episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
167,167000,6,499.0798645019531,0.002,0.01725,0.0,0.0,0.98075,-0.0045170226965943775,-0.0045170226965943775,21.042806509494778,0.0,78.44000244140625,39.176872254431245,78.44000244140625,7.677466620288789,7.4801411628723145,7.833308134794235,0.0,25.607192047454415,0.0,33.918,15.0,12.044,0.0,2.0,0.0,0.0,4.0,0.0
168,168000,6,469.91607666015625,0.00175,0.01875,0.0,0.0,0.9795,-0.0052758973166381505,-0.0052758973166381505,34.83275416320469,0.0,46.0,26.181471933543683,0.0,7.961807497888803,0.0,66.62070380020141,39.083927154541016,2.4005417475942523,0.0,49.624,46.0,56.208,45.0,2.0,1.0,0.0,3.0,0.0
169,169000,3,425.8800048828125,0.0015,0.02225,0.0,0.0,0.97625,0.0005320855980338128,0.0005320855980338128,36.71621582088992,0.0,95.12000274658203,95.37752197265625,95.12000274658203,15.407131927497685,0.0,6.745245321691036,0.0,14.155395703494548,0.0,82.171,77.0,6.441,2.0,1.0,2.0,0.0,0.0,0.0
170,170000,4,519.7070922851562,0.001,0.02275,0.0,0.0,0.97625,-0.004272884357793147,0.05822711564220687,30.380090370900927,0.0,80.29293060302734,20.887580928176643,0.0,50.31197219678759,0.0,21.21997882579267,80.29293060302734,56.647010274648665,0.0,5.919,0.0,27.295,0.0,3.0,1.0,0.0,0.0,0.0
171,171000,4,383.01751708984375,0.00275,0.030875,0.0,0.0,0.966375,-0.0021145503714355895,-0.0021145503714355895,36.420648418788794,0.0,64.78594207763672,28.703342934131623,52.03193283081055,28.895227742535994,64.78594207763672,9.51801306001842,0.0,79.42030677604676,64.16460418701172,7.143,0.0,64.844,36.0,1.0,3.0,0.0,0.0,0.0
172,172000,1,373.419921875,0.00075,0.0165,0.0,0.0,0.98275,0.0008026635510956425,0.0008026635510956425,60.65860049057007,0.0,89.0,69.67323935699463,6.340077877044678,23.294600822448732,23.1200008392334,89.31884011077881,89.0,81.57492265319824,81.12000274658203,27.091,0.0,72.999,27.0,1.0,0.0,0.0,0.0,0.0
173,173000,6,600.0,0.002,0.012,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,18.590928890201578,0.0,0.0,15.039420070439578,0.0,14.162181848138571,0.0,43.12689785471186,0.0,3.7540735679194333,0.0,34.527,0.0,0.936,0.0,3.0,2.0,0.0,1.0,0.0
174,174000,2,419.8800048828125,0.00025,0.00775,0.0,0.0,0.992,0.0010253128400722238,0.0010253128400722238,47.73369517553598,0.0,97.12000274658203,8.340055843695998,0.0,97.28408255004882,97.12000274658203,13.260032659471035,0.0,78.314,78.0,48.275,0.0,40.929,5.0,1.0,0.0,0.0,1.0,0.0
175,175000,5,479.04241943359375,0.001,0.02,0.0,0.0,0.979,-0.004253776953660498,0.05824622304633951,51.348340159660516,0.0,64.0,29.51596543848328,0.0,24.06680669788271,45.95756530761719,34.29350301349163,0.0,64.77676580810547,0.0,78.083,64.0,77.354,11.0,4.0,0.0,0.0,1.0,0.0
176,176000,4,427.09893798828125,0.001375,0.0215,0.0,0.0,0.977125,-0.00022883483527778368,-0.00022883483527778368,37.69700830734273,0.0,100.0,63.66168343162536,39.901065826416016,84.71284007072448,100.0,7.055159328728914,0.0,22.9073670129776,0.0,40.046,33.0,7.799,0.0,0.0,2.0,0.0,1.0,0.0
177,177000,2,539.3599853515625,0.00125,0.00525,0.0,0.0,0.9935,-0.006764149744890725,-0.006764149744890725,13.705977782294154,0.0,47.040000915527344,13.602319905281067,13.119999885559082,7.081626018166542,0.0,1.0794799896776677,0.47999998927116394,43.74444078063965,47.040000915527344,12.279,0.0,4.449,0.0,0.0,1.0,0.0,1.0,0.0
178,178000,0,272.7487487792969,0.0,0.02,0.0,0.0,0.98,0.0031672211804955413,0.0031672211804955413,58.59602252670129,32.20000076293945,86.68000030517578,33.064719770431516,32.20000076293945,55.64201445746422,43.01124954223633,86.10496060180664,85.36000061035156,92.39844033050537,86.68000030517578,49.366,45.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
179,179000,3,505.9599914550781,0.001,0.012,0.0,0.0,0.987,-0.005430892029139982,-0.005430892029139982,26.323501493496195,0.0,68.0,9.685072706058621,5.0,10.263,9.0,14.994879922866822,12.039999961853027,27.076056332051753,0.0,23.675,0.0,72.247,68.0,0.0,1.0,0.0,2.0,0.0
180,180000,4,576.52001953125,0.00125,0.008,0.0,0.0,0.99075,-0.007662182799975344,-0.007662182799975344,21.219285719876176,0.0,16.239999771118164,6.040563891148195,0.0,19.198279912948607,16.239999771118164,18.215030239365994,0.0,29.506840275794268,7.239999771118164,19.156,0.0,35.199,0.0,2.0,1.0,0.0,1.0,0.0
181,181000,2,386.5509948730469,0.0005,0.01925,0.0,0.0,0.98025,-0.0006059649025426899,-0.0006059649025426899,53.294647062170014,0.0,81.0,7.214039978265762,1.840000033378601,10.877933077797294,28.48900604248047,97.63004045104981,77.12000274658203,73.6258688659072,0.0,36.055,25.0,94.365,81.0,0.0,0.0,0.0,2.0,0.0
182,182000,2,373.96356201171875,0.001,0.02275,0.0,0.0,0.97625,-0.0001438653102872231,-0.0001438653102872231,49.96264710988601,0.0,84.0,85.88204007720947,84.0,16.632477563261986,15.751999855041504,70.09524414253235,26.164426803588867,79.46112087631225,77.12000274658203,2.745,0.0,44.96,23.0,0.0,2.0,0.0,0.0,0.0
183,183000,1,277.44000244140625,0.001,0.031,0.0,0.0,0.968,0.0073283182383677035,0.0073283182383677035,54.27004639771829,0.0,100.0,37.24783983285725,93.44000244140625,87.88136033630371,100.0,77.60720152664184,73.12000274658203,9.102876690506935,0.0,37.629,10.0,76.152,46.0,0.0,1.0,0.0,0.0,0.0
184,184000,4,536.1753540039062,0.002,0.0275,0.0,0.0,0.9705,-0.006856614588213205,-0.006856614588213205,32.65563766216611,0.0,38.7694206237793,30.425404729366303,38.7694206237793,61.914481228947636,25.055204391479492,30.150272694408894,0.0,43.62066732027382,0.0,7.571,0.0,22.252,0.0,1.0,3.0,0.0,0.0,0.0
185,185000,4,413.19287109375,0.0015,0.03,0.0,0.0,0.9685,-0.00012191618171074618,-0.00012191618171074618,42.47093583747744,0.0,96.567138671875,46.68092097473144,42.2400016784668,58.06504059517383,96.567138671875,16.018219336748125,0.0,42.96243411821127,0.0,19.499,0.0,71.6,48.0,2.0,1.0,0.0,1.0,0.0
186,186000,1,445.0,0.00025,0.0,0.0,0.0,0.99975,-0.004304061418354889,-0.004304061418354889,29.48149426068366,0.0,65.0,65.617,65.0,51.546,49.0,21.687,20.0,7.7739655641019345,0.0,9.865,5.0,20.4,16.0,0.0,0.0,0.0,1.0,0.0
187,187000,2,214.4544677734375,0.00075,0.024,0.0,0.0,0.97525,0.006841116083369161,0.006841116083369161,62.37684577183922,16.0,92.0,37.82207899981737,59.3842658996582,64.09699563121795,66.1612548828125,74.227,74.0,79.473,78.0,92.0,92.0,26.642,16.0,1.0,1.0,0.0,0.0,0.0
188,188000,0,313.27752685546875,0.0,0.02625,0.0,0.0,0.97375,0.0018327124888240043,0.06433271248882401,53.804161432762946,24.200000762939453,94.0,55.83863977813721,30.719999313354492,19.652357409596444,42.19449996948242,78.22685084915162,52.607967376708984,32.10712055969238,24.200000762939453,94.0,94.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
189,189000,1,280.021484375,0.00025,0.02275,0.0,0.0,0.977,0.00379541577176741,0.00379541577176741,56.34145658086737,0.0,86.04000091552734,62.70883000183105,62.45703887939453,81.313519947052,86.04000091552734,42.87938927692175,33.12145233154297,83.73200025939941,85.36000061035156,8.772,0.0,58.643,53.0,0.0,0.0,0.0,1.0,0.0
190,190000,0,373.4287109375,0.0,0.03225,0.0,0.0,0.96775,0.0017506170047584463,0.0017506170047584463,42.11683267225822,0.0,100.0,34.352,31.0,31.172081773400308,0.5712881088256836,66.87908004307747,71.0,78.10983421707154,100.0,38.138,24.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0
191,191000,2,326.47137451171875,0.0005,0.0295,0.0,0.0,0.97,0.0024104480319375346,0.0024104480319375346,44.943792069313425,5.0,97.23999786376953,73.088119556427,97.23999786376953,26.93708392547071,14.648612022399902,56.45054893398285,48.63999938964844,5.187,5.0,72.0,72.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
192,192000,3,454.4854736328125,0.00075,0.02425,0.0,0.0,0.975,-0.0006290553567571229,-0.0006290553567571229,27.322543161923686,0.0,100.0,80.76051998138428,100.0,25.80904933977127,45.5145378112793,10.304047231703997,0.0,25.146642418682575,0.0,10.096,0.0,11.819,0.0,2.0,0.0,0.0,1.0,0.0
193,193000,1,349.83319091796875,0.0,0.029,0.0,0.0,0.971,0.0015135151177880113,0.06401351511778802,54.07860396312426,0.0,84.12000274658203,40.79064073856175,0.0,38.577541981071235,50.80677795410156,92.8835612640381,84.12000274658203,25.837879795074464,25.239999771118164,46.382,10.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0
194,194000,2,428.52239990234375,0.0005,0.02925,0.0,0.0,0.97025,-0.000841876230890363,-0.000841876230890363,43.97937503123811,0.0,92.0,25.40439559304714,0.7176074385643005,25.649877473266795,0.0,5.319136743307114,0.0,90.56884037780762,64.76000213623047,24.934,14.0,92.0,92.0,1.0,1.0,0.0,0.0,0.0
195,195000,0,287.4249267578125,0.0,0.03225,0.0,0.0,0.96775,0.006404776573924052,0.006404776573924052,47.831436626476545,9.119999885559082,98.97508239746094,34.35571905899048,33.119998931884766,22.76347998596728,9.119999885559082,53.881380136966705,98.97508239746094,35.988040576934814,31.360000610351562,42.0,42.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
196,196000,1,339.8800048828125,0.0,0.02275,0.0,0.0,0.97725,0.0013203445895376678,0.0013203445895376678,35.77693599046022,17.0,100.0,29.13,29.0,47.64059895324707,47.119998931884766,17.161,17.0,53.73001698951423,100.0,41.0,41.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0
197,197000,2,364.09454345703125,0.00025,0.037,0.0,0.0,0.96275,0.0012812644659144564,0.06378126446591446,50.96712752055129,0.0,100.0,60.82295939826965,55.279998779296875,99.19072051239014,100.0,52.06770145666599,3.6254632472991943,16.721383755981922,0.0,36.0,36.0,41.0,41.0,1.0,0.0,0.0,1.0,0.0
198,198000,2,334.1190185546875,0.0005,0.039,0.0,0.0,0.9605,0.0018628831717485245,0.0018628831717485245,55.435650256484756,0.0,98.23999786376953,88.70770210647584,42.6409797668457,97.44736035919189,98.23999786376953,20.238839073240758,0.0,46.22,45.0,25.0,25.0,55.0,55.0,0.0,0.0,0.0,2.0,0.0
199,199000,1,263.9732360839844,0.00025,0.031,0.0,0.0,0.96875,0.005494000317130054,0.005494000317130054,54.36687040607134,9.504593849182129,98.87169647216797,19.316599206447602,9.504593849182129,50.263,50.0,79.16815409088134,98.87169647216797,69.20946913909913,81.65047454833984,73.244,61.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0
200,200000,1,194.0,0.00025,0.02275,0.0,0.0,0.977,0.008962462467103726,0.008962462467103726,65.24822648001214,27.0,100.0,57.255,52.0,74.56335888007283,100.0,80.267,78.0,83.166,83.0,66.0,66.0,30.238,27.0,1.0,0.0,0.0,0.0,0.0
201,201000,2,289.67926025390625,0.00075,0.0355,0.0,0.0,0.96375,0.004043312642908481,0.004043312642908481,57.238142020781844,11.316951751708984,100.0,98.12299987030029,100.0,12.406836376667023,20.52379608154297,52.68177631092072,11.316951751708984,46.579239566802976,45.47999954223633,68.0,68.0,65.638,65.0,2.0,0.0,0.0,0.0,0.0
202,202000,3,449.660888671875,0.001,0.02125,0.0,0.0,0.97775,-0.005123571818913697,-0.005123571818913697,33.166521854589384,0.0,51.0,27.87096785455942,25.079999923706055,18.97719190233946,20.21912956237793,29.866839854806663,14.039999961853027,9.342131515830756,0.0,55.048,40.0,57.894,51.0,1.0,0.0,0.0,2.0,0.0
203,203000,0,253.239990234375,0.0,0.02725,0.0,0.0,0.97275,0.0037880645492985566,0.0037880645492985566,53.44212013721466,33.0,82.83999633789062,78.68652018356323,77.12000274658203,51.05576041221619,76.80000305175781,79.75044022750855,82.83999633789062,34.16,33.0,33.0,33.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
204,204000,2,267.0,0.0005,0.036,0.0,0.0,0.9635,0.006598465291604502,0.06909846529160452,58.36353354117275,0.0,100.0,77.14772257232666,100.0,80.07888004302978,92.0,28.247598631680013,0.0,57.39,54.0,56.0,56.0,51.317,31.0,1.0,0.0,0.0,1.0,0.0
205,205000,2,401.566650390625,0.0005,0.02625,0.0,0.0,0.97325,-0.002185284231957333,-0.002185284231957333,35.22627907318125,0.0,80.4056625366211,51.85806008887291,13.027690887451172,1.3695599949508905,0.0,51.41405435526371,80.4056625366211,20.716,19.0,52.0,52.0,34.0,34.0,0.0,0.0,0.0,2.0,0.0
206,206000,1,181.04000854492188,0.00025,0.033,0.0,0.0,0.96675,0.013002331107644155,0.07550233110764416,64.67511126327514,27.0,100.0,36.096,35.0,94.96604051208496,100.0,62.030439460754394,61.959999084472656,72.95818760681152,100.0,27.0,27.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
207,207000,1,126.74954223632812,0.0,0.04275,0.0,0.0,0.95725,0.016972943643813673,0.016972943643813673,72.66883412237466,19.0,100.0,19.15,19.0,94.7999995803833,86.23999786376953,83.23512013626099,79.0,48.827885017603634,99.01045989990234,90.0,90.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
208,208000,2,340.75823974609375,0.00075,0.01875,0.0,0.0,0.9805,-0.0007629182001824966,-0.0007629182001824966,47.34535965458801,18.0,73.0,34.18469558621943,49.03636932373047,73.172,73.0,29.76898237991333,24.285381317138672,25.263479961395262,23.920000076293945,97.089,71.0,24.594,18.0,1.0,0.0,0.0,1.0,0.0
209,209000,0,220.760009765625,0.0,0.03,0.0,0.0,0.97,0.009258087648608868,0.009258087648608868,61.20355313046773,13.0,100.0,52.743,51.0,77.41267866516114,79.23999786376953,79.97564011764527,100.0,41.671,41.0,20.419,13.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
210,210000,2,315.79998779296875,0.0,0.031,0.0,0.0,0.969,0.0023008527063041657,0.06480085270630416,41.919066252436494,17.0,100.0,33.59523895645142,33.119998931884766,69.25076360106468,100.0,16.649394957102835,25.079999923706055,52.818,51.0,17.954,17.0,61.247,58.0,2.0,0.0,0.0,0.0,0.0
211,211000,3,430.9195861816406,0.002,0.02425,0.0,0.0,0.97375,-0.0041519487896386235,-0.0041519487896386235,39.75736682452759,0.0,61.69161605834961,15.951,15.0,57.68736887359619,61.69161605834961,47.495495222568515,28.3887996673584,29.674336851000785,0.0,23.222,13.0,64.514,51.0,1.0,1.0,0.0,1.0,0.0
212,212000,3,548.1677856445312,0.002,0.03425,0.0,0.0,0.96375,-0.007229999322891734,-0.007229999322891734,22.59538802383095,0.0,26.31999969482422,30.490486958354712,9.512240409851074,52.96184263879061,0.0,10.682998545840382,26.31999969482422,16.086,16.0,8.545,0.0,16.806,0.0,0.0,1.0,0.0,2.0,0.0
213,213000,6,469.52001953125,0.00175,0.032,0.0,0.0,0.96625,-0.001173731463153543,-0.001173731463153543,38.38134670526038,0.0,99.0,66.73475996017456,99.0,7.939461899749935,0.0,45.664753852687774,0.0,47.008104518949985,8.479999542236328,45.413,23.0,17.528,0.0,1.0,2.0,0.0,3.0,0.0
214,214000,3,454.356689453125,0.001,0.0315,0.0,0.0,0.9675,-0.0029882497010357083,-0.0029882497010357083,46.555087962810575,0.0,81.63511657714844,56.2022654437162,16.008207321166992,49.172880619697274,0.0,70.21538171344996,81.63511657714844,48.189,48.0,29.78,0.0,25.771,0.0,1.0,1.0,0.0,1.0,0.0
215,215000,2,539.2025146484375,0.0005,0.0325,0.0,0.0,0.967,-0.007004322245084452,-0.007004322245084452,41.568358951350056,0.0,35.0,82.33104017233849,16.600000381469727,28.40474417376518,0.0,20.868660655140875,7.0090155601501465,50.12170870685578,2.188453197479248,14.814,0.0,52.87,35.0,1.0,0.0,0.0,1.0,0.0
216,216000,0,339.5550231933594,0.0,0.0325,0.0,0.0,0.9675,0.0036523931995127643,0.0036523931995127643,52.74616926879933,0.0,100.0,22.144,22.0,90.2892813720703,79.12000274658203,71.30721416854858,59.32497024536133,28.898520072177053,100.0,42.483,0.0,61.355,0.0,0.0,0.0,0.0,0.0,0.0
217,217000,4,276.6828308105469,0.00075,0.03475,0.0,0.0,0.9645,0.007326867261117452,0.007326867261117452,53.3859876066943,12.462823867797852,100.0,13.472163761019706,12.462823867797852,50.476218723714354,100.0,52.1350232770443,16.854339599609375,89.01151987838745,87.0,21.0,21.0,94.221,86.0,1.0,0.0,0.0,3.0,0.0
218,218000,2,268.275634765625,0.00025,0.0305,0.0,0.0,0.96925,0.005239822890033058,0.005239822890033058,55.19562264542778,24.024770736694336,100.0,32.133280445098876,26.440000534057617,82.61144030761719,82.4000015258789,36.36736671829224,57.859619140625,39.0616484015584,24.024770736694336,100.0,100.0,41.0,41.0,1.0,0.0,0.0,1.0,0.0
219,219000,3,563.4055786132812,0.00225,0.023625,0.0,0.0,0.974125,-0.007510235414133901,-0.007510235414133901,17.023494767555345,0.0,17.874448776245117,13.04488785097003,0.0,62.30988022345304,8.239999771118164,5.310953676253558,10.479999542236328,11.139246854655445,17.874448776245117,3.497,0.0,6.839,0.0,0.0,2.0,0.0,1.0,0.0
220,220000,2,359.94085693359375,0.00125,0.028875,0.0,0.0,0.969875,0.00282579533240106,0.00282579533240106,33.742556495827934,0.0,97.03724670410156,76.20831951141358,66.95999908447266,26.836872278898955,75.06192016601562,12.38006328420341,0.0,78.71808390045166,97.03724670410156,1.822,0.0,6.49,1.0,0.0,1.0,0.0,1.0,0.0
221,221000,0,372.8399963378906,0.0005,0.0355,0.0,0.0,0.964,0.0018577851010829,0.0018577851010829,40.92732147145271,0.0,100.0,50.068438297271726,33.91999816894531,88.47011981201172,72.23999786376953,76.28737071943283,100.0,21.146,21.0,7.749,0.0,1.843,0.0,0.0,0.0,0.0,0.0,0.0
222,222000,2,316.83502197265625,0.0005,0.034,0.0,0.0,0.9655,0.00263060820782829,0.00263060820782829,46.393306905383874,0.0,97.91999816894531,16.315722278684376,21.88498878479004,61.745,59.0,92.0342799835205,97.91999816894531,40.41683917009831,63.36000061035156,47.32,41.0,20.528,0.0,2.0,0.0,0.0,0.0,0.0
223,223000,1,290.0,0.00075,0.016,0.0,0.0,0.98325,0.0016909288669886547,0.0016909288669886547,60.48172019472718,0.0,76.0,25.586241128385065,0.0,50.007,49.0,62.012,59.0,81.73008003997803,76.0,83.253,74.0,60.302,52.0,1.0,0.0,0.0,0.0,0.0
224,224000,4,458.3999938964844,0.002,0.03375,0.0,0.0,0.96425,-0.0007426808885159199,-0.0007426808885159199,32.3912397175394,0.0,100.0,19.819434004507958,0.0,48.51176369842142,41.599998474121094,34.02699771881103,100.0,60.79524288349599,0.0,15.438,0.0,15.756,0.0,0.0,2.0,0.0,2.0,0.0
225,225000,0,168.8800048828125,0.0005,0.0375,0.0,0.0,0.962,0.011538935333992402,0.0740389353339924,72.79449328804016,37.0,100.0,94.98931993865966,100.0,39.314,37.0,74.8136397895813,99.12000274658203,66.249,63.0,85.574,58.0,75.827,74.0,0.0,0.0,0.0,0.0,0.0
226,226000,4,253.99362182617188,0.00025,0.0315,0.0,0.0,0.96825,0.00790125223918405,0.00790125223918405,47.21963936986091,0.0,100.0,25.372770163081587,15.753114700317383,65.67284168052673,76.12000274658203,54.26649196983874,100.0,43.59473240571842,67.13326263427734,87.963,87.0,6.448,0.0,3.0,0.0,0.0,1.0,0.0
227,227000,0,158.8800048828125,0.0,0.04275,0.0,0.0,0.95725,0.010834128220535165,0.010834128220535165,73.63875321515401,49.0,100.0,73.124,73.0,62.341038997650145,62.119998931884766,99.07348029327393,100.0,49.01,49.0,92.284,91.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
228,228000,3,456.8016052246094,0.00125,0.029125,0.0,0.0,0.969625,-0.004016611979803787,-0.004016611979803787,39.89184974176933,0.0,73.0,10.109033303260803,0.0,79.8683862247467,29.19839859008789,73.234,73.0,16.800678922608494,0.0,48.651,41.0,10.688,0.0,1.0,1.0,0.0,1.0,0.0
229,229000,3,489.3643798828125,0.00175,0.034,0.0,0.0,0.96425,-0.0014673475198916932,-0.0014673475198916932,29.55410909709583,0.0,98.95002746582031,5.778794224485755,0.0,15.169556769728661,4.6855998039245605,45.90411944551766,98.95002746582031,71.5201841428429,0.0,31.148,7.0,7.804,0.0,0.0,2.0,0.0,1.0,0.0
230,230000,2,452.03631591796875,0.0005,0.0245,0.0,0.0,0.975,-0.0043372857219651974,-0.0043372857219651974,49.73469865960877,0.0,64.0,51.07369963282347,0.0,64.192,64.0,89.2474923248291,51.963680267333984,8.515,0.0,48.191,9.0,37.189,23.0,1.0,0.0,0.0,1.0,0.0
231,231000,5,440.1928405761719,0.001,0.03875,0.0,0.0,0.96025,-0.000534653929414383,0.061965346070585625,28.353759153539315,0.0,100.0,28.571240778580307,16.44896125793457,69.14000472772122,100.0,10.788732083391398,0.0,49.60357733154297,43.358192443847656,9.452,0.0,2.567,0.0,3.0,0.0,0.0,2.0,0.0
232,232000,2,319.3257141113281,0.00125,0.036,0.0,0.0,0.96275,0.004538666574814421,0.004538666574814421,42.12062561863661,0.0,90.7083740234375,53.44808945655823,90.7083740234375,93.49444018554688,75.0,6.548290447354317,0.0,48.90693362236023,88.96591186523438,26.324,12.0,24.002,14.0,0.0,1.0,0.0,1.0,0.0
233,233000,1,323.4064636230469,0.0005,0.02825,0.0,0.0,0.97125,0.001221505923178083,0.001221505923178083,42.355250387072566,0.0,83.12000274658203,35.09182585072517,73.52182006835938,37.70839986038208,62.15999984741211,59.77151539611816,33.79170227050781,86.62976121520997,83.12000274658203,10.93,0.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0
234,234000,1,392.62762451171875,0.00025,0.03525,0.0,0.0,0.9645,0.0007141613726775873,0.0632141613726776,45.07918456572915,0.0,95.76943969726562,31.272,30.0,39.954733589328825,58.24573516845703,86.86130368041992,95.76943969726562,82.63407012462616,11.357199668884277,15.298,0.0,14.455,12.0,0.0,0.0,0.0,1.0,0.0
235,235000,0,373.9534912109375,0.0005,0.0155,0.0,0.0,0.984,-0.0007842659751937316,-0.0007842659751937316,50.530800854235885,6.480000019073486,82.04000091552734,51.19755988311768,31.920000076293945,40.78339990377426,6.480000019073486,21.1867245079875,7.606510639190674,79.76612083053588,82.04000091552734,39.251,27.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
236,236000,2,459.95745849609375,0.00275,0.02825,0.0,0.0,0.969,-0.001431116967398313,-0.001431116967398313,50.962364177919916,0.0,97.68000030517578,65.85562030982972,28.28080177307129,59.166932154655456,14.081731796264648,85.12915992736816,97.68000030517578,15.237472675666213,0.0,38.483,0.0,41.902,0.0,0.0,1.0,0.0,1.0,0.0
237,237000,2,484.27191162109375,0.002,0.02625,0.0,0.0,0.97175,-0.0014043124837803823,-0.0014043124837803823,35.41202611815433,0.0,100.0,6.161090069830418,3.80965256690979,27.94626238334179,0.0,67.32588410881162,11.918420791625977,86.94492014694214,100.0,11.639,0.0,12.455,0.0,0.0,0.0,0.0,2.0,0.0
238,238000,0,123.63998413085938,0.0,0.0375,0.0,0.0,0.9625,0.01333060317915015,0.01333060317915015,82.92664050102235,56.2400016784668,100.0,83.77668026351928,100.0,56.412281650543214,56.2400016784668,90.17488109207153,81.12000274658203,85.13,85.0,86.642,79.0,95.424,75.0,0.0,0.0,0.0,0.0,0.0
239,239000,1,297.6400146484375,0.00075,0.019,0.0,0.0,0.98025,0.003014221292486767,0.003014221292486767,64.53486837331951,0.0,84.0,64.01788975957037,0.0,76.73332048034668,77.36000061035156,84.966,84.0,63.517,62.0,18.144,12.0,79.831,67.0,0.0,0.0,0.0,1.0,0.0
240,240000,5,348.91314697265625,0.0015,0.025875,0.0,0.0,0.972625,0.004797622723808307,0.004797622723808307,34.59654343538359,0.0,99.0016860961914,13.876888804227114,0.0,33.294263778030874,0.0,11.507603582262993,61.08515167236328,49.31150444778055,99.0016860961914,92.549,91.0,7.04,0.0,2.0,2.0,0.0,1.0,0.0
241,241000,5,465.62701416015625,0.00175,0.04,0.0,0.0,0.95825,-0.004437319053661368,-0.004437319053661368,36.00379563580081,0.0,68.37694549560547,56.45753734207153,25.956031799316406,18.480039585985242,0.0,84.95688033175469,68.37694549560547,35.01331655499339,40.040000915527344,6.984,0.0,14.131,0.0,2.0,2.0,0.0,1.0,0.0
242,242000,2,405.543212890625,0.0005,0.029875,0.0,0.0,0.969625,-0.0014701048215916427,-0.0014701048215916427,46.864482191075886,0.0,87.4800033569336,73.87921866440773,55.97679901123047,22.848,22.0,15.914992101371288,0.0,76.84668238067627,87.4800033569336,62.853,29.0,28.845,0.0,1.0,1.0,0.0,0.0,0.0
243,243000,4,498.595458984375,0.00125,0.03375,0.0,0.0,0.965,-0.006514732044557978,-0.006514732044557978,25.587355642889936,0.0,30.0,23.635141102433206,16.16434669494629,71.3392365977168,13.662237167358398,19.773361078172922,24.57794761657715,8.446395079016686,30.0,28.818,17.0,1.512,0.0,0.0,1.0,0.0,3.0,0.0
244,244000,5,385.71759033203125,0.00125,0.0335,0.0,0.0,0.96525,0.0005096294574274394,0.0005096294574274394,40.50932948915497,0.0,98.7091064453125,16.077990640878678,0.0,33.997867029875515,5.0,41.02331617011642,98.7091064453125,19.89580309405923,15.573294639587402,76.716,50.0,55.345,45.0,3.0,0.0,0.0,2.0,0.0
245,245000,4,411.0,0.001375,0.02425,0.0,0.0,0.974375,0.0010432798217202208,0.0010432798217202208,35.351434093903755,0.0,100.0,1.091475685507059,0.0,64.51838748402149,100.0,15.065741393893957,0.0,70.204,70.0,49.206,19.0,12.023,0.0,0.0,1.0,0.0,3.0,0.0
246,246000,2,446.15972900390625,0.001,0.0155,0.0,0.0,0.9835,-0.002851226697058834,0.05964877330294118,36.15376243144274,0.0,76.5999984741211,77.02751854705811,76.5999984741211,45.71964173126221,45.08000183105469,30.276684010744095,10.905345916748047,26.913730299592018,21.254941940307617,25.125,0.0,11.86,0.0,0.0,0.0,0.0,2.0,0.0
247,247000,2,283.8138427734375,0.001,0.034,0.0,0.0,0.965,0.0043938307108126705,0.0043938307108126705,50.586088984621064,16.0,95.34403228759766,61.95549123382568,40.04213333129883,47.24861632104218,95.34403228759766,88.06736209869385,85.80000305175781,22.462064254164694,49.0,60.89,30.0,22.893,16.0,0.0,0.0,0.0,2.0,0.0
248,248000,2,378.8104553222656,0.00175,0.032875,0.0,0.0,0.965375,0.002772514808905547,0.002772514808905547,31.457120622416337,0.0,98.06954956054688,12.61288088285923,0.0,40.81972153663635,98.06954956054688,85.41212131500244,84.12000274658203,39.664,39.0,4.132,0.0,6.102,0.0,0.0,1.0,0.0,1.0,0.0
249,249000,3,454.1824035644531,0.00175,0.031875,0.0,0.0,0.966375,-0.003939960315340743,-0.003939960315340743,30.43614473629494,0.0,71.23999786376953,84.36259981918334,71.23999786376953,8.192489962518215,19.409032821655273,69.73005947515368,5.0,12.51171916091442,50.168556213378906,7.242,0.0,0.578,0.0,1.0,1.0,0.0,1.0,0.0
