step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
503808,-0.005664951226208359,0.17542624240741134,1.2886443883180618,0.17245469707995653,-0.01141195566742681,0.20967853302136064,1.6273162867873907,0.3109265440143645,0.6405946584418416,0.546354518737644
504832,-0.0017904432024806738,0.08006881829351187,1.1960405856370926,0.16379609098657966,-4.069096758030355e-05,0.08967246668180451,1.7264201566576958,0.38169799745082855,0.4950423398986459,0.521275985520333
505856,-0.007322317163925618,0.09657563245855272,1.347035426646471,0.1616341257467866,-0.03212530503515154,0.021888779243454337,0.9519288334995508,0.4211143092252314,0.6038550995290279,0.25275215902365744
506880,0.005456321450765245,0.17045096261426806,1.363689061254263,0.16156802233308554,0.022921531650354154,0.18369636801071465,0.9961550775915384,0.2491516643203795,0.8004477769136429,0.5363980485126376
507904,-0.0029839172930223867,0.10572965582832694,1.4119084030389786,0.183657830581069,-0.0005254669085843489,0.017538720538141206,0.9362563705071807,0.15427982795517892,0.6007370389997959,0.6474297977983952
508928,-0.0035880617069778964,0.04671080026309937,1.2900372222065926,0.16647895891219378,-0.02885003396659158,0.004630138453649124,0.47465883009135723,0.11002613633172587,0.4461417468264699,0.194357167230919
509952,-0.0034876550344051793,0.2336819558404386,1.3969174027442932,0.14963454753160477,0.01830107971909456,0.36435406701639295,1.1453259279951453,0.3262436199001968,0.8295428175479174,0.6635318431071937
510976,-0.011235181838856079,0.06397919845767319,1.3692523948848248,0.1738594095222652,0.006703826860757545,0.009152442929917015,1.0041918344795704,0.1574717303737998,0.7866008337587118,0.4018617074470967
512000,-7.929233834147453e-05,0.11367203993722796,1.4084330536425114,0.1843422595411539,0.00439587768050842,0.14954206510446966,0.5773690287023783,0.07805937540251762,0.6352374264970422,0.35094881523400545
513024,0.00011462178372312337,0.13925210246816278,1.355685118585825,0.15340680303052068,-0.01272128417622298,0.16678139939904213,1.4138214737176895,0.2488922281190753,0.6858745766803622,0.37554298946633935
514048,-0.005180070729693398,0.08508491236716509,1.1826362274587154,0.15196247957646847,-0.019303067674627528,0.007819681675755419,0.933862816542387,0.13590458105318248,0.5831050863489509,0.370248360093683
515072,0.005162034387467429,0.0873444878961891,1.3479391299188137,0.20695252530276775,-0.008134329313179478,0.07608582291868515,0.955981170758605,0.15840823808684945,0.5863772416487336,0.22818528744392097
516096,0.0015235488099278882,0.12101648829411715,1.4273938722908497,0.18507812498137355,-0.022544887237017974,0.15555997344199568,2.0990787632763386,0.480530405882746,0.43801013845950365,0.30485763354226947
517120,4.745533806271851e-05,0.0898518634494394,1.2813777327537537,0.17468447610735893,-0.02529377513565123,0.012360262291622348,0.8388173831626773,0.14704383246134967,0.5239463225007057,0.43973901914432645
518144,-0.002073962881695479,0.2473915950395167,1.2738514132797718,0.1475970079191029,0.03005937664420344,0.38388458965346217,0.4559065953362733,0.09588868953869678,0.7789875650778413,0.9210083745419979
519168,-0.0027829775644931942,0.105011674342677,1.3741212412714958,0.18151931324973702,0.00014936202205717564,0.043258527177385986,0.16706967679783702,0.019118043244816363,0.6492072520777583,0.5817557475529611
520192,-0.008193850022507831,0.08026466879528016,1.33505317568779,0.17296121129766107,-0.015574328950606287,0.009983763608033769,0.8136468268930912,0.1295237923040986,0.5236027790233493,0.437174181221053
521216,0.003468890208750963,0.11349375359714031,1.3213941678404808,0.20149190910160542,-0.0064198176842182875,0.07959489483619109,0.5532476156949997,0.08987706055631861,0.6479194024577737,0.2848250470124185
522240,-0.003955855267122388,0.08299305127002299,1.2626107931137085,0.21739554684609175,-0.0327110716025345,0.007626665217685513,1.1443996336311102,0.19928138190880418,0.6445359103381634,0.5150730486493558
523264,-0.00022331118816509843,0.11132323299534619,1.1237836573272943,0.16357894707471132,0.008923152345232666,0.11962274828692898,0.216231674188748,0.02913356467615813,0.5962680503726006,0.4726314661093056
524288,-0.0016031620762078092,0.09318924299441278,1.2664237655699253,0.15730633633211255,-0.019265939539764076,0.008065458678174764,0.7979675531387329,0.12626787554472685,0.48371963761746883,0.4613514915108681
525312,-0.006605054106330499,0.15778657607734203,1.3636617064476013,0.16857235226780176,-0.009579860139638186,0.2154566515237093,1.1450177021324635,0.18557012593373656,0.6944448007270694,0.4558374462649226
526336,-0.002345095024793409,0.10757682635448873,1.2801770269870758,0.16238617012277246,-0.02354816606384702,0.026253609656123444,1.2410026546567678,0.24222944676876068,0.5503857731819153,0.5200880751945078
527360,0.004560629255138338,0.06551710527855903,1.1865574903786182,0.1739991307258606,-0.05766464149928652,0.003322288797789952,1.9274375941604376,0.7945545263355598,0.6209555761888623,0.30041568086016923
528384,-0.0045176411513239145,0.06920627341605723,1.1248590722680092,0.12672205758281052,-0.020186421053949744,0.003638362541096285,0.9711012549232692,0.2105011409148574,0.6204373310320079,0.32791885174810886
529408,0.00018563089543022215,0.18925612652674317,1.307802688330412,0.17209532903507352,0.009984014905057847,0.21407795883715153,0.7954231947660446,0.23967083217576146,0.4971309546381235,0.48600739799439907
530432,-0.010640982771292329,0.0929751128423959,1.1902717649936676,0.1618893165141344,0.018524203333072364,0.15730909467674792,1.600916113704443,0.4629505630582571,0.5299063343554735,0.5199332644697279
531456,-0.0006645707180723548,0.1230030411388725,1.2009031288325787,0.15408207522705197,0.035421227978076786,0.15958546241745353,0.932724429294467,0.26292701601050794,0.6267522340640426,0.5325479437597096
532480,-0.005271551199257374,0.06846519629471004,1.263977576047182,0.182896685320884,-0.03031660328269936,0.010561066577793099,0.49064693972468376,0.0941112645668909,0.46889916341751814,0.28089401964098215
533504,-0.0019267334864707664,0.06515860348008573,1.1354631073772907,0.15644273674115539,-0.01782081092824228,0.02320686655002646,0.33457857952453196,0.06395838782191277,0.4932394423522055,0.43606332410126925
534528,-0.0011645056802080944,0.06310509063769132,1.206518866121769,0.1743473205715418,-0.06797120612463914,0.010079998173750937,0.8680772930383682,0.17341550905257463,0.5416239383630455,0.2175564868375659
535552,-0.0062961758376332,0.0892154157627374,1.3046882450580597,0.1722052125260234,-0.011361021344782785,0.08624222979415208,0.5994973266497254,0.10583612404298037,0.44852526392787695,0.33561613224446774
536576,-0.004062611667905003,0.16010836465284228,1.1951362416148186,0.14729396905750036,0.010695006989408284,0.14906588778831065,0.6108748437836766,0.13060503150336444,0.704575345851481,0.5397494425997138
537600,-0.0008560851420043036,0.08138406078796834,1.354884084314108,0.18722265399992466,-0.035634567379020154,0.00575967402983224,0.9216250590980053,0.1735459545161575,0.6042895037680864,0.31755466118920594
538624,-0.007989438541699201,0.0825037338072434,1.2431458830833435,0.1615452654659748,0.001021181175019592,0.07695368301938288,0.1478459604550153,0.016949634300544858,0.5012025935575366,0.23760065739043057
539648,0.0005082209536340088,0.07244622078724205,1.2748724035918713,0.18414110084995627,-0.007439381763106212,0.0028810912153858226,0.5603915769606829,0.0815161467762664,0.48394095059484243,0.20891180401667953
540672,-0.0008188198844436556,0.08670395519584417,1.2872230745851994,0.17129974346607924,-0.04846171668032184,0.005130149813339813,0.6244559045881033,0.09699886082671583,0.5776506462134421,0.4808166114380583
541696,-0.00469595316099003,0.07148036058060825,1.2850606702268124,0.18030401738360524,-0.043602113029919565,0.0020892547090625158,1.6071305288933218,0.5521927729714662,0.4818554357625544,0.3107344857417047
542720,0.0016274133522529155,0.14276265096850693,1.312489204108715,0.21348580345511436,0.028470182965975255,0.2290655029937625,1.1377682564780116,0.3562525979941711,0.45296281669288874,0.5532636293210089
543744,0.005576396913966164,0.12794488249346614,1.254243802279234,0.19718115124851465,-0.07380068942438811,0.017303574029938318,0.8629003567621112,0.25185060023795813,0.525066145695746,0.5003745290450752
544768,-0.003642282958026044,0.18025561072863638,1.2796155139803886,0.1884555253200233,-0.024334278743481264,0.28118879767134786,1.8031684011220932,0.4525495753623545,0.5858991178683937,0.7084256182424724
545792,-0.0007679636037210003,0.14325771760195494,1.1249613724648952,0.157580585218966,0.012651948403799906,0.17475797608494759,1.3026790749281645,0.24091140227392316,0.7314366595819592,0.7482446106150746
546816,-0.001482120031141676,0.13255660329014063,1.2561766393482685,0.16514552757143974,-0.016911208222154528,0.18759496533311903,1.2668193820863962,0.2758011552505195,0.6292245965451002,0.5596217606216669
547840,0.0005404362746048719,0.10886060167104006,1.2514914646744728,0.17909984244033694,-0.023657663638005033,0.05460902815684676,1.2012384943664074,0.23728864500299096,0.7057440932840109,0.6574266133829951
548864,-0.0003689494769787416,0.0988823666702956,1.1589151173830032,0.1633478393778205,-0.0024027505423873663,0.08315229156869464,0.4863125281408429,0.08796326210722327,0.3904400570318103,0.26215155120007694
549888,-0.0008076718877418898,0.11216677655465901,1.1349168699234724,0.13008215255104005,-0.010407250782009214,0.15860038448590785,1.8023510295897722,0.4454177776351571,0.5165336867794394,0.4340239376761019
550912,-0.0026080336974700913,0.1390793425962329,1.2671406716108322,0.179233243688941,0.019463270145934075,0.2147148265503347,1.2770472951233387,0.2416737659368664,0.5090023968368769,0.5505914497189224
551936,-0.0014412783202715218,0.18173037003725767,1.3714537918567657,0.18880479596555233,-0.01562770488089882,0.25149543583393097,1.1785109583288431,0.21060724882408977,0.7594543490558863,0.6828039065003395
552960,-0.0028954034787602723,0.20510250655934215,1.3049079552292824,0.15858551999554038,0.0018226267420686781,0.148827058612369,0.827512776479125,0.16332150413654745,0.8049688264727592,0.5564970462583005
553984,0.0013463299546856433,0.1071677457075566,1.3040774874389172,0.16192397847771645,0.001161693420726806,0.181366553530097,0.49155511800199747,0.07190140627790242,0.6074042376130819,0.6997201908379793
555008,-0.00442279819981195,0.0595126812113449,1.170643139630556,0.1560865226201713,-0.015076397423399612,0.00900653054122813,1.048651959747076,0.16495401738211513,0.38258245727047324,0.5758109665475786
556032,0.0019646733708214015,0.055173923494294286,1.3202597498893738,0.18484106846153736,-0.04326059317099862,0.004237164466758259,0.8002472254447639,0.13431905035395175,0.3376680612564087,0.48843234591186047
557056,0.001268589883693494,0.08149050804786384,1.3407226614654064,0.21843254147097468,-0.044127608329290524,0.013299069993081503,0.710135287605226,0.15580600150860846,0.4537370475009084,0.3423482310026884
558080,-0.0041180568223353475,0.1420922784600407,1.2068618424236774,0.16414736164733768,-0.008060473395744339,0.08945075527299196,1.2496484983712435,0.23378018010407686,0.5578497378155589,0.42862438363954425
559104,0.004063120897626504,0.07229085161816329,1.1795909851789474,0.1836158251389861,-0.016992961667710915,0.0055681259036646225,0.3690774720162153,0.05830024171154946,0.7444577105343342,0.2856553737074137
560128,0.00011726361117325723,0.1392949668224901,1.3200399689376354,0.18835089029744267,0.003533398295985535,0.1586753245210275,1.7876214422285557,0.46690297219902277,0.6132561583071947,0.5128032206557691
561152,-0.007134645013138652,0.03490723588038236,1.1251117922365665,0.13278803415596485,-0.04307358190999366,0.006703333587211091,0.457220429321751,0.147053943190258,0.37251913733780384,0.36764976591803133
562176,0.002254813793115318,0.16701146983541548,1.3559835106134415,0.17193418042734265,0.00926160832750611,0.2870559226721525,1.5536176264286041,0.34696032386273146,0.5364211099222302,0.5848502740263939
563200,-0.0019950919813709334,0.12970570917241275,1.2503557205200195,0.18492958787828684,-0.005364703887607902,0.16222502756863832,1.2170969191938639,0.22735875006765127,0.4910966483876109,0.5720388484187424
564224,-0.004484521719859913,0.07636127329897135,1.1562376022338867,0.13805218529887497,-0.02731192829378415,0.034858486033044755,0.6905148830264807,0.11898509389720857,0.5778470197692513,0.49074607994407415
565248,-0.00376710896671284,0.14254301064647734,1.3093630373477936,0.1596980458125472,-0.009676297602709383,0.16780622932128608,1.0636472553014755,0.20457233767956495,0.5898286495357752,0.554865250363946
566272,-0.004759329531225376,0.06623923184815794,1.3890277594327927,0.17426682775840163,-0.03421139175770804,0.007626482532941736,0.9819134809076786,0.20730066555552185,0.48461653757840395,0.40217931754887104
567296,-0.005383572657592595,0.2469934788532555,1.3813958019018173,0.1828285651281476,0.02277249822509475,0.44519838504493237,0.9013660345226526,0.21349944826215506,0.7759079458191991,0.8711035326123238
568320,-0.004086529312189668,0.12878868449479342,1.3077762462198734,0.15736199356615543,0.010663644759915769,0.04467695002676919,0.3113116172607988,0.05258162127574906,0.6180581962689757,0.5039781972300261
569344,-0.010401762650872115,0.10032994044013321,1.2179441004991531,0.1415685664396733,-0.05368116071622353,0.010975801189488266,1.72616892401129,0.45465370977763087,0.5906885117292404,0.3607002445496619
570368,-0.004216432433167938,0.055912403389811516,1.3865320533514023,0.16421332769095898,-0.00016548967687413096,0.008080243016593158,0.06678018404636532,0.006834688072558492,0.492530370131135,0.3198618193855509
571392,0.0007926436373963952,0.14809077722020447,1.2941446863114834,0.16284467885270715,-0.019805133822956122,0.15026186185423285,1.171813141554594,0.30038349935784936,0.5457447106018662,0.5067176008597016
572416,-0.0037694494021707214,0.17636854690499604,1.2761468924582005,0.17172671668231487,0.017261296714423224,0.2325101075693965,0.6049758112058043,0.15897097426932305,0.6891084304079413,0.49460886092856526
573440,-0.01166333621222293,0.105921212118119,1.1570620462298393,0.1387351283337921,-0.01008552173152566,0.0904363559675403,1.1325295679271221,0.2147644313517958,0.46695766039192677,0.393413454759866
574464,-0.013351899018744007,0.1568601676262915,1.2246785089373589,0.15768260415643454,-0.003435516176978126,0.07136996381450444,1.2844989150762558,0.26008512201951817,0.5154496030882001,0.2823561676777899
575488,0.0018859119154512882,0.11954649840481579,0.8466499615460634,0.09980310476385057,-0.010979107290040702,0.16261738922912627,1.3746956791728735,0.2724625605624169,0.4999161586165428,0.526461077388376
576512,-0.0031938929751049727,0.12808651267550886,1.0633292496204376,0.12015217798762023,-0.007606561004649848,0.0941995283938013,1.568799152970314,0.335539186373353,0.5127150621265173,0.6646561375819147
577536,-0.00044922070810571313,0.11665995675139129,1.2445784024894238,0.15452293120324612,-0.014471751608652994,0.08756732230540365,0.7586727719753981,0.11848402093164623,0.41535784117877483,0.4504401716403663
578560,-0.006478773582784925,0.10911490151192993,1.3467052727937698,0.17152779875323176,-0.008204898302210495,0.10882980993483216,0.9803010304458439,0.21513339382363483,0.5389913134276867,0.40205458318814635
579584,0.0012793962087016553,0.2014287302736193,1.3096373081207275,0.18683880986645818,0.009707509947475046,0.34585861628875136,1.532004103064537,0.35340952314436436,0.6810052692890167,0.8498862059786916
580608,-0.0054001087410142645,0.12395796529017389,1.217271365225315,0.15873284405097365,0.01832527400983963,0.145834791357629,1.9641682803630829,0.46764216804876924,0.6049826070666313,0.5939602106809616
581632,-0.007066985155688599,0.09945923159830272,1.2417947091162205,0.1503353794105351,0.00218813176616095,0.14466010220348835,1.4088481981307268,0.28231255849823356,0.5804431457072496,0.6598913590423763
582656,-0.004883689034613781,0.19235589681193233,1.2323146238923073,0.14274216745980084,-0.01574425131548196,0.20258917496539652,1.2760661635547876,0.2290066797286272,0.6950814351439476,0.7447865796275437
583680,-0.007957801470183767,0.13642595475539565,1.3851650543510914,0.18447253154590726,0.0007911009597592056,0.23611684795469046,1.1254162453114986,0.19823540514335036,0.762201976031065,0.7296362444758415
584704,-0.005050074600148946,0.13432829943485558,1.0413382891565561,0.132912591798231,-0.006110109272412956,0.08713604894001037,1.2634882032871246,0.2205607108771801,0.7785432422533631,0.6944155925884843
585728,-0.007984611715073697,0.24428123515099287,1.1653340831398964,0.14489483600482345,-0.010464455888723023,0.3311266233213246,0.9267931580543518,0.15817413618788123,0.8748898403719068,0.7397450618445873
586752,-0.014611836581025273,0.0629298104904592,1.0368963107466698,0.12103682337328792,-0.006345999543555081,0.024072239437373355,1.1586117967963219,0.20500564388930798,0.5433267671614885,0.7503832653164864
587776,-0.006415289841243066,0.12626614584587514,1.0556221436709166,0.1398486157413572,-0.02662564886850305,0.022087625111453235,0.9651260711252689,0.17059242306277156,0.6668187053874135,0.5970102944411337
588800,0.0002156297123292461,0.0685507912421599,1.2860561721026897,0.1648952178657055,-0.04747821792261675,0.004813756164367078,0.7070387415587902,0.23304783296771348,0.549330779351294,0.31175281666219234
589824,-0.003254337585531175,0.18758028699085116,1.2843514196574688,0.17592346435412765,0.018999273044755682,0.2100421169307083,1.4134059231728315,0.36510225012898445,0.8035508142784238,0.5050937491469085
590848,-0.0011587761691771448,0.09575742832385004,1.3404235765337944,0.1592507641762495,-0.03095241545815952,0.014215366216376424,0.8114291969686747,0.1315143012907356,0.6198363127186894,0.2744543820153922
591872,-0.0013446122320601717,0.11520036170259118,1.1157823503017426,0.13443852053023875,-0.004632745956769213,0.06442113412776962,1.197072984650731,0.25178907706867903,0.5874176006764174,0.2725338116288185
592896,-0.0013999600341776386,0.17288907966576517,1.1851712986826897,0.13704953691922128,-0.020035244815517217,0.34138978319242597,1.676687940955162,0.3939720159396529,0.6261010272428393,0.8238085489720106
593920,-0.001617385249119252,0.25227330438792706,1.5228272564709187,0.2091224081814289,0.024837927019689232,0.21843326021917164,1.8011742532253265,0.7827492454089224,0.7820982839912176,0.923127424903214
594944,-0.004716283117886633,0.0991921795066446,1.363720539957285,0.17140425695106387,0.006402443192200735,0.0490568412351422,0.3112730882130563,0.04191787040326744,0.5958912279456854,0.7646473771892488
595968,-0.0044745967170456424,0.23683398077264428,1.4746519029140472,0.1783015187829733,0.005891110748052597,0.26455359207466245,0.3284844569861889,0.043761484092101455,0.7847231300547719,0.7649930901825428
596992,-0.007075518718920648,0.06182836997322738,1.0272811315953732,0.10529055213555694,-0.007598957279697061,0.056986039970070124,0.33978259144350886,0.05139661603607237,0.5767034282907844,0.5173374316655099
598016,-0.0007909524720162153,0.18585914047434926,1.2841215506196022,0.1493123583495617,0.002725398662732914,0.19526221440173686,0.2804053076542914,0.03765880939317867,0.6732363421469927,0.43540554912760854
599040,-0.0023720756580587476,0.09103831904940307,1.3695058524608612,0.1738599226810038,-0.0027029875200241804,0.012465207139030099,0.1330445990897715,0.014676133112516254,0.548150029964745,0.1933233691379428
600064,0.00019142648670822382,0.1213783088605851,1.1618465073406696,0.18175827711820602,0.010775182337965816,0.10317049804143608,0.716418594121933,0.1208958433708176,0.5987900011241436,0.35159423016011715
601088,-0.0025812724634306505,0.11974702449515462,1.2234626412391663,0.1840334702283144,-0.020592464425135404,0.054657324828440323,0.9638384319841862,0.15992587199434638,0.6001470601186156,0.45803217915818095
602112,-0.003658443281892687,0.06834741681814194,1.2735238634049892,0.17127053765580058,-0.027561315160710365,0.009319379896624014,0.7554388148710132,0.1257296206895262,0.573330373968929,0.31544202845543623
603136,-0.00420345613383688,0.07596452452708036,1.2775742635130882,0.17096242681145668,-0.0007946994301164523,0.011692884261719882,0.4759886860847473,0.06394325470319018,0.5285051753744483,0.37874901108443737
604160,-0.005359762551961467,0.11376619944348931,1.2844433896243572,0.16248161951079965,-0.009854156378423795,0.14887155266478658,1.579839127138257,0.3065847330726683,0.5425279615446925,0.6227818881161511
605184,-0.006673087656963617,0.1400016078259796,1.2726391777396202,0.1620305422693491,0.020143363100942224,0.1529456484131515,0.7361270901747048,0.15558477479498833,0.5657290806993842,0.5421102191321552
606208,-0.006278781234868802,0.11279126140289009,1.146186312660575,0.11851901398040354,-0.02828168953419663,0.09025321691296995,1.9416623637080193,0.4725901070050895,0.7180563621222973,0.5586182964034379
607232,-0.00817590810765978,0.062438731896691024,1.2645780108869076,0.16070023039355874,-0.01006090675946325,0.0065494932132423855,0.4077893514186144,0.07110390218440443,0.40402758540585637,0.1977403867058456
608256,0.00087960489327088,0.14043079526163638,1.2573490217328072,0.18511471757665277,-0.007636338035808876,0.2233969911467284,1.4825558755546808,0.3308028313331306,0.5915047964081168,0.4707528227008879
609280,-0.001127386000007391,0.15471382485702634,1.181205589324236,0.18229853874072433,0.017655561707215384,0.14823868265375495,1.187447091564536,0.24407600960694253,0.5105636147782207,0.5285208295099437
610304,-0.006243221359909512,0.08314635278657079,1.2204119376838207,0.16837874334305525,-0.00023209486971609294,0.01817233437031973,0.6894286796450615,0.09875057265162468,0.435122974216938,0.5493289860896766
611328,-0.0021295592887327075,0.1088752280920744,1.2298835180699825,0.17700063670054078,-0.007356601068750024,0.08219923602882773,1.0201535895466805,0.17316034389659762,0.4817445669323206,0.41873242100700736
612352,-0.005574554088525474,0.10866685607470572,1.2277792990207672,0.14431274635717273,-0.0012064147158525884,0.07861446455353871,1.2905782088637352,0.22846840065903962,0.5042669102549553,0.40690109925344586
613376,0.0021566755895037204,0.08320727059617639,1.2940037287771702,0.15844127954915166,-0.01876949952566065,0.06892757024616003,2.025929596275091,0.49147223914042115,0.6749681308865547,0.37499631755053997
614400,-0.004606927643180825,0.12415171368047595,1.3756830394268036,0.17387603083625436,0.02776268421439454,0.02666625229176134,0.410706200695131,0.15906564390752465,0.48912984877824783,0.37122400430962443
615424,-0.01279572251951322,0.109945522621274,1.2043073065578938,0.17168350983411074,-8.274608990177512e-05,0.07997254485962912,0.010707077191909775,0.0008687399094924331,0.5640926398336887,0.19031458836980164
616448,-0.006187563558341935,0.05700854945462197,0.9162389058619738,0.10971856652759016,0.0003821407735813409,0.009015647094201995,0.00970485815196298,0.0007513650925830007,0.47711047576740384,0.48576022416818887
617472,-0.004649903901736252,0.05333911697380245,1.1807669624686241,0.15105500491335988,-0.0007233298092614859,0.008670176644955063,0.018778588389977813,0.001544195576570928,0.40689060371369123,0.3895397485466674
618496,0.0025723790895426646,0.04627491266001016,1.086687346920371,0.12139930296689272,9.056937415152788e-06,0.0017150184175989125,0.06495196768082678,0.0054869765299372375,0.6530681392177939,0.2047824498731643
619520,-0.002517157103284262,0.05235763406381011,1.147508915513754,0.14075252739712596,-0.019732568645849824,0.02383671115967445,0.43238433357328176,0.06541668414138258,0.6112877847626805,0.5371725857257843
620544,-0.009971679130103439,0.11470935004763305,1.1560111790895462,0.14573268964886665,0.0016658380045555532,0.08587979024741799,0.0678320353035815,0.009038680407684296,0.533442135900259,0.7970187594182789
621568,-0.006975844691623934,0.06340454914607108,1.2874078750610352,0.15617499127984047,0.0009809247858356684,0.012352160207228735,0.019711394037585706,0.0015205148374661803,0.48276364151388407,0.26393038663081825
622592,-0.01506644317851169,0.054150886251591146,1.2117520831525326,0.1550040738657117,-0.020358620677143335,0.007959730632137507,0.8197914269985631,0.21544718206860125,0.5843960549682379,0.3809120198711753
623616,-0.003645446675363928,0.21252470463514328,0.8524018600583076,0.09951245319098234,0.02228383277542889,0.19401993905194104,0.26938056282233447,0.06047120000584982,0.7496300423517823,0.47849146695807576
624640,0.0015427264588652179,0.13927775784395635,1.007563505321741,0.1096401282120496,-0.0002353390445932746,0.010547283542109653,0.012500797573011369,0.0009941166499629617,0.7351169027388096,0.2597075671656057
625664,-0.008408532827161252,0.08228508022148162,1.0577991902828217,0.11809816979803145,-0.0001819413446355611,0.009051975175680127,0.016921434085816145,0.0016441750340163708,0.6107147419825196,0.24232899444177747
626688,-0.003223099949536845,0.033882904856000096,1.2956638149917126,0.16110152145847678,0.0003058460133615881,0.003034322866369621,0.018575449765194207,0.0014874127227813005,0.4848048812709749,0.09252440312411636
627712,-0.012938405692693777,0.03878324932884425,1.3064692839980125,0.1808922071941197,-0.0001081815134966746,0.004075250242749462,0.06576715654227883,0.006254575098864734,0.4711187519133091,0.21964226267300546
628736,-0.0026141012203879654,0.04504476464353502,1.0750151686370373,0.12578919040970504,-0.0033626824733801186,0.008947338399593718,0.2654873246792704,0.03810746443923563,0.4217601208947599,0.44525998062454164
629760,-0.014381710410816595,0.05322370084468275,1.0893223583698273,0.14621303835883737,-0.016262380522675812,0.011016123869922012,0.7529159681871533,0.11682083224877715,0.715854974463582,0.4862745883874595
630784,-0.006424247185350396,0.07972145662643015,0.9587021488696337,0.13334822072647512,-0.04437761745066382,0.005759378655056935,0.6509146802127361,0.10682435263879597,0.4614521758630872,0.3503429517149925
631808,-0.006766206002794206,0.14934471156448126,1.1777631267905235,0.14748298190534115,-0.012294056388782337,0.1533116806531325,1.7992119938135147,0.4415171854197979,0.7397028747946024,0.338905134703964
632832,-0.0024781871907180175,0.1297784096095711,1.0794531740248203,0.10800864989869297,0.02779099004692398,0.07798834715504199,0.517050179769285,0.12600531295174733,0.7929500686004758,0.39923547487705946
633856,-0.010086080059409142,0.07776047685183585,1.1479138135910034,0.16050338838249445,-0.0003990045515820384,0.0019292553806735668,0.017811688274377957,0.001472944626584649,0.6659264555200934,0.10421919781947508
634880,-0.011811581411166117,0.06559707468841225,1.0221583992242813,0.13787172688171268,0.0012332366895861924,0.004285079274268355,0.1022017125505954,0.008701192971784621,0.538242363370955,0.10028481693007052
635904,-0.0008465361606795341,0.09977064607664943,0.9455257095396519,0.10477427358273417,-0.011183410286321305,0.15337006479967386,0.6205911128781736,0.08761113113723695,0.6035151602700353,0.740802220068872
636928,-0.0026897397765424103,0.11233420565258712,1.4479567855596542,0.20104112336412072,-0.011283903993899003,0.14752043783664703,1.653987094759941,0.37309898785315454,0.8130019083619118,0.3637044106144458
637952,-0.0022726929310010746,0.09642708580940962,0.8730525653809309,0.1064915785100311,-0.006138309690868482,0.07907347995205782,1.3319198917597532,0.26896598609164357,0.6121112108230591,0.4272195769008249
638976,-0.0034061219193972647,0.10570658161304891,1.1201670840382576,0.14152642246335745,-0.0026242759777233005,0.14108249312266707,1.3804608955979347,0.27548490883782506,0.8309119828045368,0.4932323037646711
640000,0.006465936225140467,0.06647439312655479,1.1299321204423904,0.1463501970283687,-0.0001789421949069947,0.08761028802837245,1.1078694257885218,0.19249158981256187,0.7101384559646249,0.5852827224880457
641024,-0.0011896914220415056,0.07978225662373006,0.7911635022610426,0.07341989246197045,0.004983612889191136,0.017402160505298525,0.2785577231552452,0.03539378347340971,0.6356985112652183,0.3794882823713124
642048,-0.00387224048608914,0.10716972535010427,1.2288195006549358,0.16122420551255345,-0.0023900877276901156,0.07508232795225922,0.4099810905754566,0.05685971939237788,0.8837938457727432,0.5259093039203435
643072,-0.0022254898794926703,0.14651290653273463,1.3417327143251896,0.15521161491051316,-2.063199644908309e-05,0.29679953679442406,1.4671482183039188,0.2522969972342253,0.607033034786582,0.528255105484277
644096,-0.008360396139323711,0.10625825962051749,1.2774615548551083,0.173947861418128,-0.007703406503424048,0.171457540942356,1.2935523316264153,0.19908339669927955,0.7958094580098987,0.7529708612710238
645120,-0.0026864122482948005,0.13948379829525948,1.347390852868557,0.1674018520861864,-0.002874319296097383,0.22924342285841703,1.2077582497149706,0.1847889090422541,0.5765276215970516,0.5569852152839303
646144,-0.0076189792598597705,0.10333965322934091,1.23841617628932,0.15284699155017734,-0.011904484417755157,0.08309131578425877,1.6537732034921646,0.302853811532259,0.6381181441247463,0.4747403885703534
647168,-0.002754981251200661,0.17623914941214025,1.252971038222313,0.1503774505108595,-0.0007322770834434777,0.2238001653458923,1.461009904742241,0.2654750985093415,1.008249832317233,0.4514851807616651
648192,-0.003977468702942133,0.18899235455319285,1.3140684738755226,0.1644036751240492,-0.011056969466153532,0.19274367042817175,1.6873823404312134,0.3709572618827224,0.8664602115750313,0.4568529040552676
649216,-0.003606238024076447,0.11716974107548594,1.1973079144954681,0.1492621530778706,-0.019215383887058124,0.03961977909784764,0.7327461540699005,0.13499781163409352,0.6752967974171042,0.44902399694547057
650240,-0.002242419373942539,0.15450574178248644,1.200253065675497,0.1496036467142403,-0.0045253075659275055,0.1625279646832496,0.9345431625843048,0.16817934182472527,0.7231608061119914,0.4793235529214144
651264,-0.00219813289004378,0.2214970365166664,1.2090173624455929,0.14332830160856247,-0.009641839729738422,0.1726574890781194,1.3280489351600409,0.257532297167927,0.7556183906272054,0.6764125167392194
652288,-0.0016397152503486723,0.30508342990651727,1.3289697840809822,0.15505472291260958,0.008550416503567249,0.3095109034329653,0.42188250087201595,0.07281311397673562,0.8541556429117918,0.6854431782849133
