step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1064960,0.044492816989077255,0.0435479823499918,3.734990030527115,0.6867238096892834,0.09493775822920725,0.01846250321250409,3.6532341688871384,1.3134029917418957,0.7990711275488138,0.7859474001452327
1065984,0.07783963205292821,0.04698338848538697,3.5975793078541756,0.6436624098569155,0.1545811053365469,0.020871733577223495,3.6526238322257996,1.1544735040515661,0.65460782404989,0.6522593721747398
1067008,0.03607987461145967,0.030784017057158053,3.59530109167099,0.5365296546369791,0.11735079105710611,0.014946050563594326,3.6374753415584564,1.1373239196836948,0.7811183463782072,0.824729691259563
1068032,0.047091817716136575,0.027184230741113424,3.5697107762098312,0.48361287638545036,0.10124030313454568,0.012770238186931238,3.4530604630708694,1.042519498616457,0.6581903146579862,0.8433488737791777
1069056,0.04354533177684061,0.03215339017333463,3.774056486785412,0.6834043264389038,0.0704188728122972,0.02351177335367538,3.693697400391102,1.2983082123100758,0.720368099398911,0.720925004221499
1070080,0.06810369493905455,0.05016681691631675,3.534216783940792,0.6307350695133209,0.13111663365270942,0.02755216509103775,3.4801073744893074,1.1476550158113241,0.8223076583817601,0.797205513343215
1071104,0.04923813804634847,0.039844038838054985,3.5418167635798454,0.5722151417285204,0.09675509156659245,0.019327714893734083,3.610714592039585,1.234570201486349,0.7488936427980661,0.787258081138134
1072128,0.05228050563891884,0.03175444854423404,3.6937062740325928,0.6138455886393785,0.08264015457825735,0.018569562322227284,3.768936574459076,1.3065956644713879,0.5623779334127903,0.6189897805452347
1073152,0.04777204661513679,0.04126340936636552,3.8244681358337402,0.7596355993300676,0.0574812519189436,0.028435624786652625,3.448491118848324,1.1821744963526726,0.7164956675842404,0.8786192880943418
1074176,0.06405629668734036,0.053998072748072445,3.7510285452008247,0.6826536897569895,0.14285623852629215,0.025103174149990082,3.4347698763012886,1.1184822041541338,0.6649794802069664,0.9199644112959504
1075200,0.060301393357804045,0.046770385233685374,3.660338692367077,0.584470291621983,0.11017927702050656,0.016415640246123075,3.254185065627098,0.8976248949766159,0.6117015043273568,0.7837699558585882
1076224,0.059696957760024816,0.03842769097536802,3.6729536950588226,0.6097761373966932,0.11124211986316368,0.015065805026097223,3.582286812365055,1.1117904055863619,0.49789993185549974,0.7438842346891761
1077248,0.05567054430139251,0.05520099611021578,3.8231229707598686,0.7064776308834553,0.08226742164697498,0.01815137587254867,3.5774316117167473,1.2502942960709333,0.4847088297829032,0.7039340874180198
1078272,0.08582147920969874,0.05249064962845296,3.922047011554241,0.825478183105588,0.07190311228623614,0.029561313102021813,3.494901679456234,1.1686672754585743,0.5206801183521748,0.7580457832664251
1079296,0.07079936293303035,0.04525137506425381,3.853669948875904,0.7250953000038862,0.14790255879051983,0.02210610540350899,3.8292993679642677,1.4516617432236671,0.6197119373828173,0.7705987328663468
1080320,0.06425357158877887,0.030837781028822064,3.844311125576496,0.7217676360160112,0.1379328106995672,0.01797382443328388,3.9284071773290634,1.6137199886143208,0.6496487576514482,0.5471525164321065
1081344,0.06572125980164856,0.03604716929839924,3.718376524746418,0.5830484218895435,0.13308938452973962,0.01856386970030144,3.818725973367691,1.2341153919696808,0.589939602650702,0.5208075195550919
1082368,0.0458615615934832,0.042038916202727705,3.7119012400507927,0.5814799182116985,0.10104381595738232,0.024599412688985467,3.895399749279022,1.2829243279993534,0.674716342240572,0.5753729976713657
1083392,0.061283052229555324,0.036845879280008376,3.859956331551075,0.7658331077545881,0.11833263759035617,0.022377440705895424,3.8924344703555107,1.4600999616086483,0.589842545799911,0.6277709538117051
1084416,0.05189667415106669,0.03787119570188224,3.562520019710064,0.5633512819185853,0.11204160560737364,0.015734661603346467,3.734180226922035,1.2092658504843712,0.6878042994067073,0.5555612267926335
1085440,0.05715259409043938,0.03906413010554388,3.5375092402100563,0.5679934993386269,0.15299239772139117,0.02416307109524496,3.5590764209628105,1.0511568989604712,0.7690798519179225,0.7782751685008407
1086464,0.03648393593903165,0.023582374153193086,3.5181487649679184,0.4675563806667924,0.10839280055370182,0.013098817871650681,3.601275749504566,1.0488903522491455,0.6068176357075572,0.4966039014980197
1087488,0.050370053577353247,0.03144789574434981,3.6484227627515793,0.5571952424943447,0.10005244537023827,0.015486766176763922,3.622335486114025,1.2252156548202038,0.623813753016293,0.6760249501094222
1088512,0.0610561647627037,0.03837221866706386,3.725328303873539,0.614756241440773,0.09524161729495972,0.01559019973501563,3.5988727807998657,1.1946702040731907,0.8593704085797071,0.8501673052087426
1089536,0.04295257569174282,0.03253349184524268,3.720585234463215,0.6362036094069481,0.0788269829354249,0.016814596398035064,3.90060056746006,1.627321284264326,0.590207664296031,0.6414381843060255
1090560,0.06400499277515337,0.03983773069921881,3.7801968157291412,0.7113346084952354,0.09356374558410607,0.019273354555480182,3.4987785890698433,1.1603551805019379,0.6039011217653751,0.8819062625989318
1091584,0.045900604367488995,0.02598267118446529,3.70525973290205,0.6036903839558363,0.08060435432707891,0.014411553769605234,3.8415561839938164,1.6932862512767315,0.584658170118928,0.6643198817037046
1092608,0.05917462884099223,0.03307613608194515,3.658783882856369,0.6353649236261845,0.13984465529210865,0.01639345509465784,3.961438350379467,1.6444642171263695,0.6197829507291317,0.5607806844636798
1093632,0.05079271896829596,0.05093102541286498,3.6784132570028305,0.6307893544435501,0.08824634848861024,0.0277330664684996,3.562870427966118,1.3414711356163025,0.6073035830631852,0.7490403959527612
1094656,0.060500466322992,0.03535993548575789,3.7901510298252106,0.7306268997490406,0.09186959161888808,0.023721425444819033,3.5800074711441994,1.2864231187850237,0.6217464990913868,0.9708488173782825
1095680,0.06590840872377157,0.03910446306690574,3.874004103243351,0.7349538281559944,0.08701847883639857,0.018100024230079725,3.803170435130596,1.7141829915344715,0.6954707447439432,0.741240412928164
1096704,0.060005859268130735,0.0317907877615653,3.8339716494083405,0.7317118924111128,0.16957216197624803,0.01809687737841159,3.963201940059662,1.5292895808815956,0.717576396651566,0.7687256904318929
1097728,0.06184506794670597,0.03926176094682887,3.6683303862810135,0.6495465617626905,0.11188494670204818,0.01426663191523403,3.4795346558094025,1.1372625045478344,0.5765378167852759,0.97141935210675
1098752,0.05318890916532837,0.035648786812089384,3.3934555649757385,0.47199907805770636,0.11616680241422728,0.01999428734416142,3.4869430661201477,1.052340805530548,0.8087154040113091,0.8261346267536283
1099776,0.06092368748795707,0.03955652529839426,3.4920854717493057,0.5480299089103937,0.10260001558344811,0.01862009009346366,3.613330103456974,1.1256090365350246,0.6349064214155078,0.7078400263562799
1100800,0.0449447337014135,0.038738025818020105,3.5718408972024918,0.5474396143108606,0.11398551953607239,0.023404505336657166,3.6241682022809982,1.2829276882112026,0.6004844261333346,0.8907701130956411
1101824,0.04320419084979221,0.0375163909047842,3.8296273052692413,0.765047712251544,0.08555462918593548,0.01884721839451231,3.5156597644090652,1.2531712111085653,0.688542814925313,1.364339998923242
1102848,0.08583752217236906,0.05054985359311104,3.880815513432026,0.8696378152817488,0.11828710290137678,0.02334139493177645,3.627607025206089,1.3202197700738907,0.8096508607268333,0.8159433137625456
1103872,0.07478837711823871,0.04733776452485472,3.7064649760723114,0.7030977737158537,0.1064446659584064,0.02003895747475326,3.4165490493178368,1.2114847265183926,0.6636944683268666,0.7142646983265877
1104896,0.06417041533859447,0.030789877055212855,3.728865869343281,0.6227423846721649,0.10662623768439516,0.02784785587573424,3.8640693724155426,1.5247492492198944,0.7031843801960349,0.7892413409426808
1105920,0.04309388910769485,0.03352457529399544,3.539434887468815,0.48126443941146135,0.125290178344585,0.014042420196346939,3.853049576282501,1.37132478505373,0.6832487070932984,0.747978744097054
1106944,0.042546018958091736,0.028965389472432435,3.647770471870899,0.6121326321735978,0.09349297673907131,0.01296523804194294,3.8397539407014847,1.3387291096150875,0.6205376461148262,0.6464989436790347
1107968,0.06185214112338144,0.04472880170214921,3.84354517608881,0.747587701305747,0.10742095156456344,0.02890062559163198,3.579426631331444,1.1949149519205093,0.7597479820251465,0.7789157871156931
1108992,0.05915566481417045,0.04509982070885599,3.647899344563484,0.5388560919091105,0.09705634054262191,0.02483658242272213,3.519210711121559,1.1543547343462706,0.6912144906818867,1.0449160933494568
1110016,0.06339950725669041,0.03708698571426794,3.7350463196635246,0.6762383561581373,0.11056502960855141,0.0165284234972205,3.454414390027523,1.0991938784718513,0.6512292884290218,1.0470635741949081
1111040,0.05791615039925091,0.040733198751695454,3.5907237380743027,0.6264856718480587,0.1368951362092048,0.02165013362537138,3.7149503752589226,1.4631014596670866,0.5704266671091318,0.665527943521738
1112064,0.05287179700098932,0.035827115178108215,3.7965943813323975,0.6211223043501377,0.06877465359866619,0.014624202740378678,3.585262082517147,1.2767058536410332,0.6946940086781979,0.685562577098608
1113088,0.06883779482450336,0.044805728597566485,3.8953890800476074,0.8205693811178207,0.09670415823347867,0.025260373775381595,3.7661231607198715,1.4536769166588783,0.5298182498663664,0.7603480881080031
1114112,0.06666243309155107,0.04172803438268602,3.7106474563479424,0.651307849213481,0.11105328152189031,0.01709007707540877,3.7173373624682426,1.4062371626496315,0.6015727752819657,0.7851799568161368
1115136,0.05592017401068006,0.024560707213822752,3.8046982884407043,0.6285971570760012,0.055015571240801364,0.016422962537035346,3.4813435077667236,1.24628134816885,0.6645163130015135,0.6839813468977809
1116160,0.06512941321125254,0.029684464156161994,3.9151093885302544,0.7875807248055935,0.0996002281899564,0.021933811280177906,3.7031110227108,1.5074833687394857,0.7298156833276153,0.7720978846773505
1117184,0.04454923153389245,0.038756684167310596,3.6983712166547775,0.6886647269129753,0.1273163419100456,0.024110565515002236,3.8699910789728165,1.5601600967347622,0.6292318841442466,0.7892076699063182
1118208,0.056927555619040504,0.03653895575553179,3.7508409172296524,0.6493555139750242,0.1213107617222704,0.021668430243153125,3.679911360144615,1.5171101316809654,0.7811488667502999,0.7438734248280525
1119232,0.06864778680028394,0.042077262653037906,3.6008405834436417,0.6220729127526283,0.11231235519517213,0.016094565711682662,3.580640435218811,1.2060691490769386,0.765268275514245,0.5415360601618886
1120256,0.05285445103072561,0.045063617697451264,3.5326393842697144,0.5991189442574978,0.08042164452490397,0.032671169319655746,3.5626683607697487,1.3632653094828129,0.884473567828536,0.8068524822592735
1121280,0.06236752326367423,0.04400466661900282,3.5542797446250916,0.5485345330089331,0.1708908601431176,0.02517928692395799,3.8885961025953293,1.4833634607493877,0.5696438448503613,0.6458181915804744
1122304,0.052471314440481365,0.029038082051556557,3.675454080104828,0.5667446684092283,0.09594432101584971,0.017411011416697875,3.5895500481128693,1.120486568659544,0.7095206705853343,0.7546818275004625
1123328,0.06194604857591912,0.046412578551098704,3.696602649986744,0.5819123554974794,0.1223295537638478,0.015550301381153986,3.6699363067746162,1.2467801235616207,0.5715872310101986,0.7266987171024084
1124352,0.039651795639656484,0.025405932334251702,3.735179141163826,0.5930580943822861,0.08293382957344875,0.012518736184574664,4.04166816174984,1.5757474154233932,0.6426486428827047,0.5497705703601241
1125376,0.07011769950622693,0.04318695259280503,3.637146294116974,0.6492261290550232,0.13851366960443556,0.029806034843204543,3.501206487417221,1.1785393953323364,0.6582741755992174,0.6918795742094517
1126400,0.047068339539691806,0.02536100658471696,3.6485966742038727,0.5312348529696465,0.09841592302836943,0.014183263847371563,3.381456643342972,1.1172303427010775,0.5488457893952727,0.9136152025312185
1127424,0.04060380853479728,0.03304980514803901,3.809651307761669,0.6666047070175409,0.08431384642608464,0.022242404898861423,3.756620980799198,1.4003772102296352,0.768193619325757,0.8578790230676532
1128448,0.03620642743771896,0.041828669083770365,4.151435360312462,1.068730829283595,0.06116656475933269,0.018208947643870488,4.005464971065521,1.6783570274710655,0.6215936932712793,0.6004205290228128
1129472,0.0880733554949984,0.033649844175670296,3.7588775530457497,0.7549957651644945,0.21930782543495297,0.021863647794816643,4.232973173260689,2.098457470536232,0.6895824344828725,0.3329247245565057
1130496,0.05283253194647841,0.03797368297819048,3.7992990612983704,0.7085890658199787,0.08369231637334451,0.02705230365972966,3.708139270544052,1.4969983100891113,0.6163864387199283,0.7060024840757251
1131520,0.05483689345419407,0.03602775011677295,3.678558185696602,0.625115972943604,0.09606928983703256,0.019700508419191465,3.9272577986121178,1.6465159952640533,0.7852866211906075,0.4885473130270839
1132544,0.05689954862464219,0.04249278019415215,3.6214608401060104,0.674148827791214,0.097656148893293,0.01957053950172849,3.5189244002103806,1.3493696004152298,0.7563015399500728,0.6143518956378102
1133568,0.06445082172285765,0.03830030054086819,3.7234853208065033,0.7247325051575899,0.13648103177547455,0.02574239915702492,3.930034928023815,1.3764584511518478,0.6475719632580876,0.6781027521938086
1134592,0.04411117659765296,0.03933381964452565,3.576600633561611,0.5950594926252961,0.12973588856402785,0.027755260554840788,3.812846675515175,1.4715903960168362,0.7439623875543475,0.5888652354478836
1135616,0.05466241616522893,0.04456070903688669,3.746647357940674,0.6450007874518633,0.14681105595082045,0.029994311975315213,3.847105510532856,1.4505275078117847,0.953450558707118,0.9397537261247635
1136640,0.06638465748983435,0.030393851455301046,3.6728455647826195,0.6252414975315332,0.11389174649957567,0.015855359932174906,3.334152840077877,0.9248133767396212,0.6604969380423427,0.6136505454778671
1137664,0.059031960030552,0.025031727098394185,3.7039051949977875,0.6173323672264814,0.06398393653216772,0.017136995709734038,3.467654637992382,1.0843950267881155,0.5682094069197774,0.6585737559944391
1138688,0.049986099475063384,0.032729781058151275,3.752867065370083,0.6221381537616253,0.12766819901298732,0.018922631279565394,3.7322457507252693,1.3005305379629135,0.5978865874931216,0.6821708520874381
1139712,0.0410339562658919,0.03762041742447764,3.6633477360010147,0.5883818790316582,0.0709674350800924,0.020411403151229024,3.646641105413437,1.2870421521365643,0.794505450874567,0.660418807528913
1140736,0.048133915959624574,0.026332654408179224,3.746500201523304,0.6249825768172741,0.16060779988765717,0.018781707040034235,3.9891078025102615,1.5904574021697044,0.6431240988895297,0.47591380681842566
1141760,0.04805373906856403,0.032961136021185666,3.708037555217743,0.6293262746185064,0.08582675881916657,0.015349616733146831,3.789375528693199,1.1522743217647076,0.6597172515466809,0.630669716745615
1142784,0.05997983744600788,0.03408335003769025,3.6506446078419685,0.6075487621128559,0.10817764466628432,0.01210671619628556,3.6540955379605293,1.2229552529752254,0.7541699530556798,0.5969986785203218
1143808,0.05595898727187887,0.03993799554882571,3.7055151611566544,0.667871555313468,0.08639603340998292,0.021788921381812543,3.7475177869200706,1.4009989462792873,0.8331169104203582,0.7554246736690402
1144832,0.04856987172388472,0.025205406127497554,3.5981845036149025,0.5600934512913227,0.08984409814001992,0.016480759193655103,3.7461161091923714,1.4363363347947598,0.9133642464876175,0.690333891659975
1145856,0.03836522119672736,0.03373944159829989,3.7402735501527786,0.5931740496307611,0.09938354376936331,0.022156578110298142,3.9846781119704247,1.701253429055214,0.711417174898088,0.8716835360974073
1146880,0.06304458569502458,0.04546233406290412,3.7447731122374535,0.6490666083991528,0.14131616207305342,0.012660253720241599,3.9455231726169586,1.7740428410470486,0.818883128464222,0.6788727156817913
1147904,0.046357384766452014,0.03456989582628012,3.8428985252976418,0.7640380635857582,0.05872257080045529,0.017990526772337034,4.005644239485264,1.7590638101100922,0.7439360339194536,0.6118342895060778
1148928,0.07006890908814967,0.04477076686453074,3.7769319862127304,0.6605368964374065,0.1225677706534043,0.024628398998174816,4.020572401583195,1.8729921393096447,0.8018698487430811,0.6062002051621675
1149952,0.07103280239971355,0.05186825979035348,3.793638624250889,0.7275871653109789,0.12922406662255526,0.029744918399956077,3.771773897111416,1.3887464329600334,0.7166191972792149,0.5663382718339562
1150976,0.06032195201260038,0.027778113959357142,3.7073969170451164,0.6524057555943727,0.07533426939335186,0.020785111177247018,3.58622295409441,1.3005892224609852,0.7230641497299075,0.631190825253725
1152000,0.08292483258992434,0.03400314872851595,3.745822787284851,0.6375120412558317,0.18295507272705436,0.019113975286018103,3.9097022116184235,1.496493797749281,0.8060256466269493,0.6097592795267701
1153024,0.04070421629876364,0.029456103453412652,3.6130162477493286,0.5597517881542444,0.11659289279486984,0.01339593404554762,3.698800750076771,1.1384667679667473,0.6294662691652775,0.7761566769331694
1154048,0.0604525184025988,0.032862238062079996,3.737829238176346,0.6860427092760801,0.08843044913373888,0.0172620267549064,3.570820316672325,1.0650965347886086,0.6212792471051216,0.6789111457765102
1155072,0.05136330536333844,0.03216238337336108,3.7875938042998314,0.6567641049623489,0.09619712538551539,0.012757095319102518,3.906804271042347,1.5445015765726566,0.6013509538024664,0.5723373051732779
1156096,0.05371458796435036,0.03650742123136297,3.782170593738556,0.6837081667035818,0.10168379358947277,0.01943941815989092,3.830251581966877,1.4873194135725498,0.631511609070003,0.5747270015999675
1157120,0.06418670489802025,0.047671011299826205,3.779708281159401,0.792822141200304,0.0766277083021123,0.025110116053838283,3.609342396259308,1.1964760664850473,0.6354974042624235,0.5765658859163523
1158144,0.05231468038982712,0.023016441089566797,3.8057122826576233,0.6942190136760473,0.0939980135881342,0.014437370118685067,3.834654003381729,1.6012780219316483,0.6356867868453264,0.610060553997755
1159168,0.06457123043946922,0.04244443215429783,3.7347174882888794,0.6907922215759754,0.1217162249959074,0.025948092399630696,3.6891346275806427,1.2913949079811573,0.5984075851738453,0.5504320049658418
1160192,0.030788873962592334,0.026691410632338375,3.9579218477010727,0.8154559340327978,0.09955477510811761,0.017873334494652227,3.9514149501919746,1.5781205855309963,0.6108880275860429,0.6104697557166219
1161216,0.06324885453796014,0.03476770856650546,3.6156026497483253,0.6649839617311954,0.11417416241602041,0.020542809361359105,3.4195813983678818,1.1692043580114841,0.5929596656933427,0.7078454857692122
1162240,0.050843110715504736,0.05450945789925754,3.7666159197688103,0.6546708550304174,0.09940157446544617,0.029639871674589813,3.646125130355358,1.289752984419465,0.6648980844765902,0.919995573349297
1163264,0.03456673755135853,0.03905174136161804,3.783014841377735,0.63232178427279,0.10896143381251022,0.021804386749863625,3.6335658133029938,1.3140845336019993,0.7809015875682235,0.7017434509471059
1164288,0.07200116041349247,0.06118212023284286,3.7091018334031105,0.6932185608893633,0.14580760768149048,0.029035115498118103,3.6659971699118614,1.2346989419311285,0.583589986898005,0.6228300156071782
1165312,0.045664947319892235,0.03145987942116335,3.5907162353396416,0.4957157615572214,0.08523662446532398,0.01738847405067645,3.354217007756233,0.9821851477026939,0.6290892753750086,0.676308155991137
1166336,0.0383993913710583,0.03371625469299033,3.797682598233223,0.5998938176780939,0.11058671056525782,0.018029386119451374,3.840493328869343,1.4705268405377865,0.7025525169447064,0.8137380564585328
1167360,0.06162100580695551,0.032594535732641816,3.8935707062482834,0.7541934475302696,0.07946056395303458,0.018655535444850102,3.701772592961788,1.4029195383191109,0.5189460283145308,0.758410464040935
1168384,0.061142736245528795,0.04399344476405531,3.573354348540306,0.5989892184734344,0.12979923147941008,0.028073662018869072,3.7598221004009247,1.5619947724044323,0.4995802352204919,0.673229506239295
1169408,0.06781490717548877,0.04985833272803575,3.5479839891195297,0.5614027082920074,0.12295130308484659,0.022664155287202448,3.7281580716371536,1.4487172104418278,0.6663695788010955,0.7287682993337512
1170432,0.0555372845265083,0.035791369795333594,3.504475139081478,0.5649002995342016,0.10151326979394071,0.02129154236172326,3.4804868698120117,1.0928276665508747,0.6445896839722991,0.68326710537076
1171456,0.03329235379351303,0.04227005038410425,3.6910755708813667,0.5952325947582722,0.09631963283754885,0.023686563916271552,3.9477593153715134,1.5068619698286057,0.6126244757324457,0.8333494523540139
1172480,0.05335113953333348,0.035688039497472346,3.8260105550289154,0.7093958240002394,0.07958648196654394,0.020460282248677686,3.7708742022514343,1.523729633539915,0.5909117702394724,0.6837879940867424
1173504,0.05613237907527946,0.05098265572451055,3.7838496044278145,0.7414275500923395,0.06462870474206284,0.028340121265500784,3.400777168571949,1.4157944433391094,0.7689031641930342,0.880763677880168
1174528,0.047867885150481015,0.03700669028330594,3.927374266088009,0.7696224432438612,0.054782460851129144,0.020463539724005386,3.8828575164079666,1.8640247136354446,0.7831512847915292,0.8838052414357662
1175552,0.0738394450454507,0.038845366798341274,3.7301113232970238,0.710835499688983,0.14444961573462933,0.020388314209412783,3.7657165452837944,1.700181044638157,0.5372442752122879,0.7329354947432876
1176576,0.04174608904577326,0.0369635762181133,3.7021997198462486,0.6049303729087114,0.11285775131545961,0.025868561351671815,3.839560404419899,1.5948585122823715,0.5485118748620152,0.7863797806203365
1177600,0.06820735272776801,0.04313795635243878,3.674489341676235,0.5806930102407932,0.15055767889134586,0.024333859706530347,3.9272369146347046,1.5830975845456123,0.6707662343978882,0.7483241008594632
1178624,0.04285477797384374,0.03763673605863005,3.4237335324287415,0.4794303486123681,0.1347182358149439,0.01797655681730248,3.8483434468507767,1.4322955440729856,0.6147419968619943,0.8704202016815543
1179648,0.05765835480997339,0.03584187768865377,3.722733251750469,0.6139010563492775,0.11497594293905422,0.015227654919726774,4.04112933576107,1.63957529515028,0.5799883054569364,0.6998471114784479
1180672,0.06797058708616532,0.042568187112919986,3.7391635477542877,0.6430890932679176,0.10295310651417822,0.02006014747894369,3.7497031316161156,1.3940195553004742,0.5443670582026243,1.0126204080879688
1181696,0.05288478941656649,0.03011949174106121,3.5483030155301094,0.5198410907760262,0.0953365046007093,0.02414066542405635,3.598868764936924,1.2947968989610672,0.5858366368338466,0.9073950536549091
1182720,0.04336024634540081,0.02386362262768671,3.629878841340542,0.49077937845140696,0.14925549877807498,0.011460640176665038,3.982494592666626,1.7113522328436375,0.5516436388716102,0.6534062810242176
1183744,0.04059166582010221,0.024736231775023043,3.6056350842118263,0.4801987484097481,0.10935002594487742,0.018111664045136422,3.5878527387976646,1.257487166672945,0.4928478291258216,1.0602688752114773
1184768,0.054610023740679026,0.034534614998847246,3.5856822580099106,0.47456579096615314,0.10621796757914126,0.018071787781082094,3.5101926624774933,1.1940022222697735,0.7391851898282766,1.2493624798953533
1185792,0.03336972289253026,0.023325086978729814,3.7839900627732277,0.6002066312357783,0.08634970968705602,0.014318634202936664,3.8806873708963394,1.5138868503272533,0.6584545997902751,1.0403542462736368
1186816,0.06557553826132789,0.035206326690968126,3.778507761657238,0.671103173866868,0.08624257589690387,0.020818759279791266,3.31694383174181,1.0096924286335707,0.5771528109908104,0.9596571736037731
1187840,0.0696092227299232,0.03833984583616257,3.9178093671798706,0.7591863181442022,0.09388256241800264,0.025703045132104307,3.7511153519153595,1.537675354629755,0.6010303888469934,1.075871279463172
1188864,0.05068059446057305,0.033064550487324595,3.958394654095173,0.8233676087111235,0.0858711285109166,0.020661124144680798,3.8183000311255455,1.6961840279400349,0.7383863739669323,0.879534900188446
1189888,0.07367930619511753,0.043732586549595,3.7384338825941086,0.6810060776770115,0.1212865567067638,0.020060467126313597,3.702617108821869,1.3506333194673061,0.6055385060608387,0.7629784066230059
1190912,0.06849918552325107,0.03501696547027677,3.73893803358078,0.7137710396200418,0.14503618888556957,0.019541831396054476,4.0107052102684975,1.5668740533292294,0.5377951171249151,0.7159407706931233
1191936,0.036687827901914716,0.035988345567602664,3.7410786375403404,0.6488026548177004,0.04241895367158577,0.020950306672602892,3.6408750861883163,1.4454702623188496,0.6466683633625507,0.9342456925660372
1192960,0.07330318837193772,0.04331113112857565,3.736342489719391,0.6991915982216597,0.12056277453666553,0.02682563819689676,3.2972419634461403,1.1097346115857363,0.5984505508095026,0.8586983000859618
1193984,0.035069587669568136,0.032754731364548206,3.868291050195694,0.6987570952624083,0.08635766943916678,0.019656742457300425,3.989406391978264,1.8543566539883614,0.7445028154179454,0.9253840716555715
1195008,0.06233670824440196,0.04528933414258063,3.694456562399864,0.755994750186801,0.0892664548009634,0.018193052062997594,3.722888931632042,1.4391633979976177,0.7030923031270504,0.6053496161475778
1196032,0.04189276206307113,0.026940529234707355,3.4179167300462723,0.4350345144048333,0.10105606209253892,0.010222720622550696,3.6739834249019623,1.331875715404749,0.8696306543424726,0.6806588266044855
1197056,0.04126551059016492,0.025580323999747634,3.5534734055399895,0.4758590217679739,0.08992775616934523,0.013668321058503352,3.902662932872772,1.6171942055225372,0.5332278367131948,0.6889792867004871
1198080,0.046266399876913056,0.03672656632261351,3.6942193582654,0.572672538459301,0.10588758380617946,0.022293569054454565,3.8960933163762093,1.7532948963344097,0.7504202146083117,0.9597320659086108
1199104,0.0865023183869198,0.04676173097686842,3.627819061279297,0.5850309990346432,0.18212542252149433,0.027875384432263672,3.7061499506235123,1.4985282383859158,0.7726351963356137,1.0256457664072514
1200128,0.048557477159192786,0.0253047218429856,3.726763606071472,0.6143169794231653,0.10373613936826587,0.018699120788369328,3.764478161931038,1.4250496812164783,0.618611610494554,0.8613431844860315
1201152,0.06100323121063411,0.04687855893280357,3.6362205743789673,0.5630321688950062,0.10653344728052616,0.018697147141210735,3.4351330921053886,1.1123216189444065,0.624842288903892,0.8920758850872517
1202176,0.04256009659729898,0.044735137373209,3.790053479373455,0.6671258006244898,0.09097890579141676,0.03869848122121766,3.690698154270649,1.5150300282984972,0.7428312916308641,1.0524449404329062
1203200,0.05269331342424266,0.05329405958764255,3.7060082480311394,0.6415596157312393,0.07976982797845267,0.03375010174931958,3.764774851500988,1.6292573809623718,0.6046027671545744,0.7617695471271873
1204224,0.052442374639213085,0.040267627337016165,3.7386069297790527,0.6305659878998995,0.12258032395038754,0.02501914999447763,3.73157462477684,1.6057728230953217,0.7436452955007553,0.9185794247314334
1205248,0.063288910954725,0.04224817454814911,3.75234816968441,0.6783270593732595,0.07951159140793607,0.022185102163348347,3.4752943590283394,1.1415125243365765,0.5424477327615023,0.946213761344552
1206272,0.08020994870457798,0.05024829716421664,3.721013732254505,0.6899034455418587,0.12542340299114585,0.030096465721726418,3.4860777631402016,1.2003682889044285,0.5523377265781164,0.9173448793590069
1207296,0.0619830229843501,0.03715166845358908,3.634357661008835,0.6149882897734642,0.1333989636041224,0.03057463886216283,3.7176425233483315,1.2911080680787563,0.5763747841119766,0.8681109538301826
1208320,0.04801322765706573,0.039292254485189915,3.6845365911722183,0.5547894984483719,0.09670243470463902,0.01942117090220563,3.613508127629757,1.4391468800604343,0.6552149755880237,0.637109911069274
1209344,0.04934393844450824,0.036002860870212317,3.6371526047587395,0.5607250602915883,0.11181347235105932,0.025460109463892877,3.943725809454918,1.6768899448215961,0.6122503504157066,0.5735156293958426
1210368,0.035963268936029635,0.034034002281259745,3.725002206861973,0.5618740236386657,0.12932984181679785,0.021418363932752982,3.9355051815509796,1.6046882942318916,0.5217639366164804,0.6245493981987238
1211392,0.06673201094963588,0.030912839400116354,3.690694384276867,0.5778132937848568,0.10181388317141682,0.017373044916894287,3.7502089217305183,1.3326089680194855,0.5767737375572324,0.6501320227980614
1212416,0.05883801291929558,0.029254653840325773,3.6938470900058746,0.5993879903107882,0.11573604319710284,0.015286676469258964,3.6326941549777985,1.2110366858541965,0.5519167054444551,0.6585148219019175
1213440,0.060075303743360564,0.03349861910101026,3.7065005376935005,0.5879632886499166,0.09074367419816554,0.016922855749726295,3.4467668160796165,1.0326376017183065,0.5304761910811067,0.5918353833258152
1214464,0.04785837348026689,0.03172353969421238,3.662025861442089,0.5429734978824854,0.08660531096393242,0.02118992857867852,3.5786917358636856,1.1937685254961252,0.6361692557111382,0.889397393912077
1215488,0.0761577432276681,0.0375111885368824,3.6782120019197464,0.6560689155012369,0.13146511319791898,0.0223986642959062,3.758005179464817,1.3714104257524014,0.5692232837900519,0.8006034102290869
1216512,0.04865057457936928,0.03929054574109614,3.7125355526804924,0.5798991695046425,0.10040149395354092,0.026582053367746994,3.755819045007229,1.2868181318044662,0.5976598942652345,0.7476764656603336
1217536,0.06915994867449626,0.04370381240732968,3.798575907945633,0.7688179239630699,0.08681749075185508,0.02418470397242345,3.7925944849848747,1.3642648756504059,0.5133842751383781,1.008591909892857
