episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
233,233000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,7.682805709826916,0.0,5.0,9.719584417670966,0.0,20.54520679737162,0.0,2.7050991031453013,0.0,1.7549439407736063,0.0,3.324,5.0,8.048,0.0,2.0,4.0,0.0,0.0,3.0
234,234000,9,585.0,0.009,0.00825,0.0,0.0,0.98275,-0.0077928137905746995,-0.0077928137905746995,4.382524142902965,0.0,10.0,1.9308441658243536,0.0,5.047304050549865,0.0,5.644124741796404,0.0,5.473871899247169,0.0,4.242,5.0,3.957,10.0,1.0,2.0,0.0,3.0,3.0
235,235000,14,594.0,0.014,0.0095,0.0,0.0,0.9765,-0.00788548545402388,-0.00788548545402388,6.462703939565458,0.0,6.0,11.616929110944271,0.0,1.2166065799593926,0.0,5.383122599711641,0.0,2.226565346777439,0.0,2.147,0.0,16.186,6.0,3.0,1.0,0.0,4.0,6.0
236,236000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.92791971267263,0.0,0.0,3.4225568493306637,0.0,0.8943332195281982,0.0,2.5062754541933536,0.0,9.62535275298357,0.0,1.788,0.0,11.331,0.0,5.0,1.0,0.0,4.0,3.0
237,237000,13,599.0,0.013,0.0085,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,4.3610613479404705,0.0,1.0,1.3677439305046573,0.0,0.877304411739111,0.0,12.337840801678597,0.0,4.54147894372046,0.0,6.615,1.0,0.427,0.0,2.0,3.0,0.0,4.0,4.0
238,238000,9,598.0,0.009,0.01325,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,11.115109026517253,0.0,2.0,8.602438048675657,0.0,11.122756577958352,0.0,4.863618291079998,0.0,21.666841241389513,0.0,6.402,2.0,14.033,0.0,2.0,1.0,0.0,4.0,2.0
239,239000,8,593.0,0.008,0.0095,0.0,0.0,0.9825,-0.007884283291429546,-0.007884283291429546,2.3969694183493657,0.0,7.0,4.024502180237323,0.0,1.9242069495916367,0.0,4.513479996018112,0.0,1.490627384249121,0.0,0.571,0.0,1.858,7.0,2.0,1.0,0.0,0.0,5.0
240,240000,8,589.6400146484375,0.008,0.01175,0.0,0.0,0.98025,-0.00783688687087919,-0.00783688687087919,4.165489653954903,0.0,9.0,1.7855588189586997,0.0,0.9788028112649918,0.0,5.609634988859296,0.0,2.7029413046464326,1.3600000143051147,6.789,0.0,7.127,9.0,4.0,0.0,0.0,1.0,3.0
241,241000,7,596.2052612304688,0.007,0.012,0.0,0.0,0.981,-0.007924074139504368,-0.007924074139504368,16.312028814921156,0.0,2.794745922088623,15.040393479853869,0.0,9.320941164970398,0.0,1.093469221815467,0.0,4.2773690228872,2.794745922088623,28.942,0.0,39.198,1.0,3.0,1.0,0.0,2.0,1.0
242,242000,14,588.8800048828125,0.014,0.01125,0.0,0.0,0.97475,-0.00781893500248935,-0.00781893500248935,4.030698344648816,0.0,11.119999885559082,8.634191864997149,11.119999885559082,4.138699933111668,0.0,1.3095645666643978,0.0,3.38773370311968,0.0,5.234,0.0,1.48,0.0,2.0,2.0,0.0,6.0,4.0
243,243000,12,590.0,0.012,0.01125,0.0,0.0,0.97675,-0.007852349575053874,-0.007852349575053874,7.295356021398057,0.0,8.0,3.8866835311874746,0.0,12.042625145666301,0.0,0.36752899822592733,0.0,4.604298453308642,0.0,6.227,2.0,16.644,8.0,1.0,0.0,0.0,7.0,4.0
244,244000,8,587.0,0.008,0.011,0.0,0.0,0.981,-0.007804384542715249,-0.007804384542715249,7.139830611023743,0.0,13.0,3.031472607143223,0.0,6.8259046853017065,0.0,6.1608830675631765,0.0,8.808723306134343,0.0,2.379,13.0,15.633,0.0,1.0,1.0,0.0,5.0,1.0
245,245000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.8712882305905225,0.0,0.0,4.880379451602697,0.0,2.7556371480077506,0.0,1.6077927528023719,0.0,9.245920031130314,0.0,8.879,0.0,7.859,0.0,4.0,4.0,0.0,2.0,1.0
246,246000,10,589.0,0.01,0.01075,0.0,0.0,0.97925,-0.007833055431188203,-0.007833055431188203,4.874207305145139,0.0,11.0,5.083153860066086,0.0,2.8181730541810395,0.0,10.37536640149355,0.0,2.411550515130162,0.0,2.695,0.0,5.862,11.0,0.0,2.0,0.0,5.0,3.0
247,247000,12,592.0,0.012,0.01075,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,3.8924230091124774,0.0,8.0,2.335853473454714,0.0,4.511284949168563,0.0,8.215524517297744,0.0,2.1348751147538425,0.0,3.848,0.0,2.309,8.0,2.0,3.0,0.0,4.0,3.0
248,248000,7,594.0,0.007,0.0135,0.0,0.0,0.9795,-0.007889487762247934,-0.007889487762247934,4.907538944726034,0.0,3.0,4.37455986866355,0.0,2.3731675303429367,0.0,1.6361353701194747,0.0,9.536370899230242,0.0,7.118,3.0,4.407,3.0,2.0,2.0,0.0,2.0,1.0
249,249000,8,591.0,0.008,0.01275,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,9.115959892623982,0.0,9.0,0.490868677997496,0.0,1.7668823069818318,0.0,10.591947109766304,0.0,9.15306126099825,0.0,15.817,0.0,16.876,9.0,4.0,1.0,0.0,1.0,2.0
250,250000,10,594.0,0.01,0.0125,0.0,0.0,0.9775,-0.007900595284872655,-0.007900595284872655,4.914958647606273,0.0,3.0,0.4652404402643442,0.0,0.8636184408664703,0.0,1.9511425509154796,0.0,17.532750453591348,0.0,4.792,3.0,3.885,3.0,1.0,2.0,0.0,2.0,5.0
251,251000,7,592.0,0.007,0.01225,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,6.511317509024093,0.0,8.0,3.9017200510799883,0.0,4.061347410984338,0.0,4.896128790631891,0.0,1.3297088014483451,0.0,3.212,0.0,21.667,8.0,5.0,1.0,0.0,0.0,1.0
252,252000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.41851355364872,0.0,0.0,21.633446702063083,0.0,4.620999999016523,0.0,3.1060772537710144,0.0,9.068557367041707,0.0,14.02,0.0,4.062,0.0,4.0,1.0,0.0,1.0,7.0
253,253000,8,596.0,0.008,0.00825,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,3.161050274328639,0.0,4.0,1.2027392225638032,0.0,3.147589716352522,0.0,0.5539118375182152,0.0,1.348560869537294,0.0,8.011,4.0,4.7025,0.0,2.0,2.0,0.0,2.0,2.0
254,254000,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,3.153251381444745,0.0,4.0,1.8001314134299755,0.0,8.265091385426,0.0,2.0508101403042676,0.0,1.620475349508226,0.0,2.581,4.0,2.602,0.0,1.0,4.0,0.0,1.0,3.0
255,255000,10,596.8800048828125,0.01,0.008,0.0,0.0,0.982,-0.007930671337378839,-0.007930671337378839,9.96518828794239,0.0,3.119999885559082,2.0109930440336465,0.0,3.3973466941119987,0.0,14.086743059210479,0.0,1.5070469302982092,3.119999885559082,25.723,0.0,13.066,0.0,2.0,0.0,0.0,3.0,5.0
256,256000,14,597.0,0.014,0.01175,0.0,0.0,0.97425,-0.007931986712774392,-0.007931986712774392,11.271944725227698,0.0,3.0,5.9268597175329925,0.0,2.756958399295807,0.0,16.94755455177184,0.0,4.241295682765544,0.0,36.828,0.0,0.931,3.0,5.0,4.0,0.0,2.0,3.0
257,257000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.781799308332304,0.0,0.0,1.0179111653789878,0.0,10.835433004386722,0.0,1.6177438610047101,0.0,2.678707819223404,0.0,2.868,0.0,9.673,0.0,2.0,1.0,0.0,4.0,2.0
258,258000,15,591.760009765625,0.015,0.00975,0.0,0.0,0.97525,-0.007096244718667682,-0.007096244718667682,4.981179761566222,0.0,5.239999771118164,1.6080121284276248,5.239999771118164,4.803939886108041,0.0,2.6552724334448574,0.0,2.5038541214168073,0.0,5.748,0.0,12.568,3.0,6.0,3.0,0.0,2.0,4.0
259,259000,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,6.533264522215351,0.0,5.0,6.32813495567441,0.0,13.362814756598324,0.0,5.476028623133898,0.0,0.8896087978854775,0.0,9.786,0.0,3.357,5.0,1.0,1.0,0.0,3.0,3.0
260,260000,11,597.8800048828125,0.011,0.01225,0.0,0.0,0.97675,-0.00793067133737884,-0.00793067133737884,4.922954719081521,0.0,2.119999885559082,4.811981226630509,2.119999885559082,3.566217980802059,0.0,2.232284320361912,0.0,2.383744786694646,0.0,4.935,0.0,11.6085,0.0,2.0,1.0,0.0,5.0,3.0
261,261000,7,549.0,0.007,0.00925,0.0,0.0,0.98375,-0.0067573191999095355,-0.0067573191999095355,13.64107004550099,0.0,51.0,2.5348230973482133,0.0,1.794572832107544,0.0,0.6211533420085907,0.0,2.6878710015416147,0.0,63.12,51.0,11.088,0.0,3.0,2.0,0.0,2.0,0.0
262,262000,11,595.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.683658599790185,0.0,5.0,3.3488123535215855,0.0,2.9856000580340623,0.0,13.18926951469481,0.0,3.2932696724906565,0.0,1.351,0.0,9.934,5.0,2.0,3.0,0.0,0.0,6.0
263,263000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.943661650417372,0.0,0.0,6.592204309120774,0.0,3.9702912221588194,0.0,2.2912328730598093,0.0,1.3662414981648325,0.0,13.036,0.0,14.406,0.0,3.0,1.0,0.0,7.0,2.0
264,264000,10,588.0,0.01,0.01375,0.0,0.0,0.97625,-0.00781893500248935,-0.00781893500248935,10.043517338516812,0.0,12.0,5.500715995192528,0.0,7.545646048560738,0.0,5.675283628463745,0.0,22.19345835888386,0.0,10.971,12.0,8.375,0.0,3.0,1.0,0.0,4.0,2.0
265,265000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.303054078550389,0.0,0.0,4.423355962216854,0.0,14.48212138350308,0.0,7.022319968983531,0.0,1.307527156598866,0.0,5.84,0.0,10.743,0.0,0.0,0.0,0.0,5.0,6.0
266,266000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.859514744070047,0.0,0.0,1.2507999988794327,0.0,6.962715558748692,0.0,4.6312452175021175,0.0,0.8653276892900467,0.0,8.613,0.0,30.834,0.0,5.0,0.0,0.0,4.0,0.0
267,267000,13,600.0,0.013,0.01475,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,5.836831952409199,0.0,0.0,2.41476097920537,0.0,3.06232360753417,0.0,2.3132091133669017,0.0,3.5081980143487455,0.0,7.0045,0.0,16.718,0.0,4.0,0.0,0.0,4.0,5.0
268,268000,8,596.6272583007812,0.0085,0.00675,0.0,0.0,0.98475,-0.007918024781165081,-0.007918024781165081,8.225446323523919,0.0,2.892756462097168,1.0901617693305015,0.0,2.385249187082052,2.892756462097168,11.296219828635454,0.0,1.0750471560955048,0.47999998927116394,9.601,0.0,23.905,0.0,2.0,2.0,0.0,3.0,1.0
269,269000,12,596.0,0.012,0.01225,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,4.422779836281669,0.0,4.0,3.231484405815601,0.0,1.8270631234273313,0.0,0.9830597091466189,0.0,6.884071779300458,0.0,3.098,4.0,10.513,0.0,5.0,3.0,0.0,1.0,3.0
270,270000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.411878983049188,0.0,0.0,9.194645829200745,0.0,4.3643197548016905,0.0,1.2507953161289915,0.0,1.7675129981637,0.0,2.095,0.0,1.799,0.0,0.0,3.0,0.0,4.0,6.0
271,271000,14,592.0,0.014,0.011,0.0,0.0,0.975,-0.00787296175723566,-0.00787296175723566,6.987608297175417,0.0,8.0,1.4208652249500155,0.0,4.526686205290258,0.0,6.522579052202404,0.0,5.027519300609827,0.0,19.297,8.0,5.131,0.0,2.0,1.0,0.0,7.0,4.0
272,272000,10,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,14.014801003398995,0.0,0.0,5.973938816390931,0.0,1.7483385707587005,0.0,0.3038532851487398,0.0,0.8496753480955959,0.0,29.776,0.0,45.437,0.0,3.0,1.0,0.0,6.0,0.0
273,273000,9,575.0,0.009,0.01425,0.0,0.0,0.97675,-0.007635393792969865,-0.007635393792969865,8.164221535313873,0.0,20.0,6.878141967102885,5.0,17.28008276924491,0.0,1.0285912081040443,0.0,0.7385132674314082,0.0,3.211,0.0,19.849,20.0,2.0,1.0,0.0,4.0,2.0
274,274000,7,594.0,0.007,0.00725,0.0,0.0,0.98575,-0.007897639019635526,-0.007897639019635526,6.854994675885886,0.0,6.0,6.728920663870871,0.0,7.48531949415803,0.0,10.693647888243198,0.0,9.521080009043217,0.0,4.983,0.0,1.718,6.0,1.0,2.0,0.0,2.0,2.0
275,275000,8,594.4669189453125,0.008,0.013,0.0,0.0,0.979,-0.007888750417433808,-0.007888750417433808,5.095210004685601,0.0,5.533059120178223,4.378731121495366,0.0,13.49033462563157,0.0,2.760415083472617,5.533059120178223,4.239779197514057,0.0,4.379,0.0,1.323,0.0,0.0,1.0,0.0,4.0,3.0
276,276000,9,597.0,0.009,0.01325,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,10.192604100479745,0.0,3.0,8.667903864331544,0.0,1.2648845057953149,0.0,9.24162989193201,0.0,0.8182063408195972,0.0,23.858,3.0,17.305,0.0,5.0,1.0,0.0,3.0,0.0
277,277000,8,594.0,0.008,0.0105,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,6.229486423365771,0.0,6.0,6.996908316016198,0.0,1.605984423726797,0.0,5.455346267133951,0.0,7.670679533317685,0.0,4.828,6.0,10.82,0.0,1.0,2.0,0.0,2.0,3.0
278,278000,9,591.0,0.009,0.01175,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,8.9328206343626,0.0,9.0,7.294951834946871,0.0,3.4502842866629364,0.0,4.77878916811943,0.0,5.027898516446352,0.0,28.78,0.0,4.265,9.0,0.0,3.0,0.0,4.0,2.0
279,279000,8,589.0,0.008,0.01025,0.0,0.0,0.98175,-0.0070561544289146,-0.0070561544289146,13.388698435200999,0.0,5.0,4.476663745574653,5.0,5.558012156903744,0.0,4.555034797668457,0.0,11.077479911059141,0.0,7.308,4.0,47.357,2.0,1.0,2.0,0.0,2.0,3.0
280,280000,8,590.0,0.008,0.0095,0.0,0.0,0.9825,-0.007846758538150795,-0.007846758538150795,5.094373055479179,0.0,10.0,10.210287216223776,0.0,2.8198977843523028,0.0,7.203901522755623,0.0,5.280151809543371,0.0,0.861,0.0,4.191,10.0,0.0,4.0,0.0,2.0,2.0
281,281000,8,596.0,0.008,0.0095,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,10.056798375519458,0.0,4.0,1.3696007603257894,0.0,0.9195028764009475,0.0,6.256371330677531,0.0,0.6623152857124806,0.0,2.663,0.0,48.47,4.0,3.0,1.0,0.0,3.0,1.0
282,282000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.160184823494404,0.0,0.0,8.677318653807044,0.0,5.775811523817479,0.0,2.70439593590796,0.0,2.793582827433944,0.0,1.717,0.0,3.293,0.0,4.0,1.0,0.0,2.0,4.0
283,283000,10,589.0,0.01,0.01075,0.0,0.0,0.97925,-0.007833055431188203,-0.007833055431188203,9.339586885455686,0.0,11.0,9.52595621294342,0.0,17.24444161231816,0.0,1.211182714611292,0.0,4.6019407728612425,0.0,15.146,0.0,8.308,11.0,5.0,0.0,0.0,4.0,1.0
284,284000,10,554.0,0.0105,0.01375,0.0,0.0,0.97575,-0.0071023568810034765,-0.0071023568810034765,14.109278050315877,0.0,41.0,6.744307407140732,0.0,9.958489761590958,0.0,2.029273216955364,0.0,4.994597916208208,0.0,2.601,5.0,58.328,41.0,2.0,1.0,0.0,5.0,2.0
285,285000,11,593.6400146484375,0.011,0.011,0.0,0.0,0.978,-0.007893305679209976,-0.007893305679209976,5.4751838767727214,0.0,6.360000133514404,12.397351562857628,0.0,1.6453889309167862,0.0,4.44184254938364,0.0,1.3645202174782753,6.360000133514404,7.796,0.0,5.206,0.0,2.0,2.0,0.0,2.0,5.0
286,286000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.31857228726521,0.0,0.0,21.066336879111827,0.0,22.845305069848894,0.0,3.6492733812630176,0.0,1.6005183933675289,0.0,2.091,0.0,4.659,0.0,1.0,3.0,0.0,0.0,3.0
287,287000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.635271198511435,0.0,0.0,13.061540562540292,0.0,0.5632163439840079,0.0,7.777875236617401,0.0,5.588995047926903,0.0,0.565,0.0,6.255,0.0,3.0,2.0,0.0,2.0,4.0
288,288000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.719630568109452,0.0,0.0,1.4669743562564255,0.0,1.138403663955629,0.0,13.41272757409513,0.0,2.1496778143495323,0.0,17.381,0.0,4.769,0.0,2.0,1.0,0.0,3.0,3.0
289,289000,8,596.0,0.008,0.00875,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,6.8253550046645115,0.0,4.0,11.86762026144564,0.0,4.94191275408864,0.0,8.594722742013634,0.0,2.994874270439148,0.0,9.398,0.0,3.155,4.0,1.0,0.0,0.0,6.0,1.0
290,290000,12,596.0,0.012,0.0085,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.052001547838251,0.0,4.0,2.899091252207756,0.0,4.095023407705129,0.0,2.2780127541050317,0.0,3.111881873011589,0.0,8.157,0.0,3.771,4.0,6.0,1.0,0.0,2.0,3.0
291,291000,12,561.0454711914062,0.012,0.0105,0.0,0.0,0.9775,-0.007272172806927628,-0.007272172806927628,11.45442152320966,0.0,36.0,13.41873720254004,0.0,0.9346985644102097,0.0,1.1235499454662203,2.954502582550049,8.215543426841498,0.0,37.904,36.0,7.13,0.0,2.0,2.0,0.0,4.0,4.0
292,292000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.278572826924424,0.0,0.0,3.0403545265197756,0.0,9.05320269164443,0.0,3.211985103689134,0.0,1.6098946396932006,0.0,17.28,0.0,3.476,0.0,3.0,1.0,0.0,6.0,4.0
293,293000,15,598.0,0.015,0.0085,0.0,0.0,0.9765,-0.007940063168515766,-0.007940063168515766,13.024181712539244,0.0,2.0,0.7054460562169552,0.0,8.0355861556679,0.0,7.417501088261604,0.0,4.730556975089014,0.0,52.748,2.0,4.508,0.0,6.0,2.0,0.0,4.0,3.0
294,294000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.284850296559899,0.0,0.0,9.744387653279118,0.0,0.5110000015050172,0.0,7.573263706579804,0.0,1.5904504179954528,0.0,13.337,0.0,4.953,0.0,3.0,2.0,0.0,2.0,4.0
295,295000,8,589.0,0.008,0.0085,0.0,0.0,0.9835,-0.00784369427205943,-0.00784369427205943,9.004477633138498,0.0,6.0,3.6106281494200227,0.0,3.9543319851383565,0.0,4.012105748906731,0.0,5.352799915365875,0.0,4.101,6.0,32.996,5.0,6.0,0.0,0.0,2.0,0.0
296,296000,7,572.0,0.007,0.01275,0.0,0.0,0.98025,-0.007603967639953801,-0.007603967639953801,15.112324370194225,0.0,19.0,8.621930886864662,0.0,6.134616941332817,0.0,3.197113661341369,0.0,7.38128473162651,0.0,11.352,9.0,53.987,19.0,2.0,1.0,0.0,2.0,2.0
297,297000,11,595.0,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,4.162670111728211,0.0,5.0,1.1058468564376236,0.0,4.3220727925822136,0.0,2.396943693906069,0.0,10.221157327443361,0.0,1.281,5.0,5.649,0.0,1.0,1.0,0.0,4.0,5.0
298,298000,10,595.0,0.01,0.0135,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,10.382039614905914,0.0,5.0,14.5194024695009,0.0,3.5087193862497807,0.0,6.376412643581629,0.0,3.4407031901031733,0.0,31.03,0.0,3.417,5.0,2.0,3.0,0.0,3.0,2.0
299,299000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.872498509933552,0.0,0.0,5.903383563771844,0.0,1.6365227787345649,0.0,13.548504692316055,0.0,8.701580024778844,0.0,6.341,0.0,17.104,0.0,2.0,3.0,0.0,4.0,4.0
300,300000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.572303298785663,0.0,0.0,1.2792218239046633,0.0,1.680883201405406,0.0,2.3685318659096954,0.0,1.727182901494205,0.0,15.935,0.0,22.443,0.0,3.0,2.0,0.0,2.0,2.0
301,301000,8,588.0,0.008,0.013,0.0,0.0,0.979,-0.00781893500248935,-0.00781893500248935,7.173951869215816,0.0,12.0,14.191946345001458,0.0,2.2142829605117442,0.0,2.3915838446319104,0.0,5.719898065149784,0.0,1.708,0.0,16.818,12.0,2.0,3.0,0.0,1.0,2.0
302,302000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,15.055136899535855,0.0,0.0,15.478088917657733,0.0,6.488594732142984,0.0,3.252498267836869,0.0,3.7336394795775414,0.0,38.593,0.0,22.785,0.0,3.0,3.0,0.0,3.0,2.0
303,303000,13,600.0,0.013,0.011,0.0,0.0,0.976,0.004536621859323871,0.004536621859323871,6.982583503047625,0.0,0.0,8.758623592600227,0.0,12.739725571617484,0.0,6.3664970091879365,0.0,8.137654844880105,0.0,2.776,0.0,3.117,0.0,3.0,1.0,0.0,5.0,4.0
304,304000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,6.841235672727382,0.0,5.0,3.4294375434964897,0.0,0.7304770619953052,0.0,9.519404172092676,0.0,6.100095258779824,0.0,6.796,0.0,14.472,5.0,4.0,0.0,0.0,6.0,2.0
305,305000,10,596.0,0.01,0.0095,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,11.105104395618042,0.0,4.0,3.687266619246453,0.0,9.661868593674154,0.0,13.20961584597826,0.0,7.930875314809382,0.0,14.406,4.0,17.735,0.0,3.0,2.0,0.0,3.0,2.0
306,306000,8,595.0,0.008,0.01175,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,8.849422347561768,0.0,5.0,2.8858611067011952,0.0,5.950362216591835,0.0,4.640651498541236,0.0,3.749659263536334,0.0,31.783,5.0,4.087,0.0,3.0,1.0,0.0,2.0,2.0
307,307000,12,591.0,0.012,0.012,0.0,0.0,0.976,-0.00786005665709838,-0.00786005665709838,10.295302756485219,0.0,9.0,17.991330854609608,0.0,1.0796160202622413,0.0,1.1935828961506485,0.0,0.4512867678888142,0.0,38.736,9.0,2.32,0.0,3.0,0.0,0.0,4.0,5.0
308,308000,11,595.0,0.011,0.00775,0.0,0.0,0.98125,0.6587572332735666,0.6587572332735666,7.692212955836207,0.0,5.0,6.136003505319357,0.0,10.038598123572767,0.0,2.7470474106669425,0.0,3.7786286954581736,0.0,6.337,0.0,17.116,5.0,3.0,2.0,0.0,5.0,1.0
309,309000,8,586.0,0.0085,0.0095,0.0,0.0,0.982,-0.00779423303139741,-0.00779423303139741,7.95202982392162,0.0,13.0,4.077741032131017,0.0,5.8590745962634685,0.0,7.435387485444545,0.0,1.2019758296906948,0.0,20.384,1.0,8.754,13.0,2.0,3.0,0.0,1.0,2.0
310,310000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.69105982627223,0.0,0.0,3.266027640193701,0.0,0.8956511943787336,0.0,3.359671971976757,0.0,1.6080081510841846,0.0,38.56,0.0,4.457,0.0,0.0,1.0,0.0,8.0,3.0
311,311000,11,595.0,0.011,0.013,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,5.413265118964016,0.0,5.0,2.2860470148921013,0.0,6.104445374503732,0.0,4.070199635922909,0.0,11.913898688465357,0.0,5.692,5.0,2.413,0.0,1.0,4.0,0.0,1.0,5.0
312,312000,10,597.3428344726562,0.01,0.00925,0.0,0.0,0.98075,-0.007935718877152302,-0.007935718877152302,3.014115338946693,0.0,2.657148599624634,0.8252161856647581,2.657148599624634,0.9061963932514191,0.0,6.978053334947676,0.0,1.4092261198163032,0.0,3.488,0.0,4.478,0.0,1.0,2.0,0.0,5.0,2.0
313,313000,11,598.0,0.011,0.0105,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,3.7094315674627825,0.0,2.0,4.224427930317819,0.0,2.5347237728610637,0.0,1.5378482853770257,0.0,1.9265894162207842,0.0,9.375,0.0,2.658,2.0,2.0,1.0,0.0,6.0,2.0
314,314000,11,583.0,0.011,0.0115,0.0,0.0,0.9775,-0.00776188559218879,-0.00776188559218879,5.061296685710549,0.0,13.0,1.2843452074453234,0.0,14.113750306643546,0.0,6.626091357707978,0.0,1.3935932424664497,0.0,2.469,13.0,4.481,4.0,2.0,2.0,0.0,4.0,3.0
315,315000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.733669588855157,0.0,0.0,1.5630792813152075,0.0,0.5182649762630462,0.0,0.7824574514254927,0.0,5.996215824127197,0.0,7.293,0.0,12.249,0.0,2.0,0.0,0.0,4.0,5.0
316,316000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,9.834680811290319,0.0,0.0,1.2117052622586488,0.0,1.4767465709932148,0.0,10.229800375126302,0.0,4.664832659363746,0.0,18.524,0.0,22.901,0.0,2.0,2.0,0.0,5.0,4.0
317,317000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.941561711608743,0.0,0.0,1.3292682799510658,0.0,1.224924510896206,0.0,5.013248616322875,0.0,8.24092886248231,0.0,2.8,0.0,23.041,0.0,2.0,2.0,0.0,3.0,2.0
318,318000,13,583.0,0.013,0.0095,0.0,0.0,0.9775,-0.0077416144090275,-0.0077416144090275,5.815199140831829,0.0,17.0,9.47213691560924,0.0,2.6375658813863994,0.0,7.170426729589701,0.0,3.8190653184056282,0.0,5.655,17.0,6.137,0.0,2.0,2.0,0.0,3.0,6.0
319,319000,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,9.35109591856599,0.0,0.0,2.1634470621272923,0.0,18.864654151201247,0.0,21.85048155206442,0.0,3.338992746002972,0.0,6.405,0.0,3.484,0.0,3.0,0.0,0.0,5.0,5.0
320,320000,10,600.0,0.01,0.0155,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,9.921781590626885,0.0,0.0,2.022284450612962,0.0,3.8776528171673417,0.0,11.999743075557053,0.0,5.281009200423956,0.0,32.555,0.0,3.795,0.0,5.0,2.0,0.0,2.0,1.0
