step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
551936,551936,0.04624363928451203,0.025675944081740454,1.1921414583921432,0.6451300662010908,0.04662997732521035,0.08168766088783741,1.4613984785974026,0.45368019212037325
552960,552960,0.04108106921194121,0.046540299663320184,1.3413233533501625,0.7955400440841913,-0.009688517442555167,0.11418431089259684,0.8515046676620841,0.9215815551578999
553984,553984,0.05738044236204587,0.04545856436016038,1.0655285026878119,0.6533495392650366,0.036984977894462645,0.0866391962626949,0.6934472201392055,0.5632707169279456
555008,555008,0.02244176110252738,0.08990659459959716,1.2946053221821785,0.6637725420296192,0.09226047690026462,0.14853299804963171,1.5586410164833069,0.7192346211522818
556032,556032,0.034188708072179,0.06525403924752027,1.2807336710393429,0.5170444324612617,0.05777611906523816,0.1213825223967433,1.9539207108318806,0.728519887663424
557056,557056,0.09461342531722039,0.15952372597530484,1.2031887993216515,0.7784030437469482,0.09020616096677259,0.2977661229670048,1.6859252788126469,1.5283305756747723
558080,558080,0.048130075534572825,0.133347375318408,1.2029950954020023,0.5813663396984339,0.02409840584732592,0.21788016287609935,0.9309829268604517,0.8765080124139786
559104,559104,0.026351876949775033,0.07101695658639073,1.2550934702157974,0.7206850294023752,0.06885399838211015,0.14596170117147267,0.8594817668199539,0.8339049257338047
560128,560128,0.0848378058290109,0.1730793472379446,1.0575786270201206,0.7230671755969524,0.05906047023017891,0.33949220180511475,1.2613643631339073,1.5458952002227306
561152,561152,0.04689987195888534,0.07045801042113453,1.2955515421926975,0.5653106402605772,0.013060259516350925,0.13865699851885438,1.2048475109040737,0.4252941133454442
562176,562176,0.05523366291890852,0.0878371074795723,1.5985479168593884,0.7093612793833017,0.04532628186279908,0.1638779193162918,0.8091249093413353,0.8968124967068434
563200,563200,0.05284591193776578,0.05280624853912741,1.2421653307974339,0.6623578500002623,0.014374246951774694,0.08034699968993664,0.993988512083888,0.6070267269387841
564224,564224,0.07841838931199163,0.08957726368680596,1.404584139585495,0.7521390430629253,0.05016972892917693,0.15893361577764153,1.1432975344359875,1.315751601010561
565248,565248,0.045646516169654205,0.10672567703295499,1.2545183263719082,0.7994811702519655,0.07222332549281418,0.19860227382741868,2.2390103228390217,1.1586370877921581
566272,566272,0.054610760271316394,0.10194134106859565,1.2878841161727905,0.72550830245018,0.05908675886166748,0.21694535668939352,1.0826852153986692,0.9095192924141884
567296,567296,0.06619942863471806,0.09278438542969525,1.4820305705070496,0.6203882731497288,0.04084803760633804,0.1493667745962739,1.3047798722982407,0.9277512300759554
568320,568320,0.08077401004265994,0.10168191371485591,1.3577756732702255,0.6945885512977839,0.06196862942306325,0.21011069044470787,1.1429617367684841,1.4122028574347496
569344,569344,0.02921818352479022,0.09946731314994395,1.4462836012244225,0.7296147532761097,0.07020360857131891,0.19780016387812793,1.3303441125899553,0.7070678621530533
570368,570368,0.061162099707871675,0.1525248063262552,1.1871485896408558,0.6033771615475416,0.05398443521698937,0.24307715287432075,0.9849233571439981,1.080116432160139
571392,571392,0.03723092345171608,0.08983644202817231,1.3187312930822372,0.5793015044182539,0.08610881527420133,0.1760463542304933,1.4338666498661041,1.1343251373618841
572416,572416,0.06566015729913488,0.09532083757221699,1.3503105975687504,0.7085809167474508,0.05717442824970931,0.2439758786931634,1.3664093129336834,1.4072306156158447
573440,573440,0.037108716438524425,0.07852962985634804,1.3228482380509377,0.7493104096502066,0.1088953284197487,0.1860538385808468,1.7407851107418537,1.2210538927465677
574464,574464,0.03567291054059751,0.07972982060164213,1.0988107658922672,0.6534242667257786,0.08936302369693294,0.147813955321908,1.655158817768097,1.0445833187550306
575488,575488,0.05338970210868865,0.09831757482606918,1.2102381065487862,0.7242120075970888,0.12673874257598072,0.15887608146294951,1.621581170707941,1.2978116571903229
576512,576512,0.05771862861001864,0.10753127257339656,1.2357534542679787,0.681167796254158,0.044808470585849136,0.18759896070696414,1.4290365055203438,1.0720993913710117
577536,577536,0.046315250045154244,0.16128835640847683,1.0823974050581455,0.6750757116824389,0.07985420647310093,0.39739672001451254,1.238115269690752,1.395753737539053
578560,578560,0.03405906437546946,0.12092091143131256,1.0573181957006454,0.627503065392375,0.11404516163747758,0.1986879948526621,0.8293013498187065,1.1845041513442993
579584,579584,0.08278396027162671,0.059282674454152584,1.007960557937622,0.7892805002629757,0.07437391826533712,0.14264867873862386,1.7192098181694746,1.0958232283592224
580608,580608,0.10501958685927093,0.10429354500956833,1.0917434431612492,0.7379224076867104,0.05202069791266695,0.19947358476929367,1.3660957925021648,1.2833685502409935
581632,581632,0.05083132124855183,0.1176061739679426,1.38868672773242,0.7017294093966484,0.08624671411234885,0.25485191168263555,1.0930660963058472,1.565517172217369
582656,582656,0.032321835635229945,0.0735685545951128,1.4921929463744164,0.7756618224084377,0.05236983878421597,0.22888994356617332,1.8906404599547386,1.2884598337113857
583680,583680,0.05251425161259249,0.1260177530348301,1.2806050479412079,0.6437704414129257,0.08624242956284434,0.23806835943832994,1.4053438901901245,0.8788889516144991
584704,584704,0.057449067739071324,0.038800599810201675,1.1162337698042393,0.5652311090379953,0.0368026654177811,0.06599620077759027,1.4399579986929893,0.45109034050256014
585728,585728,0.05228798078314867,0.1272366214543581,1.0954645350575447,0.5630755610764027,0.08049475807638373,0.29792887903749943,1.2489204704761505,1.4776664040982723
586752,586752,0.05893000669311732,0.09438847796991467,1.150686103850603,0.8033706657588482,0.06453924180823378,0.2378950286656618,1.3141283616423607,0.8177493754774332
587776,587776,0.05206582369282842,0.07410251954570413,1.3273426443338394,0.6886676400899887,0.05447107521467842,0.216307052411139,1.5437618140131235,1.01119782961905
588800,588800,0.029682681371923536,0.059953248128294945,1.2261119931936264,0.5831459257751703,0.10267786594340578,0.16200991300866008,1.3050627447664738,0.7743322197347879
589824,589824,0.0632488388218917,0.12789982557296753,1.1879443228244781,0.6569609455764294,0.0629578705993481,0.2802535928785801,1.347036898136139,1.1083431392908096
590848,590848,0.04553500456677284,0.08546542259864509,1.2099309749901295,0.6064469683915377,0.04997789705521427,0.15369530278258026,1.0568317584693432,0.44659308437258005
591872,591872,0.04939027628279291,0.0547136397799477,0.8731991425156593,0.6896721739321947,0.029613471881020814,0.09898718970362097,1.4256155490875244,0.8650188483297825
592896,592896,0.06312589420122094,0.09790513128973544,1.0999741069972515,0.7203153874725103,0.04338855565583799,0.15360489254817367,1.5975417383015156,1.108882362022996
593920,593920,0.059486776124686,0.08915459050331265,1.2525686174631119,0.7328017801046371,0.07905136072076857,0.1833734188694507,1.659739252179861,1.0489561669528484
594944,594944,0.037473164149560034,0.10623684874735773,1.2818353734910488,0.5696488581597805,0.04031678827595897,0.2358957463875413,1.010108346119523,0.9842479340732098
595968,595968,0.06660629739053547,0.23181144706904888,1.077613953500986,0.5706362556666136,0.10486773986485787,0.4121991591528058,1.381223300471902,1.5777435302734375
596992,596992,0.07815268833655864,0.11072990926913917,1.338492151349783,0.7472035046666861,0.05158675170969218,0.15724222548305988,1.1164171509444714,0.7808940671384335
598016,598016,0.06497662354377098,0.053965846076607704,1.2039857059717178,0.61958440952003,0.06057754758512601,0.10729566938243806,0.6099239774048328,1.41308930888772
599040,599040,0.061371090210741386,0.11259397235698998,1.2360123731195927,0.6084379386156797,0.08795890846522525,0.20136119751259685,1.146779116243124,1.3337911758571863
600064,600064,0.048000979237258434,0.13171598524786532,1.180776298046112,0.7043285332620144,0.10190042533213273,0.2752677658572793,1.941442459821701,1.4090735390782356
601088,601088,0.051568586786743253,0.05669249058701098,1.3723709359765053,0.5969900023192167,0.0332236408139579,0.11512762238271534,1.5070345140993595,0.6331981560215354
602112,602112,0.054558167306822725,0.06750659481622279,1.1474922858178616,0.5986617933958769,0.03434224351076409,0.13443979434669018,1.1026884019374847,0.5417796270921826
603136,603136,0.06210853860829957,0.04230158671271056,1.222259495407343,0.7562055084854364,0.04521474550710991,0.09068519144784659,1.3218124490231276,0.7230733521282673
604160,604160,0.04346100983093493,0.09232417470775545,1.3819438889622688,0.6472243573516607,0.051935989991761744,0.16939354524947703,1.3985062278807163,1.105587586760521
605184,605184,0.06802592219901271,0.1017011993099004,1.3436657041311264,0.7307925801724195,0.09235196275403723,0.13533372664824128,1.4124213494360447,0.941681632772088
606208,606208,0.036572723678546026,0.13720734952948987,1.4257282987236977,0.6315826158970594,0.11244000459555537,0.2096408549696207,1.2329904176294804,1.3216613121330738
607232,607232,0.052100659639108926,0.10527946590445936,1.3371316008269787,0.6626530289649963,0.022790840099332854,0.17368322424590588,1.024235988035798,1.8641211241483688
608256,608256,0.06292813876643777,0.11773114441893995,1.3708646818995476,0.6833458188921213,0.1209485400468111,0.22422312665730715,1.4436022099107504,1.4838680513203144
609280,609280,0.07159651385154575,0.10810230020433664,1.3593541383743286,0.6783458981662989,0.042122111830394715,0.22283985931426287,1.071404330432415,0.732910318300128
610304,610304,0.0346220873616403,0.10649225790984929,1.0886014141142368,0.6033671535551548,0.13210773817263544,0.22053999081254005,1.3359354306012392,1.5651136338710785
611328,611328,0.05866415701166261,0.19758007442578673,1.373931284993887,0.6347862612456083,0.09163101227022707,0.3145105200819671,1.077490283176303,2.1748610362410545
612352,612352,0.04856225702678785,0.05229374550981447,1.0992159433662891,0.6479813065379858,0.05731955694500357,0.08515478507615626,1.0045024286955595,0.7579123210161924
613376,613376,0.02788839564891532,0.03316755668492988,1.0143658593297005,0.5789691917598248,-0.011556011595530435,0.08810979285044596,1.4131954498589039,0.2962093991227448
614400,614400,0.060945853125303984,0.024971758539322764,1.0699553079903126,0.5879313386976719,0.010063784007797949,0.06689958658535033,1.2026772126555443,0.5076380129903555
615424,615424,0.051135741523467004,0.1468885934446007,1.0939294062554836,0.6616810504347086,0.05449384727398865,0.20648625842295587,1.2148427069187164,1.4521645791828632
616448,616448,0.04720857634674758,0.09142560116015375,1.1681518107652664,0.7272928021848202,0.01985618680191692,0.1560394645202905,1.196973068639636,0.9845803864300251
617472,617472,0.03698184047243558,0.0821639170171693,1.1703716665506363,0.6774939130991697,0.08440098509890959,0.19885871675796807,1.2188829481601715,1.0469884108752012
618496,618496,0.030316379547002725,0.06596510333474725,1.1793040372431278,0.6291267182677984,0.040915367892012,0.1324137591291219,1.120929716154933,0.6193512352183461
619520,619520,0.018670787394512445,0.05628099467139691,1.3731132075190544,0.573645981028676,0.06346175959333777,0.13798693264834583,1.7577026300132275,0.9936527404934168
620544,620544,0.036282027096604,0.1078648823313415,1.1852952614426613,0.6304561961442232,0.07862789381761104,0.21823771088384092,1.5701368115842342,0.8181570563465357
621568,621568,0.03532025597814936,0.20033621741458774,1.1821280010044575,0.5165611766278744,0.02656110271345824,0.15008256072178483,1.2410900481045246,0.694107866846025
622592,622592,0.02938145858934149,0.1386060588993132,1.1647306382656097,0.6123260874301195,0.029845627039321698,0.15176394139416516,0.9116720426827669,1.1177766229957342
623616,623616,0.06634274809039198,0.14093817886896431,0.9787623640149832,0.7050180155783892,0.038839142565848306,0.13163332967087626,0.6240415051579475,0.8135600704699755
624640,624640,0.0604536653845571,0.14609869290143251,1.2302547805011272,0.6813903227448463,0.1051348582841456,0.24242044100537896,0.6325373128056526,1.715112093836069
625664,625664,0.06268195499433205,0.17662159306928515,1.1287268586456776,0.6107313390821218,0.07683523197192699,0.22044630208984017,1.209710106253624,1.1544419061392546
626688,626688,0.06150636886013672,0.09582544176373631,1.3826173059642315,0.6826226003468037,0.026922740857116878,0.14755870518274605,0.8467541113495827,0.8414445854723454
627712,627712,0.03292084115673788,0.05775100109167397,1.4129693545401096,0.5373153351247311,0.07578999520046636,0.11287266062572598,1.3562131971120834,0.7976102661341429
628736,628736,0.06823048501973972,0.1356607861816883,1.3619115203619003,0.6125571690499783,0.08272371094790287,0.34785143099725246,1.3038184940814972,1.4183868207037449
629760,629760,0.09067317398148589,0.05822560586966574,1.187363401055336,0.6213586013764143,0.04108215161249973,0.1602788963355124,0.8949375487864017,1.1121014580130577
630784,630784,0.04460020293481648,0.1512804883532226,1.1952981911599636,0.5304483873769641,0.05384499492356554,0.16377516719512641,1.054110748693347,0.9773578643798828
631808,631808,0.04157069342909381,0.06227454461622983,1.356728445738554,0.6577875521034002,0.07841748360078782,0.07433354784734547,1.2707620039582253,1.1452559065073729
632832,632832,0.05220564652699977,0.04919621557928622,1.1202042251825333,0.5736760124564171,0.05982572566426825,0.04880682105431333,1.402663491666317,0.7062337603420019
633856,633856,0.039125475072069094,0.0887741600163281,1.2728108428418636,0.597930857911706,0.04674962107674219,0.12040686118416488,1.1938491761684418,0.7497067749500275
634880,634880,0.027691858049365692,0.034715464047621936,1.1514408886432648,0.5226607816293836,0.05843799017020501,0.08045647630933672,1.8898520320653915,0.7961315400898457
635904,635904,0.06199627474416047,0.13239398668520153,1.2685011960566044,0.73165512830019,0.06538956679287367,0.3661325257271528,0.8069445881992579,1.479752603918314
636928,636928,0.06510222752694972,0.12590482831001282,1.209785271435976,0.7163603790104389,0.0784470921207685,0.2673919782973826,1.1487214658409357,1.3453488945960999
637952,637952,0.06162511432194151,0.09415900695603341,1.2118825614452362,0.6256893295794725,0.04662819896475412,0.23758591758087277,0.8801675383001566,0.5472186049446464
638976,638976,0.04778672708198428,0.10808113613165915,1.2541579604148865,0.7123916056007147,0.05518116580788046,0.23381810635328293,1.3379786480218172,1.4880393892526627
640000,640000,0.053642856248188764,0.08527162857353687,1.2253212668001652,0.583713648840785,0.09450847748667002,0.1878546883817762,1.3459063433110714,1.3586493507027626
641024,641024,0.06475098538794555,0.1832967260852456,1.3595009557902813,0.6867099609225988,0.13903723703697324,0.4357496378943324,1.349181942641735,2.0925009846687317
642048,642048,0.05083857898716815,0.12309481529518962,1.1953876055777073,0.6677441596984863,0.08191444538533688,0.23694736137986183,1.3576273061335087,1.432084959000349
643072,643072,0.03340594907058403,0.049951800727285445,1.1987941674888134,0.5831270944327116,0.09090702640241943,0.09606130700558424,1.3700090795755386,0.5394482323899865
644096,644096,0.03652741955011152,0.06434685084968805,1.273563228547573,0.5598716754466295,0.0576765660662204,0.17414585826918483,1.3965113833546638,0.8782940451055765
645120,645120,0.049191986181540415,0.08942884090356529,1.174275677651167,0.6564886216074228,0.045058173811412416,0.15001039393246174,1.3040913380682468,1.1780821830034256
646144,646144,0.05194522498641163,0.12006934941746294,1.1369564794003963,0.5365405902266502,0.05156205617822707,0.1938542015850544,1.0988731775432825,0.7842718996107578
647168,647168,0.05012899055145681,0.08628482662606984,1.4203485250473022,0.6959778983145952,0.08016552515618969,0.19912337232381105,1.606042891740799,1.0293396823108196
648192,648192,0.05927836522459984,0.10206519206985831,1.2877108380198479,0.5833517033606768,0.06242902734084055,0.2233453148510307,1.3450337667018175,1.0093415286391973
649216,649216,0.06276355528098065,0.10097785550169647,1.3038719967007637,0.6101366430521011,0.0504835582250962,0.1571707664988935,1.4022409319877625,1.4315185844898224
650240,650240,0.06620540749281645,0.08342976507265121,1.1906141079962254,0.6396361701190472,0.05413721615332179,0.1407124816905707,0.8388861548155546,1.3309690542519093
651264,651264,0.019989895896287635,0.08836251264438033,1.6129834316670895,0.6063756942749023,0.06625943566905335,0.16779124294407666,1.2068398874253035,0.9403394479304552
652288,652288,0.044936655496712774,0.09242796094622463,1.419040471315384,0.5256903022527695,0.025793962384341285,0.14665942825376987,0.9385677762329578,0.8381191622465849
653312,653312,0.04904903707210906,0.08308053924702108,1.256942942738533,0.5581607427448034,0.11409356351941824,0.17422229191288352,2.1640624180436134,1.3732315171509981
654336,654336,0.06213512082467787,0.10255619790405035,1.2547795996069908,0.6251990720629692,0.03950078468187712,0.15670094941742718,1.5532501228153706,1.2389122284948826
655360,655360,0.06941772799473256,0.14394048834219575,1.3420645408332348,0.6517045274376869,0.08916284894803539,0.2330608107149601,1.1939446739852428,2.03147329390049
656384,656384,0.035844364552758634,0.09159950888715684,1.568163063377142,0.5573011292144656,0.1098320662858896,0.19123132363893092,1.1838117614388466,0.9234155379235744
657408,657408,0.050516915012849495,0.07357468467671424,1.4201199524104595,0.6042463295161724,0.10872519470285624,0.19428931549191475,1.271472129970789,1.276454832404852
658432,658432,0.040074217366054654,0.15734024019911885,1.1575736105442047,0.5897804908454418,0.09948314598295838,0.3245124905370176,1.3870669454336166,1.8950994163751602
659456,659456,0.04966886914917268,0.008398917489103042,1.050087098032236,0.5157002881169319,-0.006031742494087666,0.027237511734711006,1.353944569826126,0.25079963402822614
660480,660480,0.02133832819527015,0.07582672662101686,0.9025161154568195,0.6107827257364988,0.06018498697085306,0.13542606681585312,1.130745004862547,0.34820813266560435
661504,661504,0.038912592877750285,0.04626619757618755,1.1599883325397968,0.6402660738676786,0.025340062245959416,0.07204781251493841,1.1878074519336224,0.3833768870681524
662528,662528,0.035446116380626336,0.030689219187479466,1.4451445788145065,0.591588344424963,0.011930836510146037,0.07267590682022274,1.2263354733586311,0.5294625498354435
663552,663552,0.036582362721674144,0.0022805997214163654,1.677575659006834,0.617032203823328,-0.02398065637680702,0.014069059194298461,1.3067497424781322,0.20405002310872078
664576,664576,0.03484975890023634,0.034991196473129094,1.3000477068126202,0.6550860684365034,0.056288599444087595,0.0945612465729937,0.8198417471721768,0.8283855393528938
665600,665600,0.04818081148550846,0.13451837771572173,1.2826716005802155,0.7047438733279705,0.024783345928881317,0.2520431065931916,0.8811437785625458,1.1012287959456444
666624,666624,0.06242080573429121,0.15608219290152192,1.1527189463377,0.6562526151537895,0.06067197714583017,0.24438995169475675,0.5887575270608068,1.9980582110583782
667648,667648,0.03294519842893351,0.12653060676530004,1.170460183173418,0.5752521734684706,0.1068962027784437,0.21918991743586957,1.458073427900672,0.9250533822923899
668672,668672,0.048176613403484225,0.09663174208253622,1.2656541727483273,0.5377855570986867,0.031378627303638496,0.21708650584332645,1.0243757646530867,0.9146635010838509
669696,669696,0.03764558638795279,0.06712066964246333,1.2809793464839458,0.5072466274723411,0.06301774311577901,0.0942747900262475,1.10735347494483,0.3941586744040251
670720,670720,0.08093796012690291,0.16900319838896394,1.0979820303618908,0.6621720977127552,0.10456807826994918,0.4367898367345333,1.1401847321540117,1.767187774181366
671744,671744,0.03578315407503396,0.12257260619662702,1.3384381793439388,0.542308084666729,0.06544862926239148,0.27425351180136204,1.2107990309596062,1.6683979257941246
672768,672768,0.03437105962075293,0.10706656367983669,1.3744970709085464,0.48529862333089113,0.14566498761996627,0.2556787929497659,1.8354679010808468,1.5865984223783016
673792,673792,0.044586806412553415,0.12899718014523387,1.3087757416069508,0.6075299363583326,0.11909810244105756,0.29019214678555727,1.409860946238041,1.5333510711789131
674816,674816,0.06880586029728875,0.10249447589740157,1.3896466009318829,0.6757407765835524,0.10226598603185266,0.17796293809078634,1.443684857338667,1.6899493709206581
675840,675840,0.029822751792380586,0.1356615675613284,1.2831949591636658,0.5055357879027724,0.094138034270145,0.27068606624379754,1.4336580969393253,1.444542296230793
676864,676864,0.0547734276187839,0.0827768521849066,1.283161785453558,0.6192538980394602,0.03923371888231486,0.20675341226160526,0.9086328726261854,0.7964042611420155
677888,677888,0.03066024128929712,0.1277179578319192,1.1219380609691143,0.568206449970603,0.08729248825693503,0.268080024048686,1.4259222969412804,1.0713652651757002
678912,678912,0.029966178350150585,0.1318041542544961,1.2129673101007938,0.5459083318710327,0.1297586044529453,0.2620998374186456,1.6883923970162868,1.5462668985128403
679936,679936,0.04242994886590168,0.09231344214640558,1.3793486282229424,0.7524949330836535,0.11237125471234322,0.19464651914313436,1.6909217834472656,1.0642664153128862
680960,680960,0.055211886210599914,0.14625023887492716,1.2142351269721985,0.6617558095604181,0.09447567671304569,0.30658560479059815,1.3920691944658756,1.2284232899546623
681984,681984,0.05760101121268235,0.10690172109752893,1.4288015440106392,0.6059821806848049,0.09175391757162288,0.3300936440937221,1.2692587301135063,0.9763935524970293
683008,683008,0.05745276345987804,0.11278237635269761,1.253597516566515,0.6205728389322758,0.04354157522902824,0.2806253698654473,0.7567211501300335,1.0964520704001188
684032,684032,0.05987973464652896,0.10371136805042624,1.3463352285325527,0.708794267848134,0.025940131745301187,0.3348613283596933,1.2341978698968887,1.204218303784728
685056,685056,0.07553711088257842,0.14147140900604427,1.2798890620470047,0.6834622696042061,0.05831446187221445,0.204031677916646,1.289271779358387,1.3124820031225681
686080,686080,0.09004642127547413,0.08835810166783631,1.2761949226260185,0.7144749239087105,0.0967014228226617,0.21848136372864246,1.2801949866116047,0.8458397891372442
687104,687104,0.06060721180983819,0.10294443322345614,1.4825892634689808,0.6917525082826614,0.07930325932102278,0.20556061528623104,2.0814166329801083,1.3267124481499195
688128,688128,0.04680717663723044,0.07998152496293187,1.4454764686524868,0.6702358070760965,0.060724648559698835,0.22918891115114093,1.706315565854311,1.1376847885549068
689152,689152,0.029568686441052705,0.08834578306414187,1.3235634043812752,0.5810942947864532,0.05329991626786068,0.17745465692132711,1.5339961014688015,0.9513605702668428
690176,690176,0.0283263691526372,0.13611222291365266,1.405528761446476,0.5603018775582314,0.11563074757577851,0.2434159149415791,1.2569723203778267,1.1601222176104784
691200,691200,0.0430019500781782,0.16891196137294173,1.3429334573447704,0.5573541056364775,0.1028287417429965,0.29529938753694296,1.3807436414062977,1.852217260748148
692224,692224,0.03661714383633807,0.0591488677309826,1.3307503312826157,0.5467750634998083,0.020407294650794938,0.10354406351689249,1.30742809176445,0.4308705385774374
693248,693248,0.045403537136735395,0.16363614215515554,1.2024845257401466,0.5101474840193987,0.03229194198502228,0.2129522357136011,1.1882349252700806,0.4993290137499571
694272,694272,0.042845229036174715,0.051882510422728956,1.436699289828539,0.5551916845142841,0.04063012573169544,0.12489230651408434,1.1092664021998644,0.554948840290308
695296,695296,0.02748835006786976,0.13519961410202086,1.2886544801294804,0.4435849627479911,0.13210188981611282,0.2682378804311156,1.563817087560892,1.251525342464447
696320,696320,0.050240613345522434,0.1201246757991612,1.4755790010094643,0.5059039480984211,0.08624448720365763,0.2589651010930538,1.5537434294819832,1.4740757830440998
697344,697344,0.03939094708766788,0.10088654607534409,1.2936690300703049,0.4942670650780201,0.0954174145590514,0.18444322724826634,1.5242978893220425,1.284446258097887
698368,698368,0.035397220533923246,0.04805285530164838,1.1337725073099136,0.49627312924712896,0.07770564442034811,0.13726120488718152,1.3232080526649952,0.8985716942697763
699392,699392,0.037381181406090036,0.11404808959923685,1.2317859269678593,0.5210427884012461,0.12286788364872336,0.24709176272153854,1.2988054193556309,1.2815872989594936
700416,700416,0.028772777164704166,0.10265559959225357,1.2654036544263363,0.5342875542119145,0.08086046495009214,0.1581909127999097,1.2972603663802147,1.0701531115919352
701440,701440,0.04502659026911715,0.09992490825243294,1.4297371841967106,0.5697205327451229,0.10490004485473037,0.2994211111217737,1.2434155717492104,1.3014745712280273
702464,702464,0.06838216430332977,0.08752374490723014,1.0305362846702337,0.6577984467148781,0.035538394789909944,0.14206073991954327,1.291817132383585,0.5219663763418794
703488,703488,0.034686821687500924,0.05487906897906214,1.1855202950537205,0.633829640224576,0.07726168644148856,0.15135661815293133,1.3579707629978657,0.8626649472862482
704512,704512,0.040729443135205656,0.04544822598109022,1.2384837567806244,0.5710013275966048,0.055170406558318064,0.10874920955393463,1.343874230980873,0.3782977471128106
705536,705536,0.025847251614322886,0.1313478033989668,1.1641393341124058,0.5157918715849519,0.04535585510893725,0.22357234940864146,1.184781800955534,0.9372413065284491
706560,706560,0.054566568695008755,0.031185970408841968,1.0965804122388363,0.5669383071362972,0.015093661873834208,0.09592669922858477,1.2146188765764236,0.43563935067504644
707584,707584,0.0607111296558287,0.0343848533811979,0.9959419723600149,0.5338022215291858,0.04989405890228227,0.08785376453306526,1.095175189897418,0.5910520115867257
708608,708608,0.048068068543216214,0.04221184737980366,0.9547798670828342,0.5727570410817862,0.04661583685083315,0.08913202618714422,1.4001413322985172,0.655959939584136
709632,709632,0.03834527201252058,0.11442374158650637,1.2763479799032211,0.5006285374984145,0.10019434642163105,0.23595795966684818,1.3643747121095657,1.1063029114156961
710656,710656,0.04491665253590327,0.19368931325152516,1.3801349140703678,0.5645711068063974,0.0730323139578104,0.2868817471899092,1.1884777806699276,1.364188514649868
711680,711680,0.05645524765714072,0.1872393279336393,1.2530866898596287,0.6263994965702295,0.08636405086144805,0.23698912607505918,1.3268467709422112,1.5325018279254436
712704,712704,0.03553609672235325,0.1881943081971258,1.3764929212629795,0.5791562721133232,0.042634443554561585,0.25428929552435875,1.3354986757040024,1.062534537166357
713728,713728,0.023308921663556248,0.11210575513541698,1.358324557542801,0.5960125494748354,0.09790762883494608,0.23508834512904286,1.431323267519474,1.3095814976841211
714752,714752,0.06749597197631374,0.16471999534405768,1.3985699340701103,0.6557707320898771,0.09887103480286896,0.2282208101823926,1.429049238562584,2.1516529843211174
715776,715776,0.04408017676905729,0.14638725365512073,1.188762504607439,0.5133555848151445,0.08610392635455355,0.2396751926280558,1.3952954038977623,1.047993779182434
716800,716800,0.043607871601125225,0.07788999518379569,1.2156799137592316,0.5377430692315102,0.023707081316388212,0.15967087191529572,1.2530386708676815,0.40989082865417004
717824,717824,0.0445260614505969,0.03173806890845299,1.0885303802788258,0.47705087158828974,0.06287659599911422,0.059670726652257144,1.2985619269311428,0.5408361544832587
718848,718848,0.03226039218134247,0.044878272572532296,1.2850290164351463,0.47079339902848005,0.049447997589595616,0.07775692280847579,1.1172118224203587,0.5177006032317877
719872,719872,0.03557416266994551,0.053129582724068314,1.165825679898262,0.5586317665874958,0.08728887684992515,0.12904176849406213,2.131767828017473,0.7866039965301752
720896,720896,0.048817686139955185,0.08323831052985042,1.1374805346131325,0.5297719575464725,0.09061436221236363,0.15706104855053127,1.8268889673054218,0.9640670623630285
721920,721920,0.014203504179022275,0.02784947957843542,0.9342762921005487,0.4141069520264864,-0.00010534076136536896,0.08359160815598443,1.2598314881324768,0.2469052141532302
722944,722944,0.044354570942232385,0.002356146946112858,0.8075325805693865,0.4043109128251672,-0.0001482413208577782,0.013299247635586653,0.9888503458350897,0.1415230098646134
723968,723968,0.031589731050189584,0.003059001341171097,0.7936999220401049,0.4100512834265828,-0.0038478976348415017,0.010144365314772585,1.0843402966856956,0.15837226482108235
724992,724992,-0.008814877161057666,0.024217463767854497,0.8651094157248735,0.43623060174286366,0.03966905236302409,0.06350044839200564,1.304346241056919,0.2957590278238058
726016,726016,0.055672976552159525,0.12732312688603997,1.2176124975085258,0.7258551977574825,0.0423241134849377,0.25589671917259693,0.925850722938776,1.2353217098861933
727040,727040,0.028653676723479293,0.09059591311961412,1.2594602219760418,0.4708566889166832,0.04787467367714271,0.25430946610867977,1.2927276566624641,0.6628818027675152
728064,728064,0.03315233200555667,0.035056950233411044,1.3474087417125702,0.48353936057537794,-0.010441306061693467,0.05624952429207042,0.9943308085203171,0.36894402373582125
729088,729088,0.04202935588546097,0.1176396026276052,1.1789646968245506,0.536693281494081,0.17180773080326617,0.2530584316700697,0.5331884659826756,1.5492394603788853
730112,730112,0.058094427309697494,0.10578740062192082,1.146880242973566,0.6157022286206484,0.0624064669245854,0.24301512585952878,1.4592776745557785,1.14578465372324
731136,731136,0.038385411848139483,0.09521610313095152,1.126730252057314,0.6035941056907177,0.050916583102662116,0.14697581087239087,1.28833469748497,0.7582320626825094
732160,732160,0.033472968061687425,0.017927391454577446,1.1386315897107124,0.4685811074450612,-0.0037928869714960456,0.06307955255033448,0.5663468409329653,0.24218068411573768
733184,733184,0.04297212624078384,0.034244360169395804,1.142021980136633,0.45646653696894646,0.060370782332029194,0.0637682059314102,0.5460047600790858,0.5870089987292886
734208,734208,0.04475920242839493,0.03847933025099337,1.0775137655436993,0.5609215628355742,0.04255966987693682,0.0795474163023755,1.6218937411904335,0.6230843150988221
