step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.044176596275065094,0.024024757673032582,1.1659985445439816,0.8111477419734001,0.028507973343948834,0.05921962176216766,1.309924028813839,0.5740709733217955
553984,553984,0.07082845128024928,0.08326721144840121,1.3447421826422215,0.7765420358628035,0.0930973858339712,0.15022572234738618,1.3295483384281397,1.1007334366440773
555008,555008,0.08319050865247846,0.11598233645781875,1.3712568022310734,0.6553735118359327,0.07547502481611446,0.2255259924568236,1.2952573895454407,1.0195826645940542
556032,556032,0.06964019179577008,0.1236204847227782,1.361519493162632,0.5862401593476534,0.07579970819642767,0.24488930590450764,1.0873128604143858,1.5246998891234398
557056,557056,0.07925941911526024,0.08133722399361432,1.3685730583965778,0.5853043142706156,0.045699485344812274,0.275084535125643,1.261464860290289,1.10001939535141
558080,558080,0.035833100831951015,0.0748493648134172,1.3083063513040543,0.6757604945451021,0.07115395230357535,0.1429526435676962,1.057754883542657,1.509185552597046
559104,559104,0.03904971184965689,0.048934355610981584,1.3422340974211693,0.5640638247132301,0.07303983008023351,0.114015718922019,1.4090459272265434,0.8136973883956671
560128,560128,0.048203497208305635,0.12571849580854177,1.2494348995387554,0.59486367367208,0.12129797652596608,0.2867821492254734,1.2423819955438375,1.3245968595147133
561152,561152,0.07192557875532657,0.06329365388955921,1.5121006295084953,0.6498619895428419,0.04662087542237714,0.1845107157714665,1.1648134030401707,0.7642149068415165
562176,562176,0.08898527605924755,0.10301508568227291,1.514272604137659,0.7148216664791107,0.0876306104764808,0.28119567409157753,0.9261756595224142,1.418784324079752
563200,563200,0.07545347406994551,0.09912325907498598,1.3614978976547718,0.6600858420133591,0.05259176035178825,0.27173072239384055,0.6182128610089421,1.6486424207687378
564224,564224,0.053080820478498936,0.09297046321444213,1.427831631153822,0.6727303117513657,0.1538202236406505,0.19150613574311137,0.7214102949947119,2.4794637858867645
565248,565248,0.061642171698622406,0.11503842147067189,1.3571186289191246,0.6037084441632032,0.1068445990094915,0.23976007383316755,1.3666393235325813,1.1824561562389135
566272,566272,0.057550397410523146,0.07793767773546278,1.4914885982871056,0.6972321011126041,0.021378886012826115,0.301575287245214,0.916036931797862,0.7040427615866065
567296,567296,0.09516552672721446,0.056215344346128404,1.5398495979607105,0.7665483765304089,0.07560205727349967,0.12216336349956691,1.2060846872627735,0.9829095881432295
568320,568320,0.0760056443978101,0.05250171362422407,1.4848546162247658,0.6553320400416851,0.021714428352424875,0.11659969622269273,0.9305984536185861,1.315075159072876
569344,569344,0.049263363020145334,0.06528440222609788,1.5192351751029491,0.6406498905271292,0.044535903725773096,0.18749858485534787,0.7375737149268389,0.8796239513903856
570368,570368,0.0796729110297747,0.13011668319813907,1.4512811452150345,0.8205731324851513,0.12485885701607913,0.3013208587653935,1.472025778144598,1.9714830853044987
571392,571392,0.09177500061923638,0.06809431430883706,1.3617403283715248,0.8151470459997654,0.05099839629838243,0.17667988524772227,1.2574345879256725,0.8078030422329903
572416,572416,0.05376106558833271,0.06149668479338288,1.3981327153742313,0.7113472446799278,0.07434758640010841,0.1471302022691816,1.3950377739965916,1.36024384573102
573440,573440,0.06192972426651977,0.0593006944982335,1.4895573109388351,0.6527210660278797,0.05386815905512776,0.19347020098939538,1.2274694181978703,1.3336293958127499
574464,574464,0.04821152696968056,0.08233087172266096,1.2169883139431477,0.6297229807823896,0.08931079629110172,0.22322694025933743,1.182970091700554,1.2767447791993618
575488,575488,0.08084013834013604,0.08127341303043067,1.2001288421452045,0.7644404973834753,0.04743263087584637,0.2482384261675179,1.1951442249119282,1.195220522582531
576512,576512,0.05701886676251888,0.04567477956879884,1.5273876003921032,0.6685481518507004,0.050795223272871226,0.1471353368833661,1.2233206555247307,0.7961973082274199
577536,577536,0.023662154941121116,0.04695463925600052,1.368644516915083,0.5480409134179354,0.028239062783541158,0.13469101418741047,1.231589201837778,0.4755876725539565
578560,578560,0.07167343859327957,0.12650565733201802,1.4274383746087551,0.5937304720282555,0.08973246984533034,0.3789748549461365,1.2026642002165318,1.5546072721481323
579584,579584,0.04907034966163337,0.08147773426026106,1.6308018378913403,0.6511662304401398,0.06191062892321497,0.2688882010988891,0.9697320628911257,1.196308569982648
580608,580608,0.06768943186034448,0.08247876213863492,1.217287641018629,0.6528887003660202,0.10091751732397825,0.20202931272797287,1.2474446650594473,0.8071274179965258
581632,581632,0.029028204269707203,0.03651666746009141,1.3018704652786255,0.4435123223811388,0.09984127490315586,0.0795550225302577,1.6303098797798157,0.7532656136900187
582656,582656,0.03140361589612439,0.034106457605957985,1.405800074338913,0.5316878035664558,-0.011049630818888545,0.11654973425902426,1.3425007089972496,0.360069515183568
583680,583680,0.04732506040454609,0.046242714452091604,1.1138741597533226,0.6109642721712589,0.035136217426043004,0.08073227922432125,0.5478217145428061,0.6178186591714621
584704,584704,0.054419955442426726,0.06223667284939438,1.147892989218235,0.5939120594412088,0.09242106374586001,0.16849074279889464,0.8203248484060168,1.2307590879499912
585728,585728,0.04993445292348042,0.08195144194178283,1.0739735923707485,0.5888609401881695,0.08297272329218686,0.17974864854477346,1.6705707237124443,1.1475863698869944
586752,586752,0.044589871395146474,0.04632027167826891,1.3031346164643764,0.5808154549449682,0.07078657334204763,0.11240760481450707,1.4157159999012947,0.5389777617529035
587776,587776,0.07233827614982147,0.11882924335077405,1.183472603559494,0.7442736700177193,0.08856093703070655,0.2429347331635654,0.47812960017472506,1.3534310273826122
588800,588800,0.052173349482472986,0.024108796380460262,1.364509653300047,0.46778013929724693,0.0643092604004778,0.04312103666597977,2.38607170060277,1.1509233675897121
589824,589824,0.029576599903521128,0.08886633790098131,1.3247492425143719,0.5883908327668905,0.09760006156284362,0.2181507288478315,1.776362705975771,1.0576127097010612
590848,590848,0.06796577182831243,0.13762313150800765,1.3974383100867271,0.6461741235107183,0.06723268487257883,0.2869395758025348,0.9270833805203438,1.0622998215258121
591872,591872,0.04349361517233774,0.059294340666383505,1.3277596421539783,0.5227348785847425,0.09027249983046204,0.12574035278521478,1.1962167471647263,0.5812394125387073
592896,592896,0.06549659573647659,0.05237191100604832,1.4417598396539688,0.6446996442973614,0.004408308595884591,0.09113465214613825,1.0473739337176085,0.5667608138173819
593920,593920,0.04625899001257494,0.09915289026685059,1.3022445552051067,0.6126439347863197,0.07738007557054516,0.21772952936589718,0.831807205453515,1.6575082167983055
594944,594944,0.06757380376802757,0.09458131203427911,1.3344841487705708,0.5981101170182228,0.11570816457970068,0.21340209944173694,1.223953727632761,1.516378529369831
595968,595968,0.05508283535891678,0.098810073453933,1.2910655997693539,0.730284359306097,0.10826799750793725,0.3466435275040567,1.0409251153469086,1.4821651577949524
596992,596992,0.053273265046300367,0.0872745648957789,1.2904701605439186,0.5611543953418732,0.07636673038359731,0.277461479883641,1.0723452307283878,1.5773821584880352
598016,598016,0.06908339640358463,0.06144902645610273,1.3196481838822365,0.6234725192189217,0.10494781332090497,0.22487915167585015,0.9200923405587673,1.2544915564358234
599040,599040,0.05251543736085296,0.08401857886929065,1.340132012963295,0.594224376603961,0.0878432328463532,0.19814517674967647,1.334798663854599,1.397484764456749
600064,600064,0.06499720073770732,0.13198736705817282,1.310274377465248,0.739070363342762,0.14303321111947298,0.2584245214238763,1.4556408487260342,2.1615170277655125
601088,601088,0.05367853579809889,0.0609000192489475,1.258084174245596,0.742370804771781,0.06569448520895094,0.0958071683999151,1.0243881419301033,0.45912423357367516
602112,602112,0.04486358031863347,0.10204217513091862,1.313627913594246,0.6301303040236235,0.10147206299006939,0.20137113193050027,1.2153528686612844,1.6417018920183182
603136,603136,0.04489677376113832,0.06791357230395079,1.2178220264613628,0.494721588678658,0.10635740554425865,0.24592384276911616,1.1933408696204424,0.9833392333239317
604160,604160,0.08743422199040651,0.07495065464172512,1.2525753378868103,0.6412331480532885,0.043490935873705894,0.1796444591600448,1.0637188535183668,1.2178944684565067
605184,605184,0.05131678775069304,0.0975093855522573,1.4249608516693115,0.6022472660988569,0.055812880222219974,0.20105063100345433,1.0911244880408049,1.0243147183209658
606208,606208,0.07535153330536559,0.045189604978077114,1.4617947861552238,0.5883070230484009,0.014371142169693485,0.12024898384697735,1.157004127278924,0.6786736883223057
607232,607232,0.04798312622006051,0.07891208282671869,1.2282017841935158,0.6370647251605988,0.02910777524812147,0.165618394035846,0.455654663965106,1.5755611434578896
608256,608256,0.030530472708051093,0.0628035869449377,1.2020892798900604,0.5681225191801786,0.09276081966527272,0.19768021116033196,1.2936730543151498,1.5374972224235535
609280,609280,0.04405376239446923,0.07018542033620179,1.2455218769609928,0.4364510988816619,0.12050833855755627,0.19684925070032477,1.7391963452100754,1.3856233060359955
610304,610304,0.06697730856831186,0.0869263376807794,1.1807731613516808,0.5116911940276623,0.014240856980904937,0.15787159511819482,1.2459908705204725,1.2091912515461445
611328,611328,0.025451516994507983,0.04349064140114933,1.2381392531096935,0.434304341673851,0.03414322824392002,0.08000646630534902,1.4972138330340385,0.6021907581016421
612352,612352,0.03485596884274855,0.07203189039137214,1.2240535840392113,0.5824568849056959,0.06533252634108067,0.16775106638669968,0.3799314433708787,0.8166864570230246
613376,613376,0.058298288640799,0.06645846541505307,1.2235485166311264,0.6362758632749319,0.08347862085793167,0.13777134637348354,0.373830181080848,1.4041786305606365
614400,614400,0.042330361204221845,0.06801377807278186,1.314651794731617,0.6199075765907764,0.07640929048648104,0.1480502241756767,1.2211928702890873,1.4127363041043282
615424,615424,0.05231652164366096,0.10983959096483886,1.178721021860838,0.5656242109835148,0.065650498989271,0.22435558307915926,1.2370971143245697,1.1404477171599865
616448,616448,0.05804348140372895,0.09681721520610154,1.3336259126663208,0.5269400989636779,0.10153400560375303,0.19793239305727184,1.3546955697238445,1.5292707569897175
617472,617472,0.05403131776256487,0.06726329133380204,1.3617155067622662,0.47686922550201416,0.09821270109387115,0.2003124081529677,1.1943056173622608,1.2335677817463875
618496,618496,0.05098999341134913,0.08475486922543496,1.5428798720240593,0.7125739045441151,0.06005685587297194,0.2799180028960109,0.9328238349407911,1.0026663299649954
619520,619520,0.0269363647676073,0.030475665989797562,1.250629112124443,0.4794127382338047,0.07443812082055956,0.08447538036853075,1.2922965828329325,0.6620422136038542
620544,620544,0.03300016406865325,0.07813521928619593,1.2561837136745453,0.4195204237475991,0.04073968462762423,0.13968332565855235,1.1791180986911058,0.9627382624894381
621568,621568,0.007295428076758981,0.054529891873244196,1.3818271532654762,0.48185111302882433,0.1156111677410081,0.10934161697514355,0.8191816480830312,0.8585543278604746
622592,622592,0.029697164573008195,0.05927493539638817,1.3547200225293636,0.5883184410631657,0.11044509167550132,0.1727232881821692,1.6351760029792786,1.6161342859268188
623616,623616,0.054034702567150816,0.056575921014882624,1.3399336859583855,0.4802050553262234,0.0580974294571206,0.17282904195599258,1.3632446825504303,0.9003563113510609
624640,624640,0.049926963372854516,0.056940600858069956,1.2539812363684177,0.5731446444988251,0.011244855129916687,0.09168813074938953,0.6932290745899081,0.5133657399564981
625664,625664,0.059001196263125166,0.0905203556176275,1.3889970406889915,0.5203065993264318,-0.0010388637310825288,0.15620149276219308,0.9984577745199203,0.5582194877788424
626688,626688,0.045384086202830076,0.04640897375065833,1.433608315885067,0.4912706036120653,-0.005053206405136734,0.11157228262163699,1.2770055942237377,0.4770690035074949
627712,627712,0.02017361143953167,0.016138498001964763,1.5859879031777382,0.5693112500011921,0.10503896023146808,0.0628116520238109,3.0055210180580616,1.2774573136121035
628736,628736,0.03814141584734898,0.053219345049001276,1.4785281755030155,0.5405238000676036,0.08806694793747738,0.15746271354146302,1.6399979963898659,0.9042993690818548
629760,629760,0.06685028481297195,0.08195338188670576,1.3360669650137424,0.5713658276945353,0.0654654705140274,0.18918831483460963,0.9158135689795017,1.2875764332711697
630784,630784,0.05561843479517847,0.14826364093460143,1.3706218041479588,0.5675768479704857,0.07548782118828967,0.3370103710331023,1.1453273873776197,1.0904013197869062
631808,631808,0.024129234807332978,0.10142806475050747,1.2849259749054909,0.563505394384265,0.07155906670959666,0.24829163495451212,1.017641918733716,1.0007727313786745
632832,632832,0.057357378347660415,0.09664908610284328,1.135860588401556,0.4615852842107415,0.05187045151251368,0.16263892967253923,0.8163116164505482,1.2288511171936989
633856,633856,0.07227271047304384,0.07736389839556068,1.309446644037962,0.669971639290452,0.06542662208084948,0.22852414171211421,0.7125487010926008,1.4602035470306873
634880,634880,0.038796123379142955,0.0711086675291881,1.3992438726127148,0.6284870859235525,0.07773387871566229,0.18357805465348065,1.129392858594656,1.1808655317872763
635904,635904,0.05085089246858843,0.07689497922547162,1.3994192741811275,0.5474777491763234,0.018868215585825965,0.13786431006155908,1.1538932714611292,0.5110460473224521
636928,636928,0.0343630858551478,0.0633303535869345,1.3908911049365997,0.46928857546299696,0.09018501621903852,0.2329913917928934,1.1671094056218863,1.0548552982509136
637952,637952,0.01986530666181352,0.06972428248263896,1.5255806669592857,0.4595013866201043,0.06060228985734284,0.19883254636079073,1.3632376603782177,0.8805576749145985
638976,638976,0.05121810347191058,0.07581295690033585,1.5978466272354126,0.6174190156161785,0.0729198320186697,0.196740711806342,1.279579047113657,1.2975550256669521
640000,640000,0.05457090708659962,0.11456826515495777,1.4352424070239067,0.5877744574099779,0.11154582299059257,0.18129224609583616,1.471686203032732,1.7236537784337997
641024,641024,0.042932613723678514,0.08257795625831932,1.4599229395389557,0.5324966302141547,0.044066011207178235,0.21582940476946533,1.2963472940027714,1.4608953408896923
642048,642048,0.04486790606461,0.09143441752530634,1.4361167959868908,0.5863281153142452,0.10509853076655418,0.1853765759151429,0.9346500318497419,1.4702639132738113
643072,643072,0.048777751449961215,0.10828783363103867,1.184575866907835,0.6000413447618484,0.09781504794955254,0.20859655225649476,1.3724889680743217,1.8448837772011757
644096,644096,0.026854098148760386,0.0649537950521335,1.1727217771112919,0.5330168968066573,0.10527788376202807,0.18384244944900274,1.7598867751657963,1.1418698951601982
645120,645120,0.05417883562040515,0.06177175836637616,1.1846352741122246,0.6034753993153572,0.05463059258181602,0.10229660430923104,1.3374739848077297,0.8594593405723572
646144,646144,0.04507198557257652,0.03234063275158405,1.259429007768631,0.557053105905652,0.03640591277508065,0.07366343506146222,0.9933291357010603,0.5086614619940519
647168,647168,0.047158016968751326,0.043776937178336084,1.2167184948921204,0.5281211780384183,0.04368577629793435,0.06760667264461517,0.9331520032137632,0.41864137165248394
648192,648192,0.021550127799855545,0.027552276704227552,1.276922058314085,0.3979549761861563,-0.0037962055357638747,0.046246956480899826,1.9480787590146065,0.6311983577907085
649216,649216,0.048652310157194734,0.056558159878477454,1.1665020771324635,0.4816777007654309,0.0472583676018985,0.15509768249467015,0.6098818210884929,0.919373394921422
650240,650240,0.03651008475571871,0.048428408801555634,1.0993621181696653,0.5420765159651637,-0.011288010515272617,0.10940168995875865,0.7019194215536118,0.4533549277111888
651264,651264,0.04680462111718953,0.03359581623226404,1.1689663715660572,0.5381806083023548,0.032700200856197625,0.08862717368174344,1.29372239112854,0.6566561562940478
652288,652288,0.026771141274366528,0.045784589543472975,1.0625488981604576,0.549935944378376,0.06518042826792225,0.10483437613584101,1.4658955819904804,0.8507935237139463
653312,653312,0.03415475823567249,0.03748199576511979,0.9997022338211536,0.62474574893713,0.04641230701236054,0.10326921043451875,1.0898292511701584,0.6897013131529093
654336,654336,0.03946756836376153,0.014125714878900908,1.2718321941792965,0.5322070382535458,-0.020382982853334397,0.016000400384655222,2.5333517342805862,0.9930946654640138
655360,655360,0.06554428342496976,0.05675545835401863,1.1992396637797356,0.6846975143998861,0.007280655176145956,0.1309897406026721,0.3887904230505228,0.5414634235203266
656384,656384,0.04319009331811685,0.10058345925062895,1.120490413159132,0.5530004780739546,0.11593698046635836,0.2225371089298278,0.7639760356396437,1.8267289847135544
657408,657408,0.02748548932140693,0.054317783331498504,1.0905040241777897,0.5213106023147702,0.09762297756969929,0.22411890793591738,0.9151551369577646,0.9617624282836914
658432,658432,0.021450716390972957,0.05535672383848578,1.1655799970030785,0.43174723256379366,0.12024747976101935,0.1908255573362112,1.8219169825315475,1.6586038507521152
659456,659456,0.040096861601341516,0.07151252427138388,1.2337270863354206,0.5892485156655312,0.08722449862398207,0.13309556688182056,1.609489694237709,1.678011603653431
660480,660480,0.07563774741720408,0.08689578308258206,1.2206990905106068,0.5038424925878644,0.03861504967790097,0.15542247123084962,1.368155898526311,0.8936711065471172
661504,661504,0.024477373211993836,0.09792026714421809,1.424832496792078,0.5857935789972544,0.11330958298640326,0.26429646369069815,0.582374420017004,1.375859722495079
662528,662528,0.025042512133950368,0.11856418917886913,1.2139256559312344,0.4306269446387887,0.12215370615012944,0.30471876449882984,0.543393436819315,1.199538515880704
663552,663552,0.028817676269682124,0.07242047612089664,1.2306522242724895,0.4426019722595811,-0.002300342486705631,0.1596903835888952,0.612064546905458,0.4507069978863001
664576,664576,0.03805893284152262,0.045088188897352666,1.213509626686573,0.5077981194481254,0.02910933003295213,0.14251944469287992,1.3065174603834748,0.6027897810563445
665600,665600,0.043997253524139524,0.044044212670996785,1.2810604348778725,0.39681089762598276,0.045689855789532885,0.032122947624884546,1.5598419830203056,0.5444759512320161
666624,666624,0.020368568075355142,0.059676978387869895,1.4543195776641369,0.4471853384748101,0.03291324430028908,0.09235019620973617,1.9544016420841217,1.4363158121705055
667648,667648,0.0203853862331016,0.02303338365163654,1.1153700463473797,0.49291909392923117,0.04998975002672523,0.08224401890765876,1.339190125465393,0.7184942541643977
668672,668672,0.032409694729722105,0.07829613261856139,1.197149507701397,0.5090856431052089,0.09131305990740657,0.2101099006831646,1.0044995117932558,1.521957155317068
669696,669696,0.0417903044144623,0.058956440538167953,1.1382910758256912,0.5667904075235128,0.0211975070706103,0.1539527194108814,0.577250006608665,1.0753647312521935
670720,670720,0.035532828740542755,0.03637782408623025,0.9462644681334496,0.4589793533086777,0.060574756062123924,0.07531718106474727,0.4168948116712272,0.3593011419288814
671744,671744,0.03937244866392575,0.05318422894924879,1.0326138082891703,0.5364966010674834,0.10044119344092906,0.08403701859060675,2.044545190408826,1.1565723083913326
672768,672768,0.046725773194339126,0.04936710966285318,1.1174153834581375,0.510380650870502,0.021523034811252728,0.08482369454577565,1.3703713528811932,0.4337630392983556
673792,673792,0.024805585388094187,0.034530660952441394,1.186426017433405,0.44688143115490675,0.0990620304364711,0.1202073476742953,1.798903726041317,0.8923298381268978
674816,674816,0.05367544273030944,0.10997054353356361,1.190972939133644,0.5213371766731143,0.06315002468181774,0.25278154015541077,1.3761399574577808,1.484252467751503
675840,675840,0.04754294196027331,0.04520205489825457,1.0325767565518618,0.6238858476281166,0.0003144563816022128,0.0726700322702527,1.2324763536453247,0.47222300060093403
676864,676864,0.03860905338660814,0.09702375275082886,1.2057543322443962,0.46184524428099394,0.09057313582161441,0.22263612924143672,0.46833474934101105,1.6897811591625214
677888,677888,0.040141985984519124,0.03522642835741863,1.3135095573961735,0.5419970257207751,0.06846333184512332,0.0725695330183953,0.4168399143964052,1.3429443147033453
678912,678912,0.03887572628445923,0.05327634804416448,1.0515851806849241,0.5271300198510289,0.10178537882165983,0.08497365284711123,1.2861140072345734,1.3947983551770449
679936,679936,0.04986395774176344,0.08211038855370134,1.077222116291523,0.4986314168199897,0.05843149925931357,0.1656498103402555,0.65814427472651,1.4094553664326668
680960,680960,0.027886386873433366,0.06250131968408823,0.8765059895813465,0.41798241902142763,0.17184692836599424,0.10309824463911355,2.9740913920104504,2.2009521424770355
681984,681984,0.05361644845106639,0.01266497207689099,0.8824314512312412,0.49222865886986256,0.1506926252041012,0.042704507417511195,1.398129377514124,1.4165778197348118
683008,683008,0.04696573442197405,0.003992333535279613,0.8562275711447,0.41834431421011686,0.1645735027268529,0.018583526980364695,0.5297143114730716,2.061324305832386
684032,684032,0.01881151195266284,0.007465925329597667,0.8396545983850956,0.42350506968796253,0.17161205993033946,0.01859341528324876,0.4411191479302943,2.1056551188230515
685056,685056,0.01911540748551488,0.020214740536175668,0.8283504247665405,0.38538139685988426,0.09559042559703812,0.045698379923123866,0.9030416458845139,1.6963150762021542
686080,686080,0.03348073830420617,0.10272369533777237,1.2574653513729572,0.4839217197149992,0.07785811478970572,0.2830757834017277,0.7253651693463326,2.1215631403028965
687104,687104,0.017191739432746544,0.0646193603752181,1.1078829430043697,0.5077254809439182,0.10627664614003152,0.16644537984393537,0.36394653003662825,1.5776980519294739
688128,688128,0.044550852820975706,0.03128682472743094,1.0854401737451553,0.5729182027280331,0.028583992301719263,0.12356753530912101,0.2850074580637738,0.7798774298280478
689152,689152,0.01699944189749658,0.04578381957253441,1.158325981348753,0.43819987028837204,0.03680723675643094,0.14285566145554185,0.07509863754967228,1.1076911073178053
690176,690176,0.026448233009432442,0.11574886715970933,1.2761962078511715,0.4512246157974005,0.1320462361909449,0.1508870399557054,0.3550483968574554,1.2705954127013683
691200,691200,0.041921360141714104,0.14757151319645345,1.2701135091483593,0.46856998931616545,0.027394923934480175,0.2871925034560263,0.2806337922811508,1.4571565948426723
692224,692224,0.03716602524218615,0.07688744063489139,1.2757297195494175,0.4811199000105262,0.04603519127704203,0.197965320199728,0.13457194529473782,0.7873248774558306
693248,693248,0.03751197904057335,0.06159792293328792,1.3833288252353668,0.47657083440572023,0.02701569427154027,0.08454830478876829,0.33294874150305986,0.6676374711096287
694272,694272,0.03842215004260652,0.1060464063193649,1.1352210752665997,0.42577741388231516,0.06583994795801118,0.20723373466171324,0.46593338809907436,1.4358783587813377
695296,695296,0.0329360211326275,0.027665544883348048,0.9921450819820166,0.4451344609260559,0.0474058784020599,0.06077882833778858,0.1950289481319487,0.45299939811229706
696320,696320,0.03669808749691583,0.0502209389815107,1.120911480858922,0.4937051432207227,0.06334578240057454,0.0895529359113425,0.7699662884697318,0.5518044102936983
697344,697344,-0.0010025430674431846,0.06697145220823586,1.3520415723323822,0.4183277441188693,0.06784242705907673,0.20586766581982374,1.1870642341673374,0.6874115727841854
698368,698368,0.022929895829292946,0.05087659612763673,1.2781638614833355,0.40071429032832384,0.08112653845455498,0.10224802431184798,1.0967446826398373,0.9016540460288525
699392,699392,0.01975619644508697,0.07860086706932634,1.0503386668860912,0.4086429141461849,0.11719061399344355,0.18750550807453692,1.0819737203419209,1.5292976796627045
700416,700416,0.012362123336060904,0.09657954901922494,1.0404612831771374,0.5173534024506807,0.08023247227538377,0.2060760718304664,1.0209596659988165,1.1781751401722431
701440,701440,0.0672662665892858,0.10190781764686108,1.025391424074769,0.5569690838456154,0.04388050170382485,0.33968518301844597,0.9356452953070402,1.9360719285905361
702464,702464,0.027874763458385132,0.06727147777564824,1.0350308697670698,0.4174444982782006,0.11857198877260089,0.13888703449629247,1.5726773608475924,1.237536633387208
703488,703488,0.03716640776838176,0.07120705593843013,1.1442336179316044,0.44686352275311947,0.08326760435011238,0.1641807674895972,2.2560300566256046,0.8607575558125973
704512,704512,0.048588551027933136,0.07570021029096097,1.1557982601225376,0.5714085940271616,0.07745746008004062,0.14178511197678745,1.4048328436911106,1.0317535307258368
705536,705536,0.035241241566836834,0.10342232859693468,1.0285048615187407,0.39049194753170013,0.15172467567026615,0.2431813534349203,1.7088993825018406,1.7319918125867844
706560,706560,0.03991481963021215,0.06696239812299609,1.0121968872845173,0.3887895978987217,0.05575683516508434,0.19147614133544266,0.8637327319011092,1.1614670865237713
707584,707584,0.033028479461790994,0.06636623782105744,0.9858886450529099,0.3777676112949848,0.07515859877457842,0.1497119558043778,0.4941504979506135,0.5068379817530513
708608,708608,-0.007170953700551763,0.026959826645907015,1.1421380713582039,0.3886565612629056,0.07305241865105927,0.08803183468990028,1.3960126787424088,0.5164074711501598
709632,709632,0.00683381877024658,0.018303180404473096,1.1547958962619305,0.4565997617319226,0.024674442945979536,0.040695801755646244,1.4413311034440994,0.36017103120684624
710656,710656,0.06299536229926161,0.0758383251959458,1.1780565194785595,0.4372246786952019,0.03628280104021542,0.10445287614129484,1.2923561595380306,0.8619228005409241
711680,711680,0.02372908141114749,0.01903286375454627,0.9316631127148867,0.3568999767303467,0.0066005701664835215,0.027612969279289246,0.5267865022178739,0.6183237787336111
712704,712704,0.03235554754792247,0.050321710063144565,1.080450166016817,0.36140684876590967,-0.0001276769326068461,0.12010130262933671,0.8415616457350552,0.34291649144142866
713728,713728,0.027812731364974752,0.07183502521365881,0.9707821924239397,0.3885742211714387,0.04112480359617621,0.17595527903176844,0.49943702202290297,0.8289450444281101
714752,714752,0.019019724481040612,0.02425498064258136,1.1492048874497414,0.42001707945019007,0.04248206842748914,0.053409435553476214,1.7748573161661625,0.6246957201510668
715776,715776,0.027044479473261163,0.06602984352502972,0.9798188135027885,0.4051525928080082,0.04662899055983871,0.14133139047771692,0.9605724373832345,1.0901294630020857
716800,716800,0.010861977934837341,0.012172298651421443,1.174401219934225,0.39767871145159006,0.01959819017793052,0.031742386127007194,1.2094191014766693,0.594433874823153
717824,717824,0.032062374462839216,0.04121971008135006,1.12625427916646,0.4648206261917949,0.028136445675045252,0.06269682548008859,1.8221405036747456,1.010530911386013
718848,718848,0.021304728463292122,0.03933865047292784,0.9737927932292223,0.456268816255033,0.008293329869047739,0.11975821270607412,1.3293013460934162,0.3939988734200597
719872,719872,0.021314714569598436,0.027412464580265805,1.146015889942646,0.44821079168468714,0.02974088331393432,0.07769502862356603,0.7326182518154383,0.49841174483299255
720896,720896,0.04544801346492022,0.08867682353593409,1.0178639888763428,0.45910976734012365,0.07848841094528325,0.21675287326797843,1.2379745170474052,1.2184944953769445
721920,721920,0.02209967080852948,0.04188932804390788,1.2104416713118553,0.35865718871355057,0.09967135358601809,0.13383641955442727,2.4869028478860855,1.4119509309530258
722944,722944,0.02182544075185433,0.050847017439082265,1.121226642280817,0.41614987049251795,0.019122562662232667,0.13287272630259395,0.62943657906726,0.3569222860969603
723968,723968,0.045918642019387335,0.0858086624648422,1.2847690917551517,0.5479810955002904,0.03475904991501011,0.17319163121283054,0.28625011490657926,0.9629645943641663
724992,724992,0.023998242468223907,0.009250933813746087,0.8475503902882338,0.32514973916113377,0.012348786345683038,0.027146682026796043,0.14660369348712265,0.2585285468958318
726016,726016,0.03292416175827384,0.04018506014836021,1.0450601559132338,0.3659693831577897,0.02299833984579891,0.06778946716804057,2.661021362990141,1.2445480809547007
727040,727040,0.018341659830184653,0.04562783369328827,0.9237558245658875,0.3706062622368336,0.10898817679844797,0.12874731374904513,1.632546965032816,1.4077065885066986
728064,728064,0.006426350126275793,0.046539115835912526,1.2075367458164692,0.29396374989300966,0.028859933285275474,0.09791853546630591,1.3530064467340708,0.9903474543243647
729088,729088,0.01412151221302338,0.12360292673110962,1.1143520399928093,0.4061802439391613,0.14627503682277165,0.31277000764384866,0.2468307288363576,1.2769051678478718
730112,730112,0.02738367539132014,0.0812999092740938,1.1837410815060139,0.4487721240147948,0.09375326277222484,0.09887126798275858,0.4273790712468326,0.5597015917301178
731136,731136,0.02642235325765796,0.05950678582303226,1.1324608772993088,0.3928735814988613,0.04530974436784163,0.23574566980823874,1.0641730856150389,1.0684877075254917
732160,732160,0.013317335397005081,0.05813837144523859,1.1543434225022793,0.3518690411001444,0.09377197147114202,0.2014856762252748,1.6795098967850208,1.3863672502338886
733184,733184,0.02478921815054491,0.08744354150258005,1.0675872601568699,0.43663961440324783,0.10845783562399447,0.26668529212474823,1.2376999016851187,1.1737657375633717
734208,734208,0.028903173122671433,0.03240840759826824,1.0213349610567093,0.37714379373937845,0.007969032449182123,0.1017633459996432,0.7821006895974278,0.1924621018115431
735232,735232,0.023111359150789212,0.03988689655670896,0.912192402407527,0.36966973915696144,0.028665049467235804,0.13064300594851375,1.1414307951927185,0.5863639153540134
