step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.08608537609688938,0.00500270001066383,0.9285406302660704,0.8035936001688242,0.04896383482264355,0.004333743287133984,1.354233779013157,0.4250462702475488
362496,362496,0.06703259417554364,0.004718328367744107,0.9738552048802376,0.7427354454994202,0.03328937325568404,0.003227850716939429,1.056147811934352,0.4334847768768668
363520,363520,0.05983154769637622,0.0034707342310866807,0.9421465452760458,0.7925557736307383,0.03232451848452911,0.0019704011174326297,1.362898088991642,0.34090357134118676
364544,364544,0.03236656784429215,0.006083503438276239,1.0211855005472898,0.6551958583295345,-0.009180104825645685,0.004262324564479059,1.1367428358644247,0.193066889885813
365568,365568,0.0485976678901352,0.024028670974075794,1.2247113697230816,0.59668193385005,-0.013593911950010806,0.022812700510257855,0.6284983567893505,1.0159426275640726
366592,366592,0.06289961372385733,0.01963525847531855,1.357824433594942,0.7765830010175705,0.10647560382494703,0.01300663901201915,0.7345876544713974,2.487179707735777
367616,367616,0.050553109555039555,0.007570745648990851,1.0829964578151703,0.8514905124902725,0.1031256471760571,0.004417493168148212,1.3400370199233294,0.9506075643002987
368640,368640,0.051505183888366446,0.007296411102288403,1.2862950004637241,0.5374028980731964,0.11090694332960993,0.0037900112074567005,1.6743256449699402,1.2538064923137426
369664,369664,0.03623027980211191,0.004764238350617234,1.4068025462329388,0.4277045363560319,0.06044754106551409,0.0018348405974393245,2.201206039637327,0.8769163489341736
370688,370688,0.07476786355255172,0.0060892035471624695,1.2630741894245148,0.6947008967399597,-0.003234966454328969,0.006610383014049148,0.19258665526285768,0.6378276320174336
371712,371712,0.05277667830523569,0.007198182764113881,1.0465369783341885,0.6740788444876671,0.06417502624390181,0.004277764288417529,0.7887341491878033,0.5556222973391414
372736,372736,0.036184363772918005,0.003244352341425838,1.1008139364421368,0.7336073257029057,0.00570152877480723,0.0030191021878636093,0.4062763648107648,0.07518513349350542
373760,373760,0.044237355556106195,0.00861706341675017,1.1111602298915386,0.7397922202944756,0.0315610533580184,0.006091238148655975,0.5820540953427553,0.18894155835732818
374784,374784,0.038633389805909246,0.01013938787218649,1.2452713772654533,0.6544574163854122,0.038442308257799596,0.006955529235710856,1.048124648630619,0.3443287992849946
375808,375808,0.052365121111506596,0.03252034290926531,1.2284416183829308,0.6320111863315105,0.02996553882258013,0.03027693575131707,1.782335326075554,1.0015374645590782
376832,376832,0.0565982066327706,0.015990750427590683,1.3835854902863503,0.7273790817707777,0.09558178624138236,0.01124424823501613,1.9492214731872082,1.4442377034574747
377856,377856,0.06351124958018772,0.006726307212375104,1.165224850177765,0.7890500947833061,0.12049411563202739,0.003916449051757809,0.5832568714395165,0.8521204702556133
378880,378880,0.05726497512659989,0.010125429107574746,1.3574599847197533,0.6400520335882902,0.018233971975860186,0.003778342652367428,0.7432377096265554,0.5183472260832787
379904,379904,0.04541483838693239,0.009052853420143947,1.317101925611496,0.7270426657050848,0.09066394824185409,0.004515629152592737,0.9267192017287016,0.8313151430338621
380928,380928,0.051577785692643374,0.011868275483720936,1.4342058449983597,0.8070963602513075,0.01200488951872103,0.00971235323959263,2.489502340555191,1.3059712089598179
381952,381952,0.04401619132841006,0.002785820837743813,1.8109185434877872,0.6638293322175741,-0.010187947686063126,0.0016029401813284494,1.817745991051197,0.4668023935519159
382976,382976,0.03853133862139657,0.011728340716217645,1.4414576888084412,0.5829047504812479,0.034321556478971615,0.003412900030525634,1.6416181325912476,1.2381259482353926
384000,384000,0.049116642912849784,0.0017232385398529004,1.2100784555077553,0.6105456706136465,0.00674645887920633,0.0008896280378394295,0.34882676880806684,0.08707077312283218
385024,385024,0.062171962170396,0.010803564975503832,1.1986318491399288,0.7396541982889175,0.007874753631767817,0.009678628521214705,0.9767537754960358,0.7721112668514252
386048,386048,0.059228879341389984,0.00524510043032933,1.28883683308959,0.7458984442055225,0.0634379182884004,0.0029998397367307916,1.3060581535100937,0.9133733604103327
387072,387072,0.044022883477737196,0.003048752565518953,1.1551562994718552,0.7693772371858358,0.035975253325887024,0.0017129854550148593,1.2775261215865612,0.32175426138564944
388096,388096,0.04832217638613656,0.003761326464882586,1.3407270796597004,0.7280847560614347,0.009305284824222326,0.002486744080670178,1.209153525531292,0.25853998004458845
389120,389120,0.06241231205058284,0.0077197352511575446,1.4659447185695171,0.6599638517946005,0.04991197201889008,0.004043902728881221,1.2167325615882874,0.5515460064634681
390144,390144,0.04680078773526475,0.00876849835185567,1.0126669388264418,0.6827214770019054,0.0029081157117616385,0.009157800137472805,0.7983117997646332,0.2591549241915345
391168,391168,0.08095233771018684,0.005387978308135644,1.153983935713768,0.8035625293850899,-0.007759985775919631,0.003499946145893773,0.776729648001492,0.4176700967364013
392192,392192,0.0790436762617901,0.001108068887333502,0.9230608381330967,0.789507232606411,-0.00062872952548787,0.0010330369568691822,0.15389403654262424,0.016187667788472027
393216,393216,0.10088619287125766,0.001521212137049588,0.9202104173600674,0.7069537993520498,-0.0059083966189064085,0.0014205280649548513,0.710774420760572,0.09918434341670945
394240,394240,0.07139085413655266,0.0012122793496018858,0.929924551397562,0.7393942922353745,-0.004127190419239923,0.0012689135442087718,0.8726876452565193,0.12434127065353096
395264,395264,0.06853948085336015,0.01146495612920262,0.9948690291494131,0.7245690543204546,-0.01055459535564296,0.012591609498485923,1.0187401846051216,0.38072709273546934
396288,396288,0.05598676746012643,0.005962021321465727,1.2838367521762848,0.7072991039603949,0.06710381293669343,0.0027622719571809284,1.8214096501469612,0.7185886781662703
397312,397312,0.05897831593756564,0.010483843798283488,1.3753189481794834,0.7663337532430887,0.002495406282832846,0.004526053213339765,1.015612382441759,0.9656904004514217
398336,398336,0.050821843557059765,0.006317974533885717,1.3122416771948338,0.6640159580856562,0.086545092810411,0.00429023887772928,1.1487655993551016,1.430393248796463
399360,399360,0.026345523598138243,0.011400605988455936,1.1648466251790524,0.7494900524616241,0.05290148966014385,0.007520588500483427,1.440541610121727,1.1623456664383411
400384,400384,0.08991223876364529,0.021638955688104033,1.3050907962024212,0.7401867546141148,0.03226445338805206,0.022184467379702255,0.6600562832318246,1.1229950245469809
401408,401408,0.05802904802840203,0.00993695532088168,1.2546364665031433,0.7213476710021496,0.055964472820051014,0.0046317668675328605,0.47811868134886026,0.5877955546602607
402432,402432,0.08412910008337349,0.002280449294630671,1.0290281549096107,0.7533791083842516,-0.005689214449375868,0.0009781356475286884,0.9447393473237753,0.14119310909882188
403456,403456,0.0619651484885253,0.0018284342149854638,0.928048400208354,0.6702832002192736,-0.010010774713009596,0.0015379346441477537,1.0090786833316088,0.15380236832424998
404480,404480,0.07140359323238954,0.004931673254759517,0.9442491829395294,0.7390680182725191,0.02234915064764209,0.0038881234322616365,1.2281471667811275,0.382605304941535
405504,405504,0.0898804827593267,0.020496133802225813,1.1349482834339142,0.692093912512064,-0.021433244575746357,0.020994036065530963,1.067651491612196,0.5870546149089932
406528,406528,0.06931661817361601,0.00965997189632617,1.074609413743019,0.6957328636199236,0.04574963342747651,0.0035980367720185313,1.126613637432456,0.5578334666788578
407552,407552,0.09891130251344293,0.0018939928922918625,0.9460020270198584,0.7291177827864885,-0.019405511353397742,0.0012389585717755836,0.9769623205065727,0.1425512949936092
408576,408576,0.044163386133732274,0.006223965814569965,0.9497320465743542,0.7422462888062,0.03984282078454271,0.003051789404707961,1.5982008464634418,0.6768177514895797
409600,409600,0.063327036856208,0.006680981852696277,0.9939958266913891,0.785305617377162,0.020134954276727512,0.004015208520286251,0.5733909290283918,0.7548212688416243
410624,410624,0.08436009450815618,0.021517751054489054,0.9531716573983431,0.7356558851897717,-0.03943695852649398,0.024455898790620267,1.0849347282201052,0.5837837914004922
411648,411648,0.04982300873962231,0.006927275531779742,1.0560634043067694,0.6077609397470951,-0.0075163578148931265,0.007287869357242016,1.56507109105587,0.26868135249242187
412672,412672,0.04885949910385534,0.0038978536977083422,1.2110454700887203,0.6334829535335302,-0.04662659263703972,0.003877639745041961,1.962054468691349,0.5107805300503969
413696,413696,0.06721566294436343,0.0026734769890026655,1.0743396431207657,0.7522401511669159,0.0016951052093645558,0.0015646076626580907,0.076066410751082,0.03962335173855536
414720,414720,0.04265349934576079,0.004266562820703257,1.085637891665101,0.6380683835595846,0.12126399064436555,0.0024457438667013776,0.008852210667100735,0.5452278591692448
415744,415744,0.05065045929950429,0.02676401409553364,1.2555013224482536,0.7135633993893862,0.004160214506555349,0.0158291664411081,0.17863585148006678,0.799384418874979
416768,416768,0.0459910291392589,0.012605085357790813,1.3076843582093716,0.692803867161274,-0.0036728628037963063,0.004638878606783692,0.4063779837451875,0.7460745414718986
417792,417792,0.03392036285367794,0.010650552983861417,1.007910754531622,0.6131266430020332,0.060896153445355594,0.004990488785551861,0.40985998045653105,1.0345610920339823
418816,418816,0.07053108286345378,0.006810153121477924,1.2432864755392075,0.7235495615750551,0.07200840063160285,0.00293998285633279,0.04899939801543951,0.6263980334624648
419840,419840,0.03756470451480709,0.008697743774973787,1.2154162377119064,0.6246161498129368,0.038532111153472215,0.004784317145094974,0.09481110237538815,0.2790299055632204
420864,420864,0.05568818806204945,0.016075243984232657,1.1412502229213715,0.7549712620675564,0.007329481260967441,0.01668715102277929,2.3624339029192924,1.2395001202821732
421888,421888,0.05351423530373722,0.008603050242527388,1.3070003055036068,0.5717457570135593,-0.006466563354479149,0.0033834328460216057,0.6582446321845055,0.43819807982072234
422912,422912,0.06336227485735435,0.008067092101555318,1.0049357153475285,0.7138329688459635,0.015420725103467703,0.002656344540810096,0.33996802289038897,0.8446095008403063
423936,423936,0.04897559998789802,0.004584867619996658,1.0065779108554125,0.6404371038079262,-0.008791460015345365,0.0019261247662143433,0.6145360893569887,0.3716666237451136
424960,424960,0.04389422538224608,0.0025419952762604225,0.9270149599760771,0.6789831537753344,0.0055578870815224946,0.001350230802927399,0.12471916363574564,0.015574374294374138
425984,425984,0.07818193326238543,0.015556533122435212,1.187635600566864,0.8363353163003922,0.004161656164797023,0.014025757947820239,0.49364224169403315,0.8500686157494783
427008,427008,0.048531836713664234,0.009094231223571114,1.3362205848097801,0.6921922396868467,0.06408171882503666,0.003394442581338808,1.4575217235833406,1.215076968073845
428032,428032,0.060191673634108156,0.005953012478130404,1.2100426368415356,0.7050066478550434,-0.023572930687805638,0.0020539299912343267,1.1521793771535158,0.30498579191043973
429056,429056,0.058343417127616704,0.006162516037875321,0.9678064491599798,0.7867355979979038,0.04981341422535479,0.0037381531365099363,0.06751582669676282,0.6741306874901056
430080,430080,0.06201629573479295,0.013386487276875414,0.9335706848651171,0.6581468358635902,-0.013113829743815586,0.019147895538480952,0.08862483955454081,0.41986417956650257
431104,431104,0.05067002004943788,0.007581324418424629,1.2795895375311375,0.6958928946405649,-0.019115983915980905,0.004879437456111191,1.5268458724021912,0.5205373344942927
432128,432128,0.051545593014452606,0.01053889887407422,1.125846967101097,0.6174413543194532,0.04437567538116127,0.002724388974456815,0.606955673545599,1.2227838337421417
433152,433152,0.04654849070357159,0.007018977077677846,1.0428307764232159,0.6491701323539019,0.03005899424897507,0.002259387511003297,0.19074403797276318,0.7363299168646336
434176,434176,0.07896204886492342,0.0015454672284249682,0.904348848387599,0.6350752115249634,-0.009613446280127391,0.0013035160391154932,0.8852440193295479,0.1264697943115607
435200,435200,0.040638766760821454,0.016008770879125223,1.07757231220603,0.6222059186547995,0.008440592398983426,0.01713755367381964,0.6530909780412912,0.7551487181335688
436224,436224,0.06962402421049774,0.009434708292246796,1.4226937256753445,0.6893031299114227,-0.018575759779196233,0.00426670684828423,0.796387542039156,1.063770093023777
437248,437248,0.03975224826717749,0.009403783231391571,1.4762118123471737,0.6522535514086485,0.12792486132821068,0.003444512916757958,0.8378924317657948,1.4292860440909863
438272,438272,0.05818722938420251,0.00894484989112243,1.4369300194084644,0.7465269099920988,0.04680112094501965,0.003995310558821075,0.7847932493314147,0.9140191487967968
439296,439296,0.043497568462044,0.0020967956515960395,0.968192420899868,0.7111523691564798,-0.02250831131095765,0.0011426997280068463,0.33076069271191955,0.28691108408384025
440320,440320,0.07250952220056206,0.012213193214847706,0.8975941184908152,0.6577511578798294,-0.015015373530331999,0.016218733617279213,0.28552057361230254,0.6408947380259633
441344,441344,0.06810676015447825,0.005685380208888091,0.8917539026588202,0.6878082174807787,-0.019435790469287895,0.0027454121027403744,1.247922021895647,0.45061311684548855
442368,442368,0.06575298873940483,0.0011410500756028341,0.8441902752965689,0.7852439340204,-0.032405596459284425,0.0009135440086538438,1.17271978687495,0.23973337933421135
443392,443392,0.04842276249837596,0.0033430084986321162,0.9471774492412806,0.6410957463085651,0.012680463201832026,0.0017063167961168801,0.36717330664396286,0.13070177141344175
444416,444416,0.06877790438011289,0.002229137941412773,0.8770187590271235,0.5437168423086405,-0.0008246497018262744,0.002145694471664683,0.5400293774437159,0.07973697985289618
445440,445440,0.058945708617102355,0.013985464502184186,0.928519481793046,0.6049753483384848,0.00041423997026868165,0.018802677528583445,0.11420254508266225,0.05690695653902367
446464,446464,0.06077762857603375,0.007878960488596931,1.0788771286606789,0.7542508244514465,0.038419474876718596,0.003986923074990045,0.07336029876023531,1.1899482868611813
447488,447488,0.05884782146313228,0.0036377922333485913,1.0398629792034626,0.8509871661663055,0.025065575871849433,0.0021549670163949486,0.2068579742917791,1.3012215048074722
448512,448512,0.03913190177991055,0.004195350469672121,1.3509203903377056,0.5425810161978006,0.043252114570350386,0.001662964015849866,1.9308323115110397,1.3397956006228924
449536,449536,0.055647750705247745,0.007166688475990668,1.0897696949541569,0.7447973378002644,0.04461251452448778,0.004473012799280696,0.14182480826275423,1.4478981979191303
450560,450560,0.0748889601090923,0.020418300657183863,1.078576285392046,0.7464565131813288,0.07753178576240316,0.02135221923526842,1.0227942187339067,2.4262212179601192
451584,451584,0.04911530439858325,0.0241200762684457,1.2371060475707054,0.6757896635681391,0.16101394011639059,0.011762504174839705,2.1299386471509933,1.754128374159336
452608,452608,0.06359736749436706,0.016972965269815177,1.149465262889862,0.6250186059623957,0.03705949443974532,0.003695203995448537,1.2173931412398815,1.3344897292554379
453632,453632,0.05418007340631448,0.0013599563699244754,0.9243688583374023,0.6325863767415285,-0.010957377147860825,0.000900973498573876,0.9600309524685144,0.24938237480819225
454656,454656,0.0481725235003978,0.0035688784628291614,1.0531562864780426,0.7853473331779242,0.06765607092529535,0.001760086133799632,1.058421274414286,0.6004349393770099
455680,455680,0.07256772616528906,0.014449820591835305,0.9040993265807629,0.8260233737528324,0.010223617573501542,0.01811547226679977,1.094197791069746,0.7138627069070935
456704,456704,0.08055782422889024,0.003168323793943273,0.8708982691168785,0.686753960326314,-0.031948002957506105,0.0016423182823928073,1.4119463115930557,0.4056143304333091
457728,457728,0.023177764436695725,0.0005108552486490225,0.8516684640198946,0.4795896504074335,-0.02221157928579487,0.00040334256482310593,1.0610358361154795,0.16389368078671396
458752,458752,0.03822766267694533,0.001250902427273104,1.2623271066695452,0.6649144515395164,-0.02931288565741852,0.000499438145197928,2.2189283780753613,0.5561169073916972
459776,459776,0.05529073334764689,0.0038427111867349595,1.213390439748764,0.7252197545021772,0.017739573057042435,0.0021957062745059375,0.11216015974059701,0.15575828030705452
460800,460800,0.06536350058740936,0.029858646215870976,1.258181419223547,0.6692204605787992,0.061051668191794306,0.029193936323281378,0.3147609643638134,1.6061925739049911
461824,461824,0.056956909131258726,0.01594090800790582,1.6255416385829449,0.74588374607265,0.03319665958406404,0.011460128764156252,1.0757751688361168,1.3072059452533722
462848,462848,0.0391622293391265,0.012262722797458991,1.379114467650652,0.7547213546931744,0.09599273864296265,0.006718979369907174,1.1264304164797068,1.6357542127370834
463872,463872,0.06275149341672659,0.007596628929604776,1.1734919734299183,0.7387685813009739,0.07984385246527381,0.004140257660765201,0.5873658619821072,1.9621868766844273
464896,464896,0.024031594206462614,0.009461137000471354,1.29873650893569,0.5752962306141853,0.04008295766834635,0.0033781228303269017,1.0230065658688545,1.3872807249426842
465920,465920,0.05944765478488989,0.017733470391249284,1.4347393177449703,0.63029601611197,0.07199269972625189,0.01598286014632322,1.011032385751605,2.2972979992628098
466944,466944,0.037534656905336305,0.011581191269215196,1.3833358697593212,0.6668469086289406,0.06832930131349713,0.005738946354540531,1.434314837679267,1.317931491881609
467968,467968,0.07037208613473922,0.005274928786093369,1.129607755690813,0.8160746805369854,0.06904320709872991,0.0032037723503890447,1.330765325576067,1.1254916843026876
468992,468992,0.045646527694771066,0.004575138176733162,1.0397490374743938,0.6096553802490234,0.0031685869907960296,0.0029633478916366585,0.5091998437419534,0.3441750621423125
470016,470016,0.04049007743014954,0.010755208182672504,1.007400430738926,0.8116949275135994,-0.002371788054006174,0.012760506331687793,0.20678590331226587,0.11089527874719352
471040,471040,0.07684093003626913,0.010914703525486402,1.1771426163613796,0.7768784426152706,0.04890271366457455,0.005696421299944632,0.9311472699046135,0.9388550762087107
472064,472064,0.0845052117947489,0.0023588821004523197,1.0902916975319386,0.7288608029484749,-0.016079377062851563,0.0015455633802048396,0.6482100235298276,0.13189651514403522
473088,473088,0.056085472693666816,0.006605149173992686,1.295911218971014,0.8669730704277754,0.11758616112638265,0.002705545924982289,1.6220794692635536,1.0997955817729235
474112,474112,0.03453558508772403,0.005272578266158234,1.1461958959698677,0.7493100240826607,0.0821370467019733,0.0030979111179476604,1.5952516235411167,0.821294978260994
475136,475136,0.07683146462659352,0.01545138431538362,1.0912287421524525,0.7695781867951155,-0.00034326399327255785,0.014245896556531079,0.8929217010736465,0.7548961043357849
476160,476160,0.06741044379305094,0.013751451013376936,1.3571990057826042,0.6498856116086245,0.05842823903367389,0.005236180113570299,0.7194788949564099,0.9732728004455566
477184,477184,0.04923025493917521,0.00858101034827996,1.196347650140524,0.6806086823344231,0.042395624244818464,0.004380909278552281,0.3944466570392251,1.62313337251544
478208,478208,0.035840460943290964,0.010391364980023354,1.1755680739879608,0.6812943462282419,0.07215728651499376,0.005197491860599257,0.27207623422145844,1.3608836624771357
479232,479232,0.05954387607926037,0.006245983517146669,1.0445449985563755,0.7169059254229069,0.04232557723298669,0.0033479740741313435,0.8194780917838216,0.6019237972795963
480256,480256,0.061414890427840874,0.02146017130871769,1.1246072202920914,0.825259642675519,-0.0015260680665960535,0.017038240490364842,1.137972416356206,1.3985077533870935
481280,481280,0.06179470106144436,0.01883095080847852,1.446761179715395,0.6234814338386059,0.016352407896192744,0.011100641655502841,0.6525979051366448,0.5087864464148879
482304,482304,0.07331799168605357,0.014570868544979021,1.260277595371008,0.6240743398666382,0.030140474875224754,0.0056284364545717835,0.1324875927530229,0.95584886521101
483328,483328,0.05578177377174143,0.0017457125723012723,1.1941929496824741,0.40244218707084656,0.004692046757554635,0.0009760524781086133,0.01323519297875464,0.012312502949498594
484352,484352,0.04662419724627398,0.005280426143144723,0.9817640092223883,0.734980121254921,0.05892873398261145,0.0026118677506019594,0.24124947097152472,1.47825837880373
485376,485376,0.043074425324448384,0.01069901762821246,0.9990174137055874,0.7194350473582745,0.001733675686409697,0.008608254524006043,0.33388610649853945,0.7394231865182519
486400,486400,0.05307814441039227,0.010709045993280597,1.220790397375822,0.7296523079276085,0.08916100539499894,0.004829687197343446,1.2933727893978357,0.9132795054465532
487424,487424,0.0510067735449411,0.004959980746207293,1.2984951548278332,0.7094523552805185,0.07195137796225026,0.0030583101033698767,0.6887370571494102,1.845540340989828
488448,488448,0.059638963983161375,0.011977497313637286,1.4248262643814087,0.8253451306372881,0.003964203817304224,0.006459932817961089,1.0343235973268747,1.1173978094011545
489472,489472,0.03995956777362153,0.014441372215515003,1.3100152909755707,0.6158843226730824,0.12288052088115364,0.008885530740371905,0.8403001260012388,1.4998839255422354
490496,490496,0.07689892590860836,0.02218451030785218,1.3468895815312862,0.7094665542244911,0.050185247004264966,0.019743042706977576,1.3508701138198376,1.5923487208783627
491520,491520,0.04341223411029205,0.010168771623284556,1.1909961216151714,0.6292121428996325,0.08532574071432464,0.004304526883061044,1.7964916042983532,1.0832558814436197
492544,492544,0.04335470416845055,0.00958258262835443,1.3097336702048779,0.5971442330628633,0.024061420874204487,0.005215305725869257,1.1969567965716124,0.7319816462695599
493568,493568,0.06996654073009267,0.01896664101514034,1.0830062627792358,0.6986972372978926,0.08661956287687644,0.007402588278637268,0.6932389568537474,1.2379029020667076
494592,494592,0.03406108979834244,0.012740235833916813,1.2183490954339504,0.5680022779852152,-0.0032697435235604644,0.005570851069933269,0.7630404867231846,0.40576832089573145
495616,495616,0.05676904262509197,0.01565323956310749,1.1697082556784153,0.6161976605653763,0.006582271482329816,0.013303399478900246,1.0804500188678503,0.8661375679075718
496640,496640,0.05587149641360156,0.007679030954022892,1.2236656993627548,0.6528514940291643,0.0352757504733745,0.0038264748800429516,1.2432881388813257,0.8710700608789921
497664,497664,0.058390218298882246,0.008215693320380524,1.1010568849742413,0.6517317797988653,-0.009636259739636444,0.0034208211982331704,1.0982871074229479,0.34285095194354653
498688,498688,0.08373543084599078,0.003570789769582916,0.8463478330522776,0.549743764102459,-0.02551432329346426,0.0009859396323008696,0.9300763513892889,0.14586656307801604
499712,499712,0.06910941612659371,0.0031472367481910624,0.7888974957168102,0.6433204486966133,0.003758770879358053,0.0005374764464249893,0.3042638935148716,0.04013925726758316
500736,500736,0.0685231025563553,0.025611852048314176,1.2417392618954182,0.653189904987812,-0.03440219632466324,0.027379308310628403,2.3547144196927547,1.777370125055313
501760,501760,0.07052247924730182,0.017722441698424518,1.321542900055647,0.6884807124733925,0.050278054317459464,0.009527063892164733,1.533126650378108,1.093861274421215
502784,502784,0.05078959514503367,0.011256523750489578,1.2600070163607597,0.6567824706435204,0.07337204396026209,0.005162303568795323,1.6047793682664633,1.3386577740311623
503808,503808,0.07001616252819076,0.006684232939733192,1.1425993517041206,0.6561807077378035,0.04548229760257527,0.003569162370695267,1.2376770228147507,0.6972195822745562
504832,504832,0.05503758354461752,0.0022261232370510697,0.9197882749140263,0.6191389728337526,-0.018146270391298458,0.0012942779176228214,0.37739184917882085,0.06023095757700503
505856,505856,0.055756821879185736,0.021104380692122504,1.1504618488252163,0.7247583661228418,0.06996903067920357,0.018575286914710887,1.3216894939541817,1.0004287827759981
506880,506880,0.04816516903520096,0.021015874401200563,1.0480788238346577,0.5871278010308743,0.052402003086172044,0.012621409259736538,1.2015432193875313,0.8505136016756296
507904,507904,0.04666187849943526,0.007027771833236329,0.9666337613016367,0.8016469515860081,-0.008964566062786616,0.0027213723842578474,0.66584038361907,0.1330354434903711
508928,508928,0.04879603687732015,0.0013716940266021993,0.8193439189344645,0.5488091073930264,-0.017695587550406344,0.0009131890728895087,0.8585627367720008,0.15005398110952228
509952,509952,0.034199306508526206,0.0037388389864645433,0.8162259981036186,0.7063878700137138,0.06835183181101456,0.0028808709412260214,1.4011833928525448,0.3114880775101483
510976,510976,0.06291498091013636,0.0180396449577529,1.1267970725893974,0.6244467608630657,0.00808211020193994,0.010026979885878973,0.9936479665338993,1.106522273272276
512000,512000,0.05249708055634983,0.012585666554514319,1.2237901985645294,0.5413965042680502,0.07524899084819481,0.004489773768000305,0.8644958641380072,0.970688235014677
513024,513024,0.05073290679138154,0.012645099428482354,1.1143528781831264,0.6252052020281553,0.019055325537919998,0.0060539167243405245,0.5896309521049261,0.8523066304624081
514048,514048,0.08301157303503715,0.008894424827303737,1.2209149114787579,0.7163082528859377,0.042159796779742464,0.005956193210295169,0.25194833101704717,0.2900727754458785
515072,515072,0.05120330449426547,0.026482200162718073,1.0437262784689665,0.6617467254400253,0.03857238552882336,0.024736683524679393,0.5452027060091496,1.335754606872797
516096,516096,0.04422341042663902,0.02704959223046899,1.169284913688898,0.7615930438041687,0.036917848308803514,0.01496306445915252,0.7769385389983654,1.7804943546652794
517120,517120,0.07852575543802232,0.012067357150954194,1.1061011515557766,0.6350290644913912,0.04605881348834373,0.004892412856861483,0.5340766720473766,0.9399204067885876
518144,518144,0.03939036189694889,0.010002885610447265,1.2953145429491997,0.5605624914169312,0.010380910331150517,0.004273183534678537,1.4415676444768906,0.8801858350634575
519168,519168,0.0835590977803804,0.012185621075332165,1.2076343446969986,0.8619706593453884,0.04331673716660589,0.004379027413961012,0.7170419008471072,1.4773654714226723
520192,520192,0.07268639263929799,0.02076196880079806,1.2256976962089539,0.718457568436861,0.04928978710086085,0.016755227057728916,0.6650450965389609,1.372619029134512
521216,521216,0.022106746735516936,0.011620146280620247,1.3006250634789467,0.6683867257088423,0.02152969827875495,0.006606347626075149,1.3620738107711077,0.5459610223770142
522240,522240,0.03359033339074813,0.00805566475901287,1.1669369898736477,0.6893112361431122,0.09786608177819289,0.0036069763300474733,1.5985487680882215,1.3789974004030228
523264,523264,0.0522592985216761,0.008941325853811577,1.3466906882822514,0.69529621116817,0.046995450131362304,0.004581132423481904,0.6689682379364967,0.886399682611227
524288,524288,0.06046965294808615,0.007293761649634689,1.2880987338721752,0.610237704589963,0.00928397431562189,0.002709100481297355,0.1366187226958573,0.7099814703688025
525312,525312,0.06725651182932779,0.019356695207534358,1.0663005709648132,0.6678587850183249,-0.0165173658169806,0.020678198721725494,1.0779357198625803,0.9378373846411705
526336,526336,0.0550785303930752,0.024634124943986535,1.3073871098458767,0.5966304447501898,0.07924714696127921,0.015359609911683947,1.6131154969334602,1.878509171307087
527360,527360,0.04615399893373251,0.019845359784085304,1.3593192026019096,0.6111405473202467,0.015024316118797287,0.008374109580472577,0.7957996614277363,1.1061195861548185
528384,528384,0.030460828391369432,0.01417262782342732,1.110544703900814,0.6774377468973398,0.006012543017277494,0.005435953185951803,0.788098780438304,1.2696156408637762
529408,529408,0.022199773520696908,0.014781092526391149,1.2536000236868858,0.4733279971405864,0.03703209932427853,0.004974401337676682,1.7588832341134548,1.423672903329134
530432,530432,0.08017893688520417,0.014174864234519191,1.1426936909556389,0.8267008848488331,-0.007226874906336889,0.008000871748663485,0.9765092674642801,1.0595691725611687
531456,531456,0.046807538135908544,0.017274348821956664,1.3983151838183403,0.7410622481256723,0.10259508603485301,0.006446753439377062,1.3354357928037643,2.13166419044137
532480,532480,0.028250141971511766,0.005204766108363401,1.2193590141832829,0.7117617819458246,0.06054843423771672,0.0029582534880319145,0.44206682592630386,1.038791872560978
533504,533504,0.07530971229425631,0.006442909128963947,1.286811638623476,0.8000050075352192,0.013283622363815084,0.0031183382125163916,0.35849605593830347,0.8065472934395075
534528,534528,0.058238198806066066,0.009967289021005854,1.165742065757513,0.6548471823334694,0.046740299672819674,0.0052347242963151075,0.31661951867863536,1.4360199011862278
535552,535552,0.09388999128714204,0.022527486959006637,1.2411120496690273,0.7854067459702492,0.04618482541991398,0.015051882044645026,0.7132448563352227,2.149006772786379
536576,536576,0.06069971004035324,0.019168577331583947,1.2829381301999092,0.7483548857271671,0.13342722202651203,0.0077413421822711825,1.0485928785055876,1.466089155524969
537600,537600,0.057660108112031594,0.01191032724454999,1.1474820673465729,0.694289481267333,0.06485060235718265,0.0044133528135716915,0.7879740595817566,1.0308795366436243
538624,538624,0.053863208944676444,0.020080396090634167,1.2793250419199467,0.7738115806132555,0.13096386543475091,0.006463424004323315,1.5510951783508062,1.7073314525187016
539648,539648,0.0832330244302284,0.011164942057803273,1.1406273730099201,0.6622928529977798,0.002584903792012483,0.005350210361939389,0.8407459482550621,2.273293159902096
540672,540672,0.057696348085301,0.011641225835774094,1.0181177873164415,0.7651354633271694,0.03899063551216386,0.008507027516316157,0.6243775729089975,1.231935666874051
541696,541696,0.0821460890583694,0.008671172734466381,1.202786199748516,0.8287049066275358,0.03628928371472284,0.00322336598765105,0.8410935811698437,1.0930970776826143
542720,542720,0.09845683525782079,0.009602737962268293,1.087650215253234,0.9244320522993803,0.011342133715515956,0.0038814807194285095,0.38550649769604206,1.370098639279604
