episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
481,481000,12,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.488768163383007,0.0,0.0,10.604789021342993,0.0,1.864917977847159,0.0,6.550726048588753,0.0,0.3631759325191379,0.0,1.889,0.0,5.66,0.0,2.0,4.0,0.0,1.0,5.0
482,482000,11,598.0,0.011,0.01325,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,5.73365674081693,0.0,2.0,7.130745764315129,0.0,4.333376177415252,0.0,2.8653047539591787,0.0,1.4365137492120266,0.0,4.122,2.0,14.514,0.0,3.0,2.0,0.0,1.0,5.0
483,483000,13,594.7214965820312,0.013,0.0095,0.0,0.0,0.9775,-0.007884002430144636,-0.007884002430144636,3.668680258059253,0.0,4.102399826049805,2.8220624502897262,0.0,0.6938225878179073,0.0,0.582143124267459,4.102399826049805,2.040053385980427,1.1761313676834106,6.089,0.0,9.785,0.0,2.0,2.0,0.0,4.0,5.0
484,484000,4,596.0,0.004,0.0105,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,6.467451797811935,0.0,4.0,9.755913660563529,0.0,4.437319953203201,0.0,1.4921959879547357,0.0,4.897281185150146,0.0,6.419,0.0,11.803,4.0,1.0,2.0,0.0,0.0,1.0
485,485000,11,593.4000244140625,0.011,0.0135,0.0,0.0,0.9755,-0.007891584694172263,-0.007891584694172263,3.653292959477753,0.0,6.0,6.852591952577233,0.6000000238418579,7.238039185725152,0.0,2.2368018476516007,0.0,1.242324770912528,0.0,1.526,0.0,2.824,6.0,2.0,0.0,0.0,5.0,4.0
486,486000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.811102911407128,0.0,0.0,1.8958877296224237,0.0,12.226771690964698,0.0,4.16396062014997,0.0,0.7609974277056754,0.0,13.991,0.0,7.828,0.0,2.0,2.0,0.0,2.0,2.0
487,487000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.619162639355909,0.0,0.0,4.1269899331331255,0.0,10.062868658907712,0.0,2.66683867931366,0.0,5.729278564780951,0.0,2.62,0.0,2.509,0.0,2.0,1.0,0.0,3.0,1.0
488,488000,11,600.0,0.011,0.01275,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,12.052251471129557,0.0,0.0,5.131245321042836,0.0,3.3736379902362823,0.0,1.6388664411082863,0.0,5.735759074389935,0.0,26.219,0.0,30.215,0.0,5.0,1.0,0.0,4.0,1.0
489,489000,10,591.0,0.01,0.01025,0.0,0.0,0.97975,-0.007860056657098382,-0.007860056657098382,6.453597412766268,0.0,9.0,7.677123142078519,0.0,5.746905116140843,9.0,4.836150435999036,0.0,2.44040578237921,0.0,13.758,0.0,4.263,0.0,4.0,1.0,0.0,3.0,2.0
490,490000,7,560.0,0.007,0.0095,0.0,0.0,0.9835,-0.007190005833097281,-0.007190005833097281,12.547018816371759,0.0,40.0,15.00509744912386,0.0,1.6711237762384117,0.0,2.4502209079749884,0.0,0.48067076489329336,0.0,51.074,40.0,4.601,0.0,3.0,1.0,0.0,2.0,1.0
491,491000,11,592.0,0.011,0.01125,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,2.8226035300735384,0.0,8.0,2.4428922689557075,0.0,1.7721830948852002,0.0,3.9085356676876546,0.0,3.2310101489126684,0.0,4.487,8.0,1.094,0.0,2.0,3.0,0.0,2.0,4.0
492,492000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,2.4749652392519637,0.0,0.0,2.533299045532942,0.0,2.850870781749487,0.0,2.411903973819688,0.0,1.097717634409666,0.0,1.8,0.0,4.156,0.0,2.0,1.0,0.0,6.0,3.0
493,493000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,8.577846138526375,0.0,5.0,1.5157672378905118,0.0,4.00188736397028,0.0,1.8322837930843234,0.0,2.655138436213136,0.0,29.011,0.0,12.451,5.0,1.0,1.0,0.0,5.0,2.0
494,494000,16,600.0,0.016,0.01325,0.0,0.0,0.97075,-0.007958900449052508,-0.007958900449052508,4.562412883552413,0.0,0.0,1.4808570955246687,0.0,11.163246853508054,0.0,1.3932188837751747,0.0,5.959154468506575,0.0,2.003,0.0,5.375,0.0,3.0,2.0,0.0,7.0,4.0
495,495000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,13.096357847849527,0.0,0.0,7.9067200009524825,0.0,8.762780100740493,0.0,5.125004317864776,0.0,5.095642667539417,0.0,15.428,0.0,36.26,0.0,2.0,1.0,0.0,1.0,3.0
496,496000,7,583.0,0.0075,0.01225,0.0,0.0,0.98025,-0.0077416144090275,-0.0077416144090275,8.511803777128458,0.0,17.0,1.2519385269507766,0.0,1.535349496871233,0.0,3.473851638354361,0.0,9.166683000594377,0.0,3.061,0.0,32.582,17.0,1.0,2.0,0.0,3.0,1.0
497,497000,10,588.0,0.009,0.01175,0.0,0.0,0.97925,-0.0070521521206905495,-0.0070521521206905495,3.7917290049310153,0.0,7.0,4.767886690601706,5.0,1.2810998146068304,0.0,0.7612710669897497,0.0,6.153116457387805,0.0,3.51,0.0,6.277,7.0,2.0,2.0,0.0,4.0,2.0
498,498000,10,597.1771850585938,0.01,0.011,0.0,0.0,0.979,-0.007922119990202266,-0.007922119990202266,5.865516481009624,0.0,1.8228042125701904,6.476226738616824,0.0,6.448931301087141,1.8228042125701904,3.6889896274507046,0.0,7.213951218903064,0.0,5.452,0.0,5.913,1.0,1.0,4.0,0.0,1.0,4.0
499,499000,9,598.0,0.009,0.00825,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,9.499529884419093,0.0,2.0,1.9128762896284461,0.0,0.7836572235226631,0.0,5.744439359202981,0.0,3.730206434160471,0.0,8.522,0.0,36.304,2.0,3.0,3.0,0.0,1.0,2.0
500,500000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007130044807342796,-0.007130044807342796,6.969070034730248,0.0,5.0,5.889188375376165,5.0,6.291152135521173,0.0,6.537101429300383,0.0,2.6529782681837677,0.0,4.993,0.0,15.451,0.0,4.0,2.0,0.0,3.0,1.0
501,501000,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,7.411956717972566,0.0,4.0,2.589579120182898,0.0,1.5343095516748726,0.0,3.2816857740655543,0.0,5.691165861912071,0.0,11.646,4.0,19.729,0.0,3.0,1.0,0.0,2.0,4.0
502,502000,11,597.0,0.011,0.01325,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,4.785020633300145,0.0,3.0,3.2905705077797176,0.0,3.4662688028663395,0.0,12.789814879238605,0.0,4.69446960991621,0.0,1.013,3.0,3.456,0.0,5.0,1.0,0.0,2.0,3.0
503,503000,12,599.6400146484375,0.012,0.01425,0.0,0.0,0.97375,-0.007959758630502764,-0.007959758630502764,6.241628835537781,0.0,0.36000001430511475,3.0513909992426633,0.36000001430511475,3.5912997327148912,0.0,2.2887997818216683,0.0,1.582282499447465,0.0,2.85,0.0,24.086,0.0,6.0,1.0,0.0,4.0,1.0
504,504000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.5266589968831585,0.0,0.0,4.418735974773765,0.0,1.087253935351968,0.0,4.993124286845326,0.0,4.907839784327894,0.0,1.451,0.0,10.302,0.0,4.0,2.0,0.0,3.0,3.0
505,505000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.541137400136018,0.0,0.0,2.51473474983871,0.0,5.111821142300963,0.0,2.068873323034495,0.0,2.9423951856419444,0.0,11.158,0.0,39.451,0.0,2.0,1.0,0.0,3.0,3.0
506,506000,9,595.0,0.009,0.00725,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,3.279520146855463,0.0,5.0,0.7457810367420316,0.0,0.9240354562923312,0.0,3.7980630414783954,0.0,0.6102413466200233,0.0,10.876,0.0,2.723,5.0,1.0,2.0,0.0,4.0,2.0
507,507000,9,588.52001953125,0.009,0.01075,0.0,0.0,0.98025,-0.007837022007504616,-0.007837022007504616,9.459167669560761,0.0,7.480000019073486,11.233975815318525,0.0,10.451093803815544,0.0,1.8301079285368322,7.480000019073486,8.85882846969366,0.0,18.601,4.0,5.78,0.0,2.0,2.0,0.0,3.0,2.0
508,508000,14,595.0,0.013,0.013,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,4.520785353312889,0.0,5.0,5.844022945679725,0.0,0.9047470074146986,0.0,7.80946164200455,0.0,4.657480524778366,0.0,4.823,5.0,3.086,0.0,3.0,3.0,0.0,4.0,4.0
509,509000,10,597.3201293945312,0.01,0.009,0.0,0.0,0.981,-0.007922679575682743,-0.007922679575682743,4.3563321426572905,0.0,2.679872989654541,1.1090412989854812,2.679872989654541,1.9965964840501547,0.0,10.619682165317238,0.0,0.4976729075908661,0.0,5.908,0.0,6.007,0.0,2.0,3.0,0.0,2.0,3.0
510,510000,11,595.50390625,0.011,0.01175,0.0,0.0,0.97725,-0.007905857595738882,-0.007905857595738882,2.711563143158642,0.0,3.058189630508423,1.771685595324263,3.058189630508423,2.26527793250978,0.0,1.82060957172513,1.4378777742385864,2.5968057593926788,0.0,1.485,0.0,6.33,0.0,3.0,2.0,0.0,3.0,3.0
511,511000,12,589.760009765625,0.012,0.01625,0.0,0.0,0.97175,-0.007852690180958312,-0.007852690180958312,8.512197090421182,0.0,5.239999771118164,3.1645887832045556,0.0,1.009658846506849,0.0,15.83860361687094,0.0,13.50333129594475,5.239999771118164,7.527,5.0,10.03,0.0,1.0,3.0,0.0,4.0,4.0
512,512000,13,596.189453125,0.013,0.01,0.0,0.0,0.977,-0.007923009184669398,-0.007923009184669398,12.938267407546752,0.0,3.810549020767212,12.955513183832169,3.810549020767212,3.3994335000663995,0.0,6.680294120015576,0.0,1.8673636413663626,0.0,15.722,0.0,37.005,0.0,4.0,2.0,0.0,5.0,2.0
513,513000,12,595.0,0.012,0.0085,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,4.590118799962259,0.0,5.0,7.822456018102355,5.0,1.01268265748024,0.0,4.4197657241523265,0.0,3.5348084000386297,0.0,3.141,0.0,7.61,0.0,4.0,3.0,0.0,1.0,4.0
514,514000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.177042895145092,0.0,0.0,13.150431450039148,0.0,9.687591818131507,0.0,12.956641450837255,0.0,4.6585926518626515,0.0,2.065,0.0,6.544,0.0,5.0,2.0,0.0,1.0,3.0
515,515000,7,596.0,0.007,0.01075,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,7.009742176661888,0.0,4.0,2.398478435665369,0.0,0.7675182963162661,0.0,11.11801769080758,0.0,13.542438637182116,0.0,2.339,4.0,11.893,0.0,3.0,2.0,0.0,2.0,0.0
516,516000,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.3360579337210705,0.0,4.0,5.75327395484969,0.0,0.8612112332358957,0.0,1.2129592975229024,0.0,4.454903116717935,0.0,2.465,4.0,11.269,0.0,2.0,2.0,0.0,3.0,2.0
517,517000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.383694928530603,0.0,0.0,7.121694704562426,0.0,7.856249632574618,0.0,2.9756919711232186,0.0,1.9405332629233598,0.0,4.531,0.0,7.877,0.0,1.0,2.0,0.0,5.0,3.0
518,518000,11,586.0,0.011,0.01175,0.0,0.0,0.97725,-0.007789390955469918,-0.007789390955469918,8.141791263279583,0.0,14.0,5.902555423538666,0.0,2.552099211215973,0.0,4.599612383916974,0.0,4.260480561005883,0.0,28.747,0.0,2.789,14.0,3.0,1.0,0.0,5.0,2.0
519,519000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.392797170085212,0.0,0.0,11.023176386147737,0.0,2.456200971506536,0.0,2.5353119350373743,0.0,4.208093727819621,0.0,10.209,0.0,25.925,0.0,1.0,4.0,0.0,3.0,0.0
520,520000,13,596.05029296875,0.013,0.01025,0.0,0.0,0.97675,-0.007921445748930238,-0.007921445748930238,4.451726359593993,0.0,3.9497127532958984,0.885277427289635,0.0,1.2754871769100427,0.0,16.47458637598157,3.9497127532958984,2.4850071773827076,0.0,2.162,0.0,3.428,0.0,5.0,2.0,0.0,3.0,3.0
521,521000,9,596.0176391601562,0.009,0.01075,0.0,0.0,0.98025,-0.007921077830621992,-0.007921077830621992,10.902024598528941,0.0,3.982377529144287,16.632874423652886,0.0,3.1551304853260516,0.0,17.445320957899092,3.982377529144287,1.6558217242956161,0.0,3.018,0.0,23.505,0.0,2.0,4.0,0.0,0.0,3.0
522,522000,10,589.0,0.01,0.01025,0.0,0.0,0.97975,-0.007831899898594922,-0.007831899898594922,9.571074413121988,0.0,6.0,4.3637808675915,0.0,2.7670442917495968,0.0,3.6601172791048886,0.0,1.808504040285945,0.0,18.4,6.0,26.427,5.0,4.0,0.0,0.0,5.0,1.0
523,523000,15,600.0,0.015,0.00725,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.971691684092085,0.0,0.0,4.137769123032689,0.0,2.43826841545105,0.0,1.3525971691757441,0.0,6.2565153968930245,0.0,2.885,0.0,12.76,0.0,3.0,1.0,0.0,6.0,5.0
524,524000,12,594.0,0.012,0.01125,0.0,0.0,0.97675,0.5754356943136979,1.1508713886273958,9.208543014425786,0.0,6.0,2.5913376079499724,0.0,10.98670213073492,0.0,3.201843320958316,0.0,10.798375026911497,0.0,14.101,6.0,13.572,0.0,2.0,1.0,0.0,5.0,4.0
525,525000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,7.5803618928249925,0.0,5.0,5.3790021411255005,0.0,10.549168524350971,0.0,11.888674489691853,5.0,2.7253262017816304,0.0,5.476,0.0,9.464,0.0,4.0,3.0,0.0,2.0,3.0
526,526000,9,598.0,0.009,0.00725,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,17.224046107036372,0.0,2.0,4.721670584887266,0.0,7.179402008876204,0.0,14.076325733959674,0.0,11.702878314495086,0.0,2.611,2.0,63.053,0.0,1.0,2.0,0.0,4.0,2.0
527,527000,11,594.0,0.011,0.0075,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,5.388510103135059,0.0,6.0,1.2037341431379318,0.0,10.889811178356409,0.0,6.382181160859764,0.0,1.554334136456251,0.0,4.159,0.0,8.142,6.0,4.0,0.0,0.0,3.0,4.0
528,528000,7,592.0,0.007,0.0115,0.0,0.0,0.9815,-0.00787296175723566,-0.00787296175723566,7.331354150746638,0.0,8.0,5.110765111364424,0.0,5.947213257826864,0.0,8.032294145226478,0.0,0.6218523900620639,0.0,16.614,0.0,7.662,8.0,2.0,2.0,0.0,2.0,1.0
529,529000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,10.034119416368505,0.0,0.0,1.7898068740218878,0.0,1.2831292487382888,0.0,9.778822881937026,0.0,18.23795749351382,0.0,5.097,0.0,24.018,0.0,2.0,3.0,0.0,1.0,7.0
530,530000,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.261473866372058,0.0,0.0,3.3883077587634327,0.0,7.713000105291605,0.0,10.346453450001777,0.0,2.141081884175539,0.0,1.212,0.0,0.768,0.0,1.0,4.0,0.0,3.0,5.0
531,531000,13,592.1852416992188,0.013,0.013,0.0,0.0,0.974,-0.00786759631244695,-0.00786759631244695,5.7944005792172,0.0,6.0,6.441898509964347,0.0,6.644801598958671,1.8147616386413574,1.3686640087142588,0.0,2.208039357665926,0.0,4.634,6.0,13.469,0.0,3.0,3.0,0.0,4.0,3.0
532,532000,8,597.1751098632812,0.008,0.01,0.0,0.0,0.982,-0.00793389780403486,-0.00793389780403486,10.273161853368704,0.0,2.8248801231384277,1.5466417516469955,0.0,1.449178384322673,2.8248801231384277,12.092689998626708,0.0,7.068460985615849,0.0,23.393,0.0,16.089,0.0,2.0,3.0,0.0,2.0,1.0
533,533000,13,599.8689575195312,0.013,0.011,0.0,0.0,0.976,-0.007962065271611078,-0.007962065271611078,6.288875949080102,0.0,0.13102903962135315,10.975227942071855,0.0,1.9949621508363635,0.0,10.841583941787482,0.13102903962135315,2.451481659784913,0.0,5.609,0.0,5.861,0.0,5.0,3.0,0.0,3.0,2.0
534,534000,10,594.7999877929688,0.0105,0.00925,0.0,0.0,0.98025,-0.007907102739646173,-0.007907102739646173,7.496883449928215,0.0,5.199999809265137,6.506034751772881,0.0,4.849083137094975,0.0,12.182036810018122,5.199999809265137,5.515146000683307,0.0,4.75,0.0,11.179,0.0,1.0,1.0,0.0,3.0,5.0
535,535000,7,598.0,0.007,0.01025,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,5.136396948128939,0.0,2.0,4.442532443873584,0.0,1.6837809400111436,0.0,2.954778175890446,0.0,1.9282901289984584,0.0,10.549,2.0,9.26,0.0,3.0,0.0,0.0,2.0,2.0
536,536000,10,598.0,0.01,0.01125,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,1.9931215774592321,0.0,2.0,1.6755785976061597,0.0,2.3318387285470963,0.0,1.0397646228820085,0.0,1.096547515720129,0.0,3.489,2.0,2.326,0.0,4.0,1.0,0.0,3.0,2.0
537,537000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.614176480469604,0.0,0.0,6.543600656718016,0.0,3.325167136490345,0.0,2.881304046228528,0.0,1.5679870433807372,0.0,10.969,0.0,2.398,0.0,5.0,3.0,0.0,2.0,3.0
538,538000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.509058599827189,0.0,0.0,4.180070400372148,0.0,5.540510718151927,0.0,1.3461011968106031,0.0,3.715669283628464,0.0,5.303,0.0,12.969,0.0,2.0,1.0,0.0,5.0,4.0
539,539000,9,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,7.500138100572552,0.0,3.0,2.5431838112175464,0.0,5.971411512438208,0.0,9.626345077097415,0.0,1.3658882026821375,0.0,9.098,0.0,16.396,3.0,4.0,1.0,0.0,2.0,2.0
540,540000,14,595.0,0.014,0.01175,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,7.739539849979804,0.0,5.0,1.0424570194631815,0.0,5.3572187173441055,0.0,0.9837411170452833,0.0,5.165822246026248,0.0,12.32,0.0,21.568,5.0,4.0,2.0,0.0,5.0,3.0
541,541000,7,596.0,0.007,0.00875,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,11.336611534556413,0.0,4.0,0.42530082117416895,0.0,1.2907285915464164,0.0,22.671998354107142,0.0,1.8616414405107498,0.0,22.814,0.0,18.956,4.0,2.0,2.0,0.0,0.0,3.0
542,542000,10,594.0,0.01,0.01125,0.0,0.0,0.97875,-0.007897639019635526,-0.007897639019635526,3.846251103558267,0.0,6.0,3.143106504548341,0.0,4.102335772305727,0.0,2.0751496807336807,0.0,0.43591466376185417,0.0,5.48,6.0,7.841,0.0,4.0,1.0,0.0,3.0,2.0
543,543000,12,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.521852386446049,0.0,0.0,9.474948324561119,0.0,0.9706997090354562,0.0,4.121480321258306,0.0,5.510985963821411,0.0,8.605,0.0,10.448,0.0,5.0,3.0,0.0,0.0,4.0
544,544000,12,592.0,0.012,0.0105,0.0,0.0,0.9775,-0.007878041965198299,-0.007878041965198299,8.223631827414657,0.0,5.0,4.666960479971022,5.0,6.0212515034601095,0.0,11.365319463275373,0.0,10.228259517781437,0.0,10.468,3.0,6.592,0.0,5.0,2.0,0.0,4.0,1.0
545,545000,7,584.0,0.007,0.00925,0.0,0.0,0.98375,-0.0077416144090275,-0.0077416144090275,8.804796539505324,0.0,16.0,6.288925799325108,0.0,2.118040635049343,0.0,4.398213240891695,0.0,2.92959956176579,0.0,3.607,0.0,33.487,16.0,2.0,3.0,0.0,1.0,1.0
546,546000,13,595.0,0.0135,0.00875,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,6.80226231133317,0.0,5.0,7.311405989959836,0.0,8.452541251361371,0.0,2.2925666136816143,5.0,1.9310600129961968,0.0,12.778,0.0,8.048,0.0,3.0,3.0,0.0,3.0,4.0
547,547000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.158865255328827,0.0,0.0,0.7742837237846106,0.0,0.5414440864846111,0.0,5.5090583977997305,0.0,7.601405323904007,0.0,3.433,0.0,7.094,0.0,3.0,3.0,0.0,1.0,5.0
548,548000,8,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.205164285668483,0.0,5.0,14.494682445555926,0.0,5.593819759629667,0.0,3.8334923533201217,0.0,4.22899115550518,0.0,14.371,0.0,6.709,5.0,2.0,2.0,0.0,2.0,2.0
549,549000,12,597.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,5.998277686897666,0.0,3.0,5.086038569778204,0.0,1.1595838006436825,0.0,0.4907492471560836,0.0,8.681294503808022,0.0,6.353,3.0,14.219,0.0,3.0,3.0,0.0,3.0,3.0
550,550000,12,596.4081420898438,0.012,0.01225,0.0,0.0,0.97575,-0.007925452660925265,-0.007925452660925265,3.9471660921151437,0.0,3.591881275177002,9.21806584379077,0.0,5.548291531711817,0.0,1.8754971901476383,0.0,1.137141987040639,3.591881275177002,3.384,0.0,2.52,0.0,2.0,2.0,0.0,4.0,4.0
551,551000,11,597.6368408203125,0.0115,0.00975,0.0,0.0,0.97875,-0.007924452279578071,-0.007924452279578071,8.059340904951096,0.0,2.363158702850342,0.9082312196046114,2.363158702850342,2.5127352518439294,0.0,12.526343867868185,0.0,1.3177350903898477,0.0,19.619,0.0,11.472,0.0,2.0,2.0,0.0,2.0,5.0
552,552000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.992352651917763,0.0,0.0,3.6095592492446302,0.0,11.887344253756106,0.0,11.061005078681278,0.0,1.5002073298245668,0.0,7.587,0.0,6.309,0.0,1.0,2.0,0.0,8.0,2.0
553,553000,11,595.1472778320312,0.011,0.0075,0.0,0.0,0.9815,-0.007912384660924912,-0.007912384660924912,3.2907750983045747,0.0,3.8527140617370605,4.012031832493841,0.0,5.132771394472569,3.8527140617370605,1.1564236858338117,0.0,2.1904236770272254,0.0,5.844,1.0,1.409,0.0,2.0,3.0,0.0,4.0,2.0
554,554000,9,592.0,0.009,0.0115,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,4.431615218221521,0.0,8.0,5.6745093082673845,0.0,1.1584816854856907,0.0,2.5894912266358734,0.0,1.9532090889401734,0.0,9.348,8.0,5.866,0.0,0.0,2.0,0.0,5.0,2.0
555,555000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,5.779958719292035,0.0,5.0,5.77591774110496,0.0,2.092930398695171,0.0,5.2284974401593205,0.0,2.522406735792756,0.0,2.373,0.0,16.687,5.0,1.0,2.0,0.0,3.0,3.0
556,556000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.277475142866063,0.0,0.0,20.858188515782356,0.0,4.288261550717055,0.0,2.7031922890692948,0.0,9.166208501627668,0.0,4.535,0.0,2.114,0.0,5.0,4.0,0.0,0.0,4.0
557,557000,8,574.0,0.008,0.01425,0.0,0.0,0.97775,-0.00762138770303676,-0.00762138770303676,5.922003023825585,0.0,17.0,8.556677002087236,0.0,0.6134535782635212,0.0,2.922601120710373,0.0,5.3052864418923855,0.0,16.264,17.0,1.87,9.0,1.0,3.0,0.0,1.0,3.0
558,558000,8,596.0,0.008,0.0135,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,6.405733263166,0.0,4.0,7.887374293833971,0.0,2.046671216316521,0.0,6.408975562632084,0.0,10.871378506213427,0.0,3.248,0.0,7.972,4.0,1.0,4.0,0.0,0.0,3.0
559,559000,15,593.0,0.015,0.01275,0.0,0.0,0.97225,-0.00788548545402388,-0.00788548545402388,5.460250862459342,0.0,7.0,4.48788123960048,0.0,1.3457357850000262,0.0,5.988394329205155,0.0,1.560493820950389,0.0,0.765,7.0,18.614,0.0,7.0,1.0,0.0,3.0,4.0
560,560000,8,596.0438842773438,0.008,0.008,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,10.82234096643515,0.0,3.956122636795044,14.106418144524097,0.0,1.8917115957140922,0.0,2.341680136155337,0.0,6.953235922217369,3.956122636795044,23.351,0.0,16.29,0.0,3.0,2.0,0.0,2.0,1.0
561,561000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.907396736012151,0.0,0.0,5.912208938188851,0.0,7.459423481374979,0.0,1.1186674619317054,0.0,2.2790805345773695,0.0,12.642,0.0,24.033,0.0,2.0,2.0,0.0,1.0,2.0
562,562000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.308526290991654,0.0,0.0,2.2601579358205197,0.0,3.27117704975605,0.0,7.40099244326353,0.0,2.1058303171098234,0.0,1.119,0.0,3.694,0.0,4.0,2.0,0.0,4.0,3.0
563,563000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,2.0071003076868754,0.0,0.0,0.989565054655075,0.0,3.4826608225628735,0.0,1.213168945759535,0.0,1.2252070231437684,0.0,1.889,0.0,3.243,0.0,4.0,1.0,0.0,0.0,1.0
564,564000,11,596.0,0.011,0.00925,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,4.633232797433389,0.0,4.0,1.601267218571622,0.0,8.506560056746006,0.0,2.3408978082090615,0.0,3.6776717010736464,0.0,5.09,4.0,6.583,0.0,5.0,1.0,0.0,2.0,3.0
565,565000,12,597.0,0.012,0.00875,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,9.826218104353794,0.0,3.0,7.7951194031834605,0.0,18.18874641048908,0.0,7.866243440061807,0.0,3.3191993723884226,0.0,19.723,0.0,2.065,3.0,0.0,2.0,0.0,5.0,5.0
566,566000,11,596.0800170898438,0.011,0.0095,0.0,0.0,0.9795,-0.007921780106099357,-0.007921780106099357,4.294689502688746,0.0,3.9200000762939453,9.058983136177064,0.0,7.501482902869582,3.9200000762939453,1.2845661500841379,0.0,5.540104827001691,0.0,2.057,0.0,0.326,0.0,0.0,2.0,0.0,5.0,4.0
567,567000,13,595.0,0.013,0.00975,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,8.52870952265989,0.0,5.0,14.010272591739893,0.0,7.929141178786755,0.0,5.395334093855694,0.0,5.492509271577001,0.0,8.876,5.0,9.469,0.0,4.0,3.0,0.0,3.0,3.0
