step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
755712,0.031753125484101474,0.1755063971504569,3.537828929722309,0.4833212923258543,0.1298551883082837,0.06042725138831884,3.9683036729693413,1.5071248970925808,2.4346712604165077,1.5068703591823578
756736,0.04068902680592146,0.11921637994237244,3.9211543574929237,0.7251529470086098,0.11085235280916095,0.07984245882835239,3.916205942630768,1.4682215861976147,1.3416270427405834,1.6168133653700352
757760,0.06943457064335234,0.22676743334159255,3.948135919868946,0.8901540283113718,0.07259984515258111,0.12159785721451044,3.5277343913912773,1.1445222850888968,1.1625702865421772,1.3914542142301798
758784,0.07112994219642133,0.10164626664482057,3.8658394142985344,0.7431275453418493,0.15898156142793596,0.052166824229061604,3.9888868555426598,1.5287161357700825,1.0977275539189577,1.0399646703153849
759808,0.06407775660045445,0.102978820563294,3.6141204312443733,0.5730860587209463,0.1363343761622673,0.06280556658748537,3.6488592997193336,1.1185075249522924,1.7393448576331139,2.5627439692616463
760832,0.044267467834288254,0.1135305711068213,3.7845344319939613,0.6147819440811872,0.10010244115255773,0.0593257948057726,3.5587487146258354,1.0941143110394478,1.0596347842365503,1.22900434397161
761856,0.05437820227234624,0.10418297373689711,3.8445409685373306,0.67933982424438,0.06618311634520069,0.041091230406891555,3.7485087364912033,1.2927904110401869,1.5128105208277702,1.1262751333415508
762880,0.05374329333426431,0.12262319587171078,3.8234000355005264,0.7071705907583237,0.08618047513300553,0.07002710667438805,3.377399817109108,1.1407323144376278,0.9826406482607126,1.4469947535544634
763904,0.05563874790095724,0.11987093486823142,3.6270443350076675,0.5718844905495644,0.13412066642194986,0.061052107717841864,3.5408369451761246,1.2674018293619156,1.165143221616745,1.73977027554065
764928,0.05246915278257802,0.13306303252466023,3.8661095649003983,0.6610074695199728,0.13699514517793432,0.061754585010930896,3.899558924138546,1.6563473232090473,1.0488970205187798,1.1433653449639678
765952,0.06563221471151337,0.17653669696301222,3.7679483145475388,0.5960536673665047,0.12086360494140536,0.08998886332847178,3.6628212109208107,1.3704482391476631,1.8211451694369316,1.2258997121825814
766976,0.07075261184945703,0.2031864607706666,3.800552509725094,0.6636800840497017,0.13939877989469096,0.087513318634592,3.6888622790575027,1.1567585915327072,2.3878621999174356,1.6804421488195658
768000,0.03557109186658636,0.11084313038736582,4.003012716770172,0.9416330605745316,0.09269515133928508,0.06515923200640827,3.7985236048698425,1.3689455976709723,1.4223877470940351,1.4510060418397188
769024,0.0660854001325788,0.20617979392409325,3.6197251230478287,0.579233986325562,0.0886670954641886,0.08507958019617945,3.6236669048666954,1.125638147816062,2.444382641464472,1.4998514857143164
770048,0.04865589766995981,0.09841753216460347,3.6824169009923935,0.6049364972859621,0.09617374156368896,0.0556831982685253,3.8784492909908295,1.449460120871663,1.3387060798704624,1.4642949402332306
771072,0.04701685201143846,0.14681450207717717,3.968033902347088,0.8179717008024454,0.04107825184473768,0.04450917738722637,3.830753967165947,1.5737694315612316,1.5777419824153185,1.2747820597141981
772096,0.061124185944208875,0.09801647067070007,3.7997895777225494,0.696432787925005,0.08825801440980285,0.041788973030634224,3.796352319419384,1.7026828713715076,0.9636945333331823,0.9498362448066473
773120,0.0623334895062726,0.16416597389616072,3.6071919351816177,0.5958174522966146,0.17177565884776413,0.10693587153218687,3.906304359436035,1.563113011419773,1.6295242551714182,2.442511573433876
774144,0.0426845901820343,0.11548471124842763,3.952916383743286,0.846741609275341,0.07520056067733094,0.039492225740104914,3.8986077904701233,1.6074498444795609,1.3327259551733732,1.1110628619790077
775168,0.1040218707639724,0.22023054072633386,3.6571786776185036,0.741087481379509,0.13943206443218514,0.06716924568172544,3.631584882736206,1.2804102823138237,2.6447353530675173,1.843949131667614
776192,0.04828396065568086,0.09774649690371007,3.8473672792315483,0.6191473230719566,0.12240112450672314,0.05284552299417555,3.9837141260504723,1.6640650406479836,1.1922446992248297,1.2841304074972868
777216,0.060175339895067737,0.09433591924607754,4.041867159307003,0.8184539824724197,0.10507910721935332,0.04114766308339313,3.7675626948475838,1.5085833445191383,1.0671784337610006,1.216083349660039
778240,0.05911795370047912,0.15027487743645906,3.9409566298127174,0.7900369018316269,0.07691634075308684,0.09330678137484938,3.6545373052358627,1.348031260073185,1.2587324902415276,1.364984368905425
779264,0.05360099714016542,0.15760124777443707,3.906832844018936,0.8606998454779387,0.1096297440235503,0.07831777108367532,3.762253314256668,1.7202902361750603,1.7949489615857601,1.3199833035469055
780288,0.06982197781326249,0.14458696451038122,3.7518211230635643,0.6138027478009462,0.18651288375258446,0.05769867484923452,4.129605703055859,1.9849003590643406,1.563295105472207,1.6397334579378366
781312,0.04450648502097465,0.1643813739065081,3.7503584027290344,0.6351348077878356,0.09768216777592897,0.0689546496141702,3.905198909342289,1.760997373610735,1.1611432656645775,1.369567908346653
782336,0.07027992239454761,0.1276617613621056,3.941445991396904,0.8180313296616077,0.12481370818568394,0.054013273504097015,4.072843752801418,2.2432520017027855,1.7134571392089128,1.5155102694407105
783360,0.05961455448414199,0.11526200152002275,3.875653177499771,0.7306759599596262,0.10861022560857236,0.05289940140210092,3.9568148627877235,1.7790390774607658,1.4800609778612852,1.1165254600346088
784384,0.05620499484939501,0.09863809775561094,3.8420254066586494,0.695395739749074,0.15992647828534245,0.05070301750674844,4.10061926394701,1.7659869194030762,1.133794341236353,1.1660069935023785
785408,0.0645442116074264,0.1469877026975155,3.5512915179133415,0.5619060834869742,0.12737867352552712,0.059546591073740274,3.819841705262661,1.463516429066658,1.634990144520998,1.4477055165916681
786432,0.061631391814444214,0.08920007292181253,3.660539224743843,0.6550221629440784,0.11681413394398987,0.05751489009708166,3.5071246325969696,0.8684671986848116,1.926971321925521,1.8694260455667973
787456,0.04932175003341399,0.10648329136893153,3.730667196214199,0.6448815669864416,0.10586925255483948,0.0535567068727687,3.3911094442009926,1.0486544165760279,1.413485487923026,1.3728271089494228
788480,0.06328847206896171,0.1471625657286495,3.9543482214212418,0.8188479505479336,0.11696987168397754,0.07650413329247385,3.8907391130924225,1.330254789441824,1.3948379196226597,1.2929601855576038
789504,0.05970512254862115,0.13732661586254835,3.7532070577144623,0.6913223378360271,0.06383331591496244,0.07890465937089175,3.524742364883423,1.1152815129607916,1.299519183114171,0.872273656539619
790528,0.06122393094119616,0.12692432245239615,3.700604274868965,0.5636366438120604,0.14168277871795,0.048997723672073334,3.9919736981391907,1.6577960588037968,1.7996660973876715,1.207328800112009
791552,0.068519894964993,0.11389772547408938,3.859164610505104,0.6843173075467348,0.07538991613546386,0.05429375031962991,3.925824001431465,1.71519660577178,1.1300554983317852,1.1042240969836712
792576,0.07230890027130954,0.0811472594505176,3.8178528249263763,0.692088270559907,0.1745590188074857,0.09283912426326424,3.8631865978240967,1.4415696859359741,1.2372951488941908,1.7430831417441368
793600,0.042381050559924915,0.13172514829784632,3.764248788356781,0.7359850686043501,0.08755023474805057,0.1052589415339753,3.5685255900025368,1.0847554802894592,1.7401467133313417,2.1028720252215862
794624,0.05721219599945471,0.11026151804253459,3.8495114892721176,0.6935736704617739,0.09348739852430299,0.0884043030673638,3.9589444026350975,1.4294216856360435,1.2535848673433065,1.309787267819047
795648,0.07783832482527941,0.06664173095487058,3.751682423055172,0.6452169995754957,0.2222410999238491,0.04404536687070504,4.048321463167667,1.8100695870816708,1.2513922676444054,1.2881530309095979
796672,0.06049877352779731,0.06593744154088199,3.709913469851017,0.5595495523884892,0.13045489107025787,0.02202941253199242,3.7139468789100647,1.2020238526165485,0.8656909111887217,0.7306844424456358
797696,0.03618200962955598,0.11083115241490304,3.9157518297433853,0.7700656652450562,0.0647319759009406,0.06245747773209587,3.8066266998648643,1.279233943670988,1.3674837397411466,1.1328448895365
798720,0.08267341699684039,0.1098630940541625,3.6629073470830917,0.6619895398616791,0.18825290142558515,0.04206840111874044,3.857901468873024,1.3863789085298777,2.8606889210641384,1.5370586011558771
799744,0.03965702964342199,0.07845279446337372,3.8398753702640533,0.8493764726445079,0.10226710833376274,0.0553125498117879,3.5288607329130173,1.2190875876694918,1.1286656726151705,1.5147336479276419
800768,0.05977993123815395,0.1340234223753214,3.773863397538662,0.6457724208012223,0.12319084443151951,0.04992091818712652,4.051102891564369,1.6081110797822475,1.900041749700904,1.310976437292993
801792,0.0698238416807726,0.13632083777338266,3.7183469086885452,0.5740226469933987,0.14237220131326467,0.05060585885075852,4.013936594128609,1.4548144713044167,1.7289537992328405,1.47865803912282
802816,0.04338807688327506,0.10477961366996169,3.892567940056324,0.7010073233395815,0.11596327950246632,0.04255426017334685,3.823395922780037,1.2360873855650425,0.9640781600028276,0.9061007630079985
803840,0.04811810329556465,0.12819475424475968,3.659990571439266,0.5943098738789558,0.12528428132645786,0.06399929628241807,3.8550573214888573,1.292564321309328,1.175076924264431,0.9835998360067606
804864,0.038117592252092436,0.1779585110489279,3.805298089981079,0.7386547904461622,0.06489858066197485,0.08934012765530497,3.6290865391492844,1.172667235136032,1.4341609254479408,1.82523675262928
805888,0.04895190231036395,0.0842046975158155,3.7898042500019073,0.6320171216502786,0.14032292616320774,0.05878539476543665,3.7719086185097694,1.202052440494299,1.1621507927775383,1.2623676704242826
806912,0.07713580096606165,0.16348416777327657,3.7533747404813766,0.6188059989362955,0.14938898710533977,0.10388161975424737,3.6554534286260605,1.0085576642304659,1.390182027593255,1.6734161879867315
807936,0.0518211321614217,0.12342065968550742,3.706605590879917,0.6218936452642083,0.11599358718376607,0.05397731490666047,3.155333772301674,0.761103194206953,1.744461851194501,1.8528516087681055
808960,0.06044171264511533,0.14512832136824727,4.030873902142048,0.8585184291005135,0.09393520728917792,0.09277977573219687,3.9789819717407227,1.390310937538743,1.4862182512879372,1.3209797535091639
809984,0.06585770056699403,0.3395707793533802,3.8929019644856453,0.8515880927443504,0.09907237149309367,0.08909422461874783,4.041329152882099,1.4932011663913727,1.8503642082214355,1.2104640156030655
811008,0.06906874748528935,0.15631784172728658,3.625571593642235,0.5410765372216702,0.17597802728414536,0.12095804885029793,4.098188534379005,1.389722092077136,2.0289604663848877,2.366216439753771
812032,0.05681700896820985,0.16053236974403262,3.929009683430195,0.7885853461921215,0.052025167795363814,0.08680340461432934,3.6074358001351357,1.1323679089546204,1.0401771981269121,1.2557641081511974
813056,0.05136700478033163,0.13976161764003336,3.8846993818879128,0.7521607968956232,0.08664542896440253,0.05988912936300039,3.721963092684746,1.2433141842484474,1.5191368255764246,1.3653270490467548
814080,0.05398452511872165,0.10414519277401268,3.8592996299266815,0.7610743176192045,0.1075991244870238,0.07535524934064597,3.6741390451788902,1.3074669763445854,0.9474272560328245,1.48691401258111
815104,0.08099221804877743,0.20028872741386294,3.8263832703232765,0.749114129692316,0.14776305062696338,0.09726233349647373,3.6025917306542397,1.0220987200737,1.9563875030726194,2.7599846497178078
816128,0.045164338196627796,0.24629126023501158,3.7001737132668495,0.689997861161828,0.06490936415502802,0.12788985017687082,3.549414224922657,1.0883643124252558,1.3828872106969357,1.5878894850611687
817152,0.05898463472840376,0.13375711487606168,3.911765329539776,0.7386603597551584,0.10106117132818326,0.08215872186701745,3.6641321554780006,1.3146025855094194,0.9486326556652784,1.3504651840776205
818176,0.07525654771598056,0.2386985500343144,3.830793298780918,0.7652714271098375,0.12165879894746467,0.13320092228241265,3.427517980337143,0.9412427991628647,1.8962054830044508,2.162018382921815
819200,0.05555969831766561,0.095634825527668,3.7510344237089157,0.6175743974745274,0.09154276648769155,0.04893768468173221,3.4337184727191925,0.9772167317569256,0.8462007511407137,1.2013147976249456
820224,0.055233595048775896,0.063615842605941,3.7659345865249634,0.634294493123889,0.06505005047074519,0.04432655975688249,3.690620295703411,1.424317017197609,1.0914091216400266,1.4797971462830901
821248,0.05766162337386049,0.16943741822615266,3.742013856768608,0.6675053294748068,0.12644301867112517,0.0663917422061786,3.605182535946369,1.1467966232448816,1.440738556906581,1.0990820620208979
822272,0.06524025081307627,0.11440961109474301,3.9597524851560593,0.7966640312224627,0.10167497501242906,0.04602737072855234,3.9934341087937355,1.7330654971301556,1.048906458541751,1.8219936154782772
823296,0.05031158876954578,0.15575675223954022,3.848593957722187,0.7776022367179394,0.07442184240790084,0.06276686454657465,3.7733020409941673,1.4195718951523304,1.245313435792923,1.3328877799212933
824320,0.0537769325892441,0.08543634100351483,3.8255490213632584,0.6860055699944496,0.08993954100878909,0.051395523943938315,3.649880938231945,1.3469069190323353,0.8292178176343441,1.2793318014591932
825344,0.05506115572643466,0.1801330188754946,3.7502369061112404,0.6867617275565863,0.12527708162087947,0.08911422442179173,3.8408242762088776,1.4307479225099087,1.4505799002945423,1.4425941947847605
826368,0.050388257746817544,0.1272653394844383,3.9970951303839684,0.8920604921877384,0.0890119387768209,0.050417067599482834,3.764446943998337,1.5388660728931427,1.0778369810432196,1.0229342225939035
827392,0.062401027244050056,0.2527406676672399,3.7750167846679688,0.8175785131752491,0.11050179312587716,0.10824240825604647,3.5649831891059875,1.4743091464042664,1.7937609869986773,1.599477507174015
828416,0.06239946628920734,0.1432711505331099,3.7428571581840515,0.6693580932915211,0.1836176842916757,0.05194426467642188,3.908469222486019,1.484261378645897,1.3045908343046904,1.1370399203151464
829440,0.0621237839513924,0.1666510619688779,3.630773864686489,0.6163793057203293,0.12358170538209379,0.09652725420892239,3.5696849152445793,1.0037715919315815,1.493072997778654,1.9401266872882843
830464,0.031197759904898703,0.15285488683730364,3.7372932955622673,0.8121484015136957,0.10427415953017771,0.09490652370732278,3.7989208847284317,1.2663658186793327,1.2938233092427254,1.1136404275894165
831488,0.07931044592987746,0.1790233445353806,3.8853414058685303,0.7958250176161528,0.10531937389168888,0.07432229537516832,3.586101397871971,1.2317781522870064,1.3883969765156507,1.1424205098301172
832512,0.06304693849233445,0.12438622047193348,3.5215111672878265,0.5062909470871091,0.2218585410155356,0.08277026261202991,3.925675719976425,1.3609103597700596,1.9374136552214622,2.755485923960805
833536,0.034876900899689645,0.13790870364755392,3.481145516037941,0.49205094389617443,0.10567695990903303,0.0475663049146533,3.5190799310803413,0.9134722203016281,2.307755598798394,1.5804902464151382
834560,0.049087392166256905,0.08008571609389037,3.7316542714834213,0.5784079851582646,0.06891070181154646,0.04202098195673898,3.583100900053978,1.017062595114112,1.4246740937232971,1.1391313970088959
835584,0.05406279562157579,0.08445266843773425,3.9272444918751717,0.7269795667380095,0.09997495746938512,0.04080740932840854,3.7051472887396812,1.189241100102663,0.9686847720295191,1.5308489799499512
836608,0.057671320741064847,0.11536250496283174,3.9562016054987907,0.838788952678442,0.08659550145966932,0.05359454220160842,3.7648357897996902,1.3806368596851826,1.077396435663104,1.2896167915314436
837632,0.05856864122324623,0.1175247635692358,3.7964269146323204,0.6693225596100092,0.13144759490387514,0.06542866386007518,3.6553274616599083,1.2340728864073753,1.5867474246770144,2.059419421479106
838656,0.05206853250274435,0.14508973737247288,3.750756174325943,0.6489422637969255,0.06587973321438767,0.08178395382128656,3.6013573482632637,1.1525800097733736,1.4566890951246023,1.3892116025090218
839680,0.0557835838990286,0.0855284696444869,4.055836744606495,0.7843824960291386,0.11214694805676118,0.05705648544244468,4.182935073971748,1.7037678509950638,1.0487893726676702,1.4379118382930756
840704,0.062393695989158005,0.19419298600405455,3.8642818108201027,0.7635297868400812,0.10607739635452162,0.06045114854350686,3.9237876683473587,1.4411695040762424,1.582950720563531,1.546297112479806
841728,0.039517755518318154,0.2105663577094674,3.806997738778591,0.7021396793425083,0.10184266895521432,0.1571393997874111,3.7062003389000893,1.325988281518221,1.380925165489316,1.244349967688322
842752,0.07533729149145074,0.33536821929737926,3.647603452205658,0.5927729960530996,0.13207683409564197,0.1320466345641762,3.629001371562481,1.2055174224078655,1.741075310856104,1.7205415237694979
843776,0.033270855143200606,0.16544296662323177,3.7267238572239876,0.6566069917753339,0.07575054175686091,0.10655386932194233,3.7035264745354652,1.3943316899240017,1.2708941232413054,1.4511998370289803
844800,0.10974167450331151,0.17216118145734072,3.9890403375029564,0.8585941027849913,0.17866736673749983,0.07456110185012221,4.134140327572823,1.7791304625570774,1.7701028995215893,1.1868824549019337
845824,0.05660305338096805,0.09983876068145037,3.931173339486122,0.8344242097809911,0.10086720986873843,0.06583595310803503,3.6498073413968086,1.10814424790442,1.5426229145377874,1.242432065308094
846848,0.05126852297689766,0.1274793988559395,4.066314190626144,0.881871972233057,0.08633343799738213,0.07039120653644204,3.9636705592274666,1.3520900458097458,0.9078266993165016,1.0254643931984901
847872,0.05280367421801202,0.10030438401736319,3.9038174003362656,0.8060427401214838,0.08089556408231147,0.05817957117687911,3.7616943046450615,1.3792721033096313,1.0373087646439672,1.0424917303025723
848896,0.07287397509207949,0.09707829030230641,3.8466236740350723,0.7650296911597252,0.14076493529137224,0.06546683399938047,3.9416069239377975,1.3748649321496487,0.8435896523296833,1.0404359651729465
849920,0.0687726283504162,0.0884061730466783,3.932160869240761,0.8098511826246977,0.11332770669832826,0.05109253397677094,3.795484907925129,1.3917810507118702,0.8059650100767612,1.3467138800770044
850944,0.06871171272359788,0.11341312900185585,3.53158912807703,0.5474648512899876,0.17374213435687125,0.08423292287625372,4.015595890581608,1.4768838845193386,1.9017363218590617,1.6747604943811893
851968,0.03738334926310927,0.10556114604696631,3.8817209228873253,0.7295788787305355,0.07134020276134834,0.07646313984878361,3.858551651239395,1.4189504738897085,1.3105657566338778,1.0484194736927748
852992,0.06411029427545145,0.07194232498295605,3.9712377563118935,0.7687308434396982,0.11865697480970994,0.02938402583822608,3.861229382455349,1.5241456031799316,0.9868784425780177,0.9481723047792912
854016,0.05081109210732393,0.09439844929147512,4.085774891078472,1.0218150671571493,0.1089223655872047,0.03705860138870776,3.92912844568491,2.048447599634528,1.3298616260290146,0.995223886333406
855040,0.0675088643329218,0.16621735994704068,4.019347533583641,0.9407907202839851,0.10333224033820443,0.06524322042241693,3.6492240726947784,1.4815017953515053,1.2349245194345713,0.9959738962352276
856064,0.06556138134328648,0.09625541744753718,4.052403420209885,0.8275904003530741,0.1388864858308807,0.03366460831603035,4.287113845348358,2.024640690535307,0.8148523103445768,0.8658983958885074
857088,0.04114965509506874,0.2111685611307621,3.718615211546421,0.7444291617721319,0.0795916779898107,0.09457816206850111,3.5844591185450554,1.3059558309614658,1.5122184082865715,1.4420867636799812
858112,0.060218290076591074,0.20660398108884692,3.7412372529506683,0.6767322029918432,0.11929548968328163,0.09772416471969336,3.995445765554905,1.6690396144986153,1.30690798163414,1.3033548351377249
859136,0.06805226899450645,0.11269593611359596,3.891549065709114,0.7551793567836285,0.12949065444990993,0.05570885166525841,3.6494035124778748,1.3486664108932018,0.9193773111328483,0.9331049770116806
860160,0.05782400231692009,0.10951687837950885,3.7880794778466225,0.7228377005085349,0.15851480048149824,0.05927520606201142,4.0435586124658585,1.7316775061190128,1.0530114956200123,1.0376037014648318
861184,0.07616018084809184,0.25039026513695717,3.735866963863373,0.6524660475552082,0.12463034247048199,0.12909138796385378,3.569319538772106,1.117442388087511,3.0152545124292374,1.6677563209086657
862208,0.05270330962957814,0.08184378873556852,3.8525810837745667,0.6300961505621672,0.1022761445492506,0.037796129705384374,3.8120687529444695,1.2038909532129765,0.805819139815867,0.9671858344227076
863232,0.07494659785879776,0.09583869366906583,3.8654560074210167,0.6603840794414282,0.06187565394793637,0.05074275902006775,3.563633717596531,1.1736418642103672,0.939956970512867,1.1283922269940376
864256,0.05655616911826655,0.10342489182949066,3.757487505674362,0.6394199840724468,0.10185574757633731,0.045121374540030956,3.5538803040981293,1.1247230842709541,1.3599435687065125,1.1700475979596376
865280,0.04353513699606992,0.13329936750233173,3.9235326424241066,0.7772866804152727,0.10903684713412076,0.0862451643915847,4.109827905893326,1.9311341531574726,1.1045672968029976,1.2140765227377415
866304,0.05193337980017532,0.1314297446515411,3.9827892258763313,0.8843201119452715,0.10408482619095594,0.0887301581678912,4.096409127116203,1.743710272014141,1.0725550968199968,1.3448318019509315
867328,0.07095666325767525,0.0887650300282985,3.7442958056926727,0.6478604152798653,0.13333607476670295,0.04501312569482252,3.90043206512928,1.5171688422560692,1.2098880782723427,1.4420033637434244
868352,0.057926286855945364,0.1735358010046184,3.5822654962539673,0.5422717658802867,0.0833905985346064,0.05144849693169817,3.8417293205857277,1.68213352560997,2.867782633751631,1.769309725612402
869376,0.04760070040356368,0.10620550601743162,3.8529596775770187,0.7397681511938572,0.13311218144372106,0.05035573773784563,3.9575193524360657,1.910202857106924,1.096711903810501,1.3598725832998753
870400,0.06249918324465398,0.12368881306611001,3.91183889657259,0.8450018875300884,0.12561294966144487,0.0720944125787355,4.009089581668377,1.8503893427550793,0.9935455489903688,0.966836005449295
871424,0.0524884034821298,0.0660528902662918,3.4929820746183395,0.45545152854174376,0.19125057407654822,0.03646843275055289,4.081372179090977,1.9073795713484287,1.27695819362998,1.0395547188818455
872448,0.047574912721756846,0.11698381509631872,3.8400116339325905,0.7566805277019739,0.08495969261275604,0.06328826048411429,4.100757226347923,1.826020061969757,1.1323022283613682,1.0415498651564121
873472,0.06664282275596634,0.13442119187675416,3.8568404242396355,0.726572796702385,0.12431723554618657,0.05624803534010425,3.7480712234973907,1.424592699855566,1.22116669267416,0.986906323581934
874496,0.0718452202854678,0.13752531073987484,3.877264901995659,0.7531728278845549,0.1098443892551586,0.05699724517762661,3.9529700726270676,1.646972145885229,1.6870317608118057,1.037676841020584
875520,0.05206822621403262,0.19335932238027453,4.05896981805563,0.9391245469450951,0.12354944949038327,0.08302762091625482,3.827355518937111,1.579437356442213,1.4636053368449211,1.0988249331712723
876544,0.06552612216910347,0.07701604231260717,3.85734723508358,0.7979107964783907,0.10166264075087383,0.04069534380687401,3.831628829240799,1.4518797248601913,1.0484985653311014,1.0991286486387253
877568,0.06841407311731018,0.1301369529683143,3.9119376987218857,0.8009764831513166,0.09055058239027858,0.0727217101957649,3.9307215213775635,1.6642749905586243,1.0302838943898678,1.11916739679873
878592,0.07795383437769488,0.11177211883477867,3.802609257400036,0.6459989044815302,0.11625637239194475,0.06459549942519516,3.7904193326830864,1.561512965708971,1.1348063722252846,1.2623400576412678
879616,0.04629440850112587,0.14551981282420456,3.736647203564644,0.6685902737081051,0.12336033897008747,0.07674495631363243,3.9422618970274925,1.552565984427929,1.4064505565911531,1.4523573257029057
880640,0.0572674480790738,0.20797660201787949,3.9107425808906555,0.787228973582387,0.11508363124448806,0.07788974104914814,3.8430610448122025,1.5275694020092487,2.0353829730302095,1.44382094591856
881664,0.06106059267767705,0.1744278180412948,3.922286793589592,0.8208689875900745,0.10975088819395751,0.07207501353695989,3.7013316228985786,1.5448581278324127,1.6325480919331312,1.194802414625883
882688,0.048767631727969274,0.1301071005873382,3.660465069115162,0.6146653182804585,0.14543258713092655,0.08201410493347794,3.865015596151352,1.5515809021890163,1.5418817568570375,1.7945575341582298
883712,0.03618947244831361,0.1695528046693653,3.4578958824276924,0.49703405052423477,0.06878511398099363,0.08356125990394503,3.6576068997383118,1.1297520659863949,1.7175418585538864,1.5834102565422654
884736,0.04332303881528787,0.16226529679261148,3.6080275923013687,0.4981087315827608,0.09651294403010979,0.048137270438019186,4.079512678086758,1.841667227447033,1.5701561253517866,1.1807109005749226
885760,0.055030631192494184,0.14602603134699166,3.774029426276684,0.6475439853966236,0.10529824334662408,0.049576155841350555,3.8865066915750504,1.6970763020217419,1.2549708187580109,1.3305256739258766
886784,0.04190326090611052,0.1656562511343509,3.9379353299736977,0.8464745152741671,0.08692446714849211,0.0798653190722689,3.9608676582574844,1.6043304949998856,1.2304465360939503,1.4881255496293306
887808,0.07613753998884931,0.1601105066947639,3.8536114916205406,0.7891006525605917,0.10464297531871125,0.07354726339690387,3.8041778430342674,1.5340993739664555,1.5474172793328762,1.506860077381134
888832,0.05477382522076368,0.09938261564821005,3.7362278774380684,0.6415784675627947,0.169408397981897,0.03292481292737648,4.128348745405674,1.6552814729511738,1.1506244838237762,1.0119573893025517
889856,0.04943176338565536,0.1250383376609534,3.4265832751989365,0.4705166956409812,0.12028573622228578,0.048486466403119266,3.372061751782894,1.002886587753892,1.9979539830237627,1.6972893178462982
890880,0.05809806956676766,0.1041097934357822,3.86513489484787,0.661132512614131,0.1288438006886281,0.04854595032520592,3.6938761547207832,1.2088075503706932,1.136890877969563,1.2497709691524506
891904,0.05457209367887117,0.09267231286503375,3.730995073914528,0.6476150006055832,0.1305962463375181,0.04311939136823639,3.526237837970257,1.1503059305250645,1.0214080847799778,1.4900427050888538
892928,0.05006164223595988,0.1043423768132925,3.879625491797924,0.7595300748944283,0.10412587423343211,0.03717521019279957,3.764231503009796,1.3648992590606213,0.9761940147727728,0.8103916700929403
893952,0.05962423176970333,0.14578851452097297,3.3905507624149323,0.5104704955592752,0.1765719240065664,0.130393244093284,3.7405145913362503,1.1463626623153687,3.0936049707233906,2.0223115365952253
894976,0.047500506072537974,0.10003770259208977,3.826940603554249,0.6989332009106874,0.13302620849572122,0.04341438174014911,3.4238182976841927,0.9453163109719753,1.4077364932745695,2.0040972623974085
896000,0.052768008172279224,0.13245337922126055,4.035561539232731,0.9213395956903696,0.08809222962008789,0.08213591680396348,3.8337595090270042,1.3884101286530495,1.0343883372843266,1.0578974038362503
897024,0.06376666312280577,0.14977581053972244,3.8248703479766846,0.8151967134326696,0.08955231434083544,0.07500255526974797,3.6501327380537987,1.2097200751304626,1.3043475281447172,1.1689715199172497
898048,0.06652543632662855,0.15354550909250975,3.976742498576641,0.8948548398911953,0.11451167438644916,0.08229569578543305,3.895117461681366,1.4887935407459736,0.9504477810114622,0.8443943951278925
899072,0.06711707406793721,0.15590808168053627,3.7658713534474373,0.7084183320403099,0.09775173588423058,0.043882645841222256,3.8958193212747574,1.5149712674319744,1.1213477570563555,0.9433794394135475
900096,0.08349430159432814,0.3138667461462319,3.883150115609169,0.713563984259963,0.15998257650062442,0.11697430815547705,3.843558721244335,1.303440410643816,1.760004822164774,2.4166138377040625
901120,0.06661616239580326,0.11411685962229967,3.774158224463463,0.7104901298880577,0.10149739315966144,0.06340500037185848,3.58775245398283,1.0028962902724743,1.3915812131017447,1.4562425641342998
902144,0.04309348651440814,0.14070093911141157,3.965860813856125,0.8829866088926792,0.06472796833259054,0.0576755452202633,3.701122894883156,1.272573247551918,1.0435089021921158,1.1409523468464613
903168,0.06550904188770801,0.12087127612903714,4.058715716004372,0.9923505764454603,0.08662977942731231,0.055098941491451114,3.661028653383255,1.3228635676205158,1.0146438479423523,1.1536886021494865
904192,0.049146926059620455,0.12581455218605697,3.910655379295349,0.7668871469795704,0.09187773702433333,0.07250271481461823,3.547929659485817,1.168090008199215,1.3655906114727259,1.2986676190048456
905216,0.032141358096851036,0.20099022518843412,3.659520871937275,0.847089160233736,0.05499168921960518,0.0926589691080153,3.5983865186572075,1.3376805372536182,1.1003417503088713,1.2960445433855057
906240,0.04952366938232444,0.17821530904620886,3.793453946709633,0.8528331238776445,0.09517945314291865,0.10297923465259373,3.6185195595026016,1.292623110115528,1.4882246553897858,1.3777263667434454
907264,0.06656250960077159,0.13651121128350496,3.8203516602516174,0.7557912897318602,0.11298115516547114,0.0582196208415553,3.6150947958230972,1.3562097288668156,1.1308936942368746,0.9907835219055414
908288,0.047775526269106194,0.10290467320010066,3.7954397201538086,0.7513730097562075,0.07128348250989802,0.03910860721953213,3.720898002386093,1.3601293228566647,1.82572740316391,1.3520608069375157
909312,0.07275839519570582,0.1366740728262812,3.857989527285099,0.780699672177434,0.12123034859541804,0.05763820686843246,3.9649206921458244,1.6751307882368565,1.2834393698722124,1.1109576988965273
910336,0.051097239294904284,0.19541342556476593,3.766922891139984,0.7967537492513657,0.08561965270200744,0.09266552969347686,3.6507054567337036,1.4540222845971584,1.222636265680194,1.3142691385000944
