episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
198,198000,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.510035023485621,0.0,0.0,2.186491498410702,0.0,3.146922977566719,0.0,2.6142127202823757,0.0,2.3215829446539282,0.0,12.648,0.0,16.143,0.0,1.0,4.0,0.0,5.0,3.0
199,199000,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,3.6503105347026135,0.0,5.0,3.0023906858488916,5.0,1.0720675691440702,0.0,0.6093717115223408,0.0,2.261033241700381,0.0,9.79,0.0,5.167,0.0,2.0,3.0,0.0,1.0,1.0
200,200000,8,600.0,0.008,0.01475,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,16.493339926972364,0.0,0.0,38.87216716018319,0.0,13.812249635048211,0.0,18.832609136492014,0.0,4.13901363011077,0.0,2.636,0.0,20.668,0.0,2.0,2.0,0.0,0.0,4.0
201,201000,10,572.4825439453125,0.01,0.00825,0.0,0.0,0.98175,-0.007561234872939546,-0.007561234872939546,5.688610505126417,0.0,23.84000015258789,24.068320150375367,23.84000015258789,2.157464215897024,0.0,0.9463593396395444,0.0,1.3495193248465658,3.67742919921875,4.158,0.0,1.452,0.0,1.0,1.0,0.0,4.0,4.0
202,202000,6,596.5599975585938,0.006,0.01375,0.0,0.0,0.98025,-0.007927140430833085,-0.007927140430833085,11.960633564271033,0.0,3.440000057220459,10.176556606888772,0.0,13.62855648869276,0.0,15.958088247343898,0.0,3.8006000427007676,3.440000057220459,21.158,0.0,7.042,0.0,2.0,1.0,0.0,1.0,2.0
203,203000,8,600.0,0.0085,0.011875,0.0,0.0,0.979625,-0.007963378140676129,-0.007963378140676129,9.717192295423397,0.0,0.0,9.379908443808556,0.0,17.285581303060056,0.0,0.6090061223506927,0.0,9.404657903321088,0.0,16.651,0.0,4.973,0.0,0.0,3.0,0.0,2.0,3.0
204,204000,9,600.0,0.0095,0.0085,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.773946989189834,0.0,0.0,4.774171794742346,0.0,4.4343565520048145,0.0,3.3625653897747396,0.0,0.9665881986171008,0.0,15.012,0.0,12.094,0.0,1.0,3.0,0.0,3.0,2.0
205,205000,10,598.0,0.01,0.01175,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,8.767282011131444,0.0,2.0,4.670105372786522,0.0,28.519776738226415,0.0,3.2309112263321875,0.0,5.62289872944355,0.0,6.742,2.0,3.818,0.0,2.0,4.0,0.0,2.0,2.0
206,206000,9,593.0,0.009,0.0135,0.0,0.0,0.9775,-0.00787296175723566,-0.00787296175723566,9.272800505767886,0.0,7.0,2.1591001270115378,0.0,0.7965000140666961,0.0,1.0433959709107876,0.0,5.5008069226183,0.0,30.281,7.0,15.856,0.0,0.0,3.0,0.0,2.0,4.0
207,207000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,9.526793837260456,0.0,0.0,22.796977419354022,0.0,0.9794054402709007,0.0,0.9422996095493436,0.0,6.037080554388464,0.0,16.536,0.0,9.869,0.0,2.0,3.0,0.0,3.0,5.0
208,208000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.8613666378421088,0.0,0.0,1.5982826958298684,0.0,3.00213476254791,0.0,3.2956893614679577,0.0,1.4020930072069169,0.0,3.479,0.0,4.391,0.0,3.0,2.0,0.0,2.0,0.0
209,209000,8,549.0,0.008,0.00825,0.0,0.0,0.98375,-0.006757319199909535,-0.006757319199909535,13.016257456998032,0.0,51.0,1.1682697050496935,0.0,0.6764041089490056,0.0,15.461870927989484,0.0,51.045,51.0,7.399,0.0,2.347,0.0,0.0,3.0,0.0,2.0,3.0
210,210000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.946086452599925,0.0,0.0,3.050288578748703,0.0,1.3574659080747515,0.0,6.590826619505882,0.0,3.639937609270215,0.0,8.87,0.0,6.168,0.0,0.0,4.0,0.0,0.0,2.0
211,211000,6,572.7948608398438,0.006,0.008,0.0,0.0,0.986,-0.007553118777307616,-0.007553118777307616,10.191935871218641,0.0,25.360000610351562,25.9094806060791,25.360000610351562,23.532646163523196,0.0,3.9078536144346,0.0,5.931634843274951,1.845136046409607,0.777,0.0,1.093,0.0,1.0,3.0,0.0,0.0,2.0
212,212000,6,559.760009765625,0.006,0.0105,0.0,0.0,0.9835,-0.007215532600070342,-0.007215532600070342,10.92964975066483,0.0,38.2400016784668,39.45584160995483,38.2400016784668,5.937330223470926,0.0,9.06693221449852,0.0,1.140794456064701,0.0,6.53,2.0,3.447,0.0,1.0,1.0,0.0,3.0,1.0
213,213000,6,565.0367431640625,0.006,0.0075,0.0,0.0,0.9865,-0.007314705416746721,-0.007314705416746721,22.189183348702887,0.0,34.963260650634766,4.258003555715084,0.0,51.958981010437014,34.963260650634766,42.140561868607996,0.0,16.153553657457234,0.0,17.905,0.0,0.719,0.0,1.0,3.0,0.0,1.0,1.0
214,214000,10,590.0,0.01,0.0105,0.0,0.0,0.9795,-0.007849824830838304,-0.007849824830838304,5.957247930943965,0.0,5.0,0.7197736591994762,0.0,16.37915395903587,0.0,1.4832564271688462,5.0,4.5393035402596,0.0,1.594,0.0,11.028,5.0,4.0,2.0,0.0,1.0,3.0
215,215000,8,589.1430053710938,0.007,0.012,0.0,0.0,0.981,-0.007848599184056228,-0.007848599184056228,5.667716780564748,0.0,3.9300732612609863,18.547184385314583,3.9269461631774902,1.8538224048092962,3.9300732612609863,0.7884031172096729,0.0,2.2598907760549336,0.0,5.014,3.0,5.543,0.0,2.0,2.0,0.0,1.0,3.0
216,216000,9,600.0,0.009,0.01675,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,8.252115107624308,0.0,0.0,17.31253256022185,0.0,1.110181395381689,0.0,0.9912190058220877,0.0,17.340757684320213,0.0,5.195,0.0,7.563,0.0,1.0,3.0,0.0,2.0,3.0
217,217000,10,572.9199829101562,0.01,0.009,0.0,0.0,0.981,-0.007545608325675535,-0.007545608325675535,9.176055164843797,0.0,27.079999923706055,1.351383835554123,0.0,29.763240060806275,27.079999923706055,8.315239479660988,0.0,6.526467613041401,0.0,7.675,0.0,1.425,0.0,2.0,2.0,0.0,1.0,5.0
218,218000,11,593.0,0.01,0.01225,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,11.395737955405068,0.0,7.0,0.9623329363912344,0.0,6.645448002204299,0.0,5.180240061275661,0.0,12.209406732559204,0.0,25.698,7.0,17.679,0.0,3.0,1.0,0.0,2.0,5.0
219,219000,8,597.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007941489458316789,-0.007941489458316789,11.260340037326017,0.0,2.119999885559082,1.4455447841435671,2.119999885559082,3.0171786998808385,0.0,1.746544897377491,0.0,24.84677184255421,0.0,21.59,0.0,14.916,0.0,1.0,3.0,0.0,3.0,1.0
220,220000,17,589.0,0.016,0.01175,0.0,0.0,0.97225,-0.007833055431188203,-0.007833055431188203,4.844780027704934,0.0,11.0,10.49555468930304,0.0,2.838024619370699,0.0,5.353596778094769,0.0,1.8385040794610976,0.0,2.121,11.0,6.422,0.0,4.0,1.0,0.0,5.0,7.0
221,221000,9,593.0,0.0095,0.01275,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,13.362605675845096,0.0,7.0,6.640534830659628,0.0,25.638250821322202,0.0,9.111664104491473,0.0,15.662184298597277,0.0,4.162,7.0,18.961,0.0,1.0,3.0,0.0,3.0,2.0
222,222000,12,552.92236328125,0.012,0.01525,0.0,0.0,0.97275,-0.006950856981541832,-0.006950856981541832,15.667431372570496,0.0,46.0,15.110570124834776,0.0,2.617283775128424,0.0,13.192548333078623,0.0,1.088186002381146,1.0776336193084717,4.734,0.0,57.262,46.0,3.0,3.0,0.0,2.0,4.0
223,223000,7,590.0,0.007,0.01125,0.0,0.0,0.98175,-0.007846758538150795,-0.007846758538150795,5.7080237291511144,0.0,10.0,1.7314019529521465,0.0,6.892263499647379,0.0,12.030337550524623,0.0,8.638139371782541,0.0,2.7,0.0,2.256,10.0,0.0,3.0,0.0,2.0,2.0
224,224000,8,537.7999877929688,0.008,0.00725,0.0,0.0,0.98475,-0.006724079870656793,-0.006724079870656793,14.019758549610772,0.0,48.20000076293945,47.59536072921753,48.20000076293945,0.6076073771119118,0.0,1.3069865660071374,5.0,11.375596625328065,0.0,10.201,0.0,13.032,9.0,0.0,1.0,0.0,2.0,5.0
225,225000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.473472410823217,0.0,0.0,1.9158734169621021,0.0,2.700100480914116,0.0,2.824719668895006,0.0,8.137140898168086,0.0,9.679,0.0,7.584,0.0,0.0,2.0,0.0,4.0,2.0
226,226000,8,533.7999877929688,0.008,0.00775,0.0,0.0,0.98425,-0.006316920222440116,-0.006316920222440116,17.822115460306406,0.0,57.720001220703125,6.181685338854789,0.0,58.19296117019653,57.720001220703125,8.106009159564971,8.479999542236328,7.0150370932221415,0.0,11.616,0.0,15.821,0.0,2.0,2.0,0.0,1.0,3.0
227,227000,5,526.1600341796875,0.005,0.006,0.0,0.0,0.989,-0.005242297615118952,-0.005242297615118952,18.866354080864536,0.0,73.83999633789062,7.600631656706333,0.0,2.0778399723172187,0.0,73.95159640502929,73.83999633789062,2.323056451134384,0.0,10.18,0.0,17.065,0.0,1.0,0.0,0.0,1.0,3.0
228,228000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.488192739452545,0.0,0.0,3.1390741844028236,0.0,5.543037334118038,0.0,9.620081333398819,0.0,7.128963584795594,0.0,14.484,0.0,11.014,0.0,4.0,2.0,0.0,1.0,2.0
229,229000,4,554.6549682617188,0.004,0.01075,0.0,0.0,0.98525,-0.0072094507323400845,-0.0072094507323400845,12.277910854096215,0.0,35.0,0.6521185131072998,2.5654242038726807,4.609439924716949,3.5999999046325684,0.8799066867530346,0.1795828938484192,35.457,35.0,21.776,4.0,10.293,0.0,0.0,0.0,0.0,2.0,2.0
230,230000,4,532.0,0.004,0.009,0.0,0.0,0.987,-0.006280977397260131,-0.006280977397260131,14.971550013559247,0.0,58.0,2.749787758409977,0.0,58.065,58.0,0.3724399995654821,0.0,6.9200723233800385,0.0,9.869,0.0,11.853,10.0,1.0,0.0,0.0,1.0,2.0
231,231000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.275635140346984,0.0,0.0,9.89129868656397,0.0,6.870532194077969,0.0,3.211350461319089,0.0,3.4206295001208784,0.0,4.524,0.0,3.736,0.0,1.0,3.0,0.0,2.0,2.0
232,232000,10,596.0,0.01,0.01375,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,3.694081220352974,0.0,4.0,3.6319169105291365,0.0,3.0324736297726633,0.0,6.103276602119207,0.0,3.804820179696835,0.0,1.24,4.0,4.352,0.0,3.0,1.0,0.0,4.0,2.0
233,233000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.034033093489706,0.0,0.0,11.369724954947829,0.0,2.569217126831412,0.0,9.951299296140672,0.0,7.398957183018327,0.0,6.828,0.0,10.087,0.0,0.0,3.0,0.0,4.0,1.0
234,234000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,10.004920833066416,0.0,0.0,3.049908998163417,0.0,38.98451845037937,0.0,2.345736468181014,0.0,2.784361081674695,0.0,1.6,0.0,11.265,0.0,3.0,2.0,0.0,2.0,5.0
235,235000,8,596.52001953125,0.008,0.0075,0.0,0.0,0.9845,-0.007926696679383656,-0.007926696679383656,6.30210228627051,0.0,3.4800000190734863,3.663600018024445,3.4800000190734863,2.1306288344711066,0.0,12.974726639933884,0.0,3.7556582251936197,0.0,8.21,0.0,7.078,0.0,1.0,3.0,0.0,0.0,4.0
236,236000,9,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,3.608467399347108,0.0,3.0,2.6856286589317024,0.0,2.2392596042053774,0.0,3.5813016816861927,0.0,6.043614451259375,0.0,3.327,0.0,3.774,3.0,4.0,1.0,0.0,2.0,2.0
237,237000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.647336871822675,0.0,0.0,1.4854045542106031,0.0,2.0829187409579752,0.0,0.6753199972808361,0.0,6.8333779384866355,0.0,10.206,0.0,0.601,0.0,1.0,1.0,0.0,4.0,3.0
238,238000,7,598.8223876953125,0.007,0.007,0.0,0.0,0.986,-0.00795139145669896,-0.00795139145669896,6.694213725987822,0.0,1.177619457244873,2.6513516102656722,0.0,3.2960077033042907,1.177619457244873,6.553404462657869,0.0,6.238518579699099,0.0,4.15,0.0,17.276,0.0,1.0,3.0,0.0,2.0,1.0
239,239000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.323686195000385,0.0,0.0,5.49061963551119,0.0,18.46570896077156,0.0,3.7250854350849987,0.0,3.8367031386345625,0.0,0.791,0.0,5.633,0.0,3.0,2.0,0.0,3.0,2.0
240,240000,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,5.437544671855556,0.0,5.0,1.5449583766590804,0.0,1.4074983828663825,0.0,6.000248374521733,5.0,6.075562897086144,0.0,2.901,0.0,14.696,0.0,3.0,3.0,0.0,2.0,4.0
241,241000,10,595.0,0.01,0.01175,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,6.419342340924467,0.0,5.0,7.359333421625197,0.0,2.2951109275333583,0.0,6.661746246695518,0.0,14.506863449692727,0.0,2.676,5.0,5.017,0.0,2.0,3.0,0.0,2.0,3.0
242,242000,14,591.0,0.014,0.009,0.0,0.0,0.977,-0.00786005665709838,-0.00786005665709838,6.938036392310014,0.0,9.0,1.362544658690691,0.0,0.7291920376121998,0.0,2.4172079249992966,0.0,2.9462737325578927,0.0,31.656,0.0,2.517,9.0,4.0,2.0,0.0,5.0,3.0
243,243000,18,600.0,0.018,0.01325,0.0,0.0,0.96875,-0.007963378140676129,-0.007963378140676129,5.592522365407476,0.0,0.0,0.6208901282772422,0.0,2.2475360113237985,0.0,5.725936790987849,0.0,7.59777126185596,0.0,16.295,0.0,1.068,0.0,3.0,3.0,0.0,7.0,5.0
244,244000,10,577.6400146484375,0.01,0.01275,0.0,0.0,0.97725,-0.007675999131792808,-0.007675999131792808,22.612216998404516,0.0,18.360000610351562,59.43600306636095,0.0,13.236654246553778,0.0,20.032360553741455,18.360000610351562,32.60628412377089,0.0,2.232,0.0,8.13,4.0,1.0,2.0,0.0,0.0,7.0
245,245000,8,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.537152084919315,0.0,0.0,8.365188668876886,0.0,2.748684910625219,0.0,11.526355375766753,0.0,15.849683554247022,0.0,25.86,0.0,10.873,0.0,1.0,3.0,0.0,1.0,3.0
246,246000,13,600.0,0.013,0.007,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.061995918883631,0.0,0.0,4.375430341586471,0.0,2.9529233257025482,0.0,1.1369175402894616,0.0,5.21370430572331,0.0,9.103,0.0,1.59,0.0,2.0,4.0,0.0,3.0,4.0
247,247000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,13.529933677304536,0.0,0.0,10.966809796631336,0.0,2.8735912847816945,0.0,8.002085562549532,0.0,48.729115419864655,0.0,2.813,0.0,7.795,0.0,1.0,4.0,0.0,2.0,5.0
248,248000,8,558.1599731445312,0.007,0.0095,0.0,0.0,0.9835,-0.007127198136616497,-0.007127198136616497,10.474888601382109,0.0,41.84000015258789,43.829920166015626,41.84000015258789,3.1605586230382325,0.0,9.548756674528121,0.0,2.5880961447106676,0.0,2.834,0.0,0.888,0.0,3.0,1.0,0.0,2.0,2.0
249,249000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.919450872754058,0.0,0.0,4.367995271384716,0.0,3.7926118748784066,0.0,6.024678431153298,0.0,4.816419659107924,0.0,20.003,0.0,2.512,0.0,2.0,3.0,0.0,2.0,4.0
250,250000,6,599.8800048828125,0.006,0.011,0.0,0.0,0.983,-0.00795198785546241,-0.00795198785546241,6.060796580949177,0.0,0.11999999731779099,9.67079580873251,0.0,10.389108594126998,0.11999999731779099,3.4006629522144793,0.0,1.3232121306210756,0.0,7.526,0.0,4.055,0.0,1.0,2.0,0.0,3.0,0.0
251,251000,4,527.0,0.004,0.01075,0.0,0.0,0.98525,-0.006025143174045158,-0.006025143174045158,13.037064425234993,0.0,62.0,4.852740936160088,0.0,2.9052701333910225,0.0,63.034,62.0,0.8853754818588495,0.0,5.048,11.0,1.497,0.0,2.0,1.0,0.0,1.0,0.0
252,252000,8,560.0,0.008,0.008,0.0,0.0,0.984,-0.007190005833097279,-0.007190005833097279,15.096901067356269,0.0,40.0,6.8568525857925415,0.0,8.780102747261525,0.0,18.721451071083546,0.0,40.185,40.0,6.695,0.0,9.343,0.0,0.0,2.0,0.0,3.0,3.0
253,253000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.562608997361114,0.0,0.0,1.5942816465720535,0.0,1.4153999755978584,0.0,6.549528474614024,0.0,6.0744438873827455,0.0,14.653,0.0,3.089,0.0,2.0,2.0,0.0,2.0,1.0
254,254000,10,568.0,0.01,0.0045,0.0,0.0,0.9855,-0.007426145982868424,-0.007426145982868424,10.720252098010233,0.0,32.0,32.346,32.0,5.534368363521994,0.0,4.458403190389276,0.0,0.7107410341501236,0.0,15.179,0.0,6.093,0.0,3.0,0.0,0.0,5.0,2.0
255,255000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.840785851746797,0.0,0.0,8.492983907580376,0.0,18.51439488081634,0.0,2.3343406474664805,0.0,2.4299956746175884,0.0,8.321,0.0,6.952,0.0,2.0,3.0,0.0,0.0,2.0
256,256000,7,588.0,0.007,0.011,0.0,0.0,0.982,-0.00781893500248935,-0.00781893500248935,4.026352906855444,0.0,12.0,3.363705835700035,0.0,4.649460248529911,0.0,3.1215393074452877,0.0,2.117412049457431,0.0,7.842,12.0,3.064,0.0,3.0,2.0,0.0,2.0,0.0
257,257000,9,595.0,0.009,0.00725,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,6.517602591189246,0.0,5.0,2.5363849237561227,0.0,27.42388644966483,0.0,5.298744173929095,5.0,0.27959999978542327,0.0,0.822,0.0,2.745,0.0,1.0,2.0,0.0,1.0,5.0
258,258000,7,520.280029296875,0.007,0.01075,0.0,0.0,0.98225,-0.004653054970650677,-0.004653054970650677,17.88633165561532,0.0,79.72000122070312,3.828327157698572,0.0,1.164490360200405,0.0,80.11120111846924,79.72000122070312,2.2479712973237036,0.0,11.241,0.0,8.725,0.0,2.0,1.0,0.0,1.0,3.0
259,259000,9,524.0,0.009,0.0095,0.0,0.0,0.9815,-0.005037818004166493,-0.005037818004166493,23.19578484903757,0.0,76.0,4.979034397541545,0.0,21.243710846111178,0.0,76.191,76.0,7.239963850572705,0.0,13.161,0.0,16.36,0.0,1.0,3.0,0.0,1.0,4.0
260,260000,16,587.0,0.016,0.01375,0.0,0.0,0.97025,-0.007804384542715249,-0.007804384542715249,4.017185044255108,0.0,13.0,6.442227867826819,0.0,2.074352435283363,0.0,3.8144159317910673,0.0,1.6891140306293964,0.0,4.303,13.0,5.78,0.0,6.0,2.0,0.0,2.0,6.0
261,261000,11,576.0399780273438,0.011,0.00775,0.0,0.0,0.98125,-0.007602570172894447,-0.007602570172894447,9.175147735420188,0.0,23.959999084472656,2.5045740133374927,0.0,24.241799102783204,23.959999084472656,5.546515214852989,0.0,2.091998081547441,0.0,17.048,0.0,3.618,0.0,1.0,2.0,0.0,1.0,7.0
262,262000,11,581.130859375,0.011,0.00925,0.0,0.0,0.97975,-0.00773291413485699,-0.00773291413485699,7.344580472288652,0.0,15.0,3.405516878657043,3.8691587448120117,10.753099251683802,0.0,2.018055697739124,0.0,15.678811005651951,0.0,5.735,15.0,6.477,0.0,3.0,2.0,0.0,2.0,4.0
263,263000,7,594.0,0.007,0.009,0.0,0.0,0.984,-0.007897639019635526,-0.007897639019635526,10.139752527089788,0.0,6.0,6.45024264550209,0.0,39.171731507956984,0.0,8.04778452473879,0.0,1.1207564843408764,0.0,3.422,0.0,2.626,6.0,0.0,4.0,0.0,1.0,2.0
264,264000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.259495970902343,0.0,0.0,33.743402069866654,0.0,1.2149418399184941,0.0,6.084314147979021,0.0,7.766317767649889,0.0,5.355,0.0,1.393,0.0,1.0,3.0,0.0,1.0,5.0
265,265000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.4073599315385024,0.0,0.0,2.9031515268087387,0.0,2.148748021185398,0.0,1.3468379740417005,0.0,2.129422067195177,0.0,0.682,0.0,5.234,0.0,4.0,3.0,0.0,3.0,2.0
266,266000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.678704215553124,0.0,0.0,4.675169882061891,0.0,7.084438512451947,0.0,22.809800300598145,0.0,6.820816598206759,0.0,5.773,0.0,4.909,0.0,4.0,1.0,0.0,3.0,4.0
267,267000,4,576.760009765625,0.004,0.0095,0.0,0.0,0.9865,0.00905256859788704,0.01810513719577408,18.0066986850438,0.0,20.0,3.0314059770703317,0.0,3.059338410817087,0.0,38.92596794575453,0.0,5.441479776620865,3.240000009536743,3.776,0.0,53.806,20.0,2.0,1.0,0.0,0.0,1.0
268,268000,9,586.0,0.009,0.0095,0.0,0.0,0.9815,-0.007789390955469918,-0.007789390955469918,10.606812354800603,0.0,14.0,1.230013726785779,0.0,7.290781153798103,0.0,9.828864191055297,0.0,4.382215057164431,0.0,23.852,0.0,17.057,14.0,1.0,4.0,0.0,1.0,3.0
269,269000,7,599.0,0.007,0.0095,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,7.141159023681035,0.0,1.0,1.636572298847139,0.0,3.16591318680346,0.0,2.413410174056888,0.0,25.82705848237872,0.0,5.823,1.0,3.981,0.0,1.0,2.0,0.0,1.0,3.0
270,270000,11,590.0,0.011,0.0115,0.0,0.0,0.9775,-0.007846758538150795,-0.007846758538150795,4.441385031694401,0.0,10.0,1.2111816024258732,0.0,6.833188271999359,0.0,8.303977883006505,0.0,3.346962432734668,0.0,1.784,0.0,5.169,10.0,4.0,2.0,0.0,3.0,2.0
271,271000,6,545.0,0.006,0.00825,0.0,0.0,0.98575,-0.0067148202493830765,-0.0067148202493830765,9.699387191372614,0.0,51.0,0.7378907687962055,0.0,1.6326669977009296,0.0,51.009,51.0,0.6187653817385436,0.0,2.727,4.0,1.471,0.0,1.0,2.0,0.0,1.0,2.0
272,272000,6,544.0,0.0065,0.0085,0.0,0.0,0.985,-0.006539132259292796,-0.006539132259292796,16.00018243845801,0.0,55.279998779296875,5.78512992593646,0.0,11.86818697078526,0.0,56.839438877105714,55.279998779296875,2.7173388569206,0.7200000286102295,12.987,0.0,5.804,0.0,0.0,2.0,0.0,1.0,3.0
273,273000,8,591.0,0.008,0.01025,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,6.973935139613847,0.0,5.0,2.1437484655454755,5.0,10.554397484213114,0.0,6.00644153636694,0.0,3.469023351557553,0.0,13.457,4.0,6.213,0.0,1.0,3.0,0.0,3.0,1.0
274,274000,7,595.0,0.007,0.012,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.952603482511205,0.0,5.0,12.796879512116313,0.0,7.120667061172425,0.0,5.301228902647272,0.0,1.3118454191312194,0.0,3.065,5.0,6.12,0.0,0.0,3.0,0.0,4.0,0.0
275,275000,12,595.0,0.0125,0.01225,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,12.984075149243695,0.0,5.0,2.9511712442412974,0.0,8.630951414544136,0.0,6.6210294765233995,0.0,6.634298760153353,0.0,51.75,0.0,1.317,5.0,4.0,3.0,0.0,3.0,2.0
276,276000,8,585.0858154296875,0.008,0.01275,0.0,0.0,0.97925,-0.0077791106836121076,-0.0077791106836121076,7.352434488988423,0.0,11.0,6.018229882508516,0.0,6.887906721036881,0.0,0.8070737938113743,0.0,9.792396536573767,3.9141926765441895,16.099,0.0,4.51,11.0,2.0,4.0,0.0,0.0,2.0
277,277000,17,597.0,0.017,0.013,0.0,0.0,0.97,0.6587346799538923,1.3174693599077845,5.599709439468104,0.0,3.0,3.6817293657166883,0.0,3.5364828733280302,0.0,2.1591014006212355,0.0,1.3269429971426725,0.0,2.039,0.0,20.855,3.0,3.0,2.0,0.0,7.0,5.0
278,278000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.019295748713736,0.0,0.0,14.019606681186707,0.0,5.36795427814126,0.0,2.5050135371983053,0.0,0.9391999957561493,0.0,8.407,0.0,22.877,0.0,1.0,1.0,0.0,1.0,3.0
279,279000,10,589.0,0.01,0.0135,0.0,0.0,0.9765,-0.0070659485484488626,-0.0070659485484488626,5.557868584539741,0.0,5.0,4.598023374252021,0.0,1.3508945935629308,5.0,2.329151503369212,0.0,5.520142036054283,0.0,8.43,5.0,11.119,1.0,5.0,2.0,0.0,1.0,2.0
280,280000,7,593.0,0.007,0.012,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,8.046425814506907,0.0,7.0,2.063898155525327,0.0,6.082169831633568,0.0,20.506358478546144,0.0,5.798128421336412,0.0,11.062,0.0,2.766,7.0,1.0,2.0,0.0,3.0,1.0
281,281000,7,551.0,0.007,0.0085,0.0,0.0,0.9845,-0.006846966426988549,-0.006846966426988549,14.813927089303732,0.0,49.0,4.262707611978054,0.0,5.502490594923496,0.0,2.5983643289208413,0.0,49.343,49.0,23.208,0.0,3.969,0.0,1.0,2.0,0.0,0.0,4.0
282,282000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,9.455091962183204,0.0,5.0,17.32949938948476,0.0,10.030753559067845,0.0,8.989177547199418,0.0,3.134121277347207,0.0,9.212,5.0,8.035,0.0,0.0,3.0,0.0,2.0,4.0
283,283000,6,503.0677490234375,0.006,0.01325,0.0,0.0,0.98075,-0.00458615555194284,-0.00458615555194284,18.87228854822119,0.0,78.0,78.123,78.0,2.852222924232483,2.6922600269317627,3.707028571546078,0.0,17.429479793548584,16.239999771118164,4.612,0.0,6.51,0.0,0.0,1.0,0.0,3.0,2.0
284,284000,8,595.0,0.0085,0.0065,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,5.966542505430678,0.0,5.0,3.4912666015550493,0.0,15.081760266289114,5.0,5.961982469923794,0.0,2.5762456948161123,0.0,1.273,0.0,7.415,0.0,0.0,4.0,0.0,0.0,4.0
