step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.0423761909478344,0.025723020458826795,1.130334835499525,0.5755260232836008,0.0022390869562514126,0.02501778182340786,1.5545168854296207,1.2415029350668192
546816,546816,0.028015787480399013,0.017259847634704784,1.2357931323349476,0.4352886164560914,0.08306842658203095,0.013842688960721716,1.6480395086109638,1.0846795309334993
547840,547840,0.03437867236789316,0.0039736790204187855,0.9963624160736799,0.41867917217314243,0.030949462758144364,0.0037818420059920754,1.3195319343358278,0.3549890285357833
548864,548864,0.0239248428697465,0.004251331891282462,1.086395863443613,0.41824719216674566,0.05605226568877697,0.002530714205931872,1.2700949972495437,0.47045875154435635
549888,549888,0.025706848056870513,0.008375058911042288,1.1470888368785381,0.4282864984124899,0.001141727319918573,0.003534160838171374,0.5607519932091236,0.5220966441556811
550912,550912,0.039351451297989115,0.008759389565966558,1.1377458833158016,0.5366488229483366,0.0112971700145863,0.010481591321877204,0.23175952630117536,0.15393637726083398
551936,551936,0.031459635894862004,0.00684889149852097,1.1255014725029469,0.5193241611123085,0.0391586851910688,0.004523446859820979,0.27251965599134564,0.1688074585981667
552960,552960,0.024821636616252363,0.0062886499872547574,1.2853446304798126,0.44866965152323246,-0.011104500008514151,0.0054898075250093825,0.25671317940577865,0.07396455202251673
553984,553984,0.018067287775920704,0.004211486320855329,0.8884984292089939,0.3873441917821765,0.047862104678642936,0.003186192632711027,0.06500507076270878,0.4325764235109091
555008,555008,0.012693271826719865,0.01295063072029734,0.9759941212832928,0.33883790764957666,-0.0022506535169668496,0.019457591773971217,0.04163216054439545,0.057559970882721245
556032,556032,0.036387998930877075,0.012461797596188262,1.352337647229433,0.5879029668867588,0.04427427385235205,0.008915101701859385,0.4988531367853284,0.6727874875068665
557056,557056,0.007748969044769183,0.006279592620558105,1.251440815627575,0.42491538915783167,0.018964963732287288,0.004890319985861424,0.6141430982388556,0.5813042661175132
558080,558080,0.022795838944148272,0.0027347545910743065,1.149527408182621,0.5618750676512718,0.004993093374650925,0.0016868372167664347,1.0459148362278938,0.696219302713871
559104,559104,0.03830949832627084,0.0034536451858002692,1.262502022087574,0.5949019677937031,0.0344904343073722,0.0022203932458069175,0.7766915783286095,0.5303653925657272
560128,560128,0.028382061413140036,0.011069202882936224,1.0892789103090763,0.5538749890401959,0.0002812898310367018,0.012668645547819324,0.6622933205217123,0.5191514603793621
561152,561152,0.049869374837726355,0.007954227054142393,1.2921447306871414,0.6097376402467489,0.0445007614325732,0.003113706763542723,1.0409943908452988,1.200870219618082
562176,562176,0.03347295185085386,0.009652412991272286,1.17700869217515,0.43966980185359716,0.0017455174238421023,0.003612184023950249,0.3640153082087636,1.1726687625050545
563200,563200,0.03044019971275702,0.010648141906131059,1.0360244922339916,0.4679998308420181,0.109732169250492,0.004638701728254091,1.1996003417298198,1.3139933086931705
564224,564224,0.030719579313881695,0.006704153216560371,1.0950112640857697,0.5274172145873308,0.05392949964152649,0.0027884137562068645,1.1285271123051643,1.1050594132393599
565248,565248,0.03541999937442597,0.018813924863934517,1.002599574625492,0.461833830922842,0.022759628831408918,0.020820103549340274,0.8855343908071518,0.704450186342001
566272,566272,0.043670253522577696,0.014710066723637283,1.3458289727568626,0.5418148869648576,0.04352391409338452,0.008340532120200805,0.9125187713652849,0.5934632606804371
567296,567296,0.03411081887315959,0.008544034688384272,1.0796381793916225,0.5265686241909862,0.011651873355731368,0.006086165551096201,0.7926245955750346,0.42731505166739225
568320,568320,0.03139534153160639,0.0016739192687964533,0.7844644747674465,0.4414615062996745,-0.0008723673527128994,0.000683687431319413,0.9343012357130647,0.5302056977525353
569344,569344,0.03283139565610327,0.001737516653520288,0.7499722931534052,0.3996514342725277,0.0093129979504738,0.00030332432379509555,1.0786985121667385,0.533485172316432
570368,570368,0.04285370116122067,0.01523805208853446,0.8833314292132854,0.39836955070495605,-0.04001018888084218,0.014202134894730989,0.9846486020833254,0.6930667050182819
571392,571392,0.024923072851379402,0.017334461241262034,1.2751216106116772,0.45020702201873064,0.03475904621882364,0.011322184509481303,1.4849436786025763,0.8373236823827028
572416,572416,0.024569377914303914,0.006421134472475387,1.1112883407622576,0.5681916633620858,0.08542181708617136,0.003487926660454832,1.1543005723506212,0.5669092861935496
573440,573440,0.054097189276944846,0.010359171952586621,1.0555670633912086,0.5893459096550941,0.06419486459344625,0.003908080791006796,0.26809952687472105,1.5855066776275635
574464,574464,0.045572586634079926,0.007999503111932427,0.8611210659146309,0.48592397198081017,0.005207658570725471,0.0030376344366231933,0.27785330824553967,0.8598141707479954
575488,575488,0.007224126529763453,0.0060340443887980655,0.8050134759396315,0.42812349554151297,-0.045629218337126076,0.005343031152733602,1.2266568443737924,0.6600001212209463
576512,576512,0.030018724995898083,0.0019426635954005178,0.9116506837308407,0.5407969085499644,0.03494148195022717,0.0007091286006470909,1.5090428665280342,0.5076286136172712
577536,577536,0.03074291578377597,0.0017465579294366762,0.8070425745099783,0.37656203657388687,-0.0025840375456027687,0.0011881216760230018,0.022696491389069706,0.05626519815996289
578560,578560,0.030966333579272032,0.0027569083194975974,0.7468658946454525,0.4047303069382906,-0.0007120195659808815,0.0033861448919196846,0.03475121362134814,0.003300126700196415
579584,579584,0.030088368919678032,0.0030230168094931287,0.7184813544154167,0.2936783405020833,-0.00010163590195588768,0.0033858273664009175,0.03422814089572057,0.003015700727701187
580608,580608,0.020426672359462827,0.014331289668916725,1.098001329228282,0.49630946945399046,-0.06348912834073417,0.013539532519644126,1.644305445253849,0.7591285333037376
581632,581632,0.02576899010455236,0.007590003820951097,1.316222433000803,0.38944635167717934,0.08135243854485452,0.0033612756815273315,1.3869124818593264,1.0074024125933647
582656,582656,0.049326915832352825,0.010890920093515888,0.9006265439093113,0.4770018244162202,-0.009134036605246365,0.0038372331982827745,0.43021939881145954,0.24524282477796078
583680,583680,0.04392375599127263,0.004629290378943551,0.9660731572657824,0.4979733396321535,0.028637044015340507,0.0028501232554845046,0.2556796809658408,0.9885165132582188
584704,584704,0.013084877034998499,0.004484000623051543,0.8193914853036404,0.41149404738098383,0.03002021214342676,0.001750338607962476,0.775831607170403,0.4790254319086671
585728,585728,0.021820086461957544,0.008803407035884447,0.8893980477005243,0.403574101626873,0.024995569183374755,0.007434299015585566,1.3180189691483974,0.9638996105641127
586752,586752,0.02099616123450687,0.005981584494293202,0.9745349530130625,0.34604570735245943,0.037020610325271264,0.0025524938755552284,2.0909677669405937,0.6833692202344537
587776,587776,0.04322514345403761,0.007127657983801328,1.106041705235839,0.41631938982754946,0.02024121326394379,0.0026821224055311177,1.2763082645833492,0.670336103066802
588800,588800,0.02630601401324384,0.007751712575554848,0.8731023613363504,0.3530816864222288,-0.011055437847971916,0.0025490757670922903,0.6368685709312558,0.15002980967983603
589824,589824,0.02798048115801066,0.00635280336427968,0.9768914002925158,0.4415046460926533,0.003500453691231087,0.0035524600061762612,1.1103177648037672,0.49719450529664755
590848,590848,0.01833710360369878,0.007514090197219048,0.7826972361654043,0.5887539004907012,-0.0015094442787813023,0.009399021491844906,0.15918451477773488,0.04710179931134917
591872,591872,0.03460729873040691,0.0008511841115250718,0.6944855786859989,0.4727009907364845,-0.012948841380421072,0.0006496613668787177,0.754480206174776,0.10981051117414609
592896,592896,0.02642939574434422,0.0008336940200024401,0.6743541192263365,0.3185047274455428,-0.017710773332510144,0.000532742745235737,0.9049621112644672,0.13366863038390875
593920,593920,0.018186292349128053,0.0031098052349989302,0.7067250236868858,0.36920356936752796,0.03387439882499166,0.0016929764924498159,1.194428214803338,0.4317123619839549
594944,594944,0.01945507450727746,0.002048167236353038,0.6960498429834843,0.29699469543993473,-0.00019282245193608105,0.0016233771482347947,0.1004330082796514,0.010495902271941304
595968,595968,0.014484385756077245,0.01016445629647933,0.8131727837026119,0.40620739851146936,0.027415885939262807,0.010672366035578307,1.1973115121945739,0.5787507118657231
596992,596992,0.018342869385378435,0.005283181613776833,0.9976737331598997,0.43043285328894854,0.04670937411719933,0.0023912700635264628,1.2822118513286114,0.6892740372568369
598016,598016,0.018739766121143475,0.005056446199887432,1.013946183025837,0.40777469146996737,0.028351936431135982,0.0023441614503099117,1.242417611181736,0.4770251316949725
599040,599040,0.018032360268989578,0.010457888565724716,1.0057577975094318,0.5005237488076091,0.029820359108271077,0.0048686279624234885,1.0994973462074995,1.1999930553138256
600064,600064,0.022273157170275226,0.007529365306254476,1.138873964548111,0.4507550587877631,-0.013087866769637913,0.010499203970539384,0.5053982092067599,0.2012988794595003
601088,601088,0.040022096218308434,0.018241908692289144,0.9938006605952978,0.4283861396834254,-0.0031829560757614672,0.004304590533138253,0.7843430945649743,0.9083644896745682
602112,602112,0.004962392471497878,0.011038837692467496,0.8998771104961634,0.3897229125723243,0.03509857915923931,0.0018021272189798765,0.9374370742589235,0.5277249561622739
603136,603136,0.01176597221638076,0.006951915187528357,1.1826135031878948,0.4770285887643695,0.009304094506660476,0.001734812753056758,1.1478693578392267,0.5063139023259282
604160,604160,0.00601231015753001,0.009237065009074286,0.7995734252035618,0.2822622605599463,-0.003912336193025112,0.003337547415867448,0.9496525293216109,0.578747333958745
605184,605184,0.007049700550851412,0.013425638186163269,0.8403993044048548,0.31281116139143705,0.012877549685072154,0.014677313389256597,0.32434383244253695,0.3364265225827694
606208,606208,0.01899886381579563,0.023537618311820552,1.3007628545165062,0.4503608541563153,0.028411926527041942,0.007302577985683456,1.6353449784219265,1.0109624285250902
607232,607232,0.02632307683234103,0.009478446969296783,0.8413086142390966,0.38050824496895075,-0.004503366973949596,0.0024106088167172857,0.4795894166454673,0.5098888780921698
608256,608256,0.022900496289366856,0.005306371378537733,0.9979194682091475,0.39817532524466515,0.03496492581325583,0.0024308686843141913,0.2253294070251286,0.19820266938768327
609280,609280,0.015476675296667963,0.007902592944446951,0.9854322653263807,0.38484973832964897,0.07178745167038869,0.004222124094667379,0.8060099831782281,0.517842497676611
610304,610304,0.014749015856068581,0.011888790628290735,0.8648104909807444,0.4762300606817007,-0.050361958536086604,0.013171998078178149,0.9410029370337725,0.47671678476035595
611328,611328,0.03328585086273961,0.017098218959290534,1.1571062542498112,0.43237880803644657,0.05901109130354598,0.007144230221456382,1.4810941498726606,0.9621240459382534
612352,612352,0.019865435708197765,0.010083191358717158,1.1945159174501896,0.43003965727984905,0.06202894228044897,0.004536639433354139,1.0678406059741974,0.9828754086047411
613376,613376,0.005209750204812735,0.0010087572100019315,1.016282718628645,0.36278725787997246,-0.029378863924648613,0.0006029851920175133,0.7466638935729861,0.13900220714276657
614400,614400,0.013258652645163238,0.0008802877518974128,0.6562944576144218,0.2258782130666077,-0.00016959244385361671,0.0003412939704503515,0.019505518372170627,0.0016322697047144175
615424,615424,0.012740708654746413,0.00983837031526491,0.6559417303651571,0.3403152637183666,0.024369249716983177,0.008348069291969296,0.46143140783533454,0.5684294356033206
616448,616448,0.03540979928220622,0.009098699170863256,0.9006565641611814,0.408695250749588,0.05833639392221812,0.003546071187884081,1.8187377750873566,1.2649151757359505
617472,617472,0.02759613428497687,0.011269238471868448,1.0342571698129177,0.4439606200903654,0.054866860882611945,0.005309081338054966,0.6112059475854039,0.9992192164063454
618496,618496,0.030114478548057377,0.008851234000758268,0.9505398739129305,0.41104346234351397,0.021735542817623354,0.0037958496723149437,0.9185031615197659,0.7364649157971144
619520,619520,0.02114253224863205,0.010047678486444056,0.9909367207437754,0.4034390579909086,0.011641602759482339,0.003989410943177063,1.166337152943015,0.6255200868472457
620544,620544,0.01816736557520926,0.016110615819343366,1.007432822138071,0.40621242485940456,-0.012798557771020569,0.015594882090226747,1.3607923611998558,0.6707041598856449
621568,621568,0.01507528466754593,0.017921585007570684,1.1456017456948757,0.4063589060679078,0.02032359500299208,0.0072055995697155595,1.015078216791153,0.9528387989848852
622592,622592,0.02607030795479659,0.0072384603845421225,1.2781597189605236,0.41615666076540947,0.052733330841874704,0.0056307244740310125,0.9062166698276997,0.8409814182668924
623616,623616,0.022951556515181437,0.008417380624450743,0.915676511824131,0.349310920573771,0.02875224777380936,0.0036361151323944796,1.17248678766191,0.7515441291034222
624640,624640,0.018457985104760155,0.003939815120247658,0.823175149038434,0.4154456090182066,0.002115174022037536,0.0024273829694720916,1.1952533219009638,0.445522952824831
625664,625664,0.02728806308005005,0.014823350778897293,1.1795081347227097,0.45811727084219456,-0.0370706450776197,0.015722633979748935,1.3804307281970978,0.7677046414464712
626688,626688,0.032969480351312086,0.017781017435481772,1.3449907377362251,0.4386680228635669,0.13693525310372934,0.007826670276699588,1.293293286114931,1.7000237479805946
627712,627712,0.031002227406133898,0.005302987468894571,0.9312694668769836,0.44338721223175526,0.047777495288755745,0.002834230246662628,0.9735026862472296,0.544211127795279
628736,628736,0.024803752661682665,0.0037410052900668234,0.8486863654106855,0.454550969414413,0.06571229442488402,0.002436494942230638,1.467098142951727,0.9001666530966759
629760,629760,0.035120290267514065,0.0016598457914369646,0.8166669625788927,0.317538789473474,0.01707690536568407,0.0012215471178933512,0.8760284874588251,0.33920596074312925
630784,630784,0.005689846002496779,0.010879791807383299,1.3097735792398453,0.482715480029583,-0.05900309965363704,0.010407515037513804,1.795681819319725,0.5886577880010009
631808,631808,0.010172677706577815,0.01312480412889272,1.14596002176404,0.3900687247514725,0.0557470063213259,0.005537242992431857,1.9710606448352337,1.566082812845707
632832,632832,0.006489264007541351,0.0062534029566450045,1.0305232387036085,0.38167659658938646,0.041237284342059866,0.0025574308638169896,1.2450860682874918,0.657205130904913
633856,633856,0.046279527741717175,0.0014527983457810478,0.7597568761557341,0.3857128396630287,-0.012647723022382706,0.000741380941690295,0.8925191406160593,0.12785423686727881
634880,634880,0.0206876439624466,0.0019358481367817149,0.6135388612747192,0.3473061341792345,-0.001731659984216094,0.0008408103722103988,0.7290947986766696,0.10238783073145896
635904,635904,0.01513488449563738,0.008726810228836257,0.861273342743516,0.407017944380641,-0.012636662373552099,0.007608665117004421,1.4003009870648384,0.3748130206950009
636928,636928,0.003925035183783621,0.009543686450342648,0.9174485392868519,0.40862753335386515,0.08214595005847514,0.0036145566555205733,1.4917485974729061,1.1609983164817095
637952,637952,0.00015783128037583083,0.00736384057381656,1.1024538930505514,0.39603517949581146,0.0499019842245616,0.00233949359790131,1.279220849275589,0.8452188279479742
638976,638976,0.019594132900238037,0.003305034537333995,1.074035381898284,0.4337945356965065,0.056021458498435095,0.0018157285521738231,1.3527538273483515,0.3739955257624388
640000,640000,0.009456461993977427,0.011363251411239617,0.9740703627467155,0.33470513951033354,0.01301566067559179,0.010690078444895335,0.9977087695151567,0.7328224675729871
641024,641024,0.011456292981165461,0.006305420807620976,0.9762107916176319,0.3966660602018237,0.041561113903298974,0.0019447779031906975,1.1988264471292496,0.8245644196867943
642048,642048,0.028874824347440153,0.009198219107929617,1.0804544016718864,0.4012422114610672,-0.015337966004153714,0.004741354856378166,0.9622385259717703,0.43264991603791714
643072,643072,0.015167788587859832,0.006915912737895269,1.1520755030214787,0.45363137498497963,0.054771023511420935,0.0035495982447173446,1.5411718115210533,0.6856438312679529
644096,644096,0.03857800710829906,0.01091520614863839,1.1815032437443733,0.4495414448902011,0.035340128146344796,0.005407264543464407,0.6852194247767329,0.8143310528248549
645120,645120,0.016535715578356758,0.02137607682379894,1.0327546279877424,0.420339067466557,0.010295568616129458,0.01885225615114905,0.3496393319219351,1.6261064298450947
646144,646144,0.036266075308958534,0.01990037865471095,1.154965776950121,0.4443856552243233,0.023741172422887757,0.012371964228805155,1.075450288131833,0.7032118961215019
647168,647168,0.05297100020106882,0.008465227496344596,0.7685881294310093,0.4925640281289816,0.002114149450790137,0.004441565652086865,0.16962576797232032,1.17849350720644
648192,648192,0.017265701229916885,0.003332608539494686,0.8305266704410315,0.4328841483220458,0.06681043846765533,0.0018794961943058297,0.06913905881810933,0.5931485956534743
649216,649216,0.026080541079863906,0.007377622649073601,0.8955569509416819,0.4027044428512454,0.07793812989257276,0.002856293838704005,0.2704824584070593,1.0598339401185513
650240,650240,0.006156850315164775,0.011124761760584079,0.8576276265084743,0.302105828654021,-0.016686341259628534,0.012334885759628378,1.032500034198165,0.5150106018409133
651264,651264,0.027734843723010272,0.011878582299686968,1.2701514661312103,0.4617943922057748,0.06683217344107106,0.003910412786353845,1.3881735876202583,0.9918382540345192
652288,652288,0.016004166362108663,0.007516697674873285,0.8209618087857962,0.3215874545276165,0.009354966052342206,0.0033714560813677963,1.0030859876424074,0.2857560822740197
653312,653312,0.01645186878158711,0.002298128278198419,0.7161163985729218,0.26199656911194324,-0.014757247845409438,0.0016279253777611302,1.0482274014502764,0.1683250938076526
654336,654336,-0.005158986808964983,0.0039764739194652066,0.7365233115851879,0.2814813028089702,0.03637020791938994,0.004402403461426729,1.658643715083599,0.9555125525221229
655360,655360,-0.0044143217673990875,0.015265958296367899,0.7651522289961576,0.2892616563476622,-0.027745240047806874,0.01867377560120076,0.786588910035789,0.6778612416237593
656384,656384,0.0412057775829453,0.007774074460030533,0.8445790372788906,0.5036821737885475,0.02511232372489758,0.002714785594434943,1.015582187101245,0.6666719289496541
657408,657408,0.02630898158531636,0.01302202814258635,0.8029797933995724,0.31246322207152843,0.0651355575537309,0.0036400255921762437,0.109298957278952,1.4541766345500946
658432,658432,0.0002683510829228908,0.0018556308332335902,0.6713817361742258,0.23656407184898853,-0.0005383272364269942,0.0013274743578222115,0.024562367238104343,0.002200573740992695
659456,659456,0.003975996049121022,0.004638297501514899,0.969189029186964,0.2676457855850458,-0.01737763616256416,0.0016868361444721813,0.438444048166275,0.08304526988649741
660480,660480,0.00881194171961397,0.015449810729478486,0.8098337724804878,0.34787277737632394,-0.013860001170542091,0.01894356844422873,0.8863630639389157,0.6538254301995039
661504,661504,0.06631547497818246,0.038007286202628165,1.006350763142109,0.5857197251170874,0.10752967576263472,0.014379009458934888,1.318739391863346,1.8333066292107105
662528,662528,0.013993212254717946,0.016881023853784427,0.7898376435041428,0.300001229159534,0.023073697375366464,0.005646577861625701,0.7265058550983667,0.9445119183510542
663552,663552,0.019039672959479503,0.010860903305001557,0.7093762662261724,0.3210995327681303,0.06605271127773449,0.003687547483423259,0.7499875612556934,1.2338483594357967
664576,664576,0.0058414356608409435,0.0003483840932858584,0.599319227039814,0.27023405209183693,3.410913632251322e-05,0.0003467999458734994,0.020569543121382594,0.001818886841647327
665600,665600,-0.007211472126073204,0.010021021160355303,0.6149546280503273,0.5435612816363573,-0.011988761893007904,0.011803313806012738,0.5470124101266265,0.1283554038964212
666624,666624,0.03586666920455173,0.01926625965279527,0.8491386212408543,0.5798247270286083,0.005627110367640853,0.006135588722827379,1.2926398310810328,0.6474402546882629
667648,667648,0.02029691683128476,0.012873176543507725,0.9162555430084467,0.4394577816128731,0.004676782031310722,0.0024803689266263973,0.7942389538511634,0.38356601912528276
668672,668672,0.0023842984082875773,0.002429822678095661,0.7305526547133923,0.305459825322032,0.0008564101008232683,0.0010785591475723777,0.35154277877882123,0.062426798860542476
669696,669696,0.023679869787883945,0.0005537746355912532,0.6738278586417437,0.2410212722606957,-0.012866576289525256,0.0004743146828332101,1.0743915494531393,0.16155433375388384
670720,670720,-9.030153159983456e-05,0.00875181829178473,0.5660749804228544,0.43656825460493565,-0.001153535326011479,0.011391160860512173,0.11743952101096511,0.17169774533249438
671744,671744,0.003351018051034771,0.006087414207286201,0.6821487210690975,0.32867417857050896,0.0643077694112435,0.0020695380299002863,0.11246799980290234,0.3863360621035099
672768,672768,0.032262459048070014,0.0104709171137074,0.7614844739437103,0.3839598707854748,0.01320317416684702,0.003868560124828946,0.48469661083072424,1.1634807251393795
673792,673792,0.0252429487882182,0.010280759655870497,0.9905175697058439,0.3280798476189375,0.027512259373907,0.005503708234755322,0.7556434003636241,0.4708202164620161
674816,674816,0.027815161389298737,0.00811072786746081,0.8036432787775993,0.37750217132270336,0.017519744666060433,0.004449706073501147,0.3510783864185214,0.4245389122515917
675840,675840,0.0194591937615769,0.016936464060563594,0.8087909035384655,0.35331346187740564,0.009264079359127209,0.012476108473492786,1.172236004844308,0.7951719835400581
676864,676864,0.03875531494850293,0.0012562217707454693,0.5552309788763523,0.2950849677436054,0.027674379554810002,0.0009714874104247428,0.7026528096757829,0.5837490046396852
677888,677888,0.014237243289244361,0.005776273377705365,0.6755692735314369,0.29677573312073946,0.027788807434262708,0.002978307064040564,0.8187458571046591,0.6909562535583973
678912,678912,0.0074763305456144735,0.004046789348649327,0.8097529280930758,0.2867479077540338,-0.0004545873962342739,0.002692019546884694,1.2841333355754614,0.3675766377709806
679936,679936,0.019057102166698314,0.0048975055397022516,0.8553598280996084,0.32202870305627584,3.096318687312305e-05,0.003921544128388632,0.8139404524117708,0.926621574908495
680960,680960,0.01936654838209506,0.01166998919507023,1.029969859868288,0.4165648352354765,0.011086799466283992,0.014066035073483363,0.868038835003972,0.5766302477568388
681984,681984,0.014894134539645165,0.003324252007587347,1.4201271943747997,0.4105069413781166,-0.010262471943860874,0.0017454422541050008,1.6354350531473756,0.5591630572453141
683008,683008,0.0048555287648923695,0.0022194571029103827,0.9409950375556946,0.31254791375249624,-0.0021749877923866734,0.0013898460474592866,0.04468126385472715,0.16453518951311707
684032,684032,0.02211545741010923,0.008181658224202693,1.0426952503621578,0.4278876082971692,0.09240810049232095,0.0039022908968036063,0.14727848814800382,0.7588764140382409
685056,685056,0.008429059584159404,0.020726380142150447,1.1704373098909855,0.3433828381821513,0.01789648851263337,0.02007760255219182,0.9528026059269905,0.8484668843448162
686080,686080,0.04704992155893706,0.02126205660169944,0.9096222780644894,0.40835277270525694,0.0033135616686195135,0.014563721808372065,0.8797147199511528,0.4377901600673795
687104,687104,0.019812173792161047,0.005687728284101468,0.7720242310315371,0.4347942117601633,-0.006538615794852376,0.004764723482367117,0.23519825795665383,0.0642598511185497
688128,688128,0.012440830047125928,0.0039536897602374665,0.7076996695250273,0.329224431887269,-0.021061588486190885,0.0019918367215723265,0.829610058106482,0.2800136683508754
689152,689152,0.02051434687746223,0.0009475281494815135,0.6361040361225605,0.3380981842055917,0.016736959078116342,0.0006130925776233198,0.6835288805887103,0.11606361041776836
690176,690176,0.008595831437560264,0.008505204714310821,0.6727240327745676,0.3986941408365965,-0.01537738781189546,0.01125043047068175,0.8788670990616083,0.5188101539388299
691200,691200,0.017026537039782852,0.006520478236780036,0.8037378583103418,0.3622053172439337,-0.018991327960975468,0.0035782218037638813,0.7847279738634825,0.3666264833882451
692224,692224,0.03604645476298174,0.003011773977050325,0.6805575750768185,0.29497685050591826,0.005338320945156738,0.0017430637890356593,0.0594005489256233,0.3215403992217034
693248,693248,0.004471874766750261,0.0018660489440662786,0.6905194595456123,0.27017202880233526,-0.01742224645568058,0.0009778048224688973,0.6095484190154821,0.2174638865981251
694272,694272,0.017327134439256042,0.006444242091674823,0.8322841785848141,0.3028979762457311,-0.02272695759893395,0.0035491031121637207,0.48689274210482836,0.5073649231344461
695296,695296,0.004900362589978613,0.014493415059405379,0.6565792895853519,0.380217544734478,-0.00455076401703991,0.01612459181342274,0.22941053425893188,0.6600347785279155
696320,696320,0.012191065063234419,0.0014714169683429645,0.610835338011384,0.2731223860755563,-0.00811839135712944,0.0010663187749742065,0.9644964104518294,0.1539876868482679
697344,697344,0.014817005023360252,0.0036911715287715197,0.5663173701614141,0.3506355695426464,-0.021199756592977792,0.0036895895755151287,1.2964811455458403,0.21431308519095182
698368,698368,-0.005915190820815042,0.007659544600755908,0.6089633647352457,0.1990792965516448,-0.04828951309900731,0.0050730344373732805,1.366270201280713,0.2856091468129307
699392,699392,0.007298812532098964,0.0013976736654512933,0.6528962180018425,0.27389754727482796,-0.03353514015907422,0.0012932066319990554,0.46743129566311836,0.12092380924150348
700416,700416,0.01809143164427951,0.014058828637644183,0.7319200523197651,0.4312383234500885,-0.024717495252843946,0.015458542286069132,0.5817804499529302,0.5399210657924414
701440,701440,0.02409411148983054,0.010473773028934374,1.083076760172844,0.385131630115211,0.11384614772396162,0.0035836654060403816,1.3304449655115604,1.5344979166984558
702464,702464,0.00996073595888447,0.009902184523525648,0.9448538981378078,0.3532397225499153,0.042332117300247774,0.0038248968485277146,0.934006248600781,1.1946492716670036
703488,703488,0.006004949871567078,0.004933936601446476,0.8704231511801481,0.30601445492357016,0.05767887162801344,0.0032758959277998656,1.065262671560049,0.9222830273211002
704512,704512,0.003259927063481882,0.004007862749858759,0.8416357580572367,0.24852279759943485,0.02272040095704142,0.0021788354661111953,1.109779980033636,0.46103490330278873
705536,705536,0.020571543340338394,0.022896860959008336,1.0316073410212994,0.5126547897234559,-0.033796361298300326,0.01952818062272854,1.140674753114581,0.5644909422844648
706560,706560,0.02328571249381639,0.012401246727677062,0.9062509760260582,0.34929437655955553,0.02268106522387825,0.0058309836822445504,0.861308379098773,1.0131077710539103
707584,707584,0.01204917163704522,0.004241093913151417,0.9702649563550949,0.35421944223344326,0.013894049945520237,0.0020643522366299294,0.9908381355926394,0.404040337074548
708608,708608,0.0054798270866740495,0.0035599932889454067,1.4753979481756687,0.3341612294316292,-0.006073288357583806,0.0021991581124893855,0.7609377093613148,0.16866011056117713
709632,709632,0.02015331303118728,0.009672442538430914,0.9684605691581964,0.3753361804410815,0.055203334719408303,0.003701003239257261,1.0958431866019964,0.9627219177782536
710656,710656,0.01820855514961295,0.012456856391509064,1.3087457865476608,0.362741868942976,-0.01454564940650016,0.012858575209975243,1.052346970885992,0.4034759821370244
711680,711680,0.022630757390288636,0.011193673461093567,1.1551406756043434,0.3606321504339576,0.019070774607826024,0.005639575952955056,1.098962178453803,0.9127727895975113
712704,712704,0.038186208374099806,0.012826739170122892,1.09559060446918,0.39868603367358446,0.04099130691611208,0.0055134923895820975,1.0350415352731943,1.6101616993546486
713728,713728,0.0031750550697324798,0.008004213683307171,0.9355462603271008,0.31338137574493885,0.06628758745500818,0.003372823186509777,1.5020966045558453,0.9418937098234892
714752,714752,0.012912637554109097,0.010831557039637119,0.944411251693964,0.302973004989326,0.0640315490309149,0.0045859635429224,1.2919142805039883,0.958424111828208
715776,715776,0.0006546861550305039,0.023957887417054735,0.8686712104827166,0.3569467207416892,-0.004297177656553686,0.025508521575829946,1.5841904357075691,0.7080913670361042
716800,716800,0.024173844838514924,0.008851683844113722,0.8427181206643581,0.45474237482994795,0.04446638427907601,0.005946763983956771,1.3794830925762653,0.6146924272179604
717824,717824,-0.009033952170284465,0.004180104198894696,0.7779190838336945,0.30394205544143915,-0.027018405497074127,0.0028138676898379344,1.2686133906245232,0.25515987491235137
718848,718848,0.00442740018479526,0.004554491366434377,1.0943457651883364,0.27221176540479064,-0.007022580335615203,0.00221169420183287,0.62790283607319,0.10432233795290813
719872,719872,0.013985809811856598,0.0031638526797905797,0.7375506665557623,0.24996238062158227,-0.007060101983370259,0.0005757867120337323,1.0216378942131996,0.16680307290516794
720896,720896,0.0399757647246588,0.01554063058574684,1.088130896911025,0.46535142697393894,0.044393326505087316,0.013052872440312058,1.1132042594254017,1.4072306863963604
721920,721920,0.025309947566711344,0.007859122648369521,1.1115918532013893,0.37112108524888754,-0.0025862625625450164,0.003634032458649017,0.6383203426375985,1.1305234245955944
722944,722944,0.00871888265828602,0.00379087841429282,0.8129518702626228,0.3441559849306941,0.06184880775981583,0.002003538387725712,1.4106158651411533,0.532263021916151
723968,723968,0.007081103482050821,0.004203012649668381,1.0610093530267477,0.34076348040252924,-0.0007696526881773025,0.0025594707003619988,1.3274437710642815,0.5536981420591474
724992,724992,0.0009241271764039993,0.002783240888675209,1.2749724052846432,0.3407896403223276,0.027458460128400475,0.0017352288086840417,1.8705937322229147,0.9532404821366072
726016,726016,0.012225564903928898,0.012475657800678164,0.8847791664302349,0.354396034963429,0.049836791229608934,0.013099126903398428,1.2926295213401318,1.1873426288366318
