step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
510976,0.025755049049621448,0.04509465181035921,3.272093787789345,0.4389691213145852,0.06471116177272052,0.024650696897879243,3.083763927221298,0.7619831934571266,1.035391926765442,1.0971445590257645
512000,0.024568008666392416,0.04176712781190872,3.144275724887848,0.3574633738026023,0.0374751036579255,0.01990340751945041,3.2454330772161484,0.7795637082308531,1.661822497844696,1.2903467826545238
513024,0.014450969189056195,0.062153500970453024,3.050275005400181,0.312694625928998,0.04956090165069327,0.03673834342043847,3.351892851293087,1.1834556348621845,1.1673537101596594,1.1686481088399887
514048,0.012325460178544745,0.027468595246318728,3.0865659043192863,0.3301291363313794,0.06511936744209379,0.016249398497166112,3.1934506446123123,0.9477432668209076,0.8113329112529755,1.0167068960145116
515072,0.021182487718760967,0.0472774927620776,2.912561386823654,0.3360109217464924,0.045603120961459354,0.023967512301169336,2.6016667410731316,0.6358261033892632,0.8538290727883577,0.9391755368560553
516096,0.025516934067127295,0.0537078749621287,3.129182994365692,0.39170869532972574,0.046964257082436234,0.029507599771022797,2.726109839975834,0.6248239669948816,0.9099823338910937,1.098181065171957
517120,0.028244125976925716,0.06438342214096338,3.4641022980213165,0.48464137502014637,0.039249990513781086,0.036926656612195075,3.4083860889077187,1.1480053290724754,0.8653478007763624,1.1138471085578203
518144,0.02728691865922883,0.04343221633462235,3.2477284222841263,0.42183416709303856,0.07140436602639966,0.02819070909754373,3.1311550438404083,0.8019312098622322,0.7717008646577597,1.077891994267702
519168,0.010567386023467407,0.07734218973200768,3.045637786388397,0.30974145606160164,0.026942868149490096,0.03218386560911313,2.779799520969391,0.6394742066040635,1.3171185348182917,1.1641641575843096
520192,0.010144108178792521,0.08653779467567801,2.9880294278264046,0.28926325030624866,0.018854827038012445,0.0433450544369407,2.5851515009999275,0.6070808237418532,1.0561031885445118,1.0742561370134354
521216,0.02059647295391187,0.032189152552746236,2.984913796186447,0.3154656356200576,0.05724042290239595,0.014592057283152826,2.935699611902237,0.7032547239214182,0.8149496065452695,1.1055305246263742
522240,0.021130014269147068,0.03646319516701624,3.0779757276177406,0.37297661136835814,0.04604330718575511,0.01366540502931457,3.2593184262514114,0.8851521629840136,1.1982606835663319,1.1540182577446103
523264,0.012371218152111396,0.023007181676803157,3.028061978518963,0.3102127807214856,0.047366915707243606,0.011216445054742508,3.1000439450144768,0.8018640037626028,0.8175759864971042,0.8794692140072584
524288,0.018750667630229145,0.03456096810987219,2.9886702969670296,0.3241999847814441,0.021567818403127603,0.015490680874790996,2.9923451766371727,0.7845731843262911,0.9323819996789098,1.0243199057877064
525312,0.009766230898094364,0.03423968038987368,3.0777399837970734,0.38030215073376894,0.06725518594612367,0.015100670920219272,3.4563522189855576,1.0149405524134636,1.0300498511642218,1.1272789798676968
526336,0.010778363008284941,0.05076708574779332,3.162995643913746,0.3964474108070135,0.04433881303702947,0.029203350364696234,3.129075013101101,0.9826304130256176,0.7884120233356953,1.1389845320954919
527360,0.02882267768291058,0.038342827174346894,3.069030024111271,0.39678289741277695,0.03721774222503882,0.027952804550295696,3.367088332772255,1.0280585195869207,0.9347167359665036,1.299666984938085
528384,0.02383394962816965,0.041910923551768064,3.123553343117237,0.4071530969813466,0.06020676845218986,0.027668489085044712,2.5183490440249443,0.5925396755337715,0.9257013462483883,1.767289787530899
529408,0.03582757161348127,0.01967015300760977,3.334445960819721,0.4660330666229129,0.029407234280370176,0.011015003954526037,2.605446644127369,0.5983095420524478,0.827639689669013,0.9866648549214005
530432,0.03546097413345706,0.05597436323296279,3.507541537284851,0.5733805112540722,0.058452482990105636,0.031622850510757416,3.2268919721245766,0.9008075725287199,0.7831195313483477,1.0914249634370208
531456,0.03506567294243723,0.08821479498874396,3.3020990192890167,0.4159444123506546,0.027858767920406535,0.04863292642403394,2.912537641823292,0.8586720861494541,1.4290978778153658,1.1964361257851124
532480,0.021131777895789128,0.04062130255624652,3.3094772323966026,0.43100034445524216,0.017202453425852582,0.025748550600837916,3.15275639295578,1.0667066518217325,0.8874365724623203,1.1054437458515167
533504,0.019338510421221144,0.03806884179357439,3.3438090458512306,0.4555931044742465,0.017448244674596936,0.015047216933453456,3.176682710647583,1.174420928582549,0.9041503723710775,0.8272073306143284
534528,0.025128432593191974,0.046209600870497525,3.2851647958159447,0.4300689334049821,0.08994342503137887,0.027641853812383488,3.028974525630474,1.0780352167785168,0.7365057421848178,1.3613295145332813
535552,0.036383871687576175,0.029754207469522953,3.087276726961136,0.38275965861976147,0.046437962679192424,0.019017575250472873,3.0622102096676826,0.8215975388884544,0.8651694096624851,0.7803687611594796
536576,0.023504779048380442,0.04521614033728838,3.1378694027662277,0.3830680316314101,0.044618102110689506,0.024367033125599846,3.400443948805332,0.969907246530056,0.9204913154244423,1.0937660736963153
537600,0.02629875688580796,0.061949382768943906,3.084692507982254,0.40182645712047815,0.06209623083123006,0.023560095054563135,3.1414924412965775,0.8273632880300283,0.8046072032302618,0.8352849194779992
538624,0.010029177530668676,0.08358680282253772,3.161324791610241,0.40542094223201275,0.06197454748325981,0.050518248812295496,3.2023141905665398,1.0440497752279043,1.1339026764035225,1.17667917907238
539648,0.027921403336222284,0.05642192024970427,3.149620957672596,0.3801560355350375,0.07494372958899476,0.039887025428470224,3.2438171207904816,1.0590515621006489,0.7994780298322439,1.320796012878418
540672,0.0011885104759130627,0.05583637917879969,3.18355555832386,0.41607419215142727,0.049317083961796016,0.024404854979366064,3.499041363596916,1.1868282165378332,0.8494247710332274,1.0523147685453296
541696,0.02819449594244361,0.07482616137713194,3.2108933329582214,0.4541362216696143,0.06523471305990824,0.05194676434621215,3.1937316209077835,0.9650996085256338,1.0191499274224043,1.0160087049007416
542720,0.028603648097487167,0.07333255268167704,3.207603819668293,0.4114695144817233,0.05257320491364226,0.06129098159726709,3.2814998626708984,1.025888180360198,0.9737498182803392,1.1308895461261272
543744,0.022388039404177107,0.09861230477690697,3.19192074239254,0.3981225695461035,0.10859087901189923,0.03635038225911558,3.4973577558994293,1.0589007288217545,1.120119784027338,1.2876409646123648
544768,0.03121168196958024,0.06560684158466756,3.039491318166256,0.36469648219645023,0.04477448668330908,0.028401615738403052,2.793071538209915,0.7262660060077906,1.2385587189346552,1.277347881346941
545792,0.013072134155663662,0.05205366446170956,3.0738306492567062,0.32132362853735685,-0.001318957656621933,0.013786588562652469,2.6028808429837227,0.7662180252373219,1.200766572728753,0.9691588347777724
546816,0.01942011367646046,0.04832392372190952,3.285938613116741,0.40102441143244505,0.11018494749441743,0.02589337227982469,4.050817616283894,1.8700155019760132,0.7658598143607378,0.8134937854483724
547840,0.0004805901335203089,0.043681223411113024,3.5337205454707146,0.5420371685177088,0.05431724351365119,0.027286354888929054,3.276930093765259,1.006446398794651,1.0209667645394802,1.0454026516526937
548864,0.022491839496069588,0.06603317114058882,3.412687547504902,0.511485991999507,0.03508704845444299,0.03534854401368648,3.3823411911726,1.1437706016004086,0.8475601430982351,1.0957314055413008
549888,0.029650235737790354,0.13041238230653107,3.142850637435913,0.4051790563389659,0.08807751181302592,0.08772075490560383,3.095242328941822,0.9176630172878504,1.4470398407429457,1.694316316395998
550912,0.023326860173256136,0.05863278033211827,3.1647231951355934,0.3657407583668828,0.039420404165866785,0.024425019568298012,2.602081812918186,0.7454228634014726,0.9317692704498768,1.274052893742919
551936,0.019974953960627317,0.05790119187440723,3.1060227006673813,0.3213914390653372,0.05833454575622454,0.038507828779984266,3.078596629202366,0.8140668161213398,0.9247298967093229,1.2942965272814035
552960,0.010656421451130882,0.050272351945750415,3.184299625456333,0.3313772911205888,0.05091052217176184,0.027963441389147192,3.199723742902279,0.8644270822405815,1.0161959528923035,1.3245723936706781
553984,0.02435077031259425,0.061805800534784794,2.8831329718232155,0.36603393964469433,0.05538365346728824,0.03159995871828869,2.4675896540284157,0.5141739379614592,1.028645135462284,1.8339674305170774
555008,0.01844846672611311,0.06683155463542789,3.078830048441887,0.32244144286960363,0.04447573411744088,0.02521894226083532,2.7487167045474052,0.6132896039634943,1.8221063632518053,0.9981592912226915
556032,0.017982970777666196,0.04728938534390181,3.04147507250309,0.3518437361344695,0.032587266934569925,0.024934238172136247,2.7032550573349,0.5633663376793265,1.2912888182327151,1.5063938796520233
557056,0.0182180586270988,0.056762901367619634,3.032945066690445,0.3622081810608506,0.049078556592576206,0.025982918246882036,3.2211894765496254,0.9689509570598602,0.9530587866902351,1.0985945854336023
558080,0.02641584404045716,0.09379585762508214,3.1065623238682747,0.33255122043192387,0.04785058123525232,0.05744812818011269,2.6593326404690742,0.6555409012362361,1.2029787078499794,1.324680045247078
559104,0.021015051810536534,0.05443511751946062,2.995492070913315,0.3319766717031598,0.02763462089933455,0.02617014359566383,2.557702139019966,0.5859161773696542,1.1361658684909344,1.1706858025863767
560128,0.01017964311176911,0.05469656130298972,3.0345584005117416,0.2850384172052145,0.05035306775243953,0.036669846333097667,2.7813999876379967,0.6010756669566035,0.9348398800939322,1.1647436562925577
561152,0.024341678377822973,0.060945726349018514,3.0946977734565735,0.3677371246740222,0.027965399931417778,0.02564189487020485,2.86125735193491,0.7336415676400065,1.9863158762454987,1.5147762540727854
562176,0.01636498764855787,0.05330542748561129,3.1294844076037407,0.3374721659347415,0.05505395912041422,0.030205025046598166,3.2839185371994972,1.0399773865938187,0.9672005400061607,1.0284994393587112
563200,0.015167053876211867,0.05043188529089093,3.182922273874283,0.320434033870697,0.06232764836749993,0.030220673856092617,3.309489995241165,1.041023276746273,1.0271066995337605,1.1509635765105486
564224,0.03532515458937269,0.06493108149152249,3.159092165529728,0.3908179271966219,0.07204458717023954,0.02381546181277372,2.816649243235588,0.7936083544045687,1.8921106066554785,1.4383833575993776
565248,0.02401772016310133,0.04118335130624473,3.3561389818787575,0.4565858989953995,0.05284364186809398,0.024783053784631193,3.309514470398426,0.7692068591713905,1.1915130959823728,1.5525402538478374
566272,0.022417731932364404,0.033039368921890855,3.237847849726677,0.380996011197567,0.019177249545464292,0.012295229156734422,2.169567111879587,0.46019282564520836,0.8835371471941471,1.597377808764577
567296,0.03016236735857092,0.049627300701104105,3.3324954509735107,0.47423761151731014,0.07877572701545432,0.018645729578565806,3.5530118197202682,1.1849046647548676,0.9639309234917164,0.9033548794686794
568320,0.023201653792057186,0.03911722783232108,3.1201538890600204,0.39066083636134863,0.036864212044747546,0.017409678839612752,2.660374201834202,0.5395219214260578,1.2420554775744677,1.4103710167109966
569344,0.01895757543388754,0.048476885771378875,3.2180024310946465,0.41741360165178776,0.06627262310939841,0.02935745444847271,3.1050208508968353,0.8123990260064602,0.8392678629606962,1.1009906902909279
570368,0.023062144027790055,0.049704569682944566,3.274593509733677,0.4341475432738662,0.06265393336070701,0.01958858731086366,2.931401953101158,0.7134889215230942,0.7680085711181164,1.230059800669551
571392,0.02450631861574948,0.03352659149095416,3.367934636771679,0.44288615323603153,0.054313899541739374,0.012511639419244602,2.899251449853182,0.7733611576259136,0.7472567893564701,0.8904680414125323
572416,0.024661215793457814,0.045168972690589726,3.1524391174316406,0.35848528798669577,0.031303302239393815,0.02178310210001655,2.7419188246130943,0.6332002831622958,0.8029375970363617,0.9399627763777971
573440,0.018050637299893424,0.02365997593733482,3.126480370759964,0.35068703070282936,0.06825693440623581,0.01481589482864365,2.9063940718770027,0.7468017749488354,0.8232433907687664,0.8579153157770634
574464,0.016146090143593028,0.0466964989900589,3.0720239356160164,0.3350784117355943,0.04504592379089445,0.02468391618458554,3.0634700283408165,0.7337274309247732,0.953175276517868,0.8613973502069712
575488,0.019743213226320222,0.044098749407567084,3.138421557843685,0.3260728819295764,0.050201374193420634,0.028062457335181534,2.89699999243021,0.6653627995401621,0.9836610276252031,0.9087738990783691
576512,0.01914065220626071,0.049960162956267595,3.066791221499443,0.36855108104646206,0.040209421975305304,0.031661974790040404,2.4945535734295845,0.513925370760262,0.8536990210413933,1.1173769403249025
577536,0.018363547569606453,0.08956091827712953,3.07289532572031,0.34717993903905153,0.02176157248322852,0.03655233752215281,2.963298983871937,0.7164224330335855,1.2764884494245052,1.0768283875659108
578560,0.021741893942817114,0.0315755297197029,2.7565303668379784,0.30992321018129587,0.06689571784227155,0.01413542902446352,2.6259469091892242,0.5380499996244907,1.7271799091249704,1.624453205615282
579584,0.012431428680429235,0.04216401377925649,3.0044061467051506,0.35727498959749937,0.011717708883224986,0.017449129896704108,2.5730054527521133,0.6830075271427631,0.8955400474369526,0.9520490653812885
580608,0.0219766064255964,0.035435805446468294,3.1471433341503143,0.3748691491782665,0.008594041137257591,0.02342100563691929,2.660820610821247,0.8219101065769792,0.9319976354017854,1.0644292701035738
581632,0.01913509546284331,0.045661792159080505,3.0948975905776024,0.34339210484176874,0.047345992519694846,0.024109802034217864,2.53398784250021,0.4730739463120699,1.0926597323268652,1.1583488145843148
582656,0.02081312090740539,0.05695906450273469,3.074380584061146,0.3658165270462632,0.05173363442008849,0.018201366867288016,2.9716933965682983,0.6419677156955004,1.3440282978117466,1.4403382651507854
583680,0.009658212366048247,0.06500425713602453,3.2957944497466087,0.4479106282815337,0.016957645944785327,0.02100793422141578,2.795433208346367,0.7761497311294079,1.098299041390419,1.1251931097358465
584704,0.030661636716104113,0.033450328453909606,3.2902510464191437,0.4371965266764164,0.06788605012116022,0.015599532489432022,2.7472315803170204,0.6950800288468599,0.8453647941350937,1.5015286300331354
585728,0.018567159306257963,0.02740474755410105,3.281221106648445,0.47878220677375793,0.01990368388942443,0.013276355384732597,3.3780786097049713,1.2751748813316226,0.7740293443202972,0.7791692977771163
586752,0.03355689666204853,0.05781970382668078,3.3125617876648903,0.4859403083100915,0.07755177142098546,0.02398027287563309,3.3566297367215157,0.9373096823692322,0.9979807613417506,0.8289853744208813
587776,0.02351174053910654,0.06727436266373843,3.3694880306720734,0.48824269976466894,0.07233224916853942,0.03811216936446726,3.3530373945832253,0.9150259047746658,1.0082232244312763,1.0152253042906523
588800,0.018315703549887985,0.05341908661648631,3.235375314950943,0.41683219745755196,0.05679744257940911,0.02659655417664908,3.2243617177009583,0.8978760987520218,0.9069053735584021,1.0106519926339388
589824,0.012963779576239176,0.059502755757421255,3.3044062331318855,0.43822646513581276,0.02811150177149102,0.03931087104137987,3.212726667523384,1.0308396518230438,1.3758635111153126,1.0860522221773863
590848,0.0256028747826349,0.04286010540090501,3.397615224123001,0.4569857753813267,0.057190708321286365,0.025761453493032604,2.997416578233242,0.9022266790270805,0.9288355177268386,1.0523754823952913
591872,0.02575682316091843,0.044990270282141864,3.2340692207217216,0.420451189391315,0.03888547146925703,0.027861548238433897,2.5367071256041527,0.6538005359470844,0.9856179356575012,1.1515456829220057
592896,0.021124044695170596,0.04800783167593181,3.2666667625308037,0.4025628278031945,0.0627965303719975,0.0238977616536431,3.287107326090336,0.8317565117031336,1.0019129887223244,0.9252712819725275
593920,0.0324144039186649,0.04890736029483378,3.291764050722122,0.5104932654649019,0.059781878837384284,0.04356807534350082,2.597642481327057,0.5665571549907327,0.9075064286589622,1.1967154927551746
594944,0.025393987452844158,0.05174940399592742,3.0598149523139,0.42415235843509436,0.026704922333010472,0.04084742022678256,2.0251457393169403,0.40537253534421325,0.9335755128413439,1.158294027671218
595968,0.003701692883623764,0.04648783756420016,2.9767992421984673,0.26569244312122464,0.06331340744509362,0.017239535867702216,3.2297995910048485,0.874146981164813,1.2230781726539135,1.111205104738474
596992,0.012925284027005546,0.0748645473504439,3.0852410346269608,0.3223414309322834,0.01863702226546593,0.016216012852964923,2.925546281039715,0.7817754987627268,1.1991360746324062,0.7217804454267025
598016,0.01700245772372,0.04348020802717656,3.0489931404590607,0.32027957309037447,0.059429481101688,0.013527232993510552,2.7809720560908318,0.6935183648020029,1.2639106325805187,1.0463824421167374
599040,0.012538545335701201,0.06892399908974767,3.0128152444958687,0.3481111815199256,0.03184556175256148,0.046102309483103454,2.4106298834085464,0.5037651974707842,0.9648713106289506,1.2922707945108414
600064,0.021197788533754647,0.0342127806507051,3.147733673453331,0.36649687960743904,0.05103768495609984,0.018792547547491267,3.024751715362072,0.8211473850533366,1.0493437144905329,1.07141128834337
601088,0.018334573091124184,0.041919654118828475,3.069531098008156,0.3210458802059293,0.0578940688574221,0.020786836626939476,3.224503993988037,0.9264609906822443,0.9158621784299612,1.159496703185141
602112,0.014505735307466239,0.03481092705624178,3.1640366539359093,0.38846529740840197,0.06075057490670588,0.027975350589258596,3.2271178290247917,0.8729095049202442,1.0910815708339214,2.0400979332625866
603136,0.01261468103621155,0.02651288703782484,3.2702957689762115,0.41279318556189537,0.040629481023643166,0.016200343423406594,3.091645263135433,0.7819836437702179,1.1537078050896525,0.9352533994242549
604160,0.018946777607197873,0.06615478848107159,3.297147050499916,0.3668558616191149,0.04055170831270516,0.027850954793393612,3.268114373087883,0.9204363133758307,0.9054264547303319,0.9775876440107822
605184,0.021591411088593304,0.06326375377830118,3.260760746896267,0.38688219152390957,0.0689257260382874,0.03414056866313331,3.596277631819248,1.2375575676560402,0.9799701552838087,1.0220822412520647
606208,0.03733843460213393,0.03937525465153158,3.3477354273200035,0.43389552365988493,0.07260136632248759,0.022341922332998365,3.4118323773145676,1.184813218191266,1.0176207590848207,0.9306516535580158
607232,0.019950820045778528,0.06249776447657496,3.1291984990239143,0.3228998491540551,0.051259891071822494,0.04107473703334108,2.7953305020928383,0.7182177845388651,0.9610389936715364,1.5193271208554506
608256,0.016176992197870277,0.05152546311728656,3.2225555926561356,0.3608390409499407,0.06989420266472735,0.037798952020239085,3.3784131929278374,1.127955636009574,1.0657934471964836,1.1204986963421106
609280,0.02860766527010128,0.057271423866041005,3.317098617553711,0.4199500912800431,0.07646722067147493,0.02941126358928159,3.524139553308487,1.3521766401827335,0.916203835979104,1.1596863120794296
610304,0.012537020811578259,0.048088107258081436,3.154222749173641,0.36242554523050785,0.0784247035626322,0.021591850731056184,2.9028722047805786,0.9610975086688995,0.7399018555879593,1.1818345300853252
611328,0.01768724399153143,0.035918623208999634,3.311450831592083,0.4514436423778534,0.03132887797255535,0.0314503168920055,2.6485126689076424,0.6083644833415747,0.9654781091958284,1.725345365703106
612352,0.0229544594330946,0.07259599911049008,3.287819929420948,0.44009757693856955,0.016855636582477018,0.028390418941853568,2.932991910725832,1.0484232529997826,0.9879072932526469,1.049910331144929
613376,0.021833789985976182,0.037246802530717105,3.370094694197178,0.4406360285356641,0.07503362058196217,0.028860210615675896,3.4970490783452988,1.261755870655179,0.8733370453119278,0.992740542627871
614400,0.020422673609573394,0.05180642136838287,3.1750542372465134,0.38976435363292694,0.11478554783388972,0.0376659469329752,3.125587858259678,0.8922634273767471,0.9885829407721758,1.2183163203299046
615424,0.02846592033165507,0.05636214721016586,3.0358592867851257,0.32856130320578814,0.10451845111674629,0.03062745719216764,3.287713684141636,0.9212340600788593,0.9542127167806029,1.3230109885334969
616448,0.01435000917990692,0.051716556889005005,3.2885886058211327,0.3780947970226407,0.05957553067128174,0.03154104814166203,3.0222078561782837,0.7752295341342688,0.9893382675945759,1.2373285051435232
617472,0.015597089106449857,0.061245151911862195,3.3121932968497276,0.4761602794751525,0.029830062063410878,0.03491896920604631,3.0168890208005905,0.8049094416201115,0.9307482372969389,0.9492153534665704
618496,0.01799524188390933,0.10708001512102783,3.0562651827931404,0.3491613706573844,0.06272684392752126,0.0626846180530265,2.838649794459343,0.8363249134272337,1.0739925112575293,1.2112082447856665
619520,0.016054183841333725,0.04617404716555029,2.803006336092949,0.25876586185768247,0.05954073875909671,0.02199459943221882,2.2170350588858128,0.5433048410341144,1.312256844714284,1.2585982400923967
620544,0.021547217766055837,0.054098492255434394,2.959350846707821,0.33991989586502314,0.02424820780288428,0.01572024283814244,2.276887997984886,0.49194520991295576,1.4492387808859348,1.0732705546543002
621568,0.023275850660866126,0.029373792407568544,3.230694852769375,0.41049527283757925,0.037837590964045376,0.019046036497456953,2.870780013501644,0.786701388657093,0.9417774714529514,1.0180847253650427
622592,0.018555443617515266,0.02758694574004039,3.377285271883011,0.48861983977258205,0.10847390902927145,0.018314205924980342,2.929940514266491,0.8912751711905003,0.8433924783021212,1.0649473685771227
623616,0.01701282200519927,0.06996316008735448,3.2700561955571175,0.4385274676606059,0.03979308530688286,0.02840551733970642,2.831538923084736,0.8046899568289518,0.8355020275339484,0.9536685217171907
624640,0.019667705288156867,0.04417974688112736,3.1505071967840195,0.3447955483570695,0.05860236620355863,0.01842631126055494,3.2810816690325737,1.204503322020173,1.3189968317747116,0.9632051382213831
625664,0.008872930833604187,0.05768219358287752,3.0445793867111206,0.32474724762141705,0.08342085918411613,0.03278066747589037,3.254518136382103,1.035481508821249,1.112863875925541,0.923746433109045
626688,0.021581231470918283,0.043635936570353806,3.1955679655075073,0.3766200877726078,0.062176779145374894,0.017510404053609818,3.049761049449444,0.9014197699725628,1.0422756634652615,1.1051225289702415
627712,0.011448606484918855,0.05286699690623209,3.250820256769657,0.41224995348602533,0.059031426295405254,0.0312610488908831,3.326215237379074,1.0679721366614103,1.0035394877195358,0.9970134822651744
628736,0.017418097442714497,0.06871896877419204,3.238975279033184,0.44141514133661985,0.07834242016542703,0.03282417880836874,3.3714816123247147,1.011531187221408,1.0070337243378162,1.2116311872377992
629760,0.0281361795932753,0.05551618279423565,3.401554651558399,0.4812583178281784,0.034789688303135335,0.01789668350829743,3.3207014575600624,1.0649711582809687,0.8934334134683013,0.8171800831332803
630784,0.003822657272394281,0.06312941014766693,3.303459942340851,0.42474728636443615,0.002630901668453589,0.022300892131170258,3.0561326667666435,1.1284292470663786,0.9043908230960369,1.1481210384517908
631808,0.043609100161120296,0.07346019928809255,2.921805165708065,0.3956876005977392,0.12827876530354843,0.03032482275739312,3.218021050095558,1.1303611136972904,1.1531535405665636,1.418385149911046
632832,0.005006447550840676,0.05299727211240679,3.1939309388399124,0.32748612202703953,0.011991814273642376,0.019761154690058902,3.4747878164052963,1.5711361449211836,1.204618215560913,1.1981915766373277
633856,0.017851621742011048,0.07357130211312324,3.2478323951363564,0.36571507900953293,0.08683314826339483,0.02840712427860126,3.7062526121735573,1.4210658073425293,0.9438271941617131,1.0637208987027407
634880,0.023312329445616342,0.08057443494908512,3.084701582789421,0.3556297589093447,0.07148589842836373,0.03951625811168924,3.069614037871361,0.7778054513037205,1.2081572450697422,1.4059642795473337
635904,0.017055076692486182,0.04996810626471415,3.121847875416279,0.41159605886787176,0.02395268286636565,0.020178740669507533,1.9838326945900917,0.41185971070080996,0.9715933799743652,1.2507875133305788
636928,0.02233919667924056,0.052563617122359574,3.22101591527462,0.3896063044667244,0.07836133064120077,0.028566844412125647,2.810906633734703,0.7415634477511048,1.0171392858028412,1.5782725643366575
637952,0.009947800281224772,0.0743953624041751,3.2691267877817154,0.3760094288736582,0.009995485452236608,0.03553618164733052,3.0794266909360886,1.0200575776398182,1.0051483679562807,1.3460046984255314
638976,0.03983127715764567,0.04295652167638764,3.152223765850067,0.43425385747104883,0.03876717883395031,0.01944906494463794,2.8540272936224937,0.7997700953856111,0.9938099794089794,1.469934388063848
640000,0.01862154877744615,0.03776707738870755,3.2664894834160805,0.46607592329382896,0.0603572047984926,0.019916621240554377,2.56034966558218,0.5780190834775567,0.9592776959761977,1.3367077633738518
641024,0.017270593889406882,0.07684345089364797,3.0570551306009293,0.3468504501506686,0.043693955172784626,0.029041407600743696,3.093672964721918,1.0545046525076032,1.1925593707710505,0.9256363920867443
642048,0.029529553445172496,0.039593623485416174,3.134040027856827,0.38487402256578207,0.07540500996401533,0.024602816498372704,2.784610077738762,0.7228877656161785,1.2426370633766055,1.9861583840101957
643072,0.025437001706450246,0.05564450239762664,3.1349344104528427,0.3985419599339366,0.09032175352331251,0.03094331017928198,3.9255559146404266,1.227842915803194,1.0837740078568459,1.2482633469626307
644096,0.02059997958713211,0.03510841872775927,3.3561892807483673,0.4651849716901779,0.027297585998894647,0.021469060389790684,2.040831133723259,0.5201677177101374,0.9366916008293629,1.077853187918663
645120,0.019394078466575593,0.03649795026285574,3.2827799543738365,0.4274228774011135,0.019451474683592096,0.015191409649560228,2.7676163651049137,0.8344139466062188,0.936831071972847,0.9958276031538844
646144,0.007149732846301049,0.038721391931176186,3.81715290248394,0.7573901023715734,0.015955985873006284,0.015841362095670775,3.6683121398091316,1.598452989012003,1.0618560202419758,0.7993098488077521
647168,0.041770013252971694,0.05557752132881433,3.291644260287285,0.5080855656415224,0.07653352711349726,0.03958268841961399,3.048329032957554,0.7742560897022486,1.0292883878573775,1.5352374985814095
648192,0.025651220537838526,0.06723682535812259,3.2085565999150276,0.38457813393324614,0.07619841728592291,0.03889120934763923,3.032798156142235,0.9184089172631502,0.8998875766992569,1.1244931649416685
649216,0.01808669742604252,0.06453124608378857,3.1876002475619316,0.38979612849652767,0.03848187119001523,0.034096566785592586,2.9969412833452225,0.9975250270217657,1.115512485615909,1.012089118361473
650240,0.020742069726111367,0.04313044162699953,3.310291811823845,0.40193238854408264,0.04736469403724186,0.023674736643442884,3.3841073364019394,1.1222945638000965,0.9779474586248398,0.9024216663092375
651264,0.020216120159602724,0.046296415966935456,3.220014065504074,0.44496860541403294,0.0439050659770146,0.018803626124281436,3.618813216686249,1.5630088038742542,0.8150290036574006,0.8386697564274073
652288,0.02876615838613361,0.0526997052365914,3.0719045028090477,0.3763298662379384,0.0495259961753618,0.016690261429175735,3.0627188086509705,0.9360269401222467,0.7865178072825074,1.1727496292442083
653312,0.013094730078591965,0.048054415034130216,3.1673462316393852,0.35774931870400906,0.01611734932521358,0.029104915098287165,3.156080439686775,1.021494634449482,0.9917844329029322,1.32938333414495
654336,0.008730086425202899,0.05299780680797994,3.3990134820342064,0.40223761927336454,0.025760749995242804,0.022290023101959378,3.767070636153221,1.471379455178976,1.36034164018929,0.8838257566094398
655360,0.027098860111436807,0.07872443553060293,3.242191068828106,0.3740523951128125,0.14071926986798644,0.055441114702261984,3.602448530495167,1.2697120029479265,0.9587504770606756,1.3683441523462534
656384,0.020178529099212028,0.027673021075315773,3.140807121992111,0.3149982104077935,0.05846974774613045,0.016792468464700505,2.77784825861454,0.7330443002283573,0.9384879041463137,0.8573618037626147
657408,0.0460761126014404,0.03818475047592074,2.734741359949112,0.33976169722154737,0.03753848328778986,0.02608082690858282,2.4519833475351334,0.6024494096636772,1.6489064116030931,2.0285554472357035
658432,0.02503025342593901,0.04072245123097673,3.1458489894866943,0.4117815028876066,0.03955524301272817,0.02813389667426236,2.6972154527902603,0.677821378223598,1.1901348372921348,1.5883645825088024
659456,0.018113581638317555,0.02910683280788362,2.969738654792309,0.3593102125450969,0.0102254991652444,0.016524206133908592,2.2072445936501026,0.6593566853553057,0.9296253565698862,1.0820634961128235
660480,0.02855459834972862,0.049024902284145355,2.9554601311683655,0.3950185598805547,0.036824638344114646,0.014184279862092808,2.050646059215069,0.44752519205212593,1.1491604186594486,1.159214785322547
661504,0.0007587230793433264,0.033855731424409896,2.9915222972631454,0.3409879459068179,-0.004416132404003292,0.014233022171538323,3.0012965127825737,1.0330995190888643,0.7822243412956595,1.031379763968289
662528,0.012082722852937877,0.03290623996872455,3.2951694801449776,0.42311896476894617,0.028345454891677946,0.011079620875534602,2.8290895223617554,0.8470771443098783,0.7377352453768253,0.957074174657464
663552,0.03177480469457805,0.09961618366651237,3.4675553366541862,0.5567941851913929,0.052953388483729213,0.041708007629495114,2.9311680644750595,0.967712614685297,0.9444479765370488,1.5436726845800877
664576,0.021085963715449907,0.04888935253256932,3.1034908145666122,0.39524127915501595,0.05553105131548364,0.025344947527628392,3.377028927206993,1.0793671663850546,0.9346106220036745,1.276625950820744
