episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
266,266000,5,592.1465454101562,0.005,0.0085,0.0,0.0,0.9865,-0.00708837094990973,-0.00708837094990973,8.309412957645952,0.0,5.0,16.717910455197096,2.853480815887451,4.257035070493817,0.0,6.066084389686584,0.0,2.1604478304982186,0.0,1.979,5.0,18.676,0.0,1.0,2.0,0.0,2.0,0.0
267,267000,5,597.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,10.197675541315228,0.0,3.0,9.274135590910912,0.0,32.16832321718335,0.0,0.6108514523208142,0.0,11.73474298747629,0.0,5.143,0.0,2.255,3.0,0.0,4.0,0.0,1.0,0.0
268,268000,6,591.0,0.006,0.0085,0.0,0.0,0.9855,-0.007866934442573576,-0.007866934442573576,6.727122661195696,0.0,5.0,5.498619526177645,0.0,1.1285193080231548,0.0,0.9438323682397604,5.0,16.03676476473361,0.0,15.481,4.0,1.274,0.0,2.0,1.0,0.0,3.0,0.0
269,269000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.469058657544354,0.0,0.0,5.706628025859595,0.0,24.8441868211925,0.0,4.615911199562252,0.0,7.656625898651779,0.0,25.41,0.0,6.581,0.0,1.0,3.0,0.0,2.0,0.0
270,270000,3,572.8432006835938,0.003,0.003,0.0,0.0,0.994,-0.007642890313662942,-0.007642890313662942,8.043647094925245,0.0,13.196800231933594,0.44707999700307843,0.0,17.049325790405273,13.196800231933594,1.6296367409825325,0.0,10.336840041160583,9.960000038146973,17.579,0.0,1.22,4.0,2.0,1.0,0.0,0.0,0.0
271,271000,5,557.4400024414062,0.005,0.00975,0.0,0.0,0.98525,-0.0072501303885535535,-0.0072501303885535535,14.718511377019185,0.0,35.560001373291016,6.072767616569996,0.0,3.0218337243199347,0.0,4.910665731802583,0.0,40.13880118942261,35.560001373291016,6.586,0.0,27.581,7.0,2.0,1.0,0.0,2.0,0.0
272,272000,6,598.01318359375,0.006,0.0125,0.0,0.0,0.9815,-0.007932082999061249,-0.007932082999061249,11.723326434832067,0.0,1.9867984056472778,9.894760340116918,0.0,23.37292122127861,0.0,1.2185264916047454,0.0,11.156750555992126,1.9867984056472778,14.638,0.0,10.059,0.0,2.0,0.0,0.0,4.0,0.0
273,273000,6,597.0,0.006,0.01225,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,10.562139124919971,0.0,3.0,10.671746921256185,0.0,2.5066685351580382,0.0,24.59157763725519,0.0,4.13284165585041,0.0,7.949,0.0,13.521,3.0,3.0,1.0,0.0,2.0,0.0
274,274000,3,557.1599731445312,0.003,0.00575,0.0,0.0,0.99125,-0.007091581152973772,-0.007091581152973772,14.340360672805458,0.0,42.84000015258789,54.66351824951172,42.84000015258789,18.574016104184093,0.0,4.547012142285705,0.0,3.946617540851235,0.0,0.835,0.0,3.476,0.0,1.0,2.0,0.0,0.0,0.0
275,275000,2,526.6767578125,0.002,0.006,0.0,0.0,0.992,-0.005584334849645903,-0.005584334849645903,29.879993641819805,0.0,69.36000061035156,6.7938656305372715,0.0,69.52488059997559,69.36000061035156,1.5217599963843822,0.0,2.9714556240215897,3.9632604122161865,49.008,0.0,49.46,0.0,1.0,0.0,0.0,1.0,0.0
276,276000,6,599.2282104492188,0.006,0.01025,0.0,0.0,0.98375,-0.007944233276740209,-0.007944233276740209,4.696599732143786,0.0,0.7717779874801636,5.706757781356573,0.0,7.526091987960041,0.0,2.5590978932044237,0.0,1.0156507303416729,0.7717779874801636,5.336,0.0,6.036,0.0,2.0,2.0,0.0,2.0,0.0
277,277000,7,594.0,0.007,0.00875,0.0,0.0,0.98425,-0.007897639019635526,-0.007897639019635526,4.838494970457629,0.0,6.0,2.9107871271520853,0.0,3.8798691837452353,0.0,1.7454873683154584,0.0,7.094826143532991,0.0,1.761,6.0,11.639,0.0,3.0,2.0,0.0,2.0,0.0
278,278000,3,560.1201782226562,0.003,0.00625,0.0,0.0,0.99075,-0.00724343647632365,-0.00724343647632365,11.068239198818803,0.0,37.0,5.075520332634449,0.0,5.857194179475307,2.8798470497131348,4.0727206808030605,0.0,37.097,37.0,10.156,0.0,4.151,0.0,0.0,1.0,0.0,2.0,0.0
279,279000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.676190255973488,0.0,0.0,6.190229567825794,0.0,7.9014216221645475,0.0,1.1008910484015941,0.0,2.434599297448993,0.0,1.917,0.0,8.513,0.0,3.0,1.0,0.0,2.0,0.0
280,280000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,18.695072079128273,0.0,0.0,1.8468800090551376,0.0,5.773086964346469,0.0,3.8797455412447452,0.0,42.8027199601233,0.0,32.49,0.0,25.378,0.0,0.0,1.0,0.0,3.0,0.0
281,281000,5,598.0,0.005,0.00975,0.0,0.0,0.98525,-0.007942765958494342,-0.007942765958494342,4.53335538338932,0.0,2.0,5.917180358018726,0.0,3.0404069508984684,0.0,5.997617419883609,0.0,4.170927571535111,0.0,2.972,2.0,5.102,0.0,2.0,0.0,0.0,3.0,0.0
282,282000,5,497.94757080078125,0.0055,0.00825,0.0,0.0,0.98625,-0.004316709355764895,-0.004316709355764895,27.67885260931837,0.0,80.23999786376953,5.13056162558496,3.8124210834503174,80.35187789916992,80.23999786376953,1.4497151613458992,0.0,6.273960969809443,0.0,68.841,18.0,4.026,0.0,1.0,1.0,0.0,3.0,0.0
283,283000,4,532.280029296875,0.004,0.00925,0.0,0.0,0.98675,-0.005754618591281285,-0.005754618591281285,18.214800666893524,0.0,67.72000122070312,1.3543247883617877,0.0,68.11560119628906,67.72000122070312,12.48671381509304,0.0,0.870164201617241,0.0,3.458,0.0,23.004,0.0,3.0,1.0,0.0,0.0,0.0
284,284000,4,550.0,0.004,0.008,0.0,0.0,0.988,-0.006802815117230108,-0.006802815117230108,23.42787666124354,0.0,50.0,50.166,50.0,0.7136710940748453,0.0,5.944719998791814,0.0,59.59386887459457,0.0,12.022,0.0,12.127,0.0,0.0,2.0,0.0,2.0,0.0
285,285000,2,530.8800048828125,0.002,0.0055,0.0,0.0,0.9925,-0.005645576842140638,-0.005645576842140638,24.206771741806843,0.0,69.12000274658203,69.44272269439698,69.12000274658203,1.5832799841165544,0.0,34.145612199451776,0.0,5.956015572875738,0.0,4.98,0.0,29.133,0.0,1.0,1.0,0.0,0.0,0.0
286,286000,5,538.0,0.005,0.008,0.0,0.0,0.987,-0.006155465883533085,-0.006155465883533085,15.962971166615182,0.0,62.0,2.7126232061758637,0.0,0.6747455831766128,0.0,8.473933020996629,0.0,1.0115251893419772,0.0,71.76,62.0,11.145,0.0,1.0,1.0,0.0,3.0,0.0
287,287000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.38518983004242,0.0,0.0,1.1305600052177907,0.0,2.511083247423172,0.0,15.529181510359049,0.0,28.644314217254518,0.0,10.339,0.0,46.157,0.0,0.0,3.0,0.0,1.0,0.0
288,288000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,8.012315573907147,0.0,5.0,6.43633048478514,0.0,10.026075185000897,0.0,2.599376628369093,0.0,17.58211114528775,0.0,8.598,5.0,2.832,0.0,0.0,3.0,0.0,1.0,0.0
289,289000,4,565.5599975585938,0.004,0.0045,0.0,0.0,0.9915,-0.007436557745612864,-0.007436557745612864,12.862111933867759,0.0,29.440000534057617,12.107408551096917,0.0,3.0448635433353486,0.0,7.601638615906238,0.0,40.460760892868045,29.440000534057617,3.627,0.0,10.331,5.0,2.0,2.0,0.0,0.0,0.0
290,290000,3,565.760009765625,0.0035,0.00725,0.0,0.0,0.98925,-0.007515839555801353,-0.007515839555801353,20.841379167839886,0.0,17.239999771118164,13.366240170657635,0.0,3.0656367358863355,0.0,5.508798325181007,0.0,17.27059977531433,17.239999771118164,67.764,17.0,18.073,0.0,1.0,1.0,0.0,1.0,0.0
291,291000,3,546.1199951171875,0.003,0.00725,0.0,0.0,0.98975,-0.006765684524745754,-0.006765684524745754,23.123733950155472,0.0,49.880001068115234,49.206589037656784,0.0,52.657721088409424,49.880001068115234,13.410231211334468,0.0,5.744862363532185,0.0,2.118,0.0,15.605,4.0,1.0,2.0,0.0,0.0,0.0
292,292000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,9.202555763437102,0.0,5.0,10.405447494655848,0.0,2.445999649465084,0.0,17.870217672795057,0.0,3.1586697637066243,0.0,8.253,0.0,13.082,5.0,1.0,2.0,0.0,1.0,0.0
293,293000,3,600.0,0.003,0.004,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,6.2312096479261925,0.0,0.0,0.8659617125689983,0.0,1.787240002028644,0.0,14.035383114092053,0.0,6.4916730588674545,0.0,0.55,0.0,13.657,0.0,2.0,1.0,0.0,0.0,0.0
294,294000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.650088037933844,0.0,0.0,5.553779867194593,0.0,2.732514403430745,0.0,6.033068981111049,0.0,1.9611649758666754,0.0,7.139,0.0,4.481,0.0,0.0,4.0,0.0,0.0,0.0
295,295000,5,597.6907958984375,0.005,0.00975,0.0,0.0,0.98525,-0.007924753537510721,-0.007924753537510721,14.300830782689774,0.0,2.30918550491333,3.053408444195986,2.30918550491333,32.77028449037671,0.0,3.9556958996653555,0.0,11.791595861900598,0.0,28.029,0.0,6.205,0.0,1.0,1.0,0.0,3.0,0.0
296,296000,2,420.760009765625,0.002,0.0025,0.0,0.0,0.9955,-0.0015329541884393086,-0.0015329541884393086,35.838472820863124,0.0,83.0,85.94,83.0,27.018,27.0,15.336038989692927,0.0,69.38879793548584,69.23999786376953,15.874,0.0,1.474,0.0,1.0,0.0,0.0,1.0,0.0
297,297000,5,597.513427734375,0.0045,0.00525,0.0,0.0,0.99025,-0.007925445528900307,-0.007925445528900307,12.73520964669312,0.0,2.4865994453430176,34.23514865303039,2.4865994453430176,6.244080000042915,0.0,4.865665113992989,0.0,4.2973641130924225,0.0,3.389,0.0,23.38,0.0,1.0,3.0,0.0,0.0,0.0
298,298000,5,592.2789306640625,0.005,0.00675,0.0,0.0,0.98825,-0.007876492815220374,-0.007876492815220374,4.922888524175932,0.0,7.721073150634766,5.808262717232108,0.0,8.5217388876006,7.721073150634766,9.640771519392729,0.0,2.8655580208301545,0.0,0.835,0.0,1.866,0.0,1.0,1.0,0.0,3.0,0.0
299,299000,3,581.0,0.003,0.00575,0.0,0.0,0.99125,-0.007707289123531551,-0.007707289123531551,9.245803287922714,0.0,19.0,24.94548812788725,0.0,19.098,19.0,6.388917526006699,0.0,0.6094140736423432,0.0,2.994,0.0,1.439,0.0,1.0,1.0,0.0,1.0,0.0
300,300000,2,523.0,0.002,0.0065,0.0,0.0,0.9915,-0.004938569922338266,-0.004938569922338266,23.559314464613873,0.0,77.0,77.182,77.0,1.2442461501662618,0.0,7.085119996488094,0.0,46.854520641028884,0.0,6.431,0.0,2.559,0.0,1.0,1.0,0.0,0.0,0.0
301,301000,2,579.0399780273438,0.002,0.00825,0.0,0.0,0.98975,-0.007699781175468954,-0.007699781175468954,13.143064632381003,0.0,16.959999084472656,18.710408102661372,0.0,17.271079109191895,16.959999084472656,32.89112740045786,0.0,5.217773181974888,0.0,1.836,0.0,2.932,4.0,1.0,1.0,0.0,0.0,0.0
302,302000,4,573.0,0.004,0.00625,0.0,0.0,0.98975,-0.007597835948299357,-0.007597835948299357,15.923030808594078,0.0,22.0,57.38432522252202,0.0,22.492,22.0,8.019245314203202,0.0,2.421614314839244,0.0,1.71,0.0,3.511,5.0,2.0,0.0,0.0,2.0,0.0
303,303000,4,596.0,0.004,0.0065,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,12.15534665081774,0.0,4.0,37.3779112124145,0.0,14.862458920329809,0.0,6.735810353346169,0.0,2.3538994188159705,0.0,9.167,0.0,2.435,4.0,0.0,3.0,0.0,1.0,0.0
304,304000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.77880730407685,0.0,0.0,8.58688730277121,0.0,7.7499352588653565,0.0,5.187221409738064,0.0,11.85779985308647,0.0,11.682,0.0,1.609,0.0,0.0,1.0,0.0,2.0,0.0
305,305000,6,544.0,0.006,0.00675,0.0,0.0,0.98725,-0.006580956607253104,-0.006580956607253104,11.754188225335753,0.0,54.0,7.4249097605794665,0.0,2.4589357142597437,2.0,3.3512838771753013,0.0,54.104,54.0,2.067,0.0,1.119,0.0,2.0,1.0,0.0,3.0,0.0
306,306000,4,600.0,0.0045,0.01175,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.528770722173155,0.0,0.0,5.140074342310428,0.0,8.50986850078404,0.0,20.057777210772038,0.0,13.037904279172421,0.0,23.02,0.0,11.407,0.0,1.0,2.0,0.0,1.0,0.0
307,307000,4,556.9199829101562,0.004,0.0085,0.0,0.0,0.9875,-0.007082872902580508,-0.007082872902580508,20.214994722269786,0.0,43.08000183105469,3.5333369997143746,0.0,44.96888171386719,43.08000183105469,21.92036001109332,0.0,15.055389608943836,0.0,25.146,0.0,10.666,0.0,1.0,0.0,0.0,3.0,0.0
308,308000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.621703192497293,0.0,0.0,4.023916813194751,0.0,7.235008175402879,0.0,1.4240095925331115,0.0,4.055284573853016,0.0,1.674,0.0,9.318,0.0,3.0,0.0,0.0,2.0,0.0
309,309000,2,505.8800048828125,0.002,0.00575,0.0,0.0,0.99225,-0.005875356481214739,-0.005875356481214739,17.68841208943228,0.0,51.0,51.139,51.0,43.287718952178956,43.119998931884766,2.9391519525945187,0.0,2.629601631820202,0.0,1.915,0.0,4.22,0.0,1.0,0.0,0.0,1.0,0.0
310,310000,3,507.4493103027344,0.003,0.00325,0.0,0.0,0.99375,-0.00566316148518612,-0.00566316148518612,23.43453211697936,0.0,63.0,4.909052606105805,0.0,21.460939755499364,3.9506919384002686,26.742200340270998,25.600000381469727,63.115,63.0,1.913,0.0,22.467,0.0,1.0,2.0,0.0,0.0,0.0
311,311000,5,586.16162109375,0.005,0.006,0.0,0.0,0.989,0.5755574864602022,1.1511149729204047,13.915414630029352,0.0,13.838370323181152,3.1028418008089065,0.0,3.126730549715459,0.0,58.917388627052304,13.838370323181152,13.42552680259943,0.0,2.036,0.0,2.884,0.0,1.0,2.0,0.0,2.0,0.0
312,312000,3,504.0,0.003,0.00525,0.0,0.0,0.99175,-0.0029875982073962032,-0.0029875982073962032,21.61740309936305,0.0,92.0,0.5380929781198501,0.0,92.025,92.0,0.535717878729105,0.0,28.266607739329338,0.0,3.758,0.0,4.581,4.0,1.0,1.0,0.0,1.0,0.0
313,313000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.014884108571957,0.0,0.0,32.5789905346036,0.0,10.236757862977683,0.0,8.11486888295412,0.0,22.71268737089634,0.0,2.798,0.0,7.648,0.0,1.0,3.0,0.0,1.0,0.0
314,314000,5,582.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007739612458244263,-0.007739612458244263,4.769862878704754,0.0,17.1200008392334,11.376116999557242,0.0,4.697736302934587,0.0,8.391552123144269,17.1200008392334,2.0077718465924264,0.0,0.834,0.0,1.312,0.0,2.0,2.0,0.0,1.0,0.0
315,315000,1,506.79998779296875,0.001,0.00675,0.0,0.0,0.99225,-0.005916272794726281,-0.005916272794726281,24.095858279058092,0.0,58.0,24.14187956428528,23.479999542236328,58.127,58.0,2.4421503981873394,0.0,36.602119711875915,11.720000267028809,5.325,0.0,17.937,0.0,0.0,0.0,0.0,1.0,0.0
316,316000,3,578.760009765625,0.003,0.00875,0.0,0.0,0.98825,-0.007708864875751498,-0.007708864875751498,25.118208912407358,0.0,14.880000114440918,3.632877771139145,0.0,14.596525199055671,2.359999895095825,53.55936109924316,14.880000114440918,13.75148940500617,0.0,35.69,0.0,29.479,4.0,0.0,1.0,0.0,2.0,0.0
317,317000,3,523.0,0.003,0.00475,0.0,0.0,0.99225,-0.004938569922338266,-0.004938569922338266,21.548385887486237,0.0,77.0,6.370455398350954,0.0,7.609593578025699,0.0,77.223,77.0,5.4862663485407825,0.0,7.101,0.0,25.5,0.0,1.0,1.0,0.0,1.0,0.0
318,318000,4,570.8800048828125,0.004,0.00525,0.0,0.0,0.99075,-0.007498205067890586,-0.007498205067890586,9.481243677039418,0.0,29.1200008392334,29.458360813140867,29.1200008392334,2.2832821065187456,0.0,1.2637880377738038,0.0,4.581031104803086,0.0,4.6,0.0,14.701,0.0,0.0,2.0,0.0,2.0,0.0
319,319000,2,555.2858276367188,0.0025,0.00575,0.0,0.0,0.99175,-0.007304222118103168,-0.007304222118103168,13.750822477544347,0.0,27.71414566040039,1.9279368386268616,0.0,0.7678356139957905,0.0,12.968,12.0,38.95616241264343,27.71414566040039,13.408,5.0,14.477,0.0,0.0,1.0,0.0,1.0,0.0
320,320000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.437788426692908,0.0,0.0,4.330039472263306,0.0,4.466520306818187,0.0,2.9351485755443574,0.0,3.447022205531597,0.0,1.681,0.0,3.767,0.0,1.0,3.0,0.0,3.0,0.0
321,321000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,14.44533818408847,0.0,5.0,42.07082965406776,0.0,27.31772832542658,0.0,0.752635260462761,0.0,1.050835864573717,0.0,14.665,5.0,0.815,0.0,2.0,2.0,0.0,0.0,0.0
322,322000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,9.267602032565202,0.0,5.0,28.762307436823846,0.0,3.040552114147693,0.0,1.7394713597893714,0.0,6.020281284630299,0.0,4.537,0.0,11.506,5.0,1.0,3.0,0.0,1.0,0.0
323,323000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.6458199571892616,0.0,0.0,0.6620399982854724,0.0,1.5158302366957068,0.0,4.333437779590487,0.0,8.863611728563905,0.0,4.966,0.0,25.534,0.0,1.0,0.0,0.0,3.0,0.0
324,324000,4,537.760009765625,0.004,0.006,0.0,0.0,0.99,-0.006386462174596691,-0.006386462174596691,15.299000125110148,0.0,57.2400016784668,1.4067038448005915,0.0,70.89116104888916,57.2400016784668,6.278474963679909,0.0,3.959660893291235,5.0,4.576,0.0,4.682,0.0,2.0,0.0,0.0,2.0,0.0
325,325000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.992117184057832,0.0,0.0,2.346496990732849,0.0,5.1727219441533085,0.0,10.077343605965376,0.0,24.010140563495458,0.0,7.79,0.0,16.556,0.0,1.0,2.0,0.0,2.0,0.0
326,326000,4,575.1599731445312,0.004,0.00325,0.0,0.0,0.99275,-0.00759442388554301,-0.00759442388554301,10.530546918532501,0.0,24.84000015258789,26.184440172195433,24.84000015258789,1.6644177980795503,0.0,18.92029050540924,0.0,3.9001330355107786,0.0,5.398,0.0,7.116,0.0,1.0,2.0,0.0,1.0,0.0
327,327000,3,554.1199951171875,0.003,0.00925,0.0,0.0,0.98775,-0.006976505571303707,-0.006976505571303707,19.531557011269033,0.0,45.880001068115234,2.5697786486297844,0.0,4.027312714576722,0.0,46.70640090560913,45.880001068115234,3.795849798798561,0.0,54.79,0.0,5.3,0.0,0.0,0.0,0.0,3.0,0.0
328,328000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.639417244558533,0.0,0.0,13.027704731106757,0.0,11.6506695997864,0.0,5.443898770108819,0.0,3.62423036634922,0.0,5.365,0.0,6.725,0.0,1.0,2.0,0.0,1.0,0.0
329,329000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,16.334007117349653,0.0,0.0,9.971084314219654,0.0,38.64820858293772,0.0,9.88243395960331,0.0,24.502315847337247,0.0,13.984,0.0,1.016,0.0,1.0,2.0,0.0,1.0,0.0
330,330000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,12.34912429298934,0.0,0.0,9.93132039385289,0.0,32.12803161115944,0.0,4.327779075115919,0.0,5.374614677807782,0.0,9.278,0.0,13.055,0.0,0.0,2.0,0.0,2.0,0.0
331,331000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,16.28168261094888,0.0,0.0,36.53187461566925,0.0,2.908434852927923,0.0,17.966154408186675,0.0,11.534631788909435,0.0,19.988,0.0,8.761,0.0,1.0,1.0,0.0,3.0,0.0
332,332000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.660276844076812,0.0,0.0,2.7767910859435796,0.0,3.286960392355919,0.0,3.933300131380558,0.0,4.132609454780817,0.0,8.984,0.0,22.848,0.0,1.0,1.0,0.0,4.0,0.0
333,333000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.57554012842166,0.0,0.0,22.0626517906934,0.0,1.4983425773307681,0.0,2.001483629245311,0.0,11.117762773260473,0.0,8.313,0.0,18.46,0.0,1.0,1.0,0.0,3.0,0.0
334,334000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.8227925398604325,0.0,0.0,3.066331029009074,0.0,0.9833264477103949,0.0,15.888841758161783,0.0,4.611256004281342,0.0,12.148,0.0,10.239,0.0,1.0,3.0,0.0,1.0,0.0
335,335000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007130044807342796,-0.007130044807342796,8.496071172595956,0.0,5.0,30.238168382793663,0.0,0.6006317957434804,5.0,9.169957758363337,0.0,2.641669098675251,0.0,3.345,0.0,4.981,0.0,0.0,3.0,0.0,2.0,0.0
336,336000,3,582.9451904296875,0.003,0.00875,0.0,0.0,0.98825,-0.007745815070099492,-0.007745815070099492,7.511620645026366,0.0,14.079999923706055,17.147205931439995,2.974789619445801,4.575012108400464,0.0,14.333439927101136,14.079999923706055,4.8830659032166,0.0,3.258,0.0,0.873,0.0,1.0,2.0,0.0,0.0,0.0
337,337000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,17.606934367538738,0.0,0.0,17.508545367844402,0.0,1.0949268290102483,0.0,48.26384843915701,0.0,3.305285569220781,0.0,20.372,0.0,15.097,0.0,1.0,3.0,0.0,0.0,0.0
338,338000,4,593.0,0.004,0.007,0.0,0.0,0.989,-0.00788548545402388,-0.00788548545402388,7.90397550031791,0.0,7.0,6.321203395962715,0.0,9.268405621886254,0.0,2.98859464789927,0.0,5.968649336159229,0.0,17.836,7.0,5.041,0.0,2.0,1.0,0.0,1.0,0.0
339,339000,3,573.0,0.003,0.005,0.0,0.0,0.992,-0.007597835948299359,-0.007597835948299359,11.348722097012525,0.0,22.0,22.662,22.0,6.9935638996623455,5.0,10.512099355891348,0.0,5.146669326521456,0.0,11.324,0.0,11.454,0.0,0.0,2.0,0.0,1.0,0.0
340,340000,4,598.0,0.004,0.00675,0.0,0.0,0.98925,-0.007939799490086276,-0.007939799490086276,8.59355637377749,0.0,2.0,1.2629893479645253,0.0,1.610450780302286,0.0,0.47813410736620426,0.0,16.71876400703192,0.0,22.689,2.0,8.802,0.0,1.0,2.0,0.0,1.0,0.0
341,341000,6,596.6799926757812,0.0055,0.00875,0.0,0.0,0.98575,-0.007928468494639362,-0.007928468494639362,5.875998994191799,0.0,3.319999933242798,5.020912833431735,0.0,1.6826827850863337,3.319999933242798,6.514068063825369,0.0,7.08933028280735,0.0,5.359,0.0,9.59,0.0,3.0,1.0,0.0,1.0,0.0
342,342000,2,491.760009765625,0.0025,0.00625,0.0,0.0,0.99125,-0.004941278698103555,-0.004941278698103555,36.335393996237464,0.0,68.23999786376953,15.03614891589433,0.0,47.169,40.0,42.041096836432814,0.0,66.99111822509765,68.23999786376953,24.411,0.0,22.364,0.0,0.0,2.0,0.0,0.0,0.0
343,343000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.035871357770015,0.0,0.0,0.9598686533868312,0.0,8.770554330162703,0.0,1.4874440887570382,0.0,55.10836107431352,0.0,1.621,0.0,4.268,0.0,3.0,0.0,0.0,2.0,0.0
344,344000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.628809105872953,0.0,0.0,3.295197440302931,0.0,5.795194878093898,0.0,2.7688312072753907,0.0,25.349631109565497,0.0,0.83,0.0,1.734,0.0,1.0,3.0,0.0,0.0,0.0
345,345000,5,597.0,0.005,0.00975,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,10.149095152433961,0.0,3.0,9.580134771823882,0.0,5.3202511319220065,0.0,23.62124657740444,0.0,1.4599384334534407,0.0,13.356,3.0,7.557,0.0,3.0,2.0,0.0,0.0,0.0
346,346000,4,590.8800048828125,0.004,0.0105,0.0,0.0,0.9855,-0.007858481866835802,-0.007858481866835802,4.896808981423576,0.0,9.119999885559082,3.0695670033171774,0.0,5.055242807120084,9.119999885559082,2.543234265960753,0.0,1.820809812143445,0.0,2.878,0.0,14.014,0.0,3.0,0.0,0.0,1.0,0.0
347,347000,1,468.1600036621094,0.001,0.003,0.0,0.0,0.996,-0.003779777143224307,-0.003779777143224307,24.710133773386477,0.0,69.83999633789062,69.97839640045166,69.83999633789062,0.952366240799427,0.0,1.3230399990677832,0.0,62.07,62.0,12.399,0.0,1.538,0.0,0.0,1.0,0.0,0.0,0.0
348,348000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.554983404813798,0.0,0.0,12.907358569147997,0.0,13.10145065194741,0.0,5.798887938797474,0.0,2.5852032689899205,0.0,19.538,0.0,15.399,0.0,2.0,2.0,0.0,1.0,0.0
349,349000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.246370802557715,0.0,0.0,34.02317544424534,0.0,2.2517191893160344,0.0,14.438840354979039,0.0,6.41148982680589,0.0,1.413,0.0,2.94,0.0,0.0,2.0,0.0,2.0,0.0
350,350000,6,563.0399780273438,0.006,0.01225,0.0,0.0,0.98175,-0.0073866145601575554,-0.0073866145601575554,20.062043849836414,0.0,31.0,2.922108389362693,0.0,7.514289021626115,5.960000038146973,3.628310187909752,0.0,7.438555500119924,0.0,36.153,0.0,62.716,31.0,2.0,0.0,0.0,4.0,0.0
351,351000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.760896721714486,0.0,0.0,16.35641695266962,0.0,0.6098230096399784,0.0,23.835516102723776,0.0,6.927624265253544,0.0,13.64,0.0,3.196,0.0,0.0,3.0,0.0,2.0,0.0
