episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
232,232000,8,591.0,0.008,0.00875,0.0,0.0,0.98325,-0.00786005665709838,-0.00786005665709838,13.050864845393846,0.0,9.0,7.283485586620867,0.0,6.7355584431141615,0.0,45.74396117654443,0.0,3.117183866083622,9.0,0.961,0.0,14.464,0.0,4.0,2.0,0.0,2.0,0.0
233,233000,5,595.0,0.005,0.0055,0.0,0.0,0.9895,-0.007909433393100034,-0.007909433393100034,5.946857544749354,0.0,5.0,1.454617189798504,0.0,6.672240000002086,0.0,6.067261767804623,0.0,3.015026310890913,0.0,10.907,0.0,7.565,5.0,1.0,1.0,0.0,3.0,0.0
234,234000,4,562.0399780273438,0.004,0.00675,0.0,0.0,0.98925,-0.007255705309502491,-0.007255705309502491,17.318062643011412,0.0,37.959999084472656,1.3285844825804234,0.0,1.8121615880727768,0.0,48.70735067746043,0.0,38.367279109954836,37.959999084472656,1.884,0.0,11.809,0.0,0.0,2.0,0.0,2.0,0.0
235,235000,5,596.0398559570312,0.005,0.0085,0.0,0.0,0.9865,-0.007908106587876601,-0.007908106587876601,5.5652968785959915,0.0,3.9601235389709473,7.858375341743231,0.0,3.9676629363149405,0.0,2.2972419167598708,0.0,11.544501076757907,3.9601235389709473,3.481,0.0,4.243,0.0,0.0,4.0,0.0,1.0,0.0
236,236000,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007130044807342796,0.055369955192657215,4.122830355655402,0.0,5.0,6.626248805887998,0.0,5.661433182895183,0.0,1.102479387372732,5.0,5.390820757776499,0.0,4.191,0.0,1.765,0.0,3.0,2.0,0.0,7.0,0.0
237,237000,7,544.0,0.007,0.00825,0.0,0.0,0.98475,-0.006508192816968804,-0.006508192816968804,15.204299840216834,0.0,56.0,16.628951981097458,0.0,7.7485417181551455,0.0,2.4943053420484067,0.0,56.14,56.0,6.212,0.0,2.002,0.0,3.0,2.0,0.0,2.0,0.0
238,238000,4,572.0,0.004,0.0075,0.0,0.0,0.9885,-0.007524589148415765,-0.007524589148415765,18.48763118977912,0.0,28.0,11.077920073233544,0.0,1.8399849079325796,0.0,46.19788215750857,0.0,28.121,28.0,11.789,0.0,11.9,0.0,2.0,2.0,0.0,0.0,0.0
239,239000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.05011788189838,0.0,0.0,21.513471300333737,0.0,0.7651642954051494,0.0,3.9395784162282945,0.0,12.259493279423099,0.0,11.52,0.0,4.303,0.0,2.0,3.0,0.0,0.0,0.0
240,240000,5,560.0770263671875,0.005,0.0095,0.0,0.0,0.9855,-0.0073137152516171275,-0.0073137152516171275,10.425887173840776,0.0,33.599998474121094,2.997946114718914,0.0,33.918678508758546,33.599998474121094,0.8079496082663536,6.32296085357666,0.7737488113008439,0.0,11.285,0.0,12.772,0.0,1.0,1.0,0.0,3.0,0.0
241,241000,3,528.52001953125,0.003,0.00825,0.0,0.0,0.98875,-0.005451072290738904,-0.005451072290738904,17.528557322134574,0.0,71.4800033569336,71.60192330169677,71.4800033569336,1.550761272639036,0.0,8.532433512791991,0.0,15.982225845679642,0.0,6.405,0.0,1.099,0.0,0.0,3.0,0.0,0.0,0.0
242,242000,3,546.0,0.003,0.0075,0.0,0.0,0.9895,-0.0066123480351548405,-0.0066123480351548405,14.84821082241585,0.0,54.0,54.018,54.0,4.948641485735774,0.0,11.83613637587428,0.0,5.0434870728850365,0.0,0.561,0.0,12.682,0.0,0.0,2.0,0.0,1.0,0.0
243,243000,4,587.52001953125,0.004,0.00475,0.0,0.0,0.99125,-0.007812005246804292,-0.007812005246804292,8.778848964091857,0.0,12.479999542236328,23.30102150956821,0.0,1.8798589644432069,0.0,13.234319549560547,12.479999542236328,3.8938937609791755,0.0,0.75,0.0,9.614,0.0,0.0,3.0,0.0,1.0,0.0
244,244000,10,600.0,0.01,0.005,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.52250126057615,0.0,0.0,4.255955916076899,0.0,3.0039404049366714,0.0,13.98050086387992,0.0,16.308610378563404,0.0,0.575,0.0,1.011,0.0,5.0,2.0,0.0,3.0,0.0
245,245000,10,600.0,0.01,0.0045,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.620835940505067,0.0,0.0,0.7093500231206417,0.0,21.275617573320865,0.0,2.3278756436109544,0.0,4.581172402977943,0.0,7.131,0.0,9.7,0.0,1.0,2.0,0.0,7.0,0.0
246,246000,4,555.0,0.004,0.0065,0.0,0.0,0.9895,-0.0071360610855211865,-0.0071360610855211865,12.915935753634821,0.0,40.0,40.266,40.0,6.171889958381652,5.0,2.589590534590185,0.0,21.382134028837086,0.0,1.299,0.0,5.787,0.0,1.0,3.0,0.0,0.0,0.0
247,247000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,9.101131158038973,0.0,0.0,25.06438242338598,0.0,18.5056005038023,0.0,7.034702551528811,0.0,1.794101469516754,0.0,0.791,0.0,1.417,0.0,0.0,3.0,0.0,0.0,0.0
248,248000,4,594.52001953125,0.0045,0.00925,0.0,0.0,0.98625,-0.007904598666613114,-0.007904598666613114,7.834158706650137,0.0,5.0,1.335299668341875,0.0,7.964558052569628,5.0,5.078519986867905,0.47999998927116394,7.23457453212142,0.0,24.12,0.0,1.272,0.0,0.0,2.0,0.0,2.0,0.0
249,249000,6,578.280029296875,0.006,0.00775,0.0,0.0,0.98625,-0.007657175424829204,-0.007657175424829204,7.894342227410214,0.0,21.719999313354492,2.5843272781353446,0.0,21.924559326171874,21.719999313354492,3.5100960817709566,0.0,8.725070678383112,0.0,8.855,0.0,1.767,0.0,1.0,2.0,0.0,3.0,0.0
250,250000,5,553.0,0.005,0.00825,0.0,0.0,0.98675,-0.006931393005985737,-0.006931393005985737,12.437324420760076,0.0,47.0,47.135,47.0,1.0575076521933078,0.0,5.654400991767645,0.0,3.836037880599499,0.0,13.925,0.0,3.016,0.0,0.0,3.0,0.0,2.0,0.0
251,251000,7,592.52001953125,0.007,0.00475,0.0,0.0,0.98825,-0.007879520958031076,-0.007879520958031076,8.80488469989722,0.0,7.480000019073486,33.96190314432979,0.0,10.40084001302719,7.480000019073486,1.7734824497550725,0.0,1.9010825922712684,0.0,0.95,0.0,3.842,0.0,4.0,1.0,0.0,2.0,0.0
252,252000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.2609001254811885,0.0,0.0,7.043158310189844,0.0,3.9072532886564733,0.0,5.565863331466913,0.0,12.1901258225739,0.0,2.394,0.0,12.465,0.0,4.0,2.0,0.0,4.0,0.0
253,253000,5,589.5353393554688,0.005,0.005,0.0,0.0,0.99,-0.007824810466546204,-0.007824810466546204,13.184524857965611,0.0,10.464644432067871,13.089239995226263,0.0,54.11373039722443,10.464644432067871,2.5106347950845955,0.0,4.779543960258365,0.0,3.687,0.0,0.927,0.0,3.0,1.0,0.0,1.0,0.0
254,254000,0,456.8399963378906,0.0,0.0065,0.0,0.0,0.9935,-0.005017278805430246,-0.005017278805430246,33.549447252302116,0.0,50.08000183105469,6.7003200501799585,0.0,51.34084174346924,50.08000183105469,0.29235999988764527,0.0,42.110161720275876,41.08000183105469,29.349,10.0,71.504,42.0,0.0,0.0,0.0,0.0,0.0
255,255000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,2.760080516039704,0.0,0.0,1.9135354985147714,0.0,1.26110562733002,0.0,4.9001257095038895,0.0,4.8977162608895455,0.0,3.045,0.0,0.543,0.0,5.0,1.0,0.0,6.0,0.0
256,256000,3,506.0,0.003,0.00625,0.0,0.0,0.99075,-0.005749370482763624,-0.005749370482763624,22.253952537017565,0.0,58.0,66.908,58.0,11.716601388275624,0.0,1.4631138338297605,0.0,36.068,36.0,14.635,0.0,2.733,0.0,0.0,2.0,0.0,1.0,0.0
257,257000,5,597.0,0.0055,0.01175,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,8.854023539226192,0.0,3.0,1.6962463975697757,0.0,2.629061485350132,0.0,10.261960724880918,0.0,0.625872627556324,0.0,20.353,0.0,17.558,3.0,3.0,2.0,0.0,0.0,0.0
258,258000,5,508.0,0.005,0.00675,0.0,0.0,0.98825,-0.0030300971579226613,-0.0030300971579226613,18.19393555358673,0.0,92.0,2.150994611285627,0.0,92.035,92.0,6.50872076678276,0.0,3.0628979434520005,0.0,1.927,0.0,3.479,0.0,2.0,1.0,0.0,2.0,0.0
259,259000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.7388384804328285,0.0,0.0,6.702219475731254,0.0,3.5062102718949317,0.0,1.4019857283979655,0.0,4.639615406572819,0.0,1.296,0.0,4.887,0.0,2.0,3.0,0.0,2.0,0.0
260,260000,2,540.0399780273438,0.002,0.008,0.0,0.0,0.99,-0.006798365499135875,-0.006798365499135875,17.039192477485166,0.0,46.0,10.392933684211224,0.0,18.65500007724762,13.960000038146973,46.116,46.0,1.471221103452146,0.0,18.275,0.0,7.325,0.0,0.0,1.0,0.0,1.0,0.0
261,261000,3,600.0,0.003,0.00475,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,8.707487533399215,0.0,0.0,25.55785365653038,0.0,1.0830383965969086,0.0,1.9095131493210793,0.0,0.49251999794691803,0.0,21.58,0.0,1.622,0.0,1.0,1.0,0.0,1.0,0.0
262,262000,3,520.9199829101562,0.0035,0.0055,0.0,0.0,0.991,-0.004906271123556534,-0.004906271123556534,21.393146934558946,0.0,77.12000274658203,3.151486146591604,0.0,2.9462327248230578,0.0,77.2322027053833,77.12000274658203,2.546960030555725,1.9600000381469727,4.327,0.0,38.155,0.0,1.0,1.0,0.0,1.0,0.0
263,263000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.932974136526698,0.0,0.0,0.8530907432436943,0.0,14.217990785099566,0.0,3.0412672299295664,0.0,4.119496060887352,0.0,15.91,0.0,3.456,0.0,3.0,2.0,0.0,1.0,0.0
264,264000,4,529.0,0.004,0.00575,0.0,0.0,0.99025,-0.005491755870196086,-0.005491755870196086,16.806704568473002,0.0,71.0,71.083,71.0,12.69156863963604,0.0,0.9465002888292074,0.0,1.2361584823727607,0.0,7.076,0.0,7.807,0.0,2.0,2.0,0.0,0.0,0.0
265,265000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.932001410154005,0.0,0.0,5.0793736466169355,0.0,2.181036765769124,0.0,12.62543853069842,0.0,1.657159517839551,0.0,11.256,0.0,14.793,0.0,3.0,1.0,0.0,2.0,0.0
266,266000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.566738755880544,0.0,0.0,5.312084543630481,0.0,4.672871323160827,0.0,12.011232841417193,0.0,4.979243827074766,0.0,11.674,0.0,0.751,0.0,4.0,2.0,0.0,1.0,0.0
267,267000,4,546.0,0.004,0.00425,0.0,0.0,0.99175,-0.0066123480351548405,-0.0066123480351548405,12.719231958322226,0.0,54.0,54.113,54.0,4.080738882511854,0.0,4.580969949945808,0.0,4.491682917475701,0.0,5.16,0.0,3.889,0.0,2.0,1.0,0.0,1.0,0.0
268,268000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.832429155331106,0.0,0.0,18.125636873692272,0.0,1.9784215693995357,0.0,6.708001076474786,0.0,4.387515412420035,0.0,4.513,0.0,5.282,0.0,3.0,2.0,0.0,3.0,0.0
269,269000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.692638139471413,0.0,0.0,3.0279858549386263,0.0,2.5506039517372847,0.0,23.634419308766724,0.0,18.011819721385837,0.0,13.265,0.0,9.666,0.0,1.0,4.0,0.0,0.0,0.0
270,270000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.472393945528196,0.0,0.0,0.9247096934653819,0.0,5.788224287450314,0.0,22.26661963623762,0.0,26.64881005601585,0.0,6.822,0.0,12.384,0.0,3.0,2.0,0.0,3.0,0.0
271,271000,8,598.1740112304688,0.0085,0.0105,0.0,0.0,0.981,-0.007933253990630567,-0.007933253990630567,8.725227384693921,0.0,1.825966715812683,14.428821989804506,0.0,6.776487119525671,1.825966715812683,3.3549232096225023,0.0,9.309131989210844,0.0,13.167,0.0,5.315,0.0,2.0,3.0,0.0,3.0,0.0
272,272000,4,593.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007893305679209978,-0.007893305679209978,10.187983632107576,0.0,6.360000133514404,6.933240142822266,6.360000133514404,25.7173974141106,0.0,2.6789936067536475,0.0,11.43627062895894,0.0,8.978,0.0,5.384,0.0,0.0,2.0,0.0,2.0,0.0
273,273000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.114726509274293,0.0,0.0,1.5026906385719776,0.0,0.7254911762624979,0.0,21.990928936220705,0.0,9.788248304590583,0.0,14.279,0.0,6.402,0.0,2.0,3.0,0.0,1.0,0.0
274,274000,8,595.1599731445312,0.0085,0.00875,0.0,0.0,0.98275,-0.00791128787357466,-0.00791128787357466,14.38501468980297,0.0,4.840000152587891,9.770338374376298,0.0,64.83858755834308,0.0,1.1542200174927713,0.0,7.653942188605666,4.840000152587891,1.282,0.0,1.611,0.0,3.0,2.0,0.0,3.0,0.0
275,275000,3,501.760009765625,0.003,0.00425,0.0,0.0,0.99275,-0.0038378353133256813,-0.0038378353133256813,22.2767856553855,0.0,85.23999786376953,1.8416281609758736,0.0,13.038,13.0,85.39491790771484,85.23999786376953,4.6151678636223075,0.0,11.134,0.0,17.637,0.0,2.0,1.0,0.0,0.0,0.0
276,276000,9,592.0,0.009,0.01,0.0,0.0,0.981,-0.00787296175723566,-0.00787296175723566,9.089918259570995,0.0,8.0,8.648395694240929,0.0,3.007215897217393,0.0,18.327053081154823,0.0,6.065844884812832,0.0,8.795,0.0,9.696,8.0,3.0,2.0,0.0,4.0,0.0
277,277000,4,597.4552612304688,0.004,0.0085,0.0,0.0,0.9875,-0.00793693418735762,-0.00793693418735762,6.776756032491723,0.0,2.5447399616241455,10.265918070405721,2.5447399616241455,3.152607857324183,0.0,10.589081502363086,0.0,2.183928764857352,0.0,5.13,0.0,9.339,0.0,1.0,2.0,0.0,1.0,0.0
278,278000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.860403691658129,0.0,0.0,2.2587302174270154,0.0,3.026498416341841,0.0,4.620246673516929,0.0,4.75294684266299,0.0,13.834,0.0,0.67,0.0,2.0,3.0,0.0,4.0,0.0
279,279000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,20.22324238575995,0.0,0.0,8.79675007648766,0.0,43.544914618253706,0.0,16.96927986072004,0.0,14.657509759098291,0.0,19.792,0.0,17.579,0.0,2.0,1.0,0.0,3.0,0.0
280,280000,7,597.2218017578125,0.007,0.006,0.0,0.0,0.987,-0.0079221275441191,-0.0079221275441191,5.365451811101288,0.0,2.778193235397339,13.982021999776363,0.0,5.914733389355242,2.778193235397339,3.8663463580012323,0.0,2.038609119474888,0.0,4.609,0.0,1.782,0.0,0.0,3.0,0.0,4.0,0.0
281,281000,4,507.2799987792969,0.004,0.01,0.0,0.0,0.986,-0.005707391079717205,-0.005707391079717205,27.440601136465872,0.0,60.47999954223633,4.944074122458696,0.0,21.14333149012923,0.0,60.626079551696776,60.47999954223633,50.1651216545105,32.2400016784668,17.216,0.0,10.549,0.0,1.0,1.0,0.0,2.0,0.0
282,282000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.277421034887432,0.0,0.0,10.016879730165005,0.0,5.589172473192215,0.0,11.55212547519803,0.0,1.6403485307693482,0.0,7.673,0.0,1.193,0.0,2.0,1.0,0.0,2.0,0.0
283,283000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.6445809201064208,0.0,0.0,1.0477583037018776,0.0,5.82003222001344,0.0,3.6884958142638204,0.0,7.231199182659387,0.0,1.866,0.0,2.214,0.0,1.0,3.0,0.0,1.0,0.0
284,284000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.283604861772307,0.0,0.0,4.04613999812305,0.0,47.402479951918124,0.0,16.496237858355045,0.0,15.568771362237632,0.0,19.324,0.0,0.864,0.0,0.0,3.0,0.0,1.0,0.0
285,285000,3,559.0,0.0035,0.00725,0.0,0.0,0.98925,-0.0071563016285795715,-0.0071563016285795715,12.777557486668229,0.0,41.0,41.011,41.0,1.1953099030852319,0.0,16.631360363453627,0.0,2.927674653470516,0.0,1.788,0.0,13.112,0.0,0.0,2.0,0.0,1.0,0.0
286,286000,6,543.6400146484375,0.006,0.0075,0.0,0.0,0.9865,-0.006488772132545566,-0.006488772132545566,11.371432561250403,0.0,56.36000061035156,1.418377665620297,0.0,1.1043251901865005,0.0,59.78156045913696,56.36000061035156,2.9683320525586607,0.0,0.432,0.0,2.524,0.0,1.0,3.0,0.0,2.0,0.0
287,287000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.205851132282369,0.0,0.0,0.7606923803463578,0.0,57.997101094573736,0.0,2.509492977261543,0.0,10.14082034151256,0.0,0.936,0.0,6.891,0.0,1.0,4.0,0.0,1.0,0.0
288,288000,3,508.0400085449219,0.003,0.0055,0.0,0.0,0.9915,-0.005458618047042146,-0.005458618047042146,21.563296918312705,0.0,66.5999984741211,0.9136120193302631,0.0,25.73284059333801,25.360000610351562,66.89463851928711,66.5999984741211,17.884690377920865,0.0,1.715,0.0,16.239,0.0,0.0,2.0,0.0,1.0,0.0
289,289000,6,519.1952514648438,0.0065,0.00825,0.0,0.0,0.98525,-0.004794110906716433,-0.004794110906716433,19.749715679576003,0.0,78.0,15.025597511455416,2.804765462875366,2.6552780052870513,0.0,12.44941856071353,0.0,78.034,78.0,8.291,0.0,2.043,0.0,1.0,2.0,0.0,3.0,0.0
290,290000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.802862526970294,0.0,0.0,40.617781198382374,0.0,1.1750982607807965,0.0,1.4561311306878923,0.0,7.600164571970701,0.0,6.079,0.0,7.889,0.0,2.0,3.0,0.0,1.0,0.0
291,291000,2,450.5199890136719,0.002,0.003,0.0,0.0,0.995,-0.002184078949199347,-0.002184078949199347,27.523515693111964,0.0,82.4800033569336,9.742849484860898,0.0,82.6322432937622,82.4800033569336,67.045,67.0,0.8820013800486922,0.0,4.111,0.0,0.728,0.0,1.0,1.0,0.0,0.0,0.0
292,292000,4,540.0,0.004,0.00725,0.0,0.0,0.98875,-0.006280162319205147,-0.006280162319205147,19.2300903686136,0.0,60.0,2.8932646282166243,0.0,17.562800857380033,0.0,60.08,60.0,3.1954767260849475,0.0,19.948,0.0,11.701,0.0,0.0,2.0,0.0,2.0,0.0
293,293000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.0086687687834095,0.0,0.0,2.212868048414588,0.0,2.144617160722613,0.0,10.535700805604458,0.0,2.978826597958803,0.0,17.871,0.0,6.309,0.0,0.0,2.0,0.0,4.0,0.0
294,294000,8,595.99951171875,0.008,0.0085,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,10.327805286056671,0.0,4.000513553619385,13.397710026308895,0.0,3.7753512777015565,0.0,16.22441600901261,4.000513553619385,8.241354403316974,0.0,13.647,0.0,6.681,0.0,1.0,2.0,0.0,5.0,0.0
295,295000,3,574.6400146484375,0.003,0.005,0.0,0.0,0.992,-0.007604311173757945,-0.007604311173757945,9.630260193498184,0.0,23.360000610351562,19.375674468748272,0.0,25.42796060180664,23.360000610351562,6.4480605103820565,2.0,0.5288655800521374,0.0,3.414,0.0,2.587,0.0,0.0,2.0,0.0,1.0,0.0
296,296000,9,505.8800048828125,0.009,0.00925,0.0,0.0,0.98175,-0.0026842594143007222,-0.0026842594143007222,20.712505067083367,0.0,94.12000274658203,4.26901589897275,0.0,2.060568314179778,0.0,2.9422835077680647,0.0,94.2081626815796,94.12000274658203,15.353,0.0,5.442,0.0,4.0,1.0,0.0,4.0,0.0
297,297000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.947460538391024,0.0,0.0,0.8741498444378376,0.0,1.2509880020618438,0.0,0.9056589323803782,0.0,28.890966451466085,0.0,6.681,0.0,9.082,0.0,0.0,2.0,0.0,3.0,0.0
298,298000,5,551.0,0.005,0.01525,0.0,0.0,0.97975,-0.006215571014922508,0.05628442898507751,23.87524364024711,0.0,44.0,9.447323083624244,5.0,0.6589196105338633,0.0,44.004,44.0,17.426219147324563,0.0,49.363,0.0,22.352,0.0,2.0,0.0,0.0,3.0,0.0
299,299000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.374576581846922,0.0,0.0,6.8487192505896095,0.0,5.929634370438754,0.0,23.934160264849663,0.0,2.211945605203509,0.0,14.842,0.0,2.481,0.0,4.0,1.0,0.0,3.0,0.0
300,300000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.586711188110135,0.0,0.0,1.9630892772823572,0.0,4.415165889113676,0.0,3.113660146534443,0.0,2.5163518157303333,0.0,15.001,0.0,0.511,0.0,3.0,3.0,0.0,6.0,0.0
301,301000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.07906178518509,0.0,0.0,3.0145436188280583,0.0,9.765905793093145,0.0,11.435608067601919,0.0,5.00431323158741,0.0,14.862,0.0,10.392,0.0,4.0,2.0,0.0,3.0,0.0
302,302000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.669977823884537,0.0,0.0,14.503612233452499,0.0,3.3279054501205683,0.0,10.724506960868835,0.0,2.4668422988653185,0.0,7.932,0.0,1.065,0.0,1.0,4.0,0.0,0.0,0.0
303,303000,4,589.7750244140625,0.004,0.00825,0.0,0.0,0.98775,-0.007850908974898334,-0.007850908974898334,9.956650495803606,0.0,7.480000019073486,2.8407189491391183,2.7450051307678223,1.6303752290308475,0.0,1.14700779414922,0.0,39.514801002502445,7.480000019073486,3.413,0.0,11.194,0.0,2.0,1.0,0.0,1.0,0.0
304,304000,8,562.7999877929688,0.008,0.01,0.0,0.0,0.982,-0.0072791717164580145,-0.0072791717164580145,9.900769505574058,0.0,37.20000076293945,8.107192841917277,0.0,43.47996012878418,37.20000076293945,1.7854759620651603,0.0,0.7259881006777287,0.0,3.39,0.0,1.916,0.0,3.0,0.0,0.0,5.0,0.0
305,305000,5,563.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.0072973235752671175,-0.0072973235752671175,21.625099186687418,0.0,36.599998474121094,4.3626537516340615,0.0,35.04503640347719,0.0,37.14991851043701,36.599998474121094,35.27798645457625,0.0,5.306,0.0,12.609,0.0,1.0,2.0,0.0,2.0,0.0
306,306000,4,566.52001953125,0.004,0.0115,0.0,0.0,0.9845,-0.007386621933973728,-0.007386621933973728,16.39400369166521,0.0,33.47999954223633,2.557803139399737,0.0,17.724055443793535,0.0,32.190839683115485,33.47999954223633,22.242323883682488,0.0,14.575,0.0,9.074,0.0,1.0,3.0,0.0,0.0,0.0
307,307000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.050157171862509,0.0,0.0,6.475491931736469,0.0,6.698855633497238,0.0,1.0699957134276628,0.0,12.956599752513691,0.0,7.76,0.0,13.34,0.0,0.0,3.0,0.0,1.0,0.0
308,308000,4,556.0,0.004,0.0115,0.0,0.0,0.9845,-0.007048904348255842,-0.007048904348255842,10.725501326215143,0.0,44.0,2.0823089605271816,0.0,1.4402857448384165,0.0,10.116413251925259,0.0,44.443,44.0,6.012,0.0,0.259,0.0,2.0,2.0,0.0,0.0,0.0
309,309000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.049949663097038,0.0,0.0,1.8111377621814608,0.0,2.6542985424436627,0.0,5.87045558398962,0.0,5.303806089967489,0.0,13.757,0.0,0.903,0.0,4.0,2.0,0.0,5.0,0.0
310,310000,8,600.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.111207570792486,0.0,0.0,6.547577696364373,0.0,7.0992348087877035,0.0,5.8127907756268975,0.0,4.6266421439759435,0.0,3.72,0.0,14.861,0.0,5.0,3.0,0.0,0.0,0.0
311,311000,5,597.8648071289062,0.005,0.01,0.0,0.0,0.985,-0.007941327808030937,-0.007941327808030937,8.094758064898352,0.0,2.1351654529571533,1.7038979106545449,0.0,11.197744115963578,2.1351654529571533,21.06735578715801,0.0,2.0435505756139754,0.0,0.401,0.0,12.155,0.0,0.0,4.0,0.0,1.0,0.0
312,312000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.7559084231224835,0.0,0.0,9.93095973096788,0.0,3.4787544849812986,0.0,15.800362483799457,0.0,4.29437383898627,0.0,9.689,0.0,3.342,0.0,1.0,4.0,0.0,2.0,0.0
313,313000,4,506.5199890136719,0.004,0.00525,0.0,0.0,0.99075,-0.006020420261034629,-0.006020420261034629,22.33050328920285,0.0,51.0,50.161,37.0,51.046,51.0,4.748419057518244,5.0,24.67360067769885,0.47999998927116394,0.559,0.0,2.795,0.0,1.0,0.0,0.0,3.0,0.0
314,314000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.876239234135797,0.0,0.0,18.74207618549466,0.0,14.505119666859507,0.0,2.636239824153483,0.0,1.529999728307128,0.0,8.967,0.0,6.877,0.0,3.0,1.0,0.0,2.0,0.0
315,315000,3,507.8598327636719,0.003,0.01325,0.0,0.0,0.98375,-0.005273834517171919,-0.005273834517171919,18.34493839379555,0.0,70.4000015258789,71.8807612991333,70.4000015258789,1.4457470034323632,0.7401564121246338,6.52312206020765,0.0,13.268,13.0,9.667,8.0,7.285,0.0,0.0,2.0,0.0,1.0,0.0
316,316000,4,501.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.005237395341290942,-0.005237395341290942,22.97589983216301,0.0,68.12000274658203,18.94339596220851,0.0,9.430320314399898,0.0,30.055,30.0,68.34068271636963,68.12000274658203,6.578,0.0,4.508,0.0,1.0,1.0,0.0,2.0,0.0
317,317000,3,583.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.007754400496438466,-0.007754400496438466,11.560543518484259,0.0,16.0,21.748720530569553,0.0,4.301210301343351,0.36000001430511475,16.061,16.0,1.701330278992653,0.0,23.952,0.0,1.599,0.0,2.0,0.0,0.0,1.0,0.0
