episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
266,266000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.142217809073627,0.0,0.0,3.533316896736622,0.0,0.8704799992889166,0.0,7.303473291397094,0.0,4.211036667019129,0.0,0.962,0.0,1.973,0.0,1.0,4.0,0.0,0.0,0.0
267,267000,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,4.825465142944207,0.0,4.0,4.113856629669666,0.0,2.7886885739564895,0.0,2.1154026549234985,0.0,10.212842999115587,0.0,3.091,4.0,6.631,0.0,1.0,4.0,0.0,0.0,0.0
268,268000,3,523.8800048828125,0.003,0.016,0.0,0.0,0.981,-0.0062176422673654134,-0.0062176422673654134,19.36873140042989,0.0,56.400001525878906,8.244963566059246,0.0,68.15572030258178,56.400001525878906,25.145867650702595,0.0,4.998836883235723,19.719999313354492,5.486,0.0,4.181,0.0,0.0,1.0,0.0,2.0,0.0
269,269000,4,598.47998046875,0.004,0.012,0.0,0.0,0.984,-0.00794782625236035,-0.00794782625236035,18.12793165977796,0.0,1.5199999809265137,36.2874939263463,0.0,4.091440006256104,1.5199999809265137,14.025942187204958,0.0,3.7447138388603927,0.0,30.359,0.0,20.259,0.0,1.0,0.0,0.0,3.0,0.0
270,270000,7,593.3599853515625,0.007,0.02025,0.0,0.0,0.97275,-0.007887152079049985,-0.007887152079049985,8.834734027963131,0.0,6.639999866485596,12.623641779363155,0.0,27.94176055803895,6.639999866485596,1.8134269250035286,0.0,2.4325749053731562,0.0,1.407,0.0,6.79,0.0,3.0,1.0,0.0,3.0,0.0
271,271000,4,567.0399780273438,0.004,0.01825,0.0,0.0,0.97775,-0.007502479253925946,-0.007502479253925946,27.479153844514318,0.0,24.84000015258789,20.311094949416816,0.0,10.597999994710088,24.84000015258789,65.45826155740022,0.0,8.92756656555878,8.119999885559082,36.637,0.0,22.943,0.0,0.0,2.0,0.0,2.0,0.0
272,272000,0,232.71395874023438,0.0,0.00675,0.0,0.0,0.99325,0.009017673254769307,0.018035346509538613,61.387532852329315,0.0,100.0,62.50791766738892,62.56603240966797,88.83395914840698,100.0,60.4106002998352,56.720001220703125,5.473719998344779,0.0,52.099,49.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
273,273000,3,557.0,0.003,0.008,0.0,0.0,0.989,-0.007111419466903163,-0.007111419466903163,36.45787435824719,0.0,42.0,37.47528751404863,0.0,28.433530010029674,0.0,34.80926862257719,0.0,8.889160002827644,0.0,44.839,1.0,64.301,42.0,0.0,0.0,0.0,3.0,0.0
274,274000,2,458.480224609375,0.002,0.02175,0.0,0.0,0.97625,-0.004982773731903155,-0.004982773731903155,28.194799387698378,0.0,56.0,17.279936210542918,26.120586395263672,57.686,56.0,16.421380718827248,16.599199295043945,50.95047939682007,42.79999923706055,11.085,0.0,15.746,0.0,1.0,0.0,0.0,1.0,0.0
275,275000,0,165.2822265625,0.0,0.00825,0.0,0.0,0.99175,0.01193745663070877,0.023874913261417538,71.50314629765352,31.959999084472656,100.0,43.419678509950636,52.75777816772461,99.15444007110595,100.0,71.204,70.0,35.2407592048645,31.959999084472656,94.0,94.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
276,276000,0,366.67999267578125,0.0,0.009,0.0,0.0,0.991,-0.00039095838211245177,-0.00039095838211245177,55.58781109101574,0.0,73.4800033569336,70.69083670806884,68.83999633789062,15.820955462798477,0.0,26.770471332624556,5.0,74.23160304260254,73.4800033569336,93.046,43.0,52.967,43.0,0.0,0.0,0.0,0.0,0.0
277,277000,5,585.1075439453125,0.0055,0.01875,0.0,0.0,0.97575,-0.007785358202729593,-0.007785358202729593,10.205426085511844,0.0,12.8924560546875,19.68421134400368,12.8924560546875,3.9973891702145337,0.0,15.505845510631799,0.0,5.825110488221049,0.0,4.343,0.0,11.877,2.0,0.0,3.0,0.0,2.0,0.0
278,278000,5,582.6521606445312,0.005,0.019,0.0,0.0,0.976,-0.007734302799768122,-0.007734302799768122,6.457706561094771,0.0,9.987810134887695,5.02000500023365,0.0,4.429164116375149,7.360000133514404,10.160940838590264,9.987810134887695,8.176629411369563,0.0,9.1085,0.0,1.851,0.0,3.0,2.0,0.0,0.0,0.0
279,279000,5,589.485107421875,0.005,0.017,0.0,0.0,0.978,-0.00707007111383963,-0.00707007111383963,12.469654220633208,0.0,10.514918327331543,35.24777709555626,10.514918327331543,1.203956339865923,0.0,1.3698544193059206,0.0,33.08033746907115,0.0,2.985,0.0,0.931,0.0,0.0,3.0,0.0,2.0,0.0
280,280000,2,436.18487548828125,0.002,0.025,0.0,0.0,0.973,-0.002539750223229358,-0.002539750223229358,25.652331339983117,0.0,79.13512420654297,49.490040271759035,21.719999313354492,63.96883909606934,62.959999084472656,8.295735247674399,0.0,21.695373424395918,79.13512420654297,5.058,0.0,5.406,0.0,0.0,1.0,0.0,1.0,0.0
281,281000,2,536.9600219726562,0.002,0.0205,0.0,0.0,0.9775,-0.007041461227129755,-0.007041461227129755,19.564213075535992,0.0,28.959999084472656,25.405045779436826,0.0,29.947879150390627,28.959999084472656,16.729632721081376,17.959999084472656,16.70772080230713,16.1200008392334,23.132,0.0,5.463,0.0,1.0,1.0,0.0,0.0,0.0
282,282000,0,369.5805969238281,0.0005,0.0085,0.0,0.0,0.991,-0.0010065779604563514,-0.0010065779604563514,36.64131739568711,7.599999904632568,77.0,15.984519792556762,13.239999771118164,14.06100001335144,7.599999904632568,35.68438456821442,56.57939910888672,66.369,66.0,10.372,10.0,77.377,77.0,0.0,0.0,0.0,0.0,0.0
283,283000,4,578.0,0.004,0.01,0.0,0.0,0.986,-0.007651780695875452,-0.007651780695875452,12.98591292402707,0.0,22.0,13.309546279642731,0.0,22.05,22.0,4.766299360275268,0.0,27.452631904244424,0.0,1.275,0.0,9.062,0.0,0.0,2.0,0.0,2.0,0.0
284,284000,5,520.4337158203125,0.0045,0.03075,0.0,0.0,0.96475,-0.005022340725464004,-0.005022340725464004,12.952773905042557,0.0,74.5663070678711,37.22181755742431,74.5663070678711,1.2180633929893374,0.0,3.605337106123567,0.0,15.855425373718143,0.0,12.492,0.0,7.324,5.0,3.0,1.0,0.0,1.0,0.0
285,285000,5,565.175048828125,0.005,0.01875,0.0,0.0,0.97625,-0.007396693691613929,-0.007396693691613929,7.340970917571336,0.0,29.824975967407227,6.282731819473207,29.824975967407227,4.212579774990678,0.0,2.0942567939311267,5.0,9.885257117033005,0.0,9.882,0.0,11.689,0.0,2.0,2.0,0.0,1.0,0.0
286,286000,3,565.490234375,0.003,0.01725,0.0,0.0,0.97975,-0.007452062709240193,-0.007452062709240193,12.158778098374606,0.0,26.835763931274414,11.989566542029381,0.0,16.742421428218485,0.0,10.113158604465426,7.674006938934326,4.729522015534341,26.835763931274414,9.981,0.0,19.397,0.0,0.0,3.0,0.0,0.0,0.0
287,287000,3,573.7999877929688,0.003,0.02875,0.0,0.0,0.96825,-0.007565177992595158,-0.007565177992595158,20.109485190567874,0.0,26.200000762939453,1.2270157408863307,0.0,4.339150927871466,0.0,84.15342465507985,0.0,10.767319819569588,26.200000762939453,7.199,0.0,12.971,0.0,1.0,1.0,0.0,1.0,0.0
288,288000,3,494.4510803222656,0.003,0.0135,0.0,0.0,0.9835,-0.005694884815388809,-0.005694884815388809,47.85134331583232,0.0,48.90763854980469,39.41979480659962,47.439998626708984,53.93697294616699,48.90763854980469,73.67712985189259,9.201289176940918,60.733162290334704,0.0,24.857,0.0,34.484,0.0,0.0,1.0,0.0,2.0,0.0
289,289000,1,518.0365600585938,0.0015,0.00375,0.0,0.0,0.99475,-0.00666690035804387,-0.00666690035804387,55.506125853779416,0.0,28.123462677001953,73.97460537147522,28.123462677001953,41.95880102068186,0.0,18.043,0.0,37.74534873051942,27.84000015258789,85.512,1.0,75.803,25.0,0.0,1.0,0.0,0.0,0.0
290,290000,5,600.0,0.005,0.01675,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.740857071097938,0.0,0.0,7.49247749439627,0.0,31.632734860241413,0.0,3.0452004207670686,0.0,12.35172965118289,0.0,2.315,0.0,1.608,0.0,1.0,2.0,0.0,2.0,0.0
291,291000,4,572.0612182617188,0.004,0.01575,0.0,0.0,0.98025,-0.007526006345764106,-0.007526006345764106,12.184224545853832,0.0,27.938762664794922,5.608883723273873,0.0,7.773785020500421,0.0,18.100342315077782,0.0,28.611336216270924,27.938762664794922,1.276,0.0,11.735,0.0,0.0,3.0,0.0,1.0,0.0
292,292000,3,490.0602722167969,0.0035,0.02225,0.0,0.0,0.97425,-0.003861670394334857,-0.003861670394334857,32.187390664121146,0.0,83.0,49.11872419406474,26.939727783203125,83.754,83.0,3.3543398173637686,0.0,24.858279973298313,0.0,17.554,0.0,14.485,0.0,0.0,2.0,0.0,1.0,0.0
293,293000,5,470.8399963378906,0.005,0.031,0.0,0.0,0.964,-0.003799012239784636,-0.003799012239784636,14.409600291242201,0.0,74.44000244140625,33.48282171505689,54.720001220703125,19.585028055921196,0.0,4.49426631604135,0.0,25.36648566043377,74.44000244140625,0.558,0.0,2.971,0.0,2.0,1.0,0.0,2.0,0.0
294,294000,4,574.0982666015625,0.004,0.01725,0.0,0.0,0.97875,-0.007569990820770387,-0.007569990820770387,18.600412099716568,0.0,24.16994857788086,22.93185437230393,0.0,16.465008744798602,1.7317887544631958,32.084378727834675,0.0,32.26323075336218,24.16994857788086,2.521,0.0,5.337,0.0,1.0,3.0,0.0,0.0,0.0
295,295000,5,600.0,0.005,0.01475,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.51825878951947,0.0,0.0,13.63443355691433,0.0,15.493296718001366,0.0,16.970346035972238,0.0,3.010476426228881,0.0,2.104,0.0,5.897,0.0,0.0,3.0,0.0,2.0,0.0
296,296000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.025196078370014,0.0,0.0,19.629248753726483,0.0,10.089096308231353,0.0,8.619364720225335,0.0,2.5564666880369185,0.0,0.619,0.0,6.638,0.0,0.0,4.0,0.0,0.0,0.0
297,297000,5,571.7728881835938,0.005,0.01225,0.0,0.0,0.98275,-0.007573651751445223,-0.007573651751445223,18.63262384582924,0.0,23.227096557617188,40.358591204226016,0.0,9.023821067355573,0.0,4.42972338110162,23.227096557617188,17.045607422292232,0.0,25.869,5.0,15.069,0.0,1.0,2.0,0.0,2.0,0.0
298,298000,3,540.8800048828125,0.003,0.02225,0.0,0.0,0.97475,-0.006700983700167757,-0.006700983700167757,22.639680882379412,0.0,50.119998931884766,10.30523065584898,5.0,40.39108889490366,0.0,23.182126781731846,0.0,50.767638961791995,50.119998931884766,1.2,4.0,9.992,0.0,0.0,2.0,0.0,1.0,0.0
299,299000,0,418.52777099609375,0.0,0.00625,0.0,0.0,0.99375,-0.0019730874239004582,-0.0019730874239004582,37.66241636256656,0.0,87.0,41.281,40.0,5.0941781759429725,0.4722342789173126,3.6003199994564055,0.0,87.719,87.0,47.155,42.0,41.125,12.0,0.0,0.0,0.0,0.0,0.0
300,300000,0,394.79022216796875,0.0,0.00175,0.0,0.0,0.99825,-0.00240326731008319,-0.00240326731008319,61.37645340021202,0.0,76.0,24.42235777233541,0.0,45.548,42.0,84.12400030899047,54.2400016784668,62.22036231994629,18.969789505004883,62.119,14.0,89.825,76.0,0.0,0.0,0.0,0.0,0.0
301,301000,11,556.52001953125,0.011,0.00175,0.0,0.0,0.98725,-0.007239928756330395,-0.007239928756330395,9.218256675530224,0.0,35.47999954223633,8.444,8.0,0.9841171362996102,0.0,2.475063362590969,0.0,35.68235955429077,35.47999954223633,1.412,0.0,6.312,0.0,2.0,0.0,0.0,9.0,0.0
302,302000,3,569.0,0.003,0.00725,0.0,0.0,0.98975,-0.007525305680764635,-0.007525305680764635,36.70413623449206,0.0,25.0,45.207,25.0,12.572194068223238,0.0,40.66091338783502,0.0,51.005709950894115,0.0,16.573,0.0,54.206,6.0,0.0,1.0,0.0,2.0,0.0
303,303000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.564802083546607,0.0,0.0,11.983612692002207,0.0,6.796943535462022,0.0,3.227895354539156,0.0,10.954360919276253,0.0,0.994,0.0,5.432,0.0,1.0,3.0,0.0,2.0,0.0
304,304000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,15.174580759355175,0.0,0.0,16.117145971395075,0.0,18.982786531463265,0.0,14.995500284969806,0.0,25.575051768302917,0.0,5.63,0.0,9.747,0.0,0.0,4.0,0.0,0.0,0.0
305,305000,3,531.316162109375,0.003,0.00975,0.0,0.0,0.98725,-0.006752792009408751,-0.006752792009408751,36.9103747361054,0.0,37.68381118774414,72.93318578910828,0.0,22.297129674345253,37.68381118774414,13.739839998424053,0.0,31.08709295475483,0.0,23.546,0.0,57.859,31.0,1.0,1.0,0.0,1.0,0.0
306,306000,5,591.0,0.005,0.013,0.0,0.0,0.982,-0.007087545856816336,-0.007087545856816336,6.445217913960417,0.0,5.0,10.250787074565887,0.0,12.264077493190765,0.0,2.769809594810009,0.0,8.366633321195842,5.0,2.312,0.0,2.708,4.0,1.0,4.0,0.0,0.0,0.0
307,307000,3,529.9036865234375,0.003,0.01075,0.0,0.0,0.98625,-0.006752872190689298,-0.006752872190689298,24.984800510834898,0.0,41.096282958984375,67.42340509796142,41.096282958984375,17.747,17.0,24.747551264852284,0.0,17.416846702195706,0.0,2.337,12.0,20.237,0.0,0.0,2.0,0.0,1.0,0.0
308,308000,0,126.0,0.0,0.0,0.0,0.0,1.0,0.015066424573166114,0.030132849146332227,79.0,35.0,97.0,87.0,87.0,97.0,97.0,35.0,35.0,94.0,94.0,91.0,91.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
309,309000,7,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,31.383703232781418,0.0,0.0,9.704625251412391,0.0,18.799734421432017,0.0,36.8298721932997,0.0,30.5044875305444,0.0,52.462,0.0,40.0015,0.0,2.0,2.0,0.0,3.0,0.0
310,310000,6,521.0,0.006,0.00575,0.0,0.0,0.98825,-0.004730914045972444,-0.004730914045972444,19.201457956713934,0.0,79.0,4.69410853266716,0.0,20.47158625754714,0.0,0.7930529500693083,0.0,79.044,79.0,0.809,0.0,9.397,0.0,1.0,2.0,0.0,3.0,0.0
311,311000,10,524.47998046875,0.01,0.015,0.0,0.0,0.975,-0.00508440980406941,-0.00508440980406941,10.944661248974503,0.0,75.5199966430664,3.088966236934066,0.0,28.104489140570163,75.5199966430664,0.6524127377867699,0.0,3.991099378556013,0.0,21.297,0.0,8.534,0.0,2.0,3.0,0.0,5.0,0.0
312,312000,4,600.0,0.004,0.01375,0.0,0.0,0.98225,-0.007952596058019883,-0.007952596058019883,8.984024633724397,0.0,0.0,12.66238818693161,0.0,10.697257768929004,0.0,14.796815330922604,0.0,7.875686515563167,0.0,6.157,0.0,1.715,0.0,0.0,4.0,0.0,0.0,0.0
313,313000,2,536.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.0069094576871263,-0.0069094576871263,17.489766281932592,0.0,33.279998779296875,5.245391633421183,0.0,0.6519247271120548,0.0,29.749480134010316,29.84000015258789,57.801801197052,33.279998779296875,3.976,0.0,7.514,0.0,0.0,0.0,0.0,2.0,0.0
314,314000,4,532.3958740234375,0.004,0.01225,0.0,0.0,0.98375,-0.005929850025950714,-0.005929850025950714,20.425482511048518,0.0,64.72000122070312,20.026964478448033,0.0,11.997587164998054,0.0,12.893982209160924,2.884094476699829,65.13336121368408,64.72000122070312,5.262,0.0,7.239,0.0,0.0,3.0,0.0,1.0,0.0
315,315000,4,558.0,0.004,0.011,0.0,0.0,0.985,-0.007211956401754285,-0.007211956401754285,13.710674356679121,0.0,38.0,6.537338091433048,0.0,22.30783971208334,0.0,38.06,38.0,5.266868336558342,0.0,4.478,0.0,5.614,4.0,0.0,2.0,0.0,2.0,0.0
316,316000,4,589.8230590820312,0.004,0.01775,0.0,0.0,0.97825,-0.007844364130589395,-0.007844364130589395,12.582783418130132,0.0,10.176911354064941,29.85592929017544,10.176911354064941,18.277548966534436,0.0,1.1528493052124977,0.0,7.695372946858406,0.0,18.097,0.0,0.418,0.0,1.0,2.0,0.0,1.0,0.0
317,317000,8,594.686767578125,0.008,0.00875,0.0,0.0,0.98325,-0.00789138851147811,-0.00789138851147811,8.734273740678715,0.0,5.313216209411621,1.1759789338633417,0.0,8.442464566156268,0.0,4.425613264610991,0.0,4.83258567944169,5.313216209411621,28.363,0.0,5.166,0.0,2.0,2.0,0.0,4.0,0.0
318,318000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.858705043540646,0.0,0.0,13.138786300428212,0.0,8.425764965668321,0.0,1.3554988428652286,0.0,1.6981801522821187,0.0,15.434,0.0,1.1,0.0,0.0,2.0,0.0,5.0,0.0
319,319000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.76398599124824,0.0,0.0,10.213948087900876,0.0,3.6279614594951273,0.0,1.0946370840668678,0.0,1.9843693160265685,0.0,10.281,0.0,7.382,0.0,4.0,2.0,0.0,3.0,0.0
320,320000,2,567.0,0.002,0.00375,0.0,0.0,0.99425,-0.0074916613655244815,-0.0074916613655244815,11.326093661139254,0.0,26.0,7.369,7.0,3.2952349557271225,0.0,26.07,26.0,26.030327011108398,0.0,1.826,0.0,3.366,0.0,0.0,2.0,0.0,0.0,0.0
321,321000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.752587070417901,0.0,0.0,5.032123835071921,0.0,4.028368508309126,0.0,1.6540221725702287,0.0,14.845007906556129,0.0,1.118,0.0,1.838,0.0,1.0,2.0,0.0,2.0,0.0
322,322000,3,529.0399780273438,0.003,0.01175,0.0,0.0,0.98525,-0.00549511979816021,-0.00549511979816021,36.49076947390039,0.0,70.95999908447266,72.10103913879395,70.95999908447266,55.03823311637342,0.0,6.009662070557475,0.0,31.606682517677545,0.0,20.56,0.0,33.629,0.0,0.0,1.0,0.0,2.0,0.0
323,323000,4,541.6865844726562,0.004,0.01325,0.0,0.0,0.98275,-0.00703030927436515,-0.00703030927436515,17.64861610269174,0.0,30.313430786132812,28.075,28.0,32.142775690481066,0.0,13.072993273310363,30.313430786132812,12.82892765235901,0.0,14.888,0.0,4.884,0.0,1.0,2.0,0.0,1.0,0.0
324,324000,7,586.4307861328125,0.007,0.01675,0.0,0.0,0.97625,-0.007036819882736005,-0.007036819882736005,7.559050397807112,0.0,11.569244384765625,10.561182022877038,11.569244384765625,10.576070204727351,0.0,8.475677357815206,0.0,5.057372801423073,0.0,5.322,0.0,5.362,2.0,1.0,3.0,0.0,3.0,0.0
325,325000,8,537.7999877929688,0.008,0.018,0.0,0.0,0.974,-0.006084953392369612,-0.006084953392369612,7.955168080944568,0.0,62.20000076293945,7.110874862097203,0.0,9.163214096844197,0.0,11.168520019292831,62.20000076293945,10.304399507433176,0.0,4.414,0.0,5.57,0.0,3.0,2.0,0.0,3.0,0.0
326,326000,5,512.8975830078125,0.005,0.02,0.0,0.0,0.975,-0.005049763696026771,-0.005049763696026771,26.431957187072218,0.0,62.47999954223633,10.038522541144863,15.520000457763672,5.3043248436702415,0.0,34.06417612168193,9.102399826049805,63.45471961593628,62.47999954223633,14.155,0.0,31.575,0.0,2.0,1.0,0.0,2.0,0.0
327,327000,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,4.372675532562425,0.0,5.0,3.5087216505333783,0.0,2.1224188532554544,0.0,6.967500327043235,0.0,8.384412364542484,0.0,3.198,5.0,2.055,0.0,3.0,2.0,0.0,3.0,0.0
328,328000,3,458.47998046875,0.003,0.012,0.0,0.0,0.985,-0.0050910497025669155,-0.0050910497025669155,27.413896298059573,0.0,50.08000183105469,52.06884168243408,50.08000183105469,2.0802547650709746,0.0,35.103,35.0,15.48128134085238,11.4399995803833,1.604,0.0,58.146,45.0,1.0,0.0,0.0,2.0,0.0
329,329000,4,567.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007447329029625419,-0.007447329029625419,12.615493457426629,0.0,30.360000610351562,9.988076979115606,0.0,6.941576975554228,2.0,9.230226204410195,0.0,31.000080585479736,30.360000610351562,2.214,0.0,16.319,0.0,2.0,1.0,0.0,1.0,0.0
330,330000,7,595.0,0.007,0.02025,0.0,0.0,0.97275,-0.007909433393100034,-0.007909433393100034,14.270965573859712,0.0,5.0,11.155340795233846,0.0,5.885554785490036,0.0,13.780026151418685,0.0,0.3988717110157013,0.0,29.479,0.0,24.927,5.0,2.0,2.0,0.0,3.0,0.0
331,331000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,12.620636376682668,0.0,0.0,1.7681859698854387,0.0,2.553939946293831,0.0,31.612335346966983,0.0,14.775356996949762,0.0,19.005,0.0,6.009,0.0,2.0,3.0,0.0,2.0,0.0
332,332000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.446236397258936,0.0,0.0,18.385603318825364,0.0,5.47312382799387,0.0,18.47703372183442,0.0,11.702657514899968,0.0,9.125,0.0,5.514,0.0,1.0,4.0,0.0,2.0,0.0
333,333000,6,588.9600219726562,0.006,0.00975,0.0,0.0,0.98425,-0.007820080291124897,-0.007820080291124897,6.7764548337621,0.0,11.039999961853027,4.516055524066091,0.0,14.265468729257584,0.0,2.505386075757444,11.039999961853027,0.746818673491478,0.0,10.791,0.0,7.834,0.0,1.0,2.0,0.0,3.0,0.0
334,334000,5,600.0,0.005,0.01475,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.738261595400672,0.0,0.0,6.203214812517166,0.0,4.272748283937573,0.0,2.578463199459016,0.0,6.918143276490271,0.0,28.433,0.0,16.024,0.0,3.0,1.0,0.0,1.0,0.0
335,335000,6,517.8800048828125,0.006,0.017,0.0,0.0,0.977,-0.0043810365407420775,-0.0043810365407420775,17.844710907038298,0.0,82.12000274658203,82.21908270263671,82.12000274658203,7.243944763548672,0.0,6.405833643227815,0.0,4.160404332816601,0.0,1.267,0.0,5.772,0.0,1.0,2.0,0.0,3.0,0.0
336,336000,4,528.3200073242188,0.004,0.008,0.0,0.0,0.988,-0.005433947131537117,-0.005433947131537117,18.389415951520203,0.0,71.68000030517578,72.56976029205322,71.68000030517578,6.67374484885484,0.0,8.973501979500055,0.0,3.5774885887131096,0.0,16.131,0.0,2.411,0.0,1.0,0.0,0.0,3.0,0.0
337,337000,8,595.0,0.0085,0.007,0.0,0.0,0.9845,-0.007130044807342795,-0.007130044807342795,5.666904410045594,0.0,5.0,4.998295019865036,0.0,2.6098478297591208,0.0,13.203137249901891,0.0,5.981146360747516,0.0,3.568,0.0,3.641,5.0,3.0,2.0,0.0,3.0,0.0
338,338000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,13.286335256539283,0.0,0.0,16.069254882261156,0.0,7.232416669517756,0.0,29.888242328345775,0.0,16.83809765911102,0.0,7.208,0.0,2.482,0.0,1.0,4.0,0.0,0.0,0.0
339,339000,8,592.0,0.008,0.015,0.0,0.0,0.977,-0.007878041965198299,-0.007878041965198299,16.057958634257318,0.0,5.0,25.960542137145996,0.0,20.592246173113583,5.0,19.412758572220802,0.0,4.391204923063516,0.0,21.674,0.0,4.317,3.0,4.0,1.0,0.0,3.0,0.0
340,340000,3,475.47998046875,0.003,0.01125,0.0,0.0,0.98575,-0.0027932143223027696,-0.0027932143223027696,28.85338066779667,0.0,89.4800033569336,1.6428808224201203,0.0,89.82536325073242,89.4800033569336,39.619892222732304,0.0,13.300147710895166,35.040000915527344,3.028,0.0,25.704,0.0,1.0,1.0,0.0,1.0,0.0
341,341000,3,562.0,0.003,0.00125,0.0,0.0,0.99575,-0.007275107164546398,-0.007275107164546398,9.928327643255392,0.0,37.0,2.33512586081028,0.0,0.8888399987220764,0.0,1.366,1.0,37.003,37.0,16.019,0.0,1.958,0.0,1.0,1.0,0.0,1.0,0.0
342,342000,0,248.67965698242188,0.0,0.008,0.0,0.0,0.992,0.005396859546907752,0.010793719093815504,60.462561130097605,16.191377639770508,100.0,66.757,62.0,38.9168589925766,16.191377639770508,17.89850778800901,41.128971099853516,71.203,64.0,68.0,68.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
343,343000,10,600.0,0.01,0.0045,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.468831975227143,0.0,0.0,5.434639999233187,0.0,5.533813873897772,0.0,1.9019031718969346,0.0,2.5456348063349723,0.0,11.216,0.0,6.181,0.0,3.0,2.0,0.0,5.0,0.0
344,344000,5,581.0,0.005,0.00275,0.0,0.0,0.99225,-0.007707289123531551,-0.007707289123531551,7.873303301207723,0.0,19.0,4.732496948480606,0.0,19.167,19.0,0.48180123311281203,0.0,7.718521625652909,0.0,5.66,0.0,9.48,0.0,1.0,1.0,0.0,3.0,0.0
345,345000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.38974597521002,0.0,0.0,3.0384472123235464,0.0,24.083034591555595,0.0,17.102384804047645,0.0,3.26360924333334,0.0,18.444,0.0,2.407,0.0,2.0,2.0,0.0,1.0,0.0
346,346000,0,179.5274658203125,0.0,0.0105,0.0,0.0,0.9895,0.009000288821681959,0.018000577643363918,65.61890408881506,45.0,98.99252319335938,82.43940308380127,80.4800033569336,69.32302144908905,98.99252319335938,57.296,57.0,45.655,45.0,65.0,65.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
347,347000,4,565.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.007365633533909797,-0.007365633533909797,13.608239391411344,0.0,34.2400016784668,34.93096162033081,34.2400016784668,8.652411722004414,0.0,1.253165888041258,0.0,1.0018971180915832,0.0,27.345,0.0,8.466,0.0,1.0,2.0,0.0,1.0,0.0
348,348000,5,558.0948486328125,0.005,0.01425,0.0,0.0,0.98075,-0.007343479766561027,-0.007343479766561027,16.608677204934256,0.0,29.0,20.42331573355198,12.905155181884766,22.045633074179293,0.0,29.226,29.0,7.448114421874285,0.0,13.07,0.0,7.439,0.0,2.0,2.0,0.0,1.0,0.0
349,349000,4,567.0,0.004,0.00725,0.0,0.0,0.98875,-0.007399633316559709,-0.007399633316559709,9.53637056547962,0.0,33.0,7.065421057928353,0.0,33.067,33.0,0.5704942724257708,0.0,7.174308062523603,0.0,7.731,0.0,1.61,0.0,1.0,1.0,0.0,2.0,0.0
350,350000,2,513.760009765625,0.002,0.004,0.0,0.0,0.994,-0.006464940375269711,-0.006464940375269711,26.022685200718545,0.0,43.0,27.310519786834718,26.239999771118164,3.833078453466296,0.0,18.25551296401024,0.0,43.02,43.0,7.04,0.0,56.677,17.0,0.0,2.0,0.0,0.0,0.0
