step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
499712,0.02387751016067341,0.43887124862521887,2.8026940524578094,0.818320294842124,0.055259797285543755,0.07553323940373957,1.5798833146691322,0.8882262296974659,0.9281037393957376,2.365061368793249
500736,-0.0014803663216298446,0.1923049413599074,2.9881253838539124,1.0309253092855215,0.05737458699150011,0.08676904917228967,1.2037097699940205,0.6772869937121868,0.7898141955956817,4.340282745659351
501760,-0.024542689105146565,0.07481310109142214,2.315392468124628,0.6185100181028247,-0.05092440248699859,0.09448053420055658,0.4283583741635084,0.3279678816907108,0.813505494967103,6.978475972078741
502784,-0.03567342055612244,0.04965469149465207,3.4760120809078217,1.3198696114122868,-0.05886323592858389,0.01326073898235336,1.3114380724728107,0.7071841321885586,0.5945059489458799,1.8580660782754421
503808,-0.008335249702213332,0.15130144613794982,3.8792790919542313,1.4984784349799156,0.009833977252128534,0.03745068295393139,2.3233317881822586,1.157145094126463,0.8025329345837235,2.700852930545807
504832,-0.006044115638360381,0.15423051046673208,2.7940568998456,0.7714036628603935,0.022191506228409708,0.06483806448522955,2.0009943805634975,0.8981971200555563,0.7218112545087934,2.204934135079384
505856,0.016818357704323716,0.2666412733960897,2.5050405338406563,0.5725860446691513,-0.02542973612435162,0.08397503092419356,2.981702819466591,1.6041661463677883,0.9113544812425971,2.3105231318622828
506880,-0.02582675576559268,0.017175117740407586,0.8379278741776943,0.172063052887097,-0.04207815587869845,0.0011584990515984828,0.6251872703433037,0.4152638269588351,0.9677474396303296,0.10927595605608076
507904,-1.6027624951675534e-05,0.19951164186932147,2.5269455313682556,0.8396724443882704,0.02129581887857057,0.0822959712240845,1.4290606454014778,0.46106390096247196,0.9217655630782247,2.477716466411948
508928,0.02538237313274294,0.28033892111852765,2.863976813852787,0.8036469481885433,-0.006312511919531971,0.03714133717585355,2.657578706741333,1.2693379670381546,1.2109974157065153,1.5439838990569115
509952,0.009945900717866607,0.3666746895760298,2.2909844145178795,0.5936759021133184,0.022745205380488187,0.08669193659443408,1.9648286625742912,0.7769192215055227,1.0239931493997574,3.4052738957107067
510976,-0.013755700696492568,0.14288690616376698,2.6798413693904877,0.7828886099159718,-0.008766684622969478,0.06501334439963102,1.6259674616158009,0.5766442501917481,0.701948351226747,2.149362049996853
512000,-0.015735573251731694,0.2789839522447437,2.6546984016895294,0.6322180368006229,-0.002600221137981862,0.059047261252999306,2.958379238843918,1.4413437563925982,0.85521050542593,1.4085874110460281
513024,0.006731844347086735,0.041810388676822186,0.19538951176218688,0.0146876508515561,6.854761159047484e-05,0.029432102528517134,0.014830798638286069,0.0011152744409628212,0.8037753934040666,1.2362541696056724
514048,0.030351687724760268,0.005385566742916126,1.3499809466302395,0.3479137374088168,0.019218945468310267,0.01769328146474436,1.4899751022458076,2.334113615739625,1.3937173439189792,2.8594451947137713
515072,0.04263099082163535,0.3933616476133466,2.8533844649791718,0.9717801883816719,0.04635093500837684,0.10516435676254332,1.5970742590725422,0.8933170884847641,1.015863780863583,2.5611500535160303
516096,0.03727582981809974,0.002847672501957277,1.3767138943076134,0.05248232767917216,-0.005852065864019096,0.013257894603157183,0.17405772014171816,0.13071666023461148,0.9360580090433359,1.0080909398384392
517120,-0.007233575583086349,0.258095818804577,2.1431507021188736,0.4337504096329212,0.07508001630776562,0.09868701128289104,2.593581035733223,1.5310581363737583,0.6290484648197889,2.2386201471090317
518144,0.032792160782264546,0.2009614163544029,2.553942359983921,0.8691557105630636,0.03384213239769451,0.05452742602210492,1.7261176817119122,1.2804447561502457,0.9164213240146637,1.575894758105278
519168,-0.0179376842424972,0.2227131361141801,3.12092424929142,1.0064474642276764,0.08290845691226423,0.08549458952620625,1.9861624725162983,1.0115279145538807,0.7504419153556228,2.296742783859372
520192,0.019324768378282897,0.28078021947294474,1.8707509711384773,0.33055289182811975,0.0558615691261366,0.051827750459779054,2.341087143868208,2.095308803021908,1.0840200912207365,1.6558197662234306
521216,0.010048248223029077,0.1122276654932648,1.4058139696717262,0.2874699681997299,0.127035234880168,0.00906505371676758,2.0496587678790092,2.486108969897032,0.9650530274957418,1.6558180265128613
522240,0.025264406140195206,0.22873915545642376,1.9312016479671001,0.4583992036059499,0.07606130500789732,0.03313786943908781,1.3679232187569141,1.5256898887455463,1.0398558573797345,1.0443422440439463
523264,-0.011927962812478654,0.19074945198372006,2.0041248612105846,0.3438157858327031,0.08897890483785886,0.03364252101164311,1.5956966578960419,1.0561389364302158,0.982183126732707,2.0851196069270372
524288,-0.021079606522107497,0.005786701934994198,2.220060631632805,0.54225111939013,0.06000941066304222,0.014195562020177022,1.0455046761780977,0.40651683881878853,0.96935017965734,4.8782256953418255
525312,-0.014090280150412582,0.14521204959601164,1.9744875580072403,0.4290926828980446,0.03548968996619806,0.038321056053973734,0.7352731265127659,0.8160061519593,0.841508662328124,2.085303572937846
526336,-0.002121843892382458,0.009130980477493722,0.023913214448839426,0.0014954797516111284,-0.013132609979948029,0.008226329304307,0.2837776224769186,0.6267187253397424,0.38141863991040736,0.8244705433025956
527360,0.003060246614040807,0.2263549747876823,2.6194589138031006,0.832292253151536,0.024593749418272637,0.08055023103952408,1.1002900339663029,1.3604370057582855,0.8577687041833997,1.682120155543089
528384,-0.017769562284229323,0.31122396886348724,2.621890440583229,0.5455120801925659,0.10834055941086262,0.06229548831470311,1.356813918799162,1.4020155780017376,0.967341280542314,1.6048211017623544
529408,0.003211532428395003,0.18860654323361814,2.5368850007653236,0.5778390625491738,0.07220559999404941,0.027269645303022116,1.0510713402181864,1.2700903229415417,0.8166660582646728,1.3728032782673836
530432,-0.018830145709216595,0.057246781172580086,2.75005404278636,0.664407875854522,-0.00714749499456957,0.011895338422618806,1.0348124522715807,0.8349942620843649,0.6059873290359974,1.8010650388896465
531456,0.004660760940168984,0.11065165360923856,2.781519763171673,0.6804798543453217,0.04704513555043377,0.016212505026487634,1.6177812367677689,1.1294736433774233,0.9160814732313156,1.1808741968125105
532480,-0.003849930508295074,0.10494686826132238,3.9490008428692818,1.4320356734097004,0.04928494698833674,0.02054368722019717,1.6192235350608826,1.0598458535969257,0.6516602807678282,1.9989264570176601
533504,0.04202189878560603,0.12221421673893929,2.336905859410763,0.7121532279998064,0.06796030746772885,0.03054042236180976,1.6557232402265072,1.0102133508771658,0.9459854913875461,1.5156589411199093
534528,0.01017842061992269,0.20358478161506355,1.8632042817771435,0.5976314004510641,0.061017971544060856,0.05888582032639533,1.523170955479145,0.9719502106308937,0.9512917436659336,2.8669236227869987
535552,0.010698158395825885,0.06920482765417546,2.6224934309720993,0.49382661934942007,0.06459034149884246,0.02343064552405849,1.3863680884242058,1.1508815363049507,0.6224203668534756,1.2794711589813232
536576,-0.01704904859070666,0.11359198077116162,1.6656540483236313,0.2747253132984042,0.012864892007200979,0.02430082071805373,1.1436409316956997,0.6442854646593332,0.7343940921127796,1.052897797897458
537600,0.024850209258147515,0.006367936992319301,1.8166935592889786,0.5171161834150553,0.06179040775168687,0.01900771405780688,1.5611456632614136,0.7475555203855038,0.741864578332752,2.447618994861841
538624,0.0025902725901687518,0.1592614019755274,2.39205302298069,0.5578665975481272,0.04268286540172994,0.03579051804263145,1.434642020612955,1.0939238984137774,0.78867850266397,1.5055292248725891
539648,-0.016826409701025113,0.15716229705139995,2.0495101176202297,0.5113964062184095,0.0022347418416757137,0.04221855668583885,1.471077460795641,0.8003480527549982,0.58271642960608,1.4816197734326124
540672,-0.011816624377388507,0.14403869840316474,1.16041075065732,0.22477986896410584,0.006028711795806885,0.032654476643074304,0.6627989895641804,0.5200007949024439,0.9636578373610973,1.478821518830955
541696,0.016292822489049286,0.3287249570712447,2.003851540386677,0.44999345764517784,0.0735675057512708,0.06787776877172291,0.7844236921519041,0.5465758154168725,0.7484637871384621,2.251609018072486
542720,0.0023910942545626312,0.21874602930620313,2.6062745973467827,0.54841214325279,0.06128850992536172,0.05170248565264046,1.3593075908720493,0.7922272868454456,0.8795841820538044,1.5072383601218462
543744,-0.009645916929002851,0.15782893868163228,2.1928984001278877,0.40975335240364075,0.03711990313604474,0.025832793675363064,1.9481097348034382,0.995238671079278,0.6632196372374892,1.7155639436095953
544768,-0.0001819724275264889,0.224443303886801,2.0389214791357517,0.45397039875388145,0.0064527055801590905,0.04321912216255441,1.712892971932888,0.951450489461422,0.8859136356040835,1.591809879988432
545792,0.006810646809753962,0.23090668092481792,2.2820016965270042,0.5014843624085188,0.015287427740986459,0.04051432269625366,2.7536014281213284,1.685377150774002,1.0504008438438177,2.1584372483193874
546816,0.0013210772594902664,0.23854131158441305,3.115768402814865,0.7782377060502768,0.04631049308227375,0.06374888523714617,2.4127505272626877,1.2390202414244413,0.9188985181972384,1.6654158644378185
547840,-0.0082143988693133,0.38359691947698593,2.134818632155657,0.4182357881218195,0.047415718203410506,0.08897157944738865,1.4584944266825914,1.2291680835187435,1.1605682875961065,2.0911196004599333
548864,-0.0009188048716168851,0.34767513209953904,1.939292211085558,0.24756083032116294,0.03607900226779748,0.03315053370897658,2.501468475908041,1.70254572853446,1.2579492554068565,2.155005358159542
549888,-0.012210401007905602,0.19291845266707242,1.6725711561739445,0.35095534892752767,0.06738970469450578,0.09358297567814589,1.476279653608799,1.3630595207214355,0.6201106952503324,3.495285838842392
550912,-0.01165575796039775,0.20417092624120414,1.773086205124855,0.3529213313013315,0.06797917481162585,0.043536170676816255,0.8362588081508875,0.4467349024489522,0.7427996955811977,3.0139223597943783
551936,-0.0001496392214903608,0.13257719250395894,1.6897428557276726,0.3912767991423607,0.014834562025498599,0.039985945739317685,0.845506714656949,0.6142816878855228,0.8733980236575007,2.1959694288671017
552960,0.009696827713923994,0.13209948362782598,2.685561716556549,0.7427286859601736,0.02888860128587112,0.029821196891134605,1.216755649074912,1.1928047183901072,0.7472692653536797,2.2157630529254675
553984,-0.03476737855817191,0.003830714078503661,1.1750951241701841,0.3399154618382454,-0.030586891691200435,0.006333500932669267,1.8742759823799133,1.6408827807754278,0.3345830678008497,1.085870310664177
555008,-0.0010330067307222635,0.25416493276134133,3.3103332966566086,0.9840259533375502,0.049097411712864414,0.05293983011506498,0.8515122439712286,0.7574706431478262,0.8883569054305553,1.4653662918135524
556032,-0.0017153714725282043,0.28046614304184914,2.134391464293003,0.3095705769956112,0.0225056394119747,0.05175446084467694,1.730129886418581,0.9841996822506189,0.9396891891956329,2.8129206113517284
557056,-0.00202380379778333,0.1798548826482147,2.1439231149852276,0.571982285939157,-0.019666045031044632,0.06653036025818437,1.2662333399057388,0.6468197954818606,0.7284832410514355,1.8362625557929277
558080,-0.021021606124122627,0.057884352048859,1.5381545051932335,0.28500747331418097,0.0035536092036636546,0.03387095138896257,0.20630009355954826,0.06490606867009774,1.0650619650259614,1.3540703440085053
559104,-0.004823333118110895,0.24864212283864617,2.5611520409584045,0.742447154596448,-0.016605450306087732,0.08176361047662795,2.238908026367426,1.3081597406417131,1.0282283602282405,1.801030721515417
560128,-0.00046733624185435474,0.30270029697567225,3.0063060894608498,0.7957689389586449,-0.0004858124739257619,0.07815986801870167,1.6644426621496677,1.1606468372046947,0.9637366831302643,1.9960181787610054
561152,-0.005913865345064551,0.13592529483139515,1.3295806236565113,0.3468618975020945,-0.009517001730273478,0.05908866960089654,0.21789833158254623,0.11162670911289752,0.7489524511620402,1.4361361656337976
562176,0.022272170113865286,0.2897315248847008,2.644406281411648,0.5630704201757908,0.019330148701556027,0.08811460586730391,1.5382896400988102,0.6860916558653116,0.974173747934401,2.611617110669613
563200,0.013585873100964818,0.37698278669267893,2.324851833283901,0.4501279601827264,0.001791604867321439,0.05264560540672392,1.7331669852137566,0.8950311318039894,1.0617931466549635,1.5750909931957722
564224,0.004858542088186368,0.2738794847391546,2.314589112997055,0.5250083291903138,0.004144552192883566,0.049998250033240765,1.82416358217597,0.8318376895040274,1.1337704714387655,1.866236601024866
565248,-0.004253695777151734,0.2855237410403788,2.0828291699290276,0.3486992483958602,0.011736005311831832,0.07186325581278652,2.180689163506031,1.1887888107448816,1.1716841273009777,2.2890875916928053
566272,-0.0016761274018790573,0.3042686376720667,1.7530015520751476,0.25751445163041353,0.002205085300374776,0.06273047835566103,1.7652456872165203,0.7393775414675474,1.1661876197904348,1.9409281760454178
567296,0.00205778464442119,0.1506948326714337,2.6449526250362396,0.7212736830115318,0.04957140202168375,0.07243986905086786,1.6126039922237396,0.6267684251070023,0.7972337082028389,4.643219171091914
568320,0.014301361763500609,0.2865612544119358,2.7232689410448074,0.6638125162571669,0.0649785480927676,0.07211284758523107,1.3839579187333584,0.7005801983177662,0.7515186816453934,2.33573279902339
569344,0.0062813100521452725,0.2119193288963288,3.363886594772339,0.7429487053304911,0.010628259100485593,0.025565516494680196,1.871373437345028,0.9796506464481354,1.0315746711567044,1.9376746341586113
570368,-0.004293500067433342,0.10818396892864257,2.1846932135522366,0.43959562107920647,0.04963535434217192,0.026648688246496022,1.9774342961609364,0.9235084690153599,0.9501578584313393,2.1330312192440033
571392,-0.033781778227421455,0.2636260217987001,1.6023407727479935,0.28499778313562274,-0.05915908276801929,0.07687600993085653,1.4855683855712414,0.6202272996306419,1.5158501081168652,2.5003415253013372
572416,-0.016508648346643895,0.3542849123477936,2.149250615388155,0.5038864156231284,0.013654030190082267,0.074117116862908,0.6991150453686714,0.2480947063304484,0.993934259749949,2.240854674950242
573440,0.003195565048372373,0.05012339126551524,3.2801461219787598,0.8957577738910913,0.043911987741012126,0.021050257026217878,1.045394441112876,0.4880303619429469,0.9108934421092272,3.3513677902519703
574464,-0.004121771446079947,0.05338354341802187,3.887933850288391,1.0685475748032331,-0.023423206293955445,0.013509944648831151,0.7737453207373619,0.31708898674696684,0.9675376075319946,3.0821284260600805
575488,-0.004060403152834624,0.10769601073116064,3.996049977838993,1.3269532769918442,0.010556129971519113,0.01204551303817425,0.7888095388188958,0.3693139060633257,0.8529169941321015,3.125331189483404
576512,0.0007416528824251145,0.2034411623608321,2.432087831199169,0.5007191188633442,0.026658395188860595,0.05084748018998653,1.0223329868167639,0.41019750479608774,0.8768306095153093,2.0009721126407385
577536,0.012425000517396256,0.4243786418810487,2.2267708107829094,0.41888926457613707,0.021469089260790497,0.10390132782049477,1.1319659929722548,0.44888586457818747,0.9935108665376902,2.4966723155230284
578560,-0.007765652175294235,0.21536444826051593,2.787827990949154,0.599444130435586,0.019991715642390773,0.04816514207050204,1.3591280560940504,0.38899826211854815,0.9727654922753572,2.03674435056746
579584,-0.016613102619885467,0.20756665081717074,3.3484736680984497,1.0667494647204876,0.018372442456893623,0.05037155980244279,1.8165460340678692,0.7608931697905064,0.8918916042894125,1.3998031541705132
580608,0.02007099156617187,0.19733426021412015,3.6766529977321625,1.251352310180664,0.00841722043696791,0.04922272003022954,1.9026631116867065,0.677840106189251,0.9248495865613222,1.6970593892037868
581632,-0.012174023984698579,0.1033215889474377,3.686741352081299,1.1791608929634094,-0.012189560933620669,0.0234183402499184,2.0367953293025494,0.543000616133213,0.8124940628185868,1.1390923000872135
582656,-0.01162670532357879,0.428841030690819,2.803520128130913,0.7037649676203728,-0.005345293669961393,0.08539583114907146,2.0978078804910183,0.7304629273712635,0.836205349303782,2.2003463432192802
583680,-0.007847109300200827,0.18674346106126904,2.697799615561962,0.7141684908419847,0.00340582657372579,0.03462450476945378,1.9818550869822502,0.762114254757762,0.9062496619299054,1.9679270684719086
584704,-0.005564554128795862,0.33783894777297974,2.6921512857079506,0.596247922629118,-0.00777904165443033,0.06600557896308601,2.135096862912178,0.7112100990489125,0.8468819055706263,2.0602845828980207
585728,0.0035332122788531706,0.4374296572059393,3.0818268209695816,0.8950776718556881,0.05212869166280143,0.10523436334915459,1.382886242121458,0.5848704800009727,0.9818884171545506,2.4615515172481537
586752,-0.011477294159703888,0.14895936020184308,3.2712137326598167,1.100286928936839,0.004202970216283575,0.03615163324866444,0.9116790983825922,0.34242957551032305,0.7677941713482141,1.711407795548439
587776,0.009889074382954277,0.05389316938817501,4.025037258863449,1.3502926379442215,0.006558870576554909,0.017127254948718473,1.0016773231327534,0.15738156880252063,0.8853174801915884,2.3256486542522907
588800,0.02190097386483103,0.24487626645714045,3.7969383224844933,1.3766617961227894,-0.01769015862373635,0.0541742027271539,2.0569250285625458,0.6462400406599045,0.964660576544702,1.744922174140811
589824,0.024203521548770368,0.1392078538192436,3.7695164009928703,1.2681882865726948,-0.003716422419529408,0.08512766670901328,2.255064245313406,0.8176619578152895,1.0076140705496073,2.6900256648659706
590848,-0.008037176477955654,0.15419161936733872,3.6474371254444122,1.1830927729606628,0.01437671491294168,0.02057609340408817,0.9702892657369375,0.29757167864590883,0.875207188539207,1.5025722663849592
591872,0.010109967392054386,0.056516890006605536,2.3248551562428474,0.6284147715196013,-0.0010945346730295569,0.01884060146403499,0.5245866305194795,0.12705463386373594,0.7592101944610476,1.8327400628477335
592896,0.013844037777744234,0.2371128974482417,2.7997924610972404,1.1444088257849216,-0.00144713040208444,0.04887325450545177,1.2913537416607141,0.5788291124626994,0.844944192096591,0.954897659830749
593920,0.008405888787820004,0.2952477098442614,3.4670551419258118,1.3719257526099682,0.013696055597392842,0.07784216955769807,1.8733211755752563,0.5885248752310872,1.026538304053247,1.6415960416197777
594944,-0.023135285795433447,0.16796195367351174,3.618162661790848,1.34272301197052,0.01236673429957591,0.0877090566791594,1.9673045948147774,0.5965832872316241,1.0134088350459933,1.9620204027742147
595968,0.03228037511871662,0.3538168394006789,2.534405715763569,0.8035326153039932,-0.008462971542030573,0.06842194439377636,1.9243352711200714,0.8022014014422894,1.0691374577581882,1.357633212581277
596992,-0.0005321685748640448,0.004700123405200429,1.0969797540456057,0.30728335585445166,0.024550221249228343,0.017652760485361796,0.33722601225599647,0.06054568639956415,0.41300949873402715,1.8251761347055435
598016,-0.045365068450337276,0.0715115368948318,0.9220101367682219,0.28956923563964665,-0.03999268700135872,0.013719602371565998,0.6996449949219823,0.3323177946731448,1.0356634613126516,0.8897451227530837
599040,-0.0009968505473807454,0.10989476594841108,3.539486512541771,1.2404923252761364,0.0011744968651328236,0.025861489964881912,0.029377784609096125,0.0042512339423410594,0.9163438836112618,0.7227494339458644
600064,-0.03059289703378454,0.12929491116665304,3.35909254103899,1.554058838635683,0.00016855966532602906,0.035412417084444314,0.06901068484876305,0.0033938389969989657,0.8276860546320677,3.3006020011380315
601088,1.58643233589828e-05,0.015226004805299453,0.0023362523170362692,6.085424683988094e-05,-0.031036722823046148,0.02967468893621117,0.3008443704457022,0.19159550676704384,0.6906860815361142,2.961659069173038
602112,-0.00220396148506552,0.35892594745382667,2.8018392249941826,1.3570530153810978,0.005613263550912961,0.12148386193439364,1.1813271474093199,0.5403161915019155,1.264432242140174,1.267222411930561
603136,-0.012364960653940216,0.3780374499037862,3.2125990986824036,1.582773320376873,-0.045399978233035654,0.10552776581607759,2.5827048644423485,1.3633736986666918,1.13521583750844,1.4095019055530429
604160,-0.017899357568239793,0.0683803865686059,2.893628068268299,0.9109591776505113,-0.03370533941779286,0.05092932877596468,2.6799476351588964,4.03302651271224,1.0836579650640488,3.371529946103692
605184,-0.0013943137164460495,0.061332391545875,0.4734787142369896,0.41619750851532444,-0.0275165606290102,0.01208549060538644,2.5764268236234784,1.9406489057000726,0.9770369692705572,0.5779030346311629
606208,0.08949119638418779,0.46829596534371376,3.2965306788682938,1.4631385616958141,-0.012670035328483209,0.03264610256883316,1.9664861746132374,0.9354425519704819,1.3379570860415697,1.7385426126420498
607232,0.016389419557526708,0.5284935608506203,2.094984170049429,0.6503985244780779,0.07001883641351014,0.13944243034347892,1.8636023923754692,1.110627956688404,1.3270785585045815,1.5077683739364147
608256,0.003032842534594238,0.38860220881178975,2.814092554152012,1.106088139116764,0.06529453268740326,0.07016115717124194,2.092322051525116,1.0871617458760738,1.1499041877686977,1.2799946200102568
609280,0.012161910388385877,0.2903535063378513,2.1598376855254173,0.624669773504138,0.04480302089359611,0.0495824110112153,1.8422841355204582,0.738560302183032,1.1266864910721779,1.356281464919448
610304,-0.002092367532895878,0.30618386063724756,2.7809783294796944,0.7891862131655216,0.05032425877288915,0.08764391636941582,1.8300495147705078,0.6512954281643033,1.087261900305748,1.6024265084415674
611328,-0.007808397116605192,0.21567837661132216,2.8454274013638496,0.9403643161058426,0.041603186502470635,0.05677458981517702,1.614964384585619,1.0022514145821333,0.9322647051885724,1.9302223641425371
612352,-0.01597439959004987,0.17902088537812233,2.853406123816967,1.042265210300684,0.013944190315669402,0.03407384088495746,1.9787109196186066,0.9920460153371096,1.113725651986897,1.6492902347818017
613376,-0.0033429500181227922,0.11980333866085857,2.9174781441688538,0.8417609911412001,-0.004312307137297466,0.02481260456261225,1.3415590859949589,0.5179522996768355,1.0369652146473527,0.9551907060667872
614400,-0.0067062616581097245,0.27884246362373233,2.6854568794369698,1.1554189063608646,-0.004310565738705918,0.06369845930021256,0.9431938882917166,0.3602831391617656,1.0859842076897621,1.5973516162484884
615424,-0.04697987114195712,0.1658531774301082,1.7331594601273537,0.7423656666651368,-0.046028062322875485,0.036480164621025324,1.0620294865220785,0.5700144730508327,1.2384753320366144,1.3862649388611317
616448,-0.032104744925163686,0.16909770155325532,1.44829011708498,0.48851112741976976,0.003524837753502652,0.0670074955560267,0.7991575356572866,0.25947505608201027,1.2206335859373212,2.98615082167089
617472,-0.016130158546729945,0.17703677550889552,2.9140698090195656,1.0117005296051502,0.01845579335349612,0.061500695650465786,1.5487794540822506,0.4327768627554178,1.2546191979199648,3.221229411661625
618496,0.0023195840476546437,0.2803301094099879,3.334527976810932,1.1830812729895115,0.027883390459464863,0.09250992152374238,1.7355292327702045,0.48842440731823444,1.060607299208641,3.162527583539486
619520,-0.0107674021855928,0.2150700723286718,3.1457472145557404,0.9538186509162188,0.019618156919023022,0.05267552274744958,2.1047676727175713,0.7867148146033287,1.1825018906965852,1.9046636614948511
620544,-0.029496288363588974,0.14866896835155785,3.7084282264113426,1.2987948954105377,-0.019815267529338598,0.04867949866456911,1.684193953871727,0.6914999689906836,1.073449437506497,1.7661181278526783
621568,0.013653448724653572,0.03549155546352267,2.5331212505698204,0.7528697792440653,0.026621529017575085,0.039551760361064225,0.9136569574475288,0.3909022305160761,1.024820152670145,3.3436141535639763
622592,-0.003569896041881293,0.37804941460490227,1.9397502914071083,0.4729750556871295,0.005039832700276747,0.14010071870870888,0.6054518427699804,0.21145619731396437,1.3607505802065134,1.1862299526110291
623616,0.0066095222646254115,0.24923144420608878,2.851813480257988,0.9200648088008165,0.028923514764755964,0.04300138360122219,1.2174468487501144,0.6354342801496387,1.0181897412985563,2.1509038656949997
624640,0.0037853091198485345,0.146879471372813,2.5140661001205444,0.6238765195012093,0.025124154868535697,0.04371146927587688,1.0078591629862785,0.39089047349989414,0.9719895450398326,2.320928441360593
625664,0.00550525110156741,0.31029309472069144,2.264069516211748,0.6656293608248234,-0.007367666868958622,0.08684466499835253,1.6705337166786194,0.6826655101031065,1.2318786680698395,1.5380444303154945
626688,-0.02720290218712762,0.20252113265451044,2.740101769566536,0.7047940827906132,0.004552491474896669,0.059518643422052264,1.3632566817104816,0.5221327198669314,0.8941979743540287,1.7579599544405937
627712,-0.02621905731211882,0.16843149834312499,3.136135257780552,1.0395827554166317,-0.012530728927231394,0.0297990539111197,1.7500595711171627,0.6556961480528116,0.9238214264623821,1.1417475678026676
628736,0.000995353446342051,0.21860288502648473,2.87489415705204,0.914752796292305,0.008951089926995337,0.06683806120418012,2.0228752680122852,0.7343422956764698,0.7612846251577139,2.2675493229180574
629760,-0.05101198278134689,0.09081432333914563,0.9885128494352102,0.19342930242419243,-0.04723145716707222,0.012169342080596834,0.7933052964508533,0.2827318995259702,1.033342406153679,1.0690069179981947
630784,-0.0063873633844195865,0.2501891190186143,1.8851719051599503,0.6524272561073303,-0.007503975328290835,0.0656008895020932,1.0922712478786707,0.3631300935521722,0.8311574719846249,1.8541187141090631
631808,0.007769564661430195,0.2079917578957975,2.71135363727808,0.6582066398113966,0.096124071336817,0.06134159700013697,1.6388875097036362,0.5945828687399626,1.2044107001274824,3.6969078481197357
632832,-0.0059743208839790896,0.11951428675092757,0.5140083506703377,0.10752052185125649,-0.03040117071941495,0.018031408384558745,0.3804344851523638,0.14863516972400248,1.137328889220953,3.567565307021141
633856,0.012763076112605631,0.4867606107145548,1.6756594106554985,0.35439657885581255,0.02145547975669615,0.06020847870968282,1.2581832706928253,0.6413723770529032,1.460881421342492,2.434858025982976
634880,-0.018823015299858525,0.11480987991672009,1.0417769327759743,0.3507834789343178,-0.03420641866978258,0.03351101517910138,1.6441006883978844,0.8331729276105762,0.8865294917486608,0.9568938426673412
635904,-0.007657627342268825,0.18861078191548586,2.724140986800194,0.6883907821029425,0.07097510594758205,0.06496438838075846,1.5912894420325756,0.9117726497352123,1.6205612840130925,3.4308990500867367
636928,0.007324873236939311,0.0505245674867183,1.223054075613618,0.45671959803439677,0.064554623211734,0.01644732235581614,0.17226464790292084,0.09357273951172829,0.9124979693442583,3.771452870219946
637952,0.01492393808439374,0.3800657521933317,1.8388286456465721,0.39839883241802454,0.004135775147005916,0.023635784426005557,1.2611941304057837,0.5722906459122896,1.213250171393156,1.6762480791658163
638976,0.0062690888735232875,0.08161502319853753,0.5870554922148585,0.1541710812598467,-0.004981816076906398,0.017324186366749927,0.6195144159719348,0.21495752432383597,0.6828176346607506,2.706188552081585
640000,-0.011522871587658301,0.011761986548663117,0.08299832185730338,0.04372608393896371,-0.015396941220387816,0.00219367396493908,0.04237869998905808,0.01595963750150986,0.6505584390251897,1.854592265561223
641024,0.02201655402313918,0.15487311279866844,3.5307364016771317,1.0917926169931889,-0.03047399953356944,0.03716370416805148,2.56628255546093,1.2285581436008215,1.1745136696845293,1.2778515284880996
642048,-0.014018335816217586,0.24755582958459854,2.1899047568440437,0.41603982727974653,0.011627479922026396,0.05182524537667632,1.9233581610023975,0.934524230659008,0.9233990330249071,1.694908868521452
643072,-0.04282543735462241,0.11843247222714126,1.3710609003901482,0.3858365719206631,-0.013339626850211062,0.026538944453932345,0.9298662021756172,0.27725188434123993,1.0627218959853053,2.2695496268570423
644096,-0.016052352351834998,0.19944984931498766,2.8773071095347404,0.6755298674106598,-0.023315576880122535,0.04639424727065489,1.8710536807775497,0.9691107366234064,1.0037615839391947,1.4612669795751572
645120,-0.01736256870208308,0.25410013692453504,2.7263239920139313,0.6151996674016118,0.03012596460757777,0.09878772590309381,1.9480603411793709,0.8519293963909149,1.0039518801495433,3.7114699371159077
646144,0.017603761894861236,0.1714604515582323,2.607420451939106,0.4754347512498498,-0.027152695110999048,0.04267735913163051,2.0758880116045475,0.7075438289903104,1.248254420235753,3.0979476645588875
647168,0.0044363661436364055,0.34750732872635126,1.9472573474049568,0.4783093882724643,-0.03395761185674928,0.06855006772093475,1.4996695145964622,0.5964924022555351,1.172163074836135,1.7903655730187893
648192,-0.014376449515111744,0.20437129260972142,2.1978116035461426,0.4470745623111725,-0.043304570543114096,0.031137064710492268,1.2923030443489552,0.6496852487325668,0.978874571621418,1.930535351857543
649216,-0.010345647751819342,0.06607894826447591,0.41316620726138353,0.14586604200303555,-0.026114692096598446,0.04595519870053977,0.3089948174892925,0.20233730965992436,0.8864755509421229,2.174874543212354
650240,0.011526151778525673,0.28628596710041165,2.8941111117601395,0.7385751847177744,0.03413965509389527,0.13076283829286695,2.301844574511051,1.047697378322482,1.1030410435050726,2.456185381859541
651264,0.004173115099547431,0.3202545205131173,2.383633330464363,0.31065093632787466,0.03945214702980593,0.07945968687999994,0.8918357621878386,0.36706194560974836,1.1330064609646797,4.851473171263933
