step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.05890569617622532,0.06006344826892018,1.550695862621069,0.6549891829490662,0.06916457513580099,0.14227241137996316,1.2313347086310387,1.3155027739703655
553984,553984,0.07549135168665089,0.06585287000052631,1.5011227875947952,0.678300067782402,0.12317442405037582,0.1469012217130512,1.4386713355779648,1.7618990018963814
555008,555008,0.07100096539943479,0.08800920005887747,1.5341682136058807,0.6107845883816481,0.13999291928485036,0.21710857888683677,1.521935485303402,1.9690926559269428
556032,556032,0.04078845807816833,0.07222875137813389,1.522642146795988,0.577781543135643,0.10227889221278019,0.15532582253217697,1.349985271692276,0.9524031616747379
557056,557056,0.028626977611565962,0.10032001743093133,1.4276180267333984,0.5275060925632715,0.09340479865204543,0.20730153913609684,1.2734224498271942,1.1011228021234274
558080,558080,0.10003931191749871,0.0802350906888023,1.414734587073326,0.5982698369771242,0.011062177625717595,0.13637605402618647,0.9919454827904701,0.5337644079700112
559104,559104,0.04448153110570274,0.06885496596805751,1.4566272497177124,0.5708049796521664,0.10228494415059686,0.14791183383204043,1.4087597969919443,1.5344773046672344
560128,560128,0.05182176304515451,0.08285513543523848,1.4213700890541077,0.6319671012461185,0.03320250508841127,0.20100597362034023,1.2080540247261524,0.9676753431558609
561152,561152,0.06544242102245335,0.09710285440087318,1.3852194137871265,0.5378764104098082,0.058438762614969164,0.17144141206517816,1.2011347636580467,0.8394147101789713
562176,562176,0.05430829025863204,0.0980923802126199,1.5237368270754814,0.5357596576213837,0.05338974733604118,0.15300676133483648,1.521951425820589,1.2357217408716679
563200,563200,0.08541049849009141,0.09919273690320551,1.322315488010645,0.6264314521104097,0.1174621400423348,0.2532459511421621,1.1732673458755016,1.5699681974947453
564224,564224,0.06929662864422426,0.045375052373856306,1.4911131262779236,0.6560789011418819,0.09740866006177384,0.1280785194830969,1.4314953945577145,0.7320362608879805
565248,565248,0.06805772279039957,0.07912422192748636,1.567078996449709,0.7686007115989923,0.10848533944226801,0.19557941425591707,1.463101152330637,1.2497941590845585
566272,566272,0.059248723613563925,0.06837510911282152,1.4066372253000736,0.5734649151563644,0.07252971697016619,0.17540301731787622,1.132555302232504,1.5613998882472515
567296,567296,0.06102576728153508,0.07914924900978804,1.3108468912541866,0.6378019824624062,0.03848614543676376,0.2514240238815546,0.6659792335703969,2.0876377671957016
568320,568320,0.04932137663126923,0.07926270563621074,1.545388039201498,0.6647815946489573,0.15854125923942775,0.1943280880805105,1.271591005846858,2.46790799126029
569344,569344,0.03297316579846665,0.09454621409531683,1.45727464184165,0.6820325087755919,0.11691544589120895,0.26978263445198536,1.546365775167942,1.7724819518625736
570368,570368,0.08453459438169375,0.14814392663538456,1.2872839979827404,0.8349424321204424,0.12716685980558395,0.3137369304895401,1.2890271060168743,2.3615130335092545
571392,571392,0.04169524853932671,0.07825047185178846,1.5755360499024391,0.6969748046249151,0.12529255298431963,0.21691697789356112,1.1392215844243765,1.6986664533615112
572416,572416,0.05983443569857627,0.09180703852325678,1.5934479162096977,0.6146341469138861,0.13931149896234274,0.29591299314051867,1.4279704988002777,2.141848586499691
573440,573440,0.08190744428429753,0.10499030165374279,1.3597670532763004,0.6623743698000908,0.0633034567872528,0.29943580785766244,0.9430569056421518,1.950273659080267
574464,574464,0.06495502596953884,0.0847622430883348,1.6295862756669521,0.6788353696465492,0.09429170154908206,0.242201192304492,0.928135858848691,1.2323773950338364
575488,575488,0.08498384431004524,0.12938911211676896,1.5361116081476212,0.6459942329674959,0.1293921348406002,0.2778828367590904,1.5213741473853588,2.006909865885973
576512,576512,0.06679201693623327,0.09061305341310799,1.5201505273580551,0.5719570685178041,0.10986546846106648,0.28521191654726863,1.6103680357336998,2.3115272745490074
577536,577536,0.04488218139158562,0.10030442383140326,1.6196570061147213,0.5975930001586676,0.09577621723292395,0.2723269653506577,1.3144441787153482,1.6266088373959064
578560,578560,0.05048990424256772,0.06351425277534872,1.494285810738802,0.5954317674040794,0.1280636505689472,0.20923579530790448,1.0262986179441214,1.6394603997468948
579584,579584,0.06547918707656208,0.10547317168675363,1.3727474734187126,0.6959377955645323,0.07958270102972165,0.2832190855406225,1.1752192825078964,1.6132518649101257
580608,580608,0.07011856371536851,0.13147522928193212,1.412307869642973,0.6645861193537712,0.06806345103541389,0.26485913386568427,1.2357373982667923,0.9055679142475128
581632,581632,0.07193414404173382,0.10155052156187594,1.422265935689211,0.5921324994415045,0.06775869813282043,0.2520696618594229,1.0686229038983583,1.2109522596001625
582656,582656,0.06305934768170118,0.07772473385557532,1.4665222652256489,0.6445729192346334,0.09623270586598665,0.15781561960466206,1.3196658343076706,1.4905253611505032
583680,583680,0.054595159977907315,0.0760002403985709,1.479799184948206,0.596964018419385,0.11031700298190117,0.17752098315395415,1.1814706921577454,1.2618155926465988
584704,584704,0.0494378030707594,0.09009201847948134,1.4205362200737,0.5948201064020395,0.08527575130574405,0.23017300432547927,1.2511430196464062,1.5870919078588486
585728,585728,0.04651663123513572,0.11218607565388083,1.5015582256019115,0.6117085423320532,0.06672669846739154,0.22531054122373462,1.2073924988508224,1.6273854188621044
586752,586752,0.006044094319804572,0.045933458022773266,1.7782450653612614,0.61469541862607,0.06867184932343662,0.15617570071481168,1.821932926774025,1.1297013238072395
587776,587776,0.09127482498297468,0.10950227058492601,1.4391858913004398,0.6752946246415377,0.09832471908885054,0.32694091461598873,1.1057052128016949,2.0625465847551823
588800,588800,0.08913070760900155,0.12838921486400068,1.46775546297431,0.6113466266542673,0.10487190407002345,0.33926621126011014,1.4151678383350372,2.2648719623684883
589824,589824,0.042865013077971525,0.12556591141037643,1.5367880687117577,0.5963484700769186,0.11941807519178838,0.2692538220435381,1.542803669348359,1.9197208061814308
590848,590848,0.06873960170196369,0.1433890755288303,1.5365438051521778,0.5970969162881374,0.15366176166571677,0.34350302210077643,1.7883849702775478,2.240785028785467
591872,591872,0.06755053630331531,0.0802770615555346,1.7121990136802197,0.6089533511549234,0.08470524079166353,0.22899845615029335,1.5630589947104454,1.3133527766913176
592896,592896,0.06145462562562898,0.06507045077160001,1.5254741795361042,0.5491976030170918,0.05212493031285703,0.1443465300835669,1.228792630136013,1.1348335780203342
593920,593920,0.07360843912465498,0.06926692754495889,1.5031859576702118,0.6618858445435762,0.08130691642872989,0.16368285450153053,1.2974299658089876,1.5142959468066692
594944,594944,0.04545295717252884,0.0773308762582019,1.4287255704402924,0.6510870046913624,0.03441066079540178,0.17489144136197865,1.2001765817403793,1.4497187547385693
595968,595968,0.045606265382957645,0.0874239974655211,1.4789968244731426,0.6423576343804598,0.07297843173728324,0.24929464235901833,1.286442555487156,1.258285317569971
596992,596992,0.07645199942635372,0.08440777566283941,1.4211167693138123,0.6752783227711916,0.06988775249919854,0.24471400352194905,1.38405192643404,1.4269243031740189
598016,598016,0.026056686328956857,0.07063669303897768,1.5367214530706406,0.608522355556488,0.09015744097996503,0.17717686644755304,1.6789793856441975,1.2266030125319958
599040,599040,0.0612836190557573,0.09424120280891657,1.6006661020219326,0.6562809608876705,0.07013819433632307,0.20682508312165737,1.7706386744976044,1.3596218694001436
600064,600064,0.06140340573620051,0.10052712471224368,1.3549396730959415,0.6961013954132795,0.10997355496510863,0.2580374018289149,1.7880355082452297,2.1093821078538895
601088,601088,0.07177319750189781,0.07261161832138896,1.3679920472204685,0.6627383045852184,0.08470161911100149,0.32026514830067754,0.8848702050745487,1.332981452345848
602112,602112,0.05243501866061706,0.0423153160372749,1.557643298059702,0.6395495813339949,0.023791777188307606,0.0958598149009049,1.2363053280860186,0.5672826804220676
603136,603136,0.08019152001361363,0.05690305004827678,1.4064002707600594,0.632316343486309,0.08022074596374296,0.1599577299784869,0.9663845114409924,0.7701670341193676
604160,604160,0.05379726782848593,0.05143305566161871,1.4522731639444828,0.691686050966382,0.034882055304478854,0.13398262625560164,1.1369687374681234,0.5546858012676239
605184,605184,0.07990265672560781,0.09542976575903594,1.3882809951901436,0.6783535052090883,0.04672374145593494,0.14324339851737022,1.0684778466820717,1.2618844993412495
606208,606208,0.036560745269525796,0.045414654770866036,1.9307136833667755,0.6962193511426449,0.08705532862222753,0.13115164428018034,2.112793292850256,1.18031432852149
607232,607232,0.06396171808592044,0.0731566509930417,1.4674215465784073,0.6662511732429266,0.050324816489592195,0.21202481165528297,1.7018844112753868,1.4009286686778069
608256,608256,0.06388487297226675,0.08694849302992225,1.2553754039108753,0.6951443832367659,0.06047388113802299,0.16842134669423103,1.1146467793732882,2.100612126290798
609280,609280,0.03837436970206909,0.052225147257559,1.4835746586322784,0.7755987234413624,0.10258274176158011,0.11842747428454459,0.7169905807822943,1.3923681564629078
610304,610304,0.04012406012043357,0.10451875627040863,1.3262926042079926,0.6681104749441147,0.13178080099169165,0.3113024001941085,1.5248746313154697,1.4964387975633144
611328,611328,0.0772966388030909,0.06595295411534607,1.503007810562849,0.563258065842092,0.08071377406304237,0.20971695706248283,1.2459413148462772,1.6069167703390121
612352,612352,0.041919155715731904,0.09626601496711373,1.301142755895853,0.5998479779809713,0.0737885267008096,0.19388600206002593,0.986290693283081,1.7003787606954575
613376,613376,0.04730535967973992,0.06833883037324995,1.435538373887539,0.662693252786994,0.0748857079888694,0.14459377503953874,1.2877235636115074,1.3123965561389923
614400,614400,0.044496108894236386,0.0161117717216257,1.2868740409612656,0.4723162557929754,0.0053765830234624445,0.056472303229384124,0.8777294661849737,0.13573525450192392
615424,615424,0.050942450179718435,0.05630186479538679,1.339006818830967,0.6554712671786547,0.07547796738799661,0.12710923259146512,1.3632560428231955,1.4305100217461586
616448,616448,0.05747333326144144,0.06864633073564619,1.1686048060655594,0.6439154706895351,0.12630920682568103,0.1685594655573368,1.759951964020729,1.6426069550216198
617472,617472,0.03322931926231831,0.010895922896452248,1.2240779511630535,0.486314439214766,0.008497419155901298,0.01000090163142886,2.3732933551073074,0.6621926128864288
618496,618496,0.08006667962763458,0.044834459433332086,1.2661141641438007,0.7242828290909529,0.07299267308553681,0.10828079329803586,0.8596508428454399,1.7114261463284492
619520,619520,0.0680265385308303,0.044818549999035895,1.5090395100414753,0.7041921578347683,0.03580918823718093,0.08945428591687232,1.0881228800863028,1.0953854080289602
620544,620544,0.08189864089945331,0.11863894248381257,1.2966943569481373,0.7443237565457821,0.11226070299744606,0.2662493884563446,0.9822108075022697,2.9333374947309494
621568,621568,0.03158941099536605,0.17114748433232307,1.341117486357689,0.6257447432726622,0.11543425836134702,0.5431769695132971,1.5309371799230576,2.402080722153187
622592,622592,0.059169628424569964,0.11921824421733618,1.231517344713211,0.6442848239094019,0.1747036320157349,0.3811138281598687,2.6355813294649124,2.5986228212714195
623616,623616,0.06137890039826743,0.12749336916022003,1.3344270400702953,0.616640655323863,0.07222593069309369,0.27534289890900254,0.762987770140171,2.3266405314207077
624640,624640,0.03670149651588872,0.059960172744467854,1.6158492378890514,0.7301164958626032,0.09360624832333997,0.16986410599201918,0.12723567918874323,1.1685221772640944
625664,625664,0.08223937678849325,0.14893858367577195,1.2877212315797806,0.6668728850781918,0.11432467721169814,0.34746498661115766,0.24087794357910752,1.914829533547163
626688,626688,0.05011576385004446,0.0774877582443878,1.2780575528740883,0.5538293365389109,0.06698429130483419,0.1913943593390286,1.1236414583399892,0.867125267162919
627712,627712,0.06824110995512456,0.06572627963032573,1.5082219764590263,0.7039500270038843,0.11957657476887107,0.15504307439550757,1.4628476649522781,1.0846809316426516
628736,628736,0.05693092092406005,0.09003117005340755,1.3981689810752869,0.6794321611523628,0.08630193179124035,0.18548844382166862,1.108121830970049,1.7134127244353294
629760,629760,0.05951475875917822,0.06911968335043639,1.427560530602932,0.7355653196573257,0.03356798295862973,0.1365271203685552,1.185670992359519,1.0746783707290888
630784,630784,0.05662063744966872,0.11569748516194522,1.3848874531686306,0.545092299580574,0.07130977197084576,0.22261522384360433,1.1146940384060144,1.544365119189024
631808,631808,0.047631658060709015,0.11311427922919393,1.5396869145333767,0.6062981504946947,0.07815979266888462,0.3336894176900387,1.13358049467206,1.4449701942503452
632832,632832,0.05655018219840713,0.11506890621967614,1.5309516787528992,0.6572152432054281,0.13017658359603956,0.35844737011939287,1.3232981078326702,2.0285824574530125
633856,633856,0.0765705308294855,0.14106475817970932,1.467436634004116,0.6135294884443283,0.12474202993325889,0.39996100403368473,1.4489789828658104,1.96894770860672
634880,634880,0.05706839691265486,0.11064543132670224,1.4974871128797531,0.6278830952942371,0.10588273254688829,0.2921835449524224,1.6636725328862667,2.3779650181531906
635904,635904,0.08451366110239178,0.1435138147789985,1.6116095297038555,0.7385569531470537,0.07872086332645267,0.33480028761550784,1.1701193042099476,2.0307680033147335
636928,636928,0.050151667470345274,0.08470581355504692,1.7020480297505856,0.5620142351835966,0.07078035391168669,0.20511460723355412,1.2181971780955791,1.3900949880480766
637952,637952,0.06845451623667032,0.10500241769477725,1.5158765986561775,0.6476289909332991,0.11165541026275605,0.23705221572890878,1.2345877327024937,1.681626871228218
638976,638976,0.0553788126562722,0.09445482981391251,1.4766153693199158,0.7494676578789949,0.13995760260149837,0.2126247975975275,1.5531053505837917,1.9894362054765224
640000,640000,0.0568632583017461,0.11649424280039966,1.446548406034708,0.5780552588403225,0.1169358686893247,0.20980157051235437,1.339013835415244,1.1498363204300404
641024,641024,0.05859067084384151,0.09806986711919308,1.4048688597977161,0.5731623414903879,0.10752500568924006,0.2708712466992438,1.221373151987791,1.9919438622891903
642048,642048,0.053861803316976875,0.0887204478494823,1.3458060510456562,0.5758766159415245,0.024854231742210686,0.29348720610141754,0.6930847335606813,1.8078095391392708
643072,643072,0.045929064333904535,0.06091509328689426,1.3970103897154331,0.6479435339570045,0.09741412394214422,0.14935759385116398,1.0319667216390371,1.5848961286246777
644096,644096,0.05093612996279262,0.0735412323847413,1.7021838873624802,0.6307990588247776,0.11180537717882544,0.20820388570427895,1.3689512237906456,1.4972631521522999
645120,645120,0.06131228026060853,0.10408367728814483,1.5162046998739243,0.6596442330628633,0.11494080582633615,0.2521701827645302,1.0036669187247753,1.9569542743265629
646144,646144,0.05381909591960721,0.06601697125006467,1.5956266522407532,0.5680076871067286,0.05280815585865639,0.2011713907122612,1.8105801083147526,0.9107760656625032
647168,647168,0.07819354411913082,0.0353346704505384,1.5563488751649857,0.5886019635945559,0.056887366983573884,0.0867920839227736,2.0290846414864063,2.0465726032853127
648192,648192,0.026118496811250225,0.07712687319144607,1.4858111329376698,0.6750573422759771,0.11864703090395778,0.23370279651135206,0.4797564959153533,1.4269653968513012
649216,649216,0.03680188689031638,0.09679224784485996,1.3776356056332588,0.5983226168900728,0.10469480376923457,0.2272651824168861,1.414505958557129,1.6395653150975704
650240,650240,0.047540771862259135,0.10076656169258058,1.3344013504683971,0.6362592801451683,0.12008635676465929,0.2550380318425596,1.7074606344103813,1.3849721066653728
651264,651264,0.06499633847852238,0.0857453141361475,1.540860328823328,0.6487814765423536,0.1221372380387038,0.2252590055577457,1.6295068077743053,1.804664246737957
652288,652288,0.0716061235871166,0.1271704703103751,1.2336861453950405,0.6278298832476139,0.09527029584569391,0.40480463579297066,1.080398378893733,2.2369327880442142
653312,653312,0.057041272812057287,0.06710068217944354,1.376349087804556,0.5868654306977987,0.0903983919415623,0.21774006029590964,0.659127295948565,1.7005300149321556
654336,654336,0.05463254591450095,0.06949030503164977,1.3760303892195225,0.7518566511571407,0.12757925468031317,0.1918202331289649,1.0615276116877794,1.3237046413123608
655360,655360,0.09103362896712497,0.1451535066589713,1.3067575804889202,0.6614555194973946,0.11005587203544565,0.34249322302639484,1.111832970753312,1.605364203453064
656384,656384,0.048064389440696687,0.06505164375994354,1.3322411738336086,0.5211851093918085,0.05457672878401354,0.3703671498224139,1.1191892065107822,1.3374088257551193
657408,657408,0.03355124389054254,0.07467407535295933,1.4139939807355404,0.5240157721564174,0.07964453902968671,0.16987429512664676,1.4019634611904621,1.2671686448156834
658432,658432,0.028075384791009128,0.07210734800901264,1.6323089636862278,0.625538507476449,0.1485743853263557,0.2239245306700468,1.5079850517213345,1.5022315829992294
659456,659456,0.07033288944512606,0.0757933062268421,1.3611671067774296,0.8956766873598099,0.08164746011607349,0.14829296222887933,1.4671159870922565,1.1935063656419516
660480,660480,0.08003016310976818,0.11035591992549598,1.2411182038486004,0.594504177570343,0.07853782680467702,0.23422786686569452,1.4505541548132896,1.1364947613328695
661504,661504,0.05055873023229651,0.06188664759974927,1.6651476360857487,0.5437451619654894,0.09319884449359961,0.18125289701856673,1.4162477999925613,0.9332782197743654
662528,662528,0.05938842333853245,0.08452631323598325,1.1356466859579086,0.5085951890796423,0.09255783830303699,0.270128951407969,0.4227965921163559,1.0136581026017666
663552,663552,0.07514821254881099,0.08771976386196911,1.5260339230298996,0.6222253944724798,0.05313761124853045,0.19585484219715,0.8813500832766294,0.659922000952065
664576,664576,0.0639734350843355,0.09910280629992485,1.2965786457061768,0.6386685781180859,0.06860285997390747,0.20306919794529676,1.1754204109311104,1.069966595619917
665600,665600,0.0649019026895985,0.14805231802165508,1.2943392843008041,0.474769102409482,0.074413136462681,0.27364871883764863,1.2673229090869427,1.659093912690878
666624,666624,0.045658412025659345,0.11123372009024024,1.2410054318606853,0.5196903925389051,0.13186852831859142,0.2592181353829801,1.5325608886778355,1.7796199321746826
667648,667648,0.06919581608963199,0.08134565234649926,1.185619831085205,0.6366386767476797,0.09568491694517434,0.2365642855875194,1.2361977137625217,1.8969989717006683
668672,668672,0.018031100160442293,0.07762853393796831,1.3634159341454506,0.5862710177898407,0.07898270362056792,0.18472393951378763,1.2535436749458313,1.5294905863702297
669696,669696,0.05946502820006572,0.10073797916993499,1.2816979810595512,0.6250064261257648,0.11159695294918492,0.26764574088156223,1.4468433298170567,1.2651696167886257
670720,670720,0.06790256401291117,0.09852356766350567,1.2509101144969463,0.6547407694160938,0.029032945458311588,0.191038497723639,1.0179283078759909,0.7841116767376661
671744,671744,0.0395797776436666,0.030168376921210438,1.386539924889803,0.548060230910778,0.07954436325235292,0.09232119342777878,1.162960335612297,0.4467557854950428
672768,672768,0.03730771744449157,0.09135640878230333,1.41303388774395,0.6358875539153814,0.10438762209378183,0.2351102693937719,1.0245786681771278,1.086098862811923
673792,673792,0.044958719226997346,0.08296075230464339,1.3843652121722698,0.5475643835961819,0.11774880836310331,0.24301225040107965,1.1852653566747904,1.2267934121191502
674816,674816,0.04982783460582141,0.036275444901548326,1.356848020106554,0.5182823576033115,0.0014765096420887858,0.14669149392284453,1.364438757300377,0.41536175832152367
675840,675840,0.04335767246084288,0.09265905397478491,1.508967187255621,0.5104531515389681,0.07957995624747127,0.2020599958486855,1.2067167572677135,1.3780254274606705
676864,676864,0.05141235614428297,0.08921543718315661,1.3205291219055653,0.5789795126765966,0.024660490336827934,0.2020244817249477,0.9454224556684494,0.8418588489294052
677888,677888,0.035587786565884016,0.07202184875495732,1.2486676834523678,0.5396936126053333,0.10819065716350451,0.22110508289188147,1.8316320106387138,1.3072719164192677
678912,678912,0.06106889469810994,0.13008322566747665,1.343427661806345,0.5989583116024733,0.09192142786923796,0.26596849225461483,1.4118271227926016,1.77360288053751
679936,679936,0.04178962817240972,0.09730008128099144,1.283035270869732,0.5467452937737107,0.06065515318186954,0.2440190464258194,1.1173310037702322,1.551757276058197
680960,680960,0.06007448286982253,0.12749075121246278,1.408235002309084,0.5497342087328434,0.10554213519208133,0.2836328810080886,1.363171748816967,1.3434348590672016
681984,681984,0.03427035972708836,0.11727914004586637,1.3200073651969433,0.5315456986427307,0.08511695312336087,0.23703256249427795,1.3756935484707355,1.1768164690583944
683008,683008,0.06195144561934285,0.1046313839033246,1.2590534873306751,0.5276523036882281,0.09860544366529211,0.2255798145197332,1.1065326929092407,1.9503558725118637
684032,684032,0.0719791964511387,0.12938023242168128,1.2690257132053375,0.6090109776705503,0.10268294025445357,0.31854937598109245,1.5077245850116014,1.9612247943878174
685056,685056,0.03963258347357623,0.11792510794475675,1.3352946415543556,0.5361384814605117,0.10419986170018092,0.15579366101883352,1.7125107236206532,1.269850466400385
686080,686080,0.043375316832680255,0.08051247475668788,1.2656530365347862,0.5399898923933506,0.0694164928572718,0.21425771852955222,1.202068492770195,1.2327826097607613
687104,687104,0.05561311758356169,0.05689107649959624,1.4441663846373558,0.6023709047585726,0.03008484104066156,0.11350109905470163,1.766890812665224,0.8114018021151423
688128,688128,0.053085532563272864,0.08331981441006064,1.4808171801269054,0.7163910288363695,0.1440186444669962,0.19157871743664145,1.5655756630003452,1.2324532214552164
689152,689152,0.06184713216498494,0.11075371131300926,1.3217253722250462,0.5873622763901949,0.10540705159655772,0.20734043791890144,1.5832576230168343,1.4609028026461601
690176,690176,0.04004800425900612,0.13340002903714776,1.215379685163498,0.5947068557143211,0.10399115551263094,0.2599897566251457,1.481459703296423,1.3450071550905704
691200,691200,0.05500971706351265,0.12179085705429316,1.2977603077888489,0.5528541374951601,0.0942160127160605,0.2724349666386843,1.2816637344658375,1.5592365488409996
692224,692224,0.05648658305290155,0.08388795028440654,1.3740096911787987,0.5960262287408113,0.08420597505755723,0.21662777988240123,1.4295230060815811,1.3412318229675293
693248,693248,0.042403587998705916,0.12092190980911255,1.3199026472866535,0.5530925281345844,0.11709962214808911,0.29341267701238394,1.4725036062300205,1.8183586858212948
694272,694272,0.05293794086901471,0.06365312507841736,1.5747075006365776,0.6415433585643768,0.0595747418992687,0.17266955506056547,1.2803535424172878,0.7064897790551186
695296,695296,0.06125796173000708,0.09451307472772896,1.0935249123722315,0.5607126206159592,0.05072489500162192,0.17497942526824772,1.028145357966423,1.527978528290987
696320,696320,0.0552753452793695,0.10528894606977701,1.4626518301665783,0.631245594471693,0.08517546809162013,0.2666881261393428,1.002795809879899,0.7349009215831757
697344,697344,0.044206284306710586,0.08478937344625592,1.1798433884978294,0.5209513027220964,0.0730262383876834,0.1901795226149261,1.1039223242551088,1.6229973509907722
698368,698368,0.04837425112782512,0.09483859874308109,1.2136022336781025,0.5158436335623264,0.13521477789618075,0.3607663242146373,1.3899524919688702,1.4394084997475147
699392,699392,0.05257484441972338,0.08356314687989652,1.3583954460918903,0.5556830652058125,0.06322044765693136,0.20176356984302402,1.2930112704634666,1.0927016120404005
700416,700416,0.05265427735866979,0.12134608556516469,1.1049744486808777,0.7585957814007998,0.08555708602943923,0.24678055802360177,1.2213494051247835,1.5078907273709774
701440,701440,0.03712842156528495,0.037001730350311846,1.0869423374533653,0.5689315404742956,0.03989820575225167,0.07496255834121257,1.4533340893685818,0.4798272931948304
702464,702464,0.0313896072038915,0.0038212519793887623,1.1317512206733227,0.5278892144560814,-0.0027634634025162086,0.005097415993986942,1.355915643274784,0.21131978696212173
703488,703488,0.042814742657355964,0.05237431777641177,1.2482838965952396,0.5210272409021854,0.04794464271981269,0.1046977424994111,1.0239525698125362,0.7962074670940638
704512,704512,0.044356617581797764,0.03995186573592946,1.273714754730463,0.4863515617325902,0.013886567612644285,0.07803861703723669,0.6856563054025173,0.5374493338167667
705536,705536,0.0599654417601414,0.10363861080259085,1.2516399957239628,0.6788290794938803,0.06862659309990704,0.22875027265399694,1.321595698595047,0.9664357826113701
706560,706560,0.04844015117851086,0.08420682093128562,1.3902640752494335,0.5651104934513569,0.15100289974361658,0.2310682397801429,1.3935290947556496,1.6935051083564758
707584,707584,0.049460377951618284,0.0786581039428711,1.3634023778140545,0.5535552520304918,0.08809066380490549,0.1999712644610554,1.3219616636633873,0.771766435354948
708608,708608,0.07992055075010285,0.06817529851105064,1.193565484136343,0.6465965993702412,0.06978056879597716,0.20108864875510335,1.2726427391171455,1.363425474613905
709632,709632,0.053337764242314734,0.049761213129386306,1.4830241650342941,0.6449763756245375,0.06052054645260796,0.140970065491274,1.3588102422654629,0.8705141469836235
710656,710656,0.06492554268334061,0.1405598937999457,1.319810714572668,0.6009187866002321,0.10689854493830353,0.28512555127963424,0.9392090253531933,1.9427980557084084
711680,711680,0.04832406752393581,0.10950585128739476,1.186209287494421,0.48808210249990225,0.08801735611632466,0.2310741888359189,1.0584217123687267,2.0055164359509945
712704,712704,0.0417224018892739,0.08492203685455024,1.1790486238896847,0.4894747780635953,0.09721686190459877,0.29048812622204423,0.9056234173476696,1.5864716209471226
713728,713728,0.027395796088967472,0.09752375353127718,1.3578509278595448,0.6447796486318111,0.15087349549867213,0.2434286684729159,1.465834729373455,1.9788760878145695
714752,714752,0.03561310324585065,0.040153295383788645,1.311739955097437,0.5934847146272659,0.08863747079158202,0.09632828086614609,1.4463601559400558,0.5390162114053965
715776,715776,0.07663914386648685,0.1279616083484143,1.0815406776964664,0.7053245883435011,0.11098386161029339,0.32800795463845134,1.4225322678685188,1.8893711678683758
716800,716800,0.07566513516940176,0.0539306394639425,1.3648617453873158,0.6493639908730984,0.04008493945002556,0.1058189133182168,1.359317321330309,0.5588629078119993
717824,717824,0.04689049380249344,0.09814776270650327,1.4183492250740528,0.6541122142225504,0.08922749635530636,0.19797098962590098,1.4206629022955894,1.9077244736254215
718848,718848,0.05892496067099273,0.11405806918628514,1.42952511459589,0.6072226259857416,0.11136616539442912,0.35762643394991755,1.3814259245991707,2.0932691879570484
719872,719872,0.055498612084193155,0.1263782491441816,1.278165303170681,0.6376589629799128,0.14665106474421918,0.37415062449872494,1.2925302349030972,2.4502997174859047
720896,720896,0.05923315024119802,0.09659915347583592,1.3449981696903706,0.6266853399574757,0.03352422872558236,0.2304949548561126,0.6450561676174402,1.0881750378757715
721920,721920,0.07427175153861754,0.06715880078263581,1.429241769015789,0.6740731317549944,0.0859801167389378,0.254187696846202,0.4770692829042673,1.351805403828621
722944,722944,0.050324393349001184,0.11652819253504276,1.3484565801918507,0.6884985212236643,0.11898717959411442,0.30902174348011613,1.1723573245108128,2.0117242857813835
723968,723968,0.06903809861978516,0.0912782542873174,1.1510421633720398,0.6440339330583811,0.1301422689575702,0.2564623416401446,0.9202041327953339,1.8807140067219734
724992,724992,0.0648456093040295,0.09596567926928401,1.275361429899931,0.6818295493721962,0.07058276393217966,0.285715295933187,0.8505549523979425,1.3400461710989475
726016,726016,0.057839928107568994,0.09837008663453162,1.224109910428524,0.5026177652180195,0.08673395204823464,0.27333594020456076,1.035154566168785,1.569689329713583
727040,727040,0.05045797026832588,0.05825194308999926,1.4968754723668098,0.6543735042214394,0.07551764871459454,0.1881293181795627,1.3771007806062698,1.0648024883121252
728064,728064,0.04388991085579619,0.049246113630943,1.3750756941735744,0.6083572488278151,0.05888538734870963,0.12432938604615629,1.2900423258543015,1.1324284970760345
729088,729088,0.07738386053824797,0.08978483942337334,1.1091924756765366,0.7967859897762537,0.10404655942693353,0.37410218361765146,1.2194316685199738,2.0625032298266888
730112,730112,0.03526868301560171,0.08676349627785385,1.4135776050388813,0.6919698752462864,0.09109684830764309,0.15468379762023687,1.255830954760313,1.3493333868682384
731136,731136,0.07104079221608117,0.09449267166201025,1.3451634012162685,0.5573663506656885,0.08420001351623796,0.274456316139549,0.9770847484469414,1.9794367961585522
732160,732160,0.05845974973635748,0.06976900435984135,1.4789456240832806,0.6133031845092773,0.053063732135342434,0.209340525791049,1.1546734515577555,1.394059605896473
733184,733184,0.036484998592641205,0.07968241313938051,1.4496330581605434,0.6015809196978807,0.06817803913145326,0.18936196295544505,1.1766815036535263,1.2679598834365606
734208,734208,0.053826332645257935,0.062161490553990006,1.424200814217329,0.6504036597907543,0.05133298673899844,0.1961313965730369,1.124602198600769,1.0525960847735405
735232,735232,0.05046420538565144,0.11496486887335777,1.1850606687366962,0.5869303308427334,0.0825044804951176,0.275085327681154,1.2932175025343895,1.6240728981792927
736256,736256,0.053091405949089676,0.15340493014082313,1.2419676184654236,0.5338657824322581,0.08617770159617066,0.3446226790547371,0.7942542433738708,2.096998903900385
