step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.04369925247738138,0.0956995349843055,1.2614209689199924,0.7141133602708578,0.08156380034051836,0.1670727077871561,1.2351942621171474,1.3362426906824112
369664,369664,0.05596484013949521,0.15090760355815291,1.2969690561294556,0.7175234537571669,0.07351755045237951,0.2566802790388465,1.2355139013379812,1.131739178672433
370688,370688,0.07222608028678223,0.19916800130158663,1.3914838805794716,0.7229953799396753,0.11134425573982298,0.25194377824664116,1.3265649527311325,0.974037466570735
371712,371712,0.07089753041509539,0.023482132237404585,1.2733056209981441,0.6208757646381855,0.008095021301414818,0.04335240964428522,1.2090162578970194,0.1963622986804694
372736,372736,0.07161708996864036,0.004724189145235869,1.2784673757851124,0.5977774169296026,0.003326586971525103,0.02266150579089299,1.2753188367933035,0.19719008402898908
373760,373760,0.025457035982981324,0.11550199659541249,1.4891180954873562,0.5284014968201518,0.045993358158739284,0.18813246861100197,1.4347049966454506,0.8249953091144562
374784,374784,0.07233686343533918,0.0902420412749052,1.3753152377903461,0.8292160164564848,0.0638438374735415,0.16470840945839882,1.0864525213837624,1.2089675720781088
375808,375808,0.06257651819032617,0.18277898477390409,1.3447991609573364,0.6331141497939825,0.08521059982012957,0.3038001707755029,1.275716746225953,1.6175139136612415
376832,376832,0.039859224285464734,0.08602195465937257,1.4569073654711246,0.6010601948946714,0.05583542538806796,0.14996812911704183,1.5991869233548641,0.6805611737072468
377856,377856,0.0473173103237059,0.18084024894051254,1.2767547592520714,0.5637811832129955,0.09205813787411898,0.404782772064209,0.8554800730198622,1.5960321687161922
378880,378880,0.05442572390893474,0.11896120081655681,1.3675357699394226,0.5912975147366524,0.06233768939273432,0.21946143032982945,1.2822301965206861,1.1474936604499817
379904,379904,0.0635587597353151,0.07677248760592192,1.32228484749794,0.5956658311188221,0.09176288882736117,0.13194075180217624,1.0421944577246904,1.476364940404892
380928,380928,0.062197231338359416,0.12234458571765572,1.5404928997159004,0.6282211765646935,0.11330727237509564,0.16790485638193786,1.760912861675024,1.1743327993899584
381952,381952,0.06085305898159277,0.11763577628880739,1.4978791400790215,0.7348400317132473,0.10154949285788462,0.22106531262397766,1.1887730546295643,1.269580328837037
382976,382976,0.04977576815872453,0.08705720992293209,1.5319364853203297,0.7171710655093193,0.0575658522429876,0.20360536873340607,1.0332675594836473,0.7899728864431381
384000,384000,0.04783157631754875,0.13083393429405987,1.4116742834448814,0.6998670138418674,0.06741029873955995,0.23443457763642073,1.505784209817648,1.107082024216652
385024,385024,0.0857150829397142,0.13712393562309444,1.39167882502079,0.8460599407553673,0.09236004063859582,0.23256948217749596,0.98822739161551,1.9237861596047878
386048,386048,0.08044386492110789,0.0819946015253663,1.3343920968472958,0.6726747583597898,0.060667772457236424,0.22128803422674537,1.5531775951385498,1.0186497010290623
387072,387072,0.07576841063564643,0.105011927196756,1.4053114131093025,0.7281606625765562,0.05510748361120932,0.2206966308876872,1.4250167664140463,0.9292257018387318
388096,388096,0.07433672979823314,0.10027501033619046,1.462245061993599,0.7080975268036127,0.042222750606015325,0.19756290153600276,1.1731720697134733,0.85396958142519
389120,389120,0.053410659660585225,0.1364825703203678,1.5802926309406757,0.6652210205793381,0.14719282067380846,0.2611103584058583,2.447551265358925,1.82529491558671
390144,390144,0.06295384294935502,0.13547367951832712,1.4623962342739105,0.6921699568629265,0.05402104154927656,0.29878572653979063,1.5890514254570007,1.205340564250946
391168,391168,0.06017312362382654,0.16657250141724944,1.4211168363690376,0.8223893120884895,0.08093601779546589,0.2535207560285926,1.94430186226964,1.6813839264214039
392192,392192,0.07103550765896216,0.0859034692402929,1.2469522282481194,0.6025933176279068,0.03025933710159734,0.06437536771409214,1.1574026625603437,0.5844479463994503
393216,393216,0.054399368789745495,0.10902105062268674,1.501759596168995,0.6415392514318228,0.02108825751929544,0.19976592808961868,0.7776419585570693,1.4785197228193283
394240,394240,0.030922095087589696,0.12975927931256592,1.5168166235089302,0.5933555420488119,0.10760753648355603,0.2494981442578137,0.922272739931941,1.1949101760983467
395264,395264,0.07898374658543617,0.17317231791093946,1.2723045125603676,0.6051067672669888,0.07574667321750894,0.32358061289414763,1.2890152670443058,2.0014308243989944
396288,396288,0.07617275917436928,0.12014126125723124,1.4990006983280182,0.747907342389226,0.028319962206296623,0.1918424004688859,0.9242877401411533,1.143157770857215
397312,397312,0.04841415709233843,0.1605572693515569,1.4985176585614681,0.5934849567711353,0.11514284159056842,0.2868090234696865,1.2824490796774626,1.5559795312583447
398336,398336,0.05815862822055351,0.0946763209067285,1.5147231593728065,0.654142253100872,0.0473649310588371,0.13836495531722903,1.239000380039215,1.7545440457761288
399360,399360,0.06331297222641297,0.12121566641144454,1.3859249986708164,0.6555871181190014,0.07821449724724516,0.22213064599782228,1.2602420970797539,1.523895986378193
400384,400384,0.06956337006704416,0.15670213266275823,1.5462776571512222,0.6241639629006386,0.0867200889333617,0.27049822825938463,1.4041364006698132,0.9704423565417528
401408,401408,0.043069541425211355,0.12959202146157622,1.6351680606603622,0.5869947168976068,0.12061302422080189,0.2760209827683866,1.591850284487009,1.3680853806436062
402432,402432,0.06266707862960175,0.1826580259948969,1.3417888842523098,0.6316908784210682,0.0793122447503265,0.24010317539796233,1.2303189113736153,1.8419427871704102
403456,403456,0.02796893275808543,0.0961670174729079,1.374460868537426,0.7382112015038729,0.07307023703469895,0.19336821022443473,1.9386578723788261,1.2236092388629913
404480,404480,0.08008738153148443,0.07173376774881035,1.4966519735753536,0.8536114189773798,0.05728787268162705,0.14745846088044345,1.4404914360493422,1.4668711014091969
405504,405504,0.06155053531983867,0.098513538017869,1.4048409946262836,0.6199677027761936,0.09591173758963123,0.21664731274358928,1.592013668268919,1.307402592152357
406528,406528,0.028025147068547085,0.11880112555809319,1.23921762034297,0.6358776222914457,0.14054759708233178,0.26570935314521194,2.1343618631362915,1.4921367540955544
407552,407552,0.06618061620974913,0.033388612617272884,1.1045584715902805,0.7566066458821297,0.010821479081641883,0.037238012126181275,1.0311097400262952,0.20670519617851824
408576,408576,0.06918611310538836,0.10304773412644863,1.4266267642378807,0.902342613786459,0.04998503378010355,0.17460469738580287,0.6575093241408467,1.5501242317259312
409600,409600,0.06931569176958874,0.08535321487579495,1.3266104869544506,0.6229658592492342,0.04190954769728705,0.11830927804112434,1.0968620833009481,1.1153514850884676
410624,410624,0.05117207067087293,0.12504435703158379,1.47111027687788,0.6122927740216255,0.02891966508468613,0.16518679121509194,1.1477330587804317,0.9585731420665979
411648,411648,0.04615062059019692,0.13413957366719842,1.5468317605555058,0.6521120257675648,0.09490185519098304,0.2540249894373119,1.1735310275107622,1.5845759399235249
412672,412672,0.06271937291603535,0.10393373039551079,1.4535005986690521,0.717808410525322,0.047246697737136856,0.17732724733650684,0.9979523792862892,1.6085522212088108
413696,413696,0.06119079247582704,0.08359051553998142,1.3572323024272919,0.6487880256026983,0.07626804467872716,0.16868087137117982,1.173665950074792,1.0800103675574064
414720,414720,0.048191354144364595,0.11646060971543193,1.278198018670082,0.776762830093503,0.09893151139840484,0.23498528450727463,1.5449100472033024,1.2194806840270758
415744,415744,0.06162051236606203,0.10262178617995232,1.4194545224308968,0.5962037108838558,0.04081754981598351,0.14248689776286483,1.3757806457579136,0.7145500518381596
416768,416768,0.06998653835034929,0.09212834248319268,1.5828399620950222,0.77116141282022,0.10476586158620194,0.17139518028125167,1.375443197786808,1.152107696980238
417792,417792,0.05996229383163154,0.08773360564373434,1.342025015503168,0.7199699971824884,0.01924236852210015,0.19400632893666625,1.1223097015172243,0.9855355657637119
418816,418816,0.060185041511431336,0.09958380449097604,1.256213005632162,0.7459150850772858,0.09830442059319466,0.1444525015540421,1.3128391467034817,1.7184490337967873
419840,419840,0.01866120869817678,0.08346026355866343,1.2919656783342361,0.7653189487755299,0.09869375330163166,0.18447086866945028,1.8399531096220016,1.3480360209941864
420864,420864,0.049515432940097526,0.1191417914815247,1.4855494275689125,0.736836152151227,0.07528321305289865,0.15639872453175485,1.1951283644884825,1.3280077874660492
421888,421888,0.032401049975305796,0.07863831124268472,1.4120533019304276,0.6500675361603498,0.11705334496218711,0.1397063119802624,1.5357261095196009,1.2249221429228783
422912,422912,0.0627709625987336,0.10518280207179487,1.4268608912825584,0.6090066246688366,0.07482066919328645,0.18830053857527673,1.5278701670467854,1.4408948123455048
423936,423936,0.05833757662912831,0.0782790866214782,1.379342433065176,0.7130487952381372,0.06045391602674499,0.15668466198258102,1.1422926392406225,1.1485341396182775
424960,424960,0.03578924512839876,0.12860699463635683,1.458652462810278,0.6387904360890388,0.08794786949874833,0.1745106962043792,1.2340369056910276,1.3636520691215992
425984,425984,0.08315153399598785,0.1466483713593334,1.2432257235050201,0.7004674579948187,0.13972901180386543,0.340888355858624,1.4230307340621948,1.5078600831329823
427008,427008,0.07396870426600799,0.10462964256294072,1.3759744800627232,0.6055725086480379,0.06710701441625133,0.2538118655793369,1.5657114684581757,1.0878611654043198
428032,428032,0.03876524513179902,0.08866754465270787,1.439314503222704,0.6520408410578966,0.08975439393543638,0.14021945022977889,1.2606241926550865,0.6962725529447198
429056,429056,0.04596957776811905,0.04230804240796715,1.4241366274654865,0.5603474788367748,0.0432615905883722,0.06795062782475725,1.303520230576396,0.5410984279587865
430080,430080,0.0528693102824036,0.04927919356850907,1.0758227929472923,0.7298049964010715,0.05782971341977827,0.08873713342472911,1.2840685304254293,0.4537927359342575
431104,431104,0.04865414762753062,0.061719076067674905,1.3963131941854954,0.721313551068306,0.09971232211682945,0.08876119356136769,1.5058248937129974,0.6282806247472763
432128,432128,0.05813821322226431,0.044234701606910676,1.3143224902451038,0.6506383642554283,0.0030338696378748864,0.08445151522755623,1.387618813663721,0.5537245692685246
433152,433152,0.06041598253068514,0.019947239867178723,1.231052327901125,0.8157791923731565,0.006646682973951101,0.03886622982099652,0.5585713684558868,0.08470010862220079
434176,434176,0.030613842594902962,0.0741784026613459,1.5657740496098995,0.6204781867563725,0.10726446786429733,0.15361089981161058,1.7922971211373806,1.126406630501151
435200,435200,0.05602875784097705,0.09865315351635218,1.2950617261230946,0.5978760346770287,0.018851816101232544,0.13529941905289888,1.1001251433044672,0.7820147145539522
436224,436224,0.05501607884070836,0.07063262746669352,1.5827024541795254,0.5932115111500025,0.018906883313320577,0.09313399158418179,1.4336066357791424,0.765711722895503
437248,437248,0.04150770165142603,0.07566399907227606,1.3621332794427872,0.7574276402592659,0.06207271304447204,0.2083274289034307,1.2546009942889214,0.9477179516106844
438272,438272,0.05225469765719026,0.13014641706831753,1.3237084299325943,0.6357731558382511,0.052188295405358076,0.17126768198795617,1.263471756130457,1.1100436355918646
439296,439296,0.10504184814635664,0.1448828219436109,1.4262071289122105,0.7807277664542198,0.028491236793342978,0.21729716192930937,0.8465101681649685,1.0156552232801914
440320,440320,0.06719989486737177,0.13601587223820388,1.3207818046212196,0.7236398868262768,0.06782316390308551,0.1969159790314734,0.9942387491464615,1.3776975683867931
441344,441344,0.057435284077655524,0.14018821669742465,1.4623269811272621,0.7579245064407587,0.05294537544250488,0.19173744786530733,0.9394978787750006,0.8061552438884974
442368,442368,0.023012999576167203,0.12720735534094274,1.3821888975799084,0.7849828284233809,0.06694212224101648,0.17971696937456727,1.3142797015607357,1.2807468958199024
443392,443392,0.08585561814834364,0.1563520268537104,1.336439173668623,0.674365209415555,0.03346706237789476,0.18535357364453375,1.0351779274642467,1.0710220448672771
444416,444416,0.049121306044980884,0.14276151731610298,1.3911384157836437,0.7260623835027218,0.11141783610219136,0.25014770310372114,1.0858269836753607,1.7475079111754894
445440,445440,0.09692716257995926,0.12329202517867088,1.3256485052406788,0.8320083525031805,0.08291032712440938,0.28233275236561894,1.1895194575190544,2.025744639337063
446464,446464,0.05173261126037687,0.08080093376338482,1.2415672317147255,0.5943007227033377,0.03975838213227689,0.09051407396327704,1.3504745066165924,1.0749518107622862
447488,447488,0.04266413161531091,0.061096791410818696,1.35169443115592,0.6244614608585835,0.0484755702491384,0.12209552596323192,1.226649735122919,1.0184444319456816
448512,448512,0.05165487702470273,0.10625937930308282,1.3805573508143425,0.8004735354334116,0.105496045172913,0.1998901842162013,1.393692746758461,0.7603355124592781
449536,449536,0.06742878540535457,0.15885921963490546,1.2721502967178822,0.6773317400366068,0.02874724508728832,0.20101797604002059,0.9113102648407221,0.44257504120469093
450560,450560,0.05491082777734846,0.08330551418475807,1.2884977124631405,0.5674906633794308,0.03680223325500265,0.1266135605983436,1.3014118522405624,0.5569374244660139
451584,451584,0.052097215491812676,0.08065139187965542,1.267771940678358,0.6268666908144951,0.05474817875074223,0.12428056029602885,1.3157576881349087,0.8137625306844711
452608,452608,0.0629299413121771,0.10509391129016876,1.3283705487847328,0.7500128168612719,0.04106987203704193,0.15286259446293116,1.3933844156563282,0.8051814679056406
453632,453632,0.053416907496284693,0.07762563682626933,1.59763740375638,0.7859368268400431,0.0694194776006043,0.19382249773479998,1.238613124936819,0.8418378066271544
454656,454656,0.0708218275103718,0.07349082827568054,1.127196367830038,0.7853686809539795,0.026430370955495164,0.13495362806133926,1.2462797276675701,0.7830633632838726
455680,455680,0.07763562638137955,0.06798730825539678,1.145138956606388,0.6932577732950449,0.12165595905389637,0.12095660774502903,1.5028574280440807,0.7542650494724512
456704,456704,0.0872285406512674,0.02275794671732001,1.2893514335155487,0.8671327065676451,0.007542907114839181,0.048416375706437975,1.1846715658903122,0.4193337205797434
457728,457728,0.036785144271561876,0.037941255839541554,1.2770116552710533,0.9215328600257635,0.028526647947728634,0.15054703515488654,1.1369417607784271,0.44860699586570263
458752,458752,0.0467462804808747,0.110836420673877,1.2131671831011772,0.6697645373642445,0.10043562483042479,0.31465834891423583,1.3330076448619366,1.3712873943150043
459776,459776,0.07580258947564289,0.08947265485767275,1.1391610726714134,0.7223127745091915,0.0746472408354748,0.27149746334180236,1.3043201863765717,0.6673198100179434
460800,460800,0.06832807639148086,0.11479339562356472,1.331736110150814,0.6879041325300932,0.032214822713285685,0.18555872119031847,1.268127903342247,0.7265682946890593
461824,461824,0.047150150188826956,0.08067387796472758,1.406919714063406,0.6393999140709639,0.07007583844824694,0.13429421070031822,1.2755974624305964,0.9656572118401527
462848,462848,0.04382091906154528,0.10075194668024778,1.3072081841528416,0.6990344598889351,0.09506746407714672,0.18881075992248952,1.7778729125857353,1.265680119395256
463872,463872,0.04867281130282208,0.0530563960201107,1.2978834249079227,0.5529019953683019,0.02531513012945652,0.10716199991293252,1.2397773619741201,0.7371107414364815
464896,464896,0.07480168645270169,0.11031897575594485,1.3049056455492973,0.7673856448382139,0.09574137517483905,0.2058865213766694,0.6496581099927425,1.7364618107676506
465920,465920,0.0810925992554985,0.10364332352764904,1.534263364970684,0.7073908168822527,0.0349993820709642,0.145644472213462,1.2412173263728619,0.7473225854337215
466944,466944,0.04673750343499705,0.11812115041539073,1.51272451877594,0.6796420961618423,0.06061443910584785,0.18331630947068334,0.9419334605336189,0.7886554170399904
467968,467968,0.0468536737607792,0.06677594361826777,1.4490553811192513,0.6846134290099144,0.036737805174198,0.14835156383924186,1.1944980546832085,1.3054360710084438
468992,468992,0.07093462083139457,0.11861448897980154,1.4984122142195702,0.7663844879716635,0.07484634718275629,0.19298218237236142,1.464940421283245,0.9001139365136623
470016,470016,0.044485174148576334,0.07745760213583708,1.6803114488720894,0.7455678973346949,0.0784122008481063,0.13976631709374487,1.4481820948421955,0.7950455583631992
471040,471040,0.07289722946006805,0.20862597366794944,1.5000971853733063,0.649928905069828,0.10899698082357645,0.33038637042045593,1.593404646962881,1.8372140266001225
472064,472064,0.04540421479032375,0.11379495589062572,1.5436164438724518,0.6341294012963772,0.03601753793191165,0.19845047988928854,0.854852082207799,0.6498280139639974
473088,473088,0.023828004545066506,0.12556786183267832,1.5749684199690819,0.699102621525526,0.08728246402461082,0.28669760888442397,1.2857195623219013,1.6570137068629265
474112,474112,0.0591725860722363,0.13779634167440236,1.4300419054925442,0.6924567501991987,0.06976849894272164,0.27856539795175195,1.0339007060974836,0.9540487211197615
475136,475136,0.04660640307702124,0.10487347340676934,1.24494793638587,0.7062850575894117,0.0710123636526987,0.1938116441015154,1.232085183262825,0.6507118158042431
476160,476160,0.045572038274258375,0.1673713370691985,1.4601888060569763,0.5878284741193056,0.0784774174389895,0.15893514035269618,1.4471873119473457,0.8663604911416769
477184,477184,0.07009443294373341,0.08801057538948953,1.6345485113561153,0.6850004829466343,0.02078492843429558,0.1644267775118351,1.145883485674858,0.7029867265373468
478208,478208,0.05629374651471153,0.15063098585233092,1.4766585528850555,0.5795926693826914,0.11594243894796818,0.30201305355876684,0.8959553372114897,1.7715782411396503
479232,479232,0.07033492877962999,0.11552510783076286,1.3719224072992802,0.6145956628024578,0.07198629339109175,0.18084482778795063,1.5251526571810246,0.7541779885068536
480256,480256,0.05935382941970602,0.09352052444592118,1.318930696696043,0.736841544508934,0.0529764739330858,0.17764153005555272,1.266848772764206,1.195321001112461
481280,481280,0.031083510461030528,0.10102501465007663,1.5937072522938251,0.6576658077538013,0.08322729531209916,0.22745378431864083,1.5337194092571735,1.251781452447176
482304,482304,0.03066988696809858,0.10161840845830739,1.3299411721527576,0.6327166967093945,0.06852191314101219,0.15515846107155085,1.4053709395229816,1.1255957558751106
483328,483328,0.04562767257448286,0.09049538068939,1.4329413697123528,0.6452442519366741,0.10975675983354449,0.14106566761620343,1.5416002608835697,1.2362475767731667
484352,484352,0.07947272175806575,0.14344583149068058,1.3610990568995476,0.7325763199478388,0.03837088722502813,0.26203869841992855,1.1694901268929243,1.3078032620251179
485376,485376,0.09039386414224282,0.1428947269450873,1.2719712369143963,0.7365930676460266,0.06729225110029802,0.21519412193447351,1.0375707373023033,0.8274906743317842
486400,486400,0.07392322848318145,0.10191624448634684,1.5564723201096058,0.6450792998075485,0.011515497375512496,0.12620492069981992,1.1776121966540813,0.436927221249789
487424,487424,0.07645637728273869,0.11652399809099734,1.3523666821420193,0.6780465375632048,0.020697216590633616,0.13523440854623914,1.0825927145779133,0.7249326007440686
488448,488448,0.051993451692396775,0.05730299896094948,1.4888271763920784,0.7145784310996532,0.06580195768037811,0.10075845941901207,1.3271314296871424,0.8330349922180176
489472,489472,0.09095285687362775,0.04558562010060996,1.39353546500206,0.8328737281262875,-0.0034122446668334305,0.099101637955755,1.0692816637456417,0.7664136327803135
490496,490496,0.059050867159385234,0.1127502410672605,1.434794507920742,0.8174992874264717,0.06082300725392997,0.20784521801397204,1.2647158708423376,1.4176772944629192
491520,491520,0.06999717984581366,0.0968129513785243,1.3837874680757523,0.6064896639436483,0.046830744890030473,0.1892841113731265,1.6542532034218311,1.4320168308913708
492544,492544,0.08128937217406929,0.07920765283051878,1.569992184638977,0.7911601308733225,0.09596867929212749,0.2000968884676695,1.726264376193285,1.4414185099303722
493568,493568,0.0518071405676892,0.09988525556400418,1.459415439516306,0.6284101624041796,0.10635806538630277,0.1772506283596158,1.6025469675660133,1.2734658420085907
494592,494592,0.04926774973864667,0.14771832711994648,1.1726276353001595,0.6439285296946764,0.10206372139509767,0.16967206448316574,1.4324439503252506,1.0508533865213394
495616,495616,0.06460288394009694,0.1309748152270913,1.1554822623729706,0.6524069420993328,0.0633743557264097,0.28493548184633255,1.301047008484602,1.2337560094892979
496640,496640,0.07161462522344664,0.11342840688303113,1.4574522487819195,0.6608341224491596,0.024142681679222733,0.15180609142407775,1.1616098694503307,0.9038174394518137
497664,497664,0.06583457509987056,0.12146520731039345,1.4686963334679604,0.784607145935297,0.04374571918742731,0.20046682585962117,1.2633177414536476,1.007018681615591
498688,498688,0.039636420842725784,0.10917368670925498,1.2156727463006973,0.6491595506668091,0.09902608545962721,0.18752994714304805,1.3882665559649467,1.1806683111935854
499712,499712,0.07674798351945356,0.08137469692155719,1.333229798823595,0.6014327462762594,0.03733343380736187,0.1199105727719143,1.4684822149574757,1.017759369686246
500736,500736,0.061647439608350396,0.1217428632080555,1.3550014086067677,0.7454425059258938,0.05935544008389115,0.1784551334567368,1.3237777836620808,1.2712513245642185
501760,501760,0.0705156528565567,0.0649519661674276,1.2813118025660515,0.5713691953569651,0.016691132535925135,0.07883441133890301,2.038638975471258,0.8148178569972515
502784,502784,0.05358814771170728,0.07557615113910288,1.4833750165998936,0.7390032187104225,0.09529676754027605,0.13587081572040915,1.3968480788171291,0.8978893533349037
503808,503808,0.055476005451055244,0.13026184821501374,1.272716250270605,0.7939126864075661,0.11998063529608771,0.20388986892066896,0.9671678077429533,1.165553793311119
504832,504832,0.04615296392876189,0.050953788100741804,1.341314934194088,0.7622749656438828,0.04527186707127839,0.13460820587351918,1.27155289798975,0.5724375685676932
505856,505856,0.07361807412235066,0.10369076183997095,1.3328652493655682,0.6906875837594271,0.08328502695076168,0.17167709465138614,1.3813729379326105,1.2826858013868332
506880,506880,0.05027500767027959,0.12037697748746723,1.2578780949115753,0.6526933275163174,0.025214423600118607,0.2785714161582291,1.5134784020483494,1.2790729440748692
507904,507904,0.03603530634427443,0.0762280203634873,1.3610260747373104,0.6065833289176226,-0.00978658146050293,0.09586582297924906,1.173051230609417,0.7458797050639987
508928,508928,0.0387079273496056,0.06991442968137562,1.3028554134070873,0.7302012909203768,0.02346254253643565,0.11001116770785302,1.3526402525603771,0.466830313205719
509952,509952,0.07102820424188394,0.13763636257499456,1.4469918943941593,0.7788544055074453,0.07872757408767939,0.13830296485684812,0.9573241584002972,1.274578893557191
510976,510976,0.06294085926492698,0.10375129198655486,1.1596534214913845,0.6755416560918093,0.06659091863548383,0.1625925973057747,1.6584625393152237,0.7259284555912018
512000,512000,0.011581212471355684,0.08983200928196311,1.3696984201669693,0.3143983604386449,-0.029888779477914795,0.08007914223708212,1.1651523769833148,0.22841861407505348
513024,513024,0.02766980160959065,0.03882459830492735,1.473556261509657,0.3568603936582804,0.02347025749622844,0.029028973542153835,0.4991969708353281,0.2532156719826162
514048,514048,0.021625121851684526,0.10455945739522576,1.1800444908440113,0.6424093320965767,0.07259758535656147,0.22974978014826775,0.9534988030791283,1.7668143846094608
515072,515072,0.04442365889553912,0.12255422375164926,1.3157621137797832,0.693582110106945,0.08923808916006237,0.23606735281646252,1.5570455491542816,1.226321067661047
516096,516096,0.057751290762098506,0.032182677765376866,1.2458913326263428,0.711760463193059,0.05657173442887142,0.10307675809599459,0.9724840074777603,0.5698529928922653
517120,517120,0.07264654821483418,0.07719144981820136,1.2862618081271648,0.663734694942832,0.043950045423116535,0.18386823078617454,1.2445911057293415,1.3938949666917324
518144,518144,0.039781177474651486,0.1075638874899596,1.4474638998508453,0.8241348303854465,0.10568623524159193,0.23939958168193698,1.0802957061678171,1.2677192352712154
519168,519168,0.04388177453074604,0.08635061676613986,1.402438085526228,0.5445000510662794,0.05079714223393239,0.2546300054527819,0.49669438041746616,0.476430113427341
520192,520192,0.045524697459768504,0.1703006501775235,1.3771619014441967,0.6516818087548018,0.10889101366046816,0.3453804850578308,0.8505354002118111,1.8651337660849094
521216,521216,0.04744055515038781,0.13362069753929973,1.4814887158572674,0.5488275103271008,0.02577494055731222,0.1693006365094334,1.182997316122055,0.5443317061290145
522240,522240,0.06647768005495891,0.09072825219482183,1.4680304862558842,0.6338011641055346,0.024697719956748188,0.17397858598269522,0.9271278101950884,1.1154347509145737
523264,523264,0.06215512416383717,0.13606326468288898,1.3714748322963715,0.6044129803776741,0.08083000493934378,0.24392537912353873,1.3679900411516428,1.512759044766426
524288,524288,0.04217414895538241,0.11016235454007983,1.4271736703813076,0.7803488932549953,0.10782277106773108,0.2352828965522349,1.5003713965415955,1.2118873782455921
525312,525312,0.0698316341440659,0.13566283392719924,1.3534578755497932,0.6422913987189531,0.06549688259838149,0.2298420211300254,1.2124464958906174,1.0612133536487818
526336,526336,0.09544088691473007,0.1562514235265553,1.5345171503722668,0.6775131970643997,0.05123920721234754,0.20016234531067312,0.9621649738401175,1.1653282456099987
527360,527360,0.03726431628456339,0.08837872021831572,1.4174314588308334,0.6065478343516588,0.07731294474797323,0.1796676975209266,1.267591891810298,1.0029873847961426
528384,528384,0.05747711786534637,0.0972510309657082,1.4835697375237942,0.6182032376527786,0.07240943232318386,0.2468150183558464,1.356071125715971,1.461104679852724
529408,529408,0.05803292733617127,0.09020278183743358,1.4612067677080631,0.6881524566560984,0.090448445873335,0.21374253649264574,1.3772324323654175,1.34472082182765
530432,530432,0.06956716006970964,0.09019928611814976,1.3950670026242733,0.558384858071804,0.060544794163433835,0.1771959790494293,1.7689237706363201,1.0560759864747524
531456,531456,0.06532161458744667,0.08271541050635278,1.5102329589426517,0.6342098750174046,0.0844516430515796,0.16311453608796,0.858978264965117,1.49575499817729
532480,532480,0.050378227955661714,0.08016863989178091,1.5767411291599274,0.666403453797102,0.10903222882188857,0.15980282379314303,0.39454128965735435,1.8356023207306862
533504,533504,0.03560713637853041,0.0885934307007119,1.4641337618231773,0.5875008050352335,0.08012070835684426,0.18900320352986455,0.8428543601185083,1.412538532167673
534528,534528,0.0674095701542683,0.07575539406388998,1.3421980291604996,0.7685416899621487,0.07797586492961273,0.16718529793433845,1.2230726145207882,1.1485096216201782
535552,535552,0.06035977167630335,0.07645680219866335,1.259033765643835,0.7562378626316786,0.09408741764491424,0.15861938777379692,1.4710170738399029,1.2568366788327694
536576,536576,0.06382314587244764,0.0411308913026005,1.2091747522354126,0.7527488321065903,0.00703160758712329,0.0948697110870853,1.0423618201166391,1.0877541787922382
537600,537600,0.03568697129958309,0.0766499541932717,1.3721574731171131,0.5803269948810339,0.11194468510802835,0.15216724597848952,1.2776940036565065,1.0752112474292517
538624,538624,0.07538493070751429,0.06464950833469629,1.3689367286860943,0.669969767332077,0.07449668738991022,0.09190148464404047,1.210774052888155,1.1472684647887945
539648,539648,0.033813461850513704,0.036396774637978524,1.4834928587079048,0.6953833922743797,0.03660159351420589,0.07864170765969902,1.3359992392361164,0.5911840600892901
540672,540672,0.07085921199177392,0.12638833955861628,1.517205934971571,0.6144651379436255,0.08861365070333704,0.14189761923626065,1.613136112689972,1.0922429524362087
541696,541696,0.012339376349700615,0.10431458672974259,1.500846330076456,0.6288245264440775,0.09756615731748752,0.12460560631006956,1.6078799068927765,1.0997914876788855
542720,542720,0.054428743838798255,0.09485970973037183,1.4889592826366425,0.7289172783493996,0.028260432489332743,0.10392883070744574,1.1465463154017925,1.2391861155629158
543744,543744,0.04895647683588322,0.11065117828547955,1.486507922410965,0.7226291801780462,0.036128252249909565,0.1538643918465823,1.270770974457264,0.9488362390547991
544768,544768,0.046844207419781014,0.10009223758243024,1.3757397159934044,0.6102939434349537,0.04397974057064857,0.16541736386716366,1.4581247977912426,1.1248081754893064
545792,545792,0.05622038553701714,0.10688981623388827,1.3121966645121574,0.5697929933667183,0.0692886394681409,0.1737402668222785,1.121897004544735,1.0624742023646832
546816,546816,0.04801353267976083,0.08125096140429378,1.6119481101632118,0.6195953525602818,0.05088807002175599,0.17420439375564456,1.526708833873272,0.5963051104918122
547840,547840,0.04697585332905874,0.06374027475249022,1.4107297472655773,0.585604090243578,0.09073921572417021,0.16873949579894543,1.2703598700463772,0.8591341115534306
548864,548864,0.03838776968768798,0.09576810477301478,1.374715257436037,0.5486798165366054,0.06682278477819636,0.14299391047097743,1.1273291632533073,0.831980412825942
549888,549888,0.05993885453790426,0.15899292123503983,1.3483133278787136,0.6604693084955215,0.12331766122952104,0.2621922856196761,1.3578541111201048,1.358110811561346
550912,550912,0.05813867101096548,0.15571117331273854,1.320978980511427,0.6717313434928656,0.08257595699978992,0.2229197626002133,1.4977017007768154,1.2580248638987541
551936,551936,0.0433940966904629,0.16926636709831655,1.401302956044674,0.5974460579454899,0.08810580865247175,0.22599789639934897,1.5127496495842934,1.0713854767382145
