step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
367616,367616,0.08509776045684703,0.1076564914546907,1.2288337983191013,0.7139391601085663,0.07367966510355473,0.2384449541568756,1.3843840919435024,1.5182669684290886
368640,368640,0.04944445684668608,0.07779272773768753,1.4618976637721062,0.7583845090121031,0.017254719306947663,0.1070625897264108,1.285708349198103,0.5350024979561567
369664,369664,0.08425081905443221,0.07232967065647244,1.3852804340422153,0.9266672432422638,0.058434820821275935,0.10439123271498829,0.5425278609618545,0.979973416775465
370688,370688,0.05513782461639494,0.09547033440321684,1.4318157732486725,0.7828492522239685,0.06855764036299661,0.19852773332968354,1.27614651247859,0.8652928359806538
371712,371712,0.08851335919462144,0.02744386301492341,1.3680030331015587,0.6951674781739712,0.047208775096805766,0.07030621031299233,0.7452780092135072,0.5659744115546346
372736,372736,0.07508212688844651,0.11340121272951365,1.4839779771864414,0.6703735310584307,0.06669545517070219,0.13504369370639324,1.413069847971201,0.9030427299439907
373760,373760,0.06671461125370115,0.08185386133845896,1.4610421769320965,0.8549426440149546,0.07100739231100306,0.128187227062881,0.7834554091095924,0.7548119686543941
374784,374784,0.06731828660122119,0.1049375266302377,1.3613878339529037,0.6718244422227144,0.11679630272556096,0.1708728822413832,1.4071484841406345,1.2969558481127024
375808,375808,0.11014858313137665,0.10617678391281515,1.3059168234467506,0.8248618505895138,0.11221577366814017,0.23393210023641586,1.9748203083872795,1.4423418156802654
376832,376832,0.07914020764292218,0.04826360195875168,1.1399123221635818,0.8902886416763067,0.059913725970545784,0.05844519363017753,1.2305067535489798,0.596177508123219
377856,377856,0.04906993021722883,0.05223125242628157,1.3998937271535397,0.8296474125236273,0.14322938909754157,0.11516646249219775,2.0119394548237324,0.899845676496625
378880,378880,0.06318468667450361,0.08016602997668087,1.3518455512821674,0.8278036415576935,0.07698676508152857,0.14806000259704888,1.2906116731464863,1.013628849759698
379904,379904,0.05229137008427642,0.059725213795900345,1.5625021532177925,0.7147327680140734,0.03872996199061163,0.11776333570014685,1.2018784824758768,0.9273397941142321
380928,380928,0.05237430607667193,0.10770025779493153,1.5351724326610565,0.6660589780658484,0.12158578587695956,0.1814831222873181,1.393557172268629,1.1486799512058496
381952,381952,0.06508727121399716,0.07465826172847301,1.6389333456754684,0.6265093106776476,-0.0019504896481521428,0.14803850394673645,1.2641920167952776,0.5701861390843987
382976,382976,0.05757483797788154,0.0725965736201033,1.437637411057949,0.7300589736551046,0.07938708696747199,0.1657873159274459,0.8037978019565344,1.3043387345969677
384000,384000,0.061547455145046115,0.10558275203220546,1.4540817998349667,0.8169206269085407,0.0664399147790391,0.23845594096928835,1.2244569305330515,1.2219895161688328
385024,385024,0.07302475534379482,0.10208503727335483,1.3917249888181686,0.6787229403853416,0.05494864741922356,0.19622168107889593,1.1752085350453854,1.0458484161645174
386048,386048,0.05620612992788665,0.07399957673624158,1.3419150039553642,0.6101453583687544,0.026748430798761547,0.23300991766154766,1.2879060059785843,1.533653810620308
387072,387072,0.045519871477154084,0.06245543353725225,1.6058089546859264,0.6213891636580229,0.04105207811517175,0.14195836754515767,1.234503073617816,0.5235299430787563
388096,388096,0.05424637928081211,0.07504177209921181,1.3030923195183277,0.6584176737815142,0.057242019262048416,0.15349741745740175,1.4128566160798073,1.2249753288924694
389120,389120,0.07407361437799409,0.09014429757371545,1.3814930655062199,0.6945800594985485,0.06469941890100017,0.1851789657957852,1.2422479018568993,0.9559072181582451
390144,390144,0.06918606243561953,0.10033177922014147,1.427581299096346,0.7671323344111443,0.07931514743540902,0.15827985247597098,1.4299725629389286,1.175917360931635
391168,391168,0.05951709841610864,0.11591046419925988,1.414708137512207,0.7403414994478226,0.04561907840252388,0.2193337876815349,0.7670977935194969,0.9613482132554054
392192,392192,0.08248245978029445,0.05073133239056915,1.5375569872558117,0.9463824201375246,-0.009535240271361545,0.05870035372208804,0.8262371011078358,0.8171449806541204
393216,393216,0.05407634304719977,0.07099213893525302,1.5415895506739616,0.7497340515255928,0.12158535211347044,0.17792579322122037,1.7519330903887749,1.7006792686879635
394240,394240,0.05787439033156261,0.11039856960996985,1.4643303789198399,0.7812996692955494,0.10539638547925279,0.2060438385233283,1.5730318799614906,2.1914193518459797
395264,395264,0.04909750461229123,0.11212717136368155,1.6116726286709309,0.6400930415838957,0.08494920912198722,0.23085717391222715,1.5075388550758362,1.729599468410015
396288,396288,0.05804499995429069,0.18542194785550237,1.4662640579044819,0.7101084645837545,0.13312435615807772,0.4579419419169426,1.5604980252683163,1.6331575810909271
397312,397312,0.06506947796151508,0.10550882760435343,1.309562623500824,0.6212696079164743,0.043436900654342026,0.22528024530038238,0.9123867880553007,1.4993971586227417
398336,398336,0.057043372362386435,0.08094208163674921,1.4318429976701736,0.7756670378148556,0.05411315386299975,0.1277676848694682,0.7526421025395393,1.508291818201542
399360,399360,0.059936829333310015,0.12544552446343005,1.355320792645216,0.7471177596598864,0.13222652894910425,0.26575836818665266,1.3823041543364525,1.7820658199489117
400384,400384,0.0721108743455261,0.13751417538151145,1.2372676096856594,0.8376814071089029,0.11830971075687557,0.24668899783864617,1.52509081736207,2.002320721745491
401408,401408,0.06847514741821215,0.0174493856029585,1.1064944230020046,0.8464936409145594,0.010748442902695388,0.09937294281553477,1.0116211399435997,0.5474539548158646
402432,402432,0.05900733498856425,0.014126233465503901,1.0188900846987963,0.6071853619068861,0.03587567983777262,0.011845686436572578,0.9790448434650898,0.5147009948268533
403456,403456,0.04999525941093452,0.0018101657233273727,0.950940964743495,0.6888319980353117,0.035311872547026724,0.0017305881210631924,1.0977280605584383,0.4058014629408717
404480,404480,0.03507817812351277,0.018424052512273192,1.088850786909461,0.6747607178986073,-0.01487673120573163,0.029624704242451116,1.0531679689884186,0.5910012405365705
405504,405504,0.07652300680638291,0.11498226481489837,1.3185514882206917,0.9100284148007631,0.07813725111191161,0.21828824211843312,1.1728210002183914,1.0782102830708027
406528,406528,0.04228438274003565,0.10425140429288149,1.2202349193394184,0.8805002197623253,0.012642887071706355,0.07177389948628843,0.48353621270507574,0.23440342885442078
407552,407552,0.07947743547265418,0.0893540094839409,1.428681492805481,0.879249531775713,0.1077198664424941,0.15094350976869464,0.7018465679138899,1.6187532357871532
408576,408576,0.07045924468548037,0.06766078865621239,1.584892962127924,0.7050288654863834,0.07613459893036634,0.1482063834555447,1.4189764745533466,0.7489132834598422
409600,409600,0.0647261516423896,0.10505767213180661,1.639751136302948,0.6319897137582302,0.05550293705891818,0.17602809285745025,1.0409732293337584,1.1354867964982986
410624,410624,0.07165569270728156,0.11415750999003649,1.4750951901078224,0.8655198775231838,0.07780361839104444,0.1941066151484847,1.3817256465554237,1.508023202419281
411648,411648,0.05722970288479701,0.08671118400525302,1.5337400548160076,0.6549946870654821,0.12303609662922099,0.19045806000940502,1.4872060269117355,1.6563200242817402
412672,412672,0.06596330314641818,0.15487581654451787,1.355632744729519,0.6659708954393864,0.11187052447348833,0.25677989749237895,1.2345103416591883,1.7965070270001888
413696,413696,0.06646350797382183,0.16779103875160217,1.4330886974930763,0.7798034232109785,0.16496998141519725,0.42137427534908056,1.6243891976773739,1.7892536781728268
414720,414720,0.05736605459242128,0.17979941703379154,1.4326778911054134,0.8310512322932482,0.15705587388947606,0.39030850026756525,1.6882202662527561,2.2349905371665955
415744,415744,0.06611185625661165,0.17300002020783722,1.4928631819784641,0.6639220286160707,0.10100554715609178,0.28826673375442624,1.437902506440878,1.5235772617161274
416768,416768,0.06686458757030778,0.16053643450140953,1.4308273941278458,0.6281115729361773,0.04650629695970565,0.2285574935376644,0.7237042114138603,1.3121710866689682
417792,417792,0.053058679011883214,0.14734095497988164,1.5068223550915718,0.708411967381835,0.08929666597396135,0.27035483345389366,1.0271721258759499,1.41372512280941
418816,418816,0.07314679439878091,0.12408104026690125,1.536845088005066,0.6389848422259092,0.08459949027746916,0.22650076122954488,1.3542895093560219,1.52733638510108
419840,419840,0.08497071877354756,0.11631551454775035,1.3044676594436169,0.6433405857533216,0.1033216577488929,0.23028402030467987,1.2593488469719887,0.930885324254632
420864,420864,0.09072761528659612,0.16309263510629535,1.381661880761385,0.6472583711147308,0.042328583425842226,0.20912340329959989,1.2388142049312592,0.9464894738048315
421888,421888,0.06523958430625498,0.1099531699437648,1.3037154451012611,0.7973798662424088,0.030512635625200346,0.1758058483246714,0.8544820751994848,1.2658550143241882
422912,422912,0.05063244632037822,0.08529358298983425,1.4573064148426056,0.7412985470145941,0.05520310878637247,0.1816516318358481,0.9640776365995407,1.3040707558393478
423936,423936,0.06710914336144924,0.06739935639780015,1.412081964313984,0.6934657078236341,0.053196986322291195,0.10069038940127939,1.1147332526743412,0.728099025785923
424960,424960,0.0366139742982341,0.09436321852263063,1.4064492732286453,0.6352755837142467,0.09843558707507327,0.16135869664140046,1.1893560271710157,1.2397395260632038
425984,425984,0.08681802661158144,0.12701189471408725,1.3536520414054394,0.7111546900123358,0.1017710167216137,0.20888340286910534,1.399683352559805,1.2497599311172962
427008,427008,0.053957986005116254,0.14137254399247468,1.3026299811899662,0.5254011992365122,0.08690465672407299,0.2548597934655845,1.4792073257267475,1.478061743080616
428032,428032,0.053023475760710426,0.0996527906972915,1.382844839245081,0.8208636976778507,0.07633996824733913,0.23846386512741446,1.315817728638649,1.6210920363664627
429056,429056,0.04309701596503146,0.1347481042612344,1.4041899256408215,0.6976502742618322,0.09797235287260264,0.2548881736584008,1.3205291964113712,1.5494641996920109
430080,430080,0.0763529707910493,0.10932508227415383,1.4785654358565807,0.9018289782106876,0.06570807931711897,0.29835512302815914,1.4361201599240303,1.3299670480191708
431104,431104,0.03235377938108286,0.1168766610790044,1.455379419028759,0.6169597506523132,0.09576395514886826,0.23937356704846025,1.3046765998005867,1.5561808571219444
432128,432128,0.07683482993161306,0.14871489605866373,1.4643037766218185,0.7457184754312038,0.04395312553970143,0.3401265786960721,1.350786566734314,1.7290656194090843
433152,433152,0.07463985111098737,0.12308981828391552,1.450117588043213,0.7277888525277376,0.10710866187582724,0.19565891125239432,1.3170442804694176,1.4720558822154999
434176,434176,0.06527834708685987,0.17779230885207653,1.4686941131949425,0.7988734152168036,0.05428781523369253,0.25908755883574486,1.0769475642591715,1.7612029016017914
435200,435200,0.07807050633709878,0.0997094507329166,1.466644138097763,0.8745929021388292,0.07633490950684063,0.241772152017802,1.3515814989805222,1.238741897046566
436224,436224,0.0523764209356159,0.14745843363925815,1.6671252958476543,0.777947973459959,0.12691612844355404,0.24945670925080776,1.243262454867363,1.7186056859791279
437248,437248,0.06531027017626911,0.14754366176202893,1.5882261507213116,0.7736607789993286,0.061694928765064105,0.2715675071813166,0.9652559906244278,1.124137220904231
438272,438272,0.0883793766843155,0.16890604235231876,1.668158795684576,0.7190241329371929,0.08193523489171639,0.24943046644330025,1.174806509166956,1.2531143054366112
439296,439296,0.06504724503611214,0.14197176648303866,1.5417112596333027,0.7050416581332684,0.0707948433700949,0.25709163723513484,0.6920200958848,1.1795469764620066
440320,440320,0.06186312175123021,0.15750357857905328,1.354569248855114,0.6912607457488775,0.16025874158367515,0.29305181140080094,2.0081348158419132,2.1159336380660534
441344,441344,0.06845451990375295,0.2414001254364848,1.4716815166175365,0.61942352168262,0.13026390317827463,0.33791592437773943,1.3181771039962769,2.121946059167385
442368,442368,0.042875144485151395,0.18063295539468527,1.5174982659518719,0.6223919354379177,0.08432640711544082,0.2553822402842343,1.7316748164594173,1.6962729692459106
443392,443392,0.04957019031280652,0.1011414045933634,1.4400984644889832,0.6574727762490511,0.0756844243442174,0.2391282948665321,1.1637691892683506,1.5922440811991692
444416,444416,0.07104030405753292,0.13352808263152838,1.421266183257103,0.717877808958292,0.1138134608627297,0.256928866263479,1.1353350542485714,1.5037236735224724
445440,445440,0.07505921288975514,0.14994194684550166,1.5305752716958523,0.6877686250954866,0.12145896162837744,0.2770411605015397,1.3891086168587208,1.1229096241295338
446464,446464,0.0706575728545431,0.1737067000940442,1.6325598061084747,0.63008126989007,0.08349057854502462,0.2779602878727019,1.2862250618636608,2.2108620814979076
447488,447488,0.06338636577129364,0.09747200272977352,1.4325301796197891,0.6510128024965525,0.04866193082125392,0.2044507642276585,1.1133558936417103,1.840368814766407
448512,448512,0.06852789304684848,0.10301767836790532,1.3906488940119743,0.7165279984474182,0.09916973271174356,0.2173827951774001,1.80747564509511,1.8409001789987087
449536,449536,0.06996292292024009,0.12785618100315332,1.630039133131504,0.7236888613551855,0.08526202623033896,0.2294940920546651,1.2575477678328753,1.0993354711681604
450560,450560,0.08779851603321731,0.14176042657345533,1.3359125778079033,0.8044524192810059,0.09340547752799466,0.2703412747941911,1.2287488598376513,1.8353094570338726
451584,451584,0.06260098534403369,0.09036718728020787,1.3918185979127884,0.6254555340856314,0.05368605715921149,0.15388511563651264,1.2719803713262081,1.0339191686362028
452608,452608,0.0732534047565423,0.07438401528634131,1.639165859669447,0.6995054129511118,0.07164310789084993,0.08584359916858375,1.3304508738219738,0.680797478184104
453632,453632,0.09292808448662981,0.11280145146884024,1.4666198529303074,0.7831442542374134,0.0388312931463588,0.19989376072771847,1.3349501378834248,1.1240563169121742
454656,454656,0.09146507969126105,0.20694157714024186,1.441762924194336,0.7289725244045258,0.12339216901455075,0.28404066152870655,1.2600055001676083,1.7517214603722095
455680,455680,0.06957661802880466,0.1486636563204229,1.520341120660305,0.6352061238139868,0.11208644264843315,0.24754535127431154,1.4111401066184044,1.2598624601960182
456704,456704,0.06313566464814357,0.10072174691595137,1.2618353478610516,0.654599716886878,0.052458334394032136,0.26775374077260494,1.3143886253237724,1.12768723256886
457728,457728,0.04560648930782918,0.09400866681244224,1.3231497518718243,0.6260201297700405,0.08054714178433642,0.18106262921355665,1.2828564811497927,0.6465078061446548
458752,458752,0.04759741804446094,0.0896249421639368,1.285850789397955,0.705315550789237,0.05484221823280677,0.1647667963989079,1.3070074953138828,0.8358438145369291
459776,459776,0.06819392187753692,0.11228796700015664,1.3079202398657799,0.7879061307758093,0.09481464081909508,0.22344618802890182,1.4683514162898064,1.0157565586268902
460800,460800,0.06921011321537662,0.13795554963871837,1.3431296646595001,0.7193859592080116,0.09630018452298827,0.3190191495232284,1.5229639820754528,1.691858220845461
461824,461824,0.08338652970269322,0.1236833215225488,1.630728356540203,0.6784133575856686,0.05082489229971543,0.1863822692539543,1.2032896168529987,0.8973234612494707
462848,462848,0.08646278246305883,0.09308753279037774,1.4960339702665806,0.658775482326746,0.13098071655258536,0.21067713806405663,1.2713691927492619,1.6963776797056198
463872,463872,0.04938758842763491,0.09656635951250792,1.3054874204099178,0.8225730396807194,0.11228544788900763,0.14522123499773443,1.6128853745758533,1.058936856687069
464896,464896,0.05740286159561947,0.08050994109362364,1.4368199706077576,0.7229598369449377,0.028320795856416225,0.17087681591510773,1.311914388090372,1.0411324854940176
465920,465920,0.0839339331141673,0.12332255602814257,1.446422465145588,0.6325627341866493,0.09541070985142142,0.2543451711535454,1.0606811493635178,1.2377732060849667
466944,466944,0.04593881411710754,0.10847523156553507,1.5315511263906956,0.698167011141777,0.05542314110789448,0.2467924035154283,1.2543334364891052,0.9927820954471827
467968,467968,0.02923366369213909,0.10850486485287547,1.417825985699892,0.6168043203651905,0.10547265451168641,0.2425947580486536,1.3287746869027615,1.0573327038437128
468992,468992,0.06354994137655012,0.09182187402620912,1.3886817134916782,0.7560932375490665,0.11360945226624608,0.23636889038607478,1.573873933404684,1.312008734792471
470016,470016,0.04712454878608696,0.16132646310143173,1.4656891711056232,0.5870035998523235,0.06902323747635819,0.33534397603943944,1.4544361010193825,1.231487724930048
471040,471040,0.0541819796198979,0.09132587863132358,1.597139660269022,0.5525357145816088,0.07033426035195589,0.11706131231039762,1.648033656179905,0.9846930056810379
472064,472064,0.05278836248908192,0.11658209655433893,1.3449168391525745,0.6943408120423555,0.08477172179846093,0.1862142626196146,1.836870912462473,1.4592152573168278
473088,473088,0.05763627018313855,0.08376512257382274,1.4050884582102299,0.7143805809319019,0.05582932260585949,0.16402085777372122,1.0143909230828285,0.9767659157514572
474112,474112,0.044684868887998164,0.08988748653791845,1.2747263684868813,0.810573460534215,0.09225099009927362,0.24522015172988176,1.1075432747602463,1.1279323901981115
475136,475136,0.03279040756751783,0.10253864317201078,1.336952582001686,0.6633441504091024,0.026633655157638714,0.18480926100164652,2.241142738610506,1.2196198012679815
476160,476160,0.05824161649798043,0.15798570262268186,1.3508441634476185,0.5979590453207493,0.024157911888323724,0.18622145405970514,1.824703810736537,1.5178002193570137
477184,477184,0.018303496261069085,0.058228274807333946,1.2832183167338371,0.6462298315018415,0.03343131157453172,0.11272749793715775,2.4212775453925133,2.1972928047180176
478208,478208,0.048486015817616135,0.09455973282456398,1.3408067896962166,0.7002902459353209,0.015090315893758088,0.1495289362501353,1.5725535713136196,0.9964402876794338
479232,479232,0.05507599491102155,0.07918197859544307,1.3712980672717094,0.8478202819824219,0.047397589863976464,0.1187492391327396,1.3395432438701391,1.0051417797803879
480256,480256,0.08095879829488695,0.17569512431509793,1.398258250206709,0.9588162694126368,0.14165071677416563,0.29690311243757606,2.0580150447785854,1.863831277936697
481280,481280,0.05279267829610035,0.13636269909329712,1.4370079822838306,0.7657687962055206,0.05680574991856702,0.19452374964021146,1.2212088564410806,1.1199112739413977
482304,482304,0.03623107718885876,0.23871422419324517,1.266578447073698,0.6879967581480742,0.10642575658857822,0.3138886080123484,1.1761801913380623,1.8884213156998158
483328,483328,0.07630661985604092,0.06750191142782569,1.2233606651425362,0.6368309278041124,0.06437399459537119,0.18216448789462447,1.058428794145584,1.3547545354813337
484352,484352,0.058405113115441054,0.045571470574941486,1.3451586477458477,0.7648878823965788,0.07571058231405914,0.11273451917804778,1.0530431903898716,1.0002016481012106
485376,485376,0.06106911876122467,0.20773160550743341,1.2196346819400787,0.7251256033778191,0.07942467907560058,0.26719015231356025,1.6215815767645836,1.4079919792711735
486400,486400,0.06473363490658812,0.11705119209364057,1.5185879357159138,0.661228621378541,0.07574840690358542,0.17871627723798156,1.3241577595472336,0.6371778082102537
487424,487424,0.0771278219181113,0.11732512339949608,1.2643693499267101,0.7890197932720184,0.056226676650112495,0.23247629776597023,0.7580536585301161,1.3291487246751785
488448,488448,0.07283178152283654,0.1984827141277492,1.3245676159858704,0.7566041611135006,0.07725857489276677,0.2619165242649615,1.3079074621200562,1.6068072691559792
489472,489472,0.06991047170595266,0.10643475828692317,1.2615159265697002,0.822986638173461,0.0994902781676501,0.20781445573084056,1.4597307294607162,1.677626583725214
490496,490496,0.07049696263857186,0.17321941489353776,1.3384300731122494,0.6819845791906118,0.09850134165026248,0.32424240559339523,1.2281994968652725,1.357421763241291
491520,491520,0.02891790441935882,0.10331175208557397,1.3537578471004963,0.5425050519406796,0.06521819104091264,0.1474783569574356,1.3988299705088139,0.9732815995812416
492544,492544,0.0648460968513973,0.05488932668231428,1.3509625270962715,0.7435413934290409,0.05687522093649022,0.13685733638703823,1.2047139815986156,1.0411490704864264
493568,493568,0.06524744298076257,0.06513199862092733,1.2797212302684784,0.7827027216553688,0.10719032620545477,0.17380681401118636,1.2766688466072083,1.5104572102427483
494592,494592,0.06218590462231077,0.059490916260983795,1.3855793066322803,0.7136484012007713,0.027373178832931444,0.13979050586931407,1.302520478144288,0.7044118586927652
495616,495616,0.08947377651929855,0.14363662037067115,1.2257876619696617,0.731877887621522,0.05393806716892868,0.17817584215663373,1.1001446954905987,0.8106652218848467
496640,496640,0.06841970072127879,0.09932023473083973,1.174995955079794,0.8699551913887262,0.060208808339666575,0.25031294068321586,1.2680327147245407,1.1939658224582672
497664,497664,0.060129204008262604,0.011471826583147049,1.1920361742377281,0.8407828472554684,0.021075673052109778,0.02906291783438064,0.8746384233236313,0.3466106588020921
498688,498688,0.06717749556992203,0.02393025331548415,1.3639144394546747,0.6164574753493071,0.03674424727796577,0.06869763333816081,1.9419556390494108,0.6274728029966354
499712,499712,0.07431960383837577,0.16773334750905633,1.3486322164535522,0.6442579459398985,0.09596017375588417,0.24457684066146612,1.0030075870454311,1.3295898102223873
500736,500736,0.06127652479335666,0.15893385908566415,1.4251704476773739,0.6690494176000357,0.06798013584921136,0.254053536336869,0.9307507518678904,1.4852140247821808
501760,501760,0.06633689315640368,0.20610221475362778,1.306739080697298,0.7359594609588385,0.06371298100566491,0.2396405073814094,0.8507967349141836,0.9960713870823383
502784,502784,0.054827475745696574,0.10839894413948059,1.1004562824964523,0.7493534460663795,0.003299291740404442,0.1285444733221084,0.9847504645586014,0.3955110185779631
503808,503808,0.04693181783659384,0.0613854278344661,1.1806260757148266,0.8089036643505096,-0.010419916274258867,0.053659227618481964,0.5845161732286215,0.13173598889261484
504832,504832,0.04712461624876596,0.028154149593319744,1.6793202087283134,1.062221622094512,0.07880942610790953,0.0398322448018007,1.0667659444734454,0.44529795087873936
505856,505856,0.06720878616033588,0.137965340167284,1.2531254217028618,0.7938533965498209,0.07855190127156675,0.3205317477695644,1.2591180503368378,1.469131663441658
506880,506880,0.06539048449485563,0.07238261483144015,1.3534252345561981,0.679884061217308,0.09362766245612875,0.15829689567908645,1.2823095731437206,0.9251540824770927
507904,507904,0.046421861319686286,0.07532477227505296,1.6709503196179867,0.7032853253185749,0.1338412807090208,0.18029273534193635,2.6593592204153538,1.5782461389899254
508928,508928,0.051187152610509656,0.153977925889194,1.2720485180616379,0.6516623497009277,0.09656132414238527,0.3365422347560525,1.38349898904562,1.6896768286824226
509952,509952,0.07035656995140016,0.10245887748897076,1.1782515197992325,0.6777113173156977,0.06210368333267979,0.1413855110295117,1.254053147509694,0.9669710416346788
510976,510976,0.052406372502446175,0.11293194920290262,1.2175336703658104,0.769765654578805,0.11246315855532885,0.2202626233920455,1.77449132502079,1.8360149040818214
512000,512000,0.04189076148031745,0.1183132971636951,1.249996356666088,0.5909438952803612,0.11189640738302842,0.21119017992168665,1.6692027635872364,1.353816606104374
513024,513024,0.04492618521908298,0.1041040241252631,1.3952050656080246,0.6612315084785223,0.11087206221418455,0.31921755941584706,1.64771618694067,1.4883891642093658
514048,514048,0.02983693956048228,0.014166317676426843,1.3412410877645016,0.4312649676576257,-0.0035879261267837137,0.04783439758466557,1.232816617935896,0.42041579680517316
515072,515072,0.06821900029899552,0.1781321414746344,1.356193397194147,0.7098169699311256,0.190794023219496,0.31174776749685407,0.6386613915674388,2.2437315806746483
516096,516096,0.07147596403956413,0.12503963452763855,1.5282981917262077,0.6456691231578588,0.11628467438276857,0.22119829943403602,1.856293998658657,1.4269626401364803
517120,517120,0.08243492199108005,0.14665385498665273,1.4717183224856853,0.6386483013629913,0.08464893899508752,0.28147146152332425,1.2738085892051458,1.3688434027135372
518144,518144,0.06221957804518752,0.12428349209949374,1.2914865650236607,0.6227037440985441,0.09175092563964427,0.3118078117258847,1.6257447563111782,1.6097205430269241
519168,519168,0.06235169692081399,0.05222611693898216,1.3790032863616943,0.6729418504983187,0.052712096308823675,0.14368707966059446,1.1135436296463013,0.8387902397662401
520192,520192,0.08683717797975987,0.10653866804204881,1.2753258161246777,0.8165767956525087,0.06626149712246843,0.1616673986427486,1.0967967305332422,0.7028780542314053
521216,521216,0.04818833663011901,0.09743550303392112,1.2679433785378933,0.6060660667717457,0.06321132136508822,0.2702532270923257,1.0776260197162628,1.192673359066248
522240,522240,0.07594637642614543,0.08942123979795724,1.3133020885288715,0.829684030264616,0.022802508901804686,0.11392772593535483,0.7606650767847896,1.0229898374527693
523264,523264,0.041164564434438944,0.10778124793432653,1.2923660725355148,0.7278764825314283,0.10181403922615573,0.2715500977355987,1.3317904602736235,1.763304926455021
524288,524288,0.05928066384512931,0.1345532366540283,1.2928878404200077,0.7876346576958895,0.1003372814739123,0.2544758073054254,1.610141009092331,1.189256438985467
525312,525312,0.07710133300861344,0.17134031606838107,1.4120750539004803,0.7976620923727751,0.07818091771332547,0.3200193243101239,1.2373828515410423,2.1128304824233055
526336,526336,0.06888039912155364,0.19845065521076322,1.6556736305356026,0.7317111250013113,0.05281402624677867,0.29369036201387644,0.8623545728623867,1.8322189077734947
527360,527360,0.039702510519418865,0.14213430183008313,1.3384998962283134,0.6001190263777971,0.05970982598955743,0.2297448804602027,0.7370149437338114,1.7527321726083755
528384,528384,0.045257955745910294,0.15598943806253374,1.224216103553772,0.6055128779262304,0.12914300290867686,0.29172395914793015,1.3951832428574562,1.6834503337740898
529408,529408,0.0768458453239873,0.09391990280710161,1.2433090433478355,0.7738611456006765,0.08031064079841599,0.16512669599615037,1.1113252826035023,1.745664618909359
530432,530432,0.07681129651609808,0.19146075984463096,1.3648930415511131,0.6409602109342813,0.06657773617189378,0.3450431157834828,1.0647273752838373,1.66223219409585
531456,531456,0.07476032513659447,0.2481968100182712,1.3758156970143318,0.6354711726307869,0.09096860798308626,0.39563864190131426,1.0794366877526045,1.6100088469684124
532480,532480,0.06045933079440147,0.16621669614687562,1.1883789263665676,0.6888096872717142,0.12186120345722884,0.2845413042232394,1.3139087446033955,1.258817132562399
533504,533504,0.049899239966180176,0.08857301576063037,1.3889532573521137,0.7709889486432076,0.029415685188723728,0.20485675963573158,1.2099436223506927,0.5809447541832924
534528,534528,0.08762114500859752,0.0984094562008977,1.158524189144373,0.8681777343153954,0.013821295797242783,0.15434283041395247,0.65732426289469,0.7048438806086779
535552,535552,0.06786069917143323,0.11384385428391397,1.2514343559741974,0.6618388313800097,0.08757379784947261,0.1831229175440967,1.1677838861942291,1.0168614890426397
536576,536576,0.051145106059266254,0.09800873789936304,1.4201955646276474,0.5788542032241821,0.0050205115985590965,0.1675702955108136,1.1007539629936218,0.9706989116966724
537600,537600,0.053081856458447874,0.049340025696437806,1.353500161319971,0.8220956884324551,0.04089520324487239,0.057671563990879804,1.4689626786857843,0.7347439508885145
538624,538624,0.06350392184685916,0.09108115313574672,1.22582446038723,0.7629336565732956,0.08278425206663087,0.21332650515250862,1.302214104682207,1.470629584044218
539648,539648,0.041527901426889,0.03456323075806722,1.2974014766514301,0.8077702820301056,0.05619000975275412,0.07656440429855138,1.7289688289165497,0.8786320835351944
540672,540672,0.10438729834277183,0.12450166651979089,1.2639151997864246,0.8900955300778151,0.11176322726532817,0.31180211901664734,1.7335847541689873,1.6715938821434975
541696,541696,0.04498781613074243,0.05941775115206838,1.543801560997963,0.6121805887669325,-0.005062856216682121,0.11345476005226374,1.0021882057189941,0.4268772299401462
542720,542720,0.07012939301785082,0.09311436489224434,1.5665287151932716,0.8094267472624779,0.04472649146919139,0.27060824260115623,1.3896052837371826,1.4635412469506264
543744,543744,0.04497687904222403,0.15019182511605322,1.3102952912449837,0.6446222588419914,0.037125331786228344,0.26455502724274993,1.3689907900989056,1.25043223798275
544768,544768,0.0919749122695066,0.10665478743612766,1.268218483775854,0.8661613315343857,0.12015241791959852,0.17829469684511423,1.7696408703923225,1.5518251359462738
545792,545792,0.09327122863032855,0.12448961404152215,1.275992825627327,0.6655645202845335,0.050609108118806034,0.18003600859083235,1.2301159873604774,0.9678773730993271
546816,546816,0.06966895756340818,0.08112766232807189,1.5060799829661846,0.6918454002588987,0.06267348400433548,0.09082538489019498,1.1179455127567053,0.7925344239920378
547840,547840,0.038995221024379134,0.13747129449620843,1.2614276483654976,0.6574325896799564,0.04188315279316157,0.16190146608278155,1.2625022493302822,0.718944457359612
548864,548864,0.04913708637468517,0.05359382112510502,1.1233810931444168,0.741404864937067,0.05607084886287339,0.10069261235184968,1.3598932772874832,0.44900826551020145
549888,549888,0.05347078436170705,0.09293504885863513,1.3369115963578224,0.7515441458672285,0.02707894242485054,0.17739633237943053,1.2121541239321232,0.8298944048583508
550912,550912,0.0786247361684218,0.1624394292011857,1.30930832400918,0.6403886787593365,0.09703136677853763,0.2985837971791625,1.3627674244344234,1.4700377844274044
