step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
921600,-0.00024394955835305154,0.05217998521402478,1.43361871317029,0.18482258496806026,-3.7000689189881086e-05,0.021042394337200676,0.014502822916256264,0.0011169894132763147
922624,0.002729131287196651,0.0659654913470149,1.2761705592274666,0.20976146403700113,-0.01045809974311851,0.013133226544596255,0.28938178601674736,0.05007980659138411
923648,0.004478909089812078,0.06996568012982607,1.2155919037759304,0.22280632006004453,0.00490650930441916,0.008139620051224483,0.8924916014075279,0.1387863524723798
924672,0.0020320861658547074,0.06584526516962796,1.2218838520348072,0.20164676941931248,0.00553248799405992,0.0023633001947018784,0.5433954801410437,0.07562920998316258
925696,-0.02061380658415146,0.050110845593735576,1.0137443002313375,0.1295833105687052,-0.006868480937555432,0.002553831218392588,0.7379652392119169,0.1079696286469698
926720,-0.0030244707013480365,0.03480789589229971,0.9112038295716047,0.09190811775624752,0.004050952906254679,0.0018952844129671576,1.051240298897028,0.15826721559278667
927744,-0.005180703359656036,0.03544426371809095,1.19332692399621,0.14457518560811877,-0.0011428761936258525,0.0015578137238208,1.213079197332263,0.1862991345115006
928768,-0.008051764365518466,0.04764382925350219,1.2998195476830006,0.15161104733124375,-0.00849031780671794,0.0011855900381760875,1.1922566816210747,0.17985161440446973
929792,-0.003291472836281173,0.04468147165607661,1.32534608989954,0.16942336643114686,-0.009642358782002702,0.0008945932490860287,1.0616290718317032,0.1566751259379089
930816,-0.0015206366078928113,0.08708197460509837,1.2546071633696556,0.17135044233873487,-0.02954580879304558,0.0014510613491438562,1.030953038483858,0.20100853312760592
931840,0.0010643031273502856,0.05397673894185573,1.2281702943146229,0.1719702584668994,0.0019862345652654767,0.011944540288823191,1.2101198565214872,0.20079573174007237
932864,-0.005754655285272747,0.08019879052881151,1.2694527432322502,0.18588302191346884,0.006014893937390298,0.0077444432135962415,1.2881696037948132,0.2344864415936172
933888,0.002338828024221584,0.0844711298123002,1.216247946023941,0.1893604788929224,-0.0029410215211100876,0.009140173548075836,1.3774424437433481,0.24984107678756118
934912,0.0040132246213033795,0.059805515804328024,1.3095395863056183,0.17942994087934494,-0.015584423381369561,0.005725013139453949,1.577738594263792,0.29062287230044603
935936,-0.006184833371662535,0.039415090694092214,0.9963620528578758,0.11719742021523416,-0.036720419870107435,0.006394413936504861,0.3962335903197527,0.06872155726887286
936960,-0.0037845526821911335,0.040261896909214556,1.1595811638981104,0.13715282804332674,-0.00717604294186458,0.0036079959027119912,0.5005069775506854,0.08423631789628416
937984,0.004897884355159476,0.06240148609504104,1.310118056833744,0.20998333767056465,-0.007710471691098064,0.020933062754920684,1.4821038153022528,0.30189474928192794
939008,0.007615077061927877,0.04813653707969934,1.2932129614055157,0.20530036324635148,0.008422855491517112,0.00046018424200156005,0.8651004787534475,0.12920829327777028
940032,-0.0025807035417528823,0.09193552704527974,1.2889692857861519,0.19200051669031382,-0.0009673612657934427,0.001835708630096633,1.1762540247291327,0.16263037407770753
941056,-0.008015722618438303,0.06448843015823513,1.1695497930049896,0.18471521558240056,-0.031291820167098194,0.0020142246739851544,0.7421599603258073,0.12477280583698303
942080,-0.0010703582520363852,0.06519767211284488,1.1589724943041801,0.13962571695446968,-0.020682027854491025,0.005623114946502028,1.1699987966567278,0.2835342742037028
943104,-0.0008531172061339021,0.04123427637387067,1.2125741206109524,0.1855771904811263,0.004249740071827546,0.007807519497873727,2.1960503198206425,0.548205622471869
944128,0.006751676322892308,0.08398335380479693,1.3559815362095833,0.21092001022771,0.012707572081126273,0.014306981713161804,1.9967687390744686,0.4772050706669688
945152,-0.0025834240368567407,0.039165164809674025,1.0794500932097435,0.15271100774407387,-0.0022279245022218674,0.011085371530498378,1.9894315600395203,0.42998302821069956
946176,-0.002499018737580627,0.0778204882517457,0.9485213793814182,0.14111618837341666,-0.01066596555756405,0.022755523648811504,1.2265350446105003,0.18453801656141877
947200,-0.0007935804023873061,0.04898035747464746,1.058803252875805,0.15268600871786475,-0.019170979328919202,0.002525580694054952,0.7978662140667439,0.11894275317899883
948224,0.0024657678441144526,0.038250838057138026,1.137748308479786,0.1673535625450313,0.004702344071120024,0.008351528926141327,0.3403026666492224,0.038240270980168134
949248,-0.004714875802164897,0.03515294473618269,1.1891358904540539,0.16137953661382198,-0.007689489852054976,0.006616654638492037,0.9616327658295631,0.15963920415379107
950272,-0.004672145762015134,0.06153106619603932,1.1334018371999264,0.16207554005086422,-0.028601037978660315,0.004073295433045132,1.2258868962526321,0.20282245287671685
951296,-0.001584808444022201,0.10409926692955196,1.2582711912691593,0.18583820527419448,-0.02140548438183032,0.008261975628556684,1.3051236998289824,0.2636463124072179
952320,8.228608930949122e-05,0.05540345364715904,1.190202236175537,0.17498902464285493,0.009440061985515058,0.0013846660094714025,0.7428193967789412,0.13216354663018137
953344,0.004088798363227397,0.059340225299820304,1.1377479620277882,0.17698837956413627,-0.0021707173727918416,0.007222981304948917,0.9916537720710039,0.15467607439495623
954368,0.002647468223585747,0.099952622782439,1.0909859016537666,0.1632846058346331,0.0017301637126365677,0.0013531816821341636,1.2700048200786114,0.201530615799129
955392,-0.000650702539132908,0.06307888124138117,1.1041555479168892,0.1527522266842425,-0.0038539262022823095,0.013192978956794832,1.1922745518386364,0.18597652111202478
956416,-0.0006479922449216247,0.06683642149437219,1.2268464788794518,0.1535135298036039,-0.004873039142694324,0.010169778666750062,1.1543046161532402,0.17983180563896894
957440,-0.0014880757371429354,0.07857266732025892,1.2529864013195038,0.16917763045057654,-0.01184119179379195,0.008628251467598602,1.2545658387243748,0.2025148612447083
958464,0.0045241545885801315,0.05334910750389099,1.0841148793697357,0.15115215117111802,0.0009153281280305237,0.0012283092892175773,0.7943702470511198,0.11281055747531354
959488,-0.0016264539735857397,0.05444722331594676,1.1889093481004238,0.16628991113975644,-0.007080744602717459,0.0006641942027272307,0.9136019665747881,0.13346781372092664
960512,-0.0038787997036706656,0.05181049497332424,1.0523595232516527,0.13781549804843962,-0.0337803463335149,0.0028836930650868453,0.9994810223579407,0.1574706733226776
961536,-0.0031521899509243667,0.047318261582404375,0.992728304117918,0.10572571121156216,-0.012810556101612747,0.0013672804761881707,0.23639738000929356,0.029879747598897666
962560,-0.00042452404159121215,0.052452670061029494,1.1511250529438257,0.12699199211783707,-0.010999102669302374,0.0004592614368448267,0.5487956758588552,0.07485579903004691
963584,0.001023040502332151,0.04872380511369556,1.336981538683176,0.1635347013361752,-0.017845130001660436,0.00024902797292725154,1.014692023396492,0.1508583161048591
964608,-0.001084724674001336,0.04921385471243411,1.3758661858737469,0.18101436458528042,-0.01777937446604483,0.0005446912782645086,1.1604654546827078,0.1902239043265581
965632,-0.013961866621684749,0.07453803182579577,1.2993898540735245,0.19374269945546985,-0.0004419727192725986,0.002585196245490806,0.7222228245809674,0.11227626260370016
966656,0.001037534952047281,0.06503588007763028,1.1415732689201832,0.1845530536957085,-0.003971539379563183,0.017232685000635684,1.6552030071616173,0.29007971100509167
967680,0.006232565239770338,0.04693340812809765,1.1042277552187443,0.16365641681477427,-0.00320481980452314,0.03037898917682469,1.5182354971766472,0.2636845358647406
968704,0.002856955718016252,0.03233412909321487,1.1370353661477566,0.1821683682501316,0.005921607109485194,0.0006680832020720118,0.9982628505676985,0.15815378725528717
969728,-0.0015193579602055252,0.03535596339497715,1.1216656751930714,0.1665463950484991,0.004796011882717721,0.0005993998502162867,0.9619991835206747,0.14558519143611193
970752,-0.01075168972602114,0.053030927083455026,1.0190482344478369,0.14171542832627892,-0.04029231716413051,0.005097150722576771,0.691077521070838,0.11251084553077817
971776,-0.007175705322879367,0.05431188247166574,0.8795098140835762,0.09766931552439928,-0.016968074938631617,0.0023995153951545944,0.7544297520071268,0.11423087061848491
972800,-0.006358621831168421,0.05654858099296689,1.0636576116085052,0.13034651055932045,-0.015537415456492454,0.01457727902015904,1.3362424792721868,0.2598346844315529
973824,9.383744327351451e-06,0.09215841605328023,1.2470313273370266,0.1748412884771824,0.020439342653844506,0.04150052717886865,1.6153467260301113,0.3759366353042424
974848,-0.0012241611839272082,0.06445419043302536,1.254192415624857,0.18518827529624104,-0.013885948079405352,0.014186822014380596,1.4853449910879135,0.25463884556666017
975872,-0.008577890446758829,0.061372636118903756,0.9791700132191181,0.13268580962903798,-0.009244563174434006,0.008924826579459477,1.2498088348656893,0.21130730980075896
976896,-0.0068813691614195704,0.039701383910141885,1.2304315157234669,0.1541000148281455,0.0003332647029310465,0.016098432082799263,1.2151961103081703,0.1933645699173212
977920,-0.005073015330708586,0.05294254655018449,1.206170566380024,0.16757618356496096,-0.009032568996190093,0.01232256727234926,1.1727977432310581,0.182694043032825
978944,-0.0015353596245404333,0.05321143160108477,1.027298204600811,0.14566740253940225,0.020449756761081517,0.0011379354718883405,0.4335401551797986,0.05684716138057411
979968,0.0004525729746092111,0.057379411649890244,1.2121563889086246,0.1595628745853901,-0.0010691671632230282,0.008454021881334484,0.3243505349382758,0.0383665586123243
980992,-0.007771751610562205,0.05263616796582937,1.0388851389288902,0.13119282247498631,-0.011788723466452211,0.03439390490530059,0.4227576656267047,0.053446067846380174
982016,-0.004101066369912587,0.05342083447612822,1.1797818951308727,0.14165512868203223,0.007217584570753388,0.00939724248019047,1.3048724681138992,0.2061470802873373
983040,-5.692301783710718e-05,0.050251495908014476,1.1503571420907974,0.16471936460584402,-0.0012730009038932621,0.009037003448611358,1.328065037727356,0.2099275765940547
984064,-0.00500459349132143,0.07223462942056358,1.2121146470308304,0.17165680695325136,0.002491832128725946,0.003240812693547923,1.2588730119168758,0.1967686922289431
985088,0.0007187191367847845,0.07767735666129738,1.3146248795092106,0.18714858638122678,0.002351567061850801,0.0009252733279936365,1.2887165769934654,0.20125079061836004
986112,1.5068304492160678e-05,0.07588849286548793,1.2405480742454529,0.17457403428852558,-0.018150926334783435,0.001385988958645612,1.2561023496091366,0.19122557621449232
987136,0.0032471490412717685,0.05008461093530059,1.3533419147133827,0.1941651194356382,-0.012009612197289243,0.008285201234684791,1.1906290911138058,0.1873625172302127
988160,-0.004205849982099608,0.05031189869623631,1.33335080742836,0.14658877300098538,0.005472777062095702,0.0008311608271469595,0.5443645641207695,0.07198685361072421
989184,-0.0032698484719730914,0.0404290963197127,1.2777460552752018,0.141509068896994,-0.0030355377530213445,0.0005322546462593891,0.8248407784849405,0.11133348697330803
990208,0.0051991994041600265,0.050879435148090124,1.4057456254959106,0.20573918195441365,-0.027567289216676727,0.002817159805999836,1.2730213515460491,0.20401613367721438
991232,-0.000987498031463474,0.06240429193712771,1.2603112570941448,0.19428375037387013,-0.006784897792385891,0.02997791359666735,1.0592528749257326,0.16221473179757595
992256,0.004331513307988644,0.05973646359052509,1.2959861271083355,0.2107056025415659,0.004163942678133026,0.008010923251276836,1.3445600159466267,0.22917236341163516
993280,0.0030161977047100663,0.05769981711637229,1.226445883512497,0.1825774242170155,0.002092743758112192,0.00747950563163613,1.451010949909687,0.25327840680256486
994304,0.0022945744422031567,0.0624808348948136,1.2280581593513489,0.17014969093725085,-0.011416172521421686,0.006028650161169935,1.240694284439087,0.20618160627782345
995328,-0.0020756153971888125,0.054580408497713506,1.3335988372564316,0.163270965218544,-0.011783942871261388,0.00513905657135183,0.9811841417104006,0.15187491197139025
996352,-0.00752624511369504,0.0512535844463855,1.1440496519207954,0.14247826486825943,-0.03266367278411053,0.0016575516674492974,0.9045231007039547,0.14068394107744098
997376,-0.005794874377897941,0.04709175741299987,1.2365399040281773,0.15445996169000864,-0.01000815280713141,0.0025804245015024208,1.2289516404271126,0.17790878377854824
998400,-0.0005265554646030068,0.052104586735367775,1.3320639729499817,0.17854636162519455,-0.0005769074195995927,0.01347063767752843,1.0794199146330357,0.15460207068827003
999424,-0.001229795307153836,0.06909606768749654,1.324309766292572,0.17341558076441288,-0.010174940602155402,0.015842927343328483,1.2347195073962212,0.18744533881545067
