step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.041357546841027215,0.013465779280522838,0.9884936530143023,0.41448722779750824,0.1000787453376688,0.020237283839378506,0.9009017515927553,2.738231934607029
547840,547840,0.027870077406987548,0.004603023291565478,0.9331209752708673,0.3568778932094574,0.014952819125028327,0.007668015816307161,0.6676724227145314,0.5769619317725301
548864,548864,0.02351898336200975,0.004455205940757878,0.8101007547229528,0.4399564191699028,0.060439128952566534,0.006844651608844288,1.257224852219224,0.8634079713374376
549888,549888,0.01682161050848663,0.007921183307189494,0.9890969358384609,0.3755308585241437,0.12090499053010717,0.015244125534081832,1.2251580692827702,1.5632493868470192
550912,550912,0.03151032893219963,0.017846916234702803,0.9128980729728937,0.3433839110657573,0.020266256702598184,0.017097142452257685,0.27854978828690946,0.10758906352566555
551936,551936,0.003565869585145265,0.005445140319352504,1.0209495406597853,0.40245741978287697,0.02872780052712187,0.014370938573847525,0.10516556375660002,0.7924089143052697
552960,552960,0.0014052607293706387,0.005981522292131558,0.9729198012501001,0.35672638937830925,0.0766714516794309,0.012822940916521475,0.22272968920879066,0.785605426877737
553984,553984,0.015769166144309565,0.007179862615885213,0.8238861300051212,0.22111719567328691,0.015674515947466716,0.014227689913241193,0.9755603894591331,0.8941584583371878
555008,555008,-0.0021906651454628445,0.01866989193513291,1.207924209535122,0.24371745809912682,-0.02316547036753036,0.00581572818919085,2.6108814515173435,0.651728586293757
556032,556032,0.03964154752611648,0.03860549535602331,0.9931683540344238,0.36682406160980463,0.09251254657283425,0.0165263538074214,0.6805781936272979,2.020337261259556
557056,557056,0.025668058573501185,0.014049990990315564,0.9727630876004696,0.33776651602238417,0.07329662106349133,0.00958432636980433,1.2083744872361422,1.6510819718241692
558080,558080,0.008681392631842755,0.009138002496911213,0.8338012471795082,0.34368255361914635,0.026250068214721978,0.005955592539976351,1.167493462562561,1.1534608341753483
559104,559104,0.01970885596529115,0.0047849420516286045,0.7742172908037901,0.24877969035878778,0.04758203367237002,0.004626731300959364,1.5248557440936565,0.7812388893216848
560128,560128,0.01686700142454356,0.017849866155302152,0.7376025877892971,0.286014118231833,0.05981038819300011,0.01041309512220323,1.7409239914268255,1.0851781275123358
561152,561152,0.02809863524453249,0.012056048537488095,0.9485871326178312,0.331893103197217,0.020342966192401946,0.011062529491027817,0.07050117908511311,0.2647767961025238
562176,562176,0.01787526297266595,0.004708531821961515,0.9908045511692762,0.3627180512994528,0.016158597718458623,0.0053105344632058404,0.11581348720937967,0.1609832001850009
563200,563200,0.018940589216072112,0.00759088910126593,0.8220369946211576,0.38833973836153746,0.023419704666594043,0.007748577831080183,2.145300390198827,1.1045172326266766
564224,564224,-0.005361994233680889,0.006635697645833716,0.7813660614192486,0.325493399053812,0.04307586146751419,0.003721204640896758,2.2435096986591816,0.8708928022533655
565248,565248,0.019484369273413904,0.02540571303688921,0.9140722081065178,0.37553922086954117,0.03248162264935672,0.01645234730676748,0.3631048374809325,0.6634424570947886
566272,566272,0.02290653996169567,0.005815951750264503,0.8425644282251596,0.3827807381749153,0.013726085249800235,0.0074434889102121815,0.05672075320035219,0.07911811844678596
567296,567296,0.023551867983769625,0.007221915009722579,0.9591513331979513,0.3873772816732526,0.0561942998028826,0.009312266789493151,0.3370497378055006,0.8927443455904722
568320,568320,0.031005817421828397,0.007333140398259275,0.92765904776752,0.4026232734322548,0.07449286346673034,0.010495603302842937,0.8913288582116365,1.2320657521486282
569344,569344,0.0011282295890850946,0.005250295682344586,0.9071278739720583,0.3463958166539669,0.032077617943286896,0.006924542030901648,1.3343228343874216,0.6582368994131684
570368,570368,0.00801526835130062,0.025797400274313986,0.7871218305081129,0.5547762848436832,0.04531604872317985,0.019024569512112066,1.057055925950408,1.0639058724045753
571392,571392,0.025012718033394776,0.014656202736659907,0.8549720663577318,0.4317677030339837,0.04230978561099619,0.019960995065048337,0.15860960294958204,0.43187791761010885
572416,572416,0.02910747900023125,0.011064541584346443,0.91414700075984,0.2982368152588606,0.05315654873265885,0.01807796352659352,0.061237298185005784,1.0959849264472723
573440,573440,0.015124133526114747,0.003624988421506714,1.0356622152030468,0.3549391785636544,0.04579324831138365,0.010891867321333848,0.1481993414927274,0.5026625785976648
574464,574464,0.00550377884064801,0.0032584045475232415,1.142927210777998,0.32987472228705883,0.004574163845973089,0.008066464513831306,0.09328582277521491,0.16675748419947922
575488,575488,0.012503616206231527,0.028468553588027135,1.1658595129847527,0.5429761912673712,0.13971328223124146,0.01871397698414512,0.1015798116568476,2.40884393081069
576512,576512,0.06958795183163602,0.021748774306615815,1.17037233710289,0.5456106215715408,0.08352518218453042,0.016994312347378582,0.1336736788507551,3.747152127325535
577536,577536,0.023909793817438185,0.012166137312306091,1.0252544358372688,0.3310949904844165,0.10564679704839364,0.030239568557590246,0.7596981800161302,2.7329569682478905
578560,578560,0.019842555353534408,0.008053585581365041,1.178396001458168,0.39727554470300674,0.11127342871623114,0.015996125905076042,1.2767189145088196,1.5599264614284039
579584,579584,0.0012738897348754108,0.004176175494649215,0.867468174546957,0.3190263453871012,0.03786935294920113,0.008646951886476018,1.2240459453314543,0.3267907393164933
580608,580608,-0.0015418696275446564,0.01538328114838805,1.0589268133044243,0.4133988795801997,0.015303094522096217,0.009301231970312074,1.0384060572832823,0.6236743777990341
581632,581632,0.04311274690553546,0.015005208377260715,1.0530820228159428,0.40644411090761423,0.08318714424967766,0.021773223619675264,0.6704499162733555,2.1507607586681843
582656,582656,0.024499161023413762,0.0036705806051031686,1.0001916214823723,0.3580959979444742,-0.0006233545136637986,0.0056240443445858546,0.8883540015667677,0.7652604654431343
583680,583680,0.0031534965528408065,0.01171459024772048,1.2062020786106586,0.32238303031772375,0.10220134921837598,0.017008244729368016,1.291128708049655,1.6606839150190353
584704,584704,0.002939443089417182,0.005380319285904989,0.9496687185019255,0.26440479047596455,0.04488016333198175,0.0076783589029219,1.045965937897563,0.75328856613487
585728,585728,0.023143959493609145,0.033180221158545464,1.3029891774058342,0.4943948173895478,0.06983658936223947,0.01622217011754401,1.5392074920237064,0.7985800914466381
586752,586752,0.015567654423648492,0.007430724159348756,1.058067349717021,0.3533973256126046,0.0322524894727394,0.004354813871032093,1.1677423268556595,0.6169376252219081
587776,587776,-0.0006407791370293126,0.003970562967879232,0.8373647443950176,0.23638183623552322,-0.021543389419093728,0.0010114145807165187,0.9658670648932457,0.154916581697762
588800,588800,0.0015639344492228702,0.0028547887413878925,0.9405365213751793,0.24330693623051047,-0.03602318451157771,0.0004258360090716451,1.068606736138463,0.1692298841662705
589824,589824,-0.007659563809284009,0.0013660500680998666,0.9312165230512619,0.14916058676317334,-0.044536176457768306,0.00014929911731087486,1.1350257135927677,0.2124826847575605
590848,590848,0.01949389581568539,0.02910895718378015,1.151659794151783,0.3370842197909951,0.08639440347906202,0.02723479742417112,1.0533565655350685,2.30905919149518
591872,591872,0.04386378318304196,0.013875906151952222,1.021233942359686,0.3913943888619542,0.08652670471929014,0.0178150121064391,0.9215470217168331,2.4363800808787346
592896,592896,0.02858578591258265,0.012572272884426638,0.9891593586653471,0.2595831551589072,0.07633244458702393,0.02336633630329743,1.234348090365529,2.1557980105280876
593920,593920,0.03714333230163902,0.007349718420300633,1.1213086731731892,0.3775540431961417,0.06974326173076406,0.009462431189604104,1.0352348256856203,1.4435281455516815
594944,594944,0.01937637204537168,0.004454015826922841,0.9616028144955635,0.33349143248051405,0.050750869791954756,0.00762214171118103,1.0858357641845942,0.6637088749557734
595968,595968,0.03436425083782524,0.01288016777834855,1.09371068328619,0.3809729963541031,0.06105454979115166,0.02114716891082935,0.8366543930023909,1.5984417274594307
596992,596992,0.005743894347688183,0.009808363611227833,1.064436061307788,0.28997365944087505,0.08961582247866318,0.02133672486525029,0.8994096610695124,1.510885026305914
598016,598016,0.018473759380867705,0.007762082677800208,1.1889805383980274,0.3256913674995303,0.002884092857129872,0.009892909773043357,1.0001989025622606,0.6911700898781419
599040,599040,0.006578263768460602,0.007893212467024568,0.9343863055109978,0.22768537839874625,0.06449444586178288,0.006065755813324358,2.6542603857815266,1.495507538318634
600064,600064,-0.004142567478993442,0.025190973799908534,0.8734222445636988,0.14653131179511547,0.07199351445888169,0.005123743056174135,4.093324646353722,2.1700631454586983
601088,601088,0.010290695223375224,0.008302435933728702,1.0417533554136753,0.30462158378213644,0.0404961950116558,0.015669761080062017,0.7710259426385164,0.740784720517695
602112,602112,0.025985239481087774,0.00825055300083477,0.9626647476106882,0.34483172930777073,0.049443716765381396,0.018607218516990542,0.502813933417201,1.4427802674472332
603136,603136,0.0006818683468736708,0.007833674535504542,0.985375851392746,0.29548888141289353,0.018843846512027085,0.012855050270445645,1.5074949264526367,1.0145874451845884
604160,604160,0.02522596751805395,0.00241642217952176,0.9144375193864107,0.32644981052726507,0.038638222627923824,0.0049560730694793165,1.0859027653932571,0.3061465425416827
605184,605184,0.0059469963307492435,0.021976956049911678,0.8437589593231678,0.3010863931849599,0.05836879732669331,0.015459583373740315,0.8603734262287617,1.166499737650156
606208,606208,0.05835510906763375,0.021669630863470957,1.0782032161951065,0.3539212476462126,0.08964682510122657,0.025406140834093094,0.8559720031917095,2.9824147894978523
607232,607232,0.025735116185387596,0.0094465731526725,0.8997425865381956,0.2841712306253612,0.08551733850617893,0.01937253773212433,1.4138374850153923,0.8808766081929207
608256,608256,0.010732630209531635,0.015139696071855724,0.8059580475091934,0.2679187227040529,0.03871554299257696,0.015022270526969805,1.2639177292585373,0.8417007867246866
609280,609280,0.017114275397034362,0.01232321240240708,0.8737229220569134,0.36288305651396513,0.06077773263677955,0.014402555098058656,0.5142720006406307,1.7898255921900272
610304,610304,0.04297255120764021,0.026204263442195952,0.8800573796033859,0.42309692315757275,0.06393433373887092,0.02210472204023972,1.18155437707901,1.2626897022128105
611328,611328,0.036320011407951824,0.01352005172520876,1.2892933748662472,0.3808769341558218,0.07800967863295227,0.014578073431039229,1.0815614201128483,1.6718741171061993
612352,612352,0.003605534875532612,0.013998989568790421,1.1083144266158342,0.3398548411205411,0.11807891039643437,0.024770541494945064,0.6995876571163535,2.06187205016613
613376,613376,-0.006798903239541687,0.008136277931043878,1.09382563829422,0.32129137590527534,0.08566068499931134,0.029636044113431126,0.872297128662467,1.4614854492247105
614400,614400,0.002845034032361582,0.008282066992251202,1.1315069794654846,0.30106965731829405,0.0587466896395199,0.015810532146133482,1.142639709636569,0.9858657289296389
615424,615424,0.012817999115213752,0.017241999972611666,1.171930767595768,0.4279837915673852,0.08765985979698598,0.025122494786046445,1.439368948340416,1.1482553090900183
616448,616448,0.03560247506538872,0.009786483395146206,1.019355421885848,0.309562012553215,0.10549998687929474,0.019246166019001976,1.5815560929477215,1.8709102794528008
617472,617472,0.02401998826826457,0.0038137717492645606,0.913230812177062,0.2402442479506135,0.07830733177252114,0.014118022081675008,2.1174634639173746,1.4315009582787752
618496,618496,-0.003101313195656985,0.0010179915288972552,0.968128364533186,0.26869001146405935,0.05758361658081412,0.006102657203200579,1.9826956009492278,0.7136812430107966
619520,619520,0.023664124848437496,0.002092684506351361,0.9130271412432194,0.24429959803819656,-1.7415499314665794e-05,0.0030172708327427245,0.4922962225973606,0.061269387137144804
620544,620544,-0.007039501302642748,0.013469919431372546,1.3646630719304085,0.6711102621629834,-0.023570416815346107,0.02433783365995623,1.2011126158758998,0.7049930961802602
621568,621568,0.072886158071924,0.016625670628855005,1.1861969325691462,0.510341526940465,0.08456485651549883,0.05773819412570447,0.5070781810209155,4.648555278778076
622592,622592,0.0540025270456681,0.01135898963548243,1.2463262602686882,0.40957742650061846,0.06483663973631337,0.03178413907880895,0.7617225777357817,2.5352503284811974
623616,623616,0.006251146056456491,0.006949321927095298,0.9676521923393011,0.2949743326753378,0.09182881802553311,0.023245219752425328,1.3996525760740042,1.1018027067184448
624640,624640,0.016847142367623746,0.006914324789249804,0.8313103839755058,0.36506903544068336,0.04951873642858118,0.009018054595799185,0.4696297161281109,0.9419600628316402
625664,625664,0.015720369512564503,0.022184077301062644,1.097178751602769,0.37920130603015423,0.016582589567406103,0.028122584539232776,0.5067694382742047,2.4396475069224834
626688,626688,0.05568679215502925,0.014918453467544168,1.241490114480257,0.4306531110778451,0.1292585856281221,0.032043912913650274,0.7397738844156265,4.50962595641613
627712,627712,0.027893536156625487,0.01146168980631046,1.2505551651120186,0.3308190004900098,0.09548855572938919,0.024140584224369377,0.357137861661613,4.33633079379797
628736,628736,0.016139592611580156,0.00596111382037634,0.8947427850216627,0.3184957029297948,0.09833479786175303,0.016344436182407662,0.17230359418317676,0.7779850699007511
629760,629760,-0.002445704711135477,0.00318982151839009,0.7439527790993452,0.29243731033056974,0.09624275416717865,0.007434868239215575,0.8854638449847698,0.5603925054892898
630784,630784,0.012621764617506415,0.03205792439985089,1.0841034948825836,0.3641514591872692,0.08838935909443535,0.03192997141741216,1.3324097599834204,1.416510060429573
631808,631808,0.0500900695042219,0.021290347329340875,0.9692374616861343,0.3920490574091673,0.06488489545881748,0.030373761081136763,0.5287498626857996,2.619978703558445
632832,632832,0.0033963215100811794,0.004022087196062785,0.8983313571661711,0.28844260750338435,0.04398255288833752,0.006566305572050624,0.7980804406106472,0.3373551177792251
633856,633856,0.011622949474258348,0.00459883166331565,0.8514578305184841,0.3049872498959303,0.041926464007701725,0.007335626207350288,1.4654565714299679,0.7373770251870155
634880,634880,0.019901969077182002,0.004508591708145104,0.7964232359081507,0.3194814953021705,0.04781040546367876,0.006245868782571051,1.2312693782150745,0.6730219554156065
635904,635904,0.020216013508616015,0.04164007736835629,1.1615955457091331,0.40464130602777004,0.07988692179787904,0.02668118360452354,1.1837547440081835,1.5343281291425228
636928,636928,0.03741255481145345,0.013820007559843361,1.134210791438818,0.48647177778184414,0.024672819796251133,0.014808431267738342,0.887266768142581,1.7234321683645248
637952,637952,0.021932931384071708,0.008387642941670492,1.0367013216018677,0.3765028277412057,0.05673849111190066,0.016451917617814615,1.0640632342547178,2.2359874732792377
638976,638976,0.012998412305023521,0.004642640873498749,0.9412282537668943,0.32386168371886015,0.04412814287934452,0.009374806526466273,1.4032355062663555,0.8473591785877943
640000,640000,-0.004682630795286968,0.017519603759865277,0.9725792706012726,0.35813937708735466,0.09263002721127123,0.01659594214288518,1.1709238216280937,0.6259024115279317
641024,641024,0.019294877303764224,0.011395630644983612,1.0636783726513386,0.33389371540397406,0.08649835767573677,0.02380927884951234,1.099648715928197,1.60720731690526
642048,642048,0.009337452982435934,0.0031228331572492607,0.8815081883221865,0.1853707586415112,-0.00245414738310501,0.007648083872481948,1.1225296445190907,0.1776958170812577
643072,643072,0.018401019071461633,0.008281398273538798,0.9296549092978239,0.25737086357548833,0.07033112359931692,0.021997494448442012,0.9098003711551428,1.0971130672842264
644096,644096,0.0021053828968433663,0.004885409420239739,0.9700980950146914,0.16935957502573729,-0.0005166307673789561,0.00698689506680239,1.079314031638205,0.19964488316327333
645120,645120,0.0022626244608545676,0.0282329229376046,0.8708255533128977,0.172551563475281,0.0241714111471083,0.007469781914551277,2.9884041473269463,2.0886434260755777
646144,646144,0.017127093015005812,0.01937736719264649,1.0161580052226782,0.33899395167827606,0.04218560014851391,0.014963864960009232,1.1295145079493523,1.5966077111661434
647168,647168,0.011876067874254659,0.00787984776252415,1.0384067557752132,0.3424371983855963,0.07965313564636745,0.019254171929787844,1.1338066179305315,1.3117392845451832
648192,648192,-0.0019453028216958046,0.0009373024349770276,0.6103817746043205,0.1360648605041206,0.017548908479511738,0.002240504780502306,1.1369821103289723,0.215916333720088
649216,649216,0.03583026214619167,0.004804873497050721,0.7817517183721066,0.28808286553248763,0.08525953907519579,0.00795408360863803,1.6963559845462441,0.8807818796485662
650240,650240,-0.004695900483056903,0.04370131567702629,1.0010601505637169,0.3506625657901168,0.13481761398725212,0.024918975250329822,1.6113578975200653,3.034915544092655
651264,651264,0.036699352465802804,0.029001430462813005,1.2028146740049124,0.38842387590557337,0.10225038591306657,0.035190420399885625,0.4458220489323139,3.6292009726166725
652288,652288,0.0009771856421139091,0.01660060575522948,1.008754724636674,0.3037539329379797,0.05920745321782306,0.02466309623559937,0.4885521959513426,1.2974570076912642
653312,653312,-0.0036682075151475146,0.011238200386287645,0.8123912215232849,0.1785145034082234,0.033233386289794,0.009989997022785246,1.0499455481767654,0.9196295775473118
654336,654336,0.00047371082473546267,0.008364534136489965,1.1150652095675468,0.26381791988387704,0.048411707481136546,0.018029662867775187,0.9329395983368158,0.6805868968367577
655360,655360,0.004102018297999166,0.020981296751415357,1.0657070875167847,0.3656266778707504,0.05208104272605851,0.022737156716175377,0.6350894402712584,2.01050678640604
656384,656384,0.010926772141829133,0.010355701670050621,0.967244815081358,0.2604191484861076,0.08997223223559558,0.018589886574773118,0.6279860846698284,1.7129199095070362
657408,657408,0.022013955865986645,0.014372217643540353,0.9845685232430696,0.27871574694290757,0.07252217456698418,0.024408053723163903,1.0109664164483547,2.4377629533410072
658432,658432,0.003988296608440578,0.007181441294960678,1.004009310156107,0.2630083211697638,0.027559723297599703,0.014525401522405446,1.2458898462355137,0.7750762850046158
659456,659456,0.03005082593881525,0.011656850285362452,1.0589709971100092,0.32304022926837206,0.05863316898467019,0.011837846279377118,1.2185241505503654,0.9288726486265659
660480,660480,0.029537532405811362,0.026496677251998335,1.036262547597289,0.358408335596323,0.04090370505582541,0.025761098018847406,0.9454133473336697,1.6932960972189903
661504,661504,0.02124865610676352,0.014209663029760122,1.1401337794959545,0.34262945130467415,0.10227370212669484,0.02626056532608345,1.1717356536537409,2.598710283637047
662528,662528,0.04186198225943372,0.010860704845981672,1.2288698963820934,0.3438299223780632,0.15040220273658633,0.022172572265844792,1.887940477579832,3.07379961758852
663552,663552,0.025276542073697783,0.008800292096566409,0.9946291316300631,0.30198236368596554,0.09399774117628112,0.014142679603537545,1.522814318537712,1.264401689171791
664576,664576,0.020392166479723528,0.00980176727171056,1.1406721733510494,0.2988626332953572,0.10732550924876705,0.008186153470887803,1.2649942077696323,1.1299290992319584
665600,665600,0.0209625421121018,0.02080723678227514,1.1257332935929298,0.3729235678911209,0.04606738698203117,0.025552631996106356,1.415174413472414,1.6928860805928707
666624,666624,0.025635264173615724,0.01156664389418438,1.2336717955768108,0.3823958234861493,0.07646852053585462,0.016673369507770985,0.9524478353559971,0.9258319362998009
667648,667648,0.04472102478030138,0.005998760054353625,0.939964335411787,0.4485566895455122,0.04230278608156368,0.012032284867018461,0.819551064632833,0.9900279268622398
668672,668672,0.011515461083035916,0.002799207488351385,0.9316076077520847,0.33504952024668455,-0.021457444061525166,0.0028471816003730055,1.267993751913309,0.23102051997557282
669696,669696,0.012943235109560192,0.005845751857123105,0.7838215045630932,0.20735059026628733,0.0020330897823441774,0.007747961528366432,1.3749590869992971,0.27453765040263534
670720,670720,-0.010086800350109115,0.04507727932650596,0.8897088021039963,0.4544762847945094,0.016917631874093786,0.009912915222230367,0.8496865564957261,0.500092834699899
671744,671744,0.0166859058663249,0.02097020133805927,0.8683225810527802,0.25387915410101414,-0.000817016523797065,0.005564600745856296,1.2574091665446758,0.8577204793691635
672768,672768,0.004450236301636323,0.00817749036650639,0.8372830972075462,0.25285126361995935,-0.008430130968918093,0.0008918229177652393,0.5498208198696375,0.08678319287719205
673792,673792,0.011114398017525673,0.007635606845724396,0.8814287595450878,0.2516812249086797,0.09315505885751918,0.012154401512816548,0.10032395645976067,1.0343429986387491
674816,674816,0.03363070185878314,0.0143697501916904,0.9536036234349012,0.3877115370705724,0.057599062798544765,0.02225744290626608,0.8884785939007998,2.9175324738025665
675840,675840,0.018734044657321647,0.021748906379798427,0.7981250397861004,0.45096672140061855,0.12805699883028865,0.019827183103188872,1.197258546948433,1.7051960080862045
676864,676864,0.01391136585152708,0.00750935728137847,0.9553516078740358,0.28386541036888957,0.06934713380178437,0.01054965247749351,1.2825849894434214,0.8949250746518373
677888,677888,0.017777663975721225,0.007315278358873911,0.8932178020477295,0.3533027237281203,0.03875110874651,0.016824745369376615,1.1521090604364872,1.0070368740707636
678912,678912,0.004509156278800219,0.008093256008578464,0.8270170278847218,0.22679224517196417,0.0253977655665949,0.01067192900518421,0.609016066417098,0.41842692252248526
679936,679936,0.028843729407526553,0.010631780380208511,1.0926995947957039,0.36460152082145214,0.024506128014763817,0.008230252598877996,0.7779681142419577,0.9256364312022924
680960,680960,0.019408113352255896,0.019121757592074573,1.022453662008047,0.31176054384559393,0.07311651689815335,0.021974021423375234,1.059104759246111,1.4493312798440456
681984,681984,0.029020343528827652,0.007562878221506253,1.1303376369178295,0.3756487341597676,0.08551147783873603,0.024213440192397684,0.7545929178595543,2.1104766689240932
683008,683008,0.018087716161971912,0.005896946138818748,1.0854789037257433,0.36197195388376713,0.06513335145427845,0.021855745930224657,0.7466424740850925,1.6844546124339104
684032,684032,0.01374985056463629,0.007535094526247121,1.1274941843003035,0.31942065339535475,0.06085302701103501,0.017192255414556712,1.366849223151803,0.7925730254501104
685056,685056,0.013884174433769658,0.016031497274525464,0.8316344004124403,0.2634116862900555,0.06038388540036976,0.0106624863401521,1.5883452966809273,0.8758598938584328
686080,686080,0.012114868499338627,0.00575272309652064,0.787694651633501,0.18942967429757118,0.01728949253447354,0.0018414624901197385,1.732684526592493,0.4986633900552988
687104,687104,0.002020183514105156,0.004086271168489475,0.7906027026474476,0.2716293786652386,0.04098266738583334,0.009301969068474136,1.5522348992526531,0.7619532663375139
688128,688128,0.021613928955048323,0.005138916625583079,0.6778292618691921,0.3079998977482319,0.019388162181712687,0.0029149093170417473,1.11750534363091,0.1917947691399604
689152,689152,0.012154631229350343,0.0047570416500093415,0.8415470942854881,0.2538871243596077,-0.0020909277664031833,0.0010483736728019721,0.9486806206405163,0.310981925111264
690176,690176,0.0014169760688673705,0.029530595551477745,0.8461705148220062,0.2978909406810999,0.08778576028998941,0.02522992095327936,1.2101229671388865,1.6603773906826973
691200,691200,0.016944967879680917,0.01957874436629936,1.1777901984751225,0.34788036346435547,0.0965653934981674,0.03197078700759448,1.145576648414135,1.1962556298822165
692224,692224,0.00769930481328629,0.01601078806561418,1.0653481800109148,0.3822361947968602,0.05535940866684541,0.024648428574437276,1.2730513848364353,1.0042022485285997
693248,693248,0.001897123147500679,0.007188503455836326,0.9723951146006584,0.2578355777077377,0.050803852165699936,0.015463010262465104,0.5237177070230246,0.9536022264510393
694272,694272,0.019799085130216554,0.010967102396534756,0.9746608342975378,0.2317090048454702,0.08664383829454891,0.004931654984829947,1.2430281713604927,1.0450922008603811
695296,695296,0.004759747083880939,0.020113037404371426,0.9604757502675056,0.2724691517651081,0.06412049039499834,0.017990702210227028,1.2265205830335617,1.1886102240532637
696320,696320,0.006342757071251981,0.004677644450566731,1.1053940393030643,0.403877941891551,0.06391416909173131,0.008655511628603563,1.3534854389727116,0.9094576332718134
697344,697344,0.016193903298699297,0.008160231154761277,0.6777708418667316,0.20301796356216073,0.03932448322302662,0.004551362791971769,1.3718040399253368,0.373829310759902
698368,698368,-0.005952580890152603,0.004918832895782543,1.0443404000252485,0.23544394364580512,0.019538964435923845,0.004270554087270284,1.3643675930798054,0.3355358149856329
699392,699392,0.004834622435737401,0.005364059536077548,1.3725614473223686,0.3549953754991293,-0.003130563593003899,0.006645524190389551,1.167862668633461,0.2732066991738975
700416,700416,0.0007524845423176885,0.03592234803363681,1.1440163552761078,0.46541474759578705,0.04271174781024456,0.01688229729188606,0.44749875087291,2.188612088561058
701440,701440,0.05183123308233917,0.02831855753902346,1.1262668278068304,0.42741966154426336,0.16712662484496832,0.0333272953866981,0.9392351014539599,3.803474985063076
702464,702464,0.03666272736154497,0.018815203540725634,1.1251787524670362,0.37909039855003357,0.09034730709390715,0.020306197460740805,0.9853733908385038,3.404597230255604
703488,703488,0.024053992019617,0.01256157606258057,1.2104354053735733,0.37927560694515705,0.1403444262687117,0.019551511912140995,0.5376093303784728,3.2245649248361588
704512,704512,0.019383160979487002,0.008922049979446456,1.169363234192133,0.3175470670685172,0.15036955894902349,0.019949161971453577,1.046627065166831,3.7009060084819794
705536,705536,0.002117810887284577,0.020714831596706063,1.2261829786002636,0.33888794016093016,0.14135955926030874,0.02669819031143561,1.3865651302039623,2.293009500950575
706560,706560,0.03739172231871635,0.01870987779693678,1.237191203981638,0.35228298138827085,0.19250994781032205,0.020631975727155805,1.4993276111781597,3.4934918507933617
707584,707584,0.02918610066990368,0.008740739678614773,1.0647343713790178,0.21936584077775478,0.15149979275884107,0.005051063184509985,2.3352351747453213,1.9608733532950282
708608,708608,0.012642768473597243,0.00611555264913477,1.1248541995882988,0.20178362214937806,-0.026391367136966437,0.0029156945674913004,1.0221022553741932,0.1644490286707878
709632,709632,0.0026839255879167467,0.005062455682491418,1.1317158453166485,0.14430482033640146,-0.012207760941237211,0.0017200903180309979,0.6196476831100881,0.08831499016378075
710656,710656,0.0024365246936213225,0.01566583986277692,1.081077054142952,0.3932334976270795,0.14803795877378434,0.009867898465017788,2.3026013765484095,2.5712098255753517
711680,711680,0.008141462967614643,0.010832739659235813,0.9062245022505522,0.38382313400506973,0.12070470512844622,0.017431269690860063,1.1373171955347061,2.036120943725109
712704,712704,0.036770454767975025,0.009289855144743342,0.9584929961711168,0.3958955304697156,0.06401849765097722,0.008849363213812467,1.4248421974480152,0.6891347896307707
713728,713728,0.005936518784437794,0.01042129294728511,0.8982870616018772,0.35621817503124475,0.10831132484599948,0.009371307256515138,1.3607980757951736,0.8494513500481844
714752,714752,0.012889370336779393,0.014025274678715505,1.0056065768003464,0.27951954398304224,0.05198964901501313,0.021590420859865844,1.0399762988090515,1.9615156911313534
715776,715776,0.016847195336595178,0.03657883612322621,1.0076080802828074,0.26922927517443895,0.1240240745828487,0.021967427688650787,1.3140567280352116,1.8929746262729168
716800,716800,0.013055571995209903,0.0101873553940095,1.1867270059883595,0.3304871963337064,0.053173430322203785,0.018540806631790474,1.0060456227511168,1.3472646847367287
717824,717824,0.008658137216116302,0.004791419603861868,0.9248043186962605,0.25046221911907196,0.04969975276617333,0.014394867175724357,0.5540066203102469,0.9995930287986994
718848,718848,0.017717627430101857,0.0038975253628450446,1.1183013394474983,0.3298422181978822,0.10067009413614869,0.014259378018323332,1.1429743710905313,0.8123109471052885
719872,719872,0.0171649203839479,0.009497993887634948,1.0577078480273485,0.3667487856000662,0.07487488668994047,0.01640705915633589,1.4369452968239784,1.0975989773869514
720896,720896,0.02010432639508508,0.02663789168582298,0.9739350955933332,0.28749703289940953,0.08787172863958403,0.026266264729201794,1.2106308564543724,1.8379465714097023
721920,721920,0.0015192541759461164,0.007644077966688201,1.1061099581420422,0.25723850447684526,0.06245414190925658,0.013562705906224437,1.0500270072370768,1.3601738791912794
722944,722944,-0.007979067326232325,0.002208564848842798,0.7283102683722973,0.18023846577852964,-0.003755289042601362,0.00033012099765983294,0.9737336542457342,0.14292065449990332
723968,723968,0.001435894999303855,0.0004625052779374528,0.7663795500993729,0.17148364149034023,-0.005680361267877743,0.00011017427709703043,1.2371786274015903,0.19029986020177603
724992,724992,-0.011643941950751469,0.0010099570208694786,0.9051182977855206,0.16379479132592678,-0.0034586495312396437,9.126943461978954e-05,1.2716454714536667,0.1953654964454472
726016,726016,0.007996496075065807,0.019741709722438827,1.0374452099204063,0.2829139423556626,0.05581647563667502,0.01367694407235831,1.4945921078324318,1.7050774209201336
727040,727040,0.03004721479373984,0.013577534322394058,1.176726445555687,0.30588759016245604,0.11008866247721016,0.013618812983622774,1.072376487776637,2.825715683400631
728064,728064,0.008606375340605155,0.005261120575596578,0.9035966414958239,0.24858486000448465,0.10842686303658411,0.010390865325462073,2.1217786855995655,1.5120093896985054
