episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
227,227000,2,522.5999755859375,0.002,0.009,0.0,0.0,0.989,-0.005239851993983209,-0.005239851993983209,25.68396977624297,0.0,73.4000015258789,19.737568630456924,0.0,9.737408277697861,0.0,75.53048174285888,73.4000015258789,2.185360006444156,0.0,13.779,0.0,33.134,4.0,0.0,1.0,0.0,1.0,0.0
228,228000,12,595.0,0.0125,0.00925,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,3.536655122457693,0.0,5.0,0.44061574355512856,0.0,3.5067966794669627,0.0,2.0067127018421886,0.0,1.7808056098818779,0.0,11.485,5.0,2.0,0.0,5.0,4.0,0.0,1.0,2.0
229,229000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.603624757913329,0.0,0.0,5.817049068942666,0.0,6.258606088340282,0.0,1.375469673797954,0.0,1.6576237163990737,0.0,7.807,0.0,4.706,0.0,0.0,4.0,0.0,3.0,5.0
230,230000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.67296981368183,0.0,0.0,12.704335249096156,0.0,1.079570213811472,0.0,1.6688933802880346,0.0,2.226020038895309,0.0,8.948,0.0,25.411,0.0,3.0,3.0,0.0,7.0,1.0
231,231000,7,575.0,0.007,0.00675,0.0,0.0,0.98625,-0.007591044801805238,-0.007591044801805238,8.198453027526538,0.0,25.0,9.986660352498292,0.0,5.928209924995899,0.0,1.4338478876650333,0.0,25.093,25.0,3.021,0.0,3.728,0.0,0.0,3.0,0.0,0.0,4.0
232,232000,9,576.6400146484375,0.009,0.01025,0.0,0.0,0.98075,-0.00768743850203333,-0.00768743850203333,12.10081859604766,0.0,14.359999656677246,0.7640343823432922,0.0,15.522577541738748,0.0,17.94871986579895,14.359999656677246,1.0215797864049674,5.0,4.6,0.0,32.748,4.0,1.0,2.0,0.0,1.0,5.0
233,233000,6,584.0800170898438,0.0065,0.01175,0.0,0.0,0.98175,-0.007780222123853099,-0.007780222123853099,6.564133195132018,0.0,10.920000076293945,9.11921968665719,5.0,0.5610332478284836,0.0,12.928892154425382,10.920000076293945,11.407654081881047,0.0,4.217,0.0,1.151,0.0,1.0,4.0,0.0,0.0,1.0
234,234000,11,597.3592529296875,0.011,0.01075,0.0,0.0,0.97825,-0.007922898889302204,-0.007922898889302204,4.0011002876497805,0.0,2.6407713890075684,9.106256022155286,2.6407713890075684,3.6575134511590006,0.0,1.2998384802639484,0.0,1.2989937723204494,0.0,1.4,0.0,7.244,0.0,2.0,4.0,0.0,1.0,4.0
235,235000,7,592.0,0.007,0.00625,0.0,0.0,0.98675,-0.007872961757235663,-0.007872961757235663,5.978562819735944,0.0,8.0,18.001743738472463,0.0,8.134,8.0,3.3403924659370676,0.0,0.7222407140061259,0.0,5.153,0.0,0.52,0.0,2.0,2.0,0.0,1.0,2.0
236,236000,7,598.2760009765625,0.007,0.0085,0.0,0.0,0.9845,-0.007933499193610047,-0.007933499193610047,5.1049319144388035,0.0,1.7239727973937988,1.547182836085558,0.0,1.9993309970498085,0.0,1.0795131266415119,1.7239727973937988,14.065564526855946,0.0,4.351,0.0,7.587,0.0,1.0,3.0,0.0,2.0,1.0
237,237000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.978495143350215,0.0,0.0,4.281954030029476,0.0,16.173670367479325,0.0,7.44585675111413,0.0,8.459489711478353,0.0,1.453,0.0,4.057,0.0,1.0,3.0,0.0,2.0,3.0
238,238000,12,589.0,0.012,0.014,0.0,0.0,0.974,-0.007833055431188203,-0.007833055431188203,7.841716383406271,0.0,11.0,6.917072916671634,0.0,7.316536213569343,0.0,7.569244454905391,0.0,1.4374447152912617,0.0,2.188,11.0,21.622,0.0,3.0,2.0,0.0,3.0,4.0
239,239000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.70323066591161,0.0,0.0,0.9598076676428318,0.0,4.252035009741783,0.0,2.965267441958189,0.0,0.7082738761268557,0.0,17.444,0.0,1.89,0.0,1.0,2.0,0.0,3.0,1.0
240,240000,9,591.510986328125,0.009,0.0095,0.0,0.0,0.9815,-0.00785872815640956,-0.00785872815640956,3.2146551118567586,0.0,4.71999979019165,2.9709366494119167,3.768989324569702,2.3241430080682037,0.0,7.962038854092359,4.71999979019165,0.7048121595680714,0.0,3.012,0.0,2.314,0.0,2.0,2.0,0.0,2.0,3.0
241,241000,11,598.6884155273438,0.011,0.00925,0.0,0.0,0.97975,-0.007936973936910091,-0.007936973936910091,6.126946419251461,0.0,1.311585545539856,21.042946412660182,0.0,2.6063532672822474,1.311585545539856,4.236469493985176,0.0,2.571909341581166,0.0,5.798,0.0,0.506,0.0,0.0,4.0,0.0,2.0,5.0
242,242000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.59269597419848,0.0,0.0,5.447409987639636,0.0,4.429850585300476,0.0,7.477820987224579,0.0,3.601594285026193,0.0,5.401,0.0,1.1985,0.0,1.0,2.0,0.0,5.0,4.0
243,243000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.1489294704124333,0.0,0.0,4.1019431720003485,0.0,4.642107965432108,0.0,1.8742414054125547,0.0,2.046284279629588,0.0,4.95,0.0,1.279,0.0,2.0,4.0,0.0,4.0,2.0
244,244000,7,546.0,0.007,0.01,0.0,0.0,0.983,-0.0066123480351548405,-0.0066123480351548405,13.582090804916186,0.0,54.0,3.3390457832738756,0.0,54.17,54.0,5.816901789145544,0.0,5.103597257077694,0.0,7.253,0.0,5.81,0.0,3.0,1.0,0.0,1.0,2.0
245,245000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.656319310148247,0.0,0.0,1.8418337907753886,0.0,5.713988727472723,0.0,1.6900968584213405,0.0,5.848996484220028,0.0,3.426,0.0,3.417,0.0,5.0,3.0,0.0,2.0,3.0
246,246000,11,598.26513671875,0.011,0.01,0.0,0.0,0.979,-0.007927861172731848,-0.007927861172731848,8.2229333812433,0.0,1.7348817586898804,14.640002612233163,0.0,9.388206428527832,0.0,3.4789683469831942,0.0,4.995422899715602,1.7348817586898804,9.03,0.0,7.805,0.0,3.0,2.0,0.0,3.0,3.0
247,247000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,17.248864363787074,0.0,0.0,16.711544430643322,0.0,15.30091022695601,0.0,10.635959658741951,0.0,28.95477186638117,0.0,9.646,0.0,22.244,0.0,1.0,3.0,0.0,0.0,2.0
248,248000,14,519.3200073242188,0.014,0.011,0.0,0.0,0.975,-0.0045465919545439526,-0.0045465919545439526,16.874884120640655,0.0,80.68000030517578,81.63660027313233,80.68000030517578,1.77834611004591,0.0,12.287575909659266,0.0,3.5507824310064318,0.0,1.059,0.0,0.937,0.0,1.0,3.0,0.0,3.0,7.0
249,249000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.038607195177425,0.0,0.0,10.750661097303032,0.0,10.522631925232709,0.0,10.256082164049149,0.0,8.463267984479666,0.0,8.625,0.0,5.614,0.0,2.0,3.0,0.0,4.0,3.0
250,250000,12,594.1925048828125,0.0125,0.0065,0.0,0.0,0.981,-0.007891361310873032,-0.007891361310873032,6.670342321254314,0.0,2.9568638801574707,7.438935849044472,2.850654125213623,1.8929919501543044,0.0,2.4078805403746664,0.0,5.103245587952435,2.9568638801574707,12.555,0.0,10.624,0.0,1.0,2.0,0.0,2.0,7.0
251,251000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.447599549864108,0.0,0.0,5.3497941198348995,0.0,8.267041194997727,0.0,18.98680840161443,0.0,11.306953582737595,0.0,12.054,0.0,12.721,0.0,1.0,2.0,0.0,2.0,3.0
252,252000,7,514.52001953125,0.006,0.00675,0.0,0.0,0.98725,-0.003965758035909663,-0.003965758035909663,18.410720122452826,0.0,85.4800033569336,1.0269864720478654,0.0,8.223474738493561,0.0,85.58296331787109,85.4800033569336,0.864896206304431,0.0,13.63,0.0,1.136,0.0,2.0,1.0,0.0,2.0,2.0
253,253000,9,586.8400268554688,0.009,0.00625,0.0,0.0,0.98475,-0.007802015692753319,-0.007802015692753319,9.171221448179333,0.0,13.15999984741211,14.6291998462677,13.15999984741211,0.951028738245368,0.0,25.64891008644551,0.0,2.464190018117428,0.0,1.071,0.0,10.263,0.0,1.0,3.0,0.0,0.0,5.0
254,254000,16,600.0,0.016,0.01125,0.0,0.0,0.97275,-0.007961243629150077,-0.007961243629150077,8.631422338623864,0.0,0.0,3.191238570533693,0.0,9.130742683947087,0.0,5.66816869199276,0.0,2.502384085269645,0.0,3.134,0.0,28.162,0.0,4.0,3.0,0.0,4.0,5.0
255,255000,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,2.8701764107768732,0.0,4.0,1.6316816258355975,0.0,5.306960497558117,0.0,1.2708534898981452,0.0,5.935562851369381,0.0,2.538,4.0,0.538,0.0,3.0,2.0,0.0,3.0,3.0
256,256000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.911301627875461,0.0,0.0,22.004986976533196,0.0,1.3135476053729653,0.0,0.5921346103250981,0.0,1.5041405750215053,0.0,0.796,0.0,3.257,0.0,1.0,3.0,0.0,2.0,4.0
257,257000,11,600.0,0.011,0.01275,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.362650941343357,0.0,0.0,7.013968930728733,0.0,0.9554838269054889,0.0,3.8250905209481716,0.0,1.749362369477749,0.0,13.986,0.0,4.646,0.0,3.0,2.0,0.0,3.0,3.0
258,258000,5,552.9199829101562,0.005,0.00875,0.0,0.0,0.98625,-0.006928112306397712,-0.006928112306397712,15.02987885510052,0.0,47.08000183105469,0.4494693732634187,0.0,47.582801738739015,47.08000183105469,11.780192020744085,0.0,2.4198099978566168,0.0,11.389,0.0,16.558,0.0,1.0,3.0,0.0,0.0,1.0
259,259000,7,563.8800048828125,0.007,0.0085,0.0,0.0,0.9845,-0.007394883441765754,-0.007394883441765754,8.712267908528448,0.0,31.1200008392334,5.892640338331461,0.0,31.437120807647705,31.1200008392334,0.6096377873420715,0.0,1.8742085178494454,5.0,3.209,0.0,9.251,0.0,0.0,3.0,0.0,1.0,3.0
260,260000,11,597.4580688476562,0.011,0.0115,0.0,0.0,0.9775,-0.007923452832132855,-0.007923452832132855,5.220384680019691,0.0,2.5419065952301025,0.9361530922949314,0.0,15.512464828819036,0.0,3.1272456658259036,0.0,3.503444493178278,2.5419065952301025,4.296,0.0,3.947,0.0,3.0,3.0,0.0,3.0,2.0
261,261000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,9.918960023884972,0.0,0.0,7.022723247081041,0.0,5.087174234747887,0.0,26.564480360955,0.0,2.3733823005259036,0.0,14.48,0.0,3.986,0.0,5.0,3.0,0.0,2.0,4.0
262,262000,7,598.04833984375,0.007,0.013,0.0,0.0,0.98,-0.007931372223158654,-0.007931372223158654,12.036489663986565,0.0,1.9516315460205078,3.2048716559708117,0.0,21.560562862325927,1.9516315460205078,19.732088419288395,0.0,1.4504150463342667,0.0,19.471,0.0,6.8,0.0,2.0,3.0,0.0,1.0,1.0
263,263000,7,554.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.007003857050320326,-0.007003857050320326,10.375915267886283,0.0,45.119998931884766,45.238678943634035,45.119998931884766,3.5101951914727687,0.0,3.9239423269424587,0.0,3.2646751452684404,0.0,5.265,0.0,1.053,0.0,1.0,2.0,0.0,0.0,4.0
264,264000,13,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.1819973981000174,0.0,0.0,4.974738588452339,0.0,1.0524838126078249,0.0,1.6889858443168924,0.0,1.4847761432230473,0.0,3.133,0.0,0.758,0.0,5.0,1.0,0.0,5.0,2.0
265,265000,6,497.0,0.006,0.0115,0.0,0.0,0.9825,-0.003326122178587992,-0.003326122178587992,21.166688033105185,0.0,89.0,3.11225401840359,5.0,89.163,89.0,1.8607579567581416,0.0,3.8901162234693767,0.0,25.504,0.0,3.47,9.0,3.0,0.0,0.0,1.0,2.0
266,266000,14,600.0,0.014,0.007,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.527427453606079,0.0,0.0,3.8754159063100815,0.0,14.615015021681785,0.0,5.119155220657587,0.0,1.23597857298702,0.0,0.695,0.0,13.624,0.0,2.0,2.0,0.0,7.0,3.0
267,267000,9,588.0,0.009,0.0095,0.0,0.0,0.9815,-0.00781893500248935,-0.00781893500248935,5.379407381103218,0.0,12.0,20.193143188387154,0.0,1.2783515888005494,0.0,1.418434286057949,0.0,3.849515223373659,0.0,3.797,0.0,1.74,12.0,3.0,3.0,0.0,1.0,2.0
268,268000,16,598.0,0.016,0.00725,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,5.002634803857655,0.0,2.0,0.5970274711549282,0.0,2.5820552074238656,0.0,5.29202590893954,0.0,2.1067002356275917,0.0,12.348,2.0,7.09,0.0,3.0,4.0,0.0,6.0,3.0
269,269000,16,595.0,0.016,0.00825,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,4.483321123879403,0.0,5.0,5.010847790241241,0.0,1.0575420039892196,0.0,1.8582351724356412,0.0,15.545301776610314,0.0,0.611,0.0,2.817,5.0,5.0,3.0,0.0,3.0,5.0
270,270000,6,534.280029296875,0.006,0.0085,0.0,0.0,0.9855,-0.005902658555979123,-0.005902658555979123,26.280284835554657,0.0,65.72000122070312,25.86516097843647,0.0,66.64200117492676,65.72000122070312,3.3197784086316826,0.0,5.745768451333046,0.0,18.223,0.0,37.886,0.0,0.0,3.0,0.0,0.0,3.0
271,271000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.298401655925438,0.0,0.0,4.449424924116582,0.0,3.688082407400012,0.0,10.054922621324659,0.0,3.385979982711375,0.0,12.12,0.0,4.092,0.0,2.0,3.0,0.0,3.0,0.0
272,272000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.472092148316714,0.0,0.0,22.164914989074692,0.0,8.300859606873244,0.0,3.935637088701129,0.0,2.262141205251217,0.0,12.538,0.0,7.631,0.0,2.0,4.0,0.0,1.0,0.0
273,273000,6,596.5992431640625,0.006,0.00675,0.0,0.0,0.98725,-0.007914564824454786,-0.007914564824454786,4.114985400329034,0.0,2.6807525157928467,3.3253446497619152,2.6807525157928467,5.188138842880726,0.0,2.2631600222587585,0.7200000286102295,3.9092688870728014,0.0,8.59,0.0,1.414,0.0,0.0,2.0,0.0,2.0,2.0
274,274000,7,464.8800048828125,0.007,0.00575,0.0,0.0,0.98725,-0.003543236479303212,-0.003543236479303212,25.731584624014797,0.0,71.0,4.1421640628874306,0.0,2.8381809538453817,0.0,64.18216272735596,64.12000274658203,71.083,71.0,6.472,0.0,5.672,0.0,0.0,1.0,0.0,3.0,3.0
275,275000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.134925792121175,0.0,0.0,3.7011655449420213,0.0,5.5517618479551745,0.0,2.8748402851223944,0.0,15.714787074707449,0.0,18.733,0.0,2.234,0.0,2.0,1.0,0.0,3.0,4.0
276,276000,14,590.8800048828125,0.014,0.01075,0.0,0.0,0.97525,-0.007086190422276139,-0.007086190422276139,2.820455924221625,0.0,9.119999885559082,5.610102505415678,0.0,2.9027005409747364,9.119999885559082,1.6749647737815976,0.0,4.212967725157737,0.0,1.211,0.0,1.311,0.0,4.0,2.0,0.0,2.0,6.0
277,277000,5,570.2459716796875,0.005,0.0055,0.0,0.0,0.9895,-0.0075070981413548335,-0.0075070981413548335,9.49280832017213,0.0,27.0,9.98728587064147,0.0,3.8527016739845275,0.0,27.118,27.0,10.965862376406788,2.7540574073791504,0.64,0.0,4.393,0.0,1.0,2.0,0.0,0.0,2.0
278,278000,3,536.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.006863475503671462,-0.006863475503671462,16.797633681631645,0.0,39.2400016784668,6.834802579402924,0.0,24.36,24.0,39.679161582946776,39.2400016784668,5.289837927440181,0.0,3.154,0.0,21.468,0.0,2.0,1.0,0.0,0.0,0.0
279,279000,8,555.52001953125,0.008,0.0065,0.0,0.0,0.9855,-0.0070308059297714935,-0.0070308059297714935,13.996367567685121,0.0,44.47999954223633,3.131198964342475,0.0,44.600679550170895,44.47999954223633,15.607208280645311,0.0,0.5471186109520495,0.0,4.735,0.0,15.357,0.0,0.0,2.0,0.0,3.0,3.0
280,280000,8,599.591552734375,0.008,0.01125,0.0,0.0,0.98075,-0.00794744571372219,-0.00794744571372219,6.321053830249856,0.0,0.4084503650665283,8.868742045968771,0.0,4.054181301251054,0.0,4.661091755248607,0.4084503650665283,15.856307879030705,0.0,2.291,0.0,2.195,0.0,0.0,3.0,0.0,2.0,3.0
281,281000,15,600.0,0.015,0.00825,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.195034845445926,0.0,0.0,4.239999304234981,0.0,1.8177567719481886,0.0,2.8432775680124758,0.0,7.5631754284799095,0.0,2.117,0.0,0.589,0.0,2.0,2.0,0.0,6.0,5.0
282,282000,10,593.0,0.01,0.011,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,7.203378076651443,0.0,7.0,12.238820487827063,0.0,13.581658284954727,0.0,1.8705256376042962,0.0,12.377264049522578,0.0,1.416,7.0,1.736,0.0,2.0,4.0,0.0,1.0,3.0
283,283000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.905758500921343,0.0,0.0,2.593510951434015,0.0,7.828431140363216,0.0,2.849050314296037,0.0,3.357558599434793,0.0,3.062,0.0,9.744,0.0,1.0,3.0,0.0,2.0,7.0
284,284000,14,593.0,0.014,0.0135,0.0,0.0,0.9725,-0.00788548545402388,-0.00788548545402388,6.1385401674732565,0.0,7.0,7.872118367731571,0.0,8.95165171635151,0.0,5.7110047038942575,0.0,4.743466216862202,0.0,5.125,7.0,4.428,0.0,2.0,3.0,0.0,4.0,5.0
285,285000,5,564.6400146484375,0.005,0.0085,0.0,0.0,0.9865,-0.007333817804027982,-0.007333817804027982,11.85876462602988,0.0,35.36000061035156,18.071352851711215,0.0,1.024458063840866,0.0,4.9157762569785115,0.0,35.674000583648684,35.36000061035156,10.794,0.0,0.673,0.0,0.0,3.0,0.0,0.0,2.0
286,286000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.275944913964719,0.0,0.0,5.958554980441928,0.0,0.6857751982808113,0.0,2.2247728520557284,0.0,8.897566453009844,0.0,7.006,0.0,0.883,0.0,6.0,0.0,0.0,3.0,1.0
287,287000,5,548.0,0.005,0.0065,0.0,0.0,0.9885,-0.006710437725630178,-0.006710437725630178,14.186533627983804,0.0,52.0,1.157693453475833,0.0,52.202,52.0,5.134179504584521,0.0,10.005328809842467,0.0,13.958,0.0,2.662,0.0,1.0,2.0,0.0,1.0,1.0
288,288000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.036373214326798,0.0,0.0,1.9114060637429358,0.0,3.4483379174023865,0.0,3.6153133685216305,0.0,4.96518193629384,0.0,5.842,0.0,4.436,0.0,3.0,4.0,0.0,0.0,1.0
289,289000,7,594.6400146484375,0.007,0.00575,0.0,0.0,0.98725,-0.007905228122238716,-0.007905228122238716,15.316455667632942,0.0,5.360000133514404,24.640463128626347,0.0,5.5594001288414,5.360000133514404,17.49146274651587,0.0,41.64840800181404,0.0,1.729,0.0,0.83,0.0,0.0,3.0,0.0,0.0,4.0
290,290000,14,575.5599975585938,0.014,0.009,0.0,0.0,0.977,-0.00760280097355174,-0.00760280097355174,6.377328225995104,0.0,24.440000534057617,1.6644400277733802,0.0,28.465520439147948,24.440000534057617,4.121690411061048,0.0,1.837318477988243,0.0,1.853,0.0,0.322,0.0,2.0,2.0,0.0,6.0,4.0
291,291000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.2630356919765475,0.0,0.0,0.7615187739133835,0.0,4.623485930681229,0.0,2.236859004124999,0.0,10.732350443139673,0.0,11.86,0.0,7.364,0.0,1.0,1.0,0.0,5.0,3.0
292,292000,5,598.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.00795198785546241,-0.00795198785546241,9.508079875443753,0.0,1.1200000047683716,12.477040172845125,0.0,22.52270350894332,0.0,1.5341600044965744,1.1200000047683716,2.9515755663774907,0.0,9.512,0.0,8.051,0.0,1.0,3.0,0.0,0.0,1.0
293,293000,8,529.8800048828125,0.008,0.012,0.0,0.0,0.98,-0.006164651587747456,-0.006164651587747456,14.623661721616985,0.0,60.119998931884766,2.5606834961771967,0.0,61.52791923904419,60.119998931884766,6.124275434672833,0.0,2.668092159807682,0.0,2.604,6.0,12.257,4.0,1.0,2.0,0.0,1.0,4.0
294,294000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.951708435072253,0.0,0.0,4.008356637179851,0.0,4.871497243061662,0.0,7.805193258233368,0.0,0.44920347195863725,0.0,13.544,0.0,5.032,0.0,2.0,4.0,0.0,2.0,3.0
295,295000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.208068978921666,0.0,0.0,4.72297687125206,0.0,6.142498556882143,0.0,3.6024198652124033,0.0,6.8815185801833865,0.0,7.187,0.0,8.712,0.0,4.0,3.0,0.0,0.0,2.0
296,296000,11,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,9.891440234241387,0.0,4.0,3.7728230227679016,0.0,6.903481211781502,0.0,11.188934230744838,0.0,3.1954029401540756,0.0,33.459,4.0,0.829,0.0,4.0,3.0,0.0,1.0,3.0
297,297000,7,540.0,0.007,0.0095,0.0,0.0,0.9835,-0.006280162319205147,-0.006280162319205147,19.438359749734406,0.0,60.0,30.468203387081623,0.0,60.255,60.0,1.9123422736525535,0.0,2.1176128376722336,0.0,16.415,0.0,5.462,0.0,0.0,3.0,0.0,1.0,3.0
298,298000,10,596.0,0.01,0.00775,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,5.5248834671061475,0.0,4.0,3.9688458887040614,0.0,7.71508485822007,0.0,0.8578457775488496,0.0,5.71252427816391,0.0,5.255,4.0,9.64,0.0,1.0,4.0,0.0,2.0,3.0
299,299000,12,593.0,0.012,0.01025,0.0,0.0,0.97775,-0.007888821210918249,-0.007888821210918249,2.647680688557836,0.0,5.0,1.6771574918236583,5.0,4.306240813486278,0.0,0.6572937430310994,0.0,1.2383920830059796,0.0,1.644,2.0,6.363,0.0,0.0,4.0,0.0,5.0,3.0
300,300000,6,598.0,0.006,0.00575,0.0,0.0,0.98825,-0.007942765958494342,-0.007942765958494342,9.339840909471116,0.0,2.0,7.00867022870481,0.0,9.690222731128335,0.0,4.244112498998642,0.0,3.0180399979949,2.0,12.16,0.0,19.918,0.0,1.0,2.0,0.0,1.0,2.0
301,301000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.385747877785316,0.0,0.0,2.7484093608483673,0.0,6.074963552594185,0.0,1.5231986374258994,0.0,3.190915715843439,0.0,17.317,0.0,7.46,0.0,2.0,3.0,0.0,5.0,2.0
302,302000,5,552.0,0.005,0.0075,0.0,0.0,0.9875,-0.006889812868343945,-0.006889812868343945,12.129317445317904,0.0,48.0,48.061,48.0,1.935944861471653,0.0,1.4768538449555635,0.0,8.248105965480208,0.0,7.272,0.0,5.782,0.0,0.0,3.0,0.0,0.0,2.0
303,303000,11,572.0,0.011,0.00725,0.0,0.0,0.98175,-0.007524589148415767,-0.007524589148415767,8.627694746770587,0.0,28.0,6.758728949695826,0.0,28.048,28.0,4.121119838941842,0.0,1.5443196919858455,0.0,9.316,0.0,1.978,0.0,3.0,1.0,0.0,3.0,4.0
304,304000,6,596.0,0.0065,0.01225,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.461916300333261,0.0,4.0,5.366605327223428,0.0,2.1070217460449787,0.0,0.7576341309547424,0.0,11.434236597776414,0.0,0.478,0.0,12.628,4.0,1.0,3.0,0.0,0.0,2.0
305,305000,6,600.0,0.0065,0.0105,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.845965676068638,0.0,0.0,5.201846789900213,0.0,12.328362687438727,0.0,1.5869999794065952,0.0,2.1755845996662972,0.0,1.109,0.0,18.674,0.0,0.0,3.0,0.0,1.0,2.0
306,306000,11,600.0,0.01,0.015,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,9.078237828897079,0.0,0.0,1.0349910579905846,0.0,11.14382881918922,0.0,12.898519813328981,0.0,10.10308728287369,0.0,16.094,0.0,3.195,0.0,2.0,3.0,0.0,1.0,5.0
307,307000,7,588.4000244140625,0.007,0.00675,0.0,0.0,0.98625,-0.0070570573427355815,-0.0070570573427355815,5.523723720933,0.0,6.599999904632568,1.6135722945928574,0.0,0.4109757254570723,5.0,8.286354381784797,0.0,7.695439923763275,6.599999904632568,13.152,0.0,1.984,0.0,0.0,3.0,0.0,0.0,4.0
308,308000,11,539.0,0.011,0.01125,0.0,0.0,0.97775,-0.006218749254501224,-0.006218749254501224,16.13464055705443,0.0,61.0,6.603526794530452,0.0,7.700788883194328,0.0,61.426,61.0,15.119527664601803,0.0,1.581,0.0,4.377,0.0,1.0,3.0,0.0,1.0,6.0
309,309000,12,596.0127563476562,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,4.115306951206177,0.0,3.9872686862945557,7.8243170543015,3.9872686862945557,1.0495184089951217,0.0,3.564121405124664,0.0,1.0328848388157785,0.0,9.381,0.0,1.84,0.0,2.0,4.0,0.0,2.0,4.0
310,310000,9,597.0,0.009,0.007,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,4.491053517055698,0.0,3.0,5.011557794485241,0.0,1.4503135820552706,0.0,8.50164253305085,0.0,1.9148071927428245,0.0,5.743,0.0,4.325,3.0,4.0,0.0,0.0,2.0,3.0
311,311000,12,589.4285888671875,0.011,0.01225,0.0,0.0,0.97675,-0.007838978561952878,-0.007838978561952878,6.617698856975882,0.0,10.571428298950195,7.53760513369739,0.0,2.452896089017391,0.0,8.283762487575412,0.0,6.102929431565106,10.571428298950195,14.672,0.0,0.657,0.0,4.0,0.0,0.0,3.0,5.0
312,312000,12,587.0,0.012,0.0105,0.0,0.0,0.9775,-0.007804384542715249,-0.007804384542715249,10.300763908917704,0.0,13.0,15.950317634165287,0.0,13.302,13.0,17.472379830762744,0.0,1.4408859885782004,0.0,6.037,0.0,7.602,0.0,2.0,1.0,0.0,6.0,3.0
