step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.01169752687565051,0.011384963552700356,1.167189758270979,0.5779872629791498,0.03161953468224965,0.011068903011619113,1.2635880149900913,1.2845175098627806
546816,546816,0.050177208831883036,0.009340483651612885,1.3422939591109753,0.6332346349954605,0.04034962286823429,0.003931896651920397,0.9005231410264969,2.2112104296684265
547840,547840,0.04440734370291466,0.005323307450453285,1.0782255455851555,0.5618220074102283,0.02166638319613412,0.0035359684770810418,1.2617906723171473,1.0503250863403082
548864,548864,0.04272631921048742,0.009499583233264275,1.2228640876710415,0.5761163979768753,0.014112719101831317,0.00541242439794587,1.2827564999461174,1.1738422252237797
549888,549888,0.04617409082129598,0.010113020311109722,0.9708257112652063,0.674116550013423,0.06877480511320755,0.0055327823356492445,1.913995686918497,1.073628880083561
550912,550912,0.02025760876131244,0.01954128034412861,1.104259006679058,0.4766258494928479,0.03129138142685406,0.01859516033437103,1.1270593088120222,0.7931599896401167
551936,551936,0.029971623109304346,0.009211635711835697,1.0908817499876022,0.7385426387190819,0.0662019700394012,0.0052256903145462275,1.509992752224207,1.0165168792009354
552960,552960,0.011266882298514247,0.0063070239702938125,1.0944089069962502,0.5369771905243397,0.03947151100146584,0.0033583940312382765,1.5161203555762768,0.7715392559766769
553984,553984,0.05989801435498521,0.004636697573005222,1.2041075341403484,0.6579494811594486,-0.0089589201961644,0.0014257357870519627,1.0690672099590302,0.413337382953614
555008,555008,0.0417509810795309,0.009807666880078614,1.006521349772811,0.654852969571948,0.011358493866282515,0.01127048657508567,0.39443505089730024,0.832713047042489
556032,556032,0.038642549043288454,0.004640430808649398,1.3684256970882416,0.5514115244150162,0.08557214302709326,0.0019371337421034696,1.7607266223058105,0.8953427691012621
557056,557056,0.017766883509466425,0.0026836165525310207,1.3257702253758907,0.6224851291626692,0.017527933552628383,0.0012178148226666963,0.22446247842162848,0.05152271006954834
558080,558080,0.04679719086561818,0.003534226561896503,1.0332937929779291,0.6788692083209753,-0.015707063910667785,0.002001861219468992,1.049634201452136,0.306954478379339
559104,559104,0.03618328514858149,0.0022683681854687165,0.9706830717623234,0.5990496221929789,-0.007576270785648376,0.0010315231238564593,1.2916781678795815,0.3938321569003165
560128,560128,0.03949283514521085,0.018043387186480686,1.0041350852698088,0.6030999254435301,0.06722812732914463,0.017658289303653874,0.6267708740197122,1.5399493761360645
561152,561152,0.048627168289385736,0.0029467016811395297,0.8976927231997252,0.6180826853960752,0.011328146531013772,0.000935950752136705,0.26602990832179785,0.15339749108534306
562176,562176,0.05033851330517791,0.0015804117119841976,0.789367200806737,0.4963958989828825,-0.009047166066011414,0.0013075742299406556,0.19072153768502176,0.16467257705517113
563200,563200,0.026924660662189126,0.001395518424033071,0.813540754839778,0.38647151459008455,-0.00022630271269008517,0.0012164422735168046,0.15376836922951043,0.016109824471641332
564224,564224,0.012197726406157017,0.002268769612783217,0.7493041846901178,0.4627495836466551,-0.012067361734807491,0.0015943976286507677,1.6143023939803243,0.33084982237778604
565248,565248,0.03023544191091787,0.016598407986748498,0.8745605014264584,0.5329138124361634,-0.022562680242117494,0.021066782261186745,0.9310489874333143,0.5600042780861259
566272,566272,0.027623034809948877,0.013820333319017664,0.9724837020039558,0.48915842920541763,0.057802474388154224,0.00860596371057909,0.9602748667821288,1.0177718922495842
567296,567296,0.03111066558631137,0.008885459465091117,1.0928476247936487,0.48545622918754816,0.09111330859013833,0.004981564969057217,0.10850089369341731,0.9003921635448933
568320,568320,0.04476139903999865,0.007690757149248384,0.8527669627219439,0.5122318984940648,-0.019946209766203538,0.0027678709047904704,0.4267174727283418,0.4728771485388279
569344,569344,0.049877103709150106,0.007463811474735849,1.0666927117854357,0.4856477454304695,-0.017523277347208932,0.0021448667102959007,0.7086529582738876,0.634231012314558
570368,570368,0.02804581986856647,0.013032645525527187,0.8173772543668747,0.6058648210018873,-0.04209983670443762,0.014143694948870689,1.1085936296731234,0.7800084231421351
571392,571392,0.04012900311499834,0.010673197888536379,1.005015941336751,0.6209770031273365,0.021398450538981706,0.005445384464110248,1.3087055385112762,0.8719172962009907
572416,572416,0.03558038487972226,0.0032509903830941767,0.9407749827951193,0.5476004583761096,0.02568052744027227,0.001537655409265426,0.6585523532703519,0.4432411193847656
573440,573440,0.03209531606262317,0.0018275020156579558,0.8196989633142948,0.5979181248694658,0.005078636138932779,0.0012596568094522809,0.14017094462178648,0.1452181984204799
574464,574464,0.050919490691740066,0.0036469622209551744,0.7656827755272388,0.5714800972491503,0.049456610810011625,0.002615313356727711,0.10898546827957034,0.5672306166961789
575488,575488,0.027907755924388766,0.01361329565406777,0.8501542266458273,0.5182754639536142,-0.00829624047037214,0.01504289690637961,0.5668007656931877,0.6885208990424871
576512,576512,0.03647073717729654,0.00325268016604241,0.9357772804796696,0.5836901869624853,-0.014527178660500795,0.0022786658228142187,1.229679323732853,0.4342860821634531
577536,577536,0.0347092069714563,0.006167210754938424,0.960599958896637,0.5113245025277138,0.05600513709941879,0.0025416927892365493,0.9426301028579473,0.8505322188138962
578560,578560,0.03701745849684812,0.018648958823177963,1.052302110940218,0.5882569048553705,0.0070140569732757285,0.005908204708248377,0.757624227553606,0.8898057471960783
579584,579584,0.04391153174219653,0.007349938758125063,0.8745354544371367,0.7119297198951244,-0.007312738649488892,0.001941162976436317,0.49935527611523867,0.45849262177944183
580608,580608,0.04327713241218589,0.01907626820320729,0.7959427814930677,0.5056086145341396,-0.007269516587257385,0.020220804566633888,0.9194000791758299,0.7214394714683294
581632,581632,0.0072596882382640615,0.013793500504107215,1.1393572390079498,0.5810753582045436,0.045217302336823195,0.007754271056910511,1.8216500785201788,1.0705350525677204
582656,582656,0.06750111561268568,0.007755451224511489,0.9886321220546961,0.5498231649398804,-0.019157466536853462,0.002940327955002431,0.5793661121279001,0.2700923925731331
583680,583680,0.023262285540113226,0.0018830548942787573,0.8146173320710659,0.45596884191036224,0.006223557429620996,0.0012158959416410653,0.08113673247862607,0.03864645189605653
584704,584704,0.04798095766454935,0.007692826751735993,0.9417997989803553,0.5986264813691378,0.08729320589918643,0.0037550014385487884,0.6278603067621589,0.9519186057150364
585728,585728,0.022615929745370522,0.013489056669641286,0.9385473188012838,0.5318590141832829,0.023809412290574983,0.01270694297272712,1.5703827403485775,0.6651269216090441
586752,586752,0.07020303781609982,0.000705583881426719,0.7259203922003508,0.6014953777194023,-0.0007805860950611532,0.0008134788167808438,0.7845876142382622,0.017009206290822476
587776,587776,0.03328993450850248,0.0018633329273143318,0.7066786158829927,0.4853452146053314,-0.0006868961500003934,0.0015695233378210105,0.7950305100530386,0.015711507119704038
588800,588800,0.044193666180945,0.003300003396361717,0.7400731332600117,0.4149811239913106,-0.0002578259591246024,0.002830107824593142,0.8118264451622963,0.0146255511790514
589824,589824,0.019055274402489886,0.0034699492576351076,0.7064033206552267,0.4743292015045881,-0.0029521133983507752,0.0035982852032248047,0.8347366377711296,0.02121924073435366
590848,590848,0.04170590010471642,0.017037119541782886,1.2160162292420864,0.5263508567586541,-0.025196881499141455,0.01811813411768526,1.4907480888068676,0.5602613831870258
591872,591872,0.028032744012307376,0.002177357553591719,0.8651030398905277,0.412434839643538,0.0034646250132936984,0.001899331005915883,1.1212601903825998,0.5428048204630613
592896,592896,0.04080015775980428,0.002486410448909737,1.0688146874308586,0.5003995755687356,0.021197117981500924,0.0011128621063107857,1.3344534561038017,0.5953204594552517
593920,593920,0.044515406087157317,0.0013177350592741277,0.8386563155800104,0.381359932012856,-0.0035986547300126404,0.0012655052751142648,1.0033665150403976,0.14698905521072447
594944,594944,0.024239783466327935,0.0025063098892132984,0.7761515732854605,0.3860235596075654,-0.005819457495817915,0.003197111005647457,1.2146687768399715,0.18277608649805188
595968,595968,0.0406101880944334,0.013613571980386041,1.3086851239204407,0.5756878890097141,0.005352342617698014,0.014085573275224306,1.4852643422782421,0.7278162427246571
596992,596992,0.027799598348792642,0.009892357324133627,1.0398085359483957,0.5047509223222733,0.04145392423379235,0.0038542549627891276,0.8008035998791456,1.8522525019943714
598016,598016,0.013166835065931082,0.0013049918252363568,0.8000171519815922,0.42580821458250284,-0.015484829840715975,0.0005142104860169638,0.4691717284731567,0.6338220788165927
599040,599040,0.0246756482811179,0.00338113094039727,0.8210837058722973,0.5011369502171874,-0.010336922452552244,0.002010638370848028,1.234386581927538,0.9384978767484426
600064,600064,0.01385343717993237,0.01332145465130452,0.9845295362174511,0.4073478039354086,0.021667290857294574,0.01729822035122197,0.38123168610036373,0.44359476398676634
601088,601088,0.029602893569972366,0.008337837454746477,0.9918535705655813,0.4765207329764962,0.04417359991930425,0.003087966815655818,0.8594355648383498,0.6237628776580095
602112,602112,0.041448457195656374,0.0019485413104121108,1.2653925493359566,0.46173806581646204,0.001487662346335128,0.0010752632733783685,1.2974689193069935,0.40015336498618126
603136,603136,0.04416958594083553,0.0076999566808808595,0.9700147360563278,0.5870605707168579,0.1009040834615007,0.0035171362505934667,0.2827728623524308,0.8535261452198029
604160,604160,0.02098905696766451,0.0047022855578688905,0.925746226683259,0.519869708456099,-0.01081520234583877,0.0033836024576885393,0.17802001116797328,0.3234914615750313
605184,605184,0.026647517865058035,0.013663864265254233,0.770240094512701,0.5041653690859675,-0.01882928458508104,0.019216664921259508,0.47303565591573715,0.8782437145709991
606208,606208,0.02654158386576455,0.011193905200343579,1.0060508828610182,0.47209013905376196,0.07399203244131058,0.004969921646988951,1.136920478194952,1.3521896190941334
607232,607232,0.032264414068777114,0.0050195294243167154,0.8584189489483833,0.5051260842010379,0.0943763442337513,0.002044356380793033,1.0770782493054867,1.0101116299629211
608256,608256,0.032081171637400985,0.0010555162352829939,0.823840606957674,0.3613528171554208,-0.001967447009519674,0.0005217233820076217,1.1740162149071693,0.17709967866539955
609280,609280,0.0169854172563646,0.0037751281743112486,1.0960751194506884,0.44381442200392485,0.054038734233472496,0.0013370763663260732,1.2587049156427383,0.5446050618775189
610304,610304,0.04328425682615489,0.020741392421768978,0.9829425793141127,0.4567186525091529,0.005925863282755017,0.02206774041405879,0.8521451875567436,0.8541850931942463
611328,611328,0.02567859760893043,0.012691733456449583,1.000342570245266,0.4332682592794299,0.02374020249408204,0.004861095469095744,1.5125405583530664,0.45810927217826247
612352,612352,0.011768034630222246,0.0019484831991576357,0.9271096140146255,0.4290587957948446,0.031989000242901966,0.0013195103438192746,1.053222520276904,0.3331666514277458
613376,613376,0.018399368185782805,0.0008565246589569142,0.82923330552876,0.4848586991429329,0.01744224803405814,0.0005600103449978633,1.0745269730687141,0.2813328127376735
614400,614400,0.029077487226459198,0.0030092681481619366,0.9867235720157623,0.6023152582347393,-0.013625157327624038,0.0014685344858662575,1.2204165682196617,0.3675869186408818
615424,615424,0.04255255665339064,0.014107568800682202,0.805618841201067,0.5571307903155684,-0.04413913318421692,0.018529458946431987,0.7937161680310965,0.8485206421464682
616448,616448,0.02256990413297899,0.011161336151417345,1.1041246801614761,0.6572209876030684,0.060553940857062116,0.0058548047236399725,1.943397905677557,1.1210558339953423
617472,617472,0.02883733535418287,0.005203290194913279,0.8588132690638304,0.4496369455009699,0.05362451620749198,0.003174411704094382,1.3259882647544146,0.7705289674922824
618496,618496,0.021012673008954152,0.00295600702156662,0.8114894200116396,0.3393747201189399,-0.016918158362386748,0.0015897470075287856,0.8715356923639774,0.25217939633876085
619520,619520,0.02679026551777497,0.008974593147286214,0.8179494570940733,0.4636267740279436,0.01926377569907345,0.003280377251940081,1.6148888915777206,0.4503805451095104
620544,620544,0.04575232166098431,0.022193420270923525,0.9837197922170162,0.6469973288476467,-0.0368273486092221,0.022688671451760456,1.8440916016697884,1.4565650261938572
621568,621568,0.050086709306924604,0.016631328529911116,1.0098082534968853,0.8327100723981857,0.13767374004237354,0.01047063249279745,2.232682567089796,2.279756348580122
622592,622592,0.04144323995569721,0.012597314547747374,1.1949093341827393,0.7213792596012354,0.08900336537044495,0.00584358380001504,1.277812048792839,2.2642079144716263
623616,623616,0.058470260351896286,0.012853435735451058,1.0561996214091778,0.6653817854821682,0.0670534402015619,0.006205754936672747,1.046773625537753,1.7059819772839546
624640,624640,0.026342992059653625,0.014264628756791353,1.111346185207367,0.6492781545966864,-0.018294108216650784,0.004482997363083996,1.0568622164428234,1.471280176192522
625664,625664,0.010926761809969321,0.020996550912968814,1.1152479387819767,0.5262401709333062,-0.014862049865769222,0.020632709507481195,1.7727409787476063,1.2220549900084734
626688,626688,0.06548158495570533,0.01840231425012462,1.1962307542562485,0.7904335930943489,0.08661498909350485,0.011128557540359907,1.4908127132803202,1.622429020702839
627712,627712,0.03439134731888771,0.011383087781723589,1.268815454095602,0.6119225826114416,0.06721950898645446,0.00439262392319506,1.1249916907399893,0.8562547527253628
628736,628736,0.06639852125954349,0.012606334814336151,1.2849017828702927,0.5920343659818172,0.05178354919189587,0.005838994416990317,0.9672867860645056,1.7064594365656376
629760,629760,0.03629542051930912,0.01515080445096828,1.0809235852211714,0.5875358879566193,0.024644527744385414,0.0048661497348803096,1.0214919541031122,0.8446779232472181
630784,630784,0.02936343284090981,0.017641629703575745,0.9787323884665966,0.4876164644956589,0.013625570165459067,0.013230585449491628,1.556145841255784,1.3239170387387276
631808,631808,0.019243324917624705,0.006408350367564708,1.0963196586817503,0.3921639574691653,0.03609395740204491,0.0025893885649566073,1.1397819370031357,0.620979237370193
632832,632832,0.014128087612334639,0.003432227353187045,1.0628343671560287,0.42215965781360865,0.06646645115688443,0.0019670001765916822,1.3511804230511189,0.38872372917830944
633856,633856,0.035550786822568625,0.007726673531578854,0.9623151794075966,0.4289435502141714,0.02499779881327413,0.0030169078418111894,0.3812361692544073,1.1123756486922503
634880,634880,0.004981972655514255,0.007917804949101992,0.8601887933909893,0.3933848300948739,0.02621422620723024,0.004496069217566401,0.06033344205934554,0.10761141846887767
635904,635904,0.03909787654993124,0.012525280704721808,0.9148252625018358,0.5183576717972755,0.007183733745478094,0.00998958438867703,0.8848436865955591,0.7026015724986792
636928,636928,0.041431585064856336,0.009641065611504018,0.8808181528002024,0.42644324246793985,0.03944759164005518,0.004190475272480398,1.2440459560602903,0.7965063974261284
637952,637952,0.028307630796916783,0.003736740065505728,1.066591126844287,0.48234492167830467,-0.007611361361341551,0.0023223116659210064,1.0626592207700014,0.46156042255461216
638976,638976,0.027410814771428704,0.00988900514494162,0.8826312124729156,0.3936440721154213,0.017723066222970374,0.0034449364320607856,0.8700812142342329,1.0123943407088518
640000,640000,0.00126308185281232,0.01624665586859919,0.8842706084251404,0.3991041723638773,0.04626920443843119,0.017136021779151633,1.9330659732222557,2.169444050639868
641024,641024,0.05195900553371757,0.01879176843794994,0.9859304577112198,0.6267922222614288,0.095002367394045,0.014835589397989679,1.409965444356203,1.142369519919157
642048,642048,0.045842234714655206,0.016957541287411004,1.1879600919783115,0.5297295451164246,0.07744423905387521,0.009867214859696105,0.6081060441210866,0.8163075111806393
643072,643072,0.012840429757488891,0.00817438580270391,1.0550972037017345,0.5193532789126039,0.02379297069273889,0.0038061961749917828,1.5856257900595665,0.7170662507414818
644096,644096,0.04555260407505557,0.012044776522088796,1.1671866476535797,0.576767336577177,0.03840764143387787,0.005531441755010746,0.9390657767653465,1.164556834846735
645120,645120,0.06065936922095716,0.008341232867678627,0.9915189743041992,0.6461642142385244,0.009192977682687342,0.007626594087923877,1.1549557019025087,0.5680605322122574
646144,646144,0.013525369780836627,0.005811483402794693,1.3185855336487293,0.6242866162210703,0.02807301479333546,0.0029256345515022986,1.2771532852202654,0.8273493479937315
647168,647168,0.04487918355152942,0.01290680337115191,1.2852359302341938,0.6684414781630039,0.037910368031589314,0.00594475870457245,0.8692515920847654,1.3470854721963406
648192,648192,0.03358120300981682,0.005774426113930531,1.0265634637326002,0.47554359678179026,0.043606794672086835,0.0031085919981705956,1.233466163277626,0.7682176642119884
649216,649216,0.02401412905601319,0.0028252852789592,0.8461086191236973,0.4064744347706437,-0.016587166232056916,0.0018961995519930497,1.1799761652946472,0.3083309652283788
650240,650240,0.02650232998712454,0.007861426442104857,0.866384195163846,0.37934305611997843,-0.016264932753983885,0.010253152195218718,0.5619526850059628,0.9967004004865885
651264,651264,0.03634056827286258,0.009911512068356387,0.9927326738834381,0.5738598704338074,0.024415995983872563,0.004531866950856056,0.7730769384652376,0.9861685615032911
652288,652288,0.03803597927617375,0.004717553943919484,1.4172324538230896,0.3742672819644213,-0.01606032604468055,0.0015182859515334712,1.2879543453454971,0.23076773365028203
653312,653312,0.020552640184178017,0.0029776797273370903,1.1952358931303024,0.45194874983280897,-0.018259034404763952,0.0011952819095313316,1.1197757981717587,0.33403644477948546
654336,654336,0.030057971162023023,0.011523657871293835,1.069349056109786,0.4822964621707797,0.021779624177725054,0.005483279899635818,0.9035328086465597,1.123278096318245
655360,655360,0.0219120059045963,0.015316944452933967,0.823318749666214,0.42101821582764387,-0.0209721764549613,0.015425496632815339,0.9354203678667545,0.7130570122972131
656384,656384,0.03045596640004078,0.0032364826620323583,0.895167663693428,0.46623095497488976,-0.001182457388495095,0.0019321569179737708,0.3578318702057004,0.13979886280139908
657408,657408,0.012690773262875155,0.00684564930270426,0.9860224481672049,0.42827926855534315,-0.010897069121710956,0.0031717950296297204,0.3603548929095268,0.08481634553754702
658432,658432,0.02505326276877895,0.005454715676023625,1.1757767274975777,0.3924177549779415,0.04866622225381434,0.0027477297408040613,1.2283974904567003,0.8975315447896719
659456,659456,0.02980820366065018,0.004383907878946047,1.0933933444321156,0.42479721922427416,0.013732892664847896,0.0017278991799685173,0.9817181099206209,0.3857840020209551
660480,660480,0.026407847457448952,0.010371495664003305,1.1876840442419052,0.42066100984811783,-0.022885435435455292,0.01042221394891385,0.9492058996111155,0.2699831211939454
661504,661504,0.04349554613872897,0.011244720866670832,1.3583846725523472,0.5676552299410105,0.04458002629689872,0.005448632764455397,1.2811714485287666,1.0459529999643564
662528,662528,0.031176617616438307,0.01998881358304061,1.2085258178412914,0.5063263345509768,0.07683815463678911,0.007011917172349058,0.5919424369931221,2.2112575322389603
663552,663552,0.019406633713515475,0.014523830963298678,1.2374411225318909,0.5980611946433783,0.046986470581032336,0.005109159348648973,0.8963428037241101,1.3582092076539993
664576,664576,0.02012275462038815,0.00865216196689289,0.9675526339560747,0.4488789448514581,0.023994805640541017,0.0028868240951851476,1.3935084827244282,0.5888595785945654
665600,665600,0.03596784878754988,0.013329379595234059,1.12733368948102,0.39205211214721203,0.009287838940508664,0.010773618472740054,0.9257647600024939,1.3210812043398619
666624,666624,0.01821851442218758,0.008076342623098753,1.2369238622486591,0.41309047024697065,-0.027252963845967315,0.003309018193249358,1.0946420952677727,0.43446304742246866
667648,667648,0.01324990254943259,0.0027855263215315063,0.7158938590437174,0.3606886528432369,-0.0022357015404850245,0.0020019372259412194,0.040273988037370145,0.019127532141283154
668672,668672,0.014193436916684732,0.002194253961533832,0.7651124484837055,0.30972272250801325,0.00019569888536352664,0.0017193527548897691,0.013872077746782452,0.3278529033996165
669696,669696,0.006256835658859927,0.004121169506106526,0.8495626486837864,0.3523538690060377,-0.001453024276997894,0.0020648709269153187,0.06105220067547634,0.15950849163345993
670720,670720,0.010954267927445471,0.01996205106843263,1.0498173534870148,0.4396470943465829,-0.03477560542523861,0.02103372960118577,2.26707211881876,1.1052026096731424
671744,671744,0.03478659722895827,0.014918864297214895,1.1007721647620201,0.42815872095525265,0.061192708992166445,0.007086021367285866,1.2530246768146753,2.1823492497205734
672768,672768,0.01577297065523453,0.00649956330016721,0.88789620436728,0.3249809667468071,0.013195463718147948,0.0020379076358949533,0.40355155523866415,0.7267282586544752
673792,673792,0.013422839518170804,0.004867300805926789,1.051601829007268,0.374432529322803,0.026295628085790668,0.001668966794568405,1.4593795482069254,0.6814518617466092
674816,674816,0.004810013459064066,0.0037051344006613363,0.8719114158302546,0.35739606618881226,0.030858655751217157,0.0025879502027237322,1.1574555784463882,0.8317282237112522
675840,675840,0.03073134322767146,0.012689846073044464,0.7956392411142588,0.7077294513583183,-0.01607609848724678,0.013585151718871202,1.6275505274534225,0.8345373012125492
676864,676864,0.02418513916200027,0.003719313524925383,1.0348483435809612,0.43483508843928576,-0.009472247387748212,0.0021146389881323557,0.9143794756382704,0.3173518725670874
677888,677888,0.02477626656764187,0.004100290738279,1.0819527618587017,0.3986123716458678,-0.031050355231855065,0.0015844315767026274,0.8295394219458103,0.4897613786160946
678912,678912,0.02304251427995041,0.0026519858547544573,0.7818673700094223,0.3978033009916544,-0.001523101789643988,0.0016418100785813294,0.09430086717475206,0.03795247810194269
679936,679936,0.024914945432101376,0.0030092436172708403,0.7106639537960291,0.341247683390975,0.008391799929086119,0.0020844176106038503,0.06797097553499043,0.024133051047101617
680960,680960,0.018775289223412983,0.01766246955958195,0.9337169174104929,0.5525025054812431,0.010049527714727446,0.015771667007356882,1.3839595168828964,1.0952795501798391
681984,681984,0.022910370607860386,0.004931995816150447,0.9141129944473505,0.3332554241642356,0.04095871752360836,0.002590790518297581,1.3238076530396938,0.40461487229913473
683008,683008,0.022712659323588014,0.008990876463940367,1.1587508283555508,0.49280363507568836,0.06156476214528084,0.0037436347629409283,1.5992139615118504,1.4231862761080265
684032,684032,0.032612001086818054,0.007980534472153522,1.0711817853152752,0.4960942817851901,0.036595629586372524,0.004095022952242289,1.3935907557606697,1.1636096090078354
685056,685056,0.01726621804118622,0.01672136306297034,0.9424248225986958,0.43512634839862585,0.018513042406993918,0.01673403466702439,1.152202844619751,1.106318213045597
686080,686080,0.037037607544334605,0.014968821167713031,1.0601080358028412,0.5215668007731438,0.030829610288492404,0.009419248621270526,1.394263593479991,0.8374389689415693
687104,687104,0.02978728644666262,0.01245146052679047,1.2518334984779358,0.40122627280652523,0.039519264159025624,0.0039842719852458686,1.2075947970151901,0.6749063031747937
688128,688128,0.04536557791288942,0.0057381338920095,0.9790242202579975,0.36724885925650597,-0.014324952644528821,0.002325888599443715,0.47897549346089363,0.6117675956338644
689152,689152,0.008629415082396008,0.00426971229899209,0.8182930387556553,0.3402065010741353,0.019544727547327057,0.0021099212626722874,0.6361065660603344,0.5424674842506647
690176,690176,0.004483194672502577,0.0083128480691812,0.7812537252902985,0.4147624894976616,-0.024582273530540988,0.009913220172165893,0.7475129347294569,0.36326650576666
691200,691200,0.018869575374992564,0.009981368144508451,1.0248493496328592,0.532264718785882,0.09766644090996124,0.0034076941883540712,2.0054064728319645,1.4831685610115528
692224,692224,0.027285059666610323,0.0073948523931903765,0.9262657798826694,0.4091772800311446,0.036263579939259216,0.004093149233085569,1.6429432146251202,0.8017014432698488
693248,693248,0.008459153919829987,0.009293146606069058,1.1071294322609901,0.3843512674793601,0.05653958272887394,0.0030250578492996283,1.521275658160448,0.8034929316490889
694272,694272,0.021625354827847332,0.004231344704749063,0.7443271353840828,0.34367408137768507,0.01348420670547057,0.0015935540268401382,1.1416634041815996,0.3732957630418241
695296,695296,0.004016183200292289,0.011547832094947807,0.6692506242543459,0.3699071239680052,-0.033175816788570955,0.013567699759732932,0.5003227312117815,0.9620057381689548
696320,696320,0.030614919698564336,0.020671042933827266,1.1769069693982601,0.5287224929779768,0.08521850552642718,0.009968085534637794,0.702002608217299,1.1575129628181458
697344,697344,0.03918061463627964,0.00694458373618545,1.0600439328700304,0.46937332302331924,0.057439042429905385,0.004348909485997865,1.398427303880453,0.6846130024641752
698368,698368,0.01889699645107612,0.002492055318725761,0.7999884523451328,0.25893938075751066,-0.02417475746187847,0.0021698676609958056,0.9964865129441023,0.15123474411666393
699392,699392,0.02690431461087428,0.002943823128589429,0.7144286036491394,0.29663827922195196,-0.025546061457134783,0.002485228524164995,0.9695141585543752,0.15045433305203915
700416,700416,0.024339879426406696,0.01222139724995941,0.9752037264406681,0.4295777902007103,-0.016331209742929786,0.01194665231014369,1.234141681343317,0.8183672875165939
701440,701440,0.051980832242406905,0.011182398680830374,1.1857334859669209,0.5144726224243641,0.07491175649920478,0.004956699114700314,1.7672071009874344,1.2483099363744259
702464,702464,0.024503501423168927,0.008386253961361945,0.8993366602808237,0.44376366678625345,-0.010446988802868873,0.004202506381261628,1.7836999855935574,0.9260517358779907
703488,703488,0.023447241677786224,0.0038637467005173676,0.9272630419582129,0.38942745700478554,0.002503007766790688,0.001366564580166596,1.3800102397799492,0.4159133592620492
704512,704512,0.011540902123670094,0.0038080602535046637,0.7639505453407764,0.2852526600472629,-0.009958363909390755,0.0017174199711007532,0.05948922270908952,0.14447144244331867
705536,705536,0.011073815025156364,0.016766420449130237,1.0950611382722855,0.4352204278111458,-0.030127973179332912,0.018222579936264083,0.8843002328649163,0.8106091637164354
706560,706560,0.010061352761113085,0.011892417387571186,1.1963424310088158,0.4531542491167784,0.09667909622658044,0.005430635646916926,1.886484295129776,1.6961132250726223
707584,707584,0.023649169903364964,0.009011835209093988,0.9776419475674629,0.3753568856045604,0.07308185211149976,0.004342348045611288,1.5061647221446037,1.991568822413683
708608,708608,0.018223226186819375,0.003935794753488153,0.8752508368343115,0.3587125763297081,0.051588752947282046,0.0016945748939178884,0.6643820074386895,0.6516699409112334
709632,709632,0.013040943173109554,0.0023445229417120572,0.6703384015709162,0.2583820717409253,-0.034956449846504256,0.0017238543696294073,0.985883079469204,0.1546018251683563
710656,710656,-0.0043408212513895705,0.014780222278204747,0.875429866835475,0.3787253899499774,-0.04667107103887247,0.014938825101125985,2.0064330138266087,1.4169777408242226
711680,711680,0.03621016920078546,0.011008948684320785,1.2862979657948017,0.5413136882707477,0.10110587032977492,0.005749040654336568,1.5065305642783642,2.0818582139909267
712704,712704,0.023160090393503197,0.008773816196480766,0.9858826547861099,0.3722894098609686,0.05251508310902864,0.0035243960010120645,1.0438986895605922,1.2525970581918955
713728,713728,0.023262673523277044,0.005537253775401041,1.0585315823554993,0.49515233654528856,0.010095568257384002,0.0024620130971015897,1.2254804261028767,0.7094577355310321
714752,714752,0.030205579852918163,0.005784425120509695,1.1264559626579285,0.49527366273105145,0.08262061065761372,0.003087949015025515,1.5689983144402504,0.9177570287138224
715776,715776,0.025399393736734055,0.013344092687475495,0.9960089381784201,0.4442033600062132,-0.01207273977342993,0.01088266124133952,1.5121509097516537,0.7339430805295706
716800,716800,0.01979128060338553,0.004592171921103727,0.9295217972248793,0.38290211372077465,0.02405265287961811,0.003307562492409488,1.0528282918967307,0.35680493782274425
717824,717824,0.025706868938868865,0.00683500048762653,1.174661960452795,0.37163622211664915,0.03086043629446067,0.0035189867012377363,1.063862482085824,1.3398486711084843
718848,718848,0.05582566381781362,0.0016194459931284655,0.7542200703173876,0.42920242063701153,0.00641586582059972,0.0011171380265295738,0.6784765627235174,0.07954060158226639
719872,719872,0.028294234798522666,0.0032299501090164995,0.7415740750730038,0.3804398523643613,0.00771186500787735,0.0017267435041503632,1.3003791887313128,0.584670010022819
720896,720896,0.03305391909816535,0.011036682306439616,1.085555287078023,0.3322464842349291,0.04289437024272047,0.013344881888770033,1.7663814350962639,1.0325024034827948
721920,721920,0.013380174350459129,0.009574987256200984,1.1286135166883469,0.5726051162928343,0.01077288479427807,0.0049188749289896805,1.0629385188221931,0.6168800266459584
722944,722944,0.028018186014378443,0.003972249178332277,1.4276338517665863,0.4010609444230795,-0.02463509862718638,0.0020003419940621825,1.5143031105399132,0.490192593075335
723968,723968,0.03754683356964961,0.005799639708129689,1.020535396412015,0.4334587771445513,0.0148529241560027,0.0034643233702809084,0.21582967741414905,0.846165637485683
724992,724992,0.010178142314543948,0.007610371554619633,1.016847224906087,0.36889785062521696,0.009330660686828196,0.004221073679218534,0.7503715828061104,0.7272116523236036
726016,726016,0.02798609877936542,0.022584409365663305,1.231530573219061,0.4449267275631428,0.015557498234556988,0.021987687272485346,1.428082600235939,0.6278606774285436
