step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
494592,0.054777497542090714,1.5660960637032986,4.121557310223579,1.0042455028742552,0.08933464309666306,1.1806145086884499,3.9664809703826904,2.0070508494973183,8.37814112007618,20.93008141219616
495616,0.025373419775860384,1.571653250604868,4.031915873289108,1.0216469038277864,0.10249229360488243,2.185619529336691,3.86721520870924,1.9138829782605171,12.220901131629944,33.59464493393898
496640,0.039822359540266916,2.046188287436962,3.94901255518198,0.941011106595397,0.0910843454184942,2.1050954200327396,3.657741032540798,1.8037675581872463,7.136976860463619,35.32107697427273
497664,0.01997437429963611,1.5484816953539848,4.0256181210279465,1.2483188156038523,0.048044111288618296,1.372954336926341,3.7459167540073395,1.929877545684576,6.619925938546658,18.28885081410408
498688,0.05290805789991282,1.8396786600351334,3.915312558412552,1.1144276764243841,0.1498539811000228,1.2467395327985287,4.108260370790958,2.220042034983635,11.85179778933525,38.1505343914032
499712,0.020397062951815315,1.3385003674775362,4.111445717513561,1.1745475828647614,0.11828227195655927,1.1169876866042614,3.415236808359623,1.5142038501799107,5.691380329430103,44.599292904138565
500736,0.04980757590965368,1.4340705834329128,3.938874676823616,1.0654818154871464,0.09814267663750798,1.9253393858671188,3.234588287770748,1.4316511377692223,10.87815173715353,48.50847765803337
501760,0.03317754401359707,2.2188884429633617,4.0274550542235374,1.091784942895174,0.09874691351433285,2.0316337775439024,3.767394594848156,1.7845430597662926,11.235488563776016,35.08162620663643
502784,0.06061733909882605,2.292601227760315,4.109495207667351,1.2098873816430569,0.0981669740867801,1.9324382543563843,3.784183733165264,1.9399774260818958,7.910714268684387,27.393518775701523
503808,0.021995691407937557,1.655479222536087,4.0279680117964745,1.17439254373312,0.08980262750992551,1.4708038419485092,3.8505190312862396,2.38692394644022,8.832409739494324,23.5261932015419
504832,0.04821709790849127,2.1708301305770874,3.805987074971199,0.9260847978293896,0.07664172994554974,0.9472252987325191,4.001125819981098,2.491927348077297,19.085779905319214,18.30009827017784
505856,0.05930741431075148,1.5583174265921116,3.8945556953549385,0.8893527183681726,0.1346628472674638,1.1132844313979149,4.113584540784359,2.7671015821397305,10.30923841893673,20.33815085887909
506880,0.056877864481066354,2.7847075909376144,3.994260534644127,1.1935134287923574,0.1145692792488262,2.4062216728925705,3.9567345827817917,2.1050176061689854,13.044624015688896,24.894208312034607
507904,0.01796209304302465,1.4044409915804863,4.131176680326462,1.200446778908372,0.1351376773091033,1.5223049595952034,3.7205543890595436,1.6244833543896675,7.410125158727169,28.190669119358063
508928,0.10911148553714156,2.7930311635136604,3.998975843191147,1.068779869005084,0.15305101638659835,2.2874326519668102,3.6487027406692505,1.1958595253527164,20.5832302570343,46.62348258495331
509952,0.06911739218048751,2.532086279243231,3.7445232197642326,0.7748064920306206,0.12084335653344169,1.8142439872026443,3.618177331984043,1.1731076017022133,23.671360790729523,64.57752430438995
510976,0.04592779610538855,1.75576613843441,3.7679544538259506,0.8658319553360343,0.1164002149598673,0.9101816350594163,3.998822845518589,1.7481432519853115,12.839707478880882,22.216620057821274
512000,0.025652972341049463,0.8206369653344154,4.248791977763176,1.5618799105286598,0.07978244387777522,0.5178822670131922,4.004148177802563,1.9419177174568176,5.070447009056807,16.87187695503235
513024,0.10194054001476616,2.1925539672374725,4.170349210500717,1.3030134178698063,0.10905896764597856,1.8646045718342066,3.9173297733068466,2.1357123106718063,10.423084005713463,27.122724264860153
514048,0.04712256827042438,2.022520672529936,3.906094618141651,1.1189690940082073,0.06905064504826441,1.809022132307291,3.9750939533114433,2.1335562206804752,12.183010935783386,25.285855144262314
515072,0.08292994176736102,2.0853371918201447,3.8303257301449776,0.88061255030334,0.1755562610924244,0.9130226373672485,3.8560845926404,2.020532999187708,15.206494614481926,37.6165541857481
516096,0.02506746698054485,1.710018564015627,3.5252452343702316,0.7536624083295465,0.0753470117924735,1.8725834339857101,4.165939122438431,2.3588485419750214,17.217736579477787,73.62878587841988
517120,0.08856575703248382,2.6056283116340637,3.9377309381961823,0.9986152574419975,0.08330258051864803,1.6184340752661228,3.8308559358119965,1.7187879420816898,17.992870539426804,28.31671103835106
518144,0.03095115043106489,2.586015325039625,4.090069517493248,1.1379373986274004,0.048161906481254846,2.8388511426746845,3.756551168859005,2.1481108628213406,7.877644971013069,23.63053223490715
519168,0.05031279378454201,1.6221096962690353,4.073552146553993,1.088863143697381,0.10133183182915673,2.0307419523596764,4.051429495215416,2.2524992786347866,9.81242062523961,48.821562975645065
520192,0.04722393208066933,1.6746422834694386,4.046157971024513,1.100827930495143,0.0476891124562826,1.7321499083191156,3.835498794913292,2.2764657624065876,14.196573451161385,31.19770959019661
521216,0.07525368573260494,1.526276633143425,3.8371293768286705,1.0528184566646814,0.23099433770403266,1.3580752462148666,4.338286936283112,2.5073751471936703,28.341485261917114,90.34151011705399
522240,0.015164829907007515,1.9460051208734512,3.9560571014881134,1.208050443790853,0.12152210873318836,1.5756050366908312,3.7999630197882652,2.406392365694046,9.5971519947052,32.765455424785614
523264,0.07103130064206198,0.5780572202056646,4.398407399654388,1.4611753523349762,0.14104547770693898,1.6593108791857958,3.9724370166659355,1.55623447149992,7.289178118109703,58.18437600135803
524288,0.044197907627676614,0.9827305981889367,4.170403614640236,1.1909803971648216,0.0654147375607863,0.8328504879027605,3.982355423271656,2.513985577970743,6.067697435617447,18.080738753080368
525312,0.09229557670187205,2.91886492818594,4.1561702489852905,1.0957938451319933,0.0935274267103523,1.7548091746866703,3.3196020796895027,1.4688119813799858,22.367825388908386,43.79203099012375
526336,0.08731584728229791,2.98675274848938,3.875809244811535,0.8705167360603809,0.0733553524769377,0.7861128002405167,3.8249599561095238,2.0001025833189487,24.456271469593048,22.5983826816082
527360,0.047276334022171795,2.0918611213564873,3.6608470678329468,0.651247188448906,0.13066366998828016,1.7422437705099583,3.845187619328499,2.359558381140232,13.224342793226242,30.858762472867966
528384,0.03279704455053434,1.6317617930471897,3.9282285273075104,1.0781878717243671,0.12156534619862214,1.5181932374835014,3.9560824930667877,2.050509352236986,8.50192166119814,26.63051226735115
529408,0.048291196988429874,1.468223936855793,4.044003561139107,1.0201646592468023,0.08383387851063162,1.7157837562263012,3.961109146475792,2.6576682403683662,11.715834394097328,48.25254103541374
530432,0.0578558708075434,2.6787553019821644,4.013107419013977,1.0790605898946524,0.11514678929233924,1.994561791419983,3.9296500757336617,2.23874993249774,14.45047776401043,24.251627400517464
531456,0.008375430086744018,1.4865610245615244,4.191501647233963,1.332660160958767,0.05870670956210233,1.0329348891973495,3.949106879532337,2.5460869893431664,9.90825879573822,31.472854733467102
532480,0.0468433001806261,2.3839590288698673,3.8589083403348923,1.015584645792842,0.10199139232281595,3.152405984699726,3.7124192491173744,1.6538800708949566,15.849909096956253,60.45248490571976
533504,0.08907913518487476,2.8636613115668297,3.946340098977089,1.0182435549795628,0.09006864958791994,1.9518901482224464,3.5305704325437546,1.6221792921423912,13.874452665448189,27.7698837518692
534528,0.08095283200964332,2.383359234780073,3.932407520711422,1.18226083740592,0.1022342152427882,2.328910391777754,3.8064689859747887,1.9000626243650913,14.278941698372364,28.87273681163788
535552,0.02988215618825052,2.5039288513362408,4.040162153542042,0.9582513235509396,0.107477618730627,2.457595866173506,3.971298910677433,2.143574431538582,14.955289244651794,26.187649101018906
536576,0.047107382997637615,1.9329940602183342,4.038814626634121,0.9674996975809336,0.08435104979434982,2.1794735118746758,3.708919160068035,1.8818692825734615,13.163254097104073,39.43337267637253
537600,0.05491566294222139,1.5820785015821457,3.9880011677742004,0.8722006734460592,0.09824924543499947,1.5237846411764622,3.7501956075429916,2.147477373480797,15.112839743494987,23.129341185092926
538624,0.06156873959116638,1.4657629020512104,4.078728593885899,1.0169315356761217,0.07472754069021903,1.6092683598399162,3.749585472047329,1.7232819125056267,13.07577309012413,37.368846237659454
539648,0.05994937926880084,1.3698671627789736,4.127555318176746,1.0639015808701515,0.045446733362041414,1.8524037133902311,3.769927568733692,2.0633386373519897,10.74489464610815,20.600668758153915
540672,0.02721445047063753,1.8687218204140663,4.143831133842468,1.1696979515254498,0.053304398810723796,2.2037466913461685,4.018464557826519,2.5010027922689915,9.618028193712234,29.3740613758564
541696,0.04298925105831586,1.0579717438668013,4.046150743961334,1.1145376656204462,0.10243107459973544,1.2414431683719158,3.9120059311389923,1.8697279021143913,13.146225944161415,29.24628695845604
542720,0.0274885835533496,1.2060717921704054,4.147988073527813,1.2796915117651224,0.10070589149836451,1.8461629152297974,4.016402423381805,2.2896550185978413,5.438063383102417,33.46005269885063
543744,0.06084935925900936,2.2198112793266773,4.087970554828644,1.324500110000372,0.11654978315345943,2.279856286942959,3.9228333979845047,2.088788077235222,13.420771598815918,33.8084514439106
544768,0.0575649555248674,2.0721274241805077,4.029747694730759,1.1908149644732475,0.05663924672990106,1.2696500234305859,4.119514152407646,2.4521495811641216,12.60859003663063,21.823649406433105
545792,0.06687451078323647,3.657477557659149,3.984333246946335,1.0504824202507734,0.1299162480281666,1.5647913049906492,4.107771009206772,2.2287122644484043,16.78012354671955,57.74671059846878
546816,0.043919745774473995,1.6093893572688103,3.895727314054966,0.9779451992362738,0.1296599315246567,1.4978522937744856,3.549479193985462,1.346836119890213,13.147061415016651,61.475347727537155
547840,0.0593508189485874,3.59175805747509,3.719374865293503,0.8288518190383911,0.08044034455087967,1.5057830400764942,3.5724435672163963,1.5067101754248142,23.935925364494324,51.330414563417435
548864,0.023075711287674494,1.9652561023831367,3.959858812391758,1.0939230266958475,0.058854855931713246,1.484968177974224,3.7419587820768356,2.155643317848444,6.9180920869112015,22.8107830286026
549888,0.015245864895405248,1.7769557274878025,4.194136098027229,1.4120636656880379,0.11252962989965454,1.8087576609104872,4.1352846547961235,2.4587176367640495,7.433963142335415,28.992134243249893
550912,0.07752013238496147,2.7569837495684624,4.044742159545422,1.2286590337753296,0.15425443393178284,1.6853884160518646,3.9716565385460854,1.810388419777155,14.887944340705872,27.690596401691437
551936,0.05735736936912872,1.463732436299324,3.8357580304145813,0.8553536962717772,0.16680810903199017,1.7298023849725723,3.928802751004696,1.4674927778542042,15.512206450104713,46.18946212530136
552960,0.04609099723165855,1.3405291680246592,4.005029924213886,1.0434847436845303,0.07660635831416585,1.2114495318382978,3.695763885974884,1.5339142493903637,11.479848176240921,21.72868949174881
553984,0.08963663410395384,1.1854806877672672,4.202111907303333,1.1317835710942745,0.07561824290314689,1.0691338339820504,4.083282172679901,2.056873131543398,9.178814567625523,24.75679613649845
555008,0.008475670023472048,1.8339001052081585,4.086086541414261,1.489798128604889,0.031727293360745534,1.4063676092773676,4.073738627135754,2.6631096601486206,7.116753809154034,20.25220102071762
556032,0.03717832296388224,1.5845103543251753,4.103850439190865,1.2836391776800156,0.04931295846472494,1.3585790675133467,3.718507930636406,1.85455684363842,6.094496957957745,28.452722996473312
557056,0.07231152360327542,1.61753411591053,4.1791509836912155,1.282758891582489,0.1921745848376304,1.9610344357788563,4.16265444457531,2.187496565282345,9.479527987539768,50.467092752456665
558080,0.055003961897455156,1.9982952885329723,3.9537166506052017,1.070293590426445,0.07722454564645886,1.341126898303628,3.620882108807564,1.7275663539767265,10.854756727814674,18.44367542862892
559104,0.0877178127411753,3.0402033030986786,3.7782459408044815,0.8446248825639486,0.11783073813421652,1.0817310344427824,4.109071850776672,2.52851964533329,18.989947333931923,23.072819024324417
560128,0.0425331256701611,1.997094288468361,3.8835846930742264,0.9733816217631102,0.05798015755135566,1.7975264191627502,3.917805016040802,2.0706279799342155,9.842866122722626,19.36508622765541
561152,0.04167367549962364,1.6409326381981373,4.188033252954483,1.181738492101431,0.08942570560611784,2.047775015234947,4.20278438180685,2.3172360733151436,10.119955375790596,36.19312012195587
562176,0.03590624649950769,1.6423572041094303,3.976845972239971,1.1751094311475754,0.03611614735564217,1.0765331350266933,3.7371312081813812,1.8860361501574516,9.95539765805006,20.842025488615036
563200,0.06151524037704803,2.0839761793613434,3.6540470272302628,0.6690541654825211,0.09780027833767235,0.9189284620806575,3.9611284509301186,2.6579517237842083,19.14796207845211,16.280358761548996
564224,0.04476566376251867,0.7622107183560729,4.0860437378287315,1.2418277002871037,0.12022609845735133,2.4541715271770954,3.669224865734577,1.8648103848099709,4.92574892193079,39.07951167225838
565248,0.04111955114058219,1.4364833384752274,4.2189337611198425,1.3595162145793438,0.14366023236652836,1.6699854899197817,3.877138316631317,1.5640039779245853,9.52100695669651,43.741089940071106
566272,0.10089627443812788,2.1668759994208813,3.8174773827195168,0.8587256111204624,0.18257152836304158,1.7473033405840397,3.8161795288324356,1.6921184286475182,20.980315431952477,51.60566318035126
567296,0.04658216846291907,0.918305778875947,4.125626847147942,1.3810906149446964,0.12637250541592948,1.9827375747263432,3.8564135879278183,1.5797957926988602,7.408336728811264,50.1765573322773
568320,0.04850135502056219,1.8172761015594006,3.3507893085479736,0.5279903206974268,0.06483135942835361,1.068965369835496,3.2340254709124565,1.1451395116746426,15.941038258373737,31.864957332611084
569344,0.05295653373468667,1.9175899252295494,3.692602314054966,0.7373162098228931,0.08056926220888272,1.5640630424022675,3.5874055922031403,1.336695834994316,14.255741745233536,30.17193379998207
570368,0.04755656051565893,1.5387126747518778,4.036876328289509,1.0297521613538265,0.04610456831869669,1.4977636374533176,3.88800710439682,2.5625333189964294,10.537359058856964,18.636879563331604
571392,0.028753790684277192,1.1671640891581774,4.0294700637459755,1.0342871136963367,0.10055520455352962,1.5629449523985386,3.8791153728961945,2.0155549943447113,5.775635652244091,24.798990175127983
572416,0.029822977172443643,0.9986993856728077,4.138403460383415,1.3042861297726631,0.07321802809019573,1.1947736665606499,3.8200410529971123,2.0181316509842873,8.520802676677704,23.73244772851467
573440,0.10827918536961079,2.83332359790802,4.141159608960152,1.3245794735848904,0.06873200050904416,2.340220872312784,3.50017774105072,1.48283152282238,14.193999916315079,28.396426647901535
574464,0.04233362515515182,1.491627436131239,4.046736434102058,1.1065243296325207,0.0695394609356299,1.008542732335627,3.8676355704665184,1.9347535260021687,8.881710715591908,14.471389420330524
575488,0.06406072423851583,1.311331633478403,3.990399070084095,0.9629499614238739,0.05929602967808023,1.5192764941602945,3.889247700572014,2.923362746834755,7.258706875145435,16.9335106164217
576512,0.05231261427979916,2.538651619106531,3.95866122841835,0.9648132305592299,0.08546393265714869,1.8742842823266983,3.955940932035446,2.4941402226686478,11.095722809433937,21.15318512916565
577536,0.034550935961306095,1.9348785690963268,4.024392165243626,1.0592590626329184,0.09361306103528477,1.4103065356612206,3.995873138308525,2.5619078278541565,9.33125688880682,34.97829803824425
578560,0.06195269382442348,1.0744440853595734,4.174103781580925,1.1550170555710793,0.12652187247294933,1.2106012608855963,4.110802724957466,3.2689459398388863,6.800559759140015,25.60572025179863
579584,0.050009477039566264,3.270804200321436,3.785272240638733,0.8799175042659044,0.0914068236015737,1.9401681870222092,3.767440512776375,2.2405646853148937,21.619820579886436,25.51639947295189
580608,0.05882411406491883,3.7619870454072952,3.939453609287739,0.9215152859687805,0.12270242068916559,2.6022933833301067,3.9337024316191673,2.2522267252206802,17.20499987155199,46.454823315143585
581632,0.03453259449452162,1.5487508364021778,4.085462547838688,1.1030045226216316,0.08505634439643472,1.0566867366433144,4.092646546661854,2.8064202666282654,9.876853913068771,24.17071181535721
582656,0.07258945453213528,2.5326791182160378,3.7360474094748497,0.841688035055995,0.05498529027681798,2.036067321896553,3.9317553862929344,2.3015835843980312,12.583971679210663,25.990299239754677
583680,0.03967129118973389,1.6174460053443909,4.051659666001797,0.9981260616332293,0.09915990673471242,1.2035536877810955,4.042659722268581,2.347292423248291,7.644549176096916,24.673328310251236
584704,0.03521394243580289,2.216790594160557,4.050306014716625,1.1123747359961271,0.06627988611580804,1.6045892983675003,3.7773629128932953,1.831841353327036,11.967902511358261,28.10309264063835
585728,0.017300171544775367,1.1814521811902523,4.023346737027168,1.0866634249687195,0.11838496464770287,1.629544883966446,4.0182343274354935,2.212755784392357,7.082460194826126,29.51545599102974
586752,0.05445012717973441,2.3603623174130917,3.8532885387539864,1.0377979446202517,0.08745534939225763,1.9071549847722054,3.334455445408821,1.3693163432180882,14.831094697117805,29.366030603647232
587776,0.05408598843496293,1.781585544347763,3.9023743644356728,1.0716353803873062,0.10574670456117019,1.8628818057477474,3.8110256493091583,1.8867087438702583,8.4372488707304,33.18734574317932
588800,0.07726830145111308,3.236730821430683,3.6910079419612885,0.8934355638921261,0.10439968347782269,2.016071133315563,3.8992943167686462,1.960921749472618,14.75545747578144,45.69674429297447
589824,0.05269258952466771,2.7102134227752686,3.874184727668762,0.872005857527256,0.0762891753402073,3.400863364338875,3.7457871809601784,2.0098466109484434,10.784596055746078,36.06421509385109
590848,0.04278530942974612,1.308269051834941,4.092346198856831,1.1095332596451044,0.10902251466177404,1.4354178234934807,4.043855585157871,2.696068786084652,11.63594926148653,26.64434404671192
591872,0.051614865311421454,1.2762368377298117,4.125122353434563,1.2056234925985336,0.09797895955853164,1.455910574644804,3.9126419574022293,2.2575907222926617,12.329452469944954,35.6737497150898
592896,0.05799197478336282,1.6033351756632328,3.6008121371269226,0.7477866280823946,0.1803798396140337,1.5881588906049728,3.94459780305624,1.854300606995821,17.524078741669655,53.15961101651192
593920,0.06697056122357026,3.233182091265917,3.87649854272604,0.9553757719695568,0.09759414609288797,1.887679509818554,3.582038000226021,1.4958076514303684,19.903454780578613,37.62859359383583
594944,0.036943457438610494,2.1570588424801826,3.865523301064968,0.8476234022527933,0.14317558438051492,1.5558226816356182,3.888148710131645,2.2028944604098797,10.665799960494041,36.640629321336746
595968,0.032489029414136894,0.9971610028296709,3.925936870276928,0.9244211930781603,0.10084279120201245,1.647423729300499,3.7065213546156883,1.6981800571084023,8.893218003213406,58.72312813997269
596992,0.02228405473579187,1.2278366275131702,4.175220474600792,1.284616943448782,0.06794529876788147,1.43249755166471,4.038241431117058,2.1895564422011375,8.200684741139412,22.47705253958702
598016,0.0670118156413082,2.4200939051806927,3.946400448679924,1.0880059488117695,0.08464530180208385,2.0892882607877254,3.7488019913434982,2.011437550187111,15.601570576429367,35.6359181702137
599040,0.022434945567511022,2.916515238583088,3.9699844494462013,1.072256775572896,0.053337191697210073,2.8079157434403896,3.7828460559248924,2.1850691698491573,12.160899713635445,40.789252907037735
600064,0.05374511601985432,1.8419119529426098,3.569455772638321,0.6664196420460939,0.1170422863215208,2.356010977178812,3.738697037100792,1.721065778285265,12.82133699953556,30.375402718782425
601088,0.04526235754019581,1.8366379216313362,3.808254048228264,0.9381951251998544,0.10621171595994383,2.7311515659093857,3.78997041285038,1.7162893377244473,21.91786751151085,59.80106893181801
602112,0.0752477033820469,2.284992054104805,4.1202573999762535,1.3949554823338985,0.1400505241472274,3.2503965124487877,4.027591332793236,2.86949173361063,13.648090675473213,30.354956328868866
603136,0.03121222392655909,1.5126942303031683,4.066408596932888,1.4190890472382307,0.046366639420739375,1.7948969788849354,4.176864132285118,2.4194598011672497,4.444088380783796,28.83247572183609
604160,0.030502965644700453,1.2009623106569052,4.337540119886398,1.49816520139575,0.09013536851853132,1.4583757109940052,3.993321605026722,1.8881070129573345,2.5782889295369387,31.505622923374176
605184,0.06660074921092018,2.4144594818353653,4.03949024528265,1.2783291190862656,0.09898967074695975,2.4819082617759705,3.716875784099102,1.5819325111806393,9.192717269062996,25.961183726787567
606208,0.05030545699992217,3.3381913229823112,3.928063750267029,1.0671672765165567,0.029135292978025973,3.127855010330677,3.6552980095148087,1.7817751690745354,11.612431578338146,51.87772253155708
607232,0.05061800460680388,2.0480974800884724,3.9455720335245132,1.236311700195074,0.042100025166291744,1.6200749948620796,3.886521354317665,2.3543904945254326,9.246015846729279,26.798447221517563
608256,0.04933905630605295,3.0642965584993362,3.8466118201613426,0.9028145782649517,0.1497375243343413,1.751877587288618,4.186353459954262,3.6115959212183952,14.44032871723175,27.32760262489319
609280,0.08726917614694685,2.1856315955519676,3.8639407008886337,0.8911708984524012,0.10769141389755532,2.5594460256397724,3.534961111843586,1.8448380157351494,13.902660384774208,79.23285457491875
610304,0.051014556374866515,0.9024470746517181,4.113138176500797,1.101115407422185,0.03831541823456064,1.2717780526727438,3.7727203220129013,2.1060186699032784,7.9836693331599236,25.062229990959167
611328,0.03811217867769301,1.9387811832129955,4.052098751068115,1.2662601973861456,0.15083594841416925,2.5750325806438923,4.0417183712124825,1.9401353225111961,10.24663259088993,72.31958121061325
612352,0.039921208095620386,1.5842521283775568,4.2044418305158615,1.4098093658685684,0.09478397201746702,1.5088925641030073,3.9972053840756416,2.6053236052393913,7.01510164886713,26.878456383943558
613376,0.06022974674124271,1.4356574229896069,4.0096356347203255,1.2682546898722649,0.23833517311140895,1.977521151304245,4.304448768496513,2.8038301169872284,10.025038160383701,90.14959624409676
614400,0.0595886827504728,2.1447387263178825,3.5540074929594994,0.7354136910289526,0.14647690975107253,1.6996726170182228,4.055288419127464,2.4836496859788895,15.039236962795258,36.60175168514252
615424,0.04552050700294785,1.3598722238093615,4.100105978548527,1.107457920908928,0.12041264842264354,0.9378666374832392,3.81754207611084,1.9786997064948082,7.712855286896229,32.500395983457565
616448,0.043462882487801835,2.065574575215578,3.8214746490120888,0.8314802329987288,0.07825017685536295,1.4924292378127575,3.90355184674263,2.086808752268553,11.800355821847916,31.3887480199337
617472,0.059885317721636966,1.0331993252038956,3.8201738595962524,0.7811506539583206,0.1693735218141228,2.275860607624054,4.098664000630379,2.9825997203588486,7.85020587593317,42.85445895791054
618496,0.05000255873892456,1.1148720104247332,3.958625376224518,0.9537864923477173,0.10772771260235459,1.6140280365943909,4.0862022042274475,2.1843828596174717,7.997590430080891,49.00095942616463
619520,0.03945241383917164,2.040333017706871,4.091438308358192,1.1292941570281982,0.09386325330706313,2.0244420655071735,4.140320844948292,2.158609375357628,12.046427495777607,26.378755807876587
620544,0.04123559581057634,1.4001473486423492,4.108617931604385,1.337569523602724,0.030439739042776637,1.8672743700444698,3.7182789519429207,1.776546224951744,4.221461109817028,23.456328004598618
621568,0.0509651513712015,2.5425464063882828,4.202147580683231,1.437446327880025,0.14805190358310938,2.2723752073943615,3.9109476134181023,1.8574459291994572,6.293646685779095,28.897649258375168
622592,0.054391760466387495,1.0546354707330465,4.087012879550457,1.0438684038817883,0.15335277584381402,2.1023721769452095,3.3231654837727547,1.2345790695399046,6.5097659677267075,35.09234043955803
623616,0.06732280791038647,2.2015154995024204,4.107038781046867,1.1674198284745216,0.07659494751715101,1.6791042257100344,3.923435479402542,2.1625631116330624,8.912160314619541,15.349160388112068
624640,0.04078213142929599,1.0502738449722528,4.0149732902646065,1.1100190579891205,0.13959815219277516,1.0989747811108828,3.860368236899376,1.906569767743349,8.395655758678913,25.63479435443878
625664,0.052282374032074586,1.0118731651455164,4.051616802811623,0.9996783174574375,0.14847305393777788,1.3990544378757477,3.830458201467991,1.5702665373682976,8.474297195672989,43.55723798274994
626688,0.02735443608253263,1.6562110353261232,4.051187865436077,1.1371625792235136,0.029792736284434795,1.3908074889332056,3.965082034468651,2.165262810885906,10.668875738978386,24.865040346980095
627712,0.028385555517161265,1.613367523998022,4.023384131491184,1.1143402345478535,0.11298981617437676,1.4029022119939327,3.924658313393593,2.0460450500249863,6.581406973302364,25.762814044952393
628736,0.048803642857819796,0.8023021938279271,4.14481246471405,1.354330901056528,0.0824433843663428,1.1110304137691855,4.144013471901417,2.034173708409071,8.026943668723106,19.446710273623466
629760,0.03298170931520872,1.554837228730321,4.213599607348442,1.2911092340946198,0.07636413961881772,1.5903355572372675,4.028775431215763,2.524277165532112,6.80945086479187,25.713180512189865
630784,0.05991194942907896,1.8861557058990002,3.8995906487107277,0.9749095775187016,0.14208157220855355,2.264300350099802,4.070282451808453,1.9671035669744015,8.140611931681633,35.53878653049469
631808,0.040680239151697606,1.1865873653441668,3.75805900990963,0.859099144116044,0.10149332933360711,1.7123983018100262,3.4968047961592674,1.4548043869435787,10.271209374070168,30.892466217279434
632832,0.0295653770735953,1.719831570982933,4.20703499019146,1.2894552573561668,0.06464128402876668,1.8592769708484411,3.0721310302615166,1.1427701376378536,10.647195883095264,40.46715697646141
633856,0.06640064113889821,1.3539952114224434,4.2002435475587845,1.221589908003807,0.06684066157322377,1.3813261613249779,3.9896552115678787,2.0246339701116085,8.596802532672882,21.105439752340317
634880,0.03564645671576727,2.1662215664982796,4.100089229643345,1.2155119962990284,0.01178576028905809,2.571247823536396,3.8900711834430695,2.0988836511969566,11.772133260965347,34.089353799819946
635904,0.06350503390422091,1.768229741603136,4.154008120298386,1.3537012487649918,0.19137851148843765,2.0771881602704525,4.04370104521513,2.2695279382169247,10.578076221048832,61.735789716243744
636928,0.03927824995480478,0.9157129768282175,4.084832936525345,1.3194082006812096,0.14400203875266016,1.1085005570203066,3.983444407582283,1.9027878306806087,10.432021901011467,24.397854804992676
637952,0.05152860391535796,1.3842308297753334,4.039388984441757,1.1520919725298882,0.1145396365027409,1.3492770958691835,3.763124465942383,1.3293207809329033,16.061126455664635,29.82928591966629
638976,0.08135504683014005,1.6128512434661388,4.136592373251915,1.1187126357108355,0.10252903634682298,1.4203347023576498,3.825878620147705,1.241605568677187,11.966525137424469,32.5327285528183
640000,0.04444813961163163,1.0297200102359056,4.14049369096756,1.2066784519702196,0.03879509121179581,0.8959664348512888,4.160593278706074,2.484391126781702,8.586793400347233,14.027733564376831
641024,0.03539325302699581,1.4486870784312487,4.2678076177835464,1.3128982409834862,0.12117571721319109,1.7364738434553146,3.554609499871731,1.2225891575217247,9.061005242168903,43.81323391199112
642048,0.03274044842692092,1.6566106900572777,4.109968975186348,1.151348376646638,0.11707615427440032,4.719072327017784,3.3302601277828217,0.9413521066308022,8.955673232674599,118.26099276542664
643072,0.04984061574214138,1.1979470234364271,4.243924766778946,1.3862196281552315,0.0773582937545143,1.3008897844702005,3.9220755472779274,1.9735412895679474,7.91879915446043,21.810263752937317
644096,0.0903882022248581,1.616862865164876,4.164006099104881,1.3664049915969372,0.13133850041776896,1.0987396612763405,4.156605809926987,2.0740661546587944,11.063668861985207,27.249743789434433
645120,0.11574965575709939,1.6376290395855904,3.9015860110521317,0.9243799280375242,0.160180275561288,1.4368771519511938,4.149873785674572,1.8122833706438541,14.320168018341064,37.462008118629456
646144,0.042561955633573234,1.548513263463974,4.144239597022533,1.1652897596359253,0.10436924226814881,1.6957376282662153,3.749606668949127,1.736705917865038,6.628771014511585,31.096690088510513
647168,0.04791761172236875,1.6757195014506578,3.8617678210139275,0.8233314715325832,0.0769710571912583,1.511662157252431,3.736438825726509,1.7884830310940742,12.026018813252449,32.367385894060135
648192,0.04184206026548054,1.890561606734991,4.002166636288166,0.916907312348485,0.13710911059752107,1.7059443145990372,3.910618357360363,2.4333194196224213,9.623806707561016,34.52183285355568
649216,0.07286584901157767,1.4564166814088821,4.0048047080636024,1.0748315211385489,0.07941405722522177,0.7504024039953947,3.9358284398913383,1.9454119466245174,10.045310944318771,17.795602589845657
650240,0.04463976912666112,2.175294391810894,3.918218269944191,0.8005124479532242,0.0739720473648049,1.6930005364120007,3.7462269961833954,2.2966678254306316,11.2173430621624,30.815825402736664
651264,0.03460674668895081,1.5281596425920725,3.94270833581686,1.0220436416566372,0.11563771702640224,1.3980537727475166,3.7158237919211388,1.6689301170408726,8.686996974050999,22.059743136167526
652288,0.05407909967470914,0.9862836915999651,4.020344614982605,1.1157272197306156,0.07185697622480802,0.8845970099791884,3.8103838935494423,1.7583820521831512,6.61824057996273,31.58799746632576
653312,0.03825950481405016,1.790820311754942,3.9635809510946274,1.0576197803020477,0.10223186036455445,2.0360881946980953,3.8199137300252914,2.1273395530879498,9.742942355573177,41.26404130458832
