step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.039474856574088335,0.003553002236003522,1.1979775056242943,0.7543465010821819,0.06914675451116636,0.003673754421470221,0.8093255246058106,0.37103409646078944
363520,363520,0.02476412124815397,0.0025025474787980784,1.4169053509831429,0.49966263584792614,-0.010206476697931066,0.0006480311590166821,1.0074120927602053,0.17601742991246283
364544,364544,0.05782706738682464,0.0026009304528997745,1.302323430776596,0.5273020658642054,0.005430873890873045,0.0035376968917262275,0.7031646361574531,0.13023237651214004
365568,365568,0.07791360991541296,0.03857212670845911,1.0548093505203724,0.6074462030082941,0.06413939825142734,0.008817317837383598,0.74768759123981,0.8500775061547756
366592,366592,0.10667179187294096,0.022818794328486547,1.072521723806858,0.8262332156300545,0.026214975529001094,0.008283065995783545,0.7899929927662015,0.7125633684918284
367616,367616,0.0770910979481414,0.003357829580636462,0.8860812969505787,0.6630179602652788,0.04906764312181622,0.003022534716365044,1.3566159065812826,0.450541858561337
368640,368640,0.08988786046393216,0.002439573494484648,0.8241375405341387,0.6818796340376139,0.003933978441637009,0.0003352163412273512,0.7527612205594778,0.11322385130915791
369664,369664,0.08473674196284264,0.014159618454868905,1.0787878073751926,0.7505353726446629,0.04402762954123318,0.01782256449223496,0.5481762597337365,1.1541753504425287
370688,370688,0.07780144846765324,0.03291951393475756,1.0993997678160667,0.7013165336102247,0.02193222285131924,0.022776481273467652,1.059705039486289,0.6570931971073151
371712,371712,0.09149950585560873,0.024904644495109096,1.2160515412688255,0.7769750952720642,0.006244398609851487,0.01849376774043776,0.837853318080306,0.33849948225542903
372736,372736,0.038075776494224556,0.007043738820357248,1.2716330736875534,0.45360797364264727,0.007062521122861654,0.005511891806236235,0.9347642567008734,0.1640298229176551
373760,373760,0.0201955486118095,0.002144559381122235,1.1430006586015224,0.2355232574045658,0.0005593812093138695,0.002971543793876208,1.0748273264616728,0.15999340591952205
374784,374784,0.08364155166782439,0.01693890344176907,1.1178254298865795,0.5306457867845893,0.03341594351513777,0.009473316473304294,1.1223815251141787,0.47101163957268
375808,375808,0.02807884823414497,0.023601182067068294,1.179273683577776,0.4821585826575756,-0.007454027916537598,0.016276258073048666,1.53003366664052,0.364049450494349
376832,376832,0.03064271228504367,0.0019322147018101532,1.2058274783194065,0.3624420193955302,0.026589004119159654,0.0004100274068150611,1.2030850565060973,0.24726308428216726
377856,377856,0.033264465775573626,0.0008704528572707204,1.1870647855103016,0.28937001060694456,-0.012369855990982614,0.0007287760117833386,0.9294343143701553,0.14551856106845662
378880,378880,0.04100722324801609,0.003620865820266772,1.19848245754838,0.45686088874936104,0.03568341447680723,0.0035733635395445162,1.809323724359274,0.5590155245736241
379904,379904,0.06924678047653288,0.0038345204666256905,1.130375474691391,0.5257984967902303,-0.01562295522307977,0.0006487278578788391,1.1659829709678888,0.21869573672302067
380928,380928,0.04439325524435844,0.013083868514513597,1.0466294214129448,0.6978006474673748,0.05419397020887118,0.016568899096455425,1.4831054713577032,0.8899546694010496
381952,381952,0.03349317188258283,0.0016985127331281547,1.133434522897005,0.40034277085214853,0.008365811983821914,0.0005365388569771312,0.4824829683639109,0.07036714593414217
382976,382976,0.04513203934766352,0.007506661153456662,1.0260765925049782,0.4972876897081733,-0.00427339063026011,0.014581928757252172,0.87900560349226,0.6563923731446266
384000,384000,0.060534908931003883,0.0034072428516083164,0.84363117441535,0.5807838067412376,-0.023335927282460034,0.00197893827680673,0.9620451778173447,0.26651919493451715
385024,385024,0.03510966610338073,0.017908339155837893,0.8448997437953949,0.639423007145524,0.01395207631867379,0.007478960988009931,0.8078372124582529,0.22786769596859813
386048,386048,0.12011209921911359,0.006354643752274569,1.01005407422781,0.9850245639681816,0.04517198746907525,0.010967159490974154,0.26422580098733306,0.435874717310071
387072,387072,0.04970520056667738,0.003992406826000661,1.1141537502408028,0.6382356118410826,-0.004015183862065896,0.008846316202834714,1.0855260733515024,0.19224175438284874
388096,388096,0.07817020383663476,0.006514471046102699,1.1687550246715546,0.6470791958272457,0.07028857461409643,0.012581932474859059,1.703900072723627,1.0029707103967667
389120,389120,0.04443449270911515,0.00462656223680824,1.0816301256418228,0.6191954240202904,0.007981365924933925,0.007729304867098108,0.38306322135031223,0.056166536814998835
390144,390144,0.02638756189844571,0.025335664802696556,1.0223420839756727,0.49947867821902037,-0.04911467098281719,0.007403077612252673,2.7352673429995775,0.8354782513342798
391168,391168,0.06982667208649218,0.020098113294807263,1.1510241627693176,0.7127538956701756,0.06664954317966476,0.004418920278112637,0.4532036823220551,0.46050284896045923
392192,392192,0.0551951858215034,0.0060686628239636775,1.3068316094577312,0.6003356799483299,0.016760292957769707,0.0012345373979769647,2.0557156298309565,0.5508815026842058
393216,393216,0.046948872608481906,0.007551445756689645,1.2003552727401257,0.49004913959652185,0.0022224908170755953,0.000569456670746149,0.4246673979796469,0.061847454810049385
394240,394240,0.03688145484193228,0.0020002147557534045,1.2915764041244984,0.4013057220727205,-1.260661520063877e-06,0.00013781053030470503,0.19207990588620305,0.020511601120233536
395264,395264,0.09310942282900214,0.029165912477765232,1.181513138115406,0.7394115328788757,0.030783054506173357,0.014088383570197038,1.2618850227445364,0.9387795701622963
396288,396288,0.046246326819527894,0.013733467858401127,1.1336161606013775,0.4278462789952755,-0.010203497076872736,0.0037641274720954243,1.3123351372778416,0.2243173965252936
397312,397312,0.030865197448292747,0.0026314674578316044,1.2587527856230736,0.3698595045134425,0.0017807111726142466,0.001336213784497886,1.21738975122571,0.18224126705899835
398336,398336,0.03816010478476528,0.001510971153038554,1.254975464195013,0.36006465274840593,-0.0014006543206050992,0.001075164621283875,1.2973510399460793,0.19649125868454576
399360,399360,0.026016830262960866,0.002172088417410123,1.3460795544087887,0.34008750040084124,-0.005838904849952087,0.000818917940364372,1.2717397958040237,0.19182589557021856
400384,400384,0.031368699681479484,0.011503765141242184,1.1309666149318218,0.6164914108812809,-0.016618253313936293,0.011886090636835434,2.103008633479476,0.9650437645614147
401408,401408,0.04005938785849139,0.003175874659063993,1.0636158920824528,0.46734262630343437,-0.010515213856706396,0.0029089457075315295,0.9674134748056531,0.15878441202221438
402432,402432,0.035987192633911036,0.006463646568590775,1.2011762037873268,0.4259381126612425,-0.01154298457549885,0.0016244100611402246,1.4787434712052345,0.2383674713782966
403456,403456,0.059105650056153536,0.009124335010710638,1.1413642056286335,0.4776482917368412,0.007578153716167435,0.009404676646227017,1.8301899060606956,0.8939348878338933
404480,404480,0.05573445615300443,0.007121207243471872,0.856505386531353,0.6777292583137751,0.025483257370069623,0.005829554327647202,0.08408339484594762,0.37614732794463634
405504,405504,0.0965579878538847,0.03514736844226718,0.9408475011587143,0.7258883025497198,-0.00833518963190727,0.023595391889102757,0.2094023870304227,0.7164400052279234
406528,406528,0.044267201534239575,0.0074504266667645425,1.3462311290204525,0.45233041141182184,-0.013142746523953974,0.010017490392783657,1.5245234854519367,0.27132529858499765
407552,407552,0.05157679980038665,0.007441314272000454,1.2920132242143154,0.5628343466669321,0.035402612236794084,0.011894067472894676,1.9416423998773098,0.9051505830138922
408576,408576,0.04065188919776119,0.009943373792339116,1.2547946907579899,0.43107885122299194,-0.007277969358256087,0.007283585826371564,0.6348706055432558,0.1681435953360051
409600,409600,0.026722965005319566,0.01131275191437453,0.9159800056368113,0.5996156148612499,0.03726237139198929,0.008305195820867084,1.0183554119430482,0.49002340296283364
410624,410624,0.03180157227325253,0.01493535761255771,1.2791468054056168,0.42468069214373827,-0.06515461538219824,0.016590177780017257,1.3620418943464756,0.5250261053442955
411648,411648,0.07290150987682864,0.013205581490183249,1.098341939970851,0.6701271291822195,0.07408215064788237,0.022101015609223396,0.2577026442158967,0.8493163231760263
412672,412672,0.030209779943106696,0.00653450220124796,1.0707006882876158,0.7697797305881977,0.009450775716686621,0.006620727491281286,0.022814071329776198,0.012772569374646991
413696,413696,0.048607435513986275,0.005463281711854506,1.0397698152810335,0.6280074547976255,0.036536548868753016,0.016278374881949276,0.029475391085725278,0.8710453007370234
414720,414720,0.04450498157530092,0.00517713745648507,1.0163754876703024,0.67498286254704,0.0026156648818869144,0.005079331978777191,0.045251334086060524,0.014523143006954342
415744,415744,0.06073667953023687,0.035844880185322836,1.07618604041636,0.7184450197964907,0.007270072324899957,0.015206363561446778,0.061865053372457623,0.9610009752213955
416768,416768,0.06268911174265668,0.0072893710967036895,1.253861952573061,0.6246536839753389,0.03501019850955345,0.007756518469250295,0.08589329035021365,0.8815073147416115
417792,417792,0.024438476975774392,0.004286363327992149,1.1490442343056202,0.34629678912460804,0.026678626250941306,0.005684864809154533,2.268125475384295,1.363398440182209
418816,418816,0.013856689620297402,0.0014325279553304426,1.0178499445319176,0.24999391892924905,0.009721079171868041,0.0002701731557408493,1.5828091176226735,0.4263181402347982
419840,419840,0.04411526655894704,0.0113112359540537,1.0490805618464947,0.6274821404367685,0.05132554384181276,0.016424328583525494,0.031494850234594196,1.4738113060593605
420864,420864,0.033206909749424085,0.04403428453952074,0.9764805268496275,0.47525633592158556,0.03797586340806447,0.012601246875419747,1.5637015867978334,0.7819709228351712
421888,421888,0.05463582425727509,0.007857070828322321,1.12324932590127,0.39013494551181793,-0.013527710310881957,0.00021424076527409852,1.0812844848260283,0.19007635954767466
422912,422912,0.04090268780419137,0.0009711943348520435,1.1772856898605824,0.3316716831177473,0.0011407620331738144,0.0002952862665779321,1.0511360317468643,0.1692720209248364
423936,423936,0.03422199032502249,0.000819158671220066,1.2203368060290813,0.32442741189152,-0.0082447093736846,0.0001748782800348181,1.0452530309557915,0.15396832232363522
424960,424960,0.0014503379061352462,0.0012863380839007732,1.3045080974698067,0.3529768353328109,-0.01883729318069527,0.00013671344814270014,1.115916345268488,0.16526296851225197
425984,425984,0.02491868895594962,0.013353407382965088,1.1336537525057793,0.7020724751055241,0.03079030619119294,0.012317941494984552,0.15222483803518116,0.8471234980970621
427008,427008,0.06228014802036341,0.002326745310710976,0.799685588106513,0.638830779120326,-0.01664743645233102,0.0005774046981059655,0.18852751096710563,0.1939741256646812
428032,428032,0.02848179204738699,0.008735767027246766,0.8767937291413546,0.6464199367910624,0.08500967270811088,0.011599561883485876,1.0169121148064733,1.527228344231844
429056,429056,0.030408878228627145,0.0021505405820789747,0.8511064425110817,0.5344438161700964,-0.001150322008470539,0.0008044151863941806,0.7991854790598154,0.2959212956484407
430080,430080,0.041423091577598825,0.017440486015402712,0.7667008023709059,0.5628823004662991,0.02876076294342056,0.006868627326184651,0.9073354508727789,0.3472113818861544
431104,431104,0.08151703450130299,0.0245378756953869,1.3446908332407475,0.8507186509668827,0.012339010077994317,0.01348839067213703,0.159715564455837,1.4537592083215714
432128,432128,0.10486124106682837,0.007158419364714064,1.4207248389720917,0.7840433456003666,0.005514175689313561,0.009573055725923041,0.2074209344573319,1.143214412033558
433152,433152,0.06446521131147165,0.04577066597994417,1.1528017222881317,0.5841302573680878,0.03653558329096995,0.01509822832304053,0.4670288129709661,1.056437000632286
434176,434176,0.04058581075514667,0.010328182514058426,0.9879515636712313,0.6913525257259607,0.040394392650341615,0.011634026421234012,2.167865114286542,1.0929242186248302
435200,435200,0.04607364293769933,0.018204050662461668,1.1650774031877518,0.5581637155264616,0.0952417177031748,0.02297430537873879,2.446805488318205,1.8784845136106014
436224,436224,0.053664976891013794,0.00748544062662404,1.0004743207246065,0.6233642287552357,0.06088287482270971,0.019299740408314392,1.2520641880109906,1.4478073790669441
437248,437248,0.022451925309724174,0.00273458404262783,0.987902756780386,0.46440702211111784,0.06529400538420305,0.007100432165316306,1.496186301112175,0.6769653270021081
438272,438272,0.026330502558266744,0.0016507821210325346,1.0784685481339693,0.40066916681826115,-0.0127076999633573,0.0011174110259162262,1.1092538591474295,0.1645401855930686
439296,439296,0.020536128606181592,0.002479492683050921,1.1143610961735249,0.34578688628971577,-0.014573724853107706,0.0009902181736833882,1.1707121152430773,0.18245249707251787
440320,440320,0.004076879966305569,0.020369349658722058,0.9885728042572737,0.3712213495746255,0.026024986756965518,0.009371202439069748,0.8736479356884956,0.5798439923673868
441344,441344,0.05268734728451818,0.009568061941536143,1.2119466364383698,0.7466840036213398,0.016703457746189088,0.008670957264257595,0.9342144224792719,0.8948674034327269
442368,442368,0.11204223020467907,0.00972638676466886,1.1022333949804306,0.7593403328210115,0.038879900181200355,0.014034750580321997,0.5328025249764323,1.0410176888108253
443392,443392,0.04890309748589061,0.00431741316060652,1.207309503108263,0.4314898317679763,-0.010879232082515955,0.0009798877381399507,0.8542067343369126,0.12404500867705792
444416,444416,0.03644543481641449,0.009242451757017989,1.1573203019797802,0.45646052341908216,0.09509168495424092,0.006002648638968822,1.2633927911520004,0.5933500956743956
445440,445440,0.05494659209216479,0.026512292795814574,0.9809322282671928,0.7822372186928988,0.020007354236440733,0.008413665622356348,0.4871982019394636,0.6686958866193891
446464,446464,0.04014828350045718,0.007753350473649334,0.9270790424197912,0.7170239090919495,0.04479063535109162,0.007170925564423669,1.1495567075908184,0.6104203378781676
447488,447488,0.05319934626459144,0.0032555992802372202,1.137237299233675,0.5313998525962234,0.025235758308554068,0.002201468137172924,1.1035156471189111,0.24399077327689156
448512,448512,0.052087246149312705,0.0018295970585313626,1.106545627117157,0.3821023600175977,-0.0003243536630179733,0.0009760415155142255,0.07150978199206293,0.006801750685553998
449536,449536,0.04165548137098085,0.005018841087803594,1.0667990371584892,0.3441044418141246,-0.0001418539322912693,0.0006927243126710891,0.20785849494859576,0.02275787340477109
450560,450560,0.017615776712773368,0.02137983630382223,1.1104580909013748,0.5160401482135057,-0.004807434102986008,0.005749767391534988,0.29004197381436825,0.4363077189773321
451584,451584,0.049906970642041415,0.005338772971299477,1.1540880613029003,0.4525883477181196,0.03969959955429658,0.0036836815561400726,1.5996770020574331,0.6085721957497299
452608,452608,0.03167721212957986,0.0031096897801035084,0.9851341731846333,0.34993530437350273,0.0004356479912530631,0.0018837156919744302,0.3539043185301125,0.04236840456724167
453632,453632,0.016324924275977537,0.0050483844552218216,1.0115954987704754,0.3413932556286454,-0.0006886573028168641,0.0015538245485231528,2.1950160078704357,0.4259840501472354
454656,454656,0.0002714243601076305,0.006643665787123609,1.1072993874549866,0.37448430620133877,0.012722596555249766,0.005733823687478434,3.011225514113903,1.107715968042612
455680,455680,0.06839624178246595,0.039865720144007355,1.066567100584507,0.6474417019635439,0.07603660470340401,0.0062112013474688865,1.1665842775255442,1.2350742761045694
456704,456704,0.06336294274660759,0.008740423174458556,1.072781790047884,0.7566259801387787,0.048592163089779206,0.004772588610649109,1.4390764627605677,0.696251324377954
457728,457728,0.07086281204828992,0.0011777483923651744,0.7518348582088947,0.5758759435266256,0.006951866613235325,0.00017801649664761499,0.9368305522948503,0.14022786100395024
458752,458752,0.04123122805322055,0.002980722150823567,0.7740171663463116,0.5344558153301477,0.03587688022525981,0.00346063670804142,1.7798698488622904,0.4721996830776334
459776,459776,0.030248309558373876,0.004365910099295434,1.4007386676967144,0.5330909714102745,0.02100400856579654,0.0028373360582918394,1.600887943059206,0.6158535033464432
460800,460800,0.036756948713446036,0.024118976929457858,1.1900828406214714,0.676567742601037,0.08843408816028386,0.00983761134557426,1.7052398659288883,1.0440042149275541
461824,461824,0.024402024486334994,0.0016483916351717198,1.00318493694067,0.47820168267935514,0.004184863588307053,0.0025771448490559123,1.4162936732172966,0.39596824953332543
462848,462848,0.029526019759941846,0.0002568883151070622,0.965019054710865,0.24275432527065277,-0.0023823710362194106,0.0002084788308707175,1.0259277988225222,0.15191921894438565
463872,463872,0.03718436128110625,0.002826212705258513,1.0370101369917393,0.4027366740629077,0.00588170817354694,0.0014052418682695134,0.16342235007323325,0.02919056435348466
464896,464896,0.02823057681962382,0.0021433295773931604,1.166969172656536,0.3470976334065199,0.0008010504534468055,0.00013831647669348968,0.2696316000074148,0.032645310449879616
465920,465920,0.03553695327718742,0.050978899584151804,1.152395535260439,0.6071070861071348,0.04107801945065148,0.017061172373360023,0.36651177890598774,0.9607138503342867
466944,466944,0.0714313609933015,0.017633171417401172,1.1823307760059834,0.76713652536273,0.10290098725818098,0.017298064223723486,0.48072406090795994,1.3797148019075394
467968,467968,0.0421079816587735,0.006623950626817532,1.1298964023590088,0.7382523324340582,0.020183543660095893,0.006731962683261372,0.9515697136521339,0.427915858104825
468992,468992,0.05497057120373938,0.005371111968997866,1.0471419375389814,0.6535618640482426,0.06673867034260184,0.016127498995047063,0.812338400632143,0.637219712138176
470016,470016,0.05197663904982619,0.010727466898970306,0.7918635830283165,0.8008996918797493,-0.007935778819955885,0.002192419623497699,0.6789516406133771,0.13067694171331823
471040,471040,0.09075330762425438,0.017059069185052067,1.157751563936472,0.7260203026235104,-0.01989635539939627,0.0027751023862947477,0.4574215253815055,0.36197562189772725
472064,472064,0.07194838928990066,0.007043299679935444,1.0696859285235405,0.6716137584298849,0.02610326392459683,0.003227021916245576,0.15906670247204602,0.22212494385894388
473088,473088,0.06360449112253264,0.006906724069267511,1.170702364295721,0.6957304589450359,0.03224627389863599,0.005844184306624811,0.23888512142002583,0.49504903238266706
474112,474112,0.034123708988772705,0.006526543307700194,1.1979555897414684,0.5029806867241859,0.0274676050466951,0.005197862243221607,1.5790420342236757,1.3705834411084652
475136,475136,0.04819211713765981,0.014634955252404325,0.8224618937820196,0.5293796313926578,0.08351720799691975,0.014680295920697972,2.309801312163472,1.2826683055609465
476160,476160,0.05290989045170136,0.004061498249939177,1.2266907691955566,0.511670058593154,0.029561432806076482,0.02089387689193245,1.0074759190902114,0.3240600151475519
477184,477184,0.030307633511256427,0.004909724273602478,1.0109546035528183,0.4605746744200587,0.01600724959280342,0.021688325272407383,2.2212273851037025,0.9928844980895519
478208,478208,0.0339469148311764,0.009795294943614863,1.0814896635711193,0.37110819295048714,0.045539020211435854,0.01741861835034797,4.004156701266766,2.2589933425188065
479232,479232,0.045509471907280385,0.009478146315814229,1.132003203034401,0.6613457780331373,0.07850652636261657,0.006674308378933347,1.1759916320443153,0.44142777658998966
480256,480256,0.06159393407870084,0.03593691496644169,1.0254874750971794,0.6014150083065033,0.03925162341329269,0.032203691138420254,1.1345075499266386,1.0220782607793808
481280,481280,0.07822338561527431,0.018262170837260783,1.0512640438973904,0.5310266707092524,0.019054330710787326,0.007244288171932567,1.0451803524047136,0.43560323864221573
482304,482304,0.0913438723073341,0.003611602103774203,0.9513180237263441,0.6544736362993717,0.06490627650055103,0.005499494596733712,0.7219344519544393,0.3529540819581598
483328,483328,0.044358377577736974,0.005317710885719862,0.8797251172363758,0.6274459976702929,0.012142963882070035,0.005673917003150564,0.8216276182793081,0.15961381437955424
484352,484352,0.04226695402758196,0.007156530638894765,0.8590874671936035,0.5704707968980074,0.02675393251411151,0.004258163047779817,0.9438570383936167,0.5342099936679006
485376,485376,0.029286423785379156,0.021180195712076966,0.9729150421917439,0.4956357376649976,0.03220444737235084,0.007743273497908376,1.7161777690052986,0.5992126725614071
486400,486400,0.0364267862169072,0.00682582070294302,1.0477208402007818,0.5504390075802803,0.007171092525823042,0.007409454636217561,1.4200403280556202,0.3092449423857033
487424,487424,0.02513706896570511,0.006146149098640308,1.0019284933805466,0.2732748012058437,0.007354774686973542,0.004703786453319481,0.9815915618091822,0.15484604286029935
488448,488448,0.020323564036516473,0.00437589040666353,0.9780589714646339,0.2642197576351464,-0.02244961544056423,0.0036985538517910754,0.537645666860044,0.07252474641427398
489472,489472,0.028691643005004153,0.0027509158016982838,1.0005778912454844,0.27568024303764105,-0.0003525880165398121,0.002324980901676099,0.5703393528237939,0.07709255552617833
490496,490496,0.06513859232654795,0.029740411904640496,1.0334733482450247,0.6586093157529831,0.013900821591960266,0.0315983880427666,1.109365964308381,0.8854368720203638
491520,491520,0.06984332879073918,0.0032444695898448117,0.9578879829496145,0.8548025861382484,0.009294436720665544,0.014627345677581616,0.09518756810575724,0.4489322528243065
492544,492544,0.04439426527824253,0.0037996036262484267,0.9415227975696325,0.47076419834047556,-0.01681356190238148,0.0077809203430661,0.8382929731160402,0.1538484061602503
493568,493568,0.008068434355664067,0.002863799069018569,0.8978091310709715,0.19550816854462028,-0.0039281600911635906,0.0024710270708965254,0.9072984717786312,0.13048122846521437
494592,494592,0.03824851229728665,0.00809588230913505,0.987346263602376,0.3161485167220235,0.05926951064611785,0.0066676245696726255,1.6711861789226532,1.0995070338249207
495616,495616,0.09306755995930871,0.0313731511705555,0.9553548768162727,0.7291910108178854,0.005161570850759745,0.011913580747204833,0.410275989677757,0.8070466443896294
496640,496640,0.04753638542024419,0.023234737454913557,1.2067985907196999,0.5371788274496794,0.06710802851011977,0.007431540318066254,1.5483697075396776,0.8783279936760664
497664,497664,0.032326877655577846,0.013411604464636184,1.1714924722909927,0.5110104447230697,-0.003965399431763217,0.007716452710155863,0.820631149224937,0.41572799161076546
498688,498688,0.024211204377934337,0.005247863584372681,1.1332543194293976,0.43024845886975527,0.014071821642573923,0.0010508145292078552,1.2550273332744837,0.26542857103049755
499712,499712,0.06246060717967339,0.0013479770259436918,1.2205151319503784,0.47984042577445507,-0.001308782651904039,0.0007604878250049296,1.2681676726788282,0.19187092082574964
500736,500736,0.037332675390644,0.03784710637410171,1.119897585362196,0.5723285190761089,0.09756952029420063,0.008489990475936793,0.35858822520822287,1.6208482198417187
501760,501760,0.03445288765942678,0.00987485951918643,1.1136347949504852,0.4902953263372183,0.049789887096267194,0.0014717250269313809,1.000964468345046,0.4578931359574199
502784,502784,0.03551076029543765,0.001620953935344005,0.8327690362930298,0.245533243753016,-0.002586483649793081,0.0004102832713215321,1.2824081517755985,0.19424760295078158
503808,503808,0.016575754154473543,0.00153403113654349,0.9984365105628967,0.28878158796578646,-0.0032638577395118773,0.0003207183232234456,1.2807567492127419,0.1934624188579619
504832,504832,0.005678763511241414,0.0021521242742892355,1.3201540932059288,0.4137761313468218,-0.009371052088681608,0.00025880441421577416,1.2519501112401485,0.18861392280086875
505856,505856,0.026841867191251367,0.023382211540592834,1.200673297047615,0.6300466954708099,0.05797113699372858,0.01964042879990302,1.0808471255004406,1.1153607293963432
506880,506880,0.030091747583355755,0.01298727240646258,1.136619746685028,0.4392451038584113,-0.00782717035326641,0.005573919028392993,1.5745608396828175,0.5755494218319654
507904,507904,0.019539199405699037,0.0002854405865946319,1.2240662686526775,0.28904679231345654,0.0034634784096851945,0.0003550649706767217,0.6669348562136292,0.09758256515488029
508928,508928,0.03717139129003044,0.002362936458666809,1.1015927381813526,0.3713458152487874,0.01786792668281123,0.004317824605095666,1.6058126166462898,0.5197694967500865
509952,509952,0.0499910686921794,0.006618313287617639,0.9505461882799864,0.6357648149132729,-0.009370525716803968,0.0034256611652381252,0.7038540281355381,0.21255933539941907
510976,510976,0.03336967379436828,0.015528062998782843,1.0203323420137167,0.7006117645651102,0.049404900753870606,0.020314300985774025,1.7095051445066929,0.6714640650898218
512000,512000,0.04625056246004533,0.0004965931666447432,1.0921821370720863,0.4193862993270159,-0.005484036490088329,0.0060925484822291764,1.6376280784606934,0.27497738553211093
513024,513024,0.0396955219184747,0.0007977537406986812,1.0948472172021866,0.33258676435798407,-0.0013408067025011405,0.0042408172221826135,1.5133412815630436,0.24517700169235468
514048,514048,0.03764369785494637,0.001997831691369356,1.1623703353106976,0.33497741259634495,-0.008773398949415423,0.003173116489961103,1.5986054502427578,0.2614372740499675
515072,515072,0.016750482434872538,0.016313212894601747,1.0432414934039116,0.30776512436568737,0.000328145528328605,0.013021516941080336,1.2624198608100414,0.20784624153748155
516096,516096,0.05790604864159832,0.00308788010806893,0.866035271435976,0.743278980255127,0.00029002432711422443,0.0033630116704443935,1.0148328738287091,0.19379989802837372
517120,517120,0.035377930384129286,0.0053423453064169735,0.9715993218123913,0.5824189633131027,0.040233199106296524,0.005267897999146953,0.6484214859083295,0.4927951879799366
518144,518144,0.030791445387876593,0.003252816342865117,1.0651995670050383,0.28621774073690176,-0.004845290590310469,0.00220239968621172,1.218026863411069,0.1944269691593945
519168,519168,0.009332609392004088,0.0008042275462685211,1.2267289198935032,0.3081849543377757,-0.03697782021481544,0.0006084508131607436,1.3493275977671146,0.23442650120705366
520192,520192,0.018773987947497517,0.021237699314951897,0.8965573161840439,0.3794423369690776,0.010660369938705117,0.01009917239571223,0.3512056181207299,0.22422631096560508
521216,521216,0.08637002966133878,0.026389650272903964,0.9724292252212763,0.6500272452831268,0.050016436478472315,0.014435114120715298,1.1823265012353659,0.7747053802013397
522240,522240,0.047914561931975186,0.01017374437651597,1.0488625932484865,0.836456935852766,0.009175181447062641,0.009399439564731438,0.4970821924507618,0.321509366389364
523264,523264,0.07129910381627269,0.00857336244371254,0.9203416872769594,0.47220767103135586,0.04084536217851564,0.012087409224477597,0.23868421092629433,0.6193632120266557
524288,524288,0.051596720906673,0.015327169501688331,0.9303185325115919,0.6637705601751804,0.05560823791893199,0.01201068282534834,1.358084961771965,0.6276999944821
525312,525312,0.0771536540123634,0.028187524032546207,0.8423311058431864,0.7997584957629442,0.01771816104883328,0.016146837850101292,1.5256805121898651,0.7415048414841294
526336,526336,0.08856596221448854,0.0030902180151315406,0.8914284780621529,0.6642971839755774,-0.02949964316212572,0.00041591707531551947,1.0738073494285345,0.1627495433203876
527360,527360,0.005976900720270351,0.01464051054790616,1.1443853192031384,0.44895773846656084,0.0015962476609274745,0.0033642561829765327,0.3735388834029436,0.07996969833038747
528384,528384,0.05845096809207462,0.010777299656183459,0.9990109093487263,0.6885009109973907,0.06943786289775744,0.00834970865980722,0.5700774556025863,0.3950121682137251
529408,529408,0.04759504637331702,0.005371310122427531,1.0172732174396515,0.5902252439409494,-0.014664498186903074,0.005241977305558976,0.5934112295508385,0.24496998847462237
530432,530432,0.07680405274732038,0.04267703276127577,0.92434511333704,0.6786534059792757,0.09569110110169277,0.010554981083259918,0.38368888944387436,0.7078192830085754
531456,531456,0.08539159083738923,0.03835897339740768,1.1605531461536884,0.6300539467483759,0.037830145098268986,0.015188237914117053,1.7249486073851585,1.3374113533645868
532480,532480,0.07537690411845688,0.013781961024506018,0.9319770000874996,0.6379193756729364,0.02828921288892161,0.004626360707334243,1.4170712642371655,0.5319109689444304
533504,533504,0.03867178149812389,0.00891640834743157,0.895269338041544,0.7674896791577339,0.05542291191522963,0.009323462378233671,0.7546372227370739,1.0496087819337845
534528,534528,0.07134893530746922,0.006709998138830997,0.8842333201318979,0.7397677972912788,0.0484481341263745,0.010082552311359905,0.45427419524639845,0.31696197763085365
535552,535552,0.06744886669912376,0.01868722148356028,1.0434234663844109,0.9061875008046627,0.04067740449681878,0.011949436986469664,1.116103047505021,0.858860844746232
536576,536576,0.08401852939277887,0.007176550338044763,1.0481260810047388,0.8076667711138725,0.017169250844744965,0.00977042957674712,1.865874245762825,1.6593689024448395
537600,537600,0.04848336681607179,0.002099495479797042,0.7888492196798325,0.3721100455150008,0.05456931670778431,0.000619480270756867,1.2850956497713923,0.40772257559001446
538624,538624,0.028022475031320937,0.004995887964469148,0.990915309637785,0.3405987909063697,0.051723859942285344,0.005118021639646031,0.158945256145671,0.24674908933229744
539648,539648,0.015353906754171476,0.0035050944152317243,1.124787338078022,0.26021119207143784,-0.008046747272601351,0.0011477892694529146,1.3595977891236544,0.48243245016783476
540672,540672,0.05075932253384963,0.019926261418731883,1.0862788036465645,0.4966737339273095,0.05708652708563022,0.01210069733497221,0.14359503868035972,0.506293878890574
541696,541696,0.039360198454232886,0.00485205326549476,0.9217943102121353,0.5901629496365786,0.05625070777023211,0.0038750341955164913,0.5021452689543366,0.2457224098034203
542720,542720,0.08655728853773326,0.004095181830052752,0.7128128539770842,0.57223866507411,-0.015426421581651084,0.001701446793958894,0.8306245170533657,0.12144204834476113
