episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
208,208000,15,598.9025268554688,0.00375,0.02225,0.0,0.0,0.974,-0.007938511165844318,-0.007938511165844318,3.8623845920780053,0.0,1.0974680185317993,5.323727526031434,1.0974680185317993,2.677319995380938,0.0,2.040459505215287,0.0,8.746800525840372,0.0,3.573,0.0,0.813,0.0,4.0,4.0,0.0,3.0,4.0
209,209000,6,595.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,5.977754810687931,0.0,5.0,4.283560215664096,0.0,4.675078715965152,0.0,4.791757014319301,0.0,3.486132918179035,0.0,5.105,5.0,13.525,0.0,2.0,2.0,0.0,1.0,1.0
210,210000,11,597.4800415039062,0.00275,0.0185,0.0,0.0,0.97875,-0.007924460800481455,-0.007924460800481455,7.386652244335661,0.0,2.51993465423584,14.52039994508028,0.0,6.484698126412928,0.0,6.842495349347591,2.51993465423584,12.030320045173168,0.0,3.429,0.0,1.013,0.0,1.0,1.0,0.0,5.0,4.0
211,211000,11,600.0,0.00225,0.02425,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,7.072383888598066,0.0,0.0,1.4772643980830908,0.0,11.56597710371483,0.0,16.441566622152923,0.0,4.139495207637548,0.0,3.59,0.0,5.22,0.0,2.0,2.0,0.0,3.0,4.0
212,212000,9,597.3861694335938,0.00225,0.0155,0.0,0.0,0.98225,-0.007922195236144873,-0.007922195236144873,6.315213230006397,0.0,2.6138362884521484,4.653921432107687,0.0,9.42958537106961,0.0,12.482015599489213,0.0,2.0687569773718715,2.6138362884521484,8.145,0.0,1.112,0.0,2.0,2.0,0.0,0.0,5.0
213,213000,13,597.14208984375,0.00425,0.01725,0.0,0.0,0.9785,-0.007921679304317432,-0.007921679304317432,6.408015748800089,0.0,2.8579211235046387,6.097784886389971,0.0,2.060368888750672,0.0,3.7059306480512024,0.0,9.224010069608688,2.8579211235046387,5.573,0.0,11.787,0.0,4.0,3.0,0.0,2.0,4.0
214,214000,15,596.1235961914062,0.00325,0.02325,0.0,0.0,0.9735,-0.007922269903219334,-0.007922269903219334,10.64338057850798,0.0,3.8764259815216064,3.8658632834404707,0.0,10.997604820340872,0.0,6.840769768506289,0.0,2.1560455987602474,3.8764259815216064,2.817,0.0,37.183,0.0,6.0,1.0,0.0,4.0,4.0
215,215000,11,596.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007910405155771643,-0.007910405155771643,8.41979407295833,0.0,4.0,2.467887200176716,0.0,4.22560332351923,0.0,7.162373365610838,0.0,17.0219005484432,0.0,9.017,4.0,10.624,0.0,3.0,1.0,0.0,5.0,2.0
216,216000,9,600.0,0.003,0.01525,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.001773836084953,0.0,0.0,10.038316608920693,0.0,11.285879033185541,0.0,1.2217143984138965,0.0,3.1227329759895803,0.0,10.291,0.0,6.051,0.0,3.0,2.0,0.0,2.0,2.0
217,217000,10,539.2431030273438,0.00275,0.021,0.0,0.0,0.97625,-0.006802784050980916,-0.006802784050980916,19.340963565883538,0.0,45.0,3.2457685739099977,0.7569055557250977,3.7259378496855495,0.0,0.9860731458440423,0.0,4.5000018258616326,0.0,72.262,45.0,31.326,15.0,2.0,0.0,0.0,7.0,1.0
218,218000,11,600.0,0.004,0.017,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.839700617847344,0.0,0.0,5.397264371603727,0.0,26.44924831523001,0.0,18.701770885512232,0.0,0.9589201347380877,0.0,3.959,0.0,9.572,0.0,2.0,3.0,0.0,4.0,2.0
219,219000,5,600.0,0.00125,0.012,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.715628943511596,0.0,0.0,1.472749048113823,0.0,0.43086457169800996,0.0,4.095751992702484,0.0,5.603408048555255,0.0,25.622,0.0,3.069,0.0,1.0,2.0,0.0,1.0,1.0
220,220000,18,600.0,0.00325,0.026,0.0,0.0,0.97075,-0.007963378140676129,-0.007963378140676129,2.9247100143774882,0.0,0.0,1.2925155964870938,0.0,0.43083650854974986,0.0,1.9618035107962788,0.0,6.000104470431805,0.0,3.708,0.0,4.155,0.0,1.0,1.0,0.0,7.0,9.0
221,221000,11,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.910843126287062,0.0,0.0,2.461599988937378,0.0,2.201381215110421,0.0,6.574646421000361,0.0,6.281431132674217,0.0,3.1,0.0,20.846,0.0,3.0,2.0,0.0,2.0,4.0
222,222000,11,591.0,0.00325,0.0215,0.0,0.0,0.97525,-0.00786005665709838,-0.00786005665709838,4.0220791340104,0.0,9.0,7.68475830809772,0.0,5.8294797706604005,0.0,0.8955704567171633,0.0,2.4236662685871124,0.0,3.241,0.0,4.058,9.0,2.0,2.0,0.0,4.0,3.0
223,223000,9,595.777099609375,0.002,0.019,0.0,0.0,0.979,-0.00790974531957171,-0.00790974531957171,5.425898673120886,0.0,1.6228866577148438,4.295758542224765,0.0,2.935124505393207,0.0,3.9966983731985093,1.6228866577148438,2.1388106179088355,1.600000023841858,16.483,0.0,2.706,1.0,3.0,1.0,0.0,4.0,1.0
224,224000,13,599.0,0.0025,0.0215,0.0,0.0,0.976,-0.00795322662935829,-0.00795322662935829,5.112178064712013,0.0,1.0,2.184819465614855,0.0,3.067633002590388,0.0,1.5691962020546197,0.0,0.8414197180122137,0.0,3.813,1.0,19.197,0.0,3.0,1.0,0.0,5.0,4.0
225,225000,12,600.0,0.002,0.02,0.0,0.0,0.978,-0.007962128835103242,-0.007962128835103242,7.485817099898335,0.0,0.0,12.588579186107964,0.0,0.5174289104789496,0.0,12.130065291985288,0.0,8.845829210817813,0.0,7.985,0.0,2.848,0.0,3.0,0.0,0.0,2.0,7.0
226,226000,12,596.0,0.00275,0.021,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,2.1760119994437943,0.0,4.0,5.124694167271256,0.0,1.43129927848652,0.0,0.9785050342530012,0.0,2.337573516651988,0.0,0.975,4.0,2.209,0.0,3.0,1.0,0.0,5.0,3.0
227,227000,9,600.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.5114008135659,0.0,0.0,5.455037578254938,0.0,2.324013595059514,0.0,17.437341740362346,0.0,3.8310119677186014,0.0,3.325,0.0,12.696,0.0,3.0,4.0,0.0,1.0,1.0
228,228000,9,597.0,0.002,0.01925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,6.184035511764388,0.0,3.0,5.363694035485387,0.0,10.386527453243733,0.0,6.384684842765331,0.0,4.218306739091873,0.0,4.507,0.0,6.244,3.0,4.0,1.0,0.0,2.0,2.0
229,229000,14,595.63427734375,0.002,0.02475,0.0,0.0,0.97325,-0.00789639149694192,-0.00789639149694192,4.473245145066331,0.0,3.0057084560394287,4.558971440128982,3.0057084560394287,3.422971273779869,0.0,2.668423609122634,1.3600000143051147,2.0901045473665,0.0,13.604,0.0,0.495,0.0,5.0,1.0,0.0,2.0,6.0
230,230000,11,596.0,0.0025,0.01925,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,5.8647353643439715,0.0,4.0,1.4730907730162144,0.0,2.8163189762681724,0.0,2.6562539022788405,0.0,7.563748534500599,0.0,18.89,0.0,1.789,4.0,2.0,1.0,0.0,6.0,2.0
231,231000,11,600.0,0.00275,0.01575,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.8889368529139703,0.0,0.0,7.154043877378106,0.0,3.3385765693336724,0.0,0.7484409157037735,0.0,0.7055597550682724,0.0,9.513,0.0,1.874,0.0,3.0,1.0,0.0,5.0,2.0
232,232000,10,595.0,0.002,0.01825,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,8.227566994978737,0.0,5.0,0.520925513498485,0.0,2.8987171160131693,0.0,3.064715328350663,5.0,5.685044012010097,0.0,22.954,0.0,14.242,0.0,3.0,3.0,0.0,2.0,2.0
233,233000,9,593.8800048828125,0.002,0.0145,0.0,0.0,0.9835,-0.007896199769704293,-0.007896199769704293,6.166579917247097,0.0,6.119999885559082,6.421221688479185,6.119999885559082,2.902358003534377,0.0,2.913932519994676,0.0,6.075967291474343,0.0,11.489,0.0,7.197,0.0,3.0,2.0,0.0,2.0,2.0
234,234000,15,595.0,0.0035,0.023,0.0,0.0,0.9735,-0.007909433393100036,-0.007909433393100036,5.7930846443711,0.0,5.0,3.8289429333508016,0.0,6.352870743997395,0.0,1.6136136188511736,5.0,2.0590805700272323,0.0,10.993,0.0,9.911,0.0,5.0,1.0,0.0,5.0,4.0
235,235000,7,600.0,0.00175,0.016,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.241459368460502,0.0,0.0,2.1357439967021348,0.0,2.158317982517183,0.0,4.765027046892792,0.0,3.539667184650898,0.0,34.254,0.0,8.596,0.0,4.0,1.0,0.0,2.0,0.0
236,236000,14,600.0,0.00275,0.0225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.2518643652374553,0.0,0.0,3.581947755932808,0.0,0.7593933506906032,0.0,9.966245092228055,0.0,1.7655999925732613,0.0,1.792,0.0,1.646,0.0,2.0,2.0,0.0,5.0,5.0
237,237000,10,563.0,0.00375,0.01825,0.0,0.0,0.978,-0.0073886296011802756,-0.0073886296011802756,16.95281910045445,0.0,30.0,7.724387744456529,0.0,1.5061101784557105,0.0,6.3348034829348325,0.0,2.0206131968796255,0.0,24.556,7.0,59.575,30.0,2.0,1.0,0.0,7.0,0.0
238,238000,6,594.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007899281881782195,-0.007899281881782195,7.181887704163789,0.0,5.0,7.0444286158680915,0.0,2.735464838296175,0.0,4.061559459894895,0.0,7.143873310923576,0.0,5.495,1.0,16.611,5.0,2.0,2.0,0.0,2.0,0.0
239,239000,11,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.194761971119791,0.0,0.0,6.522786260843277,0.0,0.9259059175774456,0.0,11.077689036138356,0.0,1.9901906121596693,0.0,5.067,0.0,5.585,0.0,1.0,2.0,0.0,4.0,4.0
240,240000,17,595.8800048828125,0.0035,0.0235,0.0,0.0,0.973,-0.007919523755609472,-0.007919523755609472,7.090858852084726,0.0,4.119999885559082,4.138557453207672,0.0,1.037631790742278,0.0,3.8327381222844124,4.119999885559082,8.027225746273995,0.0,6.394,0.0,19.115,0.0,4.0,3.0,0.0,6.0,4.0
241,241000,12,591.293212890625,0.00225,0.0195,0.0,0.0,0.97825,-0.00786797331912676,-0.00786797331912676,3.088958717128883,0.0,7.0,1.0495109974741936,0.0,2.2455240174531936,0.0,2.8971070899441838,0.0,1.3356101979017259,1.706762433052063,10.041,7.0,0.965,0.0,0.0,2.0,0.0,6.0,4.0
242,242000,11,595.8800048828125,0.00225,0.0155,0.0,0.0,0.98225,-0.007919523755609472,-0.007919523755609472,7.046833617548782,0.0,4.119999885559082,5.76032676204294,0.0,9.906862662427127,0.0,10.736412048570811,4.119999885559082,8.350400232251818,0.0,5.193,0.0,2.334,0.0,0.0,3.0,0.0,4.0,4.0
243,243000,10,600.0,0.003,0.01675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.292430401311567,0.0,0.0,15.358428969971836,0.0,18.63070552444458,0.0,5.367744943365454,0.0,0.5457029700875282,0.0,3.645,0.0,6.207,0.0,2.0,3.0,0.0,2.0,3.0
244,244000,15,600.0,0.00325,0.02375,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,5.870383415196091,0.0,0.0,6.587447062760591,0.0,1.3909184998050332,0.0,7.361458364471793,0.0,1.3624765641391277,0.0,8.949,0.0,9.571,0.0,6.0,2.0,0.0,3.0,4.0
245,245000,12,580.510986328125,0.003,0.02,0.0,0.0,0.977,-0.007709570256789429,-0.007709570256789429,9.696710669887564,0.0,15.479999542236328,4.1190730951204895,0.0,14.06884506137669,0.0,12.801969374507665,15.479999542236328,9.52037648832053,4.0089921951293945,7.234,0.0,10.436,0.0,2.0,2.0,0.0,4.0,4.0
246,246000,13,593.0,0.00375,0.0215,0.0,0.0,0.97475,-0.00788548545402388,-0.00788548545402388,4.210793531840939,0.0,7.0,4.5405505778640505,0.0,7.459419197883923,0.0,0.6231864982843399,0.0,2.064604917013319,0.0,3.251,0.0,7.326,7.0,3.0,2.0,0.0,5.0,3.0
247,247000,9,596.52001953125,0.0025,0.0195,0.0,0.0,0.978,-0.007926696679383656,-0.007926696679383656,8.203815325149025,0.0,3.4800000190734863,7.5911542039215565,0.0,6.752122528765351,3.4800000190734863,11.098522156059742,0.0,5.746093062147498,0.0,10.298,0.0,7.737,0.0,0.0,3.0,0.0,4.0,2.0
248,248000,9,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.479701822881277,0.0,0.0,5.369597652744502,0.0,0.6280045629143715,0.0,0.5170515323653817,0.0,1.8665571892634034,0.0,4.303,0.0,8.194,0.0,2.0,1.0,0.0,5.0,1.0
249,249000,8,600.0,0.0025,0.017,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.28935140098973,0.0,0.0,9.913056861795486,0.0,2.772573813945055,0.0,3.9836761339139195,0.0,16.324801596283912,0.0,12.765,0.0,15.977,0.0,1.0,2.0,0.0,2.0,3.0
250,250000,7,592.0,0.0015,0.016,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,12.05969139505426,0.0,8.0,9.528415143921972,0.0,3.9969902654737233,0.0,1.553118963599205,0.0,1.7806239973306657,0.0,15.233,0.0,40.266,8.0,3.0,2.0,0.0,1.0,1.0
251,251000,14,600.0,0.00475,0.0195,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.284829567716767,0.0,0.0,7.716489427521825,0.0,0.9367697812020779,0.0,3.304012926571071,0.0,0.8332052710056305,0.0,11.865,0.0,1.0535,0.0,1.0,2.0,0.0,9.0,2.0
252,252000,10,595.0,0.003,0.0195,0.0,0.0,0.9775,-0.007130044807342796,0.05536995519265722,4.608163404271007,0.0,5.0,2.2804860233813526,0.0,7.088784775353968,5.0,4.381451991096139,0.0,4.58825763579458,0.0,4.829,0.0,4.481,0.0,4.0,4.0,0.0,1.0,1.0
253,253000,14,595.0,0.003,0.0225,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,4.160266393502369,0.0,5.0,0.5869350389316678,0.0,1.6175205495357514,0.0,11.532410652509716,0.0,6.622732120037079,0.0,3.183,0.0,1.419,5.0,2.0,2.0,0.0,4.0,6.0
254,254000,8,596.0,0.002,0.01575,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,4.108685309261083,0.0,4.0,0.7068007934987545,0.0,9.0297317917943,0.0,6.998820272147656,0.0,3.2557589981257915,0.0,1.499,0.0,3.162,4.0,0.0,4.0,0.0,1.0,3.0
255,255000,11,592.0,0.002,0.02325,0.0,0.0,0.97475,-0.007864436683540298,-0.007864436683540298,7.350495078718289,0.0,8.0,4.834873907357454,0.0,3.2542130095399915,0.0,2.021701444119215,0.0,4.109682111293077,0.0,22.659,0.0,7.2235,8.0,1.0,1.0,0.0,6.0,3.0
256,256000,9,595.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.551544810288897,0.0,5.0,6.040178350046277,0.0,3.9673176130652426,0.0,3.185797758243978,0.0,9.750975140377879,0.0,12.09,5.0,28.275,0.0,2.0,0.0,0.0,6.0,1.0
257,257000,7,590.0,0.002,0.01875,0.0,0.0,0.97925,-0.007076100059766701,0.055423899940233314,5.986592200491578,0.0,5.0,1.834962943971157,0.0,0.8015330314040184,5.0,12.942455761514605,0.0,13.156601466059685,0.0,5.705,5.0,1.479,0.0,1.0,1.0,0.0,2.0,3.0
258,258000,15,597.0,0.00275,0.02275,0.0,0.0,0.9745,-0.007931986712774392,-0.007931986712774392,3.2434241964723918,0.0,3.0,1.9788903102427722,0.0,5.821614208098501,0.0,1.9556702955067158,0.0,3.76137036498636,0.0,5.189,3.0,0.754,0.0,4.0,3.0,0.0,1.0,7.0
259,259000,7,600.0,0.002,0.016,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.084150365381113,0.0,0.0,7.319645100973081,0.0,6.959459220588207,0.0,4.831772940665483,0.0,11.14902493005991,0.0,21.653,0.0,8.592,0.0,0.0,4.0,0.0,3.0,0.0
260,260000,12,597.4488525390625,0.00175,0.02125,0.0,0.0,0.977,-0.007924275403654832,-0.007924275403654832,5.901834166800604,0.0,2.551137685775757,5.003280042111873,0.0,2.438960524342954,2.551137685775757,6.072068953048438,0.0,4.762695481300354,0.0,10.329,0.0,6.805,0.0,2.0,2.0,0.0,3.0,5.0
261,261000,9,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,9.483490852170934,0.0,0.0,7.163422935038805,0.0,2.514381966263056,0.0,7.4219541694223885,0.0,7.366186042301357,0.0,4.805,0.0,27.63,0.0,3.0,1.0,0.0,3.0,2.0
262,262000,8,590.0,0.00275,0.015,0.0,0.0,0.98225,-0.007842835466712295,-0.007842835466712295,7.476746920206584,0.0,9.0,13.388432460596785,0.0,14.040947287380696,0.0,3.105655407190323,0.0,0.911446366071701,0.0,6.905,9.0,6.509,1.0,0.0,1.0,0.0,4.0,3.0
263,263000,10,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.404781159543743,0.0,0.0,4.106444373339414,0.0,2.4725209407992663,0.0,1.0835029148533941,0.0,1.1042187282703817,0.0,30.508,0.0,11.154,0.0,3.0,0.0,0.0,5.0,2.0
264,264000,9,587.8800048828125,0.0015,0.01625,0.0,0.0,0.98225,-0.007817211907481804,-0.007817211907481804,10.168507199802127,0.0,12.119999885559082,1.659122409902513,0.0,1.928132252395153,0.0,0.8406995107457041,0.0,1.6760890257693828,12.119999885559082,7.868,0.0,47.039,0.0,2.0,1.0,0.0,3.0,3.0
265,265000,7,595.0,0.00175,0.01525,0.0,0.0,0.983,-0.007130044807342796,0.05536995519265722,7.913026589051724,0.0,5.0,1.3262290573641657,5.0,8.66575513856113,0.0,1.661929588548839,0.0,11.437245749836206,0.0,9.384,0.0,15.003,0.0,1.0,4.0,0.0,1.0,1.0
266,266000,10,595.0,0.00225,0.02275,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,5.528287305176259,0.0,5.0,6.126181550681591,0.0,7.472344937801361,0.0,3.65528002089262,5.0,5.807917321681976,0.0,8.115,0.0,1.993,0.0,2.0,2.0,0.0,3.0,3.0
267,267000,15,596.0153198242188,0.00325,0.025,0.0,0.0,0.97175,-0.007922316653428706,-0.007922316653428706,5.810696847369894,0.0,2.0,8.966059897392988,0.0,3.7871684410572053,1.9846572875976562,2.3031514798700807,0.0,6.228801265899092,0.0,7.307,2.0,6.272,0.0,3.0,3.0,0.0,3.0,6.0
268,268000,5,597.0,0.00175,0.00975,0.0,0.0,0.9885,-0.007931986712774392,-0.007931986712774392,9.183755533752963,0.0,3.0,10.19962447925657,0.0,6.83031108212471,0.0,10.804420576035977,0.0,11.01117706510052,0.0,7.96,0.0,8.297,3.0,3.0,2.0,0.0,0.0,0.0
269,269000,10,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.224073057650278,0.0,0.0,2.0292340578362347,0.0,9.455772720813751,0.0,4.747818843811751,0.0,5.282612723439932,0.0,2.516,0.0,1.313,0.0,3.0,2.0,0.0,2.0,3.0
270,270000,10,595.0,0.00275,0.01525,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,3.945913299908241,0.0,5.0,2.4968349812179804,0.0,3.991383857473731,5.0,4.56539879450202,0.0,3.6858621662557125,0.0,1.466,0.0,7.47,0.0,2.0,3.0,0.0,4.0,1.0
271,271000,14,600.0,0.0035,0.023,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.6820956111301975,0.0,0.0,5.6606405332461,0.0,6.658089925765991,0.0,1.5930406855568289,0.0,0.8208025222122669,0.0,16.29,0.0,3.07,0.0,6.0,2.0,0.0,2.0,4.0
272,272000,7,584.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007769640273657911,-0.007769640273657911,6.078453883220752,0.0,9.0,4.375161682009697,0.0,0.5142485802620649,0.0,9.418020134791732,0.0,4.154292902261019,0.0,10.463,7.0,7.546,9.0,1.0,3.0,0.0,0.0,3.0
273,273000,16,594.0,0.00325,0.023,0.0,0.0,0.97375,-0.007897639019635526,-0.007897639019635526,3.7308211688321706,0.0,6.0,4.667001031130552,0.0,2.576601977316663,0.0,2.2811937915086746,0.0,3.973130213037133,0.0,5.03,6.0,3.857,0.0,4.0,0.0,0.0,8.0,4.0
274,274000,9,600.0,0.00225,0.01375,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.436534662464943,0.0,0.0,1.145966793037951,0.0,1.0107523031383754,0.0,1.7045600037258117,0.0,16.564928874887524,0.0,9.385,0.0,2.808,0.0,3.0,3.0,0.0,2.0,1.0
275,275000,11,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.827706942457861,0.0,0.0,8.923483098716476,0.0,4.490686933703721,0.0,6.260438576892018,0.0,6.052633045434952,0.0,1.558,0.0,1.681,0.0,3.0,1.0,0.0,4.0,3.0
276,276000,11,596.0,0.00275,0.01625,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,6.048650682205955,0.0,4.0,9.073750332593917,0.0,0.9978014697730542,0.0,8.188080460190774,0.0,5.4282718306779865,0.0,2.378,0.0,10.226,4.0,4.0,2.0,0.0,2.0,3.0
277,277000,13,600.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.6218486911728975,0.0,0.0,6.704742702491582,0.0,3.128058508351445,0.0,3.1905521247759463,0.0,1.1437388114184142,0.0,12.903,0.0,6.661,0.0,1.0,1.0,0.0,6.0,5.0
278,278000,11,595.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007130044807342795,0.1178699551926572,5.516547405291349,0.0,5.0,8.776332887202502,0.0,3.6679867640957236,0.0,4.825256471946836,0.0,7.535708308503032,0.0,7.275,0.0,1.019,5.0,1.0,4.0,0.0,2.0,4.0
279,279000,9,597.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,9.212828311810272,0.0,3.0,3.469253850609064,0.0,6.206841833233833,0.0,19.223571525789797,0.0,8.235302661228925,0.0,15.704,3.0,2.438,0.0,1.0,2.0,0.0,2.0,4.0
280,280000,13,600.0,0.003,0.019,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,13.451295841474087,0.0,0.0,3.4242781021296977,0.0,5.773228174418211,0.0,8.496095397084952,0.0,6.333173375211656,0.0,13.912,0.0,42.769,0.0,1.0,2.0,0.0,5.0,5.0
281,281000,17,600.0,0.004,0.02225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,8.879171244148164,0.0,0.0,3.816907996535301,0.0,4.3679798182249066,0.0,8.932254840679466,0.0,6.378884809449315,0.0,20.92,0.0,8.859,0.0,5.0,1.0,0.0,6.0,5.0
282,282000,12,595.0,0.002,0.0215,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,2.9007126352073005,0.0,5.0,1.8477292727828025,0.0,0.9043288110978901,0.0,4.1213482268601656,0.0,1.466869500502944,0.0,2.511,0.0,6.553,5.0,1.0,3.0,0.0,4.0,4.0
283,283000,16,591.0,0.004,0.01725,0.0,0.0,0.97875,-0.00785548864552394,-0.00785548864552394,3.9576901273652907,0.0,5.0,6.5441931223943826,0.0,7.65193575489521,0.0,3.3714570983201266,4.0,0.763554788582027,5.0,1.888,0.0,3.527,0.0,6.0,1.0,0.0,5.0,4.0
284,284000,14,598.0,0.004,0.0205,0.0,0.0,0.9755,-0.007942765958494342,-0.007942765958494342,8.270489913882688,0.0,2.0,2.756360048841685,0.0,2.761382912367582,0.0,6.947178381741047,0.0,15.176018140345812,0.0,0.766,0.0,21.216,2.0,0.0,4.0,0.0,5.0,5.0
285,285000,9,600.0,0.003,0.01625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.111342976111918,0.0,0.0,5.52951693225652,0.0,6.68239305472374,0.0,0.854336319476366,0.0,5.984811550214887,0.0,18.48,0.0,5.137,0.0,4.0,2.0,0.0,0.0,3.0
286,286000,12,600.0,0.00375,0.02,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.532378506114707,0.0,0.0,2.604078036338091,0.0,1.6762916154637932,0.0,7.343825167387724,0.0,16.96507621749863,0.0,13.252,0.0,3.353,0.0,3.0,2.0,0.0,2.0,5.0
287,287000,9,588.0,0.00175,0.0225,0.0,0.0,0.97575,-0.007819017009659568,-0.007819017009659568,4.398648138000319,0.0,7.0,4.6405240033566955,0.0,4.057346857249737,0.0,3.3608723948299883,5.0,3.830145572565496,0.0,1.578,0.0,8.925,7.0,2.0,1.0,0.0,4.0,2.0
288,288000,11,595.760009765625,0.00175,0.02125,0.0,0.0,0.977,-0.007918163432711164,-0.007918163432711164,9.384597059172888,0.0,4.239999771118164,5.371472686633468,4.239999771118164,2.400548241853714,0.0,1.2166872689276933,0.0,5.891874157622457,0.0,30.219,0.0,11.208,0.0,1.0,1.0,0.0,5.0,4.0
289,289000,10,600.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.907015706941135,0.0,0.0,0.5428540994476061,0.0,2.058975586861372,0.0,16.084802985647695,0.0,5.239461569690145,0.0,2.758,0.0,8.758,0.0,3.0,1.0,0.0,3.0,3.0
290,290000,10,588.0,0.00225,0.0215,0.0,0.0,0.97625,-0.00781893500248935,-0.00781893500248935,5.535653459218641,0.0,12.0,6.504335715740919,0.0,2.8358981188237666,0.0,4.200104515194893,0.0,5.803582405552268,0.0,7.941,0.0,5.929,12.0,1.0,2.0,0.0,5.0,2.0
291,291000,8,580.0950927734375,0.003,0.014,0.0,0.0,0.983,-0.007694010907663435,-0.007694010907663435,6.911825197502971,0.0,18.0,3.409608196482062,0.0,4.131582076318562,0.0,0.8112773918062448,0.0,6.580483520410955,1.90488600730896,22.944,18.0,3.594,0.0,2.0,3.0,0.0,2.0,1.0
292,292000,13,599.0,0.00275,0.0215,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,8.744501492775356,0.0,1.0,2.7989541568644345,0.0,5.573440007567406,0.0,2.4393072404786946,0.0,10.8793075517416,0.0,27.396,1.0,3.38,0.0,2.0,2.0,0.0,4.0,5.0
293,293000,11,597.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,10.198285017325231,0.0,3.0,8.290780990973115,0.0,1.650974857404828,0.0,0.7856647282019258,0.0,4.621289527371526,0.0,4.17,3.0,41.671,0.0,2.0,2.0,0.0,4.0,3.0
294,294000,15,600.0,0.003,0.021,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.005049813860406,0.0,0.0,1.1405257853791118,0.0,3.373653500378132,0.0,4.008008541278541,0.0,7.347111056126654,0.0,2.366,0.0,11.795,0.0,4.0,0.0,0.0,6.0,5.0
