step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.07425508479354903,0.038556559942662716,1.6446579061448574,0.6009024437516928,0.07077741087414324,0.08231613773386925,1.492083616554737,1.4057097882032394
369664,369664,0.0677023452008143,0.07076577667612582,1.4788963459432125,0.6745345760136843,0.04441568398033269,0.21999497944489121,0.8168436866253614,1.6457255110144615
370688,370688,0.05014408356510103,0.07173151290044188,1.4406803473830223,0.6269828341901302,0.08736018725903705,0.1865111484657973,1.355458714067936,1.564718060195446
371712,371712,0.05109359827474691,0.05960883852094412,1.5795934051275253,0.5128139853477478,-0.0021074628311907873,0.12138568633235991,1.2254052124917507,0.5860418705269694
372736,372736,0.03867424189229496,0.041941397881601006,1.3232011012732983,0.6338868383318186,0.08232055127155036,0.13490491569973528,1.2584550715982914,0.9060069434344769
373760,373760,0.0815732788760215,0.05742721492424607,1.4494877010583878,0.7997721526771784,0.05818894882395398,0.13695720443502069,1.2097097095102072,1.0679333247244358
374784,374784,0.053995989917893894,0.072827132884413,1.4657160490751266,0.6719390284270048,0.059887066920055076,0.21272367285564542,0.7981541510671377,1.1941520925611258
375808,375808,0.08097182199708186,0.11985233705490828,1.3240087404847145,0.5588239226490259,0.06477459872257896,0.2205905932933092,1.3805235959589481,1.3907398395240307
376832,376832,0.03616692376090214,0.08991459431126714,1.4455770514905453,0.5997884571552277,0.11445623217150569,0.18123448663391173,1.1390843037515879,1.534521695226431
377856,377856,0.04628001165110618,0.06337771785911173,1.4948058165609837,0.47369198873639107,0.11567943773115985,0.14991211891174316,1.2770470175892115,0.9029376413673162
378880,378880,0.04169675285811536,0.05309433164075017,1.4536130167543888,0.6858615409582853,0.06901984487194568,0.1472542902920395,0.35489408019930124,0.6768064266070724
379904,379904,0.05848845535365399,0.07256643648725003,1.2991031222045422,0.5610781013965607,0.06409547367366031,0.17573617841117084,1.1814051624387503,0.9305797573179007
380928,380928,0.03034625228610821,0.07048697071149945,1.3005218282341957,0.512919002212584,0.042983331746654585,0.1410665197763592,1.4931424278765917,0.7620005831122398
381952,381952,0.03963714593555778,0.03355509345419705,1.4703961722552776,0.5139815453439951,0.0120359915017616,0.10408345295581967,1.1180238611996174,0.7055595405399799
382976,382976,0.061206606100313365,0.08319972339086235,1.1761022843420506,0.7043578568845987,0.09248352638678625,0.14862623577937484,0.9633393846452236,1.733651738613844
384000,384000,0.0452781175263226,0.059950185008347034,1.173969853669405,0.5884995516389608,0.08821002679178491,0.1320665953680873,1.536336738616228,0.8725582789629698
385024,385024,0.05164434277685359,0.06850674090674147,1.1887397579848766,0.6239700634032488,0.07429872595821507,0.1648221903014928,0.9546513855457306,0.749135410413146
386048,386048,0.06456923126825131,0.08603600284550339,1.342728041112423,0.7106481809169054,0.04653191036777571,0.14168384415097535,1.0494105797261,0.5448177866637707
387072,387072,0.04616096167592332,0.0839430233463645,1.359667170792818,0.5312175042927265,0.08160799610777758,0.19345980184152722,1.243054810911417,1.2268061023205519
388096,388096,0.04924467147793621,0.0709533937042579,1.2943686842918396,0.6104484274983406,0.0687046994571574,0.18673087400384247,1.2279175855219364,0.9461392629891634
389120,389120,0.047003994302940555,0.060876724775880575,1.222599919885397,0.948754396289587,0.03542307246243581,0.20181383471935987,1.1245814971625805,0.8872027304023504
390144,390144,0.06227184654562734,0.09365979710128158,1.1165801882743835,0.7156988885253668,0.029542319767642766,0.17193058249540627,1.2044729366898537,1.196244491264224
391168,391168,0.06782617414137349,0.08835098741110414,1.2845074012875557,0.7011108584702015,0.08246683661127463,0.1860147009138018,0.8911296911537647,1.6685903668403625
392192,392192,0.020858227973803878,0.05271734861889854,1.502121388912201,0.6204984877258539,0.07958143137511797,0.13498404528945684,1.3497292380779982,0.6829669047147036
393216,393216,0.03168685527634807,0.043930407031439245,1.4345605075359344,0.67297781445086,0.050925209739943966,0.10447732778266072,1.020158588886261,1.245564952492714
394240,394240,0.07124248801846988,0.08874830394051969,1.3374399058520794,0.6920304521918297,0.09356037870747969,0.24038154957816005,1.068632023409009,2.850839175283909
395264,395264,0.03806429961696267,0.0917171468026936,1.3471057079732418,0.6978012677282095,0.1268081918824464,0.24631620710715652,1.4138215817511082,1.611775130033493
396288,396288,0.059961766470223665,0.0947458641603589,1.5127544067800045,0.6332489512860775,0.09912070652353577,0.2384122321382165,1.2240427024662495,1.2078685015439987
397312,397312,0.052938542154151946,0.08264842606149614,1.4353653602302074,0.5628541447222233,0.07674812228651717,0.20739030092954636,1.3486209586262703,1.2856713980436325
398336,398336,0.04345233688945882,0.07698936795350164,1.3657812513411045,0.5218044593930244,0.04074120847508311,0.2342828675173223,0.7587000634521246,0.583474749699235
399360,399360,0.06895128107862547,0.07586187147535384,1.3531641475856304,0.6684379633516073,0.07157214876497164,0.1751611065119505,1.4655876643955708,1.1708848513662815
400384,400384,0.06580532598309219,0.10438775084912777,1.2803234942257404,0.6047788672149181,0.06504460732685402,0.26359437918290496,0.9853315614163876,1.7013515941798687
401408,401408,0.05398492515087128,0.05757144559174776,1.5263948254287243,0.49628698360174894,0.07668745741830207,0.16424246435053647,1.0342143345624208,0.9057491291314363
402432,402432,0.04148925727349706,0.059419705998152494,1.4497137852013111,0.6232329774647951,0.07675890892278403,0.22390780551359057,0.7665621694177389,1.7497999593615532
403456,403456,0.06671086730784737,0.06479304959066212,1.3541817516088486,0.729055916890502,0.05553544076974504,0.1704707604367286,0.7855291347950697,2.0286258682608604
404480,404480,0.06800320814363658,0.07542100735008717,1.3356976583600044,0.6279510706663132,0.1274310756707564,0.21938099479302764,1.0417237933725119,1.4755368642508984
405504,405504,0.08710730477469042,0.1074115396477282,1.250630710273981,0.6425396855920553,0.07025203545344993,0.22468296345323324,1.1791566722095013,1.2903122771531343
406528,406528,0.0535327355901245,0.06186561589129269,1.4772184118628502,0.5709181735292077,0.08411783157498576,0.09032943344209343,1.3455952182412148,0.9967219289392233
407552,407552,0.059403389241197146,0.04753120779059827,1.4573047496378422,0.6191419623792171,0.012609275290742517,0.10676230560056865,1.189734200015664,1.1002408247441053
408576,408576,0.055163861834444106,0.09742741892114282,1.314270555973053,0.6199912782758474,0.12617211777251214,0.22568212682381272,1.3400259017944336,1.724672481417656
409600,409600,0.07284714380512014,0.09266122407279909,1.3785828165709972,0.7057896833866835,0.10432946303626522,0.24938042741268873,1.4254759214818478,1.733010157942772
410624,410624,0.0726326652802527,0.09683467424474657,1.3066004663705826,0.5348956156522036,0.05198243708582595,0.22633635881356895,1.2582738436758518,1.2211051732301712
411648,411648,0.07109566405415535,0.06631529494188726,1.4879021532833576,0.6754721645265818,0.08309462608303875,0.19048492633737624,1.1058664210140705,0.947295406833291
412672,412672,0.07807681331178173,0.1245081047527492,1.525818806141615,0.6778844259679317,0.0889908856479451,0.2512337858788669,1.3442439921200275,1.5487610548734665
413696,413696,0.05335614248178899,0.09775462036486715,1.4550000913441181,0.5425174254924059,0.10804951516911387,0.2668114276602864,1.3343851529061794,1.314695468172431
414720,414720,0.09016346535645425,0.08139616088010371,1.52792065218091,0.7785009983927011,0.09843201498733833,0.19169356999918818,0.9893559962511063,1.7510848194360733
415744,415744,0.0721590279135853,0.10762731300201267,1.601081121712923,0.6534092165529728,0.09771120466757566,0.16058581485413015,0.9369942545890808,1.2425060831010342
416768,416768,0.04680094768991694,0.07774671074002981,1.5249341949820518,0.6386485435068607,0.10813037271145731,0.1700503488536924,1.7985985167324543,1.532289307564497
417792,417792,0.03931182814994827,0.07653355156071484,1.497472032904625,0.6012631580233574,0.15616343216970563,0.17172832204960287,1.7178178876638412,1.1937687322497368
418816,418816,0.05581366328988224,0.08382207446265966,1.4650123566389084,0.5182584030553699,0.060739400156307966,0.2484859200194478,1.2233458906412125,0.930267745628953
419840,419840,0.04342497492325492,0.08130878384690732,1.3313601315021515,0.5768509414047003,0.06646884139627218,0.20166785642504692,1.600411843508482,0.7735320385545492
420864,420864,0.07945116949849762,0.128541351063177,1.440988440066576,0.6102382186800241,0.009122024173848331,0.25110933743417263,0.7866865675896406,0.7109377915039659
421888,421888,0.019104593840893358,0.025432338297832757,1.5648922100663185,0.5207402743399143,0.07592567696701735,0.04398287262301892,1.3949384186416864,0.35950601333752275
422912,422912,0.02617457544693025,0.06252397911157459,1.5234748050570488,0.4762056991457939,0.07165851374156773,0.13601952616591007,1.117302117869258,0.40124236699193716
423936,423936,0.06083032884635031,0.07306250371038914,1.5396790206432343,0.5834267809987068,0.02015133749227971,0.11665537999942899,1.1762188617140055,0.495353514328599
424960,424960,0.08981878205668181,0.09901933232322335,1.3849259838461876,0.8604805674403906,0.07378856636933051,0.18196445889770985,1.1214080341160297,1.2241168059408665
425984,425984,0.04597357989405282,0.07030445255804807,1.4949134849011898,0.6118924394249916,0.09468211547937244,0.21073360228911042,1.386013250797987,0.8686917815357447
427008,427008,0.039426278293831274,0.023188957682577893,1.4799362942576408,0.47895819786936045,0.02915087915607728,0.06730426679132506,1.5216755270957947,0.6323854112997651
428032,428032,0.053127944440348074,0.08219337242189795,1.4587765522301197,0.6043112501502037,0.06664612796157598,0.27628456614911556,1.0958415381610394,1.2377696819603443
429056,429056,0.050468565605115145,0.07582200807519257,1.671837791800499,0.6502109058201313,0.046540244919015095,0.15419337851926684,1.176596812903881,1.6162711568176746
430080,430080,0.04577187041286379,0.08981467911507934,1.463445272296667,0.5898983124643564,0.0819754799013026,0.18549840082414448,1.2478994373232126,1.770084299147129
431104,431104,0.04191772753256373,0.05476229381747544,1.6031982116401196,0.5147708430886269,0.05702691976330243,0.14373473543673754,1.425894495099783,0.6353801563382149
432128,432128,0.056681934074731544,0.07150134420953691,1.374005675315857,0.5355685018002987,0.0957608207827434,0.16467986907809973,1.2844909243285656,1.0231051165610552
433152,433152,0.06867531583702657,0.030175170279107988,1.452416654676199,0.8207868747413158,0.04191997926682234,0.11880321940407157,1.3009480275213718,0.6641424652189016
434176,434176,0.0850703899632208,0.03609681886155158,1.3149686604738235,0.7511115912348032,0.018706126225879416,0.12038850598037243,1.1079671122133732,1.1117534302175045
435200,435200,0.05707814960624091,0.10969418939203024,1.4841036573052406,0.7077346947044134,0.10887130303308368,0.19273715186864138,0.7389072515070438,1.2450546696782112
436224,436224,0.06226105274981819,0.10446398961357772,1.41317817568779,0.538275733590126,0.04028141562594101,0.21267721173353493,1.1139022707939148,0.8494434449821711
437248,437248,0.015250712487613782,0.04873450944432989,1.4809201657772064,0.4240593798458576,0.039662197057623416,0.09339526214171201,1.4614020437002182,0.3739196197129786
438272,438272,0.04246325384883676,0.09686417086049914,1.329155806452036,0.5950425788760185,0.05778138997266069,0.28616249095648527,1.4840431399643421,1.3223809450864792
439296,439296,0.027873940009158105,0.03808664862299338,1.4673432558774948,0.48187372367829084,0.0890070233726874,0.08427378907799721,1.575390700250864,0.6218483801931143
440320,440320,0.0484829441702459,0.06573792698327452,1.3754404857754707,0.6869231294840574,0.13710343395359814,0.18269552756100893,1.8417602516710758,1.0313519109040499
441344,441344,0.03639294017921202,0.019571663084207103,1.25042125582695,0.408234441652894,0.015777771623106673,0.05042042100103572,1.0031106201931834,0.18241516407579184
442368,442368,0.03564909228589386,0.0031761138707224745,1.1973293386399746,0.3208303488790989,-0.002996086550410837,0.021972171707602683,0.735665000975132,0.10094740788917989
443392,443392,0.0267439080926124,0.0008498101196892094,1.1677640452980995,0.33850693702697754,-0.006974767049541697,0.010190784687438281,1.1639543138444424,0.17433864646591246
444416,444416,0.05357550428016111,0.04305159079376608,1.1308391988277435,0.6238305140286684,0.08706516644451767,0.13175916951149702,1.8562599904835224,1.0165170449763536
445440,445440,0.064266700996086,0.0952017109375447,1.4549313485622406,0.6548799332231283,0.13252026087138802,0.21083270432427526,1.5613431222736835,1.253012042492628
446464,446464,0.06289815381751396,0.08159732725471258,1.2072475366294384,0.6272321324795485,0.040944571534055285,0.2062584380619228,0.9115292523056269,0.7614233810454607
447488,447488,0.07498174323700368,0.0662708068266511,1.3227812498807907,0.7469147983938456,0.09686109190806746,0.1825973317027092,1.255012083798647,1.0449314676225185
448512,448512,0.0477058325195685,0.09437283524312079,1.368617758154869,0.5988538507372141,0.045253386662807316,0.2235933504998684,1.3916515000164509,1.4281201884150505
449536,449536,0.05987639931845479,0.10907640750519931,1.2789521478116512,0.5770146939903498,0.12892367551103234,0.27463720040395856,1.6288893669843674,1.536062091588974
450560,450560,0.06861973751801997,0.09191104478668422,1.63589146733284,0.5131884645670652,0.07348763060872443,0.1973264771513641,1.1680365595966578,0.843853322789073
451584,451584,0.04029786417959258,0.044275364198256284,1.4597147218883038,0.4425647407770157,-0.007400327624054626,0.09407822997309268,1.2151257693767548,0.3566212966106832
452608,452608,0.024346466874703765,0.046359366504475474,1.290276624262333,0.5725230108946562,0.07724817120470107,0.14752993220463395,1.083025211468339,0.6143217729404569
453632,453632,0.024148110489477403,0.07446876377798617,1.6599025502800941,0.8075284529477358,0.06907937425421551,0.19630333315581083,1.4027861170470715,1.2568405624479055
454656,454656,0.084400026476942,0.10802870616316795,1.2613932900130749,0.8920736145228148,0.11686783470213413,0.25459119072183967,1.11067496240139,1.6138460896909237
455680,455680,0.08282065746607259,0.1325182062573731,1.3944124951958656,0.6556088384240866,0.05050279898568988,0.3060662937350571,0.8734382502734661,1.9159676022827625
456704,456704,0.07191200571833178,0.08279040036723018,1.3846976906061172,0.5571886217221618,0.0816551519674249,0.19912411365658045,0.8239882122725248,0.9883983191102743
457728,457728,0.05563679087208584,0.08544274396263063,1.4102848134934902,0.6867262087762356,0.07688896328909323,0.20629906840622425,1.578408194705844,1.5074076056480408
458752,458752,0.04685987927950919,0.07323564833495766,1.488685131072998,0.5586859658360481,0.09048313595121726,0.22368557890877128,0.8782682847231627,1.6815091259777546
459776,459776,0.06333267275476828,0.08172656479291618,1.2834226489067078,0.6505407672375441,0.046171165246050805,0.18902715388685465,0.9907356258481741,1.7357038222253323
460800,460800,0.0525322627654532,0.06458424578886479,1.3983588516712189,0.5153666166588664,0.06550045573385432,0.15338034043088555,1.3369798343628645,0.8688705917447805
461824,461824,0.05172847519861534,0.08956804824993014,1.3318935073912144,0.579692043364048,0.08946365909650922,0.22282477701082826,1.123958207666874,1.2484075110405684
462848,462848,0.039873612149676774,0.05513530981261283,1.3027261644601822,0.6881527472287416,0.060204227920621634,0.1433154782280326,0.9104783814400434,2.244179427623749
463872,463872,0.0438159432815155,0.02524722774978727,1.3290742971003056,0.4620812563225627,0.06737231873557903,0.08642440312542021,0.7757318047806621,0.6086784163489938
464896,464896,0.05841017188504338,0.07346830004826188,1.3384183123707771,0.5821107402443886,0.07727540814084932,0.1505180522799492,1.302422396838665,1.492559738457203
465920,465920,0.04759785486385226,0.12957499432377517,1.276944786310196,0.6376842316240072,0.11692730768118054,0.3596615418791771,0.8657484222203493,1.7410066574811935
466944,466944,0.051440793729852885,0.08858458045870066,1.2112786769866943,0.5739369634538889,0.07099728321190923,0.2793057388626039,1.5293174497783184,1.4140941314399242
467968,467968,0.05668173960293643,0.07698364777024835,1.4041311405599117,0.6892444081604481,0.10386641405057162,0.26057709380984306,1.5836369544267654,1.2884937599301338
468992,468992,0.08636036340612918,0.097470557782799,1.3006498701870441,0.7716010548174381,0.10031842550961301,0.24561917642131448,1.4416596964001656,2.0032414607703686
470016,470016,0.047067830339074135,0.08759192610159516,1.374207641929388,0.64638352394104,0.13023830391466618,0.21077648317441344,1.4282396137714386,1.3137174062430859
471040,471040,0.1002994398586452,0.13350797235034406,1.3914926871657372,0.6732067335397005,0.06931888917461038,0.3482565120793879,1.2076309695839882,2.072062499821186
472064,472064,0.05166983633534983,0.07235804223455489,1.3504608944058418,0.5721079297363758,0.05217171926051378,0.23646451393142343,0.9795737825334072,0.7461056169122458
473088,473088,0.06350554883829318,0.06005257763899863,1.422009687870741,0.6895340029150248,0.09279201313620433,0.15028500696644187,1.2166507318615913,0.7971579823642969
474112,474112,0.08887394636985846,0.09499289887025952,1.3855515830218792,0.5369443912059069,0.05889115031459369,0.26004946418106556,1.165786501020193,0.7990761585533619
475136,475136,0.05576203923556022,0.10102825262583792,1.4087996110320091,0.6841762028634548,0.1091194556793198,0.22082522278651595,0.9507604166865349,1.5153308436274529
476160,476160,0.051226023577328306,0.09044298343360424,1.4211952723562717,0.5816384395584464,0.04831202275818214,0.1593037722632289,1.3300441652536392,1.065507223829627
477184,477184,0.05429609474958852,0.06598279438912868,1.5366493239998817,0.5894772112369537,0.04726582739385776,0.16299469792284071,0.8974003121256828,0.8810251541435719
478208,478208,0.057159677206072956,0.08374488784465939,1.347226593643427,0.6336665116250515,0.08559071243507788,0.21225418243557215,1.1824856642633677,1.2933701574802399
479232,479232,0.030304520449135453,0.05472804745659232,1.6242465525865555,0.6465019881725311,0.1069113953562919,0.15643898234702647,1.6249389126896858,1.1937876548618078
480256,480256,0.06654989105300047,0.07751604670193046,1.4196999743580818,0.6491598375141621,0.07337552955141291,0.17909321864135563,1.3601342886686325,1.4595111347734928
481280,481280,0.027454237337224185,0.06756305787712336,1.3215775042772293,0.42659357376396656,0.042054367426317185,0.19526962540112436,1.0982066206634045,0.8046104833483696
482304,482304,0.02825334454246331,0.05119182722410187,1.369466532021761,0.48374135699123144,0.06088929413817823,0.15040662419050932,1.6477797776460648,0.8153336681425571
483328,483328,0.03950782463653013,0.08960541477426887,1.2677328027784824,0.6090182159096003,0.042521190305706114,0.17165626073256135,1.3280766885727644,1.035574933513999
484352,484352,0.04502896938356571,0.1026399526745081,1.2852721996605396,0.7351833619177341,0.11670862609753385,0.2204542737454176,1.2849851325154305,1.511191725730896
485376,485376,0.04355223536549602,0.09622668311931193,1.5455231480300426,0.5643252609297633,0.1018935643369332,0.22849058965221047,1.279629409313202,1.1033871863037348
486400,486400,0.08667971071554348,0.0286019800696522,1.2431557513773441,0.663244154304266,0.005179527244763449,0.09142897289711982,0.6117855496704578,0.1939406858291477
487424,487424,0.04146591585595161,0.03699101181700826,1.4076225720345974,0.7028604000806808,0.05165788042359054,0.13508893374819309,1.2946405671536922,0.6522841202095151
488448,488448,0.09105887834448367,0.07648279122076929,1.2364021316170692,0.6603427473455667,0.08910934795858338,0.24136429326608777,0.6177971623837948,1.8595937639474869
489472,489472,0.052444039451074786,0.10342602129094303,1.3467671982944012,0.5718951392918825,0.09397514467127621,0.29088177997618914,1.4706709180027246,1.7979326881468296
490496,490496,0.06359285273356363,0.11810154584236443,1.3822046183049679,0.5596407447010279,0.07146786010707729,0.3282336029224098,0.783942760899663,2.0148118808865547
491520,491520,0.025651123738498427,0.07631058304104954,1.5799171961843967,0.5612894874066114,0.07725712342653424,0.18015154101885855,1.3373517282307148,1.0689044762402773
492544,492544,0.05471839182428084,0.07487208885140717,1.515145342797041,0.7041090242564678,0.07252825354225934,0.2348143020644784,1.1189783420413733,1.5249331146478653
493568,493568,0.045185159891843796,0.03339571779360995,1.371908288449049,0.4846347915008664,-0.015506137075135484,0.07003498147241771,1.2740114033222198,0.5736431442201138
494592,494592,0.06549768429249525,0.11508464487269521,1.3593074269592762,0.6153027266263962,0.07246662437682971,0.2914108228869736,1.4937230870127678,1.6617505326867104
495616,495616,0.07839973451336846,0.13669060869142413,1.3211058340966702,0.5318173421546817,0.10980189946712926,0.3119184239767492,1.2637639455497265,1.4337299801409245
496640,496640,0.04069920608890243,0.08800773485563695,1.4718035720288754,0.47375038638710976,0.037423934758407995,0.19877749681472778,0.9080919679254293,1.0813528969883919
497664,497664,0.04281182364502456,0.0625887195346877,1.391185611486435,0.5591572821140289,0.03864914758014493,0.1193468754645437,1.2741747982800007,0.7024939749389887
498688,498688,0.04520854851580225,0.03095528099220246,1.2058523409068584,0.5298869544640183,0.009756990504683927,0.09105424385052174,1.382542509585619,0.40966235008090734
499712,499712,0.043497266407939605,0.02353821659926325,1.262291245162487,0.582472387701273,0.004093488794751465,0.05447591457050294,1.6164821833372116,0.7617016155272722
500736,500736,0.0654661878652405,0.06035364017589018,1.3275121003389359,0.6953908782452345,0.06027022824855521,0.11882584332488477,1.6422064639627934,1.150101101025939
501760,501760,0.027979533973848447,0.04679815168492496,1.485254142433405,0.5525817256420851,0.06476899396511726,0.08295684086624533,1.3606351613998413,1.1100033316761255
502784,502784,0.05663650583301205,0.03254736040253192,1.5838848054409027,0.5750510990619659,0.013502041023457423,0.06488489860203117,0.5764082092791796,0.5110679101198912
503808,503808,0.04319842392578721,0.059545402764342725,1.4355500005185604,0.5535122882574797,0.07305449759587646,0.15829454269260168,1.3861266681924462,1.0545236635953188
504832,504832,0.04895289527485147,0.0779174295021221,1.3378851599991322,0.7227474860846996,0.09425085526891053,0.2251369240693748,1.5766038931906223,1.3772847652435303
505856,505856,0.07336968876188621,0.044136213953606784,1.4345943853259087,0.6138631962239742,0.05989223753567785,0.07354131434112787,1.1738290656358004,0.6481391591951251
506880,506880,0.027893660153495148,0.045139176305383444,1.5483263060450554,0.5936558395624161,0.09207781183067709,0.15539773902855814,1.0967299193143845,0.8223033305257559
507904,507904,0.06051565782399848,0.06050099479034543,1.4771020747721195,0.6837482638657093,0.05939453744213097,0.26207289448939264,1.1725137308239937,1.202287470921874
508928,508928,0.05153687558777165,0.04921079124324024,1.5613635815680027,0.5935352295637131,0.046323423157446086,0.149837845005095,1.1937929652631283,0.9582532625645399
509952,509952,0.04620278178481385,0.11151629779487848,1.2696445249021053,0.6320895329117775,0.09410029440186918,0.2818823899142444,0.9968031030148268,1.2559718117117882
510976,510976,0.060469211312010884,0.07200982794165611,1.426406390964985,0.5425004847347736,0.04113925226556603,0.13632961362600327,1.0030013471841812,0.836221057921648
512000,512000,0.05667169488151558,0.09542717598378658,1.3596099875867367,0.5657250098884106,0.08832633649581112,0.2372531509026885,1.4118746891617775,1.6241252347826958
513024,513024,0.03866412217030302,0.14181083836592734,1.431427389383316,0.5479449164122343,0.14159338059835136,0.3687379718758166,1.7811069563031197,1.2919126190245152
514048,514048,0.07494854688411579,0.09156633052043617,1.4045045971870422,0.5935349557548761,0.11066402110736817,0.27200445253401995,1.6477930396795273,1.760066606104374
515072,515072,0.04684042543522082,0.11829795502126217,1.3164184391498566,0.5564058842137456,0.11498728219885379,0.2276910161599517,1.5872353166341782,1.4190063290297985
516096,516096,0.04967336100526154,0.07106630329508334,1.4393249712884426,0.626402361318469,0.06286990101216361,0.1426729408558458,1.2730067558586597,1.0162727609276772
517120,517120,0.04435469167219708,0.0465817186050117,1.4263367988169193,0.541841839440167,0.037433826277265325,0.10901790298521519,1.133070893585682,0.6171057848259807
518144,518144,0.02383596810977906,0.053533523343503475,1.5890219658613205,0.5510744731873274,0.0865352270193398,0.1584096197038889,1.2478566262871027,0.8214029353111982
519168,519168,0.07902120446669869,0.08962425240315497,1.3777371160686016,0.6187149155884981,0.10090498998761177,0.24851287622004747,1.0013866946101189,0.9987286515533924
520192,520192,0.044310107885394245,0.10692045604810119,1.1595735810697079,0.617524765431881,0.054125418770127,0.31762754498049617,0.5530635947361588,2.003200702369213
521216,521216,0.05147272066096775,0.0637572588166222,1.2958088517189026,0.5219993935897946,0.07200829585781321,0.13794153835624456,1.0510825961828232,0.673312483355403
522240,522240,0.07823056404595263,0.07763887336477637,1.4501751698553562,0.7701804786920547,0.09552558098221198,0.20429922407492995,0.6887865029275417,1.6740663051605225
523264,523264,0.07463951630052179,0.04790688352659345,1.4469247870147228,0.6892568003386259,0.0888206425588578,0.15267107961699367,1.6856192983686924,1.3352812342345715
524288,524288,0.040528981015086174,0.014526123908581212,1.481845285743475,0.4935776088386774,-0.02579002984566614,0.02953108324436471,0.8750340435653925,0.29245463153347373
525312,525312,0.05697264819173142,0.07126601145137101,1.344586320221424,0.6250032782554626,0.06703859730623662,0.22400856111198664,1.3429729267954826,1.5229759104549885
526336,526336,0.059617359074763954,0.09085212624631822,1.460967905819416,0.6127231307327747,0.03453653506585397,0.25958689395338297,1.1120398808270693,1.1555804200470448
527360,527360,0.07727025137864985,0.061298594111576676,1.496458351612091,0.6390603799372911,0.04716395592549816,0.17248267238028347,0.8867654949426651,1.0606654230505228
528384,528384,0.03739267576020211,0.04736827744636685,1.5449589267373085,0.5418153516948223,0.057925152010284364,0.09431885543745011,1.0442998446524143,0.799454702064395
529408,529408,0.09107972332276404,0.11355765885673463,1.3427201732993126,0.5873848870396614,0.0633563461015001,0.23197879828512669,0.38842144049704075,2.553303647786379
530432,530432,0.06458226626273245,0.09535827161744237,1.4872062243521214,0.6253547668457031,0.06770895872614346,0.25936814909800887,0.6201214576140046,1.7126498334109783
531456,531456,0.025967201741877943,0.04553418006980792,1.3344306014478207,0.5547011736780405,0.06766591474297456,0.16630713385529816,1.0839672032743692,0.8080659434199333
532480,532480,0.0412347802775912,0.08884092909283936,1.3194615952670574,0.6692328508943319,0.07946525339502841,0.1849318598397076,1.2431860528886318,1.5799386501312256
533504,533504,0.07090342880110256,0.06359931558836251,1.4048860035836697,0.6287086494266987,0.07291116783744656,0.14307358139194548,1.5198034271597862,0.8258422650396824
534528,534528,0.06883147271582857,0.037867467501200736,1.5244237259030342,0.4780034190043807,0.023094351694453508,0.13466727803461254,1.0355698093771935,0.46119687613099813
535552,535552,0.058170586184132844,0.12094575981609523,1.3003843314945698,0.5609474666416645,0.10033679497428238,0.2325084269978106,1.4730151370167732,1.6367405392229557
536576,536576,0.019733981622266583,0.05666640406707302,1.2547867558896542,0.5389143684878945,0.06178679660661146,0.11136142094619572,1.32373533770442,1.5915701165795326
537600,537600,0.051438789334497415,0.08472759323194623,1.265194233506918,0.6055977270007133,0.08838361446396448,0.1740791571792215,1.7144268173724413,1.642399836331606
538624,538624,0.07818886131281033,0.0643255632603541,1.4666139669716358,0.6583105772733688,0.08320740080671385,0.165323116350919,0.9529968444257975,1.7056540474295616
539648,539648,0.04583065886981785,0.09205909073352814,1.3767798840999603,0.5863279681652784,0.08645923997391947,0.22045410703867674,0.9373499844223261,1.3709796890616417
540672,540672,0.05147815105738118,0.10443272953853011,1.37287175655365,0.5822596475481987,0.1095928919967264,0.25758235016837716,1.620547242462635,1.881296370178461
541696,541696,0.06541770591866225,0.052262451383285224,1.1442120969295502,0.5965012703090906,0.08373000245774165,0.14836203469894826,1.6670371480286121,1.0075640473514795
542720,542720,0.04542226705234498,0.06414899614173919,1.4093645624816418,0.6759081855416298,0.10385516774840653,0.20961078838445246,1.7542451918125153,0.9016678370535374
543744,543744,0.06997625366784632,0.09137451183050871,1.3084347806870937,0.6104784402996302,0.09261632902780548,0.2569711394608021,1.5461950041353703,1.6217129491269588
544768,544768,0.0739453683490865,0.1308914825785905,1.3550581634044647,0.5752669982612133,0.08106906636385247,0.3115422837436199,1.823642235249281,1.733230832964182
545792,545792,0.056316442089155316,0.11563950800336897,1.517655372619629,0.6084830909967422,0.07265681930584833,0.20428272662684321,1.5497063510119915,1.3245607540011406
546816,546816,0.04951839568093419,0.07535008853301406,1.534804467111826,0.6237979419529438,0.03862457978539169,0.13763876492157578,1.4743134379386902,0.7691653333604336
547840,547840,0.035390930526773445,0.08132032363209873,1.3340946473181248,0.5115129947662354,0.040413665323285386,0.19218001933768392,1.2319109588861465,1.2674855887889862
548864,548864,0.04879253264516592,0.05813871999271214,1.4287999644875526,0.6005955245345831,0.03988163443864323,0.24973786249756813,1.1953308247029781,0.915327750146389
549888,549888,0.06099734749295749,0.0892492022830993,1.408215470612049,0.6683663818985224,0.07516513240989298,0.2706895647570491,0.8694864213466644,1.7845023646950722
550912,550912,0.044840395043138415,0.04597066494170576,1.2293244265019894,0.401316805742681,0.04336758441058919,0.09351838368456811,0.4490895727649331,0.4750222694128752
551936,551936,0.056101819704053923,0.06888056942261755,1.4618809670209885,0.45807848777621984,0.0655685845122207,0.1445578127168119,1.3257644176483154,1.1508668307214975
