step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
500736,0.023435159600921907,1.3065090235322714,4.226592391729355,1.5306675136089325,0.0809075387660414,1.1405513640493155,3.798043206334114,1.5720715038478374,2.4711499167606235,61.20604565739632
501760,0.023559938883408904,1.53486692532897,4.21045383810997,1.6292321495711803,0.0952546171611175,0.9513210747390985,3.8005757555365562,1.6115709766745567,1.8819822259247303,37.47936165332794
502784,0.023522018862422556,1.998437725007534,4.135766223073006,1.4166578873991966,0.0411749389313627,1.687309743836522,3.8433605805039406,1.9276512898504734,2.724859418347478,28.04225903749466
503808,0.020956113512511365,2.3922454081475735,3.9317581951618195,1.2416848056018353,0.011647912935586646,1.80846406519413,3.748619183897972,1.8403595872223377,3.775932479649782,56.25742682814598
504832,0.007758455598377623,2.940055549144745,3.935460612177849,1.2574559412896633,0.046927180999773555,2.409382466226816,3.5321552455425262,1.8287524953484535,4.283841863274574,61.14974018931389
505856,0.04454825629363768,3.1063582599163055,3.998002052307129,1.0964123979210854,0.13113773870281875,2.9541730359196663,3.873822547495365,1.5038640275597572,7.30233159661293,125.81742531061172
506880,0.019589472707593814,1.7913514263927937,4.1364457085728645,1.404328927397728,0.09472932471544482,2.2352437153458595,3.9418349638581276,1.8692518509924412,3.5101273395121098,54.846954584121704
507904,0.01892442477401346,1.4488521125167608,3.851750709116459,1.085909143090248,0.07918974955100566,1.4381483793258667,3.8787931203842163,1.577182374894619,4.268617440015078,44.52860999107361
508928,0.050993712298804894,2.2355739399790764,4.075268924236298,1.1889579072594643,0.1680847827810794,1.7808224223554134,3.8857140839099884,1.7047327756881714,7.603553541004658,72.69172739982605
509952,0.0770287117920816,4.162721179425716,3.9447178095579147,1.1029409058392048,0.05840844480553642,1.322909465059638,3.211713172495365,1.4185382891446352,7.420270249247551,41.26065707206726
510976,0.058101585309486836,2.7727047875523567,3.9267088919878006,1.0972844697535038,0.03234096923551988,2.99738472700119,3.517046108841896,1.5912915915250778,6.703848995268345,61.87282931804657
512000,0.072185162716778,2.1358510926365852,4.164417058229446,1.1256801653653383,0.10899069684091955,1.4857502486556768,3.8180524855852127,1.6852132976055145,2.9830195270478725,45.51270478963852
513024,0.011740675327018835,1.591629859060049,3.758724197745323,0.9320236966013908,0.07707839080831036,1.4166024569422007,3.8485374823212624,1.7245072238147259,3.3576052896678448,56.60021695494652
514048,0.02969421405578032,1.8310902081429958,3.9933706521987915,1.0979610048234463,0.02939817777951248,1.206777773797512,3.7013006061315536,2.0364410914480686,2.7561198510229588,34.47212618589401
515072,0.04431771619420033,2.68679216876626,4.061405330896378,1.1066552177071571,0.11929869744926691,3.0368454605340958,3.3886595517396927,1.253514714539051,5.362092979252338,73.67887258529663
516096,0.020798437093617395,2.955491729080677,4.225811272859573,1.450763326138258,0.058932729240041226,2.165313046425581,3.858386352658272,1.7875281274318695,3.4261100068688393,45.22214221954346
517120,0.07275163690792397,1.8732465952634811,4.022543154656887,1.0211187787353992,0.05277199353440665,1.4562628492712975,3.8803722113370895,1.9962236285209656,3.914164049550891,36.91368827223778
518144,0.015669343585614115,2.3722796328365803,3.8480124473571777,1.0379705131053925,0.0373608908848837,2.2963536120951176,3.784244976937771,2.2635565251111984,3.984181482344866,41.862339079380035
519168,0.030117815360426903,2.258468631654978,3.780028000473976,1.0841658227145672,0.08509888051776215,1.6741245836019516,3.6457912400364876,2.1738502718508244,3.0319126546382904,39.98543906211853
520192,0.05943887567264028,3.1037883684039116,3.665918916463852,0.8826109617948532,0.0545599051984027,1.6005655154585838,3.574571803212166,2.063016727566719,7.108640760183334,38.21920442581177
521216,0.06608694652095437,3.407886490225792,3.899497166275978,0.9579044785350561,0.1522579938173294,2.1357765179127455,4.0189540684223175,3.1933435052633286,6.225979641079903,62.80320256948471
522240,0.03618870719219558,1.8520706929266453,4.027563162147999,0.9959203246980906,0.13420839956961572,1.8435863070189953,3.9674628600478172,2.5160124450922012,5.479045115411282,63.837558925151825
523264,0.024867920350516215,3.091188408434391,4.110385335981846,1.3163244631141424,0.05181478726444766,2.5521891713142395,4.0261241272091866,1.748707089573145,7.8573451191186905,149.0466873049736
524288,0.049574091826798394,3.387488044798374,3.718130186200142,0.6939221825450659,0.060203112196177244,1.963288702070713,3.5967711582779884,1.8517239801585674,9.178296245634556,47.99188640713692
525312,0.0240921076037921,3.733756385743618,3.6776141673326492,0.7575258109718561,0.037203582702204585,2.0613034926354885,3.6010232120752335,2.016984660178423,6.288008764386177,53.70880153775215
526336,0.02137302144546993,1.2645468432456255,4.03971055150032,1.0160630941390991,0.10438980342587456,1.6603708937764168,3.779817581176758,2.2497825250029564,4.992891620844603,114.32000160217285
527360,0.025234394910512492,1.5104644447565079,4.137172535061836,1.3217706847935915,0.09135617694118991,2.000703826546669,3.6537948846817017,1.5998873449862003,2.5448182933032513,169.53160798549652
528384,0.03510054781509098,2.2103459127247334,4.06561316549778,1.1776179783046246,0.10827556485310197,1.7935171909630299,3.9646828025579453,2.496018934994936,4.272835548967123,57.867803394794464
529408,0.03543836297467351,3.020986959338188,4.044183939695358,1.3097607307136059,0.08006405958440155,1.8904345855116844,3.870180629193783,2.5327910855412483,5.2732638865709305,61.24201574921608
530432,0.027144191801198758,1.5601621866226196,4.000322870910168,1.1568767633289099,0.016299175593303517,1.7398110050708055,3.747625395655632,2.256638616323471,3.220415085554123,34.79904443025589
531456,0.04273140226723626,1.71423065289855,3.772127702832222,0.9315014705061913,0.08694069238845259,1.8672414980828762,3.471385106444359,1.697574507445097,5.792927905917168,79.56371539831161
532480,0.046298701607156545,1.3509518541395664,3.950403407216072,1.1653538718819618,0.002985041501233354,2.1009628027677536,3.9739687368273735,2.073078505694866,4.738332711160183,122.90282136201859
533504,0.02306234794377815,1.882783068343997,4.043137215077877,1.0450767688453197,0.09421661982196383,1.9632417000830173,3.756329871714115,1.8949085101485252,5.2675903886556625,110.51802736520767
534528,0.0333045324368868,1.560317274183035,4.047863706946373,1.1720786280930042,0.08344786299858242,1.0920177567750216,3.6817757338285446,1.7664290219545364,5.532871309667826,48.19426357746124
535552,0.07093573897145689,1.5227056350558996,4.040108501911163,1.1604038961231709,0.03773567629104946,1.5085328593850136,3.371652089059353,1.7601869106292725,8.445281989872456,36.54033210873604
536576,0.08025950781302527,3.39723701775074,3.68062824010849,0.8054007682949305,0.07745167735265568,2.2734484821558,3.352456457912922,1.7446439936757088,13.501526892185211,76.44652312994003
537600,0.02782844733155798,2.4381997287273407,3.64569453895092,0.6594516867771745,0.04399614698195364,1.5338296126574278,3.900927685201168,2.492335893213749,12.258092224597931,31.75741195678711
538624,0.053297134349122643,1.7444297634065151,3.7492638006806374,0.751744955778122,0.11273089068708941,1.5115328393876553,3.828336253762245,2.1526112966239452,7.6464614123106,36.36393144726753
539648,0.07264230685541406,4.087933637201786,3.966671697795391,0.9127981401979923,0.02101956881233491,2.315563442185521,3.858971893787384,2.5143972486257553,13.45751404762268,33.126001983881
540672,0.09180534910410643,3.1483244970440865,3.855613052845001,0.723600709810853,0.127694784081541,1.6100914925336838,3.9386658892035484,2.282124876976013,9.803501702845097,66.21076828241348
541696,0.030722415147465654,1.763128388673067,3.5374905094504356,0.614466299302876,0.06604044119012542,1.2098686899989843,3.5010962784290314,1.5051632933318615,5.94127944111824,84.89835485816002
542720,0.052157468744553626,1.739979811012745,4.112350605428219,0.9833614509552717,0.07530431199120358,1.2967450730502605,2.9771014899015427,1.184115920215845,4.058973573148251,61.339428663253784
543744,0.03902733663562685,1.6080546639859676,4.1290595680475235,1.0596119444817305,0.11961570603307337,1.678483186289668,3.5904300585389137,1.5786006581038237,4.762759562581778,50.40092405676842
544768,0.06338822451652959,1.7525324560701847,4.184881716966629,1.1663355231285095,0.06537956168176606,1.7033679485321045,4.0031463727355,1.8521654978394508,5.646646551787853,38.223776668310165
545792,0.052779922960326076,1.3119324576109648,4.0648017302155495,1.0746677834540606,0.11708396073663607,1.0830125510692596,4.082452364265919,2.209816064685583,8.523548424243927,33.69175258278847
546816,0.04663542097841855,1.961369328200817,4.103247202932835,1.1600345466285944,0.06196631770581007,1.487675279378891,3.9385364204645157,2.2711829394102097,3.222430143505335,32.943858712911606
547840,0.0581422818795545,1.9750564619898796,4.014288358390331,1.1780820712447166,0.04797868932655547,1.9012684598565102,3.5830706879496574,2.0899921990931034,9.983914345502853,45.79372951388359
548864,0.04654965773806907,1.7155372016131878,3.9958299100399017,1.0685435216873884,0.1541851118672639,2.8227011300623417,4.044874377548695,2.1812909990549088,6.379798635840416,90.24316453933716
549888,0.036219559056917205,1.4701220951974392,3.9509733468294144,0.9996076207607985,0.17795492382720113,2.6624248772859573,3.9631467685103416,2.0186250992119312,4.736482813954353,111.48265659809113
550912,0.06510063540190458,3.2731296941637993,4.082030773162842,1.2446311246603727,0.09907778917113319,2.319504529237747,3.771270088851452,1.823980126529932,12.243411980569363,42.357704401016235
551936,0.06331647373735905,3.0239273235201836,3.757600359618664,0.8351982366293669,0.07645432994468138,1.6712364796549082,3.8638466373085976,2.073288708925247,23.64913123846054,74.55561941862106
552960,0.047360002499772236,2.417661126703024,3.9284251630306244,0.9329839255660772,0.057340146362548694,1.0182314477860928,3.8664857521653175,2.387862231582403,11.008916899561882,38.45914962887764
553984,0.0573985509108752,2.861559595912695,4.032816782593727,1.0341192595660686,0.07274170720484108,2.3036232255399227,3.9613587856292725,2.2788713313639164,6.921548258513212,34.69049736857414
555008,0.03247132955584675,1.4015782047063112,3.963281288743019,0.8860240336507559,0.1931299832649529,1.8700751401484013,4.237404689192772,2.507567286491394,7.48260185867548,69.23160853981972
556032,0.017504811607068405,1.8871842436492443,4.029384806752205,1.3781313989311457,0.11519904772285372,1.1607340388000011,4.019285932183266,2.2212402783334255,5.820058956742287,60.66159361600876
557056,0.059866422845516354,2.2262162677943707,4.224094375967979,1.5314000211656094,0.09210665075806901,1.362096682190895,3.717441275715828,1.982403241097927,10.932580105960369,39.434708535671234
558080,0.09005664801225066,5.415434926748276,3.8465313985943794,0.9883351381868124,0.050088649964891374,2.230770856142044,3.735919199883938,1.6540468148887157,23.364855498075485,37.91550803184509
559104,0.045615135139087215,2.609361946582794,4.049386590719223,1.1020787097513676,0.07224753432092257,2.142680410295725,4.046189874410629,2.451684147119522,4.329506523907185,45.45596128702164
560128,0.042596650804625824,2.4587794356048107,3.9710662961006165,0.9455380067229271,0.09538887854432687,1.8881110306829214,3.72233983874321,2.174112219363451,5.101004432886839,35.930245488882065
561152,0.044477926479885355,2.4614579118788242,3.8548232093453407,0.8633104246109724,0.10995028435718268,1.8478171713650227,4.016783781349659,2.5364565178751945,11.79532128572464,36.642956614494324
562176,0.05167670869559515,4.015721954405308,3.6095307022333145,0.6170801892876625,0.09784003399545327,1.6565935015678406,3.9654038175940514,2.249745897948742,14.738082692027092,61.49081337451935
563200,0.06676282618718687,2.9578404426574707,3.804289199411869,0.7404643502086401,0.11725902938633226,1.5749540757387877,4.215524256229401,2.6705688908696175,18.139928057789803,41.85316678881645
564224,0.03431710816221312,1.989457044750452,3.7504222095012665,0.8182937689125538,0.17818880104459822,1.7813208773732185,4.051393948495388,2.3146870844066143,7.52211282402277,55.52739030122757
565248,0.05574904673267156,2.0638593211770058,3.9089472964406013,0.8501385729759932,0.07175354356877506,1.0907103922218084,4.161810897290707,2.8072506487369537,6.580530516803265,29.06634110212326
566272,0.03581974275584798,1.9063959904015064,4.045123383402824,1.0302881561219692,0.1232267920859158,1.9708069935441017,3.8270376548171043,1.7119961008429527,11.33459421992302,93.0521527826786
567296,0.10218972433358431,2.905147645622492,4.109601803123951,1.106904013082385,0.08403023262508214,1.6099662967026234,3.82862501591444,1.7422335222363472,17.46474613249302,82.57229679822922
568320,0.019745357509236783,2.068004135042429,3.880852237343788,0.8863224536180496,0.08717753426753916,1.8496090173721313,4.077966779470444,1.9754853807389736,7.56939397752285,65.0362049639225
569344,0.052299324597697705,3.9073885455727577,4.026244804263115,1.0675480403006077,0.08442205807659775,2.1008502021431923,4.2088556587696075,2.311355408281088,20.6365754455328,97.80285221338272
570368,0.057078753103269264,4.13081781566143,4.0464964881539345,1.0505419913679361,0.06974028804688714,2.1644283197820187,3.867995336651802,1.914362408220768,16.939059019088745,69.03216254711151
571392,0.03842881439777557,3.179025575518608,4.093177393078804,1.0079884063452482,0.10781362961279228,1.0700787883251905,4.107679061591625,2.4306775853037834,10.801301330327988,53.11950674653053
572416,0.05706428235862404,2.99802328646183,4.089196979999542,1.189068928360939,0.09035506070358679,1.9928927514702082,4.024458631873131,1.8986444547772408,14.305447965860367,52.555186569690704
573440,0.014642031957919244,2.0694733280688524,4.116525776684284,1.2372749745845795,0.10139118484221399,2.1693692207336426,4.167307466268539,1.9207599759101868,11.949680015444756,104.27847301959991
574464,0.08166576840449125,2.896383386105299,4.121149264276028,1.2262272126972675,0.06980685010785237,2.094284161925316,3.905224457383156,1.8383571282029152,15.005256533622742,48.608207792043686
575488,0.04461193457245827,1.773416055366397,4.092743195593357,1.2329231686890125,0.13970857730600983,1.9139547999948263,4.027306444942951,2.098103027790785,5.283313788473606,77.33908027410507
576512,0.03975621004065033,2.8050871826708317,3.9615011736750603,0.9895587023347616,0.06257222636486404,1.6983136292546988,3.57594146579504,1.7930431701242924,5.4980898685753345,55.98661458492279
577536,0.03669078624807298,1.956964485347271,3.9672574773430824,1.1149814184755087,0.057714660302735865,1.6013617441058159,3.9193026944994926,2.00157705321908,4.448783311992884,31.95785430073738
578560,0.062102145107928663,1.792779192328453,4.033176384866238,1.1786656193435192,0.11343531380407512,1.8357254266738892,3.973719537258148,2.0925728119909763,6.6969607919454575,62.314173102378845
579584,0.0029840818751836196,2.0537050999701023,3.9192875251173973,1.288206297904253,0.04397309207706712,0.9366307239979506,3.6784095242619514,1.6925076432526112,5.752379879355431,58.02097523212433
580608,0.04158317667315714,1.632857508957386,3.9787199944257736,1.218485502526164,0.07698206914938055,2.4694521836936474,3.5203840658068657,1.4873068034648895,4.054723359644413,69.88437718153
581632,0.04904599458677694,2.1293854974210262,4.027180768549442,1.1287019234150648,0.0710532529046759,2.2159871608018875,3.723189853131771,1.8747981563210487,4.099592361599207,47.94675135612488
582656,0.03393352802959271,1.4318295996636152,4.151348076760769,1.1977665647864342,0.07921693363459781,1.603892706334591,4.1296785697340965,2.625990442931652,5.265631292015314,37.53314992785454
583680,0.04802135695354082,1.955959863960743,4.044610947370529,1.1929667592048645,0.06446061347378418,2.233743194490671,3.9435000866651535,2.5951354764401913,8.087959043681622,49.59110164642334
584704,0.06912249786546454,1.2508266158401966,4.2365045845508575,1.4631365686655045,0.15628657140769064,2.1390201821923256,4.139152392745018,2.090657703578472,4.986741792410612,195.14058446884155
585728,0.0634868870547507,2.7827176079154015,3.5986447483301163,0.7781427502632141,0.07469244062667713,3.2146231830120087,3.731064558029175,1.5523017961531878,15.624273017048836,71.87693983316422
586752,0.04154905673931353,1.9779978357255459,3.6244348138570786,0.7672954481095076,0.09202234743861482,2.069568920880556,3.684641771018505,1.9017375372350216,13.108836643397808,82.80193358659744
587776,0.06341871568292845,2.03070580214262,3.7020966559648514,0.7899231975898147,0.12389666971284896,1.6197206880897284,3.9750639349222183,2.2598435170948505,8.762622758746147,84.7429091334343
588800,0.09604441898409277,1.5675915684551,3.716846115887165,0.8554196059703827,0.18829713994637132,2.047914259135723,3.566469080746174,1.6702026464045048,15.612280204892159,101.15016996860504
589824,0.055851169279776514,1.964457429945469,4.0569321140646935,1.0455014538019896,0.024419596593361348,2.0220119394361973,3.7443802729249,1.8349764496088028,8.50286040455103,47.7503947019577
590848,0.025743413425516337,1.8192215785384178,3.958626851439476,1.0978575833141804,0.05223435699008405,1.5430374052375555,3.870437279343605,2.0121590979397297,10.765476182103157,42.07525026798248
591872,0.08615634322632104,3.0199593380093575,3.987953394651413,0.995104631409049,0.04785832768538967,1.4996344354003668,4.064069390296936,2.3865791596472263,33.88676333427429,58.82430064678192
592896,0.06904264414333738,3.198305256664753,3.7294302508234978,0.980624008923769,0.01620191428810358,2.621078457683325,3.5512577071785927,1.711031962186098,17.032240748405457,57.742380410432816
593920,0.05078369096736424,1.6071992293000221,3.6009928211569786,0.7959230719134212,0.036618174344766885,2.436540614813566,3.6612220779061317,1.8686078526079655,7.50190231949091,62.91952833533287
594944,0.0793139134766534,3.0712668523192406,3.9809554144740105,1.0103262290358543,0.009631499066017568,2.2664726115763187,3.352742351591587,1.9060647897422314,9.077918104827404,59.95958799123764
595968,0.05577019022894092,2.4389293268322945,3.5736928656697273,0.5710050351917744,0.12492797523736954,1.9829623363912106,3.821094334125519,2.123881720006466,12.757973216474056,102.01189771294594
596992,0.02277913766738493,1.3399422690272331,3.8905629217624664,0.7567102815955877,0.08103639938053675,1.1282660216093063,3.908065862953663,3.040292076766491,7.943204440176487,28.99860429763794
598016,0.07789750309893861,1.9972789287567139,4.001480117440224,1.0038700010627508,0.09165494263288565,1.8269927240908146,3.7275281101465225,2.1830887384712696,12.990919709205627,61.31654071807861
599040,0.03626693996193353,1.723461575806141,3.728047914803028,0.7795483209192753,0.17568022501654923,1.4584568738937378,4.134811758995056,3.054267890751362,8.245868653059006,87.79328545928001
600064,0.04138916396186687,2.0917241610586643,3.977284424006939,0.9283085577189922,0.06411607368499972,1.5834213346242905,3.641908533871174,2.1027090959250927,6.772431403398514,30.866792529821396
601088,0.04005634909844957,3.2697027921676636,4.0067278444767,1.050907552242279,0.043366661586333066,3.085432507097721,3.678009495139122,2.4506717287003994,15.77859391272068,59.05930161476135
602112,0.03857498767320067,2.0043166019022465,3.8697787448763847,0.9439469128847122,0.14111343445256352,1.8133844509720802,4.0178316831588745,2.4726902283728123,12.899620771408081,61.695562452077866
603136,0.03404517476155888,1.4066270627081394,4.051312953233719,1.042867524549365,0.015439407783560455,3.123344711959362,4.177521824836731,3.8343504145741463,8.59713889658451,39.48914694786072
604160,0.09611894318368286,3.210128840059042,4.057178363204002,1.1554823089390993,0.17364773619920015,3.2907679900527,4.177352152764797,3.5589269399642944,18.966599076986313,59.69359165430069
605184,0.018693207239266485,2.032626483589411,4.061329767107964,1.0367858968675137,0.05103044991847128,2.203204657882452,4.163885712623596,4.262554824352264,7.950221017003059,41.09106767177582
606208,0.08807663066545501,3.0174787491559982,4.040658220648766,1.013197135180235,0.23187738098204136,1.8885155133903027,4.430145964026451,3.828577935695648,20.28194597363472,68.12057095766068
607232,0.042762531331391074,2.6029512472450733,4.040299728512764,0.8941514734178782,0.09366890479577705,2.7472385689616203,3.7304510474205017,2.4015343636274338,11.563467174768448,88.4253249168396
608256,0.09379745466867462,3.3760349079966545,4.0378338769078255,0.9443690367043018,0.15566878370009363,3.4436643943190575,3.730323910713196,1.8181496821343899,10.872299816459417,114.18937557935715
609280,0.04343836577027105,2.740383066236973,3.8249770626425743,0.8935406301170588,0.03733329282840714,1.3714495301246643,3.663750223815441,1.9130143634974957,7.0359807908535,50.54893535375595
610304,0.08858470642007887,6.0601184368133545,3.713817149400711,0.6966211404651403,0.1895482346881181,6.174283094704151,4.191881000995636,2.5210247971117496,30.53646232187748,245.29532301425934
611328,0.0398852684738813,1.3331774696707726,4.079361870884895,1.1380857843905687,0.14160751132294536,2.415477830916643,4.137942776083946,3.271287366747856,7.374640017747879,90.42080342769623
612352,0.044061666616471484,1.5785154812037945,4.1053557097911835,1.0925165675580502,0.04738855318282731,0.8416227037087083,3.9913930147886276,2.2234675716608763,11.15196742117405,29.106773987412453
613376,0.07978454808471724,2.586053356528282,4.103786662220955,0.9974085111171007,0.19396399008110166,2.2093376107513905,4.147628255188465,2.4203574806451797,14.272238433361053,96.09306752681732
614400,0.07776896929135546,4.1528602465987206,3.920364700257778,0.7861993871629238,0.09269164741272107,1.6971205919981003,3.8641862496733665,1.878366120159626,14.261927455663681,34.95934531092644
615424,0.07228121714433655,4.2270903289318085,3.8876141980290413,0.7878949791193008,0.046746646403335035,2.4375406838953495,3.9574186950922012,1.719268187880516,31.260820508003235,45.04247534275055
616448,0.035791672169580124,2.4141220822930336,3.662726618349552,0.7507457975298166,0.15372478641802445,1.8785345032811165,4.18577217310667,2.4047075174748898,17.10251174867153,74.6461153626442
617472,0.05155280698090792,1.9920639470219612,3.9296649396419525,0.8683882430195808,0.11095211561769247,3.1565974205732346,3.5709410458803177,1.4146414324641228,9.03232765942812,82.964863717556
618496,0.02733116620220244,1.2333180997520685,4.267779968678951,1.3092340286821127,0.10028496815357357,1.3057370446622372,3.536418743431568,1.7956453375518322,6.5102634988725185,91.83846658468246
619520,0.02758921604254283,1.5136499386280775,4.277575746178627,1.2105324864387512,0.16690187016502023,2.5732288025319576,3.8230599090456963,1.464782578870654,3.2209991961717606,223.88225799798965
620544,0.08779904886614531,2.822378247976303,4.240118637681007,1.3393059931695461,0.10624352336162701,1.620022103190422,3.6717348247766495,1.3854710962623358,17.19618697464466,72.10653999447823
621568,0.04732073604100151,1.8908477798104286,4.0764105245471,1.0103809144347906,0.0648568759788759,2.326137337833643,3.87573454529047,1.611175000667572,10.536028027534485,49.907744854688644
622592,0.06058149675664026,2.489675849676132,3.985046863555908,0.962255148217082,0.05551009776536375,1.188614308834076,3.652354694902897,1.539960853755474,11.605801932513714,60.713940024375916
623616,0.07678730672341771,5.008989691734314,4.184402659535408,1.0773914251476526,0.08561800030292943,2.000203777104616,3.6869200617074966,1.5362673476338387,15.559658706188202,86.26430109143257
624640,0.05749864183599129,2.2213869355618954,4.01927001029253,0.8662493210285902,0.11350885638967156,1.9231412820518017,3.8358897790312767,1.7216928228735924,14.219603292644024,148.80273282527924
625664,0.029997090954566374,1.7021150682121515,4.053284488618374,0.9813140630722046,0.026749153359560296,1.5327120646834373,3.80345169454813,1.930987372994423,8.00161524116993,59.4581618309021
626688,-0.0009073577530216426,1.7626452520489693,4.124234080314636,1.1847910080105066,0.04957765861763619,2.188079334795475,3.944208599627018,2.176480695605278,7.688739836215973,84.82579338550568
627712,0.0895310720661655,3.075525641441345,3.918856956064701,1.2989324554800987,0.06630318067618646,2.5033687874674797,3.6641800180077553,1.6058538258075714,8.209777381271124,55.933341294527054
628736,0.06254624915891327,0.8554095923900604,3.9869248792529106,0.935282627120614,0.0835761456983164,1.790416680276394,3.7579278871417046,1.60612415894866,6.994479201734066,48.70125097036362
629760,0.05222107144072652,3.1093380078673363,3.9950468242168427,0.9320850279182196,0.03067265747813508,3.624799832701683,3.449307546019554,1.5916442722082138,8.628251120448112,72.03467679023743
630784,0.03778201126260683,1.5279712527990341,4.163506358861923,1.080819034948945,0.0581184066249989,1.0345309302210808,3.814971886575222,2.0599151849746704,8.502627827227116,43.83839812874794
631808,0.05397243997140322,2.05717084556818,3.8314544335007668,0.8876377157866955,0.05412029841681942,1.6521496810019016,3.6944918483495712,1.854252003133297,9.455284014344215,65.0162678360939
632832,0.048370241827797145,1.9237451255321503,3.7662128508090973,0.7530966065824032,0.14891129650641233,1.074446402490139,3.752523750066757,1.766653273254633,9.889779016375542,52.55231338739395
633856,0.06241707369918004,1.4634363185614347,4.065820351243019,1.0314085762947798,0.13863538322038949,2.061376240104437,3.9536507204174995,2.3815460428595543,8.601276330649853,109.62582463026047
634880,0.02828524685173761,1.4313712548464537,4.092283062636852,1.209790613502264,0.0542551122198347,1.718812307342887,4.15175986289978,2.600093334913254,6.161925494670868,35.008467853069305
635904,0.036483464820776135,1.2788600660860538,4.157220184803009,1.215112715959549,0.018822337151505053,1.3779109343886375,3.8774016574025154,1.7823616303503513,9.472983822226524,36.0898979306221
636928,0.09438529890030622,3.265665151178837,3.83576350659132,0.8171504009515047,0.14899992907885462,4.155405148863792,3.7352199852466583,1.5836111828684807,18.438722476363182,164.64784634113312
637952,0.04264060684363358,2.536785840988159,3.9454976618289948,0.9709852878004313,0.11915296583902091,2.528635509312153,3.706959918141365,1.690252985805273,7.653401009738445,80.67538291215897
638976,0.018275022492161952,2.320504978299141,3.973488114774227,1.2021263558417559,0.0735064900945872,2.4072188325226307,3.7513688057661057,1.8479085601866245,5.3545388877391815,46.328353226184845
640000,0.043376251531299204,2.6442617997527122,4.037933528423309,1.254209153354168,0.10305321303894743,2.7815978340804577,3.573954790830612,1.5262697488069534,11.648509696125984,49.242260098457336
641024,0.041073233587667346,1.5151101127266884,4.077249206602573,1.164836648851633,0.10345381131628528,1.5674181133508682,3.7384622395038605,1.5231060832738876,10.05507418513298,52.11039924621582
642048,0.08480722550302744,2.877918239682913,3.7082779556512833,0.8097603339701891,0.07310256530763581,1.992254002019763,3.5370099991559982,1.1922956239432096,23.83633916079998,83.08946058154106
643072,0.031071014585904777,1.9592055417597294,4.066306620836258,1.1490450389683247,0.10056809658999555,2.2074735648930073,3.9392305985093117,2.1495650373399258,9.471829436719418,53.827551543712616
644096,0.050965441565494984,2.4828057028353214,4.0048790499567986,0.9947306923568249,0.08211535686859861,1.9527503289282322,3.7006302177906036,1.5652552284300327,10.216317154467106,58.672380447387695
645120,0.024601421871921048,2.5737040862441063,3.8111030757427216,0.8715157471597195,0.05936076161742676,2.243291135877371,3.4892392605543137,1.5037285089492798,10.258730500936508,45.480414390563965
646144,0.06187730893725529,2.1434479020535946,4.155403688549995,1.2610048279166222,0.0373365358391311,2.497480347752571,3.6306764110922813,1.4153175130486488,8.035803027451038,66.47512382268906
647168,0.032402010139776394,2.014046784490347,3.9423985481262207,1.0234305765479803,0.07595211653097067,1.8642124980688095,3.807287998497486,1.6847093887627125,13.867922738194466,70.71063721179962
648192,0.08276839814789128,2.8609926626086235,3.968051180243492,0.9394837561994791,0.10497824766207486,2.4729633070528507,3.8457674011588097,2.093441117554903,15.715437397360802,132.11651933193207
649216,0.02311762611498125,1.9120383560657501,3.963606908917427,0.8924098964780569,0.08771373148192652,1.1341802049428225,3.907043270766735,2.3590193912386894,9.896285369992256,44.6267254948616
650240,0.044744124286808074,0.846422815695405,4.13561873883009,1.2505288254469633,0.0903852487099357,1.4271702263504267,4.01009875535965,2.204918324947357,7.460002280771732,28.195217460393906
651264,0.09247856441652402,3.4424031525850296,3.840406686067581,0.7734641432762146,0.07848904421553016,2.0132991150021553,3.866713397204876,1.8116020523011684,19.742675870656967,95.97755041718483
652288,0.035692172081326135,1.793759047985077,3.9781877398490906,0.9558266270905733,0.10394373623421416,1.202268484979868,4.065501898527145,2.0879364795982838,6.519141532480717,52.17634442448616
653312,0.07160425794427283,2.5355702377855778,4.048818446695805,1.0744529515504837,0.10344112745951861,1.6296275854110718,3.784140482544899,1.9865257404744625,10.515620037913322,57.87778723239899
654336,0.06790971019654535,2.8014331683516502,3.843656100332737,0.7615601234138012,0.14453287731157616,1.6572498083114624,4.075989596545696,1.6820182986557484,9.1581716760993,107.3451634645462
655360,0.049261529376963153,1.8368069641292095,3.8445692732930183,0.8404261786490679,0.08702740978333168,1.5266480222344398,3.7830172330141068,1.4393990859389305,7.654866591095924,65.27496792376041
656384,0.01663493536761962,0.9436082020401955,4.115486867725849,1.2808057367801666,0.07203246088465676,1.00400560349226,3.97865130007267,2.006369635462761,4.561937835067511,52.32458531856537
657408,0.02875394308648538,1.4601501524448395,3.8716420382261276,0.9520600233227015,0.10987311456119642,1.3126455340534449,3.631019741296768,1.507095294073224,8.021741837263107,28.443006604909897
658432,0.046805506630335,1.5775184631347656,4.207823313772678,1.4023301973938942,0.06803891941672191,1.4739556945860386,4.155847392976284,2.0263044126331806,6.173201125115156,44.86531791090965
659456,0.04153965733712539,2.2757926397025585,4.006821051239967,1.1349461041390896,0.053270743548637256,2.678384579718113,3.914146825671196,2.0307240039110184,11.58024662733078,61.474113404750824
