episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
221,221000,8,583.0,0.008,0.009,0.0,0.0,0.983,-0.007757999527568182,-0.007757999527568182,4.978486232556404,0.0,14.0,0.5001095481291413,0.0,4.567715741582215,0.0,14.098,14.0,4.71709210562706,0.0,4.054,3.0,1.934,0.0,1.0,2.0,0.0,2.0,3.0
222,222000,10,589.152099609375,0.0105,0.01175,0.0,0.0,0.97775,-0.007820566955375053,-0.007820566955375053,10.36441132162884,0.0,10.847929954528809,5.061194447353483,10.847929954528809,12.616723300740123,0.0,1.715810013204813,0.0,8.248740168474615,0.0,16.483,0.0,18.061,0.0,0.0,3.0,0.0,3.0,4.0
223,223000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.1717977181213595,0.0,0.0,5.887369597241283,0.0,2.75330741417408,0.0,1.0388244560658932,0.0,1.282284841246903,0.0,4.365,0.0,3.704,0.0,4.0,2.0,0.0,2.0,2.0
224,224000,10,599.9199829101562,0.01,0.014,0.0,0.0,0.976,-0.007962577179907669,-0.007962577179907669,3.8751874992828044,0.0,0.07999999821186066,3.5858106144252235,0.07999999821186066,1.789263847604394,0.0,4.513492880657315,0.0,2.6945576530098916,0.0,3.059,0.0,7.609,0.0,3.0,2.0,0.0,2.0,3.0
225,225000,16,600.0,0.015,0.00925,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.743323350666711,0.0,0.0,2.9716664075776933,0.0,6.355503970772028,0.0,4.679828536689281,0.0,5.317941188961267,0.0,1.174,0.0,7.961,0.0,5.0,3.0,0.0,5.0,3.0
226,226000,14,593.0,0.014,0.01225,0.0,0.0,0.97375,-0.00788548545402388,-0.00788548545402388,5.244260369036968,0.0,7.0,1.9989460548758506,0.0,6.729971030253917,0.0,5.94665900555253,0.0,4.429986123539507,0.0,9.331,7.0,3.029,0.0,3.0,3.0,0.0,2.0,6.0
227,227000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.8307869917141897,0.0,0.0,0.9320774729847908,0.0,1.4805756126642227,0.0,2.271920360356569,0.0,1.6001485042795538,0.0,0.318,0.0,16.382,0.0,1.0,3.0,0.0,3.0,5.0
228,228000,7,572.7061767578125,0.007,0.004,0.0,0.0,0.989,-0.00759554443453699,-0.00759554443453699,15.003478446443877,0.0,22.1200008392334,2.800973299384117,0.0,23.05448079109192,22.1200008392334,31.23975589334965,0.0,5.644660694837571,3.17380690574646,17.962,0.0,9.319,2.0,1.0,2.0,0.0,1.0,3.0
229,229000,10,590.0,0.01,0.01,0.0,0.0,0.98,-0.007846758538150795,-0.007846758538150795,5.102671746620909,0.0,10.0,3.270141711294651,0.0,8.469158805757761,0.0,5.60257745668292,0.0,2.6131525059901177,0.0,8.362,10.0,2.299,0.0,0.0,4.0,0.0,1.0,5.0
230,230000,15,600.0,0.015,0.01225,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,7.312754493116091,0.0,0.0,1.3624992227181791,0.0,9.561555734574794,0.0,9.491404477804899,0.0,0.977067523598671,0.0,16.985,0.0,5.499,0.0,4.0,3.0,0.0,5.0,3.0
231,231000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.56352358229893,0.0,5.0,6.879037296742201,0.0,15.144900600593537,0.0,7.250299132809043,0.0,0.8149044636487961,0.0,3.81,0.0,5.482,5.0,0.0,4.0,0.0,1.0,1.0
232,232000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007958014407242016,-0.007958014407242016,7.79169699332801,0.0,0.0,4.3542342482768,0.0,4.09451846884191,0.0,1.0017600068449974,0.0,7.3896692360043525,0.0,14.509,0.0,15.401,0.0,2.0,2.0,0.0,1.0,1.0
233,233000,11,600.0,0.011,0.00575,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.065047833561898,0.0,0.0,7.6282222189903255,0.0,5.990672802850604,0.0,1.956785008378327,0.0,0.7896069711521267,0.0,0.896,0.0,1.129,0.0,2.0,3.0,0.0,1.0,5.0
234,234000,8,600.0,0.0085,0.009,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.626667094858983,0.0,0.0,7.020260116100311,0.0,4.92225706744194,0.0,1.6246546580940484,0.0,2.246830727517605,0.0,9.56,0.0,2.386,0.0,0.0,4.0,0.0,1.0,3.0
235,235000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,10.372714922880133,0.0,0.0,20.292732575833796,0.0,14.93104478097707,0.0,7.657885959953069,0.0,12.268626220516861,0.0,4.886,0.0,2.2,0.0,2.0,4.0,0.0,1.0,3.0
236,236000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.653304592691363,0.0,0.0,6.120595341295004,0.0,7.059419519249349,0.0,14.056941417660564,0.0,0.9308712779432535,0.0,5.223,0.0,6.529,0.0,3.0,1.0,0.0,3.0,6.0
237,237000,9,597.0761108398438,0.009,0.01,0.0,0.0,0.981,-0.00792130797515935,-0.00792130797515935,6.628630896050485,0.0,2.9238970279693604,8.75830437283963,0.0,1.2761960341483354,0.0,9.688763792261481,0.0,5.151521177053452,2.9238970279693604,12.389,0.0,2.508,0.0,1.0,4.0,0.0,3.0,1.0
238,238000,6,529.0,0.006,0.01025,0.0,0.0,0.98375,-0.006059022185430532,-0.006059022185430532,14.633374727853905,0.0,62.0,13.819389837056399,5.0,1.794662251643953,0.0,62.022,62.0,4.192196278423071,0.0,4.444,0.0,1.528,4.0,0.0,2.0,0.0,1.0,3.0
239,239000,12,594.231201171875,0.012,0.01025,0.0,0.0,0.97775,-0.00790039707632122,-0.00790039707632122,5.321760107055306,0.0,5.76882791519165,2.739038271587342,5.76882791519165,3.2446539071388543,0.0,1.057194855093956,0.0,17.011673608511686,0.0,3.511,0.0,4.367,0.0,2.0,3.0,0.0,2.0,5.0
240,240000,13,597.374755859375,0.013,0.012,0.0,0.0,0.975,-0.007936064220606508,-0.007936064220606508,4.82783985020717,0.0,2.6252450942993164,1.4473072998821734,0.0,5.454385968886315,2.6252450942993164,11.513595108181239,0.0,5.466750724293291,0.0,1.864,0.0,3.221,0.0,0.0,3.0,0.0,5.0,5.0
241,241000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,7.7025181895289565,0.0,5.0,17.079751295719294,0.0,1.8172862256094813,0.0,15.996406774356961,5.0,5.189164841488004,0.0,4.071,0.0,2.0615,0.0,0.0,3.0,0.0,2.0,1.0
242,242000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.19346414060394,0.0,0.0,3.180280991792679,0.0,5.154472689047456,0.0,13.917040055125952,0.0,2.568991107657552,0.0,4.487,0.0,25.853,0.0,4.0,2.0,0.0,0.0,4.0
243,243000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.376885917230198,0.0,0.0,4.860643342263996,0.0,5.310491868525744,0.0,11.514199641436338,0.0,4.876980651155114,0.0,1.4,0.0,10.299,0.0,1.0,3.0,0.0,0.0,2.0
244,244000,7,500.5028381347656,0.007,0.00475,0.0,0.0,0.98825,-0.005321089986695428,-0.005321089986695428,17.950421738927563,0.0,68.0,7.737985540509224,0.0,4.926540005981922,5.0,68.102,68.0,1.7520048870742322,2.497154474258423,3.857,2.0,21.327,22.0,2.0,0.0,0.0,4.0,1.0
245,245000,12,597.0,0.012,0.011,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,7.871686004472742,0.0,3.0,1.8018293225169182,0.0,0.7471890923185274,0.0,5.815765225835144,0.0,1.6803323861658572,0.0,6.932,3.0,30.253,0.0,4.0,3.0,0.0,3.0,2.0
246,246000,9,599.5485229492188,0.009,0.007,0.0,0.0,0.984,-0.007945926097573075,-0.007945926097573075,7.778451636629799,0.0,0.45145153999328613,4.477632793523371,0.45145153999328613,26.510278573609888,0.0,0.5178870839178562,0.0,3.023911368727684,0.0,9.707,0.0,2.434,0.0,1.0,3.0,0.0,2.0,3.0
247,247000,7,527.4000244140625,0.007,0.01175,0.0,0.0,0.98125,-0.005353834365000534,-0.005353834365000534,18.7814718859777,0.0,72.5999984741211,72.84339850616455,72.5999984741211,6.683248082569334,0.0,1.4511822762191295,0.0,13.32000245091319,0.0,1.281,0.0,17.11,0.0,1.0,3.0,0.0,1.0,2.0
248,248000,5,543.4038696289062,0.005,0.005,0.0,0.0,0.99,-0.006858437302355708,-0.006858437302355708,15.10256907390058,0.0,45.47999954223633,8.4377088573277,0.0,45.790199550628664,45.47999954223633,17.02874619925022,3.9561243057250977,9.000759836196899,7.159999847412109,5.636,0.0,4.722,0.0,0.0,2.0,0.0,0.0,3.0
249,249000,9,590.1599731445312,0.009,0.008,0.0,0.0,0.983,-0.007077954540241327,0.055422045459758686,11.46018693880116,0.0,5.0,3.6446854311302306,5.0,4.70770645172894,0.0,7.696840141296387,4.840000152587891,5.9938896086514,0.0,35.58,0.0,11.138,0.0,3.0,0.0,0.0,4.0,2.0
250,250000,5,558.0,0.005,0.00575,0.0,0.0,0.98925,-0.007369281070156609,-0.007369281070156609,18.412607358434546,0.0,25.0,17.055,17.0,3.1909433568790555,0.0,16.518700793728232,0.0,25.101,25.0,27.697,0.0,20.913,0.0,0.0,1.0,0.0,1.0,3.0
251,251000,5,517.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.004352741942902885,-0.004352741942902885,16.961295738815018,0.0,82.36000061035156,0.6382194676399231,0.0,4.975408094406128,0.0,3.8892662632390858,0.0,82.44888060760498,82.36000061035156,2.189,0.0,7.627,0.0,0.0,1.0,0.0,3.0,1.0
252,252000,10,599.0,0.0105,0.01025,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,13.983352708336488,0.0,1.0,6.906832872788771,0.0,25.051248329907654,0.0,8.019411635190249,0.0,4.579623412132263,0.0,35.993,0.0,3.35,1.0,1.0,3.0,0.0,2.0,4.0
253,253000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.292328922936693,0.0,0.0,8.21546153460443,0.0,0.885229445695877,0.0,0.7764123878739774,0.0,2.9278701694458724,0.0,2.585,0.0,4.364,0.0,1.0,2.0,0.0,3.0,2.0
254,254000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.419757270293931,0.0,0.0,1.3742349989414215,0.0,7.68448944362998,0.0,2.8203796731382607,0.0,1.7384395060539246,0.0,2.635,0.0,10.266,0.0,2.0,2.0,0.0,5.0,3.0
255,255000,8,600.0,0.008,0.0055,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.1855361532657405,0.0,0.0,0.4635595660954714,0.0,2.4901872026817875,0.0,7.080898467719555,0.0,3.067571683097631,0.0,7.846,0.0,4.165,0.0,1.0,2.0,0.0,2.0,3.0
256,256000,9,576.760009765625,0.009,0.00675,0.0,0.0,0.98425,-0.007627337445196905,-0.007627337445196905,7.90320533199484,0.0,23.239999771118164,8.1265384677276,0.0,0.8024046828746796,0.0,7.924689071774483,0.0,24.230599769592285,23.239999771118164,1.495,0.0,4.84,0.0,3.0,2.0,0.0,0.0,4.0
257,257000,15,596.0145263671875,0.015,0.01075,0.0,0.0,0.97425,-0.0079210432590611,-0.0079210432590611,6.526141056907363,0.0,3.985445261001587,1.216812383307144,0.0,3.4175803158581255,3.985445261001587,1.7507087953537703,0.0,1.6637448469251395,0.0,15.238,0.0,15.87,0.0,3.0,4.0,0.0,3.0,5.0
258,258000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.467867790208508,0.0,0.0,2.479521387606859,0.0,5.808352432824671,0.0,11.083630966454745,0.0,1.1857019543647767,0.0,9.274,0.0,2.976,0.0,1.0,2.0,0.0,2.0,2.0
259,259000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.629954202018678,0.0,0.0,0.9476181081235409,0.0,7.472765549182892,0.0,0.7782752042561769,0.0,1.8500663505494594,0.0,14.544,0.0,14.187,0.0,6.0,2.0,0.0,3.0,0.0
260,260000,10,585.0,0.01,0.01325,0.0,0.0,0.97675,-0.007790556480661744,-0.007790556480661744,5.155605910147229,0.0,11.0,3.8320429759919645,0.0,9.469593202546239,0.0,5.012824937999248,0.0,3.3491743443459274,0.0,3.297,11.0,5.973,4.0,0.0,4.0,0.0,4.0,2.0
261,261000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007956869551246144,-0.007956869551246144,4.478249779257612,0.0,0.0,1.823123612254858,0.0,3.396122892379761,0.0,2.1357273834124206,0.0,16.92652478749864,0.0,1.412,0.0,1.176,0.0,2.0,4.0,0.0,1.0,4.0
262,262000,7,572.0,0.007,0.01075,0.0,0.0,0.98225,-0.007524589148415767,-0.007524589148415767,11.09343094482397,0.0,28.0,28.054,28.0,6.092708629965782,0.0,2.7197111145183444,0.0,20.323165924459694,0.0,4.841,0.0,4.53,0.0,1.0,2.0,0.0,2.0,2.0
263,263000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.6523643261961,0.0,0.0,10.03536608363688,0.0,4.066815977012738,0.0,19.45072305473685,0.0,5.97128084179014,0.0,2.663,0.0,9.727,0.0,2.0,4.0,0.0,1.0,2.0
264,264000,9,529.719970703125,0.009,0.00675,0.0,0.0,0.98425,-0.005880107651717866,-0.005880107651717866,14.009072752319275,0.0,65.27999877929688,4.990488624617457,5.0,1.9732985423356295,0.0,5.716290460243821,0.0,66.20335888671875,65.27999877929688,0.835,0.0,4.336,0.0,1.0,3.0,0.0,2.0,3.0
265,265000,13,596.0,0.013,0.00975,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.180505421141782,0.0,4.0,6.230709824725985,0.0,0.995895781993866,0.0,18.54522892962396,0.0,2.8551979905068876,0.0,3.653,0.0,4.803,4.0,3.0,2.0,0.0,3.0,5.0
266,266000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.904185417296986,0.0,0.0,1.930838712990284,0.0,28.279142175018787,0.0,1.1195842717289926,0.0,1.888547344043851,0.0,1.438,0.0,0.769,0.0,2.0,2.0,0.0,4.0,2.0
267,267000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,13.37422945897157,0.0,0.0,2.0797879282534124,0.0,4.9990717641822995,0.0,10.137086187459529,0.0,22.95143087393418,0.0,7.715,0.0,32.363,0.0,7.0,2.0,0.0,4.0,2.0
268,268000,10,595.0,0.01,0.01525,0.0,0.0,0.97475,-0.007911374530592605,-0.007911374530592605,4.482511152471416,0.0,3.0,1.9337908188402653,0.0,3.5482648307308553,0.0,7.687662067117169,0.0,2.257349198140204,0.0,3.398,3.0,8.07,2.0,3.0,4.0,0.0,1.0,2.0
269,269000,10,578.0,0.01,0.013,0.0,0.0,0.977,-0.007651780695875452,-0.007651780695875452,7.109696222233276,0.0,22.0,22.08,22.0,1.1875641387179494,0.0,3.7685004490092395,0.0,3.2461127456724643,0.0,4.572,0.0,7.804,0.0,1.0,1.0,0.0,6.0,2.0
270,270000,9,579.280029296875,0.009,0.0075,0.0,0.0,0.9835,-0.007676076571539222,-0.007676076571539222,14.793774144783617,0.0,20.719999313354492,4.878933697938919,0.0,20.942039325714113,20.719999313354492,3.257626313075423,0.0,40.160045531973246,0.0,15.108,0.0,4.416,0.0,0.0,3.0,0.0,1.0,5.0
271,271000,11,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.090517405219376,0.0,0.0,10.974369623951613,0.0,3.480622002929449,0.0,2.0215898248553277,0.0,2.189522979579866,0.0,8.9,0.0,2.977,0.0,1.0,4.0,0.0,1.0,5.0
272,272000,11,598.7037353515625,0.011,0.013,0.0,0.0,0.976,-0.007937084122895543,-0.007937084122895543,4.322510741541783,0.0,1.2962684631347656,9.382943756312132,0.0,0.6036889864802361,0.0,3.500748460903764,0.0,0.47568324555456637,1.2962684631347656,7.62,0.0,4.352,0.0,0.0,4.0,0.0,2.0,5.0
273,273000,6,552.0,0.006,0.0085,0.0,0.0,0.9855,-0.006889812868343945,-0.006889812868343945,13.974976002838618,0.0,48.0,8.273687482193113,0.0,10.284823450044728,0.0,48.171,48.0,0.9603450847938657,0.0,5.678,0.0,10.482,0.0,0.0,3.0,0.0,0.0,3.0
274,274000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.156851882388195,0.0,0.0,9.357578758269549,0.0,3.055892807096243,0.0,6.873843837708235,0.0,2.93329589125514,0.0,1.7525,0.0,6.968,0.0,2.0,3.0,0.0,2.0,2.0
275,275000,6,508.05999755859375,0.0065,0.0075,0.0,0.0,0.986,-0.005945443502679098,-0.005945443502679098,21.162488470963826,0.0,54.959999084472656,31.8538384136986,3.9800000190734863,1.8651732722222805,0.0,55.38991913986206,54.959999084472656,33.019,33.0,2.029,0.0,2.818,0.0,1.0,2.0,0.0,0.0,3.0
276,276000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.1660044348617085,0.0,0.0,2.3106809333190323,0.0,6.81815853241086,0.0,1.7917909235283733,0.0,3.689396219911985,0.0,3.669,0.0,6.717,0.0,2.0,4.0,0.0,3.0,5.0
277,277000,10,567.8800048828125,0.01,0.00625,0.0,0.0,0.98375,-0.007423006299060318,-0.007423006299060318,12.911153414063776,0.0,32.119998931884766,13.385768969655038,0.0,32.39483895111084,32.119998931884766,0.7037055716700852,0.0,2.1386069919466975,0.0,6.532,0.0,22.312,0.0,4.0,1.0,0.0,0.0,5.0
278,278000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.47139446205801,0.0,0.0,4.687057214647531,0.0,1.9894714064411818,0.0,2.432543277179822,0.0,5.027294874079526,0.0,4.65,0.0,2.042,0.0,1.0,4.0,0.0,1.0,4.0
279,279000,6,600.0,0.0065,0.01375,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.79324104595681,0.0,0.0,6.1936698475778105,0.0,11.588596257567406,0.0,2.533341925293207,0.0,7.019838245302439,0.0,5.991,0.0,19.433,0.0,2.0,2.0,0.0,2.0,0.0
280,280000,5,572.0,0.0055,0.01,0.0,0.0,0.9845,-0.007524589148415767,-0.007524589148415767,14.1167475669235,0.0,28.0,28.146,28.0,7.381585079677403,0.0,8.976665829628706,0.0,14.216234492234886,0.0,16.36,0.0,9.62,0.0,0.0,3.0,0.0,1.0,1.0
281,281000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.56209687679649,0.0,0.0,3.325563567906618,0.0,2.6620678353011606,0.0,11.58225902953744,0.0,4.445690828033723,0.0,1.27,0.0,4.087,0.0,2.0,3.0,0.0,2.0,4.0
282,282000,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.1565387590030825,0.0,0.0,1.8082864812016488,0.0,1.6853034916818141,0.0,5.222028605207801,0.0,6.296613975927234,0.0,2.382,0.0,1.545,0.0,0.0,3.0,0.0,6.0,5.0
283,283000,16,555.0,0.016,0.00825,0.0,0.0,0.97575,-0.007136061085521186,-0.007136061085521186,10.341100565742389,0.0,40.0,2.277991462007165,0.0,2.062149363152683,5.0,40.29,40.0,2.3134625692944972,0.0,2.404,0.0,12.699,0.0,4.0,3.0,0.0,3.0,6.0
284,284000,9,514.3427124023438,0.01,0.01125,0.0,0.0,0.97875,-0.004359845703588883,-0.004359845703588883,22.27406901802371,0.0,81.83999633789062,9.858423577241599,0.0,3.6684590215310453,3.817272424697876,82.13339645385742,81.83999633789062,1.37913505551219,0.0,23.592,0.0,13.013,0.0,0.0,3.0,0.0,0.0,6.0
285,285000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,16.20078456934759,0.0,0.0,39.50973468556814,0.0,2.451439614713192,0.0,1.2123410993218422,0.0,36.003692016482354,0.0,1.3725,0.0,16.655,0.0,0.0,4.0,0.0,2.0,2.0
286,286000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.157996798139377,0.0,0.0,8.182465239971876,0.0,5.26059478610754,0.0,4.879614435652271,0.0,7.914306327104568,0.0,10.404,0.0,6.307,0.0,1.0,4.0,0.0,1.0,1.0
287,287000,7,561.9852905273438,0.007,0.008,0.0,0.0,0.985,-0.007345292350883082,-0.007345292350883082,10.420487480253874,0.0,33.01472091674805,0.7172479465305805,0.0,11.889648883908986,5.0,4.36027597970306,0.0,34.876752071380615,33.01472091674805,9.558,0.0,1.121,0.0,0.0,2.0,0.0,4.0,1.0
288,288000,8,518.0,0.008,0.00525,0.0,0.0,0.98675,-0.0043951076273491775,-0.0043951076273491775,15.714259640213724,0.0,82.0,2.6447585919760166,0.0,3.820368063941598,0.0,82.093,82.0,3.240431185364723,0.0,1.241,0.0,1.246,0.0,2.0,2.0,0.0,0.0,4.0
289,289000,6,523.1546020507812,0.006,0.00925,0.0,0.0,0.98475,-0.004996785630514169,-0.004996785630514169,17.937427187586128,0.0,76.23999786376953,2.565991983550135,0.0,4.329284821921959,0.0,76.40203790283203,76.23999786376953,13.681248417212627,0.6054102778434753,2.545,0.0,8.101,0.0,0.0,2.0,0.0,3.0,1.0
290,290000,14,596.0,0.014,0.0085,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,4.129811599232256,0.0,4.0,1.6345265061557293,0.0,5.433938494443893,0.0,0.6139492043703795,0.0,2.646455390423536,0.0,1.728,4.0,12.722,0.0,1.0,4.0,0.0,4.0,5.0
291,291000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.373576528993746,0.0,0.0,4.985721775941551,0.0,4.174643448911607,0.0,0.5093999967426062,0.0,4.016193952366709,0.0,10.732,0.0,7.8235,0.0,2.0,0.0,0.0,2.0,3.0
292,292000,5,545.0103149414062,0.005,0.007,0.0,0.0,0.988,-0.006830832538973341,-0.006830832538973341,10.97450478434004,0.0,47.36000061035156,4.49190338113904,7.629709243774414,7.262166628297418,0.0,3.308518083810806,0.0,47.72344061279297,47.36000061035156,0.943,0.0,2.118,0.0,0.0,2.0,0.0,1.0,2.0
293,293000,18,600.0,0.018,0.0065,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,2.159744587984712,0.0,0.0,1.003576711397618,0.0,6.5964863705709575,0.0,0.6201404056325555,0.0,1.534264040307142,0.0,1.236,0.0,1.968,0.0,1.0,4.0,0.0,7.0,6.0
294,294000,10,599.3324584960938,0.01,0.017,0.0,0.0,0.973,-0.007945403509870384,-0.007945403509870384,8.471062549196494,0.0,0.667566180229187,1.66188926628232,0.0,5.368609684675932,0.0,9.773269252056256,0.667566180229187,3.356607092164457,0.0,26.757,0.0,3.909,0.0,0.0,3.0,0.0,4.0,3.0
295,295000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.347807242656127,0.0,0.0,4.585881529375911,0.0,1.4641263902187347,0.0,2.1172382126264275,0.0,1.5585973237156867,0.0,6.574,0.0,9.787,0.0,0.0,4.0,0.0,1.0,6.0
296,296000,4,450.3999938964844,0.004,0.01075,0.0,0.0,0.98525,-0.002197120902083389,-0.002197120902083389,27.829894601923726,0.0,81.95999908447266,68.70895944213868,67.63999938964844,5.533680739611388,0.0,9.685328320905565,0.0,82.31739910888672,81.95999908447266,0.386,0.0,0.348,0.0,0.0,1.0,0.0,1.0,2.0
297,297000,15,600.0,0.015,0.01075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.287557846379117,0.0,0.0,19.801152813318883,0.0,1.2695999589562417,0.0,2.9538660499826075,0.0,9.447728256016969,0.0,3.702,0.0,0.551,0.0,1.0,4.0,0.0,6.0,4.0
298,298000,12,600.0,0.0125,0.008,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.12921361367777,0.0,0.0,1.87573673838377,0.0,5.74411183205992,0.0,3.975658715978265,0.0,6.869774395644665,0.0,7.111,0.0,17.199,0.0,3.0,2.0,0.0,4.0,3.0
299,299000,6,599.3200073242188,0.006,0.008,0.0,0.0,0.986,-0.007956508306612877,-0.007956508306612877,7.761664334143202,0.0,0.6800000071525574,7.821960014760494,0.6800000071525574,19.68143710029125,0.0,2.8654320333898067,0.0,5.679156856417656,0.0,6.782,0.0,3.74,0.0,1.0,2.0,0.0,2.0,1.0
300,300000,10,519.3599853515625,0.01,0.00725,0.0,0.0,0.98275,-0.00624492603798853,-0.00624492603798853,17.11807782104922,0.0,52.47999954223633,28.951879901885988,28.15999984741211,6.972552233804017,0.0,0.9165951963365078,0.0,53.8984395942688,52.47999954223633,3.697,0.0,8.272,0.0,2.0,2.0,0.0,1.0,5.0
301,301000,5,515.4000244140625,0.005,0.0095,0.0,0.0,0.9855,-0.006282300171097807,-0.006282300171097807,20.484268804863717,0.0,48.0,2.4213292941749094,3.240000009536743,9.872522945407779,0.0,48.024,48.0,34.12576058959961,33.36000061035156,1.184,0.0,27.278,0.0,2.0,0.0,0.0,1.0,2.0
302,302000,10,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.6447235457925125,0.0,0.0,7.902344128012657,0.0,1.27608214158006,0.0,4.0964591929018495,0.0,6.395455812260509,0.0,6.899,0.0,7.299,0.0,2.0,4.0,0.0,2.0,2.0
303,303000,11,594.6400146484375,0.011,0.006,0.0,0.0,0.983,-0.007905228122238716,-0.007905228122238716,2.9832845012137352,0.0,5.360000133514404,5.609600132465363,5.360000133514404,6.48527777582407,0.0,0.5537199995443225,0.0,2.7611090994486585,0.0,0.402,0.0,2.088,0.0,2.0,2.0,0.0,2.0,5.0
304,304000,6,532.0,0.006,0.0085,0.0,0.0,0.9855,-0.005922424185911295,-0.005922424185911295,17.087849222045467,0.0,65.0,6.338095522671938,0.0,8.101610666871071,0.0,65.347,65.0,8.294389142729807,0.0,9.681,0.0,4.765,3.0,0.0,2.0,0.0,1.0,3.0
305,305000,11,600.0,0.011,0.0045,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.032708859446148,0.0,0.0,1.8507921107709409,0.0,1.5470421677082777,0.0,1.6594968322515489,0.0,1.7309220459461212,0.0,9.336,0.0,2.072,0.0,1.0,2.0,0.0,4.0,4.0
306,306000,9,561.0,0.009,0.00975,0.0,0.0,0.98125,-0.007222713927833296,-0.007222713927833296,15.58979577959267,0.0,39.0,1.308807049639523,0.0,39.091,39.0,4.38988586974144,0.0,9.527081758175045,0.0,27.477,0.0,11.745,0.0,2.0,3.0,0.0,2.0,2.0
307,307000,7,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.21238343244791,0.0,0.0,1.5188807010054588,0.0,4.811035996496678,0.0,6.820611308783293,0.0,2.188772588402033,0.0,20.863,0.0,19.072,0.0,1.0,3.0,0.0,2.0,1.0
