step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.02208431699546054,0.008584867413446773,1.0420134365558624,0.5445273024961352,0.014494797738734633,0.010577962537354324,1.0891996808350086,0.8525713607668877
546816,546816,0.03925296875240747,0.003636719109636033,0.9804740231484175,0.415632258169353,-0.0012632660800591111,0.003133765214442974,0.4447582447901368,0.07641470665112138
547840,547840,0.025931715790648013,0.0027555455881156377,1.0751940626651049,0.3413537284359336,-0.011319333483697847,0.003838159428596555,1.440288607031107,0.233610977884382
548864,548864,0.05623029515118105,0.00834717407997232,1.1463434658944607,0.5150493988767266,0.013076121802441776,0.006054064851923613,1.2291222140192986,0.6403536899015307
549888,549888,0.04395669186487794,0.0080806853948161,1.2254030220210552,0.582964176312089,0.08597877694410272,0.00548970372256008,1.238868162035942,0.7962297778576612
550912,550912,0.03387539042159915,0.026606302242726088,1.2370881251990795,0.545570632442832,0.018661380774574354,0.026604478000081144,1.7629267796874046,0.6864701732993126
551936,551936,0.0642663239268586,0.011137304943986237,1.1492205634713173,0.7206306178122759,0.0745928684482351,0.00583426497905748,0.8215169571340084,1.1350689250975847
552960,552960,0.040712124173296615,0.00595054094446823,1.1092419512569904,0.5365701457485557,0.016113313438836485,0.0033266169266426004,1.288015952333808,1.0006233882158995
553984,553984,0.044422162405680865,0.005999275323119946,1.326101191341877,0.6597310192883015,0.02906950010219589,0.00308487923030043,1.4522391892969608,0.8225769177079201
555008,555008,0.03831312674446963,0.0202155873994343,1.2617978192865849,0.6027290523052216,0.05543067450344097,0.01831597529235296,0.8972361292690039,1.9549064114689827
556032,556032,0.058041735290316865,0.003994927377789281,1.223684560507536,0.5153973354026675,0.0017661343445070088,0.00310186413480551,0.34077706374228,0.3001516470685601
557056,557056,0.042806391284102574,0.0020574899353960063,0.9960848167538643,0.509982917457819,-0.010634463367750868,0.001588940587680554,0.1394863505847752,0.14534004783490673
558080,558080,0.019631261588074267,0.002719621947107953,0.9785572346299887,0.41508943121880293,0.002324358036275953,0.0026908111922239186,0.10296745225787163,0.020200233906507492
559104,559104,0.021683288243366405,0.010210554202785715,1.116946242749691,0.45156627614051104,0.09557668154593557,0.007068507758958731,0.30609664088115096,1.0255884416401386
560128,560128,0.043497654201928526,0.022264519706368446,1.1356601119041443,0.49567494075745344,0.007204149354947731,0.02831342459830921,0.7157772919163108,0.6231768885627389
561152,561152,0.05396029385155998,0.022938296635402367,1.2869561649858952,0.566090090200305,0.03136022071703337,0.017202101371367462,0.287312813103199,2.3848578482866287
562176,562176,0.04062813089694828,0.01134770356293302,1.0788875706493855,0.49053662456572056,0.05565619096159935,0.01074947856250219,0.11953618074767292,2.4813832491636276
563200,563200,0.019192920997738838,0.006045337831892539,1.1725363060832024,0.4826752468943596,0.06261014731717296,0.004804969939868897,0.08352746441960335,1.202230354771018
564224,564224,0.022698840533848852,0.006833469262346625,1.2171924486756325,0.43111119884997606,0.10659437975846231,0.004387531051179394,0.23929104954004288,1.666925061494112
565248,565248,0.02984702527464833,0.014767266271519475,1.1412979885935783,0.4904222944751382,0.031672355195041746,0.015826232818653807,1.0060130804777145,1.3356833644211292
566272,566272,0.031030607933644205,0.011325981264235452,1.2916125655174255,0.47466950584203005,0.06528723338851705,0.008773231253144331,1.141004491597414,1.0072225965559483
567296,567296,0.022857734831632115,0.011132939034723677,1.1564272493124008,0.43121435679495335,0.09590712847420946,0.006805937926401384,1.2602199837565422,1.720388613641262
568320,568320,0.028174788341857493,0.0029263179640111048,1.0354889184236526,0.38012371864169836,0.027213697496335953,0.0015133896322367946,1.194043604657054,0.4385934751480818
569344,569344,0.03657464252319187,0.007988393233972602,1.07710812240839,0.4687052248045802,0.020302815275499597,0.003998207266704412,1.0621096715331078,0.4084051111713052
570368,570368,0.016214137489441782,0.009480716777034104,0.8843704387545586,0.49170605558902025,-0.05521731289627496,0.008754162154218648,1.0426380708813667,0.5353515548631549
571392,571392,0.033547038212418556,0.004507403042225633,0.9254809711128473,0.47844258416444063,0.018695735256187618,0.0024102824390865862,0.8068615812808275,0.4499122714623809
572416,572416,0.05120285620796494,0.0018857734503399115,0.8853880632668734,0.5341037465259433,-0.017454672415624373,0.002230534730188083,1.099990114569664,0.21732506109401584
573440,573440,0.031517174749751575,0.0019176048081135377,0.8626312892884016,0.5592053290456533,-0.004395684169139713,0.001669459508775617,0.841708667576313,0.01699214699328877
574464,574464,0.05407306563574821,0.001427483613952063,0.8455609176307917,0.5019761808216572,-0.0022125932737253606,0.0015911009431874845,0.8159107696264982,0.05067234640591778
575488,575488,0.05939624487655237,0.016741394691052847,0.8712508045136929,0.758636774495244,0.014181876264046878,0.013941442848590668,0.8323821742087603,0.5799019793048501
576512,576512,0.07992186426417902,0.0104934940172825,1.0495109260082245,0.7710579764097929,0.014217308264051098,0.0071450729737989604,1.343805095180869,0.8455888284370303
577536,577536,0.038734637390007265,0.0023478901566704735,0.8401835113763809,0.570183340460062,-5.4148840717971325e-05,0.002194617762143025,0.052737614954821765,0.00488073070300743
578560,578560,0.02112995571224019,0.002129904973116936,0.8111245352774858,0.3256647605448961,0.00023460783995687962,0.0023869767974247225,0.04684797558002174,0.004278055974282324
579584,579584,0.01290132841677405,0.0036576634338416625,0.7967676632106304,0.4136953502893448,0.05686365399742499,0.0036207529255989357,0.0818502048496157,0.23220199928618968
580608,580608,0.026340083684772253,0.012780437478795648,0.9829050917178392,0.6424980442970991,-0.018894792185164988,0.016663832942867884,0.7832588497549295,0.5881325649097562
581632,581632,0.03819351918355096,0.0051178475841879845,1.1687200963497162,0.5417396677657962,-0.009348882216727361,0.00348695119828335,1.756497923284769,1.4335423596203327
582656,582656,0.03007079848612193,0.005612348126305733,0.8886529598385096,0.5355784427374601,0.028980812232475728,0.0026382404776086332,1.9587988816201687,1.4592685475945473
583680,583680,0.03714565350674093,0.001909228974909638,0.8315771389752626,0.3565886737778783,-0.015406519829411991,0.0018346645683777751,1.0356543753296137,0.15197489061392844
584704,584704,0.039500188737292774,0.005599197535048006,0.8243402522057295,0.4772672550752759,-0.024978382018161938,0.0039765998344591935,1.391649927943945,0.2358621321618557
585728,585728,0.007514760487538297,0.03750145588128362,0.7826046925038099,0.46768862195312977,-0.00395120054599829,0.044744216836988926,1.316409409046173,0.8279729643836617
586752,586752,0.024077164285699837,0.010087305097840726,0.8078910801559687,0.4021940631791949,0.07531983239459805,0.009153677412541583,1.3486776798963547,0.5430150153115392
587776,587776,0.013122117088641971,0.005875611161172856,0.768719881772995,0.36181122437119484,0.0002824958064593375,0.004367297260614578,0.08823667140677571,0.008657526865135878
588800,588800,0.01726725920161698,0.009042609221069142,0.8234361298382282,0.34638184029608965,0.022276720963418484,0.0029412486219371203,0.1304286310914904,0.43500392884016037
589824,589824,0.012479946104576811,0.003931778752303217,0.8261814564466476,0.3835678044706583,-0.002457274531479925,0.002718467920203693,0.10115894954651594,0.03945765891694464
590848,590848,0.054811301262816414,0.020084190589841455,1.0049748215824366,0.520548515021801,0.0026532367191975936,0.01910813615540974,0.12641017301939428,0.32118566194549203
591872,591872,0.031710737326648086,0.006121568119851872,1.0303283296525478,0.5434662997722626,0.028891925641801208,0.0037950868281768635,0.13097775215283036,0.8381636030972004
592896,592896,-0.000693743109877687,0.00333724646770861,1.2127147242426872,0.32362743280828,0.03923850701539777,0.002059822478258866,0.09497278940398246,0.4116077432408929
593920,593920,0.030732482264284045,0.002095770600135438,0.9826520178467035,0.35823780857026577,-0.0057524743606336415,0.002496229120879434,0.2227661267388612,0.14381659356877208
594944,594944,0.016155295292264782,0.005952615516434889,0.888962522149086,0.3854332445189357,-0.0007267187174875289,0.004112683989660582,2.6479297671467066,1.5199089962989092
595968,595968,0.03317160237929784,0.011385774269001558,1.0410519391298294,0.4770972030237317,0.0623635878728237,0.011934566588024609,1.271940989419818,1.2638401295989752
596992,596992,0.007222139785881154,0.0007305036551770172,1.049717653542757,0.4831825625151396,0.05892366330954246,0.00039885254909677315,0.23461688263341784,0.2047324621817097
598016,598016,0.015107850660569966,0.00072319324772252,1.0513162463903427,0.4371203454211354,0.03367703317780979,0.0004867242500949942,0.029936700244434178,0.12349762325175107
599040,599040,0.038707094616256654,0.002880691066820873,1.0913311652839184,0.6138509679585695,0.01645934520638548,0.0020461812546272995,0.051479220448527485,0.37542944634333253
600064,600064,0.03427760273916647,0.015387403152999468,0.922690512612462,0.43171408865600824,0.0034835967526305467,0.01550331742328126,0.07377016416285187,1.3113808333873749
601088,601088,0.047970111831091344,0.023981739213922992,1.0869988147169352,0.6038337666541338,0.14276236901059747,0.015818931395187974,0.20926855970174074,2.1655890308320522
602112,602112,0.031446640961803496,0.010085862901178189,1.279660675674677,0.5267041642218828,0.03394964657491073,0.006692537339404225,0.1477593423333019,0.633855203166604
603136,603136,0.025079499479033984,0.0033690656382532325,0.9774898793548346,0.4214329067617655,0.06308892832021229,0.0018500505775591591,0.15463394462130964,0.4383808062411845
604160,604160,0.02170468924305169,0.005152907484443858,0.9184238873422146,0.3729965379461646,-0.002275306746014394,0.004830414571188157,0.1082153778988868,0.1748056806391105
605184,605184,0.0336342535156291,0.010927554947556928,0.8960391469299793,0.46548672020435333,-0.008992378861876205,0.01037245232873829,0.2323198807425797,0.45963893085718155
606208,606208,0.0397277923184447,0.009696738910861313,1.1212165988981724,0.49532109405845404,0.05111705989111215,0.006487151324108709,0.41547265369445086,1.5456882454454899
607232,607232,0.006984756939345971,0.007833235838916153,1.2073261141777039,0.4082534369081259,0.026269750829669647,0.005509192757017445,1.4759375154972076,1.1726158913224936
608256,608256,0.026555090385954827,0.007801213054335676,0.973813071846962,0.4173951419070363,0.09539702424081042,0.005112508042657282,1.3036831673234701,1.0098399128764868
609280,609280,0.024461675086058676,0.004706090134277474,0.956194069236517,0.47212158516049385,-0.01401516902842559,0.0030207335112208966,0.7925253715366125,0.49622167460620403
610304,610304,0.027426009997725487,0.017406139741069637,0.7775553539395332,0.4785041557624936,0.029373872879659757,0.02028836088720709,0.41568565694615245,0.5817063371650875
611328,611328,0.03281134244753048,0.005826438011354185,0.687319403514266,0.43595420848578215,-0.0013954963942524046,0.006812647592596477,0.9635828752070665,0.1385867993813008
612352,612352,0.005281758938508574,0.00376762384257745,0.7535103186964989,0.30403945315629244,-0.019981623379862867,0.003424183483730303,1.2194772697985172,0.3244444075971842
613376,613376,0.02667283314804081,0.0052945538045605645,0.9009745623916388,0.3830472407862544,0.014896292763296515,0.0037395111939986236,0.760278720408678,0.7022494105622172
614400,614400,0.018724963316344656,0.005321294367604423,0.8151729814708233,0.3108208514750004,0.04876079043606296,0.003967564578488236,0.23327094642445445,0.38835644302889705
615424,615424,0.025565207208273932,0.022841557452920824,0.8528764173388481,0.6222852990031242,0.002078335266560316,0.019979158372734673,0.5295212501659989,0.6352544017136097
616448,616448,0.06114897131919861,0.02249283710261807,1.000755786895752,0.6726543828845024,0.04989059787476435,0.01616270194062963,0.9819789817556739,2.122140284627676
617472,617472,0.024460611428366974,0.01024646389123518,0.9738206844776869,0.40012100152671337,0.020990911667468026,0.00546504471640219,0.08903805469162762,0.36699661426246166
618496,618496,0.025371816067490727,0.002588463670690544,0.7798414155840874,0.35954390466213226,-0.013486706360708922,0.0018702133747865446,0.20337467407807708,0.07637128757778555
619520,619520,0.011452617909526452,0.0016289587929350091,0.7578280437737703,0.38829070050269365,-0.01211973832687363,0.0012766971594828647,0.6286700228229165,0.0918002767721191
620544,620544,0.030419148024520837,0.010390652547357604,1.0502602644264698,0.49042138550430536,-0.012254685934749432,0.00885447869222844,1.0027609430253506,0.5186213217675686
621568,621568,0.02116170794761274,0.005553171977226157,1.1939510442316532,0.41855913680046797,-0.01464291469892487,0.0038205002492759377,1.057984370738268,0.3390016187913716
622592,622592,0.020448335097171366,0.008284042312880047,1.1157614961266518,0.3916089562699199,0.007930095336632803,0.005644288146868348,1.25575221888721,0.7580852340906858
623616,623616,0.049807745177531615,0.013026317959884182,1.1533157154917717,0.41885322891175747,0.029364921887463424,0.007998462344403379,0.2886245031841099,0.9033286031335592
624640,624640,0.021768541177152656,0.007276930409716442,1.0613459404557943,0.32592911645770073,0.03637634904589504,0.004084783769940259,0.19551368104293942,0.6424683639779687
625664,625664,0.021987820968206506,0.015174758329521865,0.8876332957297564,0.39095097966492176,-0.027074064943008125,0.017465623081079684,1.0735041229054332,0.9812407772988081
626688,626688,0.02413405044353567,0.0024117581160680857,0.9297891668975353,0.33705825079232454,0.040816084772814065,0.0019176493551640306,1.4421322075650096,0.5552161291707307
627712,627712,0.011008172266883776,0.003222614999685902,1.0201134495437145,0.3495663544163108,0.06329744271351956,0.0017026749774231575,1.4623850975185633,0.6441373080015182
628736,628736,0.01010678947204724,0.004213522362988442,1.111864760518074,0.38001311384141445,0.026619076903443784,0.0025314506456197705,0.8401942942291498,0.7095033824443817
629760,629760,0.003419906963245012,0.002034757661022013,0.9606625977903605,0.33239423390477896,-0.009436710271984339,0.001477274352509994,0.48171898908913136,0.17490239767357707
630784,630784,0.015343122722697444,0.008624041511211544,1.1041330453008413,0.3681154130026698,-0.029761360463453457,0.008694380157976411,2.437683016061783,1.0792382322251797
631808,631808,0.024493189936038107,0.004139497294090688,1.2751656100153923,0.40426030941307545,-0.013917027099523693,0.002458680588460993,1.8209849298000336,0.924861453473568
632832,632832,0.05145324382465333,0.005325901431206148,1.1070709731429815,0.4115273943170905,0.07678032864350826,0.004007154842838645,0.5126231070607901,1.5334931649267673
633856,633856,0.013186306488933042,0.006977291734074242,1.0422532334923744,0.39338264893740416,0.09404240036383271,0.004329288007284049,0.6429306119680405,1.6850800402462482
634880,634880,0.023564913513837382,0.006040915795892943,1.16660475730896,0.3990647504106164,0.06703572941478342,0.004042957800265867,1.124821761623025,1.0533760506659746
635904,635904,0.02218346096924506,0.014331819664221257,1.0489932708442211,0.3581296494230628,0.0116676120669581,0.014447009554714896,1.3436665162444115,0.695741212926805
636928,636928,0.020795594609808177,0.0012655364444071893,1.0889814719557762,0.2197475302964449,1.4887657016515732e-05,0.0010964478938149114,0.010622416186379269,0.0008384716929867864
637952,637952,0.0038244212919380516,0.00048425686782138655,1.0484233759343624,0.20533792302012444,-5.453667836263776e-05,0.00034541389823061763,0.010856178938411176,0.0008564586751163006
638976,638976,0.01716697604570072,0.0014790780533076031,1.0827018730342388,0.28934915689751506,0.00470342580229044,0.000988504911219934,0.08578744006808847,0.022175459016580135
640000,640000,0.017560439300723374,0.012201089077279903,1.1189140975475311,0.3660054663196206,0.022395613370463252,0.01502383197657764,0.08668111322913319,0.6907018553465605
641024,641024,0.030750890116905794,0.006998398283030838,1.0442062951624393,0.42836717888712883,0.07806734053883702,0.003602715878514573,0.736514036078006,1.4638575576245785
642048,642048,0.00404062753659673,0.0009228586932295002,1.236967969685793,0.30241790506988764,0.007149416545871645,0.0006992889711909811,0.021973761613480747,0.013216142426244915
643072,643072,0.029395089484751225,0.0028129754937253892,1.1280183382332325,0.42793833278119564,0.08082112798001617,0.0017145016390713863,0.3145231087692082,1.187732184305787
644096,644096,0.026305872757802717,0.0018427239665470552,0.8208586778491735,0.33242054749280214,0.049517035426106304,0.0010955719644698547,1.0273687113076448,0.7579359300434589
645120,645120,-0.0033355872437823564,0.01191416135407053,0.8763184770941734,0.27608299255371094,-0.03369514099904336,0.01217889592226129,0.5407485151663423,0.7321382518857718
646144,646144,0.04193627255153842,0.012475253257434815,0.9182700589299202,0.3817607946693897,0.03996965938131325,0.00669411461421987,0.17607560148462653,1.0699175707995892
647168,647168,0.020372407452668995,0.005739293716032989,0.9558605272322893,0.3916895007714629,0.035645318450406194,0.008329186035552993,0.26173210656270385,0.9016604274511337
648192,648192,0.03269574105797801,0.004949301641318016,1.2269762940704823,0.385790984146297,9.579872130416334e-05,0.003977576445322484,0.022984201670624316,0.31206613034009933
649216,649216,0.01581133421859704,0.0005675798529409803,1.0667167119681835,0.26222236873582006,-6.735208444297314e-07,0.0005150536844666931,0.0037607322010444477,0.0002777031622827053
650240,650240,0.0445413701236248,0.011311414535157382,1.038966516032815,0.4559555444866419,-0.003298129071481526,0.011133508334751241,0.12690360588021576,0.8151147477328777
651264,651264,0.019409515502047725,0.0019697037823789287,0.9635128602385521,0.25601533334702253,-1.3093231245875359e-06,0.0011967803802690469,0.0019852023287967313,0.00013669393956661224
652288,652288,0.009822104795603082,0.0027229868901486043,1.0738590620458126,0.2542159939184785,0.001186466426588595,0.001251511681402917,0.015976714377757162,0.01487413712311536
653312,653312,0.01560659431561362,0.00021723528197981068,1.116657055914402,0.22784530883654952,0.0002191009116359055,0.00013121209440214443,0.05413599987514317,0.004977958218660206
654336,654336,0.005077670430182479,0.0014358229436766123,1.1117294058203697,0.22513666097074747,0.0003510323876980692,0.00070059123027022,0.08221196080558002,0.00792870222358033
655360,655360,0.022728994103090372,0.010751381079899147,0.9319521635770798,0.3663833951577544,-0.004943903244566172,0.012055842358677182,0.11232464574277401,0.38896496361121535
656384,656384,0.019385795036214404,0.004008957424957771,1.0633210763335228,0.37143964506685734,0.025314647617051378,0.002303933710209094,0.18557548243552446,0.6126216221600771
657408,657408,0.004345350789662916,0.004056773519550916,1.018421795219183,0.2965914886444807,-0.006920066458405927,0.0009455646813876228,0.00908157900266815,0.2571746917674318
658432,658432,0.034916690667159855,0.001299622355872998,0.9314715582877398,0.3258495172485709,-0.001844744838308543,0.0010524378421905567,0.006855662606540136,0.11792422621510923
659456,659456,0.008798378999927081,0.0011816655173788604,0.7617086376994848,0.2840605336241424,-3.299029776826501e-05,0.0011856260721287981,0.010916353523498401,0.000866154208779335
660480,660480,0.02656537685834337,0.008849808436934836,0.9865799099206924,0.4815536439418793,-0.029174887109547853,0.012179302633740008,0.9489183099940419,0.5868427203968167
661504,661504,0.04555797021021135,0.01004545294563286,1.1514176353812218,0.5061430260539055,0.03678027792193461,0.004353043193987105,1.2802417138591409,1.7527358271181583
662528,662528,0.025388688925886527,0.007084763201419264,0.9572332035750151,0.3436330622062087,0.0707306889235042,0.003906981772161089,0.5423435112461448,1.2282963935285807
663552,663552,0.018282216362422332,0.005530319598619826,0.8224514946341515,0.40362428687512875,0.06859676132444292,0.0029349066426220816,0.23669036431238055,0.977960554882884
664576,664576,0.018011173931881785,0.004762400858453475,0.8829910848289728,0.42294533643871546,0.001197011981275864,0.0021218793790467316,0.06460507772862911,0.02672270982293412
665600,665600,0.04653285612585023,0.01513119981973432,0.9046576786786318,0.4124790355563164,0.028341979981632903,0.016540222961339168,1.3093485152348876,0.873938076198101
666624,666624,0.01569648305303417,0.008128059984301217,0.9242550600320101,0.4257101723924279,0.028824624401750043,0.004245856907800771,0.5791355273686349,0.9559269901365042
667648,667648,0.015623355226125568,0.0014296066365204751,0.9639029409736395,0.35227182414382696,0.06850926752667874,0.0008804850076558068,0.016399812389863655,0.3031822834163904
668672,668672,0.039573225018102676,0.0005616107819150784,0.9400586355477571,0.2587613617070019,-8.569913916289806e-07,0.0004988240525563015,0.005920632684137672,0.0004541996167972684
669696,669696,0.01746635348536074,0.005453927493363153,0.7817354463040829,0.29931934364140034,0.0270033749693539,0.0031499291071668267,0.20724201877601445,0.8381863571703434
670720,670720,0.027134242860483937,0.01814597545308061,0.858092125505209,0.43760861083865166,-0.015943899285048246,0.018292128675966524,0.7773782713338733,1.154828492552042
671744,671744,0.029824532801285386,0.00876133271958679,0.9569980278611183,0.45205701794475317,0.06166782998479903,0.005373267638788093,0.7878970466554165,1.116192964836955
672768,672768,0.018005359786911868,0.005107229844725225,0.8770048972219229,0.3791682291775942,0.038721175282262266,0.0032089099586301018,0.17542392387986183,0.734497269615531
673792,673792,0.010429362977447454,0.0019589040384744294,1.010639725252986,0.34957768209278584,-0.007494387769838795,0.0009849364851106657,0.06599583732895553,0.2834087808150798
674816,674816,0.017044304746377748,0.003321154450532049,1.0526247322559357,0.30238405615091324,0.03683857579017058,0.0015696756454417482,0.06810470519121736,0.18885213637258857
675840,675840,0.014097061000938993,0.012446416702005081,1.0369001813232899,0.4952236842364073,-0.03307325179048348,0.012711341303656809,1.845583233051002,0.8105254983529449
676864,676864,0.04885096458019689,0.006606684168218635,1.019648790359497,0.45787675864994526,0.03260157097247429,0.004527453609625809,1.061386477202177,0.5629441114142537
677888,677888,0.012036155349051114,0.004890098891337402,0.9416188318282366,0.47040507197380066,-0.01139351274468936,0.005650507380778436,0.7836023606359959,0.14506341516971588
678912,678912,0.0316073962894734,0.0023941039908095263,0.9847827758640051,0.3384722862392664,0.07249202963430434,0.001715505024549202,0.6895350087434053,0.732987261377275
679936,679936,0.006053019780665636,0.0062091473446344025,1.0313214883208275,0.3533888328820467,-0.0043984962976537645,0.004720956050732639,1.1370806628838181,0.4220895362086594
680960,680960,0.01791329994739499,0.01171812326356303,1.0083397161215544,0.3767201453447342,0.06129823537776247,0.009808907278056722,1.2579552046954632,1.3187249824404716
681984,681984,0.009997219240176491,0.0034816884181054775,1.1651684828102589,0.37636781856417656,0.01660653468570672,0.002141192413546378,1.083419212140143,0.5682567891199142
683008,683008,0.019528419914422557,0.0014355394523590803,1.0180748775601387,0.2986237769946456,0.0031121302745305,0.0009807324495341163,0.2155737322755158,0.03620200545992702
684032,684032,0.0311405070242472,0.007410835503833368,1.247151367366314,0.3994797533378005,0.04058319563046098,0.003967277145420667,0.7906051091849804,0.4084644401445985
685056,685056,0.0013429395767161623,0.00751968127588043,0.7845930960029364,0.24724517343565822,-0.01420681702438742,0.010661659973266069,0.4694710033945739,0.07761918444884941
686080,686080,0.041163581889122725,0.011899147677468136,1.251553252339363,0.37994813825935125,0.0478472359245643,0.005600074378889985,1.1237615514546633,1.0117765106260777
687104,687104,0.0075859142816625535,0.0009783728692127625,0.9999153632670641,0.19714851258322597,-0.011692579137161374,0.0005744514892285224,1.1262300126254559,0.17578084929846227
688128,688128,0.030173669612850063,0.00579513653065078,0.9438900537788868,0.3641906660050154,0.1167694543255493,0.00295356200876995,1.1164345815777779,1.180960861966014
689152,689152,0.02688299704459496,0.002657681248820154,0.9502485617995262,0.2988987872377038,-0.029546701844083145,0.002129451255314052,1.210866518318653,0.44503585156053305
690176,690176,-0.0012954320845892653,0.010185711478698067,0.8657515421509743,0.2762877168133855,-0.00024800747632980347,0.012768629982019775,0.2735874899663031,0.6478723585605621
691200,691200,0.020968033582903445,0.0016488665696670068,0.9109890386462212,0.25545372581109405,-0.004578469495754689,0.000984450116447988,0.40761652728542686,0.06810128776123747
692224,692224,0.025864773895591497,0.0029096329017193057,0.9169063754379749,0.3086682250723243,0.018826780476956628,0.001966897723832517,0.6537314541637897,0.28275367338210344
693248,693248,0.023453074376448058,0.007930676256364677,0.9376124832779169,0.4031329741701484,0.047458561370149255,0.006100087470258586,0.5158042870461941,0.45681466814130545
694272,694272,0.009384243690874428,0.003954792162403464,0.976822255179286,0.44203116092830896,0.06878609146224335,0.003661172091597109,0.9697334114462137,0.3255421342328191
695296,695296,0.02092821332917083,0.0213105526054278,0.8217460550367832,0.32548514753580093,-0.004816278291400522,0.021660267491824925,1.0570251364260912,0.8407236728817225
696320,696320,0.03741877411084715,0.022983152739470825,1.0655951406806707,0.41916932817548513,0.053917400480713695,0.013673025809112005,1.2353980652987957,1.6304330378770828
697344,697344,0.020164827510598116,0.008072254728176631,1.062711713835597,0.3426710618659854,0.017497355729574338,0.0052490114539978094,0.5354378018528223,0.8646518466994166
698368,698368,0.026213791337795556,0.010351640477892943,1.005348488688469,0.42861231695860624,-0.0043928432278335094,0.005338176488294266,0.14478429919108748,0.9953994043171406
699392,699392,0.008487003287882544,0.0015757295168441487,0.7083832006901503,0.26471387734636664,0.09743029723176733,0.0015654423077648971,0.12033709674142301,0.34241814306005836
700416,700416,0.0002358068886678666,0.012088673232938163,0.8753381203860044,0.29333321191370487,-0.023983606253750622,0.013864229338651057,0.5603743866086006,0.7135093864053488
701440,701440,0.029025017865933478,0.011216894374229014,1.1346071623265743,0.4756636917591095,0.07115025777602568,0.006428835797123611,0.9998703058809042,0.9598385542631149
702464,702464,0.02324410545406863,0.006490072672022507,1.1210712045431137,0.41503422893583775,0.019153260247549042,0.00305792757353629,0.2783810799010098,0.8989111687988043
703488,703488,0.01180201960960403,0.011617128533544019,1.0596483796834946,0.4099976932629943,0.08026516789686866,0.00702529372938443,0.804993899539113,1.5731230080127716
704512,704512,0.01391695803613402,0.008155957330018282,1.146425038576126,0.4261574586853385,0.12870272109284997,0.005218403894104995,0.9676786977797747,1.038988245651126
705536,705536,0.027622206362138968,0.012856933084549382,0.9391477592289448,0.44226906169205904,0.02154622771195136,0.013635069197334815,1.2765153665095568,1.2020060941576958
706560,706560,0.0196265050326474,0.0033991158052231185,1.11510406807065,0.40276798140257597,0.029540620162151754,0.0011207076568098273,1.3796603009104729,0.4098959369584918
707584,707584,-0.0002719582844292745,0.004114195646252483,1.0855547860264778,0.3304147878661752,0.055734145862516016,0.002451720978569938,1.5177411772310734,0.8782424256205559
708608,708608,0.009981318624340929,0.007215599369374104,0.8814380317926407,0.3667927347123623,0.03480791885522194,0.003059173504880164,0.7764868512749672,0.4031474329531193
709632,709632,0.01683036577742314,0.0057860703964252025,0.8830998316407204,0.285067705437541,0.041734048165380955,0.0025558337329130154,0.24462796607986093,0.6935962270945311
710656,710656,0.0331068295345176,0.027159077842952684,1.0069678965955973,0.4644639063626528,-0.007059474766720086,0.026853983115870506,1.7352960538119078,1.2408730331808329
711680,711680,0.031989427050575614,0.012816499234759249,1.081760285422206,0.3981655612587929,0.06700044492026791,0.011318558696075343,1.538999192416668,1.091781934723258
712704,712704,0.02731649627094157,0.005151420911715832,0.8310951553285122,0.32561537716537714,-0.010481467470526695,0.004540692338196095,0.33337210630998015,0.318185247015208
713728,713728,0.01871770463185385,0.0033870514380396344,0.6426466479897499,0.30096999555826187,0.03813515874207951,0.0018091769597958773,0.12512704287655652,0.1904670186340809
714752,714752,0.004200340001261793,0.003685376181238098,0.7439455538988113,0.30902030784636736,-0.0036168302758596838,0.002497992978533148,0.13598007173277438,0.038934974116273224
715776,715776,0.005434978404082358,0.012361682922346517,0.8605212643742561,0.3312997315078974,0.02100138175592292,0.01300942735542776,1.2790896939113736,0.9879864100366831
716800,716800,0.0138154597079847,0.006456220580730587,0.9182406440377235,0.3025727984495461,0.027427214110502973,0.0018015160258073593,0.9231904093176126,0.6994279138743877
717824,717824,0.025163471516862046,0.006834371626609936,0.870933074504137,0.28243585396558046,0.04121358721749857,0.0028432819817680866,0.019175709487171844,0.3334319028072059
718848,718848,0.013397338305367157,0.0006569161441802862,0.6579104363918304,0.22045225789770484,0.04125131783075631,0.0008081244986897218,0.08626158756669611,0.22601891600061208
719872,719872,0.00780655539711006,0.007076526911987457,0.8110290542244911,0.3347965842112899,0.007948681100970134,0.002944701422165963,0.792543756775558,0.5128038981929421
720896,720896,0.02638891716924263,0.02189439587527886,0.7481586951762438,0.36352160666137934,0.008950810093665496,0.018682615060242824,1.1471193693578243,1.5601742789149284
721920,721920,0.024984412026242353,0.0029699209262616932,0.6448316853493452,0.37151818722486496,-0.02048592150094919,0.0021459406871144893,1.1129383128136396,0.17081404197961092
722944,722944,-0.00048338089254684746,0.0012468576678656973,0.5787688810378313,0.24896256905049086,-0.01662376288732048,0.0013936988289060537,0.8373492900282145,0.12501573958434165
723968,723968,0.01479316913173534,0.005752141238190234,0.7867395747452974,0.3092627786099911,0.04145313150365837,0.004118803877645405,0.24243561690673232,0.2915842621587217
724992,724992,0.010317097970983014,0.004190560954157263,0.7248369473963976,0.32818368449807167,0.04039772640680894,0.0033401247092115227,0.07231197692453861,0.20122931362129748
