episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
179,179000,7,595.0,0.00375,0.003875,0.0,0.0,0.992375,-0.007909433393100034,-0.007909433393100034,6.393586442401012,0.0,5.0,2.9429443251490595,0.0,1.5617956076785922,0.0,3.7202479368150234,0.0,0.8155307847633958,5.0,3.25,0.0,26.071,0.0,2.0,2.0,0.0,3.0,0.0
180,180000,6,544.8800048828125,0.00175,0.0035,0.0,0.0,0.99475,-0.006554791895238489,-0.006554791895238489,14.746997803825884,0.0,55.119998931884766,2.130300680112094,0.0,9.316402933821083,0.0,1.84936421411857,0.0,56.25491899490356,55.119998931884766,6.353,0.0,12.578,0.0,3.0,0.0,0.0,3.0,0.0
181,181000,0,346.0,0.0,0.001,0.0,0.0,0.999,-7.866651379262732e-05,-7.866651379262732e-05,43.7585,22.0,93.0,27.571,22.0,28.032,28.0,34.023,34.0,38.22,38.0,93.0,93.0,41.705,39.0,0.0,0.0,0.0,0.0,0.0
182,182000,4,590.237060546875,0.00375,0.002,0.0,0.0,0.99425,-0.007832810429743106,-0.007832810429743106,19.906861129932107,0.0,9.762945175170898,21.132843876332046,0.0,5.426471029341221,0.0,69.94008620262146,9.762945175170898,7.5117656712979075,0.0,8.35,0.0,7.08,0.0,1.0,2.0,0.0,1.0,0.0
183,183000,2,391.3999938964844,0.001,0.0005,0.0,0.0,0.9985,7.847967751829455e-05,0.00015695935503658889,56.06316749810427,0.0,91.0,94.964,91.0,44.749986498430374,0.0,93.09799990844726,63.599998474121094,46.13501858174801,0.0,1.469,0.0,55.963,54.0,2.0,0.0,0.0,0.0,0.0
184,184000,6,465.0,0.00125,0.001,0.0,0.0,0.99775,-0.0032199927380689775,-0.0032199927380689775,34.09909438029925,0.0,80.0,80.866,80.0,22.737654520452022,0.0,2.722126336634159,0.0,3.45078542470932,0.0,34.253,0.0,60.565,55.0,3.0,2.0,0.0,1.0,0.0
185,185000,5,487.760009765625,0.0015,0.0,0.0,0.0,0.9985,-0.005123300673263577,-0.005123300673263577,27.763454801380632,0.0,67.23999786376953,0.924,0.0,67.582717918396,67.23999786376953,14.302450852453708,0.0,1.7415600374341011,0.0,44.388,29.0,37.642,16.0,1.0,0.0,0.0,4.0,0.0
186,186000,3,462.13909912109375,0.000625,0.00075,0.0,0.0,0.998625,-0.0021530686237916734,-0.0021530686237916734,31.136090640256807,0.0,93.0,27.836149687707426,0.36050671339035034,33.249,33.0,6.902746794939041,0.0,18.055647358894348,11.500395774841309,93.0,93.0,7.773,0.0,2.0,1.0,0.0,0.0,0.0
187,187000,1,200.05767822265625,0.00025,0.0,0.0,0.0,0.99975,0.007172059041723804,0.014344118083447608,68.85966490173341,37.0,98.0,72.0,72.0,71.819,69.0,70.33898941040039,59.942317962646484,98.0,98.0,64.0,64.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
188,188000,2,483.0,0.00025,0.00025,0.0,0.0,0.9995,-0.005478595615275615,-0.005478595615275615,26.69565990716467,0.0,56.0,24.209,24.0,3.14621999925375,0.0,4.666739443734288,0.0,41.704,37.0,60.781,56.0,25.667,0.0,1.0,0.0,0.0,1.0,0.0
189,189000,2,502.80841064453125,0.001,0.0,0.0,0.0,0.999,-0.005572085329226082,-0.005572085329226082,19.556906700089574,0.0,63.0,29.448,29.0,3.637860783666372,0.0,3.6239480914175513,0.19160349667072296,7.20363132545352,0.0,8.579,5.0,64.849,63.0,0.0,0.0,0.0,2.0,0.0
190,190000,0,253.8800048828125,0.0,0.0,0.0,0.0,1.0,0.004618542830957796,0.009237085661915593,58.06000013287862,25.0,92.0,25.996,25.0,66.281,66.0,52.867,52.0,30.21600079727173,30.1200008392334,92.0,92.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
191,191000,6,600.0,0.00325,0.0005,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,23.55089858642717,0.0,0.0,26.418480322152377,0.0,19.949919975161553,0.0,36.32903896659613,0.0,34.46495225465298,0.0,12.929,0.0,11.214,0.0,2.0,3.0,0.0,1.0,0.0
192,192000,3,561.0,0.0025,0.00075,0.0,0.0,0.99675,-0.007222713927833296,-0.007222713927833296,22.073037211667742,0.0,39.0,40.059,39.0,4.632550600782037,0.0,30.046976277701557,0.0,28.441696391522886,0.0,20.77,0.0,8.488,0.0,0.0,3.0,0.0,0.0,0.0
193,193000,0,177.0,0.0,0.0,0.0,0.0,1.0,0.012864331668099402,0.025728663336198804,70.5,28.0,99.0,29.0,29.0,81.0,81.0,28.0,28.0,88.0,88.0,98.0,98.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
194,194000,5,500.0,0.002,0.00025,0.0,0.0,0.99775,-0.005143600708853682,-0.005143600708853682,30.279303612723947,0.0,69.0,5.257514173984528,0.0,69.024,69.0,30.2725838855505,0.0,3.3607236168086527,0.0,22.657,0.0,51.104,31.0,0.0,3.0,0.0,2.0,0.0
195,195000,6,600.0,0.00125,0.00125,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,15.66502191896488,0.0,0.0,4.8254001667425035,0.0,3.9772252623438833,0.0,35.083966228090226,0.0,22.67053985661268,0.0,18.273,0.0,9.16,0.0,4.0,2.0,0.0,0.0,0.0
196,196000,4,595.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007909433393100034,-0.007909433393100034,21.8590946791023,0.0,5.0,16.39027664834261,0.0,26.727019305229188,0.0,27.00257394951582,0.0,41.38069817152619,5.0,3.425,0.0,16.229,0.0,1.0,2.0,0.0,1.0,0.0
197,197000,0,364.0,0.001,0.0,0.0,0.0,0.999,0.0032625112138718166,0.006525022427743633,44.50633333333334,0.0,95.0,95.0,95.0,24.0,24.0,24.0,24.0,93.0,93.0,13.674,0.0,17.364,0.0,0.0,0.0,0.0,0.0,0.0
198,198000,4,550.5,0.0015,0.00025,0.0,0.0,0.99825,-0.007233148679061559,-0.007233148679061559,25.42230174980561,0.0,29.0,37.135980201363566,0.0,44.0,29.0,19.06033029747009,0.0,6.88,2.0,44.2605,18.5,1.197,0.0,0.0,0.0,0.0,4.0,0.0
199,199000,0,264.0,0.0,0.00025,0.0,0.0,0.99975,0.004354606144925839,0.008709212289851678,64.99083333333333,22.0,96.0,30.0,30.0,44.061,22.0,81.763,76.0,89.121,63.0,96.0,96.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
200,200000,10,600.0,0.00425,0.001,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,17.565132023262482,0.0,0.0,27.70416516020894,0.0,19.538214516565205,0.0,11.619558691173792,0.0,11.489853771626949,0.0,6.198,0.0,28.841,0.0,2.0,3.0,0.0,5.0,0.0
201,201000,4,600.0,0.00325,0.001,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,15.010756757988906,0.0,0.0,16.42212661242485,0.0,7.340719999544323,0.0,13.479822797272355,0.0,9.197871138691902,0.0,25.472,0.0,18.152,0.0,2.0,1.0,0.0,1.0,0.0
202,202000,0,273.0,0.0,0.00025,0.0,0.0,0.99975,0.0007830153903310965,0.0015660307806621935,56.826166666666666,44.0,73.0,73.598,73.0,58.044,46.0,60.101,59.0,56.214,56.0,44.0,44.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
203,203000,4,591.0,0.00125,0.00075,0.0,0.0,0.998,-0.007866934442573576,-0.007866934442573576,15.584576881845791,0.0,5.0,21.922454936146735,0.0,13.503679506063461,0.0,5.9782281717062,5.0,40.174098677158355,0.0,0.92,0.0,11.009,4.0,1.0,2.0,0.0,1.0,0.0
204,204000,5,543.0,0.0015,0.0005,0.0,0.0,0.998,-0.006453724314801461,-0.006453724314801461,29.048353864292306,0.0,57.0,11.240925799757242,0.0,16.42699668505788,0.0,7.926464699923992,0.0,19.23773600101471,0.0,91.075,57.0,28.383,0.0,2.0,1.0,0.0,2.0,0.0
205,205000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.008903278155306579,0.017806556310613158,69.27916666666665,20.0,96.0,20.0,20.0,88.0,88.0,79.931,75.0,56.744,46.0,96.0,96.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
206,206000,0,389.0,0.0,0.0,0.0,0.0,1.0,-0.0017766568881388296,-0.0017766568881388296,47.300333333333334,0.0,75.0,27.609,22.0,75.0,75.0,62.919,53.0,72.984,61.0,18.379,0.0,26.911,0.0,0.0,0.0,0.0,0.0,0.0
207,207000,3,531.2489624023438,0.00075,0.0,0.0,0.0,0.99925,-0.006352862354240162,-0.006352862354240162,33.49200939522187,0.0,56.0,43.71721416425705,0.0,6.964784016728401,0.0,64.631,56.0,41.08005819034577,12.751057624816895,33.519,0.0,11.04,0.0,1.0,1.0,0.0,1.0,0.0
208,208000,5,524.4000244140625,0.002,0.0005,0.0,0.0,0.9975,-0.006550701284585603,-0.006550701284585603,20.67192851319164,0.0,46.599998474121094,24.376,23.0,47.70459860610962,46.599998474121094,28.32802319741249,0.0,12.762949275627733,0.0,7.134,6.0,3.726,0.0,1.0,0.0,0.0,4.0,0.0
209,209000,0,380.52001953125,0.0005,0.0,0.0,0.0,0.9995,-0.003323117721970596,-0.003323117721970596,54.94954000027975,13.0,58.0,66.065,58.0,57.824,45.0,34.877,20.0,65.63424000167846,46.47999954223633,50.391,13.0,54.906,37.0,0.0,0.0,0.0,0.0,0.0
210,210000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.005592470973036592,0.011184941946073184,61.52583333333334,0.0,88.0,69.182,69.0,44.0,44.0,77.827,69.0,88.0,88.0,86.935,83.0,3.211,0.0,0.0,0.0,0.0,0.0,0.0
211,211000,9,600.0,0.00475,0.0005,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,30.854549616967635,0.0,0.0,25.905126981914044,0.0,39.241603352278474,0.0,51.15464087921381,0.0,47.4999264883995,0.0,16.65,0.0,4.676,0.0,3.0,3.0,0.0,3.0,0.0
212,212000,4,516.0,0.00275,0.00075,0.0,0.0,0.9965,-0.004153845919483614,-0.004153845919483614,39.65999102755388,0.0,84.0,40.205101918518544,0.0,60.12083627545834,0.0,88.292,84.0,4.732007971346379,0.0,35.114,0.0,9.496,0.0,1.0,2.0,0.0,1.0,0.0
213,213000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.0062729306085841504,0.012545861217168303,65.0,40.0,91.0,77.0,77.0,77.0,77.0,60.0,60.0,45.0,45.0,91.0,91.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
214,214000,1,403.5,0.0,0.0,0.0,0.0,1.0,-0.002491111215505852,-0.002491111215505852,37.37136014858881,0.0,72.72000122070312,73.9598410873413,72.72000122070312,14.371559806823731,8.779999732971191,3.799759997367859,0.0,53.443,51.0,20.577,8.0,58.077,56.0,1.0,0.0,0.0,0.0,0.0
215,215000,1,401.8187561035156,0.00025,0.00025,0.0,0.0,0.9995,-0.002016528898835581,-0.002016528898835581,42.01788141948233,0.0,69.5999984741211,16.45499719953537,7.581239223480225,25.953709011390806,0.0,16.711983635008334,0.0,71.98659867095947,69.5999984741211,67.0,67.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0
216,216000,2,559.760009765625,0.0015,0.001,0.0,0.0,0.9975,-0.007231285566061553,-0.007231285566061553,31.293271380176147,0.0,38.0,7.293605898022651,0.0,47.83542237883806,0.0,13.407600004196167,2.240000009536743,38.709,38.0,65.629,0.0,14.885,0.0,0.0,2.0,0.0,0.0,0.0
217,217000,0,271.0,0.0,0.0,0.0,0.0,1.0,0.004223979327019679,0.008447958654039358,57.63966666666666,14.0,95.0,28.559,14.0,24.163,24.0,71.288,70.0,56.828,56.0,70.0,70.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
218,218000,5,538.0,0.002,0.001,0.0,0.0,0.997,-0.006155465883533085,-0.006155465883533085,23.66211148665783,0.0,62.0,26.26845383827388,0.0,10.541640764053911,0.0,5.393574317619205,0.0,62.67,62.0,7.683,0.0,29.416,0.0,0.0,3.0,0.0,2.0,0.0
219,219000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.005127858706399959,0.010255717412799917,67.87533333333333,29.0,79.0,49.596,29.0,81.987,79.0,54.669,52.0,70.0,70.0,75.0,75.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
220,220000,6,545.0,0.00075,0.0,0.0,0.0,0.99925,-0.0069185816387679145,-0.0069185816387679145,20.648967214010657,0.0,44.0,3.994611734867096,0.0,15.957972362458706,0.0,18.776652753800153,0.0,18.28656643293798,0.0,16.573,11.0,50.305,44.0,3.0,0.0,0.0,3.0,0.0
221,221000,4,587.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007819017009659568,-0.007819017009659568,5.369451787258188,0.0,8.0,1.6119263055026531,0.0,4.297070224225521,5.0,9.173,8.0,7.937714193820954,0.0,8.068,0.0,1.129,0.0,0.0,3.0,0.0,1.0,0.0
222,222000,2,543.2301025390625,0.00075,0.0015,0.0,0.0,0.99775,-0.006844611257913789,-0.006844611257913789,24.235222214082878,0.0,46.0,13.594942633807658,10.769892692565918,29.119849790871143,0.0,29.03054085981846,0.0,46.578,46.0,17.022,0.0,10.066,0.0,0.0,1.0,0.0,1.0,0.0
223,223000,0,389.0400085449219,0.0,0.0,0.0,0.0,1.0,-0.0036555033538243575,-0.0036555033538243575,37.67261984888713,11.0,60.0,11.357,11.0,34.22671909332276,33.959999084472656,60.093,60.0,34.366,30.0,38.0,38.0,47.993,38.0,0.0,0.0,0.0,0.0,0.0
224,224000,0,238.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.006893665682118557,0.013787331364237113,64.44476650555929,2.0,94.0,19.683,2.0,90.932,87.0,94.0,94.0,45.05359903335571,41.119998931884766,72.0,72.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
225,225000,5,600.0,0.00275,0.00125,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,19.70144635966172,0.0,0.0,16.372485255241394,0.0,30.444015684604643,0.0,19.03674750542641,0.0,17.402429712697863,0.0,19.059,0.0,15.894,0.0,0.0,4.0,0.0,1.0,0.0
226,226000,0,363.760009765625,0.001,0.0,0.0,0.0,0.999,-0.0017990060578180697,-0.0017990060578180697,41.52899330266317,9.0,68.0,26.752959815979004,25.239999771118164,49.643,49.0,11.042,9.0,66.306,66.0,73.079,68.0,22.351,19.0,0.0,0.0,0.0,0.0,0.0
227,227000,0,318.56005859375,0.0,0.0005,0.0,0.0,0.9995,0.0017967584199472754,0.00359351683989455,49.36588318363826,0.0,85.0,85.093,85.0,74.859,73.0,43.07819897460938,42.119998931884766,17.750100127220154,14.319931030273438,72.817,67.0,2.598,0.0,0.0,0.0,0.0,0.0,0.0
228,228000,5,386.1400146484375,0.001,0.0005,0.0,0.0,0.9985,0.004840130853050116,0.009680261706100231,36.89085025572528,0.0,100.0,0.2997199994325638,0.0,5.257743790298701,0.0,14.65251967048645,14.359999656677246,1.6211180741339921,0.0,100.0,100.0,99.514,99.5,3.0,0.0,0.0,2.0,0.0
229,229000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.006846783150221378,0.013693566300442757,62.080999999999996,28.0,95.0,57.23,57.0,28.139,28.0,89.0,89.0,70.117,70.0,33.0,33.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
230,230000,3,393.0,0.00075,0.0005,0.0,0.0,0.99875,-0.0018725060018015044,-0.0018725060018015044,42.0830200449725,0.0,74.0,38.615,38.0,74.591,68.0,12.128947217404843,0.0,26.163173052430153,0.0,74.0,74.0,27.0,27.0,0.0,0.0,0.0,3.0,0.0
231,231000,2,338.0,0.0005,0.0,0.0,0.0,0.9995,0.000644357161094504,0.001288714322189008,48.20811233073473,0.0,78.0,63.57,61.0,14.133,14.0,32.039,32.0,24.50667398440838,0.0,77.0,77.0,78.0,78.0,0.0,0.0,0.0,2.0,0.0
232,232000,0,157.0,0.0,0.00025,0.0,0.0,0.99975,0.011988603742284767,0.023977207484569534,75.06933333333333,38.0,100.0,72.0,72.0,38.0,38.0,85.0,85.0,63.416,56.0,92.0,92.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
233,233000,8,600.0,0.00325,0.00225,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,18.69587047243739,0.0,0.0,31.442535579890013,0.0,10.95164761494845,0.0,19.060722218602894,0.0,11.84531742118299,0.0,10.56,0.0,28.315,0.0,2.0,3.0,0.0,3.0,0.0
234,234000,0,281.0,0.0,0.00025,0.0,0.0,0.99975,0.003419003956533709,0.006838007913067418,59.54850000000001,22.0,100.0,48.369,44.0,97.488,100.0,58.354,55.0,22.0,22.0,64.687,38.0,66.393,60.0,0.0,0.0,0.0,0.0,0.0
235,235000,6,600.0,0.0025,0.00075,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,13.01164375490695,0.0,0.0,4.603366168498993,0.0,3.805696510851383,0.0,24.878882975026965,0.0,32.543916875064376,0.0,8.644,0.0,3.594,0.0,2.0,2.0,0.0,2.0,0.0
236,236000,3,543.0,0.0025,0.00125,0.0,0.0,0.99625,-0.006453724314801461,-0.006453724314801461,25.623363462592167,0.0,57.0,59.958,57.0,17.20356799340248,0.0,13.490718580365181,0.0,19.341894201785326,0.0,31.895,0.0,11.851,0.0,0.0,3.0,0.0,0.0,0.0
237,237000,0,269.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0046393661015584784,0.009278732203116957,61.999740280151364,10.0,94.0,22.521,10.0,71.895,65.0,69.80344168090821,65.12000274658203,93.779,76.0,20.0,20.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
238,238000,2,471.6734619140625,0.0005,0.00025,0.0,0.0,0.99925,-0.0043996579761167685,-0.0043996579761167685,45.45693829632551,0.0,65.0,42.00672595071793,7.3265509605407715,14.464903827235103,0.0,80.966,65.0,57.281,56.0,64.615,0.0,13.408,0.0,0.0,0.0,0.0,2.0,0.0
239,239000,3,448.0,0.001,0.0005,0.0,0.0,0.9985,-0.002282021863188214,-0.002282021863188214,39.954647780798375,0.0,83.0,33.240134068965915,0.0,20.855,5.0,8.928752615824342,0.0,83.205,83.0,25.813,0.0,67.686,64.0,1.0,2.0,0.0,0.0,0.0
240,240000,10,595.0,0.004,0.0005,0.0,0.0,0.9955,-0.007909433393100034,-0.007909433393100034,19.764781515012185,0.0,5.0,18.452708892285823,0.0,15.42102540552616,0.0,27.904464369654654,0.0,12.884490422606468,5.0,37.868,0.0,6.058,0.0,2.0,2.0,0.0,6.0,0.0
241,241000,1,318.52001953125,0.00025,0.0,0.0,0.0,0.99975,0.0016491230527605559,0.0032982461055211117,48.09878994820516,0.0,93.0,2.276340042471886,0.0,94.552,93.0,66.458,66.0,37.30639964675903,34.47999954223633,42.0,42.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
242,242000,1,358.9998779296875,0.00025,0.00025,0.0,0.0,0.9995,-0.00127329438669085,-0.00127329438669085,54.27989358024547,0.0,71.12000274658203,83.6400004119873,71.12000274658203,27.7284781768769,0.0,60.008,44.0,68.46788289260864,47.88011169433594,71.284,66.0,14.551,12.0,0.0,0.0,0.0,1.0,0.0
243,243000,2,545.4872436523438,0.00075,0.0,0.0,0.0,0.99925,-0.007225021925121541,-0.007225021925121541,27.645738495394585,0.0,23.719999313354492,18.220749980926513,13.792774200439453,4.453126379728317,0.0,12.492155266314745,0.0,24.46939934539795,23.719999313354492,63.281,17.0,42.958,0.0,0.0,1.0,0.0,1.0,0.0
244,244000,7,493.52001953125,0.002,0.0025,0.0,0.0,0.9955,-0.005856015842323636,-0.005856015842323636,22.306757763329895,0.0,45.47999954223633,45.82243954849243,45.47999954223633,1.5239809531792998,0.0,2.1081260783076288,0.0,44.069,44.0,12.583,0.0,27.734,17.0,3.0,0.0,0.0,4.0,0.0
245,245000,0,308.0,0.0,0.0,0.0,0.0,1.0,0.0028023374704080825,0.005604674940816165,52.654500000000006,2.0,99.0,73.815,66.0,45.521,41.0,50.021,45.0,8.57,2.0,99.0,99.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
246,246000,1,461.7273254394531,0.00075,0.000125,0.0,0.0,0.999125,-0.005035902955058018,-0.005035902955058018,50.94196069266399,0.0,54.0,26.704,18.0,88.41847625732422,47.67266845703125,70.25696781885624,0.0,26.005320079803468,14.600000381469727,18.683,4.0,75.584,54.0,0.0,0.0,0.0,1.0,0.0
247,247000,5,585.6261596679688,0.00125,0.00075,0.0,0.0,0.998,-0.007766731435284416,-0.007766731435284416,35.17191976749462,0.0,14.373823165893555,30.200135080337525,14.373823165893555,30.538712276328354,0.0,7.028225326657295,0.0,58.215445921644566,0.0,37.491,0.0,47.558,0.0,2.0,2.0,0.0,1.0,0.0
248,248000,0,281.0,0.0,0.0,0.0,0.0,1.0,0.0014800266649585253,0.0029600533299170505,53.467999999999996,24.0,81.0,24.0,24.0,65.0,65.0,44.0,44.0,81.0,81.0,64.808,63.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
249,249000,0,157.0,0.0,0.0,0.0,0.0,1.0,0.010682526691730048,0.021365053383460095,74.16799999999999,40.0,91.0,84.0,84.0,91.0,91.0,80.0,80.0,40.0,40.0,63.008,61.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
250,250000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.00893635356201046,0.01787270712402092,68.806,41.0,97.0,97.0,97.0,49.836,47.0,41.0,41.0,63.0,63.0,69.0,69.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
251,251000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.010091437262829057,0.020182874525658114,76.27066666666666,25.0,97.0,86.071,71.0,76.0,76.0,99.757,90.0,73.796,63.0,25.0,25.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
252,252000,6,600.0,0.002375,0.00225,0.0,0.0,0.995375,-0.007963378140676129,-0.007963378140676129,18.190820093208924,0.0,0.0,5.919439581077546,0.0,25.382644537493587,0.0,20.50390308099985,0.0,34.40993335968256,0.0,16.488,0.0,6.441,0.0,2.0,3.0,0.0,1.0,0.0
253,253000,0,210.0,0.0,0.00025,0.0,0.0,0.99975,0.006420684525027927,0.012841369050055854,67.72616666666666,23.0,88.0,85.421,74.0,61.053,58.0,77.103,77.0,24.78,23.0,70.0,70.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
254,254000,4,538.0,0.0005,0.001,0.0,0.0,0.9985,-0.006878408388296603,-0.006878408388296603,13.537971992869629,0.0,40.0,22.04,22.0,40.53,40.0,3.2523400459256955,0.0,1.9734919112920761,0.0,11.934,0.0,1.498,0.0,2.0,0.0,0.0,2.0,0.0
255,255000,3,538.5447998046875,0.001,0.004125,0.0,0.0,0.994875,-0.006618706319542676,-0.006618706319542676,16.34855296703925,0.0,51.47999954223633,22.097833340585233,9.975221633911133,51.634159542083744,51.47999954223633,1.417364920988679,0.0,0.4249599985778332,0.0,7.575,0.0,14.942,0.0,1.0,2.0,0.0,0.0,0.0
256,256000,4,595.0,0.00075,0.00925,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,5.9821642405154805,0.0,5.0,3.3937150225117803,5.0,10.2038744417727,0.0,13.020155979037284,0.0,0.5072399997711181,0.0,2.81,0.0,5.958,0.0,2.0,1.0,0.0,1.0,0.0
257,257000,1,498.2799987792969,0.00025,0.00575,0.0,0.0,0.994,-0.005033277449414314,-0.005033277449414314,26.765153472075863,0.0,72.0,29.529920415878294,19.440000534057617,12.296560031175613,1.600000023841858,7.9694404750466346,0.0,17.753999910354615,4.679999828338623,73.453,72.0,19.588,4.0,0.0,0.0,0.0,1.0,0.0
258,258000,4,588.6777954101562,0.00175,0.012375,0.0,0.0,0.985875,-0.007828551723274542,-0.007828551723274542,17.48412777709216,0.0,11.322219848632812,19.266360152721404,0.0,19.21048059412837,0.0,12.830564003750682,0.0,4.664361911952495,11.322219848632812,38.304,0.0,10.629,0.0,0.0,3.0,0.0,1.0,0.0
259,259000,4,596.0,0.002,0.0105,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,4.6248460980926955,0.0,4.0,3.467030061110854,0.0,4.405907514333725,0.0,6.12562462413311,0.0,0.8635143889784813,0.0,2.8,0.0,10.087,4.0,3.0,1.0,0.0,0.0,0.0
260,260000,0,224.39999389648438,0.0,0.00075,0.0,0.0,0.99925,0.00679014512950845,0.0135802902590169,63.05639975102742,20.0,89.0,84.64939850616454,84.5999984741211,82.103,80.0,35.508,35.0,20.078,20.0,67.0,67.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
261,261000,4,600.0,0.00275,0.013,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.048068743335705,0.0,0.0,5.94389918038994,0.0,1.3192635868787765,0.0,36.010696828871964,0.0,3.9125528638735414,0.0,7.231,0.0,5.871,0.0,1.0,2.0,0.0,1.0,0.0
262,262000,2,430.22003173828125,0.00025,0.002,0.0,0.0,0.99775,-0.004726045563619168,-0.004726045563619168,42.34124156700572,0.0,54.0,25.576240022659302,27.1200008392334,56.578921043395994,25.360000610351562,13.559701257884502,0.0,61.45058707809448,25.29996109008789,58.882,54.0,38.0,38.0,1.0,0.0,0.0,1.0,0.0
263,263000,2,435.79998779296875,0.001,0.00625,0.0,0.0,0.99275,-0.0032646951522307902,-0.0032646951522307902,34.19586011027048,5.0,80.0,4.464570609673857,5.0,30.279790210068224,5.0,9.457680254936218,8.720000267028809,41.30311958694458,39.47999954223633,31.68,26.0,87.99,80.0,1.0,1.0,0.0,0.0,0.0
264,264000,4,598.4448852539062,0.00225,0.00475,0.0,0.0,0.993,-0.007933017135681177,-0.007933017135681177,22.579621568372122,0.0,1.5551233291625977,32.043594513073565,1.5551233291625977,15.285037575006484,0.0,5.732537598475814,0.0,4.926559723676881,0.0,43.266,0.0,34.224,0.0,1.0,2.0,0.0,1.0,0.0
265,265000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.004468182683589312,0.008936365367178624,57.390166666666666,9.0,99.0,44.0,44.0,93.851,83.0,27.49,9.0,44.0,44.0,99.0,99.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
266,266000,7,600.0,0.0035,0.00525,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,20.28249222921316,0.0,0.0,27.697484751626384,0.0,19.058535577356814,0.0,32.148746394544375,0.0,16.1031866517514,0.0,18.008,0.0,8.679,0.0,2.0,3.0,0.0,2.0,0.0
267,267000,1,412.3358154296875,0.0005,0.0005,0.0,0.0,0.999,-0.0031036604244511936,-0.0031036604244511936,48.410325186093644,0.0,73.0,84.52790459823608,54.02506637573242,65.36104651832581,22.639116287231445,22.015,12.0,77.44,73.0,34.856,26.0,6.262,0.0,1.0,0.0,0.0,0.0,0.0
268,268000,4,561.2298583984375,0.0005,0.003,0.0,0.0,0.9965,-0.007230095089191358,-0.007230095089191358,31.913306961158288,0.0,38.77012252807617,34.253147671163084,0.0,26.60944334879145,0.0,23.925797992020847,0.0,58.91245275497437,38.77012252807617,33.736,0.0,14.043,0.0,2.0,0.0,0.0,2.0,0.0
269,269000,5,600.0,0.00325,0.00475,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,6.394178396753346,0.0,0.0,2.0272305742762984,0.0,8.644080466404557,0.0,3.0337620992958545,0.0,15.737997240543365,0.0,5.797,0.0,3.125,0.0,0.0,4.0,0.0,1.0,0.0
