step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
768000,-0.025274741288740188,0.09234601131174713,1.454668927937746,0.22180248517543077,0.041950252241804264,0.004797362846147735,2.9670918956398964,1.673084232956171,0.625195630826056,0.714255400467664
769024,-0.028875083342427388,0.16075388132594526,0.9709213357418776,0.1459117280319333,0.026711595099186525,0.1608741192612797,2.106915656477213,2.6194318309426308,0.6390398228541017,1.1487674815580249
770048,-0.00912937382236123,0.14652560069225729,1.3320051245391369,0.19473564811050892,0.023802579089533538,0.08647678491252009,3.084381453692913,2.960239388048649,0.6102072214707732,1.3224454512819648
771072,-0.02524408872704953,0.11344521818682551,1.1105113551020622,0.14481750270351768,0.011460166657343507,0.08575267120613717,3.736391991376877,3.977581664919853,0.42378645576536655,0.47001936403103173
772096,-0.018270850341650657,0.16538657434284687,1.1613841876387596,0.1509824125096202,0.033068269258365035,0.15220152703113854,4.072713635861874,2.7296959087252617,0.6119205728173256,0.1987591020297259
773120,-0.019178639384335838,0.1028607334010303,1.3706502839922905,0.2023128429427743,0.0945640075369738,0.08779169649642427,3.795764684677124,3.455371156334877,0.6566730691120028,1.0923619407694787
774144,-0.014377604980836622,0.14088788232766092,1.100542014464736,0.1418180230539292,-0.004934050899464637,0.08681527241424192,3.7206312119960785,2.97791438549757,0.7463778303936124,2.3302004563156515
775168,-0.01319093574420549,0.16804416733793914,1.0847295224666595,0.12543654232285917,0.09579699323512614,0.24605567171238363,4.2136171236634254,3.835160218179226,0.7009824607521296,1.40723997913301
776192,-0.028091670625144616,0.27504232758656144,1.3794014975428581,0.22457537287846208,0.10088232962880284,0.31836953572928905,3.340419866144657,2.0194999240338802,0.5778396064415574,1.222672114148736
777216,-0.003944975760532543,0.07725709769874811,1.0932253301143646,0.13833895791321993,0.002000229083932936,0.0045155097177485,3.3288119807839394,2.3963559977710247,0.9827908463776112,0.8145215748809278
778240,-0.008978651254437864,0.13201276422478259,1.2357154749333858,0.16872598603367805,0.03236365201883018,0.15955663949716836,3.2942847833037376,2.8073220998048782,0.4660655609332025,0.42137332260608673
779264,-0.006097958801547065,0.2776897642761469,1.3256192319095135,0.22542504034936428,0.09579162893351167,0.39135507540777326,3.7564634159207344,3.7879621237516403,0.6220507314428687,0.9613632941618562
780288,-0.01865982798335608,0.1719654044136405,1.457427341490984,0.21447997819632292,0.11248969484586269,0.1640557780629024,3.4686934985220432,3.2672707960009575,0.8790031326934695,0.29471879987977445
781312,-0.02722642003936926,0.14524000650271773,1.009779879823327,0.13255192642100155,0.08466588793089613,0.14928701939061284,2.4715508483350277,3.623884230852127,0.7087239576503634,1.0121681401506066
782336,-0.010481222649104893,0.16541809844784439,1.0426326263695955,0.13612605235539377,0.09577354701468721,0.1556269674329087,3.8676848709583282,4.269796013832092,0.5205734372138977,0.5676231305114925
783360,0.0044460553326644,0.07661707978695631,0.7862542625516653,0.11740160221233964,0.14136620366480201,0.02787787065608427,2.2624690234661102,1.6033329330384731,0.7395502356812358,1.2445164937525988
784384,-0.01540048432070762,0.12477670423686504,0.9911825135350227,0.14225941989570856,0.07976832427084446,0.08551838505081832,2.6660513058304787,3.0494601652026176,0.6834766594693065,0.3006020118482411
785408,-0.014725289220223203,0.23512253141961992,1.3057043142616749,0.19221444427967072,0.06914828706067055,0.34423476411029696,3.358819119632244,3.5718246549367905,0.6642120536416769,1.1697904276661575
786432,-0.012263973607332446,0.15178996184840798,1.2268804870545864,0.16960937669500709,0.08205330383498222,0.16649057099130005,3.5537570863962173,2.7029184699058533,0.7354064537212253,0.873821054585278
787456,-0.017538355168653652,0.1746244195383042,1.1148592215031385,0.16489407466724515,-0.008702660561539233,0.16246577282436192,2.978446803987026,2.3869991078972816,0.6477953377179801,1.426703216508031
788480,-0.01319404345122166,0.13107571355067194,1.3585596941411495,0.22763122851029038,-0.0005437589425127953,0.09331746172392741,2.698613204061985,4.058433495461941,0.6839355882257223,0.6450336058624089
789504,-0.005197505262913182,0.14123728033155203,1.333963192999363,0.18487747479230165,0.028348736028419808,0.0063754833754501306,3.1165154799818993,4.052050545811653,0.7759266011416912,0.8772311042994261
790528,-0.008454275579424575,0.21037654671818018,1.2646256312727928,0.22795258834958076,0.008920693682739511,0.2272361412178725,1.6135999374091625,2.1637587770819664,0.7847350360825658,0.87639334006235
791552,-0.008100724837277085,0.3270005020312965,1.5874133557081223,0.25374572165310383,0.05334819288691506,0.445169307757169,2.654314562678337,2.4399324730038643,0.925912044942379,1.3383861938491464
792576,-0.006737838702974841,0.16882866201922297,1.3655528612434864,0.1636417848058045,0.0439082973607583,0.16598016500938684,2.935739926993847,2.2723195888102055,0.7031207336112857,1.3694153809919953
793600,-0.018157055543269962,0.12043639784678817,1.1884522922337055,0.1617272226139903,0.010219147457974032,0.08574805720127188,4.276469878852367,3.1911648958921432,0.5829296819865704,0.5850610514171422
794624,-0.005068351805675775,0.11975155584514141,1.2294661551713943,0.18743176572024822,0.005247691893600859,0.16405560361454263,3.6050906404852867,3.283382572233677,0.49644539365544915,1.2349266363307834
795648,-0.014484985586022958,0.16501449118368328,1.4064124561846256,0.19890048541128635,0.05312835978111252,0.23177279205992818,4.011608876287937,3.9646921530365944,0.6335563226602972,0.8784815343096852
796672,-0.008516283531207591,0.09399989771191031,1.2790555469691753,0.1744908532127738,0.019297677325084805,0.008340207205037586,3.1664175391197205,2.923086427152157,0.562078507617116,0.7474505282007158
797696,-0.014376359962625429,0.22882738756015897,1.296251155436039,0.1815049834549427,0.02836963423760608,0.2982051351573318,3.1255601346492767,3.328664794564247,0.7433870248496532,0.8829431752674282
798720,-0.02074606003588997,0.1534273000434041,1.3745476603507996,0.18651679251343012,0.09192139003425837,0.17556271771900356,3.9632291421294212,3.2047260478138924,0.8048091568052769,0.4267339571379125
799744,-0.026380028008134104,0.14852350880391896,1.0279877558350563,0.12913560098968446,0.056927400233689696,0.09450930403545499,3.0136235281825066,2.307253461331129,0.8213931620121002,0.35331548121757805
800768,-0.01403388864127919,0.20367476274259388,1.1850151047110558,0.1594625343568623,0.0810811462579295,0.17163281771354377,2.8818630799651146,2.989132598042488,0.8833293234929442,0.45734731713309884
801792,-0.018409032782074064,0.18279572064056993,1.2737466767430305,0.16232118429616094,0.13977352413348854,0.23870453191921115,3.868100106716156,2.955675892531872,0.6474196389317513,0.40825943276286125
802816,-0.024792466123471968,0.06999260326847434,0.6776968464255333,0.1006335448473692,-0.07911663287086412,0.013992716012580786,0.7852095142006874,0.20183945773169398,0.7726116087287664,0.4598329868167639
803840,-0.03269635795732029,0.15618159947916865,1.6595066897571087,0.2819927306845784,0.08436416537733749,0.1737218612106517,3.2624070420861244,1.884734619408846,0.7807578016072512,0.32267933106049895
804864,-0.017448389597120695,0.33573641814291477,1.7665735222399235,0.26760716643184423,0.07163964415667579,0.5615999875590205,3.2753439471125603,7.137058407068253,0.7072435729205608,0.8742892360314727
805888,-0.03337077049945947,0.12830993928946555,1.0027110874652863,0.14255216484889388,0.028575366392033175,0.1078930584480986,1.1246098801493645,2.3103979602456093,0.5937759224325418,0.8097838438116014
806912,-0.032129498751601204,0.12303834687918425,1.1229285225272179,0.1494517233222723,0.09292454994283617,0.08870513677538838,3.8225969672203064,3.166792280972004,0.770683167502284,0.3556283519137651
807936,-0.004692227899795398,0.09605648624710739,0.5209412630647421,0.06642329099122435,0.01774756406666711,0.014341373593197204,2.558756373822689,1.9949484318494797,0.8890653867274523,0.7362384898588061
808960,-0.0008528566249879077,0.2808408555574715,1.6896188966929913,0.2726067076437175,0.0993902029003948,0.08704976519220509,3.840447247028351,2.904667392373085,0.7176082339137793,0.35684966016560793
809984,-0.023166801722254604,0.24358527828007936,1.2227279543876648,0.15180194145068526,0.045215691381599754,0.24579027178697288,3.5027678310871124,3.3332374170422554,0.670160707551986,0.8144405335187912
811008,-0.00828199356328696,0.13250483036972582,0.6875998564064503,0.08478180353995413,0.07322532311081886,0.010082593653351068,3.098926402628422,2.9557595551013947,0.8511260887607932,0.9893201407976449
812032,-0.007192506309365854,0.24968315102159977,1.4214603379368782,0.20530607271939516,0.043873951653949916,0.22706646379083395,2.706981435418129,6.9237722009420395,0.5263711372390389,0.9520775880664587
813056,-0.009083442499104422,0.1557508751284331,1.2432712316513062,0.17550745652988553,0.010570846672635525,0.09322290911222808,3.671503134071827,2.786281406879425,0.5285346796736121,0.3984644445590675
814080,-0.01929800014477223,0.12114063743501902,1.1966484263539314,0.15456104092299938,0.033682611159747466,0.089499035209883,3.101169601082802,2.3215501606464386,0.8620296074077487,0.791491013020277
815104,-0.006645809145993553,0.13047334412112832,1.5880358554422855,0.22825186559930444,0.11899638606701046,0.15358166804071516,3.978556841611862,5.224809974431992,0.6721760937944055,0.5063523617573082
816128,-0.0012875848915427923,0.18584649916738272,0.9094217233359814,0.14856753661297262,0.03595451725414023,0.25880179507657886,3.1387506537139416,2.9777929335832596,0.8769488045945764,0.9986240691505373
817152,-0.019367284287000075,0.11448369571007788,1.2376608029007912,0.1579871280118823,0.06637461803620681,0.09949143434641883,4.173887729644775,4.621077090501785,0.5577658917754889,0.8904655901715159
818176,-0.01671471167355776,0.14554044976830482,1.1739320941269398,0.15606160671450198,0.11141024460084736,0.15831657522358,3.9458016008138657,3.0704228952527046,0.5454126768745482,0.5145417624153197
819200,-0.014755582844372839,0.25259854877367616,1.3711355961859226,0.18799296207726002,0.12758113769814372,0.32989465026184916,3.6359801664948463,2.5507170781493187,0.7110929749906063,1.0606785519048572
820224,-0.016380171524360776,0.18778099212795496,1.2640976831316948,0.1602146769873798,0.06069278033101,0.19183983211405575,3.030334085226059,2.082247145473957,0.532949055545032,0.6132618570700288
821248,-0.01662396728352178,0.17356976424343884,1.244641486555338,0.15972547605633736,0.06597714486997575,0.16026274516480044,3.3239428028464317,5.402721971273422,0.6716708140447736,0.4437187956646085
822272,-0.025198310017003678,0.13754405826330185,1.0126247219741344,0.12701289053075016,0.05729663433157839,0.15499523235484958,3.3825294747948647,1.7626950927078724,0.5869549508206546,0.5243369659874588
823296,-0.01350256627483759,0.1877680777106434,1.431912112981081,0.19173919968307018,0.08567316271364689,0.16796094365417957,2.420503154397011,4.125653922557831,0.5428624772466719,0.8422446064651012
824320,-0.016431771276984364,0.16834017843939364,1.1995008997619152,0.15583357401192188,0.12154383643064648,0.24449017085134983,3.4621474146842957,3.8170116543769836,0.6075571812689304,0.5462440848350525
825344,-0.026769818068714812,0.1234830163884908,1.3277239389717579,0.18243749160319567,0.05412795580923557,0.08674386859638616,3.67394345253706,3.109152853488922,0.68860740121454,0.7479170472361147
826368,-0.009325690407422371,0.15391026809811592,1.219528641551733,0.1735332882963121,-0.006109868118073791,0.08775735717790667,3.7505122125148773,3.1048215702176094,0.8605510825291276,1.469569175504148
827392,-0.01852735655847937,0.2640492841601372,1.442306213080883,0.19040476717054844,0.14353712112642825,0.38272107392549515,4.036192670464516,3.318350650370121,0.7259749406948686,0.9516493144910783
828416,-0.02538750338135287,0.060311834095045924,1.059310482814908,0.12094971560873091,0.09873455838533118,0.0032906824271776713,3.985724277794361,3.031010150909424,0.5785189704038203,0.45214188750833273
829440,-0.002050779454293661,0.1116879009641707,1.14732126891613,0.16264152945950627,0.013340948382392526,0.10133321833563969,3.549239546060562,3.7446365728974342,1.0415837848559022,0.32844062941148877
830464,-0.025476063863607123,0.14760672161355615,1.163354117423296,0.17305412469431758,0.11505254020448774,0.00952569227956701,3.2623972222208977,3.1100734397768974,0.6867413707077503,0.8590281493961811
831488,-0.0323328364174813,0.14761605486273766,1.198730494827032,0.1972505236044526,-0.04321146859729197,0.08825411828001961,2.2779940888285637,1.795704249292612,0.5114859770983458,1.1320674412418157
832512,-0.006369154725689441,0.16648648167029023,0.9212589338421822,0.1639226288534701,0.09002459957264364,0.07751446508336812,4.05585653334856,3.3072448521852493,0.7270775027573109,0.5493328496813774
833536,-0.013157262757886201,0.28647395223379135,1.2545063383877277,0.18351486837491393,0.040701641322812065,0.36181234987452626,3.8769943341612816,2.6710417419672012,0.8104170607402921,0.6320967902429402
834560,-0.00913087087974418,0.06512344453949481,1.1670575737953186,0.16544377990067005,0.10607252025511116,0.007324528400204144,4.208978489041328,3.0957566425204277,0.6221650177612901,0.2866369935218245
835584,-0.019908551301341504,0.17290650284849107,1.2659997940063477,0.17777009960263968,0.03264228455373086,0.16627787065226585,3.772236078977585,2.5116958543658257,0.37792005483061075,0.9019605065695941
836608,-0.026168549491558224,0.22183627914637327,1.1471693627536297,0.16081498097628355,0.11851653805933893,0.3058408098295331,4.084713913500309,2.847737230360508,0.5148773547261953,0.9447058993391693
837632,-0.027443452228908427,0.11904581380076706,1.0911632645875216,0.15057534398511052,-0.05719110195059329,0.008314150298247114,1.22216616012156,0.6941378656774759,0.5999024715274572,0.2336430351715535
838656,-0.010834440297912806,0.0687444155337289,0.481183098629117,0.09750389447435737,-0.042838404566282406,0.011092553351772949,0.6710670683532953,0.5591861689463258,0.8408620320260525,0.4215569880325347
839680,-0.021812488237628713,0.26230845833197236,1.2276824340224266,0.21016526548191905,0.08399651490617543,0.28640787000767887,2.415769327431917,2.366065964102745,0.6024492746219039,0.9309034571051598
840704,-0.013928900560131297,0.07129354064818472,1.517325259745121,0.22316358657553792,0.09998504567192867,0.008405314489209559,0.7951745204627514,2.441490240395069,0.6974070607684553,1.2291529742069542
841728,-0.03976765461266041,0.06366817024536431,0.9826141707599163,0.15967709221877158,0.002063281135633588,0.009965501638362184,2.373581536114216,2.0715562626719475,0.5427349843084812,0.49111770861782134
842752,-0.0095030532538658,0.16512710601091385,0.9239179585129023,0.14406764204613864,0.029806194972479716,0.32621352188289165,2.714456930756569,3.6527416184544563,0.4216009294614196,1.1394071662798524
843776,-0.018159298662794754,0.08215143927372992,0.8396919295191765,0.10658564395271242,0.08042421709978953,0.005780478139058687,3.6765429750084877,2.939923495054245,0.4205660242587328,0.3796310352627188
844800,-0.02962691176799126,0.17852828605100513,1.3137537650763988,0.20660809660330415,0.005438068008515984,0.05202649187413044,3.623621568083763,3.5810170769691467,0.5618426254950464,0.7201296198181808
845824,-0.04029636181076057,0.13545563933439553,0.9238884784281254,0.12629713979549706,0.09968226862838492,0.08818184502888471,4.122268863022327,2.7534757554531097,0.5056341155432165,0.28653325932100415
846848,-0.024360783892916515,0.216871433891356,0.8351637031883001,0.12384912557899952,0.07064816437195987,0.09073035151232034,2.9036164209246635,2.85198774933815,0.8625017339363694,0.3805826627649367
847872,-0.003089328034548089,0.08463986206334084,0.6801024014130235,0.11734016123227775,-0.06323380320100114,0.02547791090910323,0.432208564132452,0.42357809841632843,0.8401217106729746,0.7164762595202774
848896,-0.01989432511618361,0.4746814351528883,1.2112309392541647,0.18872695928439498,0.06951699760975316,0.41526985773816705,2.813464939594269,3.069592259824276,0.7933127693831921,0.6615166994743049
849920,-0.00715085121919401,0.1362078245729208,0.845052108168602,0.11964766401797533,0.11202188523020595,0.07470163091784343,3.3874062225222588,3.877807818353176,0.7449805941432714,0.7201814232394099
850944,-0.021269071148708463,0.22497906675562263,1.0165820084512234,0.14379322109743953,0.10727696266258135,0.21938549913465977,3.970364846289158,3.1688214913010597,0.6380835883319378,0.9252173444256186
851968,-0.010814558831043541,0.09493618179112673,1.1427382789552212,0.15734931780025363,0.0734814670868218,0.09295538428705186,3.6585674807429314,2.609958030283451,0.45313645154237747,1.2251688656397164
852992,-0.018047092700726353,0.19730381248518825,1.3074441514909267,0.18977103242650628,-0.01098894327878952,0.024073850276181474,2.669071413576603,3.120139867067337,0.6541293086484075,0.4536615991964936
854016,-0.013924400511314161,0.23714370280504227,1.2168628461658955,0.1586677310988307,0.15601555188186467,0.26272119279019535,3.9381371960043907,6.311254471540451,0.5994931892491877,0.42152482573874295
855040,-0.01781938823114615,0.28755502961575985,1.1941425576806068,0.15620538732036948,0.10665407334454358,0.16557879908941686,4.139955870807171,2.972334861755371,0.6321882768534124,0.7098846603184938
856064,-0.020666210708441213,0.19120933068916202,0.896310355514288,0.1353142757434398,0.08101947937393561,0.22341734659858048,3.7487054392695427,2.796441338956356,0.6546662473119795,0.7179275632370263
857088,-0.016404967529524583,0.20284712547436357,1.046638362109661,0.1351289781741798,0.03417837285087444,0.17990653752349317,2.801883928477764,3.839685782790184,0.5072667640633881,1.1288303551264107
858112,-0.019325719447806478,0.1232212851755321,0.8983466494828463,0.12106520461384207,0.024586215673480183,0.09699884071596898,3.6252352595329285,2.823410227894783,0.8307023411616683,0.39441745541989803
859136,-0.028145472169853747,0.1866466118954122,1.3861374482512474,0.22637772094458342,0.08982002473203465,0.21191550267394632,3.7839089408516884,4.8653660118579865,0.5252085877582431,0.6256709964945912
860160,-0.005850706889759749,0.2291841427795589,0.5726005779579282,0.0884128084871918,-0.008321858826093376,0.08889106343849562,3.726786158978939,3.5324946716427803,0.7581764664500952,0.8101323768496513
861184,-0.009280974045395851,0.16731972736306489,0.7146416790783405,0.10862753284163773,0.03965775590040721,0.1705522028496489,4.027289040386677,3.3505899384617805,0.8843392245471478,1.0764288424979895
862208,-0.016699039726518095,0.062105382967274636,1.570731032639742,0.24200872471556067,0.0930171980871819,0.0035579449522629147,3.9532545432448387,2.6882306151092052,1.0689169387333095,3.351414631586522
863232,0.0005978581175440922,0.012039091438055038,0.24574229028075933,0.03318879252765328,0.08214550011325628,0.013839057442964986,0.6761143344920129,0.6412252536974847,0.4345651180483401,0.9134247209876776
864256,-0.024430619945633225,0.1965566414874047,1.3000924624502659,0.22032868955284357,0.056436709535773844,0.2628389475867152,3.496407926082611,3.275807738304138,0.45371262542903423,1.2472611248958856
865280,-0.011171547579579055,0.1278224673587829,0.8221938777714968,0.12719538691453636,0.0782723554293625,0.07901089650113136,3.7689660117030144,3.8279865607619286,0.7046246165409684,0.42935247672721744
866304,-0.016919635425438173,0.14508045907132328,0.9770078361034393,0.13903882424347103,-0.002112333895638585,0.16421493457164615,2.6397339925169945,2.6354644782841206,0.6908852634951472,1.4282042235136032
867328,-0.011768781565479003,0.2587189734913409,1.0836364403367043,0.14484901260584593,0.06536510860314593,0.15994302509352565,3.562260851264,5.221703618764877,0.5089363898150623,0.7192254462279379
868352,-0.016171880168258213,0.27049466222524643,1.0158238802105188,0.1570425583049655,-0.004408091597724706,0.16586400056257844,3.586609438061714,2.9137142300605774,0.6314903618767858,1.127530287951231
869376,-0.01662211015354842,0.06876823236234486,0.9961764682084322,0.12646453781053424,0.09946778835728765,0.0025392610714334296,4.144093729555607,2.4525624252855778,0.5220193043351173,0.40708921337500215
870400,-0.014107436523772776,0.12435929197818041,0.9941078368574381,0.13760903757065535,0.033045498974388465,0.09362670104019344,2.281140297651291,2.084814302623272,0.874630737118423,0.5164310885593295
871424,-0.010395284101832658,0.15261213155463338,1.022926677018404,0.15790621610358357,0.030834157892968506,0.17545545287430286,3.0356448590755463,3.5670076683163643,0.6003871136344969,0.40364547120407224
872448,-0.012157472359831445,0.19179559801705182,1.3848317228257656,0.20325671788305044,0.04257868061540648,0.24746402841992676,2.556999757885933,3.367060348391533,0.5462316651828587,1.455221027135849
873472,-0.009221214160788804,0.10562825610395521,1.155005969107151,0.17965387180447578,0.04963326151482761,0.08551692053151783,3.646231472492218,3.721894107758999,0.7429724438115954,0.8779015648178756
874496,-0.04349343370995484,0.1517724960576743,1.224023226648569,0.18045384204015136,-0.0033438493264839053,0.08270296631962992,3.5406679436564445,2.9830907359719276,0.7429797830991447,0.20992734632454813
875520,0.0031455128628294915,0.05312943737953901,0.405853096395731,0.07167712540831417,-0.09285503084538504,0.012055255690938793,2.152303595095873,1.5133156664669514,0.9249780876561999,0.47892319317907095
876544,0.0001291282824240625,0.1034133299253881,0.6143378587439656,0.1066669118590653,-0.043725940777221695,0.08812024898361415,1.4991935528814793,1.208667354658246,0.7631924990564585,0.4865850848145783
877568,-0.02012587577337399,0.21935862209647894,1.07394665107131,0.16474363766610622,0.029127220012014732,0.24459795514121652,4.00463180243969,3.203184112906456,0.5515542812645435,1.1059678294695914
878592,-0.009726677162689157,0.06004152889363468,0.9251049943268299,0.12489972240291536,0.09233369678258896,0.004962905259162653,3.609895035624504,3.2743754237890244,0.6033106693066657,0.8374347952194512
879616,-0.030334464187035337,0.11852107313461602,1.132333017885685,0.15665916167199612,0.07495305029442534,0.08524457406019792,3.9996621012687683,3.9717194959521294,0.3561009061522782,0.711455037817359
880640,-0.019492921157507226,0.1488409370649606,1.165605803951621,0.15944504784420133,0.11284395947586745,0.16615462163463235,4.09356614947319,2.5491738691926003,0.6195777403190732,0.456222067354247
881664,-0.031674268742790446,0.12935411313083023,1.5656834281980991,0.2470917459577322,0.07597449261811562,0.08584393499768339,3.6720043793320656,2.817300222814083,0.6929738819599152,0.4678282474633306
882688,-0.050561527925310656,0.10445140837691724,1.1250043604522943,0.16439029457978904,0.08113692176993936,0.08597629091673298,3.845388598740101,2.5013776794075966,0.40315378131344914,0.21353382419329137
883712,-0.028473797254264355,0.1748565318994224,1.2066608853638172,0.19183160178363323,0.07961427987902425,0.17111563635990024,2.97193156927824,3.1351554915308952,0.5000466727651656,1.1716683274134994
884736,-0.002589319192338735,0.26389307575300336,0.5586810456588864,0.07710579037666321,0.01049244060413912,0.08568895846838132,3.267081618309021,3.203940413892269,0.9210626669228077,0.8784506032243371
885760,-0.0144919570084312,0.2262810063548386,1.0525666885077953,0.15833251271396875,0.056385926698567346,0.23555854451842606,3.417279303073883,3.3801900148391724,0.5839193221181631,0.6264535831287503
886784,-0.033933208062080666,0.12766388012096286,1.1767868027091026,0.19712216593325138,0.04442327341530472,0.17444018961396068,3.859646864235401,3.3887605890631676,0.6966858170926571,0.39466935954988003
887808,-0.015352105285273865,0.17699461639858782,1.2405235171318054,0.1755453459918499,0.053129378298763186,0.0865204002475366,4.001417525112629,2.5786288641393185,0.9180389503017068,0.42962119076400995
888832,-0.01838634326122701,0.11874603084288538,1.1410299558192492,0.15447930921800435,-0.0020139413536526263,0.05765559509745799,2.9117147997021675,2.488627649843693,0.8387056617066264,0.3704867211636156
889856,-0.028892060756334104,0.12269389652647078,1.1827080454677343,0.17447527684271336,0.07879519366542809,0.012430981354555115,3.127514086663723,3.2370238676667213,0.4118176465854049,1.2545007411390543
890880,-0.020325131248682737,0.1664958584588021,1.1035460121929646,0.14627866493538022,0.07866877998458222,0.25095955445431173,3.3950026109814644,3.6688458919525146,0.602242449298501,0.8897221656516194
891904,-0.008137270517181605,0.1840796172618866,1.001630512997508,0.1624481389299035,0.08489160682074726,0.08534783255890943,4.003196552395821,3.4990154802799225,0.656031540594995,0.5064993989653885
892928,-0.00847102253464982,0.1603123270906508,1.0588287357240915,0.1522443329449743,0.07526514751953073,0.1556946359341964,3.4271431639790535,2.854697123169899,0.47921248245984316,0.6940335361286998
893952,-0.01827148618758656,0.14549175021238625,1.2864838503301144,0.19704017182812095,0.02918132464401424,0.17518672661390156,2.4137400835752487,2.2575997710227966,0.37723120767623186,1.0133778001181781
894976,-0.015442750125657767,0.20258203311823308,1.509040866047144,0.224864455871284,0.08402971894247457,0.33340625325217843,3.7532048523426056,6.13560377061367,0.5930925798602402,0.6474374094977975
896000,-0.018254519178299233,0.1630075683351606,1.0969945788383484,0.1416727383621037,0.12494421971496195,0.23596956627443433,3.90381146222353,3.283601753413677,0.4536557784304023,0.8079841863363981
897024,-0.026854316718527116,0.073390370933339,1.2270075269043446,0.16993990261107683,0.01233365258667618,0.08745020200149156,3.208254709839821,3.2938326373696327,0.5185221135616302,1.097303735325113
898048,-0.014228170941350982,0.0892483078641817,0.9092437792569399,0.11214427300728858,0.09012370317941532,0.08956572564784437,3.6293001621961594,2.7283606193959713,0.8486945768818259,0.3059297273866832
899072,-0.011022637467249297,0.2538100187666714,1.259690247476101,0.17223550891503692,0.048957143211737275,0.09321223915321752,2.7781431674957275,4.450732097029686,1.1651003574952483,0.8272407436743379
900096,-0.008768629952101037,0.26599411061033607,1.2849984802305698,0.17560141487047076,0.16458669700659811,0.3862095889635384,3.896720767021179,5.623824939131737,0.7414752962067723,0.5540500516071916
901120,-0.013630324872792698,0.10114916460588574,1.1780441999435425,0.15579343307763338,0.16692386870272458,0.09502283536130562,3.5841523706912994,7.800127387046814,0.8008039705455303,0.4259170335717499
902144,-0.01741131642484106,0.2684253519400954,1.2811610214412212,0.17001428827643394,0.0831164438277483,0.24677474529016763,3.689962789416313,2.5495729446411133,0.616807920858264,0.7610725359991193
903168,-0.019075270334724337,0.18291000928729773,1.0560617968440056,0.12447722884826362,0.13881478819530457,0.3119305840227753,3.3435360863804817,4.142497584223747,0.559758773073554,0.7366574425250292
904192,-0.011253517353907228,0.11661514826118946,1.0149236340075731,0.13351539801806211,0.15812968532554805,0.02263605917687528,2.3025616370141506,4.894262135028839,0.5282235941849649,1.051632221788168
905216,-0.02504752020468004,0.301112134475261,1.252675049006939,0.18799589248374104,0.003205585351679474,0.31579948915168643,2.849347300827503,3.3400043323636055,0.5298406947404146,0.7002478153444827
906240,-0.011825638794107363,0.14576256182044744,1.1961159072816372,0.16747676441445947,0.1593918661819771,0.013327943161129951,3.5775722712278366,4.967621877789497,0.5500262379646301,0.8124359082430601
907264,-0.023779428738635033,0.08183232543524355,1.0564864445477724,0.12553281942382455,0.01128652598708868,0.09063946895184927,3.316578261554241,2.925667427480221,1.2087022997438908,1.1777183907106519
908288,-0.010542493080720305,0.0780349705601111,1.0896619353443384,0.12977946526370943,0.0882676116307266,0.0879693224123912,4.191238686442375,3.4103542491793633,0.7453249283134937,0.380385784432292
909312,-0.008787150960415602,0.1747507401742041,0.8784399479627609,0.10589310270734131,0.07573814323404804,0.2443112232722342,3.5619282126426697,3.4273370131850243,0.6919933194294572,0.607298478949815
910336,-0.011784265239839442,0.06614645081572235,1.2475257813930511,0.1623902264982462,0.026665045821573585,0.08722749222215498,3.887721426784992,3.221474289894104,0.6382742431014776,0.6656588676851243
911360,-0.015189877827651799,0.25085162790492177,1.471802469342947,0.21861167112365365,0.053203954827040434,0.24560710624791682,2.792836271226406,2.172957416623831,0.6753099290654063,1.7002661088481545
912384,-0.0322817065534764,0.19844297878444195,1.3174379281699657,0.20961342193186283,0.018517891934607178,0.2342665403848514,3.5816985368728638,3.2638934031128883,0.5739313252270222,0.6924007544294
913408,-0.005417629887233488,0.11659542820416391,0.8782059885561466,0.1472359779290855,0.0021682083315681666,0.007313757945667021,2.6084045469760895,2.0844962261617184,0.7936418345198035,0.20568721485324204
914432,-0.01661543079535477,0.16124332277104259,0.9390261527150869,0.19658282585442066,0.07559959651553072,0.16171050805132836,2.306584507226944,2.600093135610223,0.6425105920061469,1.1202312232926488
915456,-0.010520543975871988,0.20473794266581535,1.1948483847081661,0.16575919231399894,0.04909613213385455,0.1670404201722704,3.3781914860010147,1.9982447102665901,0.8302493980154395,0.6925186328589916
916480,-0.02026704276795499,0.18560361629351974,1.0012200959026814,0.12809110549278557,0.09878992603626102,0.16591263562440872,3.439603164792061,3.084659069776535,0.6455034087412059,1.1259304070845246
917504,-0.007189430994912982,0.20090285316109657,1.1631097551435232,0.16114243539050221,0.0626745996705722,0.16634078801143914,3.619257688522339,2.79195998609066,0.7203948246315122,0.6788899465464056
918528,-0.029422704450553283,0.08939064992591739,1.4995341040194035,0.2190813790075481,0.13955263327807188,0.004548124772554729,3.764142267405987,3.087802514433861,0.8280369904823601,1.1873558214865625
919552,-0.026063699449878186,0.06758698751218617,1.2030451148748398,0.17097933031618595,0.15069437283091247,0.0034673034024308436,3.195397973060608,3.045032888650894,0.945780617184937,0.597955837380141
920576,-0.02116350515279919,0.0756660281913355,0.7528452109545469,0.15828064735978842,0.02455896427272819,0.00601488423126284,3.1371931806206703,3.4294152557849884,0.765968594700098,0.7498443955555558
