episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
188,188000,3,504.74346923828125,0.001,0.01075,0.0,0.0,0.98825,-0.004863157231953738,-0.004863157231953738,27.825836322148643,0.0,75.12000274658203,26.093320468604563,0.0,76.2428025817871,75.12000274658203,11.986478294655681,16.01651382446289,37.74741658784449,4.119999885559082,9.502,0.0,5.383,0.0,1.0,2.0,0.0,0.0,0.0
189,189000,4,600.0,0.00075,0.00975,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,13.482584649341803,0.0,0.0,5.719462875500321,0.0,24.573297055482865,0.0,10.08879432207346,0.0,8.382953642994165,0.0,21.706,0.0,10.425,0.0,2.0,1.0,0.0,1.0,0.0
190,190000,4,588.4658203125,0.001,0.014875,0.0,0.0,0.984125,-0.007825565543573046,-0.007825565543573046,13.568954857431196,0.0,11.534162521362305,15.293586584925652,0.0,19.165463355123997,11.534162521362305,22.50083836942911,0.0,14.936840835108422,0.0,7.326,0.0,2.191,0.0,2.0,1.0,0.0,1.0,0.0
191,191000,2,600.0,0.00025,0.01175,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.135406052333613,0.0,0.0,9.798965653449297,0.0,8.050165865272284,0.0,6.423239993080497,0.0,17.8730648021996,0.0,3.124,0.0,9.543,0.0,1.0,0.0,0.0,1.0,0.0
192,192000,6,600.0,0.002,0.0105,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.333169447675658,0.0,0.0,2.6956517766714096,0.0,6.588319842331112,0.0,8.837527567267419,0.0,4.242517499784007,0.0,5.057,0.0,22.578,0.0,1.0,3.0,0.0,2.0,0.0
193,193000,5,585.0,0.0015,0.01,0.0,0.0,0.9885,-0.007792813790574701,-0.007792813790574701,14.13858392274628,0.0,10.0,6.6402805217951535,0.0,2.5845726180821655,5.0,34.278979046031836,0.0,17.40767135056853,0.0,3.156,0.0,20.764,10.0,1.0,2.0,0.0,2.0,0.0
194,194000,6,600.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.47551451914385,0.0,0.0,6.668540251374245,0.0,13.471667334645987,0.0,6.245809809751808,0.0,13.549069719091058,0.0,18.091,0.0,10.827,0.0,2.0,2.0,0.0,2.0,0.0
195,195000,5,600.0,0.002,0.01175,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.835856887580828,0.0,0.0,31.18065822675824,0.0,12.240720429122447,0.0,34.07297859565914,0.0,5.506784073945135,0.0,17.581,0.0,6.433,0.0,1.0,3.0,0.0,1.0,0.0
196,196000,5,590.0,0.00275,0.01175,0.0,0.0,0.9855,-0.00785548864552394,-0.00785548864552394,12.29280870414277,0.0,5.0,3.624240065045655,5.0,22.94605198353529,5.0,10.068842282652854,0.0,35.383717893622816,0.0,0.573,0.0,1.161,0.0,0.0,4.0,0.0,1.0,0.0
197,197000,4,596.41796875,0.00075,0.00975,0.0,0.0,0.9895,-0.007917583656369685,-0.007917583656369685,19.014227644154182,0.0,3.5820271968841553,39.91070300191641,0.0,17.347735228702426,3.5820271968841553,12.600226930983364,0.0,1.5917007033228874,0.0,34.543,0.0,8.092,0.0,2.0,1.0,0.0,1.0,0.0
198,198000,4,588.6799926757812,0.001,0.0125,0.0,0.0,0.9865,-0.007829806988147099,-0.007829806988147099,6.733806940237059,0.0,5.320000171661377,1.9656976828612387,0.0,3.1713649932816623,1.0,19.364058817192912,0.0,7.218720148086548,5.320000171661377,1.442,0.0,7.241,5.0,0.0,0.0,0.0,4.0,0.0
199,199000,2,480.55999755859375,0.0005,0.00825,0.0,0.0,0.99125,-0.0036077406769236095,-0.0036077406769236095,29.335220133468507,0.0,83.08000183105469,44.808080364227294,36.36000061035156,15.84602686303854,0.0,83.3425617904663,83.08000183105469,13.825651783078909,0.0,13.458,0.0,4.731,0.0,0.0,0.0,0.0,2.0,0.0
200,200000,3,595.0,0.0005,0.00975,0.0,0.0,0.98975,-0.007909433393100036,-0.007909433393100036,13.182083228646468,0.0,5.0,17.40034633755684,5.0,1.1350399961322546,0.0,14.483419581510127,0.0,5.487693456679582,0.0,30.974,0.0,9.612,0.0,2.0,1.0,0.0,0.0,0.0
201,201000,3,486.6058044433594,0.00025,0.00875,0.0,0.0,0.991,-0.0019660121187956084,-0.0019660121187956084,33.11855390434836,0.0,97.0,38.25799789953232,0.0,21.175231896519662,0.0,2.826093630038202,16.39419937133789,97.368,97.0,27.955,0.0,11.129,0.0,2.0,0.0,0.0,1.0,0.0
202,202000,3,599.4441528320312,0.0015,0.0085,0.0,0.0,0.99,-0.007945924127835674,-0.007945924127835674,11.494358594891926,0.0,0.5558371543884277,3.975903532028198,0.5558371543884277,16.157372453436256,0.0,4.2213059530109165,0.0,18.939569630876182,0.0,11.347,0.0,14.325,0.0,0.0,3.0,0.0,0.0,0.0
203,203000,8,595.506591796875,0.00225,0.00975,0.0,0.0,0.988,-0.007902096566647334,-0.007902096566647334,11.664330866051216,0.0,4.49340295791626,18.25795806604624,0.0,14.559883948914706,0.0,23.86863745942712,4.49340295791626,6.296505721919239,0.0,2.031,0.0,4.972,0.0,1.0,2.0,0.0,5.0,0.0
204,204000,3,570.6400146484375,0.001,0.00725,0.0,0.0,0.99175,-0.007550519614312314,-0.007550519614312314,17.406107538046935,0.0,24.360000610351562,24.774162101849914,0.0,27.703320579528807,24.360000610351562,2.250938523352146,5.0,33.53922402355075,0.0,6.92,0.0,9.249,0.0,0.0,1.0,0.0,2.0,0.0
205,205000,3,573.8800048828125,0.00075,0.0035,0.0,0.0,0.99575,-0.007566931567818569,-0.007566931567818569,15.923276857436946,0.0,26.1200008392334,2.5065599988251925,0.0,7.302664155133068,0.0,2.022597175523639,0.0,36.10983981513977,26.1200008392334,21.63,0.0,25.968,0.0,0.0,0.0,0.0,3.0,0.0
206,206000,6,591.0,0.0015,0.0065,0.0,0.0,0.992,-0.007866934442573576,-0.007866934442573576,12.118478015540788,0.0,5.0,2.8291860540807248,0.0,15.097059983044863,5.0,7.066957822494209,0.0,15.218664233624935,0.0,5.609,4.0,26.89,0.0,1.0,1.0,0.0,4.0,0.0
207,207000,2,547.4699096679688,0.0005,0.00975,0.0,0.0,0.98975,-0.0066752226295769095,-0.0066752226295769095,22.02650109412521,0.0,52.53010559082031,20.177166466414928,0.0,57.33806731033325,52.53010559082031,5.308479953721165,0.0,25.54529283428192,0.0,21.421,0.0,2.369,0.0,0.0,0.0,0.0,2.0,0.0
208,208000,5,591.080810546875,0.001,0.01125,0.0,0.0,0.98775,-0.007861114141866611,-0.007861114141866611,20.659838903653746,0.0,8.91917610168457,44.58893102145195,0.0,11.284959917418659,0.0,23.206166312646122,0.0,16.745976170405747,8.91917610168457,20.348,0.0,7.785,0.0,3.0,2.0,0.0,0.0,0.0
209,209000,3,600.0,0.00075,0.009,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.97222057743619,0.0,0.0,14.721097959563137,0.0,15.943704186320305,0.0,6.251600056648255,0.0,4.690921262085438,0.0,17.855,0.0,6.371,0.0,1.0,1.0,0.0,1.0,0.0
210,210000,7,600.0,0.00175,0.00675,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,18.319154122193655,0.0,0.0,1.792045645713806,0.0,17.412320481657982,0.0,8.029259821593762,0.0,35.53729878419637,0.0,23.882,0.0,23.262,0.0,3.0,2.0,0.0,2.0,0.0
211,211000,7,526.9000244140625,0.0015,0.00675,0.0,0.0,0.99175,-0.006753089755835749,-0.006753089755835749,14.125320930130782,0.0,36.119998931884766,7.532182099819184,0.0,37.924438999176026,36.119998931884766,4.90530448178947,3.9800000190734863,30.097,29.0,2.29,4.0,2.003,0.0,1.0,0.0,0.0,6.0,0.0
212,212000,2,510.0,0.00025,0.01,0.0,0.0,0.98975,-0.00333680089905185,-0.00333680089905185,18.90000169240132,0.0,90.0,4.70372938322695,0.0,90.079,90.0,7.396520744487643,0.0,4.630760026693344,0.0,1.185,0.0,5.405,0.0,1.0,0.0,0.0,1.0,0.0
213,213000,4,600.0,0.00025,0.01075,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.527914907236275,0.0,0.0,3.292149155970663,0.0,6.434757826626301,0.0,6.829648073017597,0.0,55.58493438780308,0.0,7.049,0.0,13.977,0.0,3.0,0.0,0.0,1.0,0.0
214,214000,4,599.52001953125,0.001,0.009,0.0,0.0,0.99,-0.00795854341418921,-0.00795854341418921,15.584618642204129,0.0,0.47999998927116394,8.958752243280411,0.0,9.624198002878577,0.0,22.90168162794411,0.0,1.308079979121685,0.47999998927116394,13.294,0.0,37.421,0.0,1.0,1.0,0.0,2.0,0.0
215,215000,4,597.5096435546875,0.001,0.00875,0.0,0.0,0.99025,-0.007937520686274834,-0.007937520686274834,15.368907529791196,0.0,2.490356683731079,17.66815563109517,0.0,15.945616533510387,0.0,10.269216709762812,0.0,21.282456304378808,2.490356683731079,18.764,0.0,8.284,0.0,2.0,2.0,0.0,0.0,0.0
216,216000,5,596.0,0.001,0.011,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,6.554128375202418,0.0,4.0,4.894274902373552,0.0,7.997915512338281,4.0,9.443735382877291,0.0,2.596844453625381,0.0,11.777,0.0,2.615,0.0,2.0,1.0,0.0,2.0,0.0
217,217000,5,570.719970703125,0.0015,0.01625,0.0,0.0,0.98225,-0.007494363023611669,-0.007494363023611669,13.790684505209327,0.0,29.280000686645508,12.292668258994818,29.280000686645508,2.775953316152096,0.0,5.444616959482431,0.0,18.670868496626614,0.0,16.256,0.0,27.304,0.0,0.0,1.0,0.0,4.0,0.0
218,218000,3,596.6443481445312,0.001,0.01575,0.0,0.0,0.98325,-0.007911920535473398,-0.007911920535473398,4.753832876212894,0.0,3.3556692600250244,2.492039997816086,0.0,5.415967553019524,3.3556692600250244,7.612939119085669,0.0,9.70305058735609,0.0,1.543,0.0,1.756,0.0,0.0,1.0,0.0,2.0,0.0
219,219000,4,583.009033203125,0.00075,0.01625,0.0,0.0,0.983,-0.007741765244041213,-0.007741765244041213,12.168856731482782,0.0,16.990942001342773,14.335678584724665,16.990942001342773,14.716134387061,0.0,6.171360025405884,0.0,7.5089673917051405,0.0,19.379,0.0,10.902,0.0,1.0,0.0,0.0,3.0,0.0
220,220000,6,590.0,0.00125,0.01175,0.0,0.0,0.987,-0.00785548864552394,-0.00785548864552394,14.567900485918548,0.0,5.0,11.975782613079994,5.0,2.0032336474061014,0.0,4.78006812017411,0.0,12.581318534851075,5.0,31.399,0.0,24.668,0.0,2.0,1.0,0.0,3.0,0.0
221,221000,3,565.9600219726562,0.00125,0.01775,0.0,0.0,0.981,-0.00744617443782938,-0.00744617443782938,23.647674179320532,0.0,29.040000915527344,67.25795952415466,29.040000915527344,10.78273595368117,0.0,7.113106151349842,0.0,24.069243446737527,5.0,9.284,0.0,23.379,0.0,0.0,2.0,0.0,1.0,0.0
222,222000,5,597.5177001953125,0.00125,0.01875,0.0,0.0,0.98,-0.007926908111213826,-0.007926908111213826,16.78621770085643,0.0,2.482313632965088,5.640986985430121,0.0,7.814415123067796,0.0,10.874608989410103,2.482313632965088,25.563295107230545,0.0,27.029,0.0,23.795,0.0,2.0,2.0,0.0,1.0,0.0
223,223000,4,571.2838134765625,0.00175,0.01725,0.0,0.0,0.981,-0.007507820458793756,-0.007507820458793756,8.18970180441377,0.0,28.71617317199707,15.387959689512849,0.0,8.742701001796872,0.0,2.089999986052513,0.0,9.63655014912039,28.71617317199707,5.095,0.0,8.186,0.0,0.0,3.0,0.0,1.0,0.0
224,224000,4,589.4888305664062,0.0005,0.01775,0.0,0.0,0.98175,-0.007839804959682799,-0.007839804959682799,22.135040848843754,0.0,10.511194229125977,27.401988604456186,10.511194229125977,20.25733675637841,0.0,30.948559977427124,0.0,32.861359754800795,0.0,15.66,0.0,5.681,0.0,3.0,1.0,0.0,0.0,0.0
225,225000,5,591.1339111328125,0.00125,0.016,0.0,0.0,0.98275,-0.007861807061860739,-0.007861807061860739,27.816962723313058,0.0,8.866108894348145,39.942747134447096,8.866108894348145,34.102944601674565,0.0,23.579193419516088,0.0,48.21889118424058,0.0,12.419,0.0,8.639,0.0,2.0,2.0,0.0,1.0,0.0
226,226000,5,557.9298706054688,0.00075,0.017,0.0,0.0,0.98225,-0.007229184359675987,-0.007229184359675987,7.219852240870395,0.0,37.070106506347656,10.470361024707556,0.0,12.387630351066589,37.070106506347656,6.586978827863931,0.0,6.897143241584301,5.0,4.071,0.0,2.906,0.0,3.0,1.0,0.0,1.0,0.0
227,227000,1,363.6400146484375,0.00025,0.02,0.0,0.0,0.97975,0.0025026315573745575,0.0025026315573745575,37.78797936336199,0.0,100.0,73.301,73.0,9.09790133047104,0.0,74.69965514183045,100.0,11.076319707870484,9.359999656677246,56.931,54.0,1.622,0.0,0.0,0.0,0.0,1.0,0.0
228,228000,3,587.1777954101562,0.0015,0.0145,0.0,0.0,0.984,-0.007780957388367221,-0.007780957388367221,14.14422579751971,0.0,12.520000457763672,7.5376730032265185,0.0,22.624138714853675,0.3021842837333679,41.335160366058346,12.520000457763672,9.51638270097971,0.0,2.096,0.0,1.756,0.0,0.0,3.0,0.0,0.0,0.0
229,229000,4,595.0,0.0015,0.01125,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,29.160602199538605,0.0,5.0,13.184301500737668,0.0,39.77547142108716,0.0,57.799356687486174,5.0,23.530483587920667,0.0,18.224,0.0,22.45,0.0,1.0,3.0,0.0,0.0,0.0
230,230000,6,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.220257031053305,0.0,0.0,11.815944976910949,0.0,5.564077533304691,0.0,7.419690939769149,0.0,8.16982873633504,0.0,6.14,0.0,4.212,0.0,0.0,3.0,0.0,3.0,0.0
231,231000,2,525.2521362304688,0.00075,0.01525,0.0,0.0,0.984,-0.006580779789833842,-0.006580779789833842,16.166068778852623,0.0,47.08000183105469,21.06311289614439,6.66785192489624,16.762,16.0,48.478041717529294,47.08000183105469,6.815258059442043,5.0,2.219,0.0,1.659,0.0,0.0,1.0,0.0,1.0,0.0
232,232000,1,361.42242431640625,0.000625,0.0155,0.0,0.0,0.983875,-0.000949833617996119,-0.000949833617996119,42.12966695651412,0.0,74.0,74.691,74.0,47.072040494918824,46.20000076293945,35.05106891018152,56.973785400390625,89.57289233398437,61.403812408447266,3.961,0.0,2.43,0.0,0.0,1.0,0.0,0.0,0.0
233,233000,3,543.6666259765625,0.001125,0.014125,0.0,0.0,0.98475,-0.006755260694421287,-0.006755260694421287,13.96937934160419,0.0,47.45341873168945,31.161460272151977,47.45341873168945,5.601375051185489,0.0,9.836240095883609,0.0,20.139200630404055,8.87996768951416,5.418,0.0,11.66,0.0,0.0,1.0,0.0,2.0,0.0
234,234000,1,411.7601318359375,0.00025,0.016,0.0,0.0,0.98375,-0.0019704228795306717,-0.0019704228795306717,27.78459681152304,0.0,82.36000061035156,29.401350920975208,57.39988708496094,3.6504297276735307,0.0,34.810919597625734,34.47999954223633,82.54988062286377,82.36000061035156,1.511,0.0,14.784,14.0,0.0,0.0,0.0,1.0,0.0
235,235000,5,569.1177978515625,0.001,0.01675,0.0,0.0,0.98225,-0.007558293034907705,-0.007558293034907705,8.453521756457475,0.0,20.511999130249023,10.022976128747686,0.0,21.03221533255279,0.0,7.851195152394474,20.511999130249023,5.262743925049901,10.370171546936035,0.413,0.0,6.139,0.0,3.0,2.0,0.0,0.0,0.0
236,236000,2,403.2491455078125,0.0,0.016,0.0,0.0,0.984,0.0017019183608766935,0.0017019183608766935,36.13695154736626,0.0,94.5999984741211,26.329559293281285,8.124475479125977,75.37639930725098,94.5999984741211,11.557750683665276,9.026368141174316,85.294,85.0,16.895,0.0,1.369,0.0,2.0,0.0,0.0,0.0,0.0
237,237000,3,483.2814025878906,0.001,0.020875,0.0,0.0,0.978125,-0.004968426608857396,-0.004968426608857396,28.921713634486,0.0,69.23999786376953,69.53975789642334,69.23999786376953,30.89885318019241,11.359999656677246,22.29417462310195,28.144594192504883,30.7864961071983,7.974000930786133,17.117,0.0,2.894,0.0,1.0,2.0,0.0,0.0,0.0
238,238000,3,536.957275390625,0.0005,0.02025,0.0,0.0,0.97925,-0.00612768453634775,0.05637231546365226,23.376244159554442,0.0,39.84270095825195,64.75248011994361,3.200000047683716,20.233,15.0,18.679984997183084,5.0,17.756999840199946,39.84270095825195,3.466,0.0,15.369,0.0,1.0,0.0,0.0,2.0,0.0
239,239000,6,582.4169311523438,0.001,0.0165,0.0,0.0,0.9825,-0.007756559356324167,-0.007756559356324167,10.619632612835227,0.0,12.583074569702148,8.334422653079033,0.0,13.705812781039626,5.0,6.82531492953375,12.583074569702148,11.18624531335896,0.0,7.845,0.0,15.821,0.0,3.0,1.0,0.0,2.0,0.0
240,240000,4,554.4889526367188,0.001,0.0255,0.0,0.0,0.9735,-0.006991037061626002,-0.006991037061626002,11.467210930190982,0.0,45.51106643676758,9.821943115219474,0.0,14.725731691509486,0.0,10.88816588461399,45.51106643676758,28.612424889802934,0.0,0.394,0.0,4.361,0.0,1.0,1.0,0.0,2.0,0.0
241,241000,1,408.3685607910156,0.0005,0.0135,0.0,0.0,0.986,5.240620888167143e-05,5.240620888167143e-05,34.1034848917822,0.0,90.0,13.523720007836818,0.0,65.1341450548172,76.7424545288086,90.268,90.0,20.849044288039206,24.888978958129883,13.689,0.0,1.157,0.0,0.0,1.0,0.0,0.0,0.0
242,242000,7,583.659423828125,0.001,0.0165,0.0,0.0,0.9825,-0.007785650851909053,-0.007785650851909053,15.524919180572653,0.0,6.340603828430176,12.754070304062218,5.0,21.733466311454773,6.340603828430176,18.611927053049207,5.0,17.267051414869727,0.0,15.546,0.0,7.237,0.0,3.0,0.0,0.0,4.0,0.0
243,243000,2,419.8189697265625,0.00025,0.019,0.0,0.0,0.98075,-0.0014553263478940407,-0.0014553263478940407,29.602932367476324,0.0,83.86102294921875,33.31544031333923,27.600000381469727,74.436200881958,68.72000122070312,33.669249367564916,83.86102294921875,16.731703641995786,0.0,10.577,0.0,8.888,0.0,1.0,0.0,0.0,1.0,0.0
244,244000,4,591.2806396484375,0.002,0.01275,0.0,0.0,0.98525,-0.007863717284156463,-0.007863717284156463,21.663316916310848,0.0,8.719377517700195,20.950379469268025,0.0,14.604899532079697,0.0,16.981195879908277,8.719377517700195,39.2044266166091,0.0,21.378,0.0,16.861,0.0,0.0,4.0,0.0,0.0,0.0
245,245000,1,465.15020751953125,0.00025,0.022,0.0,0.0,0.97775,-0.004908777185811462,-0.004908777185811462,25.11561801897486,0.0,60.249813079833984,78.08690458679199,60.249813079833984,20.675483026206493,39.560001373291016,12.773920125484466,6.599999904632568,30.49640037536621,28.440000534057617,6.045,0.0,2.616,0.0,0.0,0.0,0.0,1.0,0.0
246,246000,5,542.0,0.002125,0.0125,0.0,0.0,0.985375,-0.0063975969997854655,-0.0063975969997854655,30.353025571087997,0.0,58.0,23.705008802354335,0.0,58.249,58.0,60.6706742682457,0.0,12.766470355927945,0.0,11.737,0.0,14.99,0.0,0.0,3.0,0.0,2.0,0.0
247,247000,3,471.2035217285156,0.001125,0.0245,0.0,0.0,0.974375,-0.0011515527151680935,-0.0011515527151680935,14.708452349110196,0.0,100.0,11.17651555430889,0.5564740896224976,30.515719917297364,28.239999771118164,35.450669854559,100.0,3.388808768495917,0.0,3.191,0.0,4.528,0.0,0.0,1.0,0.0,2.0,0.0
248,248000,7,595.0,0.002,0.01325,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.3229154242749015,0.0,5.0,6.40371859061718,0.0,4.897832236647606,5.0,9.859947606950998,0.0,8.524994111433625,0.0,1.082,0.0,1.169,0.0,1.0,2.0,0.0,4.0,0.0
249,249000,1,580.7565307617188,0.00025,0.008,0.0,0.0,0.99175,-0.0077380277723341,-0.0077380277723341,15.107351734425874,0.0,12.0,19.982618635356427,7.243463039398193,5.634491771198809,0.0,12.19,12.0,0.938,0.0,35.485,0.0,16.414,0.0,0.0,0.0,0.0,1.0,0.0
250,250000,1,492.67999267578125,0.00025,0.0095,0.0,0.0,0.99025,-0.004058784160524431,-0.004058784160524431,23.70412401457472,0.0,82.12000274658203,25.215581402530894,0.0,19.068,19.0,10.007239963054657,1.2000000476837158,82.31292272186279,82.12000274658203,5.141,0.0,0.48,5.0,0.0,0.0,0.0,1.0,0.0
251,251000,2,515.8800048828125,0.00075,0.01225,0.0,0.0,0.987,-0.00466410929353547,-0.00466410929353547,23.489114224771658,0.0,79.12000274658203,20.019377944499254,0.0,7.947507381096482,0.0,76.74836003875733,79.12000274658203,2.4154399842768908,5.0,19.75,0.0,14.054,0.0,0.0,1.0,0.0,1.0,0.0
252,252000,0,476.44000244140625,0.0,0.011,0.0,0.0,0.989,-0.004562842640328351,-0.004562842640328351,29.76810677147284,0.0,73.5999984741211,28.014480617523194,26.360000610351562,88.14528004455566,73.5999984741211,18.127,18.0,31.04687996675819,5.599999904632568,5.791,0.0,7.484,0.0,0.0,0.0,0.0,0.0,0.0
253,253000,1,474.40423583984375,0.00025,0.01375,0.0,0.0,0.986,-0.004469208907913746,0.05803079109208626,23.568176198455813,0.0,59.400001525878906,62.97368088150024,59.400001525878906,2.798,0.0,31.153159412384035,26.799999237060547,15.901216896850615,39.39578628540039,12.595,0.0,15.988,0.0,0.0,0.0,0.0,1.0,0.0
254,254000,4,491.8138732910156,0.001,0.0145,0.0,0.0,0.9845,-0.005213754936454596,-0.005213754936454596,17.743376836283133,0.0,64.23999786376953,7.521237463157624,38.94612121582031,64.73467796325684,64.23999786376953,11.994947410725057,5.0,3.1883981805592776,0.0,18.611,0.0,0.41,0.0,1.0,1.0,0.0,2.0,0.0
255,255000,3,580.0,0.00175,0.0145,0.0,0.0,0.98375,-0.00768933854054596,-0.00768933854054596,11.515714650904139,0.0,20.0,14.23259332895279,0.0,20.066,20.0,7.672818445324898,0.0,10.219876131147146,0.0,16.025,0.0,0.878,0.0,0.0,2.0,0.0,1.0,0.0
256,256000,5,581.803466796875,0.00075,0.01675,0.0,0.0,0.9825,-0.0077475287183853955,-0.0077475287183853955,7.971417720609655,0.0,13.196516036987305,4.595675179690122,13.196516036987305,1.2259600147530436,0.0,5.408096841454506,5.0,9.628774287760258,0.0,20.527,0.0,6.443,0.0,3.0,1.0,0.0,1.0,0.0
257,257000,2,512.0151977539062,0.0,0.0165,0.0,0.0,0.9835,-0.005365286010875989,-0.005365286010875989,28.006842175400664,0.0,70.0,70.822,70.0,16.110460463271476,6.2648186683654785,25.73975270151347,0.0,45.80383988761902,11.720000267028809,8.152,0.0,1.413,0.0,2.0,0.0,0.0,0.0,0.0
258,258000,2,569.4566040039062,0.0,0.0145,0.0,0.0,0.9855,-0.007553621553220342,-0.007553621553220342,33.601020892359315,0.0,22.1200008392334,24.741919969886542,0.0,20.25160517808795,8.423401832580566,47.116920166015625,22.1200008392334,10.591680040165782,0.0,37.237,0.0,61.667,0.0,2.0,0.0,0.0,0.0,0.0
259,259000,5,563.8369750976562,0.0005,0.0125,0.0,0.0,0.987,-0.007465205258864711,-0.007465205258864711,17.041604291046657,0.0,25.360000610351562,10.212289257466793,3.803001880645752,26.160040573120117,25.360000610351562,2.9326773001253605,0.0,21.544618615567686,7.0,11.604,0.0,29.796,0.0,3.0,0.0,0.0,2.0,0.0
260,260000,1,528.0,0.0,0.0085,0.0,0.0,0.9915,-0.00569067612385667,-0.00569067612385667,35.9522548802197,0.0,68.0,11.531640057854354,0.0,30.934000072002412,0.0,33.067129123568535,0.0,7.7077600278928875,0.0,48.433,4.0,84.04,68.0,1.0,0.0,0.0,0.0,0.0
261,261000,4,566.2836303710938,0.001,0.00825,0.0,0.0,0.99075,-0.007523977773274509,-0.007523977773274509,10.224527269286414,0.0,20.0,11.692004222601652,8.716358184814453,1.5855417960137128,0.0,23.336,20.0,5.447617597103119,0.0,12.849,5.0,6.437,0.0,1.0,1.0,0.0,2.0,0.0
262,262000,2,570.0,0.00025,0.007,0.0,0.0,0.99275,-0.0075371000542291434,-0.0075371000542291434,31.886345203369856,0.0,25.0,42.806,25.0,22.509160009980203,0.0,36.526467737317084,5.0,44.02844347292185,0.0,32.954,0.0,12.494,0.0,1.0,0.0,0.0,1.0,0.0
263,263000,2,562.8526611328125,0.0005,0.00825,0.0,0.0,0.99125,-0.007347854831505671,-0.007347854831505671,42.97217235075434,0.0,33.47999954223633,20.002540064692496,0.0,40.46011299735308,0.0,59.09814058494568,3.667360544204712,50.78424045753479,33.47999954223633,56.605,0.0,30.883,0.0,0.0,0.0,0.0,2.0,0.0
264,264000,4,564.0,0.00025,0.0105,0.0,0.0,0.98925,-0.007315151623654288,-0.007315151623654288,23.130344406286877,0.0,36.0,10.691309476092458,0.0,36.464,36.0,14.997177966430783,0.0,11.032578995198012,0.0,32.146,0.0,33.451,0.0,3.0,0.0,0.0,1.0,0.0
265,265000,4,584.6799926757812,0.00075,0.0085,0.0,0.0,0.99075,-0.00776889797997296,-0.00776889797997296,22.462192764461662,0.0,15.319999694824219,9.52905103956908,0.0,9.939603728890418,0.0,29.263462172161788,0.0,33.93803964614868,15.319999694824219,48.787,0.0,3.316,0.0,2.0,1.0,0.0,1.0,0.0
266,266000,2,458.62603759765625,0.0005,0.01225,0.0,0.0,0.98725,-0.0028129130091497103,-0.0028129130091497103,24.381675154330836,0.0,85.76000213623047,80.1540012741089,85.76000213623047,1.8986400016397238,0.0,44.49991035413742,46.49398422241211,9.097499296098947,9.119999885559082,8.657,0.0,1.983,0.0,1.0,1.0,0.0,0.0,0.0
267,267000,1,477.3999938964844,0.00025,0.013,0.0,0.0,0.98675,-0.004175563703695373,-0.004175563703695373,43.46654039828727,0.0,73.0,48.36288309901953,0.0,5.2882799583524465,0.0,77.675,73.0,42.83007933235169,49.599998474121094,38.769,0.0,47.874,0.0,0.0,0.0,0.0,1.0,0.0
268,268000,6,600.0,0.00225,0.0065,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,17.832372833395997,0.0,0.0,17.756471296191215,0.0,9.757077824652194,0.0,10.78738289436698,0.0,38.676304985165594,0.0,6.349,0.0,23.668,0.0,0.0,3.0,0.0,3.0,0.0
269,269000,7,593.0,0.00175,0.011,0.0,0.0,0.98725,-0.00788548545402388,-0.00788548545402388,8.68176686522613,0.0,7.0,3.0315175756812094,0.0,7.989409858465195,0.0,7.124918378293514,0.0,8.26175537891686,0.0,21.023,0.0,4.66,7.0,2.0,2.0,0.0,3.0,0.0
270,270000,5,591.72021484375,0.002,0.00725,0.0,0.0,0.99075,-0.007869390408741888,-0.007869390408741888,4.9491358024105425,0.0,8.279754638671875,2.482427962049842,8.279754638671875,11.90119084367156,0.0,6.411111215204,0.0,4.9610847935378555,0.0,1.977,0.0,1.962,0.0,1.0,4.0,0.0,0.0,0.0
271,271000,4,600.0,0.001375,0.015,0.0,0.0,0.983625,-0.007963378140676129,-0.007963378140676129,33.27316506761561,0.0,0.0,80.27575077533722,0.0,47.33080924528837,0.0,2.2276000073999165,0.0,31.116830377668144,0.0,31.541,0.0,7.147,0.0,0.0,1.0,0.0,3.0,0.0
