episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
177,177000,7,586.8800048828125,0.007,0.01125,0.0,0.0,0.98175,-0.007802608971652292,-0.007802608971652292,9.03260753631095,0.0,13.119999885559082,3.884689219146967,0.0,7.978999488607049,0.0,0.8062879103869199,13.119999885559082,7.8516685997247695,0.0,2.489,0.0,31.185,0.0,4.0,1.0,0.0,2.0,0.0
178,178000,5,590.4400024414062,0.005,0.007,0.0,0.0,0.988,-0.007852658888916234,-0.007852658888916234,5.7144456349132815,0.0,9.5600004196167,13.044200423240662,9.5600004196167,0.8399263733103871,0.0,4.972285483482993,0.0,0.8312615294456482,0.0,9.641,0.0,4.958,0.0,1.0,2.0,0.0,2.0,0.0
179,179000,4,575.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.00764479528840594,-0.00764479528840594,9.626979560320576,0.0,19.479999542236328,19.90527956199646,19.479999542236328,2.7460422887951137,0.0,21.253345088541508,0.0,3.821210422590375,0.0,1.398,0.0,8.638,5.0,1.0,2.0,0.0,1.0,0.0
180,180000,4,594.427978515625,0.004,0.00925,0.0,0.0,0.98675,-0.007892212971055582,-0.007892212971055582,7.406249571551879,0.0,5.0,1.4047134515792132,0.0,11.26309061896801,5.0,16.588138436235486,0.5720476508140564,1.386554922528565,0.0,5.111,0.0,8.684,0.0,1.0,2.0,0.0,1.0,0.0
181,181000,8,596.760009765625,0.008,0.00725,0.0,0.0,0.98475,-0.007919523755609472,-0.007919523755609472,14.468789807083708,0.0,3.240000009536743,3.312880359515548,3.240000009536743,7.908850942462683,0.0,40.282772714570164,0.0,2.801734825953841,0.0,5.11,0.0,27.3965,0.0,1.0,2.0,0.0,5.0,0.0
182,182000,5,586.8800048828125,0.005,0.005,0.0,0.0,0.99,-0.007802608971652292,-0.007802608971652292,6.041894362260898,0.0,13.119999885559082,13.256079887390136,13.119999885559082,2.781695538878441,0.0,2.3313803186416626,0.0,12.147210428655148,0.0,3.477,0.0,2.258,0.0,2.0,2.0,0.0,1.0,0.0
183,183000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,3.664702511661376,0.0,5.0,4.800176866859197,5.0,1.007226015528664,0.0,3.36337843724899,0.0,5.673433750331402,0.0,1.515,0.0,5.629,0.0,1.0,4.0,0.0,0.0,0.0
184,184000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.074540925440068,0.0,0.0,6.0725070028305055,0.0,17.068295188575984,0.0,1.3731209588311613,0.0,3.3903224024027585,0.0,9.037,0.0,23.506,0.0,2.0,1.0,0.0,2.0,0.0
185,185000,5,595.9805297851562,0.005,0.009,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,11.541729254163803,0.0,4.019486904144287,23.096108691081405,0.0,34.02269306975603,0.0,4.265574130415916,4.019486904144287,1.2019996337294578,0.0,4.853,0.0,1.811,0.0,0.0,3.0,0.0,2.0,0.0
186,186000,4,520.52001953125,0.004,0.009,0.0,0.0,0.987,-0.004679195080155469,-0.004679195080155469,19.970601220749355,0.0,79.4800033569336,7.448828099660576,0.0,79.73240328216552,79.4800033569336,3.6143136332856955,0.0,8.310062309384346,0.0,5.49,0.0,15.228,0.0,0.0,3.0,0.0,1.0,0.0
187,187000,5,591.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.007871433509059065,-0.007871433509059065,4.127995746814334,0.0,8.119999885559082,0.9671792345643043,0.0,8.237039886474609,8.119999885559082,2.265047715716064,0.0,0.6837076441310346,0.0,7.116,0.0,5.499,0.0,2.0,0.0,0.0,3.0,0.0
188,188000,7,598.5679931640625,0.007,0.0115,0.0,0.0,0.9815,-0.007937933769102325,-0.007937933769102325,8.549479321088333,0.0,1.4320000410079956,11.254464176155627,1.4320000410079956,15.994011899000034,0.0,0.7485480593070388,0.0,5.772851792067289,0.0,5.07,0.0,12.457,0.0,2.0,3.0,0.0,2.0,0.0
189,189000,3,570.280029296875,0.003,0.0095,0.0,0.0,0.9875,-0.007483701814889149,-0.007483701814889149,9.456926179942363,0.0,29.719999313354492,3.933485801745206,0.0,4.251819676212967,0.0,6.164372209072113,0.0,30.7798793926239,29.719999313354492,6.09,0.0,5.522,0.0,1.0,0.0,0.0,2.0,0.0
190,190000,8,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.527025742247702,0.0,0.0,1.7991895463839174,0.0,3.2686449126303194,0.0,0.8684689076244831,0.0,0.9698510868474841,0.0,18.943,0.0,13.313,0.0,3.0,4.0,0.0,1.0,0.0
191,191000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.48185207671455,0.0,0.0,13.273305188983679,0.0,6.727713660776615,0.0,11.409343091160059,0.0,1.799750519366935,0.0,18.426,0.0,5.255,0.0,2.0,4.0,0.0,1.0,0.0
192,192000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,20.842557524225054,0.0,0.0,8.797537470014765,0.0,3.655646901194006,0.0,30.023325392782688,0.0,42.90883538135886,0.0,32.589,0.0,7.081,0.0,0.0,4.0,0.0,1.0,0.0
193,193000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.758117487144967,0.0,0.0,0.6776546878814698,0.0,8.247089554868639,0.0,4.676758750490844,0.0,7.599201929628849,0.0,5.094,0.0,2.254,0.0,1.0,3.0,0.0,1.0,0.0
194,194000,3,527.760009765625,0.003,0.00975,0.0,0.0,0.98725,-0.005385446425383137,-0.005385446425383137,15.660595483952514,0.0,72.23999786376953,2.100969139330089,0.0,6.229757726550102,0.0,72.4968779220581,72.23999786376953,6.467968115776777,0.0,1.662,0.0,5.006,0.0,1.0,2.0,0.0,0.0,0.0
195,195000,6,549.0,0.006,0.008,0.0,0.0,0.986,-0.006757319199909535,-0.006757319199909535,12.071919328083439,0.0,51.0,1.3782225335827096,0.0,5.934692830264568,0.0,3.5486006046533585,0.0,51.097,51.0,1.268,0.0,9.205,0.0,1.0,1.0,0.0,4.0,0.0
196,196000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.597892693070075,0.0,0.0,3.9253983661085368,0.0,4.71670779556036,0.0,4.449949464976788,0.0,3.907300531774759,0.0,15.656,0.0,6.932,0.0,4.0,0.0,0.0,4.0,0.0
197,197000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.8709764160215845,0.0,0.0,2.8136504311561583,0.0,5.52160192400217,0.0,8.058817798942327,0.0,2.079788342028856,0.0,4.165,0.0,0.587,0.0,3.0,2.0,0.0,5.0,0.0
198,198000,5,597.9140014648438,0.005,0.0095,0.0,0.0,0.9855,-0.007931358680265272,-0.007931358680265272,10.028083160295152,0.0,2.0860226154327393,25.85568256429024,2.0860226154327393,9.788759525984526,0.0,1.8007480710595847,0.0,7.3803088004365565,0.0,14.929,0.0,0.414,0.0,1.0,3.0,0.0,1.0,0.0
199,199000,5,595.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.007919523755609472,-0.007919523755609472,3.8781135681346064,0.0,4.119999885559082,4.268719887733459,4.119999885559082,0.5000315694659948,0.0,0.7401308730244637,0.0,1.4107990785837174,0.0,0.36,0.0,15.989,0.0,1.0,2.0,0.0,2.0,0.0
200,200000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.566376998378273,0.0,0.0,4.123092882424593,0.0,15.790762222863734,0.0,10.339768364667892,0.0,4.757138520313426,0.0,9.208,0.0,1.1795,0.0,0.0,2.0,0.0,3.0,0.0
201,201000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.54863266915176,0.0,0.0,4.770540885865688,0.0,4.883579285293817,0.0,4.302018827756867,0.0,0.8076570159941912,0.0,13.633,0.0,4.895,0.0,2.0,0.0,0.0,3.0,0.0
202,202000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.38051056865106,0.0,0.0,0.7024694167077541,0.0,2.727781961552799,0.0,3.307484775543213,0.0,1.9053272581025957,0.0,5.246,0.0,6.394,0.0,3.0,2.0,0.0,2.0,0.0
203,203000,4,590.4419555664062,0.004,0.0105,0.0,0.0,0.9855,-0.00784700085164347,-0.00784700085164347,4.587524031851441,0.0,5.318056583404541,1.8127512742578984,0.0,3.636773781232536,5.318056583404541,10.88761042302847,4.239999771118164,1.8370087125897407,0.0,6.001,0.0,3.35,0.0,0.0,2.0,0.0,2.0,0.0
204,204000,4,583.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.007754127431592408,-0.007754127431592408,6.099689915580054,0.0,16.239999771118164,16.401759775161743,16.239999771118164,1.5322780739665032,0.0,1.2716207589656114,0.0,5.283480885386467,0.0,7.421,0.0,4.688,0.0,0.0,1.0,0.0,3.0,0.0
205,205000,5,528.4718017578125,0.005,0.0115,0.0,0.0,0.9835,-0.005474517573772854,-0.005474517573772854,14.45647700837503,0.0,71.0,3.7621213526576756,0.0,2.4214987972676756,0.52821284532547,3.1842419003248215,0.0,71.051,71.0,3.248,0.0,3.072,0.0,3.0,2.0,0.0,0.0,0.0
206,206000,4,583.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.007774712956955347,-0.007774712956955347,9.137914800346207,0.0,12.119999885559082,25.140090691776948,0.0,2.2185433920919895,0.0,11.57133482170105,0.0,12.282519896507264,12.119999885559082,2.39,4.0,1.225,0.0,0.0,3.0,0.0,1.0,0.0
207,207000,4,521.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.004798724295081255,-0.004798724295081255,15.929311853176294,0.0,78.36000061035156,0.7199685407727957,0.0,78.41240060424805,78.36000061035156,3.9885142946448178,0.0,2.1899876793920994,0.0,7.567,0.0,2.698,0.0,2.0,1.0,0.0,1.0,0.0
208,208000,3,575.0,0.003,0.01025,0.0,0.0,0.98675,-0.0075910448018052384,-0.0075910448018052384,12.449191864553839,0.0,25.0,12.099817639090121,0.0,20.292083940178156,0.0,25.035,25.0,3.6822496080547573,0.0,4.234,0.0,9.352,0.0,2.0,1.0,0.0,0.0,0.0
209,209000,7,590.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.007853723337271495,-0.007853723337271495,6.266224542219245,0.0,9.479999542236328,13.143691492944956,0.0,6.301742010433227,0.0,1.4319628199379368,0.0,2.0569509299993514,9.479999542236328,13.227,0.0,1.436,0.0,2.0,1.0,0.0,4.0,0.0
210,210000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.181633575392888,0.0,0.0,1.635458403006196,0.0,2.010921596553177,0.0,6.62567125288397,0.0,6.0877501999139785,0.0,24.716,0.0,2.014,0.0,1.0,3.0,0.0,2.0,0.0
211,211000,7,533.0,0.007,0.00775,0.0,0.0,0.98525,-0.005808939024903064,-0.005808939024903064,13.598133770536945,0.0,67.0,67.132,67.0,1.3138006746228785,0.0,0.8742988313473761,0.0,1.4407031172513962,0.0,3.054,0.0,7.774,0.0,2.0,1.0,0.0,4.0,0.0
212,212000,6,599.4916381835938,0.006,0.00775,0.0,0.0,0.98625,-0.007946659517061035,-0.007946659517061035,13.298609961160146,0.0,0.5083823204040527,17.432768067270516,0.0,34.02555681022629,0.0,5.149343104802072,0.0,12.738991784662009,0.5083823204040527,1.443,0.0,9.002,0.0,2.0,4.0,0.0,0.0,0.0
213,213000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.2680150811672215,0.0,0.0,5.824207747578621,0.0,1.4288622146993875,0.0,1.6550642852038144,0.0,5.451956239521503,0.0,7.496,0.0,3.752,0.0,3.0,2.0,0.0,1.0,0.0
214,214000,3,548.6400146484375,0.003,0.0095,0.0,0.0,0.9875,-0.00674060366191882,-0.00674060366191882,24.391787174295633,0.0,51.36000061035156,8.42995700238645,0.0,7.598555184148252,0.0,72.47081025499105,0.0,51.49240060424805,51.36000061035156,3.312,0.0,3.047,0.0,1.0,1.0,0.0,1.0,0.0
215,215000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.975800859294832,0.0,0.0,4.295798904240131,0.0,6.955407487139106,0.0,1.5833016750216484,0.0,9.456297089368105,0.0,0.85,0.0,0.714,0.0,7.0,1.0,0.0,3.0,0.0
216,216000,5,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.789701973264417,0.0,0.0,3.3600979764461516,0.0,10.60458424152434,0.0,21.223564885392786,0.0,5.809964736223221,0.0,2.254,0.0,3.486,0.0,0.0,3.0,0.0,2.0,0.0
217,217000,6,523.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.0050260648446813945,-0.0050260648446813945,16.2086206590614,0.0,76.12000274658203,1.2053528174310923,0.0,3.0240165025889874,0.0,2.9745119372047486,0.0,76.41584269714356,76.12000274658203,2.539,0.0,11.093,0.0,1.0,0.0,0.0,5.0,0.0
218,218000,7,598.2259521484375,0.007,0.00875,0.0,0.0,0.98425,-0.00793363136530913,-0.00793363136530913,14.015245595015585,0.0,1.7740252017974854,45.95830245639384,0.0,3.1533589600920675,1.7740252017974854,5.041951401680708,0.0,2.661860751926899,0.0,18.768,0.0,8.508,0.0,2.0,3.0,0.0,2.0,0.0
219,219000,5,596.3265991210938,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,9.159470412306488,0.0,3.673426866531372,10.11511241902411,0.0,8.988795171499252,0.0,6.36611062027514,0.0,3.7538042630404234,3.673426866531372,13.489,0.0,12.244,0.0,2.0,2.0,0.0,1.0,0.0
220,220000,7,598.6663818359375,0.007,0.01125,0.0,0.0,0.98175,-0.007936815286715524,-0.007936815286715524,10.641867344133248,0.0,1.3336315155029297,5.428480590328574,1.3336315155029297,43.55164199852943,0.0,0.819740005417727,0.0,1.7483414705237375,0.0,11.783,0.0,0.52,0.0,3.0,1.0,0.0,3.0,0.0
221,221000,5,588.3668212890625,0.005,0.00975,0.0,0.0,0.98525,-0.0078142667499217,-0.0078142667499217,10.581070698526998,0.0,10.84000015258789,9.658882902935147,0.7931747436523438,6.866162475228309,10.84000015258789,19.13815916621685,0.0,5.296219646781683,0.0,13.246,0.0,9.281,0.0,0.0,2.0,0.0,3.0,0.0
222,222000,2,484.1600036621094,0.002,0.00325,0.0,0.0,0.99475,-0.00426194992900681,-0.00426194992900681,28.943130365462665,0.0,76.12000274658203,20.60858903179504,0.0,76.3372027053833,76.12000274658203,13.667269252747298,0.0,39.82172120285034,39.720001220703125,11.661,0.0,11.563,0.0,0.0,2.0,0.0,0.0,0.0
223,223000,3,552.0,0.003,0.00625,0.0,0.0,0.99075,-0.006889812868343945,-0.006889812868343945,10.850523975675303,0.0,48.0,4.891373468607664,0.0,3.5145884518921373,0.0,48.022,48.0,0.9971819335520268,0.0,2.072,0.0,5.606,0.0,0.0,2.0,0.0,1.0,0.0
224,224000,3,580.0,0.003,0.006,0.0,0.0,0.991,-0.007689338540545959,-0.007689338540545959,6.141147684170554,0.0,20.0,0.33599999964237215,0.0,0.5309194637537002,0.0,7.404966641627252,0.0,20.124,20.0,4.417,0.0,4.034,0.0,2.0,0.0,0.0,1.0,0.0
225,225000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.838878961209208,0.0,0.0,1.1731608624234795,0.0,6.008635510966181,0.0,5.624839614897966,0.0,0.777637778967619,0.0,5.471,0.0,3.978,0.0,1.0,3.0,0.0,6.0,0.0
226,226000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,15.64157088796298,0.0,0.0,0.634649557441473,0.0,5.435386818870902,0.0,14.907830965712666,0.0,50.029557985752824,0.0,12.18,0.0,10.662,0.0,2.0,2.0,0.0,5.0,0.0
227,227000,6,575.3016357421875,0.006,0.0115,0.0,0.0,0.9825,-0.007577875618454206,-0.007577875618454206,17.587965836655346,0.0,24.698387145996094,59.31648656654358,24.698387145996094,1.3796728097498416,0.0,25.967945656843483,0.0,4.291689986795187,0.0,5.936,0.0,8.636,0.0,1.0,2.0,0.0,3.0,0.0
228,228000,1,439.8800048828125,0.001,0.00425,0.0,0.0,0.99475,-0.0034759768220257044,-0.0034759768220257044,29.50765455256899,0.0,73.0,37.287318946838376,37.119998931884766,2.255608368575573,0.0,50.054,50.0,73.011,73.0,11.928,0.0,2.51,0.0,0.0,0.0,0.0,1.0,0.0
229,229000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.728672343386341,0.0,0.0,2.597519435569644,0.0,48.02267973375321,0.0,2.7898796657063065,0.0,11.155955225288867,0.0,0.706,0.0,23.1,0.0,3.0,1.0,0.0,2.0,0.0
230,230000,5,563.0,0.005,0.01,0.0,0.0,0.985,-0.007285258675864238,-0.007285258675864238,13.077741267888497,0.0,37.0,2.5015796841904523,0.0,8.642093297481537,0.0,37.041,37.0,6.465774625658989,0.0,17.304,0.0,6.512,0.0,1.0,2.0,0.0,2.0,0.0
231,231000,3,594.6354370117188,0.0035,0.00575,0.0,0.0,0.99075,-0.007905767684276354,-0.007905767684276354,8.767770605139434,0.0,5.0,10.385648213416339,0.36456993222236633,3.4405540620237587,0.0,5.217249535501003,5.0,12.536171819895506,0.0,4.766,0.0,16.261,0.0,0.0,2.0,0.0,1.0,0.0
232,232000,6,592.5144653320312,0.006,0.01025,0.0,0.0,0.98375,-0.007104239181736923,0.055395760818263085,5.36252233881643,0.0,7.485546588897705,4.255843798786402,0.0,2.2916131892204286,0.0,2.8372215892085806,0.0,10.837455455683171,7.485546588897705,2.84,0.0,9.113,0.0,1.0,3.0,0.0,2.0,0.0
233,233000,3,541.0,0.003,0.00575,0.0,0.0,0.99125,-0.006339760353548596,-0.006339760353548596,11.227075036077139,0.0,59.0,0.2431199996471405,0.0,0.5650889692287893,0.0,0.6492412475869059,0.0,59.123,59.0,5.944,0.0,0.838,0.0,0.0,2.0,0.0,1.0,0.0
234,234000,6,578.0,0.006,0.01075,0.0,0.0,0.98325,-0.007632139629595101,-0.007632139629595101,8.77366397873188,0.0,22.0,12.88844677478075,0.0,1.937231804728508,0.0,3.2607789621204137,0.0,1.3805263307616114,0.0,30.266,22.0,2.909,0.0,0.0,2.0,0.0,4.0,0.0
235,235000,6,585.52001953125,0.005,0.01,0.0,0.0,0.985,-0.007782032687624893,-0.007782032687624893,3.1690499341860416,0.0,14.479999542236328,2.5962539755403995,0.0,1.4168567188233137,0.0,1.8430315677523612,0.0,9.336157343000174,14.479999542236328,0.241,0.0,3.581,0.0,3.0,2.0,0.0,1.0,0.0
236,236000,6,474.0,0.006,0.004,0.0,0.0,0.99,-0.004168881885853313,-0.004168881885853313,24.548848425107703,0.0,72.0,3.7679983834028246,0.0,51.185,51.0,7.82720552174747,0.0,5.774886645495892,3.0,77.422,72.0,1.316,0.0,3.0,1.0,0.0,2.0,0.0
237,237000,8,584.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.0077911910408086,-0.0077911910408086,6.218660345225284,0.0,10.119999885559082,14.585242973022163,0.0,4.592865495443344,5.0,10.418799898147583,10.119999885559082,2.418053704738617,0.0,3.901,0.0,1.396,0.0,3.0,2.0,0.0,3.0,0.0
238,238000,5,587.760009765625,0.005,0.009,0.0,0.0,0.986,-0.007815482598153168,-0.007815482598153168,6.8279883025560215,0.0,12.239999771118164,1.1172016041865573,0.0,2.8912747056037187,0.0,3.9173737249672413,0.0,13.729079780578614,12.239999771118164,15.803,0.0,3.51,0.0,2.0,1.0,0.0,2.0,0.0
239,239000,6,574.52001953125,0.005,0.01075,0.0,0.0,0.98425,-0.007580809685752109,-0.007580809685752109,9.332724118442584,0.0,25.479999542236328,1.819167576380074,0.0,5.660306698337197,0.0,25.247159567832945,25.479999542236328,6.968710868105292,0.0,2.897,0.0,13.404,0.0,2.0,1.0,0.0,3.0,0.0
240,240000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007958969229549756,-0.007958969229549756,19.62289561060071,0.0,0.0,1.0520591985732317,0.0,29.12855635908246,0.0,24.098606559038164,0.0,2.610151546910405,0.0,33.979,0.0,26.869,0.0,2.0,2.0,0.0,1.0,0.0
241,241000,5,576.0,0.005,0.00875,0.0,0.0,0.98625,-0.007611900403794833,-0.007611900403794833,6.3364659866243604,0.0,24.0,1.724227715909481,0.0,1.162774682201445,0.0,3.385793521635234,0.0,24.239,24.0,0.633,0.0,6.874,0.0,0.0,3.0,0.0,2.0,0.0
242,242000,6,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.252938958466054,0.0,0.0,9.878745309755207,0.0,5.267777614265681,0.0,1.2127831582129,0.0,15.847827668562532,0.0,0.774,0.0,28.5365,0.0,0.0,4.0,0.0,2.0,0.0
243,243000,5,591.1593017578125,0.005,0.0105,0.0,0.0,0.9845,-0.007089337904682891,0.055410662095317115,7.127529344661782,0.0,5.0,9.481849720269441,0.0,8.156380343176425,0.0,8.941555699944496,3.840679407119751,0.8173903045803308,5.0,8.571,0.0,6.797,0.0,1.0,2.0,0.0,2.0,0.0
244,244000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.8531396092561385,0.0,0.0,9.289619612425566,0.0,1.2253167529776692,0.0,2.5806334202438594,0.0,19.626267869889737,0.0,1.294,0.0,1.103,0.0,1.0,2.0,0.0,2.0,0.0
245,245000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.677147876524367,0.0,0.0,6.919174763603136,0.0,11.268944672226906,0.0,1.2690113072320819,0.0,3.188756516084075,0.0,1.791,0.0,3.626,0.0,0.0,2.0,0.0,7.0,0.0
246,246000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.369205876529216,0.0,0.0,1.108121961183846,0.0,1.1570098647624254,0.0,3.053193604506552,0.0,42.51190982872248,0.0,0.876,0.0,19.509,0.0,3.0,3.0,0.0,2.0,0.0
247,247000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.9969016367985555,0.0,0.0,1.3585657458305358,0.0,12.94123873655498,0.0,1.996263377264142,0.0,2.071341961141676,0.0,8.005,0.0,9.609,0.0,1.0,3.0,0.0,0.0,0.0
248,248000,6,576.0,0.006,0.01075,0.0,0.0,0.98325,-0.007611900403794833,-0.007611900403794833,13.261650780744967,0.0,24.0,4.352084099493921,0.0,24.131,24.0,7.679034111671848,0.0,18.947786473304035,0.0,11.996,0.0,12.464,0.0,1.0,1.0,0.0,4.0,0.0
249,249000,2,516.7999877929688,0.002,0.007,0.0,0.0,0.991,-0.006323941342873164,-0.006323941342873164,26.29088811480999,0.0,46.20000076293945,35.193,35.0,46.429480747222904,46.20000076293945,44.363811721637845,0.0,10.007036219999193,0.0,6.661,0.0,15.091,2.0,0.0,1.0,0.0,1.0,0.0
250,250000,3,519.7999877929688,0.003,0.00825,0.0,0.0,0.98875,-0.004600206722832584,-0.004600206722832584,26.722898978658023,0.0,80.19999694824219,42.39962482234836,0.0,16.164550096929073,0.0,1.8728207135349513,0.0,81.27739823913575,80.19999694824219,4.318,0.0,14.305,0.0,0.0,1.0,0.0,2.0,0.0
251,251000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.520024056796915,0.0,0.0,4.801912998674437,0.0,2.4449166641682387,0.0,25.61129712024331,0.0,4.963017557695508,0.0,11.272,0.0,14.027,0.0,0.0,2.0,0.0,5.0,0.0
252,252000,4,570.9199829101562,0.004,0.00875,0.0,0.0,0.98725,-0.007499162700883217,-0.007499162700883217,10.181078152748446,0.0,29.079999923706055,3.3100879060328006,0.0,32.73612005233765,29.079999923706055,4.805135603561998,0.0,6.96312535455823,0.0,7.302,0.0,5.97,0.0,1.0,3.0,0.0,0.0,0.0
253,253000,4,547.4222412109375,0.004,0.0085,0.0,0.0,0.9875,-0.006768945030965833,-0.006768945030965833,9.838928817617397,0.0,49.84000015258789,2.3308101678788664,0.0,50.23408015060425,49.84000015258789,2.4270875223875046,2.7377824783325195,0.7635950648337603,0.0,1.813,0.0,1.465,0.0,1.0,2.0,0.0,1.0,0.0
254,254000,2,572.1599731445312,0.003,0.008,0.0,0.0,0.989,-0.007571201125562028,-0.007571201125562028,9.383493849983283,0.0,24.0,9.877470161855221,0.0,2.3746530172852798,0.0,24.01,24.0,4.393839920759201,3.8399999141693115,11.767,0.0,3.878,0.0,0.0,2.0,0.0,0.0,0.0
255,255000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,8.923102154692014,0.0,5.0,7.628929245203733,0.0,5.878698338069022,0.0,4.321532434992492,5.0,2.281452909886837,0.0,13.91,0.0,19.518,0.0,1.0,1.0,0.0,3.0,0.0
256,256000,3,593.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.007890390676068915,-0.007890390676068915,6.393144749147197,0.0,6.599999904632568,2.2420332629680635,0.0,15.325363160192966,0.0,10.636279874801636,6.599999904632568,2.265192196920514,0.0,7.553,0.0,0.337,0.0,0.0,3.0,0.0,0.0,0.0
257,257000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.551134819335071,0.0,0.0,1.305793841674924,0.0,4.793369393154979,0.0,11.384188564118464,0.0,8.713457117062061,0.0,4.904,0.0,8.206,0.0,1.0,3.0,0.0,4.0,0.0
258,258000,4,599.041259765625,0.004,0.012,0.0,0.0,0.984,-0.007942032852387088,-0.007942032852387088,10.456844294316447,0.0,0.9587312936782837,3.239187194995582,0.0,6.275263991791755,0.0,35.85610987508297,0.0,4.711504704028368,0.9587312936782837,4.715,0.0,7.944,0.0,1.0,3.0,0.0,0.0,0.0
259,259000,9,522.7794189453125,0.009,0.00725,0.0,0.0,0.98375,-0.005162307046884209,-0.005162307046884209,16.00995341985331,0.0,74.23999786376953,2.110811503166333,0.0,5.138270930498838,2.980609655380249,74.67399794769287,74.23999786376953,6.644640137761831,0.0,6.596,0.0,0.896,0.0,4.0,2.0,0.0,3.0,0.0
260,260000,7,598.2445678710938,0.007,0.00975,0.0,0.0,0.98325,-0.00794535349393464,-0.00794535349393464,2.6042819613864023,0.0,1.7554199695587158,1.185265570938587,0.0,2.546383811175823,0.0,3.1478528251051903,0.0,2.489189561098814,1.7554199695587158,0.924,0.0,5.333,0.0,3.0,3.0,0.0,1.0,0.0
261,261000,1,459.96002197265625,0.001,0.00725,0.0,0.0,0.99175,-0.003743982338990299,-0.003743982338990299,24.70896230609715,0.0,78.83999633789062,79.2160366973877,78.83999633789062,2.1580564026534557,0.0,32.66052013397217,31.84000015258789,29.51216060256958,29.360000610351562,2.721,0.0,1.986,0.0,0.0,0.0,0.0,1.0,0.0
