step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
503808,0.04850502373301424,0.625830888748169,3.6725432202219963,0.7059590220451355,0.04339578960207291,0.5167301408946514,3.3227106407284737,1.3814426865428686,7.430004771798849,17.32383294403553
504832,0.026312864472856745,0.7291700420901179,3.2280638962984085,0.46579568833112717,0.050361956091364846,0.7234042836353183,3.1124426648020744,1.3099660109728575,6.903343185782433,27.484871208667755
505856,0.018263147343532182,0.9471971932798624,3.734213024377823,0.9038574546575546,0.004782137519214302,1.488818222656846,3.988026663661003,2.25557379797101,5.378673303872347,24.08213835954666
506880,0.04189218155806884,0.6784953000023961,3.7130033895373344,0.9627122953534126,0.07198422530200332,0.8945014532655478,4.000029414892197,2.0074645690619946,6.914951175451279,22.33279111981392
507904,0.043371304956963286,0.6851360043510795,3.749620869755745,0.8323962148278952,0.043636244285153225,0.8968360461294651,3.666207030415535,1.7531980127096176,4.528240904211998,25.989048525691032
508928,0.06659755986765958,0.6475259372964501,3.7278785184025764,0.8071059789508581,0.03671444165229332,0.6792545290663838,3.816398523747921,2.016927383840084,9.501924961805344,35.03516814112663
509952,0.025233393243979663,1.3502843417227268,3.1696319952607155,0.4868488125503063,0.06576392921851948,1.4641679599881172,2.8772854283452034,0.8891096487641335,9.923913069069386,57.4369492828846
510976,0.013599433237686753,0.4329495304264128,3.436210587620735,0.778461423702538,0.004059458937263116,0.3682255637831986,1.9625877551734447,0.5396139598451555,7.4265534318983555,75.66906796395779
512000,0.06311617913888767,0.7742285989224911,3.7345742732286453,0.8801815006881952,0.023695557087194175,0.600339318625629,2.621996447443962,1.1025416366755962,5.206059273332357,26.756860926747322
513024,0.028499213338363916,1.1717639211565256,3.3622079268097878,0.7976416014134884,0.019366044929483905,1.2056959345936775,3.007952570915222,1.6686695888638496,6.448664292693138,21.8674373626709
514048,0.05342182022286579,0.7679227851331234,3.335438348352909,0.6267439220100641,0.07258194749010727,0.5971327796578407,3.835371382534504,1.9897543415427208,6.752066731452942,24.022750839591026
515072,0.037421727829496376,1.02760661393404,3.7582298144698143,0.8451816756278276,0.02695312086143531,0.7961592841893435,3.6116804406046867,2.010870084166527,6.451980300247669,14.320725679397583
516096,0.03993727031047456,0.8183199316263199,3.4929336979985237,0.6025487389415503,0.019195555069018155,0.6241345573216677,3.5686207935214043,1.7983528263866901,6.742241322994232,19.514988034963608
517120,0.05759718458284624,1.1140363663434982,3.2332011237740517,0.5684266267344356,0.08566520380554721,0.9548885077238083,3.0577184930443764,1.1146051958203316,12.109728336334229,30.00715546309948
518144,0.04863291957008187,0.705966274254024,3.135181702673435,0.5173422824591398,0.039046319550834596,0.8761942218989134,2.3161497227847576,0.7203340474516153,10.532024949789047,47.96098916232586
519168,0.03140155877918005,0.9822705984115601,3.592303343117237,0.7014301810413599,0.03063616949657444,1.0220427084714174,3.431012101471424,1.872591007500887,7.892151795327663,25.984433755278587
520192,0.03417301972513087,1.1027051638811827,3.362933963537216,0.582299780100584,0.09883029077900574,0.8005485842004418,3.408091500401497,1.3171227052807808,11.241107292473316,21.27371945977211
521216,0.037185258901445195,0.8840175550431013,3.054000273346901,0.4442212041467428,0.03908261453034356,0.8282399661839008,2.713259421288967,0.802574198693037,9.05957017838955,51.53139674663544
522240,0.016561125696171075,1.0066845770925283,3.3951321318745613,0.6338300937786698,0.06428575003519654,0.5763702895492315,2.853540651500225,0.903326814994216,5.74327901378274,51.57462054491043
523264,0.03925937123131007,0.9087030477821827,3.534009099006653,0.6226361319422722,0.004541829810477793,0.5784625094383955,3.4691119864583015,2.1485613845288754,6.558611545711756,21.532839953899384
524288,0.0119536825659452,1.1196224298328161,3.451442301273346,0.595344752073288,0.0226296451583039,0.7651720158755779,3.448796257376671,1.5369461476802826,6.525967184454203,24.011631220579147
525312,0.04074838702217676,1.0765906311571598,3.1684344857931137,0.5482416907325387,0.08887783889076672,1.6729800552129745,2.704255551099777,1.0118698012083769,9.505782298743725,58.004372626543045
526336,0.02682149967586156,0.7096839351579547,3.5317834317684174,0.6340515082702041,0.013333726616110653,0.528783137910068,3.4540002271533012,1.791028704494238,7.291555017232895,23.292143553495407
527360,0.04843721468932927,0.9763075839728117,3.277859479188919,0.5533858574926853,0.022265095089096576,0.8497088607400656,3.031575709581375,1.1569298934191465,9.03264108300209,20.03106626868248
528384,0.01436453619680833,0.6241399729624391,3.4130024313926697,0.6018762784078717,0.08171191724250093,0.8701338339596987,3.749546319246292,1.9011117406189442,5.073353163897991,21.21148991584778
529408,0.03318892532843165,0.9297725409269333,3.566660240292549,0.676246602088213,0.046550203929655254,1.1754860915243626,3.492981791496277,1.6173804812133312,11.677699476480484,67.58547627925873
530432,0.02628253973671235,0.6964667467400432,3.7105596736073494,0.8015973521396518,0.05946608183148783,0.7948144692927599,3.2591876313090324,1.1878407187759876,6.167334623634815,30.632803857326508
531456,0.051682166260434315,0.9176129475235939,3.577513761818409,0.6463569104671478,0.043869745029951446,0.8451363826170564,2.947264477610588,1.0092461928725243,14.222182258963585,61.21514093875885
532480,0.0035363879142096266,0.7544328328222036,3.695477470755577,0.7330228257924318,-0.015494243998546153,0.9329917095601559,3.8198906779289246,2.41685982234776,8.8149009719491,30.739456936717033
533504,0.0804584562429227,1.2333351206034422,3.8017021492123604,0.8998560160398483,0.09432257493608631,1.6138644497841597,3.6978590935468674,1.8688193038105965,8.651732057332993,52.38365638256073
534528,0.049068597436416894,1.5344102457165718,3.5563187673687935,0.630540126003325,0.03283639787696302,0.7323007853701711,3.388134315609932,1.4643311984837055,13.44861090183258,34.326837837696075
535552,0.0396335749537684,1.0610856786370277,3.3173436522483826,0.5148309906944633,0.06548024457879364,0.5234457985498011,3.7170929089188576,1.5951548404991627,8.024474795907736,24.53727003186941
536576,0.02154091067495756,0.6277363784611225,3.225723221898079,0.5164079973474145,0.07248619856545702,0.5804773196578026,3.663375437259674,1.6751314774155617,8.02641523629427,46.44592419266701
537600,0.0335303463798482,0.5003295093774796,3.5590257942676544,0.6214065626263618,0.09141563111916184,0.41931967809796333,4.018605098128319,1.9848984405398369,4.373573496937752,16.095391049981117
538624,0.01680008551920764,0.6644701799377799,3.6598992571234703,0.6618599072098732,0.0895700627588667,0.7450931807979941,3.7844719886779785,1.6585368551313877,6.360353842377663,25.179296225309372
539648,0.03230836961301975,1.3614122215658426,3.534071408212185,0.6888985484838486,0.09634115424705669,0.9587874123826623,3.7575062289834023,1.9823332577943802,8.820457950234413,21.778141111135483
540672,0.04537720448570326,1.2162634916603565,3.2242102846503258,0.4869446847587824,0.1347391721792519,0.5937423380091786,3.7419736683368683,1.5554946325719357,16.015072390437126,32.530787006020546
541696,0.02135128603549674,1.5417218767106533,3.2043353468179703,0.4532186361029744,0.06959569361060858,0.9230688046664,3.452863171696663,1.454261839389801,12.347939521074295,23.918232157826424
542720,0.019370022651855834,0.5873843859881163,3.487174443900585,0.6052630674093962,0.056578317686216906,0.759707098826766,3.839201010763645,2.649897962808609,8.401071727275848,21.609351575374603
543744,0.028645258687902242,0.7363357469439507,3.5647929906845093,0.5459685968235135,0.027654671983327717,0.971233599819243,3.840821899473667,2.6088154204189777,8.204264163970947,28.749672174453735
544768,0.020570856038830243,0.729325751774013,3.3784018084406853,0.492510168813169,0.062122859177179635,0.8502523405477405,3.5994992181658745,1.4649886563420296,9.614755488932133,35.85602617263794
545792,0.0199481253803242,1.1599206365644932,3.329822391271591,0.5276622856035829,0.06550281122326851,0.8172453604638577,3.4767997041344643,1.5415439009666443,7.3681966587901115,27.828338235616684
546816,0.018018043134361506,0.8902812898159027,3.686820901930332,0.743670865893364,0.03965795721160248,0.6614418495446444,3.75507665425539,1.921390563249588,5.411700047552586,19.490587770938873
547840,0.025605394796002656,0.8390362150967121,3.6040061712265015,0.7545776776969433,0.0684816739812959,0.7205730760470033,3.8684884384274483,2.0052820444107056,8.27258126437664,28.49761128425598
548864,0.0341077724006027,1.9840016886591911,3.295193135738373,0.5756376273930073,0.06922718411078677,1.4357045702636242,3.318944714963436,1.3215910345315933,21.367855072021484,41.98024195432663
549888,0.03296731106820516,1.2441104799509048,3.405074879527092,0.5643069976940751,0.04789615925983526,0.8699359241873026,3.3689675256609917,1.457555927336216,10.498035721480846,29.26842024922371
550912,0.0144233948958572,1.5230051577091217,3.0258096531033516,0.38185868225991726,0.04576978110708296,1.1209782753139734,3.2734429463744164,1.4268643707036972,10.236537337303162,29.427336812019348
551936,0.02958554873475805,0.9134552422910929,3.02614663541317,0.3841578094288707,0.12376869563013315,0.8127359878271818,3.7873963117599487,1.8593870662152767,11.498537056148052,29.188505470752716
552960,0.01900593625032343,0.9704955648630857,3.251342296600342,0.4432369451969862,0.06303148198639974,0.7781571671366692,3.722091466188431,1.9360849261283875,9.762975789606571,22.223495468497276
553984,0.020670239289756864,1.29827712289989,3.3671222999691963,0.47056065034121275,0.05508940602885559,0.9804701860994101,3.6757836639881134,1.587926771491766,10.944213710725307,25.49573104083538
555008,0.025620807267841883,0.8217405145987868,3.1799663677811623,0.40922611951828003,0.08023395968484692,1.312119908630848,3.1838935241103172,1.2425874508917332,11.533022783696651,49.0083047747612
556032,0.022422708658268675,0.6685639899224043,3.240950658917427,0.46373709477484226,0.0945853742887266,0.9238532884046435,3.568636901676655,1.1870030742138624,10.864283539354801,43.92258644104004
557056,0.03450979822082445,0.4911299040541053,3.507250592112541,0.6151164136826992,0.05721128176082857,0.5259794062003493,2.712460622191429,0.8591037299484015,7.425182677805424,31.299408942461014
558080,0.039028472543577664,1.1553644947707653,3.1253544464707375,0.4246162064373493,0.06233337867888622,0.4610014986246824,3.6094791144132614,1.4066979568451643,16.569410055875778,41.751447051763535
559104,0.014024917967617512,0.7839838741347194,3.4520326405763626,0.5617170929908752,0.057869475916959345,0.8685946986079216,3.038948066532612,1.279177200049162,6.521492950618267,29.93097810447216
560128,0.005718076790799387,0.9529593084007502,3.6512894555926323,0.598538663238287,-0.010860932699870318,0.7389990137889981,3.6868851706385612,2.869059666991234,6.3775074407458305,22.066196277737617
561152,0.029053193458821625,1.22164904512465,3.3833834677934647,0.5078232623636723,0.0804262679303065,1.7703107222914696,3.3364694714546204,1.546094499528408,10.853670865297318,68.83887231349945
562176,0.03163640074490104,1.2103043720126152,3.48520365357399,0.5891065299510956,0.10299854760523885,0.9262658767402172,3.1698273420333862,1.2743501346558332,13.028900861740112,47.576494082808495
563200,0.01876976987114176,1.0184336099773645,2.905543804168701,0.32956915628165007,0.08627237295149826,0.7874653330072761,3.432409815490246,1.3472252860665321,15.845664203166962,54.254567950963974
564224,0.03260377272090409,1.1587345637381077,3.082347571849823,0.38549456279724836,0.036831443780101836,0.8636468518525362,3.155882053077221,1.3064278177917004,15.86673055589199,36.5655612051487
565248,0.025052944518392906,0.6980844372883439,3.4171576723456383,0.5259857270866632,0.08960353047586977,0.7137953443452716,3.8030964210629463,2.0291746743023396,4.861311301589012,26.655703142285347
566272,0.018224663959699683,0.6601857524365187,3.2944700121879578,0.43192578200250864,0.09490941945114173,0.6719997124746442,3.5928292274475098,2.10952190682292,8.312433242797852,42.09868507087231
567296,0.03519153344677761,1.239804120734334,3.325034685432911,0.46889235731214285,0.0620034312014468,1.1969409976154566,3.450558289885521,1.2056324295699596,14.499359473586082,50.11387695372105
568320,0.004043647408252582,1.8714408092200756,3.2296438813209534,0.3849846664816141,0.05179291369859129,1.1807870082557201,3.3715905398130417,1.2590938322246075,10.917946696281433,30.152137100696564
569344,0.022638443857431412,0.6703247558325529,3.2296306118369102,0.386832638643682,0.04762972373282537,0.25918119866400957,3.706088326871395,1.6700504310429096,14.256575234234333,19.485541447997093
570368,0.02596674204687588,0.8700078669935465,3.0712084621191025,0.3690431695431471,0.1001158221042715,0.41396384313702583,3.327347442507744,1.4674973729997873,18.575487211346626,25.681596249341965
571392,0.02502916255616583,0.4770110142417252,3.2043094784021378,0.461270141415298,0.13144904223736376,0.5987982312217355,2.7239143513143063,1.1135948933660984,6.955718997865915,46.297029346227646
572416,0.03833511523407651,0.30717764561995864,3.360987514257431,0.5267694015055895,0.007368156861048192,0.45168963447213173,3.5859507098793983,1.9905646964907646,5.5843459740281105,18.863182835280895
573440,0.02778724394738674,0.48374692257493734,3.3250137120485306,0.5651959264650941,0.06452127813827246,0.7793050426989794,3.5278660878539085,1.4235227517783642,7.640418134629726,30.4708042293787
574464,0.02613621712953318,1.0392680242657661,3.2555096074938774,0.4603222906589508,0.07333557424135506,1.0967482384294271,3.4637009501457214,1.2334060929715633,10.544489830732346,24.981634229421616
575488,0.01736083722789772,0.5432634362950921,3.3016980066895485,0.5104924868792295,0.0838195446995087,0.38473856588825583,2.8864391073584557,0.7883609775453806,6.193297993391752,28.594358012080193
576512,0.02550618231180124,0.9511430338025093,3.414264552295208,0.5716964844614267,0.020219832673319615,0.8405757509171963,2.683561086654663,0.8994493931531906,6.69429649785161,35.0833899974823
577536,0.030830741627141833,0.6462492560967803,3.5857058838009834,0.6652783332392573,0.07132442516740412,1.2399087604135275,3.0024235397577286,0.9831475056707859,6.7480910792946815,39.16605073213577
578560,0.016952767269685864,0.612356192432344,3.7889840230345726,0.8551947921514511,0.045324965205509216,0.662126881070435,3.1703926399350166,1.3555025607347488,6.974775493144989,25.6524498462677
579584,0.050472674003685825,1.266653310507536,3.662802681326866,0.723062900826335,0.07123762380797416,1.1579792685806751,3.3591829538345337,1.2433198522776365,6.511470653116703,66.15566964447498
580608,0.049247602612013,1.14843831025064,3.7918172404170036,0.7948506344109774,0.022117257074569352,1.0893793068826199,3.1571475192904472,1.3398368768393993,5.6110246777534485,35.65191626548767
581632,0.019561701541533694,0.48795293224975467,3.8547946363687515,0.8294020295143127,0.05135854164836928,1.0413639601320028,3.726019971072674,1.9663614369928837,3.717524215579033,32.99678745865822
582656,0.04504602499946486,0.28994638938456774,3.903838999569416,0.9232005011290312,0.04310659528709948,0.33372441958636045,3.782046839594841,1.6040518954396248,3.5036760605871677,17.060341343283653
583680,0.04590030929102795,0.8840851373970509,3.45250878483057,0.6194149572402239,0.11044847324956208,0.8364755809307098,3.3345010578632355,1.3370257504284382,7.123474039137363,36.65216490626335
584704,0.027764421130996197,0.7933367341756821,3.526377871632576,0.6020591128617525,0.046041312045417726,0.6347303511574864,3.7028197571635246,2.016056265681982,5.349881887435913,14.082235783338547
585728,0.030988378828624263,0.6326513104140759,3.1960865929722786,0.4651068551465869,0.06589662260375917,0.6542692771181464,2.741491600871086,1.0100576803088188,8.77041906863451,48.07084983587265
586752,0.015509835560806096,0.6945321587845683,3.4011253640055656,0.5787873044610023,0.10116835331427865,0.9012300297617912,3.429736092686653,1.5205659940838814,5.52563438937068,45.930450558662415
587776,0.03069967241026461,0.8006855119019747,3.509071908891201,0.5770025756210089,0.04371827433351427,0.6653879815712571,3.6618325635790825,1.6384343653917313,5.81690689176321,17.349931359291077
588800,0.02440084485715488,1.0139288427308202,3.669975571334362,0.6975394673645496,-0.010253458531224169,0.8961195955052972,3.611116163432598,1.9440438970923424,7.110038667917252,31.60293960571289
589824,0.029436265031108633,0.6085396958515048,3.7495287358760834,0.7791901808232069,0.06453585202689283,0.8753880932927132,3.7548555955290794,1.8645039834082127,6.746300756931305,22.866483509540558
590848,0.03775961199426092,1.7186113595962524,3.416010670363903,0.6230937819927931,0.08584158844314516,0.6500992318615317,3.451769605278969,1.4483086094260216,23.191681414842606,18.30645787715912
591872,0.03352506223018281,1.2042847238481045,3.0483107939362526,0.4495885921642184,0.14304746536072344,0.7099816119298339,3.53221695125103,1.283179260790348,23.036741748452187,56.08014300465584
592896,0.025826720069744624,0.5102352285757661,3.419443756341934,0.6697402782738209,0.0593536066589877,0.5605015512555838,3.5459474697709084,1.4704369120299816,4.908983431756496,29.186192750930786
593920,0.027133367024362087,0.44421050138771534,3.4227829053997993,0.6196081433445215,0.09397074056323618,0.4966652309522033,2.6886672526597977,0.891258966177702,6.284014564007521,44.424408197402954
594944,0.016340484318789095,1.039685696363449,3.6773790568113327,0.7559848856180906,0.012361591128865257,0.9272407367825508,2.650007762014866,0.960425266996026,11.140086099505424,38.768907994031906
595968,0.04323960933834314,0.8867612574249506,3.3754479214549065,0.6630588043481112,0.051459105365211144,0.611682397313416,3.8018868938088417,1.5882682166993618,8.012317702174187,24.855399519205093
596992,0.029494252696167678,0.6072937604039907,3.2831166833639145,0.5125812161713839,0.04849216238653753,0.379245575517416,3.4258138686418533,1.3364772871136665,10.080502919852734,19.68670691549778
598016,0.04485177595051937,0.6718987552449107,3.097490094602108,0.48462422750890255,0.12147121026646346,0.5896782726049423,3.475550554692745,1.2834047432988882,12.792138278484344,30.23771460354328
599040,0.026563055638689548,0.39213649183511734,3.2729720175266266,0.6189751354977489,0.10587597677658778,0.44620999135077,2.643203340470791,0.8888903371989727,6.115271244198084,66.09940096735954
600064,0.018092923157382756,0.9088152628391981,3.3053117841482162,0.5969564039260149,0.023694468691246584,0.707702187821269,3.209675334393978,1.1324011888355017,4.943002112209797,23.838099375367165
601088,0.057618800303316675,0.6891626697033644,3.2880738899111748,0.5838096542283893,0.05082974812830798,0.5711688017472625,3.343579523265362,1.1837211605161428,11.026891969144344,23.787105843424797
602112,0.02003521003643982,0.5547073036432266,3.31111853569746,0.5423366390168667,0.0540568956930656,0.39019754948094487,3.963841013610363,2.223810326308012,6.421484310179949,9.806274235248566
603136,0.02317128067079466,0.4775846730917692,3.5886590108275414,0.6822690730914474,0.06889603502349928,0.6998744606971741,3.2608610093593597,1.3743595071136951,4.484843920916319,23.849287271499634
604160,0.0423842204909306,0.8653569445014,3.478502929210663,0.6121376194059849,0.06797853054013103,0.5077387420460582,3.813357539474964,1.7120040282607079,12.154685713350773,16.899677455425262
605184,0.020574865702656098,0.5545599786564708,3.4247120544314384,0.6624606689438224,0.06123569668852724,0.6561697581782937,3.070618160068989,1.4215387515723705,7.466706417500973,33.88175767660141
606208,0.038224614720093086,0.8728271313011646,3.94951743632555,1.0139872040599585,0.04910066624870524,0.9898853078484535,3.678438685834408,1.8468697927892208,8.797149136662483,26.764762461185455
607232,0.025522653304506093,0.9927508533000946,3.1822518035769463,0.4762275433167815,0.03890743153169751,0.8776749670505524,2.6815685853362083,0.8488181494176388,9.40760426223278,43.64186307787895
608256,0.03825053830223624,0.9422578103840351,3.3014462739229202,0.6316011101007462,0.05358238166081719,0.8858895562589169,2.7508463710546494,0.9476831164211035,9.346403025090694,42.37134286761284
609280,0.017303933651419356,0.648616929538548,3.308996394276619,0.5393169401213527,0.00493988225935027,0.6418843539431691,3.3055164515972137,1.9662546887993813,4.969936832785606,28.35178215801716
610304,0.048468728782609105,0.5955753047019243,3.0037794411182404,0.5046638073399663,0.08920663417666219,0.5461279433220625,2.8402125984430313,1.0669010281562805,12.498613014817238,30.15370036661625
611328,0.029036679974524304,0.8500408977270126,3.317544922232628,0.5509492345154285,0.026252534182276577,1.1266895085573196,2.850587822496891,1.2405914831906557,7.877811722457409,45.040872529149055
612352,0.027417303281254135,0.9866872616112232,3.7928018867969513,0.7832132782787085,0.020579073927365243,0.7490263124927878,3.4077813252806664,1.3529166914522648,6.615295723080635,21.67258881032467
613376,0.04818670602981001,0.9461373649537563,3.5852141976356506,0.6856259219348431,0.07042654929682612,1.0596725773066282,3.1518065333366394,1.533218551427126,8.05561925470829,32.31203705072403
614400,0.039427997631719336,0.5315391616895795,3.357916086912155,0.5240409877151251,0.03166073202737607,1.3612451776862144,3.0093108415603638,1.7609356828033924,8.093155845999718,38.67343372106552
615424,0.03746262411004864,1.512494182214141,3.4245062172412872,0.5820161988958716,0.06903697669622488,1.3654501009732485,3.158893197774887,1.358345165848732,11.316061720252037,34.90712124109268
616448,0.019976488809334114,1.175740560516715,3.0887961760163307,0.37723610550165176,0.05652003933209926,0.6161276791244745,3.0424662828445435,1.0989140272140503,14.890652798116207,20.48696145415306
617472,0.041756497230380774,0.4464085320942104,3.3684092685580254,0.49290546029806137,0.08148752446868457,0.6552443606778979,3.1849808245897293,1.1628761682659388,8.838619835674763,35.976883709430695
618496,0.024464997492032126,0.6703646648675203,3.6015330478549004,0.6019075941294432,0.031630753102945164,0.7179728541523218,3.5538970679044724,1.3455057945102453,5.7901356145739555,26.06448894739151
619520,0.020257409516489133,1.1449900176376104,3.489305391907692,0.5874638566747308,0.018953711696667597,1.2159365583211184,3.444407284259796,1.392237203195691,6.139942739158869,34.74456524848938
620544,0.028942350734723732,1.1852456387132406,3.560412846505642,0.6299903560429811,0.03379884926835075,1.3698442075401545,3.5390307679772377,2.125477373600006,9.180629119277,34.157753214240074
621568,0.014321276394184679,1.2227501962333918,3.664767026901245,0.7136269118636847,0.02200762665597722,1.115553304553032,3.772407814860344,2.1382602490484715,7.145157478749752,28.553533360362053
622592,0.05806579107593279,1.211075533181429,3.557944744825363,0.6331117637455463,0.05973157286643982,0.9556894730776548,2.837508112192154,0.9060897305607796,11.837228491902351,48.30931958556175
623616,0.02858524292241782,0.6812056414783001,3.6919500827789307,0.7660614717751741,0.031101866508834064,0.6604408156126738,3.554958075284958,2.1098500974476337,5.101438283920288,17.15322770178318
624640,0.0407485221803654,1.0526587441563606,3.5192190185189247,0.6874799747020006,0.029338432563235983,0.915882958099246,3.2905397936701775,1.6500550247728825,7.7397495955228806,24.929213136434555
625664,0.0391767275868915,0.5978039260953665,3.1506358832120895,0.5036171283572912,0.06608233881706838,0.5140435518696904,3.1121584475040436,1.3511374685913324,4.857758108526468,20.41498862206936
626688,0.02097892644815147,0.37447010912001133,3.3122023791074753,0.5080837616696954,0.11246597417630255,0.5796088743954897,3.569515570998192,1.7852650471031666,2.6240828689187765,17.07623866200447
627712,0.013413036242127419,0.2710102992132306,3.7271361723542213,0.7238360401242971,0.03978610259946436,0.5167155675590038,3.597594276070595,1.9576551467180252,4.002481002360582,13.371418327093124
628736,0.03965251171030104,0.8759764228016138,3.6861859261989594,0.8179904874414206,0.10162102404865436,0.9903639350086451,3.5817428901791573,1.7400408275425434,8.286594912409782,32.09152379631996
629760,0.04336249714833684,0.9180700797587633,3.4214787036180496,0.6467795986682177,0.07461657826206647,0.6979142483323812,3.2288526222109795,1.2504160311073065,9.471113376319408,40.63125053048134
630784,0.024984764386317693,0.7760346727445722,3.2692146003246307,0.5447698850184679,0.07027544331504032,0.8630463760346174,3.3958003222942352,1.5211094170808792,7.916654139757156,38.800501614809036
631808,0.024757024948485196,1.1692010164260864,3.2476440742611885,0.4568546814844012,0.04161775964894332,0.8184197098016739,2.992912009358406,1.1275755818933249,11.648413732647896,34.5511609017849
632832,0.04344910353393061,1.253090988844633,3.5355986058712006,0.6611040346324444,0.030189454730134457,0.49311032705008984,3.54572881013155,1.9657012689858675,11.072425678372383,20.52299575507641
633856,0.02211351921869209,0.7916456703096628,3.3601684868335724,0.4945552656427026,0.04858984018210322,0.6875414345413446,3.3143883869051933,1.604286067187786,11.894850075244904,26.25059586763382
634880,0.04094508133130148,0.7736010802909732,3.592355638742447,0.6086141290143132,0.041991616861196235,0.8577773813158274,3.757756844162941,1.9284091480076313,9.891281940042973,36.00505542755127
635904,0.012175830808700994,1.0533229727298021,3.608379490673542,0.6437729243189096,0.03935586885199882,0.9951850958168507,3.5841574147343636,2.0925628654658794,8.986290752887726,35.14850330352783
636928,0.021756065252702683,0.41336366860195994,3.1693233996629715,0.519319492392242,0.04830228476203047,0.4611232946626842,2.964989334344864,1.1240790355950594,5.187773864716291,29.90699315071106
637952,0.04297829742426984,1.3064576387405396,3.1733233481645584,0.5282455841079354,0.04708779481006786,1.2607732564210892,2.9311780482530594,0.900263911113143,8.654096312820911,34.50682297348976
638976,0.024388309378991835,1.1064861118793488,3.4904429614543915,0.5551449889317155,0.05775080018793233,0.9566355515271425,3.4053203240036964,1.559583380818367,8.065010488033295,20.274711579084396
640000,0.0192751925351331,1.1571373865008354,3.3805003687739372,0.5246402844786644,0.07290467919665389,1.5824112594127655,2.843346916139126,0.9347103275358677,10.504832237958908,52.79849088191986
641024,0.033189464680617675,1.321557903662324,3.606445960700512,0.6194112095981836,0.06600893827271648,1.197424879297614,3.4773347079753876,1.3474031165242195,9.498921304941177,40.81642258167267
642048,0.02856623071420472,0.812950262799859,3.2054409980773926,0.43363822530955076,0.06202075321925804,0.5785358063876629,3.4299313724040985,1.3948166370391846,7.690797209739685,34.71980166435242
643072,0.0242807589675067,0.9709730353206396,3.0334084779024124,0.41146206576377153,0.1125516525353305,0.9537833593785763,3.586859829723835,1.4199104607105255,8.634460784494877,30.46383860707283
644096,0.030408016828005202,1.4214403927326202,3.2275743633508682,0.4807098777964711,0.0736752655939199,0.9216378405690193,3.353743940591812,1.3125326186418533,13.036728218197823,33.22472640872002
645120,0.01716510037658736,0.4007070669904351,3.320862039923668,0.5197719652205706,0.035009947867365554,0.3845920474268496,3.317650184035301,1.542685877531767,5.924665559083223,21.780613124370575
646144,0.0353080345375929,0.546015402302146,3.7089980021119118,0.7223110347986221,0.044568333789356984,0.6069264784455299,3.40264942497015,1.2227293234318495,4.514880940318108,21.678143113851547
647168,0.0441181039204821,1.339965445920825,3.554462246596813,0.767999667674303,0.022101782960817218,1.5284153781831264,3.0080238804221153,0.9713353477418423,9.482949174940586,37.201592206954956
648192,0.03170373247121461,0.8913600314408541,3.401559107005596,0.5091657983139157,0.06691624267841689,0.9271675068885088,3.4127973467111588,1.2174366991966963,6.628634639084339,31.514768451452255
649216,0.01841438420524355,0.6425251718610525,3.1291888505220413,0.40353108290582895,0.05265026757842861,0.7917335731908679,2.9539563208818436,0.9617245905101299,9.308599770069122,24.795978382229805
650240,0.0196234725008253,0.2974905692972243,3.623262569308281,0.9432026538997889,0.061296518688322976,0.38033279310911894,3.0085003450512886,1.0016053579747677,4.464313440024853,20.087796114385128
651264,0.034418420400470495,1.806504562497139,3.223184183239937,0.45421046297997236,0.01735821639886126,1.1922514718025923,2.6504026129841805,1.1187280570156872,15.816708751022816,45.9606237411499
652288,0.0432004815666005,0.8580386713147163,3.1689314618706703,0.5761618390679359,0.061060847772751004,0.7115323953330517,3.151244029402733,1.1055054236203432,10.686630941927433,27.092071175575256
653312,0.0419477157847723,0.688778830692172,3.0093108639121056,0.4452297007665038,0.10905854782322422,0.7961744666099548,3.383475698530674,1.0738127026706934,7.400212295353413,32.746154725551605
654336,0.01797372064902447,0.47448554541915655,3.3769594728946686,0.5578235713765025,0.03817934327526018,0.5450231162831187,2.7633600905537605,0.7964882794767618,4.601907193660736,28.09332585334778
655360,0.04857350513339043,0.626716498285532,3.260654091835022,0.5486578224226832,0.04384624515660107,0.8520701508969069,3.2688077613711357,1.4153787605464458,13.449615694582462,34.278662502765656
656384,0.022674137027934194,0.6012054523453116,3.5929986089468002,0.7415260728448629,0.04249537526629865,0.6088596871122718,3.527046851813793,1.7323373183608055,6.2948586493730545,23.077900663018227
657408,0.05268223222810775,1.0701907314360142,3.47614286839962,0.6936612986028194,0.00874910966376774,0.816499276086688,3.194442130625248,1.1783675830811262,8.627840250730515,24.184012815356255
658432,0.03423292143270373,0.3006462687626481,3.526353672146797,0.6376448450610042,0.08174044228508137,0.3783684065565467,3.5069038793444633,1.3861248511821032,4.558932390064001,23.863581463694572
659456,0.022307942737825215,0.8298055287450552,3.6503854542970657,0.8269107416272163,0.029777620016830042,0.9150259494781494,3.406780779361725,1.3380920495837927,6.764394827187061,45.08975546061993
660480,0.02885791423614137,0.9884916562587023,3.634787544608116,0.7521489728242159,0.07394402139470913,1.1918530780822039,2.90934344381094,0.8275503180921078,8.105624035000801,42.62397217750549
661504,0.05968961864709854,1.1573184840381145,3.5687078312039375,0.7741411570459604,0.028804696528823115,0.9885703772306442,3.4058742746710777,1.3333212248981,9.747493773698807,48.748844653367996
