step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
536576,536576,0.031004024735011626,0.004401927180879284,0.8666226994246244,0.6747818365693092,0.03255976497894153,0.002048727052169852,0.7777800839394331,2.003231067210436
537600,537600,0.01918191929871682,0.0019185510245733894,0.8836606089025736,0.4755999827757478,0.014273978100391105,0.0006236013141460717,1.1423126105219126,0.8816017545759678
538624,538624,0.012304829389904626,0.002289311229105806,0.7289521209895611,0.33979393541812897,-0.026442723406944424,0.002151235425117193,0.8746236683800817,0.3141579204238951
539648,539648,0.013680528762051836,0.004175444471457013,0.6941824946552515,0.31574160885065794,0.007851025671698153,0.004202269381494261,0.8365284567698836,0.3251478630118072
540672,540672,0.015922748018056154,0.01863905490608886,0.6683166399598122,0.34432404953986406,-0.05264898619498126,0.024289333901833743,1.8916314095258713,0.6251679873093963
541696,541696,0.03900693109608255,0.002575354012151365,0.6923282593488693,0.5247828448191285,-0.018665557538042776,0.002708273743337486,1.5868119411170483,0.35689635551534593
542720,542720,0.0214446616882924,0.0004741516931972001,0.6657660473138094,0.20011615846306086,0.0015094418777152896,0.00041391730883333366,0.040025295806117356,0.004119636199902743
543744,543744,0.018504589825170115,0.000972464216829394,0.6418352909386158,0.27048460068181157,-0.0016913105064304546,0.000661954712086299,0.016449501330498606,0.010359602863900363
544768,544768,0.002980612072860822,0.000940349943448382,0.6645090971142054,0.2682424411177635,-9.146725642494857e-05,0.000977019584070149,0.008600197470514104,0.0006682543316856027
545792,545792,-0.0014820603391854092,0.009834978132857941,0.6412278916686773,0.6231111120432615,-0.027458395925350487,0.01306150764139602,2.1806586757302284,0.6097784163430333
546816,546816,0.032215262355748564,0.0019346357348695165,0.6652082819491625,0.27497370168566704,0.04238082983647473,0.0018904420621765894,0.7055460943665821,0.5220903889276087
547840,547840,0.0025579821376595646,0.002103329486999428,0.7035459745675325,0.3783784583210945,-0.007323241705307737,0.0008875841012923047,0.006070630552130751,0.38275068160146475
548864,548864,0.015274915465852246,0.002053522832284216,0.6845295857638121,0.16936400951817632,1.740234438329935e-06,0.0016636059972370276,0.0022714162842021324,0.00015865708701312542
549888,549888,0.00015803167480044067,0.0037432316348713357,0.6897130273282528,0.21887805545702577,0.09966840711422265,0.0028866524817203754,0.0023880079606897198,0.3055051574483514
550912,550912,0.026635640067979693,0.020641753697418608,1.0396441724151373,0.35487497970461845,0.0023112073104130104,0.022704859788063914,0.038171800901181996,0.18100143026094884
551936,551936,0.017953490634681657,0.004212595744320424,0.9195235967636108,0.3385723903775215,-0.0007751368975732476,0.002766478392004501,0.5472553977742791,0.4343426991254091
552960,552960,0.014261927164625376,0.003216129174688831,0.9277409631758928,0.3251274451613426,0.012202805170090869,0.0015444930941157509,0.16735407619853504,0.22825055418070406
553984,553984,0.012518345116404817,0.0008754950158618158,0.6619691010564566,0.28240789333358407,-3.62953869625926e-07,0.0009721692331368104,0.0009987892044591717,6.554671563208103e-05
555008,555008,0.008631725271698087,0.01007259124162374,0.7009017206728458,0.26606949232518673,-3.81318386644125e-07,0.01552511657064315,0.0009980339018511586,6.547733210027218e-05
556032,556032,0.07303651771508157,0.008468950334645342,0.7283241134136915,0.8147063925862312,0.0418001884536352,0.006269906250963686,0.007100315633579157,2.2051669098436832
557056,557056,0.05080220527452184,0.0023990229638002347,0.6737374886870384,0.5649157986044884,0.06325058097718284,0.001460007852074341,0.022908586426638067,0.7639972260221839
558080,558080,0.019275172453490086,0.0009930896649166243,0.7189215216785669,0.41717884689569473,0.06843894836492836,0.0005186836797292926,0.0043059437739429995,0.8438911074772477
559104,559104,0.015212838276056573,0.0012414717443789414,0.6474007312208414,0.3102560704573989,-6.64105755276978e-07,0.0012457749025998055,0.001145928483310854,7.591000758111477e-05
560128,560128,0.014326310265460052,0.010820050309121143,0.6589690167456865,0.3471038118004799,-0.004173169116256759,0.01579334944835864,0.050438209233107045,0.20590733247809112
561152,561152,0.027331281453371048,0.005130907677084906,0.649023586884141,0.3918036287650466,-0.0004520223883446306,0.0060628498904407024,0.8865694059059024,0.1511156875640154
562176,562176,0.0024728204152779654,0.0009732795742820599,0.665391456335783,0.22488863952457905,-0.030981236428488046,0.0010325921948606265,0.9052370265126228,0.14706452563405037
563200,563200,0.018803913349984214,0.0005809580998175079,0.7288286238908768,0.24007898708805442,-0.030251603020587936,0.0004967960285284789,1.0617798739112914,0.18743427941808477
564224,564224,0.00625384044542443,0.0012830327705160016,0.8458399679511786,0.35826620552688837,-0.009786324459128082,0.0011459642155386973,0.7815501894801855,0.17299646220635623
565248,565248,0.020018220238853246,0.010759203891211655,0.7799315005540848,0.39673294685781,-0.03567111960728653,0.015515762090217322,0.7148138266056776,0.18835721292998642
566272,566272,0.02117755303333979,0.005958871064649429,0.8048805799335241,0.44035480357706547,0.017310430033830926,0.004370486349216662,1.6254630461335182,0.43447707896120846
567296,567296,0.009726601987495087,0.0021278737167449435,0.6672475934028625,0.273025119677186,-0.011112367908935994,0.0019000378997588996,0.38662392646074295,0.6335077518597245
568320,568320,0.04065337052452378,0.0008112539380817907,0.7003747634589672,0.31002229917794466,-0.007081235642544925,0.0007157286327128531,0.9173705470748246,0.39319961052387953
569344,569344,0.0005690710822818801,0.0018389129381830571,0.6492019724100828,0.2436713739298284,-0.05196435149991885,0.0013786694371447084,1.9530900502577424,0.5070631509879604
570368,570368,-0.011279955753707327,0.011719148300471716,0.5675245076417923,0.3854914763942361,-0.04292816817178391,0.012466710453736596,0.6772277792915702,0.5292889368720353
571392,571392,0.08175541396485642,0.007180644613981713,0.7317982241511345,0.6667582234367728,0.03783407877199352,0.00771726066886913,1.4265983728691936,2.215752139687538
572416,572416,0.012761600461089984,0.0027256793782726163,0.7484702728688717,0.2638323097489774,-0.015806329407496378,0.002035812713074847,0.16276226053014398,0.7414748650044203
573440,573440,0.03149928487255238,0.001275683285712148,0.7905765622854233,0.3320239093154669,0.03533325002354104,0.0010093678247358184,0.4541952507570386,0.6546422392129898
574464,574464,0.013993442757055163,0.003553263186404365,0.7455402184277773,0.3177169533446431,-0.05136769253294915,0.0032241940698440885,0.9383796700276434,0.5162478312849998
575488,575488,0.0072930927271954715,0.010207590035861358,0.7633944470435381,0.2854424840770662,-0.07322349841706455,0.01310168276540935,2.001055594533682,1.236484318971634
576512,576512,0.03214329697220819,0.002665334141056519,0.7726529091596603,0.29182750545442104,0.058019665913889185,0.00218307361137704,1.7507281210273504,0.9413938312791288
577536,577536,0.020721055887406692,0.0007255880718730623,0.8368909731507301,0.3443243782967329,0.020044484233949333,0.0008852724695316283,0.5118115562945604,0.5515488828532398
578560,578560,0.011989488382823765,0.0032328261077054776,0.8636801317334175,0.3175452221184969,-0.03404043341288343,0.0013178607550798915,1.5939620789140463,0.7066733408719301
579584,579584,-0.004320387830375694,0.002318326154636452,0.9479549881070852,0.34998646285384893,0.004848360164032783,0.0017860725565697066,1.7007421590387821,0.9137470684945583
580608,580608,-0.0004622839478543028,0.009265195585612673,0.7781199868768454,0.34098030626773834,-0.028765190203557722,0.011812795768491924,1.0210870550945401,0.7590028028935194
581632,581632,0.02908591879531741,0.002725967831793241,0.8102677762508392,0.30864959117025137,-0.029344501643208787,0.0015020522860140773,1.3439766895025969,0.7049053004011512
582656,582656,0.016109727366711013,0.003643574280431494,0.9179070051759481,0.2871095356531441,0.011510226438986138,0.0009179740927720559,0.6603784617036581,0.7211574204266071
583680,583680,0.033216245865332894,0.004647213856515009,0.8435780499130487,0.3338800724595785,-0.015075934410560876,0.00280847829344566,0.4865241227671504,1.2998408768326044
584704,584704,0.014495417475700378,0.0022404312330763787,0.897721229121089,0.2867708373814821,0.017272451703320257,0.0014288529628174729,0.5588075974956155,2.473146006464958
585728,585728,0.023892192431958392,0.011108582613815088,0.76804618537426,0.5403830949217081,0.047620829194784164,0.012952068529557437,1.3479214794933796,1.3394556045532227
586752,586752,0.018163286527851596,0.0025606957606214564,0.7709016148000956,0.40117579232901335,0.0225686461199075,0.0029447220549627673,0.8978841451462358,0.4927560677751899
587776,587776,0.008274439598608296,0.00125008140639693,0.647465156391263,0.2128308704122901,-0.00022243699640966952,0.0009376121943205362,0.04840889491606504,0.0044313810067251325
588800,588800,-0.002106075990013778,0.0025821632843872067,0.7895524017512798,0.24804261466488242,-0.002550081757362932,0.001805609518669371,0.3828972210176289,0.0888378185336478
589824,589824,0.04001358230016194,0.0033813818481576163,0.8553640097379684,0.37240996304899454,-0.02421327607589774,0.0019569343621697044,0.7348888330161572,0.3979021655395627
590848,590848,-0.00028754925006069243,0.00711323809082387,0.6596713233739138,0.3509323475882411,-0.006062329455744475,0.009961705130990595,0.5914543643593788,0.14314751722849905
591872,591872,-0.002782164723612368,0.0006117215571066481,0.755611727014184,0.24369660066440701,-0.007256346172653139,0.00017465510791225825,0.6908325236290693,0.12516182067338377
592896,592896,0.01830589780001901,0.0022521202408825047,0.7897513993084431,0.2728367350064218,-0.008209185019950382,0.0014433874130190816,0.7474678037688136,0.4646706902422011
593920,593920,0.03326120847486891,0.001549663644254906,0.7834817338734865,0.3133286451920867,0.006858446140540764,0.0015595060158375418,0.24870648281648755,1.368924580514431
594944,594944,0.00460229188320227,0.0024960731752798893,0.7105460967868567,0.2725286344066262,-0.006179135350976139,0.003028556221124745,0.18407259066589177,0.029455066192895174
595968,595968,0.01398817973677069,0.012117275124182925,0.8855759799480438,0.44291235506534576,0.00028550956631079316,0.015387905332318041,1.5446227882057428,0.5230203336104751
596992,596992,0.023734661284834146,0.0048077970059239306,1.013643465936184,0.3747233198955655,-0.03868500923272222,0.002539245379011845,0.9953418597579002,0.1836610403843224
598016,598016,0.027584345400100574,0.003024126221134793,0.9486826676875353,0.3728339644148946,0.03382384963333607,0.0014394746503967326,0.9227307364344597,1.4060986693948507
599040,599040,0.00934402177517768,0.0020448140867301845,0.6651809234172106,0.2423909674398601,-0.004214431100990623,0.0019412562805882771,0.06807050528004766,0.19706103502539918
600064,600064,0.009146809810772538,0.01168440148467198,0.6490984279662371,0.2863043383695185,0.005129084718646482,0.015793676502653398,0.09190229116939008,0.3587335115298629
601088,601088,0.024721068228245713,0.0024772160104475915,0.7137023527175188,0.34231464099138975,0.0009661549993325025,0.002244291372335283,0.5616723820567131,0.39864472951740026
602112,602112,0.01326552434329642,0.0008993938718049321,0.6392224561423063,0.22490774281322956,-0.0008404766267631203,0.0006205638201208785,0.13347307336516678,0.013863755681086332
603136,603136,0.0023749012761982158,0.0025634278172219638,0.7389197312295437,0.20950728468596935,-0.01928828813834116,0.0017744053657224867,0.6023804815486073,0.141928912315052
604160,604160,-0.005665123666403815,0.0033079750137403607,0.789658322930336,0.3327954187989235,-0.01512773465947248,0.0031703384629508946,2.1732457876205444,0.5562512530013919
605184,605184,0.022026348247891292,0.013838372629834339,0.8665347639471292,0.386763010174036,0.020010947162518278,0.017752092669979902,0.9385833758860826,1.4898902885615826
606208,606208,0.03415455992217176,0.007288793160114437,0.9170801751315594,0.3746167188510299,-1.6631936887279153e-05,0.002985302926390432,1.5659098271280527,0.43086889758706093
607232,607232,0.018543202197179198,0.003842104684736114,0.8504035007208586,0.2881298502907157,0.012895512831164524,0.0020115504376008175,0.1775413614232093,0.05616582609945908
608256,608256,-0.006357158854370937,0.000678256790706655,0.8921730294823647,0.256872802041471,0.04629070695955306,0.0004597174338414334,0.09866852720733732,0.2846411210484803
609280,609280,0.016378295404138044,0.0013928582666267175,0.6540353316813707,0.2401322233490646,0.0037652862374670804,0.0012166873239038978,0.1865586368367076,0.03156460967147723
610304,610304,-0.0028653338958974928,0.011678127266350202,0.7977139540016651,0.29856317723169923,-0.028688138438155875,0.018045032418740448,0.5706939045339823,0.14154433563817292
611328,611328,0.03221233532531187,0.008679619582835585,1.0405496787279844,0.41626511234790087,0.02270277260686271,0.006355395998980384,1.445620320737362,0.816020842641592
612352,612352,0.008701057100552134,0.0037006293277954683,0.9504043888300657,0.26297102496027946,0.03241845252341591,0.0021202428579272237,0.03480621939525008,0.5341620156541467
613376,613376,0.0022435330029111356,0.0021228568111837376,0.9066611733287573,0.3192496197298169,-0.03041471986216493,0.0010863142251764657,0.10897461185231805,0.8498967066407204
614400,614400,-0.002642696170369163,0.0011605402141867671,0.8375883903354406,0.19721370097249746,-0.00011741582420654595,0.0011282894420219236,0.004874201957136393,0.00036615924909710884
615424,615424,-0.020656972599681467,0.013315849158971105,0.838080758228898,0.2551421243697405,-0.008879636705387384,0.016761933329689782,0.1651814985089004,0.058782225532922894
616448,616448,0.01923598235589452,0.005002286721719429,0.8669306896626949,0.2879187008365989,-0.02013125314260833,0.0026188356714555994,1.022553190588951,0.3266966240480542
617472,617472,0.00895443012996111,0.0014847444799670484,0.6555189304053783,0.17987758573144674,0.0037581743381451815,0.0006039038598828483,0.21325395116582513,0.03590091719524935
618496,618496,0.009312483278336003,0.002441843262204202,0.7472272627055645,0.17152601899579167,0.009168290824163705,0.0012502543831942603,0.0914271623478271,0.2638239855878055
619520,619520,0.007699345806031488,0.002016023179749027,0.8096927255392075,0.2589428653009236,0.011560344399185851,0.0006844690988145885,0.01899838901590556,0.02276528358925134
620544,620544,-0.009742848211317323,0.018927940080175176,0.594551695510745,0.6142283566296101,-0.03962701844284311,0.02046450972557068,0.7108537936583161,0.8122824858874083
621568,621568,0.06689920433564112,0.008697713907167781,0.49902103282511234,0.7736701797693968,-0.026758499909192324,0.007601493647598545,1.3001116644591093,0.796849001199007
622592,622592,-0.0009919762815115973,0.004803718446055427,0.5796319171786308,0.25254962546750903,-0.0007530060247518122,0.0033770999834814575,0.07762975781224668,0.007394214218948036
623616,623616,-0.005092599836643785,0.0006668601436103927,0.6015903279185295,0.2277194857597351,0.021753664128482342,0.0005551999438466737,0.06712356337811798,0.24120182427577674
624640,624640,0.009466441784752533,0.0014653682792413747,0.5563484122976661,0.3139381483197212,0.005403965391451493,0.0011876017724716803,0.017746797035215423,0.1080588634358719
625664,625664,0.015567469046800397,0.011978332957369275,0.7038767002522945,0.6938481610268354,-0.026678789814468473,0.012509013839007821,0.29045493877492845,1.3230984918773174
626688,626688,0.041514692959026434,0.007534860837040469,0.7888129893690348,0.607250988483429,-0.013853986689355224,0.00482549501612084,0.18435561447404325,2.8941546976566315
627712,627712,-0.0038270065560936928,0.0009754448692547157,0.7751029543578625,0.2200939655303955,-0.011595609874348156,0.0004903297613054747,0.15412559872493148,0.025450078886933625
628736,628736,0.014364597169333138,0.0007859559918870218,0.6540815439075232,0.15896773384884,-0.007247159810503945,0.0006289740590545989,0.4831292421440594,0.07298821833683178
629760,629760,0.014991103074862622,0.0010469963954164996,0.6938995700329542,0.20315816765651107,-0.030583612708142027,0.0010982396695453644,1.1544771306216717,0.19128925213590264
630784,630784,0.006133903778390959,0.006712727135891328,0.7934217862784863,0.37228875886648893,-0.018342363211559132,0.00833647140825633,1.5514164343476295,0.3213545698672533
631808,631808,-0.008890412253094837,0.0018520476332923863,0.8866794276982546,0.2603531386703253,-0.020905717741698027,0.0015865150999161415,1.6399192325770855,0.3346715406514704
632832,632832,0.001906436198623851,0.0030858466852805577,0.9178051855415106,0.241436833050102,-0.014114866498857737,0.002384995472311857,1.4853480271995068,0.568704966455698
633856,633856,0.031609833298716694,0.003166532827890478,0.7199506796896458,0.2824949878267944,-0.003120605368167162,0.0020493449810601305,0.10927626327611506,0.02645406761439517
634880,634880,0.01748097325616982,0.0018738364915407146,0.7379118781536818,0.2506906776688993,0.0036405303108040243,0.0013222418442637718,0.07793745555682108,0.010122844716534019
635904,635904,0.01235745256417431,0.008939291546994355,0.7270418126136065,0.21096817031502724,0.004759875388117507,0.012493164489569608,1.0869182646274567,1.3161365240812302
636928,636928,0.008411450020503253,0.0016401040829805424,0.7654359471052885,0.2319952044636011,-0.05914867029059678,0.0006038687661202857,1.5631106458604336,0.4150024647824466
637952,637952,0.009312112728366628,0.002681219641090138,0.7383744530379772,0.23133210465312004,0.09858535777311772,0.0016516303267053445,0.9364779675379395,1.5189346075057983
638976,638976,0.01753176178317517,0.0015034255247883266,0.6974174454808235,0.23265389632433653,0.024645694269565865,0.0010606803448354185,0.23372830217704177,0.6386060984805226
640000,640000,0.004092196162673645,0.009624015223380411,0.7843723855912685,0.27983801951631904,0.002395373157924041,0.014442830652114935,0.2249045269563794,0.5522070536389947
641024,641024,0.025228059326764196,0.004819131336262217,0.8055537939071655,0.22755723912268877,0.00899581637349911,0.003920527957234299,0.5615847439039499,0.11853726196568459
642048,642048,0.01734071908867918,0.0027849780053657014,0.930307399481535,0.3308240231126547,0.02863227966008708,0.0017747770789355855,1.1774684898555279,0.7174801267683506
643072,643072,0.014616375396144576,0.0021178246024646796,0.6689755562692881,0.2118088761344552,0.00416368740843609,0.0010639967949828133,0.2961105592548847,0.07231222512200475
644096,644096,0.00714532817073632,0.0020869337167823687,0.7997492365539074,0.18329916754737496,0.009253851603716612,0.0013021685244893888,0.20400587283074856,0.35298485634848475
645120,645120,0.012225028651300818,0.009187000170641113,0.8261380381882191,0.2613986534997821,-0.006524458614876494,0.012369591426249826,0.5821205051615834,0.5846512038260698
646144,646144,0.029160416990634985,0.004686372383730486,0.8696508128196001,0.3434042278677225,-0.00827044845209457,0.0026236448047711747,0.9998354781419039,0.23260033875703812
647168,647168,0.01542457276082132,0.0013572898533311673,0.777794998139143,0.16444650618359447,0.0005633774562738836,0.0006047277111065341,0.0056330260704271495,0.0004814709536731243
648192,648192,-0.0012254694156581536,0.0006693755867672735,0.8051110152155161,0.1553354726638645,6.684998515993357e-05,0.000575251182908687,0.002361547900363803,0.00017678516451269388
649216,649216,0.008158157404977828,0.0014092846431594808,0.7783086597919464,0.1906055249273777,0.00012908061034977436,0.001410815762483253,0.002752762462478131,0.00020932318875566125
650240,650240,-0.011259321945544798,0.011029134613636415,0.6957706399261951,0.21228242432698607,-0.01786589209223166,0.016842348501086235,0.1835304246051237,0.03918811632320285
651264,651264,0.04478442945401184,0.010491845940123312,0.8744685407727957,0.43724843487143517,0.015402713848743588,0.006038736231857911,0.37054209876805544,0.6372450208291411
652288,652288,0.017031236027833074,0.006609741772990674,0.9107926301658154,0.3714734083041549,-0.011801029817434028,0.002978401658765506,0.06543276133015752,0.8621580302715302
653312,653312,0.0037311383057385683,0.003581280107027851,0.8084657993167639,0.21540432097390294,-0.0002654277777764946,0.0014996709178376477,0.4073667856864631,0.45536676328629255
654336,654336,0.0007701059221290052,0.0014770100569876377,0.7033449076116085,0.22564141266047955,-0.005342927674064413,0.0006212077860254794,0.17713906848803163,0.631243203766644
655360,655360,-0.004980672209057957,0.008168855572876055,0.6041613407433033,0.2272070120088756,0.00010259475675411522,0.011398266033211257,0.333030222915113,0.8843147177249193
656384,656384,0.015086530591361225,0.001994235281017609,1.0123955607414246,0.3505840031430125,-0.013777586194919422,0.001097216871130513,1.1269493848085403,0.23625014326535165
657408,657408,0.007998840039363131,0.002261196859763004,0.9477541279047728,0.31409518606960773,0.03947738034185022,0.0019235800609749276,0.043234326294623315,0.4647998851723969
658432,658432,0.015698070754297078,0.002385951393080177,0.7251606173813343,0.31997997779399157,0.001799301739083603,0.001848469304604805,0.723786017159,1.0456008780747652
659456,659456,0.028951182204764336,0.0029409019680315396,0.6900191400200129,0.2863882817327976,0.010196957708103582,0.0025846326261671493,0.1232400065055117,0.8191026654094458
660480,660480,-0.011135723005281761,0.016466707304061856,0.686566362157464,0.34187428932636976,-0.03446130076190457,0.021992319852870423,0.5557948155328631,0.1437744467984885
661504,661504,0.00814691698178649,0.0063030245510162786,0.9856864251196384,0.3814735636115074,0.010057469422463328,0.005070644067018293,1.5006458200514317,0.5177172599360347
662528,662528,0.0019676294323289767,0.006114401279774029,0.8096969686448574,0.28805074468255043,-0.014011728839250281,0.003406286850804463,1.1997072845697403,0.21578682493418455
663552,663552,0.0168879302800633,0.006906832677486818,0.6646784376353025,0.23409719299525023,0.0011172033264301717,0.0020035441248182906,0.20405357284471393,0.4063347913324833
664576,664576,0.00609111825178843,0.0008645381030873978,0.7539069019258022,0.1438552939798683,0.0012986899819225073,0.0007384942664430127,0.015214207058306783,0.0012981785112060606
665600,665600,-0.01051020588784013,0.009500251995632425,0.8156457375735044,0.28619149094447494,-0.01888027141103521,0.010526195153943263,0.44268059718888253,0.2606528971809894
666624,666624,0.024249284469988197,0.008651916985400021,1.0118301548063755,0.3581074746325612,0.0476831839478109,0.0033620694339333568,2.3452723622322083,1.4969006087630987
667648,667648,0.016252080065896735,0.004819048503122758,0.7467090114951134,0.27468555932864547,0.02696306095458567,0.001977358884687419,0.6090718070045114,1.0113493334501982
668672,668672,0.030105930578429252,0.001013675448120921,0.7766414675861597,0.26551758451387286,0.002317601931281388,0.00017624479301048268,0.23840188141912222,0.0372365607181564
669696,669696,0.0028557040059240535,0.0029866748591302894,0.8198502026498318,0.23206393094733357,-0.013041471916949376,0.0013866446115571307,1.0356170665472746,0.8312889598309994
670720,670720,0.021630650211591274,0.008973888063337654,0.7552701961249113,0.33542987518012524,0.06085784133756533,0.01067986639100127,1.227664913982153,1.119225636124611
671744,671744,0.0342575405666139,0.001509727277152706,0.8897606134414673,0.28288480499759316,0.016364897281164303,0.0009184032433040556,0.9312525698915124,0.18054570257663727
672768,672768,-0.004378223980893381,0.0011364429719833424,0.8671106956899166,0.1765655828639865,-0.02042797843751032,0.00031172774060905795,1.1094290018081665,0.17303384328261018
673792,673792,-0.0018868577462853864,0.0004946607314195717,0.8027816582471132,0.14984077704139054,-0.004494878405239433,0.00038765571866861137,0.875908799469471,0.12623575050383806
674816,674816,0.008073451404925436,0.0021020111998950597,0.7017640639096498,0.20655630761757493,-0.04725398824666627,0.0015279539629773353,1.4138599000871181,0.7509920066222548
675840,675840,0.004010709322756156,0.009692207895568572,0.7147443927824497,0.3478230172768235,-0.008205463702324778,0.011037852091249079,0.9759526439011097,0.3891293639317155
676864,676864,0.014553674118360505,0.0006051859108993085,0.7473082859069109,0.24305970827117562,0.03867884293140378,0.00041257551856688224,1.3696180689148605,0.37424523138906807
677888,677888,0.009298464574385434,0.000581032145419158,0.6978543717414141,0.19410660862922668,-0.013959900592453778,0.0005009456235711696,0.9595285728573799,0.14039249112829566
678912,678912,0.01422018044104334,0.004212111693050247,0.749715244397521,0.2018890455365181,-0.005760442960308865,0.0033033331674232613,1.6910890229046345,0.5408192379400134
679936,679936,-0.0035628821642603725,0.0025887707561196294,0.6901625618338585,0.2461639833636582,-0.006124443665612489,0.002149022687717661,0.25309129478409886,0.02999184199143201
680960,680960,0.0007571729365736246,0.011638861076789908,0.6415382418781519,0.40612043906003237,0.009002738574054092,0.014687304479593877,1.3113580103963614,0.5386979058384895
681984,681984,0.012818471877835691,0.0015471475780941546,0.5814151912927628,0.21901405649259686,-0.016204617684707046,0.001247946191142546,1.233898639678955,0.33601346844807267
683008,683008,0.02059277285297867,0.0013543302811740432,0.6234088577330112,0.2619028487242758,-0.01996834931196645,0.0005522557703443454,0.8641502056270838,0.2950609114486724
684032,684032,0.017383939382852986,0.0009478892015977181,0.5840844996273518,0.2286159130744636,-0.01964223402319476,0.0006668632045148115,0.7481587957590818,0.7554782284423709
685056,685056,0.004343965483712964,0.008812733365630265,0.6754965241998434,0.3113872054964304,0.014321766429929994,0.012199576536659151,0.18868944665882736,0.8865878116339445
686080,686080,0.02202114276587963,0.007150914367230143,0.7123226430267096,0.35073120426386595,-0.014809301239438355,0.004986210144124925,0.6338206855580211,0.917943624779582
687104,687104,0.027098712031147443,0.002304013645698433,0.7234741263091564,0.2946157371625304,-0.014753100258531049,0.0018416842585793347,0.9817585367709398,0.31721135322004557
688128,688128,0.005577460178756155,0.0008690782397025032,0.7923132367432117,0.15608859341591597,-0.0021593658020719886,0.0006384340658769361,0.8045836968813092,0.1282112225308083
689152,689152,-0.003349192025780212,0.0014084229842410423,0.754455154761672,0.19080997724086046,-0.019810099503956735,0.0007601441711813095,1.6018851082772017,0.31811084877699614
690176,690176,0.01610770550905727,0.00817719177575782,0.746995760127902,0.27644742699339986,0.018851372005883604,0.010782361401652452,1.289436117745936,1.1542660016566515
691200,691200,0.030507377116009593,0.0023731694745947607,0.9298351649194956,0.2944972887635231,0.013556883699493483,0.0006769137189621688,0.3006846187636256,0.9903293084353209
692224,692224,0.007268934627063572,0.0019680946024891455,0.9403779190033674,0.15867655724287033,-0.0238032374472823,0.0011993862553936196,0.9124410133808851,0.13717496092431247
693248,693248,0.006490475730970502,0.0037629182152159046,0.9542047847062349,0.18118482129648328,-0.006873034057207406,0.0022218457288545324,1.6788595151156187,0.8188151428475976
694272,694272,0.02010639727814123,0.005983955874398816,0.8877122234553099,0.33897554222494364,-0.012455025542294607,0.0036006099653604906,0.2789618440438062,1.20791089348495
695296,695296,0.007724983966909349,0.009879860052024014,0.7546787317842245,0.31860071141272783,0.02687203578534536,0.01321819444274297,0.5067749116569757,2.913117714226246
696320,696320,0.03682267651311122,0.0027228037142776884,0.8559180069714785,0.3067628927528858,-0.0070923479506745934,0.0013280507537274389,0.8432602174580097,1.1681565344333649
697344,697344,0.010071537632029504,0.003473688477242831,0.7753746323287487,0.3402679646387696,0.06311796943191439,0.002071746121146134,0.25445987610146403,0.5817536069080234
698368,698368,0.02887533762259409,0.0005927358597546117,0.7308459971100092,0.2516547958366573,-1.6187550500035286e-07,0.0004940420490129327,0.0038203646545298398,0.00027606089133769274
699392,699392,0.008735590323340148,0.0005674190656463907,0.7778766117990017,0.135480202967301,-0.011059675336582586,0.00032453093524509313,0.007512968964874744,0.5489132357761264
700416,700416,-0.0038816728920210153,0.010415166671009501,0.7558095939457417,0.25806891033425927,-0.009871098300209269,0.015873642812948674,0.4136513783596456,0.09492717398097739
701440,701440,0.008892553290934302,0.0006991693007876165,0.8998536579310894,0.1891066231764853,-0.006852552789496258,0.0006432694390241522,0.9859765116125345,0.14998409105464816
702464,702464,0.0004195530491415411,0.0025270194200857077,0.8203190099447966,0.2146194325760007,-0.011492360557895154,0.001452462365705287,1.7241075355559587,0.7281539086252451
703488,703488,0.010151116613997146,0.002266905394208152,0.6636166833341122,0.293898765463382,-0.013880449609132484,0.0009581044341757661,1.3114268742501736,0.7532757362350821
704512,704512,0.01751373798470013,0.0002539231288665178,0.5921532195061445,0.2634659274481237,-0.005072683212347329,0.0002177608266720199,1.1905654519796371,0.17705905390903354
705536,705536,0.015815122838830575,0.018458073362126015,0.6967183779925108,0.28196914168074727,-0.056044994154945016,0.022868330590426922,1.8614844307303429,0.8233091831207275
706560,706560,0.01139576270361431,0.007519700928241946,0.9773660022765398,0.25016089528799057,-0.016660239693010226,0.00658761583690648,2.5116075091063976,0.9801347246393561
707584,707584,0.01046139351092279,0.0018982542424055282,0.8266940265893936,0.14415981946513057,-9.560098988004029e-05,0.0024813697709760163,0.012498815718572587,0.0010002449271269143
708608,708608,-0.003280738543253392,0.0006792860585846938,0.80790732242167,0.10952795669436455,-2.6182213332504034e-05,0.0007148690547182923,0.011494839563965797,0.0009088162332773209
709632,709632,-0.0021400042751338333,0.0008036857439037703,0.8446670174598694,0.1236505345441401,-8.970906492322683e-06,0.0004935348690651153,0.011625442188233137,0.000919997226446867
710656,710656,-0.006668607413303107,0.005565041225054301,0.6565694864839315,0.34771102061495185,-0.02219887523096986,0.009157407715974841,1.067245852900669,0.26842434622813016
711680,711680,0.04311991330177989,0.0010939538515231106,0.6403639763593674,0.4116216078400612,0.06444169195310678,0.0011799766252806876,1.6465474842116237,0.6407197089865804
712704,712704,0.03961277203052305,0.003044435956326197,0.686291828751564,0.299925459548831,0.04502337414305657,0.002236872564026271,0.3805196429602802,0.9182665757834911
713728,713728,0.0010583966795820743,0.0028443869396141963,0.682767529040575,0.2348119430243969,-0.004460140655282885,0.0031982112923287787,1.2759990151971579,0.6293487483635545
