episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
176,176000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.150744289050344,0.0,0.0,17.89855407400429,0.0,6.124472768306732,0.0,4.1126083465516565,0.0,6.979830545439385,0.0,1.336,0.0,18.453,0.0,2.0,2.0,0.0,3.0,0.0
177,177000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.30091138425221,0.0,0.0,33.879683432519435,0.0,2.598380628466606,0.0,1.5816340645998717,0.0,1.0937701799273492,0.0,1.535,0.0,33.117,0.0,2.0,1.0,0.0,1.0,0.0
178,178000,6,596.0,0.006,0.012,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,12.92818646851741,0.0,4.0,6.732542174585164,0.0,2.4077345429770647,0.0,8.183051780894399,0.0,30.57679031264782,0.0,22.733,4.0,6.936,0.0,3.0,1.0,0.0,2.0,0.0
179,179000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.572744194786997,0.0,0.0,1.0540659806802868,0.0,20.114623119607568,0.0,38.83323193691671,0.0,3.2215441315174105,0.0,1.664,0.0,16.549,0.0,0.0,3.0,0.0,2.0,0.0
180,180000,2,545.5599975585938,0.0025,0.0075,0.0,0.0,0.99,-0.006685122490784134,-0.006685122490784134,15.032511239322522,0.0,52.0,2.3229857411235573,0.0,3.28252177926898,0.0,52.652,52.0,16.204559915542603,2.440000057220459,12.799,0.0,2.934,0.0,1.0,1.0,0.0,0.0,0.0
181,181000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,17.85459732491368,0.0,4.0,6.496253171220422,0.0,10.651988098187372,0.0,2.060197035111487,0.0,53.686145644962785,0.0,6.932,0.0,27.301,4.0,3.0,1.0,0.0,2.0,0.0
182,182000,5,580.0,0.0055,0.0135,0.0,0.0,0.981,-0.007689338540545959,-0.007689338540545959,21.057949894366164,0.0,20.0,17.903659060060978,0.0,9.423837188594042,0.0,13.018400539577007,0.0,7.735802577964962,0.0,76.194,20.0,2.072,0.0,3.0,2.0,0.0,0.0,0.0
183,183000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.422914673479895,0.0,0.0,30.15023882986605,0.0,5.920981480583548,0.0,8.779393910512328,0.0,15.38087381991744,0.0,10.921,0.0,3.385,0.0,2.0,1.0,0.0,4.0,0.0
184,184000,5,506.5199890136719,0.005,0.0105,0.0,0.0,0.9845,-0.004324022117207106,-0.004324022117207106,24.78290144073591,0.0,81.4800033569336,8.54541340406239,0.0,82.2732029800415,81.4800033569336,3.1368255554139615,0.0,0.6809667048975825,0.0,2.965,6.0,51.096,6.0,0.0,2.0,0.0,3.0,0.0
185,185000,6,593.2752685546875,0.0065,0.01175,0.0,0.0,0.98175,-0.00787821948260036,-0.00787821948260036,7.027781805935781,0.0,5.354273796081543,2.469673290073872,1.370443344116211,1.7378760622739793,0.0,2.5232448081569747,0.0,13.712896675109864,5.354273796081543,12.292,0.0,9.431,0.0,3.0,1.0,0.0,2.0,0.0
186,186000,5,585.418701171875,0.005,0.006,0.0,0.0,0.989,-0.007761392340986164,-0.007761392340986164,18.51055591272066,0.0,14.581304550170898,28.59509056445956,0.0,58.492478428840634,14.581304550170898,3.169505448952317,0.0,6.236261034071445,0.0,0.877,0.0,13.693,0.0,0.0,3.0,0.0,2.0,0.0
187,187000,5,598.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007942765958494342,-0.007942765958494342,13.325065488884846,0.0,2.0,5.064904272004962,0.0,6.196794230036438,0.0,21.23842339837551,0.0,2.8192710328921677,0.0,18.914,2.0,25.717,0.0,2.0,1.0,0.0,2.0,0.0
188,188000,3,561.0,0.003,0.00725,0.0,0.0,0.98975,-0.007222713927833296,-0.007222713927833296,15.513366081212958,0.0,39.0,0.6626205726414919,0.0,2.0680126487463713,0.0,39.29,39.0,36.894563265889886,0.0,3.652,0.0,10.513,0.0,2.0,1.0,0.0,0.0,0.0
189,189000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.4324329545476155,0.0,0.0,8.999067891091109,0.0,2.165382888361812,0.0,3.8152990894019605,0.0,7.107847858430818,0.0,15.811,0.0,6.696,0.0,4.0,1.0,0.0,1.0,0.0
190,190000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.508539321281016,0.0,0.0,2.148578335672617,0.0,12.245026423603296,0.0,5.823879694655537,0.0,9.339751473754644,0.0,6.498,0.0,8.996,0.0,2.0,3.0,0.0,0.0,0.0
191,191000,4,581.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.0077226462673531705,-0.0077226462673531705,12.115420888505875,0.0,18.1200008392334,19.052320804595947,18.1200008392334,2.8028444360643627,0.0,32.459109964758156,0.0,6.159250125616789,0.0,11.472,0.0,0.747,0.0,0.0,1.0,0.0,3.0,0.0
192,192000,5,596.6400146484375,0.005,0.00875,0.0,0.0,0.98625,-0.007928026337823087,-0.007928026337823087,7.992878916877167,0.0,3.359999895095825,2.1288598115742206,3.359999895095825,12.57930062023271,0.0,2.674395553652197,0.0,15.193717515803874,0.0,3.95,0.0,11.431,0.0,1.0,2.0,0.0,2.0,0.0
193,193000,3,532.4052734375,0.003,0.00625,0.0,0.0,0.99075,-0.006559268389287638,-0.006559268389287638,25.340214132972065,0.0,49.68000030517578,68.57493689727784,17.914751052856445,2.1419060433506965,0.0,3.713521633967757,0.0,51.699920223236084,49.68000030517578,9.284,0.0,16.627,0.0,2.0,1.0,0.0,0.0,0.0
194,194000,5,585.52001953125,0.005,0.0065,0.0,0.0,0.9885,-0.007782032687624893,-0.007782032687624893,12.299759879618884,0.0,14.479999542236328,36.82425828526169,0.0,14.975239572525025,14.479999542236328,3.244064064823091,0.0,4.314997355103492,0.0,5.208,0.0,9.232,0.0,3.0,1.0,0.0,1.0,0.0
195,195000,4,597.0,0.004,0.008,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,6.36471140737459,0.0,3.0,3.7087044952213764,0.0,6.924460823982954,0.0,11.814098778635264,0.0,6.10800434640795,0.0,4.468,3.0,5.165,0.0,1.0,0.0,0.0,3.0,0.0
196,196000,3,557.0,0.0035,0.0105,0.0,0.0,0.986,-0.007078727480817574,-0.007078727480817574,11.596766800133821,0.0,43.0,1.2000623634923249,0.0,11.18424951197207,0.0,5.580288925338537,0.0,43.176,43.0,0.972,0.0,7.468,0.0,1.0,2.0,0.0,0.0,0.0
197,197000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.31707810016473,0.0,0.0,0.926699400767684,0.0,1.6942423468083143,0.0,2.4937427863180637,0.0,23.493784067094325,0.0,9.86,0.0,11.434,0.0,1.0,1.0,0.0,2.0,0.0
198,198000,5,595.0089721679688,0.005,0.01075,0.0,0.0,0.98425,-0.007910828893013545,-0.007910828893013545,5.494077162852822,0.0,3.9910218715667725,2.4188437494039534,0.0,1.3095512482523919,0.0,3.302455666601658,3.9910218715667725,10.705612312858925,0.0,12.415,0.0,2.813,1.0,3.0,2.0,0.0,0.0,0.0
199,199000,4,581.3218383789062,0.004,0.012,0.0,0.0,0.984,-0.007736316197613953,-0.007736316197613953,12.82989525343369,0.0,11.319999694824219,38.35011944532394,4.760000228881836,4.06723274985794,0.0,2.108895362123847,2.5981359481811523,19.530123963296415,11.319999694824219,2.911,0.0,10.012,0.0,2.0,0.0,0.0,2.0,0.0
200,200000,3,530.7999877929688,0.003,0.013,0.0,0.0,0.984,-0.005639206477644528,-0.005639206477644528,15.08207007603192,0.0,69.19999694824219,1.1708125129472464,0.0,70.32031717681885,69.19999694824219,1.2601453926041721,0.0,3.8611453738212584,0.0,4.926,0.0,8.954,0.0,0.0,1.0,0.0,2.0,0.0
201,201000,3,543.0,0.003,0.01225,0.0,0.0,0.98475,-0.006896454731845712,-0.006896454731845712,13.044048478022217,0.0,44.0,3.567116820238531,5.0,44.27,44.0,6.893242178305983,0.0,7.160931869588793,0.0,5.43,2.0,10.943,6.0,1.0,1.0,0.0,1.0,0.0
202,202000,3,530.1132202148438,0.003,0.00975,0.0,0.0,0.98725,-0.005816531917468123,-0.005816531917468123,17.08391080951939,0.0,64.88679504394531,7.848794222593307,0.0,2.9280775613933803,0.0,13.399654398202896,0.0,72.05893867492676,64.88679504394531,1.036,0.0,5.232,5.0,2.0,1.0,0.0,0.0,0.0
203,203000,7,591.0,0.007,0.0135,0.0,0.0,0.9795,-0.00786005665709838,-0.00786005665709838,7.6170939102644715,0.0,9.0,8.204132703244687,0.0,1.6774674365669489,0.0,5.621842384383083,0.0,6.996120937392115,9.0,8.681,0.0,14.522,0.0,2.0,1.0,0.0,4.0,0.0
204,204000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.0017133781406761285,-0.0017133781406761285,7.301337220176435,0.0,0.0,5.816330539047718,0.0,4.48593234365806,0.0,8.202116448432207,0.0,19.135643989920617,0.0,3.253,0.0,2.915,0.0,3.0,1.0,0.0,1.0,0.0
205,205000,3,536.0,0.003,0.0095,0.0,0.0,0.9875,-0.006237663368678689,-0.006237663368678689,19.12245002795756,0.0,60.0,60.176,60.0,6.529753125727177,0.0,17.005165504574776,0.0,3.9297815374433993,0.0,9.372,4.0,17.722,0.0,1.0,1.0,0.0,1.0,0.0
206,206000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007959758630502764,-0.007959758630502764,6.540383976483717,0.0,0.0,8.126251879122108,0.0,20.483234464347362,0.0,4.611107189774513,0.0,1.9667103256583214,0.0,2.075,0.0,1.98,0.0,0.0,2.0,0.0,2.0,0.0
207,207000,5,526.0,0.005,0.007,0.0,0.0,0.988,-0.005227601185382046,-0.005227601185382046,17.402985418224088,0.0,74.0,2.9538192474246023,0.0,5.377672425352037,0.0,74.011,74.0,10.414420836567878,0.0,1.533,0.0,10.128,0.0,1.0,1.0,0.0,3.0,0.0
208,208000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.102366940294083,0.0,0.0,8.448974823012948,0.0,31.863766225289552,0.0,13.60697469946742,0.0,1.5774858939945697,0.0,1.856,0.0,3.261,0.0,1.0,2.0,0.0,1.0,0.0
209,209000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.446440155530968,0.0,0.0,13.966373335778714,0.0,2.328864565014839,0.0,1.8545833349227905,0.0,5.2488196974694725,0.0,18.877,0.0,8.403,0.0,2.0,2.0,0.0,2.0,0.0
210,210000,4,591.0,0.004,0.00625,0.0,0.0,0.98975,-0.00786005665709838,-0.00786005665709838,6.279129562792058,0.0,9.0,0.8823285997100174,0.0,3.2006253594756124,0.0,1.1893676805719733,0.0,22.789455736994743,0.0,1.013,9.0,8.6,0.0,1.0,1.0,0.0,2.0,0.0
211,211000,3,507.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.003660527872916738,-0.003660527872916738,26.197384937103838,0.0,87.36000061035156,37.796687442578374,0.0,1.8104657219052316,0.0,87.93656076049805,87.36000061035156,0.7705956976413727,0.0,24.179,5.0,4.691,0.0,2.0,0.0,0.0,1.0,0.0
212,212000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,4.988670387191697,0.0,5.0,2.636444855362177,0.0,5.91663290399313,0.0,2.4671687230169774,0.0,9.529775840777903,0.0,4.519,0.0,4.863,5.0,2.0,2.0,0.0,1.0,0.0
213,213000,0,412.760009765625,0.0,0.0035,0.0,0.0,0.9965,-0.0014114563524180964,-0.0014114563524180964,35.39230689524611,0.0,87.0,49.68120138931275,46.2400016784668,87.028,87.0,2.559639982163906,0.0,54.347,54.0,15.415,0.0,3.323,0.0,0.0,0.0,0.0,0.0,0.0
214,214000,4,576.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.007687289194639356,-0.007687289194639356,12.849651425150533,0.0,15.0,7.367040361404419,0.0,3.559719888687134,3.119999885559082,1.267196196421981,0.0,1.9689521043896676,0.0,61.218,15.0,1.717,5.0,0.0,1.0,0.0,3.0,0.0
215,215000,7,598.0,0.007,0.01075,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,13.553967451799663,0.0,2.0,10.035810406461358,0.0,21.865521397203207,0.0,6.9732939920052885,0.0,12.460178915128111,0.0,27.046,2.0,2.943,0.0,3.0,2.0,0.0,2.0,0.0
216,216000,4,592.0,0.004,0.00875,0.0,0.0,0.98725,-0.00787296175723566,-0.00787296175723566,9.527242601731793,0.0,8.0,4.680493781950325,0.0,25.023340725123884,0.0,7.402126545995474,0.0,10.699494557321072,0.0,1.602,8.0,7.756,0.0,0.0,3.0,0.0,1.0,0.0
217,217000,4,565.4000244140625,0.004,0.00825,0.0,0.0,0.98775,-0.007419453582018618,-0.007419453582018618,8.473389982721457,0.0,30.600000381469727,5.28228303284198,0.0,31.324960317611694,30.600000381469727,1.1399743751585483,0.0,4.139122170716524,0.0,5.427,0.0,3.527,4.0,0.0,1.0,0.0,3.0,0.0
218,218000,7,595.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,9.6452076532046,0.0,5.0,5.317161947369575,0.0,1.60726305680722,0.0,2.233884807907045,0.0,3.81993610714376,0.0,32.806,0.0,12.087,5.0,2.0,2.0,0.0,3.0,0.0
219,219000,4,554.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.006996940972825779,-0.006996940972825779,10.903471317986027,0.0,45.36000061035156,2.5244261300861837,0.0,7.633515688151121,0.0,5.356045444842428,0.0,46.447840644836425,45.36000061035156,2.849,0.0,0.61,0.0,1.0,2.0,0.0,1.0,0.0
220,220000,5,555.760009765625,0.005,0.00875,0.0,0.0,0.98625,-0.007181184906931474,-0.007181184906931474,11.692907668562606,0.0,38.2400016784668,41.66160140228271,38.2400016784668,2.4253385208249094,0.0,2.666124015610665,0.0,12.394382072657347,0.0,8.772,0.0,2.238,6.0,1.0,0.0,0.0,4.0,0.0
221,221000,2,545.0,0.0025,0.00775,0.0,0.0,0.98975,-0.006025088107108875,-0.006025088107108875,15.387099511658155,0.0,48.0,48.022,48.0,0.8584799999594689,0.0,1.177247205734253,5.0,0.7298698642551898,0.0,4.484,2.0,37.051,0.0,0.0,1.0,0.0,1.0,0.0
222,222000,4,545.6400146484375,0.004,0.0055,0.0,0.0,0.9905,-0.0065940583233471016,-0.0065940583233471016,17.26116459874871,0.0,54.36000061035156,34.14239179821685,0.0,0.664944799900055,0.0,2.2932903948575256,0.0,54.64236059951782,54.36000061035156,5.979,0.0,5.845,0.0,0.0,2.0,0.0,2.0,0.0
223,223000,3,548.9600219726562,0.003,0.009,0.0,0.0,0.988,-0.00696951339427208,-0.00696951339427208,16.324530808999512,0.0,44.040000915527344,18.469532860979438,0.0,1.8322096936218442,0.0,15.541961597949266,0.0,46.271480701446535,44.040000915527344,2.678,7.0,13.154,0.0,2.0,1.0,0.0,0.0,0.0
224,224000,3,561.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.0072355248789496675,-0.0072355248789496675,21.250311265468593,0.0,38.599998474121094,1.5695102708637714,0.0,30.132873356893658,0.0,20.581325384274127,0.0,40.85415858078003,38.599998474121094,19.403,0.0,14.961,0.0,1.0,1.0,0.0,1.0,0.0
225,225000,3,496.3999938964844,0.003,0.00325,0.0,0.0,0.99375,-0.004717913186185376,-0.004717913186185376,20.353222728411357,0.0,74.4800033569336,30.171440761566164,29.1200008392334,74.96380321502686,74.4800033569336,3.342634661436081,0.0,5.3984577324390415,0.0,1.448,0.0,6.795,0.0,2.0,1.0,0.0,0.0,0.0
226,226000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.61278320062595,0.0,0.0,24.56928822128102,0.0,27.162606115788222,0.0,5.779614335075021,0.0,7.367190531611443,0.0,14.049,0.0,2.749,0.0,1.0,3.0,0.0,0.0,0.0
227,227000,3,562.4000244140625,0.003,0.00825,0.0,0.0,0.98875,-0.007438609747768377,-0.007438609747768377,14.50020880640919,0.0,21.200000762939453,22.890800703048708,21.200000762939453,4.271506087824703,0.0,1.0921047790423035,0.0,40.49784126853943,16.399999618530273,1.139,0.0,17.11,0.0,1.0,1.0,0.0,1.0,0.0
228,228000,5,596.0,0.0055,0.0095,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,17.406137117673335,0.0,4.0,1.3246472781896592,0.0,28.144011181235314,0.0,17.308524238284676,0.0,27.068640008330345,0.0,14.843,0.0,15.748,4.0,1.0,1.0,0.0,3.0,0.0
229,229000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.158233099243295,0.0,0.0,2.3996927108168604,0.0,1.9744854592308403,0.0,5.83189480856061,0.0,31.66432561685145,0.0,14.358,0.0,22.721,0.0,2.0,1.0,0.0,3.0,0.0
230,230000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.381075467487176,0.0,0.0,1.4728608192801476,0.0,11.885659625917674,0.0,6.91307083299756,0.0,9.972861526727677,0.0,2.9,0.0,11.142,0.0,4.0,1.0,0.0,0.0,0.0
231,231000,3,544.6400146484375,0.003,0.01075,0.0,0.0,0.98625,-0.0070430709554690695,-0.0070430709554690695,12.00919070927178,0.0,38.0,15.224013053879142,0.0,8.907685611516238,8.359999656677246,2.7374455902352928,0.0,38.118,38.0,1.584,0.0,5.484,9.0,2.0,1.0,0.0,0.0,0.0
232,232000,4,502.0,0.004,0.008,0.0,0.0,0.988,-0.003996579688329772,-0.003996579688329772,18.281117570904396,0.0,84.0,1.4648021561801434,0.0,8.78547233442217,5.0,1.4694309348240495,0.0,84.005,84.0,5.467,9.0,8.495,0.0,1.0,1.0,0.0,2.0,0.0
233,233000,3,584.7999877929688,0.003,0.0065,0.0,0.0,0.9905,-0.007792605753315754,-0.007792605753315754,24.33306426296507,0.0,7.960000038146973,13.380679777145385,7.239999771118164,19.983631355524064,7.960000038146973,49.953201943457124,0.0,31.039872501663865,0.0,4.668,0.0,26.973,0.0,1.0,2.0,0.0,0.0,0.0
234,234000,5,503.0,0.005,0.00625,0.0,0.0,0.98875,-0.00217777861833682,-0.00217777861833682,21.33262351853835,0.0,97.0,4.28554087490961,0.0,2.5404730775356295,0.0,97.038,97.0,3.5867271587848664,0.0,4.433,0.0,16.112,0.0,2.0,1.0,0.0,2.0,0.0
235,235000,4,559.0360107421875,0.0045,0.00775,0.0,0.0,0.98775,-0.00721215941130031,-0.00721215941130031,16.43738092244913,0.0,38.0,4.652577807858586,0.0,13.42860008841753,0.0,38.263,38.0,3.8941076384186744,2.963979721069336,25.735,0.0,12.651,0.0,0.0,2.0,0.0,2.0,0.0
236,236000,4,596.9247436523438,0.004,0.0065,0.0,0.0,0.9895,-0.007920454556428019,-0.007920454556428019,11.694109416676374,0.0,3.0752806663513184,15.15399173998274,0.0,2.7964363231435416,0.0,15.010468987375498,0.0,28.74175944955647,3.0752806663513184,2.475,0.0,5.987,0.0,0.0,3.0,0.0,1.0,0.0
237,237000,4,530.0,0.004,0.0085,0.0,0.0,0.9875,-0.005574654836486914,-0.005574654836486914,18.25637062864254,0.0,70.0,7.3944970835670825,0.0,5.168499884173274,0.0,2.325226804114878,0.0,70.044,70.0,17.344,0.0,7.262,0.0,1.0,0.0,0.0,3.0,0.0
238,238000,7,596.280029296875,0.007,0.00825,0.0,0.0,0.98475,-0.007914335220615997,-0.007914335220615997,13.419196114448212,0.0,2.0,22.827184024095537,0.0,8.981925580918789,1.7200000286102295,3.6717571231126787,0.0,1.4593099585622549,0.0,28.615,2.0,14.96,0.0,3.0,2.0,0.0,2.0,0.0
239,239000,4,598.0,0.004,0.00525,0.0,0.0,0.99075,-0.007942765958494342,-0.007942765958494342,29.21774191184839,0.0,2.0,73.80909425854684,0.0,12.270389673113822,0.0,33.83770954275131,0.0,15.985257996678353,0.0,30.583,0.0,8.821,2.0,1.0,3.0,0.0,0.0,0.0
240,240000,5,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.863841414446632,0.0,0.0,4.917373742848635,0.0,8.635242237761616,0.0,0.6165062626302242,0.0,2.142926243439317,0.0,2.42,0.0,34.451,0.0,2.0,1.0,0.0,2.0,0.0
241,241000,3,584.4000244140625,0.003,0.007,0.0,0.0,0.99,-0.0070052527202669424,-0.0070052527202669424,7.622159084952126,0.0,10.600000381469727,3.560274252548814,5.0,7.07380468839407,0.0,11.020000378608703,10.600000381469727,1.1988751901611685,0.0,18.079,0.0,4.801,0.0,1.0,2.0,0.0,0.0,0.0
242,242000,3,572.0,0.003,0.008,0.0,0.0,0.989,-0.007524589148415767,-0.007524589148415767,9.339118327273367,0.0,28.0,28.138,28.0,3.401665005823597,0.0,2.1128157891631125,0.0,7.246229168653488,0.0,8.243,0.0,6.893,0.0,1.0,1.0,0.0,1.0,0.0
243,243000,7,596.0409545898438,0.007,0.007,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,6.186091254012038,0.0,3.9590368270874023,2.1446062272042035,0.0,1.0704815975129605,3.9590368270874023,7.607909994311631,0.0,0.5325497050434351,0.0,0.78,0.0,24.981,0.0,2.0,2.0,0.0,3.0,0.0
244,244000,5,593.0,0.0055,0.0085,0.0,0.0,0.986,-0.00788548545402388,-0.00788548545402388,11.722059279982,0.0,7.0,3.018530343286693,0.0,7.295743980228901,0.0,32.53227853953838,0.0,12.832802816838026,0.0,10.179,0.0,4.474,7.0,2.0,2.0,0.0,1.0,0.0
245,245000,3,579.0,0.0035,0.00875,0.0,0.0,0.98775,-0.007670841280921349,-0.007670841280921349,9.146786122262478,0.0,21.0,2.5620785430669786,0.0,13.778682081609965,0.0,21.334,21.0,12.399956108897925,0.0,2.477,0.0,2.329,0.0,0.0,3.0,0.0,0.0,0.0
246,246000,5,595.0,0.0055,0.0105,0.0,0.0,0.984,-0.007130044807342795,-0.007130044807342795,6.629272234670196,0.0,5.0,2.8214414529427887,0.0,5.016364478468895,0.0,6.8066674317047,0.0,10.995160044904798,0.0,1.061,5.0,13.075,0.0,2.0,2.0,0.0,1.0,0.0
247,247000,2,585.1104125976562,0.002,0.007,0.0,0.0,0.991,-0.007790749700581678,-0.007790749700581678,8.694110820692034,0.0,7.0,8.232414661228656,0.7696042656898499,2.373,2.0,6.152090351767838,0.0,8.617159911155701,5.119999885559082,15.815,7.0,10.975,0.0,1.0,1.0,0.0,0.0,0.0
248,248000,3,505.0,0.003,0.0065,0.0,0.0,0.9905,-0.003282856151475755,-0.003282856151475755,22.864129686266185,0.0,90.0,4.1535107979923485,0.0,3.014988864347339,0.0,90.016,90.0,16.219278455257417,5.0,9.795,0.0,13.986,0.0,0.0,2.0,0.0,1.0,0.0
249,249000,3,474.79998779296875,0.002,0.00675,0.0,0.0,0.99125,-0.004416743659151721,-0.004416743659151721,25.34715721535403,0.0,68.0,71.333,68.0,1.325025432182476,0.0,53.26572072219849,52.20000076293945,9.733197137743234,0.0,8.729,5.0,7.697,0.0,1.0,1.0,0.0,1.0,0.0
250,250000,4,566.0,0.004,0.0085,0.0,0.0,0.9875,-0.0075082059638355665,-0.0075082059638355665,8.34267719193579,0.0,23.0,9.246670685591177,0.0,1.6169935784488916,0.0,2.0833988875746727,0.0,23.104,23.0,1.503,9.0,12.502,2.0,2.0,1.0,0.0,1.0,0.0
251,251000,3,537.0,0.003,0.0065,0.0,0.0,0.9905,-0.006297261403022136,-0.006297261403022136,14.046652254177879,0.0,59.0,0.8205511675626039,0.0,59.326,59.0,1.8101505324989557,0.0,1.87621182500571,0.0,12.929,0.0,7.518,4.0,1.0,2.0,0.0,0.0,0.0
252,252000,5,592.0,0.005,0.01025,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,9.831009432113419,0.0,8.0,4.098384601183236,0.0,6.081807724267244,0.0,0.9434520512223243,0.0,14.85041221600771,0.0,26.532,0.0,6.48,8.0,0.0,2.0,0.0,3.0,0.0
253,253000,5,527.0,0.005,0.00825,0.0,0.0,0.98675,-0.005318307102443214,-0.005318307102443214,17.715339114318294,0.0,73.0,3.1349627795666457,0.0,4.093416748806834,0.0,73.15,73.0,3.401155157536268,0.0,4.352,0.0,18.1605,0.0,2.0,0.0,0.0,3.0,0.0
254,254000,5,591.0,0.0055,0.0125,0.0,0.0,0.982,-0.007087545856816336,-0.007087545856816336,14.257842408808566,0.0,5.0,16.698053463235496,0.0,29.884526272460818,0.0,14.30948664356768,0.0,7.828988073587418,5.0,4.419,0.0,12.407,4.0,1.0,2.0,0.0,2.0,0.0
255,255000,9,600.0,0.0095,0.01375,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.295149721101702,0.0,0.0,2.649038803607225,0.0,7.384692634627223,0.0,2.023963358834386,0.0,2.944203529541381,0.0,24.924,0.0,3.845,0.0,3.0,2.0,0.0,4.0,0.0
256,256000,3,545.0,0.0035,0.00825,0.0,0.0,0.98825,-0.006591735852973054,-0.006591735852973054,18.336617711816604,0.0,54.0,4.656185701549053,0.0,0.5909816990159452,0.0,9.846538870334625,0.0,54.149,54.0,30.926,0.0,9.851,1.0,1.0,2.0,0.0,0.0,0.0
257,257000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.246554815245949,0.0,0.0,2.31255687135458,0.0,1.9961873383298516,0.0,10.479579030674882,0.0,12.672005651116372,0.0,31.666,0.0,14.353,0.0,0.0,2.0,0.0,3.0,0.0
258,258000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.295789730320372,0.0,0.0,26.260026955246925,0.0,3.866807972788811,0.0,5.165664046496153,0.0,6.689239407390356,0.0,11.889,0.0,13.904,0.0,0.0,2.0,0.0,3.0,0.0
259,259000,5,598.0,0.005,0.008,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,11.84820612687726,0.0,2.0,1.5027262902045622,0.0,3.876924293993041,0.0,23.629160206481814,0.0,19.878425970584154,0.0,12.058,2.0,10.144,0.0,1.0,3.0,0.0,1.0,0.0
260,260000,4,600.0,0.0045,0.007875,0.0,0.0,0.987625,-0.007963378140676129,-0.007963378140676129,6.826581446708491,0.0,0.0,4.9681074306070805,0.0,16.79268239224702,0.0,2.6437933001741767,0.0,0.4219055572226644,0.0,9.885,0.0,6.248,0.0,1.0,3.0,0.0,0.0,0.0
261,261000,3,581.5599975585938,0.003,0.00625,0.0,0.0,0.99075,-0.0077594416857741455,-0.0077594416857741455,17.01218376046295,0.0,8.4399995803833,4.762365099333227,0.0,14.499368574112653,0.0,47.87988162612915,8.4399995803833,17.190487263202666,0.0,10.585,5.0,7.156,5.0,0.0,3.0,0.0,0.0,0.0
262,262000,7,599.4258422851562,0.0075,0.00775,0.0,0.0,0.98475,-0.007946141139101907,-0.007946141139101907,7.928119165136789,0.0,0.5741496086120605,3.24963230073452,0.0,9.849694989934564,0.0,1.1006066271103918,0.0,0.7067810730412603,0.5741496086120605,19.213,0.0,13.449,0.0,3.0,3.0,0.0,1.0,0.0
