step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
488448,0.02048182557336986,0.059999673860147595,3.1103708371520042,0.3424095157533884,0.05953592428704724,0.029775542323477566,3.5481987670063972,1.3713547736406326,0.9564826302230358,0.8256675973534584
489472,0.013467737764585763,0.05732116149738431,3.114293985068798,0.3560851914808154,0.05279527331003919,0.033732118899933994,2.8263505399227142,0.7012375071644783,1.020622487179935,0.9885050766170025
490496,0.034576423437101766,0.0760179014177993,2.9102008789777756,0.36175123136490583,0.0704208017559722,0.05146262753987685,2.5864345133304596,0.5964750722050667,0.9873130386695266,1.2803835533559322
491520,0.021432111178000923,0.023816870379960164,2.9879578799009323,0.39274458587169647,0.05618542930460535,0.02151080037583597,2.379187121987343,0.8381243920885026,1.103134204633534,1.6291716881096363
492544,-0.003988417534856126,0.06393361755181104,2.988266982138157,0.36383493710309267,0.006659584556473419,0.03820103750331327,2.4740543365478516,0.5895136371254921,0.9536811206489801,1.1175900185480714
493568,0.012062284484272823,0.06288591166958213,3.277945712208748,0.40915515972301364,0.06376273930072784,0.02425200803554617,3.234081521630287,1.0265665166079998,0.9176914300769567,0.9801498427987099
494592,0.0446791592403315,0.03131480747833848,3.381446659564972,0.4357098052278161,0.06726173601055052,0.023736124043352902,3.1713343262672424,0.935388520359993,0.7982143964618444,1.0902244085446
495616,0.02699598293111194,0.04381294944323599,3.307979829609394,0.4006967255845666,0.0406612153747119,0.019366897206055,3.511764205992222,1.1791023090481758,0.9971225932240486,1.0703784646466374
496640,0.024473927260260098,0.07406751904636621,3.0414912551641464,0.34009273163974285,0.08455980793223716,0.03237503659329377,3.28471602499485,0.9646124970167875,0.8991981251165271,0.9961623940616846
497664,0.03170915773080196,0.07077177008613944,2.9390758723020554,0.3541764775291085,0.08931892487453297,0.03505683591356501,3.061829775571823,0.6982834786176682,1.446823574602604,1.1547007467597723
498688,0.014475943928118795,0.043987582030240446,3.1078154146671295,0.3781821606680751,0.055391887231962755,0.008988624569610693,3.5050366669893265,1.1490808427333832,0.8155551161617041,0.5580943720415235
499712,0.010626701463479549,0.061892526340670884,3.0050961524248123,0.36243945080786943,0.05296210228698328,0.04229549819137901,2.6454128324985504,0.6225175308063626,0.976293571293354,1.198628744110465
500736,0.017066336382413283,0.025199615280143917,2.7949873208999634,0.3148992555215955,0.048461976286489516,0.014972781471442431,2.7701162584125996,0.8446630667895079,0.8765738336369395,0.8827049005776644
501760,0.017226516123628244,0.04625649569788948,2.9880345314741135,0.3307832404971123,0.07041365094482899,0.023560049681691453,3.2866070196032524,0.9992831535637379,0.7871897295117378,0.8947920659556985
502784,0.03464899482787587,0.04151459172135219,3.178533151745796,0.39929301477968693,0.07980983605375513,0.027819598704809323,2.6027995869517326,0.7011530706658959,1.257447306998074,1.3265519794076681
503808,0.014583358482923359,0.04566705407341942,3.0465689077973366,0.35480592120438814,0.05419217795133591,0.024751038465183228,2.9171317666769028,0.7886728122830391,0.8536676354706287,1.2057928163558245
504832,0.030609797511715442,0.07391014532186091,3.174261227250099,0.37753880862146616,0.04498700361000374,0.028564107429701835,2.6825753077864647,0.5983981918543577,1.1943368036299944,0.8987236898392439
505856,0.0179920595837757,0.0234331650135573,3.063531868159771,0.40946951042860746,0.017755120061337948,0.01371253676188644,3.174675963819027,1.0615212293341756,1.151370749808848,0.8000104669481516
506880,0.01024979242356494,0.05058057571295649,3.1123843044042587,0.3753746245056391,0.07030854916956741,0.015532477700617164,3.1139921694993973,0.8316924627870321,0.9455457013100386,0.9807640556246042
507904,0.026776423110277392,0.03670481365406886,3.290310814976692,0.4096950888633728,0.05482717124687042,0.012419865568517707,3.256980560719967,0.929252015426755,0.875834658741951,0.9291392900049686
508928,0.022110198042355478,0.039226073247846216,3.3044276237487793,0.4069660557433963,0.030044976039789617,0.01245640029083006,3.279557667672634,1.0184531323611736,1.0370573494583368,0.727053590118885
509952,0.017106863655499183,0.07789676997344941,3.2334706783294678,0.3857714384794235,0.05106048703601118,0.04754970403155312,3.1846173256635666,1.133272921666503,1.0768658192828298,1.1427004169672728
510976,0.02038316054677125,0.054813247988931835,3.053197421133518,0.3734781751409173,0.12099451542599127,0.03535157715668902,3.2837270349264145,1.2879284471273422,1.1753739416599274,1.2197744036093354
512000,0.015859052480664104,0.04447843792149797,2.7754007279872894,0.27168112993240356,0.03550087276380509,0.020895488996757194,1.8793310932815075,0.49497764836996794,1.2292078789323568,1.090910479426384
513024,0.010845655837329105,0.06284380482975394,2.993243344128132,0.2762298537418246,0.044902404508320615,0.024111751758027822,2.7855584993958473,0.7574730198830366,0.9958010651171207,0.9336207518354058
514048,0.02335455158026889,0.03890894405776635,3.0239695236086845,0.34801816940307617,0.05498332850402221,0.016608368590823375,3.046706013381481,0.7635719142854214,0.9364108331501484,0.7104838313534856
515072,0.01810861221747473,0.0626475082244724,3.2544630020856857,0.4051942229270935,0.04795860656304285,0.027699433238012716,3.2195358499884605,0.7705297842621803,0.7775681223720312,0.9654934965074062
516096,0.011213421399588697,0.029039994900813326,3.0907116159796715,0.2830279069021344,0.03393432270968333,0.010676064543076791,3.1194142922759056,0.8621615432202816,0.8392841927707195,1.0863792821764946
517120,0.01713529731205199,0.06862849043682218,3.1836893633008003,0.3444974450394511,0.033335742162307724,0.04078050242969766,2.8516956195235252,0.9048858471214771,1.0989267779514194,0.9510367307811975
518144,0.01725344982696697,0.02943811845034361,3.1149012967944145,0.31633300706744194,0.05240784311899915,0.015110601671040058,2.788456380367279,0.6825813362374902,0.8240626621991396,0.9667310416698456
519168,0.028042357007507235,0.05588461633305997,3.207794189453125,0.4020583452656865,0.03160014661261812,0.0175460672180634,3.078189879655838,0.9302367679774761,1.0762756168842316,0.7187615633010864
520192,0.02139130063005723,0.02807257726090029,3.122497595846653,0.37014393229037523,0.055858584004454315,0.022041633928893134,2.587844841182232,0.62267891690135,1.4884202061221004,1.386788995936513
521216,0.01659487551660277,0.03350031666923314,3.1476985439658165,0.37990234699100256,0.022259168603341095,0.024998050124850124,2.3397812340408564,0.6137562615331262,0.8644006513059139,0.9416951043531299
522240,0.03678900079103187,0.03582865744829178,3.187346823513508,0.39043605886399746,0.04194694242323749,0.01733787974808365,2.9076814875006676,0.8565537687391043,1.160517506301403,1.0012568440288305
523264,0.02305085730040446,0.06959540152456611,3.2928348779678345,0.4080260908231139,0.06716259202221408,0.035355771193280816,2.94995878636837,0.8511036820709705,0.8694243906065822,1.1819619964808226
524288,0.02518402665737085,0.04366303008282557,3.2475223913788795,0.38986180536448956,0.06308628572151065,0.02644595829769969,2.4735413528978825,0.6581482943147421,1.0040673911571503,1.1375547777861357
525312,0.02459472868940793,0.029330808320082724,3.1547269001603127,0.3597568906843662,0.040023822482908145,0.018329720362089574,2.6878220960497856,0.7313938811421394,1.2229885794222355,0.9980721939355135
526336,0.018073740124236792,0.03716308902949095,3.261004351079464,0.4104733867570758,0.03695085027720779,0.02455949073191732,2.6557816714048386,0.5519252140074968,0.7079531196504831,1.3358593937009573
527360,0.037320975461625494,0.03281934408005327,3.2372216507792473,0.41949266847223043,0.03387918014777824,0.013378324976656586,2.2947527170181274,0.43643083050847054,0.771199413575232,0.9466253509745002
528384,0.014590057151508518,0.042484258534386754,3.205436132848263,0.39824100118130445,0.03784774259838741,0.017433154862374067,2.70794066041708,0.6925707207992673,0.7554749781265855,0.6833164971321821
529408,0.019788592820987105,0.034432906250003725,3.2801432237029076,0.4291057186201215,0.0572826360585168,0.01593167136888951,3.627400182187557,1.1745438072830439,0.9269285416230559,1.1339658070355654
530432,0.02704282915510703,0.09259070828557014,3.3226953595876694,0.43288891669362783,0.03305763748358004,0.049180868780240417,3.2348092645406723,0.9311838336288929,1.1948414221405983,1.134332586079836
531456,0.023642045467568096,0.06590796611271799,3.340995602309704,0.4326958544552326,0.06799263041466475,0.04007392964558676,3.0927123948931694,0.8934077098965645,0.7728336099535227,0.9197174161672592
532480,0.02444309144630097,0.030088455940131098,3.2513871043920517,0.4198615616187453,0.05784520908491686,0.021888715535169467,2.868945926427841,0.711495011113584,0.7587006818503141,0.8343362752348185
533504,0.018156182224629447,0.07381576427724212,3.2468761950731277,0.37225779704749584,0.03195601762854494,0.035975447040982544,2.970459446310997,0.8558870777487755,1.0094609260559082,1.0209496319293976
534528,0.031196869356790558,0.047355226590298116,3.2021362259984016,0.3832655642181635,0.07381504244403914,0.025706694927066565,2.6717924624681473,0.7259811609983444,0.923510305583477,1.0559511724859476
535552,0.02581908126012422,0.03393883618991822,2.9187265932559967,0.35475759394466877,0.05146841748501174,0.016141313797561452,2.5043428540229797,0.5228720409795642,1.290526958182454,1.1721301190555096
536576,0.014372054429259151,0.037281965429428965,2.8800032660365105,0.3318226784467697,0.02622080931905657,0.02693790665944107,2.953702338039875,0.7238351590931416,1.0821107309311628,1.4029649198055267
537600,0.01637675246456638,0.022918667877092957,3.1157155483961105,0.40131860319525003,0.05471319833304733,0.018516186450142413,2.7260790430009365,0.7222271235659719,0.8877895595505834,1.4155428539961576
538624,0.01974508877901826,0.043622333265375346,3.170893631875515,0.41971199959516525,0.02133293272345327,0.024862539139576256,3.1889396011829376,0.9716314543038607,1.0523051405325532,0.9446368422359228
539648,0.02235487406142056,0.038132956193294376,3.27713380753994,0.4428129494190216,0.054842356737935916,0.02550170788890682,3.2899324372410774,0.9157991018146276,0.9184025917202234,0.7846124451607466
540672,0.018230932488222606,0.025859122979454696,3.29873389005661,0.4798222566023469,0.017055028292816132,0.013353397182072513,3.5162628069519997,1.2592814080417156,0.9567686207592487,0.6473797550424933
541696,0.030878516830853187,0.05488722334848717,3.207634247839451,0.4183825487270951,0.08872989035444334,0.047724325384479016,2.6959679573774338,0.6884300755336881,1.356126306578517,1.120550924912095
542720,0.033172703988384455,0.025065616820938885,3.3220669254660606,0.5864632893353701,0.0423107614624314,0.022657659515971318,2.702081359922886,0.5449396353214979,0.8706172686070204,1.0725125605240464
543744,0.02272395446198061,0.044579514767974615,3.2485817223787308,0.5255345720797777,0.04199500969843939,0.028486305789556354,3.172276735305786,1.022890331223607,0.9732613507658243,0.8765807105228305
544768,0.028837112215114757,0.04286238318309188,3.1218561977148056,0.3661230467259884,0.040764366392977536,0.028412041370756924,2.7483004480600357,0.6811842862516642,1.0255244560539722,1.0120120290666819
545792,0.022050012528779916,0.05475167615804821,3.2105187326669693,0.4421458560973406,0.04726101941196248,0.034535989456344396,3.1135751754045486,0.741839224472642,0.9613550901412964,0.8727939240634441
546816,0.012729826077702455,0.04192796425195411,3.4462379589676857,0.558660501614213,0.05322987186082173,0.026419310073833913,3.3827489241957664,0.8776599932461977,0.8813326247036457,0.7240924956277013
547840,0.03597369459748734,0.058170808013528585,3.4315250739455223,0.5404195664450526,0.055214257910847664,0.0324059670092538,3.0508795008063316,0.7369092926383018,1.0000635720789433,0.9102763365954161
548864,0.02364874302293174,0.07779027370270342,3.277181960642338,0.4613379016518593,0.05475066526560113,0.040603277389891446,3.2133611664175987,0.7650833632797003,0.9887773524969816,0.8797313757240772
549888,0.02995942474808544,0.05967799969948828,3.549048639833927,0.5397132877260447,0.03821220778627321,0.041605480830185115,3.0520138442516327,0.7119054980576038,0.8467201050370932,0.7258472852408886
550912,0.015371500339824706,0.05369287449866533,3.0803249180316925,0.3411977542564273,0.04640824315720238,0.03444921935442835,2.626702204346657,0.5671144481748343,0.9312729826197028,0.8625471070408821
551936,0.011559369886526838,0.040995212679263204,3.129494085907936,0.33989187236875296,0.038763379998272285,0.024239523918367922,3.180550292134285,0.9026477131992579,1.0542190186679363,0.7398989703506231
552960,0.01151399890659377,0.07339146872982383,3.392334319651127,0.48402918316423893,0.054615146218566224,0.032278537342790514,3.1612537652254105,0.954078609123826,1.2373983655124903,0.9027705546468496
553984,0.04230454181379173,0.1231634106952697,3.2252635061740875,0.4655837556347251,0.06125810876255855,0.07546223036479205,2.7563357278704643,0.5592330135405064,1.3328614607453346,1.9046362303197384
555008,0.02915434693568386,0.0761903440579772,3.1523916497826576,0.4151322776451707,0.021806201635627076,0.03170180690358393,2.224908120930195,0.48245895467698574,1.4887628946453333,1.466347111389041
556032,0.012537629168946296,0.06586140871513635,2.932839222252369,0.3377194916829467,0.02110676752636209,0.03390411444706842,2.24663458019495,0.44779280479997396,1.1420036405324936,0.7782124895602465
557056,0.02768633808591403,0.08906238537747413,3.161437414586544,0.48182426672428846,0.05273331674106885,0.04329928639344871,2.606044076383114,0.4866994693875313,0.716014239937067,0.7363632582128048
558080,0.013916655880166218,0.07622778601944447,3.2141013145446777,0.4109293660148978,0.022098719578934833,0.03621115745045245,2.3580557890236378,0.4757291954010725,0.8968000374734402,0.7432647934183478
559104,0.026461346133146435,0.03808364603901282,3.236965648829937,0.43889014795422554,0.020170576259260997,0.020973511709598824,2.7877448946237564,0.6180193535983562,0.9667452974244952,0.6453447127714753
560128,0.030380270211026073,0.06981875700876117,3.1796692982316017,0.3776276549324393,0.04645589695428498,0.03584906837204471,2.525031603872776,0.5920145511627197,1.3142212443053722,0.8308885199949145
561152,0.028354998357826844,0.09376987162977457,2.9917438104748726,0.3577119680121541,0.06950081410468556,0.034808028605766594,2.5974499210715294,0.48454112093895674,1.4062521010637283,0.8670271234586835
562176,0.016269697109237313,0.058071429026313126,3.1108284071087837,0.39208965841680765,0.025647486399975605,0.028368160594254732,2.817843846976757,0.6475174268707633,1.0873992294073105,0.9251379268243909
563200,0.02610098008881323,0.06813650007825345,3.37418632209301,0.48396062292158604,0.01385915616992861,0.033170571259688586,3.239759847521782,0.8525583390146494,0.9866958800703287,0.8626716108992696
564224,0.0305092985072406,0.061549226869829,3.096940040588379,0.39617820363491774,0.06214895923039876,0.03641473036259413,2.842216968536377,0.6397415986284614,1.3373321164399385,0.9248786866664886
565248,0.02421994597534649,0.07555004837922752,3.1700481548905373,0.4391617542132735,0.03695612930459902,0.0456633964786306,3.2451577708125114,0.6946241911500692,1.2889161799103022,0.8824295308440924
566272,0.03075587743660435,0.06423741357866675,3.189181312918663,0.4469627542421222,0.04591810383135453,0.02958765288349241,3.0289690420031548,0.7434933334589005,1.0632667131721973,0.8840559599921107
567296,0.02928589505609125,0.04951051063835621,3.139675296843052,0.39109074603766203,0.02846737706568092,0.02248407807201147,2.8578223809599876,0.6767746116966009,0.9292187578976154,0.8332454087212682
568320,0.03496439258742612,0.06723668158520013,3.2491166666150093,0.47606884595006704,0.027397861442295834,0.029401226085610688,2.886211797595024,0.6696654390543699,1.0205857641994953,0.8670029016211629
569344,0.025281676338636316,0.046887487871572375,3.1166306510567665,0.37334144301712513,0.044801158364862204,0.028152843937277794,2.955199994146824,0.8025849284604192,0.9799401387572289,1.095777366310358
570368,0.01655662906705402,0.04672094259876758,2.9740912839770317,0.3520881086587906,0.037495675176614895,0.02160078045562841,2.80824688822031,0.607567728497088,0.8670001160353422,0.8559863530099392
571392,0.0075697326683439314,0.024699897214304656,2.96052585542202,0.3098092256113887,0.027787723534856923,0.01693134498782456,2.8927592411637306,0.8815255211666226,0.9851193483918905,0.7513460330665112
572416,0.041422328213229775,0.04875932284630835,3.581490680575371,0.6521036271005869,0.06255112716462463,0.023441404016921297,3.0878845527768135,0.8961820285767317,0.7798778479918838,0.8864563517272472
573440,0.0142969838634599,0.05280154594220221,3.2291794642806053,0.4108034837990999,0.019629569054814056,0.029106622212566435,3.025242693722248,0.8536288570612669,1.0300208395347,0.8252699337899685
574464,0.03067322529386729,0.05323776323348284,3.3851563557982445,0.49698514211922884,0.06899072261876427,0.022522219485836104,3.6732782796025276,1.2201248295605183,1.0380939114838839,0.6964334789663553
575488,0.020988528995076194,0.03513818915234879,3.096047267317772,0.36876877304166555,0.05786025905399583,0.024609023399534635,2.7894239276647568,0.7671312913298607,1.0354233235120773,1.4208788070827723
576512,0.02470616683422122,0.08736464742105454,3.293132670223713,0.491205514408648,0.019328045862494037,0.032721469120588154,2.957478307187557,0.8622879283502698,0.8867750056087971,0.9214242026209831
577536,0.014008667363668792,0.05599710252135992,2.991419531404972,0.3028995133936405,0.02195621468126774,0.027755809074733406,2.9543242901563644,0.929733395576477,1.1900154743343592,0.9444599840790033
578560,0.007665071316296235,0.04568721749819815,3.348602071404457,0.4400691380724311,0.03605747991241515,0.02475413863430731,3.6765284314751625,1.3859048634767532,1.2408483605831861,0.9549815850332379
579584,0.028623257036088035,0.057365419110283256,3.1007551476359367,0.3839466329663992,0.1443421758012846,0.027318571199430153,3.485740713775158,1.1518712267279625,0.7997342254966497,0.7631616163998842
580608,0.014140783401671797,0.04418010573135689,3.1417368724942207,0.4120412543416023,0.016338356159394607,0.012206436891574413,3.0703538209199905,0.7742793597280979,0.966112332418561,0.9097064211964607
581632,0.024389582220464945,0.060084358090534806,3.1854337081313133,0.38677343633025885,0.042325859219999984,0.03288112493464723,3.2981743812561035,1.074700003489852,1.1998231075704098,0.861915061250329
582656,0.019388013999559917,0.04156305541982874,3.4327879175543785,0.46825522743165493,0.062408982194028795,0.028793576813768595,3.448423132300377,1.2409306019544601,0.9003684232011437,0.7342667700722814
583680,0.04654343909351155,0.05566803319379687,3.3963782638311386,0.49927954748272896,0.0737281997280661,0.025492051616311073,3.389099173247814,1.0128212329000235,0.9230726230889559,0.8197002867236733
584704,0.030459207235253416,0.04215730691794306,3.284849613904953,0.4638055479153991,0.06836418327293359,0.02279317460488528,3.0623974725604057,0.783030916005373,1.1275398097932339,0.8912415644153953
585728,0.006103950014221482,0.055578629253432155,3.132388547062874,0.3374409731477499,0.03828036686172709,0.02408007168560289,2.895456351339817,0.8112440705299377,1.212126748636365,1.0292567163705826
586752,0.017672491434495896,0.05270950845442712,3.0564427226781845,0.3319120602682233,0.040925472232629545,0.026044712984003127,2.820386163890362,0.7098593544214964,0.8867287021130323,0.9427124857902527
587776,0.01018039690097794,0.0655607731314376,3.1622464284300804,0.3481453415006399,0.029576551751233637,0.025525826757075265,3.068662077188492,0.9229470621794462,1.0945473182946444,0.8574429303407669
588800,0.02691316878190264,0.0766710969619453,3.268017664551735,0.4761861218139529,0.08327733850455843,0.03356787754455581,3.486489623785019,1.0757859349250793,1.0396981202065945,0.7472799150273204
589824,0.016739452476031147,0.043475535116158426,3.03698693215847,0.34174901247024536,0.07179222264676355,0.015874666889430955,3.164980486035347,1.0354931261390448,1.241582440212369,0.9614966865628958
590848,0.01925648750329856,0.03971534414449707,3.1688702180981636,0.40739449113607407,0.06759206097922288,0.025937645084923133,2.8194955959916115,0.7141784224659204,1.0577833335846663,1.393262092024088
591872,0.012515011214418337,0.04590654536150396,3.0310066118836403,0.41060125082731247,0.02036056858196389,0.015586493711452931,2.240077890455723,0.4118976639583707,0.8746418505907059,0.9776517916470766
592896,0.04401601056451909,0.045173592458013445,3.2950262799859047,0.47212889324873686,0.06819008095772006,0.02244142908602953,2.6133310347795486,0.5635258033871651,0.9380358047783375,0.9222095869481564
593920,0.028550379443913698,0.045937067188788205,3.130523145198822,0.4043130660429597,0.05050923227099702,0.024858641991158947,3.168525420129299,0.922333499416709,0.8533337898552418,0.7226810269057751
594944,0.02450531692011282,0.045707611774560064,2.9220745861530304,0.36303097382187843,0.0198843558318913,0.027554119558772072,2.551096558570862,0.5249338736757636,1.265069728717208,1.5729458089917898
595968,0.010596962849376723,0.04698524437844753,3.2139931842684746,0.4700549067929387,0.032295556855387986,0.022284437669441104,3.007287360727787,0.8587757321074605,0.900565373711288,0.5680902479216456
596992,0.026508298993576318,0.0623649035114795,3.22890043258667,0.40211327839642763,0.05155086424201727,0.023920452658785507,3.3689230233430862,0.9922272246330976,1.1614643838256598,0.9232839550822973
598016,0.024061643693130463,0.07394735631532967,3.136555276811123,0.3412783034145832,0.03413862455636263,0.02450455818325281,2.8212165907025337,0.731762713752687,1.3556916173547506,0.9552640058100224
599040,0.022805407163104974,0.08902873774059117,2.960337147116661,0.34074884187430143,0.04475652449764311,0.04356117476709187,2.740227110683918,0.629470044746995,0.982628870755434,0.9644242897629738
600064,0.0406081008259207,0.04443379963049665,3.3576719164848328,0.4924535294994712,0.058130904159042984,0.025835013977484778,3.314803756773472,0.7379017751663923,1.0702887466177344,1.2130413120612502
601088,0.01458285104308743,0.04655735014239326,2.9816138446331024,0.2766715264879167,0.04315310108358972,0.0254534189007245,2.9664904326200485,0.7653579544275999,0.9024274833500385,1.0171901658177376
602112,0.02042338965111412,0.0572826195275411,3.3403714671730995,0.43978162109851837,0.05341262900037691,0.023898801940958947,3.675319269299507,1.1301979310810566,0.8357729148119688,0.7852239403873682
603136,0.03157148673926713,0.05118973180651665,3.3936646953225136,0.4953055586665869,0.031045120325870812,0.021999185817549005,2.6982686892151833,0.6820238307118416,1.1343306992202997,0.9472033809870481
604160,0.02835163244162686,0.09981931024231017,3.261841580271721,0.4411641601473093,0.07118552419706248,0.03312554833246395,2.5662816613912582,0.6498404387384653,1.486902636475861,1.315821347758174
605184,0.013410750805633143,0.043204517918638885,3.078521855175495,0.34465861693024635,0.047779405635083094,0.021072674921015278,2.7586765065789223,0.6028100661933422,0.8833350334316492,1.0472215805202723
606208,0.024811033363221213,0.03005317010683939,3.045241095125675,0.36554690450429916,0.060947425256017596,0.0292215189547278,3.2715469002723694,1.0270665679126978,0.8706817850470543,0.9238988095894456
607232,0.018420468521071598,0.048400697065517306,3.0418242141604424,0.37370438501238823,0.04026930025429465,0.017971876048250124,3.39430595934391,1.1723027098923922,0.7921690950170159,0.6853742990642786
608256,0.020328761180280708,0.050999307190068066,3.0226061418652534,0.36796590965241194,0.05081660961150192,0.0280662675795611,3.262141689658165,1.1352418176829815,0.9121698830276728,0.7956368327140808
609280,0.027861375994689297,0.07035917683970183,3.0943101942539215,0.3868266921490431,0.12153922638390213,0.04353925917530432,3.5324246287345886,1.21859510242939,0.8254699967801571,0.7807460762560368
610304,0.017148023121990263,0.03240471432218328,3.250597521662712,0.37195641733706,0.07508609563228674,0.020686884468887,3.1627299711108208,1.2443325202912092,0.7219931893050671,0.9943369328975677
611328,0.01946869507082738,0.05742336669936776,3.122606083750725,0.39058203529566526,0.056125888833776116,0.029363185400143266,2.735017493367195,0.6729043237864971,0.7987465895712376,1.0102830156683922
612352,0.023330081981839612,0.041294711583759636,3.2886614948511124,0.5884814513847232,0.04183092137100175,0.027710297668818384,3.077404737472534,1.0060722399502993,0.9300631796941161,1.1554861282929778
613376,0.03128354033106007,0.047153981984592974,3.1891680285334587,0.40341609437018633,0.05734779342310503,0.03068173208157532,2.8703960180282593,0.7323944475501776,0.7653243131935596,1.2231789398938417
614400,0.026769851450808346,0.05051363550592214,3.042394131422043,0.37476677540689707,0.05196360178524628,0.030558499856851995,2.580692134797573,0.6276901755481958,0.7980817435309291,0.9380330387502909
615424,0.025810031278524548,0.06560077622998506,3.126211017370224,0.3961415896192193,0.035160529892891645,0.02927834662841633,2.81976081430912,0.6741939941421151,0.8929170239716768,0.8673165459185839
616448,0.021009877556934953,0.05525264923926443,3.109166242182255,0.3386330706998706,0.03502851116354577,0.029946544440463185,3.1420618072152138,1.1126481834799051,0.8073014384135604,0.8678445238620043
617472,0.042043075925903395,0.07810062321368605,3.1837268322706223,0.43074921052902937,0.05286583036649972,0.03695190424332395,2.434172660112381,0.620880113914609,1.1739582289010286,1.14875497110188
618496,0.017028391972417012,0.022433349484344944,2.9938544407486916,0.3622848326340318,0.037949642341118306,0.011121006740722805,2.551863431930542,0.6828424837440252,0.8918491564691067,0.7475639479234815
619520,0.01922266127076,0.03378571826033294,2.9959744215011597,0.3648704243823886,0.036712941800942644,0.021620729559799656,2.3933080956339836,0.5296524027362466,0.9453089768067002,1.2843433022499084
620544,0.005646393459755927,0.05137012747582048,2.951570227742195,0.31958318408578634,0.045879996454459615,0.021246341144433245,2.780396021902561,0.7872096505016088,0.8969918098300695,0.9768109647557139
621568,0.014996603917097673,0.04444883024552837,3.156933829188347,0.3737975796684623,0.08692874776897952,0.02657262096181512,3.9738424867391586,1.9084731936454773,1.0812568254768848,0.6946423314511776
622592,0.022142538975458592,0.06140681786928326,3.2072957307100296,0.41440896689891815,0.11849290714599192,0.026700493996031582,3.5477906614542007,1.322768997400999,0.9809561772271991,0.7039690492674708
623616,0.026674169945181347,0.05709969927556813,3.0866575092077255,0.3763607442378998,0.07771575322840363,0.02134835597826168,3.1588860228657722,1.0175749082118273,0.8962636571377516,0.8242319878190756
624640,0.023698743985733017,0.03734992683166638,3.077792428433895,0.37459007930010557,0.08145112480269745,0.017752485422533937,2.914574444293976,0.8290524128824472,0.7530819838866591,0.8650565026327968
625664,0.02836586389457807,0.04612709255889058,3.162281282246113,0.4386037392541766,0.08813343261135742,0.027303440030664206,3.0511815175414085,0.9793662149459124,0.8647715505212545,1.007151504047215
626688,0.003219202801119536,0.03928809816716239,3.2641133666038513,0.3624032223597169,0.059802208619657904,0.018466976180206984,3.439798951148987,1.2171734143048525,0.9170861281454563,0.9734123004600406
627712,0.04071229029796086,0.08964100002776831,3.3358618021011353,0.46543617360293865,0.0752336421282962,0.05852333572693169,3.25013118237257,0.9171103462576866,1.1722015403211117,0.9920763149857521
628736,0.013169645142625086,0.04090722760884091,3.2922727689146996,0.4467142764478922,0.08254267217125744,0.026036893134005368,3.287746712565422,0.934726944193244,0.7533976044505835,0.881480235606432
629760,0.025984361273003742,0.056906102458015084,3.2026323452591896,0.3832061905413866,0.053745363431517035,0.031097921018954366,3.0502041652798653,0.8333737943321466,1.1353842774406075,1.0212630247697234
630784,0.009670938292401843,0.06064380402676761,3.129943870007992,0.36610962729901075,0.03660255833528936,0.03328439872711897,2.922439508140087,0.9507007896900177,1.0137229058891535,0.9463985878974199
631808,0.026452453865204006,0.061751676141284406,3.24395864456892,0.4430423565208912,0.07348192043718882,0.03583532391348854,2.812174655497074,0.7923370581120253,0.8997516762465239,0.864164168946445
632832,0.02379001711960882,0.03864959068596363,3.052959807217121,0.3177117547020316,0.053414778725709766,0.016265829297481105,3.5407189652323723,1.2806925252079964,1.0435803271830082,0.8269578404724598
633856,0.018210421651019715,0.0566022148123011,3.252722918987274,0.371704014018178,0.04442500654840842,0.02561779727693647,3.0059012845158577,1.0323953870683908,0.9445108156651258,1.0236914027482271
634880,0.024423326860414818,0.0494593761395663,3.1519192308187485,0.3411011081188917,0.10230077366577461,0.03458140330621973,2.7108806297183037,0.7817280031740665,1.0967198051512241,1.1818093825131655
635904,0.0426357859687414,0.09494695137254894,3.281719259917736,0.45494307950139046,0.05856599102844484,0.04397119622444734,2.547208160161972,0.5521675981581211,1.204443152062595,1.51744388602674
636928,0.010510608160984702,0.027667190559441224,2.7145311906933784,0.3321029390208423,0.01297021727077663,0.01992604526458308,2.6749531105160713,0.905813223682344,0.7367789261043072,0.7457704152911901
637952,0.003541518497513607,0.043386567558627576,2.9304182454943657,0.28945126850157976,0.02553395710128825,0.0250518093816936,2.729016989469528,0.7956001441925764,0.9957773657515645,0.8886353494599462
638976,0.027388461865484715,0.054739578743465245,3.098815940320492,0.37408061791211367,0.06646508281119168,0.028472257603425533,2.709212005138397,0.635594118386507,0.9887431506067514,1.0248117800801992
640000,0.00300269945000764,0.08372705010697246,2.924267701804638,0.2674490879289806,0.0232342183298897,0.04398960730759427,2.8492556661367416,1.0212201438844204,1.3808993510901928,1.1410006526857615
641024,0.023277374595636502,0.07632583542726934,3.014505960047245,0.34591181203722954,0.12475817336235195,0.02998895343625918,3.2855003103613853,1.0134187880903482,1.3502057287842035,1.0653319703415036
642048,0.02716479147784412,0.04949447384569794,2.814057409763336,0.37062955368310213,0.039513967640232295,0.03193074435694143,2.4716962538659573,0.526047139428556,1.0835093492642045,1.4429993135854602
