step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
490496,0.019936394004616886,0.06064168573357165,3.0629567578434944,0.3913639858365059,0.06826360122067854,0.0210556895181071,2.846452049911022,1.052766615524888,1.0895922407507896,1.7694346997886896
491520,0.024952676525572315,0.04795760160777718,2.962637484073639,0.3595561711117625,0.01643344241892919,0.022895359579706565,3.2607158198952675,1.2865008302032948,0.89901053160429,1.9070990094915032
492544,0.00862406159285456,0.03135363571345806,3.349662706255913,0.4705740064382553,0.03724323963979259,0.015040178113849834,3.036458194255829,1.2594739124178886,0.864670243114233,1.3444613944739103
493568,0.025663895532488823,0.02616578876040876,3.4000572711229324,0.5529861515387893,0.060028933599824086,0.01441415844601579,2.9516700506210327,1.0075487345457077,0.7427092017605901,1.3560509122908115
494592,0.029717663244809955,0.03597794007509947,3.1966219320893288,0.467091360129416,0.06945440149866045,0.018780321872327477,2.880073666572571,0.9287938214838505,0.926818816922605,1.9403282906860113
495616,0.0224544468219392,0.05194223369471729,3.3964129760861397,0.5293932184576988,0.026808388327481225,0.01547760737594217,3.1050706431269646,1.280048320069909,1.143764702603221,1.2302521001547575
496640,0.027598618195042945,0.0501064924756065,3.4259758219122887,0.5672208955511451,0.04623123933561146,0.016123985886224546,3.497662343084812,1.634909600019455,1.0194373689591885,1.108302602544427
497664,0.026510063384193927,0.050270501407794654,3.3275385200977325,0.4921264862641692,0.08079864372848533,0.010774064474389888,3.767322301864624,1.680022057145834,0.9575356356799603,1.0521001918241382
498688,0.011275500699412078,0.04209104710025713,3.5994508042931557,0.6326061021536589,0.06308198330225423,0.017283560533542186,4.049697138369083,1.9070343226194382,0.9683726094663143,0.938476569019258
499712,0.023469703766750172,0.04193522356217727,3.319372907280922,0.5099976398050785,0.08799598226323724,0.018165353598305956,3.832750678062439,1.8291110023856163,1.163225306198001,1.644061652943492
500736,0.02363957912893966,0.047842832980677485,3.3088678792119026,0.46597380843013525,0.04959250791580416,0.019169538107234985,3.269288532435894,1.2771205976605415,1.0634923484176397,2.17007714882493
501760,0.030337549978867173,0.051516746752895415,3.545076109468937,0.5561430798843503,0.06493124103872105,0.018585935176815838,3.2246209233999252,1.224457809701562,1.2271938882768154,1.8140297699719667
502784,0.024232328054495156,0.029259708826430142,3.1686714366078377,0.43244879227131605,0.044116974429925904,0.01168976777989883,3.587698593735695,1.5499405525624752,1.0763028413057327,1.0547907333821058
503808,0.008034999278606847,0.0357824043603614,3.2158347964286804,0.514713223092258,0.011103732307674363,0.025901766057359055,2.3644891642034054,1.086995653808117,1.0920413844287395,2.173268297687173
504832,0.037068394289235584,0.08040020812768489,3.503500171005726,0.562603622674942,0.17605433240532875,0.042312257282901555,3.8429980650544167,1.7357302904129028,1.3934921827167273,2.0971706360578537
505856,0.037034658540505916,0.031075886450707912,3.362834967672825,0.4634448057040572,0.06890708522405475,0.01944355550222099,3.143261469900608,1.1193565279245377,0.9558221530169249,1.8778778202831745
506880,0.027648788265651092,0.05706369923427701,3.2009128257632256,0.414326561614871,0.07214675794239156,0.02164852013811469,2.600751057267189,0.9231412056833506,1.302347656339407,2.4561620354652405
507904,0.019055948097957298,0.023054326855344698,3.3588769286870956,0.5118014793843031,0.06461005643359385,0.014311498816823587,3.406139127910137,1.3391383867710829,0.9411321906372905,1.9787189532071352
508928,0.03036304579291027,0.0367801747051999,3.3623149320483208,0.4770111730322242,0.09273386653512716,0.008755870265304111,3.1931930631399155,1.5312166381627321,1.3278927244246006,1.387284578755498
509952,0.023375448334263638,0.02409436894231476,2.9684953168034554,0.3730433564633131,0.12295362073928118,0.022099323250586167,3.2878469601273537,1.1284684967249632,0.9646637756377459,1.5449659954756498
510976,0.020382533039082773,0.04270443884888664,3.3976598232984543,0.4844151297584176,0.08894716665963642,0.017127319355495274,3.1100320145487785,1.0534217208623886,0.9206820726394653,1.699175326153636
512000,0.020971056510461494,0.047899913450237364,2.9191352650523186,0.3474003542214632,0.03491056268103421,0.013003811109228991,3.075973093509674,1.2073895893990993,1.5163509380072355,1.1029523611068726
513024,0.010341294633690268,0.0513990456238389,3.534423142671585,0.5919865751639009,0.030770465062232688,0.021537835709750652,3.068442292511463,1.4027541764080524,1.1892488989979029,1.2060177400708199
514048,0.031525307611445896,0.045523584936745465,3.758030816912651,0.7888738363981247,0.034370427834801376,0.023009362252196297,3.652091160416603,1.8815143071115017,0.705596175044775,1.1782733583822846
515072,0.04113235214026645,0.13253474258817732,3.2453679144382477,0.4800303028896451,0.06421510095242411,0.030911088571883738,3.0160435810685158,1.344582162797451,1.4270718395709991,1.2036896739155054
516096,0.01241321483394131,0.03627867193426937,3.4616399705410004,0.487264440394938,0.0467851405555848,0.048472218739334494,1.8090676069259644,0.6821881169453263,1.200186574831605,2.743447907269001
517120,0.024982282688142732,0.09764198935590684,3.5572277531027794,0.5527827106416225,0.05999289220198989,0.021756595640908927,3.008779115974903,1.2748745307326317,1.1721374709159136,1.4204911440610886
518144,0.03392738051479682,0.14723905571736395,3.081640414893627,0.38174908608198166,0.05859432526631281,0.021697233576560393,2.6147217601537704,0.9074714332818985,2.375846365466714,1.5836845319718122
519168,0.024025647915550508,0.08200229855719954,3.0619929432868958,0.3493319135159254,0.02694552284083329,0.009771623634151183,3.2293749675154686,1.4492938071489334,1.5587060023099184,1.2086300235241652
520192,0.01187433504674118,0.03239648701855913,3.1448274180293083,0.4647800214588642,0.10823117377003655,0.01944781540078111,2.9197821617126465,0.9802824575453997,0.8178166132420301,1.480424763634801
521216,0.03268155740079237,0.06522320630028844,3.3094606697559357,0.4599567763507366,0.023544326628325507,0.007612074230564758,3.42535949498415,1.6245410293340683,0.9377853814512491,1.166749643161893
522240,0.031574070802889764,0.051437131594866514,3.180324263870716,0.39830836094915867,0.04190496139926836,0.017759365728124976,3.150621898472309,1.3773778080940247,1.066316144540906,1.5768180079758167
523264,0.012092224191292189,0.022406152304029092,3.682131305336952,0.6940119238570333,0.045803805696778,0.00748572830343619,2.709104172885418,1.072344671934843,0.855084978044033,1.4208526983857155
524288,0.0170315945870243,0.030616575793828815,3.288541465997696,0.4353223303332925,0.024397829052759334,0.01250163915392477,3.5375994965434074,1.4624761939048767,0.9482444319874048,0.9901978988200426
525312,0.02208276026067324,0.0376162143656984,3.2471872195601463,0.4556869789958,0.08927460339327808,0.009453020364162512,3.595988094806671,1.864601992070675,1.1071752421557903,1.1547067062929273
526336,0.028706576937111095,0.0262354290462099,3.405963718891144,0.5016626017168164,0.025933622164302506,0.014756016404135153,3.277822047472,1.4316203985363245,1.0386554151773453,1.2094158809632063
527360,0.026758858788525686,0.0273699649842456,3.0989986285567284,0.3702734177932143,0.046833659551339224,0.012314047067775391,3.3958293423056602,1.6961784921586514,0.9557710811495781,0.9292612578719854
528384,0.0177842601260636,0.022301831748336554,3.5138928592205048,0.5358568383380771,0.15733583411201835,0.01883125744643621,3.520495720207691,1.6769577711820602,0.7516672825440764,2.3378231059759855
529408,0.03321418122504838,0.0449069474125281,3.270072177052498,0.471649669110775,0.13928318000398576,0.0203538965433836,3.502047210931778,1.4350343085825443,1.0473444014787674,2.6931222025305033
530432,0.02752110204892233,0.040922856191173196,3.312481090426445,0.4696737937629223,0.02483382551872637,0.016875942033948377,3.550545498728752,1.4626290425658226,0.8998397625982761,1.3203502036631107
531456,0.021491426246939227,0.031194398645311594,3.340245805680752,0.43227366730570793,0.01313804165693,0.008282755501568317,2.996218517422676,1.450516315177083,1.1800090726464987,1.176480958238244
532480,0.029155542724765837,0.052842573495581746,3.1304746717214584,0.4059213437139988,0.08309198811184615,0.012566559598781168,3.2363710775971413,1.360907882452011,1.027833629399538,1.6849539503455162
533504,0.009026298110256903,0.04002932325238362,3.0742401108145714,0.47446592990309,0.11211976961931214,0.008471522480249405,3.4626745358109474,1.414928276091814,0.9211071636527777,1.1940330285578966
534528,0.023802809068001807,0.024948043283075094,3.0511490404605865,0.4253542385995388,-0.028511182230431587,0.008804221433820203,3.188334606587887,1.5129226334393024,0.8372367126867175,1.2461893931031227
535552,0.015744764677947387,0.035105473070871085,3.697403833270073,0.7636861093342304,0.04708364588441327,0.023632543860003352,3.700291596353054,2.3969388902187347,0.9657749366015196,1.5869481358677149
536576,0.051442907453747466,0.04450679919682443,3.525176391005516,0.6193028837442398,0.06399748838157393,0.014185985943186097,3.722376272082329,2.135115157812834,1.0167735172435641,1.6540741669014096
537600,0.011095335037680343,0.036770660954061896,3.476110801100731,0.5538907265290618,0.03721254851552658,0.012237617425853387,3.548641614615917,1.600951198488474,1.2974006365984678,1.3638350274413824
538624,0.02189437611377798,0.06290108279790729,3.551744684576988,0.6537376567721367,0.06896888586925343,0.021260903391521424,3.4569796174764633,1.7487338297069073,1.3278594519942999,1.4059421867132187
539648,0.02340150579402689,0.05598129204008728,3.283558279275894,0.47979917097836733,0.13364247232675552,0.012899834007839672,3.7852801606059074,1.6754117459058762,1.3252870608121157,1.769991198554635
540672,0.02642783263581805,0.05372019112110138,3.0322952643036842,0.3880092706531286,0.004684606945374981,0.013818359962897375,2.944857768714428,1.2528468649834394,1.4578109700232744,1.8137100208550692
541696,0.033333340514218435,0.0391079552937299,3.587923802435398,0.6458496982231736,0.0844054649642203,0.018104725459124893,3.853476695716381,1.9167165495455265,0.9058702792972326,1.3860832210630178
542720,0.025088218942983076,0.032931997324340045,3.217076413333416,0.46217621210962534,0.10889322476577945,0.01162516835029237,2.7152989357709885,0.8830211292952299,1.0815456816926599,2.504211403429508
543744,0.013452329192659818,0.018291054933797568,3.1248702704906464,0.43125178944319487,-0.014573385589756072,0.014189878056640737,2.252349741756916,0.8843798474408686,1.0523021314293146,1.6161315739154816
544768,0.019021518412046134,0.06114464584970847,3.4438893496990204,0.5334421489387751,0.039166408620076254,0.029148681147489697,3.4253072068095207,1.8657203875482082,1.0299794841557741,1.7474332209676504
545792,0.03122920833993703,0.07272067607846111,3.302751235663891,0.43535849917680025,0.0638943748199381,0.01935063421842642,3.559664212167263,1.5834443755447865,1.1146147046238184,1.183010428212583
546816,0.03130640706513077,0.09408711700234562,3.4542416408658028,0.5574942855164409,0.021792856918182224,0.023138824064517394,2.9092241376638412,1.2439624071121216,1.7526374943554401,2.4171410612761974
547840,0.016236701383604668,0.038833640108350664,3.744980812072754,0.7089697159826756,0.03646390023641288,0.020704176306026056,3.5301543474197388,1.9370009824633598,0.7965818075463176,2.7463136296719313
548864,0.05953718471573666,0.08625178667716682,3.471496634185314,0.6170526910573244,0.09763934148941189,0.023889050673460588,3.6563298031687737,1.5202126204967499,1.2093244679272175,2.4944015741348267
549888,0.021019550920755137,0.030688864819239825,3.383319027721882,0.5540269780904055,0.0552220921672415,0.015590571259963326,3.6769713535904884,1.7994999215006828,0.6812849678099155,1.5573616158217192
550912,0.02692105306778103,0.02512240645592101,3.5658949986100197,0.667122071608901,-0.006027281808201224,0.019955843104980886,3.375160813331604,1.7911055609583855,0.9078616993501782,1.105498750694096
551936,0.01800190846552141,0.02886619250057265,3.983781047165394,1.0225217249244452,0.0526749468408525,0.013623444567201659,3.9664806500077248,2.3537593632936478,0.8309475211426616,1.8405593689531088
552960,0.031186132197035477,0.016630574857117608,3.6283004358410835,0.717335619032383,0.027287592238280922,0.022700591158354655,2.6845499956980348,1.9392854855395854,0.6674326732754707,1.9039575811475515
553984,0.05825150072632823,0.05353400146123022,3.4917865842580795,0.696214945986867,0.07396126672392711,0.02577494696015492,3.3670031875371933,1.6232274658977985,1.3753952868282795,1.8439676696434617
555008,0.03351352068420965,0.05364393338095397,3.3435971215367317,0.6132036373019218,0.0740839779318776,0.020298916759202257,3.183435656130314,1.117669241502881,0.9364117234945297,1.64771986939013
556032,0.02571487196837552,0.035915376094635576,3.6356495544314384,0.6857412941753864,0.02752450093976222,0.01602791038749274,3.4634601920843124,1.591367956250906,1.0135978180915117,1.7079684343189
557056,0.04195972377783619,0.05076442286372185,3.1993450671434402,0.47001848742365837,0.11721979168942198,0.02067705476656556,2.9502649307250977,0.9437232688069344,1.2894074842333794,1.644718324765563
558080,0.03266204404644668,0.02066559571539983,3.389024592936039,0.4680447103455663,0.055474115506513044,0.008890670738765039,3.0500345826148987,0.9864788316190243,1.4884653463959694,1.6748906448483467
559104,0.03717033916473156,0.0065522734803380445,3.7248845994472504,0.831961378455162,0.01943481169291772,0.007513776101404801,2.9698580354452133,1.0929642133414745,0.7614229908213019,1.6292655589058995
560128,0.01046431137365289,0.044473003945313394,2.7131010591983795,0.33782055135816336,0.08901963560492732,0.011884144754731096,3.2029104828834534,1.2197849489748478,1.0904910992830992,1.5336415711790323
561152,0.017803730108425952,0.027472493704408407,3.2681939005851746,0.5620317487046123,0.03146816015942022,0.011785576076363213,3.1918733343482018,1.6788378041237593,0.7812384814023972,0.99353913590312
562176,0.015400451055029407,0.02363405778305605,3.6148351058363914,0.6953459540382028,0.04991045827046037,0.017818420164985582,3.6400196850299835,2.222421895712614,0.9562074113637209,2.214578928425908
563200,0.026453090453287587,0.04443050338886678,3.2296669259667397,0.45898964907974005,0.022637848785961978,0.013472938939230517,3.442130260169506,1.752926304936409,1.2099291384220123,1.0395468901842833
564224,0.02596192734199576,0.03504858637461439,3.365477405488491,0.5358365355059505,0.05262098662205972,0.010396441517514177,3.352233447134495,1.6819504406303167,0.8420804962515831,1.145530367270112
565248,0.023859170090872794,0.06385265104472637,3.3128934279084206,0.5083950301632285,0.06739265247597359,0.013966745231300592,3.5292349383234978,1.4812401086091995,1.2156656235456467,1.590637680143118
566272,0.021030352858360857,0.050842303375247866,3.2646055072546005,0.5524425376206636,0.09717902599368244,0.012608713397639804,3.194129817187786,1.1655173692852259,0.922061013057828,1.3888870887458324
567296,0.009850707196164876,0.05622225720435381,3.1527011692523956,0.4371969234198332,0.09192776854615659,0.0181904902565293,3.3653044626116753,1.1842528469860554,1.2722679264843464,2.2570755016058683
568320,0.02772589397500269,0.040563371730968356,3.1335746571421623,0.43249955866485834,0.03265196830034256,0.019944347033742815,3.185659036040306,1.261203732341528,0.9541248995810747,1.2938428465276957
569344,0.012660834443522617,0.0321755203185603,3.6139328479766846,0.7595469001680613,0.05603679138584994,0.010527272272156551,3.4270044043660164,1.8235149011015892,0.9202646445482969,1.816718926653266
570368,0.03277684690692695,0.05451904656365514,3.2715926319360733,0.5016492512077093,0.06581280031241477,0.02646712653222494,2.841076649725437,1.1514357179403305,1.4050149470567703,2.5071436800062656
571392,0.025829095277003944,0.05196642689406872,3.5916885659098625,0.686803812161088,0.06511892430717126,0.017313247080892324,3.3905380070209503,1.6022620610892773,1.1881285980343819,1.466560009866953
572416,0.03912231547292322,0.046833453816361725,3.091440871357918,0.46939205937087536,0.06533022900111973,0.012018347813864239,3.4772295355796814,1.5541940033435822,1.0599407721310854,1.3285297863185406
573440,0.03493287412857171,0.09363066218793392,3.251065671443939,0.513068568892777,0.053958924778271466,0.031044679461047053,3.435043901205063,1.5435785874724388,1.3959398530423641,1.6028045620769262
574464,0.023121913531213067,0.14059369871392846,3.2793803811073303,0.48495776019990444,0.08708530466537923,0.024988349177874625,3.48015196621418,1.435061614960432,1.506757564842701,2.0582036357373
575488,0.033669651427771896,0.07380241295322776,3.2920462638139725,0.48868470545858145,0.07976962563407142,0.023952116549480706,3.046319290995598,1.1013812385499477,1.7286984603852034,1.5748681537806988
576512,0.00770423976064194,0.040841658832505345,3.0959247574210167,0.3688095295801759,0.051084514998365194,0.01001514695235528,3.690867468714714,1.9982789494097233,0.8048073360696435,0.937409776262939
577536,0.012243167089764029,0.03928132262080908,3.4452663362026215,0.5546942176297307,0.07667962837876985,0.014220557859516703,3.4586768746376038,1.4595046304166317,1.2286364324390888,1.1591094564646482
578560,0.03867405514756683,0.08457410056143999,3.3109194934368134,0.5229409616440535,0.08308985357871279,0.02202978148125112,3.156509689986706,1.0939329266548157,1.0917083118110895,1.2203560322523117
579584,0.026558725323411636,0.051253497251309454,3.438041128218174,0.5782513320446014,0.07778163414332084,0.017033795287716202,3.320688933134079,1.1773666571825743,0.9534167665988207,1.6945547983050346
580608,0.04124298639362678,0.05076997308060527,3.0116664692759514,0.38891198579221964,0.08912153873825446,0.01060726675495971,3.1379732340574265,1.2269253935664892,2.065680669620633,1.6643076688051224
581632,0.020428020230610855,0.043746669485699385,2.9869889989495277,0.3459838582202792,0.09510898572625592,0.017727855272823945,2.9345428720116615,1.0845640413463116,1.2167096268385649,1.6270352974534035
582656,0.01966850517783314,0.030321012483909726,3.1157477498054504,0.3928872151300311,0.07871886173961684,0.012703763146419078,3.41097092628479,1.470950659364462,0.8250631745904684,1.2438889965415
583680,0.009795031655812636,0.057847192336339504,3.175778418779373,0.45151261053979397,0.08604430803097785,0.02121647630701773,2.881996512413025,0.8880003336817026,1.0114082302898169,1.7743389625102282
584704,0.01673081881017424,0.06079614604823291,3.1285449489951134,0.4341986607760191,0.032292777177644894,0.01738140481757,3.046307794749737,1.2246728967875242,1.0630427785217762,1.2772381082177162
585728,0.016963883295829874,0.023897940205642954,3.0401970893144608,0.34428815823048353,0.10412886284757406,0.0072187791520264,3.477277420461178,1.2861647568643093,1.752256616950035,1.4023844543844461
586752,0.021107782260514796,0.049113979330286384,2.9580748677253723,0.353347297757864,0.03595052883611061,0.016456973127787933,2.6885344833135605,0.9835917986929417,1.5684622460976243,1.9003497920930386
587776,0.01768270565662533,0.011201593311852776,2.956857830286026,0.33451862912625074,0.10607048484962434,0.014975052123190835,3.2452432587742805,1.247829020023346,1.5090036448091269,3.078213581815362
588800,0.017253720376174897,0.013111878943163902,2.703939490020275,0.3057822338305414,-0.010720582969952375,0.00872309556871187,2.3487060368061066,0.8070268416777253,0.8450715709477663,1.801936125382781
589824,0.014672675461042672,0.017712006520014256,3.2347050979733467,0.47072191908955574,0.032809677126351744,0.007237384212203324,3.4682845771312714,1.7187743354588747,0.7839417485520244,1.1870467523112893
590848,0.015636120311683044,0.05953786359168589,3.5007992163300514,0.6261198539286852,0.06565241652424447,0.020464185246964917,3.332543358206749,1.6818196214735508,1.107008434832096,2.0960864387452602
591872,0.034579699946334586,0.04248403577366844,3.402323879301548,0.6204484663903713,0.07035503926454112,0.012975668956642039,3.5946932286024094,1.7795543558895588,0.9537353673949838,1.1094390656799078
592896,0.027172335860086605,0.06723647529724985,3.681103155016899,0.7642089761793613,0.04258781875250861,0.02185378532158211,3.6734111979603767,1.8792822733521461,1.0348269864916801,1.4464305993169546
593920,0.03424758154142182,0.04397111106663942,3.7079427018761635,0.7485789768397808,0.09432906843721867,0.014821323507931083,3.58078595995903,1.5885885655879974,1.0967434644699097,1.8335569705814123
594944,0.0417277612577891,0.05853525019483641,3.190744824707508,0.48562287725508213,0.10758452967274934,0.03698845230974257,2.6661959290504456,0.9855319559574127,1.668951771222055,3.19465090893209
595968,0.02705083609907888,0.042222319811116904,2.6899783313274384,0.32606362737715244,0.04842965578427538,0.01002396026160568,3.264119476079941,1.2588090524077415,1.5448619723320007,1.5436121840029955
596992,0.015977123082848266,0.04951989452820271,3.1030605509877205,0.39654913544654846,0.03238115043495782,0.0184361684077885,3.0896881371736526,1.4702208247035742,1.1453468445688486,1.4886938650161028
598016,0.016061651171185076,0.03766996442573145,3.746957413852215,0.7475301213562489,0.10409932513721287,0.01827621692791581,3.644851468503475,1.8489721156656742,1.0271877348423004,2.1788479182869196
599040,0.03628884244244546,0.06392236484680325,3.3855508118867874,0.4911044202744961,0.10370084561873227,0.014952127123251557,3.328008681535721,1.3410774283111095,1.1172592230141163,1.8151404093950987
600064,0.009744085225975141,0.029119899380020797,3.7313112765550613,0.8607913535088301,0.020011959451949224,0.012908587887068279,3.634826250374317,1.9199591912329197,0.7880044337362051,1.2084488281980157
601088,0.03511197670013644,0.048511633300222456,3.610064573585987,0.7439833395183086,0.06735283829038963,0.02711306733544916,3.2449327781796455,1.1689521465450525,1.070937791839242,1.7156337425112724
602112,0.01789110849495046,0.03140026767505333,3.3941926434636116,0.5681711882352829,0.16315391729585826,0.012942588335135952,3.918357327580452,1.5887259729206562,1.0740049732849002,1.63057772628963
603136,0.037137678504223004,0.05932568421121687,3.0133760422468185,0.37062595039606094,0.037575527996523306,0.005545202373468783,3.367982730269432,1.701832052320242,1.987608015537262,1.1310731321573257
604160,0.03174217700143345,0.043271320464555174,3.3629804626107216,0.5177245317026973,0.0778139972826466,0.015627926593879238,3.447322338819504,1.3098309338092804,1.3422101847827435,1.9559161327779293
605184,0.02561075205449015,0.06160265184007585,3.2503469213843346,0.446876029483974,0.028492594843555707,0.00880559950019233,3.5610322430729866,1.7266200296580791,0.9934396632015705,1.1548428377136588
606208,0.02244161072303541,0.03160593198845163,3.1728048473596573,0.44315339718014,0.06803829412092455,0.007866634106903803,3.9465396255254745,1.8124274089932442,1.008656533434987,1.5982495434582233
607232,0.02700264402665198,0.03304963669506833,3.3910513147711754,0.5016863262280822,0.08669797028414905,0.009359065770695452,3.7222179174423218,1.711924958974123,0.9490364445373416,1.0782732786610723
608256,0.027218413684749976,0.04130908090155572,3.475839577615261,0.5261758863925934,0.08563440944999456,0.01688770853797905,3.7675858959555626,2.1523738726973534,1.0522327218204737,1.396669864654541
609280,0.02659486669290345,0.023843275965191424,3.1212161630392075,0.40819598734378815,0.09721478426945396,0.009352472916361876,3.613836780190468,1.6117025837302208,0.9985608253628016,1.2793327141553164
610304,0.027893269492778927,0.02221649556304328,3.4117909893393517,0.5486559644341469,0.004607433016644791,0.010095072953845374,3.546639673411846,2.030970260500908,0.7296479605138302,1.358078264631331
611328,0.011616193507506978,0.060880483011715114,3.573849856853485,0.6103872256353498,0.11572358832927421,0.020637195382732898,3.894150272011757,2.0606129243969917,0.8581502260640264,1.5140969920903444
612352,0.020294344489229843,0.019701714685652405,3.5556607991456985,0.6309705311432481,0.05022907818784006,0.011191204452188686,3.6257849261164665,2.1473276503384113,0.9936637934297323,1.883743337355554
613376,0.01722000422887504,0.03872525738552213,3.5159922540187836,0.6382891926914454,0.047823675122344866,0.011772558267693967,3.6181738898158073,1.6417698487639427,1.0078333020210266,1.3486170209944248
614400,0.018864801415475085,0.06378920876886696,3.5025414153933525,0.6561814676970243,0.07940213251276873,0.015992856409866363,3.233784571290016,1.3118805438280106,1.1186684165149927,1.4281865451484919
615424,0.028096324545913376,0.051052872207947075,3.0025046467781067,0.43435498140752316,-0.01459995613549836,0.015416013076901436,2.4318465627729893,1.3237590938806534,1.5565502978861332,1.7792633511126041
616448,0.04903523073880933,0.060804484877735376,2.9195904806256294,0.490879719145596,0.06154413870535791,0.019924683292629197,2.956089287996292,1.3280479535460472,1.0191069897264242,2.1583633720874786
617472,0.03732548870902974,0.054231723421253264,3.5009096264839172,0.6123492084443569,0.06466549105243757,0.009267686822568066,3.67350497841835,1.707643698900938,1.067873077467084,1.111015196889639
618496,0.024373890802962705,0.06536180165130645,3.2173776626586914,0.4517760816961527,0.06240733675076626,0.016468807734781876,3.3566456139087677,1.3068277314305305,1.1240858733654022,1.5033649001270533
619520,0.01913530082674697,0.035960004781372845,3.3190039172768593,0.5194613421335816,0.0416123051836621,0.010078301100293174,3.133356750011444,1.4081878438591957,1.0958853513002396,1.7471309378743172
620544,0.027986005879938602,0.04178038134705275,3.2066429406404495,0.5086993193253875,-0.0005597374693024904,0.01330521478666924,2.195883333683014,0.9657236356288195,0.9564706534147263,2.2658130675554276
621568,0.025189601175952703,0.044195732567459345,3.0959792360663414,0.3715954804793,0.02527726025437005,0.012878493056632578,2.5620168671011925,1.0165201928466558,1.0344097968190908,1.5094764772802591
622592,0.018318512564292178,0.03587568417424336,3.410383589565754,0.4972783923149109,0.07170127431163564,0.011939391610212624,3.2389515936374664,1.5329419933259487,0.8667859118431807,1.3601214941591024
623616,0.01931540602527093,0.03924786834977567,3.202693931758404,0.42606283724308014,0.1425886192591861,0.01622713211691007,3.429301641881466,1.4320836588740349,0.9477570187300444,1.2376054413616657
624640,0.018234861345263198,0.028196894098073244,2.9907614663243294,0.554192554205656,0.08917788049438968,0.00799852229829412,3.07040124386549,1.3990969937294722,0.6889295680448413,1.5873321276158094
625664,0.023320285748923197,0.018478447454981506,3.2429503202438354,0.47973988857120275,-0.007251652277773246,0.010012025726609863,2.721502922475338,1.1851084381341934,0.9209562130272388,1.2704609334468842
626688,0.004186922946246341,0.025683247309643775,3.803138665854931,1.4142947141081095,0.21025860437657684,0.00840605162375141,3.7000243440270424,4.560254395008087,0.7720095179975033,2.4177627749741077
627712,0.03474336052022409,0.07776503672357649,3.405745804309845,0.5816907081753016,0.03710332210175693,0.019220884540118277,3.1467346027493477,1.5197560414671898,0.942875505425036,2.825802531093359
628736,0.025763876881683245,0.06401994894258678,3.426806651055813,0.5078401537612081,0.015187833312666044,0.02080430934438482,3.60889695584774,1.5762074328958988,1.3502776511013508,1.6985222417861223
629760,0.03800800039607566,0.019752780790440738,3.8016508519649506,0.7273426298052073,0.10352258966304362,0.014896200766088441,3.3478301241993904,1.149266455322504,0.9488202128559351,1.9966715537011623
630784,0.03476898657390848,0.019075230724411085,3.271223060786724,0.43193636555224657,-0.019578579376684502,0.012412495430908166,1.0205477811396122,0.3373732506297529,0.9304733891040087,2.480502823367715
631808,0.04407453858584631,0.04107957647647709,3.611639566719532,0.5674168569967151,0.035009578918106854,0.01492227341805119,2.672277070581913,0.9823423381894827,1.092966578900814,1.8010815363377333
632832,0.03546837531030178,0.04066122084623203,3.2218890488147736,0.4745005453005433,0.05554061650764197,0.019316802121466026,2.814613103866577,0.9077132735401392,0.8344933288171887,1.46647984161973
633856,0.04402622225461528,0.06390885356813669,3.267784930765629,0.512550251558423,0.040307436109287664,0.008994192830868997,2.814687266945839,1.0955510959029198,1.0325017981231213,0.6861298903822899
634880,0.021597358994768,0.040624123939778656,3.4011061042547226,0.525333589874208,0.028885564621305093,0.013102814002195373,2.9696314856410027,1.3559682313352823,0.8183634085580707,1.1805260051041842
635904,-0.00013328081695362926,0.023282035952433944,3.4008195772767067,0.4989284258335829,0.0477213464473607,0.00906616443535313,3.833458475768566,2.0681545697152615,0.8966772696003318,1.3414224507287145
636928,0.03706780690117739,0.0463314811931923,3.1071943268179893,0.43503894563764334,0.0971574277500622,0.010480652868864127,3.1657504960894585,1.0327974762767553,2.345082340762019,2.0035396348685026
637952,-0.0050337217398919165,0.03835552779491991,3.462554357945919,0.6331914449110627,0.059812608640640974,0.014423850399907678,3.3863145783543587,1.3444361053407192,0.8729335218667984,1.300322807393968
638976,0.04391062798094936,0.03566184238297865,3.36545779556036,0.5234299851581454,0.08060116597334854,0.010776316019473597,2.8916693031787872,1.0692974049597979,1.327549697831273,2.0155500154942274
640000,0.025641666885348968,0.028650101099628955,2.9137182161211967,0.32134946063160896,0.09186857589520514,0.017237939784536138,2.9227360635995865,0.8905155528336763,1.4331467915326357,2.8996119536459446
641024,0.027007470562239178,0.027723581180907786,2.836071267724037,0.3673865729942918,-0.007331523403991014,0.014908052020473406,2.800628799945116,1.6083640875294805,0.9008845537900925,1.1788241360336542
642048,0.03063644994108472,0.04604305105749518,3.270031951367855,0.48093713726848364,0.10642762575298548,0.018171751842601225,3.604815423488617,1.554754700511694,1.2314867824316025,1.4825938940048218
643072,0.03169278570567258,0.04111289943102747,3.176298089325428,0.40221973042935133,0.11044536164263263,0.00895055168075487,3.1803626492619514,1.348988614976406,0.8940009446814656,1.4038927797228098
644096,0.011246777597989421,0.025956488447263837,3.1978131532669067,0.43761545792222023,0.06462410523090512,0.00749795105366502,3.2940814048051834,1.7369588799774647,0.9168650787323713,0.7919780509546399
645120,0.019162335156579502,0.028670794505160302,3.493921436369419,0.5980544667690992,0.054604246688541025,0.016406167997047305,3.5850209072232246,1.6789417825639248,1.0701275952160358,1.6152483634650707
