step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.026660836854716763,0.007836039789253846,0.7752636577934027,0.32434958685189486,0.01821916180779226,0.005009457170672249,0.4497300125658512,1.0495321657508612
547840,547840,0.010421851504361257,0.003624211771239061,0.8279996234923601,0.400657813064754,0.059723874932387844,0.0016875450437510153,0.4215559312142432,0.39339584205299616
548864,548864,0.02696363886934705,0.008040013766731136,1.0371882673352957,0.4737081928178668,0.010533460721489973,0.0034542276080173906,1.7290192022919655,0.8060191329568624
549888,549888,0.022785759589169174,0.007451677258359268,1.0387170407921076,0.4576935851946473,0.057011386554222554,0.0042042118329845835,1.9420207254588604,0.8284373693168163
550912,550912,0.03492742477101274,0.012111678093788214,1.4933581538498402,0.47989282943308353,0.022139976354083046,0.01248433251021197,0.81463941372931,0.7074233163148165
551936,551936,0.03270875848829746,0.012451340880943462,1.2893898040056229,0.5239326320588589,0.05985074341879226,0.006424162114853971,0.6787492744624615,1.5827255696058273
552960,552960,0.0030250590934883803,0.01564606133615598,1.352097038179636,0.5035240827128291,0.02140673788380809,0.005974722174869385,1.2812090069055557,0.8573606181889772
553984,553984,0.0135598465858493,0.0036743610980920494,1.1478111073374748,0.46593844797462225,-0.017558297025971115,0.003415797105844831,1.2296314164996147,0.44497350323945284
555008,555008,0.027812354179332033,0.013607613043859601,0.9343246202915907,0.4733142973855138,0.015649071079678833,0.012131713694543578,0.8272604458034039,0.8407392269000411
556032,556032,0.02804150601150468,0.008895829116227105,0.931114386767149,0.4032636219635606,0.019827526150038466,0.004293296544346958,0.905925021506846,0.7967074811458588
557056,557056,0.03010456866468303,0.0010323578844690928,0.7858815975487232,0.32937227096408606,-0.001125433249399066,0.00018524220195104135,0.2552536348812282,0.028596372809261084
558080,558080,0.012842473050113767,0.005938970694842283,0.9564910940825939,0.38483605068176985,0.0689984603668563,0.002778706704702927,1.2167632915079594,0.975292993709445
559104,559104,0.0263974558620248,0.006871406498248689,0.9185094404965639,0.38433722872287035,0.041598243871703744,0.003791358853050042,1.2054285071790218,0.9308863170444965
560128,560128,0.033615260414080694,0.01895607716869563,1.0341984406113625,0.4415483307093382,0.0479499563225545,0.019804784227744676,0.7743659391999245,0.6133181406185031
561152,561152,0.03845488023944199,0.01706371660111472,1.1523811519145966,0.4643914047628641,0.12273193441797048,0.009663047589128837,1.687499351799488,1.3413277752697468
562176,562176,0.025453595066210255,0.008760650176554918,1.045205695554614,0.41723480354994535,0.024064833705779165,0.0032596016499155667,0.8685446698218584,0.9536744467914104
563200,563200,0.037439596257172525,0.01430183564662002,1.0385729670524597,0.46401561703532934,0.0725609636574518,0.004633308148186188,0.7624077890068293,1.1830398552119732
564224,564224,0.02307038416620344,0.008883164977305569,1.0720763765275478,0.5428127404302359,0.07781026503653266,0.003476991016214015,1.2558184564113617,1.6632860377430916
565248,565248,0.042569043522235006,0.018277729890542105,0.8313248250633478,0.43450417555868626,0.06035989827068988,0.016383000431233086,0.7259256318211555,0.8157219486311078
566272,566272,0.04274041963799391,0.0026381957650301047,0.8124179597944021,0.3591523505747318,-0.006551881204359233,0.0022617250942857936,1.2270035780966282,0.1862511457875371
567296,567296,0.036422482298803516,0.0003529452296788804,0.7665567081421614,0.33119197469204664,-0.009875586431007832,0.0003337315320095513,1.087369978427887,0.16039753495715559
568320,568320,0.03077245957683772,0.003870803484460339,0.7821605298668146,0.3321451945230365,0.019557920895749703,0.0016912990649871062,1.1258076895028353,0.26374035654589534
569344,569344,0.02637649879034143,0.0037001790187787265,0.7335549648851156,0.42441383842378855,-0.02307878970168531,0.0022094969508543727,0.9073763377964497,0.15309790638275445
570368,570368,0.016169271955732256,0.012025206895486917,0.8180710058659315,0.34644891042262316,-0.03961530495143961,0.0170629082567757,1.1488463580608368,0.4527903450652957
571392,571392,0.024683677838766016,0.0022939237096579745,0.6937467586249113,0.2786785000935197,0.0033036663953680545,0.0014706892125104787,0.9883705843240023,0.14894449361599982
572416,572416,0.026351978900493123,0.002700700417335611,0.7993347384035587,0.36852500680834055,0.011467771866591647,0.001514013911219081,1.026519700884819,0.41769301425665617
573440,573440,0.03094812628114596,0.0007365794662064218,0.7143519297242165,0.2932480052113533,-0.00013043664512224495,0.0006197137039976042,0.020347967220004648,0.0017081807018257678
574464,574464,0.024457416009681765,0.00044904735523232375,0.752396585419774,0.3426982229575515,-0.00014309099060483277,0.0004645863243126769,0.03073732549091801,0.002690643072128296
575488,575488,0.013136684312485158,0.01932546345051378,0.8144530989229679,0.2842757310718298,-0.033614724612561986,0.02220386940462049,1.0119553161785007,0.38223704299889505
576512,576512,0.014622903079725802,0.01671366285881959,0.952326774597168,0.3999550975859165,0.0783747891546227,0.009305442014010623,1.106101674027741,1.0763518381863832
577536,577536,0.019206695738830604,0.0036440392686927225,0.9171913433820009,0.4260747618973255,0.0004948270798195153,0.0022988223372522043,1.0840534176677465,0.3879468236118555
578560,578560,0.008812149375444278,0.007890344553743489,1.1591655164957047,0.3194283815100789,0.0484925783239305,0.0032391777567681856,0.10302990861237049,0.362580593675375
579584,579584,-0.0013758889836026356,0.005152112200448755,1.0956703778356314,0.3116905530914664,0.0032399598276242614,0.002197549205448013,0.0850571269984357,0.051021292398218066
580608,580608,0.014438551210332662,0.013992028194479644,0.8764993250370026,0.5889163194224238,-0.029012844490353018,0.014189585330314003,0.9674815759062767,0.5749095547944307
581632,581632,0.012908354547107592,0.0114622011751635,1.170800019055605,0.54801419749856,0.09050692664459348,0.005774196142738219,1.9982371106743813,0.8772262185811996
582656,582656,0.023565675350255333,0.009337349838460796,1.1263965778052807,0.4184378543868661,0.05098664347315207,0.004009067146398593,1.3273099586367607,1.3057710714638233
583680,583680,0.004831693731830455,0.005135536237503402,0.9639592003077269,0.2812874810770154,-0.013705569595913403,0.0024103606465359917,1.0800826009362936,0.3776383246295154
584704,584704,0.01731625263346359,0.0014155228109302698,0.656862011179328,0.2768571227788925,-0.0224512969434727,0.0014364662984007737,0.8470445377752185,0.1880607628263533
585728,585728,0.026138430257560685,0.015262199638527818,0.9556376673281193,0.5170166026800871,-0.017633396666496992,0.013722306641284376,1.3111085928976536,0.9325375147163868
586752,586752,0.006601141911232844,0.010853599786059931,1.093757402151823,0.4180615171790123,0.05950116433086805,0.004447582898137625,1.54449924826622,1.6735096164047718
587776,587776,0.019296396523714066,0.010939856234472245,1.1655685640871525,0.4451615009456873,0.05669019985361956,0.003986489966337103,1.2551085781306028,1.1129012070596218
588800,588800,0.0044226910977158695,0.014167918910970911,0.9483983665704727,0.3777105566114187,0.032617384305922315,0.004128030108404346,1.1563086844980717,1.0720146037638187
589824,589824,0.020434267149539664,0.0010580978541838704,0.6956616286188364,0.3011172139085829,-0.01920352927118074,0.00039948795983946184,0.9308373164385557,0.3732921937480569
590848,590848,0.008727922235266306,0.02266003636759706,1.2360989972949028,0.538109976798296,0.003384722280316055,0.0175904013303807,1.751397505402565,0.8059594202786684
591872,591872,0.022691633028443903,0.011914892063941807,0.9626126270741224,0.584763390943408,-0.008663589353091083,0.005788882845081389,1.0616984087973833,0.9581685028970242
592896,592896,0.010394981654826552,0.003859180913423188,0.7998651284724474,0.2902338244020939,0.06043378248432418,0.002104447014062316,0.6986088110134006,0.7960550040006638
593920,593920,0.006120377845945768,0.0047169170720735565,1.0068361461162567,0.3546518534421921,0.06630781583953649,0.0011570742553885793,0.9639608822762966,0.5369193749502301
594944,594944,0.028548664384288713,0.0032474884792463854,0.9182875286787748,0.32801962457597256,0.03554345649899915,0.0011339846823830158,1.0874617397785187,0.3934875251725316
595968,595968,0.00772540106845554,0.007883942365879193,0.8272857200354338,0.37250158470124006,0.025394185940967873,0.009493407807894982,0.7162383161485195,0.599927918985486
596992,596992,0.014008237543748692,0.0010841718949450296,0.8405469134449959,0.26705286698415875,0.05899444967508316,0.0009945638248609612,1.273977566510439,0.3982210112735629
598016,598016,0.008931154909078032,0.00135607744778099,1.0405939668416977,0.2773977410979569,-0.019441634009126574,0.000927368329030287,1.328233741223812,0.20796576607972383
599040,599040,0.010458148579346016,0.0019722855377040105,0.923800079151988,0.22386850230395794,-0.006100091908592731,0.0014188534032655298,1.1819158550351858,0.17704706452786922
600064,600064,0.003554995870217681,0.014289676706539467,0.8644254188984632,0.33630105946213007,0.018775134056340903,0.016097689003800042,0.8401352073997259,0.625530069693923
601088,601088,0.027982732193777338,0.01916408582474105,0.9855119604617357,0.680523406714201,0.04093802155693993,0.007582350954180583,1.225347876548767,1.6293479911983013
602112,602112,0.012064027454471216,0.004381812206702307,0.9023507032543421,0.3393913432955742,0.015589595801429823,0.0031119717386900447,0.7364837359637022,0.43161215260624886
603136,603136,-0.003358513189596124,0.00303415105008753,0.7825700715184212,0.2875121859833598,0.07255958468886092,0.0017706846429064171,0.44700113171711564,0.6389735518023372
604160,604160,-0.005839276418555528,0.006663230495178141,1.1620417069643736,0.34205110743641853,0.03829759143991396,0.002865366746846121,1.0973768271505833,0.5356845539063215
605184,605184,0.031238543189829215,0.021697229763958603,1.11310113966465,0.40553019382059574,0.029020766261965036,0.019893338932888582,1.1433236841112375,1.3145226053893566
606208,606208,0.03262611626996659,0.016831790504511446,0.9650064185261726,0.41347062587738037,0.046841118310112506,0.007160614506574348,0.9632995221763849,0.9182747676968575
607232,607232,0.008636514525278471,0.0074048542737727985,0.894311273470521,0.2863237536512315,0.0056665545562282205,0.002961619720736053,0.26820297818630934,0.41241445671766996
608256,608256,0.014899396323016845,0.012740061618387699,0.8557693604379892,0.34516623616218567,0.11754688282962888,0.004297760300687514,0.8672539666295052,0.5994593342766166
609280,609280,0.02331399664399214,0.015547929127933457,0.7605438604950905,0.3188534779474139,0.0006954215350560844,0.0061179706317489035,0.39455340057611465,0.9154720772057772
610304,610304,0.006896751612657681,0.02397763286717236,0.7535503301769495,0.34230228140950203,-0.0007571231253677979,0.022466532434918918,0.7252312488853931,0.9818959254771471
611328,611328,0.04663517508015502,0.013979338022181764,1.020037267357111,0.4056587750092149,0.012591171805979684,0.008198301649827044,0.7358103077858686,0.4735320098698139
612352,612352,0.014912726765032858,0.01426543842535466,1.2761304564774036,0.42722415551543236,0.14236994739621878,0.006864028073323425,0.5667482707649469,1.44519217684865
613376,613376,0.010068817267892882,0.004677465294662397,1.035214141011238,0.45859356317669153,0.05107994010904804,0.00486143118905602,1.1424726471304893,0.9303069394081831
614400,614400,0.011801133819972165,0.008560020491131581,1.2048244886100292,0.4043394820764661,0.001900974049931392,0.0033922015281859785,0.569723435677588,0.8869176059961319
615424,615424,0.016706761554814875,0.019436474627582356,0.8738180305808783,0.4781623100861907,0.06722063146298751,0.016022625233745202,0.917130739428103,1.3590715490281582
616448,616448,0.009753072634339333,0.007334941474255174,1.2647191546857357,0.41300775948911905,0.055833396792877465,0.004122951191675384,1.8078669905662537,0.6021698694676161
617472,617472,0.035193134695873596,0.007760301625239663,0.8656096253544092,0.41163248755037785,0.04499418451450765,0.0040826593394740485,0.4381463071331382,1.0885204821825027
618496,618496,0.010110121933394112,0.0023948189300426748,0.8845151923596859,0.3282836442813277,-0.015322241582907736,0.001188350888696732,0.7336553502827883,0.4384331442415714
619520,619520,0.008913669298635796,0.002704160739085637,0.8113614693284035,0.23476250329986215,-0.0058886737388093024,0.0012048238268107525,0.5905692148953676,0.12462243693880737
620544,620544,0.006157876981887966,0.009781368629774079,1.1750995181500912,0.4870641762390733,-0.015590138442348689,0.01250011548108887,1.4892879892140627,0.6699004964902997
621568,621568,0.012898712855530903,0.011272050003753975,1.1742282882332802,0.3536171615123749,0.03925135485769715,0.00491234637593152,0.41815653163939714,0.5030952226370573
622592,622592,-0.005287776322802529,0.020553169451886788,1.1369626931846142,0.40540720988065004,0.09623102896148339,0.007172115350840613,0.157926254440099,2.014988247305155
623616,623616,0.024194613462896086,0.00413600309548201,0.836275277659297,0.319228651933372,0.036279933934565634,0.002264526039652992,0.022786292916862294,0.5628159632906318
624640,624640,0.003513570671202615,0.0032856335819815286,0.9381243605166674,0.3308832664042711,0.05135193308524322,0.0023692200502409833,0.010654515906935558,0.2636015929165296
625664,625664,0.03293574464623816,0.029102803498972207,0.8510759808123112,0.525900911539793,0.04353825343423523,0.021376863587647676,0.4396721078082919,2.6739930510520935
626688,626688,0.01070081473881146,0.011121089817606844,1.1151558011770248,0.35548837762326,0.09567621164023876,0.006095545890275389,0.3078966527245939,1.2464566696435213
627712,627712,0.02239836128865136,0.010540306378970854,0.9538696222007275,0.37839736323803663,0.09473714954219759,0.004428178028319962,0.5344350161030889,1.635542307049036
628736,628736,0.006473167391959578,0.015773127553984523,0.9581441339105368,0.3703737147152424,0.03224240886629559,0.005064557677542325,1.1004806123673916,1.7446214146912098
629760,629760,0.008030253025935963,0.008727094973437488,0.9217564109712839,0.28609746182337403,0.03439268362126313,0.0034635036245163064,1.8083247803151608,1.1791508924216032
630784,630784,0.020348561403807253,0.02212408001651056,0.8829552307724953,0.4368365192785859,0.04129045596346259,0.01460479258093983,1.2378006372600794,2.1911854967474937
631808,631808,0.0166675301916257,0.01778146150172688,0.988000575453043,0.35570103488862514,0.12501183082349598,0.0054947887765592895,1.7208124659955502,1.3252536095678806
632832,632832,0.011442743387306109,0.008757710049394518,1.0353925451636314,0.34262245800346136,0.07243816225673072,0.0031020455826364923,1.1242081746459007,1.1482053082436323
633856,633856,0.017961630306672305,0.006561534130014479,1.1824236065149307,0.36169130075722933,0.0556234304967802,0.002380347294092644,1.3010365962982178,0.9080538749694824
634880,634880,0.0118101637926884,0.0009271359886042774,0.9148521479219198,0.24144119024276733,-0.013352881622267887,0.00040686043985260767,1.2062646262347698,0.18657752498984337
635904,635904,0.012154612923040986,0.011740908128558658,0.8401656560599804,0.30887146294116974,-0.005243735620751977,0.012679759278398706,1.5121026374399662,0.6589030185714364
636928,636928,0.03079276834614575,0.010814630310051143,0.989085279405117,0.32830003555864096,-0.0010375094425398856,0.004281472669390496,1.2080053016543388,0.8037823904305696
637952,637952,0.00788535263563972,0.006980530190048739,0.882671408355236,0.31612127320840955,0.024058091425104067,0.002896566646086285,0.9737869631499052,0.5870619798079133
638976,638976,0.014137287740595639,0.0028881332254968584,0.6182521227747202,0.1398999688681215,-0.02076636324636638,0.0007658324348085443,1.3832809515297413,0.22537220688536763
640000,640000,0.003185148205375299,0.006324662465885922,0.744589751586318,0.19058604817837477,0.000660686069750227,0.009164949258774868,1.4392814487218857,0.2258173692971468
641024,641024,0.03854630212299526,0.01453844181378372,0.8124279510229826,0.33589995466172695,0.05395112666883506,0.0052290563835413195,0.9892652072012424,1.2635941077023745
642048,642048,0.02113189597730525,0.006701052210701164,0.9378117974847555,0.2689386224374175,-0.009245621709851548,0.001183032840344822,1.037895118817687,0.25376120349392295
643072,643072,0.030381577264051884,0.010144388550543226,1.0799788292497396,0.40629586204886436,0.062219259241828695,0.003449429124884773,1.3098128102719784,0.6467338418588042
644096,644096,0.028213630663231015,0.014771153888432309,0.8499997090548277,0.3924834132194519,0.0465924869349692,0.007363582291873172,0.789936825633049,1.39793611317873
645120,645120,0.017329166366835125,0.010890782024944201,0.9055981934070587,0.32004923978820443,0.007216358673758805,0.011936036102270009,1.143344460055232,0.42706076335161924
646144,646144,0.004150873544858769,0.014191382244462147,0.8245839439332485,0.3842491237446666,0.0733308051712811,0.00612758232455235,0.9843456745147705,1.42874239012599
647168,647168,0.012831584666855633,0.012156208627857268,0.8554783184081316,0.37450914829969406,0.02229977768001845,0.006673971569398418,1.1969333998858929,1.2130505628883839
648192,648192,0.012406167545123026,0.014347119169542566,1.0256111435592175,0.31034996546804905,0.044324319751467556,0.006086800407501869,1.1121976058930159,1.6364196687936783
649216,649216,0.03567729421774857,0.013523658941267058,0.9452336840331554,0.3845263132825494,0.024110608123010024,0.006710967485560104,0.8078801818192005,1.7875687442719936
650240,650240,0.010491322391317226,0.01661027669615578,1.0287770703434944,0.297867220826447,0.03279758710414171,0.01619140253023943,0.858255447819829,1.2534516751766205
651264,651264,-0.011152672144817188,0.014955896942410618,1.0257052779197693,0.32063554786145687,0.11655723256990314,0.00823316907917615,0.547465244308114,1.9258654154837132
652288,652288,-0.00632930567371659,0.017050994094461203,1.3392568156123161,0.4269377561286092,0.06463566899765283,0.006775509689759929,1.2652005404233932,1.4001071974635124
653312,653312,0.013588476242148317,0.00847321616311092,1.066797060891986,0.367328267544508,0.041918696282664314,0.0045357395356404595,0.6170318489894271,1.5648194812238216
654336,654336,0.0038785186043241993,0.011406665726099163,1.1530068293213844,0.3956477427855134,0.08787509938701987,0.0039024852885631844,1.5771449506282806,1.2413791120052338
655360,655360,0.015509241493418813,0.023081891937181354,1.0155144408345222,0.4383375458419323,0.056034397799521685,0.022117700282251462,1.3040377646684647,1.5214947536587715
656384,656384,0.02477696719870437,0.016689791838871315,1.0354864057153463,0.29919856786727905,0.05777871166355908,0.00599188671912998,1.132178645581007,1.1701329946517944
657408,657408,0.026312472735298797,0.01374653191305697,1.155199307948351,0.3432056466117501,0.07340966441552155,0.005476824626384769,1.20478724129498,1.037380363792181
658432,658432,0.01944942816044204,0.00448315788526088,0.9012908097356558,0.30598332080990076,0.03896574732789304,0.002283537593029905,1.1024642828851938,0.7019988875836134
659456,659456,0.036597149475710467,0.010313152364687994,1.0473365765064955,0.3691139342263341,0.060429571458371356,0.00441473178943852,1.3679625280201435,1.2487022653222084
660480,660480,0.036371338326716796,0.028918073017848656,0.7967051938176155,0.46424883138388395,0.006571403646375984,0.026969828584697098,1.2928931303322315,0.719760712236166
661504,661504,0.03110672629554756,0.015839927349588834,1.0614118073135614,0.3376462999731302,0.0318072204827331,0.010164955623622518,1.230739563703537,0.5998532194644213
662528,662528,0.017061733567970805,0.01511931631830521,0.8863793481141329,0.39765330869704485,0.012697870202828199,0.006047704431694001,0.6765719801187515,0.6657544933259487
663552,663552,0.00622124329674989,0.005838338925968856,0.7499421313405037,0.2823115875944495,0.03173599767615087,0.0029626011237269267,0.3077354207634926,0.1673018136061728
664576,664576,0.02015101764118299,0.0035383409122005105,0.8275045063346624,0.29211568320170045,-0.005632106578559615,0.0012511064051068388,0.7691496899351478,0.2376207923516631
665600,665600,0.01690559730923269,0.01608706230763346,0.9386433362960815,0.3439162587746978,0.0060871987079735845,0.015697315699071623,0.5805788021534681,0.745656855404377
666624,666624,0.01309083761589136,0.022935694025363773,1.1365528777241707,0.3244073037058115,0.07120055827545002,0.008422026483458467,1.3979129046201706,1.7312391325831413
667648,667648,0.01074081685510464,0.015184849355136976,1.1397496182471514,0.3707625064998865,0.09864504577126354,0.005047576029028278,1.1504361797124147,1.3175378143787384
668672,668672,0.005417450156528503,0.013497193867806345,0.9252904374152422,0.23397291358560324,0.036089409855776466,0.003343138254422229,0.9625686407089233,0.7013110462576151
669696,669696,0.015438232803717256,0.0016084768358268775,0.6924577057361603,0.22811576072126627,-0.005806498433230445,0.001505741325672716,0.6481498638167977,0.08869607315864414
670720,670720,0.0046368808834813535,0.017327566631138325,1.0160774011164904,0.3102420149371028,-0.03558830282418057,0.012008276622509584,1.8090776018798351,1.1369389723986387
671744,671744,0.046989701309939846,0.0040502984265913256,1.0584649667143822,0.43766969721764326,-0.025330595002742484,0.003470902935077902,0.9721132144331932,0.8078367784619331
672768,672768,0.04513297176163178,0.0028884467501484323,0.8047714531421661,0.4136636247858405,-0.024023123260121793,0.0026056595816044137,0.03761124634183943,0.5546851549297571
673792,673792,0.018502846025512554,0.004186105717053579,0.7730501089245081,0.3320516189560294,-0.009679164446424693,0.0035706792259588838,0.05037990165874362,0.21157575584948063
674816,674816,-0.005172940240299795,0.0030930617999729293,0.7915137726813555,0.35618339106440544,-0.005871989385923371,0.0036345357333402717,0.14070136356167495,0.019422354525886476
675840,675840,0.035977991748950444,0.02221811137860641,1.1756822504103184,0.46091353241354227,-0.009502178931143135,0.020997774321585894,1.598953239619732,1.6087851747870445
676864,676864,0.018528889457229525,0.010970685034408234,1.1070740185678005,0.3896901346743107,0.10219152231002226,0.005343250479199924,1.8344943262636662,2.057317513972521
677888,677888,-0.00534343792241998,0.009515200261375867,1.3325219750404358,0.41382220294326544,0.10586820414755493,0.00451164163678186,2.400329601019621,1.7919189482927322
678912,678912,0.01695944002131,0.013490351469954476,1.0035050325095654,0.3712493749335408,0.07166305399732664,0.0034303201173315756,1.4270480126142502,0.8519090283662081
679936,679936,0.027829249651404098,0.0055862054650788195,0.7741833068430424,0.28003454441204667,0.0029287185898283496,0.002957977500045672,0.8025585636496544,0.8783148713409901
680960,680960,0.007214447075966746,0.014348523152875714,1.1702621169388294,0.40012385603040457,0.02460202587826643,0.013166136137442663,1.1621483974158764,0.7084468528628349
681984,681984,0.000748444304917939,0.011511048825923353,0.9988707229495049,0.26248739287257195,0.01914683828363195,0.004537237764452584,1.1478663329035044,1.0352700389921665
683008,683008,-0.000521431997185573,0.004741864620882552,0.9828692115843296,0.24891934636980295,0.003181952517479658,0.0025028285090229474,0.755262260325253,0.3693149322643876
684032,684032,0.013761198963038623,0.010075557511299849,0.9400572441518307,0.3155309893190861,0.09701196348760277,0.005044883768277941,1.4129953794181347,0.8790818881243467
685056,685056,0.0037361463473644108,0.014760490361368284,0.6698866561055183,0.2800098112784326,0.014441890671150759,0.015468509605852887,0.5491588106378913,0.42244721576571465
686080,686080,0.012562015530420467,0.016959971748292446,0.7521092463284731,0.5235027400776744,0.05337350755871739,0.011858483179821633,0.564623337239027,1.4503142312169075
687104,687104,0.014628126664320007,0.003578583800845081,0.8445401825010777,0.27139694849029183,-0.01527933671604842,0.0025989221867348533,0.14544779248535633,0.7112833885475993
688128,688128,-0.013984933379106224,0.008035656544961967,1.1036730613559484,0.40237042028456926,0.10967946262098849,0.0031059971734066494,0.14903687802143395,1.3098956868052483
689152,689152,0.013070539629552513,0.013599251600680873,0.9343114029616117,0.3463308410719037,0.056819273391738534,0.00574924149987055,0.7989487205632031,2.0236562192440033
690176,690176,0.004516206987318583,0.011683311255183071,0.628818441182375,0.3400287036783993,0.02830412691400852,0.012876229971880093,0.9194432124495506,0.49758503772318363
691200,691200,0.011187107942532748,0.00523459528631065,0.6680592447519302,0.22201766399666667,0.03382772844634019,0.0023459293151972815,0.9725174028426409,0.2125985638704151
692224,692224,0.016493923991220072,0.006957298792258371,0.939249137416482,0.38176864571869373,0.02088842072407715,0.0021474791519722203,1.114781267940998,0.3590485150925815
693248,693248,0.0010338210122426972,0.00793189211981371,0.918081833049655,0.31484400667250156,0.09159748029196635,0.0044968874208279885,1.7140719071030617,1.0416506137698889
694272,694272,-0.004920153136481531,0.012389003561111167,0.8839157838374376,0.2802757457830012,0.050132810065406375,0.0048227191509795375,0.7896003518253565,0.6294531216844916
695296,695296,0.012350333679933101,0.016408820025390014,0.8480844907462597,0.37219452019780874,-0.012305284093599766,0.016851359680003952,1.1159454230219126,0.7662948817014694
696320,696320,0.01102028954483103,0.014573086446034722,1.0927383620291948,0.34321868419647217,0.09955978521611542,0.007075569221342448,1.2299865167587996,0.907560246065259
697344,697344,0.0004921873332932591,0.013547173934057355,0.8720566127449274,0.28581753838807344,0.03489959008584265,0.0047035122333909385,1.2355076391249895,0.7141049141064286
698368,698368,0.013591769369668327,0.00760893699771259,0.769280107691884,0.3564434517174959,0.05215748923365027,0.004076216326211579,1.4360365308821201,1.046002035960555
699392,699392,0.03517611010465771,0.0010170877758355346,0.7554369829595089,0.42275949008762836,-0.00207708339439705,0.0009703594032544061,0.7340094735845923,0.10265490354504436
700416,700416,0.008446213119896129,0.013491784047801048,0.7088020704686642,0.30521651916205883,-0.02038249935139902,0.014583951429813169,0.899914750829339,0.41502405423671007
701440,701440,-0.003505671600578353,0.004370244430901948,1.2157270684838295,0.34680123440921307,0.02360037123435177,0.0023804877018847037,2.349051581695676,0.9038873221725225
702464,702464,0.01725882783648558,0.0031597344313922804,0.5594243723899126,0.29310439666733146,-0.012041291571222246,0.0012806183040083852,0.84187813103199,0.0800827267812565
703488,703488,0.00399188106530346,0.0012796273422281956,0.5495204273611307,0.2378362906165421,-0.00011678467853926122,0.0009100121333176503,0.6853535454720259,0.018101744179148227
704512,704512,-0.003957639550208114,0.001048751702228401,0.596170648932457,0.2138936179690063,-0.008041664899792522,0.0012722697373419578,1.2138752341270447,0.10118544567376375
705536,705536,-0.01495713211625116,0.028524868102977052,0.9253331702202559,0.49095320980995893,-0.04643450076400768,0.02705935438279994,1.7112079001963139,1.051439693197608
706560,706560,0.026546284643700346,0.024445846094749868,1.0195024237036705,0.5213885987177491,0.09038749267347157,0.011790762626333162,2.1586275342851877,2.497667394578457
707584,707584,0.0043849993526237085,0.01100731959741097,0.7874992378056049,0.33795151207596064,0.04707218112889677,0.007071995918522589,0.8301272019743919,1.2253452390432358
708608,708608,-0.010308755838195793,0.005820377766212914,0.9161289054900408,0.40677226800471544,0.03792347613489255,0.0022057012774894247,0.29018081445246935,0.4614947820082307
709632,709632,-0.00021027267212048173,0.0016759539357735775,0.6128323059529066,0.2520028203725815,-0.005303415236994624,0.0013523471425287426,0.5780686312355101,0.08505846653133631
710656,710656,-0.009874089693767019,0.013245466965599917,0.9261160604655743,0.3959129545837641,-0.04190695221768692,0.012530319101642817,1.3549157436937094,0.6547095282003284
711680,711680,-0.016231875662924722,0.013855831683031283,1.1535010859370232,0.3839410552754998,0.047887509848806076,0.00502468430204317,1.7065408118069172,1.4739203751087189
712704,712704,0.04894789772515651,0.011096727539552376,0.9553911183029413,0.48484091088175774,0.04736868338659406,0.005809268812299706,0.5508698872290552,1.3562586773186922
713728,713728,0.02392584315384738,0.0073205397493438795,0.7417484186589718,0.33000962994992733,0.03794078077771701,0.0028598621029232163,0.9225262999534607,1.0050952192395926
714752,714752,0.007933238171972334,0.003624839460826479,0.7212960179895163,0.23572024842724204,-0.014060533110750839,0.002583022265753243,0.5199978039599955,0.33661529747769237
715776,715776,-0.0023693771800026298,0.01811297796666622,0.968330230563879,0.375469708815217,0.03714675272931345,0.013565573564847,1.5641835890710354,0.9036492891609669
716800,716800,0.006521881863591261,0.017116529605118558,1.1248593367636204,0.3840333502739668,0.01825267609092407,0.007887416279118042,1.117001598700881,1.5900369882583618
717824,717824,0.02571476058801636,0.00929760500730481,0.7963012009859085,0.37231926061213017,0.006885591574246064,0.0055558430540259,0.7623081970959902,0.7759655397385359
718848,718848,0.012072650948539376,0.005163411398825701,0.8440427891910076,0.3020913531072438,0.011585274362005293,0.0029552669438999146,0.24440491339191794,0.3719745469279587
719872,719872,0.014262662924011238,0.012898393484647386,0.77776856161654,0.31878308579325676,0.13538399944081903,0.00680336505320156,0.19579896982759237,1.2254201900213957
720896,720896,0.026838671212317422,0.01826000676373951,1.1032316870987415,0.39208764024078846,0.037143349181860685,0.01587431237567216,1.7448140233755112,1.3863415755331516
721920,721920,-0.00649772206088528,0.008302982489112765,0.9876497909426689,0.3446920718997717,0.026935233734548092,0.00413527315686224,0.9852541368454695,1.2402831967920065
722944,722944,0.012209762906422839,0.0075832826405530795,0.8897167127579451,0.4207685459405184,0.0501034901390085,0.0033116892227553762,1.208555556833744,0.835099259391427
723968,723968,0.00893393621663563,0.004380080870760139,0.6711698807775974,0.2513342583552003,-0.0017589624621905386,0.0016177239231183194,0.29378005489706993,0.043084349017590284
724992,724992,0.026673555199522525,0.003923904288967606,0.7478238772600889,0.3599059050902724,0.019134261936414987,0.002311686332177487,1.4403978530317545,0.28818203043192625
726016,726016,0.02060614840593189,0.016852548433234915,0.7932231053709984,0.44989010877907276,0.022090996790211648,0.01734031253727153,0.9851734656840563,0.611001099459827
727040,727040,0.02746896888129413,0.003762710006412817,0.7713216617703438,0.28587693627923727,0.002603213710244745,0.0028539289269247092,0.6830214369110763,0.5628492869436741
