step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
916480,-0.01969130891666282,9.951733466095902e-05,2.3612480238080025,0.3849297184497118,0.03228340408531949,0.0005214253760641441,1.3113502450287342,0.5917564406991005
917504,-0.06871634162962437,8.187058233488642e-05,2.1641926541924477,0.47226909827440977,0.07763778310618363,0.0005505748975735969,1.4795438535511494,0.6799531783908606
918528,-0.0795861299848184,6.588035694221617e-05,2.278282582759857,0.5044252444058657,0.048260094510624185,0.00023508703065999725,1.2847415246069431,0.5766892936080694
919552,-0.072317470156122,6.607997977425839e-05,2.3014671057462692,0.5486084008589387,0.0553631434449926,0.00026433747856913214,1.136340368539095,0.5580394901335239
920576,-0.010111469178809784,0.0063849541984382086,1.7632645592093468,0.4407779984176159,0.014626864925958216,0.003852790265227668,1.1823008805513382,0.6589443031698465
921600,-0.0031252229819074273,0.0034236539377161535,2.3556152880191803,0.35194055922329426,0.015621041442500427,0.002805136846291134,1.014365080744028,1.60652532055974
922624,-0.008423802646575496,0.0031946608369253227,2.872193492949009,0.5821391409263015,0.023682964587351307,0.00280170261908097,1.7996916510164738,1.6150083392858505
923648,-0.003363512994837947,0.003037984667571436,3.0201161354780197,0.5069257263094187,0.0974108874797821,0.002818418817696511,3.9208383187651634,2.525287415832281
924672,0.018295944231795147,0.0003396767272363377,2.8402319103479385,0.5008229687809944,0.03805086424108595,6.137808255335386e-05,2.681179750710726,1.7350703291594982
925696,-0.017200252346810885,0.009679573100584093,2.3656370267271996,0.36553493328392506,0.015090973713085987,0.0035458327383821597,2.7410334274172783,1.2732933331280947
926720,0.01983646045846399,0.0004267952645022888,2.3127168267965317,0.21485850680619478,0.09078070771647617,6.355758069531703e-05,2.0045330226421356,1.2695553842931986
927744,-0.008557618479244411,0.00019504216743371217,2.4314320012927055,0.18407969223335385,0.05428439182287548,3.0420165192168724e-05,1.8106083273887634,0.5190471187233925
928768,-0.00879792265186552,0.0002505982142793073,2.492970250546932,0.16176886390894651,0.029031749290879816,4.2176824848638717e-05,1.7588547356426716,0.3925909139215946
929792,-0.005080208684375975,0.0027423280143921147,2.1705144122242928,0.20287171797826886,0.011872125702211633,0.002654394717865216,2.053044091910124,0.6281051374971867
930816,-0.008011697384063154,0.008698964302311651,1.9684353917837143,0.3292665621265769,-0.003918262314982712,0.025081725470954552,1.4849664643406868,0.8021260015666485
931840,-0.009318090509623289,0.00838082683912944,2.501375764608383,0.4895596569404006,0.01274471849319525,0.006187767823575996,1.8606468476355076,1.6036261022090912
932864,-0.0006780125549994409,0.0002405619504486367,2.589137442409992,0.2519650966860354,0.10379329975694418,0.00018774223232753684,1.1486298739910126,1.2286639008671045
933888,-0.007697719600400887,0.00019406523779252893,2.554997317492962,0.24391623167321086,0.08971245869179256,7.882652157320535e-05,0.7328211721032858,1.4630924239754677
934912,-0.005135200801305473,0.00016248599371238015,2.426650397479534,0.19865961465984583,0.05752871130243875,5.879581928525113e-05,0.855758348479867,0.9848770033568144
935936,-0.0072084701678249985,0.005237982724793255,1.9794878028333187,0.27816806826740503,0.034698885152465664,0.003601588075980544,1.1805645190179348,0.9779739025980234
936960,1.7750106053426862e-05,0.002583268731541466,2.612908087670803,0.34221084229648113,0.019348182540852576,0.0028538094366012956,1.2312359027564526,1.0115626938641071
937984,0.0047705728793516755,0.002675310553968302,2.8147167712450027,0.5636234236881137,0.00679392195888795,0.0028136551330817383,2.9038373343646526,3.0430588833987713
939008,-0.004539416608167812,0.0026003113998740446,2.635101407766342,0.39343579951673746,0.032029920927016065,0.002830076273312443,2.6185769364237785,2.0642649233341217
940032,-0.024100146954879165,0.001643669702389161,3.1073698475956917,0.6619734633713961,-0.011874193151015788,0.002728992756601656,3.1045849695801735,2.697625331580639
941056,-0.022717118117725477,0.013645963714225218,2.02532821521163,0.34958107210695744,0.05332975304918364,0.011541172585566528,2.777508806437254,2.2762149050831795
942080,-0.006661142280790955,0.00012888671268740381,2.699650526046753,0.3324183914810419,0.2030313464347273,4.8208209669553526e-05,2.319362010806799,1.9681178890168667
943104,-0.004787417463376187,0.0001318327300623423,3.1890986636281013,0.5538463415578008,0.09372168194386177,1.964989091618463e-05,1.6925680823624134,0.8366171065717936
944128,-0.008918219216866419,0.00012798276247849572,3.2416363433003426,0.575883636251092,0.08173104000161402,2.3805718278424592e-05,1.6300931721925735,0.7747780084609985
945152,-0.03889639257977251,0.0034594678072608076,3.123657062649727,0.7921114815399051,0.025416976102860644,0.0036369523477333132,1.6884181760251522,0.8421937972307205
946176,-0.014102180502959527,0.0011543425243871752,1.8269634768366814,0.26787961460649967,0.10051742161158472,0.0005909438650633092,1.6170312501490116,0.9358643349260092
947200,0.002942046179668978,0.0035752082731050905,2.3951233252882957,0.4424198651686311,0.07685468811541796,0.0005493975932040485,1.2004068829119205,0.8892615772783756
948224,-0.01161442615557462,3.682127308479721e-05,2.526438072323799,0.36103799659758806,0.07728108437731862,0.0002137863396001194,1.2220228537917137,0.718908054754138
949248,-0.06437515301513486,6.233279030709582e-06,2.4664704501628876,0.40590887889266014,0.0398021663131658,5.134589946464985e-05,1.1812543757259846,0.6808295287191868
950272,-0.053181844676146284,0.005580194694630336,2.3098342046141624,0.8293428597971797,0.06431866716593504,0.003693299298902275,1.2013355530798435,0.7244480978697538
951296,-0.0001146922295447439,0.003996608276793268,0.003295756752777379,0.00015879928832873702,0.04979252556222491,0.0004593793846652261,1.2345449924468994,0.5364088490605354
952320,-2.201950701419264e-05,0.002502699563137867,0.005348867169232108,3.8592726923525333e-05,0.06589561188593507,2.5311646652426134e-05,1.2797681391239166,0.6849972996860743
953344,-4.3021864257752895e-06,0.0023463827565137763,0.0073372325277887285,0.00010603200644254684,0.012500111653935164,3.608990964210079e-05,0.8859422821551561,0.5841375403106213
954368,-8.55146354297176e-05,0.0008358308340348231,0.010935954691376537,0.00040828745113685727,0.03936255446751602,3.562051233529928e-05,0.8534684497863054,0.40756797324866056
955392,-0.04318037541816011,0.010830292419996113,0.9501557536423206,0.28461972810328007,0.07060164952417836,0.005196363097638823,1.05630855076015,0.6297780629247427
956416,0.021962694299872965,0.015054440358653665,3.0770558938384056,0.765228008851409,0.05826729245018214,0.008999002049677074,1.2445580456405878,1.339528888463974
957440,0.0026904433907475322,0.004013270010545966,2.4270398169755936,0.33221528260037303,0.07157445087796077,0.00029965304338475107,0.936674140393734,1.7551542855799198
958464,-0.00332807085942477,0.003850642060569953,2.4650683850049973,0.3532248307019472,0.04473469749791548,0.0002454637269693194,1.1051804721355438,1.1393115427345037
959488,-0.0037172299344092607,0.0032501509194844402,2.6280590295791626,0.31060523446649313,0.027682858519256115,0.00026176620610840473,2.8479452207684517,1.9831880740821362
960512,-0.07418700668495148,0.008414880874624941,1.5654596462845802,0.3324471455998719,0.0689120345923584,0.006679983329377137,2.1963801868259907,1.7641061544418335
961536,-1.858937321230769e-05,0.004550772445782059,0.002183394164603669,2.063618740066886e-05,0.006764730729628354,0.0034755645024233672,0.5161176072433591,0.07559395951102488
962560,-0.012967524642590433,0.004006989722256549,0.3418416288914159,0.1386090340965893,-0.0355999696184881,0.0018030294268100988,0.6180481743067503,0.2609967081807554
963584,-0.01587881104205735,0.0009439986115467036,0.5672818319872022,0.17066018446348608,0.016641769791021943,0.0013965014695713762,2.0043870769441128,1.0434090867638588
964608,-0.010125404020072892,0.002983394962939201,1.1372252339497209,0.9063216736540198,0.0362774919194635,0.0008315718650919735,2.9157341606914997,2.712854243814945
965632,0.0037996271857991815,0.0349061819142662,2.0926069542765617,0.773943705484271,0.06959714207914658,0.009734589431900531,1.3381521627306938,0.8554612249135971
966656,0.008173755079042166,0.002394968756561866,2.4069002717733383,0.46559749357402325,0.06615477881859988,0.00031210172409146253,1.0792766436934471,0.805932555347681
967680,-0.0087808366806712,0.00025484856928414956,2.247189946472645,0.1615788908675313,0.04183351102983579,0.0003422938661401531,0.9577372130006552,0.49501578602939844
968704,-0.04410924944386352,0.00016460654194361268,2.3949032202363014,0.19668060913681984,0.0008891744801076129,0.00024380009149638227,0.7570886313915253,0.5523931570351124
969728,-0.07027531781932339,0.000116900027705924,2.300964839756489,0.29709910647943616,-0.009427847107872367,0.0002039141551719581,0.633772224187851,0.5983497090637684
970752,-0.0395369702600874,0.0022131735877337633,0.714119914919138,0.19296397862490267,-0.04771657503442839,0.011425503747886978,0.6538601201027632,0.22522909240797162
971776,-0.015701289114076644,0.0005740006281484966,0.4924920084886253,0.2008754318812862,-0.004025969246868044,0.002636788456584327,1.02741165086627,0.41667279973626137
972800,0.0050907124459627084,0.0023339552390098106,2.9943837970495224,0.5983529277145863,0.03748820468899794,0.0011487068877613638,0.9642025642096996,0.6565658934414387
973824,0.011268027548794635,0.00018480063698689264,2.5836071223020554,0.23385056667029858,0.026129980236873962,0.00020917413883125846,0.8145521432161331,0.38572209514677525
974848,-0.04746728602913208,0.0002695270554511353,2.4996384233236313,0.1494983322918415,0.0014184360479703173,4.74562423420366e-05,0.723830621689558,0.5208247601985931
975872,0.01378426983137615,0.03718113154172897,2.317348189651966,0.6597339622676373,0.06839923240477219,0.008535112676327117,1.4875168148428202,1.2846274878829718
976896,0.006103212464950047,0.008285010320832953,2.5863595604896545,0.4769327938556671,0.05991481989622116,0.0045611863388330676,1.89952776953578,1.774876780807972
977920,0.036954089810024016,0.0014641863708675373,2.5924801900982857,0.5552155263721943,0.03486087443889119,0.0002705645370184584,1.9007573891431093,0.5164539949037135
978944,-0.023528510035248473,0.000475602123515273,2.3010703772306442,0.3030139021575451,-0.013546741800382733,0.00011313004210933286,1.0815823934972286,0.2222978277131915
979968,0.0018466411565896124,0.000875842830282636,1.9551909305155277,0.28925265837460756,-0.0247636676649563,5.4759369817247716e-05,0.819577781483531,0.31806422770023346
980992,-0.004456553404452279,0.009736165127833374,1.6363108791410923,0.4650733647868037,0.00857609446393326,0.0038775754037487786,0.7668778300285339,2.351150043308735
982016,0.002585913476650603,0.008033952341065742,2.071715123951435,0.39722111728042364,0.07664481649408117,0.0030382990153157152,1.9987101256847382,2.6360017508268356
983040,0.025522203417494893,0.0006644399927608902,1.9006576165556908,0.28185323998332024,0.07948340268922038,7.432101989479634e-05,2.5516127198934555,1.8025748133659363
984064,0.004461742617422715,0.00040013586931308964,1.8350247777998447,0.20493527315557003,0.09161871939431876,4.812891538108488e-05,1.6585598662495613,1.124853227287531
985088,-0.03488678310532123,0.004179776491582743,1.7972993589937687,0.2254747305996716,-0.016373834543628618,0.005905240584979765,1.572796680033207,0.5009217541664839
986112,-0.02378356215194799,0.012570751146995462,0.8299464136362076,0.1506761433556676,0.05918186026974581,0.018045827237074263,2.058156579732895,0.9888311699032784
987136,0.01495692165917717,0.0058574980503180996,2.070700939744711,0.48628286737948656,0.03240400837967172,0.0019485650591377635,1.9019150212407112,1.0321675930172205
988160,-0.005717563501093537,0.0028086843876735657,1.657823108136654,0.2876956043764949,0.004481322626816109,0.00279831015268428,1.402724776417017,1.3318205494433641
989184,0.03945085758459754,0.0006081253404772724,2.074598804116249,0.36953745502978563,0.09051825423375703,0.00010569274458305244,1.9247818551957607,1.3446486331522465
990208,0.0005320026684785262,0.008349204355909023,1.7747913002967834,0.27055265940725803,0.06374694115947932,0.01377511242753826,1.5715046860277653,1.1545744929462671
991232,-0.013018100726185367,0.005796044955786783,1.2982369177043438,0.21924505569040775,0.016291862353682518,0.00941449700621888,1.419669020920992,0.9143478348851204
992256,-0.02715624970733188,0.004524299380136654,2.2981716245412827,0.36499005649238825,0.06173233690788038,0.004711492256319616,2.4511865861713886,1.4609120227396488
993280,0.018079022062011063,0.0007473074323343099,2.486648343503475,0.42506161984056234,0.024350793391931802,2.4422121768452598e-05,2.4199701696634293,0.6201867777854204
994304,-0.002838629487087019,0.0004919380110521843,2.6322314217686653,0.42792462557554245,-5.221995525062084e-05,4.946252242099547e-05,2.1579145938158035,0.29703213600441813
995328,-0.07838403305504471,0.005407973007095279,2.261721208691597,0.7219660170376301,-0.0038622553984168917,0.005874762406165246,1.753574501723051,0.4549079304561019
996352,-0.0002486335870344192,0.013780262510408647,1.0078250337392092,0.24904723139479756,0.046845133270835504,0.004951344009896275,1.5597724616527557,1.0065591093152761
997376,0.008350786374649033,0.01000940689118579,3.1662296801805496,0.7467129714787006,0.07601031905505806,0.00858649228757713,2.4949229955673218,1.8522655926644802
998400,0.017282019747653976,0.0002392632403029893,2.871925063431263,0.5388618130236864,0.03361638658680022,6.668333936943327e-05,2.6561948023736477,1.7690593264997005
999424,0.003212248848285526,0.00023786387157542777,2.9134905636310577,0.4996895780786872,0.07389549229992554,0.0007542542898590909,2.4510853067040443,1.4250371009111404
