step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.09757959365379065,0.016294518281938508,1.096278015524149,1.0300593543797731,0.055434107285691425,0.012420226586982608,0.1498258369974792,4.237484946846962
365568,365568,0.09569683468725998,0.031157543533481658,1.2232396937906742,1.163242306560278,-0.0037046927318442613,0.0038190369559742976,0.25392597913742065,2.850696623325348
366592,366592,0.09753529110457748,0.012536090987850912,1.2695179246366024,0.8779070395976305,-0.0009695965491118841,0.008933189845265588,0.4596149497665465,1.2991291992366314
367616,367616,0.09178514510858804,0.015627325046807528,1.2394081093370914,0.90040547773242,0.014260593947255984,0.006070973788155243,1.6226466298103333,1.9303489476442337
368640,368640,0.04242862511455314,0.016478058154461905,1.2353358082473278,0.7511555217206478,0.03631829359801486,0.02137556317029521,0.5518273799680173,1.601500827819109
369664,369664,0.022483234090032056,0.013671305467141792,1.1731448620557785,0.5694369152188301,-0.004572654550429434,0.019447472703177482,0.07017789443489164,2.038941729813814
370688,370688,0.06671113871561829,0.037808054708875716,1.1500926092267036,0.7328784354031086,-0.00919086384237744,0.031135690078372136,0.0264370123622939,1.4288513585925102
371712,371712,0.08506741165183485,0.011031399670173414,1.1116377972066402,0.6846445295959711,-0.007029110740404576,0.005347478399926331,0.02255191234871745,2.576515853404999
372736,372736,0.044880969158839434,0.01982143463101238,1.0989935174584389,0.6528803762048483,-0.0011451868049334735,0.012499964839662425,0.14997818984556943,1.2869570143520832
373760,373760,0.04788448818726465,0.011459872344858013,1.2449895776808262,0.4459877945482731,-0.01969781130901538,0.011117843176180031,1.4972068779170513,0.6355545083060861
374784,374784,0.115036784671247,0.013867434608982876,1.1622934490442276,0.9445210099220276,0.012144970649387687,0.004209258724586107,0.040584624046459794,4.046969264745712
375808,375808,0.09570651850663126,0.05418190357158892,1.0536999888718128,0.9811107851564884,0.014912239916156977,0.011629179483861662,0.11376842565368861,1.3738073017448187
376832,376832,0.06994987820507959,0.02518882814911194,1.1780532971024513,0.7060496285557747,0.008924292254960164,0.0002873979733521992,0.06035088317003101,0.024842407554388046
377856,377856,0.03333502361783758,0.015397009410662577,0.9504995848983526,0.9001079332083464,0.004758936993312091,0.0003263527055423765,0.07764503499493003,0.23165902972687036
378880,378880,0.08958587536471896,0.009142492795945145,1.0638551861047745,0.7656244523823261,0.025855511310510337,0.001324402735917829,0.08510721917264163,1.2827241159975529
379904,379904,0.06305378023535013,0.0171467732579913,0.9916498735547066,0.7120250649750233,0.04121322795981541,0.011420609858760145,0.08937890967354178,0.9919280409812927
380928,380928,0.047528478971798904,0.029424925247440115,1.054916299879551,0.7772440742701292,-0.015408702369313687,0.0023608236442669295,0.10165405296720564,0.8187528550624847
381952,381952,0.04665182717144489,0.023028470168355852,1.1285344026982784,0.7521218489855528,-0.012444020714610815,0.019989939231891185,0.27030596463009715,1.0333660170435905
382976,382976,0.035649646539241076,0.01827250502537936,1.1767296828329563,0.5744226388633251,0.05027817119844258,0.01621730336046312,1.6465367414057255,0.9946638606488705
384000,384000,0.03768957284046337,0.01428340029087849,1.2948876358568668,0.5847715549170971,0.0027654929435811937,0.007934198787552305,1.9232889600098133,0.8725814372301102
385024,385024,0.034248598880367354,0.01145452478522202,1.250445518642664,0.514864407479763,0.00839252065634355,0.0013948540918136132,0.4324622191488743,0.06531869724858552
386048,386048,0.03544211812550202,0.017079436904168688,1.184400163590908,0.6892985887825489,0.0010215922666247934,0.02852938271826133,0.12496031681075692,1.3244052771478891
387072,387072,0.051124776306096464,0.015078288139193319,1.1874898485839367,0.8620657306164503,0.003914472152246162,0.023843964052502997,0.04713646648451686,3.5553165450692177
388096,388096,0.09122380975168198,0.008470611879602075,1.3096111342310905,0.7396324444562197,0.038889136631041765,0.0033691992648527957,0.03267595107899979,4.3052095621824265
389120,389120,0.05006540394970216,0.009981816423533019,1.1917634084820747,0.6414544153958559,0.11282009509159252,0.0026464501024747733,0.032732867752201855,5.768200650811195
390144,390144,0.04439540667226538,0.029081898625008762,1.290345549583435,0.6034026183187962,-0.03213935231906362,0.024232319206930697,0.03379189921543002,5.437771871685982
391168,391168,0.05164428014541045,0.019791878847172484,1.240711946040392,0.7832419257611036,0.018684486480196938,0.019853170713759027,0.07988340430893004,0.3633256391622126
392192,392192,0.06805296611855738,0.0023233244610310066,1.2846009284257889,0.5054652485996485,1.445686211809516e-05,0.002093345319508444,0.11578187602572143,0.011729423771612346
393216,393216,0.03252391825662926,0.0016325987235177308,1.224998578429222,0.4725098041817546,-0.0058044789475388825,0.0017175739521917421,0.37161525385454297,0.046063502319157124
394240,394240,0.06154428471927531,0.0011001997627317905,1.3680013194680214,0.6221248302608728,0.009523197950329632,0.0010748184984095133,1.0305086094886065,0.15153442230075598
395264,395264,0.03910044941585511,0.028158596745925024,0.8918402399867773,0.7367361802607775,-0.01643498701741919,0.013959997770143673,0.33088462660089135,0.7743762563914061
396288,396288,0.00795471083256416,0.03025529137812555,0.9242617022246122,1.0368001759052277,-0.007823854786693119,0.030143385753035545,0.13920225645415485,0.6811326975002885
397312,397312,0.03132110359729268,0.026489204174140468,1.0104594621807337,0.8066057208925486,0.03126893701846711,0.03755088651087135,0.37161120073869824,0.4128266768530011
398336,398336,0.06840213204850443,0.01198304700665176,1.1538886949419975,0.7682363148778677,0.015888723952230066,0.01169911157921888,1.0652181897312403,0.9549739975482225
399360,399360,0.03310747315117624,0.0148656325036427,0.9172909241169691,0.49261113349348307,0.0009237071499228477,0.0147941851610085,0.7485652975738049,0.11850292584858835
400384,400384,0.07236130759702064,0.037125869130250067,1.0873196087777615,0.6965917181223631,0.024847426713677123,0.025166024395730346,1.0881393533200026,0.7669753711670637
401408,401408,0.03678347769891843,0.002848942138371058,1.196540180593729,0.3879663869738579,0.004601869179168716,0.004305491387640359,1.3499659858644009,0.20845756167545915
402432,402432,0.015127798134926707,0.009513055832940154,1.210729081183672,0.36039150413125753,-0.009350393956992775,0.003736593444045866,0.8327468317002058,0.1143395034596324
403456,403456,0.04208935200585984,0.010742871687398292,1.3500254787504673,0.42382542695850134,-0.01571562173194252,0.002030668627412524,0.5308820819482207,0.06718564894981682
404480,404480,0.02225576677301433,0.011305169115075842,1.4206246584653854,0.435493397526443,-0.01340512596652843,0.0010434022889285188,0.4061742527410388,0.049650611355900764
405504,405504,0.04175422627304215,0.04974143218714744,1.2028382681310177,0.6535575017333031,0.004548797296592966,0.046945896989200264,0.26799003034830093,1.6915240585803986
406528,406528,0.07522990577854216,0.016954484104644507,1.2729349844157696,0.7292260080575943,0.050577253408846445,0.018398492786218412,0.19540507812052965,3.4529824405908585
407552,407552,0.04238362255273387,0.006717390424455516,1.0732114221900702,0.549789316020906,-0.012456394062610343,0.010569443213171326,1.91300586797297,0.43652870669029653
408576,408576,0.0582352330093272,0.0017397534088559041,1.1858413554728031,0.527110144495964,0.04331951271160506,0.0030780910090015823,1.6525228898972273,0.4093456252012402
409600,409600,0.05444121807522606,0.0015817315515960217,1.2448020204901695,0.5613328544422984,0.0018578495946712792,0.002161866111919153,0.4412044594064355,0.053889431757852435
410624,410624,0.06482823217811529,0.03674304758897051,1.0426316764205694,0.659025402739644,-0.0023873352038208395,0.030316581134684384,0.48708098102360964,0.08997381734661758
411648,411648,0.04640587969333865,0.03628115018364042,1.101691160351038,0.7495425324887037,0.00687092071166262,0.029702457366511226,0.5502432277426124,0.816661199554801
412672,412672,0.03682052556541748,0.043103198579046875,1.1571545042097569,0.864577017724514,-0.00429613862070255,0.05552032054401934,0.8481826428323984,1.724612981081009
413696,413696,0.06310262324404903,0.023580944107379764,1.113178238272667,0.6796278469264507,0.08658018049027305,0.025660794810391963,0.5018009934574366,3.9396106526255608
414720,414720,0.09758037829305977,0.011481503330287524,1.2236282601952553,0.7196042891591787,0.1307122444268316,0.008582499969634227,0.5931842159479856,3.0906035155057907
415744,415744,0.06427044255542569,0.018370114601566456,1.165736097842455,0.58408322930336,0.007857615099055693,0.011801951732195448,0.9227041443809867,0.421234792098403
416768,416768,0.06828644539928064,0.002486529694579076,1.0161510482430458,0.4173478316515684,0.008255761553300545,0.0012598137668646814,1.2861276492476463,0.4157330458983779
417792,417792,0.018800515274051577,0.03467764606466517,0.8909773360937834,0.5505674015730619,0.01953254541149363,0.02632722887210548,0.43488302920013666,0.6232698988169432
418816,418816,0.05671140577760525,0.006074535231164191,1.0171399340033531,0.6748966109007597,-0.017242630739929155,0.004469046878512017,1.5733106657862663,0.4132551494985819
419840,419840,0.06985849584452808,0.035447620088234544,1.1293956637382507,0.7156971860677004,-0.005496510391822085,0.045338040217757225,0.8728985730558634,1.0061528105288744
420864,420864,0.054651653015753254,0.07743047992698848,1.1025036685168743,0.5551509251818061,0.017464274307712913,0.05209948436822742,0.6585556417703629,1.4407592006027699
421888,421888,0.038960725243669,0.010532743734074757,1.038287054747343,0.5329618323594332,0.0019986491097370163,0.0057955618685809895,1.7808972261846066,0.3212505094707012
422912,422912,0.05873696526396088,0.0021496236986422446,1.0699376054108143,0.6282416190952063,0.015998440561816096,0.00028031710837694845,1.112122567370534,0.19236608303617686
423936,423936,0.06002486226498149,0.000691928246851603,1.0733060725033283,0.5940672941505909,-0.00699597192578949,0.00015811986486369278,1.1111036445945501,0.16312325932085514
424960,424960,0.0482194069045363,0.0003635651464719558,1.1853869557380676,0.4815493291243911,-0.015706527541624382,0.00010618027948794406,1.0504741743206978,0.15312665048986673
425984,425984,0.061482310033170506,0.03432492428692058,1.3149069994688034,0.8358551561832428,0.009275909149437211,0.010481869772775099,0.8451631087809801,0.844953028485179
427008,427008,0.06687242846237496,0.007536374974733917,0.9419492185115814,0.4835811574012041,-0.01190412460709922,9.827241149196198e-05,1.0189275816082954,0.14823173265904188
428032,428032,0.07357203919673339,0.001778537383870571,1.0208447203040123,0.47156410943716764,-0.0015072826063260436,2.888592800331935e-05,1.1734715923666954,0.17584106186404824
429056,429056,0.06102766469120979,0.000897576463103178,1.0711091831326485,0.4135179026052356,-0.01667325799644459,1.764934033587906e-05,1.0356643553823233,0.15440857107751071
430080,430080,0.028919929056428373,0.010294363342836732,1.101738579571247,0.4916379386559129,0.0010625910363160074,0.002923515037764446,0.37164331739768386,0.047043459431733936
431104,431104,0.039909597660880536,0.02090932641294785,1.1419785879552364,0.6686505116522312,0.043673323350958526,0.027355680853361264,1.3441834831610322,0.9663429986685514
432128,432128,0.03455357882194221,0.00583651615306735,0.9773021377623081,0.5901634972542524,0.009389263403136283,0.00795293525152374,1.7604463510215282,0.5711351111531258
433152,433152,0.020744771376485005,0.00794500613164928,0.9208042155951262,0.3486312869936228,0.006621271691983566,0.00045360718206666206,0.9741107802838087,0.14612139179371297
434176,434176,0.008064667141297832,0.0037662445987507454,0.9758092816919088,0.3977610506117344,-4.2447776650078595e-05,0.00034641451264860734,1.0751869454979897,0.15623864182271063
435200,435200,0.005837518547195941,0.022362302079272922,0.8341464418917894,0.3360232636332512,-0.014541407421347685,0.0034735001536319032,1.3261309154331684,0.5900034233927727
436224,436224,0.07117780597764067,0.03264968836447224,1.0427056439220905,0.7800471149384975,0.08660362637601793,0.022106997290393338,0.23394774179905653,3.0949636548757553
437248,437248,0.026182111527305096,0.007786402442434337,0.7472777627408504,0.3252404388040304,-0.0008244822092819959,0.006692170019960031,0.15744493226520717,0.03453991247806698
438272,438272,0.07338380423607305,0.012945620183018036,0.9380382541567087,0.4874099539592862,0.022512888041092083,0.008786620375758503,0.638461934402585,1.9371503181755543
439296,439296,0.046244669472798705,0.01885810105886776,0.8547438960522413,0.6776154786348343,0.0850871215807274,0.038592190569033846,2.1331729162484407,1.4502424309030175
440320,440320,0.023552215425297618,0.031951758137438446,0.8703684620559216,0.4525829516351223,-0.023432882269844413,0.02108385723840911,2.2966178711503744,1.5908800410106778
441344,441344,0.047318926779553294,0.008048234943998978,1.021330825984478,0.47613588999956846,-0.018203070620074868,0.0008628644163763965,0.7554479129612446,0.11905065889004618
442368,442368,0.05999117955798283,0.0004282061963749584,1.0847534835338593,0.3992494521662593,-0.020644936041207984,6.765493151306146e-05,1.0116670802235603,0.15585459652356803
443392,443392,0.045176261162851006,0.0009410596403540694,1.1719941981136799,0.4450295576825738,-0.011226923757931218,4.692501636327506e-05,0.9054853394627571,0.13424679962918162
444416,444416,0.011648944375338033,0.0037373861741798464,1.4834373220801353,0.5666707837954164,-0.002911634830525145,0.0008352286454282876,1.237361054867506,0.19796248944476247
445440,445440,0.034490053018089384,0.02370214521943126,1.117163384333253,0.6467267442494631,-0.024691073602298275,0.01530556810030248,0.8575892457738519,0.5445063263177872
446464,446464,0.04416381265036762,0.026067836006404832,0.9299933295696974,0.7690034955739975,0.05050158849917352,0.018750187649857253,1.3910626266151667,1.0701084733009338
447488,447488,0.07330599706619978,0.03038694674614817,0.8842961378395557,0.8122378811240196,0.011664487537927926,0.02076458730152808,0.8122258735820651,1.438472043722868
448512,448512,0.009313007671153173,0.02229562790307682,0.859291473403573,0.5437903730198741,0.002180766488891095,0.018601889576530084,0.47477565333247185,0.08214851620141417
449536,449536,0.042454889917280525,0.002965977611438575,0.6703228373080492,0.41760541312396526,-0.00532924963044934,0.0020620046802832803,0.7347733075730503,0.10560670308768749
450560,450560,0.036822681737248786,0.03486607753438875,0.7479463014751673,0.49886120297014713,-0.0331715433858335,0.004154746791755315,1.544945191591978,0.920456051826477
451584,451584,0.02784357563359663,0.01647394304018235,0.6434022318571806,0.5245587229728699,-0.004956754739396274,0.005471446173032746,2.5752706797793508,0.8971632034517825
452608,452608,0.012925103714223951,0.026059497031383216,0.7034777756780386,0.4776025181636214,0.003492532327072695,0.019851200748234987,2.5983864925801754,0.8256869185715914
453632,453632,0.04515730880666524,0.034580230771098286,0.8776224423199892,0.55640406627208,0.0006391099304892123,0.014163927771733142,0.5370122001040727,0.7940656691789627
454656,454656,0.033711370939272456,0.0015256517872330733,0.7495946306735277,0.27331149438396096,0.034967012994457036,0.0002713110329750634,0.8425497606222052,0.320395014481619
455680,455680,0.028466876698075794,0.023457611780031584,0.8264204803854227,0.6606413926929235,-0.006934508914127946,0.004661787159420783,0.936819396680221,0.310703017632477
456704,456704,0.044406945089576766,0.015706617705291137,0.8427267968654633,0.6441182736307383,0.019015588710317388,0.008391709041461581,3.6680381819605827,1.310208672657609
457728,457728,0.07582362944958732,0.0006160791808724753,0.7337666600942612,0.3683518236503005,-0.014761510188691318,0.0013674602710125328,1.136929977685213,0.16781940357759595
458752,458752,0.036837456602370366,0.0009273347577618551,1.0001517478376627,0.4202341418713331,0.005859205324668437,0.0009220984366038465,1.1412488725036383,0.1738010603003204
459776,459776,0.0109664284682367,0.000991659266219358,1.1446763817220926,0.4105911133810878,0.001538986703963019,0.0006458661947021938,1.258134912699461,0.19358273618854582
460800,460800,0.07092982306494378,0.05551844008732587,1.1497640367597342,0.45109531842172146,0.048302811992471106,0.05086788267362863,1.8494246788322926,1.0399617049843073
461824,461824,0.08527915462036617,0.1033125042449683,0.9568488355726004,0.9276728816330433,0.03836788941407576,0.03778981580398977,0.10825173184275627,2.7079649418592453
462848,462848,0.1005992324789986,0.05610493972199038,1.368729017674923,0.9808268044143915,-0.005004958075005561,0.03375848400173709,0.05848370213061571,3.0504650473594666
463872,463872,0.09331317362375557,0.03888026071945205,1.1825594268739223,0.8278756346553564,0.10160756797995418,0.021931946655968204,0.07705710979644209,6.2017602622509
464896,464896,0.03962848652736284,0.04128936870256439,1.2754744291305542,0.713638786226511,0.02881467403494753,0.04175798565847799,0.20401966152712703,4.608017839491367
465920,465920,0.034890776631073095,0.020056325345649384,1.038307687267661,0.5426641078665853,-0.00840848492225632,0.006744750746292993,1.0951671469956636,0.7000520192086697
466944,466944,0.04510048319934867,0.011711729763192125,1.1857324428856373,0.7055858410894871,0.07296899487846531,0.023568159202113748,0.4887817529961467,3.1304672732949257
467968,467968,0.04464990983251482,0.012556572721223347,1.1630772948265076,0.7047507893294096,0.042021167115308344,0.017432777109206654,0.6198581336066127,1.2956220265477896
468992,468992,0.04440406875801273,0.020708554482553154,1.1291725635528564,0.6257783081382513,0.0007919538184069097,0.03844008198939264,0.614469051361084,0.4048598036170006
470016,470016,0.01950203426531516,0.012994866374356207,0.8885603621602058,0.4055109340697527,0.0003279901575297117,0.00384112796291447,0.892869652248919,0.2137194594834
471040,471040,0.0430827715608757,0.032725363853387535,0.9735775012522936,0.807748468592763,0.020317237824201584,0.04592125536873937,0.585500854998827,1.4116396196186543
472064,472064,0.041531683498760685,0.0020227796776453033,0.827547512948513,0.3601767858490348,2.1557381842285395e-05,0.0029150451764508034,0.027934606245253235,0.0024712830781936646
473088,473088,0.03862976172240451,0.0006126923181000166,0.9280317202210426,0.30544931814074516,-0.0027831342595163733,0.00313221703072486,0.062429029727354646,0.00623956456547603
474112,474112,0.023951382288942114,0.0030783666770730633,1.0109037533402443,0.4122103741392493,-0.015197454777080566,0.003834864464806742,0.3814431531354785,0.05833917413838208
475136,475136,0.029458155913744122,0.03243066492723301,1.0697317980229855,0.5463865175843239,0.03707956685684621,0.018450198986101896,0.45857516303658485,0.9451223127543926
476160,476160,0.059196422051172704,0.042479125724639744,1.041737824678421,0.784688089042902,-0.00569577029091306,0.05007626651786268,0.5800752211362123,2.2718508429825306
477184,477184,0.08602072659414262,0.011720853610313497,1.1211141608655453,0.8520353585481644,0.04978805046994239,0.019846214519930072,0.8781660981476307,2.0854290276765823
478208,478208,0.053488980600377545,0.013884999774745665,0.9761449098587036,0.6989833191037178,0.014326041447930038,0.010223398756352253,1.17686028778553,1.1651268973946571
479232,479232,0.07380947297497187,0.007570295128971338,1.0131223183125257,0.8379297349601984,0.02969550507259555,0.009718663757666945,0.8188500087708235,1.4457182213664055
480256,480256,0.08889113494660705,0.016339392808731645,1.0587381944060326,0.839033355936408,0.006466280756285414,0.004908179755148012,0.5163876172155142,1.227812509983778
481280,481280,0.05270256684161723,0.020722152577945963,1.0747012980282307,0.7668291442096233,0.05279475258430466,0.0187531886913348,0.2802883218973875,3.403182663023472
482304,482304,0.07095835660584271,0.008121482402202673,0.9807988051325083,0.7200850658118725,0.11396463541314006,0.004854734186665155,0.23679707502014935,4.589284606277943
483328,483328,0.06844496780831832,0.004307123272155877,1.0473610572516918,0.6132026799023151,0.09884287870954722,0.002389863871940179,1.4379661111161113,1.8755919504910707
484352,484352,0.016157731457496993,0.021885061025386676,1.0001216027885675,0.5975673794746399,-0.016887868841877207,0.02476099631167017,0.6499130018055439,0.8343331627547741
485376,485376,0.07790225834469311,0.028245628520380706,1.078339297324419,0.6643060278147459,-0.05254690218134783,0.04281265480676666,0.6922505013644695,0.5324447033926845
486400,486400,0.04240552656119689,0.02259590511675924,1.2074890434741974,0.8039555288851261,0.017427598388167098,0.04678277036873624,0.4274891884997487,0.7678898051381111
487424,487424,0.0935072687570937,0.002749392908299342,0.8602464478462934,0.6958867385983467,0.004555407969746739,0.01151485524042073,1.1737570278346539,0.19068065891042352
488448,488448,0.08601963554974645,0.005348329446860589,0.8230083920061588,0.6212853081524372,-0.010913062113104388,0.007537333306345317,1.093622375279665,0.17139416886493564
489472,489472,0.06528542563319206,0.00576597367580689,0.7779384218156338,0.546595698222518,-0.018414593912893906,0.005826889539321201,1.1745328847318888,0.20866652857512236
490496,490496,0.07381865361821838,0.025998943383456208,0.8841865565627813,0.7410157527774572,-0.023953443829668686,0.024342568300198764,0.8867838457226753,0.578296946361661
491520,491520,0.059618125669658184,0.006612032106204424,0.9192064460366964,0.7660594955086708,0.02054131095064804,0.010564950767729897,0.9427004419267178,0.4339745328761637
492544,492544,0.021428281092084944,0.02029353557736613,0.8915893360972404,0.5572262685745955,0.0003619419876486063,0.04013591900002211,0.9552638195455074,0.38636537827551365
493568,493568,0.052222557831555605,0.014789655630011111,0.7859059944748878,0.8346949759870768,0.03023374537588097,0.014756568212760612,0.5014716200530529,0.22360996971838176
494592,494592,0.0723036568670068,0.007611675824591657,0.7768956609070301,0.5556113086640835,-0.00017293039127252996,0.0028656457770921406,0.2812026161700487,0.03196380496956408
495616,495616,0.06113197092781775,0.04208507222938351,0.8516588248312473,0.5692214649170637,-0.0024554811243433505,0.02313663114910014,0.941069707274437,0.4423304181545973
496640,496640,0.07503933401312679,0.008772923298238311,1.0093297716230154,0.519364332780242,-0.0004585045971907675,0.0006331351023618481,1.1515814457088709,0.18702421546913683
497664,497664,0.0195279739855323,0.0040789258455333766,0.8376293741166592,0.36936629097908735,-0.0031695260549895465,0.0011260565756856522,1.2034868653863668,0.1912073101848364
498688,498688,0.03596314147580415,0.0016016482186387293,0.9498224966228008,0.3898298963904381,0.003961964452173561,0.00047030026325955987,0.5145260910503566,0.07099265279248357
499712,499712,0.05071995288017206,0.0028390825355018023,1.0893250741064548,0.4008409446105361,-0.004356406338047236,0.0002858437247255097,0.8558804783970118,0.12621787143871188
500736,500736,0.025358813756611198,0.012892882485175505,0.8031766805797815,0.55801931489259,-0.0662195363547653,0.0027266328852419974,0.8480128310620785,0.17471202439628541
501760,501760,0.06579284924373496,0.0010365034468122758,0.809383612126112,0.5505197355523705,-0.0002535480889491737,0.002121966691902344,0.01916007697582245,0.0015973011031746864
502784,502784,0.058277296149753965,0.0014506001534755342,0.7517452165484428,0.5296586835756898,-0.0008699548488948494,0.0015337509753408085,0.030278556514531374,0.002658434212207794
503808,503808,0.028523444620077498,0.016768600456998684,0.9019503016024828,0.6405694000422955,0.004448894411325455,0.015005911118350923,0.08953722822479904,0.016026702476665378
504832,504832,0.033432246098527685,0.013364211437874474,1.00734369084239,0.7236645054072142,0.003925838624127209,0.011004215572029352,0.7010212382301688,0.12758994719479233
505856,505856,0.04611856924020685,0.04102792328922078,0.833567637950182,0.6632643193006516,0.00912424604757689,0.01579452579608187,0.5859657749533653,0.34169471403583884
506880,506880,0.036275763413868845,0.011284299864200875,0.7794052511453629,0.564924381673336,0.0022213694464880973,0.003345642067870358,0.21662782761268318,0.18624847289174795
507904,507904,0.07800681720254943,0.01707366033224389,0.9283208213746548,0.7057357504963875,-0.0043764075671788305,0.01644395646871999,0.46696988586336374,0.6904537389054894
508928,508928,0.05473577661905438,0.007469135933206417,1.020126475021243,0.5958101861178875,0.0119395442889072,0.005692177430319134,0.14356973225949332,0.4256090712733567
509952,509952,0.027006830321624875,0.012176287309557665,0.8767315149307251,0.6251798588782549,0.003149488678900525,0.016640946283587255,0.017399083939380944,0.02354753261897713
510976,510976,0.04452372679952532,0.030663915327750146,0.709556832909584,0.8115812838077545,0.004931322386255488,0.01710629722219892,0.0383545919903554,0.01903630158631131
512000,512000,0.051381603712798096,0.0037380835274234414,0.9526066333055496,0.47677129600197077,-0.00036887809983454645,0.0009484749282364646,0.07469982421025634,0.007233462063595653
513024,513024,0.07209588211844675,0.013604055711766705,1.17262252420187,0.5399611946195364,0.06075440038694069,0.02014254656387493,0.24222237337380648,0.6969543993473053
514048,514048,0.07187183201313019,0.015241563116433099,1.0687892138957977,0.8759637996554375,0.030614743955084123,0.021416150295408443,0.05629555636551231,0.9321400616317987
515072,515072,0.08835483112488873,0.03193326570908539,1.1431475579738617,0.7856819778680801,-0.02200812146475073,0.011949986452236772,0.047278063488192856,0.9810451120138168
516096,516096,0.08577524143038318,0.08024529286194593,1.1231193840503693,0.7141557019203901,0.020400577341206372,0.03242453679558821,0.08926716865971684,2.9162119328975677
517120,517120,0.05227366201870609,0.022666643344564363,1.0627600587904453,0.5805175732821226,-0.011057659576181322,0.027683704742230475,0.33445344492793083,1.1248183567076921
518144,518144,0.026061174197820947,0.03334979526698589,1.067895270884037,0.5477092294022441,0.019663003738969564,0.036297084647230804,0.9827000331133604,2.884435787796974
519168,519168,0.05268213275121525,0.03375912184128538,1.0662571266293526,0.47494211327284575,0.06478695382247679,0.03124428473529406,1.417492937296629,1.9169481731951237
520192,520192,0.010891609446844086,0.02927787898806855,0.92506318166852,0.3424857724457979,0.16194998659193516,0.020239720004610717,1.00687247607857,5.681844808161259
521216,521216,0.04817822197219357,0.04194545390782878,1.2017641253769398,0.7798431776463985,0.0021147282095625997,0.05347702599829063,1.032243799418211,1.8953952118754387
522240,522240,0.09741376212332398,0.011796747116022743,1.1247195228934288,0.8232895210385323,0.03198388556484133,0.015346096697612666,0.9587466176599264,0.9771761391311884
523264,523264,0.04684650803392287,0.005871271656360477,0.9231272134929895,0.7430503536015749,-0.005706514290068299,0.010035619325208245,0.38788280077278614,0.26534638926386833
524288,524288,0.03663959979894571,0.006061821539333323,0.888078086078167,0.49038576055318117,0.03001018393842969,0.004409599998325575,0.3486858755350113,0.7215746846050024
525312,525312,0.07671445276355371,0.03653292899252847,0.926208084449172,0.7037711348384619,0.03683200236991979,0.009169643599307165,0.8564195148646832,0.6935983253642917
526336,526336,0.06368018221110106,0.017961213394301012,0.8711077347397804,0.5031907698139548,-0.021284264585119672,0.006616970349568874,1.1827843710780144,0.19360217591747642
527360,527360,0.057152774825226516,0.008601784458733164,0.9952999092638493,0.539464327506721,0.028916115610627457,0.005141454948898172,1.0037176590412855,0.5887467386201024
528384,528384,0.042942860833136365,0.013165054377168417,0.9631235897541046,0.6963648051023483,-0.005878436582861468,0.013998240887303837,1.2076098006218672,0.39680781261995435
529408,529408,0.015203005023067817,0.0032836244008649373,0.9930058848112822,0.35432304814457893,-0.015516665240284055,0.001039869396663562,0.8355487966910005,0.12529449816793203
530432,530432,0.0049925469502341,0.01836973179888446,0.8749422430992126,0.4026183933019638,-0.032181510716327466,0.01145310653373599,1.223987452685833,0.21560975164175034
531456,531456,0.03339266564580612,0.00524766657690634,0.9843877162784338,0.4062308631837368,0.000344656320521608,0.003312923270641477,0.03150314529193565,0.0027394097996875644
532480,532480,0.06250377676042262,0.001480342645663768,0.9449389055371284,0.3863717457279563,6.902168388478458e-05,0.0017478757620210672,0.03180099878227338,0.0027649258263409138
533504,533504,0.00548821478150785,0.0011747409344025073,0.9472523927688599,0.3173652356490493,9.08115180209279e-06,0.0012082270874316237,0.03713477321434766,0.003277188981883228
534528,534528,0.008705499305506237,0.0011275287815806223,1.01051839068532,0.3326737591996789,-3.224849933758378e-05,0.0008284851853659347,0.047092051012441516,0.004255891777575016
535552,535552,0.030112135398667306,0.02234820619923994,0.9449905194342136,0.4765531327575445,-0.015506447525694966,0.028794812911655754,0.849245635792613,0.1761833558557555
536576,536576,0.02614226721925661,0.011421050614444539,0.9004266019910574,0.5688954535871744,0.030791325538302772,0.011778360661992338,0.8938393257558346,0.6198312547057867
537600,537600,0.036292691744165495,0.016762087092502043,0.8823086973279715,0.7263845391571522,0.008859207882778719,0.01968766818754375,0.47374948021024466,0.478341749869287
538624,538624,0.07499974087113515,0.0031063257629284635,1.0622425954788923,0.6340560521930456,-0.01825711948913522,0.004475790890865028,0.35634539485909045,1.0436119139194489
539648,539648,0.030102974822511896,0.006733902642736211,0.9460801351815462,0.5167877320200205,0.016098872991278768,0.004005894301371882,0.05321526131592691,1.4824322797358036
540672,540672,0.07780209166230634,0.02215363683353644,0.9246742613613605,0.6568882167339325,0.0221705055446364,0.020938576170010492,0.060144271585159004,2.038207493722439
541696,541696,0.06943079066695645,0.021021630411269143,1.1013819836080074,0.8014526087790728,0.016566719219554216,0.03626052144682035,0.06350329052656889,2.7030110880732536
542720,542720,0.058842810947680846,0.015547287941444665,1.0874873362481594,0.6614685747772455,0.028525653469841927,0.005913568384130485,0.049816494167316705,1.2937818635255098
543744,543744,0.042564278264762834,0.02583305395091884,1.0346764419227839,0.6884515453130007,-0.003781483421334997,0.03233862394699827,0.04184276843443513,1.9961016736924648
544768,544768,0.046034472179599106,0.021707972351578064,1.2635828219354153,0.698237594217062,0.005124223709572107,0.014580481001758017,0.11055177496746182,2.4083420895040035
