episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
190,190000,7,600.0,0.007,0.00225,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,11.44285212362806,0.0,0.0,10.098203005075455,0.0,5.38068880623579,0.0,28.41794947141409,0.0,17.915271459043026,0.0,5.987,0.0,0.858,0.0,4.0,2.0,0.0,1.0,0.0
191,191000,4,507.0,0.004,0.00125,0.0,0.0,0.99475,-0.005948758726222493,-0.005948758726222493,55.70399909823141,0.0,49.0,49.80846356803179,0.0,36.60060867881775,0.0,70.09092234253883,0.0,43.088,43.0,69.772,49.0,64.864,1.0,0.0,1.0,0.0,3.0,0.0
192,192000,3,552.0,0.004,0.0015,0.0,0.0,0.9945,-0.006889812868343945,-0.006889812868343945,15.567206774735205,0.0,48.0,48.197,48.0,10.788200220339,0.0,25.30253170183301,0.0,5.463508726239205,0.0,2.109,0.0,1.543,0.0,1.0,1.0,0.0,1.0,0.0
193,193000,9,600.0,0.009,0.00175,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.391710892786581,0.0,0.0,9.207873079121113,0.0,4.190422819077969,0.0,2.683776276409626,0.0,2.7181931821107863,0.0,10.042,0.0,15.508,0.0,3.0,4.0,0.0,2.0,0.0
194,194000,4,574.0,0.004,0.0025,0.0,0.0,0.9935,-0.00756955405217673,-0.00756955405217673,16.14258721673985,0.0,26.0,29.572,26.0,17.107449568033218,0.0,2.687,0.0,19.9140737324059,0.0,6.771,0.0,20.804,0.0,2.0,1.0,0.0,1.0,0.0
195,195000,1,467.0,0.001,0.0005,0.0,0.0,0.9985,-0.005074272122271388,-0.005074272122271388,33.69563171215355,0.0,58.0,29.394,29.0,29.824390278577805,0.0,14.52239999434352,0.0,49.217,41.0,14.513,5.0,64.703,58.0,0.0,0.0,0.0,1.0,0.0
196,196000,2,503.496826171875,0.002,0.00125,0.0,0.0,0.99675,-0.005867302944125886,-0.005867302944125886,30.523545548637088,0.0,56.0,23.53727310567722,0.0,44.25282983016968,32.5031852722168,5.422,0.0,31.36817035597563,0.0,56.0,56.0,22.561,8.0,1.0,0.0,0.0,1.0,0.0
197,197000,0,292.0,0.0,0.00075,0.0,0.0,0.99925,0.0016007568001531263,0.0016007568001531263,52.59383333333334,17.0,84.0,44.178,43.0,84.061,84.0,39.383,38.0,18.115,17.0,73.0,73.0,56.826,53.0,0.0,0.0,0.0,0.0,0.0
198,198000,5,563.0,0.0045,0.002,0.0,0.0,0.9935,-0.007285258675864238,-0.007285258675864238,39.24994893438369,0.0,37.0,41.873,37.0,19.174879911184313,0.0,24.758386821076275,0.0,50.489426874041555,0.0,33.855,0.0,65.349,0.0,2.0,1.0,0.0,1.0,0.0
199,199000,3,595.0,0.0035,0.001,0.0,0.0,0.9955,-0.007130044807342795,-0.007130044807342795,34.50360259088377,0.0,5.0,55.76875040432811,0.0,17.992976064085962,0.0,28.14034767061472,0.0,35.480541406273844,5.0,49.061,0.0,20.578,0.0,2.0,1.0,0.0,0.0,0.0
200,200000,3,600.0,0.0045,0.0005,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,17.8743813244688,0.0,0.0,14.387222892373801,0.0,22.05151521593332,0.0,30.753177143752573,0.0,30.49137269475311,0.0,4.551,0.0,5.012,0.0,0.0,2.0,0.0,1.0,0.0
201,201000,2,508.760009765625,0.002,0.00275,0.0,0.0,0.99525,-0.004270471008830482,-0.004270471008830482,22.803958215802908,0.0,82.23999786376953,4.686,4.0,10.331711841762067,0.0,21.054759498953818,5.0,82.68027795410157,82.23999786376953,14.296,0.0,3.775,0.0,0.0,1.0,0.0,1.0,0.0
202,202000,1,380.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.001319454461306386,-0.001319454461306386,48.71140192058434,0.0,85.0,36.119,36.0,15.56471985721588,12.119999885559082,57.979691666290165,0.0,55.272,55.0,42.333,31.0,85.0,85.0,0.0,1.0,0.0,0.0,0.0
203,203000,0,248.18060302734375,0.0,0.0005,0.0,0.0,0.9995,0.004548497857210337,0.004548497857210337,73.80196369520823,28.819381713867188,99.0,91.67,61.0,55.0,55.0,70.96078217124939,28.819381713867188,63.522,51.0,62.659,57.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
204,204000,2,445.8800048828125,0.002,0.00075,0.0,0.0,0.99725,-0.003828863861541422,-0.003828863861541422,34.0348029448092,0.0,69.0,22.538096992433072,0.0,57.358,56.0,6.418,0.0,22.583720676422118,18.1200008392334,69.0,69.0,26.311,11.0,1.0,0.0,0.0,1.0,0.0
205,205000,1,319.0,0.001,0.00025,0.0,0.0,0.99875,0.0025002358800223184,0.0025002358800223184,48.711292306229474,0.0,92.0,59.335,58.0,47.195,47.0,8.134753837376833,0.0,10.603,9.0,75.0,75.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
206,206000,3,396.0,0.003,0.001,0.0,0.0,0.996,-0.0006345678399396402,-0.0006345678399396402,43.1586895963711,0.0,86.0,28.367763746343552,0.0,56.458,56.0,19.51211418133974,0.0,6.614259650543332,0.0,86.0,86.0,62.0,62.0,1.0,0.0,0.0,2.0,0.0
207,207000,1,323.0,0.001,0.00075,0.0,0.0,0.99825,-0.00048629274133310145,-0.00048629274133310145,61.86433276120821,0.0,65.0,69.295,65.0,39.8629965672493,0.0,62.699,61.0,52.567,51.0,60.809,38.0,85.953,62.0,0.0,0.0,0.0,1.0,0.0
208,208000,5,562.8800048828125,0.005,0.0015,0.0,0.0,0.9935,-0.0072816108837046424,-0.0072816108837046424,18.828106144992635,0.0,37.119998931884766,10.542839929804206,0.0,40.26527907180786,37.119998931884766,14.784116072211415,0.0,8.994401796132326,0.0,24.992,0.0,13.39,0.0,1.0,2.0,0.0,2.0,0.0
209,209000,6,600.0,0.006,0.00175,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,27.948387267509162,0.0,0.0,13.87922196146287,0.0,20.525308278501033,0.0,70.85226402544976,0.0,34.93652933964133,0.0,15.089,0.0,12.408,0.0,1.0,3.0,0.0,2.0,0.0
210,210000,6,501.0,0.007,0.00125,0.0,0.0,0.99175,-0.005964649544700914,-0.005964649544700914,34.226213606054586,0.0,51.0,10.179722604990005,0.0,12.94,12.0,34.668530787557366,0.0,1.0590282437801362,0.0,69.888,51.0,76.622,36.0,1.0,2.0,0.0,3.0,0.0
211,211000,2,503.8800048828125,0.0025,0.00125,0.0,0.0,0.99625,-0.006260356183113008,-0.006260356183113008,48.685344009141126,0.0,43.0,66.994,31.0,28.335007410168647,0.0,44.87492003250122,22.1200008392334,73.2251366121769,0.0,66.0,43.0,12.683,0.0,1.0,1.0,0.0,0.0,0.0
212,212000,1,454.0400085449219,0.0015,0.00175,0.0,0.0,0.99675,-0.0048163278079854785,-0.0048163278079854785,26.101992390086252,0.0,57.0,14.351,14.0,13.563200035095214,12.960000038146973,2.705754305422306,0.0,58.976,57.0,14.887,12.0,52.129,50.0,0.0,1.0,0.0,0.0,0.0
213,213000,3,589.0796508789062,0.004,0.001,0.0,0.0,0.995,-0.007834162203804092,-0.007834162203804092,10.776605407175296,0.0,10.920336723327637,2.417,0.0,18.110915890693665,10.920336723327637,2.8825334206037225,0.0,18.442183131754398,0.0,21.275,0.0,1.532,0.0,1.0,1.0,0.0,1.0,0.0
214,214000,0,291.0,0.001,0.00025,0.0,0.0,0.99875,0.005782469731039159,0.005782469731039159,62.50266666666667,0.0,98.0,85.523,74.0,83.0,83.0,98.0,98.0,54.0,54.0,38.32,0.0,16.173,0.0,0.0,0.0,0.0,0.0,0.0
215,215000,1,450.0,0.001,0.001,0.0,0.0,0.998,-0.004715780714757661,-0.004715780714757661,32.7976396078455,0.0,57.0,47.183,43.0,26.728117653138934,5.0,12.396,6.0,14.478719993934035,0.0,39.0,39.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0
216,216000,1,286.0,0.001,0.00025,0.0,0.0,0.99875,0.0026370799925214843,0.0026370799925214843,59.05787412712971,0.0,81.0,47.394,45.0,84.022,72.0,84.757,81.0,22.174244762778283,0.0,73.0,73.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0
217,217000,4,381.0,0.004,0.0005,0.0,0.0,0.9955,0.00023079626258244983,0.00023079626258244983,39.203179498066504,0.0,84.0,1.9946947316527366,0.0,69.801,68.0,7.166323676109314,0.0,5.257058580636978,0.0,67.0,67.0,84.0,84.0,1.0,0.0,0.0,3.0,0.0
218,218000,6,600.0,0.007,0.002,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,8.094217228583991,0.0,0.0,11.937705009952188,0.0,2.8888872030377386,0.0,4.752315519154072,0.0,3.948395639359951,0.0,14.687,0.0,10.351,0.0,0.0,4.0,0.0,2.0,0.0
219,219000,7,598.0,0.0075,0.0035,0.0,0.0,0.989,-0.007937931232007422,-0.007937931232007422,13.050842175108691,0.0,2.0,10.598600024282932,0.0,17.24615026372671,0.0,8.175398155570031,0.0,0.9289046070724726,0.0,15.608,0.0,25.748,2.0,3.0,0.0,0.0,4.0,0.0
220,220000,7,569.0,0.007,0.00125,0.0,0.0,0.99175,-0.007451875081470178,-0.007451875081470178,19.81784612521281,0.0,31.0,1.411748284459114,0.0,51.041864881262185,0.0,2.5666666942834855,0.0,18.331796891272067,0.0,13.015,0.0,32.54,31.0,4.0,2.0,0.0,1.0,0.0
221,221000,5,594.0,0.005,0.00125,0.0,0.0,0.99375,-0.007897639019635526,-0.007897639019635526,23.17794815524543,0.0,6.0,14.496908119268715,0.0,11.667,0.0,46.511132262408736,0.0,31.35164854979515,0.0,24.113,6.0,10.928,0.0,2.0,3.0,0.0,0.0,0.0
222,222000,2,479.760009765625,0.002,0.0005,0.0,0.0,0.9975,-0.005237525420682299,-0.005237525420682299,30.959204287742576,0.0,62.2400016784668,64.45500149536133,62.2400016784668,2.7307599985301496,0.0,37.775,35.0,7.4524642325639725,0.0,33.162,16.0,40.18,7.0,0.0,1.0,0.0,1.0,0.0
223,223000,3,559.0,0.003,0.00025,0.0,0.0,0.99675,-0.0071563016285795715,-0.0071563016285795715,28.78206500282325,0.0,41.0,16.162221497178077,0.0,14.949659998893738,0.0,54.659,41.0,66.52550852086767,0.0,14.173,0.0,6.223,0.0,1.0,2.0,0.0,0.0,0.0
224,224000,3,528.1066284179688,0.0035,0.00025,0.0,0.0,0.99625,-0.0056248769495915625,-0.0056248769495915625,37.86814859416088,0.0,69.0,86.043,69.0,24.69865560388565,0.0,50.37237209248543,2.893392324447632,14.58786386859417,0.0,3.945,0.0,47.562,0.0,0.0,2.0,0.0,1.0,0.0
225,225000,3,439.8800048828125,0.004,0.0005,0.0,0.0,0.9955,-0.004175021140100171,-0.004175021140100171,37.40726581066846,0.0,62.0,61.62703943634033,54.119998931884766,4.114884506702423,0.0,23.361670920968056,0.0,63.088,62.0,48.605,22.5,23.647,21.5,1.0,0.0,0.0,2.0,0.0
226,226000,8,600.0,0.0085,0.0015,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.153384734663183,0.0,0.0,2.65336346077919,0.0,12.288526941599324,0.0,13.87465800602734,0.0,8.841759999573231,0.0,13.415,0.0,21.847,0.0,1.0,4.0,0.0,3.0,0.0
227,227000,4,514.0,0.004,0.00075,0.0,0.0,0.99525,-0.006326962017802074,-0.006326962017802074,27.93052491568029,0.0,42.0,31.972903599083423,5.0,2.556138387590647,0.0,42.268,42.0,29.513107507407664,0.0,6.996,0.0,54.277,39.0,2.0,1.0,0.0,1.0,0.0
228,228000,5,415.0,0.005,0.00025,0.0,0.0,0.99475,-0.0018670480234362849,-0.0018670480234362849,35.775393807073435,0.0,88.0,37.844,37.0,23.487362842440604,0.0,2.822,0.0,18.184,18.0,88.0,88.0,44.315,42.0,2.0,0.0,0.0,3.0,0.0
229,229000,8,600.0,0.0095,0.00125,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.14837663899362,0.0,0.0,3.468738071411848,0.0,2.0774682445824144,0.0,11.31025771664083,0.0,4.015795801326632,0.0,10.461,0.0,35.557,0.0,6.0,1.0,0.0,1.0,0.0
230,230000,1,374.46783447265625,0.0025,0.0005,0.0,0.0,0.997,0.0004249555986126947,0.0004249555986126947,47.80610445785522,0.0,90.0,92.867,90.0,64.671,56.0,26.938626747131348,12.532167434692383,73.898,67.0,2.912,0.0,25.55,0.0,0.0,1.0,0.0,0.0,0.0
231,231000,4,563.0,0.004,0.001,0.0,0.0,0.995,-0.007372201235292329,-0.007372201235292329,16.35689581691722,0.0,32.0,35.054,32.0,6.03329445284605,5.0,6.29963651907444,0.0,30.825443929582836,0.0,12.729,0.0,7.2,0.0,1.0,2.0,0.0,1.0,0.0
232,232000,4,552.0,0.0045,0.00125,0.0,0.0,0.99425,-0.007329229239536123,-0.007329229239536123,34.27266310318311,0.0,23.0,9.617219807565212,0.0,17.797,15.0,29.509,23.0,48.86275881153345,0.0,31.828,1.0,68.022,9.0,2.0,1.0,0.0,1.0,0.0
233,233000,6,600.0,0.006,0.0015,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,17.8121799770693,0.0,0.0,21.86527999973297,0.0,10.788254284143449,0.0,38.96460975599289,0.0,16.14693582254648,0.0,7.29,0.0,11.818,0.0,2.0,2.0,0.0,2.0,0.0
234,234000,8,595.0,0.0085,0.003,0.0,0.0,0.9885,-0.007897639019635526,-0.007897639019635526,21.314015812652187,0.0,5.0,12.331634058516473,0.0,25.02318471699953,0.0,4.868037694752216,0.0,18.666238405644894,0.0,40.806,5.0,26.189,0.0,4.0,2.0,0.0,2.0,0.0
235,235000,7,591.0,0.0075,0.005,0.0,0.0,0.9875,-0.00786005665709838,-0.00786005665709838,6.7923040024737515,0.0,9.0,2.4952396439909936,0.0,1.7344781841635704,0.0,5.318126944899559,0.0,19.996979241788388,0.0,1.005,0.0,10.204,9.0,2.0,3.0,0.0,2.0,0.0
236,236000,9,589.0,0.01,0.003,0.0,0.0,0.987,-0.007833055431188203,-0.007833055431188203,19.215946267285698,0.0,11.0,9.826643009066581,0.0,3.04464546918869,0.0,2.498960598640144,0.0,1.8294285268187522,0.0,52.246,11.0,45.85,0.0,1.0,3.0,0.0,5.0,0.0
237,237000,4,355.5,0.0045,0.0025,0.0,0.0,0.993,-0.00026054808226254317,-0.00026054808226254317,45.242327605808775,0.0,80.0,57.785,55.0,80.301,80.0,5.876758925363421,0.0,4.097706709489226,0.0,73.6245,65.5,49.769,44.0,2.0,0.0,0.0,2.0,0.0
238,238000,10,600.0,0.01,0.00275,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.156484389814005,0.0,0.0,2.850616952896118,0.0,1.2046886387565172,0.0,5.777066373292357,0.0,3.3735343739390373,0.0,7.646,0.0,10.087,0.0,4.0,2.0,0.0,4.0,0.0
239,239000,1,345.8800048828125,0.001,0.00125,0.0,0.0,0.99775,0.001209378335464904,0.001209378335464904,45.07940065247442,5.0,95.0,8.65816320554167,5.0,26.26624070930481,21.1200008392334,59.13,59.0,59.555,58.0,21.867,16.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0
240,240000,4,600.0,0.004,0.002,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,34.34119556193302,0.0,0.0,9.192,0.0,69.36114768600464,0.0,63.17654451146722,0.0,3.7784811741262674,0.0,51.295,0.0,9.244,0.0,0.0,3.0,0.0,1.0,0.0
241,241000,2,416.0,0.002,0.0015,0.0,0.0,0.9965,-0.003026436883513593,-0.003026436883513593,44.182253710993876,0.0,70.0,78.709,70.0,41.703,26.0,13.511,5.0,34.336522265963254,0.0,21.0,21.0,75.834,62.0,1.0,0.0,0.0,1.0,0.0
242,242000,4,549.8800048828125,0.004,0.0025,0.0,0.0,0.9935,-0.007094704040094242,-0.007094704040094242,36.52124779533346,0.0,39.0,60.113,39.0,16.86801923507452,0.0,24.339588780343533,1.1200000047683716,7.594878756582737,0.0,77.932,10.0,32.28,0.0,3.0,1.0,0.0,0.0,0.0
243,243000,5,576.0,0.0055,0.00175,0.0,0.0,0.99275,-0.007611900403794833,-0.007611900403794833,12.604080266267061,0.0,24.0,9.644587729752065,0.0,10.096297035694123,0.0,24.155,24.0,19.70659683215618,0.0,9.429,0.0,2.593,0.0,0.0,2.0,0.0,3.0,0.0
244,244000,0,387.2529296875,0.0,0.0015,0.0,0.0,0.9985,-0.0010226315023610301,-0.0010226315023610301,46.93234518496195,0.0,89.0,89.673,89.0,57.777,43.0,11.502,0.0,55.19607110977173,43.74708557128906,53.797,37.0,13.649,0.0,0.0,0.0,0.0,0.0,0.0
245,245000,0,179.0,0.0,0.0,0.0,0.0,1.0,0.009344740797021979,0.009344740797021979,71.77716666666667,39.0,94.0,78.62,74.0,87.0,87.0,52.043,47.0,80.0,80.0,94.0,94.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
246,246000,2,387.3999938964844,0.002,0.00025,0.0,0.0,0.99775,-0.00038213279690056494,-0.00038213279690056494,55.641340933392435,0.0,93.0,41.29,39.0,77.6586236845851,0.0,59.28259965133667,53.599998474121094,30.93082226443291,0.0,93.0,93.0,31.686,27.0,1.0,0.0,0.0,1.0,0.0
247,247000,2,355.0,0.002,0.00025,0.0,0.0,0.99775,-0.0008558857734314772,-0.0008558857734314772,50.877674934366404,0.0,84.0,39.91904960619844,0.0,43.232,43.0,49.465,45.0,84.241,84.0,39.409,24.0,49.0,49.0,1.0,0.0,0.0,1.0,0.0
248,248000,4,416.8800048828125,0.004,0.00025,0.0,0.0,0.99575,-0.0016965353609435486,-0.0016965353609435486,36.15501168881108,0.0,84.0,8.250030408084392,0.0,38.810838977813724,38.119998931884766,4.244200761631131,0.0,20.624999985337258,0.0,84.0,84.0,61.0,61.0,2.0,0.0,0.0,2.0,0.0
249,249000,2,356.0,0.002,0.0,0.0,0.0,0.998,0.0004558790602763358,0.0004558790602763358,41.7987839756161,0.0,90.0,5.241640398740769,0.0,57.106,57.0,1.3220634549558163,0.0,57.123,57.0,90.0,90.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
250,250000,3,417.6400146484375,0.003,0.0,0.0,0.0,0.997,-0.0026827940786441663,-0.0026827940786441663,36.59068290434281,0.0,78.0,4.961,3.0,78.301,78.0,10.711256834626198,0.0,56.324840591430664,55.36000061035156,39.734,31.0,29.512,15.0,0.0,0.0,0.0,3.0,0.0
251,251000,2,474.0,0.002,0.00075,0.0,0.0,0.99725,-0.004897382543339254,-0.004897382543339254,44.07364566702643,0.0,59.0,19.82928496414423,0.0,49.277419525504115,0.0,68.491,52.0,29.0371695125103,0.0,83.059,59.0,14.748,15.0,1.0,0.0,0.0,1.0,0.0
252,252000,5,552.7478637695312,0.0055,0.0005,0.0,0.0,0.994,-0.007283154632262615,-0.007283154632262615,26.58773137137294,0.0,28.0,41.483320692539216,6.252121448516846,4.941313204586506,0.0,23.601480894863606,0.0,15.401273436248303,0.0,49.121,28.0,24.978,13.0,0.0,1.0,0.0,4.0,0.0
253,253000,2,430.260009765625,0.002,0.0005,0.0,0.0,0.9975,-0.004289312667169773,-0.004289312667169773,39.27158383597931,0.0,60.0,42.60344164276123,42.2400016784668,9.011061373114586,0.0,62.014,60.0,12.261,9.0,44.972,17.5,64.768,41.0,0.0,0.0,0.0,2.0,0.0
254,254000,3,516.0,0.003,0.00025,0.0,0.0,0.99675,-0.006593774664260701,-0.006593774664260701,43.41392895231147,0.0,35.0,11.101,0.0,48.621,35.0,49.8281350082159,0.0,18.703438705652953,0.0,64.16,22.0,68.07,27.0,2.0,1.0,0.0,0.0,0.0
255,255000,0,400.0,0.0,0.00025,0.0,0.0,0.99975,-0.001820079210926098,-0.001820079210926098,43.36977994711697,0.0,74.0,16.114679682701826,5.0,21.485,21.0,75.474,74.0,28.589,27.0,75.735,73.0,42.821,0.0,0.0,0.0,0.0,0.0,0.0
256,256000,5,580.0,0.005,0.00075,0.0,0.0,0.99425,-0.007689338540545959,-0.007689338540545959,29.918385475119987,0.0,20.0,21.133270156919956,0.0,27.568257155007334,0.0,30.336838266730307,0.0,18.312947272062303,0.0,26.526,0.0,55.633,20.0,2.0,1.0,0.0,2.0,0.0
257,257000,8,598.0,0.0085,0.002,0.0,0.0,0.9895,-0.007942765958494342,-0.007942765958494342,17.77014517037819,0.0,2.0,1.3671714790761471,0.0,10.72462185794115,0.0,9.19794796322286,0.0,15.33112972202897,0.0,11.597,0.0,58.403,2.0,3.0,1.0,0.0,4.0,0.0
258,258000,2,425.0,0.002,0.00025,0.0,0.0,0.99775,-0.00404184480291976,-0.00404184480291976,48.4226586321195,0.0,56.0,59.157,43.0,56.125,56.0,16.627,6.0,61.94095179271698,0.0,69.336,53.0,27.35,17.0,2.0,0.0,0.0,0.0,0.0
259,259000,5,588.0,0.0055,0.00275,0.0,0.0,0.99175,-0.00781893500248935,-0.00781893500248935,11.896532577062645,0.0,12.0,12.64,12.0,12.085597131431102,0.0,13.302576147615909,0.0,21.914022183328868,0.0,2.894,0.0,8.543,0.0,2.0,1.0,0.0,2.0,0.0
260,260000,0,269.8800048828125,0.0,0.0,0.0,0.0,1.0,0.005682865650123662,0.005682865650123662,55.31414649327596,15.0,100.0,15.419,15.0,25.793,25.0,65.222,65.0,40.45087895965576,40.119998931884766,85.0,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
261,261000,6,577.4324340820312,0.0065,0.00175,0.0,0.0,0.99175,-0.007640705183668047,-0.007640705183668047,22.967861053124068,0.0,22.56757926940918,38.01859065520763,0.0,7.183060471206903,0.0,38.51383425140381,22.56757926940918,23.459680940926074,0.0,28.068,0.0,2.564,0.0,1.0,3.0,0.0,2.0,0.0
262,262000,11,600.0,0.012,0.0005,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.669875363339981,0.0,0.0,16.83680330204964,0.0,7.3752824901044365,0.0,6.255646398216486,0.0,2.172519989669323,0.0,9.183,0.0,22.196,0.0,6.0,2.0,0.0,3.0,0.0
263,263000,3,405.8800048828125,0.003,0.0015,0.0,0.0,0.9955,-0.0029485350212522057,-0.0029485350212522057,47.97289333542064,0.0,66.0,32.629288038641214,0.0,64.579,58.0,58.01571945953369,47.119998931884766,26.791352514348922,0.0,23.0,23.0,82.822,66.0,1.0,0.0,0.0,2.0,0.0
264,264000,3,515.52001953125,0.004,0.0005,0.0,0.0,0.9955,-0.004093757053998957,-0.004093757053998957,34.74459557995324,0.0,84.4800033569336,26.010268976926803,0.0,89.54832208251953,84.4800033569336,22.165179219782353,0.0,28.404803200490772,0.0,9.831,0.0,32.508,0.0,2.0,1.0,0.0,0.0,0.0
265,265000,0,240.0,0.0,0.00025,0.0,0.0,0.99975,0.004471131143063594,0.004471131143063594,68.63116666666666,28.0,81.0,81.0,81.0,91.762,78.0,58.612,40.0,47.413,28.0,80.0,80.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
266,266000,5,531.5049438476562,0.0055,0.00175,0.0,0.0,0.99275,-0.006971149216269936,-0.006971149216269936,17.179690364036087,0.0,27.0,16.456,16.0,5.387755995631218,0.0,5.378262047767639,0.0,2.560124140817672,2.4950311183929443,40.347,23.0,32.949,27.0,1.0,1.0,0.0,3.0,0.0
267,267000,0,294.0,0.0,0.0,0.0,0.0,1.0,0.0054823247843366835,0.0054823247843366835,53.972833333333334,0.0,96.0,95.0,95.0,61.923,55.0,96.0,96.0,2.784,0.0,25.586,23.0,42.544,37.0,0.0,0.0,0.0,0.0,0.0
268,268000,7,496.0,0.0075,0.00125,0.0,0.0,0.99125,-0.003802944160786969,-0.003802944160786969,21.087148820254953,0.0,85.0,7.6346103759408,0.0,13.271,13.0,10.631765468776226,0.0,1.1545170768126845,0.0,8.076,6.0,85.755,85.0,1.0,0.0,0.0,6.0,0.0
269,269000,0,157.0,0.0,0.0,0.0,0.0,1.0,0.012065458962408354,0.012065458962408354,74.29966666666667,36.0,100.0,66.0,66.0,64.0,64.0,38.798,36.0,95.0,95.0,82.0,82.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
270,270000,4,597.0,0.005,0.00075,0.0,0.0,0.99425,-0.00792087919014967,-0.00792087919014967,46.872242891155175,0.0,3.0,48.07113234469295,0.0,47.219643961548805,0.0,72.78797702313959,0.0,23.167704017549752,0.0,64.996,3.0,24.991,0.0,2.0,2.0,0.0,0.0,0.0
271,271000,0,287.0,0.001,0.00025,0.0,0.0,0.99875,0.004718101058674887,0.004718101058674887,56.59166666666667,0.0,82.0,89.27,82.0,88.593,78.0,80.0,80.0,73.0,73.0,8.148,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0
272,272000,1,453.0,0.0015,0.00075,0.0,0.0,0.99775,-0.00413488269431932,-0.00413488269431932,39.04525426768264,0.0,70.0,76.735,70.0,17.478,17.0,53.953,48.0,28.73752560609579,0.0,39.848,0.0,17.52,12.0,0.0,1.0,0.0,0.0,0.0
273,273000,1,300.8800048828125,0.001,0.0005,0.0,0.0,0.9985,0.003376482062248607,0.003376482062248607,53.95770855865876,0.0,84.0,3.664411404252052,0.0,6.7538399477005004,4.119999885559082,78.265,78.0,74.067,74.0,76.225,59.0,84.771,84.0,1.0,0.0,0.0,0.0,0.0
274,274000,1,392.3800048828125,0.001,0.00025,0.0,0.0,0.99875,-0.002204223360359855,-0.002204223360359855,41.262886571248366,0.0,68.0,7.418,6.0,19.349,18.0,77.535,68.0,60.45731942749023,49.619998931884766,6.73,0.0,76.088,66.0,1.0,0.0,0.0,0.0,0.0
275,275000,7,600.0,0.0085,0.00125,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,21.19491512204458,0.0,0.0,29.315809788651766,0.0,18.05703608560562,0.0,14.037691295087338,0.0,36.82795356292277,0.0,1.897,0.0,27.034,0.0,2.0,2.0,0.0,3.0,0.0
276,276000,2,589.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007839444474916593,-0.007839444474916593,19.073679177133986,0.0,9.0,32.75009030222893,0.0,9.881984760574996,0.0,11.131,0.0,14.911,0.0,18.318,2.0,27.45,9.0,1.0,1.0,0.0,0.0,0.0
277,277000,0,370.0,0.0,0.00025,0.0,0.0,0.99975,-0.0017187618586167964,-0.0017187618586167964,43.18816666666667,9.0,66.0,18.671,14.0,71.042,63.0,10.969,9.0,67.349,62.0,71.679,66.0,19.419,16.0,0.0,0.0,0.0,0.0,0.0
278,278000,2,453.0400085449219,0.002,0.00025,0.0,0.0,0.99775,-0.004271342350103654,-0.004271342350103654,41.03022105690837,0.0,63.0,10.066707465648651,0.0,58.603,56.0,64.8972596667409,0.0,22.386359209060668,19.959999084472656,25.612,8.0,64.616,63.0,1.0,0.0,0.0,1.0,0.0
279,279000,2,381.67999267578125,0.002,0.0005,0.0,0.0,0.9975,0.0036170110302108944,0.0036170110302108944,51.99741989975174,0.0,99.0,42.8182752122283,0.0,33.91760000038147,12.960000038146973,28.09955997085571,13.359999656677246,15.149084215044976,0.0,99.0,99.0,93.0,93.0,1.0,0.0,0.0,1.0,0.0
280,280000,0,256.0,0.0,0.00025,0.0,0.0,0.99975,0.003909913559329619,0.003909913559329619,66.56833333333333,25.0,88.0,91.192,68.0,90.04,79.0,63.738,46.0,41.44,38.0,25.0,25.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
