episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
262,262000,5,596.0,0.0055,0.00925,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,11.681680722046643,0.0,4.0,1.1379450489133596,0.0,1.2873868802040815,0.0,4.96129330522567,0.0,15.758459097936749,0.0,37.121,0.0,9.824,4.0,0.0,1.0,0.0,4.0,0.0
263,263000,4,524.0,0.0045,0.0095,0.0,0.0,0.986,-0.005037818004166493,-0.005037818004166493,20.13774946173482,0.0,76.0,76.822,76.0,8.554693683028221,0.0,5.4128961890973155,0.0,4.737906898283399,0.0,6.695,0.0,18.604,0.0,1.0,1.0,0.0,2.0,0.0
264,264000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.521318714998663,0.0,5.0,1.7050998065769671,0.0,2.072090815037489,0.0,8.07198693573475,0.0,0.6287347326427698,0.0,3.294,0.0,23.356,5.0,1.0,4.0,0.0,2.0,0.0
265,265000,4,547.5256958007812,0.004,0.01025,0.0,0.0,0.98575,-0.006725106576056068,-0.006725106576056068,18.778277497989436,0.0,51.47431182861328,5.759024411320686,0.0,1.4246659325808286,0.0,90.77313457489014,51.47431182861328,3.7848400691449644,0.0,9.334,1.0,1.594,0.0,0.0,3.0,0.0,1.0,0.0
266,266000,5,591.7783813476562,0.005,0.0075,0.0,0.0,0.9875,-0.007866343682582442,-0.007866343682582442,15.041851045568242,0.0,3.240000009536743,8.49269864654541,0.0,5.434056403782685,0.0,5.25140342579782,3.240000009536743,12.54494779728353,2.981621026992798,22.929,0.0,35.599,2.0,2.0,2.0,0.0,1.0,0.0
267,267000,6,592.0,0.006,0.01025,0.0,0.0,0.98375,-0.007878041965198299,-0.007878041965198299,4.059618193302925,0.0,5.0,0.8558794301860034,0.0,1.6012090029269457,0.0,0.6782290261089802,5.0,0.6663917005956173,0.0,18.671,0.0,1.885,3.0,4.0,2.0,0.0,0.0,0.0
268,268000,5,587.0,0.005,0.01225,0.0,0.0,0.98275,-0.007804384542715249,-0.007804384542715249,23.5590401829953,0.0,13.0,45.75309323775768,0.0,3.4637220368906854,0.0,2.7853012588620185,0.0,4.70512456446141,0.0,38.182,13.0,46.465,0.0,2.0,2.0,0.0,1.0,0.0
269,269000,4,569.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.007488053556572745,-0.007488053556572745,19.417701597037418,0.0,29.1200008392334,20.99742398044467,0.0,39.65002113375068,0.0,9.087523684337736,0.0,29.688240783691406,29.1200008392334,13.434,0.0,3.649,1.0,0.0,3.0,0.0,1.0,0.0
270,270000,3,536.2000122070312,0.003,0.00625,0.0,0.0,0.99075,-0.006036659723829178,-0.006036659723829178,29.782353368130824,0.0,63.79999923706055,52.97535022830963,0.0,2.8933209134191276,0.0,22.67896834272146,0.0,71.95148072433471,63.79999923706055,6.699,0.0,21.496,0.0,0.0,3.0,0.0,0.0,0.0
271,271000,4,598.52001953125,0.004,0.009,0.0,0.0,0.987,-0.00793763226921798,-0.00793763226921798,7.972695338360965,0.0,1.4800000190734863,9.480830507576465,0.0,0.7639746504724025,0.0,2.638126873061061,0.0,3.7392399990558625,1.4800000190734863,5.883,0.0,25.331,0.0,0.0,2.0,0.0,2.0,0.0
272,272000,1,408.8399963378906,0.001,0.004,0.0,0.0,0.995,-0.0020614534015731016,-0.0020614534015731016,36.159334152693546,0.0,69.04000091552734,1.8202014188468456,0.0,54.011,54.0,68.73248268890381,68.12000274658203,70.07332080841064,69.04000091552734,3.362,0.0,18.957,0.0,0.0,0.0,0.0,1.0,0.0
273,273000,3,564.8400268554688,0.003,0.009,0.0,0.0,0.988,-0.007390565795629214,-0.007390565795629214,13.100538464353727,0.0,32.15999984741211,3.152630177050829,0.0,24.952281547345223,0.0,34.855239831924436,32.15999984741211,4.549079229801893,0.0,8.324,0.0,2.77,3.0,1.0,2.0,0.0,0.0,0.0
274,274000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.759546364451449,0.0,0.0,12.43118304247409,0.0,25.049316576629877,0.0,10.13225614552945,0.0,0.9175224220752716,0.0,7.651,0.0,2.376,0.0,1.0,1.0,0.0,4.0,0.0
275,275000,3,584.6400146484375,0.0035,0.008,0.0,0.0,0.9885,-0.007017950041329287,0.055482049958670725,14.717778601442774,0.0,5.360000133514404,6.0337601041793825,5.360000133514404,3.747506435111165,0.0,3.5878586785048245,5.0,33.451546390861274,0.0,24.026,5.0,17.46,0.0,1.0,2.0,0.0,0.0,0.0
276,276000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.016336770019182,0.0,0.0,16.946732613772152,0.0,20.93609176748991,0.0,5.490616729483008,0.0,3.872579509370029,0.0,13.515,0.0,23.337,0.0,0.0,1.0,0.0,3.0,0.0
277,277000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.284439260580266,0.0,0.0,22.55804092095792,0.0,5.791374402668327,0.0,13.044741911970078,0.0,0.7474783278852701,0.0,4.031,0.0,9.534,0.0,1.0,2.0,0.0,2.0,0.0
278,278000,6,596.2903442382812,0.006,0.01025,0.0,0.0,0.98375,-0.007909448894193533,-0.007909448894193533,12.831650894828762,0.0,3.7096621990203857,42.27194569477439,0.0,10.288416710853577,3.7096621990203857,1.9089367461353541,0.0,6.53660621720925,0.0,9.438,0.0,6.546,0.0,0.0,2.0,0.0,4.0,0.0
279,279000,4,552.5751342773438,0.004,0.00675,0.0,0.0,0.98925,-0.0069113494985992745,-0.0069113494985992745,16.283965154200793,0.0,47.119998931884766,47.64547895431519,47.119998931884766,1.3148284664154053,0.0,4.810475564181805,0.0,28.47700794029236,0.3048843443393707,9.059,0.0,6.397,0.0,0.0,3.0,0.0,1.0,0.0
280,280000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.146618650636325,0.0,0.0,3.256535117506981,0.0,2.074919130831957,0.0,6.254688879787922,0.0,1.749568775691092,0.0,1.003,0.0,10.541,0.0,1.0,2.0,0.0,2.0,0.0
281,281000,4,556.4000244140625,0.004,0.0065,0.0,0.0,0.9895,-0.007063788549944761,-0.007063788549944761,10.077498601139835,0.0,43.599998474121094,0.6032575787082315,0.0,43.8810385055542,43.599998474121094,1.5542337439656257,0.0,7.724461778610944,0.0,5.426,0.0,1.276,0.0,1.0,3.0,0.0,0.0,0.0
282,282000,6,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.546130653681854,0.0,0.0,9.462857087492942,0.0,6.080116751626134,0.0,5.967559612214565,0.0,6.555250470757485,0.0,15.052,0.0,2.159,0.0,1.0,2.0,0.0,3.0,0.0
283,283000,3,517.0,0.0035,0.00975,0.0,0.0,0.98675,-0.004959925317514245,-0.004959925317514245,33.297613641524066,0.0,76.0,19.793163542948662,0.0,4.548992059767246,0.0,76.409,76.0,30.83452624642849,0.0,24.113,7.0,44.087,0.0,0.0,3.0,0.0,0.0,0.0
284,284000,5,571.4400024414062,0.005,0.00475,0.0,0.0,0.99025,-0.007511507918685131,-0.007511507918685131,22.18703246625637,0.0,28.559999465942383,45.057639266967776,28.559999465942383,5.897386302210391,0.0,58.77710224747658,0.0,0.6070669808834791,0.0,9.687,0.0,13.096,0.0,0.0,2.0,0.0,3.0,0.0
285,285000,2,470.0,0.002,0.00475,0.0,0.0,0.99325,-0.00352485510520585,-0.00352485510520585,36.603240228488424,0.0,79.0,51.108,51.0,79.061,79.0,1.7722021949552,0.0,59.387239175975324,0.0,9.993,0.0,18.298,0.0,1.0,0.0,0.0,1.0,0.0
286,286000,2,553.8800048828125,0.002,0.00575,0.0,0.0,0.99225,-0.007050023994079595,-0.007050023994079595,15.329716259069121,0.0,43.119998931884766,46.70507926940918,43.119998931884766,6.5949786939919,0.0,3.463399977326393,0.0,24.350839613687246,0.0,4.358,0.0,6.506,3.0,0.0,1.0,0.0,1.0,0.0
287,287000,7,595.0,0.007,0.012,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.4781439204361915,0.0,5.0,1.4480205574780702,0.0,3.87164554467611,0.0,1.1635522479861975,0.0,6.017645172476769,0.0,5.584,5.0,14.784,0.0,2.0,1.0,0.0,4.0,0.0
288,288000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.58496915214757,0.0,0.0,4.5764247871637345,0.0,7.822944964468479,0.0,13.389902512222529,0.0,21.138542649030686,0.0,2.127,0.0,14.455,0.0,2.0,2.0,0.0,0.0,0.0
289,289000,3,535.8800048828125,0.0035,0.009,0.0,0.0,0.9875,-0.006014858749783255,-0.006014858749783255,18.202126819145878,0.0,64.12000274658203,5.009512459278107,0.0,64.76824268341065,64.12000274658203,11.539316311890317,0.0,6.9706894602961835,0.0,16.606,0.0,4.319,0.0,0.0,2.0,0.0,1.0,0.0
290,290000,3,472.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.004254522302407988,-0.004254522302407988,30.024375222597275,0.0,70.0,52.148,52.0,70.046,70.0,1.5259655541703105,4.360000133514404,39.77428578141332,0.0,11.804,0.0,4.848,1.0,1.0,1.0,0.0,1.0,0.0
291,291000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.021388396570147,0.0,0.0,21.561818663239478,0.0,2.6316606217268856,0.0,13.936071440219878,0.0,10.199779654234648,0.0,0.613,0.0,17.186,0.0,0.0,3.0,0.0,1.0,0.0
292,292000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.428468226838857,0.0,0.0,18.80583323070407,0.0,6.256484835423529,0.0,3.4543508425205944,0.0,8.60214045238495,0.0,2.396,0.0,5.056,0.0,1.0,2.0,0.0,4.0,0.0
293,293000,4,599.0,0.004,0.00675,0.0,0.0,0.98925,-0.00795322662935829,-0.00795322662935829,6.792061294248327,0.0,1.0,0.4353148473799229,0.0,8.808227659359574,0.0,1.9548970388770104,0.0,17.270928219873458,0.0,0.68,1.0,11.603,0.0,1.0,1.0,0.0,2.0,0.0
294,294000,4,474.52001953125,0.004,0.00525,0.0,0.0,0.99075,-0.0034174344894302385,-0.0034174344894302385,24.561935164074725,0.0,83.0,1.3222832505330444,0.0,4.108128183286637,0.0,42.63219955062866,42.47999954223633,83.088,83.0,12.865,0.0,3.356,0.0,2.0,1.0,0.0,1.0,0.0
295,295000,3,573.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007566931567818569,-0.007566931567818569,14.99353455340738,0.0,26.1200008392334,1.4406147239133715,0.0,26.360560817718508,26.1200008392334,55.26247869408131,0.0,3.812553084731102,0.0,0.737,0.0,2.348,0.0,1.0,0.0,0.0,2.0,0.0
296,296000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.775174947764724,0.0,0.0,10.082834827944636,0.0,1.874423263825476,0.0,3.483862375974655,0.0,20.90092921884358,0.0,0.674,0.0,3.635,0.0,1.0,1.0,0.0,3.0,0.0
297,297000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,3.555158124486605,0.0,0.0,1.160317749351263,0.0,3.3343079793155193,0.0,7.3937603272274135,0.0,1.625562691025436,0.0,3.577,0.0,4.24,0.0,2.0,1.0,0.0,1.0,0.0
298,298000,4,572.760009765625,0.004,0.006,0.0,0.0,0.99,-0.0075419943639943,-0.0075419943639943,19.11816333143165,0.0,27.239999771118164,4.102496949091553,0.0,17.60815814477205,0.0,34.89588509446383,0.0,27.736439800262453,27.239999771118164,16.063,0.0,14.303,0.0,0.0,3.0,0.0,1.0,0.0
299,299000,6,600.0,0.006,0.01,0.0,0.0,0.984,0.6587032885259906,3.325369955192657,3.9557958046570416,0.0,0.0,5.153661784224212,0.0,3.7426405426189304,0.0,5.18462427648902,0.0,6.80984822461009,0.0,2.121,0.0,0.723,0.0,0.0,1.0,0.0,5.0,0.0
300,300000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.870207151485761,0.0,0.0,6.104566585317254,0.0,5.761856353998184,0.0,11.56,0.0,16.233819969599136,0.0,0.486,0.0,7.075,0.0,1.0,1.0,0.0,2.0,0.0
301,301000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.34280305472451,0.0,0.0,2.218858735423535,0.0,12.94688265991211,0.0,5.396601759254932,0.0,2.44347517375648,0.0,8.533,0.0,18.518,0.0,0.0,2.0,0.0,2.0,0.0
302,302000,5,598.0,0.005,0.00775,0.0,0.0,0.98725,-0.007942765958494342,-0.007942765958494342,10.73058236375451,0.0,2.0,11.792244697839022,0.0,1.8117440357804298,0.0,22.202025449901818,0.0,0.7104799990057945,0.0,9.005,2.0,18.862,0.0,2.0,2.0,0.0,1.0,0.0
303,303000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007962116954301924,-0.007962116954301924,14.906741444966443,0.0,0.0,5.431608263760805,0.0,2.591051112115383,0.0,57.991896324202415,0.0,5.712892969720065,0.0,1.422,0.0,16.291,0.0,4.0,2.0,0.0,1.0,0.0
304,304000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.308496834321568,0.0,0.0,6.887002098307014,0.0,7.25724089000374,0.0,3.422223633021116,0.0,7.75351438459754,0.0,5.053,0.0,19.478,0.0,3.0,0.0,0.0,2.0,0.0
305,305000,3,596.280029296875,0.003,0.007,0.0,0.0,0.99,-0.0079240229590195,-0.0079240229590195,15.858166311056664,0.0,3.7200000286102295,16.962871712714435,0.0,33.1525574221462,0.0,9.741488708674908,0.0,5.155080022804439,3.7200000286102295,2.479,0.0,27.658,0.0,1.0,2.0,0.0,0.0,0.0
306,306000,4,550.0,0.004,0.0085,0.0,0.0,0.9875,-0.006802815117230108,-0.006802815117230108,17.20223602258538,0.0,50.0,5.230755318015814,0.0,14.032939486794174,0.0,50.206,50.0,7.544721330702305,0.0,21.567,0.0,4.632,0.0,1.0,0.0,0.0,3.0,0.0
307,307000,2,600.0,0.002,0.00575,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,10.34990717867886,0.0,0.0,13.621757886767387,0.0,10.828965552836657,0.0,11.073919689826667,0.0,4.80179994264245,0.0,3.633,0.0,18.14,0.0,0.0,1.0,0.0,1.0,0.0
308,308000,5,599.0,0.0045,0.011,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,14.308947453380272,0.0,1.0,7.5804438157007095,0.0,53.3834337426424,0.0,6.004891572520137,0.0,10.173915589418378,0.0,2.289,0.0,6.422,1.0,0.0,2.0,0.0,2.0,0.0
309,309000,1,465.5199890136719,0.001,0.0045,0.0,0.0,0.9945,-0.0036172440646478053,-0.0036172440646478053,25.706877345340946,0.0,68.0,66.62688333129883,66.4800033569336,1.698980790734291,0.0,1.3493999500125646,0.0,68.099,68.0,7.052,0.0,9.415,0.0,0.0,0.0,0.0,1.0,0.0
310,310000,4,578.8005981445312,0.004,0.0095,0.0,0.0,0.9865,-0.007683470161787193,-0.007683470161787193,8.495540731047589,0.0,17.0,6.027885981112719,0.0,2.811220523312688,0.0,0.995137881860137,4.199385643005371,17.143,17.0,15.483,0.0,8.513,0.0,0.0,1.0,0.0,3.0,0.0
311,311000,5,595.0,0.005,0.01275,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,9.95799955872136,0.0,5.0,2.8761083851158618,0.0,15.495169781416655,0.0,18.251787049021573,0.0,1.6959321367740632,5.0,13.177,0.0,8.252,0.0,1.0,3.0,0.0,1.0,0.0
312,312000,3,561.0399780273438,0.003,0.005,0.0,0.0,0.992,-0.007224001951919693,-0.007224001951919693,17.355622473541644,0.0,38.959999084472656,4.828447728186846,0.0,1.8128925620168448,0.0,32.91231545329839,0.0,39.2170790977478,38.959999084472656,15.668,0.0,9.695,0.0,1.0,1.0,0.0,1.0,0.0
313,313000,4,597.0,0.004,0.00825,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,10.314168293399115,0.0,3.0,25.913027480185033,0.0,5.387911219924688,0.0,2.103133876219392,0.0,3.9754371840655804,0.0,14.8215,3.0,9.684,0.0,0.0,2.0,0.0,2.0,0.0
314,314000,3,600.0,0.003,0.0095,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.611738954982721,0.0,0.0,6.215761130571365,0.0,7.313079949736595,0.0,27.316319782972336,0.0,12.979272866616025,0.0,1.62,0.0,2.226,0.0,1.0,1.0,0.0,1.0,0.0
315,315000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,15.653991762422026,0.0,0.0,2.3325322332978247,0.0,67.65867456054687,0.0,18.868505558386445,0.0,1.7562382223010062,0.0,2.775,0.0,0.533,0.0,1.0,2.0,0.0,1.0,0.0
316,316000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007956854256937948,-0.007956854256937948,5.204891395291061,0.0,0.0,2.557714043572545,0.0,6.278826356137521,0.0,4.027167981185019,0.0,2.026639990851283,0.0,6.075,0.0,10.264,0.0,0.0,1.0,0.0,4.0,0.0
317,317000,3,576.0399780273438,0.003,0.008,0.0,0.0,0.989,-0.00765405125856164,-0.00765405125856164,19.528394392160077,0.0,18.959999084472656,51.84053781986236,0.0,26.06675909805298,18.959999084472656,1.5784478585571051,0.0,4.992621576488018,0.0,17.497,0.0,15.195,5.0,0.0,2.0,0.0,1.0,0.0
318,318000,5,561.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007212562416515457,-0.007212562416515457,10.908391977963348,0.0,39.0,1.0913208037018776,0.0,3.1290440460443496,0.0,39.106,39.0,1.9029870180338622,0.0,7.471,0.0,12.75,0.0,2.0,2.0,0.0,1.0,0.0
319,319000,2,460.3999938964844,0.002,0.0065,0.0,0.0,0.9915,-0.001594440290378753,-0.001594440290378753,32.44805704803842,0.0,95.0,95.013,95.0,13.125959986284375,0.0,45.530838584899904,44.599998474121094,7.223543717046268,0.0,5.702,0.0,28.093,0.0,1.0,0.0,0.0,1.0,0.0
320,320000,4,598.52001953125,0.004,0.006,0.0,0.0,0.99,-0.007948244663529417,-0.007948244663529417,9.529843271769584,0.0,1.4800000190734863,14.324745465636253,0.0,2.9568799991607664,1.4800000190734863,7.610870379835367,0.0,6.101563785985112,0.0,11.6,0.0,14.585,0.0,1.0,1.0,0.0,2.0,0.0
321,321000,3,572.1599731445312,0.003,0.0085,0.0,0.0,0.9885,-0.007581377183239251,-0.007581377183239251,17.937507012590768,0.0,22.84000015258789,23.333200145721435,22.84000015258789,25.629799486130477,0.0,14.043587246775628,0.0,1.125455196917057,5.0,41.858,0.0,1.635,0.0,2.0,1.0,0.0,0.0,0.0
322,322000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,3.196346544460083,0.0,4.0,1.2529899084679783,0.0,1.6450001839697361,0.0,2.08000170943141,0.0,0.6820874648913741,0.0,5.107,4.0,8.411,0.0,2.0,1.0,0.0,3.0,0.0
323,323000,3,577.0,0.003,0.006,0.0,0.0,0.991,-0.007632139629595102,-0.007632139629595102,10.547191680386353,0.0,23.0,15.373008009511977,0.0,1.8906808349713684,0.0,23.204,23.0,12.017461237834766,0.0,0.744,0.0,10.054,0.0,0.0,2.0,0.0,1.0,0.0
324,324000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.46929244790723,0.0,0.0,4.8190028478726745,0.0,4.602549640864134,0.0,1.754013411283493,0.0,7.708188787423074,0.0,13.927,0.0,6.005,0.0,3.0,1.0,0.0,4.0,0.0
325,325000,5,537.280029296875,0.0055,0.00875,0.0,0.0,0.98575,-0.005580149414485782,0.1194198505855142,18.553184993714716,0.0,57.720001220703125,14.469257370248437,0.0,59.180961265563965,57.720001220703125,7.711239698402584,0.0,15.735651628073304,0.0,6.825,0.0,7.397,5.0,1.0,2.0,0.0,2.0,0.0
326,326000,2,460.5199890136719,0.002,0.00525,0.0,0.0,0.99275,-0.003173523732107821,-0.003173523732107821,27.323086481034753,0.0,74.4800033569336,74.76268328094483,74.4800033569336,10.54207564394176,0.0,65.068,65.0,5.38275996132195,0.0,5.729,0.0,2.454,0.0,0.0,2.0,0.0,0.0,0.0
327,327000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.72274666388581,0.0,0.0,5.749642394036055,0.0,3.3962104731500147,0.0,29.513968035222963,0.0,5.70865908090584,0.0,2.748,0.0,17.22,0.0,2.0,3.0,0.0,2.0,0.0
328,328000,6,596.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,4.046759089618921,0.0,4.0,1.2066900262087583,0.0,3.644937469445169,0.0,3.7688590226471423,0.0,10.049068019412458,0.0,4.03,4.0,1.581,0.0,2.0,2.0,0.0,2.0,0.0
329,329000,4,558.4400024414062,0.004,0.01125,0.0,0.0,0.98475,-0.007136980903507058,-0.007136980903507058,12.178206658758223,0.0,41.560001373291016,12.810133563458919,0.0,40.55504108428955,41.560001373291016,7.095842657059431,0.0,3.520222647741437,0.0,7.718,0.0,1.37,0.0,2.0,1.0,0.0,1.0,0.0
330,330000,4,600.0,0.0045,0.008375,0.0,0.0,0.987125,-0.007963378140676129,-0.007963378140676129,10.868775254111737,0.0,0.0,18.546460560277104,0.0,0.7929684119671583,0.0,13.168508342318237,0.0,5.7827142101079225,0.0,2.137,0.0,24.785,0.0,1.0,3.0,0.0,0.0,0.0
331,331000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,13.82844923643023,0.0,5.0,18.815022739320995,0.0,19.243732810497285,0.0,8.050597981974482,5.0,13.553341886788607,0.0,22.814,0.0,0.494,0.0,2.0,3.0,0.0,1.0,0.0
332,332000,4,574.5192260742188,0.004,0.0105,0.0,0.0,0.9855,-0.007630785112761134,-0.007630785112761134,9.177308046046022,0.0,19.84000015258789,1.8977063122577966,0.0,2.5261812836527824,5.640802383422852,3.635840532660484,0.0,20.58412014770508,19.84000015258789,20.519,0.0,5.901,0.0,1.0,1.0,0.0,2.0,0.0
333,333000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.901696572219178,0.0,0.0,5.313879928722978,0.0,9.25528825892415,0.0,10.984836717486381,0.0,30.340174528181553,0.0,5.469,0.0,4.047,0.0,0.0,4.0,0.0,0.0,0.0
334,334000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.153086628605922,0.0,0.0,10.81529477325827,0.0,4.232152000680566,0.0,8.916039967343211,0.0,3.4870330303534867,0.0,0.637,0.0,8.831,0.0,0.0,4.0,0.0,1.0,0.0
335,335000,4,590.0,0.0045,0.008875,0.0,0.0,0.986625,-0.007076100059766701,0.05542389994023331,13.854191149624995,0.0,5.0,6.8863532256037,0.0,3.065491052336991,5.0,1.391631949752569,0.0,21.222670670056715,5.0,4.347,0.0,46.212,0.0,0.0,2.0,0.0,2.0,0.0
336,336000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.972744505258277,0.0,0.0,1.0254995467960835,0.0,33.80818121173978,0.0,4.753514378041029,0.0,1.3512718949727713,0.0,9.744,0.0,9.154,0.0,3.0,2.0,0.0,0.0,0.0
337,337000,3,580.0,0.0035,0.0075,0.0,0.0,0.989,-0.00768933854054596,-0.00768933854054596,16.39794782353565,0.0,20.0,20.454,20.0,16.502734913915397,0.0,2.5416457686126233,0.0,2.8583062586858867,0.0,9.009,0.0,47.022,0.0,1.0,2.0,0.0,0.0,0.0
338,338000,5,590.0,0.005,0.00875,0.0,0.0,0.98625,-0.007076100059766701,0.055423899940233314,4.055525004693617,0.0,5.0,9.337076386213303,5.0,2.363183351852,0.0,3.011296871170402,0.0,0.9820934189260005,0.0,4.5135,5.0,4.126,0.0,2.0,1.0,0.0,2.0,0.0
339,339000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.511719410221248,0.0,0.0,2.518671420648694,0.0,4.1266770368544385,0.0,6.575545467823744,0.0,15.524422536000609,0.0,13.651,0.0,8.674,0.0,0.0,4.0,0.0,1.0,0.0
340,340000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.28565967386371,0.0,0.0,5.726198955455795,0.0,2.213562947973609,0.0,4.87237348356843,0.0,1.4428226561844348,0.0,19.206,0.0,16.253,0.0,1.0,0.0,0.0,4.0,0.0
341,341000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.19718394177407,0.0,0.0,5.762066011853516,0.0,2.6436719826459885,0.0,1.4084345495030284,0.0,0.6279311066418887,0.0,13.396,0.0,1.345,0.0,2.0,2.0,0.0,3.0,0.0
342,342000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.923572943645219,0.0,0.0,6.206819092154503,0.0,3.1172530533224343,0.0,13.055160276830197,0.0,1.3152052395641805,0.0,4.437,0.0,1.41,0.0,3.0,1.0,0.0,2.0,0.0
343,343000,5,579.0,0.005,0.00975,0.0,0.0,0.98525,-0.0077156135189116,-0.0077156135189116,8.624956913361947,0.0,12.0,1.0430458500385285,0.0,12.259,12.0,3.755319831520319,0.0,2.861375798612833,0.0,29.989,0.0,1.842,9.0,1.0,1.0,0.0,3.0,0.0
344,344000,4,594.0,0.004,0.01125,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,7.500439601102069,0.0,6.0,17.805771635435523,0.0,2.3343324013352396,0.0,6.407373572959565,0.0,0.882159996882081,0.0,12.451,6.0,5.122,0.0,0.0,1.0,0.0,3.0,0.0
345,345000,3,549.9600219726562,0.003,0.00575,0.0,0.0,0.99125,-0.0071505362672903035,-0.0071505362672903035,14.816087153232345,0.0,34.119998931884766,5.423882210962474,0.0,0.7620820517390966,0.0,35.26295970344543,15.920000076293945,34.20959895324707,34.119998931884766,1.232,0.0,12.006,0.0,0.0,1.0,0.0,2.0,0.0
346,346000,3,559.6400146484375,0.003,0.0095,0.0,0.0,0.9875,-0.007286011082884327,-0.007286011082884327,13.777592094913125,0.0,35.0,35.407,35.0,3.1440103212594988,5.360000133514404,12.47091105606407,0.0,7.660631192155182,0.0,17.937,0.0,6.046,0.0,1.0,1.0,0.0,1.0,0.0
347,347000,3,564.0,0.003,0.00975,0.0,0.0,0.98725,-0.00746166455702454,-0.00746166455702454,15.155380057029427,0.0,26.0,9.81156686474383,5.0,2.530030412465334,0.0,4.487683064967394,0.0,26.167,26.0,8.58,5.0,39.356,0.0,2.0,0.0,0.0,1.0,0.0
348,348000,3,547.760009765625,0.003,0.006,0.0,0.0,0.991,-0.006698975339569494,-0.006698975339569494,19.936982309023538,0.0,52.2400016784668,17.599223434969783,0.0,52.62704160690308,52.2400016784668,31.745533801615238,0.0,1.4040950106531382,0.0,14.902,0.0,1.344,0.0,0.0,2.0,0.0,1.0,0.0
