step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
538624,538624,0.05525142524857074,0.0038707190979039297,0.699967673048377,0.5393929667770863,-0.014449035137658939,0.0008276193700567092,0.0038124482744024135,2.0725753121078014
539648,539648,0.06345546699594706,0.009089182000025176,0.7086415439844131,0.6095498707145452,0.012549438702990301,0.0006422657793336839,0.003639228867541533,0.7642936790362
540672,540672,0.041144920396618545,0.018377693064394407,0.950041152536869,0.7213467918336391,0.030841550673358142,0.0017028859911079053,0.00782696895475965,1.402767602354288
541696,541696,0.05158591180224903,0.00976646073104348,0.8208700455725193,1.1384674292057753,0.0035245130420662463,0.0020879288458672818,0.014410344418138266,1.2253792621195316
542720,542720,0.05502311001328053,0.0031731983181089163,0.5758956465870142,0.5865358971059322,0.0012056652922183275,0.000905056566807616,0.008106718421913683,0.011896221432834864
543744,543744,0.053985033940989524,0.003267678686825093,0.6491047497838736,0.522275478579104,-2.822431270033121e-06,8.28272054604895e-05,0.0087574266071897,0.0006797334644943476
544768,544768,0.03060625056969002,0.004784791679412592,0.6381591744720936,0.3879321487620473,-1.8833059584721923e-05,6.303995445477995e-05,0.010183952981606126,0.000801253248937428
545792,545792,0.030451070691924542,0.021010736250900663,0.6356402318924665,1.6735745035111904,0.006963191233808175,0.0025173233734676614,0.0066961630509467795,0.0386301550315693
546816,546816,0.056165950634749606,0.012908817152492702,0.5817121099680662,0.8965338990092278,0.011298751051072031,0.0016214913803196396,0.004522336181253195,0.7607424026355147
547840,547840,0.030745137395570055,0.004179957875749096,0.5029994882643223,0.5942397816106677,5.51391567569226e-05,0.0010034684585775722,0.007792495642206632,0.011964744073338807
548864,548864,0.044216718059033155,0.00654304119234439,0.4866437977179885,0.4764605574309826,1.0292904335074127e-05,0.0007645848118045251,0.00856294113327749,0.0006686067208647728
549888,549888,0.03192083741305396,0.004732344567855762,0.5527692101895809,0.5181829007342458,-4.990000161342323e-05,0.0005675486189886669,0.010388557653641328,0.0008263045456260443
550912,550912,0.03098168618453201,0.01819991240336094,0.8935380317270756,0.4805871481075883,0.0002863717672880739,0.0007821225644875085,0.009985944110667333,0.013661664561368525
551936,551936,0.04485635066521354,0.009359073141240515,0.681012311950326,0.6156700355932117,-0.002402060606982559,0.002978371692734072,0.013035730749834329,0.617532174102962
552960,552960,0.022968654782744125,0.0007568065320811002,0.5338185615837574,0.3337658438831568,-1.92044535651803e-05,0.00033287679417526306,0.008086938571068458,0.0006247748387977481
553984,553984,0.03475452239217702,0.014299082504294347,0.5900635048747063,0.5179067132994533,-0.0065979537612292916,0.0011425861703173723,0.010248703911202028,0.5192158818244934
555008,555008,0.006372722084051929,0.013421737739918171,0.5744514279067516,0.3922696867957711,0.0001587073493283242,0.00027470147620078933,0.0104615273012314,0.0008309477707371116
556032,556032,0.042602117304340936,0.005550059628149029,0.5366437137126923,0.5601997273042798,0.003953391744289547,0.003050764443287335,0.008821752649964765,0.013297675061039627
557056,557056,0.03677801921730861,0.0012565339075081283,0.5787547826766968,0.5006086444482207,2.4152628611773252e-05,0.002581070624273707,0.009424547053640708,0.0007393063278868794
558080,558080,0.02692431429750286,0.0012773481012118282,0.5982657633721828,0.4114309595897794,2.104294253513217e-05,0.0015805044344006092,0.010263244155794382,0.000809987192042172
559104,559104,0.01799670039326884,0.003298665687907487,0.5664074458181858,0.3922220151871443,-0.0008038854866754264,0.0019545530494724517,0.025116284494288266,0.25394042138941586
560128,560128,0.03648385747510474,0.01566738863766659,0.6045518182218075,0.4923238465562463,3.328495949972421e-05,0.0014486947966361186,0.029184372862800956,0.002567074028775096
561152,561152,0.04642346256878227,0.004088100031367503,0.6320878248661757,0.44961333367973566,0.007895938004367054,0.001264496311705443,0.061918456747662276,0.02815700718201697
562176,562176,0.00730072901933454,0.004156635077379178,0.7140563651919365,0.3352828761562705,0.0044226436875760555,0.0008418417091888841,0.07242724462412298,0.01800362899666652
563200,563200,0.02010032706311904,0.009249864247976802,0.7924034092575312,0.3304889313876629,-0.006979589641559869,0.0016674388698447729,0.6310920719988644,0.11700589692918584
564224,564224,0.03845490951789543,0.012392194694257341,0.7643816825002432,0.4883560538291931,-0.006636477599386126,0.0030206222145352513,0.38941548485308886,1.1210761591792107
565248,565248,0.04084261134266853,0.02291731064178748,0.6788962762802839,0.5844579776749015,-0.014549763407558203,0.0005510004884854425,0.712935839779675,0.2646618913859129
566272,566272,0.053525770374108106,0.017209194964380004,0.8366066664457321,0.8919270969927311,0.03785940879606642,0.0018016816829913296,1.0175564754754305,1.6400241330265999
567296,567296,0.06574024946894497,0.005878088828467298,0.7243671510368586,0.6086859498172998,0.008075829871813767,0.00032578051173004496,0.32806872157379985,0.3506694012321532
568320,568320,0.04706405019533122,0.00711237448558677,0.8326259851455688,0.5977428648620844,-0.0036166573117952794,0.00037052317702546134,0.16704437811858952,2.8502140045166016
569344,569344,0.03691525502654258,0.011753955681342632,0.8813539668917656,0.4927773214876652,-0.004675826494349167,0.00127400278870482,0.04403248440939933,2.090297754853964
570368,570368,0.06478872697334737,0.0393527252599597,0.9284121673554182,0.6366485897451639,0.010825321602169424,0.0023066649555403274,0.05242537229787558,2.3016245774924755
571392,571392,0.053368176144431345,0.01670443317561876,0.9313068874180317,0.5995807200670242,0.00862055721518118,0.002607865921163466,0.17641671234741807,0.6968100750818849
572416,572416,0.03229220979847014,0.003337463153002318,0.6383539363741875,0.3415113817900419,-0.0038795648724772036,0.00048452391342834744,0.011750899575417861,0.24459167709574103
573440,573440,0.017185999065986834,0.0014893127699906472,0.5589525420218706,0.29198466520756483,-0.0006281289388425648,0.00034631161031484226,0.012616095569683239,0.27252215798944235
574464,574464,0.037171458767261356,0.0042289986995456275,0.5712375231087208,0.3355866288766265,-0.017418822506442666,0.0006229520267879707,0.07348803410422988,0.022286023740889505
575488,575488,0.04328526522294851,0.01723794569261372,0.6972744781523943,0.40596665535122156,-0.0038394270231947303,0.0014002796010572638,0.01177095519960858,0.21708208078052849
576512,576512,0.019613820375525393,0.00937060100841336,0.8431919571012259,0.4091452853754163,-9.245239198207855e-06,0.0019294179746793816,0.011122801282908767,0.012651267927139997
577536,577536,0.03615519931190647,0.003601902397349477,0.7225895430892706,0.39713365491479635,0.003615715366322547,0.0006598041068173188,0.020833705319091678,0.012983383028768003
578560,578560,0.02728197886608541,0.004201463369099656,0.8192331455647945,0.288153609726578,1.8824648577719927e-05,0.00027625196298686205,0.06909554416779429,0.0065156929194927216
579584,579584,0.015946172032272443,0.005049815317761386,0.7657107580453157,0.29154741298407316,-0.00023497568327002227,0.00018511452947223006,0.18161372700706124,0.019483681535348296
580608,580608,0.0775578124448657,0.04750189045444131,0.8135106880217791,0.7769192568957806,0.002548361022491008,0.00913254249462625,0.5634895144030452,0.7463498143479228
581632,581632,0.03937478059378918,0.02706281212158501,0.9437237996608019,0.527266513556242,0.04397714731749147,0.007885177012212807,0.3408380093751475,1.2296609207987785
582656,582656,0.05418566139996983,0.010821364994626492,0.8579861707985401,0.47146365232765675,-0.006486113910796121,0.00553411142755067,0.04295978951267898,0.9001125488430262
583680,583680,0.054681847570464015,0.010844891381566413,0.8626215141266584,0.4644455537199974,-0.0021330640593077987,0.0023051295702316565,0.0971237865742296,2.073841467499733
584704,584704,0.0590675198181998,0.01147859322372824,0.9326903410255909,0.5010379189625382,0.011371878092177212,0.0024730668928896193,0.851638114079833,1.4997072629630566
585728,585728,0.02849004146992229,0.029910949408076704,0.8167838845402002,0.9725302029401064,0.13534237793646753,0.009063526340469252,2.4029063172638416,1.909327007830143
586752,586752,0.0014160499558784068,0.020189591275993735,0.8694742526859045,0.36874604877084494,0.007815777746145613,0.005663215240929276,0.8043155334889889,0.5369802406057715
587776,587776,0.060075145796872675,0.007750295466394164,0.9500828646123409,0.5259524825960398,0.007530912378570065,0.0031887792920315405,0.17739053000696003,1.5243403110653162
588800,588800,0.01908346576965414,0.006356628495268524,0.8344762958586216,0.38207038678228855,-0.015637411299394444,0.0023949483766045887,0.28685944713652134,1.5715924054384232
589824,589824,0.04062945750774816,0.007440094464982394,0.7995830345898867,0.5632191710174084,0.04294015557388775,0.001578911246951975,0.40296195494011045,1.4768031388521194
590848,590848,0.039369385689496994,0.037070667545776814,0.880306264385581,0.6077353358268738,-0.008712233408004977,0.001360888594717835,0.09322613617405295,0.5156518118456006
591872,591872,0.0192781355290208,0.017420839663827792,1.0166197326034307,0.5087484028190374,-0.0015492270758841187,0.00031321415013962906,0.05413989117369056,0.005219201266299933
592896,592896,-0.0005573220842052251,0.005048955325037241,0.9656595569103956,0.37587377335876226,-0.0077464514470193535,0.0001979397345905909,0.8822569837793708,0.13150218618102372
593920,593920,0.018708099974901415,0.015417525806697085,1.0358672142028809,0.38398776575922966,-0.017222821494215168,0.0031167968991212547,3.0848800875246525,3.033178808167577
594944,594944,0.05360341089544818,0.018413860583677888,0.9590187184512615,0.49384319223463535,0.02942333702230826,0.00289336590867606,0.019183283089660108,0.5383720444515347
595968,595968,0.026955077759339474,0.013578934202087112,0.7926334124058485,0.5145405782386661,0.004466992715606466,0.004072428542713169,0.04971386707620695,0.03242122949450277
596992,596992,0.04470342840068042,0.00559919529769104,0.8589103687554598,0.4837671583518386,-0.007903127581812441,0.003822430026048096,0.06071872147731483,0.2684974300209433
598016,598016,0.0479292354430072,0.003501289520499995,0.6179595068097115,0.41021495312452316,-0.009847510198596865,0.001379449925480003,0.42117814579978585,0.08180386890308
599040,599040,0.03587560274172574,0.006540995666000526,0.6409221775829792,0.42884714622050524,0.024634575471282005,0.002055359276710078,2.0633130222558975,0.4247609069570899
600064,600064,0.015207625066977926,0.018794154282659292,0.6315929479897022,0.3302925741299987,0.006965163076529279,0.002509653444576543,0.5592645050492138,0.18713530414970592
601088,601088,0.04991053947014734,0.02053631207672879,0.917598769068718,0.5436479849740863,0.07825925451470539,0.0018512260849092854,0.005305743732606061,0.682094044983387
602112,602112,0.036567212591762654,0.00546457332893624,0.7331079430878162,0.38305407762527466,-9.882351150736213e-07,0.0005524146216089321,0.002128238251316361,0.0001478430349379778
603136,603136,0.037517283533816226,0.0021444555604830384,0.6698902696371078,0.3588270014151931,1.7773127183318138e-06,0.00040895378927530146,0.002191686275182292,0.0001528100110590458
604160,604160,0.026817120917257853,0.004159109608735889,0.6849655546247959,0.2786698080599308,-1.637847162783146e-06,0.00028796857127133535,0.0022421901958296075,0.00015646673273295164
605184,605184,0.017467816651333123,0.018950422236230224,0.7046813182532787,0.45218492299318314,0.00029810506384819746,0.00419769756263122,0.010486500890692696,0.000979508855380118
606208,606208,0.043874345399672166,0.011096280766651034,0.9003737810999155,0.44236213620752096,0.0022925195517018437,0.005757813498348696,0.020888423139695078,0.5584814948961139
607232,607232,0.0277118568556034,0.00915034046920482,0.8915101774036884,0.45110826566815376,-0.010560475784586743,0.005538659410376567,0.01640154281631112,1.2488867789506912
608256,608256,0.030361636250745505,0.005488226503075566,0.6185124982148409,0.3467285577207804,-0.007643921038834378,0.001882730550960332,0.007781893174978904,0.2046100660227239
609280,609280,0.03518872341373935,0.015383298887172714,0.6783163361251354,0.3979712976142764,0.050961364788236097,0.002245411904368666,0.00920475677412469,1.7644352987408638
610304,610304,0.022582212084671482,0.025080955849261954,0.7476271521300077,0.41433330066502094,0.0064544765336904675,0.012440647667972371,0.026807840855326504,0.9673357401043177
611328,611328,0.06170135032880353,0.013801695982692763,0.8700268156826496,0.48073409125208855,0.003880118310917169,0.006750866425136337,0.06858202686998993,0.20103667525108904
612352,612352,0.02231312051299028,0.0024815659162413795,0.5839583855122328,0.2987550487741828,-0.00012130718096159399,0.00443158589223458,0.08563995931763202,0.008760400931350887
613376,613376,0.018602646450744942,0.007476601749658585,0.6826622560620308,0.4105308633297682,-0.0008305086521431804,0.004886017452008673,1.6747274277731776,0.4913313672877848
614400,614400,0.013291960567585193,0.016001079624402337,0.882650950923562,0.43252027686685324,0.010520341049414128,0.005383380561397644,0.2929831393994391,0.06726718856953084
615424,615424,0.028406736280885525,0.019493189596687444,0.7671366166323423,0.37180295400321484,-0.040325740294065326,0.0037598926510327146,1.0923905465751886,0.3106435495428741
616448,616448,0.05500704587029759,0.006275303050642833,0.7676762267947197,0.49808837845921516,-0.0010598163644317538,0.004586369250318967,0.34418958937749267,0.4755718857049942
617472,617472,0.029008706347667612,0.004801945338840596,0.87361029535532,0.35839803889393806,0.01118737319484353,0.002127965839463286,0.0403117606183514,0.0950335260713473
618496,618496,0.02579451317433268,0.006240387599973474,0.7995312754064798,0.4429051894694567,0.00203754601534456,0.0012904903478556662,0.07365094241686165,0.8234591521322727
619520,619520,0.04271450520900544,0.00634121766051976,0.8765321746468544,0.379384602420032,0.0128503096930217,0.0017224425409949617,0.1291367569938302,0.5323738660663366
620544,620544,0.033206325344508514,0.03675771597772837,1.0686075557023287,0.42240963969379663,0.004227726021781564,0.005336380883818492,1.3044961467385292,0.890532348304987
621568,621568,0.09991212945897132,0.04195049230474979,1.0650517884641886,0.7069085165858269,0.024352807871764526,0.007879289929405786,0.736886465921998,2.012694623321295
622592,622592,0.03783443823340349,0.014550593972671777,0.8641022350639105,0.424717552959919,0.02699350271723233,0.004724567341327202,1.1555745396763086,1.155947059392929
623616,623616,0.024353817861992866,0.005102982584503479,0.722334623336792,0.4102352913469076,0.0015639715420547873,0.0013625546855564608,1.1522514335811138,0.17711775936186314
624640,624640,0.017045344604412094,0.004415873954712879,0.6837885081768036,0.2613351452164352,-0.009543813808704726,0.0010180177247320898,1.1984879542142153,0.17922186758369207
625664,625664,0.02281165491149295,0.027371190721169114,0.9311264120042324,0.5537437042221427,0.008795305038802326,0.0057009183437912725,0.8259703190997243,1.5906286388635635
626688,626688,0.02340076481050346,0.01619062086683698,0.931767301633954,0.47371769696474075,0.0003292877518106252,0.003100162823102437,0.13231081480626017,1.3659282252192497
627712,627712,0.008240159237175249,0.009048883934156038,0.6312391869723797,0.2676674402318895,-0.0004819169989787042,0.00047107265959311917,0.0413134804693982,0.7064851671457291
628736,628736,0.03386808873619884,0.008192052569938824,0.5910141170024872,0.269768092315644,0.033090160402935,0.00024090700071610627,0.027069729345384985,0.5223986301571131
629760,629760,0.012033442937536165,0.010528415725275408,0.6817587502300739,0.2918192511424422,-0.02587748470250517,0.00038274653888947796,0.026374942041002214,0.38277388527058065
630784,630784,0.052620031317928806,0.03180765418801457,1.150913329795003,0.7217054925858974,-0.006447799445595592,0.005488499409693759,0.1467651987913996,1.0090556088835
631808,631808,0.04434994302573614,0.016362066962756217,1.1637820936739445,0.5805153660476208,0.020242338039679453,0.004210860191960819,0.13284843834117055,1.452879499644041
632832,632832,0.0014762779173906893,0.007943389922729693,1.1456949934363365,0.47661503683775663,-0.0013050675042904913,0.0020824111270485446,0.19135734485462308,0.06481243838788942
633856,633856,0.05671048499061726,0.012710531533230096,0.9058923404663801,0.6728526018559933,0.044066810922231525,0.004644546257623006,1.6238966938108206,1.7604104429483414
634880,634880,0.022261697566136718,0.0042203757948300336,0.8035496436059475,0.2597302380017936,-0.006429754983400926,0.001219790709001245,1.9963694866746664,1.0376431266777217
635904,635904,0.013175300788134336,0.03653097225469537,1.2029698323458433,0.4414713969454169,-0.012145811866503209,0.004450674503459595,0.5604179268702865,0.8688876423984766
636928,636928,0.05698401991685387,0.01445346893160604,0.9600282851606607,0.6385959275066853,0.005069932347396389,0.003814534342382103,0.06854268361348659,2.6472764499485493
637952,637952,0.040783534219372086,0.00890418523340486,0.9309841748327017,0.4032497564330697,0.1420030272565782,0.0014776044163227198,0.004545031115412712,8.282175153493881
638976,638976,0.009421133654541336,0.0028133686082583154,1.0403480995446444,0.2719674720428884,0.3316286038607359,0.0002119844743901922,0.002529113604396116,13.46832725405693
640000,640000,0.0037015662528574467,0.01122583556571044,1.139017440378666,0.2793978271074593,0.10030625166837126,0.0024927471840783255,0.002565615977800917,13.453312456607819
641024,641024,0.05531714015523903,0.011025967774912715,0.9564518872648478,0.4812191082164645,-0.004262095375452191,0.005664184038323583,0.007459712767740712,1.47633221372962
642048,642048,0.04401789398980327,0.006418860204576049,0.8850266300141811,0.383280286565423,0.01529650142765604,0.004887875995336799,0.02305186091689393,1.0295978095382452
643072,643072,0.036516377149382606,0.006556978842127137,0.9325357172638178,0.407376391813159,-0.017794633866287768,0.0046644073372590356,0.004553411825327203,2.5883637368679047
644096,644096,0.051112985849613324,0.0031496563206019346,0.9806707892566919,0.460656376555562,0.00512062621419318,0.0013981924876134144,0.0033222571437363513,1.4857518412172794
645120,645120,0.028198010128107853,0.01688030168588739,0.8811185006052256,0.4301985474303365,0.05452103418065235,0.007600252101838123,0.0037436891871038824,2.579213924705982
646144,646144,0.04632206787937321,0.005432438287243713,0.8746235650032759,0.4021053984761238,0.010832427011337131,0.010558227506408002,0.019825301133096218,0.1558238270226866
647168,647168,0.022875311347888783,0.004084280946699437,0.7880407758057117,0.31816762313246727,-0.0011637199786491692,0.008227424081269419,0.006624730376643129,0.62417505774647
648192,648192,0.027947141221375205,0.006392385759681929,0.8628331609070301,0.38668046053498983,-0.015145475248573348,0.00680122735502664,0.005868092950549908,1.1874427143484354
649216,649216,0.02212695890921168,0.006159165448480053,0.8925189226865768,0.32377404160797596,-0.0390891699353233,0.004404049079312244,0.005497707083122805,2.658998988568783
650240,650240,0.014798438423895277,0.02269399350916501,0.8028070870786905,0.3383580222725868,-0.018657154359971173,0.009290008674724959,0.009289548266679049,2.1752618476748466
651264,651264,0.0663122889236547,0.015530003031017259,0.9413512628525496,0.5076561970636249,0.03294297753018327,0.02047639127704315,0.18274733383441344,0.40731889568269253
652288,652288,0.03981423229561187,0.004206141587928869,0.7651739623397589,0.3484823815524578,-0.003939621354220435,0.012725370102998568,0.013944808481028304,0.5459749419242144
653312,653312,0.0007318602729355916,0.00339821297529852,0.6742639970034361,0.24424144346266985,0.0013357288262341172,0.007662719008294516,0.024110066064167768,0.2612386951223016
654336,654336,0.005071499821497127,0.0030214994694688357,0.7942079473286867,0.2494959975592792,0.007834212330635637,0.0038421040035245824,0.12249970302218571,1.0604073032736778
655360,655360,0.012232832770678215,0.019977860851213336,0.9827062953263521,0.3646405916661024,0.006137622258393094,0.011901065525307786,0.02856710384367034,0.19890909478999674
656384,656384,0.02945633968920447,0.014004091208335012,0.9135952480137348,0.3730656336992979,0.05143206735374406,0.002742035278060939,0.2387154591269791,0.8031531870365143
657408,657408,0.032952273133560084,0.005496968748047948,0.8122028708457947,0.3129274435341358,-0.007711447746260092,0.0033019627335306723,0.6763594271615148,0.49919579923152924
658432,658432,0.03448286995990202,0.0017602610350877512,0.8017974533140659,0.3492662273347378,-0.012151945964433253,0.000147980165820627,0.6468616179190576,0.11100442806491628
659456,659456,0.015975382397300564,0.0010224448305962142,0.7967487424612045,0.27362616918981075,0.0044715120166074485,0.00019481118920339213,0.19268134329468012,0.027599769760854542
660480,660480,-0.011464318886282854,0.018162089079851285,0.791297048330307,0.2586749792098999,-0.03326583615853451,0.010416894692752976,2.0304093435406685,1.0125889796763659
661504,661504,0.024670184051501565,0.006457956653321162,0.7905511409044266,0.40587382577359676,-0.02224208932602778,0.003430878685321659,2.363517355173826,1.7449597483500838
662528,662528,0.03759014689421747,0.009904666439979337,0.7521823514252901,0.30458368454128504,0.08811310725286603,0.002617684558572364,1.5626970417797565,1.3053219988942146
663552,663552,0.017058210985851474,0.0037788635163451545,0.7269139047712088,0.23844219837337732,0.004261099631548859,0.001073730564712605,0.39510215318296105,0.1556561563629657
664576,664576,0.00660976926155854,0.0032256413524009986,0.7717809695750475,0.29686131328344345,-0.02189206419279799,0.000728216330116993,0.7208708869293332,0.3732568100094795
665600,665600,0.024803702734061517,0.030010729533387348,0.6264037024229765,0.6471812520176172,0.014857903413940221,0.02081417851150036,2.202083069831133,1.6410441175103188
666624,666624,0.010065263661090285,0.00789345039811451,0.6327025443315506,0.22926720697432756,-0.0018622112111188471,0.0038497441241815977,0.8933038050308824,0.17952416208572686
667648,667648,0.01917471896740608,0.006504001983557828,0.7320764474570751,0.6005263347178698,-0.007882827398134395,0.004534503115792177,0.9290791507810354,1.1465979181230068
668672,668672,0.011680807452648878,0.004481930598558392,0.6927733439952135,0.5392662594094872,0.04245548113249242,0.0034040038444800302,1.374172892421484,0.9545922633260489
669696,669696,0.00900306782568805,0.004958073157467879,0.7144980691373348,0.5061913868412375,-0.009134091465966776,0.0034738838985504117,1.7833803370594978,1.05281194858253
670720,670720,0.00787943416798953,0.018335145141463727,0.9206304792314768,0.41295916493982077,-0.0648915717320051,0.00830459385906579,0.9345287978649139,0.2159807146526873
671744,671744,0.03564785193884745,0.0031252719527401496,0.6539796721190214,0.25873566791415215,0.08529745458508842,0.002363938538110233,0.7675447986694053,0.7656498327851295
672768,672768,0.022582392455660738,0.001314376755090052,0.5756022743880749,0.22505434416234493,-0.01831326077808626,0.0003384051238981556,1.2125134598463774,0.18300455529242754
673792,673792,0.037115032580913976,0.0026003720249718754,0.8548310901969671,0.39992463402450085,0.03998183232033625,0.0011189966553502018,0.021071832496090792,1.74300242587924
674816,674816,0.017818503081798553,0.0018715743062784895,0.8978652749210596,0.4099661158397794,-0.004320943902712315,0.0007201391026683268,0.0012622669819393195,2.0712074525654316
675840,675840,0.0185035967733711,0.028346821607556194,0.7220528349280357,0.3051500702276826,-0.017135060392320156,0.009998429362894967,0.02041836705757305,0.7307108826935291
676864,676864,0.0227586024266202,0.006096012293710373,0.8185938186943531,0.346103448420763,0.09825208164693322,0.0025613614452595357,0.00593792439030949,0.7407333850860596
677888,677888,0.02133884429349564,0.0027787553226517048,0.7619328405708075,0.2940458944067359,0.0037658626679331064,0.0015086371786310337,0.003935384287615307,0.8402468208223581
678912,678912,0.02659496352134738,0.0004139227703490178,0.618948183953762,0.3406034428626299,0.01952641087700613,0.00027899752649318543,0.002001949447731022,0.48170958645641804
679936,679936,0.0047866625973256305,0.0008001551441338961,0.5822615958750248,0.20035638101398945,0.0029836779867764562,6.460773431626876e-05,0.0018036961628240533,0.27479313290677965
680960,680960,0.00991583100403659,0.02309411857277155,0.7375635989010334,0.29152701050043106,0.017579120671143755,0.008517322863554,0.0037736541926278733,0.9650925770401955
681984,681984,0.02769651002017781,0.00408599863294512,0.9033050201833248,0.3245458723977208,0.037070517893880606,0.0009621801964385668,0.0030815597565378994,1.1514090318232775
683008,683008,0.011568579589948058,0.0016654048013151623,0.8098150230944157,0.26998876221477985,0.0033235279843211174,0.0007155230946409574,0.0026137726599699818,0.6007013069465756
684032,684032,0.029453523515257984,0.0020167136208328884,0.8268156182020903,0.4741839487105608,0.02508706200751476,0.0006265540978347417,0.0014216069030226208,2.6979033276438713
685056,685056,0.010671906828065403,0.02127313859818969,0.8468383941799402,0.38062545377761126,0.03396201311261393,0.006648564834904391,0.002293696641572751,3.7973750233650208
686080,686080,0.043737295287428424,0.019411797897191718,0.7781808897852898,0.4195408057421446,0.005526175664272159,0.0012702082412943128,0.9776928215287626,0.8906734623014927
687104,687104,0.022993205915554427,0.018033364627626725,0.7193409744650126,0.5140342321246862,0.08589458913775161,0.0018941235466627404,0.28603482991456985,2.133802406489849
688128,688128,0.016541845514439046,0.005869196109415498,0.782288134098053,0.4252383252605796,0.029537727299612015,0.0007940902635255043,0.010628549411194399,1.4018876366317272
689152,689152,0.006232796789845452,0.0035561518161557615,0.7523734830319881,0.3070548288524151,-0.008465060265734792,0.0006835782962753001,0.005917890972341411,0.9282801169902086
690176,690176,-0.010130732436664402,0.01938910817989381,0.5944515001028776,0.4037966402247548,0.0073243186343461275,0.0064406149031128734,0.00745820309384726,0.286854658392258
691200,691200,0.01019421975070145,0.006141475016192999,0.6824089251458645,0.4015698218718171,-0.0006210304418345913,0.005912321546020394,0.031755150528624654,0.4490579564590007
692224,692224,-0.0065251680061919615,0.0012372369037620956,0.7275147121399641,0.18272543628700078,-0.0003417377592995763,0.004798252422233418,0.11905278183985502,0.012132553558330983
693248,693248,-0.015345964508014731,0.0014338412383949617,0.7928172908723354,0.206133795902133,-0.00023733163834549487,0.003179973711439743,0.7303478568792343,0.10502218926558271
694272,694272,-0.025890302116749808,0.0008883666341716889,0.7973556593060493,0.1712748995050788,-0.0021203050564508885,0.002150522931458454,1.2483254335820675,0.19084996450692415
695296,695296,-0.008742614765651524,0.010857576664420776,0.7769903298467398,0.23408509232103825,-0.07383527531055734,0.0033577449303265894,2.4614167530089617,0.8714141258969903
696320,696320,0.01854735246160999,0.0010200797460129252,0.6397940497845411,0.41766625456511974,-0.006403065373888239,0.0003714896222390962,0.06930022512096912,0.01849861507071182
697344,697344,0.0032605883316136897,0.0007953100830491167,0.5299309007823467,0.18080912251025438,0.0003723984118551016,0.00029108785065545817,0.025171087181661278,0.002154333400540054
698368,698368,0.0021267806587275118,0.001733435999994981,0.5871770810335875,0.20459675043821335,0.00015606507076881826,0.00019512017274792015,0.019193229207303375,0.0015936248237267137
699392,699392,-0.0034185511758551,0.0026759491993288975,0.7042769435793161,0.24381225602701306,-1.9162020180374384e-05,0.0005784116053746402,0.05474544572643936,0.029254704946652055
700416,700416,0.002388896158663556,0.026642534183338284,0.7945354785770178,0.630129536613822,-0.006408500310499221,0.008499209950969089,2.221909496933222,1.8007029052823782
701440,701440,0.05561918031889945,0.00892363786988426,0.7661981731653214,0.4114625360816717,0.07576177059672773,0.006413769646314904,1.9027400519698858,1.9840016029775143
702464,702464,-0.004354819597210735,0.004763218945299741,0.7367092836648226,0.2434088154695928,0.047339614349766634,0.003992802371612925,2.9940225705504417,2.2761101834475994
703488,703488,0.006536493732710369,0.01090201866463758,0.8365633431822062,0.250158226583153,0.007816076162271202,0.006271317699429346,1.7871419452130795,0.7972124852240086
704512,704512,0.006277715074247681,0.0017087378801079467,0.5937259783968329,0.26222759718075395,0.02209949106327258,0.0012958068334683048,0.5422844444401562,0.7874654131010175
705536,705536,0.039360442489851266,0.018360635469434783,0.7784196976572275,0.4316209238022566,0.023372808005660772,0.00795488514995668,1.554945015348494,1.2111610006541014
706560,706560,0.022933369720703922,0.005035047070123255,1.0415708012878895,0.461314651183784,0.01375342917162925,0.003668253899377305,2.1633812468498945,0.9967323169112206
707584,707584,0.006379229387675878,0.005742141845985316,0.7634343467652798,0.2860795552842319,0.058704105351353064,0.003930684666556772,0.9773438572883606,0.7401272347196937
708608,708608,0.02116221428150311,0.0018969266729982337,0.7270418778061867,0.23049805127084255,0.02533004034194164,0.0012314350733504398,1.4382010251283646,1.0077198091894388
709632,709632,0.013663918594829738,0.00318285317189293,0.6227738577872515,0.21300984686240554,-0.006207237718626857,0.0007419470452987298,0.23892246326431632,0.42131210770457983
710656,710656,0.015348582877777517,0.024632937551359646,0.8511055670678616,0.4981254106387496,-0.05354958266252652,0.004403149085192126,0.7433821493759751,0.38544413819909096
711680,711680,0.04841014070552774,0.01530924323014915,1.1164176221936941,0.6680438499897718,0.053440776362549514,0.0017729608953231946,0.29139876179397106,2.1589047200977802
712704,712704,0.03197106202424038,0.004994078197341878,0.755347141996026,0.3962521981447935,-0.008539270929759368,0.002906297115259804,0.5915621488820761,0.35191723809111863
713728,713728,0.007479506719391793,0.0019241942281951196,0.5737306382507086,0.21610094886273146,0.03997047632583417,0.00026241313639729924,1.1348484554328024,0.28904357831925154
714752,714752,0.00969000076293014,0.0033696902137307916,0.4963273899629712,0.1723670782521367,-0.015466586366528645,0.0001673632193615049,0.8013525283895433,0.11525548668578267
715776,715776,-0.006909166637342423,0.014275990637543146,0.7714704293757677,0.5163349835202098,-0.0023790450650267303,0.007196338305220706,1.0158127630129457,0.16024156589992344
716800,716800,0.002981597150210291,0.009152348633506335,1.0681861694902182,0.5214016931131482,-0.016006215097149834,0.002829127257427899,1.161350628361106,0.3244292791932821
