episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
246,246000,4,479.20404052734375,0.005,0.025,0.0,0.0,0.97,-0.005221060107584631,-0.005221060107584631,28.27839932516962,0.0,61.985145568847656,12.747129612073302,14.800000190734863,71.21621260857582,7.410645008087158,20.094147741511463,36.60016632080078,32.00690598885715,61.985145568847656,20.819,0.0,12.787,0.0,1.0,2.0,0.0,1.0,0.0
247,247000,1,431.1148681640625,0.001,0.026,0.0,0.0,0.973,-0.0005334459830470673,-0.0005334459830470673,20.87121628413101,0.0,97.0,56.846320021390916,97.0,30.08717821353674,56.04512023925781,12.958959875971079,3.359999895095825,14.51683959388733,12.479999542236328,1.807,0.0,9.011,0.0,0.0,0.0,0.0,1.0,0.0
248,248000,1,308.24847412109375,0.001,0.02525,0.0,0.0,0.97375,0.0028770719534359137,0.0028770719534359137,54.203768831819296,12.319999694824219,94.0,15.136239709854125,12.319999694824219,40.99055894470215,39.119998931884766,61.471533931314944,42.1915168762207,78.99828040504455,81.12000274658203,94.0,94.0,34.626,23.0,1.0,0.0,0.0,0.0,0.0
249,249000,1,294.27838134765625,0.001,0.019,0.0,0.0,0.98,0.006684181913901364,0.006684181913901364,50.905125292549535,3.7200000286102295,100.0,40.34284238320589,21.001602172851562,28.137,28.0,5.226040010213852,3.7200000286102295,78.72486936187744,100.0,54.0,54.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
250,250000,3,416.83258056640625,0.003,0.016,0.0,0.0,0.981,-0.0036473482173234053,-0.0036473482173234053,33.11528923545033,2.7758066654205322,64.0,31.043678246498107,39.40494155883789,26.603076236054303,2.7758066654205322,10.878752179980278,19.9866886138916,14.166228750169278,5.0,64.0,64.0,52.0,52.0,1.0,0.0,0.0,2.0,0.0
251,251000,0,349.760009765625,0.0,0.01475,0.0,0.0,0.98525,1.640516835391415e-06,1.640516835391415e-06,41.56919323837757,0.0,84.23999786376953,67.004,67.0,1.816720011472702,0.0,14.186,14.0,81.40843941879272,84.23999786376953,51.0,51.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
252,252000,0,250.27999877929688,0.0,0.01175,0.0,0.0,0.98825,0.002384293428808199,0.002384293428808199,58.37186638482412,43.119998931884766,82.23999786376953,54.731360591888425,53.36000061035156,79.73423873710632,82.23999786376953,44.73359897994995,43.119998931884766,60.032,60.0,53.0,53.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
253,253000,2,425.3999938964844,0.002,0.02125,0.0,0.0,0.97675,-0.0020438979850652215,-0.0020438979850652215,44.59140075860669,0.0,85.0,19.63210290516913,0.0,44.04624101638794,33.08000183105469,57.08118061089516,0.0,6.7888800191879275,1.5199999809265137,85.0,85.0,55.0,55.0,1.0,0.0,0.0,1.0,0.0
254,254000,0,321.8800048828125,0.0,0.0015,0.0,0.0,0.9985,-0.0008511489248006551,-0.0008511489248006551,46.68780663919449,13.4399995803833,67.0,61.377,61.0,57.30240169143677,57.08000183105469,13.853199595451356,13.4399995803833,40.59423854827881,39.599998474121094,40.0,40.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
255,255000,2,355.61810302734375,0.002,0.02,0.0,0.0,0.978,0.0009720237376636922,0.0634720237376637,46.52097299650575,8.0,100.0,29.395109654144385,21.80698013305664,51.597,51.0,59.44080757904053,33.574913024902344,94.29792074584961,100.0,30.0,30.0,14.395,8.0,0.0,0.0,0.0,2.0,0.0
256,256000,0,464.79998779296875,0.0,0.00375,0.0,0.0,0.99625,-0.005311834387205099,-0.005311834387205099,25.359760153988997,1.6799999475479126,57.2400016784668,2.9718399504423143,1.6799999475479126,57.74988160705566,57.2400016784668,17.304839548110962,17.559999465942383,7.0459998183250425,5.71999979019165,37.086,23.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
257,257000,2,402.9627685546875,0.002,0.0145,0.0,0.0,0.9835,-0.003572636122463275,-0.003572636122463275,46.47631784214327,8.040509223937988,65.91671752929688,69.69929756969213,8.040509223937988,49.464559116363525,46.959999084472656,27.48848073196411,27.1200008392334,26.73556963483989,65.91671752929688,53.426,31.0,52.044,18.0,2.0,0.0,0.0,0.0,0.0
258,258000,5,552.8800048828125,0.0055,0.01,0.0,0.0,0.9845,-0.007360737667917482,-0.007360737667917482,15.575863860506566,0.0,17.1200008392334,1.937,0.0,2.2864810103699567,0.0,8.602652999877929,0.0,10.1680491527915,17.1200008392334,41.392,15.0,29.069,15.0,2.0,0.0,0.0,3.0,0.0
259,259000,3,548.5599975585938,0.0045,0.0185,0.0,0.0,0.977,-0.00673686451799188,-0.00673686451799188,18.56858096587658,0.0,51.439998626708984,26.476569494485855,0.0,5.370799984067679,0.0,26.222052734792232,0.0,21.76306358191371,51.439998626708984,14.956,0.0,16.623,0.0,1.0,2.0,0.0,0.0,0.0
260,260000,2,446.3956298828125,0.002,0.01175,0.0,0.0,0.98625,-0.0022324502646767696,-0.0022324502646767696,30.894138452120046,0.0,89.08000183105469,20.465729898184538,0.0,88.18796150970459,89.08000183105469,11.624139304831159,18.524375915527344,46.028,46.0,6.311,0.0,12.748,0.0,1.0,1.0,0.0,0.0,0.0
261,261000,3,537.5521240234375,0.003,0.01425,0.0,0.0,0.98275,-0.006674345598782414,-0.006674345598782414,28.29132202480734,0.0,48.0,21.3803924677372,0.0,3.183,2.0,20.580762514449656,3.819521188735962,31.77277716665715,8.628387451171875,9.381,0.0,83.45,48.0,1.0,1.0,0.0,1.0,0.0
262,262000,3,427.9931945800781,0.003,0.01225,0.0,0.0,0.98475,-0.0036477417763047235,-0.0036477417763047235,42.880597172585624,0.0,64.0,24.871576690912246,27.336719512939453,59.0115760269165,21.670080184936523,12.972651702940464,0.0,7.669778614744544,0.0,88.132,59.0,64.626,64.0,2.0,0.0,0.0,1.0,0.0
263,263000,2,423.3954162597656,0.002,0.0115,0.0,0.0,0.9865,-0.003011226647056027,-0.003011226647056027,32.00262964226305,0.0,73.24458312988281,57.367,56.0,5.678999927282334,3.359999895095825,45.95409274491668,73.24458312988281,16.066685181379317,0.0,8.18,5.0,58.769,39.0,0.0,1.0,0.0,1.0,0.0
264,264000,3,531.4745483398438,0.0035,0.01475,0.0,0.0,0.98175,-0.006877561981242022,-0.006877561981242022,18.300869864632684,0.0,38.68000030517578,7.295445165395737,11.479999542236328,24.73448458021879,13.365427017211914,22.929329126477242,5.0,39.226960315704346,38.68000030517578,6.715,0.0,8.904,0.0,1.0,2.0,0.0,0.0,0.0
265,265000,6,587.8800048828125,0.0065,0.01225,0.0,0.0,0.98125,-0.007834187580131642,-0.007834187580131642,27.53486892593776,0.0,5.0,21.44073137484491,5.0,10.40323999056965,0.0,51.28869826862216,0.0,11.379543921589852,4.119999885559082,46.856,0.0,23.841,3.0,2.0,2.0,0.0,2.0,0.0
266,266000,3,574.0399780273438,0.0035,0.014,0.0,0.0,0.9825,-0.007634800997856377,-0.007634800997856377,18.38194704248011,0.0,18.0,21.36672283551097,0.0,5.907031190246344,7.960000038146973,50.58692822912335,0.0,18.975,18.0,4.25,0.0,9.206,0.0,0.0,3.0,0.0,0.0,0.0
267,267000,2,527.0,0.0025,0.011,0.0,0.0,0.9865,-0.005202977166085675,0.057297022833914336,27.767736250425383,0.0,63.0,10.194254967361688,5.0,13.826646459400655,5.0,46.21524381279946,0.0,12.605272262990475,0.0,20.336,0.0,63.429,63.0,0.0,1.0,0.0,1.0,0.0
268,268000,3,489.31396484375,0.003,0.01375,0.0,0.0,0.98325,-0.0053704141300434174,-0.0053704141300434174,35.0090674899742,0.0,63.0,19.930046916544438,0.0,30.218,30.0,36.142721856713294,17.686044692993164,29.22063616658747,0.0,22.448,0.0,72.095,63.0,0.0,2.0,0.0,1.0,0.0
269,269000,4,548.28271484375,0.004,0.0145,0.0,0.0,0.9815,-0.007212593184700966,-0.007212593184700966,29.336355760309846,0.0,26.0,32.845964518547056,20.15404510498047,1.2188700971454383,0.0,26.006976761199535,0.0,62.14032318496704,5.563211441040039,46.827,26.0,6.979,0.0,1.0,1.0,0.0,2.0,0.0
270,270000,5,576.3070068359375,0.005,0.01225,0.0,0.0,0.98275,-0.007663776918872225,-0.007663776918872225,19.51559349599512,0.0,11.873912811279297,40.63005391174741,11.873912811279297,8.961052311778069,0.0,19.079566237807274,0.0,13.547888514637947,11.81910228729248,25.981,0.0,8.894,0.0,1.0,1.0,0.0,3.0,0.0
271,271000,4,576.9593505859375,0.0045,0.01575,0.0,0.0,0.97975,-0.007683881513870477,-0.007683881513870477,31.015754134689768,0.0,12.042922973632812,64.11487046191097,5.50297212600708,38.42678344172239,12.042922973632812,1.2841599838733673,0.0,56.450710920631884,5.49473237991333,2.843,0.0,22.975,0.0,1.0,0.0,0.0,3.0,0.0
272,272000,3,506.9178466796875,0.003,0.00675,0.0,0.0,0.99025,-0.006223372207160068,-0.006223372207160068,22.50931062202156,0.0,50.0,22.05251658177376,9.482138633728027,3.6850997084975243,0.0,8.674919672250748,8.359999656677246,7.193327769607306,0.23999999463558197,63.533,50.0,29.917,25.0,0.0,0.0,0.0,3.0,0.0
273,273000,3,411.48065185546875,0.003,0.01275,0.0,0.0,0.98425,-0.004167517710102685,-0.004167517710102685,41.36428333999216,6.439199924468994,51.119998931884766,39.858,39.0,51.60103896713257,51.119998931884766,67.44642705631256,6.439199924468994,6.156234016507864,8.96017074584961,46.124,46.0,37.0,37.0,2.0,0.0,0.0,1.0,0.0
274,274000,3,507.42236328125,0.003,0.01575,0.0,0.0,0.98125,-0.005534418575029325,-0.005534418575029325,33.0657909940059,0.0,64.0,64.2,64.0,28.06882629683614,28.577651977539062,37.5913396755904,0.0,10.811579991608857,0.0,39.793,0.0,17.93,0.0,3.0,0.0,0.0,0.0,0.0
275,275000,2,556.849853515625,0.002,0.01375,0.0,0.0,0.98425,-0.007400807438857834,-0.007400807438857834,20.42436423708064,0.0,20.0,18.502528086580337,16.830150604248047,38.875,20.0,17.09904017353058,6.320000171661377,11.859617162372917,0.0,15.902,0.0,20.308,0.0,1.0,1.0,0.0,0.0,0.0
276,276000,3,430.41400146484375,0.003,0.0155,0.0,0.0,0.9815,-0.0029722316275069363,0.05952776837249307,27.074898707399765,0.0,72.64075469970703,39.6477077510953,72.64075469970703,43.33467876434326,36.91999816894531,18.798389820098876,28.025245666503906,8.32861590886116,0.0,47.394,32.0,4.946,0.0,2.0,0.0,0.0,1.0,0.0
277,277000,1,484.06060791015625,0.001,0.01,0.0,0.0,0.989,-0.004210477006174537,-0.004210477006174537,38.84172968610128,0.0,79.0,28.88685498762131,26.402490615844727,18.898199684143066,8.479999542236328,50.30984341096878,2.056908369064331,83.99848003387451,79.0,40.609,0.0,10.348,0.0,0.0,1.0,0.0,0.0,0.0
278,278000,3,574.7762451171875,0.004,0.015375,0.0,0.0,0.980625,-0.007617890238196913,-0.007617890238196913,26.394633587319404,0.0,22.005083084106445,36.66041477581859,0.0,39.3078937253952,3.2186856269836426,15.752139662206172,22.005083084106445,33.50735336049646,0.0,3.477,0.0,29.663,0.0,1.0,2.0,0.0,0.0,0.0
279,279000,1,526.6817626953125,0.001,0.01475,0.0,0.0,0.98425,-0.006744659725332694,-0.006744659725332694,21.72146604930361,0.0,33.400001525878906,42.75803858670592,33.23826217651367,8.810439871311187,6.679999828338623,8.901836705297232,0.0,43.64548113250732,33.400001525878906,22.212,0.0,4.001,0.0,1.0,0.0,0.0,0.0,0.0
280,280000,5,566.8087768554688,0.0055,0.01575,0.0,0.0,0.97875,-0.007530722307524242,-0.007530722307524242,15.516943000994623,0.0,18.85262107849121,18.176966006100177,14.338619232177734,2.6720579166412355,18.85262107849121,21.681562975019215,0.0,13.924071108207107,0.0,21.926,0.0,14.721,0.0,2.0,1.0,0.0,2.0,0.0
281,281000,3,370.1500244140625,0.003,0.015,0.0,0.0,0.982,-0.0013828437013351793,-0.0013828437013351793,41.327574495190134,0.0,75.0,28.198597646798937,53.42633056640625,9.564273536201567,0.0,39.805575788140295,27.42365074157715,65.153,63.0,74.649,75.0,30.595,11.0,1.0,1.0,0.0,1.0,0.0
282,282000,1,312.68023681640625,0.001,0.0115,0.0,0.0,0.9875,0.001205680623329059,0.001205680623329059,45.977998893022544,5.0,77.83976745605469,55.86671385526657,77.83976745605469,74.289,74.0,61.513279502868656,60.47999954223633,54.964,54.0,10.296,5.0,18.939,16.0,0.0,1.0,0.0,0.0,0.0
283,283000,3,464.06146240234375,0.004,0.00975,0.0,0.0,0.98625,-0.004046795663374556,-0.004046795663374556,38.74488927084208,0.0,69.50263977050781,20.395521770238876,0.0,0.475799999833107,0.0,54.04101385784149,5.435915946960449,67.69299999713898,69.50263977050781,76.999,56.0,12.865,5.0,0.0,3.0,0.0,0.0,0.0
284,284000,3,460.77752685546875,0.003,0.0105,0.0,0.0,0.9865,-0.005298133394522321,-0.005298133394522321,33.148100764452174,0.0,51.040000915527344,55.36664060592651,51.040000915527344,20.46087951567024,5.158590793609619,53.444997947335246,17.029577255249023,27.58408651778102,24.99430274963379,1.032,0.0,41.0,41.0,1.0,0.0,0.0,2.0,0.0
285,285000,2,411.6689758300781,0.002,0.0145,0.0,0.0,0.9835,-0.003752145173942218,-0.003752145173942218,30.798595794777075,0.0,58.040000915527344,23.438759951651097,50.040000915527344,12.048773953974248,31.731035232543945,50.40484014511108,43.52000045776367,59.827200717926026,58.040000915527344,24.018,5.0,15.054,0.0,1.0,0.0,0.0,1.0,0.0
286,286000,3,399.239990234375,0.003,0.01025,0.0,0.0,0.98675,-0.002042590886684821,-0.002042590886684821,41.04944457984964,0.0,76.0,63.113,59.0,0.8316420219540596,0.0,76.346,76.0,34.04502545714379,48.7599983215332,19.829,0.0,52.132,17.0,2.0,1.0,0.0,0.0,0.0
287,287000,3,547.7828369140625,0.003,0.018,0.0,0.0,0.979,-0.007267907848050398,-0.007267907848050398,25.16037402181824,0.0,25.079999923706055,24.436498732026667,7.632575988769531,13.245,0.0,70.81555730438232,14.504599571228027,7.4471880945004525,25.079999923706055,30.048,0.0,4.97,5.0,1.0,2.0,0.0,0.0,0.0
288,288000,4,549.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.007139369296671079,-0.007139369296671079,17.19412845702966,0.0,37.0,6.490135029673576,0.0,7.383845979869366,0.0,10.096527466714383,8.119999885559082,8.32326226592064,0.0,52.9,37.0,17.971,5.0,2.0,1.0,0.0,1.0,0.0
289,289000,4,423.5243835449219,0.004,0.019,0.0,0.0,0.977,-0.002941389074457255,-0.002941389074457255,24.422706019724405,0.0,72.9012222290039,2.2084748815000057,5.0,36.96373367702961,53.414398193359375,46.88827995300293,45.15999984741211,30.30474760681391,72.9012222290039,8.782,0.0,21.389,0.0,1.0,0.0,0.0,3.0,0.0
290,290000,3,499.3604736328125,0.003,0.0155,0.0,0.0,0.9815,-0.004588981555763392,-0.004588981555763392,19.187852952824283,0.0,77.83951568603516,24.897110078036786,12.800000190734863,5.879919916465878,0.0,11.376691499136388,5.0,34.22539622330665,77.83951568603516,15.816,5.0,22.932,0.0,1.0,1.0,0.0,1.0,0.0
291,291000,5,458.87139892578125,0.005,0.01925,0.0,0.0,0.97575,-0.004159040377777254,-0.004159040377777254,26.357491769445748,0.0,74.26115417480469,35.0914196434021,29.667217254638672,42.12981855547428,74.26115417480469,38.90364056712389,30.200223922729492,5.698071850674227,0.0,24.585,5.0,11.737,2.0,2.0,2.0,0.0,1.0,0.0
292,292000,4,523.2435302734375,0.004,0.0175,0.0,0.0,0.9785,-0.005971170586302899,-0.005971170586302899,16.004448601418485,0.0,60.37520217895508,12.265609500169754,16.38129997253418,7.999014218173921,0.0,29.02976827329397,60.37520217895508,21.090299616873263,0.0,15.398,0.0,10.244,0.0,1.0,2.0,0.0,1.0,0.0
293,293000,4,422.1622619628906,0.004,0.0205,0.0,0.0,0.9755,0.00014759056464847217,0.06264759056464847,24.009681685027974,0.0,100.0,9.956697531670333,15.43774127960205,63.68872106933594,57.400001525878906,10.637652602568268,5.0,37.05701890659332,100.0,16.72,0.0,5.998,0.0,1.0,3.0,0.0,0.0,0.0
294,294000,2,429.73431396484375,0.002,0.0215,0.0,0.0,0.9765,-0.002532983110844596,-0.002532983110844596,33.9262203882349,0.0,79.12000274658203,35.694453425489364,61.91331481933594,83.66996221160889,79.12000274658203,24.215986933514476,8.792343139648438,41.703919758796694,20.440000534057617,6.04,0.0,12.233,0.0,0.0,0.0,0.0,2.0,0.0
295,295000,3,462.0184020996094,0.0035,0.0195,0.0,0.0,0.977,-0.002812488986347143,-0.002812488986347143,28.326969786414253,0.0,86.0,31.00913181781769,46.98160171508789,28.590027388982474,5.0,3.992339580655098,0.0,85.61031993103028,86.0,17.768,0.0,2.992,0.0,2.0,1.0,0.0,0.0,0.0
296,296000,2,389.6400146484375,0.002,0.019,0.0,0.0,0.979,0.0016217714192485616,0.06412177141924857,29.072531342346224,0.0,100.0,78.91280051422119,74.36000061035156,2.5422011054083704,0.0,16.383147565722467,0.0,28.3000388687253,100.0,19.372,15.0,28.925,21.0,1.0,1.0,0.0,0.0,0.0
297,297000,4,505.36126708984375,0.0045,0.016,0.0,0.0,0.9795,-0.006476365193089328,-0.006476365193089328,26.988787766004606,0.0,38.36000061035156,19.690610444888474,15.773941040039062,11.10895180389285,0.0,39.76244059371948,38.36000061035156,12.294723753526807,16.504779815673828,53.543,24.0,25.533,0.0,2.0,2.0,0.0,0.0,0.0
298,298000,3,441.14630126953125,0.004,0.014,0.0,0.0,0.982,-0.004992400903080646,-0.004992400903080646,31.111835407021147,0.0,51.0,8.549684002235532,0.0,19.44115306520462,22.533710479736328,18.250055326163768,25.479999542236328,25.36812004852295,18.84000015258789,62.133,51.0,52.929,41.0,0.0,2.0,0.0,1.0,0.0
299,299000,3,441.4458312988281,0.003,0.00525,0.0,0.0,0.99175,-0.0020140031889027124,-0.0020140031889027124,42.38043473492563,0.0,83.95999908447266,86.93698164367676,65.15477752685547,21.313859830528497,0.0,29.336326932907106,9.439395904541016,88.3504400024414,83.95999908447266,20.409,0.0,7.936,0.0,1.0,1.0,0.0,1.0,0.0
300,300000,3,470.8317565917969,0.003,0.0145,0.0,0.0,0.9825,-0.0049094237791861214,-0.0049094237791861214,28.55306743821812,0.0,65.72824096679688,4.4568376176953315,0.0,25.89273793655634,5.0,57.93639923095703,31.440000534057617,22.93642984410003,65.72824096679688,42.568,27.0,17.528,0.0,0.0,1.0,0.0,2.0,0.0
301,301000,4,515.712890625,0.0045,0.0135,0.0,0.0,0.982,-0.0065684518268709045,-0.0065684518268709045,19.4316788189585,0.0,37.79999923706055,24.139688655376435,37.79999923706055,5.829960030987859,0.0,22.40812350463867,17.48708724975586,5.084300722748041,0.0,2.315,0.0,56.813,29.0,3.0,0.0,0.0,1.0,0.0
302,302000,4,519.0,0.004,0.01225,0.0,0.0,0.98375,-0.004510417447342309,-0.004510417447342309,38.72291017665745,0.0,81.0,40.89527384713292,0.0,18.242187231669202,0.0,8.68699998114258,0.0,81.238,81.0,47.019,0.0,36.256,0.0,1.0,0.0,0.0,3.0,0.0
303,303000,1,392.4746398925781,0.0015,0.02075,0.0,0.0,0.97775,-0.0014119546917662452,-0.0014119546917662452,37.66136549740037,8.941231727600098,75.1865234375,55.90278762054443,75.1865234375,12.296,12.0,66.8077776298523,73.39759826660156,29.54862773400545,8.941231727600098,9.126,9.0,52.287,29.0,0.0,1.0,0.0,0.0,0.0
304,304000,2,381.9599914550781,0.0025,0.01575,0.0,0.0,0.98175,0.0028040390656225173,0.0028040390656225173,39.489018977637095,0.0,100.0,50.691940354660154,100.0,84.24940077972413,84.04000091552734,6.644732737243175,0.0,1.2310399941951036,0.0,25.602,0.0,68.515,34.0,0.0,2.0,0.0,0.0,0.0
305,305000,5,504.58551025390625,0.005,0.01875,0.0,0.0,0.97625,-0.00463729100109433,-0.00463729100109433,33.89525906378527,0.0,78.0,50.876617239832875,8.643285751342773,9.98750366835296,0.0,4.335433474525809,8.771212577819824,78.515,78.0,12.148,0.0,47.509,0.0,0.0,1.0,0.0,4.0,0.0
306,306000,4,488.08001708984375,0.0045,0.0185,0.0,0.0,0.977,-0.005029257257874451,-0.005029257257874451,31.85400028941532,0.0,61.0,5.562672879740596,0.36000001430511475,61.989,61.0,28.417260692223905,0.0,55.53506816452742,50.560001373291016,12.597,0.0,27.023,0.0,0.0,0.0,0.0,4.0,0.0
307,307000,7,549.2669677734375,0.007,0.0235,0.0,0.0,0.9695,-0.007369445505717817,-0.007369445505717817,33.72568134715159,2.7521142959594727,14.0,23.771761738359928,7.736085891723633,54.08208115822077,10.32481861114502,23.71703666353226,10.920000076293945,45.15020852279663,2.7521142959594727,39.969,14.0,15.664,5.0,4.0,1.0,0.0,2.0,0.0
308,308000,2,365.58270263671875,0.002,0.0215,0.0,0.0,0.9765,-0.000570317262336295,-0.000570317262336295,45.970620318124695,0.0,77.23999786376953,55.192,55.0,40.088911380827426,12.586223602294922,77.53235789489746,77.23999786376953,26.760452633023263,17.591054916381836,68.704,72.0,7.546,0.0,1.0,0.0,0.0,1.0,0.0
309,309000,2,265.44000244140625,0.0025,0.025,0.0,0.0,0.9725,0.007345921459770221,0.06984592145977021,46.51270576576144,9.5600004196167,100.0,92.19044271087647,92.12000274658203,16.48667164027691,9.5600004196167,29.971761654242872,100.0,61.671358589172364,76.87999725341797,40.984,38.0,37.772,18.0,0.0,0.0,0.0,2.0,0.0
310,310000,1,297.1302795410156,0.0015,0.0195,0.0,0.0,0.979,0.004278812513938934,0.004278812513938934,48.110737454690046,2.3329944610595703,89.0,14.50903772354126,2.3329944610595703,59.22956931304932,63.03934860229492,12.176335872322321,56.497379302978516,53.62848181922734,89.0,95.255,88.0,53.866,4.0,0.0,0.0,0.0,1.0,0.0
311,311000,3,562.9776000976562,0.003,0.02325,0.0,0.0,0.97375,-0.0075132627100486385,-0.0075132627100486385,24.202419776599854,0.0,13.920000076293945,29.112090659171344,5.0,6.805649601191282,9.102399826049805,37.10848596193642,13.920000076293945,37.859292437300084,0.0,30.992,9.0,3.337,0.0,0.0,1.0,0.0,1.0,0.0
312,312000,2,365.5892333984375,0.002,0.01525,0.0,0.0,0.98275,0.00028360403437012834,0.00028360403437012834,47.419617985020075,0.0,80.4107666015625,74.076,74.0,11.586,11.0,42.89442110049725,0.0,68.05528680962324,80.4107666015625,13.645,5.0,74.261,64.0,1.0,1.0,0.0,0.0,0.0
313,313000,1,489.38201904296875,0.001,0.01475,0.0,0.0,0.98425,-0.004935655540031513,-0.004935655540031513,33.67905115436266,0.0,71.19999694824219,18.94184019881487,21.479999542236328,56.7929980173111,17.937965393066406,80.17947954559327,71.19999694824219,19.037989164456725,0.0,4.156,0.0,22.966,0.0,0.0,1.0,0.0,0.0,0.0
314,314000,1,375.2911071777344,0.001,0.018,0.0,0.0,0.981,-0.0013783884493651802,-0.0013783884493651802,62.66169178263346,0.0,80.23999786376953,77.08111005783081,13.868889808654785,79.504,63.0,53.52436156463623,32.599998474121094,81.75867907333374,80.23999786376953,74.746,35.0,9.356,0.0,0.0,0.0,0.0,1.0,0.0
315,315000,2,443.51617431640625,0.002,0.01825,0.0,0.0,0.97975,-0.004896023024413178,-0.004896023024413178,24.471088519348456,0.0,43.31570053100586,37.64683910036087,40.119998931884766,49.69830993270874,43.31570053100586,31.924199411392213,30.719999313354492,14.679182671628892,42.32814025878906,10.217,0.0,2.661,0.0,0.0,1.0,0.0,1.0,0.0
316,316000,1,526.6382446289062,0.001,0.01825,0.0,0.0,0.98075,-0.006374586502049193,-0.006374586502049193,19.15825366768986,0.0,54.12175750732422,15.420039793014526,14.239999771118164,5.29563993537426,0.0,14.38218741248548,0.0,51.407654865264895,54.12175750732422,12.681,0.0,15.763,5.0,0.0,1.0,0.0,0.0,0.0
317,317000,1,517.8932495117188,0.001,0.0175,0.0,0.0,0.9815,-0.006814138614073379,-0.006814138614073379,16.379835041864464,0.0,25.0,12.101065034225583,15.319999694824219,25.371,25.0,34.629053045146165,22.44352912902832,15.372892171815037,19.343244552612305,3.976,0.0,6.829,0.0,0.0,0.0,0.0,1.0,0.0
318,318000,1,487.79998779296875,0.001,0.013,0.0,0.0,0.986,-0.0048007969512508936,-0.0048007969512508936,34.0579864489225,0.0,70.23999786376953,76.55507865905761,70.23999786376953,10.814359902143478,3.799999952316284,16.321680009119213,0.0,49.978800123214725,38.15999984741211,17.929,0.0,32.749,0.0,0.0,1.0,0.0,0.0,0.0
319,319000,1,232.26580810546875,0.0015,0.01625,0.0,0.0,0.98225,0.008486736300427447,0.008486736300427447,70.37814007381597,3.73421049118042,100.0,56.9033917620182,3.73421049118042,41.164,39.0,69.94576033782958,74.0,74.4256883430481,100.0,94.64,92.0,85.19,59.0,0.0,1.0,0.0,0.0,0.0
320,320000,1,359.47918701171875,0.001,0.01825,0.0,0.0,0.98075,-0.0005079070637304374,0.06199209293626957,41.00137173503637,0.0,79.25045013427734,69.058,69.0,31.77336691570282,30.070369720458984,51.37070290720463,79.25045013427734,41.857160587310794,38.20000076293945,37.701,24.0,14.248,0.0,0.0,0.0,0.0,1.0,0.0
321,321000,5,496.3187255859375,0.0055,0.012,0.0,0.0,0.9825,-0.005597659555496996,-0.005597659555496996,25.88237093388041,0.0,49.84880447387695,7.227243291258812,4.888557434082031,53.216534374237064,48.94390869140625,63.410740486145016,49.84880447387695,9.111707451641559,0.0,2.369,0.0,19.959,0.0,2.0,0.0,0.0,3.0,0.0
322,322000,2,511.2799987792969,0.003,0.0145,0.0,0.0,0.9825,-0.004297836482210228,-0.004297836482210228,17.8203657564645,0.0,82.23999786376953,3.9489158750772475,0.0,3.6852389517650006,1.4800000190734863,0.711439998857677,0.0,77.04459971308708,82.23999786376953,8.43,0.0,13.102,5.0,1.0,0.0,0.0,1.0,0.0
323,323000,4,514.6923828125,0.005,0.0185,0.0,0.0,0.9765,-0.006543952238921218,-0.006543952238921218,36.24851223035902,0.0,37.0,37.372080589294434,33.040000915527344,29.005528469324112,4.027377605438232,30.727312222450973,0.0,9.53915210108459,11.240259170532227,66.288,37.0,44.559,0.0,2.0,1.0,0.0,1.0,0.0
324,324000,4,541.8182983398438,0.004,0.02275,0.0,0.0,0.97325,-0.006798536263560959,-0.006798536263560959,23.455267578354725,0.0,47.0,21.136413758948446,11.181681632995605,7.393649377286434,0.0,13.87346135958284,0.0,11.387080974310637,0.0,11.265,0.0,75.676,47.0,0.0,0.0,0.0,4.0,0.0
325,325000,4,506.71600341796875,0.0045,0.02475,0.0,0.0,0.97075,-0.004005993399403878,-0.004005993399403878,33.13267399420465,0.0,84.31999969482422,49.24748680406809,5.0,10.240264044322073,3.9639933109283447,24.559972209244968,0.0,72.66032090759278,84.31999969482422,27.711,0.0,14.377,0.0,1.0,2.0,0.0,1.0,0.0
326,326000,7,565.9094848632812,0.007,0.025,0.0,0.0,0.968,-0.007514544152016345,-0.007514544152016345,27.055596826913455,0.0,19.799999237060547,14.647652855142951,0.0,53.15436977028847,19.799999237060547,20.06350604686141,0.0,47.189052289187906,14.290493965148926,19.913,0.0,7.366,0.0,5.0,1.0,0.0,1.0,0.0
