step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.028780869353795424,0.020018770854221657,1.1495723500847816,0.43970421981066465,0.029121553641743958,0.0192716477176873,1.2976633813232183,1.020465899258852
546816,546816,0.046283229952678084,0.011004565458279103,1.1046987101435661,0.4437071941792965,0.07565246822196059,0.006094125295931008,1.275708731263876,1.1471023187041283
547840,547840,0.01294306677300483,0.012587864825036377,1.1437936685979366,0.390073555521667,0.05299970638589002,0.0038806650845799595,1.5350175090134144,1.1670946534723043
548864,548864,0.010103648906806484,0.00138963737845188,0.7123931627720594,0.2743847290985286,0.007684116426389664,0.0008014480226847809,0.09213855187408626,0.20344195456709713
549888,549888,0.0020390789723023772,0.0010679196630007937,0.7799596302211285,0.2914328258484602,-0.003306687402073294,0.0008272291843240964,0.40795826027169824,0.05230222886893898
550912,550912,0.009326578991021961,0.023920735577121377,1.1946206726133823,0.34274234902113676,0.010536311863688752,0.02372263083816506,2.479502208530903,0.7241721842437983
551936,551936,0.03549474652390927,0.016958496504230425,1.3039196878671646,0.5013674674555659,0.05190367427712772,0.008383775129914284,1.6762953624129295,0.7867490220814943
552960,552960,0.03481232773629017,0.006748272528056987,1.212060336023569,0.5562912654131651,0.0568491636950057,0.0049544057801540475,1.5464805848896503,0.9698515739291906
553984,553984,0.020490275463089347,0.01023651442665141,1.1261790879070759,0.48165999352931976,0.023071992676705122,0.004932923715387005,0.8439857624471188,1.244643945246935
555008,555008,0.03687638681731187,0.009472926627495326,0.8822780754417181,0.7096877116709948,0.007223444990813732,0.008475001966871787,1.6462805606424809,0.7661084346473217
556032,556032,0.022426474999519996,0.015991165477316827,1.278656706213951,0.4476733561605215,0.10367912738001905,0.007928574763354845,1.2157375738024712,1.6793311648070812
557056,557056,0.026260580110829324,0.015000041399616748,0.9160717818886042,0.4454893758520484,0.04128153470810503,0.007379200018476695,1.2116934265941381,1.2143937591463327
558080,558080,0.015438709306181408,0.007287389169505332,1.1641756892204285,0.31787241995334625,0.021246301039354876,0.003222922059649136,1.1246959585696459,0.4866769080981612
559104,559104,0.022023031022399664,0.005500086190295406,0.8233874700963497,0.4002038985490799,0.006329088093480095,0.002728012637817301,0.9665614292025566,0.36849085008725524
560128,560128,0.0201578418018471,0.010953982495266246,0.7350642010569572,0.41871567629277706,-0.0015314437914639711,0.014943132176995277,0.5089564481750131,0.901727082207799
561152,561152,0.02143828247790225,0.006567350137629546,0.9672795664519072,0.39402856305241585,0.06377250765217468,0.0035116448161716107,1.034914042800665,0.602981417439878
562176,562176,-0.005383360927226022,0.003053851629374549,0.6935300845652819,0.2838700767606497,0.045155380066717044,0.0017277758252021158,0.3817737642675638,0.30994295142591
563200,563200,0.018062416260363534,0.0010508860505069606,0.7129118964076042,0.2807469880208373,0.004671934846555814,0.0007073793522067717,0.8517212904989719,0.11696406197734177
564224,564224,0.011009382593329065,0.0005528827900889155,0.7008061110973358,0.27491948939859867,-0.010076151695102453,0.00041753004097699886,1.0195201821625233,0.14717639656737447
565248,565248,0.02772748059942387,0.013957146220491268,0.7161095459014177,0.5114272926002741,-0.029496701259631664,0.014357281237607822,0.8392002619802952,0.662400858476758
566272,566272,0.02426565370114986,0.005545090236410033,0.9968567416071892,0.42923284508287907,0.018412155797705054,0.0032601239654468372,1.056057377718389,0.6808496294543147
567296,567296,0.02528511986020021,0.0014353426740854047,0.7884798441082239,0.32526920828968287,-0.021654660667991266,0.0009492742283327971,1.0707140155136585,0.1695562470704317
568320,568320,0.012050596487824805,0.001770347245837911,0.7273804880678654,0.28480791859328747,-0.025793531429371797,0.0020197203011775855,0.9811870437115431,0.14731597411446273
569344,569344,0.022970440273638815,0.0040477775955878315,0.6998615209013224,0.2954881638288498,-0.0170731320977211,0.0047562627578372485,0.9157306272536516,0.13903890224173665
570368,570368,-0.00022921068011783063,0.026998575078323483,0.7052361890673637,0.35822413861751556,-0.02267101116012782,0.02822567446855828,1.2371763344854116,1.090087104588747
571392,571392,0.017627447872655466,0.010043752306955867,0.9067028071731329,0.44926522113382816,0.025171107408823445,0.0034338690293225227,0.8221619923133403,0.4072219911031425
572416,572416,0.020902500837109983,0.006263731454964727,0.8114934135228395,0.2793058203533292,-0.0012359890097286552,0.002007738406973658,0.19657548749819398,0.8009179849177599
573440,573440,0.006303323432803154,0.0066581974242581055,0.9064180050045252,0.22713009966537356,0.04343312600394711,0.003287150917458348,0.04422526579583064,0.20678055239841342
574464,574464,0.0011008408619090915,0.0017454472399549559,1.0200672820210457,0.20963796880096197,-3.206764813512564e-05,0.0007996980593816261,0.004415576739120297,0.0003262823447585106
575488,575488,-0.009047385712619871,0.010352316778153181,0.9291460942476988,0.3542884550988674,-0.05341536269406788,0.013987503814860247,1.478335459716618,0.5838730367831886
576512,576512,0.010936640770523809,0.0037313237990019843,0.8058324474841356,0.35225408151745796,0.04320572083815932,0.0031314201041823253,1.7260935921221972,0.5111688630422577
577536,577536,0.018265817692736164,0.003800759935984388,0.715651772916317,0.32553224079310894,-0.010703111183829606,0.0020036118312418694,0.6894524535164237,0.11423738341545686
578560,578560,0.014295461842266377,0.004673481624195119,0.6574802603572607,0.296112016774714,-0.002958601515274495,0.0024986220014397986,0.14042992051690817,0.2534026186913252
579584,579584,0.015192540769930929,0.0024651593066664645,0.653690667822957,0.2609914131462574,0.0705699784157332,0.0015512835138906667,0.005533502611797303,0.2019787091994658
580608,580608,0.01684420728997793,0.01751044223055942,0.6802918259054422,0.6044325344264507,-0.003639619186287746,0.021257515487377532,0.20914449077099562,0.7871788991615176
581632,581632,0.030521227832650766,0.01590356156521011,0.8512269556522369,0.3557149274274707,0.046423809239058755,0.008589858174673282,0.47188018588349223,0.5409237081184983
582656,582656,0.019490629754727706,0.007062922144541517,0.8008741233497858,0.284934984985739,0.021509558922844008,0.004217817182507133,0.6908750711008906,0.5020617917180061
583680,583680,0.018726136200712062,0.005676088287145831,1.0056975614279509,0.3437257632613182,0.03486466556205414,0.0017237755837413715,0.23071731813251972,0.32048629270866513
584704,584704,0.017218558496097103,0.0041155827639158815,1.059237914159894,0.31686367467045784,0.0009248372516594827,0.0017217119093402289,0.06969722564099357,0.3032291205599904
585728,585728,-0.006673460506135598,0.015942122154228855,0.8539961781352758,0.3413727795705199,0.03991730613051914,0.0189392433167086,0.38605999667197466,0.33873647591099143
586752,586752,0.015236877952702343,0.004542134103758144,0.9229653049260378,0.18849333142861724,-0.010614214348606765,0.0068219039058021735,1.3680836632847786,0.21999646024778485
587776,587776,0.006545650117914192,0.003137629486445803,0.9158001057803631,0.2282722145318985,-0.024129508587066084,0.0029743389277427923,1.2009267583489418,0.21019562054425478
588800,588800,0.008562695293221623,0.007447035328368656,1.0259002596139908,0.3877444686368108,0.0025064502260647714,0.0012695548739429796,0.17416518391110003,0.24085547006689012
589824,589824,-0.0006750587490387261,0.005233034382399637,0.969088127836585,0.3017985671758652,0.02777019765926525,0.0013263126074889442,1.5924569899216294,0.6291335616260767
590848,590848,0.019919857673812658,0.007257827877765521,0.838934063911438,0.3984958902001381,0.015226937568513677,0.006874509297631448,0.6031211977824569,0.4153124261647463
591872,591872,0.02098635541915428,0.009804759421967901,1.2545128092169762,0.3693716265261173,-0.000316805686452426,0.003284403312136419,0.18194154452066869,0.033577623253222555
592896,592896,0.020093043203814887,0.0053839851389057,0.8464640472084284,0.37529283948242664,-0.03695673026959412,0.0018981330194947077,0.7460648948326707,0.23656540364027023
593920,593920,0.010307552409358323,0.007137503504054621,0.7767922282218933,0.29863373562693596,0.06528040373814292,0.004245760130288545,0.14831356285139918,0.40496696531772614
594944,594944,0.023244247000548057,0.003142191726510646,0.7230507656931877,0.30695675779134035,0.002486041426891461,0.0026180918439422385,0.05530569178517908,0.01431680761743337
595968,595968,0.01568834247882478,0.012641834662645124,0.9673567917197943,0.4626641906797886,0.008533587126294151,0.014169532383675687,1.5155259277671576,0.7945175170898438
596992,596992,0.026315127877751365,0.012557369147543795,1.0793666057288647,0.3110878374427557,0.005295770330121741,0.004387586464872584,1.0174538027495146,0.7206374444067478
598016,598016,0.012490846973378211,0.011847994988784194,1.1364376731216908,0.3288906663656235,0.07250953372567892,0.004333889264671598,1.153855756856501,1.0667964313179255
599040,599040,0.0171978852013126,0.0031955618687788956,0.8325361777096987,0.43554694298654795,-0.026804959488799796,0.0012380578882584814,0.8606719672679901,0.15699109877459705
600064,600064,0.007149953176849522,0.010721281651058234,0.7879459243267775,0.3955470509827137,-0.012083144974894822,0.01213013734013657,0.312955925706774,0.26679660961963236
601088,601088,0.013151806109817699,0.0204425576957874,1.1191127598285675,0.39776930678635836,0.07407862608670257,0.0043826657711179,1.3243895564228296,1.274069705978036
602112,602112,0.012733199895592406,0.005080018599983305,1.1551125906407833,0.34792829770594835,0.10880584648111835,0.0019495447031658841,0.2736232182942331,0.5422213589772582
603136,603136,0.002849254582542926,0.006694401585264131,1.1887698397040367,0.3016130877658725,0.0193222226225771,0.001874782145023346,1.5541123002767563,1.5204752390272915
604160,604160,0.018333847692701966,0.007476151091395877,0.9079814366996288,0.3009044611826539,0.08428599848411977,0.0035831090572173707,1.085431670770049,0.9772949200123549
605184,605184,0.02286255283979699,0.01510145267820917,0.8795945048332214,0.3679283196106553,0.036292159333243035,0.016012844047509134,1.0364033970981836,1.3556141126900911
606208,606208,0.02087734011001885,0.011257729362114333,0.8635946735739708,0.39006437733769417,0.014927441312465817,0.007552116112492513,1.223913099616766,0.5354756861925125
607232,607232,0.013695782065042295,0.003231532227800926,1.1013870313763618,0.21898198127746582,-0.0006772487249691039,0.0027193297228222946,0.11418320471420884,0.012065644201356918
608256,608256,0.0021139010204933584,0.0021542082940868568,1.0900634098798037,0.26742148911580443,-0.04706767825700808,0.000906694875084213,2.606437088921666,1.5757010970264673
609280,609280,0.017274017329327762,0.0019741700998565648,0.6831946447491646,0.22532912576571107,-0.0001698374981060624,0.0017674595928838244,0.00964408932486549,0.0007571326568722725
610304,610304,-0.0013983177486807108,0.009310089801147114,0.7540246266871691,0.2610645876266062,-0.026078348164446652,0.011266273249930236,0.3327603121288121,0.32800896978005767
611328,611328,0.02107093254744541,0.0094449030875694,0.9501739609986544,0.2758439788594842,0.04730740102240816,0.002184629633120494,1.8052132092416286,0.6401015836745501
612352,612352,0.005671251274179667,0.0005414006991486531,0.9392376355826855,0.1549075716175139,-0.021991473462549038,0.0003586458751669852,0.8950760550796986,0.14265015022829175
613376,613376,-0.013241602850030176,0.005649127771903295,0.9383389912545681,0.17708386527374387,0.05185028599225916,0.003822863262030296,3.179168814793229,2.326641209423542
614400,614400,0.051677667142939754,0.005338533308531623,0.7851884551346302,0.32350925356149673,-0.0119648513791617,0.0023872711790318135,0.6869665682315826,0.4218542790040374
615424,615424,0.012401726620737463,0.015474967745831236,0.9348519407212734,0.33690182492136955,0.002686101070139557,0.015394848887808621,1.527606401592493,1.3035574965178967
616448,616448,0.011300842801574618,0.004279782544472255,0.7953917607665062,0.24023352842777967,0.06542033416917548,0.001690951619821135,1.295217603445053,0.7178945131599903
617472,617472,0.016300132614560425,0.0031732695060782135,0.7552722617983818,0.29596356581896544,0.03995488476357423,0.0012078431082045427,1.3532600067555904,0.4344911864027381
618496,618496,0.026503318862523884,0.002269026055728318,0.7533559184521437,0.2802427653223276,-0.0257975043496117,0.0007936578658700455,1.9658337831497192,0.4072017092257738
619520,619520,0.001845465405494906,0.0027311980429658433,0.9093374777585268,0.40187664795666933,0.0495580707793124,0.0014578659993276233,1.5492163584567606,0.6441442519426346
620544,620544,0.016386580922699068,0.02603590502985753,1.1289335079491138,0.38611731957644224,-0.036562599416356534,0.024332606626558118,1.4191847629845142,1.1317507661879063
621568,621568,0.018869121253374033,0.029911159886978567,0.9205282405018806,0.5052828015759587,0.10611962241819128,0.014415278186788782,1.5072585232555866,2.2264465242624283
622592,622592,0.013188185228500515,0.013417481444776058,0.9580669272691011,0.347770931199193,0.053625359636498615,0.006139005352451932,0.32232043985277414,0.9661173280328512
623616,623616,0.007967186873429455,0.006943923042854294,0.9459547828882933,0.2865670481696725,0.01625219920242671,0.002748504874034552,1.4891120437532663,0.6486904798075557
624640,624640,-0.003764197332202457,0.00261115208195406,0.6969798505306244,0.22946816589683294,-0.0018792241753544658,0.0013645573435496772,0.39899176312610507,0.053850779426284134
625664,625664,0.008659943865495734,0.011865253167343326,1.1333034466952085,0.36762609984725714,-0.02500903481268324,0.01437963789794594,1.434322603046894,0.660072049126029
626688,626688,0.006149988854303956,0.011805664864368737,1.3424951285123825,0.3796094376593828,0.08078335219761357,0.005145701034052763,1.398469871841371,1.5391067061573267
627712,627712,0.016672667174134403,0.004716870244010352,0.987369766458869,0.28923105262219906,0.04723451688187197,0.001971248653717339,1.6502418853342533,1.159791972488165
628736,628736,0.016542304765607696,0.004540133340924513,0.8208517041057348,0.2622424983419478,-0.0177486480679363,0.0017855361074907705,1.1640563271939754,0.6066913716495037
629760,629760,0.0006949194648768753,0.0017830847755249124,0.7186211887747049,0.257227607537061,0.02002836889005266,0.0009821662633839878,1.4451185334473848,0.4621744127944112
630784,630784,0.004697221447713673,0.014942394744139165,0.9595639929175377,0.49283719528466463,-0.01654031011275947,0.017570673910086043,1.3087454624474049,0.7991441264748573
631808,631808,0.01104439348273445,0.006467887629696634,1.0075656864792109,0.3564724875614047,0.04562172124860808,0.00629793177722604,1.427037624642253,0.5374549645930529
632832,632832,0.017548502641147934,0.004494362794503104,1.0212506912648678,0.2439102935604751,0.00484371799393557,0.0026288806257070974,0.9798254240304232,0.1753947613760829
633856,633856,0.013073744805296883,0.0009922821045620367,0.9818083830177784,0.17920332122594118,-0.012952250661328435,0.0007351423300860915,1.1627227738499641,0.17495509632863104
634880,634880,0.003047534468350932,0.0008798550888968748,0.8994601368904114,0.1655770787037909,-0.01394303297274746,0.0007475032953152549,1.2019911520183086,0.18363003246486187
635904,635904,0.0016332146769855171,0.009466329225688241,0.757452143356204,0.31301890686154366,0.02273837011307478,0.006940165592823178,1.6007150746881962,0.6772953327745199
636928,636928,0.027392570569645613,0.0003398686449145316,0.6626448929309845,0.2639407468959689,-0.04054650914622471,0.00034927172237075865,0.9866966754198074,0.15251326584257185
637952,637952,0.01902082895685453,0.0009349064230264048,0.6471785493195057,0.22842569649219513,-0.02550349195371382,0.0008285539070129744,0.8400391833856702,0.30565006705000997
638976,638976,0.005711062971386127,0.006581408291822299,0.6248265337198973,0.22985350247472525,0.03793844621395692,0.0036639504178310744,0.17204665439203382,0.3711058427579701
640000,640000,-8.710401016287506e-05,0.0058878038471448235,0.5911156143993139,0.24551403056830168,0.0023221609444590285,0.008724680668819929,0.5915685025975108,0.09065351623576134
641024,641024,0.017649301269557327,0.008084312721621245,1.087574616074562,0.27706229500472546,0.08049294422380626,0.0041910737490979955,2.0193442925810814,1.0649186670780182
642048,642048,0.007556817785371095,0.007759238316793926,1.101579749956727,0.3669167682528496,0.036444351164391264,0.004136474872211693,1.746574766933918,0.9114161264151335
643072,643072,0.0015241525834426284,0.0061346615621005185,1.0201985742896795,0.3280207822099328,0.01349673088407144,0.002822362832375802,1.1597675271332264,0.709938196465373
644096,644096,0.0011951186752412468,0.001946562313605682,0.6671455688774586,0.1876031751744449,-0.004709188011474907,0.0019077398246736266,0.4914777392987162,0.06922182947164401
645120,645120,0.004076369717950001,0.011419592003221624,0.7000809330493212,0.27954344544559717,0.03211916997679509,0.010313522892829496,1.162917772307992,0.5824416009709239
646144,646144,0.014372512145200744,0.0017710187821649015,0.7247150968760252,0.4154680985957384,0.013537409453419968,0.0011038730744985514,1.6861720494925976,0.2731421748176217
647168,647168,0.03457591363985557,0.008919572399463505,0.706356581300497,0.46552469953894615,0.043989484023768455,0.002758850399914081,1.4466388747096062,0.6090749716386199
648192,648192,0.026506833761231974,0.0005237642817519372,0.6093425080180168,0.27443703217431903,0.08651377429487184,0.0004792499985342147,1.4330894872546196,0.45985817071050406
649216,649216,0.010090607014717534,0.0015823501635168213,0.6470583472400904,0.27422787388786674,-0.006528796016937122,0.0009558454676152905,0.8775792941451073,0.2838679486885667
650240,650240,0.030104158067842945,0.011627166124526411,0.9316627662628889,0.39605820644646883,-0.006085224740672857,0.017000793537590653,0.6240931004285812,0.37667101551778615
651264,651264,0.02279189511318691,0.00832173423259519,0.6125649902969599,0.3061718177050352,0.00937125479686074,0.0034451210194674786,0.6018663626164198,0.16025054943747818
652288,652288,0.008880410401616246,0.0014018607525940752,0.6282883565872908,0.28926416812464595,-0.02162472683994565,0.000979401320364559,0.593652613228187,0.09557355381548405
653312,653312,0.024524184162146412,0.001346024970189319,0.621521133929491,0.2624696330167353,-0.015853218879783526,0.0007554266976512736,0.7388893184252083,0.11373135889880359
654336,654336,-0.000521899841260165,0.0019816461153823184,0.6042939629405737,0.18772142799571157,-0.027144019055413082,0.0017701863653201144,0.89351203199476,0.14228301926050335
655360,655360,0.013455175794661045,0.013708300204598345,0.6429093144834042,0.426698449999094,-0.06945389771135524,0.016521180426934734,1.1066544186323881,0.3802234847098589
656384,656384,0.04970817192224786,0.019144554244121537,0.8420180138200521,0.7077839029952884,0.11631923809181899,0.009683342927019112,1.9744972884654999,1.5263692401349545
657408,657408,0.026176083192694932,0.00898829686047975,0.9476769715547562,0.40727230720221996,0.04726365944952704,0.004519091024121735,1.2735689878463745,1.577588725835085
658432,658432,0.02870116932899691,0.013786623632768169,1.0245267432183027,0.5229563200846314,0.06760148008470424,0.00646693425369449,0.9526835903525352,2.4245688766241074
659456,659456,0.0033402103654225357,0.0038274136968539096,0.6816970016807318,0.2767046270892024,0.015437294860021211,0.0017265156748180743,0.5464324597269297,0.26414935919456184
660480,660480,-0.013040042540524155,0.005118847657286096,0.7717813886702061,0.2593852165155113,-0.028829203074565157,0.006245385458896635,1.4467793349176645,0.63406668510288
661504,661504,0.04027660803694744,0.0012529320392786758,0.7866037841886282,0.3856993028894067,-0.026627533428836614,0.001078455525203026,1.1762235201895237,0.2902287980541587
662528,662528,0.008576229709433392,0.0006979773679631762,0.5698049403727055,0.28237342089414597,-0.02650227048434317,0.00041480152185613406,0.9402773715555668,0.15607450134120882
663552,663552,0.005956597859039903,0.0014510575638269074,0.5540686072781682,0.2057227110490203,-0.01768479504971765,0.0013072344581814832,0.8866008725017309,0.139047562610358
664576,664576,0.011477733904030174,0.003932205456294469,0.5355038782581687,0.21638993127271533,-0.005147049931110814,0.0025891944810609857,0.6061212690547109,0.0920382677577436
665600,665600,-0.013555204539443366,0.010042292982689105,0.9438062608242035,0.3426304953172803,-0.04255415190709755,0.011765531817218289,1.8940197750926018,0.8318575080484152
666624,666624,0.023921776504721493,0.010973998170811683,1.0983390174806118,0.41224505193531513,0.03953833965351805,0.0042719277771539055,1.0423585195094347,0.7549448814243078
667648,667648,0.007430644822306931,0.006140316225355491,0.8864808063954115,0.335232843644917,0.011582719656871632,0.0030501920664391946,0.7129770964384079,0.6994691621512175
668672,668672,0.01469349893159233,0.004518585788900964,0.7104180809110403,0.29432309698313475,-0.007053103327052668,0.0017737001999194035,0.5877549350261688,0.4979434348642826
669696,669696,0.014141318330075592,0.0012988949642931402,0.5826625358313322,0.2438865015283227,-0.0007850523688830435,0.00108259282706058,0.11217819096054882,0.011527527414727956
670720,670720,0.005195490084588528,0.007537979166954756,0.9987643603235483,0.31379332579672337,-0.021657334524206817,0.009724225608806591,2.23397134616971,0.8689328879117966
671744,671744,-0.002773973043076694,0.008622374851256609,0.8855393379926682,0.24361181538552046,0.04062621551565826,0.0030152780454955064,1.3759181573987007,1.0584522113204002
672768,672768,0.01223823448526673,0.003417760453885421,0.8806123733520508,0.31390055175870657,-0.012134253804106265,0.0029622986585309263,0.6593879163265228,0.4679001113399863
673792,673792,0.022132278565550223,0.00294301444409939,0.6621725913137197,0.22579045547172427,-0.004545403804513626,0.0020508376519501326,0.8640745673328638,0.15015824366128072
674816,674816,0.0479304677573964,0.0022510152348331758,0.5790361687541008,0.3717730585485697,4.693225491791964e-06,0.0015216068582049047,0.003063881602429319,0.00022494466975331306
675840,675840,0.0017688022053334862,0.01505133233149536,1.0717557109892368,0.5222680028527975,-0.024373810141696595,0.01908021777489921,2.7543989792466164,1.2154398690909147
676864,676864,0.021059348160633817,0.008616389008238912,1.0179147720336914,0.38597435783594847,0.04985132603906095,0.0035873207743861713,2.0193505622446537,1.199356984347105
677888,677888,0.012440438338671811,0.0003709465859174088,0.9577777776867151,0.2272564093582332,-0.00017386613762937486,0.0003482090260149562,0.01371510757599026,0.001128442760091275
678912,678912,-0.0017692890178295784,0.0003684548396449827,0.8449439518153667,0.11966031277552247,3.004309837706387e-05,9.564593824507028e-05,0.020307296072132885,0.0017328528920188546
679936,679936,0.004691903886850923,0.0005794721005258907,0.8535044323652983,0.11409961199387908,-0.0002249565441161394,0.00040305380571226124,0.033555347996298224,0.003013198438566178
680960,680960,0.014029743906576186,0.013716923756874166,0.6433663740754128,0.47218834515661,0.03460258753329981,0.012006152301182738,0.7502758307382464,0.6811187267303467
681984,681984,0.01607408359996043,0.000861767633978161,0.6299030967056751,0.3097031870856881,-0.03310102701652795,0.0004892873835160572,1.01887596398592,0.16408914932981133
683008,683008,0.0059207628219155595,0.006166674895212054,1.033027771860361,0.39958704728633165,0.02225390382227488,0.0033367246978741605,1.88355453312397,1.1304632164537907
684032,684032,0.0072889750299509615,0.0015539106680080295,0.9385284092277288,0.2643884839490056,-0.02454986161319539,0.0012031961905449862,1.0074507519602776,0.26530417264439166
685056,685056,-0.00044704964966513216,0.011545265733730048,0.790826914831996,0.20111973164603114,-0.01051770881167613,0.01587721727992175,0.6506670406088233,0.27691128430888057
686080,686080,0.02804931759601459,0.013626900356030092,0.9850705917924643,0.23465675907209516,0.07119817065540701,0.00870299344387604,1.0661092791706324,0.5000313892960548
687104,687104,0.004757544083986431,0.0042115868818655144,0.9236355312168598,0.25670011015608907,-0.05209678245591931,0.0033913483912328957,0.7701573595404625,0.22938475385308266
688128,688128,0.015361749567091465,0.0004215101703266555,0.8930458705872297,0.20423476723954082,-0.00013285432942211628,0.0004217271507513942,0.01499564599362202,0.0012272546300664544
689152,689152,0.000813529928564094,0.0021897670594626106,0.9319414999336004,0.19519599014893174,0.0095684414554853,0.001058652691426687,0.04657744680298492,0.25781110901152715
690176,690176,-0.00028688150632660836,0.010855715052457526,0.6294732186943293,0.20100648794323206,0.013965702906716615,0.010820208372024354,0.09035056363791227,0.8992929831147194
691200,691200,0.0192269459948875,0.00417761284916196,0.696834409609437,0.2695699199102819,-0.015031313727376983,0.004529857629677281,0.31955469539389014,0.053465863049495965
692224,692224,0.018729139454080723,0.0034669168562686536,0.719905324280262,0.23181345872581005,0.049463791016023606,0.0019141156553814653,1.098084157332778,0.4628426842391491
693248,693248,0.01962775552237872,0.0017211594167747535,1.013579273596406,0.22414239775389433,0.0029077798244543374,0.001424389316525776,0.5179870575666428,0.0987706754822284
694272,694272,0.01407980578369461,0.0033663578215055168,0.8951615709811449,0.30948179867118597,0.07767040666658431,0.0017625180935283424,0.17462531803175807,0.32817277405411005
695296,695296,0.011231345211854205,0.00988020549993962,0.8775216732174158,0.33740827068686485,0.011827563401311636,0.010539731796598062,0.5466725304722786,0.9919398184865713
696320,696320,0.0026203484158031642,0.004917430400382727,0.9463890213519335,0.2594228805974126,0.03963890270097181,0.004498380883887876,1.3926601354032755,0.5828206278383732
697344,697344,0.020487347210291773,0.0018347063996770885,1.0660747233778238,0.2109697093255818,-0.015344735991675407,0.0014890234288031934,1.156906120479107,0.17479806952178478
698368,698368,0.021717131559853442,0.012995145487366244,1.03123389929533,0.3616800745949149,0.032544870395213366,0.0066219563377671875,1.1792903207242489,1.070542247965932
699392,699392,0.0275557510467479,0.009463643611525185,0.9754040874540806,0.3620828501880169,0.03439524324494414,0.005157263862201944,0.5522643635049462,0.4660304570570588
700416,700416,0.00854286999674514,0.02132783437264152,0.7113456353545189,0.37048004288226366,-0.011786866409238428,0.021792921455926262,1.3519890680909157,0.7422603089362383
701440,701440,0.027570723803364672,0.02339483905234374,0.9801125284284353,0.39502038713544607,0.021381524260505103,0.013195777763030492,0.9806387294083834,0.8971835914999247
702464,702464,0.0010535377950873226,0.008007568991160952,0.7385102156549692,0.23295232141390443,0.010483352845767513,0.00490276659547817,0.45933230221271515,0.36596935149282217
703488,703488,0.0013374261325225234,0.0027804105848190375,0.805208258330822,0.22478514537215233,-0.013243551598861814,0.0013693559303646907,0.23143510660156608,0.06312542752129957
704512,704512,0.009446254378417507,0.002187973055697512,0.8019195944070816,0.17905114870518446,-0.0012057663989253342,0.0011671366664813831,0.10343161917990074,0.010920946893747896
705536,705536,-0.008424179832218215,0.013169845842639916,0.7806639540940523,0.27762486645951867,-0.020797721517737955,0.01293610394350253,1.2059883400797844,0.47299436666071415
706560,706560,0.018095535328029655,0.0072625388274900615,1.0658472497016191,0.3958932813256979,0.03861274727387354,0.0033490685891592875,1.4181381165981293,0.7048208126798272
707584,707584,0.00045851373579353094,0.005738554275012575,1.0201272889971733,0.27083910210058093,-0.020640289396396838,0.0026245995904901065,1.0478526502847672,0.17330562509596348
708608,708608,0.005053957833297318,0.0008475756649204413,1.080141032114625,0.16843966068699956,-0.014245170867070556,0.000924547327485925,0.933041425421834,0.13536486332304776
709632,709632,0.013021287508308887,0.008378827391425148,0.6484850216656923,0.22184787085279822,-0.025101298931986094,0.005708265114662936,0.8000797880813479,0.38948348024860024
710656,710656,-0.011372725712135434,0.014959967957111076,0.821610864251852,0.3131549800746143,-0.03628020963515155,0.016756583499955013,1.7918022889643908,0.8144644079729915
711680,711680,0.020785728527698666,0.03372022451367229,0.8857396170496941,0.36830993462353945,0.041905588572262786,0.00841617638070602,1.5218560127541423,0.6618928122334182
712704,712704,0.007213577060610987,0.0015432787622557953,0.6929223071783781,0.282207946293056,-0.016804707294795662,0.0005643891645377153,0.12970900000073016,0.04679373523686081
713728,713728,0.02080802274576854,0.0024317051829712,0.6352294720709324,0.24719005450606346,0.00020060408860445023,0.0018921643240901176,0.008753248388529755,0.0007499423809349537
714752,714752,-0.0027323523827362806,0.003386226573638851,0.7125076930969954,0.23442136077210307,0.006825235890573822,0.0023428067252098117,1.327453289180994,1.1421458893455565
715776,715776,0.013435382716124877,0.016020373805076815,0.8199312053620815,0.43294509034603834,0.24560999404639006,0.01209941638080636,2.8337487503886223,1.5503800045698881
716800,716800,0.0013628023734781891,0.010548754638875835,0.6283259801566601,0.18774771876633167,0.025324298767372966,0.005339821389497956,1.1208216473460197,0.3720839489251375
717824,717824,0.01005184164387174,0.002979146913276054,0.9713172558695078,0.20026133442297578,0.0184184288373217,0.0013367045621635043,0.9904099702835083,0.2316962300101295
718848,718848,0.0071897699672263116,0.0003138004294669372,0.9398043788969517,0.14369965810328722,-0.005710358207579702,0.000369336848052626,0.9998333100229502,0.1481626513414085
719872,719872,-0.0007405950163956732,0.0001482478693333178,0.9469904396682978,0.12732252874411643,-0.019420034834183753,0.00027907549997507886,1.0073109176009893,0.14863048144616187
720896,720896,0.027479539072373882,0.01438397575111594,0.6414293646812439,0.5441838270053267,-0.016067057207692415,0.011943445148062892,1.6385580487549305,0.37679751543328166
721920,721920,0.0065238416427746415,0.00362292581849033,0.6631181333214045,0.22599327843636274,-0.043417331646196544,0.0021896282087254804,0.9884488536044955,0.16578730568289757
722944,722944,0.004691320995334536,0.004292480567528401,0.7731068674474955,0.1992624094709754,-0.02924726004130207,0.0018700399432418635,1.4448559833690524,0.44789055082947016
723968,723968,0.010208778083324432,0.0034638475481187925,0.8546225745230913,0.19129523262381554,-0.013098324881866574,0.0019109202930849278,1.891988005489111,0.586174763739109
