step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.041079965652897954,0.10535447113215923,1.4346242360770702,0.6137502193450928,0.1318364250473678,0.22304310742765665,1.082579167559743,1.8532851301133633
553984,553984,0.0228836664755363,0.0886196787469089,1.3206113651394844,0.6560520641505718,0.06609601000673138,0.24498771177604795,1.4277899712324142,0.9641220830380917
555008,555008,0.016100240201922134,0.10519476351328194,1.3042098060250282,0.5471083745360374,0.09816961211618036,0.18553100805729628,1.2905336283147335,0.9115091543644667
556032,556032,0.09755325457081199,0.21755876718088984,1.2236536480486393,0.6854065861552954,0.07795597350923344,0.31829995522275567,1.2861507181078196,1.6974689699709415
557056,557056,0.05267117763287388,0.09328655211720616,1.2559611983597279,0.7275770269334316,0.049158632435137406,0.23730971454642713,1.0190354324877262,1.492155585438013
558080,558080,0.06335447539458983,0.059354588156566024,1.2672044150531292,0.721676480025053,0.07673636781692039,0.1444135990459472,0.690390145406127,1.2554337978363037
559104,559104,0.03568805125541985,0.08969150553457439,1.4861906208097935,0.6097735222429037,0.10733772144885734,0.16340904822573066,1.699708566069603,1.15976507589221
560128,560128,0.04657611367292702,0.0822567354189232,1.3076228871941566,0.7313466053456068,0.04405579372541979,0.1880074911750853,1.2884805537760258,0.8935219962149858
561152,561152,0.03853769111447036,0.10106998949777335,1.3203045539557934,0.6613528151065111,0.02133120788494125,0.13440645392984152,1.333969809114933,0.7757185604423285
562176,562176,0.019878340332070366,0.0728161393199116,1.274291004985571,0.6158870123326778,0.03294643622939475,0.14479782083071768,1.040121117606759,0.6935459226369858
563200,563200,0.03736338979797438,0.12066319212317467,1.3297304399311543,0.6813610307872295,0.0701126039493829,0.2875449392013252,1.172492953017354,1.481993194669485
564224,564224,0.07224594242870808,0.06204562436323613,1.4470473565161228,0.6279453057795763,0.06035096090636216,0.15712675917893648,0.9369276016950607,0.5466835619881749
565248,565248,0.06860484479693696,0.1078722714446485,1.1849874667823315,0.8144451435655355,0.10603095084661618,0.1864353851415217,1.3644719626754522,1.3195034451782703
566272,566272,0.04487371721188538,0.09199042979162186,1.4000712670385838,0.642398327589035,0.005793086893390864,0.1495174109004438,0.8750933390110731,0.27362730260938406
567296,567296,0.06196063695824705,0.11654118518345058,1.442383784800768,0.5846167709678411,0.030888343084370717,0.1649220243562013,1.3429315127432346,0.7718898709863424
568320,568320,0.05314174012164585,0.07375709270127118,1.498710386455059,0.7467549536377192,0.05676278687315062,0.1391931059770286,1.0967507809400558,0.7226713057607412
569344,569344,0.04971711413236335,0.051933676237240434,1.3345844112336636,0.6238623205572367,0.025640194537118077,0.08056782360654324,0.8575537092983723,0.8115733675658703
570368,570368,0.0808853195339907,0.06337867642287165,1.1516925990581512,0.7310930024832487,0.014236367453122512,0.10069864708930254,0.7001217491924763,0.36728158546611667
571392,571392,0.04094990015437361,0.09067542874254286,1.637572456151247,0.7526899445801973,0.06799714110093191,0.1666077864356339,0.7325498657301068,1.1675437949597836
572416,572416,0.03446583522600122,0.09255847800523043,1.4185308031737804,0.8572764918208122,0.0484112674894277,0.1642264169640839,1.0980378836393356,0.8575814925134182
573440,573440,0.04964659071993083,0.06684604077599943,1.512615267187357,0.5469950521364808,0.049899192206794396,0.11897498066537082,1.099704783409834,0.48837131075561047
574464,574464,0.06125391222303733,0.0872211204841733,1.32401392608881,0.7620867360383272,0.07822072567068972,0.1627701933030039,1.245950311422348,0.8123946487903595
575488,575488,0.06575767615868244,0.07095901214051992,1.0919835232198238,0.7341748978942633,0.029940296706627123,0.14106876868754625,0.9458471778780222,0.8195394165813923
576512,576512,0.041968423713115044,0.024007784988498315,1.1011345945298672,0.7991019543260336,0.02136899155448191,0.035327959252754226,0.6995276156812906,0.45551678724586964
577536,577536,0.015205353272904176,0.13351873960345984,1.3274429738521576,0.6530296504497528,0.09664412320125848,0.2481344980187714,1.1763725075870752,1.5559244267642498
578560,578560,0.04816996800946072,0.08215920045040548,1.1907772831618786,0.7125670313835144,0.04995538361254148,0.1787845967337489,1.2237289808690548,1.1530441660434008
579584,579584,0.02973846360691823,0.08199966186657548,1.0946101695299149,0.641642726957798,0.10569033503998071,0.15952396439388394,1.416011642664671,1.143017465248704
580608,580608,0.05585958473966457,0.07386265590321273,1.2101106271147728,0.825008662417531,0.06960270169656724,0.17717585689388216,1.1568759195506573,0.690090961754322
581632,581632,0.05751114558370318,0.12177037354558706,1.1186727620661259,0.7281232327222824,0.05403356463648379,0.2308015078306198,0.970385305583477,0.9431975353509188
582656,582656,0.0738670383580029,0.04347938287537545,1.1928496398031712,0.7086645904928446,0.03263325020088814,0.07723428413737565,1.083889614790678,0.9025852177292109
583680,583680,0.042781668540555984,0.06302722869440913,1.170922614634037,0.6371186040341854,0.03670966433128342,0.11558269115630537,1.286125309765339,0.5761804394423962
584704,584704,0.04458075659931637,0.055377981858327985,1.1972706206142902,0.6773360092192888,0.06361163081601262,0.11249787453562021,1.3128622062504292,0.7656206581741571
585728,585728,0.05730489903362468,0.12701350706629455,1.2375722527503967,0.625058963894844,0.024260777900053654,0.15170273534022272,1.2187963090837002,0.7938654255121946
586752,586752,0.05308780336054042,0.10178116359747946,1.3101462349295616,0.6193318031728268,0.052016833680681884,0.12210996344219893,1.1017247922718525,0.7977047301828861
587776,587776,0.032300847524311393,0.11474289675243199,1.4845482669770718,0.6229910347610712,0.11569889049860649,0.18647073721513152,0.751097971573472,0.9877456501126289
588800,588800,0.04261087144550402,0.05549434688873589,0.9955547172576189,0.697146087884903,0.0030060526041779667,0.10251191910356283,1.1489854007959366,0.45798869896680117
589824,589824,0.02827932868967764,0.05388222623150796,1.07449209690094,0.6672951821237803,0.04642359429271892,0.08691833086777478,1.4298226684331894,0.6205871161073446
590848,590848,0.0581822985841427,0.04456861654762179,1.0515505336225033,0.7477296143770218,0.007844594598282129,0.07636478450149298,0.5599708436056972,0.10979707050137222
591872,591872,0.0488966207485646,0.07010203192476183,1.369714628905058,0.814794298261404,0.04999075530213304,0.14169331616722047,0.7236336981877685,1.0590591728687286
592896,592896,0.07901149697136134,0.08832917013205588,1.3157998397946358,0.6774101182818413,0.0444757002114784,0.09905458893626928,1.1793183609843254,0.6550516802817583
593920,593920,0.04781540184922051,0.08668252173811197,1.388832714408636,0.6898104250431061,0.093899471743498,0.25911159301176667,1.2199226804077625,0.8368027359247208
594944,594944,0.057025807414902374,0.14322844287380576,1.30616370216012,0.703604131937027,0.0715608493774198,0.30650986172258854,1.4206361770629883,1.188707271590829
595968,595968,0.046603876806329936,0.10271580889821053,1.5466995909810066,0.6530307997018099,0.09661379037424922,0.12722476664930582,1.447519026696682,0.930884288623929
596992,596992,0.06568892614450306,0.13286183029413223,1.3037483058869839,0.8004429358989,0.1143535164592322,0.35798928840085864,1.222518477588892,1.6111854240298271
598016,598016,0.07140402961522341,0.08820830378681421,1.3852488547563553,0.6127508282661438,0.0434997744159773,0.15635906090028584,1.356409527361393,0.6321282964199781
599040,599040,0.07359409649507143,0.07380668737459928,1.442048728466034,0.7326909098774195,0.01359634127584286,0.12434150488115847,0.5570833454839885,1.148206951096654
600064,600064,0.051829954390996136,0.08345792698673904,1.4352924264967442,0.6005500368773937,0.07510313269449398,0.13654052838683128,0.2568823266774416,0.8833330478519201
601088,601088,0.06462687527528033,0.11279936344362795,1.3339353203773499,0.6968018673360348,0.07894935685908422,0.18573271273635328,1.0916651831939816,1.2843571491539478
602112,602112,0.044576883723493665,0.16318421554751694,1.5760501362383366,0.5848443154245615,0.07701005795388483,0.2453443114645779,1.1207103617489338,1.3145816773176193
603136,603136,0.05942311286344193,0.12127101677469909,1.5456955917179585,0.7269236296415329,0.0719840862439014,0.2584686824120581,1.2230242751538754,1.5169590935111046
604160,604160,0.05005204715416767,0.08417624479625374,1.4657142385840416,0.8555065207183361,0.07402870085206814,0.1764716252218932,1.1543142162263393,0.8756735287606716
605184,605184,0.032699855815735646,0.11024308111518621,1.3295869827270508,0.6785640027374029,0.14818576257675886,0.21985666686668992,1.4267876856029034,1.5153204947710037
606208,606208,0.05641650254256092,0.08995782886631787,1.596861306577921,0.49886810313910246,0.029360359738348052,0.12395837367512286,1.0181144904345274,0.6613198583945632
607232,607232,0.03613770804076921,0.08049862564075738,1.651923306286335,0.4933468531817198,0.0722415468771942,0.09484786842949688,1.2831059247255325,0.55502216424793
608256,608256,0.012399036066199187,0.03133000881643966,1.4808959737420082,0.43236219231039286,-0.007108544377842918,0.0682991431094706,1.0268306639045477,0.3155221128836274
609280,609280,0.049619851110037416,0.054038519971072674,1.5366285629570484,0.6595891416072845,0.059313886595191434,0.11823940952308476,1.1066086646169424,0.8667307663708925
610304,610304,0.05622150091221556,0.10895135789178312,1.4566475190222263,0.7490268293768167,0.15838715224526823,0.26891476660966873,1.5714025776833296,2.4419618397951126
611328,611328,0.05419520175200887,0.11586312612053007,1.5769223161041737,0.489380057901144,0.04045320086879656,0.1891963523812592,1.6467879749834538,0.6664715986698866
612352,612352,0.054897481022635475,0.09160449984483421,1.1707993373274803,0.7974753491580486,0.08605089745833538,0.18654432683251798,0.9554359000176191,0.5568731976673007
613376,613376,0.041494631543173455,0.08103139256127179,1.296624731272459,0.6012855879962444,0.006118666176917031,0.1550424639135599,1.0244126711040735,0.613570942543447
614400,614400,0.03547413935302757,0.069126239977777,1.2770411930978298,0.5990815944969654,0.10603765118867159,0.1540461324620992,1.588907040655613,1.6194879934191704
615424,615424,0.05561575712636113,0.13356427988037467,1.3506708219647408,0.6495918855071068,0.05652158139855601,0.2337796022184193,1.370778150856495,1.380260817706585
616448,616448,0.04908401356078684,0.06809058040380478,1.5783570893108845,0.6633769012987614,0.10221891803666949,0.13267316785641015,1.768706325441599,1.0424640290439129
617472,617472,0.042647553636925295,0.10518641420640051,1.4327506124973297,0.5559882037341595,0.07208141859155148,0.3081506318412721,0.8829012233763933,1.1522971335798502
618496,618496,0.062404514115769416,0.09513434441760182,1.4188701920211315,0.6351199522614479,0.063419179758057,0.24116959981620312,0.7482281755656004,1.2757880594581366
619520,619520,0.04542406657128595,0.11251741321757436,1.4158254712820053,0.6836561802774668,0.0890298195881769,0.2662739106453955,1.183155970647931,1.0363743621855974
620544,620544,0.0776302270242013,0.15009234589524567,1.1749681942164898,0.6512215547263622,0.05524093261919916,0.24078106321394444,1.2949594147503376,1.1113832984119654
621568,621568,0.05934980747406371,0.06461160932667553,1.2984258234500885,0.5782568044960499,-0.0024061988515313715,0.11774201481603086,0.9319701883941889,0.3810486872680485
622592,622592,0.05050305408076383,0.03288489585975185,1.299885369837284,0.5041271820664406,0.04462887017871253,0.07521830569021404,0.967218890786171,0.6366544347256422
623616,623616,0.03830031311372295,0.06201246252749115,1.4054845310747623,0.6270590201020241,0.05748066050000489,0.13020241260528564,1.1255581565201283,0.63576187659055
624640,624640,0.05660379081382416,0.07181236811447889,1.203522253781557,0.648625124245882,0.07002181974530686,0.10526721854694188,1.2240207195281982,0.6893091462552547
625664,625664,0.04713608551537618,0.09628677694126964,1.2993426322937012,0.5889643765985966,0.08829210215480998,0.14134044595994055,1.4765229746699333,0.7409099247306585
626688,626688,0.027670462237438187,0.07609986944589764,1.3381164371967316,0.5553325768560171,0.05784950716770254,0.11983021581545472,1.7160581313073635,0.7881219126284122
627712,627712,0.054941658847383223,0.0681784397456795,1.4411329664289951,0.6047987658530474,0.07726221182383597,0.15630932291969657,1.091251876205206,0.7749111521989107
628736,628736,0.03934403203311376,0.05598971666768193,1.3909395150840282,0.6415214613080025,0.07046548224752769,0.14323229575529695,1.4720870852470398,0.534871481359005
629760,629760,0.020094146340852603,0.08141499699559063,1.391470454633236,0.642491864040494,0.045051124499877915,0.1734779803082347,1.4099937453866005,0.6799034625291824
630784,630784,0.04806957107211929,0.12902311398647726,1.3426881097257137,0.6599886640906334,0.07260755394236185,0.27116430178284645,1.1347740516066551,0.7070779800415039
631808,631808,0.03934170855791308,0.10487123462371528,1.3536008968949318,0.622947933152318,0.04951891709060874,0.21879034955054522,1.3499354124069214,0.7837194595485926
632832,632832,0.05231337359873578,0.08940054127015173,1.185448918491602,0.7102341633290052,0.11944096913794056,0.19991431571543217,1.652550745755434,1.149777427315712
633856,633856,0.06413948844419792,0.09952016035094857,1.1946912221610546,0.7647291906177998,0.02559214548091404,0.18966080178506672,1.0135554783046246,0.843594279140234
634880,634880,0.06293706985889003,0.04774243652354926,1.120995108038187,0.6294747218489647,0.008943781431298703,0.09202985337469727,0.7802385687828064,0.3172397296875715
635904,635904,0.03390086579020135,0.089567503426224,1.1737857460975647,0.7166833356022835,0.011059917189413682,0.10419039917178452,0.8768043164163828,0.4757704306393862
636928,636928,0.047329177425126545,0.05904121999628842,1.4092684425413609,0.6490380670875311,0.01222557807341218,0.029240660194773227,1.2100034281611443,0.46384514356032014
637952,637952,0.045114217937225476,0.11952280439436436,1.1920295096933842,0.5937389023602009,0.09128230559872463,0.17643136926926672,1.1003717491403222,1.1044454295188189
638976,638976,0.043319461663486436,0.08965111547149718,1.4935402013361454,0.5607240274548531,0.09367188991745934,0.1529795650858432,1.6672664992511272,0.723301351070404
640000,640000,0.046567421319196,0.1312913994770497,1.5282111540436745,0.5276591312140226,0.06318198738154024,0.16399140539579093,1.239150371402502,0.7376043172553182
641024,641024,0.03336453536758199,0.11321467254310846,1.6983016692101955,0.528589291498065,0.07749017659807578,0.21274306857958436,1.5138912498950958,0.997259957715869
642048,642048,0.042621251894161105,0.07298999989870936,1.4411456398665905,0.5906903650611639,0.06121762341354042,0.16112422198057175,1.5116568394005299,1.1526701152324677
643072,643072,0.03103943183668889,0.12135475524701178,1.3154280111193657,0.5704365931451321,0.05550684209447354,0.23356732912361622,1.1545266527682543,0.9648658018559217
644096,644096,0.027147651868290268,0.09202794637531042,1.2168987952172756,0.6417011916637421,0.06664017657749355,0.173965014051646,1.6523180715739727,0.8844866491854191
645120,645120,0.036057709745364264,0.06318349053617567,1.233009535819292,0.48253479413688183,0.07979964560945518,0.10201569460332394,1.6024381779134274,0.9796316083520651
646144,646144,0.07021396979689598,0.1289825215935707,1.4445308856666088,0.5822211382910609,0.10220346448477358,0.235464827157557,1.2692563459277153,1.3049020916223526
647168,647168,0.04322621208848432,0.06168822944164276,1.3682705983519554,0.5701201744377613,0.03491265553748235,0.17048371746204793,1.4134037792682648,0.7663763798773289
648192,648192,0.049841665852000006,0.039123460825067014,1.3485345989465714,0.7006172128021717,0.035033449181355536,0.11571779113728553,1.0610433425754309,0.621497942134738
649216,649216,0.044125315005658194,0.10056851455010474,1.4124752953648567,0.5847784262150526,0.0713359821238555,0.2669520494528115,1.3448936864733696,0.8588440138846636
650240,650240,0.03834997802914586,0.11753433127887547,1.1045013405382633,0.6651315316557884,0.050047696655383334,0.20533602871000767,1.660618506371975,1.088123582303524
651264,651264,0.011716180873918347,0.08774218999315053,1.282877128571272,0.6623822320252657,0.028948061051778495,0.20069847581908107,1.4245507568120956,1.0170023255050182
652288,652288,0.060814679658506066,0.08326014329213649,1.3179201558232307,0.6824278179556131,0.01949898651218973,0.19790496886707842,1.1666241586208344,0.7766532469540834
653312,653312,0.0331856734410394,0.06310109980404377,1.4782418496906757,0.6230414155870676,0.052071280297241174,0.15957387071102858,1.2386435754597187,0.6651681615039706
654336,654336,0.035621162911411375,0.07505113759543747,1.137763474136591,0.7506975587457418,0.056994112266693264,0.24591578682884574,1.597017776221037,0.5323019502684474
655360,655360,0.07091224772739224,0.16297514317557216,1.2385038807988167,0.6761974189430475,0.037628777645295486,0.366461718454957,0.9249191451817751,1.0310372281819582
656384,656384,0.05826142734440509,0.1139590092934668,1.4553217366337776,0.7435684129595757,0.04420011944603175,0.16484180046245456,1.057452192530036,0.7626639269292355
657408,657408,0.0709544426354114,0.13738756184466183,1.1289906091988087,0.7103148456662893,0.020868056832114235,0.15548596833832562,0.8169786874204874,0.7122120670974255
658432,658432,0.019936860553571023,0.06344185664784163,1.309123020619154,0.6255591660737991,0.06178703985642642,0.11755100032314658,1.257314771413803,0.7939625680446625
659456,659456,0.044655379839241505,0.09628521231934428,1.2340867593884468,0.5487431362271309,0.081581475737039,0.17681327718310058,1.3697817511856556,0.9520864728838205
660480,660480,0.04848478110216092,0.0740942865377292,1.267430443316698,0.5332534965127707,0.094645238481462,0.2218143055215478,1.0339410323649645,1.4645720571279526
661504,661504,0.07415839587338269,0.14967807801440358,1.2503276504576206,0.6752241495996714,0.09218032786156982,0.32974123349413276,1.4482527039945126,1.6239038407802582
662528,662528,0.025936789621482603,0.08742850308772177,1.2288158796727657,0.5855993386358023,0.06958794526872225,0.12780850403942168,1.447780754417181,0.9858402833342552
663552,663552,0.08232710004085675,0.09826419805176556,1.3861295506358147,0.7344353329390287,0.032087609492009506,0.1577472526114434,1.1186798550188541,0.6569069344550371
664576,664576,0.042445437458809465,0.10833498882129788,1.2198670767247677,0.6673700697720051,0.04460492354701273,0.2324993941001594,1.1439894381910563,0.8536405880004168
665600,665600,0.06757082178955898,0.1048464688938111,1.1321845576167107,0.7560720313340425,0.08869558636797592,0.17942511662840843,1.346669603139162,1.3284243009984493
666624,666624,0.05121596400567796,0.16079736594110727,1.2460539154708385,0.7201171908527613,0.06842961555230431,0.33757971227169037,1.0029466859996319,1.4597044214606285
667648,667648,0.06582917063497007,0.11863699415698647,1.1994131803512573,0.6929405424743891,0.1321255520451814,0.28725590324029326,1.4365057051181793,1.3702643513679504
668672,668672,0.05102863199135754,0.040292768157087266,1.1504471898078918,0.6271310728043318,-0.011648524203337729,0.07485270674806088,0.8508907426148653,0.14406487671658397
669696,669696,0.05278450751211494,0.057174818008206785,1.0944141782820225,0.7090175412595272,0.08274669488309883,0.13235833193175495,1.5013990104198456,0.8158075902611017
670720,670720,0.0814293795847334,0.099896777770482,1.0971438586711884,0.7358067948371172,0.027616352308541536,0.21807851898483932,1.2146561816334724,0.8482516165822744
671744,671744,0.031216264702379704,0.06899375014472753,1.3529191836714745,0.5634127613157034,0.026789252820890397,0.12007243500556797,1.2676935866475105,0.6796106025576591
672768,672768,0.040518716967199,0.08283174142707139,1.2704033553600311,0.5746913831681013,0.027499434887431562,0.15644008247181773,1.1170474383980036,0.5629794178530574
673792,673792,0.02220418880460784,0.054494384792633355,1.3443035185337067,0.591029804199934,0.01764836034271866,0.1306547145359218,1.3308122009038925,0.9670603238046169
674816,674816,0.057480544346617535,0.08549362176563591,1.3466298170387745,0.6831435430794954,0.08477525136549957,0.14090221445076168,1.4561724439263344,1.5051236376166344
675840,675840,0.04322465692530386,0.14889747486449778,1.3235849775373936,0.6528390198945999,0.044064603906008415,0.1507029423955828,1.3209993988275528,0.8485032869502902
676864,676864,0.037733265198767185,0.0989097966812551,1.5707297623157501,0.5549878925085068,0.027221438998822123,0.11957124958280474,1.2869013398885727,0.944811237975955
677888,677888,0.05554988581570797,0.07947556301951408,1.3986173532903194,0.6283855922520161,0.05819948768476024,0.11646523443050683,1.3070790730416775,0.9470755811780691
678912,678912,0.03627469661296345,0.08912417758256197,1.3926152847707272,0.6094611547887325,0.08203071699244902,0.11341198743321002,1.3357458524405956,0.8088948260992765
679936,679936,0.030702978692715988,0.09762544487603009,1.348693124949932,0.6819410212337971,0.12807227997109294,0.16464151884429157,1.5060712955892086,1.3723249211907387
680960,680960,0.04820232230122201,0.19599787890911102,1.3304361514747143,0.6431826539337635,0.059321748005459085,0.25218406319618225,1.3420309573411942,0.8626976739615202
681984,681984,0.055937902186997235,0.10679579013958573,1.367720354348421,0.6171876918524504,0.06152581764035858,0.17387083359062672,1.4944544397294521,0.9328987300395966
683008,683008,0.053983332254574634,0.14352798415347934,1.331405807286501,0.669980963692069,0.0803328737965785,0.23089642403647304,0.8961675483733416,1.4296361543238163
684032,684032,0.07241073259501718,0.14478981494903564,1.2389739379286766,0.7211304660886526,0.03836878528818488,0.16827824898064137,1.1735886316746473,1.3016797304153442
685056,685056,0.045978748821653426,0.10054560448043048,1.2567747086286545,0.6400956641882658,0.09115381567971781,0.1888772144448012,1.319959357380867,2.0092430487275124
686080,686080,0.043091863743029535,0.12024874310009181,1.322822466492653,0.727855060249567,0.0641119506326504,0.16875170031562448,1.3876052424311638,0.8680118676275015
687104,687104,0.06489932810654864,0.0875419924268499,1.4758942127227783,0.659581433981657,0.0716837847721763,0.11466639314312488,1.4807504788041115,1.4388953857123852
688128,688128,0.022902074677404016,0.10790929640643299,1.4578040577471256,0.6391465347260237,0.1250852202065289,0.16300522815436125,1.6048102471977472,0.9604428745806217
689152,689152,0.061257717839907855,0.16803820384666324,1.4307481683790684,0.7720334231853485,0.08215111345634796,0.2780915121547878,1.4613592773675919,1.5834954008460045
690176,690176,0.05929248777101748,0.09583581401966512,1.2578436806797981,0.6779709924012423,0.03187186681316234,0.19959640502929688,1.5125333778560162,0.6591529073193669
691200,691200,0.03744439466390759,0.08297120127826929,1.3098729625344276,0.4303387114778161,0.021429764718050137,0.12038010102696717,1.0804045628756285,0.42113280668854713
692224,692224,0.051337990938918665,0.08816076465882361,1.2229515574872494,0.6867903117090464,0.039596955641172826,0.2919839504174888,1.5133248940110207,1.6460450999438763
693248,693248,0.06286922527942806,0.07695699366740882,1.484848152846098,0.811811450868845,0.08696310216328129,0.15722312242724001,1.7957053110003471,1.1604708936065435
694272,694272,0.049267992755630985,0.16402932279743254,1.415790569037199,0.6494132075458765,0.12021448672749102,0.265168696641922,1.9345423132181168,1.3306533582508564
695296,695296,0.06889813701855019,0.10920764948241413,1.3656944520771503,0.6466358378529549,0.07261294391355477,0.17318555619567633,1.532082300633192,1.7045494094491005
696320,696320,0.07068650284782052,0.09265849692746997,1.3924874998629093,0.7194371595978737,0.08834450159338303,0.2594563690945506,1.5826561450958252,2.6210218369960785
697344,697344,0.03517816780367866,0.10156543483026326,1.2360938377678394,0.6984105221927166,0.11285854346351698,0.23981510661542416,1.481191711500287,1.7747095227241516
698368,698368,0.07513623830163851,0.06580698885954916,1.504294190555811,0.7441089302301407,0.06958595215110108,0.1583703940268606,1.50396341457963,1.294444553554058
699392,699392,0.06805680875550024,0.1383066293783486,1.2894933931529522,0.7284759320318699,0.13430178607814014,0.31231990456581116,1.9621294140815735,2.47880045324564
700416,700416,0.039902165764942765,0.12828812492080033,1.3089093640446663,0.6101717930287123,0.10296708845999092,0.2206718293018639,1.4505619443953037,1.5540007427334785
701440,701440,0.05810484947869554,0.11886435421183705,1.4409643448889256,0.668335048481822,0.15239972225390375,0.1516043650917709,1.6644904762506485,1.558738101273775
702464,702464,0.03742895124014467,0.1058987972792238,1.3379624113440514,0.5728752333670855,0.007632916152942926,0.14747861120849848,0.9670326709747314,0.7678511701524258
703488,703488,0.06249139498686418,0.1993218520656228,1.23664166405797,0.5656276112422347,0.1621139133349061,0.24455089773982763,1.3183684051036835,2.367624022066593
704512,704512,0.02656736399512738,0.1385950054973364,1.2972369454801083,0.6180650275200605,0.034638396406080574,0.1732470472343266,1.2809838820248842,1.1307008620351553
705536,705536,0.053174017171841115,0.1784127929713577,1.4444365315139294,0.6418193634599447,0.09385847428347915,0.2574098617769778,1.3377787489444017,1.4374505132436752
706560,706560,0.020548529850202613,0.08258776820730418,1.6717155128717422,0.5457329917699099,0.06663151737302542,0.15731763280928135,1.4816289246082306,0.669024339877069
707584,707584,0.020691587167675607,0.05881272896658629,1.190245609730482,0.6937205474823713,0.0826684636704158,0.20282710157334805,1.5490974057465792,0.7474044691771269
708608,708608,0.07634585790219717,0.12252153782173991,1.3568716906011105,0.6642525400966406,0.0800012651598081,0.17998013412579894,1.7142104506492615,0.872470635920763
709632,709632,0.03797198075335473,0.1201547053642571,1.1032921597361565,0.5876140184700489,0.03749219834571704,0.16288782516494393,1.4734695330262184,1.198755856603384
710656,710656,0.06942070985678583,0.0866736815078184,1.061263833194971,0.5796213485300541,0.09484686003997922,0.17302476707845926,1.2730449344962835,0.8428882267326117
711680,711680,0.01827967556891963,0.12314444012008607,1.193992629647255,0.5863803774118423,0.04983356929733418,0.24452163372188807,1.4846197739243507,1.0782923381775618
712704,712704,0.03820078997523524,0.10259046941064298,1.229213584214449,0.49452660605311394,0.06140237022191286,0.21377965551801026,1.524135885760188,0.9594362359493971
713728,713728,0.031547600257908925,0.10002704779617488,1.3533668033778667,0.47534463554620743,0.04706824236200191,0.11094582942314446,1.3854587003588676,0.7652145158499479
714752,714752,0.04122006436227821,0.09696098836138844,1.2511315420269966,0.42893567495048046,0.11594323313329369,0.15377289219759405,1.1667393501847982,0.9492051154375076
715776,715776,0.0495297902089078,0.08283171942457557,1.2877767197787762,0.5204932913184166,0.07475904107559472,0.13720025983639061,1.6149685606360435,1.2674601562321186
716800,716800,0.041405717784073204,0.1339593145530671,1.3857315219938755,0.5660914499312639,0.08780515060061589,0.2886825818568468,0.5277928039431572,1.5940089784562588
717824,717824,0.06636636966140941,0.08555038389749825,1.1675990968942642,0.5908583961427212,0.05529892153572291,0.16402465873397887,1.2024765759706497,1.0437517818063498
718848,718848,0.0486979378038086,0.03210552682867274,1.0922580175101757,0.4290337497368455,0.08242560041253455,0.06641454732744023,1.4952280968427658,0.8535551093518734
719872,719872,0.027141790807945654,0.12465846189297736,1.2462062165141106,0.5252363458275795,0.0958172061946243,0.20693521900102496,1.182306807488203,1.1104504838585854
720896,720896,0.06539914212771691,0.1605242935474962,1.3783824257552624,0.5678953602910042,0.06403427812620066,0.25413750065490603,1.2148154880851507,1.3940422423183918
721920,721920,0.05503677646629512,0.07908764679450542,1.5422703474760056,0.6371488180011511,0.06319234365946613,0.1220614358317107,1.154755786061287,0.8207464721053839
722944,722944,0.054699954140232876,0.14966559573076665,1.1589819490909576,0.5528642572462559,0.10187029503867961,0.33637484861537814,1.1112220641225576,2.1703099198639393
723968,723968,0.05105140070372727,0.14344353158958256,1.1519299075007439,0.5037179449573159,0.11041067517362535,0.1900324677117169,1.5780748091638088,1.9024057500064373
724992,724992,0.042037694103783,0.09342516888864338,1.5203903317451477,0.660636592656374,0.04765873492578976,0.1577726872637868,1.3224042393267155,1.0837858840823174
726016,726016,0.030766179610509425,0.1792797208763659,1.4397747740149498,0.6481750421226025,0.09140353259863332,0.3104414399713278,0.8402804844081402,1.015338972210884
727040,727040,0.06456935897585936,0.14566390053369105,1.3232712224125862,0.5894515309482813,0.09854524669935927,0.27103174570947886,1.1876061279326677,1.589667271822691
728064,728064,0.030677105474751443,0.10745929251424968,1.2254673317074776,0.6397534534335136,0.08175937860505655,0.17756374087184668,0.9480845145881176,0.6327717378735542
729088,729088,0.03224869986297563,0.10482870228588581,1.2937988489866257,0.7019720040261745,0.06126919157395605,0.18228765716776252,1.4004320241510868,0.6386775858700275
730112,730112,0.05743389073177241,0.13224523584358394,1.0471796281635761,0.6748769972473383,0.018081803515087813,0.2202028138563037,0.9453790038824081,0.9535242915153503
731136,731136,0.03597764889127575,0.13755432702600956,1.3762025944888592,0.5557590341195464,0.10195900197140872,0.25509632332250476,1.180385783314705,1.2439680807292461
732160,732160,0.053551684628473595,0.13073039334267378,1.3172240555286407,0.4684643419459462,0.05571312809479423,0.23880410427227616,1.2977635525166988,0.9620357509702444
733184,733184,0.03936761259683408,0.11000769585371017,1.3773820474743843,0.6469920575618744,0.09392809693235904,0.18924297601915896,0.6995377093553543,0.6557392403483391
734208,734208,0.04073047888232395,0.03380000253673643,0.9032990224659443,0.33756557013839483,-0.007601622317451984,0.07221405050950125,1.5020596571266651,0.44465088471770287
735232,735232,0.0269169881939888,0.06964408466592431,0.9291046094149351,0.41970063000917435,-0.016687976793036796,0.11196189699694514,2.172207199037075,1.058234691619873
736256,736256,0.03996901532809716,0.20302479434758425,1.3390984609723091,0.52913782838732,0.13796953426208347,0.33722850074991584,0.9905677679926157,1.1179896853864193
