step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,544768,0.018144284826121293,0.003240716061554849,0.6202261000871658,0.3477369137108326,0.02360782286268659,0.002961408243209007,0.8344885855913162,0.46511152014136314
545792,545792,0.0156699008657597,0.023126729647628963,0.836572676897049,0.6019498780369759,0.07344823656603694,0.00575190428935457,1.5110962390899658,0.5706491461023688
546816,546816,0.01604751040576957,0.008875411920598708,0.7686842624098063,0.541644181124866,0.023042649147100747,0.005936632871453185,1.498354498296976,0.495453666895628
547840,547840,0.07079591613728553,0.008809167411527596,0.7917707171291113,0.8061346206814051,0.050857912632636726,0.016519740980584174,1.3623777851462364,1.900340810418129
548864,548864,0.028416542685590684,0.004363435167761054,0.7065719943493605,0.4706714004278183,0.05509990666178055,0.007362923541222699,0.5369618097320199,0.35569121362641454
549888,549888,0.04346215509576723,0.006860621171654202,0.9841052927076817,0.4955402174964547,0.08268791629234329,0.013290372240589932,1.562758781015873,0.7815471980720758
550912,550912,0.03328612580662593,0.031226524151861668,1.013480430468917,0.7642929386347532,0.0546756647672737,0.0256702458136715,1.153631068766117,1.929914928972721
551936,551936,0.04086071837809868,0.005849340355780441,0.9392694309353828,0.5282078320160508,0.03538816835498437,0.015103046520380303,1.0195072628557682,0.8686476554721594
552960,552960,0.026503911503823474,0.006223463075002655,0.8822620958089828,0.47863241378217936,0.03201985321356915,0.012696807403699495,0.8711771406233311,0.5443388232961297
553984,553984,0.013185688731027767,0.0013775073475699173,0.9367698393762112,0.4276499468833208,0.07372073133592494,0.0039471035761380335,1.4969668611884117,0.3645325843244791
555008,555008,0.02443589064932894,0.01699230505619198,1.2416652999818325,0.5469337943941355,-0.015038264391478151,0.00338520975492429,2.0992576517164707,0.5309272380545735
556032,556032,0.023178336152341217,0.0055112466143327765,0.6679381392896175,0.32843783777207136,0.03822269110241905,0.008767279934545513,1.337734755128622,0.6576613439247012
557056,557056,0.01654780234093778,0.0054483432322740555,1.0597197581082582,0.41225842852145433,0.07095525547629222,0.017420685035176575,1.4574293959885836,0.6605311371386051
558080,558080,0.03273557993816212,0.003858367708744481,0.8475466687232256,0.4173522274941206,0.05128863881691359,0.013165599579224363,1.597549133002758,0.9653607532382011
559104,559104,0.012927663745358586,0.00372925616466091,0.8357725273817778,0.31741809751838446,0.07712793930841144,0.00896568760072114,1.3408535160124302,0.6833889586851001
560128,560128,0.020773034324520268,0.021162948411074467,0.9012628141790628,0.6242564748972654,0.09238876146264374,0.018706979404669255,1.609998106956482,1.332499273121357
561152,561152,0.054012476437492296,0.005558554141316563,1.108133316040039,0.7885034810751677,0.020181104395305738,0.013896868316805921,0.845555542036891,0.4053675653412938
562176,562176,0.01957189355744049,0.0033076453692046925,0.7577781975269318,0.4388156635686755,0.03508976302691735,0.01542060071369633,0.9867246160283685,0.7419817056506872
563200,563200,0.040575820312369615,0.006184530597238336,0.9474331643432379,0.5461071999743581,0.041420333029236645,0.01219030843640212,1.519308838993311,0.9107337072491646
564224,564224,0.017543679641676135,0.004555075753160054,0.9555826988071203,0.37979406490921974,0.05068722675787285,0.011455116167780943,1.8237512931227684,1.185135567560792
565248,565248,0.044328944612061605,0.04350905638420954,0.9690546952188015,0.6395566258579493,0.042863146256422624,0.03602515725651756,0.905602402985096,1.7899526506662369
566272,566272,0.06835986959049478,0.0699562452500686,1.0844181645661592,0.6995975617319345,0.037743597698863596,0.028783835616195574,0.8080619908869267,2.235076803714037
567296,567296,0.037423071305966005,0.014194543051416986,0.9031092189252377,0.4654043894261122,0.08415357948979363,0.010331477780709974,1.222485901787877,0.855675121769309
568320,568320,0.02340665138035547,0.0050718197380774654,0.8613363560289145,0.3886613380163908,0.06041232403367758,0.006344179040752351,1.2995786983519793,0.5813166443258524
569344,569344,0.0077484337671194226,0.0028539849154185504,0.714251171797514,0.261011878028512,-0.003151085285935551,0.0021161367985769175,1.098685346543789,0.17631506128236651
570368,570368,0.0008493251953041181,0.019533146783942357,0.6597753074020147,0.516743135638535,0.023277945263544098,0.004036140766402241,0.773913623765111,0.378202264662832
571392,571392,0.04237319976527942,0.02042355388402939,0.6041498705744743,0.44736301340162754,0.05780845624394715,0.01220887633098755,1.4510685838758945,0.6482155444100499
572416,572416,0.024988109842524864,0.00341104364633793,0.6367341950535774,0.33902545366436243,0.0418671285151504,0.0032940215642156545,1.4018281251192093,0.3666101195849478
573440,573440,0.006958406273042783,0.0007877561492932728,0.5841154884546995,0.2101037004031241,-4.2496249079704285e-05,0.00010724411913543008,1.380474641919136,0.21436190325766802
574464,574464,0.016674674552632496,0.0022491590170830023,0.6161255482584238,0.3125772071070969,-0.005686315038474277,4.670224620895169e-05,1.3426413796842098,0.20662253722548485
575488,575488,0.016757461649831384,0.029060683125862852,0.9513092841953039,0.7156965071335435,0.0796545805351343,0.015227441530441865,1.6114351972937584,1.180862097069621
576512,576512,0.044851865226519294,0.021947752189589664,1.0444816946983337,0.620554918423295,0.05303866116446443,0.020878691197140142,0.6317853443324566,2.9300987124443054
577536,577536,0.03300919875619002,0.002766686971881427,0.7044819835573435,0.28917951323091984,-0.001675190607784316,0.0024276073490909766,0.1733372388407588,0.4333652132190764
578560,578560,0.010206034887232818,0.003379399589903187,0.6810747515410185,0.26223056809976697,0.002358300262130797,0.0010369478104621521,0.18321332521736622,0.027908004238270223
579584,579584,0.01889385058893822,0.0027254638180238544,0.572954423725605,0.21773787587881088,-0.0005358393245842308,0.00030446857414290207,0.3495059460401535,0.040934073622338474
580608,580608,0.005533393996302038,0.028859314013971016,1.2099569216370583,0.6683230251073837,0.011818376020528376,0.0071746526373317465,0.814245356246829,0.7686067624017596
581632,581632,0.04597185182501562,0.022622992022661492,1.0627666860818863,0.6492549236863852,0.1120909804594703,0.024891215027309954,1.326713401824236,1.3563252612948418
582656,582656,0.03007495701604057,0.0050901049908134155,0.7890986893326044,0.44801345746964216,0.10647821897873655,0.010250918203382753,1.5097364895045757,1.1597011256963015
583680,583680,0.004622182052116841,0.002511606930056587,0.5777244959026575,0.23430354055017233,-0.009181214787531644,0.002455410056427354,1.3961082138121128,0.23335822159424424
584704,584704,0.01362782648357097,0.002220566346295527,0.5373514425009489,0.22266168473288417,-0.0029007396660745144,0.001209664588486703,1.2694832235574722,0.19318147329613566
585728,585728,-0.02081956993060885,0.03208322625141591,1.0626841932535172,0.5342986695468426,0.026908077925327234,0.018622625299030915,1.0661299396306276,1.3569588474929333
586752,586752,0.01983599245431833,0.01651740330271423,0.9366970136761665,0.5077192122116685,0.01482147655042354,0.0143815373594407,0.9447834398597479,0.695627030916512
587776,587776,0.028794140642276034,0.016066758427768946,0.8039051815867424,0.6245776107534766,0.05192099200212397,0.014558045120793395,0.886691240593791,0.83924207277596
588800,588800,0.006018090833094902,0.00468529126374051,0.7377781458199024,0.28395680245012045,0.07405605621170253,0.009045900937053375,1.2875139992684126,0.341768145095557
589824,589824,0.017042195628164336,0.006742108867911156,0.7674174215644598,0.33863029908388853,0.03448435242171399,0.01076751688378863,1.134650357067585,0.3503542016260326
590848,590848,0.003154869584250264,0.03663066402077675,1.2239270955324173,0.554550064727664,0.06398997409269214,0.014003675125422888,1.3162919767200947,1.150610351935029
591872,591872,0.04912972659803927,0.02469516557175666,1.1529969945549965,0.5543949659913778,0.026553576957667246,0.021491400519153103,0.9656881429255009,1.3034125491976738
592896,592896,0.02867599154706113,0.023610519972862676,0.7725955862551928,0.390201966278255,0.020333573658717796,0.005886933555302676,0.5482117552310228,0.6230607032775879
593920,593920,0.013962899683974683,0.006320575856079813,0.7924291808158159,0.320673325099051,0.028707798541290686,0.00951676513068378,0.4626143081113696,0.33753707725554705
594944,594944,0.018402967194560915,0.011038326396374032,0.8093701880425215,0.29174123238772154,-0.015485329335206188,0.012377796869259328,0.7527257725596428,1.0315431132912636
595968,595968,0.0011172666709171608,0.0077498529717558995,0.5296697560697794,0.2122061182744801,0.16012670332565904,0.0032854788696567994,2.298542669042945,1.0101296938955784
596992,596992,0.011380694893887267,0.001764358163200086,0.5335122998803854,0.17364351777359843,0.10083357873372734,0.0006810790036979597,1.3775645960122347,0.6030331449583173
598016,598016,0.0053620776743628085,0.004450235872354824,0.5445175394415855,0.21131231915205717,0.010183181322645396,0.00033510504385958484,0.9517212305217981,0.28790996549651027
599040,599040,0.012343659560428932,0.010282259288942441,0.502825896255672,0.19310769625008106,0.02860707271611318,0.00027465767072953895,0.9591700900346041,0.33559944201260805
600064,600064,-0.007159857428632677,0.024957215078757145,0.48373066913336515,0.17135417321696877,-0.003327187878312543,0.0014645618421127438,0.6983619574457407,0.26901525212451816
601088,601088,0.030640731391031295,0.0075097255903529,0.9622640889137983,0.6472307238727808,-0.008023177259019576,0.008684265718329698,0.5693607246503234,0.367559312377125
602112,602112,0.009409568694536574,0.002591455588117242,0.6015933919698,0.3656088449060917,-0.013486586656654254,0.001124622667703079,0.5909042600542307,0.14674362819641829
603136,603136,0.0079527191555826,0.0028146966487838654,0.5597777422517538,0.2113974206149578,-0.016231918649282306,0.000198667506538186,0.4837173596024513,0.1174128083512187
604160,604160,0.00972579509834759,0.004309152098358027,0.5048784678801894,0.2556919790804386,-0.019584046414820477,0.00011605265081016114,0.5487303463742137,0.1235929518006742
605184,605184,-0.0011512561613926664,0.020895740322885104,0.5753506738692522,0.3716270122677088,-0.015376016905065626,0.0054152378215803765,1.22431699372828,0.6654452495276928
606208,606208,0.040085272485157475,0.01784497930202633,0.795843631029129,0.3251655688509345,0.014029452431714162,0.014301091927336529,0.2366020968183875,0.8953904677182436
607232,607232,0.014056744970730506,0.024932323663961142,1.0653746407479048,0.5668151043355465,0.03905106193269603,0.018726820475421846,1.0004551466554403,1.0312450863420963
608256,608256,0.014805779443122447,0.009209602401824668,0.72327820956707,0.3419058294966817,0.010143397405045107,0.002993840469571296,1.109272662550211,0.46799109037965536
609280,609280,0.007274301708093844,0.005179272462555673,0.5571578778326511,0.24169236607849598,-0.0059628793969750404,0.00035127079468111333,1.1827992517501116,0.1819689655676484
610304,610304,-0.003163095680065453,0.0215952813741751,0.6778082083910704,0.3037435505539179,0.01581713314226363,0.008616390376118943,1.8438761234283447,0.803519744426012
611328,611328,0.009934893154422753,0.03216020727995783,1.1273975744843483,0.5289922039955854,0.07260829111328349,0.018173877120716497,0.8541039507836103,1.1234784293919802
612352,612352,0.04325904342113063,0.017983788420679048,1.0311120077967644,0.5138542838394642,0.021741377015132457,0.013521397093427368,0.8983019832521677,0.5175790125504136
613376,613376,0.04134495882317424,0.013786109338980168,0.9553252961486578,0.5026543661952019,0.034617372846696526,0.015736248868051916,1.2238654345273972,0.9793954491615295
614400,614400,0.023242677561938763,0.014232206245651469,1.0255138985812664,0.3134292745962739,0.03299206780502573,0.013096407070406713,1.216751180589199,0.7530490718781948
615424,615424,-0.00094563678430859,0.032605102082015947,0.8275217935442924,0.4697849890217185,0.054698941472452134,0.018516396230552346,1.3466284312307835,0.9037115350365639
616448,616448,0.02348943276592763,0.008823987751384266,0.7373822350054979,0.33854615315794945,-0.005425072478828952,0.006041856438969262,1.0667873788625002,0.314756500069052
617472,617472,0.007286253821803257,0.004173160356003791,0.5540112685412169,0.2498171883635223,-0.003985966293839738,0.0007188919735199306,1.0971459671854973,0.16327670775353909
618496,618496,0.0056658995017642155,0.004228671714372467,0.5012133363634348,0.15339017030782998,-0.007478378101950511,0.00021908318535679427,1.0989597588777542,0.16441715275868773
619520,619520,-0.004154756374191493,0.0038267149284365587,0.5541812879964709,0.1804250064305961,-0.009979791706427932,0.0001346516130524833,1.1304880119860172,0.17045566672459245
620544,620544,0.0003827189502771944,0.02635664929402992,0.8607546221464872,0.4511376256123185,0.07162347139092162,0.014420080289710313,1.574128333479166,1.273609146475792
621568,621568,0.05494632452609949,0.016158469923539087,0.945441136136651,0.64885488525033,0.06736563277081586,0.018483822845155373,1.5613454692065716,1.673805821686983
622592,622592,0.023824009083909914,0.008564749296056107,1.0506445486098528,0.5373015692457557,0.020261317520635203,0.011230918695218861,0.7367148883640766,0.6764757409691811
623616,623616,-0.007472761513781734,0.007962735020555556,0.7350189257413149,0.2362440531142056,0.010159001976717263,0.003050624509342015,0.9154069200158119,0.3145440276712179
624640,624640,0.024180922089726664,0.012171155656687915,0.7513093184679747,0.3093320531770587,0.061532330757472664,0.011783310226746835,1.4991599097847939,0.984811557456851
625664,625664,-0.02186851663282141,0.020536986899969634,0.7332738284021616,0.876548663713038,0.030122810043394566,0.00918587497289991,1.33479043841362,0.6910948595032096
626688,626688,0.043149099103175104,0.005652701969665941,0.7307110745459795,0.49022980220615864,0.06445936165982857,0.011522425527800806,1.5595919862389565,1.0937216244637966
627712,627712,8.21919966256246e-05,0.0014900747410138138,0.43002796452492476,0.14231692720204592,0.006103613035520539,0.0006431820802390575,0.7183448132127523,0.11469949514139444
628736,628736,-0.0048786744446260855,0.0017467159814259503,0.37190990522503853,0.16951009258627892,-0.010738662589574233,0.00043556988748605363,0.9661053083837032,0.14227749546989799
629760,629760,0.014086053502978757,0.0038118388947623316,0.46491375658661127,0.35357789462432265,0.06547259161015972,0.0037794883210153785,1.5627552438527346,0.4296551779843867
630784,630784,0.015293114622181747,0.03533057798631489,0.7738696131855249,0.8987258095294237,0.037467229762114584,0.01916786000947468,0.817470726557076,0.8433975372463465
631808,631808,0.01967784686712548,0.012792145847924985,1.1594293005764484,0.513380354270339,0.05008171254303306,0.006991061796725262,0.24757239129394293,0.5383987370878458
632832,632832,0.02137287509685848,0.011714311345713213,0.8233290109783411,0.5362150464206934,0.07010040001478046,0.010618257292662747,0.806105712428689,0.5072986073791981
633856,633856,0.026398904112284072,0.00500843702320708,0.6324774865061045,0.37694400548934937,-0.009009169429191388,0.001762839820003137,0.9433087296783924,0.22383819613605738
634880,634880,0.01228891713253688,0.005012222653022036,0.5186496265232563,0.25881734397262335,0.004108570021344349,0.001222300171320967,0.3301679731812328,0.04214846919057891
635904,635904,0.014475463729468174,0.01831744154333137,0.548119094222784,0.5760891931131482,-0.020876739581581205,0.006900826469063759,1.7457183562219143,0.3868380291387439
636928,636928,0.015889946749666706,0.0043928328741458245,0.4945442583411932,0.285330998711288,0.00960900708741974,0.0019146139320582733,1.2900814143940806,0.2487893746001646
637952,637952,0.024586794745118823,0.014044353636563756,0.794501481577754,0.43899118062108755,0.05427817377494648,0.01795896545809228,0.8677676357328892,1.2869813144207
638976,638976,0.01148703004582785,0.007453726182575338,0.7726245056837797,0.5231799716129899,0.0034977152827195823,0.008920038744690828,0.5166119649074972,0.10358296881895512
640000,640000,0.008391598967136815,0.023296244573430158,0.8179225120693445,0.9201941359788179,0.020050951978191733,0.011369287807610817,0.6997986338101327,0.6701920134946704
641024,641024,0.01569358639244456,0.016369105724152178,0.965944342315197,0.6350811868906021,0.04160198333556764,0.017887833004351705,0.8841921389102936,1.4933170080184937
642048,642048,0.03719678116613068,0.005841234153194819,0.5988592933863401,0.40526553988456726,0.0025541646755300462,0.0025879029199131764,0.9157672533765435,0.18750108662061393
643072,643072,0.006488109778729267,0.003079955069551943,0.5623317398130894,0.26252197613939643,-0.007422657770803198,0.0012872476236225339,1.9212154783308506,0.37609803350642323
644096,644096,-0.009479779881075956,0.001355500160570955,0.5423954902216792,0.16852123476564884,0.0052219181234249845,0.0004185632392363914,0.5855859955772758,0.23853242676705122
645120,645120,0.01215151121141389,0.028619245334994048,0.653246046975255,0.305896436329931,0.0628519972669892,0.004039745843329001,0.282391170039773,0.47036814875900745
646144,646144,0.05769873154349625,0.030114374676486477,0.8759068995714188,0.5996098006144166,0.07743968704016879,0.02073347012628801,1.0623927330598235,1.6199911199510098
647168,647168,0.019341608800459653,0.016835109272506088,0.8927108738571405,0.7280401419848204,0.09340248236549087,0.019983957550721243,1.2211869526654482,1.4019786417484283
648192,648192,0.02552474066033028,0.010406371948192827,0.8693504612892866,0.4378360817208886,0.037625742494128644,0.01633250995655544,0.7655435828492045,1.175544586032629
649216,649216,0.018538110656663775,0.005013154659536667,0.795214306563139,0.44230884592980146,0.04163784542470239,0.007676174202060793,0.784579168073833,1.143513010814786
650240,650240,0.011717827030224726,0.020701672445284203,0.7581712976098061,0.39031340554356575,0.04723195199039765,0.01705882776877843,2.13882022164762,1.0478717796504498
651264,651264,0.034774600935634226,0.0067636518069775775,0.9040173832327127,0.6520441006869078,0.08018214558251202,0.023757074581226334,0.9093358805403113,1.5934429690241814
652288,652288,0.023170850516180508,0.0026988778772647493,1.0458064898848534,0.4084899593144655,0.06724316376494244,0.003557714637281606,1.003691072575748,0.35534233367070556
653312,653312,0.00906400261737872,0.0041087951794906985,0.6080580670386553,0.24762120749801397,0.07283853764238302,0.0071816040290286765,2.290745422244072,1.1946692802011967
654336,654336,0.020135821163421497,0.003272421188739827,0.8380025904625654,0.4252867614850402,-0.004226449935231358,0.003863918813294731,1.8011647798120975,1.1366784023121
655360,655360,0.012560009199660271,0.02980381849920377,0.8409719634801149,0.43411593325436115,0.01795598272292409,0.008975241784355603,2.52883680164814,1.4951057098805904
656384,656384,0.030542893684469163,0.022778449521865696,1.0895103551447392,0.5636116713285446,0.049157683621160686,0.013608772802399471,0.45762681774795055,0.7715510558336973
657408,657408,-0.0029671913071069866,0.009769702286575921,0.9063722807914019,0.4545165318995714,0.010961034044157714,0.0076845089861308224,0.22510923887602985,0.41666386742144823
658432,658432,0.014995902907685377,0.003627701724326471,0.784117178991437,0.36018166318535805,0.11400592187419534,0.004734063069918193,0.21516129083465785,0.8315443098545074
659456,659456,0.013562436739448458,0.008232721018430311,0.6250083353370428,0.2529614777304232,0.02442579375929199,0.005901071446714923,0.20390984183177352,0.4132890524342656
660480,660480,-0.016180084261577576,0.019857680541463196,0.7111571840941906,0.30801752721890807,0.06419953494332731,0.008835544693283737,0.2653381749987602,0.4754980653524399
661504,661504,0.009351923974463716,0.011048229382140562,1.1614251770079136,0.5232267901301384,0.014711739291669801,0.018881219468312338,1.2446546517312527,0.9878450371325016
662528,662528,0.04144471528707072,0.009067382954526693,1.163901936262846,0.47020420897752047,0.08170683111529797,0.015555091522401199,0.8414074331521988,1.527429174631834
663552,663552,0.03418218091246672,0.010887905780691653,1.173489410430193,0.5234507918357849,0.06930213907617144,0.016874608234502375,1.0796383209526539,2.3210993856191635
664576,664576,0.03294049775286112,0.009695928427390754,1.085888709872961,0.48886537086218596,0.13948477990925312,0.019472149899229407,2.052211780101061,2.137343741953373
665600,665600,0.008702405379153788,0.06883897818624973,1.1307085938751698,0.5115769291296601,0.06349009959376417,0.021345520130125806,1.454556692391634,1.3139314763247967
666624,666624,0.04019910731585696,0.021698143827961758,1.063659830018878,0.6737459190189838,0.05150689263246022,0.02729824447305873,1.0500376704148948,0.7276316098868847
667648,667648,0.03526512807002291,0.008326915398356505,0.9102490283548832,0.4530215486884117,0.06439672291162424,0.011363000347046182,0.36154545564204454,1.5596935078501701
668672,668672,0.014055203588213772,0.0022620435411226936,0.6419750135391951,0.23335149884223938,-0.02079228137154132,0.0019452349606581265,0.07430947432294488,0.598925563506782
669696,669696,0.020784385706065223,0.003166318561852677,0.7526255082339048,0.34344636276364326,0.04784767035744153,0.006933118595043197,0.6159425089135766,0.9613775219768286
670720,670720,-0.010317552820197307,0.013805925758788362,1.0827985610812902,0.48229725006967783,0.11557279492262751,0.017840919317677617,0.7366182822734118,0.8849267233163118
671744,671744,0.04148185343365185,0.008516547139151953,1.0943050161004066,0.4766766857355833,0.02435424663417507,0.013113745400914922,1.002072548493743,1.4002132713794708
672768,672768,0.04483464812801685,0.007732086960459128,1.041868967935443,0.4601530600339174,0.11976409895578399,0.017346243897918612,0.832084596157074,1.1039129346609116
673792,673792,0.03158310265280306,0.0042148599022766575,0.9084416348487139,0.41510313749313354,-0.0135655082995072,0.003656292596133426,0.5339829241856933,0.49907856341451406
674816,674816,0.02890596623183228,0.013434186490485445,1.209105409681797,0.5619431491941214,0.1097655656049028,0.024308121210196987,1.4895433187484741,1.331333789974451
675840,675840,0.02326802686729934,0.040698433003854007,1.0239813942462206,0.7214462198317051,0.04920409970509354,0.02668239380000159,1.4916596598923206,1.2394089363515377
676864,676864,0.024624299418064766,0.012135018550907262,1.0368557497859001,0.5157221304252744,0.0508283532835776,0.011763505593989976,1.1707798540592194,1.2261329554021358
677888,677888,0.008177027135388926,0.005057085116277449,0.9186163004487753,0.40135876554995775,0.047969579783966765,0.010691588700865395,1.4671471863985062,0.6441233977675438
678912,678912,0.024651524028740823,0.005538392601010855,0.8686633557081223,0.4930465565994382,0.046773114416282624,0.010793748297146522,1.637392869219184,1.0105254482477903
679936,679936,0.05337276966019999,0.008727927044674288,0.9585284423083067,0.49938351660966873,0.04730230162385851,0.008975364442449063,0.7519755363464355,0.5703563252463937
680960,680960,0.03213569524814375,0.03179158439161256,0.8593809120357037,0.46765340864658356,0.07317822345066816,0.018378489243332297,1.6445218939334154,1.0798716321587563
681984,681984,0.0227458224107977,0.005574045328103239,0.5906423218548298,0.21616104897111654,0.007886242819949985,0.004470313342608279,1.0148976789787412,0.21447563264518976
683008,683008,0.011483848604257219,0.0054959659682936035,0.9281932935118675,0.3200877206400037,0.04156668746145442,0.014224021608242765,1.3764550313353539,0.6574440551921725
684032,684032,0.015071333706146106,0.004289868360501714,0.8662887066602707,0.28263476537540555,0.0550899034133181,0.010350089825806208,1.548837635666132,0.8356287982314825
685056,685056,0.004612284043105319,0.020813942595850676,0.8993062507361174,0.3468722980469465,0.08784037295845337,0.011538335078512318,2.104814385995269,1.1108119152486324
686080,686080,0.041976140084443614,0.0299171659280546,0.8787910155951977,0.6389937866479158,0.043487333721714094,0.017909758375026286,1.1890244204550982,0.9562499932944775
687104,687104,0.059001504501793534,0.01639150150003843,0.6015777485445142,0.47987834829837084,0.037150284682866186,0.0082950593350688,1.5519815906882286,1.0416059289127588
688128,688128,0.0035008939157705754,0.00653820712614106,0.9154095966368914,0.37778325006365776,0.05364396917866543,0.010138972938875668,0.5474929371848702,0.7151456726714969
689152,689152,0.01902611303376034,0.001548060428831377,0.9871496967971325,0.38367577735334635,0.045566302142106,0.004135153889365029,1.8444765396416187,0.7861354677006602
690176,690176,0.02344481906038709,0.008454978291410953,0.7133800853043795,0.42457970324903727,0.04546581924660131,0.00887282588519156,1.8568310644477606,0.7272319383919239
691200,691200,0.04582369592390023,0.00861566340608988,1.2314374297857285,0.6512021198868752,0.020092985141673125,0.030143032898195088,0.9751078821718693,1.8267013505101204
692224,692224,0.030239317391533405,0.004476177535252646,0.96386275626719,0.5811098413541913,0.039838926459196955,0.013822148946928792,0.7821437250822783,1.0706479959189892
693248,693248,-0.00367994696716778,0.006008956203004345,0.9356542266905308,0.36175013799220324,0.040957244083983824,0.006106574226578232,1.4360383413732052,0.40354505833238363
694272,694272,0.015803334426891524,0.007171348712290637,0.8098379839211702,0.4509504847228527,0.02546218625502661,0.011607115564402193,1.2839960120618343,0.8435330055654049
695296,695296,0.01243763871025294,0.025944132823497057,0.9108918756246567,0.577828130684793,0.027889714401680976,0.013850628529326059,1.6203216016292572,1.7822413071990013
696320,696320,0.04239297172171064,0.009762592599145137,1.098882658407092,0.5973980613052845,0.026492417498957366,0.011400250266888179,0.16998290782794356,6.9948215782642365
697344,697344,0.06090059029520489,0.0015837315004318953,0.9744122978299856,0.4116552257910371,0.19685832411050797,0.00076437640518634,1.6117854688782245,7.24881237000227
698368,698368,0.07600596832344308,0.0002305814407463913,1.2531501902267337,0.6545663406141102,0.1552695499267429,0.000629454107638594,1.8905455730855465,2.0910842667799443
699392,699392,0.002102985803503543,0.00021493692906915385,1.8063543885946274,0.9231964740902185,7.08260340616107e-05,0.0005746401674286972,0.3022938845679164,0.03551511297700927
700416,700416,0.04151460874709301,0.01752959395525977,1.0125631093978882,0.6862550973892212,0.015008606787887402,0.009025856030348223,1.207498474046588,0.8134051435627043
701440,701440,0.03864348317438271,0.0181053924607113,0.7174200043082237,0.48127311561256647,0.13465521263424307,0.02263173906248994,0.41847700253129005,1.2439192403107882
702464,702464,0.02116579179710243,0.0027987515277345665,0.458389338105917,0.28587425919249654,0.0047776424762560055,0.0009605334081470573,1.1543093584477901,0.2034647554391995
703488,703488,0.017723394630593248,0.0061012820224277675,1.046290747821331,0.3923651175573468,0.05257894238457084,0.01568348096043337,2.29964167997241,1.4175136089324951
704512,704512,0.03042824390286114,0.015212193204206415,0.816352866590023,0.442336187697947,0.059790093335323036,0.013206940580857918,1.397230977192521,1.1311573423445225
705536,705536,0.0009711614256957546,0.03140456881374121,1.034661702811718,0.4759934348985553,0.09535403619520366,0.0192924422735814,1.4280914328992367,1.7141141816973686
706560,706560,0.02659437811234966,0.015483353898162022,1.0643555372953415,0.5790163278579712,0.05389367917086929,0.023975882533704862,0.6534475525841117,1.142207970842719
707584,707584,0.02694627275923267,0.01333239278756082,1.1044088676571846,0.45693041384220123,0.03221192106138915,0.01750039230682887,0.3866879027336836,1.4258241318166256
708608,708608,0.013551837560953572,0.009030095156049356,1.1043286193162203,0.4960132744163275,0.06413101352518424,0.014356677449541166,0.8620380945503712,1.801118303090334
709632,709632,0.021559956687269732,0.007440113644406665,0.9289643205702305,0.34949106723070145,0.03623508132295683,0.009049541273270734,1.2326910495758057,1.1276060212403536
710656,710656,-0.0009497307619312778,0.03290233568986878,1.1891159750521183,0.4807382943108678,0.011864312691614032,0.023410682595567778,0.9034653156995773,1.5532714687287807
711680,711680,0.020934479834977537,0.0071606058336328715,0.8577595707029104,0.5174691108986735,0.033925568059203215,0.009251725277863443,1.3912111707031727,1.2384298238903284
712704,712704,0.016174801159650087,0.0026744110546133015,0.40804756339639425,0.33728338312357664,0.008798397961072624,0.0009172545160254231,0.6051794001832604,0.09490045218262821
713728,713728,0.011652261076960713,0.004304392663470935,0.6672274079173803,0.23370171384885907,0.007227558147860691,0.004625263652997091,0.1388823597226292,0.22749565646518022
714752,714752,0.013670843487489037,0.003108246548436,0.5798165462911129,0.3872097870334983,0.0877693701768294,0.002086713484459324,0.5241670664399862,0.8210580889135599
715776,715776,-0.015667357220081612,0.024722951202420518,1.1228605974465609,0.535966407507658,0.11776592320529744,0.028115713212173432,0.6471072351559997,2.304197195917368
716800,716800,0.04015611016075127,0.009284398693125695,1.2283537164330482,0.6134868022054434,0.10585575760342181,0.017995611298829317,0.43085572961717844,1.530069425702095
717824,717824,0.01886918146192329,0.009452031619730406,1.088515529409051,0.4195644175633788,0.03314278749166988,0.009323209611466154,0.3244586242362857,1.0028702188283205
718848,718848,0.005677690001903102,0.0052805745690420736,0.5117877414450049,0.17481188103556633,0.0581275227596052,0.0072821491048671305,0.5598868979141116,0.5866450415924191
719872,719872,0.003582024364732206,0.004875599837760092,0.6623713485896587,0.18936951458454132,0.04844412292004563,0.00461795197770698,1.8502458333969116,0.5000795945525169
720896,720896,-0.00825255633390043,0.02758396990248002,1.1045963987708092,0.5124492030590773,0.08334041881607845,0.017642526247072965,1.218159206211567,0.7650434412062168
721920,721920,-1.7607497284188867e-05,0.007412485581880901,0.933782858774066,0.380143235437572,0.048590342834359035,0.008164744380337652,1.332578357309103,0.5780799519270658
722944,722944,0.010943670669803396,0.0037248056760290638,0.7030915003269911,0.38544879481196404,0.005917905771639198,0.006541727903822903,1.2617591805756092,0.5785656189545989
723968,723968,0.02124175924109295,0.0019099331766483374,0.9590065386146307,0.32482872530817986,0.003991506833699532,0.003974934817961184,0.07228767790365964,0.016309922619257122
724992,724992,0.03777269975398667,0.007155661041906569,0.9678674191236496,0.501289177685976,0.028358022565953434,0.010714359901612625,1.6214337069541216,1.0232762061059475
726016,726016,0.013164780451916158,0.01821652009675745,0.6752577815204859,0.2659715856425464,-0.005894736008485779,0.010035368461103644,0.7423207061365247,0.1352163644041866
