step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.06322629716305528,0.012520989490440115,1.3505705408751965,0.6674314979463816,0.15168110493686981,0.006840904025011696,0.06520054046995938,3.037600763142109
363520,363520,0.06446338986279443,0.010839281749213114,1.3204720728099346,0.6715983599424362,0.07274207097361796,0.005979312598356046,0.1279359571635723,2.159365378320217
364544,364544,0.05767209030454978,0.006529593258164823,1.1892964616417885,0.6651155017316341,0.07707928042509593,0.00298657269377145,0.05937715317122638,2.03330035880208
365568,365568,0.09994069742970169,0.01723134401254356,1.184382751584053,0.7080121710896492,0.007026894367299974,0.01932453492190689,0.513251984026283,1.196312928572297
366592,366592,0.08760726159380283,0.01049234154925216,1.3239701204001904,0.7201696094125509,0.04587676300434396,0.006669159985904116,1.1797545459121466,1.3335775397717953
367616,367616,0.06624254636699334,0.003785984081332572,1.2538932114839554,0.6896882336586714,0.027359975298168138,0.001534140876174206,0.8538394304923713,0.43373106932267547
368640,368640,0.043880654222448356,0.003973264450905845,1.259065493941307,0.6344163101166487,0.0663780453032814,0.002421912387944758,0.11874346667900681,0.5310977604240179
369664,369664,0.06874267366947606,0.004882879606157076,1.418507743626833,0.5806066039949656,0.025739382399478927,0.002344462634937372,0.10024986718781292,0.4390176744200289
370688,370688,0.03228969803603832,0.014649060016381554,1.440117746591568,0.6027871482074261,0.01036796925473027,0.013311385162523948,0.3433028357103467,0.6870156629011035
371712,371712,0.057512687810231,0.009208425399265252,1.5625541768968105,0.6911894083023071,0.0042467061430215836,0.00600225761445472,1.2923525720834732,0.7829975821077824
372736,372736,0.07664535849471577,0.00833176563901361,1.5390971973538399,0.6677294112741947,0.059705134452087805,0.0046523123601218686,1.0875217095017433,1.5720719583332539
373760,373760,0.049559658975340426,0.004703777594841085,1.2854431085288525,0.5729118194431067,-0.017270887416088954,0.0025652358308434486,0.9198479447513819,0.5524771511554718
374784,374784,0.03441063457285054,0.0037054258937132545,1.3919767700135708,0.7024125065654516,0.03806468289985787,0.002485374949174002,1.1516605094075203,0.6879502572119236
375808,375808,0.06767085538012907,0.019820421235635877,1.4257001392543316,0.6590271666646004,0.03765541862230748,0.017748727783327922,1.3378848023712635,1.4773220643401146
376832,376832,0.07085395927424543,0.009448567521758378,1.1913257017731667,0.5030078757554293,0.053346703614806756,0.005761886008258443,0.42765696183778346,1.1827960405498743
377856,377856,0.05373785423580557,0.0008327134110004408,1.1197225004434586,0.38795812521129847,-0.007761672168271616,0.0007246365521496045,0.46139924274757504,0.06786170060513541
378880,378880,0.0731262641493231,0.0018140688025596319,1.2340057119727135,0.5316634764894843,-0.008134482864988968,0.001356418849354668,1.0630664732307196,0.3911220859736204
379904,379904,0.029850082893972285,0.0046406749606831,1.2570020519196987,0.5680645629763603,0.024096309949527495,0.0035565441467042547,0.11828559986315668,0.7011112468317151
380928,380928,0.05949663690989837,0.023075022822013125,1.2635123953223228,0.6994818113744259,0.09553431849053595,0.02378491568379104,0.6115353954955935,1.2055258061736822
381952,381952,0.05505471129436046,0.004907471764454385,1.203977108001709,0.5930951274931431,0.021965239429846406,0.004063289692567196,0.25555865559726954,0.2929151158314198
382976,382976,0.07243627851130441,0.00680624641245231,1.2236086577177048,0.6559733022004366,0.03788103663828224,0.0031840726696827915,0.7312468700110912,0.7904447074979544
384000,384000,0.06246632622787729,0.0011770757082558703,1.1564814485609531,0.49090309999883175,-0.011859195656143129,0.0009394808839715552,1.1875595450401306,0.1824290552176535
385024,385024,0.010475270231836475,0.006964373114897171,1.0969504602253437,0.4218257172033191,0.003111172714852728,0.011418935479923675,1.1656087972223759,0.1757737835869193
386048,386048,0.04506552152452059,0.001521882506494876,1.1556403264403343,0.49334120843559504,0.0030588977970182896,0.0007831738766981289,1.1727217566221952,0.19576567923650146
387072,387072,0.02662632061401382,0.0008498332335875602,1.036743849515915,0.30833377316594124,-0.007079615374095738,0.0007543549545516726,1.2288736179471016,0.18378929514437914
388096,388096,0.01816733425948769,0.0009881417026917916,1.1296097785234451,0.4196727778762579,-0.0292605280992575,0.001089982209578011,2.6242397278547287,0.6576591175980866
389120,389120,0.039309564541326836,0.0038314490193442907,1.4617618173360825,0.610518591478467,0.044568769983015954,0.003012663972185692,1.7946209870278835,1.112939815968275
390144,390144,0.052908305908204056,0.021583476656815037,1.3266955576837063,0.6250074151903391,0.014575132794561796,0.020038179092807695,0.7270689671859145,0.916574427857995
391168,391168,0.069280514086131,0.015057331547723152,1.3956616148352623,0.646212812513113,0.038210068334592506,0.011810765878180973,1.0122252935543656,0.8387655075639486
392192,392192,0.05451151191664394,0.013401161675574258,1.2405069395899773,0.5994664505124092,0.013869650400010869,0.008593574413680471,1.1897097434848547,1.0699926186352968
393216,393216,0.014720332270371728,0.002947358527308097,1.111276749521494,0.3590458957478404,-0.0277401439670939,0.0019476189627312124,0.6140308761969209,0.16104911669390276
394240,394240,0.06534387334249914,0.0033960521686822176,1.2541801556944847,0.7532384786754847,0.0010629075404722244,0.0035708060568140354,0.18058960232883692,0.40704625844955444
395264,395264,0.05255129103898071,0.008984067506389692,1.4026131145656109,0.6623815950006247,0.0013653157948283479,0.008744875522097573,1.3446054086089134,1.2609932385385036
396288,396288,0.06913249642821029,0.00465231641283026,1.4347264878451824,0.6801733896136284,0.08588799426797777,0.003088949066295754,0.3199276542291045,1.2069748677313328
397312,397312,0.02626665896968916,0.004447809929843061,1.415290642529726,0.5441940827295184,0.12246659811353311,0.0022309008072625147,0.11896676220931113,0.5981657532975078
398336,398336,0.037357793626142666,0.0020482622076087864,1.3766466714441776,0.6978444345295429,0.003908297454472631,0.0014422368885789183,0.037748667295090854,0.024872668902389705
399360,399360,0.04087876215635333,0.001793888885913475,0.9867213759571314,0.39151407591998577,-2.6002759113907814e-05,0.0016898027529350657,0.030868977773934603,0.0027260276256129146
400384,400384,0.02558422603760846,0.014558356488123536,0.9688618201762438,0.4587971232831478,-0.013117426104145125,0.016544770849577617,0.1650661462917924,0.328468433348462
401408,401408,0.050035429652780294,0.005541149897908326,1.188480008393526,0.6584473010152578,0.04813671190640889,0.0036132293316768482,0.8236502148211002,1.121101651340723
402432,402432,0.020096047432161868,0.006243823656404857,1.1186969205737114,0.574873061850667,0.07713997358223423,0.0032799055479699746,0.5451269755139947,0.3945762412622571
403456,403456,0.05888122582109645,0.002407332656730432,1.2968762256205082,0.5667538363486528,-0.013428149773972109,0.0016211514484893996,1.4840359408408403,0.9057055432349443
404480,404480,0.04322547934134491,0.0030163410629029386,1.3554860278964043,0.7317192517220974,0.060721186513546854,0.0016380183624278288,1.2786502060480416,0.5661667883396149
405504,405504,0.06280018965480849,0.008991892347694375,1.182721447199583,0.6885750517249107,0.0019059350452153012,0.009393831176566891,1.116578271612525,0.915210111066699
406528,406528,0.06391709094168618,0.006256765816942789,1.1802120506763458,0.6069315280765295,0.02572302467888221,0.0036973191454308107,0.2556638242676854,1.101636990904808
407552,407552,0.04325082796276547,0.003845098992314888,1.1195546984672546,0.6738059502094984,0.039737067418172956,0.0026227824646412046,0.1128183240070939,0.23451340990141034
408576,408576,0.04794214596040547,0.0025984787571360357,1.3291584812104702,0.5856396835297346,-0.006993777336901985,0.0017079085737350397,0.8226653286255896,0.47686997801065445
409600,409600,0.04747688930365257,0.003446228329266887,1.3834380060434341,0.5714085679501295,0.07621039796504192,0.002193780237575993,0.2699698838405311,0.6560102105140686
410624,410624,0.07967035728506744,0.019086310785496607,1.3148976042866707,0.6457821484655142,-0.03915018407860771,0.018871661857701838,1.8119292706251144,1.4420833773911
411648,411648,0.035626500903163105,0.009283218314521946,1.4325122497975826,0.5105300545692444,0.042134443850954995,0.0059750162763521075,1.3469356298446655,0.6705577690154314
412672,412672,0.030177883178112097,0.004776478854182642,1.3755535632371902,0.495637440122664,0.08303569862619042,0.003376920518348925,0.31568507570773363,0.7526665031909943
413696,413696,0.07014205155428499,0.004852665631915443,1.3526075296103954,0.4728787960484624,0.10903901120764203,0.002526454751205165,0.07699748035520315,1.591520231217146
414720,414720,0.027402485604397953,0.004695251889643259,1.3966030180454254,0.46409672871232033,0.022120248919236474,0.0028934996662428603,0.862609404604882,0.6531454995274544
415744,415744,0.05635696885292418,0.02094693334947806,1.0525826551020145,0.7540290076285601,0.06267995497910306,0.02164948158315383,2.282991234213114,1.8506178371608257
416768,416768,0.021001270768465474,0.0035611683888419066,1.0902329795062542,0.39481719955801964,0.012381816108245403,0.00204469972231891,1.1464020870625973,0.19007390784099698
417792,417792,0.03059635090176016,0.00019380627281861962,0.9917935375124216,0.25724019203335047,-0.006546893186168745,0.00021360407890824717,1.166121007874608,0.17374424077570438
418816,418816,0.024204993787861895,0.00013224512758824858,1.0050342716276646,0.28536504693329334,-0.019816021667793393,0.00015419437499986088,1.1013574916869402,0.16356834257021546
419840,419840,0.013424650591332465,0.00012775698877476316,0.9851904902607203,0.2760137440636754,-0.049026681430405006,0.00011275306286506748,1.0962920226156712,0.17953620478510857
420864,420864,0.03454495419282466,0.017207580676767975,1.0998149663209915,0.4906403301283717,0.02524346152495127,0.016044091375079006,1.1352799404412508,0.6951777711510658
421888,421888,0.036382315651280805,0.0026000083271355834,1.1881686560809612,0.4203142300248146,-0.009918481722706929,0.0017041875744325807,0.5951514253392816,0.17545036738738418
422912,422912,0.0414209319424117,0.0024620013136882335,1.2117313891649246,0.4095752825960517,0.002755373192485422,0.0015757433266117005,0.18064223742112517,0.04481594858225435
423936,423936,0.062141426402376965,0.010110035829711705,1.3021897710859776,0.6877366844564676,0.02239510783692822,0.006604417387279682,1.126399583183229,1.0029584001749754
424960,424960,0.057265676790848374,0.011915006645722315,1.3754987120628357,0.6298374328762293,0.040001437184400856,0.006310930657491554,1.3440869338810444,1.0649207271635532
425984,425984,0.035711233082110994,0.011851572504383512,1.407946851104498,0.592405516654253,0.01908194892166648,0.013342626582016237,0.7745430786162615,0.8210644125938416
427008,427008,0.04095381306251511,0.003148007919662632,1.3725166991353035,0.5041154278442264,0.015209992037853226,0.002582956451078644,1.0511057116091251,0.5450101299211383
428032,428032,0.04338582199125085,0.012158893907326274,1.2726121880114079,0.7305081263184547,0.06702114944346249,0.006712417896778788,1.855616606771946,0.9500508829951286
429056,429056,0.049077053292421624,0.0032827273062139284,1.0912098847329617,0.5181895969435573,0.0038152945053298026,0.0022899096893524984,0.2033047736622393,0.5733219208195806
430080,430080,0.042289038276067004,0.02055852601188235,1.2407824657857418,0.6611465308815241,0.06588420431944542,0.022650739236269146,0.3949212087318301,1.5404674522578716
431104,431104,0.07419388179550879,0.013536819926230237,1.37423350289464,0.5801780950278044,0.019659873272757977,0.011346095925546251,1.3324382239952683,0.6484606596641243
432128,432128,0.09503044991288334,0.01640586112625897,1.3599110692739487,0.7499211058020592,0.01728354746592231,0.013364003069000319,0.7751117432489991,0.8875315263867378
433152,433152,0.0687559729849454,0.007570064452011138,1.3094354644417763,0.6961767077445984,0.07870091253425926,0.005089084574137814,0.4503616215661168,1.322043091058731
434176,434176,0.0985079311649315,0.008020236695301719,1.4447264149785042,0.7659446354955435,0.03103808977175504,0.0062594127739430405,0.6432629115879536,1.1150165740400553
435200,435200,0.055653281800914556,0.010407108624349348,1.2530057057738304,0.604404766112566,0.028766274015652016,0.011237329512368888,0.6255435515195131,0.6098709451034665
436224,436224,0.06819621898466721,0.010124639418791048,1.2542672492563725,0.6323442123830318,-0.005942785763181746,0.005106408476422075,0.6734147779643536,1.6458190865814686
437248,437248,0.04544905145303346,0.0040939495447673835,1.158885546028614,0.6305960286408663,0.02850283242878504,0.002408716820355039,0.14560012868605554,0.7274514092132449
438272,438272,0.09553452394902706,0.002105106448652805,1.2711126878857613,0.5790150854736567,0.028646989405388013,0.0011028197113773786,1.7050458271987736,1.3888192037120461
439296,439296,0.03272361509152688,0.004739599833555985,1.2909363321959972,0.5807468108832836,0.036928254179656506,0.0026435020699864253,0.933078596368432,0.8658608011901379
440320,440320,0.07287516244105063,0.014449436464929022,1.1622760370373726,0.624987730756402,-0.034694774221861735,0.013686482619959861,1.1643277686089277,0.9396173320710659
441344,441344,0.0832732034032233,0.010401919105788693,1.3653823211789131,0.6759294290095568,0.10081123665440828,0.007431211539369542,1.148659241385758,1.5838748775422573
442368,442368,0.04578566667623818,0.006453752896049991,1.3956087715923786,0.637043884024024,0.04915390000678599,0.005434486229205504,0.17625737935304642,0.8942623222246766
443392,443392,0.06923276046290994,0.004091301052540075,1.302272416651249,0.8020833041518927,0.09197502644383349,0.0028888368797197472,0.07576187734957784,1.0241878386586905
444416,444416,0.08927915032836609,0.0034773577863234095,1.4001219682395458,0.8400886822491884,0.0009476017148699611,0.0026868110653595068,0.08055657241493464,0.6591117978096008
445440,445440,0.06655151129234582,0.01964296371443197,1.285781566053629,0.5200023520737886,0.08564727130578831,0.018835675888112746,0.1300096760969609,2.4587145037949085
446464,446464,0.06796753135859035,0.008306655872729607,1.4963282532989979,0.5248326938599348,0.05905979478848167,0.005748132767621428,0.16985784587450325,0.5839002728462219
447488,447488,0.054488813650095835,0.005714569182600826,1.4096562676131725,0.5636685416102409,0.03607061263755895,0.003744699584785849,0.4266152437776327,0.5842874841764569
448512,448512,0.07761382788885385,0.003110222205577884,1.2620088122785091,0.6260740626603365,0.04988910589599982,0.0017476629400334787,0.6516802422702312,0.9479073537513614
449536,449536,0.061043201974825934,0.005878516742086504,1.3512966595590115,0.6910882145166397,0.1292635888676159,0.003692814389069099,0.21275930479168892,1.1701273154467344
450560,450560,0.0893918412621133,0.009432380422367714,1.2753166742622852,0.6501078568398952,0.018923357740277424,0.01048258259834256,1.0745537150651217,0.9220598973333836
451584,451584,0.03701178284245543,0.0037030312887509353,1.322652991861105,0.49014457780867815,0.05876692131278105,0.0027932908851653337,0.9659726982936263,0.5908494303002954
452608,452608,0.05166815675329417,0.009513909710221924,1.3431027568876743,0.5598273882642388,0.009057488583493978,0.004086866378202103,0.8951142635196447,1.144546426832676
453632,453632,0.07018083741422743,0.007059889248921536,1.2962094619870186,0.7191233150660992,0.09134346010978334,0.005078997535747476,0.8052904587239027,0.7871175389736891
454656,454656,0.046367802628083155,0.007935798988910392,1.2916254475712776,0.649720037356019,0.09137426197412424,0.004955669603077695,1.4269534684717655,0.9311114493757486
455680,455680,0.07037221119389869,0.012795351460226811,1.1515419632196426,0.7184513621032238,-0.010904866590863094,0.014092781973886304,1.1814169883728027,0.6841169912368059
456704,456704,0.06517487970995717,0.004978012788342312,1.2817635610699654,0.7707465793937445,0.0640186321688816,0.0023993648355826735,1.0816429127007723,0.6053039208054543
457728,457728,0.05572728320839815,0.0073577732109697536,1.2507478669285774,0.6195291802287102,0.03327805016306229,0.0034286219633941073,0.8184743355959654,0.7344761323183775
458752,458752,0.08540092327166349,0.0026852997470996343,1.4286365658044815,0.6519958060234785,0.00012213928857818246,0.0015957913637976162,0.3105363715440035,0.5055726729333401
459776,459776,0.04180020996136591,0.006602054942050017,1.2131947576999664,0.6088001225143671,0.04684954247204587,0.002827739433996612,0.2010330050252378,1.1439058743417263
460800,460800,0.07832350936951116,0.01487835387524683,1.3649220168590546,0.5112199084833264,0.022307031322270632,0.01708266576315509,2.365307714790106,1.452701484784484
461824,461824,0.02915432080044411,0.01293098894529976,1.515897311270237,0.40407704189419746,0.08514230928267352,0.006923587367055006,1.2528644725680351,0.6989853316918015
462848,462848,0.07805065042339265,0.01166872977046296,1.4643802605569363,0.6241880618035793,0.03413670079316944,0.004585195631079841,0.4168775314465165,0.5379815869964659
463872,463872,0.09473813575459644,0.008932159005780704,1.6705651506781578,0.620087893679738,0.06278675136854872,0.004562277179502416,1.0648936498910189,1.6982695907354355
464896,464896,0.03875334192707669,0.00637098922743462,1.5344212874770164,0.5820236764848232,0.07485787608311512,0.0028542292311612982,1.3384759370237589,1.3550452142953873
465920,465920,0.052482022787444293,0.013253648081445135,1.617020659148693,0.8009251151233912,0.04466471940395422,0.013335349460248835,0.23315557814203203,0.8319096583873034
466944,466944,0.02094415613100864,0.007938499518786557,1.3360900692641735,0.7154636979103088,0.08823855553055182,0.004069252929184586,0.25656228279694915,1.6266274824738503
467968,467968,0.04912326275371015,0.001531892121420242,1.364759013056755,0.6184282172471285,-0.002470027655363083,0.0011076723185396986,0.7688269913196564,0.23727243044413626
468992,468992,0.01959197918768041,0.002144163110642694,1.3885749503970146,0.3389362199231982,-0.035743966058362275,0.001162319158538594,1.5736568681895733,0.4554007342085242
470016,470016,0.022132838654215448,0.009421861694136169,1.355335257947445,0.627723004668951,0.011406070087105036,0.011519719620991964,0.28853295207954943,0.3196446616202593
471040,471040,0.06947282794862986,0.024306175473611802,1.5720902383327484,0.6902399938553572,0.07108004967449233,0.00841965684958268,1.165057260543108,1.149155268445611
472064,472064,0.08978927927091718,0.01199668919434771,1.5268084108829498,0.6546196341514587,0.0676803880778607,0.005217732636083383,0.637861143797636,0.7237194245681167
473088,473088,0.040557651955168694,0.009818679027375765,1.5238071084022522,0.5843217186629772,0.07360399723984301,0.004367630586784799,0.7633698405697942,0.8422010447829962
474112,474112,0.022752619697712362,0.0049133544162032194,1.462876956909895,0.6489617358893156,0.011394046858185902,0.0024475210775563028,0.5036641601473093,0.6188293397426605
475136,475136,0.03924055316019803,0.006839029068942182,1.1332020461559296,0.6792011633515358,0.008256058092229068,0.008463054789899616,0.6186396712437272,0.6356416065245867
476160,476160,0.05663010475109331,0.005779301442089491,1.4111973941326141,0.5764227993786335,-0.005700376350432634,0.0025127318695012946,1.2044810019433498,0.5556847332045436
477184,477184,0.04307520393922459,0.007561971724499017,1.2770214267075062,0.6990088131278753,0.11628132895566523,0.004492024483624846,0.54770153388381,1.0628464948385954
478208,478208,0.03642660769401118,0.0035503540857462212,1.367944110184908,0.8235649354755878,0.08803169048042037,0.0019316400866955519,0.31633853586390615,0.6061826646327972
479232,479232,0.06594436505110934,0.009749064833158627,1.3309549130499363,0.7001382615417242,0.05582581060298253,0.00437570641952334,0.9262533392757177,0.8258159663528204
480256,480256,0.06541627085243817,0.012370919983368367,1.4173874594271183,0.7399632278829813,0.06412285729311407,0.012406600915710442,1.143330967053771,1.080698685720563
481280,481280,0.06675046696909703,0.012901972513645887,1.5247351191937923,0.5840241052210331,0.03854517004219815,0.006973887931962963,1.3946984428912401,1.4108477868139744
482304,482304,0.08806775098491926,0.007000958146818448,1.4262410327792168,0.5619701147079468,-0.002042967709712684,0.004649315305869095,0.9969929214566946,0.7379672536626458
483328,483328,0.01662182540167123,0.011905779960216023,1.2724052965641022,0.6953449472784996,0.14090660796500742,0.00936417455523042,0.1646754750981927,1.4812861867249012
484352,484352,0.036708567291498184,0.009142207847617101,1.2938893102109432,0.5827349703758955,0.08547147049102932,0.0064727598073659465,0.3819680600427091,0.5050562098622322
485376,485376,0.10337644128594548,0.028521793225081638,1.4410296082496643,0.7697405107319355,0.037416251201648265,0.028099325660150498,0.28446036437526345,1.5497535578906536
486400,486400,0.06260153546463698,0.015020082239061594,1.4236377887427807,0.6488747652620077,0.04954858838755172,0.00972342723980546,0.7716051246970892,1.2734164409339428
487424,487424,0.0494043674407294,0.012130374947446398,1.5379077680408955,0.749350955709815,0.08614598627900705,0.007220901636173949,0.6553657911717892,1.4633352793753147
488448,488448,0.05053751668310724,0.0127240777364932,1.4937283024191856,0.5396933816373348,0.04193967444007285,0.0061172310743131675,0.9939272794872522,1.0355843007564545
489472,489472,0.0642031928000506,0.005947465062490664,1.2930391691625118,0.6773294322192669,0.014721431449288502,0.0026589657536533196,0.8630802538245916,0.6194424238055944
490496,490496,0.04677580615680199,0.013362516299821436,1.4543528221547604,0.48531037103384733,0.0021188060636632144,0.016447096451884136,1.2098036706447601,0.5920509668067098
491520,491520,0.03966810923884623,0.004454422003618674,1.3476688750088215,0.4397737383842468,0.00018437622929923236,0.0028723112227453385,1.2498660795390606,0.35049437917768955
492544,492544,0.022757204511435702,0.0010707842466217699,1.3601631969213486,0.3354254998266697,-0.011141883442178369,0.0005089511896585464,0.8955783639103174,0.13399927678983659
493568,493568,0.0395452534139622,0.001011105257930467,1.2922585234045982,0.3412289638072252,-0.007170396740548313,0.0007249981508721248,1.012337489053607,0.14740361366420984
494592,494592,0.025860442488919944,0.002309788049387862,1.2805458568036556,0.3990667462348938,-0.00973970306222327,0.0017092752855205617,1.070947926491499,0.15694990288466215
495616,495616,0.03253333384054713,0.02121707212063484,1.183566641062498,0.4651774587109685,-0.04323671374004334,0.024868033884558827,1.0364728812128305,1.1538446228951216
496640,496640,0.08950444892980158,0.0065949789714068174,1.1781320553272963,0.8652035128325224,0.029385746456682682,0.007924611178168561,2.101825512945652,0.3745389459654689
497664,497664,0.052605562857934274,0.010880485977395438,1.3564258813858032,0.6519901994615793,-0.02269325021188706,0.006554543222591747,0.8223269730806351,0.5324529130011797
498688,498688,0.05510780861368403,0.00766626866243314,1.3808550387620926,0.562937268987298,0.023353427299298346,0.004324321649619378,1.1027224473655224,1.168924953788519
499712,499712,0.0669862653594464,0.002731161490373779,1.0835295282304287,0.7083300147205591,0.0028610793233383447,0.0023694854280620348,0.26485749101266265,0.65816486813128
500736,500736,0.07598360526026227,0.012668451614445075,1.0691406577825546,0.7213870845735073,-0.0023503877164330333,0.01235336594254477,0.20448031835258007,1.2160833142697811
501760,501760,0.061771459091687575,0.007925653757411055,1.359353467822075,0.7777756452560425,0.05785753144300543,0.004432720561453607,0.3637350173667073,1.1080762017518282
502784,502784,0.04027650927309878,0.0030318948593048844,1.2993428260087967,0.6648593097925186,-0.019555238861357793,0.002157473449187819,1.0268279667943716,0.5028901100158691
503808,503808,0.05773987853899598,0.002646433422341943,1.0994513481855392,0.6622438449412584,0.04815942276036367,0.0015507399821217405,1.181100394576788,0.776960089802742
504832,504832,0.038504061551066115,0.007044376077828929,1.1186693869531155,0.5958564504981041,0.06870958747458644,0.003248304627049947,1.1886811703443527,0.8748076502233744
505856,505856,0.049510013617691584,0.006564004739630036,1.1892278045415878,0.538787130266428,-0.0001707744231680408,0.00735659315250814,0.7101521417498589,0.18133664678316563
506880,506880,0.027636645812890492,0.0014895062740833964,1.1803670711815357,0.5364369973540306,-0.01079855184070766,0.0008878455846570432,1.1205764133483171,0.38311691931448877
507904,507904,0.03971256845397875,0.0007818767635399126,1.0507203433662653,0.5416965531185269,0.0014886173885315657,0.0003514750796966837,0.08985780621878803,0.009311943664215505
508928,508928,0.053527253796346486,0.001147621332165727,0.928407832980156,0.6109448038041592,-0.00617817512829788,0.0007520159506384516,0.6994874686934054,0.10915060952538624
509952,509952,0.10420012578833848,0.0016061032338257064,0.9635467808693647,0.5887952074408531,-0.015395403985166922,0.0016384204691348714,0.9951652772724628,0.14624494430609047
510976,510976,0.04330603199196048,0.00836750035523437,1.1593211218714714,0.7001852001994848,0.02550971980963368,0.008976924495073035,1.4344973005354404,0.9660976249724627
512000,512000,0.08921330899465829,0.0017086620755435433,1.1460764221847057,0.6347963865846395,-0.01952995333704166,0.001412331932442612,0.3772727339528501,0.30481899389997125
513024,513024,0.07762165978783742,0.000979893211479066,1.03966068290174,0.5702376831322908,-0.03804058372043073,0.0007195802036221721,0.7450064872391522,0.17354783485643566
514048,514048,0.033564202596608084,0.005061016025138088,1.1333148442208767,0.5464661177247763,0.056755467609036714,0.0033069467226596316,0.17288034764351323,0.5089212488383055
515072,515072,0.035204258165322244,0.008837746649078326,0.921522717922926,0.38339169695973396,-0.011023071041563526,0.011756155181501526,0.10167304647620767,0.05105270887725055
516096,516096,0.07191968157712836,0.011576958262594417,1.172689750790596,0.620325431227684,0.053233106213156134,0.0055855939572211355,0.9314977489411831,0.8742107655853033
517120,517120,0.04589446500176564,0.002418195414065849,1.0628691967576742,0.48454820457845926,-0.02226212405366823,0.0016638955248708953,1.146623769775033,0.1900823311880231
518144,518144,0.06556108949007466,0.0035015689354622737,1.1623774133622646,0.5846397839486599,0.03200470274896361,0.0017070791363948956,0.7460322324186563,0.4932526648044586
519168,519168,0.06509473695768975,0.00178179449721938,1.0143540520220995,0.6184726692736149,-0.030375376052688807,0.0016485845553688705,0.8407645057886839,0.13207363849505782
520192,520192,0.05299963601282798,0.007725083065452054,0.9472101870924234,0.5330785382539034,-0.039282355399336666,0.00915543006703956,0.5176590429618955,0.44733332796022296
521216,521216,0.05786375532625243,0.0016615294189250562,0.9456104282289743,0.5491375587880611,0.02104220210458152,0.0010128247031389037,0.9063257896341383,0.5523082506842911
522240,522240,0.060060956166125834,0.001800178797566332,0.9284012075513601,0.5425292067229748,0.01420195834361948,0.001267673344045761,0.9553885944187641,0.4024282842874527
523264,523264,0.05852946397499181,0.0035016053680010373,0.9888664726167917,0.5472476109862328,0.03633950056973845,0.003224776506613125,1.009568503126502,0.5713150259107351
524288,524288,0.024550818459829316,0.0043738047424994875,1.3105339519679546,0.5489241108298302,0.05256572013604455,0.0032215714400081197,0.7588993413373828,0.279426128603518
525312,525312,0.0250613837124547,0.011195526276424062,0.9583976976573467,0.47042570170015097,0.014022720657521859,0.014470359485130757,0.5908436849713326,0.8743643891066313
526336,526336,0.07108613560558297,0.002082002923998516,0.910803709179163,0.6481565218418837,-0.014169519621646032,0.002022239099460421,0.049263522669207305,0.6820427058264613
527360,527360,0.05824766863952391,0.0015486086649616482,0.8952359054237604,0.5150749506428838,-0.006527884615934454,0.0016908188972593052,0.19638693588785827,0.6449774242937565
528384,528384,0.05403223421308212,0.002718188928156451,0.8338466286659241,0.5632074158638716,-0.016146595880854875,0.0028022119427077996,0.8275439105927944,0.6433962369337678
529408,529408,0.010040988017863128,0.00251778610436304,0.8728317338973284,0.48956927843391895,-0.02119388518622145,0.00212301268425108,1.0170698445290327,0.6788010131567717
530432,530432,0.058733367433887906,0.011240376814384945,1.0159732270985842,0.5292323213070631,-0.021045888774096966,0.014812027147854678,1.1224065404385328,0.9169608168303967
531456,531456,0.014792176923947409,0.004705180635937722,1.0936536118388176,0.5055267894640565,0.003422427107580006,0.0029263934084156062,1.4039413551799953,0.5729456217959523
532480,532480,0.04421585507225245,0.0015994720124581363,1.1323777921497822,0.487859895452857,-0.007339704650803469,0.0011794874608312966,0.8420210536569357,0.5168351121246815
533504,533504,0.041310940257972106,0.001042053110722918,0.6683516222983599,0.36728616151958704,-1.7296522855758667e-05,0.00107709415442514,0.026606938510667533,0.0023630650248378515
534528,534528,0.030165592950652353,0.005922673415625468,1.0079264529049397,0.37715961690992117,0.07578279462177306,0.0046941047094151145,1.309422523714602,0.5043687568977475
535552,535552,0.0254029458592413,0.010807305530761369,0.9818375464528799,0.5010237637907267,-0.041494342003716156,0.014481745922239497,1.6090304963290691,0.43224854953587055
536576,536576,0.04146039154147729,0.0006037149451003643,0.7818090505897999,0.2825330407358706,-0.01314584634383209,0.0005671639728461741,1.165975708514452,0.1873028576374054
537600,537600,0.04567620300076669,0.0014338178134494228,0.8067681919783354,0.4100872240960598,-0.004764607612742111,0.0009615912495064549,0.9911419227719307,0.2937826537527144
538624,538624,0.049214667989872396,0.0019319436783007404,0.6913099549710751,0.31943144742399454,-0.0013948947453172877,0.001984190885650605,0.8990409206598997,0.13319249381311238
539648,539648,0.03565885602438357,0.0015918147154252438,0.7502661570906639,0.3259294284507632,0.0059123657702002674,0.001481775252557327,1.385640051215887,0.22096086805686355
540672,540672,0.019899401726434007,0.021802565461257473,0.9357573576271534,0.47148067224770784,-0.05058780632680282,0.025051341377547942,2.101587325334549,0.6728147594258189
541696,541696,0.047354918177006766,0.007475466245523421,1.0264970604330301,0.3657158436253667,0.051144575685611926,0.005694710183888674,1.9917667303234339,0.5549363454338163
542720,542720,0.04923498656717129,0.004457138311408926,1.2316171899437904,0.4376248763874173,0.00910235547053162,0.0033197173397638835,1.185425877571106,0.3909102831967175
