episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
233,233000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.00795935793463674,-0.00795935793463674,6.821422183881204,0.0,0.0,2.8952293918952345,0.0,2.3775781966820357,0.0,8.865922498762608,0.0,19.71080301594734,0.0,4.045,0.0,3.034,0.0,2.0,4.0,0.0,2.0,0.0
234,234000,2,498.6400146484375,0.002,0.00725,0.0,0.0,0.99075,-0.0055782839111031615,-0.0055782839111031615,23.21513475726545,0.0,52.0,4.602127184480429,0.0,6.662360665142536,0.0,51.45332069396973,49.36000061035156,52.189,52.0,17.209,0.0,7.175,0.0,0.0,1.0,0.0,1.0,0.0
235,235000,6,595.9894409179688,0.006,0.01125,0.0,0.0,0.98275,-0.007920759863058952,-0.007920759863058952,11.027119609632841,0.0,4.0105814933776855,4.307683319173753,0.0,12.162509024739265,4.0105814933776855,14.800219230599701,0.0,27.296306083284318,0.0,5.17,0.0,2.426,0.0,3.0,2.0,0.0,1.0,0.0
236,236000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.393719800255571,0.0,0.0,1.0669199976474046,0.0,6.238993084754795,0.0,3.70347408169508,0.0,15.29693163743615,0.0,3.174,0.0,2.882,0.0,0.0,2.0,0.0,2.0,0.0
237,237000,5,580.0,0.005,0.01,0.0,0.0,0.985,-0.00768933854054596,-0.00768933854054596,6.194759799217184,0.0,20.0,6.280001585751772,0.0,20.014,20.0,4.710061432987452,0.0,1.135495776563883,0.0,3.796,0.0,1.233,0.0,2.0,2.0,0.0,1.0,0.0
238,238000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007130044807342796,-0.007130044807342796,9.223787383562575,0.0,5.0,21.048395724326372,0.0,8.091051906369627,0.0,4.680542736142874,5.0,15.058733934536576,0.0,5.995,0.0,0.469,0.0,1.0,4.0,0.0,0.0,0.0
239,239000,4,597.6400146484375,0.004,0.00975,0.0,0.0,0.98625,-0.007929351218097992,-0.007929351218097992,10.346041620931278,0.0,2.359999895095825,4.949816502988338,0.0,3.8779591934904456,2.359999895095825,14.335503121808172,0.0,22.762970907300712,0.0,10.585,0.0,5.565,0.0,0.0,3.0,0.0,1.0,0.0
240,240000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.456169263655941,0.0,0.0,1.5409347010850907,0.0,4.823106414288282,0.0,3.9257214269042016,0.0,4.457253039658069,0.0,0.634,0.0,17.356,0.0,2.0,1.0,0.0,3.0,0.0
241,241000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.959833844137068,0.0,0.0,4.835457245294005,0.0,1.7793443589657545,0.0,24.23728574514389,0.0,13.088915715418755,0.0,6.091,0.0,3.727,0.0,4.0,1.0,0.0,4.0,0.0
242,242000,5,558.2572021484375,0.005,0.00475,0.0,0.0,0.99025,-0.007181662303077374,-0.007181662303077374,9.371387862827628,0.0,39.0,2.568520203597844,0.0,10.576709523916245,2.742771863937378,1.673097449451685,0.0,39.657,39.0,1.132,0.0,0.621,0.0,1.0,3.0,0.0,1.0,0.0
243,243000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,7.634768969498576,0.0,5.0,2.6238790996819734,0.0,4.458310999602079,0.0,7.100781620562077,0.0,6.279642097145319,5.0,16.742,0.0,8.604,0.0,2.0,2.0,0.0,3.0,0.0
244,244000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.552332658406346,0.0,0.0,34.85276993602514,0.0,24.882882401466368,0.0,34.87200379128754,0.0,11.591339821659028,0.0,7.918,0.0,3.197,0.0,0.0,3.0,0.0,1.0,0.0
245,245000,6,526.0,0.006,0.00825,0.0,0.0,0.98575,-0.005227601185382046,-0.005227601185382046,16.027509463227663,0.0,74.0,1.7953518863283098,0.0,74.49,74.0,4.313315089076758,0.0,1.0133898039609195,0.0,9.312,0.0,5.241,0.0,0.0,1.0,0.0,5.0,0.0
246,246000,7,595.992431640625,0.007,0.0075,0.0,0.0,0.9855,-0.007920794074660247,-0.007920794074660247,16.531400017824023,0.0,4.0075483322143555,1.098635577902198,0.0,13.18373793091625,0.0,58.66111371451616,4.0075483322143555,2.7689128836095334,0.0,16.64,0.0,6.836,0.0,2.0,3.0,0.0,2.0,0.0
247,247000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.648749779142442,0.0,0.0,3.2109032866358755,0.0,0.9203609262406826,0.0,21.741408758088948,0.0,33.54182570388913,0.0,9.629,0.0,18.849,0.0,1.0,3.0,0.0,1.0,0.0
248,248000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.658703710531196,0.0,0.0,2.2153814227283,0.0,1.5218787500504405,0.0,24.29251882147789,0.0,3.6964432689305395,0.0,3.18,0.0,5.046,0.0,2.0,3.0,0.0,5.0,0.0
249,249000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.771546671865663,0.0,0.0,3.60362388920784,0.0,1.183904073536396,0.0,3.331141692072153,0.0,4.49461037637759,0.0,10.518,0.0,5.498,0.0,1.0,2.0,0.0,2.0,0.0
250,250000,4,562.6156005859375,0.004,0.01075,0.0,0.0,0.98525,-0.007354324860676006,-0.007354324860676006,8.840628468457611,0.0,32.959999084472656,7.439349643208087,0.0,4.244510253056884,3.6243720054626465,35.04147915649414,32.959999084472656,2.1464317579865457,0.800000011920929,3.6,0.0,0.572,0.0,1.0,0.0,0.0,3.0,0.0
251,251000,4,473.0,0.004,0.0065,0.0,0.0,0.9895,-0.0027884019864369953,-0.0027884019864369953,37.43080375104149,0.0,82.0,2.0643325351774693,5.0,9.211696543306113,0.0,2.7587934277653696,0.0,82.142,82.0,70.492,40.0,57.916,0.0,1.0,1.0,0.0,2.0,0.0
252,252000,2,544.7999877929688,0.002,0.0085,0.0,0.0,0.9895,-0.0070938720062983076,-0.0070938720062983076,16.75807813665395,0.0,31.479999542236328,7.634517818510532,0.0,44.50332048606872,23.719999313354492,7.73675092626363,0.0,32.80787958908081,31.479999542236328,3.55,0.0,4.316,0.0,0.0,1.0,0.0,1.0,0.0
253,253000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.33579918097146,0.0,0.0,22.689577356442808,0.0,61.295239977777,0.0,2.7510608926713465,0.0,2.4459168589375913,0.0,8.316,0.0,0.517,0.0,1.0,2.0,0.0,1.0,0.0
254,254000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.418736626002314,0.0,0.0,0.8833737688064576,0.0,8.470827584084123,0.0,49.82787031634897,0.0,11.30234808677435,0.0,0.964,0.0,15.064,0.0,1.0,4.0,0.0,0.0,0.0
255,255000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.013992364913227,0.0,0.0,5.978756280317903,0.0,37.646022101521496,0.0,2.172429986000061,0.0,12.345745821639895,0.0,3.924,0.0,4.017,0.0,1.0,3.0,0.0,3.0,0.0
256,256000,4,555.1775512695312,0.004,0.0065,0.0,0.0,0.9895,-0.007093090704501405,-0.007093090704501405,12.08308385028442,0.0,41.959999084472656,24.095695458292962,0.0,2.999696421802044,2.862459659576416,0.8642721255421638,0.0,42.042839096069336,41.959999084472656,1.102,0.0,1.394,0.0,2.0,2.0,0.0,0.0,0.0
257,257000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.8704368685397,0.0,0.0,4.744566671580076,0.0,8.086973544210196,0.0,0.7414794793948531,0.0,13.82260151605308,0.0,1.328,0.0,0.499,0.0,1.0,4.0,0.0,0.0,0.0
258,258000,4,540.0,0.004,0.01475,0.0,0.0,0.98125,-0.006279952694801253,-0.006279952694801253,16.713375687585216,0.0,60.0,60.136,60.0,7.155445351481438,0.0,4.933021149775013,0.0,1.5937876242548228,0.0,13.18,0.0,13.282,0.0,2.0,0.0,0.0,2.0,0.0
259,259000,7,596.6400146484375,0.007,0.00875,0.0,0.0,0.98425,-0.007916798203824942,-0.007916798203824942,7.542301646413049,0.0,3.359999895095825,13.886802307367326,0.0,0.6434979174979962,3.359999895095825,7.592476398214698,0.0,6.387033255398274,0.0,15.661,0.0,1.083,0.0,4.0,1.0,0.0,2.0,0.0
260,260000,2,562.7999877929688,0.002,0.01075,0.0,0.0,0.98725,-0.007307037190933858,-0.007307037190933858,6.5415899715870625,0.0,35.20000076293945,5.051426658242941,0.0,0.3491199987530708,0.0,26.478880354881287,35.20000076293945,3.918112817645073,0.0,0.77,2.0,2.682,0.0,1.0,0.0,0.0,1.0,0.0
261,261000,4,596.4996337890625,0.004,0.0115,0.0,0.0,0.9845,-0.00791628900583213,-0.00791628900583213,18.018312349859624,0.0,3.100339412689209,1.5844220714718102,3.100339412689209,11.183774135380983,0.4000000059604645,37.1032703454867,0.0,40.56140754681826,0.0,13.967,0.0,3.71,0.0,1.0,2.0,0.0,1.0,0.0
262,262000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,14.557477805690219,0.0,0.0,6.309812833696604,0.0,27.173640164494515,0.0,41.022079106338325,0.0,1.2373347296118735,0.0,10.976,0.0,0.626,0.0,0.0,3.0,0.0,0.0,0.0
263,263000,5,512.719970703125,0.005,0.01475,0.0,0.0,0.98025,-0.004265372330903134,-0.004265372330903134,19.212714174576107,0.0,82.68000030517578,18.79918096482754,0.0,81.90880005645752,82.68000030517578,4.567426606617868,4.599999904632568,5.308877419553697,0.0,3.641,0.0,1.051,0.0,2.0,0.0,0.0,3.0,0.0
264,264000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.433998351223146,0.0,0.0,0.8882825249582529,0.0,20.909945715282113,0.0,0.379,0.0,21.68276186709851,0.0,1.055,0.0,11.689,0.0,2.0,2.0,0.0,0.0,0.0
265,265000,2,569.52001953125,0.002,0.00975,0.0,0.0,0.98825,-0.00753622866009512,-0.00753622866009512,5.924036018401384,0.0,24.479999542236328,3.3651516233310104,0.0,2.3768400034308432,0.0,24.751519554138184,24.479999542236328,2.1797049295082687,0.0,1.483,0.0,1.388,6.0,1.0,0.0,0.0,1.0,0.0
266,266000,4,595.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.007914052957251403,-0.007914052957251403,10.261204207461017,0.0,4.599999904632568,18.40151255419664,0.0,11.933143870018423,0.0,9.215128912433983,0.0,6.398439908117056,4.599999904632568,8.406,0.0,7.213,0.0,0.0,3.0,0.0,1.0,0.0
267,267000,4,597.0,0.004,0.00875,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,13.18153524010574,0.0,3.0,6.452640974834561,0.0,4.688503092583734,0.0,14.613039820540696,0.0,28.442027552675455,0.0,0.77,3.0,24.123,0.0,2.0,1.0,0.0,1.0,0.0
268,268000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.793195616566887,0.0,0.0,1.415601091571152,0.0,12.955311772227287,0.0,4.088482660785317,0.0,26.969778174817563,0.0,4.73,0.0,2.6,0.0,4.0,0.0,0.0,2.0,0.0
269,269000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.172283603480706,0.0,0.0,7.9010407760068775,0.0,1.0801521094143391,0.0,20.318008264631032,0.0,3.4805004708319904,0.0,11.387,0.0,4.867,0.0,0.0,4.0,0.0,0.0,0.0
270,270000,5,598.0,0.005,0.0145,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,20.60830439366897,0.0,2.0,24.145567004561425,0.0,29.149998509719968,0.0,7.716210582062602,2.0,37.87805026566982,0.0,6.992,0.0,17.768,0.0,0.0,3.0,0.0,2.0,0.0
271,271000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.970771947742593,0.0,0.0,2.7768504389077426,0.0,26.809711128166878,0.0,41.15277897852659,0.0,5.216291140854358,0.0,1.697,0.0,12.172,0.0,2.0,2.0,0.0,0.0,0.0
272,272000,4,591.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007869899749274092,-0.007869899749274092,6.523473774425997,0.0,8.239999771118164,0.616658605478704,0.0,9.613279790878297,8.239999771118164,5.444115289887414,0.0,6.405788960311562,0.0,1.968,0.0,15.093,0.0,2.0,1.0,0.0,1.0,0.0
273,273000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.392372269987439,0.0,0.0,5.6829613815099,0.0,1.1796730046868324,0.0,0.8192086290717125,0.0,1.0413906046561896,0.0,4.075,0.0,7.556,0.0,0.0,3.0,0.0,2.0,0.0
274,274000,2,512.3200073242188,0.002,0.01075,0.0,0.0,0.98725,-0.005979278100280829,-0.005979278100280829,25.090701064998907,0.0,56.0,56.128,56.0,6.615937061011791,0.0,20.143389034181833,0.0,32.5448802947998,31.68000030517578,32.417,0.0,2.695,0.0,1.0,0.0,0.0,1.0,0.0
275,275000,4,565.5599975585938,0.004,0.011,0.0,0.0,0.985,-0.007360030273297134,-0.007360030273297134,9.02810638457847,0.0,34.439998626708984,8.253840620934962,0.0,34.7657188129425,34.439998626708984,1.7455808244459332,0.0,3.093498049147427,0.0,3.108,0.0,3.202,0.0,2.0,1.0,0.0,1.0,0.0
276,276000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.1644264934659003,0.0,0.0,0.7307347719967365,0.0,0.4625137078166008,0.0,2.062194495230913,0.0,1.6391159857511521,0.0,9.655,0.0,4.437,0.0,4.0,3.0,0.0,4.0,0.0
277,277000,3,553.8400268554688,0.003,0.0135,0.0,0.0,0.9835,-0.007294018157632247,-0.007294018157632247,13.065648924509219,0.0,25.559999465942383,8.216823786497116,20.600000381469727,9.373584027200007,0.0,11.707006050912664,0.0,24.996479682445525,25.559999465942383,0.477,0.0,23.623,0.0,0.0,2.0,0.0,1.0,0.0
278,278000,5,595.0,0.005,0.00575,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,5.0897541037077705,0.0,5.0,2.7022014159932732,0.0,9.288239805355667,0.0,2.9350433142185213,5.0,4.255040086679161,0.0,9.669,0.0,1.689,0.0,2.0,1.0,0.0,2.0,0.0
279,279000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.871346158629905,0.0,0.0,8.498816495396197,0.0,19.81914890854806,0.0,4.0315549192503095,0.0,11.401556628584862,0.0,0.476,0.0,9.001,0.0,1.0,2.0,0.0,4.0,0.0
280,280000,3,553.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.006954648515676835,-0.006954648515676835,13.844632380599387,0.0,46.36000061035156,3.123565326807555,0.0,13.069510208547115,0.0,46.47984060668945,46.36000061035156,7.3448781415522095,0.0,11.029,0.0,2.021,0.0,1.0,2.0,0.0,0.0,0.0
281,281000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,7.458044568965832,0.0,5.0,5.690795473657548,5.0,0.8217874248623848,0.0,10.946073386646807,0.0,1.913611128628254,0.0,24.486,0.0,0.89,0.0,3.0,2.0,0.0,2.0,0.0
282,282000,5,586.5648803710938,0.005,0.00925,0.0,0.0,0.98575,-0.007795218024870407,-0.007795218024870407,6.782667330499894,0.0,10.720000267028809,6.996444471120834,0.0,7.788789658003487,0.0,5.4778350518494845,10.720000267028809,1.0789348020255565,2.715092420578003,13.531,0.0,5.823,0.0,0.0,3.0,0.0,2.0,0.0
283,283000,4,569.5599975585938,0.004,0.007,0.0,0.0,0.989,-0.007465949774408932,-0.007465949774408932,11.319258589944491,0.0,30.440000534057617,0.6139138199314476,0.0,4.152929822787643,0.0,31.10924043273926,30.440000534057617,14.674467464208602,0.0,4.327,0.0,13.038,0.0,0.0,1.0,0.0,3.0,0.0
284,284000,2,537.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.0069669882784324615,-0.0069669882784324615,13.292661561988295,0.0,35.119998931884766,23.127,23.0,0.6999906128495932,0.0,4.421819819718599,0.0,35.31915893936157,35.119998931884766,0.384,0.0,15.804,4.0,1.0,0.0,0.0,1.0,0.0
285,285000,3,570.0,0.003,0.006,0.0,0.0,0.991,-0.00747684377029048,-0.00747684377029048,16.58640744966331,0.0,30.0,7.534997669849544,0.0,30.052,30.0,2.509734790802002,0.0,51.451712237328294,0.0,1.971,0.0,5.999,0.0,0.0,1.0,0.0,2.0,0.0
286,286000,5,595.0,0.0055,0.01,0.0,0.0,0.9845,-0.007130044807342795,-0.007130044807342795,16.406624865179882,0.0,5.0,24.96563155216351,0.0,12.18902178889513,0.0,7.308545622229576,0.0,6.922550227791071,5.0,23.717,0.0,23.337,0.0,0.0,4.0,0.0,1.0,0.0
287,287000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.921910614235949,0.0,0.0,4.161126561067999,0.0,11.944486787438393,0.0,4.088024731725454,0.0,3.8408256051838396,0.0,16.251,0.0,1.246,0.0,2.0,2.0,0.0,2.0,0.0
288,288000,4,586.4400024414062,0.0045,0.01,0.0,0.0,0.9855,-0.007796043582381163,-0.007796043582381163,10.289638318863075,0.0,13.5600004196167,8.403828577155247,0.0,6.638448014214635,0.0,6.498272930115461,0.0,16.535280391693114,13.5600004196167,6.666,0.0,16.996,0.0,0.0,3.0,0.0,1.0,0.0
289,289000,7,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.527726642694324,0.0,0.0,18.193960304193197,0.0,10.484757929384708,0.0,0.784930517911911,0.0,9.304711104676127,0.0,13.691,0.0,10.707,0.0,3.0,2.0,0.0,1.0,1.0
290,290000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.93987490517646,0.0,0.0,7.859089505121112,0.0,26.593245811268687,0.0,7.905882341012359,0.0,1.6670317736566067,0.0,12.634,0.0,8.98,0.0,2.0,2.0,0.0,3.0,0.0
291,291000,3,595.0,0.003,0.00975,0.0,0.0,0.98725,-0.007130044807342796,-0.007130044807342796,11.17400532027334,0.0,5.0,24.694218939736487,0.0,10.944239448219538,5.0,6.3362932390272615,0.0,16.949280294656752,0.0,7.128,0.0,0.992,0.0,0.0,2.0,0.0,1.0,0.0
292,292000,3,554.0796508789062,0.003,0.00475,0.0,0.0,0.99225,-0.0073583878039093255,-0.0073583878039093255,10.492499165527521,0.0,20.479999542236328,15.384559776306153,15.239999771118164,3.8542060711979866,1.2003637552261353,3.662789591446519,0.0,21.125439554214477,20.479999542236328,4.408,0.0,14.52,9.0,0.0,2.0,0.0,1.0,0.0
293,293000,2,482.55999755859375,0.002,0.0055,0.0,0.0,0.9925,-0.00469398173150961,-0.00469398173150961,30.044099773425298,0.0,64.31999969482422,5.583745953798294,0.0,54.54799899673462,53.119998931884766,64.74763972473144,64.31999969482422,27.392213965287432,0.0,18.262,0.0,9.731,0.0,0.0,1.0,0.0,1.0,0.0
294,294000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007958756914600828,-0.007958756914600828,19.485037848360836,0.0,0.0,24.308165794491767,0.0,45.98419777050614,0.0,0.5941015361845493,0.0,5.133761988982558,0.0,3.212,0.0,37.678,0.0,0.0,3.0,0.0,2.0,0.0
295,295000,9,600.0,0.009,0.01325,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,12.703935607641933,0.0,0.0,30.228666481286286,0.0,4.209480599522591,0.0,2.3912534503415226,0.0,2.3122131147012115,0.0,4.294,0.0,32.788,0.0,4.0,3.0,0.0,2.0,0.0
296,296000,8,590.280029296875,0.008,0.00725,0.0,0.0,0.98475,-0.007836933829868487,-0.007836933829868487,5.717688747068245,0.0,9.720000267028809,5.715825746573508,0.0,0.37782888870686293,0.0,5.661678067520261,9.720000267028809,12.465799779608846,0.0,1.014,0.0,9.071,0.0,2.0,1.0,0.0,5.0,0.0
297,297000,2,526.8399658203125,0.002,0.00825,0.0,0.0,0.98975,-0.005303976395277438,-0.005303976395277438,17.89929631246347,0.0,73.16000366210938,0.7030844860747456,0.0,8.877249841479584,0.0,73.50292356872559,73.16000366210938,1.0605199785009027,0.0,5.669,0.0,17.583,0.0,2.0,0.0,0.0,0.0,0.0
298,298000,5,583.4368896484375,0.005,0.01,0.0,0.0,0.985,-0.007769910137014283,-0.007769910137014283,9.072545859961458,0.0,12.199999809265137,21.578546407096088,0.3630792796611786,3.08238450178504,0.0,12.801399836540222,12.199999809265137,5.97094441434741,0.0,1.964,0.0,9.038,4.0,2.0,2.0,0.0,1.0,0.0
299,299000,5,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.174992079188428,0.0,0.0,18.34596124814451,0.0,7.460141233727336,0.0,13.172394643753767,0.0,32.36845534950495,0.0,15.27,0.0,10.433,0.0,0.0,2.0,0.0,2.0,0.0
300,300000,4,565.0399780273438,0.004,0.00825,0.0,0.0,0.98775,-0.007345303476206951,-0.007345303476206951,11.506065556241822,0.0,34.959999084472656,6.656304871156812,0.0,3.3923619766309856,0.0,35.15019910812378,34.959999084472656,16.388527381539344,0.0,4.257,0.0,3.192,0.0,2.0,2.0,0.0,0.0,0.0
301,301000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.4609562836634,0.0,0.0,11.730426222963258,0.0,1.581602391332388,0.0,6.535349996894598,0.0,1.6033590907901525,0.0,3.276,0.0,2.039,0.0,1.0,5.0,0.0,0.0,0.0
302,302000,3,591.3905639648438,0.003,0.00775,0.0,0.0,0.98925,-0.007858638683210921,-0.007858638683210921,3.895947301452359,0.0,6.760000228881836,3.576965847283602,0.0,2.0548024372011424,1.8494271039962769,1.4353152739852666,0.0,9.41660025024414,6.760000228881836,5.574,0.0,1.318,0.0,0.0,2.0,0.0,1.0,0.0
303,303000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,4.34840494473589,0.0,5.0,2.1281057461574675,0.0,10.988036454390734,0.0,2.685023836970329,0.0,7.831263630896807,5.0,0.42,0.0,2.038,0.0,2.0,1.0,0.0,3.0,0.0
304,304000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,16.880220423798388,0.0,0.0,35.725027334392074,0.0,27.40725958066806,0.0,1.097991511195898,0.0,29.613044116534294,0.0,6.254,0.0,1.184,0.0,2.0,1.0,0.0,1.0,0.0
305,305000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.696582289151381,0.0,0.0,35.943333052814005,0.0,1.1335114740096033,0.0,13.765565382122993,0.0,4.280083825961687,0.0,1.818,0.0,1.239,0.0,2.0,2.0,0.0,1.0,0.0
306,306000,2,545.6799926757812,0.002,0.006,0.0,0.0,0.992,-0.006846101541944011,-0.006846101541944011,13.659189803964148,0.0,47.119998931884766,2.2510080936066807,0.0,14.710000151634217,7.199999809265137,47.33047895431518,47.119998931884766,4.422651624228806,0.0,6.84,0.0,6.401,0.0,1.0,1.0,0.0,0.0,0.0
307,307000,3,564.2000122070312,0.003,0.00775,0.0,0.0,0.98925,-0.007321023349962326,-0.007321023349962326,9.604006080179165,0.0,35.79999923706055,2.606479991734028,0.0,2.3663436202332377,0.0,38.74991929244995,35.79999923706055,4.922293576657772,0.0,3.528,0.0,5.451,0.0,1.0,1.0,0.0,1.0,0.0
308,308000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007130044807342796,-0.007130044807342796,6.946472003844877,0.0,5.0,0.6306524045094848,5.0,3.022083572871983,0.0,0.9664863500744104,0.0,13.620609695613384,0.0,12.351,0.0,11.088,0.0,3.0,3.0,0.0,2.0,0.0
309,309000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.4089877498062946,0.0,0.0,1.283939697265625,0.0,3.6998775565624236,0.0,2.9843279116526245,0.0,1.4327813333570958,0.0,9.343,0.0,1.71,0.0,1.0,1.0,0.0,3.0,0.0
310,310000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.79921602290023,0.0,0.0,1.6267472728416323,0.0,4.216429691150784,0.0,30.500289171755313,0.0,6.054830001653638,0.0,13.084,0.0,9.313,0.0,1.0,2.0,0.0,2.0,0.0
311,311000,7,583.760009765625,0.007,0.01125,0.0,0.0,0.98175,-0.0069963717274868185,-0.0069963717274868185,7.035710681474185,0.0,16.239999771118164,9.494823496982455,0.0,7.691749473287025,16.239999771118164,7.694165690936148,0.0,1.0695254276394843,0.0,1.787,0.0,14.477,0.0,3.0,3.0,0.0,1.0,0.0
312,312000,6,596.1864624023438,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.252105184359321,0.0,3.8135592937469482,1.1286765638766811,0.0,5.683600399762392,3.8135592937469482,0.3776399972438812,0.0,4.79871414527297,0.0,3.264,0.0,16.26,0.0,2.0,1.0,0.0,3.0,0.0
313,313000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.358754930395634,0.0,0.0,20.818499015569685,0.0,11.247291411548852,0.0,7.76145694848895,0.0,50.53328220676631,0.0,3.113,0.0,10.679,0.0,1.0,3.0,0.0,1.0,0.0
314,314000,4,589.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.007073301595201074,-0.007073301595201074,8.066075263718764,0.0,5.239999771118164,2.2695514351427555,5.0,4.015965070694685,5.239999771118164,17.388635372817518,0.0,12.151299703657626,0.0,11.967,0.0,0.604,0.0,1.0,3.0,0.0,0.0,0.0
315,315000,4,586.8400268554688,0.004,0.00925,0.0,0.0,0.98675,-0.007802015692753318,-0.007802015692753318,5.260407495289109,0.0,13.15999984741211,5.532342407599091,0.0,13.882359862327576,13.15999984741211,1.471203591870144,0.0,1.2875391099378466,0.0,2.31,0.0,7.079,0.0,1.0,2.0,0.0,1.0,0.0
316,316000,2,571.760009765625,0.002,0.011,0.0,0.0,0.987,-0.007519009806142043,-0.007519009806142043,15.630133301736166,0.0,28.239999771118164,0.42175999795645475,0.0,28.65099980545044,28.239999771118164,12.93783586807549,0.0,9.460204138934612,0.0,26.484,0.0,15.826,0.0,1.0,0.0,0.0,1.0,0.0
317,317000,5,563.0,0.005,0.00775,0.0,0.0,0.98725,-0.007285258675864236,-0.007285258675864236,15.516994456170591,0.0,37.0,7.2375297338878735,0.0,13.551436044603586,0.0,5.740000958532095,0.0,37.001,37.0,13.724,0.0,15.848,0.0,0.0,3.0,0.0,2.0,0.0
318,318000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.54533327657481,0.0,0.0,5.084027999937534,0.0,19.027279323846102,0.0,4.098743278592825,0.0,19.0879490570724,0.0,2.598,0.0,13.376,0.0,0.0,3.0,0.0,1.0,0.0
