step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1146880,0.07076527824392542,0.15120671084150672,3.688392646610737,0.6308266874402761,0.1444712185766548,0.0267611799063161,3.7903707548975945,1.2144534699618816,0.845697833225131,0.6178387999534607
1147904,0.05406808797852136,0.15226747700944543,3.7166330739855766,0.6815142668783665,0.0945360007463023,0.04306676751002669,3.8587468937039375,1.2430257759988308,0.8862267229706049,0.9583970457315445
1148928,0.06474951712880284,0.10357079980894923,3.616759791970253,0.5567249320447445,0.11702001129742712,0.03377619566163048,3.731773763895035,1.1920903399586678,1.1608158834278584,1.0658988282084465
1149952,0.03550607760553248,0.10367991612292826,3.663252428174019,0.5330820344388485,0.06721327919512987,0.03504434402566403,3.944347932934761,1.666110247373581,0.8720499500632286,0.8862556265667081
1150976,0.05893954075872898,0.0776379908202216,3.7078886553645134,0.5669407788664103,0.14664756006095558,0.028874454059405252,4.1868088990449905,1.8464800119400024,0.6537206247448921,0.7508019842207432
1152000,0.05497098050545901,0.10895244055427611,3.577462464570999,0.5039547393098474,0.11897850001696497,0.01812326515209861,3.6243241280317307,1.12949294783175,0.821750826202333,0.562808302231133
1153024,0.035023943753913045,0.11952547100372612,3.5225351974368095,0.537278494797647,0.07816063641803339,0.030422538402490318,3.3702700212597847,1.1053401809185743,0.9107179492712021,0.8147259810939431
1154048,0.0425286136160139,0.11678378796204925,3.730774186551571,0.650804603472352,0.08220542524941266,0.03487057500751689,4.19567658752203,2.296668015420437,0.830308249220252,0.824107414111495
1155072,0.06090391642646864,0.09330047620460391,3.5709488913416862,0.5664286706596613,0.14393779542297125,0.023536351800430566,4.001795671880245,1.6868544332683086,0.6982574639841914,0.6433450942859054
1156096,0.05309980406309478,0.1220834986306727,3.5213428884744644,0.5491360761225224,0.10516797436866909,0.032760419067926705,3.588781215250492,1.054036496207118,0.7759593380615115,0.7561780884861946
1157120,0.0546915945596993,0.13061637594364583,3.461940959095955,0.5126363793388009,0.0976764228544198,0.02929241702076979,3.378882922232151,0.936814246699214,1.7321986630558968,1.1522496305406094
1158144,0.03944565208803397,0.15577773423865438,3.514175161719322,0.4891421291977167,0.06991362228291109,0.04362678271718323,3.855483129620552,1.5731815174221992,1.2631086986511946,0.8089155741035938
1159168,0.03815959247003775,0.11769968550652266,3.6418864503502846,0.539200865663588,0.10841306281508878,0.03196510870475322,3.7575507164001465,1.3916218131780624,0.8001445438712835,0.6936563206836581
1160192,0.055706782863126136,0.1319023014511913,3.6328456476330757,0.5875055342912674,0.11250319000100717,0.030735007079783827,3.5906884744763374,1.2195265404880047,0.8463205192238092,0.7365323342382908
1161216,0.054548442538361996,0.19102722499519587,3.8155301436781883,0.7513216007500887,0.10085896123200655,0.0489767036633566,3.718666672706604,1.2710328102111816,0.9598477259278297,0.8412801306694746
1162240,0.07126085966592655,0.19909404078498483,3.737646535038948,0.772868700325489,0.11255003663245589,0.04993480630218983,3.9593895599246025,1.6445507630705833,1.0473621189594269,0.9252827595919371
1163264,0.06940474003204145,0.1639398082625121,3.7261814698576927,0.6515461541712284,0.12718491125269793,0.0416394971543923,4.037280336022377,1.7823165208101273,1.083629097789526,0.904994610697031
1164288,0.056511917093303055,0.13584990869276226,3.6230279356241226,0.5339752407744527,0.13547830400057137,0.027292914455756545,3.6561633870005608,1.2242169193923473,0.9165636748075485,0.6115015773102641
1165312,0.047285211097914726,0.10972057725302875,3.647638686001301,0.6150170378386974,0.08654153882525861,0.027440182981081307,3.732251800596714,1.2831766866147518,0.7699739001691341,0.7437713453546166
1166336,0.05252073652809486,0.13716525468043983,3.6911973357200623,0.5979353450238705,0.0993425099295564,0.02702940846211277,3.7384971156716347,1.4325591921806335,0.725337509997189,0.7351855933666229
1167360,0.051422885415377095,0.12582058226689696,3.6548398807644844,0.6287899166345596,0.10759070853237063,0.029939223604742438,3.66839886456728,1.36722819134593,0.9091092394664884,0.7911483068019152
1168384,0.04925928293960169,0.10680173174478114,3.722493700683117,0.6550825666636229,0.11887918075080961,0.03679952793754637,3.913573682308197,1.5683936104178429,0.9695437662303448,0.861430773511529
1169408,0.07861563679762185,0.13214482902549207,3.6821553260087967,0.6660025529563427,0.1764559217263013,0.04484009632142261,3.684238813817501,1.276040367782116,0.9215530324727297,1.0790876504033804
1170432,0.06142748237471096,0.1021828583907336,3.664706237614155,0.6012254524976015,0.10492588806664571,0.02442227871506475,3.719981148838997,1.196788266301155,0.9164997823536396,0.7082544276490808
1171456,0.044989320216700435,0.10677233594469726,3.5430602729320526,0.5123869916424155,0.10048797505442053,0.0181514905707445,3.922803968191147,1.4798494391143322,0.8969117626547813,0.6984443506225944
1172480,0.05217224027728662,0.1153853212017566,3.564132623374462,0.5094346916303039,0.09228318388340995,0.034434292756486684,3.9069029092788696,1.4408583082258701,0.6043500797823071,0.8616995690390468
1173504,0.045519234030507505,0.07195458887144923,3.6724158972501755,0.5356182176619768,0.1208964956458658,0.021608408773317933,3.7643113285303116,1.3060633949935436,0.618287730962038,0.7070884816348553
1174528,0.054074700485216454,0.0833907691994682,3.72126317769289,0.620570981875062,0.11512033667531796,0.01700746308779344,3.8835093528032303,1.3425557278096676,0.9244222026318312,0.8308306094259024
1175552,0.05802085346658714,0.12172926869243383,3.591570034623146,0.5564317423850298,0.11890508187934756,0.028236623795237392,3.6723378598690033,1.2770479060709476,0.8695526896044612,0.744406153447926
1176576,0.04698026823461987,0.11328824562951922,3.6388531997799873,0.5706038698554039,0.08429076080210507,0.035847094433847815,3.58710528165102,1.2449356149882078,1.0166403464972973,0.8896115180104971
1177600,0.05638351335073821,0.08930373378098011,3.6850795298814774,0.6228787526488304,0.06401778804138303,0.03264415741432458,3.8292002454400063,1.8479682393372059,0.9729080880060792,0.7895335704088211
1178624,0.06659869512077421,0.10189303895458579,3.649213269352913,0.611440634354949,0.13452895154478028,0.035739674349315464,3.9255883172154427,1.6417038515210152,0.8007465228438377,0.8998909834772348
1179648,0.049878811376402155,0.10856930073350668,3.621236577630043,0.5559934638440609,0.16537429951131344,0.027802912227343768,3.931030184030533,1.5152072235941887,0.9611776303499937,0.8034863993525505
1180672,0.045640992699190974,0.12880242499522865,3.639440707862377,0.5530790630728006,0.13131384347798303,0.031089367112144828,3.9020723700523376,1.4614556543529034,1.0170734729617834,0.7625292027369142
1181696,0.06595054695208091,0.11088140914216638,3.4830026254057884,0.577816266566515,0.15334822004660964,0.03667214879533276,3.7747374400496483,1.4285998530685902,0.795023393817246,0.65466367918998
1182720,0.0345786965044681,0.0952403349801898,3.433832071721554,0.4342695716768503,0.11856723966775462,0.027330406301189214,3.796861506998539,1.3137344680726528,0.9761723559349775,0.7363770203664899
1183744,0.048169490837608464,0.08788869087584317,3.4460989385843277,0.44610856380313635,0.12538604368455708,0.019223350915126503,3.7089040726423264,1.274755734950304,1.1133227171376348,0.9995282897725701
1184768,0.05688331768033095,0.14272552146576345,3.5350112915039062,0.4893247028812766,0.05430951755261049,0.029453767521772534,3.2376225143671036,1.022865829989314,0.9182112570852041,0.8267261125147343
1185792,0.041711665398906916,0.12127307988703251,3.571415163576603,0.5039402078837156,0.08896469851606525,0.04232784855412319,3.787757597863674,1.5407392978668213,0.8024153988808393,0.9691572226583958
1186816,0.0396206914447248,0.13167138095013797,3.5938766598701477,0.5266901860013604,0.1492814989760518,0.03152383037377149,3.7584858909249306,1.4312616921961308,0.8269101697951555,0.8957211580127478
1187840,0.044411392125766724,0.11286932532675564,3.5462889298796654,0.46419017761945724,0.10016930941492319,0.02155535065685399,3.693964958190918,1.238467499613762,0.9625796619802713,0.7997524701058865
1188864,0.06490855252195615,0.134003876009956,3.5964399352669716,0.5324065163731575,0.14916649123188108,0.022764184046536684,3.520044505596161,1.0530776157975197,0.8307083556428552,0.6157903475686908
1189888,0.04437909372791182,0.07080786279402673,3.5755448937416077,0.5381099991500378,0.08658003839082085,0.021545286843320355,3.6270924657583237,1.0294551029801369,0.6618686066940427,0.6668387837707996
1190912,0.06934799638111144,0.07946671743411571,3.7141393050551414,0.6162787787616253,0.10997817071620375,0.019650506234029308,3.4141492024064064,0.9593047425150871,0.7517330460250378,0.7679641116410494
1191936,0.04125215733074583,0.07614254823420197,3.5002738758921623,0.42556055914610624,0.08682634317665361,0.01696816843468696,3.296429790556431,0.9279596321284771,0.7455109711736441,0.8806756092235446
1192960,0.03967512823146535,0.11630653031170368,3.6335702911019325,0.5704394616186619,0.10643159510800615,0.01950859947828576,3.816643051803112,1.3063469752669334,0.9299043398350477,0.700664671137929
1193984,0.05264410420204513,0.09125014673918486,3.6760697960853577,0.6087188273668289,0.1077659705770202,0.01955968956463039,3.721181832253933,1.3181725926697254,0.831695475615561,0.6900259098038077
1195008,0.04868565671495162,0.09024396818131208,3.383181110024452,0.48143077455461025,0.1300548817962408,0.029184154758695513,3.2896649688482285,1.01357227191329,0.8369788574054837,0.8520707953721285
1196032,0.047469852928770706,0.07712042785715312,3.5906434059143066,0.558214720338583,0.10422753624152392,0.016146243637194857,3.5533875301480293,1.1363064087927341,0.6908427458256483,0.789895354770124
1197056,0.05568121626856737,0.12749592470936477,3.78567636013031,0.6892574746161699,0.10040773896616884,0.043700313312001526,3.870424695312977,1.382823832333088,0.8106713173910975,0.7868648748844862
1198080,0.046336778555996716,0.11926709348335862,3.6122257709503174,0.6318677589297295,0.08535122993635014,0.03813687589718029,3.8272977471351624,1.456251222640276,0.8559258850291371,0.7188109392300248
1199104,0.057524279749486595,0.140227502444759,3.552587829530239,0.6107373349368572,0.11982036998961121,0.035541760094929487,3.689590908586979,1.3233174458146095,1.0821385066956282,0.9642422143369913
1200128,0.04735825042007491,0.12012975430116057,3.4795463159680367,0.5697104260325432,0.11285922612296417,0.036410110304132104,3.5074205473065376,1.1692752949893475,0.9623191440477967,0.7041048426181078
1201152,0.05466679172241129,0.10692855855450034,3.6844924688339233,0.6166102234274149,0.0958743680967018,0.02761464734794572,3.40350878238678,1.0285461507737637,1.0045770108699799,0.7921494143083692
1202176,0.05608265721821226,0.11901587271131575,3.610573463141918,0.5470254188403487,0.12912074115592986,0.019935612508561462,3.5412775203585625,1.146605433896184,0.882539426907897,0.7224173946306109
1203200,0.044111313254688866,0.09019275871105492,3.501810021698475,0.5548040615394711,0.14313599304296076,0.024410885758697987,3.576149359345436,1.0335176549851894,0.758011331781745,0.5971814934164286
1204224,0.04183208732865751,0.10383312869817019,3.464347258210182,0.5252563739195466,0.07200348711921833,0.023325741582084447,3.61371211707592,1.0806164294481277,0.7884876094758511,0.6707075461745262
1205248,0.05136420059716329,0.08748522773385048,3.549422264099121,0.5192709490656853,0.13405148894526064,0.021449225634569302,3.647832326591015,1.2081539668142796,0.6101708449423313,0.8675885954871774
1206272,0.04539945349097252,0.10099923075176775,3.5083197355270386,0.5135324848815799,0.09633137707714923,0.02441311173606664,3.5133593156933784,1.1653338596224785,0.7957214433699846,0.6845721211284399
1207296,0.04374264078796841,0.1208666074089706,3.565354958176613,0.4829943599179387,0.08437188784591854,0.028479008236899972,3.4132147803902626,1.1500450558960438,0.899087568745017,0.9162371596321464
1208320,0.06592686571821105,0.14311676658689976,3.708730287849903,0.6418870333582163,0.17125658120494336,0.0351973379147239,3.900080807507038,1.4192040041089058,0.9013940822333097,0.6113831019029021
1209344,0.05615855992073193,0.09596179588697851,3.6613279059529305,0.5522658359259367,0.10178077011369169,0.02425255544949323,3.5567889660596848,1.0017390828579664,0.6885751597583294,0.6504949787631631
1210368,0.06722000607987866,0.11217749654315412,3.6567318439483643,0.6197616588324308,0.13290637999307364,0.02739014389226213,3.518490433692932,0.9422294478863478,0.8370808335021138,0.9906146582216024
1211392,0.050533238594653085,0.08621776301879436,3.536548249423504,0.4788649631664157,0.08563129493268207,0.016557328461203724,3.1353585198521614,0.7580749001353979,0.696987820789218,0.6118091251701117
1212416,0.04424642174853943,0.10495125269517303,3.6337714567780495,0.5404785433784127,0.08364388573681936,0.013086310704238713,3.503455378115177,1.0961689092218876,0.8392098359763622,0.600806588307023
1213440,0.06747639161767438,0.09580754628404975,3.7263696119189262,0.6068759486079216,0.0982260478194803,0.021195650740992278,3.8456335812807083,1.4466657303273678,0.7000250145792961,0.6973569560796022
1214464,0.06864218943519518,0.11654947698116302,3.7005306109786034,0.6541862636804581,0.14423462143167853,0.02574015874415636,3.838863216340542,1.3290238790214062,0.7426247335970402,0.7911708885803819
1215488,0.051114131667418405,0.10740706324577332,3.550921283662319,0.5159094724804163,0.08557250865851529,0.027224626537645236,3.517936572432518,1.1809295676648617,0.7493493370711803,0.8832351993769407
1216512,0.05338240729179233,0.11139443959109485,3.5335626900196075,0.5132043706253171,0.10809965967200696,0.025023299414897338,3.7401474565267563,1.3717317655682564,0.871064412407577,0.7167614242061973
1217536,0.03621049106004648,0.09978943038731813,3.505174495279789,0.45967331901192665,0.08995253097964451,0.019677293283166364,3.624553844332695,1.3334269411861897,0.8601613119244576,0.883203536272049
1218560,0.04370898657361977,0.12608190858736634,3.580512210726738,0.5070474948734045,0.08756897831335664,0.01879022063803859,3.581685423851013,1.3575061224400997,0.9064564472064376,0.8727903217077255
1219584,0.05716391687747091,0.12170458724722266,3.5416786074638367,0.54895712248981,0.08746946993051097,0.022779440245358273,3.5035317465662956,1.3460952080786228,0.8090431857854128,0.7658347021788359
1220608,0.05809365303139202,0.11175503768026829,3.5591102614998817,0.5392417889088392,0.11394839943386614,0.02090599643997848,3.494196206331253,1.3332905694842339,0.7554184598848224,0.7343709683045745
1221632,0.038882159191416577,0.1014926927164197,3.466733880341053,0.485851576551795,0.10823645256459713,0.02274426125222817,3.4852083399891853,1.1969722602516413,0.8347813449800014,0.888530196622014
1222656,0.03991613569087349,0.11900929640978575,3.5618584379553795,0.47191397845745087,0.10548023344017565,0.03225828817812726,3.563202165067196,1.2531624771654606,0.8398062847554684,0.8336084168404341
1223680,0.053492876861128025,0.12813441129401326,3.5558535382151604,0.45186776015907526,0.1150249173224438,0.0233621968945954,3.685079872608185,1.3878206834197044,0.9278773833066225,0.7421444710344076
1224704,0.0628467689093668,0.10410620551556349,3.6944197565317154,0.6093059536069632,0.16545327403582633,0.027883672155439854,3.8057544752955437,1.2955949194729328,1.1459404407069087,1.0031869253143668
1225728,0.048307411721907556,0.10930969612672925,3.5603039488196373,0.5026574116200209,0.0659179471549578,0.03130581651930697,3.874248445034027,1.5758698172867298,0.947777895256877,0.8026885390281677
1226752,0.04757727723335847,0.11797445244155824,3.6486407965421677,0.5883490703999996,0.14809189992956817,0.03054637147579342,4.009400278329849,1.5942261032760143,0.8803733894601464,0.7238510912284255
1227776,0.06167266075499356,0.11073960969224572,3.593696415424347,0.5733821857720613,0.14714997971896082,0.02438685970264487,3.789725035429001,1.3028824087232351,0.8369281459599733,0.8050648383796215
1228800,0.05373243213398382,0.10672632860951126,3.5670334547758102,0.5233711628243327,0.10563758225180209,0.02384115883614868,3.5716466829180717,1.0149103049188852,1.1731725204735994,0.8391791908070445
1229824,0.044862087175715715,0.08534563111606985,3.5511507615447044,0.4635284310206771,0.11089290399104357,0.017386740946676582,3.7363690212368965,1.2356447614729404,0.6141789704561234,0.5814294088631868
1230848,0.053946586267556995,0.09032484597992152,3.770758718252182,0.6561530698090792,0.08650777535513043,0.023317740415222943,3.9307831451296806,1.764104064553976,0.6517965830862522,0.6655857125297189
1231872,0.05392565476358868,0.18542853835970163,3.575344391167164,0.596546245738864,0.08579240582184866,0.05220178497256711,3.4868970215320587,1.2747402340173721,0.7597333863377571,0.7764003220945597
1232896,0.05274675191321876,0.1467099457513541,3.5580244213342667,0.5240460680797696,0.10270315012894571,0.03434613818535581,3.786786161363125,1.4678887017071247,0.6889899997040629,0.7655002661049366
1233920,0.042350665578851476,0.09837140806484967,3.4774933606386185,0.4336084146052599,0.12251125753391534,0.025991450413130224,3.63094362616539,1.3585050255060196,0.9280614051967859,0.7827438162639737
1234944,0.032973368652164936,0.08019614324439317,3.426584281027317,0.39801326394081116,0.10275572695536539,0.023649580572964624,3.8969687148928642,1.6008688546717167,0.8272633356973529,0.5621436657384038
1235968,0.049797152445535176,0.10404247115366161,3.592009998857975,0.5795398466289043,0.10073645820375532,0.025975497730541974,3.7517132833600044,1.3857784755527973,0.863572470843792,0.716718596406281
1236992,0.04502038369537331,0.09467724640853703,3.684835232794285,0.5966941136866808,0.09528431831859052,0.02153354190522805,3.578074485063553,1.1628206372261047,0.8548621162772179,0.9291391093283892
1238016,0.05831311330257449,0.09656666801311076,3.90828400850296,0.7236153110861778,0.10879237827612087,0.027408518275478855,3.9404631853103638,1.6189259551465511,1.1305797044187784,0.74568478949368
1239040,0.0631847913027741,0.10157161764800549,3.698401726782322,0.6650936957448721,0.13803857623133808,0.03251702792476863,3.5389897152781487,1.2297250777482986,0.781954332254827,0.844775602221489
1240064,0.05203955969773233,0.10217836895026267,3.6114770993590355,0.5711672808974981,0.12522922246716917,0.02361562379519455,4.0960051491856575,1.6221466101706028,0.7545324601233006,0.5398249858990312
1241088,0.061606707924511284,0.1410993377212435,3.470185838639736,0.5511145647615194,0.14823458739556372,0.028245310008060187,3.7547419518232346,1.1612831018865108,1.6418001959100366,1.1446734368801117
1242112,0.04634753448772244,0.07340970227960497,3.4509778320789337,0.46330034360289574,0.11381684837397188,0.014736612036358565,3.7350740507245064,1.1981412544846535,0.7591915316879749,0.6101451683789492
1243136,0.04289920181327034,0.09681941475719213,3.5974776297807693,0.5481422934681177,0.08628038706956431,0.016329208243405446,3.6790145710110664,1.3009940329939127,0.682475458830595,0.5771302487701178
1244160,0.05140262524946593,0.13218446518294513,3.6578404083848,0.5635840483009815,0.035547510953620076,0.03225943850702606,3.9728271812200546,1.7391959317028522,0.6754370266571641,0.8251847187057137
1245184,0.046124589338433,0.16510020336136222,3.6382792964577675,0.5564887765794992,0.09884698910173029,0.04008714866358787,3.5997458025813103,1.3184423968195915,0.7498856084421277,0.9043314419686794
1246208,0.056643696581886616,0.13945293868891895,3.610569953918457,0.5134803634136915,0.11858965147985145,0.03548064350616187,3.5680817365646362,1.1661753915250301,0.7849425906315446,0.8076590122655034
1247232,0.043190111056901515,0.1025720676407218,3.6224093809723854,0.5467309635132551,0.077138421300333,0.02098445952287875,3.63704951107502,1.3240706659853458,0.809012521058321,0.7378115337342024
1248256,0.057087360619334504,0.15106752584688365,3.777024693787098,0.684833437204361,0.08858608905575238,0.03913258411921561,3.83097143471241,1.5715663507580757,0.8009269740432501,0.9924869053065777
1249280,0.06002846788032912,0.1259626301471144,3.735701948404312,0.5810193624347448,0.14148869563359767,0.0347009968245402,3.9552615210413933,1.77939448133111,0.8717253021895885,0.6427513416856527
1250304,0.051743677380727604,0.0763542017666623,3.5972042977809906,0.5052714291960001,0.11742694478016347,0.02216860873159021,3.7614585235714912,1.347249697893858,0.6770799402147532,0.5768925342708826
1251328,0.051160625444026664,0.08581166574731469,3.568785510957241,0.4850214133039117,0.13326728576794267,0.027491662942338735,3.835856571793556,1.4338766187429428,0.606149542145431,0.7544004023075104
1252352,0.05370490436325781,0.08113099075853825,3.668325796723366,0.5494347661733627,0.05704680585768074,0.02262311862432398,3.8503278121352196,1.6897715851664543,0.6939895693212748,0.7997086234390736
1253376,0.04422471873112954,0.09530397085472941,3.4974434673786163,0.44598013162612915,0.1450167753500864,0.026645205536624417,3.805338963866234,1.430950716137886,0.667238499969244,0.9543372318148613
1254400,0.04571815425879322,0.09321357496082783,3.619770348072052,0.4844846688210964,0.0692058649729006,0.019728818529983982,3.96604236215353,1.7132257632911205,0.8404352711513638,0.6894482905045152
1255424,0.05349242579541169,0.0965954044368118,3.7878106832504272,0.6824571490287781,0.11878489441005513,0.028982583549804986,3.438048794865608,1.2878957688808441,0.7767143361270428,0.9524004254490137
1256448,0.05781067191855982,0.11223362665623426,3.657394975423813,0.5914532374590635,0.1431113197177183,0.03211002837633714,4.07107600569725,1.696056678891182,0.6431457046419382,0.6631157845258713
1257472,0.05678279834683053,0.14509172807447612,3.49606566876173,0.5561663657426834,0.12293056451017037,0.031971140240784734,3.692009262740612,1.437617164105177,0.7885681465268135,0.7073751389980316
1258496,0.061553133418783545,0.12759761488996446,3.4539902731776237,0.5481377746909857,0.09422938359784894,0.04344648768892512,3.9249759763479233,1.5082861445844173,0.904949938878417,0.8713039979338646
1259520,0.04968553637445439,0.09961045323871076,3.5784958824515343,0.5183323360979557,0.12580125758540817,0.030627188156358898,3.976284570991993,1.6260335333645344,0.8327794801443815,0.7607140224426985
1260544,0.04013431438943371,0.0878085361327976,3.5927663892507553,0.5075547825545073,0.08386546393739991,0.020923027477692813,4.0607311725616455,1.732988029718399,0.8571893963962793,0.7731487918645144
1261568,0.06423547182930633,0.13717450923286378,3.5815399661660194,0.5897101704031229,0.12121062353253365,0.03950614354107529,3.5578530728816986,1.1962831169366837,0.8520353324711323,0.8181955087929964
1262592,0.04900668159825727,0.10738242487423122,3.79036283493042,0.660950280725956,0.10755677497945726,0.048857657180633396,3.9203279316425323,1.5839424766600132,0.7923338934779167,0.8407726045697927
1263616,0.051124631689162925,0.0822405549697578,3.70445866137743,0.536377371288836,0.11243044934235513,0.015122733369935304,4.12856262922287,2.089907582849264,0.7147631691768765,0.577296650968492
1264640,0.05193361663259566,0.09942688490264118,3.582739122211933,0.5471671279519796,0.10195326589746401,0.027735771029256284,3.5949900075793266,1.207592610269785,0.932733703404665,0.7845352999866009
1265664,0.049692061118548736,0.13315333146601915,3.5849109292030334,0.5417444249615073,0.10487669857684523,0.02990793267963454,3.910234473645687,1.665858518332243,1.1573396474123,0.747907075099647
1266688,0.04526207510207314,0.08430521516129375,3.6597539633512497,0.5452861646190286,0.08066065731691197,0.019412647059652954,3.898514822125435,1.6763345524668694,0.814546225592494,0.6862819204106927
1267712,0.04741604582522996,0.10821423050947487,3.648901343345642,0.5801009126007557,0.09115778695559129,0.03362225164892152,3.5876653641462326,1.2384131122380495,0.7590424539521337,0.7609389768913388
1268736,0.05754625365079846,0.12508857436478138,3.7409492135047913,0.6198850721120834,0.0720777548267506,0.025196432252414525,3.6895805075764656,1.5071381777524948,0.881097812205553,0.7348321005702019
1269760,0.057211008068406954,0.12017807550728321,3.568803906440735,0.6157071087509394,0.12039945233846083,0.030304033600259572,3.7761439457535744,1.626361709088087,0.8257238855585456,0.6874105660244823
1270784,0.044089662842452526,0.1359384967945516,3.558069922029972,0.5447885226458311,0.08351698750630021,0.044298827939201146,3.571246214210987,1.4066193141043186,0.8576376363635063,0.8160255644470453
1271808,0.07285002374555916,0.12561665545217693,3.6905380189418793,0.6182547342032194,0.1636275420896709,0.04172763862879947,3.99485494941473,1.666299507021904,0.9391393410041928,0.8333190586417913
1272832,0.051869177259504795,0.15620206715539098,3.689396411180496,0.6009208392351866,0.10373306320980191,0.05330060061533004,3.767027147114277,1.3594312518835068,0.7856115875765681,0.7625092780217528
1273856,0.04849883771385066,0.15326916775666177,3.699390158057213,0.6976980622857809,0.12068461044691503,0.04788002173881978,3.759628839790821,1.3231325969099998,0.9947576960548759,0.7159257270395756
1274880,0.0584562883595936,0.09865294839255512,3.6559652015566826,0.6081425696611404,0.1118635357124731,0.028692022809991613,3.692864440381527,1.2386672105640173,0.8164027044549584,0.9102222956717014
1275904,0.05284576810663566,0.12776070879772305,3.5866093561053276,0.5968647133558989,0.10483310662675649,0.030726776050869375,3.4386783614754677,0.9867067243903875,0.9642929825931787,0.6580965630710125
1276928,0.05350233643548563,0.12242983956821263,3.5029080882668495,0.5930611612275243,0.1110876498860307,0.02921722986502573,3.2925532832741737,0.9363679178059101,0.8133723270148039,0.7701553730294108
1277952,0.03446969055221416,0.08163126592990011,3.5568576231598854,0.4885415928438306,0.042181757162325084,0.033415366197004914,3.857850842177868,1.4620832707732916,0.7630485398694873,0.823314162902534
1278976,0.05680727199069224,0.10995895764790475,3.6330677568912506,0.5946519114077091,0.07519232033519074,0.03151954844361171,3.885736346244812,1.7342049591243267,0.7594973370432854,0.8085511131212115
1280000,0.05253811948932707,0.11716056149452925,3.6107417941093445,0.5203507049009204,0.14048104896210134,0.034308083064388484,3.8468900099396706,1.5466822907328606,0.8881766684353352,0.9257156271487474
1281024,0.03593493576045148,0.10252575878985226,3.588424928486347,0.5702510634437203,0.12785692582838237,0.03501629387028515,4.08491375297308,1.8078909665346146,0.6568984100595117,0.7897899635136127
1282048,0.05641125998226926,0.16897556791082025,3.7718373388051987,0.6991709861904383,0.11859744333196431,0.04019529081415385,3.889499358832836,1.5866034291684628,1.1688611581921577,0.8695816695690155
1283072,0.06361844233470038,0.12321256892755628,3.6497742980718613,0.6052768919616938,0.14095138851553202,0.04319722717627883,3.9170635044574738,1.609606560319662,0.8132360009476542,0.8367483457550406
1284096,0.07188596215564758,0.25409695925191045,3.627854883670807,0.5832372512668371,0.1477523222565651,0.03502777550602332,3.5461158454418182,1.1291987672448158,1.0805986188352108,1.0441195871680975
1285120,0.037487537891138345,0.14683592366054654,3.394268646836281,0.3948523933067918,0.13991495745722204,0.02199334657052532,3.7874262034893036,1.3863511085510254,1.5774502716958523,0.8635395532473922
1286144,0.0388133742089849,0.08925808011554182,3.51825675368309,0.47982110269367695,0.12150741904042661,0.02515929174842313,3.7024329006671906,1.1700059548020363,0.6558975717052817,0.7517070528119802
1287168,0.038644080224912614,0.10171812516637146,3.2904928401112556,0.4180143065750599,0.08530429124948569,0.042540319554973394,3.266415260732174,0.8929050676524639,0.9185171136632562,1.0132607817649841
1288192,0.03137540731404442,0.09439955884590745,3.4683229327201843,0.4371557915583253,0.12507646525045857,0.015857718215556815,3.69850654900074,1.24995731189847,0.9927246328443289,0.8735584672540426
1289216,0.047351937129860744,0.12562090065330267,3.6701618507504463,0.6073446497321129,0.0847989657195285,0.04223458137130365,3.7526614516973495,1.2893173843622208,0.7366174273192883,0.8190755657851696
1290240,0.06535491574322805,0.1816770350560546,3.594172589480877,0.5811786781996489,0.16280430904589593,0.049793863377999514,4.128251880407333,1.6610683463513851,1.9596613924950361,0.9086067704483867
1291264,0.031426549874595366,0.1032628994435072,3.364259719848633,0.4039167547598481,0.10641171981114894,0.02166271663736552,3.849104844033718,1.4933206960558891,1.0586941745132208,0.7467352570965886
1292288,0.050326633907388896,0.11728693707846105,3.3582848384976387,0.4627978866919875,0.09710685239406303,0.03058730502380058,3.502990022301674,1.0490981917828321,1.0411731209605932,0.6849992936477065
1293312,0.038286874478217214,0.08387747500091791,3.562807120382786,0.4776051277294755,0.07600477983942255,0.02192774531431496,3.9247896522283554,1.5233305618166924,0.7629146240651608,0.6415256541222334
1294336,0.04588785373198334,0.11954987910576165,3.7409736439585686,0.6437023971229792,0.10606915806420147,0.027842038543894887,3.965237535536289,1.6931018196046352,0.683836791664362,0.6791130537167192
1295360,0.0684784171753563,0.1471313696820289,3.6771821081638336,0.6571677904576063,0.14381559356115758,0.03512395860161632,3.694905422627926,1.4937490373849869,0.9671398941427469,1.0074331350624561
1296384,0.05708878571749665,0.16433420637622476,3.588356666266918,0.5547068882733583,0.14062028797343373,0.04767797462409362,3.8233966901898384,1.3456657119095325,0.9342603627592325,0.8910984126850963
1297408,0.04381400866259355,0.10500666778534651,3.641145497560501,0.5122366631403565,0.056618221511598676,0.037123853573575616,3.906809449195862,1.5726334154605865,0.8336617639288306,0.8240785812959075
1298432,0.0433112798637012,0.08947029337286949,3.5853405445814133,0.4849513554945588,0.06890797225059941,0.035884325101505965,3.946750797331333,1.5983230285346508,0.835657817311585,0.9946821611374617
1299456,0.053182598552666605,0.14318035612814128,3.6033137291669846,0.5761186983436346,0.13780880044214427,0.036006252688821405,4.054093025624752,1.8376906663179398,0.8049565199762583,0.9177835136651993
