episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
459,459000,11,597.0,0.003,0.0175,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,10.24809167028529,0.0,3.0,9.910814782977104,0.0,7.061191177789122,0.0,1.3481889655590058,0.0,0.8288550953865051,0.0,25.5735,3.0,16.766,0.0,4.0,1.0,0.0,4.0,2.0
460,460000,6,594.0,0.001,0.01625,0.0,0.0,0.98275,-0.007889487762247934,-0.007889487762247934,2.156108388975263,0.0,3.0,1.278463963031769,0.0,2.087144072569907,0.0,3.393677541397512,0.0,1.2763647568523884,0.0,2.923,3.0,1.978,3.0,0.0,2.0,0.0,2.0,2.0
461,461000,13,596.0,0.00325,0.023,0.0,0.0,0.97375,-0.00792087919014967,-0.00792087919014967,8.607382520062227,0.0,4.0,7.906605232268572,0.0,5.978508931875229,0.0,7.188532013759017,0.0,11.14364894247055,0.0,4.995,4.0,14.432,0.0,4.0,1.0,0.0,4.0,4.0
462,462000,9,600.0,0.0035,0.017,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.790966700942567,0.0,0.0,19.293291441500187,0.0,2.8165124732255937,0.0,3.219550046943128,0.0,15.618446243986487,0.0,7.56,0.0,16.238,0.0,3.0,1.0,0.0,2.0,3.0
463,463000,10,595.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,1.8825140575213979,0.0,5.0,1.1392076506018638,0.0,1.2977405797429382,0.0,2.216109585739672,0.0,0.5040265290439129,0.0,1.063,5.0,5.075,0.0,3.0,0.0,0.0,3.0,4.0
464,464000,12,600.0,0.003,0.01775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.519707984413952,0.0,0.0,15.089767086833715,0.0,3.1256717964652925,0.0,5.548578463746235,0.0,0.42723055943846705,0.0,1.935,0.0,6.992,0.0,2.0,2.0,0.0,3.0,5.0
465,465000,12,587.1599731445312,0.003,0.01775,0.0,0.0,0.97925,-0.007808202830418741,-0.007808202830418741,10.951603130056213,0.0,7.840000152587891,3.5140400334000588,0.0,4.843836804188788,0.0,8.406094257719815,0.0,6.999647685028613,7.840000152587891,18.383,5.0,23.563,0.0,5.0,2.0,0.0,4.0,1.0
466,466000,13,595.0,0.00225,0.0225,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,3.7720533044549325,0.0,5.0,4.53342064063251,5.0,1.3335754093453287,0.0,7.736053556144237,0.0,4.634270220607519,0.0,1.372,0.0,3.023,0.0,3.0,1.0,0.0,4.0,5.0
467,467000,8,593.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007888821210918249,-0.007888821210918249,8.958552182965134,0.0,5.0,4.882720706351101,0.0,8.77531696420256,0.0,3.2694060764163733,5.0,25.47486935082078,0.0,1.559,0.0,9.79,2.0,0.0,3.0,0.0,2.0,3.0
468,468000,10,573.1802978515625,0.0015,0.0255,0.0,0.0,0.973,-0.0076237433155131595,-0.0076237433155131595,7.970766919132321,0.0,18.0,9.920454897753894,8.819690704345703,0.9343500687032938,0.0,9.830310008078813,0.0,3.6154865402579306,0.0,5.872,0.0,17.652,18.0,0.0,0.0,0.0,6.0,4.0
469,469000,5,595.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,9.431921820328261,0.0,5.0,2.4324375742264093,0.0,5.397672348439693,0.0,3.7762371717095373,0.0,0.8661838275939227,0.0,28.566,5.0,15.553,0.0,2.0,1.0,0.0,1.0,1.0
470,470000,7,600.0,0.002,0.0135,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.537434515687327,0.0,0.0,4.381626845523715,0.0,9.774533874496818,0.0,0.8782583998441696,0.0,0.9721879742592573,0.0,0.378,0.0,4.84,0.0,4.0,1.0,0.0,1.0,1.0
471,471000,13,599.0,0.002,0.01825,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,2.7327752105221155,0.0,1.0,3.8778146031200884,0.0,6.395603666752577,0.0,1.1953520288765431,0.0,1.7788809643834829,0.0,1.038,0.0,2.111,1.0,2.0,1.0,0.0,5.0,5.0
472,472000,11,596.0,0.0025,0.01675,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,6.073394512738411,0.0,4.0,9.5901396291852,0.0,7.74145890333131,0.0,3.289210251107812,0.0,3.5235582928061486,0.0,5.921,0.0,6.375,4.0,2.0,2.0,0.0,3.0,4.0
473,473000,8,599.0,0.00125,0.02025,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,6.589524955606865,0.0,1.0,7.714990957602859,0.0,4.916043205611408,0.0,4.337775952902622,0.0,0.830839617524296,0.0,6.588,0.0,15.1495,1.0,3.0,1.0,0.0,1.0,3.0
474,474000,10,596.0,0.00275,0.01775,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,6.234757069141914,0.0,4.0,7.936047989606857,0.0,4.087159985229373,0.0,9.597646940529346,0.0,1.49968749948591,0.0,4.018,0.0,10.27,4.0,6.0,2.0,0.0,0.0,2.0
475,475000,13,595.0,0.0035,0.022,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,5.929684829662243,0.0,5.0,3.7691495793387295,0.0,1.1488694430738688,0.0,11.552118441522122,0.0,6.530971514038741,0.0,6.137,5.0,6.44,0.0,4.0,1.0,0.0,5.0,3.0
476,476000,8,594.0,0.0015,0.017,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,4.926548087534184,0.0,6.0,2.271719318985939,0.0,3.119098368629813,0.0,0.657096131477505,0.0,6.623374706111848,0.0,1.633,0.0,15.255,6.0,4.0,0.0,0.0,2.0,2.0
477,477000,15,580.760009765625,0.0025,0.02725,0.0,0.0,0.97025,-0.007738070803887106,-0.007738070803887106,3.7964116859609884,0.0,12.0,0.7023529655113816,0.0,1.757760737478733,7.239999771118164,6.042428538866341,0.0,3.7299278739094732,0.0,5.199,0.0,5.347,12.0,1.0,1.0,0.0,8.0,5.0
478,478000,9,591.0,0.002,0.01875,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,10.175311510050049,0.0,9.0,3.3986000479087233,0.0,19.017630354881288,0.0,12.696702326357364,0.0,3.997936331152916,0.0,7.034,9.0,14.907,0.0,0.0,2.0,0.0,3.0,4.0
479,479000,10,593.3743286132812,0.002,0.022,0.0,0.0,0.976,-0.007890077677948202,-0.007890077677948202,10.366980872056137,0.0,6.625667572021484,5.114948411338031,0.0,10.458872704192997,0.0,5.249833763360977,0.0,19.307230353444815,6.625667572021484,8.865,0.0,13.206,0.0,2.0,2.0,0.0,3.0,3.0
480,480000,11,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.181905790179658,0.0,0.0,6.125302190646529,0.0,6.07401161496155,0.0,1.3981324177384375,0.0,7.994988517731428,0.0,2.742,0.0,12.757,0.0,4.0,1.0,0.0,2.0,4.0
481,481000,11,592.0,0.00225,0.0215,0.0,0.0,0.97625,-0.007098653379441058,0.05540134662055895,9.532370198391378,0.0,5.0,9.67524013595283,0.0,13.344516992799937,0.0,0.8453940463587641,0.0,12.817070015236736,5.0,9.345,0.0,11.167,3.0,5.0,2.0,0.0,0.0,4.0
482,482000,11,595.0,0.00275,0.02175,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,5.517216831346663,0.0,5.0,2.937050429644063,0.0,1.847292785435915,0.0,7.249651796996593,0.0,9.572305976003408,0.0,3.381,0.0,8.116,5.0,1.0,3.0,0.0,2.0,5.0
483,483000,11,600.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.9723024899425607,0.0,0.0,0.7152399972006679,0.0,5.050095381841063,0.0,10.335071065098047,0.0,0.8234084955155849,0.0,4.761,0.0,2.149,0.0,3.0,3.0,0.0,1.0,4.0
484,484000,10,596.0,0.00175,0.01925,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.526120570693785,0.0,4.0,6.603062968187034,0.0,3.1235158918127417,0.0,2.3583634573034944,0.0,5.7237811068594455,0.0,3.138,0.0,12.21,4.0,2.0,2.0,0.0,3.0,3.0
485,485000,11,588.0,0.002,0.0185,0.0,0.0,0.9795,-0.007817557706571922,-0.007817557706571922,5.4460477296325065,0.0,9.0,4.779318389900029,9.0,2.15231068199873,0.0,7.09517071723938,0.0,2.4034865886569023,0.0,8.287,3.0,7.959,0.0,4.0,1.0,0.0,3.0,3.0
486,486000,11,599.8800048828125,0.0025,0.017,0.0,0.0,0.9805,-0.007962175978081795,-0.007962175978081795,8.383266460929686,0.0,0.11999999731779099,3.459777821302414,0.0,9.64649197141826,0.0,6.906087702412158,0.0,8.705241270445287,0.11999999731779099,10.464,0.0,11.118,0.0,5.0,0.0,0.0,3.0,3.0
487,487000,8,591.0,0.00125,0.01825,0.0,0.0,0.9805,-0.007866934442573576,-0.007866934442573576,16.224466923159124,0.0,5.0,3.5401091112196443,0.0,12.879793416519883,0.0,5.675415787935257,5.0,7.518483223279938,0.0,18.184,4.0,49.549,0.0,0.0,2.0,0.0,2.0,4.0
488,488000,8,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.07540762207238,0.0,0.0,3.7890223905444147,0.0,1.7127468689577654,0.0,1.9286579481363297,0.0,7.281018524795771,0.0,3.12,0.0,0.621,0.0,1.0,0.0,0.0,5.0,2.0
489,489000,10,587.0,0.0025,0.0175,0.0,0.0,0.98,-0.007819017009659566,-0.007819017009659566,5.630531377424798,0.0,8.0,1.7944505937099458,0.0,0.47512492355704306,0.0,11.235441790707409,0.0,10.141170956574381,5.0,6.844,8.0,3.293,0.0,2.0,1.0,0.0,3.0,4.0
490,490000,10,588.9199829101562,0.002,0.02225,0.0,0.0,0.97575,-0.007841998375770485,-0.007841998375770485,4.249144042611744,0.0,7.079999923706055,5.596694419287145,0.0,3.046018830433488,0.0,2.6683319608420133,7.079999923706055,2.760819045107812,0.0,9.617,0.0,1.806,4.0,4.0,1.0,0.0,2.0,3.0
491,491000,9,595.0,0.002,0.01625,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,7.630388261248668,0.0,5.0,11.629785141274333,0.0,1.374917855039239,0.0,6.208673249840737,0.0,7.7839533213377,0.0,14.7,0.0,4.085,5.0,3.0,1.0,0.0,3.0,2.0
492,492000,10,584.7728271484375,0.002,0.0235,0.0,0.0,0.9745,-0.007761749047266463,-0.007761749047266463,7.093377704756644,0.0,12.0,6.091494920438156,0.0,4.840252203911543,0.0,1.7140809836164117,1.9716604948043823,0.6734381205737591,1.2555394172668457,27.918,12.0,1.323,0.0,2.0,3.0,0.0,3.0,2.0
493,493000,7,592.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007878380239623211,-0.007878380239623211,10.381308486086626,0.0,4.0,3.593079761609435,0.0,6.36268707048893,0.0,18.508391667306423,0.0,4.424692417114973,0.0,12.848,4.0,16.551,4.0,0.0,1.0,0.0,4.0,2.0
494,494000,8,582.0,0.00175,0.018,0.0,0.0,0.98025,-0.007724709186614509,-0.007724709186614509,4.3961720837454,0.0,18.0,2.298480668012053,0.0,4.748378523796797,0.0,2.5383578434884546,0.0,5.241815467175096,0.0,1.756,0.0,9.794,18.0,0.0,1.0,0.0,5.0,2.0
495,495000,11,584.8800048828125,0.00225,0.0205,0.0,0.0,0.97725,-0.007791417076907275,-0.007791417076907275,7.147855285732696,0.0,10.0,11.89025832707435,5.119999885559082,5.180323548316956,0.0,6.216555209040642,0.0,6.686994629964232,0.0,7.183,10.0,5.73,0.0,1.0,3.0,0.0,3.0,4.0
496,496000,9,593.0662841796875,0.00225,0.018,0.0,0.0,0.97975,-0.007890234112088874,-0.007890234112088874,5.821321886301042,0.0,3.933738946914673,13.446863039366901,3.933738946914673,11.267527863502503,0.0,4.924510673850775,0.0,1.3600297410860658,0.0,1.421,3.0,2.508,0.0,3.0,2.0,0.0,0.0,4.0
497,497000,11,600.0,0.0015,0.0245,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,6.182383498149615,0.0,0.0,5.669720884650945,0.0,3.9250277401059868,0.0,18.870890635728838,0.0,3.863661728411913,0.0,0.542,0.0,4.223,0.0,3.0,0.0,0.0,2.0,6.0
498,498000,12,591.0,0.0035,0.0235,0.0,0.0,0.973,-0.00786005665709838,-0.00786005665709838,5.822103885932825,0.0,9.0,0.8109804795458913,0.0,21.75066706440784,0.0,2.7449274556338787,0.0,5.928048316009343,0.0,2.275,9.0,1.423,0.0,0.0,1.0,0.0,6.0,5.0
499,499000,12,594.0,0.004,0.018,0.0,0.0,0.978,-0.007897639019635526,-0.007897639019635526,6.030415378394847,0.0,6.0,16.823969327688218,0.0,3.9517086598575117,0.0,1.3367337303832174,0.0,8.965080552440137,0.0,1.428,0.0,3.677,6.0,4.0,2.0,0.0,3.0,3.0
500,500000,7,595.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,3.7887106094683207,0.0,5.0,2.574248766183853,0.0,1.0410320929586887,0.0,8.413294099420309,0.0,1.510688698247075,5.0,7.252,0.0,1.941,0.0,3.0,0.0,0.0,2.0,2.0
501,501000,7,583.0,0.002,0.0195,0.0,0.0,0.9785,-0.00776188559218879,-0.00776188559218879,8.43078643022726,0.0,13.0,6.409362086355686,0.0,0.8597351837754249,0.0,3.0463743948936464,0.0,26.9352469163388,0.0,7.56,13.0,5.774,4.0,2.0,0.0,0.0,2.0,3.0
502,502000,9,595.0,0.0015,0.0165,0.0,0.0,0.982,-0.007905935984907015,-0.007905935984907015,9.514453865793845,0.0,5.0,14.223052798688412,0.0,8.957110063895582,0.0,16.548593180820347,0.0,8.709967151358724,5.0,7.393,0.0,1.255,0.0,1.0,3.0,0.0,1.0,4.0
503,503000,6,570.0,0.002,0.01525,0.0,0.0,0.98275,-0.0074768437702904785,-0.0074768437702904785,12.251967445363912,0.0,30.0,14.460294628724457,0.0,5.397709657818079,0.0,2.169396213339642,0.0,14.062404172301292,0.0,36.77,30.0,0.652,0.0,2.0,0.0,0.0,2.0,2.0
504,504000,11,595.0,0.00175,0.02375,0.0,0.0,0.9745,0.008757233273566633,0.008757233273566633,3.490777715817094,0.0,5.0,8.966146455019713,5.0,2.4623515120595694,0.0,0.8378715331703425,0.0,1.538296794652939,0.0,5.279,0.0,1.861,0.0,3.0,1.0,0.0,2.0,5.0
505,505000,10,596.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.1716168677111463,0.0,4.0,1.9831944318264723,0.0,3.074858030438423,0.0,2.4350058256089686,0.0,4.934642918393016,0.0,4.888,4.0,1.714,0.0,0.0,1.0,0.0,5.0,4.0
506,506000,10,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.522047579366714,0.0,0.0,1.6312795189619065,0.0,8.522973914802074,0.0,4.982951370090246,0.0,4.683080672346056,0.0,5.359,0.0,1.953,0.0,0.0,3.0,0.0,4.0,3.0
507,507000,6,599.0,0.002,0.01475,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,5.5297349018901585,0.0,1.0,4.628137392662466,0.0,1.4668343887701631,0.0,8.103159787945449,0.0,10.318277841962875,0.0,5.094,0.0,3.568,1.0,1.0,2.0,0.0,2.0,1.0
508,508000,10,593.0,0.00275,0.0235,0.0,0.0,0.97375,-0.00788548545402388,-0.00788548545402388,6.2913751012339105,0.0,7.0,2.8017428991794584,0.0,1.976355654540006,0.0,11.390586682319642,0.0,6.849565371364355,0.0,3.391,0.0,11.339,7.0,3.0,2.0,0.0,2.0,3.0
509,509000,11,591.0,0.0035,0.01875,0.0,0.0,0.97775,0.004639943342901621,0.004639943342901621,7.975810318712456,0.0,9.0,15.625982327058912,0.0,10.433565037593246,0.0,4.60333278064616,0.0,1.4659817669764161,0.0,4.702,9.0,11.024,0.0,4.0,0.0,0.0,4.0,3.0
510,510000,10,600.0,0.00175,0.0205,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.61866050225667,0.0,0.0,3.744009464085102,0.0,7.6269034712165595,0.0,2.222379230422899,0.0,7.368670847815461,0.0,13.356,0.0,11.394,0.0,2.0,2.0,0.0,2.0,4.0
511,511000,16,595.0,0.00425,0.0195,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,6.80430361955613,0.0,5.0,2.5069213960170744,0.0,13.700832981139422,0.0,3.224794612750411,5.0,4.858272727429867,0.0,7.767,0.0,8.768,0.0,6.0,2.0,0.0,3.0,5.0
512,512000,11,596.0,0.0035,0.019,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,10.49998934795459,0.0,4.0,21.697119750320912,0.0,11.02729589766264,0.0,2.1503885758519172,0.0,10.312131863892079,0.0,15.29,4.0,2.523,0.0,2.0,2.0,0.0,2.0,5.0
513,513000,11,600.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.538520715150983,0.0,0.0,6.3730806058868765,0.0,5.619348434090615,0.0,1.0644184282720088,0.0,10.700276822656393,0.0,3.323,0.0,12.151,0.0,3.0,2.0,0.0,3.0,3.0
514,514000,10,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.3816266183989745,0.0,0.0,4.522980171263218,0.0,11.09847027540207,0.0,3.399258409202099,0.0,3.9340508545264603,0.0,2.695,0.0,0.64,0.0,4.0,1.0,0.0,2.0,3.0
515,515000,9,598.0,0.003,0.01925,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,9.090373984017718,0.0,2.0,13.560378450110555,0.0,11.545277168661356,0.0,1.764224110379815,0.0,8.530364174954594,0.0,1.637,0.0,17.505,2.0,0.0,3.0,0.0,5.0,1.0
516,516000,9,600.0,0.0025,0.01625,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.984269877452403,0.0,0.0,0.90559045535326,0.0,7.407607611149549,0.0,1.1818799370452762,0.0,5.711541261166334,0.0,3.618,0.0,11.081,0.0,2.0,1.0,0.0,4.0,2.0
517,517000,15,595.0,0.0035,0.0255,0.0,0.0,0.971,-0.007909433393100034,-0.007909433393100034,8.139188741655401,0.0,5.0,10.125581481270492,0.0,5.120654125079513,0.0,4.057366574272513,0.0,2.1615302693098783,0.0,6.509,5.0,20.861,0.0,3.0,0.0,0.0,5.0,7.0
518,518000,9,593.4024047851562,0.002,0.01675,0.0,0.0,0.98125,-0.007882418392069943,-0.007882418392069943,6.071051213334004,0.0,4.0,7.396412347838282,0.0,1.7640078304857016,0.0,6.443569489598274,2.5976057052612305,6.286317612081766,0.0,6.609,0.0,7.927,4.0,3.0,2.0,0.0,2.0,2.0
519,519000,11,589.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007843694272059432,-0.007843694272059432,5.344274335859964,0.0,6.0,5.586893459711224,0.0,3.3403919241912665,0.0,4.829460270047187,5.0,1.0929003612101078,0.0,1.717,0.0,15.499,6.0,2.0,1.0,0.0,6.0,2.0
520,520000,9,592.167724609375,0.00175,0.02075,0.0,0.0,0.9775,-0.007866934442573576,-0.007866934442573576,6.941603095146518,0.0,4.0,2.9877389872819187,0.0,6.1646059160232545,0.0,9.856296732120216,0.0,5.066976935453713,3.832268238067627,4.582,4.0,12.992,0.0,2.0,2.0,0.0,3.0,2.0
521,521000,11,597.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,9.937144498848665,0.0,3.0,2.6031516674384476,0.0,3.357520753107965,0.0,7.689762510158122,0.0,6.483432062387466,0.0,4.781,3.0,34.708,0.0,5.0,1.0,0.0,4.0,1.0
522,522000,7,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.509280347745865,0.0,0.0,2.21118349801749,0.0,5.295075348347425,0.0,4.981663295626641,0.0,43.612759944483635,0.0,5.714,0.0,1.241,0.0,0.0,1.0,0.0,2.0,4.0
523,523000,11,590.0,0.0025,0.024,0.0,0.0,0.9735,-0.007846758538150795,-0.007846758538150795,7.453160282710101,0.0,10.0,2.663938505619764,0.0,11.20267650269717,0.0,5.813343480796553,0.0,3.5730032071471216,0.0,0.992,0.0,20.474,10.0,3.0,1.0,0.0,5.0,2.0
524,524000,11,598.0,0.00175,0.024,0.0,0.0,0.97425,-0.007942765958494342,-0.007942765958494342,7.108631559154641,0.0,2.0,1.5659853968918322,0.0,4.980908807836473,0.0,5.7698597262054685,0.0,7.495035423994064,0.0,16.701,2.0,6.139,0.0,2.0,1.0,0.0,2.0,6.0
525,525000,12,597.0,0.00325,0.0245,0.0,0.0,0.97225,-0.00792087919014967,-0.00792087919014967,8.401512667586408,0.0,3.0,0.5624214860200882,0.0,20.125076792091132,0.0,5.214954032808542,0.0,0.3846236945986748,0.0,16.443,3.0,7.679,0.0,2.0,2.0,0.0,3.0,5.0
526,526000,12,592.0,0.0035,0.02075,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,4.722307609979684,0.0,8.0,10.843094347387552,0.0,0.6585079984776676,0.0,6.376367997597903,0.0,0.7588753164149821,0.0,4.675,0.0,5.022,8.0,3.0,1.0,0.0,5.0,3.0
527,527000,10,600.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.258190103236585,0.0,0.0,12.082466890096665,0.0,2.148413644887507,0.0,3.5407009686231614,0.0,14.148559115812182,0.0,4.445,0.0,1.184,0.0,1.0,0.0,0.0,4.0,5.0
528,528000,10,596.0,0.004,0.01575,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,15.346131812170148,0.0,4.0,22.28970053768158,0.0,2.458947645291686,0.0,6.331305684626103,0.0,14.16883700542152,0.0,16.238,0.0,30.59,4.0,3.0,2.0,0.0,2.0,3.0
529,529000,4,597.0,0.001,0.01675,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,12.03552352747942,0.0,3.0,15.535520242139697,0.0,10.119697379931807,0.0,2.8698644485622644,0.0,4.857059094242752,0.0,28.085,0.0,10.746,3.0,2.0,0.0,0.0,1.0,1.0
530,530000,8,597.3356323242188,0.00175,0.0175,0.0,0.0,0.98075,-0.007935640652954675,-0.007935640652954675,8.087782193368767,0.0,2.6643710136413574,5.172411686819978,2.6643710136413574,3.3292586199380456,0.0,5.417069828351959,0.0,6.8079530251026155,0.0,3.997,0.0,23.803,0.0,4.0,1.0,0.0,1.0,2.0
531,531000,8,591.0,0.0035,0.01775,0.0,0.0,0.97875,-0.007864873271842094,-0.007864873271842094,12.349738524432603,0.0,7.0,23.893761998713018,0.0,3.5875367282554507,0.0,7.590896853506565,0.0,16.096235566120594,0.0,15.746,7.0,7.184,2.0,1.0,3.0,0.0,2.0,2.0
532,532000,10,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.63895232984672,0.0,0.0,5.38215779209137,0.0,1.481364685535431,0.0,3.1407753701508043,0.0,12.896416131302715,0.0,7.075,0.0,9.858,0.0,1.0,3.0,0.0,1.0,5.0
533,533000,6,600.0,0.001,0.017,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.7343798102497434,0.0,0.0,2.4319272355511785,0.0,1.362845034055412,0.0,1.0440431668460368,0.0,4.788463425045833,0.0,5.652,0.0,7.127,0.0,0.0,2.0,0.0,2.0,2.0
534,534000,10,597.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,3.505184467268487,0.0,3.0,7.50348543921113,0.0,3.0403069602549078,0.0,4.389247290313244,0.0,1.9775671138316393,0.0,2.2095,0.0,1.911,3.0,1.0,3.0,0.0,3.0,3.0
535,535000,9,590.0,0.002,0.0205,0.0,0.0,0.9775,-0.007855488645523939,-0.007855488645523939,14.057870658793176,0.0,5.0,3.6518152780532835,0.0,10.636108348601498,0.0,7.5591858548522,0.0,0.6371144712520763,0.0,35.711,5.0,26.152,5.0,3.0,0.0,0.0,4.0,2.0
536,536000,11,595.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,6.747949621011814,0.0,5.0,0.6846199139654636,0.0,8.31494858801365,5.0,1.8085772567391396,0.0,6.083551967352629,0.0,18.295,0.0,5.301,0.0,2.0,2.0,0.0,3.0,4.0
537,537000,9,585.0,0.00225,0.019,0.0,0.0,0.97875,-0.007769171309594759,-0.007769171309594759,5.443517248152134,0.0,15.0,7.108970410831272,0.0,3.137255512772128,0.0,1.6722182719707488,0.0,10.687659293338656,0.0,3.806,15.0,6.249,0.0,2.0,4.0,0.0,0.0,3.0
538,538000,7,597.0,0.00175,0.01625,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,5.3930012690093525,0.0,3.0,2.383059307023883,0.0,7.706092010527849,0.0,2.7113899088972246,0.0,7.633466387607157,0.0,9.982,0.0,1.942,3.0,2.0,1.0,0.0,2.0,2.0
539,539000,7,596.0,0.00225,0.01625,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,8.34047324598208,0.0,4.0,8.105902864553034,0.0,5.684206163287163,0.0,12.113696035511792,0.0,1.7400344125404954,0.0,7.881,4.0,14.518,0.0,1.0,2.0,0.0,3.0,1.0
540,540000,10,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.245001232496152,0.0,0.0,3.3089200069457294,0.0,2.8283426848202944,0.0,4.980794449925423,0.0,0.5469502532854676,0.0,48.215,0.0,7.59,0.0,3.0,1.0,0.0,2.0,4.0
541,541000,14,598.8411865234375,0.0025,0.022,0.0,0.0,0.9755,-0.007937496995278652,-0.007937496995278652,4.4128906863667074,0.0,1.1588078737258911,8.10460302914679,0.0,2.1018873495981096,0.0,2.7882555444687607,1.1588078737258911,4.500598194986582,0.0,1.775,0.0,7.207,0.0,4.0,1.0,0.0,5.0,4.0
542,542000,14,596.0,0.002,0.023,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,3.3605477266237145,0.0,4.0,6.455610859826207,0.0,2.7721701713353397,0.0,1.5303423167690635,0.0,5.231163011811674,0.0,1.094,4.0,3.08,0.0,3.0,2.0,0.0,3.0,6.0
543,543000,7,582.6400146484375,0.00175,0.01675,0.0,0.0,0.9815,-0.007764898844001736,-0.007764898844001736,7.555191665742547,0.0,9.359999656677246,8.824374614700675,9.359999656677246,1.3383556712567806,0.0,6.357080981552601,0.0,10.60133872694522,0.0,3.118,8.0,15.092,0.0,0.0,1.0,0.0,4.0,2.0
544,544000,8,598.0,0.0015,0.0165,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,8.30625088580232,0.0,2.0,2.3769086430072783,0.0,1.7589774180520326,0.0,3.2959418414235113,0.0,3.5486774123311045,0.0,30.831,0.0,8.026,2.0,4.0,1.0,0.0,1.0,2.0
545,545000,11,595.0,0.0035,0.01775,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,8.154707608150938,0.0,5.0,10.648373000256717,0.0,4.9172898054644465,0.0,9.40576058614254,0.0,4.7438222570419315,0.0,4.449,5.0,14.764,0.0,2.0,3.0,0.0,3.0,3.0
