step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.05400152420043014,0.1823777980171144,1.357431873679161,0.7314903419464827,0.1075201965868473,0.260795543435961,1.2760494761168957,1.3137197457253933
369664,369664,0.06430295610334724,0.09427649225108325,1.435936275869608,0.6706894133239985,0.05974664038512856,0.2069563353434205,1.2409938275814056,1.1867741215974092
370688,370688,0.05586248583858833,0.14601545524783432,1.3613131046295166,0.5540441069751978,0.06044578229193576,0.2223465433344245,1.2228730507194996,1.1371902097016573
371712,371712,0.06950199394486845,0.13647929322905838,1.5287663787603378,0.5722829177975655,0.03363309137057513,0.22302733547985554,1.1411588340997696,1.1936499625444412
372736,372736,0.0755088577279821,0.15166676649823785,1.2818020395934582,0.7698752637952566,0.07845669717062265,0.2229892797768116,1.1953737363219261,1.2880671545863152
373760,373760,0.05509029566019308,0.16324989753775299,1.3745777197182178,0.6292883176356554,0.07905176946951542,0.1889135572127998,1.3254847452044487,0.8393200617283583
374784,374784,0.0628509818634484,0.09579037502408028,1.2950280718505383,0.6323770582675934,0.01698539368226193,0.1128474804572761,1.1098398379981518,0.4007602701894939
375808,375808,0.06571206287480891,0.13681166456080973,1.5041034892201424,0.6033585611730814,0.004197602131171152,0.1780221003573388,0.9943657591938972,0.521776370704174
376832,376832,0.04226112744072452,0.11182355950586498,1.358436293900013,0.6284525915980339,0.09620677365455776,0.21368045057170093,1.2704863026738167,1.0810514688491821
377856,377856,0.04975102256867103,0.06986897240858525,1.316963143646717,0.6730158925056458,0.0920517832855694,0.13479399355128407,0.956031933426857,2.059550791978836
378880,378880,0.05743479178636335,0.04966051096562296,1.3046731315553188,0.6512703616172075,0.014078369917115197,0.10104762855917215,1.2141975909471512,0.6888230526819825
379904,379904,0.07718389757792465,0.02302509651053697,1.4317067973315716,0.6534801628440619,-0.00467373282299377,0.039272078895010054,1.1990227922797203,0.48845884297043085
380928,380928,0.05574989572050981,0.1238962784409523,1.3989715054631233,0.7140931431204081,0.09988733206409961,0.2536790412850678,1.1800154708325863,1.5044308453798294
381952,381952,0.037148798946873285,0.059867717674933374,1.3489362262189388,0.5399607578292489,0.01027587940916419,0.13678170484490693,1.3331680372357368,0.4672395261004567
382976,382976,0.08450277266092598,0.05462985660415143,1.2992807179689407,0.7922816090285778,0.04625922712148167,0.07431826181709766,1.1237802393734455,0.7399116046726704
384000,384000,0.04453938969527371,0.0780252490658313,1.2454249113798141,0.6884826496243477,0.0862867875257507,0.11987371428404003,1.5499503053724766,0.8489776998758316
385024,385024,0.04851486306870356,0.10601249989122152,1.3026498667895794,0.7620493732392788,0.05787821771809831,0.17829216737300158,1.1447271816432476,0.9972226656973362
386048,386048,0.03914965741569176,0.10529937664978206,1.4276192486286163,0.6632531173527241,0.10131688145338558,0.1927482234314084,1.5324318241328,1.014615809544921
387072,387072,0.061574614548590034,0.1393109003547579,1.386020589619875,0.6010397672653198,0.01152250380255282,0.26450540591031313,1.0333086010068655,0.8434099573642015
388096,388096,0.06044562818715349,0.09482606314122677,1.473864283412695,0.5312727773562074,0.08272028341889381,0.17230336810462177,1.1834965385496616,1.1332558430731297
389120,389120,0.06375731148000341,0.07789254223462194,1.2325713261961937,0.7379811517894268,0.07838374871062115,0.13881126116029918,0.9308476774021983,0.912270613014698
390144,390144,0.05184765992453322,0.07724840112496167,1.3186888210475445,0.563826771453023,0.012104595283744857,0.0955462222918868,1.3394136615097523,0.48843845911324024
391168,391168,0.025228955419152044,0.026901548320893198,1.5520216450095177,0.4464007103815675,-0.010037766041932628,0.023473496636142954,1.1729615330696106,0.19257977651432157
392192,392192,0.025793885841267183,0.03962156758643687,1.4693818874657154,0.5252941120415926,0.006000347377266735,0.09701051749289036,1.8189283926039934,0.8995992299169302
393216,393216,0.03276530222501606,0.07460262801032513,1.1981370076537132,0.5402155220508575,0.07833187404321507,0.12415258190594614,0.5915956608951092,1.2736002076417208
394240,394240,0.025778717099456117,0.017649472880293615,1.5794670656323433,0.5582128707319498,0.07408200006466359,0.040655942051671445,1.5485869515687227,0.7024525227025151
395264,395264,0.04870778266922571,0.1180905532091856,1.398847907781601,0.6446164809167385,0.08345780524541624,0.2015756880864501,1.141940176486969,1.5377343259751797
396288,396288,0.06165235512889922,0.07086162525229156,1.4203982837498188,0.6600066553801298,0.049054818620788865,0.23948188638314605,1.0137679800391197,0.9283821489661932
397312,397312,0.08088193455478176,0.07705099100712687,1.2875973358750343,0.6772471889853477,0.03978592707426287,0.20415577804669738,0.9568156693130732,1.4214204624295235
398336,398336,0.038946269371081144,0.044762309873476624,1.4736041873693466,0.6213223412632942,0.05196534292190336,0.11778750736266375,1.878782732412219,1.2814659159630537
399360,399360,0.06946351620717905,0.04286272672470659,1.3400180898606777,0.7136610839515924,0.08669103449210525,0.07587735308334231,1.4059435576200485,1.28058653883636
400384,400384,0.06853248630068265,0.14755409234203398,1.4349215179681778,0.6910226102918386,0.1469528623856604,0.32502502715215087,1.5307950600981712,1.7373707219958305
401408,401408,0.05144689616281539,0.09549903695005924,1.4927036054432392,0.5427755136042833,0.038545736053492874,0.21810685051605105,0.783008093945682,0.8548733489587903
402432,402432,0.04935185797512531,0.08235367224551737,1.5425578355789185,0.6100336816161871,0.041418588371016085,0.18339896528050303,0.981472559273243,1.043817574158311
403456,403456,0.051544208195991814,0.08243362954817712,1.4219090640544891,0.6332385931164026,0.12353287648875266,0.14641751488670707,1.2744058314710855,1.5015836656093597
404480,404480,0.07102209783624858,0.06728371244389564,1.3207092471420765,0.7760606072843075,0.06484826724044979,0.11761179857421666,1.168255526572466,1.3847440890967846
405504,405504,0.03376349838799797,0.12633399851620197,1.389788705855608,0.6465851422399282,0.0973741378984414,0.19847138575278223,1.733853343874216,1.8025065623223782
406528,406528,0.04713782743783668,0.15931581612676382,1.3990615829825401,0.5123003190383315,0.07863888365682214,0.3773184693418443,1.1560432650148869,1.1484438050538301
407552,407552,0.052066293836105615,0.05071448057424277,1.5137975551187992,0.6246342733502388,0.015431647931109183,0.13396795431617647,1.154673159122467,0.506496500223875
408576,408576,0.05726099997991696,0.045185565191786736,1.4612281061708927,0.7149979639798403,-0.007839210273232311,0.1017031028168276,0.4352297494187951,0.46760175470262766
409600,409600,0.04619350834400393,0.10702931508421898,1.5524035282433033,0.5593924652785063,0.05780834986944683,0.1817152372095734,0.900199422147125,0.976622462272644
410624,410624,0.057741090073250234,0.18968973471783102,1.3751604035496712,0.6825572811067104,0.0466238515364239,0.20514966500923038,1.2974056079983711,1.2159408833831549
411648,411648,0.041790223331190646,0.19556406419724226,1.4240101054310799,0.6456056013703346,0.11055513145402074,0.23220795579254627,1.8553259633481503,1.5056068822741508
412672,412672,0.03924727294361219,0.08495996124111116,1.3627204187214375,0.6860303599387407,0.08726877407752909,0.1804091886151582,1.1631471496075392,0.839571600779891
413696,413696,0.05892803340975661,0.05763460125308484,1.1976201497018337,0.5349753415212035,0.10172364208847284,0.1160541302524507,1.1646772753447294,0.7867861911654472
414720,414720,0.046844400465488434,0.0404370411997661,1.1700823828577995,0.6781646721065044,0.045409414335154,0.1518252689857036,1.5796083696186543,1.1943321600556374
415744,415744,0.08069298724876717,0.08644071966409683,1.3862660340964794,0.6409458126872778,0.047372035565786064,0.04933119082124904,0.366756085306406,0.20051514566875994
416768,416768,0.08989686728455126,0.054559911077376455,1.067140832543373,0.905285932123661,-0.0028909117536386475,0.0445906053064391,0.9668475296348333,0.3380286176688969
417792,417792,0.07142595120240003,0.11201017326675355,1.1041934601962566,0.678598890081048,0.08324585750233382,0.12438169331289828,1.6173046045005322,0.7362413387745619
418816,418816,0.05649952784006018,0.01833769539371133,1.3086235225200653,0.6256204433739185,-0.002018098079133779,0.036313880409579724,0.7503261920064688,0.16846164665184915
419840,419840,0.042078772545210086,0.0596557263052091,1.3757014274597168,0.536065936088562,0.0503202959371265,0.11229210090823472,1.2848492059856653,0.6281910082325339
420864,420864,0.0822803606861271,0.042686651984695345,1.3771834708750248,0.489196240901947,-0.007314412112464197,0.07030093891080469,1.7524161823093891,0.3889481509104371
421888,421888,0.024620473763206974,0.07563699025195092,1.564714927226305,0.6111425347626209,0.03267860334017314,0.16264607524499297,1.0242562517523766,0.6684161266312003
422912,422912,0.0371187983546406,0.07891079795081168,1.5153595507144928,0.6778608206659555,0.08206818113103509,0.1356468868907541,0.9723154287785292,0.8897078074514866
423936,423936,0.04310848537716083,0.07724412251263857,1.4110290929675102,0.872923357412219,0.051276649988722056,0.22058770013973117,0.31401729257777333,1.1361038144677877
424960,424960,0.046336073806742206,0.08479870925657451,1.4379487857222557,0.7890617586672306,0.07397003873484209,0.1732438241597265,0.36525627970695496,0.7547787502408028
425984,425984,0.05772017076378688,0.1373366992920637,1.4985316060483456,0.6567661128938198,0.058702311682282016,0.16457601310685277,1.3145289085805416,0.7739268559962511
427008,427008,0.03656236277311109,0.07235833338927478,1.4254840053617954,0.6661264672875404,0.04802463177475147,0.17839366290718317,1.2764279060065746,0.6910925609990954
428032,428032,0.08394349343143404,0.08054667059332132,1.5030993781983852,1.051400562748313,0.030722303839866072,0.12343393149785697,0.9042651578783989,0.4009860595688224
429056,429056,0.05451574867765885,0.06067615142092109,1.6421858705580235,0.6609852816909552,0.03142216490232386,0.10594805085565895,1.3270071670413017,0.4371962626464665
430080,430080,0.04884692229097709,0.11383995739743114,1.4860380329191685,0.6068054679781199,0.06570919805380981,0.15085665113292634,0.7712618317455053,1.0970162134617567
431104,431104,0.043702346651116386,0.0763019829755649,1.4318120926618576,0.7162211406975985,0.012325559568125755,0.06796368269715458,0.9306290429085493,0.23111811047419906
432128,432128,0.05280781612964347,0.0478247280116193,1.2183274030685425,0.5829977057874203,-0.0010089869610965252,0.0573484298074618,1.2512474916875362,0.26899095298722386
433152,433152,0.05360596071113832,0.06169537303503603,1.1942301653325558,0.7987809590995312,0.059989356028381735,0.06798690586583689,1.5499150305986404,0.7925903722643852
434176,434176,0.07690066465875134,0.06990707700606436,1.25782972574234,0.7094720155000687,0.07193345573614351,0.1740275553893298,1.5711886622011662,0.9831600990146399
435200,435200,0.03135532489977777,0.10900203906930983,1.6122597865760326,0.610602518543601,0.07895646110409871,0.18832647637464106,1.1982494853436947,0.8348175138235092
436224,436224,0.0666729602671694,0.07417661184445024,1.6736950352787971,0.6994405724108219,-0.007334697060286999,0.13967798626981676,0.8033999726176262,0.7901121433824301
437248,437248,0.04354620259255171,0.09875657712109387,1.345597542822361,0.8014600947499275,0.05956144249648787,0.19368288782425225,1.2137409448623657,1.383618526160717
438272,438272,0.0560418473178288,0.09473276685457677,1.448793075978756,0.689622962847352,0.10320089591550641,0.20833797473460436,1.14832797460258,1.4584434032440186
439296,439296,0.059187631675740704,0.0913795210653916,1.411459881812334,0.8155556153506041,0.054583277262281626,0.21578711946494877,0.9065300207585096,0.9943243321031332
440320,440320,0.07445735415967647,0.14445814536884427,1.297428596764803,0.7068397980183363,0.08155269059352577,0.3128685364499688,1.2341423965990543,1.1485205050557852
441344,441344,0.07631863991264254,0.1802488248795271,1.239301212131977,0.6454546935856342,0.04599549813428894,0.20514165982604027,1.1866565812379122,1.2340331263840199
442368,442368,0.05017155178938992,0.23849583510309458,1.3106797859072685,0.6663066036999226,0.10044110449962318,0.2718824502080679,1.385094702243805,1.4559362567961216
443392,443392,0.08005185425281525,0.19420999567955732,1.1276665143668652,0.7284413147717714,0.07195281045278534,0.2727833171375096,1.1379171777516603,0.998419139534235
444416,444416,0.04348802437016275,0.11081166309304535,1.34388829767704,0.6865557115525007,0.05635041676578112,0.18859522929415107,1.3592344112694263,0.6443988233804703
445440,445440,0.07065450177469756,0.0872621345333755,1.2607518248260021,0.588505357503891,0.051420467090792954,0.1292792079038918,1.382993046194315,0.5342129832133651
446464,446464,0.04625236372521613,0.08556481392588466,1.2876590192317963,0.600089006125927,0.023262025031726807,0.08297227672301233,1.303398597985506,0.5219535315409303
447488,447488,0.0330123194726184,0.10268529655877501,1.1536234989762306,0.6545275505632162,0.06006656178215053,0.14666049927473068,1.4172510989010334,0.519987765699625
448512,448512,0.04286191111896187,0.07390319008845836,1.3342632912099361,0.6607516780495644,0.05538685611099936,0.08863735885825008,1.4620854258537292,0.3515609251335263
449536,449536,0.05845372016483452,0.12933606305159628,1.3072033859789371,0.6121730636805296,0.050449741014745086,0.2748345625586808,0.833362739533186,0.6231604488566518
450560,450560,0.07522346102632582,0.17098256410099566,1.3591020815074444,0.6738642733544111,0.06410033453721553,0.1983827236108482,1.32406547665596,1.320834593847394
451584,451584,0.05964482593117282,0.10922763240523636,1.3116660751402378,0.7006220817565918,0.03265001846011728,0.15623559150844812,1.2800154574215412,0.7815840542316437
452608,452608,0.049111761967651546,0.12069494323804975,1.3333653174340725,0.6256813202053308,0.08737555629340932,0.18532639159820974,1.0254590790718794,0.8243288192898035
453632,453632,0.04622178728459403,0.0780016453936696,1.4476201236248016,0.5272240191698074,0.07378198974765837,0.11654990504030138,1.40974560379982,0.625715603120625
454656,454656,0.050950814329553396,0.12535917502827942,1.388687789440155,0.6407105997204781,0.05740598528063856,0.19493626803159714,1.038371181115508,1.7874094396829605
455680,455680,0.06710876853321679,0.0992968869395554,1.4398291781544685,0.5506844744086266,0.1038322143140249,0.1990289567038417,0.9950766339898109,1.1692419908940792
456704,456704,0.0373196724394802,0.06038355256896466,1.4487080052495003,0.5976725146174431,0.04072448262013495,0.14005503547377884,1.067987073212862,0.6028590146452188
457728,457728,0.04000986160826869,0.042984766769222915,1.3847884014248848,0.636557312682271,0.012694549252046272,0.0823770307470113,1.2894213944673538,0.5337759191170335
458752,458752,0.029931955272331834,0.05946465046145022,1.3003669418394566,0.5895790569484234,0.04248421755619347,0.11693056381773204,1.0866560097783804,0.6486509013921022
459776,459776,0.024816292629111558,0.03309304511640221,1.4432477913796902,0.6908247470855713,0.008855383901391178,0.057609220035374165,1.2038148939609528,0.3580416110344231
460800,460800,0.053874482051469386,0.11008536501321942,1.424804039299488,0.6087546814233065,0.10405788134085014,0.11087394203059375,1.4796792306005955,1.2740879766643047
461824,461824,0.02906676201382652,0.149261413840577,1.408298745751381,0.5644328529015183,0.07009203630150296,0.16654150024987757,1.3251450918614864,0.7914245612919331
462848,462848,0.06932172231609002,0.12628095806576312,1.2895786836743355,0.6686520949006081,0.08128412875521462,0.1814177839551121,1.0412907432764769,1.1864731889218092
463872,463872,0.046577708213590086,0.03400658169994131,1.090622190386057,0.6253004763275385,0.040023935929639265,0.051419372961390764,1.0928879119455814,0.2920314450748265
464896,464896,0.08754958730423823,0.2272291169501841,1.3506587818264961,0.6728972420096397,0.04917746130377054,0.24875151785090566,0.7612593285739422,1.0567278135567904
465920,465920,0.07175552571425214,0.12188075296580791,1.4603493846952915,0.6495889257639647,0.056618225207785144,0.20765364659018815,0.8860391769558191,0.9472135677933693
466944,466944,0.06454730627592653,0.10004713118541986,1.484121460467577,0.6019682846963406,0.03159069693356287,0.1003382415510714,1.5272727757692337,0.7506442368030548
467968,467968,0.06283577939029783,0.06568341772072017,1.5311360992491245,0.6761400531977415,0.05632116872584447,0.1073671409394592,1.5410709418356419,0.8566992729902267
468992,468992,0.04616735795571003,0.1325271357782185,1.300275731831789,0.6430780664086342,0.06419243282289244,0.2601327649317682,1.6556706316769123,1.2002728879451752
470016,470016,0.04573322713258676,0.08969840698409826,1.170261636376381,0.6193600632250309,0.07284825225360692,0.11229723517317325,1.472577515989542,0.7033251728862524
471040,471040,0.07353238819632679,0.09157440054696053,1.2846699096262455,0.7163605224341154,0.023657134704990312,0.14002722897566855,0.5155496131628752,0.5225147567689419
472064,472064,0.043762721004895866,0.08528012246824801,1.2432988360524178,0.5940700769424438,0.05405127658741549,0.14942402695305645,0.7244194531813264,0.5334744239225984
473088,473088,0.04998703162709717,0.06514342618174851,1.282882496714592,0.5550980847328901,0.058371711638756096,0.15618161926977336,1.4900664649903774,1.486193262040615
474112,474112,0.06880874838680029,0.10012984182685614,1.3605941757559776,0.6577789671719074,0.09934396855533123,0.22067650640383363,1.4480528719723225,0.9802453219890594
475136,475136,0.057654744770843536,0.14752271375618875,1.3414675295352936,0.6221710443496704,0.058023257297463715,0.23579440638422966,1.4216424897313118,1.2582712043076754
476160,476160,0.044450397123000585,0.09545850590802729,1.5316116586327553,0.5404959712177515,0.09650229418184608,0.22438330831937492,1.3164708949625492,0.6531951995566487
477184,477184,0.04697163024684414,0.08152988168876618,1.6026884838938713,0.5720043852925301,0.03280229927622713,0.19433981063775718,1.3744422793388367,0.7556302519515157
478208,478208,0.07967328373342752,0.13879607990384102,1.4315152950584888,0.7545913755893707,0.07228056859457865,0.22196617862209678,1.4787815362215042,1.4932803474366665
479232,479232,0.07248742773663253,0.1388359973207116,1.3662209287285805,0.6316136009991169,0.07206349333864637,0.29192535672336817,1.2223263382911682,1.3986642509698868
480256,480256,0.06315521092619747,0.10947067709639668,1.3514085039496422,0.6645001620054245,0.03844498371472582,0.18066204409115016,0.9734087195247412,0.7816537227481604
481280,481280,0.053906342189293355,0.16108852997422218,1.2188205048441887,0.5727931279689074,0.024782997323200107,0.20744316885247827,0.634011622518301,0.8817756157368422
482304,482304,0.05523435599752702,0.06317450769711286,1.2436592318117619,0.528638144955039,-0.0010651531047187746,0.04782860848354176,1.0481293126940727,0.2651288863271475
483328,483328,0.07989922648994252,0.042582523834425956,1.155985701829195,0.788427172228694,0.027147689164848998,0.0589760301518254,1.3463821951299906,0.5406689187511802
484352,484352,0.04886611866822932,0.02758635673671961,1.263153064996004,0.7487575262784958,-0.0009102824551519006,0.06672943994635716,1.2171952463686466,0.44444544333964586
485376,485376,0.05948060197988525,0.12248353683389723,1.1967188529670238,0.6078083980828524,0.09727891907095909,0.16966412495821714,1.2598453015089035,1.0178223233669996
486400,486400,0.05272570200031623,0.03129353275289759,1.15929264575243,0.5502695813775063,-0.007349704494117759,0.04885184345766902,1.0299682077020407,0.22554605547338724
487424,487424,0.04352358676260337,0.03517988236853853,1.1631614938378334,0.5914510730654001,0.024112875311402604,0.059230423416011035,0.9524068254977465,0.581154772080481
488448,488448,0.02536755047913175,0.015354978255345486,1.2489689476788044,0.5954503156244755,0.096951077808626,0.018407594376185443,2.2746773157268763,0.6246483935974538
489472,489472,0.044680742314085364,0.11622084095142782,1.1614120714366436,0.6141182854771614,0.06368926138384268,0.3004543660208583,1.3789552692323923,0.9098985660821199
490496,490496,0.07020495773758739,0.1342061385512352,1.1418451517820358,0.7319780010730028,0.05544516275404021,0.28874383168295026,1.4884357266128063,1.1819743737578392
491520,491520,0.05902691258233972,0.14973276457749307,1.2446168549358845,0.7607402205467224,0.0654944010602776,0.24499238887801766,1.376228041946888,1.0946996547281742
492544,492544,0.03277869074372575,0.14021505182608962,1.3984585739672184,0.49242546036839485,0.0231101879326161,0.26500178035348654,1.146748023107648,0.6992835225537419
493568,493568,0.06649753570673056,0.11759305885061622,1.4815065078437328,0.6813230570405722,0.06356516366940923,0.2143355687148869,1.2119235284626484,1.1237825155258179
494592,494592,0.05727976039634086,0.06684463552664965,1.4877088405191898,0.6460785754024982,0.04710473003797233,0.17647935752756894,1.2240940909832716,0.9110017102211714
495616,495616,0.05776889476692304,0.09751125727780163,1.3515549004077911,0.6705240309238434,0.11467226268723607,0.1740320271346718,1.0068778954446316,0.9967860821634531
496640,496640,0.05547930812463164,0.10969303827732801,1.380504373461008,0.6608842741698027,0.07117682561511174,0.17105312179774046,1.2257136646658182,0.635801556520164
497664,497664,0.06181958969682455,0.13010023371316493,1.4320098869502544,0.7226007208228111,0.048046640353277326,0.3124433634802699,1.2934549190104008,0.9836552459746599
498688,498688,0.06714520200330298,0.16526118153706193,1.1720525994896889,0.5561408214271069,0.06443780660629272,0.38367782440036535,1.477153830230236,1.787727251648903
499712,499712,0.054921832313993946,0.14428013563156128,1.3865639232099056,0.5727695357054472,0.11009109945734963,0.3032481884583831,1.6300164982676506,1.3334899712353945
500736,500736,0.053466983532416634,0.10910678189247847,1.5708709545433521,0.6347287110984325,0.035434492921922356,0.12776443012990057,1.4290288537740707,0.37200629990547895
501760,501760,0.052786532149184495,0.06636204849928617,1.5015656761825085,0.542061454616487,-0.0032140943803824484,0.0987382591702044,1.0935998558998108,0.18633500905707479
502784,502784,0.0388023271370912,0.11694742180407047,1.3667661361396313,0.5639539500698447,0.04758121934719384,0.19973972346633673,1.0059307795017958,0.8155345357954502
503808,503808,0.04275500911171548,0.08981560624670237,1.2223771624267101,0.6647369284182787,0.07632277451921254,0.1048843729076907,1.290763607248664,0.6803652793169022
504832,504832,0.03845588925469201,0.09544478845782578,1.1719145961105824,0.5194438491016626,0.03524286214087624,0.1447688420303166,1.4331226386129856,0.7993745915591717
505856,505856,0.06830602345871739,0.11809842102229595,1.1994626224040985,0.7975609619170427,0.022433321690186858,0.08481403230689466,1.0960592478513718,0.6317763114348054
506880,506880,0.05341243522707373,0.042061365384142846,1.0723973661661148,0.6505460515618324,0.014774839102756232,0.043032166839111596,0.47485560085624456,0.2934848200529814
507904,507904,0.024108487326884642,0.052124360867310315,1.0929726511240005,0.6039456501603127,0.11131764517631382,0.08312784472946078,2.0155822411179543,0.8356239032000303
508928,508928,0.024164671791368164,0.017283861991018057,1.1956194229424,0.6015162132680416,-0.003860381621052511,0.010769332453492098,0.9857712527737021,0.20373633631970733
509952,509952,0.041794634773395956,0.029982686799485236,1.0937322601675987,0.6340894494205713,0.06027624587295577,0.06140181893715635,1.3194664865732193,0.6230712737888098
510976,510976,0.060712192964274436,0.1142056726384908,1.297281228005886,0.7317857909947634,0.07713592916843481,0.1560667809098959,1.5210384279489517,1.1354518327862024
512000,512000,0.05168103051255457,0.1310331418644637,1.3966681063175201,0.7529061790555716,0.06576225173193961,0.15154757862910628,0.9025914706289768,1.3347032591700554
513024,513024,0.04694941101479344,0.1187091781757772,1.5293681435286999,0.6914721447974443,0.08217170368880033,0.18201999343000352,1.0509976837784052,1.0569617580622435
514048,514048,0.056247122323838994,0.1356053315103054,1.3912901766598225,0.621023453772068,0.06946077180327848,0.32173599768429995,0.9468634761869907,1.3705360554158688
515072,515072,0.0639027422585059,0.2102239802479744,1.2663513161242008,0.5831426586955786,0.05757431616075337,0.2921440964564681,1.301802884787321,1.3875835053622723
516096,516096,0.05404585084761493,0.09040399559307843,1.6122997030615807,0.5575458472594619,-0.02555926566128619,0.1281214701011777,1.2511180266737938,0.3661243296228349
517120,517120,0.05710024604923092,0.08512117667123675,1.2903544567525387,0.5755837466567755,0.08025571645703167,0.16485886136069894,1.0273948013782501,1.0955874100327492
518144,518144,0.05134977400302887,0.15531571302562952,1.41396838799119,0.5946545545011759,0.06742119209957309,0.2336307552177459,0.8144101817160845,1.8343964368104935
519168,519168,0.030797375220572576,0.11627558176405728,1.4396824017167091,0.5050819190219045,0.062066076818155125,0.18578510382212698,1.3330164961516857,0.9720968846231699
520192,520192,0.05957117865909822,0.04514288890641183,1.2130441293120384,0.6375925503671169,0.003757542377570644,0.07895114581333473,1.1319580022245646,0.2741267425008118
521216,521216,0.043665440840413794,0.07343056052923203,1.2256245911121368,0.5537549871951342,0.04620400702697225,0.11281740525737405,1.2431913074105978,0.6520543545484543
522240,522240,0.018385723407845944,0.04211481468519196,1.1436514519155025,0.5603166930377483,0.06916327337967232,0.047384581819642335,2.092863356694579,0.5597985396161675
523264,523264,0.04005397731089033,0.05509437574073672,1.3617222309112549,0.623844476416707,0.04550647223368287,0.052269825944676995,1.8702931590378284,0.5457617854699492
524288,524288,0.04195949580753222,0.15531417168676853,1.2317027375102043,0.5898696631193161,0.014194830902852118,0.1537785471882671,0.7540641408413649,0.8166685737669468
525312,525312,0.056140758824767545,0.06964180350769311,1.171118326485157,0.5726090166717768,0.00883759162388742,0.10894241789355874,0.9612771142274141,0.7492633238434792
526336,526336,0.043719545064959675,0.1355307826306671,1.3463939353823662,0.6073678303509951,0.10367185808718204,0.18176187970675528,1.6232132725417614,1.2992329336702824
527360,527360,0.06278939789626747,0.12781141861341894,1.1797674037516117,0.6733508799225092,0.06009417143650353,0.15389108564704657,1.1957506835460663,1.2869417890906334
528384,528384,0.04702144634211436,0.11319153045769781,1.1271958574652672,0.6239563040435314,0.0630693705752492,0.14997805119492114,1.2980724573135376,0.7405245453119278
529408,529408,0.046921532790292986,0.10335834231227636,1.0440048724412918,0.5655884239822626,0.028235879028216004,0.1037492094328627,1.0913814920932055,0.5629653502255678
530432,530432,0.06438457728654612,0.07911431440152228,1.2432136610150337,0.5320759862661362,0.10447189770638943,0.16214027581736445,1.373480288311839,1.3863083273172379
531456,531456,0.05373594719276298,0.03562651289394125,1.1892839558422565,0.6547199115157127,0.024125939104123972,0.09052472549956292,1.045085221529007,0.5790597638115287
532480,532480,0.043004819890484214,0.0660418092738837,1.2263698689639568,0.6209789421409369,0.11371790646808222,0.19906831183470786,1.1257895221933722,1.0572193749248981
533504,533504,0.048296758002834395,0.053455408895388246,1.207373857498169,0.6129067856818438,0.055527258053189144,0.21117962431162596,1.1912448070943356,0.7298449128866196
534528,534528,0.046394738368690014,0.04492604621918872,1.2109465673565865,0.6757989525794983,0.03454522669198923,0.11502094950992614,0.8916007447987795,0.600062208250165
535552,535552,0.039882930024759844,0.15489951381459832,1.1625648103654385,0.6660259570926428,0.10113914462272078,0.29980502696707845,1.4974892120808363,1.215586956590414
536576,536576,0.06149386984179728,0.12662099162116647,1.2770392782986164,0.5703195240348577,0.0553930686583044,0.18023330299183726,1.2919120267033577,0.9462254494428635
537600,537600,0.04914886751794256,0.10117366374470294,1.2526057213544846,0.5479938602074981,0.04331535310484469,0.16038349689915776,1.0357994809746742,1.0254210121929646
538624,538624,0.04576042990083806,0.07825340854469687,1.4348473697900772,0.5209112390875816,0.05037295166403055,0.13620724878273904,1.0994598306715488,0.7242160104215145
539648,539648,0.0400920060928911,0.07215280586387962,1.2032933570444584,0.5943487361073494,0.009939730807673186,0.1504075957927853,0.8825622573494911,0.8081202041357756
540672,540672,0.06945288518909365,0.08377995691262186,1.1547401137650013,0.6226981673389673,0.06128285385784693,0.14272062783129513,1.4231664761900902,0.99792405590415
541696,541696,0.03820203436771408,0.029804595571476966,1.3112965784966946,0.4974029576405883,0.004761659307405353,0.059875722508877516,1.113731849938631,0.19990389235317707
542720,542720,0.034623224288225174,0.051373198453802615,1.115403726696968,0.5664149019867182,0.047409435792360455,0.08443865249864757,0.4910875791683793,0.4603031789883971
543744,543744,0.029624283633893356,0.047101990901865065,1.2159401513636112,0.6324017215520144,0.05166330630891025,0.1277315269690007,0.6709332372993231,0.6372086340561509
544768,544768,0.04092088792822324,0.08461602195166051,1.2205123864114285,0.6333145014941692,0.06870031700236723,0.15441341744735837,1.5080587267875671,0.8490691222250462
545792,545792,0.0701892824145034,0.12437728024087846,1.1987150311470032,0.547456381842494,0.02359083984629251,0.08971886138897389,0.907197929918766,0.5746055813506246
546816,546816,0.04730200255289674,0.09439987852238119,1.0168238934129477,0.594742264598608,0.05301063630031422,0.12178919138386846,2.14748215675354,0.9801571480929852
547840,547840,0.022302945202682167,0.08278822433203459,1.174470230937004,0.49564496614038944,0.09401330415857956,0.10828846285585314,2.190039411187172,1.469013024121523
548864,548864,0.07440694473916665,0.0053380353638203815,0.9412996396422386,0.6561367511749268,0.040308439754880965,0.0039020456897560507,1.1128858551383018,0.29402414185460657
549888,549888,0.06950775301083922,0.003940876908018254,0.9049446079879999,0.5562587510794401,-0.013035112904617563,0.001981723658673218,1.0786682441830635,0.13954909972380847
550912,550912,0.06030908119282685,0.08974369603674859,1.2192562073469162,0.6226677689701319,0.05251350452454062,0.1727155391126871,1.1808153875172138,1.1077752187848091
