step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
492544,0.02546620648354292,0.06397454778198153,3.355575166642666,0.5111391553655267,0.06659417451010086,0.011121767689473927,3.5086095333099365,1.3790049627423286,1.0736873894929886,1.0209331465885043
493568,0.03956307424232364,0.05685801967047155,3.3189816549420357,0.5387034127488732,0.0787461330764927,0.021131710149347782,3.021174430847168,1.105897692963481,1.5818702671676874,1.2398100178688765
494592,0.025135018804576248,0.04655139020178467,3.4383149966597557,0.634534602984786,0.08940777493990026,0.02061114928801544,3.243035167455673,1.2649542726576328,1.0504244659096003,1.2323108091950417
495616,0.037350954589783214,0.06695405545178801,3.594332993030548,0.8005162291228771,0.09202098951209337,0.02139169443398714,3.386406324803829,1.4218478612601757,1.2031493037939072,0.9744667187333107
496640,0.023117720003938302,0.013006021326873451,2.5795325860381126,0.5945715429261327,0.006341776344925165,0.009638500399887562,3.048219859600067,1.1297556571662426,0.8910332210361958,1.153993546962738
497664,0.03980097686871886,0.01883481178083457,3.4482617899775505,0.5971630103886127,0.11537494976073503,0.009759653403307311,3.5635970905423164,1.2790673058480024,0.975204543210566,1.2294874489307404
498688,0.022430281242122874,0.032226635375991464,3.2217596620321274,0.5006582112982869,0.06355348075157963,0.01293504900240805,3.23945239931345,1.080755926668644,0.9701904598623514,0.9582650847733021
499712,0.010447975655552,0.035694084624992684,3.708826296031475,0.7244187919422984,0.052640797846834175,0.02148601211956702,3.786733277142048,1.8979507610201836,0.9969484154134989,0.7853476861491799
500736,0.05771678243763745,0.03755531908245757,3.4653161093592644,0.599475234746933,0.11205706335022114,0.022753376484615728,3.080994315445423,1.1651617139577866,1.16959810256958,1.2065976550802588
501760,0.04942392584052868,0.040946949273347855,3.290180578827858,0.5007279738783836,0.06002945190994069,0.012957055369042791,2.7143864147365093,0.8085222095251083,1.2476116046309471,1.2979199085384607
502784,0.02080361255502794,0.04897445742972195,3.312040239572525,0.48203070741146803,0.04464422052842565,0.018365372176049277,2.9030856564641,0.9814135581254959,0.9984158612787724,1.0218042191118002
503808,0.03375696434522979,0.07111959159374237,3.548897795379162,0.6296473070979118,0.07512347778538242,0.024585142557043582,3.067426271736622,1.1059123426675797,0.9502953737974167,1.413028746843338
504832,0.021877967548789456,0.06480933172861114,3.730255514383316,0.7915513943880796,0.040609335992485285,0.01606964596430771,3.2806071639060974,1.6845254711806774,1.1228485014289618,0.7899932973086834
505856,0.029074046848108992,0.0502952195238322,3.71429830044508,0.7422795183956623,0.05108544891118072,0.0252451287524309,3.304428279399872,1.3211723566055298,1.1914386544376612,1.1722764540463686
506880,0.04795478645246476,0.0808978924760595,3.4088789597153664,0.5884564714506269,0.08760236710077152,0.023167403123807162,2.9001486971974373,1.1281052976846695,1.3525403589010239,0.9103442542254925
507904,0.03791071753948927,0.12291181110776961,3.1589725613594055,0.4805806176736951,0.0445694069203455,0.010153111099498346,2.13851360976696,0.6385678192600608,1.762962393462658,1.01972621306777
508928,0.027749425295041874,0.05074230139143765,3.6668678894639015,0.6859934870153666,0.07232449893490411,0.020386240008519962,3.5559053122997284,1.3109948709607124,1.09049903601408,1.0945123732089996
509952,0.01639720459934324,0.12872063973918557,3.509706251323223,0.6161838471889496,0.04743290474289097,0.024253962648799643,3.317038595676422,1.2318301387131214,1.2851705979555845,1.1856264229863882
510976,0.02819465564971324,0.10351649229414761,3.4053224474191666,0.5356478448957205,0.09104216670675669,0.011865480308188125,3.1544860675930977,1.0376394893974066,1.931168857961893,1.099204322323203
512000,0.04036673040536698,0.07493894780054688,3.270036555826664,0.4505998808890581,0.06291940301889554,0.00982864991237875,3.258240766823292,0.9435072671622038,1.4701858442276716,1.041552514769137
513024,0.03913913581345696,0.04845175670925528,3.639919400215149,0.6471716295927763,0.055340105143841356,0.015138834802201018,3.516611397266388,1.6354950927197933,0.9627922140061855,0.8893336728215218
514048,0.01970456281560473,0.044966718705836684,3.7025549933314323,0.7954565081745386,0.058139407585258596,0.014991481628385372,3.2214833348989487,0.9289535805583,0.8117752280086279,1.1757151102647185
515072,0.03310134232742712,0.04897148325107992,3.3150119334459305,0.5749483983963728,0.0934045440517366,0.019241871981648728,3.3441951870918274,1.0779739022254944,0.812659241259098,0.9367279578000307
516096,0.04583044213359244,0.08214144490193576,3.486209861934185,0.6257501356303692,0.04884451351244934,0.013539903302444145,3.2828278467059135,1.13666258379817,1.3538135681301355,0.9986903425306082
517120,0.041864635626552626,0.05502519349101931,2.9804380610585213,0.40365628339350224,0.033477509539807215,0.009408120502484962,2.609385095536709,0.6843576040118933,1.5607638210058212,1.3253104453906417
518144,0.024559928599046543,0.0415157406241633,3.1309676840901375,0.40152881760150194,0.01009748043725267,0.018669406737899408,2.009008452296257,0.5484885917976499,0.9937940873205662,1.4571239259094
519168,0.01764076462131925,0.03500299929874018,3.2569376304745674,0.46765092480927706,0.05163550752331503,0.010967427646392025,2.9600264132022858,0.9211205746978521,0.8321466483175755,0.9439097829163074
520192,0.016487427696119994,0.02178189333062619,3.4914692640304565,0.6753278132528067,0.07376767095411196,0.013328960631042719,2.7179515808820724,0.8665099460631609,0.8729901555925608,1.0436174739152193
521216,0.02818684153317008,0.038956968346610665,3.368623085319996,0.5183348227292299,0.07504483385127969,0.014097844454227015,2.825177937746048,0.9601029437035322,1.0410325461998582,1.1180465379729867
522240,0.02682600513799116,0.05672670609783381,3.604025974869728,0.6661470383405685,0.022403995972126722,0.018948472221381962,3.5678985342383385,1.419161133468151,0.8845620397478342,0.7254256904125214
523264,0.027568604389671236,0.044173010042868555,3.5620509013533592,0.6359481643885374,-0.0030791223398409784,0.015245487986248918,3.3198575228452682,1.5260070487856865,1.0700481804087758,0.8582859812304378
524288,0.03797778286389075,0.05008761351928115,3.5092720314860344,0.6883712895214558,0.07476559054339305,0.022191873722476885,3.027130052447319,1.0157025437802076,1.1276306044310331,1.1091397497802973
525312,0.019766259152675048,0.05658844707068056,3.3263600692152977,0.5210806550458074,0.04467371309874579,0.019893177406629547,2.93788506090641,1.0391856711357832,1.0469970554113388,1.4301161300390959
526336,0.03177411349315662,0.08028744836337864,3.157709889113903,0.402464066632092,0.07647843466838822,0.01333968885592185,3.1869507804512978,1.1998442318290472,1.5887807421386242,1.316914152354002
527360,0.016071085730800405,0.050432455085683614,3.262179084122181,0.45954813342541456,0.02229147421894595,0.01693140371935442,3.214734546840191,1.4358576722443104,0.7804126441478729,1.3237098567187786
528384,0.018664997536689043,0.05951996683143079,3.0371146127581596,0.40399611834436655,0.058533928502583876,0.01208190769830253,2.323064461350441,0.7376655917614698,1.256218684837222,1.5160768758505583
529408,0.03908089527976699,0.10235607624053955,3.0546244457364082,0.37024091091006994,0.0418848444824107,0.011859146805363707,2.299363926053047,0.6684705400839448,1.942465690895915,1.301905021071434
530432,0.01763566989393439,0.10650933207944036,3.10183809697628,0.3738511763513088,0.05298376455903053,0.014235837123123929,3.195007659494877,1.5091131627559662,1.2886068616062403,1.144485192373395
531456,0.00927357206819579,0.06107711908407509,3.2594489976763725,0.4077579816803336,0.09007849215413444,0.012784043530700728,3.209431119263172,1.6034525036811829,1.1642890274524689,1.0590988881886005
532480,0.014022105984622613,0.06993569759652019,3.25837841629982,0.49426415655761957,0.10377400706056505,0.015463794174138457,3.1860139816999435,1.2093920335173607,1.269774418324232,0.9949946217238903
533504,0.011088160434155725,0.059599502477794886,3.439503401517868,0.5252264440059662,0.04169891035417095,0.01878697975189425,3.1666953787207603,1.5894743483513594,1.3138333950191736,0.9866241859272122
534528,0.0174426851735916,0.05188564315903932,3.383479841053486,0.5242764363065362,0.04739217986934818,0.014638651846325956,3.5568943098187447,2.1460481993854046,1.1181556824594736,1.1578720901161432
535552,0.0316326996544376,0.04214698524447158,2.973849833011627,0.3940654946491122,0.0746315646392759,0.008863624927471392,3.387662410736084,1.2145431488752365,1.3059913106262684,1.201649559661746
536576,0.03331917118339334,0.08117107569705695,3.364542916417122,0.5086549408733845,0.049700228963047266,0.013248718096292578,3.17743381857872,1.1897036787122488,1.2653370723128319,1.7422860134392977
537600,0.007458505104295909,0.04210556799080223,2.8985466212034225,0.40807201620191336,0.040923785825725645,0.006559190951520577,2.8079058080911636,1.249135809019208,1.538593366742134,0.940695776604116
538624,0.01906929507094901,0.05511922121513635,3.29362316429615,0.5532353203743696,0.038429242820711806,0.02261513177654706,3.8935731425881386,2.313705191016197,1.2290000785142183,0.8262570546939969
539648,0.02641256243805401,0.06034487474244088,3.5064700171351433,0.6117185233160853,0.0696296977403108,0.016230994515353814,3.4208722561597824,1.545270647853613,0.9814013335853815,1.0193401724100113
540672,0.04604285644018091,0.019402954407269135,3.3679568096995354,0.549724156036973,0.07818241469794884,0.010828702783328481,3.7676921263337135,1.3295690566301346,1.2824044059962034,0.9610679838806391
541696,0.019309436000185087,0.02823140227701515,3.5686953514814377,0.6457683555781841,0.12202655069995672,0.01607476691424381,3.5179270580410957,1.368974719196558,0.8679340798407793,1.1925142016261816
542720,-0.001057754852809012,0.044722699210979044,3.676621176302433,1.0601804964244366,0.02512472026864998,0.010726620443165302,3.2934717014431953,1.8171409741044044,0.8520129881799221,0.8107170667499304
543744,0.0609765145345591,0.08529610675759614,3.7338708490133286,0.9142127875238657,0.11116305339965038,0.025306267256382853,3.6572660356760025,1.6370676644146442,1.5537280049175024,1.4172523580491543
544768,0.03304234516690485,0.050182004226371646,3.2494959756731987,0.49908119533210993,0.052290247404016554,0.01285171922063455,3.2484076842665672,1.1959579661488533,1.0674930065870285,0.9769851751625538
545792,0.01938960631377995,0.025232795713236555,3.502362534403801,0.6837984770536423,0.042667039000662044,0.011425983553635888,3.238820917904377,1.331423232331872,1.1670142728835344,0.7948040440678596
546816,0.017717685506795533,0.049631535599473864,3.3802920505404472,0.5841273106634617,0.10809052677359432,0.017594454722711816,3.41450335085392,1.2575177978724241,1.117136774584651,0.9976624585688114
547840,0.02587519824737683,0.04602027463261038,3.431978426873684,0.6429964322596788,0.04254002182278782,0.012657935862080194,3.454346038401127,1.3350527808070183,1.0255993343889713,0.8909659460186958
548864,0.03691121583688073,0.06699017528444529,3.2288926243782043,0.5172060448676348,0.0881092002382502,0.016486726264702156,3.653337635099888,2.075628023594618,1.1100519690662622,1.0419569071382284
549888,0.01930287102004513,0.07113582850433886,2.995710000395775,0.39984519500285387,0.08737924083834514,0.008456563882646151,3.9136603251099586,2.2909331023693085,1.6884098071604967,1.1217862218618393
550912,0.026806205365573987,0.06903365044854581,3.3744812086224556,0.542591767385602,0.08951271983096376,0.019126547034829855,3.4812072068452835,1.5430774725973606,1.152768336236477,0.9186402652412653
551936,0.02341111295390874,0.0565279918955639,3.345830552279949,0.5675795171409845,0.09579139552079141,0.013631521636852995,3.7338813841342926,1.6241642534732819,1.3808205537497997,0.8211415093392134
552960,0.03749218911980279,0.05479394912254065,2.900950066745281,0.4314023721963167,0.08829047399922274,0.009056102353497408,3.2071846947073936,1.3709711041301489,0.933838302269578,1.0186776239424944
553984,0.01743533759145066,0.06615353422239423,3.496495231986046,0.5384515896439552,0.02431011400767602,0.012644804621231742,3.7398846223950386,1.8526405058801174,1.273017754778266,1.0970611739903688
555008,0.03601418391917832,0.062351388740353286,3.192534126341343,0.44335624761879444,0.07228759140707552,0.012537496149889193,3.287139356136322,1.5691545121371746,1.0902278311550617,0.8699586559087038
556032,0.0138373066438362,0.038948634872213006,3.027572587132454,0.37218436319381,0.0905253104865551,0.01449508081714157,3.396598994731903,1.7132296189665794,1.1875805519521236,1.202776450663805
557056,0.021119861761690117,0.0345801783259958,2.7945985347032547,0.3937030709348619,0.009025567473145202,0.00900629092939198,2.7437665313482285,1.4095911663025618,1.3652350641787052,1.3605839759111404
558080,0.044430924419430085,0.0771959547419101,3.4033452719449997,0.5436484012752771,0.0863896222144831,0.019589168048696592,3.4303425699472427,1.3700235821306705,2.228805035352707,1.0245981812477112
559104,0.019706715698703192,0.03814753465121612,3.619257614016533,0.6032522805035114,0.08099709829548374,0.017991439410252497,3.585484743118286,1.5935393385589123,0.9327061185613275,1.4777497425675392
560128,0.026910496642813087,0.037995398219209164,3.2992484271526337,0.4538308307528496,0.09228278178488836,0.017753888241713867,3.461276985704899,1.4281817972660065,1.1246063616126776,1.5990982130169868
561152,0.018169950490118936,0.03417052008444443,3.1158533692359924,0.39055975899100304,0.04697984363883734,0.009299877274315804,3.384231023490429,1.573202095925808,1.0831506019458175,0.7730636540800333
562176,0.014426313922740519,0.04017774044768885,3.2526316419243813,0.4718874217942357,0.07330286444630474,0.01761944527970627,3.2305576503276825,1.2276997100561857,0.8475999310612679,1.134762143716216
563200,0.04273994528921321,0.04365310096181929,3.275038681924343,0.511317084543407,0.04896017975988798,0.016096135281259194,3.1957413405179977,1.4840584248304367,1.3353008162230253,1.0402305275201797
564224,0.027684439017320983,0.04064898134674877,3.2729000374674797,0.4337189067155123,0.09100176626816392,0.015510761615587398,3.2347080186009407,1.326165435835719,1.181639825925231,0.8895741850137711
565248,0.011983818505541421,0.03811332047916949,3.195052720606327,0.5066683776676655,0.09554164233850315,0.012417994017596357,3.596637673676014,1.5472765043377876,1.1945811416953802,0.9144128356128931
566272,0.023357646830845624,0.06222408649045974,3.176931418478489,0.41230268962681293,0.056504829291952774,0.017712661647237837,3.2121876776218414,1.3227431271225214,1.754049126058817,1.2253545112907887
567296,0.03258883820672054,0.050815964001230896,3.1812265515327454,0.44459025375545025,0.08969082537805662,0.016300275485264137,3.500310219824314,1.4099933244287968,1.1363423746079206,0.9346645846962929
568320,0.020051221188623458,0.035118451341986656,3.249642089009285,0.4677850306034088,0.0357317466114182,0.01741312985541299,3.216098830103874,1.3850646056234837,1.1270344275981188,1.1802552472800016
569344,0.027380686544347554,0.038047581154387444,2.7433139756321907,0.339173817075789,0.10044589196331799,0.017778192792320624,3.2090661451220512,1.6965606361627579,0.9015829302370548,1.9470405783504248
570368,0.031614893960068,0.06430058018304408,3.0262430161237717,0.3921917248517275,0.14021613681688905,0.022022225806722417,3.2512126713991165,1.5796947851777077,1.1569602396339178,1.3631959948688745
571392,0.027355890604667366,0.061135251889936626,3.424173943698406,0.5410763695836067,0.09499560785479844,0.024183918721973896,3.03717939555645,1.2340204678475857,1.0689743496477604,1.8171845264732838
572416,0.014348251919727772,0.04930326732574031,3.65555639564991,0.7114294394850731,0.06749961484456435,0.015390676475362852,3.1657054871320724,1.3504541330039501,1.1204929687082767,1.1863200031220913
573440,0.020751648960867897,0.04139880696311593,3.5338752269744873,0.6575298365205526,0.08534106827573851,0.013592934556072578,3.213379792869091,1.210132846608758,1.0653695054352283,1.1245227074250579
574464,0.02027567446930334,0.07268496754113585,3.3281231373548508,0.5303197437897325,0.07085004047257826,0.01726060066721402,2.720027819275856,1.0596243161708117,1.335130238905549,1.0426201168447733
575488,0.02833928939071484,0.04444546339800581,3.2255072444677353,0.458019127137959,0.06184684639447369,0.016186677166842856,3.1514106318354607,1.2869161162525415,1.0215981984511018,1.2727799760177732
576512,0.043313794740242884,0.026956302725011483,3.6532790064811707,0.7312345094978809,0.04286852906807326,0.005782207517768256,3.404384918510914,1.4855532348155975,1.1487311646342278,0.8383425073698163
577536,0.022826843051007017,0.051037111319601536,2.936287224292755,0.3803309500217438,0.029264284850796685,0.020401447807671502,2.477856881916523,0.7791531085968018,0.9811363629996777,1.4336998499929905
578560,0.023680373167735524,0.04071247315732762,3.3548557683825493,0.4581641973927617,0.043158368847798556,0.016432839765911922,3.3855184093117714,1.4079618137329817,1.163207981735468,1.13594517018646
579584,0.019842411958961748,0.04110612499061972,3.405922159552574,0.5600478276610374,0.04933077706664335,0.013695251225726679,3.226800300180912,1.2930441908538342,0.9376949928700924,0.9616523245349526
580608,0.02277280123962555,0.04168686317279935,3.403697393834591,0.5365183614194393,0.05559895106125623,0.01150412010611035,3.3234078511595726,1.3215110022574663,1.1373708490282297,0.8948437981307507
581632,0.03568530335905962,0.0497677392559126,3.2441245317459106,0.4849546831101179,0.08244232088327408,0.015275458863470703,2.6278001442551613,0.8410867787897587,2.2557358071208,1.0314827263355255
582656,0.046493044384988025,0.05486513825599104,3.419518619775772,0.5392461977899075,0.04850580758647993,0.011672759195789695,2.8725332021713257,1.0720245204865932,1.1141499914228916,1.0310674477368593
583680,0.014990554278483614,0.04004717123461887,3.475180499255657,0.5587192736566067,0.05983162036864087,0.010070072748931125,3.4632360860705376,1.4802148453891277,1.0102366814389825,0.78379569016397
584704,0.04759551942697726,0.04182425985345617,3.3157517462968826,0.530887845903635,0.09185407176846638,0.017712777596898377,3.2202039808034897,0.9586946237832308,1.0729834008961916,0.9926007501780987
585728,0.031273733446141705,0.06681923219002783,3.148602820932865,0.41379742324352264,0.07237407634966075,0.02153763681417331,3.069663427770138,1.1119452733546495,1.188071446493268,1.005034688860178
586752,0.023468836152460426,0.03771828452590853,3.3025543838739395,0.5358560280874372,0.04353911758516915,0.011109132174169645,3.172033801674843,1.2955706119537354,0.976953411474824,0.92679856531322
587776,0.03769784004543908,0.03829740796936676,3.3896684870123863,0.5478989323601127,0.054845672770170495,0.015671853587264195,3.387958377599716,1.3166033774614334,0.9563190899789333,0.9806151613593102
588800,0.022593622241402045,0.053410902502946556,3.2911277636885643,0.4694080278277397,0.08977084682555869,0.019378661090740934,3.206846483051777,1.748385712504387,1.1226180884987116,1.0938631612807512
589824,0.021557702668360434,0.03868064109701663,2.9858380183577538,0.40329490415751934,0.01285535452188924,0.02259210345800966,2.516881473362446,1.071508053690195,0.9056459553539753,1.0972496755421162
590848,0.023051605123328045,0.03629552636994049,3.327174589037895,0.4507322320714593,0.13711230165790766,0.01603034682921134,3.0734626203775406,1.3179138377308846,1.1123456414788961,2.069551307708025
591872,0.024715039238799363,0.020495566888712347,3.6425061151385307,0.6375204119831324,0.09347925463225693,0.013276337878778577,3.136081226170063,1.2211572974920273,0.9677412360906601,1.385538386180997
592896,0.020919295493513346,0.05582605779636651,3.5265749618411064,0.6207377836108208,0.05694650064106099,0.013793443358736113,2.72066081315279,0.848014835268259,0.871300682425499,1.4371319115161896
593920,0.02361132565420121,0.06123325624503195,3.222450390458107,0.4858654458075762,0.034665234794374555,0.015681182499974966,3.3173603489995003,1.2288005240261555,1.251591056585312,0.9042222946882248
594944,0.02372102277877275,0.044554516789503396,3.551962688565254,0.6864649066701531,0.06307251373073086,0.016730156436096877,3.315263830125332,1.3111404180526733,0.8886044220998883,1.631414033472538
595968,0.04683428452699445,0.03784723306307569,3.054452709853649,0.43268932309001684,0.05860772531013936,0.015112185414182022,3.374551273882389,1.3201470412313938,1.4026010781526566,1.1660470720380545
596992,0.019481263880152255,0.028341094381175935,2.9166888520121574,0.38558686804026365,-0.0002074088843073696,0.009402889598277397,2.254751730710268,0.9475266607478261,0.8268921757116914,0.9051316017284989
598016,0.01886657052091323,0.04393176350276917,3.458655059337616,0.618341900408268,0.09898842417169362,0.012316616383031942,3.188109815120697,1.3830491416156292,1.0962272193282843,0.982563778758049
599040,0.030718843889189884,0.02621757151791826,3.812262609601021,0.8090895917266607,0.060225423163501546,0.008612180055934004,3.9378072321414948,2.3567455410957336,0.8071268517524004,1.1947621619328856
600064,0.028997762477956712,0.028161128924693912,2.754932403564453,0.38247158844023943,0.026116612483747303,0.007026568389846943,2.5336420610547066,0.8169212080538273,0.9196049608290195,1.2035720767453313
601088,0.03114109268062748,0.07807896542362869,3.290153756737709,0.529252715408802,0.03577320504700765,0.01811028172960505,3.4304541051387787,1.225771613419056,1.091863490641117,0.9004361145198345
602112,0.0076117538555990905,0.023977207485586405,3.5872961208224297,0.6984203476458788,0.03509023712831549,0.02623724692966789,3.095174439251423,1.2019579764455557,1.0368148973211646,1.2952348906546831
603136,0.04607266485982109,0.0842191397678107,3.515634775161743,0.7619388289749622,0.10887969072791748,0.018507064873119816,3.180763065814972,1.0815432276576757,1.1670106146484613,1.1405263654887676
604160,0.03216889475879725,0.05533282144460827,3.2003984227776527,0.4967778315767646,0.0877048447728157,0.014690354088088498,3.4382373094558716,1.7618172317743301,1.130498506128788,0.8853973927907646
605184,0.0323822178033879,0.05482232407666743,3.178544469177723,0.4388430491089821,0.09419664670713246,0.010418965670396574,3.4641097635030746,1.3204124197363853,1.516702026128769,1.039672952145338
606208,0.01984689771779813,0.06210668641142547,3.1146045923233032,0.3887524101883173,0.07265764815383591,0.026653296081349254,3.6159556061029434,1.5221558921039104,1.0977673139423132,1.279900273308158
607232,0.01941337328753434,0.03858702612342313,3.5143796280026436,0.5803565653041005,0.06899160600733012,0.024227539135608822,2.5433573573827744,0.8332433812320232,0.88841353636235,1.1552712600678205
608256,0.030998227215604857,0.032154769578482956,3.6626714169979095,0.6428033486008644,0.08453251118771732,0.012256093978066929,3.1677087247371674,1.0944875925779343,1.0022122859954834,1.2731043100357056
609280,0.03619399029412307,0.027520581264980137,3.7112566977739334,0.6988514922559261,0.1002474331180565,0.010656656580977142,3.32634586840868,1.214890394359827,1.1357256844639778,1.4050662573426962
610304,0.028575498072314076,0.04291171638760716,3.4298040345311165,0.49202901870012283,0.04219587880652398,0.017930870410054922,3.1153926849365234,0.9969093557447195,1.0420362036675215,1.439850041642785
611328,0.01700892302324064,0.07319314655615017,3.767716161906719,0.7195776961743832,0.058980089976103045,0.013409692808636464,3.8465791791677475,1.6648673005402088,1.3003121968358755,1.5017183255404234
612352,0.014694890152895823,0.03517291694879532,3.384829618036747,0.5106321955099702,0.10350456740707159,0.01925528162973933,3.72279442101717,1.3184098899364471,0.923193434253335,1.1341436114162207
613376,0.03803031439019833,0.05422493419609964,3.3641013130545616,0.546179867349565,0.04970829881494865,0.028073256893549114,3.2384036406874657,1.1949595846235752,1.241036968305707,1.404007388278842
614400,0.03724067265284248,0.02640226620133035,3.5581174045801163,0.6385567244142294,0.10689749760786071,0.006796391717216466,3.1317486613988876,1.0584902092814445,1.3442389406263828,1.371153736487031
615424,0.042626586015103385,0.05817867850419134,3.1155148446559906,0.39838310424238443,0.08577697916189209,0.025493933353573084,2.9403978884220123,0.939155887812376,1.230415528640151,1.4856469929218292
616448,0.027341223933035508,0.08000219205860049,3.3265046775341034,0.44566331803798676,0.07998197476263158,0.014251919463276863,2.7954515665769577,0.9767398256808519,1.4506418146193027,1.540665663778782
617472,0.02597519073606236,0.02667563850991428,3.775281749665737,0.7819167459383607,0.008684992848429829,0.012532451379229315,3.3549603894352913,1.6244239397346973,0.7600984135642648,1.1027600103989244
618496,0.027279751302557997,0.09912336966954172,3.4261238053441048,0.6231174133718014,0.010140912054339424,0.02773573307786137,3.0848421081900597,1.5044076479971409,1.4642193540930748,1.0679825255647302
619520,0.032915267714997754,0.08287618728354573,3.2286579087376595,0.5008645877242088,0.07032177339715417,0.020120531640714034,3.3528383374214172,1.3540440574288368,1.254505967721343,1.0861698687076569
620544,0.02425199217395857,0.035005284240469337,3.468765839934349,0.5229247072711587,0.07852341383113526,0.01745766183012165,3.4025909826159477,1.2018853947520256,0.8471673857420683,1.442988608032465
621568,0.026377939502708614,0.04126036481466144,3.2836619317531586,0.45593996345996857,0.06571340581285767,0.01726043611415662,2.9027983471751213,0.8066955152899027,1.0811129808425903,1.3968240357935429
622592,0.015662708567106165,0.028264960390515625,2.948030725121498,0.3531798105686903,0.0594780538813211,0.006327195493213367,3.091413915157318,0.7797427661716938,1.1062872167676687,1.017901673913002
623616,0.02326815147534944,0.0346609519328922,2.947863683104515,0.35054242983460426,0.06979509591474198,0.019478671631077304,2.8295940086245537,0.877810325473547,1.6390344593673944,1.214462662115693
624640,0.02096920741314534,0.06575693015474826,3.206692509353161,0.43560081347823143,0.06359089710167609,0.016637675638776273,3.1028334498405457,1.1507016960531473,1.0104304496198893,1.1727478187531233
625664,0.010524290730245411,0.03321236604824662,3.222738452255726,0.468910688534379,0.06726416066521779,0.006590979479369707,3.6346344649791718,1.1343356277793646,1.0345535948872566,0.9479016195982695
626688,0.030039380362723023,0.04225760110421106,3.4188104271888733,0.5382462907582521,0.04001733780023642,0.013715657813008875,3.4511112421751022,1.2219691555947065,1.1444109939038754,0.8052417412400246
627712,0.026532463904004544,0.024727134499698877,3.6385268941521645,0.6401780731976032,0.11058196710655466,0.009590608649887145,3.7345100715756416,1.6377750486135483,0.8742615720257163,0.8546363916248083
628736,0.027372935015591793,0.05789202044252306,3.2184892520308495,0.4638625429943204,0.07849592348793522,0.012208164320327342,3.489978849887848,1.2798887081444263,1.3411129526793957,0.9673399468883872
629760,0.03097333456389606,0.059210980543866754,3.3345989286899567,0.44449166022241116,0.035295563167892396,0.010347022122005,3.158558741211891,1.0842552222311497,1.1806806568056345,0.9857173953205347
630784,0.02724914310965687,0.03232142480555922,3.624090850353241,0.6256939424201846,0.06004916681558825,0.010629936805344187,3.9121341332793236,1.9221922233700752,0.861496927216649,0.9970665983855724
631808,0.025291198209743015,0.051822617126163095,3.4078090488910675,0.5342547921463847,0.04301633854629472,0.013977682232507505,3.315154045820236,1.2893670219928026,1.1954732527956367,1.3600189052522182
632832,0.025043390778591856,0.0468228489626199,3.35154826939106,0.5392406033352017,0.04729124280856922,0.014938778011128306,3.6622528359293938,1.6569528467953205,1.3435437865555286,0.8368912925943732
633856,0.012637266961974092,0.027963815984549,3.353353977203369,0.5073407711461186,0.024600200675195083,0.018505331128835678,3.1772750467061996,1.3737663757055998,0.9766265051439404,1.532098026946187
634880,0.020597420356352814,0.04083401465322822,3.4026455879211426,0.4932673070579767,0.04812431163736619,0.019003382898517884,3.716433070600033,1.6639394760131836,0.9898891299962997,1.0861003249883652
635904,0.04662342008668929,0.09309027390554547,3.0857402980327606,0.4014226598665118,0.08207177510485053,0.030221411783713847,3.317808859050274,1.286642912775278,2.736496875062585,1.5045035313814878
636928,0.015096165152499452,0.023341738298768178,3.3031220361590385,0.5099426116794348,0.07920190988807008,0.01776612311368808,3.5942597836256027,1.5484773069620132,0.9619657974690199,1.0340497065335512
637952,0.025267231074394658,0.04851084959227592,3.002902038395405,0.3745005549862981,0.0316093634464778,0.012275585977477022,3.602365158498287,1.6454866547137499,1.4209306258708239,0.792991247959435
638976,0.02490575856063515,0.03509490512078628,3.3108448833227158,0.46258568204939365,0.11173820414114743,0.016862771823070943,3.6635131761431694,1.569236982613802,1.0359447952359915,0.7921975888311863
640000,0.03016852271684911,0.02807367331115529,3.2532510235905647,0.4131727097555995,0.1177002809708938,0.010581535098026507,2.8192647993564606,0.9867804534733295,0.8155490355566144,1.0953006483614445
641024,0.013876686251023784,0.03961662563960999,2.9170625880360603,0.30092054046690464,0.042659477272536606,0.009680796982138418,3.5723839476704597,1.5760635621845722,1.295444892719388,0.8923799600452185
642048,0.01653756245650584,0.04054159781662747,3.239766575396061,0.4475625134073198,0.07073486893204972,0.012626714975340292,3.7516154125332832,1.6231040693819523,0.9882538914680481,1.367168975993991
643072,0.021118046686751768,0.028648834442719817,3.164688862860203,0.4212208753451705,0.10504683654289693,0.010874895204324275,3.625936597585678,1.596170075237751,0.6528308289125562,1.342712327837944
644096,0.02496654901187867,0.0461736106663011,3.3908077031373978,0.552061952650547,0.01810882135760039,0.017160058283479884,2.6492500826716423,0.9947566352784634,0.9395540812984109,0.8862004783004522
645120,0.019599112012656406,0.02196573291439563,3.369989052414894,0.5340514034032822,0.052252258741646074,0.012831381245632656,3.358955591917038,1.5384222008287907,0.8946516457945108,1.1821539988741279
646144,0.01804757586796768,0.038934369978960603,3.5291294157505035,0.6045091263949871,0.03778553236043081,0.014418888778891414,3.6350406855344772,1.7417002953588963,0.7912536999210715,0.72533786483109
647168,0.020540634111966938,0.018577054928755388,3.600888781249523,0.7240355461835861,0.08271690184483305,0.013595693962997757,3.5600355342030525,1.4727025777101517,0.6880830666050315,1.6320834681391716
