step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,544768,0.016932229409576394,0.006360664003295824,0.9728930722922087,0.4416857920587063,0.11432866362156346,0.004433707677890197,0.03739277779823169,0.682451244443655
545792,545792,0.04915554670151323,0.023096991557395086,0.9795013479888439,0.6654470656067133,-0.022768879804061726,0.025621090215281583,0.46728081908077,0.6692636227235198
546816,546816,0.03500695928232744,0.006981861250096699,0.9392919186502695,0.5231817970052361,-0.011089603503933176,0.005890447837373358,0.6148874647915363,0.7596583496779203
547840,547840,0.03869417426176369,0.002755119428911712,0.7599088288843632,0.510819842107594,0.08961124473717064,0.002242714896055986,0.13013125816360116,0.3575459672138095
548864,548864,0.032002568666939624,0.003848211868898943,1.0318722743541002,0.49345457926392555,0.04967576917260885,0.0013391083975875517,0.45826074481010437,0.5776178874075413
549888,549888,0.0007837117736926302,0.0059861002082470804,1.1492218188941479,0.42134634777903557,0.03612356842495501,0.003353757336299168,1.349304435774684,0.7763185910880566
550912,550912,0.05074064501968678,0.011643060875940137,1.1338651701807976,0.4882740145549178,0.03592947812285274,0.0097924491201411,0.8879098854959011,1.0304928421974182
551936,551936,0.01996272217365913,0.0011064041427744087,0.8348295595496893,0.3354095574468374,-0.015843489672988653,0.0008397297133342363,1.1302533093839884,0.16895794589072466
552960,552960,0.019782885792665184,0.001364510833809618,0.8399720527231693,0.34951943065971136,-0.0018972274265252054,0.000917512899832218,0.9630774855613708,0.3691179412417114
553984,553984,0.027803312084870413,0.0025801003794185817,0.8361921012401581,0.29944507870823145,-0.007750806864351034,0.0023663825377298053,0.7735313223674893,0.22493442753329873
555008,555008,0.010030079749412835,0.009909823187626898,0.7804238330572844,0.2837420469149947,0.00015438356786035,0.01147869630221976,1.212783606722951,0.2622963497415185
556032,556032,0.011500421715027187,0.004044432011141907,0.9471417907625437,0.43917931616306305,0.02863201152649708,0.00223291964357486,1.3403832986950874,0.6870893482118845
557056,557056,0.023035986509057693,0.0024405802723777015,1.1105944849550724,0.3531036861240864,-0.015631589747499675,0.0013174989580875263,1.0301679885014892,0.36556669510900974
558080,558080,0.021455725232954137,0.004290727571060415,0.990682952105999,0.4672308526933193,0.004016148595837876,0.0032591660783509724,1.1381067372858524,0.7692954502999783
559104,559104,0.02127461646159645,0.005887678293220233,0.811753399670124,0.3685690322890878,0.07343175658024848,0.004692598227848066,0.3514593197032809,0.7494917586445808
560128,560128,0.004281977599021047,0.01175019053334836,0.714250523597002,0.3106252206489444,-0.033701987471431494,0.015489494518988067,0.421672155149281,0.31862998381257057
561152,561152,0.03915493958629668,0.010316231157048605,1.1438311822712421,0.4716197485104203,0.027882857044460252,0.006157478699606145,2.2778086736798286,0.8032921515405178
562176,562176,0.024654213193571195,0.004419513283210108,0.8049310278147459,0.25487091206014156,0.0011992256913799793,0.0022738539664715063,0.04662529262714088,0.004319663741625845
563200,563200,0.043643128490657546,0.005456132086692378,0.9970979206264019,0.44461637176573277,0.06187261070590466,0.002448332466883585,0.6043925518169999,0.7131690960377455
564224,564224,0.022510063485242426,0.0027522231321199797,0.961427129805088,0.4081272007897496,0.019760337891057134,0.0019460494459053734,0.9775346918031573,0.4261202090419829
565248,565248,0.04075503390049562,0.01322139278636314,0.9270592052489519,0.4411484869197011,-0.026455675542820245,0.014275723886385094,0.7798237521201372,0.9140346087515354
566272,566272,0.020579027652274817,0.003093487637670478,0.970435967668891,0.39776599407196045,0.07639584309072234,0.0019520829591783695,1.5532669052481651,0.5009349947795272
567296,567296,0.05741006904281676,0.008907355484552681,0.8742904271930456,0.5247322833165526,-0.0007556230411864817,0.0028981306168134324,0.9848027545958757,1.0744656939059496
568320,568320,0.06701746777980588,0.006590423705347348,1.0184162016957998,0.5672479160130024,0.08496060856850818,0.0034360697281954344,0.13337097503244877,0.8959809988737106
569344,569344,0.02282004864537157,0.007789806360960938,1.0185955371707678,0.4866814613342285,0.07984898681752384,0.00464581314008683,0.23872218700125813,0.632004713639617
570368,570368,0.05142550567688886,0.016613842075457796,0.9834201633930206,0.4604906905442476,-0.028742561931721866,0.019388160348171368,0.506623073713854,0.3965561599470675
571392,571392,0.03308227239176631,0.007950116400024854,1.0825403463095427,0.3984362268820405,-0.009108975675189868,0.005491848227393348,0.4871381514240056,0.468056526966393
572416,572416,0.030580322272726335,0.0018533806523919338,0.9552875142544508,0.4531361283734441,0.05111306966864504,0.0013539203773689223,0.05764761893078685,0.17862613289617002
573440,573440,0.022114996623713523,0.002069359859888209,0.9103460907936096,0.3635161863639951,0.011629035900114104,0.001617658066606964,0.16299832018557936,0.21104509918950498
574464,574464,0.028219138097483665,0.0033772670321923215,0.8343893978744745,0.2758438978344202,-0.023719176213489845,0.0033501194538985146,1.1434743590652943,0.1850185925140977
575488,575488,0.029839164330041967,0.012734707110212184,1.005597097799182,0.615192947909236,-0.03691546531626955,0.014911167047102936,1.9971660897135735,1.0006868559867144
576512,576512,0.025627699520555325,0.013387488419539295,1.0654840786010027,0.4772144630551338,0.04635630128905177,0.00739374181284802,1.1852772978018038,0.5298399261664599
577536,577536,0.0147999714827165,0.007749230819172226,0.8483825009316206,0.3994710650295019,0.04424431474762969,0.002423854028165806,0.026922882709186524,0.333711882121861
578560,578560,0.04823255946394056,0.01098085469857324,0.9549193028360605,0.48408717196434736,0.0628230074653402,0.005787608759419527,0.04197579075116664,1.1325381752103567
579584,579584,0.036524493887554854,0.0034500062647566665,0.9354066420346498,0.406042767688632,0.011804575071437284,0.0031053465718287043,0.0030536373305949382,0.2859415151178837
580608,580608,0.033154222735902295,0.01868877309607342,0.8362775314599276,0.38466786686331034,-0.00698280255892314,0.020108235366933513,0.022697028383845463,0.4949530912563205
581632,581632,0.027869965517311357,0.0017855217683973024,0.7823747117072344,0.3349021440371871,-8.843184332363307e-05,0.0014001302879478317,0.014904412935720757,0.0012232452863827348
582656,582656,0.020847454521572217,0.00042816551194846397,0.829116452485323,0.31155199464410543,-0.0001277113624382764,0.0003382910981599707,0.015450861043063924,0.001274389447644353
583680,583680,0.0561850598314777,0.001466007559429272,0.8974289633333683,0.605318677611649,0.00367919824202545,0.0021257957105262903,0.036372386501170695,0.027774526563007385
584704,584704,0.030990706873126328,0.0014777068518014858,0.8965770825743675,0.3879887806251645,-0.005273333779769018,0.0018320164435863262,0.10199498385190964,0.027023777656722814
585728,585728,0.029226737446151674,0.01239240558061283,1.0310881529003382,0.3567432463169098,0.01094129093689844,0.015341294682002626,0.1390676903538406,0.3212051766458899
586752,586752,0.044107223278842866,0.0015002387735876255,1.0264770314097404,0.5039132749661803,-0.008297444845084101,0.0006891261582495645,1.3633647672832012,0.2993716634809971
587776,587776,0.05412822793005034,0.005911365442443639,0.9834068883210421,0.5682432688772678,0.03723324928432703,0.003655203738162527,0.23966087214648724,0.5232720319181681
588800,588800,0.06136181973852217,0.006453710870118812,1.1142699643969536,0.5414713099598885,0.031109942763578147,0.0044583398739632685,0.1011672243475914,0.605561038479209
589824,589824,0.02804552206362132,0.0031603695715602953,1.0695562809705734,0.494148594327271,0.07235610674251802,0.0015550338612229098,0.0860430661123246,0.45400531543418765
590848,590848,0.050875975139206275,0.02314022061182186,1.1061774417757988,0.6672606263309717,-0.0060040601529181,0.022449164069257677,1.0255884630605578,0.9035734459757805
591872,591872,0.06527063698740676,0.010993790448992513,1.1813907586038113,0.6651752255856991,0.0521179206261877,0.005717355823435355,0.9994025193154812,1.4438027888536453
592896,592896,0.028071063265088014,0.0037577835100819357,1.2889086343348026,0.5112716285511851,0.04365211281401571,0.0020166060130577534,1.4386685770004988,0.7351943552494049
593920,593920,0.042888153475360014,0.0047135561690083705,0.890637032687664,0.5685910917818546,-0.012774989067111164,0.00252649920003023,0.8675210010260344,0.4281337670981884
594944,594944,0.03230874359724112,0.0006554639453497657,0.9149534069001675,0.4328861655667424,-0.03805659429053776,0.0002602268060627466,2.032274678349495,0.5669541005045176
595968,595968,0.02076437254436314,0.011875123527715914,0.8713002298027277,0.4607335673645139,0.007763612142298371,0.015353901297203265,0.8229062864556909,0.7586183939129114
596992,596992,0.01221757500024978,0.0028369455903884955,0.9924171026796103,0.5358975091949105,0.04795335393282585,0.0013603429288195912,1.0902158208191395,0.42525096563622355
598016,598016,0.03406710304261651,0.003919589944416657,0.9789766445755959,0.36193869169801474,0.02365196512255352,0.002296991424373118,0.7984921848401427,0.5519321113824844
599040,599040,0.015253110323101282,0.0005832860442751553,1.047209581360221,0.2498064385727048,-0.01383039160282351,0.00033204802184627624,0.851240205578506,0.12923420534934849
600064,600064,0.0006536386208608747,0.008063392433541594,0.9423484914004803,0.21141184493899345,-0.004460910189663991,0.012669999763602391,0.3774486822076142,0.3157279761508107
601088,601088,0.019785094948019832,0.004201706196909072,0.9464354868978262,0.38043271005153656,-0.008576946769608185,0.002733627867200994,0.8790464233607054,0.17569418798666447
602112,602112,0.024900434676965233,0.0030631567096861545,0.9472080413252115,0.4050413528457284,0.022920146817341447,0.0015316398021241184,0.9167870758101344,0.6732524270191789
603136,603136,0.04153199610300362,0.0051916166848968714,1.0179043300449848,0.41556699573993683,0.04025636293226853,0.0024216754354711156,1.1714203413575888,1.0246901828795671
604160,604160,0.030334788578329608,0.004599718580720946,0.9986998047679663,0.5501449266448617,0.030105211859336123,0.0023677597346249968,0.16513954917900264,0.4403932988643646
605184,605184,0.017654355382546782,0.019293792196549475,1.1198474187403917,0.521582406014204,0.02200175478355959,0.017730809544445947,0.4346412969753146,2.1755052134394646
606208,606208,0.0824247621349059,0.01930812149657868,1.1097724884748459,0.6870940327644348,0.12010413524694741,0.011027360815205611,0.8033902775496244,2.309972133487463
607232,607232,0.029537290625739843,0.005858635078766383,1.2000558972358704,0.4216765118762851,0.027615962695563212,0.003060855477087898,1.1223997306078672,0.5346886375918984
608256,608256,0.026238987949909642,0.006220770592335612,1.167090654373169,0.5228881277143955,0.004986278188880533,0.003872603381751105,1.2459338512271643,1.6294754035770893
609280,609280,0.026963397802319378,0.007045148857287131,1.1352124325931072,0.5104314982891083,0.1056955149397254,0.003715040315000806,0.3790825791656971,2.080256801098585
610304,610304,0.027344747591996565,0.018631570652360097,0.944565812125802,0.35104680992662907,0.09275461122160777,0.016530668843188323,0.21245749620720744,2.9466438069939613
611328,611328,0.01718611625256017,0.010357802755606826,1.0065773278474808,0.40656034741550684,0.06369312442257069,0.006966091932554264,0.029206374485511333,1.3190790805965662
612352,612352,0.03423036730964668,0.007978684894624166,0.9090141486376524,0.39792278222739697,0.041038066789042205,0.006048999624908902,0.0747934824321419,0.18750360421836376
613376,613376,0.04133976818411611,0.0042917241880786605,1.10330393537879,0.5197771368548274,0.03454740464803763,0.0020257466658222256,0.26468892116099596,0.3945622663013637
614400,614400,0.045455466490238905,0.006823474890552461,1.0362444948405027,0.4943208983168006,0.03053815840394236,0.004495615969062783,0.2914265268482268,0.321819472592324
615424,615424,0.03808738164661918,0.012336721571045928,0.8760534264147282,0.5282242745161057,0.03320891331532039,0.01163497261586599,0.6818291768431664,0.7874222546815872
616448,616448,0.05583511519944295,0.0014284782700997312,0.7762215919792652,0.6845390219241381,-0.00782343209721148,0.0014380055599758634,1.159142391756177,0.10674576740711927
617472,617472,0.022720590874087065,0.003051208264878369,0.7637077197432518,0.36822450812906027,-0.014592630264814943,0.003201455452654045,1.2775805070996284,0.12608527368865907
618496,618496,0.014986449263233226,0.004153460657107644,0.754236251115799,0.3680896954610944,0.030223259003832936,0.00438954685932913,2.084421180188656,0.48101805383339524
619520,619520,0.033932573642232455,0.013290851638885215,0.9056102726608515,0.4397701220586896,0.014738004247192293,0.007743538182694465,1.2851422410458326,0.9437035024166107
620544,620544,0.03714264972950332,0.022646496930974536,0.866326592862606,0.470627062022686,-0.0017361813224852085,0.022266300657065585,1.1228188537061214,0.6812874125316739
621568,621568,0.01832968322560191,0.015258407918736339,0.7842955216765404,0.32872695475816727,0.10173565073637292,0.009782145978533663,1.0473053599707782,0.7635389305651188
622592,622592,0.02457707245775964,0.00648594133235747,0.8522138819098473,0.3118109041824937,0.015121704214834608,0.006200450465257745,1.292125497944653,0.5334164486266673
623616,623616,0.02788255202176515,0.0010604868330119643,0.781438808888197,0.3396017709746957,-5.649961531162262e-05,0.0010975252553180326,0.015940576675347984,0.0013041376369073987
624640,624640,0.007855455216486007,0.0012092081269656774,0.7642372846603394,0.3300287900492549,8.177245035767555e-06,0.0013814239828207064,0.013661715143825859,0.0011014625197276473
625664,625664,0.03976995806442574,0.02338572099688463,0.8026316370815039,0.6307353544980288,-0.043569258821662515,0.026113915388123132,1.308881539851427,0.9810833223164082
626688,626688,0.02998145844321698,0.01079289036715636,0.933910109102726,0.3739940673112869,0.037356108688982204,0.008615270282462006,0.7755360417068005,0.576829974539578
627712,627712,0.022523490071762353,0.003058261143451091,0.8055826108902693,0.38984397146850824,-0.008636033366201445,0.002786616179946577,0.5543639506213367,0.1397087926743552
628736,628736,0.018108817559550516,0.00118567374011036,0.7129198145121336,0.3077350640669465,-0.025296228006482124,0.000977949935986544,0.9211794566363096,0.13892475422471762
629760,629760,-0.0011419171933084726,0.0010741569521997008,0.7292189709842205,0.33031023293733597,-0.03066652041161433,0.0010864008118005586,1.0728311873972416,0.1669196637813002
630784,630784,0.017928263929206878,0.009580422745784745,1.0654903929680586,0.4632776053622365,-0.009788676834432408,0.010754718270618469,1.8349462375044823,0.6512221014127135
631808,631808,0.030963759883888997,0.0030089653228060342,1.034229576587677,0.3739872192963958,0.00018502956663724035,0.002093311271892162,1.4952674582600594,0.49905848084017634
632832,632832,0.03596009514876641,0.008000854650163092,1.0103232506662607,0.4359216997399926,0.010805719968630001,0.005067671358119696,0.38469832902774215,0.6818223036825657
633856,633856,0.028694511274807155,0.00772494962438941,0.9180451296269894,0.3754553645849228,0.02518699035863392,0.006566252188349608,0.12834955262951553,0.20287816040217876
634880,634880,0.01529474246490281,0.005253722301858943,0.6901349071413279,0.5760769546031952,-0.01373118523042649,0.004630371440725867,0.6712049748748541,0.5207058764062822
635904,635904,0.017296774618444033,0.023821190581656992,0.8421194106340408,0.4776426889002323,-0.011403062933823094,0.020909692626446486,0.3369792615994811,1.491208091378212
636928,636928,0.034309501526877284,0.006150342946057208,0.9244890511035919,0.6690097637474537,0.061965626606252044,0.003289214968390297,0.7730611860752106,0.9615529831498861
637952,637952,0.05455611375509761,0.004317155813623685,0.9720736630260944,0.47700414527207613,5.558997509069741e-05,0.002832887606928125,0.3328348323702812,0.36677746707573533
638976,638976,0.04090996163722593,0.0045646391226910055,0.7787092290818691,0.4147206423804164,0.03548970620613545,0.002995169947098475,0.24761150917038321,0.38227053126320243
640000,640000,0.01915109742549248,0.00988407971453853,0.8719669841229916,0.42498265486210585,0.0014051204489078373,0.013727259574807249,0.032780953450128436,0.041958637768402696
641024,641024,0.05216768031823449,0.007633509740117006,0.9662934970110655,0.5253231301903725,0.07072104222606868,0.004571361489070114,0.8343481384217739,0.8648046441376209
642048,642048,0.0344223742140457,0.0016923557759582764,0.8422016855329275,0.3571559116244316,-0.02108158080955036,0.0009829360342337168,1.2162930984050035,0.23652678169310093
643072,643072,0.001740049454383552,0.003748690967768198,0.998021487146616,0.37454576417803764,0.15468806587159634,0.0018013441040238831,0.157681071665138,0.7126736780628562
644096,644096,0.005931399340624921,0.0022058170470700134,0.865516671910882,0.28115690872073174,0.04487758778122952,0.0009825395391089842,0.050002392497844994,0.7678074948489666
645120,645120,0.0038717037969036028,0.017479911126429215,0.7088828478008509,0.264243196696043,-0.026702869101427495,0.018767304049106315,0.2672082814387977,0.448512511793524
646144,646144,0.030837161495583132,0.03235295292688534,0.9318993017077446,0.4109796015545726,0.015237736515700817,0.027715684875147417,1.317673021927476,1.0289169289171696
647168,647168,0.03644694662943948,0.017370272151310928,1.1024319045245647,0.38209114875644445,0.016627843724563718,0.011440772090281826,0.4040815345942974,0.9779416620731354
648192,648192,0.022406870280974545,0.011335398667142726,1.0051839966326952,0.34506706055253744,0.002804917166940868,0.008292140984849539,0.15114892600104213,0.4434802923351526
649216,649216,0.015316787990741432,0.007364734206930734,0.9415529780089855,0.40476168040186167,0.021839931316208094,0.0031630500307073817,0.184826290467754,0.4941382631659508
650240,650240,0.013064550614217296,0.009153830193099566,0.8458822518587112,0.42073572892695665,0.031505066275713034,0.007239834354550112,0.6053546201437712,0.7513627726584673
651264,651264,0.024358950526220724,0.005439526212285273,0.9529053550213575,0.32170013058930635,-0.020861210796283558,0.004401113066705875,0.6059653637930751,1.54545534029603
652288,652288,0.013650237844558433,0.005547821718209889,1.0297296103090048,0.42022127751260996,0.06334032124141231,0.002497154171578586,0.7595351748168468,0.7362128682434559
653312,653312,0.03321787729510106,0.006788779064663686,1.2081245966255665,0.43802570831030607,0.03509554351330735,0.00375905487453565,0.26277622766792774,1.0788241121917963
654336,654336,0.023807453108020127,0.007057648530462757,1.1365327462553978,0.38290240056812763,0.047055915580131114,0.004635053028323455,0.0584334161831066,0.9364034049212933
655360,655360,0.02566453035979066,0.008764111422351561,0.8666171245276928,0.3677489962428808,-0.009348056802991778,0.010337171937862877,0.056589529442135245,0.5717254783958197
656384,656384,0.022821704522357322,0.0046176834584912285,1.0243365671485662,0.32726246397942305,0.08434741315431893,0.00249976016493747,0.021355232631321996,0.9675748171284795
657408,657408,0.021806977572850883,0.006078058322600555,0.8343674037605524,0.3620364647358656,0.0653648855513893,0.003978539119998459,0.26462019491009414,0.853890367783606
658432,658432,0.02206397608097177,0.00530662240635138,0.9225327428430319,0.3759508728981018,0.03555175263318233,0.004286788564058952,0.07075742207234725,0.28911796445026994
659456,659456,0.040748787723714486,0.007383365409623366,0.8995106909424067,0.3865828001871705,0.02095023836591281,0.00450046596233733,0.02941008098423481,0.1672451461199671
660480,660480,0.031037863198434934,0.01807573635596782,0.9757486004382372,0.44335418939590454,0.02635978176840581,0.018983695212227758,0.14108381769619882,1.1273083109408617
661504,661504,0.035269197542220354,0.009842703642789274,1.0383292492479086,0.4487127587199211,0.035066221782471985,0.006070360519515816,0.9121437617577612,1.2629096396267414
662528,662528,0.015416292051668279,0.0055208133708219975,0.8181403335183859,0.27491906424984336,0.012206730229081586,0.0036926420107192826,0.16029133973643184,0.4880801294930279
663552,663552,0.02579331913148053,0.00371184653340606,0.9258678648620844,0.30284673534333706,-0.002280493325088173,0.0042271513575542485,0.07399978651665151,0.289019106188789
664576,664576,0.030780644243350253,0.0053767670833622105,0.9956615082919598,0.33395633939653635,0.0925757410004735,0.004475938058021711,0.22612057719379663,0.5620510336011648
665600,665600,0.03314720996422693,0.02465570202912204,0.8895680475980043,0.46168950106948614,0.00318465061718598,0.026637723116436973,1.666659027338028,1.1600554529577494
666624,666624,0.04224769977736287,0.006787182981497608,1.0003492217510939,0.3968727942556143,0.009941061594872735,0.004863221220148262,0.819623134098947,0.4322996148839593
667648,667648,0.0029562777490355074,0.0020463507498789113,0.747122248634696,0.23745809588581324,0.005748366078478284,0.0016227332398557337,0.023610780423041433,0.03626796300522983
668672,668672,0.03420889427070506,0.0022117232329037506,0.8343786559998989,0.40129406936466694,0.029486083221854642,0.000869157025590539,0.02878830931149423,0.42557575227692723
669696,669696,0.026022241945611313,0.006252889565075748,0.9115371629595757,0.4457812299951911,0.03312089023529552,0.002810020148899639,0.11947810975834727,1.330625381320715
670720,670720,0.03803202640847303,0.019176009867805988,0.881119167432189,0.44274277705699205,0.0535032813786529,0.016394592661526985,0.7852233219891787,1.8722346499562263
671744,671744,0.03874017050839029,0.022140940389363095,0.9229288138449192,0.39416922070086,0.026363321812823415,0.008957897298387252,0.6994922552257776,1.359689425677061
672768,672768,0.02170519597711973,0.005508731766894925,0.9050344359129667,0.2941134190186858,0.011820722051197663,0.0034870368035626598,0.4092888874001801,0.6569441007450223
673792,673792,0.02656172566639725,0.007715144878602587,0.942706698551774,0.3624294400215149,0.043642314354656264,0.0038647930305160116,1.2216916121542454,0.538484931923449
674816,674816,0.04183798943995498,0.004330342715547886,0.9155080821365118,0.32821031007915735,-0.02447116994881071,0.0021114274677529465,0.4419780373573303,0.24310535192489624
675840,675840,0.01906175777548924,0.01259894814575091,0.89039864577353,0.3994579240679741,0.0033934716193471104,0.01337829199474072,0.9205092210322618,0.7269445788115263
676864,676864,0.03257883101468906,0.005645544908475131,1.1252587139606476,0.37080138735473156,0.054885413497686386,0.0031465077627217397,1.2335693798959255,0.7070721201598644
677888,677888,0.012135967146605253,0.0018533680704422295,0.696253526955843,0.3617146825417876,-0.0025911468837875873,0.0019999242922494886,0.054740562045481056,0.008507449470926076
678912,678912,0.0005875329370610416,0.0025640480362199014,0.7792524956166744,0.27639648225158453,-0.0036231543926987797,0.002317657860203326,0.02976141934050247,0.014434597047511488
679936,679936,0.022045914956834167,0.005770434800069779,0.9032967258244753,0.3382326317951083,0.07917248655576259,0.004420206758368295,0.03407129360130057,0.661259532906115
680960,680960,0.030554158933227882,0.02623937258613296,0.7908855713903904,0.5579808093607426,0.08143901376752183,0.02092470883508213,0.2652271669358015,2.128274332731962
681984,681984,0.02230335643980652,0.007583208505820949,0.9005121383816004,0.4655149606987834,0.03473306118394248,0.0053726813130197115,0.6239820192568004,0.7394438590854406
683008,683008,0.028867205459391698,0.006084657070459798,0.9910029880702496,0.42580297868698835,0.02651631782646291,0.002685077466594521,0.32317344564944506,0.35662984754890203
684032,684032,0.013879606849513948,0.0046802850847598165,1.0741802714765072,0.31384337320923805,0.029741643083980307,0.002409608019661391,0.40994457621127367,0.42977036722004414
685056,685056,0.02297089252533624,0.008606755538494326,0.8060059659183025,0.4140261486172676,0.027838824404170737,0.010828598627995234,0.10830969223752618,0.4399874256923795
686080,686080,0.04177190783957485,0.007414695748593658,0.9969311878085136,0.4142679385840893,-0.004674941505072638,0.004175868765742052,0.907175462692976,0.47236077673733234
687104,687104,0.01725811955111567,0.005446275885333307,1.1109042540192604,0.5034561604261398,0.06085220957174897,0.0034800294815795496,0.7931883502751589,1.0967615861445665
688128,688128,0.03571768125402741,0.0037116282401257195,1.1029644832015038,0.37727880384773016,0.0248846081958618,0.0027695715943991672,1.209342684596777,0.8981441929936409
689152,689152,0.012089220341295004,0.002547440948546864,0.9083692859858274,0.34840823896229267,0.08770222583552822,0.0021545483450609026,1.9168984536081553,1.0244136340916157
690176,690176,0.020704008435131982,0.012071673205355182,0.7696251720190048,0.3206649348139763,-0.002279901469592005,0.015865235589444637,0.9596367590129375,0.5665699765086174
691200,691200,0.02444808826840017,0.0025592623751435895,0.8117946274578571,0.4417100064456463,-0.03170668022357859,0.0016105059330584481,0.915286673232913,0.48224257677793503
692224,692224,0.022925196710275486,0.005245727486908436,0.7420406248420477,0.3131487937644124,0.002117508585797623,0.002081143145915121,0.19355554576031864,0.5750645203515887
693248,693248,0.02053487602097448,0.00150343271161546,1.0131106916815042,0.2628616774454713,0.041042845259653404,0.0010768575193651486,0.9385099168866873,0.28006780496798456
694272,694272,0.012442605177056976,0.002435743353998987,1.0783133879303932,0.32615150790661573,-0.04376694088568911,0.001909927475026052,1.1592893823981285,0.26412401953712106
695296,695296,0.028113454987760633,0.014601556336856447,0.8496000859886408,0.41926249023526907,-0.005661417788360268,0.017703805715427734,0.3744120504707098,0.4000562992878258
696320,696320,0.028498885716544464,0.011687465812428854,1.0141293201595545,0.33626007940620184,-0.014159879821818322,0.005973015504423529,1.446368070319295,0.47568167746067047
697344,697344,0.03026687804958783,0.0018132551867893199,0.9141587093472481,0.298440252430737,-0.005271558708045632,0.0017955637113118428,0.19612750178202987,0.24279011134058237
698368,698368,0.028097230329876766,0.0015084190963534638,0.7071708347648382,0.2952637979760766,-0.0007214716461021453,0.0010757869131339248,0.014864714146824554,0.0015292366151697934
699392,699392,0.023151806934038177,0.00226795006528846,0.8077418673783541,0.384413642808795,0.0016058065375545993,0.002272835252369987,0.013155213731806725,0.25307441013865173
700416,700416,0.034497124986955896,0.010763020414742641,0.7963731847703457,0.35711476393043995,-0.002131039582309313,0.013544991805247264,0.02296465332619846,0.32017387030646205
701440,701440,0.035233686125138775,0.007405584256048314,0.8821426127105951,0.3157508820295334,-0.012281586474273354,0.004063904692884535,1.003294673282653,0.7374789342284203
702464,702464,0.023067495232680812,0.001192817886476405,0.7960026375949383,0.2832271265797317,-9.616103488951921e-05,0.0012030119887640467,0.020950845268089324,0.0017526873853057623
703488,703488,0.0114969964051852,0.004752410444780253,0.8486655689775944,0.3460233435034752,0.009398887661518529,0.004513146217504982,0.09729886334389448,0.2830354133620858
704512,704512,0.019928574809455313,0.0015512080781263649,0.8004716653376818,0.3304187171161175,-0.00016167954890988767,0.0013299258957886195,0.007719608969637193,0.01998335716780275
705536,705536,0.04660472268005833,0.017990061125601642,0.763843784108758,0.5514882504940033,-0.024438531370833516,0.02368107289657928,0.6414425373077393,0.6667472003027797
706560,706560,0.001488144975155592,0.007885414284828585,0.8854961097240448,0.32530963234603405,0.019336140583618544,0.005503887510712957,0.5984594104811549,0.30848928401246667
707584,707584,0.03741905314382166,0.004416476149344817,0.8934658616781235,0.3127698954194784,0.010898770851781592,0.0022141256667964626,0.2061790474690497,0.22619765624403954
708608,708608,0.011360699834767729,0.0005031975560996216,0.7405075561255217,0.22881734278053045,-0.002322069864021614,0.0004478643099901092,0.38803575187921524,0.04799407365499064
709632,709632,-0.002023203152930364,0.0010269351641909452,0.7199606765061617,0.2118587144650519,-0.015384999220259488,0.0010875211173697608,1.167067002505064,0.1850757161155343
710656,710656,0.011670391337247565,0.008752893627388403,0.933080280199647,0.447385685518384,0.01115093007683754,0.010635151134920307,1.5001723133027554,0.8036305271089077
711680,711680,0.02947290727752261,0.007999829555046745,0.7241429798305035,0.30081370333209634,0.03710337477969006,0.003864297323161736,0.9406445324420929,0.9048402737826109
712704,712704,0.023182768491096795,0.0019514825708029093,0.7102985456585884,0.2422956395894289,-0.031232531589921564,0.000874146203386772,1.1893555521965027,0.1984998327679932
713728,713728,0.02264783243299462,0.0015023365658635157,0.8811803236603737,0.31248809350654483,-0.0326581305853324,0.0014851697969788802,1.1474781185388565,0.19409207999706268
714752,714752,0.06389807906816714,0.0035727926369872876,0.8706390634179115,0.33975409623235464,0.014326068136142567,0.002682439155250904,0.470844148658216,0.3443565838970244
715776,715776,0.022295001006568782,0.014266489786677994,0.6479718666523695,0.45657943096011877,-0.019396373245399445,0.017662481783190742,0.5849334746599197,0.3693964364938438
716800,716800,0.028540371131384745,0.0006803363867220469,0.6696664113551378,0.32304062554612756,0.0003907729987986386,0.0005665587796102045,1.1571496184915304,0.17578193475492299
717824,717824,0.03613337076967582,0.0016959294698608574,0.6584051232784986,0.40402338840067387,0.038157829287229106,0.0011521533378981985,1.5005861036479473,0.5635861018672585
718848,718848,0.008385355729842559,0.0024961541530501563,0.766122542321682,0.3658729959279299,-0.0011314907314954326,0.0016926269163377583,0.27124929381534457,0.2934188675135374
719872,719872,0.01563768507912755,0.0037041842660983093,0.8426200766116381,0.3119137194007635,0.08032901317346841,0.002295466274517821,1.4966308176517487,0.9597727973014116
720896,720896,0.028967426216695458,0.026270105183357373,0.9677996896207333,0.3547688638791442,-0.011887677013874054,0.02810179747757502,1.3657005932182074,0.9250526167452335
721920,721920,0.004640996252419427,0.007725328156084288,0.9729856234043837,0.3204835271462798,-0.0011071349144913256,0.007554393472673837,1.1656006705015898,0.62026381585747
722944,722944,0.014609304285841063,0.002300217078300193,0.6937997434288263,0.21802592789754272,-0.011645683844108135,0.0022984674214967526,0.5363704470219091,0.084367377567105
723968,723968,0.01339662326790858,0.0028603279788512737,0.7465819045901299,0.27898711478337646,0.016907586861634627,0.001476995445045759,1.1772420275956392,0.800921157002449
