episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
35,175000,175000,5000,170000,32,0,32,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071625,0.0,32,28,25,1.18359375,0.0064,1.0,0.016200990868483738,0.016200990868483738,60.19240726407369,16.228240966796875,99.96527862548828,60.849447941589354,89.78901672363281,0.3498891988013577,99.8680587600708,99.94213104248047,0.3498891988013577,77.97219913330078,99.96527862548828,0.3498891988013577,76.66460919952392,99.91898345947266,0.3498891988013577,26.2236427318573,21.6407413482666,0.3498891988013577,19.576485818099975,16.228240966796875,0.3498891988013577,7,0,13,0,8,0,4,0,0,0
36,180000,180000,5000,175000,15,0,15,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007112499999999999,0.0,15,12,11,1.1916666666666667,0.003,1.0,0.014781880269077556,0.014781880269077558,58.44248256460825,17.757408142089844,99.97685241699219,90.33400485534668,99.97685241699219,-0.06350327962854257,67.48756626968384,74.9102554321289,-0.06350327962854257,70.69175414199829,99.97685241699219,-0.06350327962854257,67.51621555633545,99.91898345947266,-0.06350327962854257,18.625059395217896,17.757408142089844,-0.06350327962854257,36.000295169067385,35.37546157836914,-0.06350327962854257,4,0,3,0,5,0,3,0,0,0
37,185000,185000,5000,180000,18,0,18,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066549999999999995,0.0,18,14,11,0.9513888888888888,0.0036,1.0,0.020748141777042355,0.020748141777042355,69.54009158210754,23.49120330810547,100.0,62.71106329612732,99.97685241699219,0.8978486951879463,99.88786878356933,100.0,0.8978486951879463,66.40601488952636,100.0,0.8978486951879463,66.48188309707642,83.72661590576172,0.8978486951879463,97.09295612945557,95.48564910888672,0.8978486951879463,24.66076329689026,23.49120330810547,0.8978486951879463,7,0,3,0,4,0,4,0,0,0
38,190000,190000,5000,185000,15,0,15,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005879999999999999,0.0,15,12,8,0.9333333333333333,0.003,1.0,0.023209663737335545,0.023209663737335545,84.62890003560385,57.64583206176758,100.0,91.83855535430908,99.51628112792969,0.9221920083661873,85.95418316040039,100.0,0.9221920083661873,90.3519794960022,99.20990753173828,0.9221920083661873,89.21258221435546,99.9884262084961,0.9221920083661873,90.8383700454712,88.67500305175781,0.9221920083661873,59.57772994308472,57.64583206176758,0.9221920083661873,7,0,2,0,3,0,3,0,0,0
39,195000,195000,5000,190000,30,0,30,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057575,0.0,30,27,17,0.9125,0.006,1.0,0.016126891666964138,0.016126891666964138,68.29106301752726,39.01250076293945,100.0,36.545235036468505,66.53147888183594,0.23674364047097365,92.7866733390808,99.91898345947266,0.23674364047097365,82.33999536209106,99.21766662597656,0.23674364047097365,84.90343909072875,100.0,0.23674364047097365,41.88333224334717,39.01250076293945,0.23674364047097365,71.28770303344727,69.03333282470703,0.23674364047097365,13,0,9,0,5,0,3,0,0,0
40,200000,200000,5000,195000,46,0,46,"{'SOLO': 16, 'STANDARD': 8, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061625,0.0,46,39,30,1.1195652173913044,0.0092,1.0,0.022673226376021673,0.022673226376021673,82.70635824317932,71.76249694824219,100.0,98.51972360382081,99.97685241699219,1.4767072991559722,68.46737288208008,100.0,1.4767072991559722,70.83609635849,99.00686645507812,1.4767072991559722,99.87273703460693,99.88426208496094,1.4767072991559722,77.76660578613281,71.76249694824219,1.4767072991559722,80.77561379394531,75.4888916015625,1.4767072991559722,16,0,8,0,15,0,7,0,0,0
41,205000,205000,5000,200000,24,0,24,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00578,0.0,24,21,17,1.2083333333333333,0.0048,1.0,0.016744398278004356,0.01674439827800436,63.305419130897526,34.62870407104492,99.9884262084961,90.88504391784667,99.54962921142578,0.04898441272241115,64.98066900711059,99.74583435058594,0.04898441272241115,81.74225190048217,99.9884262084961,0.04898441272241115,66.23204096336364,89.04342651367188,0.04898441272241115,38.94195369110108,36.526390075683594,0.04898441272241115,37.050555305480955,34.62870407104492,0.04898441272241115,7,0,7,0,7,0,3,0,0,0
42,210000,210000,5000,205000,28,0,28,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005879999999999999,0.0,28,26,19,1.21875,0.0056,1.0,0.021246228412939827,0.021246228412939827,80.49114721336365,40.84629440307617,100.0,95.68443177490235,98.33353424072266,1.2239571245515144,96.35452441558837,99.97685241699219,1.2239571245515144,56.509571672821046,96.86027526855469,1.2239571245515144,99.69073607788086,100.0,1.2239571245515144,89.40667774200439,84.62361145019531,1.2239571245515144,45.30094159698486,40.84629440307617,1.2239571245515144,9,0,7,0,10,0,2,0,0,0
43,215000,215000,5000,210000,43,0,43,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060975000000000005,0.0,43,37,27,1.0436046511627908,0.0086,1.0,0.0160746457342937,0.016074645734293704,74.36107307624816,34.12638854980469,100.0,92.4766132232666,99.90740966796875,1.0899578347850176,52.921408460998535,71.19587707519531,1.0899578347850176,94.80168192596436,99.95370483398438,1.0899578347850176,99.68941661224365,100.0,1.0899578347850176,38.453509324646,34.12638854980469,1.0899578347850176,67.82380891036988,63.36805725097656,1.0899578347850176,16,0,11,0,10,0,6,0,0,0
44,220000,220000,5000,215000,40,0,40,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006507500000000001,0.0,40,35,28,1.290625,0.008,1.0,0.015824260577587877,0.015824260577587877,72.40336612561543,45.920372009277344,100.0,89.70184044036866,99.62162017822266,0.5611541213947298,89.59860079040527,100.0,0.5611541213947298,96.21377055969238,100.0,0.5611541213947298,42.27278211898804,65.57670593261719,0.5611541213947298,51.283549723815916,45.920372009277344,0.5611541213947298,65.34965312042236,60.905555725097656,0.5611541213947298,12,0,9,0,14,0,5,0,0,0
45,225000,225000,5000,220000,36,0,36,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064874999999999985,0.0,36,30,24,1.0243055555555556,0.0072,1.0,0.017568283464628364,0.017568283464628364,66.22025264314016,20.72592544555664,100.0,91.30253623199462,100.0,0.5478423794394874,53.24739322052002,78.85916137695312,0.5478423794394874,77.29738632278442,100.0,0.5478423794394874,70.20849149169922,99.0583724975586,0.5478423794394874,81.81460803070068,78.01203918457031,0.5478423794394874,23.451100561141967,20.72592544555664,0.5478423794394874,12,0,11,0,7,0,6,0,0,0
46,230000,230000,5000,225000,7,0,7,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006222500000000001,0.0,7,5,3,0.6607142857142857,0.0014,1.0,0.022634718625973414,0.022634718625973414,85.40954825108845,75.79676055908203,100.0,81.76597890930175,83.5123062133789,1.244983052227767,99.35159932556152,100.0,1.244983052227767,73.08628012695313,100.0,1.244983052227767,90.74011513366699,99.9884262084961,1.244983052227767,91.63562812805176,91.53147888183594,1.244983052227767,75.8776878829956,75.79676055908203,1.244983052227767,4,0,1,0,0,0,2,0,0,0
47,235000,235000,5000,230000,7,0,7,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006045,0.0,7,6,4,1.1785714285714286,0.0014,1.0,0.018782031300125655,0.018782031300125655,71.67576375338237,38.87751770019531,100.0,38.63954920120239,38.87751770019531,0.8193418989706251,79.79234344024658,99.97685241699219,0.8193418989706251,97.61068858184815,99.89583587646484,0.8193418989706251,74.25389858474732,100.0,0.8193418989706251,40.762320491790774,40.70602035522461,0.8193418989706251,98.99578222045898,98.93657684326172,0.8193418989706251,3,0,0,0,3,0,1,0,0,0
48,240000,240000,5000,235000,33,0,33,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065525,0.0,33,30,25,1.1931818181818181,0.0066,1.0,0.018667816612729458,0.018667816612729458,71.46903401521047,16.16666603088379,99.9884262084961,99.37216031188964,99.95370483398438,0.8332011731826774,83.122065473938,99.41596984863281,0.8332011731826774,88.4339150100708,99.9884262084961,0.8332011731826774,48.064369240570066,79.9121322631836,0.8332011731826774,90.37308464355469,86.47962951660156,0.8332011731826774,19.448609411239623,16.16666603088379,0.8332011731826774,8,0,11,0,11,0,3,0,0,0
49,245000,245000,5000,240000,36,0,36,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006750000000000001,0.0,35,24,26,1.0642857142857143,0.007,0.9722222222222222,0.019775018690672826,0.019775018690672826,76.87587500654855,23.078702926635742,100.0,91.5982037475586,99.37918090820312,0.8243680646204327,84.53368530883789,100.0,0.8243680646204327,90.3286728263855,99.90740966796875,0.8243680646204327,95.04418035888672,99.95370483398438,0.8243680646204327,27.951069542312624,23.078702926635742,0.8243680646204327,71.79943825531006,66.33101654052734,0.8243680646204327,9,0,9,0,6,0,12,0,0,0
50,250000,250000,5000,245000,14,0,14,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059499999999999996,0.0,14,11,7,0.8214285714285714,0.0028,1.0,0.01910762712279845,0.01910762712279845,72.63350445798237,31.906944274902344,100.0,99.5981396194458,100.0,0.8699115830227352,98.94755377807617,99.9884262084961,0.8699115830227352,60.010984363555906,99.03015899658203,0.8699115830227352,89.48147403182983,99.58379364013672,0.8699115830227352,55.22143472747803,54.299072265625,0.8699115830227352,32.541440227508545,31.906944274902344,0.8699115830227352,7,0,2,0,2,0,3,0,0,0
51,255000,255000,5000,250000,19,0,19,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005745,0.0,19,12,13,0.9868421052631579,0.0038,1.0,0.020918057261946215,0.020918057261946215,74.87223150952657,52.540740966796875,99.97685241699219,75.3804816444397,99.96527862548828,0.600623587434333,59.614266953277586,91.96485137939453,0.600623587434333,74.61215416641235,99.97685241699219,0.600623587434333,98.46303432922363,99.97685241699219,0.600623587434333,85.54279933166504,82.2750015258789,0.600623587434333,55.620652632141116,52.540740966796875,0.600623587434333,6,0,2,0,4,0,7,0,0,0
52,260000,260000,5000,255000,21,0,21,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055650000000000005,0.0,21,18,15,1.1964285714285714,0.0042,1.0,0.018438778700031504,0.018438778700031504,74.36439903519948,26.90787124633789,100.0,99.69980375671386,99.97685241699219,1.1484920527939462,98.84534618988037,100.0,1.1484920527939462,73.75667800903321,98.74502563476562,1.1484920527939462,99.5981724822998,99.97685241699219,1.1484920527939462,30.970827433395385,26.90787124633789,1.1484920527939462,43.315566339874266,40.651851654052734,1.1484920527939462,6,0,5,0,7,0,3,0,0,0
53,265000,265000,5000,260000,25,0,25,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 11, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00529,0.0,25,24,17,1.245,0.005,1.0,0.01795990961325632,0.01795990961325632,66.19181923205058,14.577777862548828,100.0,93.03301421661376,100.0,0.22370385484010702,93.37202364807129,99.6763916015625,0.22370385484010702,89.15813530273438,99.9884262084961,0.22370385484010702,76.04357040100098,100.0,0.22370385484010702,18.11252816581726,14.577777862548828,0.22370385484010702,27.431643658065795,24.454166412353516,0.22370385484010702,8,0,5,0,11,0,1,0,0,0
54,270000,270000,5000,265000,24,0,24,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047350000000000005,0.0,24,19,16,0.9947916666666666,0.0048,1.0,0.021679535559469904,0.021679535559469904,82.77454292081198,74.58148193359375,99.96527862548828,77.94458890228272,82.71134948730469,1.0044850317378644,94.5105030960083,98.7728500366211,1.0044850317378644,82.70351212768554,99.96527862548828,1.0044850317378644,74.93937596054077,99.96527862548828,1.0044850317378644,90.28599543304443,88.1856460571289,1.0044850317378644,76.26328200531006,74.58148193359375,1.0044850317378644,8,0,7,0,4,0,5,0,0,0
55,275000,275000,5000,270000,8,0,8,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041125,0.0,8,6,4,0.71875,0.0016,1.0,0.020890879134683075,0.020890879134683075,78.48622381623586,71.6915054321289,100.0,58.328328695678714,71.6915054321289,0.6305720769954112,74.1892260547638,100.0,0.6305720769954112,82.36587545089722,99.9884262084961,0.6305720769954112,88.6549094734192,98.68335723876953,0.6305720769954112,79.42375854034424,78.98240661621094,0.6305720769954112,87.95524468231201,87.50833129882812,0.6305720769954112,4,0,2,0,0,0,2,0,0,0
56,280000,280000,5000,275000,25,0,25,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045899999999999995,0.0,25,24,14,1.14,0.005,1.0,0.02440334864624015,0.02440334864624015,92.1299776723226,80.76249694824219,100.0,99.78871218414307,100.0,1.7971220160968797,99.95031657409668,99.96527862548828,1.7971220160968797,96.80854919433594,100.0,1.7971220160968797,83.33343682556152,98.73377227783203,1.7971220160968797,88.20319623413086,83.46944427490234,1.7971220160968797,84.69565502166748,80.76249694824219,1.7971220160968797,11,0,6,0,7,0,1,0,0,0
57,285000,285000,5000,280000,35,0,35,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052675,0.0,35,29,22,1.2035714285714285,0.007,1.0,0.02012453458970859,0.02012453458970859,81.24332512868246,48.51203536987305,100.0,90.37265018920898,100.0,1.1861219323566465,75.06964190368652,99.94213104248047,1.1861219323566465,95.65922688446045,99.23322296142578,1.1861219323566465,98.87026077728271,98.08843231201172,1.1861219323566465,72.89898726043701,65.93055725097656,1.1861219323566465,54.58918375701904,48.51203536987305,1.1861219323566465,13,0,11,0,5,0,6,0,0,0
58,290000,290000,5000,285000,13,0,13,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004817500000000001,0.0,13,11,9,1.2980769230769231,0.0026,1.0,0.01712528853445015,0.01712528853445015,70.28069865970612,15.658333778381348,100.0,81.5625044517517,89.0936279296875,0.24673960840659498,83.13900715179443,100.0,0.24673960840659498,88.65907004928589,99.94213104248047,0.24673960840659498,95.91572811889648,100.0,0.24673960840659498,17.442935594558715,15.658333778381348,0.24673960840659498,54.96494659194946,53.37361145019531,0.24673960840659498,4,0,3,0,4,0,2,0,0,0
59,295000,295000,5000,290000,42,0,42,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050275,0.0,42,37,28,1.1369047619047619,0.0084,1.0,0.02352997846758717,0.02352997846758717,87.37696355527243,66.66574096679688,100.0,87.50862823486328,99.94213104248047,1.5682318819046333,99.59284169006348,99.9884262084961,1.5682318819046333,78.04759788284302,99.91898345947266,1.5682318819046333,97.03143211212158,100.0,1.5682318819046333,71.6911776977539,66.66574096679688,1.5682318819046333,90.39010371398926,85.04259490966797,1.5682318819046333,14,0,10,0,13,0,5,0,0,0
60,300000,300000,5000,295000,10,0,10,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049975,0.0,10,7,6,1.0,0.002,1.0,0.022859822815581896,0.022859822815581896,75.46231428216298,17.872222900390625,100.0,89.56738468780517,100.0,1.0903911312011723,81.95190426940918,95.88240814208984,1.0903911312011723,64.79254429321288,99.9884262084961,1.0903911312011723,99.34435485992432,100.0,1.0903911312011723,98.47203866729737,97.6990737915039,1.0903911312011723,18.64565891532898,17.872222900390625,1.0903911312011723,4,0,0,0,3,0,3,0,0,0
61,305000,305000,5000,300000,16,0,16,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049725,0.0,16,11,11,1.09375,0.0032,1.0,0.02167324535357824,0.02167324535357824,80.28680809618633,36.43240737915039,100.0,65.04528523254395,95.99639892578125,1.0812783622876014,99.09302373657226,99.97685241699219,1.0812783622876014,94.01052573852539,99.93055725097656,1.0812783622876014,95.55959688110352,100.0,1.0812783622876014,89.52230523986816,87.74536895751953,1.0812783622876014,38.49011174850464,36.43240737915039,1.0812783622876014,5,0,2,0,4,0,5,0,0,0
62,310000,310000,5000,305000,16,0,16,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004815000000000001,0.0,16,12,11,1.078125,0.0032,1.0,0.01699393058245231,0.01699393058245231,74.07881260426838,60.213890075683594,100.0,56.389353563690186,64.89701080322266,0.9498975103922155,99.9148450012207,99.97685241699219,0.9498975103922155,62.522016914367676,100.0,0.9498975103922155,96.47417615203858,99.94213104248047,0.9498975103922155,68.24228672790527,67.40509033203125,0.9498975103922155,60.93019726638794,60.213890075683594,0.9498975103922155,5,0,4,0,3,0,4,0,0,0
63,315000,315000,5000,310000,34,0,34,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050275,0.0,34,30,25,1.2279411764705883,0.0068,1.0,0.01917299332280313,0.01917299332280313,73.64481119899749,38.334720611572266,100.0,98.24865377197266,98.6707992553711,0.5534596913059031,82.0576671798706,99.94213104248047,0.5534596913059031,96.2724712814331,100.0,0.5534596913059031,64.26232186393737,99.29967498779297,0.5534596913059031,59.17375827560425,54.51944351196289,0.5534596913059031,41.85399482116699,38.334720611572266,0.5534596913059031,9,0,8,0,13,0,4,0,0,0
64,320000,320000,5000,315000,34,0,34,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005395,0.0,34,27,24,1.2426470588235294,0.0068,1.0,0.020475951641129395,0.020475951641129395,81.74037985916137,33.43796157836914,99.97685241699219,99.80644950561523,99.95370483398438,1.234556282402395,94.83589144592285,99.81929016113281,1.234556282402395,84.37257979507446,99.93055725097656,1.234556282402395,97.86296509246826,99.97685241699219,1.234556282402395,38.8117446723938,33.43796157836914,1.234556282402395,74.75264864349366,71.02175903320312,1.234556282402395,10,0,6,0,11,0,7,0,0,0
65,325000,325000,5000,320000,6,0,6,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054075,0.0,6,3,5,1.0625,0.0012,1.0,0.017523035163601517,0.017523035163601517,67.03876245218912,36.99953842163086,100.0,71.90643339691162,100.0,0.20234709457716538,87.26769822692872,99.88426208496094,0.20234709457716538,93.40941979370118,99.93055725097656,0.20234709457716538,44.610540297698975,82.09441375732422,0.20234709457716538,37.405043605804444,36.99953842163086,0.20234709457716538,67.63343939208984,67.2995376586914,0.20234709457716538,1,0,1,0,1,0,3,0,0,0
66,330000,330000,5000,325000,23,0,23,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005220000000000001,0.0,23,16,12,0.8315217391304348,0.0046,1.0,0.01968515351712959,0.01968515351712959,79.34116015046438,57.69074249267578,100.0,91.88248857727051,99.95370483398438,0.8363924406782676,49.49468870658875,71.50536346435547,0.8363924406782676,96.02226718902588,99.9884262084961,0.8363924406782676,87.71373000259399,100.0,0.8363924406782676,91.18256935882569,89.21342468261719,0.8363924406782676,59.751217068481445,57.69074249267578,0.8363924406782676,11,0,3,0,2,0,7,0,0,0
67,335000,335000,5000,330000,16,0,16,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047525,0.0,16,14,12,1.171875,0.0032,1.0,0.02046027662533775,0.02046027662533775,70.48840008366902,26.132408142089844,99.95370483398438,74.17381313247681,94.47759246826172,0.5747796986851231,99.8194464050293,99.95370483398438,0.5747796986851231,60.55748187942505,99.39331817626953,0.5747796986851231,75.5085810142517,99.95370483398438,0.5747796986851231,85.41380558776855,83.3879623413086,0.5747796986851231,27.457272483062745,26.132408142089844,0.5747796986851231,4,0,6,0,4,0,2,0,0,0
68,340000,340000,5000,335000,10,0,10,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004549999999999999,0.0,10,5,5,0.675,0.002,1.0,0.016441833802562752,0.016441833802562752,69.53021293989816,31.756017684936523,100.0,75.99477099456787,99.96527862548828,0.5110639787880762,84.9511994216919,86.82917022705078,0.5110639787880762,94.86164399108887,99.96527862548828,0.5110639787880762,94.00731754150391,100.0,0.5110639787880762,31.89787208518982,31.756017684936523,0.5110639787880762,35.46847360534668,35.16342544555664,0.5110639787880762,5,0,0,0,0,0,5,0,0,0
69,345000,345000,5000,340000,27,0,27,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004187499999999999,0.0,27,21,19,1.0972222222222223,0.0054,1.0,0.017574287203340918,0.017574287203340918,65.80597514565787,35.79676055908203,100.0,97.28083392639161,99.96527862548828,0.4531359352819677,86.62332594299316,100.0,0.4531359352819677,61.839451108932494,92.00012969970703,0.4531359352819677,62.65248241577149,99.95370483398438,0.4531359352819677,39.64354315109253,35.79676055908203,0.4531359352819677,46.79621432876587,43.30370330810547,0.4531359352819677,8,0,5,0,8,0,6,0,0,0
