episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
247,247000,6,596.0,0.006,0.01075,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,3.7349361246830473,0.0,4.0,1.976258487123996,0.0,2.816066090837121,0.0,4.483293047904969,0.0,0.6239991222321987,0.0,6.665,0.0,5.845,4.0,0.0,4.0,0.0,1.0,1.0
248,248000,8,575.0,0.008,0.00725,0.0,0.0,0.98475,-0.0075910448018052384,-0.0075910448018052384,11.536517238611976,0.0,25.0,8.537446850851179,0.0,8.692724757507444,0.0,25.163,25.0,16.748931823313235,0.0,8.884,0.0,1.193,0.0,1.0,2.0,0.0,0.0,5.0
249,249000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.894890997869274,0.0,0.0,12.070450374886393,0.0,4.443229255616665,0.0,3.0483332279622557,0.0,3.3723331287503244,0.0,0.754,0.0,5.681,0.0,0.0,4.0,0.0,0.0,1.0
250,250000,9,578.0,0.009,0.00925,0.0,0.0,0.98175,-0.007651780695875452,-0.007651780695875452,8.152712437486896,0.0,22.0,2.78068733432889,0.0,5.769700312882661,0.0,22.027,22.0,2.44488697770983,0.0,13.89,0.0,2.004,0.0,1.0,2.0,0.0,3.0,3.0
251,251000,16,596.1857299804688,0.016,0.00825,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,8.925827008576443,0.0,3.8142991065979004,1.5358024151101708,3.8142991065979004,2.0013673731386663,0.0,3.062293453261256,0.0,15.280498809948563,0.0,26.454,0.0,5.221,0.0,3.0,1.0,0.0,9.0,3.0
252,252000,7,523.6400146484375,0.007,0.0055,0.0,0.0,0.9875,-0.005769892400296513,-0.005769892400296513,16.406617973271757,0.0,66.0,11.95022188463807,0.0,10.22706474006176,6.360000133514404,66.125,66.0,6.739421214930713,0.0,3.011,4.0,0.387,0.0,2.0,2.0,0.0,0.0,3.0
253,253000,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,6.636812082757243,0.0,5.0,0.9172241484969854,0.0,9.550925264835358,5.0,1.5391424672137946,0.0,5.873580615997314,0.0,19.392,0.0,2.548,0.0,3.0,2.0,0.0,3.0,4.0
254,254000,9,592.0,0.009,0.01025,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,15.209238083892812,0.0,8.0,5.704392776913941,0.0,4.310637085691094,0.0,32.066738301217555,0.0,19.463660339534282,0.0,27.672,8.0,2.038,0.0,2.0,2.0,0.0,1.0,4.0
255,255000,6,595.0,0.007,0.01275,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,17.297397175242505,0.0,5.0,13.063221245333553,0.0,4.1041794767379765,0.0,40.17021972668171,0.0,1.8627626027017832,0.0,31.421,0.0,13.163,5.0,2.0,3.0,0.0,0.0,1.0
256,256000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,2.998018762107628,0.0,0.0,5.759535711020232,0.0,4.897658557683229,0.0,0.437,0.0,0.7949183039423078,0.0,2.105,0.0,3.994,0.0,3.0,2.0,0.0,1.0,2.0
257,257000,8,597.1363525390625,0.008,0.01425,0.0,0.0,0.97775,-0.007921647174244546,-0.007921647174244546,11.113633811629997,0.0,2.8636324405670166,2.95781506398879,0.0,23.718799589768054,0.0,7.475173079639673,0.0,1.020015136383474,2.8636324405670166,27.338,0.0,4.172,0.0,2.0,2.0,0.0,2.0,2.0
258,258000,11,591.6400146484375,0.011,0.01275,0.0,0.0,0.97625,-0.007862287216782483,-0.007862287216782483,5.5543345978340755,0.0,6.0,5.065766154050827,0.0,4.211600676566363,0.0,5.632919703006745,2.359999895095825,2.666721053380519,0.0,12.52,0.0,3.229,6.0,2.0,2.0,0.0,3.0,4.0
259,259000,15,600.0,0.015,0.00825,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.69032052871709,0.0,0.0,7.784091023504734,0.0,12.196514425873756,0.0,1.6626891230195762,0.0,1.7956285999044777,0.0,9.376,0.0,1.327,0.0,1.0,4.0,0.0,4.0,6.0
260,260000,12,600.0,0.0125,0.01025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.539004276607807,0.0,0.0,5.6199608181566,0.0,13.208762063588948,0.0,13.088177206411958,0.0,6.825125571489334,0.0,18.076,0.0,0.416,0.0,0.0,4.0,0.0,2.0,6.0
261,261000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.765794139703115,0.0,0.0,7.623618938088417,0.0,2.6653614180237053,0.0,1.5049622165858745,0.0,5.944822265520692,0.0,4.605,0.0,18.251,0.0,3.0,2.0,0.0,2.0,3.0
262,262000,10,575.1990356445312,0.01,0.01175,0.0,0.0,0.97825,-0.007626910053971758,-0.007626910053971758,6.06470603089345,0.0,18.0,3.6061354582309724,0.0,8.844550252065062,3.680976390838623,1.4188864910751582,0.0,3.812663983989507,3.119999885559082,8.915,18.0,9.791,0.0,0.0,1.0,0.0,6.0,3.0
263,263000,5,588.0,0.005,0.01175,0.0,0.0,0.98325,-0.00781893500248935,-0.00781893500248935,9.351248973210653,0.0,12.0,1.7189106588214635,0.0,1.7704473415613173,0.0,8.749559876978397,0.0,31.49957596190274,0.0,2.95,0.0,9.419,12.0,1.0,3.0,0.0,0.0,1.0
264,264000,6,559.9600219726562,0.006,0.0095,0.0,0.0,0.9845,-0.007188676989181298,-0.007188676989181298,12.976064366525348,0.0,40.040000915527344,13.790326954126359,0.0,6.445953106939792,0.0,41.67308086776733,40.040000915527344,0.6920252703186125,0.0,13.502,0.0,1.753,0.0,0.0,2.0,0.0,1.0,3.0
265,265000,11,593.0,0.011,0.01,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,5.860760864462702,0.0,7.0,0.9169378508403897,0.0,5.537876982301474,0.0,7.067735732100904,0.0,3.1830146215334536,0.0,8.998,7.0,9.461,0.0,2.0,2.0,0.0,2.0,5.0
266,266000,11,584.0,0.011,0.011,0.0,0.0,0.978,-0.00700965317016409,0.05549034682983591,8.452851152038823,0.0,7.0,1.2365203658938408,4.0,0.42078529405593873,0.0,19.343329770870508,0.0,3.095471481412649,5.0,0.591,7.0,26.03,0.0,3.0,3.0,0.0,2.0,3.0
267,267000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.65619209915524,0.0,0.0,7.679660349525511,0.0,15.551240285754204,0.0,1.0123643977940082,0.0,19.3808875618577,0.0,7.055,0.0,13.258,0.0,2.0,3.0,0.0,0.0,1.0
268,268000,6,516.6799926757812,0.006,0.00625,0.0,0.0,0.98775,-0.004237504161479865,-0.004237504161479865,24.88490934163208,0.0,83.31999969482422,1.9525179335474967,0.0,17.516525338605046,0.0,38.14809306786209,0.0,83.62131970977784,83.31999969482422,2.045,0.0,6.026,0.0,0.0,3.0,0.0,0.0,3.0
269,269000,9,586.6400146484375,0.009,0.009,0.0,0.0,0.982,-0.007799038595705924,-0.007799038595705924,7.783574419796506,0.0,13.359999656677246,0.7184836490305606,0.0,4.322794203177095,0.0,16.815199650764466,13.359999656677246,1.3439690158069133,0.0,22.926,0.0,0.575,0.0,0.0,2.0,0.0,2.0,5.0
270,270000,5,584.0,0.005,0.00925,0.0,0.0,0.98575,-0.007747868495293994,-0.007747868495293994,7.223073147309324,0.0,16.0,6.178211053878069,0.0,16.457,16.0,4.139231655701995,0.0,4.5919961742758755,0.0,0.813,0.0,11.159,0.0,0.0,2.0,0.0,1.0,2.0
271,271000,8,521.0,0.008,0.01075,0.0,0.0,0.98125,-0.005252567981402611,-0.005252567981402611,18.23156668756157,0.0,73.0,15.15478770469129,0.0,1.9330838666558265,0.0,73.002,73.0,2.598528554022312,0.0,3.861,0.0,12.84,6.0,0.0,3.0,0.0,0.0,5.0
272,272000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.992313635802207,0.0,0.0,4.014633627355098,0.0,1.7865807583089919,0.0,0.620653074361384,0.0,4.303014354787767,0.0,6.696,0.0,6.533,0.0,3.0,1.0,0.0,2.0,3.0
273,273000,7,557.0,0.007,0.00625,0.0,0.0,0.98675,-0.0070857826220918595,-0.0070857826220918595,13.677701384185504,0.0,43.0,3.855363231211901,0.0,43.092,43.0,0.9434789645820856,0.0,17.05836610931903,0.0,7.208,0.0,9.909,0.0,1.0,2.0,0.0,1.0,3.0
274,274000,8,589.1450805664062,0.008,0.00875,0.0,0.0,0.98325,-0.00782972194067519,-0.00782972194067519,6.0633811771273605,0.0,9.0,1.2440880495905877,0.0,5.1131525435745715,0.0,3.888067989885807,1.854925513267517,20.2099784797132,0.0,3.095,0.0,2.83,9.0,1.0,4.0,0.0,0.0,3.0
275,275000,6,557.4400024414062,0.006,0.0085,0.0,0.0,0.9855,-0.007310975067331552,-0.007310975067331552,12.891828474836425,0.0,31.239999771118164,8.173093934863806,0.0,10.109552070077509,11.319999694824219,1.8549250485450028,0.0,34.45639979553223,31.239999771118164,5.247,0.0,17.51,0.0,0.0,1.0,0.0,4.0,1.0
276,276000,8,541.0,0.008,0.00675,0.0,0.0,0.98525,-0.006339760353548596,-0.006339760353548596,12.510659907149773,0.0,59.0,0.6832836985737085,0.0,59.451,59.0,2.9570522766411305,0.0,0.8146234676837921,0.0,3.928,0.0,7.23,0.0,2.0,0.0,0.0,3.0,3.0
277,277000,9,598.8263549804688,0.009,0.009,0.0,0.0,0.982,-0.007937965225007039,-0.007937965225007039,3.6493151811361315,0.0,1.1736160516738892,0.8606946724057197,0.0,5.471563935250044,1.1736160516738892,5.282987288609147,0.0,4.661645190551877,0.0,2.753,0.0,2.866,0.0,0.0,3.0,0.0,3.0,3.0
278,278000,5,541.9600219726562,0.0055,0.00925,0.0,0.0,0.98525,-0.006395316694506867,-0.006395316694506867,15.658443342873205,0.0,58.040000915527344,58.732000854492185,58.040000915527344,6.6943378044068815,0.0,11.881522167004645,0.0,2.5537992313355207,0.0,7.822,0.0,6.267,0.0,1.0,2.0,0.0,1.0,1.0
279,279000,7,595.0,0.007,0.01525,0.0,0.0,0.97775,-0.007130044807342795,0.1178699551926572,5.657948276299983,0.0,5.0,1.4849106120690703,0.0,4.473293018251658,0.0,5.160397344127297,0.0,3.7740886833518745,0.0,3.094,5.0,15.961,0.0,0.0,3.0,0.0,3.0,1.0
280,280000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.912677563341956,0.0,0.0,4.818597729310393,0.0,5.4296683135330674,0.0,3.6689450392723084,0.0,0.7118542979359627,0.0,11.944,0.0,2.903,0.0,2.0,1.0,0.0,3.0,2.0
281,281000,7,596.9153442382812,0.007,0.009,0.0,0.0,0.984,-0.007920401630427558,-0.007920401630427558,5.076512283207228,0.0,3.084657669067383,4.597215024858714,0.0,2.133470161229372,0.0,10.161763010457157,3.084657669067383,1.3706255026981236,0.0,9.753,0.0,2.443,0.0,3.0,2.0,0.0,1.0,1.0
282,282000,5,537.0,0.005,0.00975,0.0,0.0,0.98525,-0.006090255246995103,-0.006090255246995103,14.825710956975819,0.0,63.0,2.1332305263876914,0.0,63.126,63.0,7.561776122197509,0.0,3.203259093269706,0.0,8.457,0.0,4.473,0.0,1.0,2.0,0.0,0.0,2.0
283,283000,10,585.0,0.01,0.00975,0.0,0.0,0.98025,-0.007773940745512739,-0.007773940745512739,5.759704270443335,0.0,15.0,5.220541247956921,0.0,4.439910617612302,0.0,0.9375149316396564,0.0,2.9712588254511356,0.0,7.895,15.0,13.094,0.0,1.0,2.0,0.0,3.0,4.0
284,284000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,7.154010983671992,0.0,5.0,0.886981639534235,0.0,2.7032366220355035,0.0,7.7026792941689495,0.0,15.52216834629327,0.0,9.675,0.0,6.434,5.0,2.0,2.0,0.0,2.0,3.0
285,285000,11,597.0,0.011,0.0085,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,16.80535984977583,0.0,3.0,34.74067076539993,0.0,23.034349192619324,0.0,31.04521348708868,0.0,2.7219256535470486,0.0,7.112,3.0,2.178,0.0,1.0,4.0,0.0,1.0,5.0
286,286000,11,530.3599853515625,0.011,0.00875,0.0,0.0,0.98025,-0.005603894867790556,-0.005603894867790556,15.112716981171323,0.0,69.63999938964844,2.335912046164274,0.0,2.7087966181859375,0.0,7.076433859884739,0.0,70.40215936279297,69.63999938964844,2.257,0.0,5.896,0.0,4.0,1.0,0.0,1.0,5.0
287,287000,8,595.52001953125,0.0085,0.00825,0.0,0.0,0.98325,-0.00791604446366275,-0.00791604446366275,11.9882788197125,0.0,4.0,3.5603753740489483,0.0,5.902963570311665,0.0,26.506088904619215,0.0,3.024245069295168,0.47999998927116394,16.125,4.0,16.811,0.0,0.0,3.0,0.0,1.0,4.0
288,288000,6,529.0,0.006,0.00825,0.0,0.0,0.98575,-0.005491755870196086,-0.005491755870196086,15.5306877271533,0.0,71.0,8.347736882537603,0.0,2.8459298241734503,0.0,71.206,71.0,5.608459656208754,0.0,1.07,0.0,4.106,0.0,1.0,1.0,0.0,2.0,2.0
289,289000,4,597.1599731445312,0.004,0.0085,0.0,0.0,0.9875,-0.00793373319671362,-0.00793373319671362,6.161341242656111,0.0,2.8399999141693115,3.633799918651581,2.8399999141693115,1.060904841542244,0.0,4.722079979926348,0.0,0.5462627158164978,0.0,16.431,0.0,10.574,0.0,2.0,1.0,0.0,1.0,0.0
290,290000,7,535.0,0.007,0.0105,0.0,0.0,0.9825,-0.005953815613813032,-0.005953815613813032,16.861188088375336,0.0,65.0,18.341558084458114,0.0,2.078341326642083,0.0,65.103,65.0,1.4102291191518306,0.0,11.711,0.0,2.523,0.0,2.0,2.0,0.0,1.0,2.0
291,291000,6,565.0,0.006,0.00875,0.0,0.0,0.98525,-0.007344161101321742,-0.007344161101321742,10.79949375620919,0.0,35.0,35.081,35.0,22.298988271247595,0.0,1.032639696676284,0.0,3.8493345693312584,0.0,1.544,0.0,0.991,0.0,0.0,3.0,0.0,0.0,3.0
292,292000,10,583.8800048828125,0.01,0.0085,0.0,0.0,0.9815,-0.007756077222415854,-0.007756077222415854,7.1203214770257475,0.0,16.1200008392334,16.28432082748413,16.1200008392334,4.861838290862739,0.0,5.448887709461153,0.0,0.5868820343464612,0.0,3.92,0.0,11.62,0.0,4.0,1.0,0.0,3.0,2.0
293,293000,12,596.6400146484375,0.0125,0.0095,0.0,0.0,0.978,-0.007926060985876329,-0.007926060985876329,5.380869357421994,0.0,3.359999895095825,1.1932410083636642,0.0,11.042639540791512,0.0,2.586823602080345,3.359999895095825,1.9795119932964444,0.0,12.168,0.0,3.315,0.0,0.0,3.0,0.0,4.0,5.0
294,294000,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.590823451068874,0.0,0.0,7.044021885812283,0.0,6.693832891047001,0.0,7.792637391876429,0.0,1.9234485376775265,0.0,1.693,0.0,14.398,0.0,2.0,3.0,0.0,6.0,3.0
295,295000,5,578.760009765625,0.005,0.0095,0.0,0.0,0.9855,-0.007666318753971394,-0.007666318753971394,5.172419290655603,0.0,21.239999771118164,1.2386646110340953,0.0,2.9271321829259396,0.0,21.953679805755616,21.239999771118164,2.195039144217968,0.0,1.307,0.0,1.413,0.0,1.0,1.0,0.0,2.0,1.0
296,296000,6,496.79998779296875,0.006,0.00975,0.0,0.0,0.98425,-0.005154805445312563,-0.005154805445312563,25.60165604911,0.0,67.0,5.152296892553568,0.0,25.915638662055134,0.0,67.083,67.0,37.35900074005127,36.20000076293945,4.002,0.0,14.098,0.0,0.0,1.0,0.0,1.0,4.0
297,297000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.570562312579402,0.0,0.0,4.840640648633242,0.0,5.904023196287453,0.0,2.632480010032654,0.0,25.43923002052307,0.0,5.088,0.0,1.519,0.0,3.0,2.0,0.0,1.0,6.0
298,298000,7,567.6799926757812,0.007,0.01,0.0,0.0,0.983,-0.007461239925421249,-0.007461239925421249,13.78301101076603,0.0,28.600000381469727,18.620601749688387,0.0,9.646873354315758,0.0,28.715800371170044,28.600000381469727,5.993790589421987,3.7200000286102295,2.521,0.0,17.2,0.0,0.0,2.0,0.0,1.0,4.0
299,299000,6,560.6400146484375,0.006,0.01025,0.0,0.0,0.98375,-0.007308330865117711,-0.007308330865117711,11.237077911856275,0.0,34.36000061035156,37.156400508880616,34.36000061035156,5.142178396619856,0.0,2.159456291556358,0.0,1.988432274080813,0.0,7.02,5.0,13.956,0.0,1.0,2.0,0.0,1.0,2.0
300,300000,7,542.0,0.007,0.01275,0.0,0.0,0.98025,-0.0063975969997854655,-0.0063975969997854655,13.900573283662402,0.0,58.0,1.6842625883519649,0.0,58.011,58.0,8.487399362772702,0.0,2.177777750849724,0.0,3.799,0.0,9.244,0.0,3.0,2.0,0.0,1.0,1.0
301,301000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.5901226705648,0.0,5.0,5.680796714901924,0.0,4.867907685428857,0.0,1.4979176480695606,0.0,5.00711397498846,0.0,15.923,5.0,0.564,0.0,4.0,1.0,0.0,2.0,2.0
302,302000,10,600.0,0.0105,0.011,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.426442721401923,0.0,0.0,8.932181426607073,0.0,7.587174188554287,0.0,2.609781690767035,0.0,1.9925190224831457,0.0,17.726,0.0,5.711,0.0,4.0,2.0,0.0,2.0,2.0
303,303000,7,570.0,0.007,0.009,0.0,0.0,0.984,-0.0074768437702904785,-0.0074768437702904785,7.713668088517152,0.0,30.0,0.9310637490712106,0.0,3.693261338226497,0.0,2.9206834438052027,0.0,30.279,30.0,4.51,0.0,3.948,0.0,1.0,1.0,0.0,2.0,3.0
304,304000,5,558.760009765625,0.005,0.00825,0.0,0.0,0.98675,-0.007148061047198786,-0.007148061047198786,11.062601803905642,0.0,41.2400016784668,4.88798393496871,0.0,2.7671790734045207,0.0,2.925766147732735,0.0,41.26268166732788,41.2400016784668,12.902,0.0,1.63,0.0,0.0,1.0,0.0,2.0,2.0
305,305000,6,598.4400024414062,0.006,0.0085,0.0,0.0,0.9855,-0.007947407338796503,-0.007947407338796503,8.665180373758078,0.0,1.559999942779541,20.681336779385806,0.0,11.55654312697053,0.0,6.328719951629639,1.559999942779541,7.2654823845624925,0.0,3.513,0.0,2.646,0.0,0.0,3.0,0.0,0.0,3.0
306,306000,8,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.764620829965919,0.0,0.0,28.513571182280778,0.0,4.675018601387739,0.0,4.01181301766634,0.0,2.4983221784606577,0.0,6.181,0.0,12.708,0.0,1.0,3.0,0.0,2.0,2.0
307,307000,8,580.0,0.008,0.013,0.0,0.0,0.979,-0.007719995997936646,-0.007719995997936646,9.665261370104739,0.0,15.0,5.69961728912592,5.0,4.634688273249194,0.0,13.415066282555461,0.0,5.521196375697851,0.0,8.374,0.0,20.347,15.0,1.0,3.0,0.0,2.0,2.0
308,308000,8,593.52001953125,0.008,0.004,0.0,0.0,0.988,-0.00789185080113944,-0.00789185080113944,5.175009639603396,0.0,6.480000019073486,9.657760011196137,6.480000019073486,3.2173661462068557,0.0,5.9898365444839,0.0,5.248095135733485,0.0,2.084,0.0,4.853,0.0,2.0,0.0,0.0,2.0,4.0
309,309000,6,561.0,0.006,0.00875,0.0,0.0,0.98525,-0.007361458698029709,-0.007361458698029709,9.001680104325835,0.0,31.0,3.372036277934909,0.0,31.619,31.0,0.8801846402287483,0.0,11.707859707791359,0.0,1.866,0.0,4.565,8.0,0.0,3.0,0.0,0.0,3.0
310,310000,7,543.280029296875,0.007,0.01025,0.0,0.0,0.98275,-0.006469140568027794,-0.006469140568027794,13.353001466274259,0.0,56.720001220703125,10.118968970596791,0.0,57.524521186828615,56.720001220703125,4.809872698485851,0.0,0.880645941734314,0.0,5.666,0.0,1.118,0.0,0.0,3.0,0.0,2.0,2.0
311,311000,8,597.0,0.008,0.00825,0.0,0.0,0.98375,-0.007927256135369527,-0.007927256135369527,7.6142063571074985,0.0,3.0,5.020050919771195,0.0,4.10979410213232,0.0,4.094822552924976,0.0,10.202570567816496,0.0,12.119,0.0,10.139,3.0,1.0,2.0,0.0,3.0,2.0
312,312000,11,537.0,0.011,0.00925,0.0,0.0,0.97975,-0.006090255246995103,-0.006090255246995103,11.973432215120646,0.0,63.0,0.9567378389984369,0.0,63.09,63.0,2.2354966933354734,0.0,2.6143587583899497,0.0,0.828,0.0,2.116,0.0,5.0,0.0,0.0,2.0,4.0
313,313000,3,560.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.007214953240552758,-0.007214953240552758,10.919387122367821,0.0,39.2400016784668,0.6532098612338304,0.0,39.315441665649416,39.2400016784668,5.390322567112744,0.0,3.8663486402109264,0.0,8.908,0.0,7.383,0.0,1.0,2.0,0.0,0.0,0.0
314,314000,5,554.0,0.005,0.007,0.0,0.0,0.988,-0.006971744264844547,-0.006971744264844547,11.248913667067887,0.0,46.0,2.3379357011914252,0.0,46.099,46.0,3.802385735720396,0.0,6.313160565495491,0.0,2.016,0.0,6.925,0.0,1.0,2.0,0.0,0.0,2.0
315,315000,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,5.862038343818237,0.0,5.0,5.229688634961843,5.0,1.0444835649728774,0.0,2.3203716206625105,0.0,4.6016862423121925,0.0,9.862,0.0,12.114,0.0,0.0,2.0,0.0,4.0,3.0
316,316000,6,593.0,0.006,0.01125,0.0,0.0,0.98275,-0.00788548545402388,-0.00788548545402388,6.54352167500183,0.0,7.0,14.028835419423878,0.0,3.755402168482542,0.0,3.745892462104559,0.0,7.232,7.0,8.032,0.0,2.467,0.0,2.0,1.0,0.0,1.0,2.0
317,317000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,8.717528793119206,0.0,5.0,4.661701745176688,0.0,4.176230459958315,0.0,0.6550399982854724,0.0,22.314200555294754,0.0,13.365,5.0,7.133,0.0,2.0,2.0,0.0,2.0,4.0
318,318000,8,591.0,0.008,0.00725,0.0,0.0,0.98475,-0.00786005665709838,-0.00786005665709838,8.058942650860796,0.0,9.0,0.4142306688427925,0.0,11.783169991284609,0.0,2.674604519486427,0.0,1.2346507255509496,0.0,27.219,9.0,5.028,0.0,1.0,1.0,0.0,4.0,2.0
319,319000,14,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.4282336839278384,0.0,0.0,1.1982118451967836,0.0,6.546131711781025,0.0,11.041747752615716,0.0,3.6363107939735055,0.0,1.89,0.0,2.257,0.0,3.0,2.0,0.0,4.0,5.0
320,320000,15,533.8096313476562,0.015,0.00925,0.0,0.0,0.97575,-0.006027966368136915,-0.006027966368136915,13.702516515351833,0.0,63.31999969482422,5.619121642112732,0.0,64.46967979049683,63.31999969482422,0.5618795918524265,0.0,6.6634180676490065,2.8703839778900146,4.382,0.0,0.519,0.0,2.0,1.0,0.0,5.0,7.0
321,321000,4,546.0,0.004,0.007,0.0,0.0,0.989,-0.0066123480351548405,-0.0066123480351548405,14.63880753122084,0.0,54.0,3.990103051494807,0.0,6.532563901782035,0.0,6.813178234048188,0.0,54.101,54.0,2.995,0.0,13.401,0.0,2.0,0.0,0.0,1.0,1.0
322,322000,8,572.8800048828125,0.0085,0.00875,0.0,0.0,0.98275,-0.007587243908830835,-0.007587243908830835,8.29190608080104,0.0,23.1200008392334,23.3099208278656,23.1200008392334,3.1597579043656587,0.0,0.5336326737850905,0.0,11.04912507878989,0.0,2.045,4.0,9.654,0.0,0.0,3.0,0.0,1.0,4.0
323,323000,8,549.4400024414062,0.008,0.00975,0.0,0.0,0.98225,-0.00677750565422272,-0.00677750565422272,13.746158984323344,0.0,50.560001373291016,4.910025492817163,0.0,52.08280125427246,50.560001373291016,4.036125049501657,0.0,0.6690021093487739,0.0,7.781,0.0,12.998,0.0,3.0,1.0,0.0,0.0,4.0
324,324000,6,553.0,0.006,0.00625,0.0,0.0,0.98775,-0.006931393005985737,-0.006931393005985737,13.360056177768856,0.0,47.0,47.016,47.0,3.2835554154515267,0.0,6.658089907288551,0.0,2.0776917438730598,0.0,12.523,0.0,8.602,0.0,2.0,0.0,0.0,1.0,3.0
325,325000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.821822755674521,0.0,0.0,11.823092914700508,0.0,1.6495537677332759,0.0,2.6250386835485697,0.0,8.675251168064774,0.0,9.027,0.0,13.131,0.0,1.0,4.0,0.0,1.0,4.0
326,326000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.371474175558737,0.0,0.0,2.549098557651043,0.0,2.1424884487688542,0.0,6.331174375794828,0.0,3.7910836711376907,0.0,2.473,0.0,38.942,0.0,2.0,2.0,0.0,2.0,2.0
327,327000,6,476.8800048828125,0.006,0.00525,0.0,0.0,0.98875,-0.004381185339772554,-0.004381185339772554,22.713806065669903,0.0,65.0,2.263019172862172,0.0,58.18839894485474,58.119998931884766,5.236698235154152,0.0,1.7217200411483646,0.0,3.72,0.0,65.153,65.0,3.0,1.0,0.0,0.0,2.0
328,328000,11,518.760009765625,0.011,0.00925,0.0,0.0,0.97975,-0.004960324549994107,-0.004960324549994107,18.148414719221492,0.0,76.23999786376953,2.6658867410868408,5.0,76.32743788146972,76.23999786376953,16.66457118502259,0.0,6.574592507749796,0.0,3.693,0.0,2.965,0.0,1.0,3.0,0.0,1.0,6.0
329,329000,5,523.0,0.005,0.01025,0.0,0.0,0.98475,-0.004938569922338266,-0.004938569922338266,32.68838350245108,0.0,77.0,7.192689622275531,0.0,48.421007734626535,0.0,4.4846036578044295,0.0,77.104,77.0,24.862,0.0,34.066,0.0,1.0,2.0,0.0,1.0,1.0
330,330000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.064827733051654,0.0,0.0,6.973705508261919,0.0,2.6974025949202476,0.0,11.940055312216282,0.0,9.910802982911468,0.0,10.282,0.0,0.585,0.0,1.0,4.0,0.0,1.0,2.0
331,331000,11,588.775634765625,0.01,0.01025,0.0,0.0,0.97975,-0.007840999096005663,-0.007840999096005663,12.016578102839489,0.0,6.224363327026367,1.3617507895082235,0.0,4.880804950088263,0.0,53.42933327531814,6.224363327026367,1.7625796021223068,0.0,9.51,5.0,1.155,0.0,4.0,3.0,0.0,2.0,2.0
332,332000,18,599.0,0.018,0.008,0.0,0.0,0.974,-0.00795322662935829,-0.00795322662935829,2.697629683318237,0.0,1.0,2.1294580513238905,0.0,6.93144881644845,0.0,0.6129654201865197,0.0,2.9569058119505645,0.0,2.808,1.0,0.747,0.0,7.0,4.0,0.0,2.0,5.0
333,333000,8,524.0,0.008,0.008,0.0,0.0,0.984,-0.005037818004166493,-0.005037818004166493,20.538076752194204,0.0,76.0,2.5661250588241966,0.0,5.706566562496126,0.0,76.268,76.0,18.429768891844898,0.0,7.269,0.0,12.989,0.0,1.0,2.0,0.0,0.0,5.0
