episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
224,224000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.794107647001742,0.0,0.0,11.230578332960606,0.0,1.8269957856163384,0.0,10.570106655754149,0.0,2.509965107679367,0.0,2.322,0.0,6.305,0.0,2.0,2.0,0.0,1.0,0.0
225,225000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.9543514637053,0.0,0.0,6.306523913100362,0.0,1.8972050832062959,0.0,6.9986385531127455,0.0,2.0557412328124047,0.0,28.97,0.0,7.498,0.0,0.0,2.0,0.0,7.0,0.0
226,226000,4,558.52001953125,0.004,0.007,0.0,0.0,0.989,-0.007139760919522636,-0.007139760919522636,14.428605510300644,0.0,41.47999954223633,9.241444494873285,0.0,43.03567958068847,41.47999954223633,2.6010387810841205,0.0,5.6414702051579955,0.0,6.817,0.0,19.235,0.0,0.0,3.0,0.0,1.0,0.0
227,227000,4,571.280029296875,0.004,0.00575,0.0,0.0,0.99025,-0.00750772988158436,-0.00750772988158436,11.333258310525212,0.0,28.719999313354492,1.5496879038875924,0.0,21.825925966501234,0.0,28.965639329910278,28.719999313354492,0.6082966628521681,0.0,5.464,0.0,9.586,0.0,0.0,2.0,0.0,2.0,0.0
228,228000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.749859666662914,0.0,0.0,13.052972385153174,0.0,24.572039511814715,0.0,32.16571048410237,0.0,3.875435618907213,0.0,13.26,0.0,13.573,0.0,1.0,3.0,0.0,0.0,0.0
229,229000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.0094346966194,0.0,0.0,4.488405175907538,0.0,8.246683760493994,0.0,6.878166844964027,0.0,25.782352398350834,0.0,1.503,0.0,13.158,0.0,2.0,4.0,0.0,0.0,0.0
230,230000,9,598.1854248046875,0.009,0.01025,0.0,0.0,0.98075,-0.007944729131269196,-0.007944729131269196,8.052076465883458,0.0,1.8146007061004639,6.724767963810882,1.8146007061004639,3.7810865421667694,0.0,3.2172901194393635,0.0,16.66831416988373,0.0,0.532,0.0,17.389,0.0,2.0,2.0,0.0,5.0,0.0
231,231000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.0730786207119625,0.0,0.0,4.283390563808381,0.0,5.968693566337228,0.0,10.667000627338886,0.0,3.5103869667872787,0.0,2.77,0.0,3.239,0.0,2.0,3.0,0.0,2.0,0.0
232,232000,3,567.52001953125,0.003,0.00525,0.0,0.0,0.99175,-0.007413519144752567,-0.007413519144752567,19.58686231982118,0.0,32.47999954223633,40.07074322683364,0.0,20.18543501760252,0.0,40.75679965591431,32.47999954223633,6.738196018576622,0.0,8.679,0.0,1.091,0.0,1.0,2.0,0.0,0.0,0.0
233,233000,6,600.0,0.007,0.008,0.0,0.0,0.985,-0.00796156341971321,-0.00796156341971321,7.963520855599394,0.0,0.0,2.015950456351042,0.0,6.029721053078771,0.0,16.548884810723365,0.0,1.1075688134431838,0.0,17.042,0.0,5.037,0.0,1.0,3.0,0.0,2.0,0.0
234,234000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.00795708876545334,-0.00795708876545334,9.586623054269236,0.0,0.0,19.537283845603465,0.0,6.355291849732399,0.0,4.7130428937422115,0.0,3.4601197365373375,0.0,4.063,0.0,19.391,0.0,2.0,2.0,0.0,3.0,0.0
235,235000,4,574.7373046875,0.0045,0.00725,0.0,0.0,0.98825,-0.007575718957839732,-0.007575718957839732,11.138599192663406,0.0,25.0,6.42499660333246,0.0,25.22,25.0,2.3113187024779616,0.2626979351043701,10.852279850170016,0.0,15.872,0.0,6.151,0.0,1.0,2.0,0.0,1.0,0.0
236,236000,3,554.0,0.003,0.01,0.0,0.0,0.987,-0.006971744264844547,-0.006971744264844547,11.09890866759792,0.0,46.0,2.2932683488428593,0.0,46.128,46.0,0.6924419509023428,0.0,2.389741705842316,0.0,11.607,0.0,3.483,0.0,1.0,0.0,0.0,2.0,0.0
237,237000,6,538.0,0.006,0.0095,0.0,0.0,0.9845,-0.006399779567225368,-0.006399779567225368,19.439826184999195,0.0,57.0,21.100125471353532,0.0,57.001,57.0,2.3970783300101757,5.0,5.118753308631479,0.0,28.153,0.0,2.869,0.0,3.0,1.0,0.0,2.0,0.0
238,238000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,0.6587032885259906,1.3174065770519812,8.624585110996849,0.0,0.0,9.646311047807336,0.0,3.298833635253832,0.0,5.061431637018919,0.0,6.4179343459010125,0.0,4.347,0.0,22.976,0.0,2.0,4.0,0.0,4.0,0.0
239,239000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.985391758414607,0.0,0.0,12.101353808552027,0.0,14.407517636090517,0.0,4.449856746733189,0.0,2.7036223591119053,0.0,1.103,0.0,1.147,0.0,1.0,3.0,0.0,1.0,0.0
240,240000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,8.953392610898243,0.0,5.0,2.4067267892658712,0.0,1.1669194200374187,0.0,18.570257694751025,5.0,14.626451761335135,0.0,15.225,0.0,1.725,0.0,0.0,3.0,0.0,2.0,0.0
241,241000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.840883790740743,0.0,0.0,7.82957488308847,0.0,2.0937578604966403,0.0,0.6164857467412949,0.0,1.5494842541180551,0.0,11.071,0.0,5.885,0.0,2.0,2.0,0.0,1.0,0.0
242,242000,6,534.5870361328125,0.006,0.007,0.0,0.0,0.987,-0.006210645529028294,-0.006210645529028294,15.105696353223799,0.0,60.0,64.541,60.0,10.277524079442024,0.0,5.5206171460859474,0.0,4.148036893814802,0.4129742681980133,3.229,0.0,2.918,5.0,2.0,2.0,0.0,2.0,0.0
243,243000,3,527.0,0.003,0.0065,0.0,0.0,0.9905,-0.005318307102443212,-0.005318307102443212,19.73148347590491,0.0,73.0,1.977073409125209,0.0,7.074251661360264,0.0,16.940575784944,0.0,73.363,73.0,10.244,0.0,8.79,0.0,0.0,1.0,0.0,2.0,0.0
244,244000,6,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.70039352721131,0.0,0.0,4.83974539770931,0.0,17.759982190534473,0.0,2.185601180912927,0.0,1.5570323941111566,0.0,1.459,0.0,0.401,0.0,1.0,3.0,0.0,2.0,0.0
245,245000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.730467507239432,0.0,0.0,10.293999999046326,0.0,5.727751847922802,0.0,2.750705637648702,0.0,14.165347558818757,0.0,14.009,0.0,5.436,0.0,0.0,3.0,0.0,1.0,0.0
246,246000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.6578557392358775,0.0,0.0,12.243359186828137,0.0,9.491133390054106,0.0,2.527362093910575,0.0,4.38727976462245,0.0,1.077,0.0,4.221,0.0,0.0,2.0,0.0,3.0,0.0
247,247000,5,532.0,0.005,0.006,0.0,0.0,0.989,-0.005733175074383131,-0.005733175074383131,14.67048952778522,0.0,68.0,9.724787241905927,0.0,5.168864260962233,0.0,68.097,68.0,1.9412856638431548,0.0,0.481,0.0,2.61,0.0,1.0,2.0,0.0,2.0,0.0
248,248000,7,589.1589965820312,0.007,0.01225,0.0,0.0,0.98075,-0.007837212527487774,-0.007837212527487774,4.239473454558602,0.0,5.0,2.743602904751897,0.0,11.945439215384424,5.0,7.1867923092246055,2.841003656387329,0.7240062979906797,0.0,0.492,0.0,2.345,3.0,2.0,3.0,0.0,2.0,0.0
249,249000,4,515.5127563476562,0.004,0.007,0.0,0.0,0.989,-0.004220118731194448,-0.004220118731194448,19.148087664915867,0.0,83.23999786376953,4.076024580478668,0.0,7.327320057690144,0.0,83.51227796173096,83.23999786376953,7.240903389595449,1.247235655784607,3.671,0.0,9.061,0.0,2.0,1.0,0.0,1.0,0.0
250,250000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007954383354566578,-0.007954383354566578,7.590081190324078,0.0,0.0,4.980699599325657,0.0,5.2951876871809365,0.0,3.6874405201226472,0.0,7.991159335315228,0.0,14.732,0.0,8.854,0.0,7.0,0.0,0.0,3.0,0.0
251,251000,9,600.0,0.008,0.00425,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.507794491644949,0.0,0.0,1.083200001910329,0.0,1.5462511987015606,0.0,5.457407235682011,0.0,1.4369085135757924,0.0,6.742,0.0,4.781,0.0,5.0,2.0,0.0,2.0,0.0
252,252000,6,579.9199829101562,0.006,0.00575,0.0,0.0,0.98825,-0.007687879094871372,-0.007687879094871372,10.7874759237164,0.0,20.079999923706055,25.854080224990845,20.079999923706055,6.392418100237847,0.0,6.686792442139238,0.0,2.0895647749304773,0.0,5.159,0.0,18.543,0.0,2.0,2.0,0.0,2.0,0.0
253,253000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.201456926242757,0.0,0.0,4.754849491387605,0.0,1.718393964163959,0.0,2.336337224140763,0.0,42.75016087776422,0.0,0.91,0.0,2.739,0.0,2.0,2.0,0.0,2.0,0.0
254,254000,3,536.6799926757812,0.003,0.00975,0.0,0.0,0.98725,-0.006492778798130095,-0.006492778798130095,15.29348487253487,0.0,54.31999969482422,8.1860924949646,0.0,3.973929514467716,0.0,5.001847518593073,0.0,54.891039707183836,54.31999969482422,14.269,0.0,5.439,9.0,1.0,1.0,0.0,1.0,0.0
255,255000,3,581.52001953125,0.003,0.007,0.0,0.0,0.99,-0.0077164127627861664,-0.0077164127627861664,5.906393841985614,0.0,18.479999542236328,0.5590799992009997,0.0,5.6885281325280665,0.0,24.592679582595824,18.479999542236328,1.137075337588787,0.0,1.752,0.0,1.709,0.0,0.0,0.0,0.0,3.0,0.0
256,256000,6,597.1651611328125,0.006,0.009,0.0,0.0,0.985,-0.00792180898515663,-0.00792180898515663,6.245484830807894,0.0,2.834864854812622,5.887285017728805,0.0,22.498465904504062,0.0,2.242532572157681,0.0,2.8576254904568197,2.834864854812622,0.852,0.0,3.135,0.0,1.0,2.0,0.0,3.0,0.0
257,257000,3,545.1599731445312,0.003,0.0085,0.0,0.0,0.9885,-0.006638564267980804,-0.006638564267980804,11.023697382876028,0.0,52.84000015258789,6.720379080995917,0.0,52.92256015014648,52.84000015258789,4.626217603862286,0.0,1.0160274622514844,2.0,0.39,0.0,0.467,0.0,0.0,2.0,0.0,1.0,0.0
258,258000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,2.227171000835796,0.0,0.0,1.3065749495774508,0.0,2.681660187497735,0.0,4.720112790741027,0.0,1.983678077198565,0.0,1.299,0.0,1.372,0.0,3.0,2.0,0.0,1.0,0.0
259,259000,5,590.3599853515625,0.005,0.0085,0.0,0.0,0.9865,-0.00784662830169327,-0.00784662830169327,14.539272485875834,0.0,8.079999923706055,37.11006041312218,0.0,1.067229746416211,0.0,19.303920009613037,8.079999923706055,2.125424746103585,1.559999942779541,12.258,0.0,15.371,0.0,2.0,1.0,0.0,2.0,0.0
260,260000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,13.463024941773464,0.0,0.0,12.28043570138514,0.0,43.79203076541424,0.0,4.25494334025681,0.0,7.060739843584597,0.0,12.933,0.0,0.457,0.0,3.0,1.0,0.0,3.0,0.0
261,261000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.905123853484789,0.0,0.0,2.1191384097188712,0.0,3.2599990766644478,0.0,16.31594135791063,0.0,4.0796642766147855,0.0,12.68,0.0,2.976,0.0,0.0,3.0,0.0,2.0,0.0
262,262000,6,595.9539184570312,0.006,0.00825,0.0,0.0,0.98575,-0.00792035950504383,-0.00792035950504383,13.695533974186516,0.0,4.046060085296631,10.41746668049507,0.0,13.106058671116829,0.0,10.613248319298028,4.046060085296631,15.002430174209177,0.0,25.306,0.0,7.728,0.0,4.0,2.0,0.0,0.0,0.0
263,263000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.584529258393992,0.0,0.0,0.7401267439797521,0.0,9.42305624872446,0.0,22.998018369451167,0.0,8.94197418820858,0.0,3.847,0.0,23.557,0.0,0.0,4.0,0.0,1.0,0.0
264,264000,6,593.6400146484375,0.006,0.00925,0.0,0.0,0.98475,-0.007116163555356121,-0.007116163555356121,7.917709333179519,0.0,5.0,6.113702304050326,5.0,10.29186534633115,1.3600000143051147,14.648326206982135,0.0,1.0733621417135,0.0,12.724,0.0,2.655,0.0,2.0,3.0,0.0,1.0,0.0
265,265000,6,591.1610107421875,0.0065,0.012625,0.0,0.0,0.980875,-0.007089356806296716,-0.007089356806296716,23.571296130105853,0.0,5.0,51.638360302969815,5.0,28.083329667851327,0.0,33.45947641292214,0.0,7.656610396891832,3.8389949798583984,8.541,0.0,12.049,0.0,2.0,2.0,0.0,2.0,0.0
266,266000,5,570.87744140625,0.0055,0.00675,0.0,0.0,0.98775,-0.007487381696504898,-0.007487381696504898,9.058252070009708,0.0,29.0,1.6679724737554789,0.12254110723733902,0.8613297496363521,0.0,29.239,29.0,4.97321019666642,0.0,3.562,0.0,14.046,0.0,1.0,2.0,0.0,2.0,0.0
267,267000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.435387555584312,0.0,0.0,2.3692925908565523,0.0,2.946842736303806,0.0,3.655549552425742,0.0,7.710640453919768,0.0,14.111,0.0,1.819,0.0,2.0,3.0,0.0,0.0,0.0
268,268000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.038724725129393,0.0,5.0,2.6281664307918398,5.0,7.705665188491344,0.0,1.161044779777527,0.0,1.7464719517156482,0.0,1.382,0.0,15.609,0.0,2.0,1.0,0.0,2.0,0.0
269,269000,6,585.1599731445312,0.006,0.01,0.0,0.0,0.984,-0.00777644403231489,-0.00777644403231489,5.730296646109472,0.0,14.84000015258789,2.021724584698677,0.0,5.944664451189339,0.0,2.6683907129764557,0.0,16.909000127792357,14.84000015258789,3.406,0.0,3.432,0.0,3.0,0.0,0.0,3.0,0.0
270,270000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,7.677298286277801,0.0,5.0,10.641598617136479,0.0,2.827179440230131,0.0,3.8358361014947295,0.0,6.493175558805466,5.0,7.474,0.0,14.792,0.0,0.0,2.0,0.0,2.0,0.0
271,271000,3,593.2312622070312,0.003,0.00725,0.0,0.0,0.98975,-0.00787847937241496,-0.00787847937241496,7.0084138949910795,0.0,3.808739423751831,5.195267728507519,0.0,6.342800039291382,2.9600000381469727,5.145957178711891,0.0,10.550458423435687,3.808739423751831,6.271,0.0,8.545,0.0,0.0,2.0,0.0,1.0,0.0
272,272000,3,549.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.006792020248567905,-0.006792020248567905,18.984485624822476,0.0,50.2400016784668,44.19728875432909,0.0,51.36704161071777,50.2400016784668,4.641731590270996,0.0,4.65385179361701,0.0,6.112,0.0,2.935,0.0,0.0,3.0,0.0,0.0,0.0
273,273000,5,520.0,0.005,0.00625,0.0,0.0,0.98875,-0.005080188114313859,-0.005080188114313859,19.247810278044394,0.0,75.0,19.255002316713334,0.0,4.677751985147595,0.0,1.7771073664054275,0.0,75.115,75.0,0.643,5.0,14.019,0.0,2.0,1.0,0.0,2.0,0.0
274,274000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.465106496095658,0.0,0.0,4.005582877576352,0.0,8.94510361880064,0.0,1.0460355670452117,0.0,2.940916913151741,0.0,7.983,0.0,1.87,0.0,3.0,2.0,0.0,3.0,0.0
275,275000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.826881806844225,0.0,0.0,5.984754494100809,0.0,4.3994478105045856,0.0,4.410455856349319,0.0,2.4826326801106333,0.0,1.252,0.0,4.432,0.0,1.0,3.0,0.0,3.0,0.0
276,276000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.401168247866132,0.0,0.0,1.7777964638471604,0.0,6.611596849277616,0.0,24.031453910835086,0.0,1.87816226323694,0.0,5.851,0.0,4.257,0.0,1.0,3.0,0.0,1.0,0.0
277,277000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.799800759064655,0.0,0.0,2.6030383100807666,0.0,0.7199519387260079,0.0,16.812697324745358,0.0,3.7516169808357955,0.0,7.244,0.0,3.6675,0.0,1.0,2.0,0.0,2.0,0.0
278,278000,4,585.0,0.004,0.00925,0.0,0.0,0.98675,-0.007773940745512741,-0.007773940745512741,4.658403425673644,0.0,15.0,2.9490352126955988,0.0,15.1,15.0,1.2009466882944106,0.0,2.756438653051853,0.0,3.374,0.0,2.57,0.0,2.0,0.0,0.0,2.0,0.0
279,279000,1,538.1599731445312,0.001,0.003,0.0,0.0,0.996,-0.0070680515860219,-0.0070680515860219,14.94911928956459,0.0,29.479999542236328,1.9233954744786024,0.0,37.30987966537476,29.479999542236328,24.40644059753418,19.360000610351562,13.342,13.0,2.713,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
280,280000,4,548.280029296875,0.004,0.00875,0.0,0.0,0.98725,-0.007014781212745308,-0.007014781212745308,14.832309468646224,0.0,41.720001220703125,0.9683870005905628,0.0,0.6797899047993123,0.0,13.339278722405433,0.0,41.815401184082035,41.720001220703125,3.655,0.0,28.536,10.0,1.0,2.0,0.0,1.0,0.0
281,281000,7,585.507568359375,0.007,0.0085,0.0,0.0,0.9845,-0.007778390041669783,-0.007778390041669783,7.719917252091071,0.0,12.0,2.5110802271664143,2.492431640625,8.469346362382174,0.0,3.042729347996414,0.0,18.443347575001418,0.0,8.414,0.0,5.439,12.0,1.0,4.0,0.0,2.0,0.0
282,282000,3,536.280029296875,0.003,0.00375,0.0,0.0,0.99325,-0.006447187132486255,-0.006447187132486255,14.569299354163308,0.0,55.36000061035156,0.8724963776916266,0.0,55.424880603790285,55.36000061035156,10.20123969936371,8.359999656677246,4.257179444134235,0.0,11.553,0.0,5.107,0.0,3.0,0.0,0.0,0.0,0.0
283,283000,12,597.239501953125,0.0125,0.0065,0.0,0.0,0.981,-0.00793459819905362,-0.00793459819905362,5.420086858940621,0.0,2.760469675064087,1.197662204504013,2.760469675064087,22.925338919371367,0.0,2.7927584836483,0.0,1.0807615461200475,0.0,3.571,0.0,0.953,0.0,4.0,3.0,0.0,5.0,0.0
284,284000,10,597.2037963867188,0.01,0.00975,0.0,0.0,0.98025,-0.007915971945185172,-0.007915971945185172,8.982519411574428,0.0,2.796215057373047,7.518000477969647,0.0,1.3541007946319878,0.0,12.598352168023586,0.0,18.885663028821348,2.796215057373047,7.855,0.0,5.684,0.0,6.0,1.0,0.0,3.0,0.0
285,285000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,6.825216215030601,0.0,5.0,2.275126216992736,0.0,1.679901933543384,5.0,6.781066081479191,0.0,8.641203058168292,0.0,0.668,0.0,20.906,0.0,2.0,1.0,0.0,4.0,0.0
286,286000,4,526.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.0052859660076733685,-0.0052859660076733685,24.71377265988166,0.0,73.36000061035156,38.23535992074013,0.0,8.811574918925762,0.0,74.17964057159423,73.36000061035156,6.3560605480298396,0.0,13.41,0.0,7.29,0.0,1.0,3.0,0.0,0.0,0.0
287,287000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,9.528316048266445,0.0,0.0,4.133507359977812,0.0,40.21694627273083,0.0,0.5022733724270947,0.0,2.782169284462929,0.0,7.799,0.0,1.736,0.0,3.0,1.0,0.0,1.0,0.0
288,288000,3,526.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.005385756625860474,-0.005385756625860474,22.31493387327095,0.0,72.12000274658203,9.05819999908656,0.0,18.252353275425733,0.0,2.0572072679698468,0.0,72.40484269714355,72.12000274658203,4.302,1.0,27.815,0.0,0.0,2.0,0.0,1.0,0.0
289,289000,6,597.5288696289062,0.006,0.01025,0.0,0.0,0.98375,-0.007926819275932213,-0.007926819275932213,5.07775315595977,0.0,2.4711551666259766,5.128423433884978,0.0,3.0148379912041126,0.0,8.925055489316582,0.0,1.2692020213529467,2.4711551666259766,11.064,0.0,1.065,0.0,2.0,1.0,0.0,3.0,0.0
290,290000,3,537.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.0063730485507243325,-0.0063730485507243325,15.888966300712896,0.0,57.47999954223633,0.9741532523334027,5.0,4.128215283945202,0.0,58.66939958190918,57.47999954223633,21.558029686089604,0.0,5.103,0.0,4.901,0.0,0.0,3.0,0.0,0.0,0.0
291,291000,4,585.280029296875,0.004,0.008,0.0,0.0,0.988,-0.00777831362781393,-0.00777831362781393,7.220412047758699,0.0,14.720000267028809,3.2483080928325654,0.0,16.009160223007203,14.720000267028809,4.357587012559176,0.0,2.7674169581532477,0.0,14.998,0.0,1.942,0.0,1.0,0.0,0.0,3.0,0.0
292,292000,6,598.3696899414062,0.006,0.008,0.0,0.0,0.986,-0.007934673517710862,-0.007934673517710862,10.638223809007632,0.0,1.6303033828735352,17.934610492527487,0.0,7.394741759505589,0.0,6.383015812572092,1.6303033828735352,16.349974789440633,0.0,7.365,0.0,8.402,0.0,2.0,3.0,0.0,1.0,0.0
293,293000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.00584727714335,0.0,0.0,7.410043687850237,0.0,4.677566859513521,0.0,3.280127376198769,0.0,6.965345739297569,0.0,11.843,0.0,13.859,0.0,1.0,2.0,0.0,1.0,0.0
294,294000,7,593.6799926757812,0.007,0.00925,0.0,0.0,0.98375,-0.007886691154044704,-0.007886691154044704,7.841705619259738,0.0,4.119999885559082,22.6358403711319,2.200000047683716,0.7704394236877561,4.119999885559082,14.429211604194716,0.0,6.163742316544056,0.0,2.163,0.0,0.888,0.0,2.0,1.0,0.0,4.0,0.0
295,295000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.386630193793525,0.0,0.0,6.76298517280817,0.0,17.653106716096403,0.0,2.9941308455467226,0.0,5.4575584283098575,0.0,14.754,0.0,2.698,0.0,3.0,2.0,0.0,1.0,0.0
296,296000,5,586.6400146484375,0.0055,0.00625,0.0,0.0,0.98825,-0.007814415710427096,-0.007814415710427096,10.83358119354149,0.0,8.359999656677246,8.864679671287536,8.359999656677246,9.669852591305972,0.0,11.007245425701141,0.0,6.748709472954273,5.0,12.109,0.0,16.602,0.0,3.0,2.0,0.0,0.0,0.0
297,297000,4,502.1722106933594,0.004,0.01075,0.0,0.0,0.98525,-0.002328482951194472,-0.002328482951194472,27.148480704016364,0.0,96.0,29.33662092285231,0.0,9.272977512344719,0.0,12.53728578890115,1.8277981281280518,96.087,96.0,6.614,0.0,9.043,0.0,1.0,1.0,0.0,2.0,0.0
298,298000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.00517566575793,0.0,0.0,6.96156792749837,0.0,2.514812361329794,0.0,5.089118204377591,0.0,27.80555550134182,0.0,6.885,0.0,4.775,0.0,2.0,2.0,0.0,3.0,0.0
299,299000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.937691842081025,0.0,0.0,6.174186297953129,0.0,0.8030640848167241,0.0,4.26542509483546,0.0,21.62147557488084,0.0,6.649,0.0,8.113,0.0,3.0,1.0,0.0,4.0,0.0
300,300000,5,596.2454833984375,0.005,0.01075,0.0,0.0,0.98425,-0.007923637120136074,-0.007923637120136074,6.331707293584942,0.0,3.7544915676116943,3.6258196999430656,0.0,10.168318156957627,0.0,1.447534610748291,0.0,3.479571293860674,3.7544915676116943,4.415,0.0,14.854,0.0,0.0,2.0,0.0,3.0,0.0
301,301000,4,564.0,0.004,0.008,0.0,0.0,0.988,-0.007315092910417496,-0.007315092910417496,14.716729489193918,0.0,36.0,1.8748391960654407,0.0,12.180305383309722,0.0,8.17723235578835,0.0,36.314,36.0,18.451,0.0,11.303,0.0,0.0,2.0,0.0,2.0,0.0
302,302000,3,581.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.0077226462673531705,-0.0077226462673531705,19.510769689525166,0.0,18.1200008392334,12.077318509966135,0.0,30.530636244118213,0.0,34.23958262592554,0.0,32.63508075714111,18.1200008392334,3.743,0.0,3.839,0.0,0.0,2.0,0.0,1.0,0.0
303,303000,3,534.0,0.003,0.00775,0.0,0.0,0.98925,-0.0068358884924432884,-0.0068358884924432884,18.23481363621478,0.0,33.0,2.042446630999446,0.0,6.1003824723511935,0.0,33.341,33.0,5.051052713938057,0.0,2.349,0.0,60.525,33.0,0.0,1.0,0.0,2.0,0.0
304,304000,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.007130044807342795,-0.007130044807342795,6.820455450469628,0.0,5.0,2.678592101842165,0.0,1.0634047967046498,0.0,4.343329475849867,0.0,15.007406328421085,5.0,9.697,0.0,8.133,0.0,2.0,3.0,0.0,3.0,0.0
305,305000,4,571.6799926757812,0.004,0.00525,0.0,0.0,0.99075,-0.007517141080565459,-0.007517141080565459,8.046968219817773,0.0,28.31999969482422,31.821719730377197,28.31999969482422,0.5843209404489026,0.0,8.127197261862456,0.0,0.990571386218071,0.0,6.195,0.0,0.563,0.0,1.0,2.0,0.0,1.0,0.0
306,306000,6,596.1922607421875,0.0065,0.005,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,21.545928568100404,0.0,3.8077216148376465,59.31536584168673,0.0,6.157924229796045,0.0,5.360342024981976,3.8077216148376465,28.633939312137663,0.0,18.602,0.0,11.206,0.0,2.0,3.0,0.0,1.0,0.0
307,307000,3,519.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.004569025304311438,-0.004569025304311438,16.497880346234883,0.0,80.4800033569336,0.6655565985664725,0.0,6.543628728047013,0.0,81.09812327575683,80.4800033569336,6.199973475039005,0.0,0.231,0.0,4.249,0.0,0.0,1.0,0.0,2.0,0.0
308,308000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.00796108623546943,-0.00796108623546943,6.448451045868919,0.0,0.0,1.0529988241195678,0.0,1.2210678212428465,0.0,27.5172537978841,0.0,5.8493858319669965,0.0,0.743,0.0,2.307,0.0,1.0,0.0,0.0,3.0,0.0
309,309000,5,597.0,0.005,0.0105,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,7.382561013065589,0.0,3.0,3.2818861557096244,0.0,17.42653461258672,0.0,4.480779283646494,0.0,7.808166026450694,0.0,3.054,3.0,8.244,0.0,1.0,4.0,0.0,0.0,0.0
