step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
365568,365568,0.09284449729602784,0.022211027302546427,1.0422880128026009,1.0851330235600471,-0.0071695180085953325,0.009225645961123519,0.7764797452837229,0.43003526888787746
366592,366592,0.0396216519002337,0.007494255914934911,1.0420740265399218,0.6109002716839314,0.0348149745259434,0.009413003557710908,1.3426985144615173,0.7097873687744141
367616,367616,0.062730372446822,0.00441167494864203,1.1607474125921726,0.5149772642180324,-0.023008801392279565,0.004949950191075914,1.3314754981547594,0.24340484268032014
368640,368640,0.06356147545739077,0.006326323789835442,1.0797679238021374,0.6775622386485338,0.03388689714483917,0.010905040137004107,0.5049375854432583,0.3944858689792454
369664,369664,0.061063252389431,0.006022106019372586,1.1566680110991001,0.6542213540524244,0.057082249943050556,0.003853068184980657,1.1046309135854244,0.6973375203087926
370688,370688,0.04724622588400962,0.02065431568189524,1.2949234247207642,0.6423296444118023,0.07883216276241001,0.014441964536672458,1.6394880041480064,1.9891065880656242
371712,371712,0.0340060492453631,0.006158953008707613,1.2132965214550495,0.6602295245975256,0.060858229553559795,0.00911029266717378,0.1936400281265378,0.7940700957551599
372736,372736,0.07313518988667056,0.005043716526415665,1.1696132868528366,0.6029402613639832,0.07499551610089839,0.010857132219825871,0.8625916969031096,1.240454539656639
373760,373760,0.04411473037907854,0.003962225815484999,1.0975196473300457,0.6536706127226353,0.09600487537682056,0.007740001135971397,1.7200211100280285,0.9456575475633144
374784,374784,0.05353760227444582,0.002614414923300501,1.0665067173540592,0.7463045343756676,0.05102579205413349,0.0057852215904858895,1.4754512310028076,0.4391567436978221
375808,375808,0.06773033196805045,0.04609403322683647,1.005755303427577,0.8347997609525919,0.049702775839250535,0.025619870226364583,0.7803851366043091,1.3203360307961702
376832,376832,0.08380179986124858,0.021986743056913838,1.2834897376596928,0.7813885658979416,0.07297257788013667,0.017755008564563468,1.1822418607771397,1.2379725705832243
377856,377856,0.0551022510335315,0.0075915928318863735,1.0401562917977571,0.8984124194830656,0.04847351083299145,0.01307318672479596,1.5633376389741898,0.7754855919629335
378880,378880,0.051701714168302715,0.005241703038336709,1.0966457687318325,0.5965806003659964,0.03179180438746698,0.0096188357565552,1.1987951584160328,0.4342113742604852
379904,379904,0.06236388937395532,0.0031897305707389023,0.8935362715274096,0.5903067532926798,0.04402008425677195,0.0035519198499969207,1.7627551667392254,0.703635866753757
380928,380928,0.043214917328441516,0.019832539052003995,1.1757760867476463,0.7916639000177383,0.09213954632286914,0.014982339780544862,1.320730596780777,1.2491704747080803
381952,381952,0.0741440016136039,0.0055110050743678585,1.1507563665509224,0.7203509993851185,0.03801950329216197,0.007077848989865743,1.1844137720763683,0.4759805407375097
382976,382976,0.06567994930082932,0.007356990419793874,1.0058948174118996,0.8156438451260328,0.022051550215110183,0.01075395118095912,1.1331094168126583,0.7253839131444693
384000,384000,0.06758922053268179,0.002828357587532082,0.8248772639781237,0.6398168820887804,0.003678721346659586,0.0015591196624882286,0.9592607486993074,0.14250069903209805
385024,385024,0.032962947167106904,0.018386774841928855,0.8478241488337517,0.7554054073989391,0.005318334442563355,0.001646378457735409,1.704800445586443,0.3150852140970528
386048,386048,0.05894356168573722,0.009734659848618321,1.0923137962818146,0.8176881410181522,0.039445515343686566,0.021083352563437074,0.9820095552131534,0.821949515491724
387072,387072,0.06030909944092855,0.0026389397426100913,0.9853894859552383,0.5797619335353374,0.00050914085295517,0.0048561362564214505,0.780768446624279,0.5803981274366379
388096,388096,0.061154340830398723,0.005130555517098401,1.07782494276762,0.5650306791067123,0.028856255492428318,0.010032007659901865,2.0833433717489243,1.0621843039989471
389120,389120,0.057810874248389155,0.004989109405869385,0.9062489215284586,0.8863427303731441,0.056255445088027045,0.004404490424349206,0.7364367917180061,0.6122065046802163
390144,390144,0.0443325218220707,0.029396288737189025,0.9366698637604713,0.6696485076099634,0.04790806968230754,0.009772311663255095,2.214859627187252,1.0784173253923655
391168,391168,0.05178790065110661,0.020993776386603713,1.0291402824223042,0.588058153167367,0.03671910217963159,0.010096260215505026,0.44755384721793234,0.755188612267375
392192,392192,0.04212565871421248,0.005681731345248409,0.8818625528365374,0.5470372373238206,0.000529642595211044,0.00209221656768932,0.345165376085788,0.12467408657539636
393216,393216,0.06038712459849194,0.0033907162069226615,0.887781048193574,0.6167445741593838,0.0338581361429533,0.005813023970404174,1.6264905519783497,0.7196111842058599
394240,394240,0.02894580080464948,0.006521742005134001,0.9312611185014248,0.5913443043828011,0.05530084908241406,0.007064365112455562,1.794022737070918,0.7093463819473982
395264,395264,0.036944654159015045,0.027313710525049828,0.8638556636869907,0.6958759371191263,-0.06391603365773335,0.0067969659648952074,2.1854731030762196,0.6593698766082525
396288,396288,0.05573193362215534,0.010997563396813348,0.9768900964409113,0.5851751063019037,-0.0014931551413610578,0.007346769654759555,0.1779351772274822,0.04680287488736212
397312,397312,0.0803461896139197,0.0036137616298219655,0.9743547532707453,0.7100386787205935,-0.006176561859319918,0.010428403620608151,0.0884446941781789,0.5625281278043985
398336,398336,0.07965756702469662,0.005042589000368025,0.9446829184889793,0.9101881235837936,0.03597527917008847,0.00547567455942044,0.2965631978586316,0.12742277816869318
399360,399360,0.03855352176469751,0.0036784782460017595,0.864641897380352,0.6602904479950666,0.03193117506452836,0.007938197180919815,0.078245437995065,0.40374342259019613
400384,400384,0.07590722310123965,0.031074162485310808,0.8811925817281008,0.5960986819118261,0.05536244285758585,0.013993915606988594,0.03422835250967182,0.42524916771799326
401408,401408,0.04333507685805671,0.010835228691576049,0.9912929274141788,0.6648205313831568,0.03792432972113602,0.007054866720864084,0.02754766127327457,0.6707174461334944
402432,402432,0.09235309602809139,0.011447089607827365,1.1363795958459377,0.7151270750910044,0.05768227460794151,0.010189113454543985,0.042113190225791186,0.8250997494906187
403456,403456,0.07690869242651388,0.011093168606748804,0.9823006018996239,0.6551214084029198,0.02516054143779911,0.004978415723599028,0.03513819578802213,0.40513394586741924
404480,404480,0.06680233811493963,0.006685374421067536,0.890417018905282,0.6760093308985233,0.02478433505166322,0.0031796537077752873,0.054906444856896996,0.24577229283750057
405504,405504,0.0840001663309522,0.021488598264113534,1.0775105338543653,0.8377734944224358,0.06507877082913183,0.010042219779279549,0.12379455415066332,0.4697575466707349
406528,406528,0.046754477109061554,0.0016695595495548332,1.1588000170886517,0.6696429066359997,0.018251190602313727,0.004141240529861534,0.7380471853539348,0.2949872463941574
407552,407552,0.06578256013744976,0.003439190757489996,0.9176979456096888,0.6710454449057579,0.06734265625709668,0.0018497077289794106,0.9875281658023596,0.4468530919402838
408576,408576,0.03610485733952373,0.0025392952429683646,0.9883637968450785,0.5359222376719117,-0.010439186036819592,0.0015716463149146875,1.1682979445904493,0.19730718224309385
409600,409600,0.03872776079515461,0.005319900643371511,1.0074698310345411,0.5572386374697089,0.03696242207661271,0.008792517401161604,1.100040866062045,0.6626022299751639
410624,410624,0.09989746916107833,0.03960999590344727,1.1476590186357498,0.8796695098280907,0.06636656721821055,0.02033352357102558,1.2016373500227928,0.9324109870940447
411648,411648,0.062345919373910874,0.013974194778711535,1.1409305669367313,0.7837304081767797,0.004225112730637193,0.013390716005233116,0.805531732738018,0.25875563314184546
412672,412672,0.06120378524065018,0.0027939071296714246,0.9376191664487123,0.8295705188065767,-0.0017090571054723114,0.007287703880137997,0.6651329156011343,0.10195355024188757
413696,413696,0.028796734142815694,0.0018572739918454317,0.9706258475780487,0.4123154655098915,-0.008962327148765326,0.004014672044831968,1.5183980166912079,0.24635777389630675
414720,414720,0.037591459607938305,0.0037216148994048126,1.0067940782755613,0.6256125401705503,-0.006776134890969843,0.007194572390289977,1.2619598545134068,0.4406173713505268
415744,415744,0.0879828809411265,0.032723180163884535,1.1547683998942375,0.8808703199028969,0.03090457315556705,0.018033573869615793,0.40270670177415013,0.2696229279972613
416768,416768,0.05829137172258925,0.015412613545777276,1.0203309822827578,0.735794872045517,0.025468482868745923,0.012799053569324315,0.9216308686882257,0.3915294408798218
417792,417792,0.07730904439813457,0.004549358132862835,0.8476484064012766,0.6869917493313551,-0.009534511831589043,0.0033270436629209144,1.1366728395223618,0.1745162836741656
418816,418816,0.05252812334219925,0.0013519484164135065,0.7933702878654003,0.4982420029118657,-0.01137848042708356,0.0023172415418457604,0.7967283893376589,0.11648041848093271
419840,419840,0.05294305873394478,0.003687448814162053,0.9103250559419394,0.6718537211418152,0.028250931529328227,0.006902851069753524,1.1723289228975773,0.6382346693426371
420864,420864,0.03121876483783126,0.02840796418604441,1.0084584075957537,0.9225334450602531,0.08020586770726368,0.027066202863352373,0.6324048177339137,2.00142764672637
421888,421888,0.055815905128838494,0.012091738928575069,1.078663432970643,0.6769512314349413,0.048452384828124195,0.015961172364768572,0.16732208989560604,1.3729145862162113
422912,422912,0.056622512347530574,0.003334469747642288,1.113404469564557,0.5573551515117288,0.10576089564710855,0.010612131482048426,0.02136972316657193,0.3557703346014023
423936,423936,0.05966915309545584,0.003913454813300632,0.9493838101625443,0.6600866038352251,0.028293990035308525,0.008067257345828693,0.06686396419536322,0.3090633943211287
424960,424960,0.04121494846185669,0.006924931054527406,0.784374414011836,0.7073303014039993,0.0024714799656067044,0.005696296211681329,0.07476264052093029,0.017402604687958956
425984,425984,0.0285092631529551,0.013990270977956243,1.0410580448806286,0.7186540178954601,0.08420502772787586,0.017729223385686055,0.25854921620339155,0.7409824868664145
427008,427008,0.05966184436692856,0.0016787461045169039,0.9229726865887642,0.5831231474876404,0.02664399282366503,0.006683324289042503,0.8390325158834457,0.3203385160304606
428032,428032,0.06882007111562416,0.0050042001785186585,0.8677068911492825,0.7582192923873663,0.0369789743272122,0.0045335016802710015,1.89514135196805,0.4862196771427989
429056,429056,0.03698397312837187,0.010384968045400456,0.9590306710451841,0.8280170690268278,0.06454545474844053,0.00847714691190049,1.3083012755960226,0.5576148256659508
430080,430080,0.03713090464589186,0.027476956805912778,0.9015211835503578,0.643910713493824,0.034179577603936195,0.010858784240554087,0.8959090691059828,0.642238937318325
431104,431104,0.09655153908533975,0.03254349896451458,1.2604843229055405,0.8209077436476946,0.06767813776968978,0.017123794881626964,1.0460020173341036,1.616903755813837
432128,432128,0.07126791746122763,0.008993123825348448,0.9634041879326105,0.8477435074746609,0.049840218969620764,0.0042095437675016,0.34630656940862536,0.18665837636217475
433152,433152,0.05516300315503031,0.008597821230068803,0.9098532944917679,0.7200821936130524,0.026731827267212793,0.0052132552591501735,1.224669050425291,0.6334969634190202
434176,434176,0.05498843344685156,0.013980808726046234,1.0100355856120586,0.6720958836376667,-0.009938860923284665,0.008095443656202406,0.9134962745010853,0.6315067056566477
435200,435200,0.06013506089220755,0.029537913360400125,1.0190318878740072,0.6315131150186062,0.08724326692754403,0.009212152115651406,1.0575963221490383,0.5646932348608971
436224,436224,0.041935664805350825,0.018719700019573793,1.1567494831979275,0.620476808398962,0.013214971462730318,0.013237105711596087,1.086954629048705,0.8642862793058157
437248,437248,0.056730976968538016,0.00651870624278672,0.9824061822146177,0.6432807687669992,0.0743405184475705,0.008901816167053767,1.047523494809866,1.0314904917031527
438272,438272,0.051955107192043215,0.008999880461487919,0.9521158691495657,0.6652952432632446,0.0031949611147865653,0.006798005735618062,1.3694023117423058,0.4097612574696541
439296,439296,0.06955085851950571,0.00650813980246312,0.8939771987497807,0.656053077429533,0.006360875006066635,0.0023079645143297967,1.3321564495563507,0.32160346722230315
440320,440320,0.05260419982369058,0.022008048312272877,0.8329589664936066,0.6605823263525963,0.02925929767661728,0.019416138253291138,1.2496703118085861,0.5902743032202125
441344,441344,0.07194426376372576,0.007867795109632425,0.9991262778639793,0.7463940009474754,0.03861232196504716,0.01660212251590565,0.673255511559546,0.38204072415828705
442368,442368,0.028029084918671288,0.006322465764242224,1.0511489920318127,0.5535771064460278,0.035218472621636465,0.011321859128656797,0.8272517714649439,0.3059791401028633
443392,443392,0.029491380279068835,0.0025204922712873667,1.3045005425810814,0.4167877035215497,-0.005954184147412889,0.0053983637553756125,1.261471014469862,0.19907224737107754
444416,444416,0.07526058398070745,0.005240490238065831,0.8801792301237583,0.7208792548626661,0.0015410261112265289,0.007119096531823743,0.9948939234018326,0.34608441637828946
445440,445440,0.05220717648626305,0.03137984883505851,0.8977099247276783,0.6470725443214178,0.007029382046312094,0.012270063234609552,1.0976710114628077,0.39305801410228014
446464,446464,0.07181880512507632,0.00875566118338611,0.9104544557631016,0.6939751617610455,0.015414210211019963,0.006080428218410816,1.3113142512738705,0.5394038883969188
447488,447488,0.050386220929794945,0.013016783952480182,0.9661930110305548,0.6651100404560566,0.032817898580105975,0.01512110632029362,1.2501025162637234,0.7504903599619865
448512,448512,0.024377434281632304,0.004744707541249227,0.9183193668723106,0.7115050666034222,-0.014886832184856758,0.004172652748820838,0.5727151390165091,0.3023737855255604
449536,449536,0.03874218945566099,0.0064795197067724075,1.0406060703098774,0.6042936127632856,0.10656019276939332,0.0064540915918769315,0.9479563906788826,0.5210408745333552
450560,450560,0.06704350659856573,0.04089523386210203,0.9694675281643867,0.80149164237082,0.0008222829492297024,0.01799343407037668,0.8840796668082476,0.9195096455514431
451584,451584,0.05225151008926332,0.01804885914316401,1.015932947397232,0.6166341323405504,0.026050551183288917,0.008588909346144646,1.745787799358368,0.5162536697462201
452608,452608,0.04680677942815237,0.004508969674134278,0.949777053669095,0.4027354568243027,0.012175584022770636,0.0025673311461105186,1.3739790339022875,0.2522390044759959
453632,453632,0.04983517643995583,0.007532493182225153,0.8085176795721054,0.7147085722535849,0.05404085505870171,0.009566754044499248,0.8942023226991296,0.3410998950712383
454656,454656,0.06614691323193256,0.008040446024097037,0.9000796210020781,0.879442747682333,-0.0035018334165215492,0.007969872443936765,0.9865269660949707,0.5115141272544861
455680,455680,0.090302218508441,0.023471673717722297,0.9727655053138733,0.8109092637896538,0.04319644073257223,0.014857615227811038,1.6196699813008308,0.7814999856054783
456704,456704,0.05206557610654272,0.013433861138764769,1.0658245217055082,0.5724413190037012,-0.005120730580529198,0.007532597446697764,1.2488712221384048,0.3359114923514426
457728,457728,0.05348679021699354,0.0015136316942516714,0.7267888709902763,0.41434966679662466,-0.005053552711615339,0.0002376867773818958,0.8621164886280894,0.12221043708268553
458752,458752,0.03626466199057177,0.0017339621426799567,0.7875362932682037,0.4855493316426873,-0.017777137501980178,0.00032821152490214445,1.097387470304966,0.16665015136823058
459776,459776,0.06788928306195885,0.004422590045578545,0.7868167031556368,0.7771343514323235,0.05087805021321401,0.0019936194257752504,1.3753100857138634,0.40892506297677755
460800,460800,0.053478637943044305,0.028210667078383267,1.1477449238300323,0.7335387729108334,0.007663018739549443,0.023218211252242327,0.8801672905683517,1.1603568959981203
461824,461824,0.03584800046519376,0.013083609868772328,1.0340070612728596,0.5092608742415905,0.06577705818926916,0.013852705553290434,1.3960675951093435,0.9930943958461285
462848,462848,0.05675274081295356,0.006911442178534344,0.901421420276165,0.5895209182053804,0.03512224118458107,0.008870096819009632,0.6595630878582597,0.22957063000649214
463872,463872,0.03860563205671497,0.0063008939832798205,0.9074410907924175,0.621258582919836,0.026011761045083404,0.006871054894872941,1.193737953901291,0.28566621942445636
464896,464896,0.03075627652287949,0.006357943901093677,0.9719997216016054,0.6733486950397491,0.047420360235264525,0.011180926230736077,1.3706281892955303,0.7857992630451918
465920,465920,0.07183573240763508,0.0291554510476999,1.030042877420783,0.7075656075030565,0.035344797041034326,0.013963816163595766,1.1622106656432152,0.6604898348450661
466944,466944,0.042336769110988826,0.006152251982712187,1.1330919302999973,0.5630941493436694,0.011523389839567244,0.011503069559694268,0.7178172394633293,0.6647712085396051
467968,467968,0.05461650884535629,0.0021057656085758936,0.9271239247173071,0.6485293321311474,0.05495153582887724,0.003995069066149881,1.330543527379632,0.6728945588693023
468992,468992,0.07240602685487829,0.0017466707031417172,0.9329636786133051,0.6373728364706039,-0.01845383262843825,0.003824753890512511,0.8024660823866725,0.5721068475395441
470016,470016,0.030504205016768537,0.017115772832767107,1.005247151479125,0.7048324719071388,0.06374112714547664,0.0024611977460153867,0.05243876785971224,0.22846788237802684
471040,471040,0.011787335184635594,0.026165936098550446,1.0874351393431425,0.5787133639678359,0.13021158694755286,0.034692184592131525,0.34336516354233027,1.4432609751820564
472064,472064,0.03972125647123903,0.011042675949283876,1.1386648193001747,0.7022120729088783,0.04177381351473741,0.02147388126468286,0.5362751823849976,0.5376645727083087
473088,473088,0.0741909634671174,0.0037843221580260433,0.8453045524656773,1.0170438922941685,0.029815111454809085,0.012218844101880677,1.2991135492920876,0.7057843301445246
474112,474112,0.06979535112623125,0.0048784126665850636,0.86023935303092,0.592098155990243,0.05782478845503647,0.006500025017885491,1.4484596140682697,0.43255615793168545
475136,475136,0.05952700469060801,0.020767189882462844,0.8869744576513767,0.6734519694000483,0.024952088308054954,0.010826165991602466,1.0536696929484606,0.672563286498189
476160,476160,0.07013484748313203,0.02870895020896569,1.2108718678355217,0.7788903992623091,0.06884867246844806,0.02288794136256911,0.501577440649271,3.0026735961437225
477184,477184,0.04583992267725989,0.009426103759324178,1.17331026121974,0.6747103296220303,0.08667739579686895,0.017321544757578522,0.9076150450855494,1.7619798891246319
478208,478208,0.040416767151327804,0.007673552056076005,0.9806121084839106,0.556590598076582,0.03450765772140585,0.009948491104296409,1.7400053292512894,1.1609973441809416
479232,479232,0.04524979169946164,0.009694166103145108,1.1859606690704823,0.5115423575043678,-0.0037578575138468295,0.006719113058352377,1.3101411126554012,0.5362514946609735
480256,480256,0.07175743160769343,0.02963469675160013,0.9294429924339056,0.6504867151379585,0.025139062126982026,0.022692125057801604,1.191080130636692,1.4018437042832375
481280,481280,0.05509128750418313,0.018656985281268135,1.306312657892704,0.6731738187372684,0.08244735476910137,0.01980660980916582,1.053431075066328,1.2475637178868055
482304,482304,0.05037221746169962,0.0074212676991010085,1.2539253234863281,0.5377335315570235,0.010992068899213336,0.007753365513053723,1.958916049450636,0.9368118457496166
483328,483328,0.06312707404140383,0.019141440541716293,1.1773387305438519,0.6483738888055086,0.0727963806129992,0.014543857192620635,0.454163009300828,0.7674206178635359
484352,484352,0.0695001853746362,0.010905631381319836,0.9867033492773771,0.7331315670162439,0.025153898517601192,0.00889551779255271,0.5531625095754862,0.5025187563151121
485376,485376,0.06484354450367391,0.026422633352922276,0.8573086708784103,0.5873904675245285,0.05584689317038283,0.012009305632091127,1.8506641555577517,0.7648968072608113
486400,486400,0.0396426518127555,0.002831920894095674,0.7478166725486517,0.49824466928839684,0.03897287207655609,0.0012136265559092863,1.174743783660233,0.27640689979307353
487424,487424,0.04515484118019231,0.0019109795175609179,0.7273992821574211,0.5220949472859502,-0.0016247780586127192,0.0004876285003092562,0.4068305166438222,0.049299549078568816
488448,488448,0.05289905591052957,0.003336586778459605,0.7228716220706701,0.4345293967053294,-0.0018166685767937452,0.00033332839268496173,1.171832600608468,0.17691455781459808
489472,489472,0.04181201499886811,0.006050374389815261,0.73570398055017,0.47574108839035034,-0.0020457893842831254,0.00023257365683093667,1.2830833792686462,0.196595327463001
490496,490496,0.04245900305977557,0.021243390627205372,0.9938253220170736,0.6623385697603226,-0.012578965397551656,0.005250774120213464,0.9889092072844505,0.18823511339724064
491520,491520,0.06164969858946279,0.018682893249206245,1.086484920233488,0.5734779834747314,0.08733744427445345,0.01682867610361427,0.5987415597774088,0.7475264612585306
492544,492544,0.07504552489263006,0.009467531519476324,0.9584213066846132,0.8323047403246164,0.035266212304122746,0.015321604965720326,1.1210733689367771,0.7843031566590071
493568,493568,0.054116763320052996,0.011989524704404175,0.9860632978379726,0.7683670744299889,0.06257232266943902,0.011281337923719548,0.9971151072531939,0.6972001744434237
494592,494592,0.05044702818850055,0.009287725697504357,1.0053609572350979,0.6351212356239557,0.07678348128683865,0.00951885046379175,1.4382828138768673,0.7099759820848703
495616,495616,0.012937787774717435,0.0311845639225794,0.9476023633033037,0.653698394075036,-0.03006885379727464,0.004708848337031668,1.0235528964549303,0.19821007503196597
496640,496640,0.03627759114897344,0.017958665819605812,0.9564610477536917,0.5435797022655606,0.02023741017910652,0.01298981644504238,0.5927220648154616,0.35830947710201144
497664,497664,0.03155745813273825,0.007223843676911201,0.9710874669253826,0.5520854648202658,0.004895702266367152,0.008918221879866906,0.5927506610751152,0.33836411125957966
498688,498688,0.05164280855387915,0.004555385705316439,0.8668183106929064,0.6262932159006596,-0.02439785492606461,0.004262114322045818,0.45610242057591677,0.427891262806952
499712,499712,0.02959235038724728,0.003650081664090976,0.7650702986866236,0.4344724081456661,0.014478687575319782,0.002389905712334439,0.8368182750418782,0.31701395381242037
500736,500736,0.04805772169493139,0.028676428162725642,1.0743853952735662,0.6126555018126965,0.05600980986491777,0.012973382297786884,1.4066298976540565,1.7384803481400013
501760,501760,0.06570326609653421,0.020251983689377084,1.3410916440188885,0.7294450867921114,0.06079545558895916,0.01577667728997767,1.2260252833366394,1.8117441348731518
502784,502784,0.05359024950303137,0.010517624483327381,1.2590908147394657,0.6735292989760637,0.06601916736690328,0.020774788921698928,1.3330620229244232,1.7119091339409351
503808,503808,0.06060773361241445,0.007182125991676003,1.1852101758122444,0.5741047989577055,0.048936188308289275,0.011359993310179561,1.4650939367711544,1.1432744432240725
504832,504832,0.02911887565278448,0.007962494957610033,1.1161604225635529,0.5766575941815972,0.04745373671175912,0.008077947415586095,1.4750503040850163,0.6609458550810814
505856,505856,0.026489016192499548,0.02826728083891794,1.3004850447177887,0.5976898800581694,0.01372876510140486,0.013434398657409474,1.0172660127282143,0.9006432164460421
506880,506880,0.03694619757879991,0.012975941499462351,1.2528989017009735,0.6349797360599041,0.058598743300535716,0.020371035672724247,0.887574564665556,1.1106922626495361
507904,507904,0.05971817177487537,0.007123432427761145,1.1203601192682981,0.6666705962270498,0.04639974387828261,0.023366848239675164,1.1370432525873184,0.9101039469242096
508928,508928,0.04683335837034974,0.002355362921662163,0.9053394440561533,0.5568593945354223,0.08364156732568517,0.004721344288554974,1.0256187058985233,0.33118738047778606
509952,509952,0.06965324527118355,0.003744026445929194,0.8024574741721153,0.564799390733242,-0.04727002762956545,0.00040216365209744254,0.689989885315299,0.1395349269732833
510976,510976,0.04217469386640005,0.013269927148940042,1.0919438265264034,0.7754372972995043,0.018337083311052993,0.017154929810203612,0.42464608512818813,1.0852209143340588
512000,512000,0.035564119898481295,0.004193046654108912,1.2462303265929222,0.5356452288106084,0.09960428084013984,0.013413473847322166,0.636389163788408,1.533063154667616
513024,513024,0.031028731114929542,0.0038146846636664122,0.7564091831445694,0.4325609225779772,-0.0014498662203550339,0.008270803358755074,1.3829202577471733,0.23318688664585352
514048,514048,0.03394758270587772,0.004815559961571125,0.6602471861988306,0.43178149219602346,0.06074274779530242,0.004574986356601585,1.4076184332370758,0.5777828115969896
515072,515072,0.018051201783237047,0.015135202818783,0.7560532875359058,0.43515072017908096,0.04192985832924023,0.008070631738519296,1.4238127991557121,0.688961336389184
516096,516096,0.04611365991877392,0.01326889057236258,1.2174190059304237,0.680667519569397,0.12085856450721622,0.04080862912815064,0.7476124688982964,2.291672058403492
517120,517120,0.027274288731859997,0.006608828764001373,0.9974218774586916,0.47061356995254755,0.016902625502552837,0.0189262249332387,0.9510703384876251,0.7916932888329029
518144,518144,0.03704231095616706,0.004792330393684097,1.0211687199771404,0.6119243428111076,0.057506289100274444,0.012557188296341337,0.36438836762681603,0.5863837758079171
519168,519168,0.03212467400589958,0.0072451478481525555,0.9500744510442019,0.527908313088119,0.07185782000306062,0.007967594399815425,0.2535662171430886,1.0841807443648577
520192,520192,0.01697747383150272,0.015680869517382234,0.8717682808637619,0.567035399377346,-0.024464555113809183,0.01437723329581786,0.5897987158969045,0.6057686246931553
521216,521216,0.05985071031318512,0.017282938380958512,1.0270139146596193,0.872302582487464,0.048879609850700945,0.013868271664250642,1.0679670479148626,0.968295618891716
522240,522240,0.07242832577321678,0.003937274181225803,0.8418513964861631,0.5583995394408703,0.039131934638135135,0.0046993015421321616,1.2809796258807182,0.8069654274731874
523264,523264,0.029314780549611896,0.0041562329897715244,0.7289147637784481,0.41003608237951994,-0.005408177472418174,0.002661623087078624,1.2045802604407072,0.18399414885789156
524288,524288,0.049082699144491926,0.009767449366336223,0.8701923340559006,0.5679997084662318,0.010631218960043043,0.010230679617961869,1.9918620884418488,0.5235758679918945
525312,525312,0.03670499043073505,0.022195617842953652,0.9844146594405174,0.5262841340154409,-0.0063385549146914855,0.010963741238811053,1.640746295452118,0.7135834153741598
526336,526336,0.05382595871924423,0.021323442953871563,1.6578673273324966,0.7045078668743372,0.13666092418134212,0.02358212583931163,1.399798033758998,2.6160849034786224
527360,527360,0.031543431570753455,0.012829209314077161,1.1073377542197704,0.5639610094949603,0.05579343409044668,0.014352214959217235,1.131953477859497,1.564725760370493
528384,528384,0.054767774883657694,0.008864915056619793,0.9435673020780087,0.7558650355786085,-0.006258464447455481,0.007414523424813524,0.5662990119308233,0.6229911530390382
529408,529408,0.04307193151907995,0.007731661782599986,1.0297844596207142,0.4444980602711439,0.06154560169670731,0.008416066630161367,0.2324104537256062,0.7332971878349781
530432,530432,0.06618379487190396,0.01927838198025711,1.216171395033598,0.653439350426197,0.04723044502316043,0.017545110109495,0.6915425602346659,1.1725293286144733
531456,531456,0.030885918604326434,0.004819461377337575,1.2644657790660858,0.6334941573441029,0.052114171121502295,0.009841915394645184,2.004092212766409,0.7390456572175026
532480,532480,0.047582377097569406,0.012862262214184739,1.0530690588057041,0.49292684718966484,0.014848562073893845,0.017714689631247893,1.3794982805848122,0.6572692394256592
533504,533504,0.04582278066664003,0.012085330548870843,0.8466605804860592,0.477850453928113,0.017567216942552477,0.008074074779869989,1.1447502989321947,0.7881168741732836
534528,534528,0.06234834768110886,0.005111923943331931,1.0903450138866901,0.5932682398706675,-0.00041301618330180645,0.0032419589078926947,0.8670283136889338,0.5647779805585742
535552,535552,0.0026500014355406165,0.02675948823161889,1.2515970319509506,0.5240337057039142,0.08484128600684926,0.011629838787484914,0.35006291838362813,1.0169556848704815
536576,536576,0.057256203377619386,0.015262660337612033,1.326803956180811,0.64909453317523,0.03816092407214455,0.02025836828397587,1.0124326907098293,1.009782886132598
537600,537600,0.019118245370918885,0.005884543286811095,1.0193461161106825,0.5355611713603139,0.06728256153292023,0.017090455279685557,1.8479301556944847,0.9900571331381798
538624,538624,0.021493289445061237,0.0011740773043129593,0.7077322527766228,0.3551356205716729,0.0007519032515119761,0.0008493946324961144,1.1833473108708858,0.18031080905348063
539648,539648,0.041990957703092135,0.0022705306873831432,0.6917837839573622,0.36957515589892864,-0.010158712655538693,0.0006602656212635338,1.19241089746356,0.18045221036300063
540672,540672,0.03355503584316466,0.02996784233255312,0.8745992258191109,0.3610542602837086,0.02830521567375399,0.012202982150483876,1.692736104130745,0.7607938032597303
541696,541696,0.03666880197124556,0.002954164086986566,0.8406896069645882,0.3519744658842683,-0.009678107511717826,6.436811800369924e-05,1.228620108217001,0.22189887892454863
542720,542720,0.04381726941210218,0.0015142748488869984,0.815184872597456,0.3448043456301093,-0.059017865190980956,5.767664862332822e-05,0.92519242875278,0.1566116656176746
543744,543744,0.027705836182576604,0.005825825144711416,0.9042077008634806,0.3892724718898535,-0.018885528057580814,0.00010347528666443395,0.8935340847820044,0.15160253178328276
544768,544768,0.014150814866297878,0.004847553303989116,0.7698517199605703,0.3771648155525327,-0.0007624012068845332,0.0009941566295310622,0.5874994350597262,0.07936080452054739
545792,545792,0.04619187912612688,0.037614266329910606,0.9698292035609484,0.5817881301045418,0.0947949550463818,0.015797357918927446,1.2675715312361717,1.4192949198186398
546816,546816,0.06950756517471746,0.02441502030706033,1.1896400339901447,0.6262050326913595,0.0772902610769961,0.01948156428989023,1.288012970238924,2.5619885697960854
