episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
208,208000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.533561914504448,0.0,0.0,2.6983555447235705,0.0,8.323925603985787,0.0,10.950687499193126,0.0,7.040402839124202,0.0,24.459,0.0,9.729,0.0,1.0,2.0,0.0,1.0,0.0
209,209000,4,596.0,0.004,0.0085,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,6.325841470471272,0.0,4.0,19.341806897759437,0.0,12.847918788045645,0.0,2.7690803676620126,0.0,0.9012427693605423,0.0,0.362,0.0,1.733,4.0,0.0,2.0,0.0,2.0,0.0
210,210000,2,522.1600341796875,0.002,0.00525,0.0,0.0,0.99275,-0.006416404027890711,-0.006416404027890711,16.84063872778105,0.0,51.0,5.229063959568739,0.0,11.998448243390769,0.0,9.773960386276245,8.600000381469727,18.56335977745056,18.239999771118164,1.277,0.0,54.202,51.0,0.0,1.0,0.0,1.0,0.0
211,211000,4,600.0,0.0045,0.01175,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,17.191441288889695,0.0,0.0,37.4032580974251,0.0,11.99344955228269,0.0,3.8025259576514365,0.0,11.442414125978946,0.0,14.62,0.0,23.887,0.0,0.0,3.0,0.0,1.0,0.0
212,212000,5,593.0,0.005,0.0115,0.0,0.0,0.9835,-0.00788548545402388,-0.00788548545402388,18.5246724999398,0.0,7.0,43.32082667991519,0.0,8.683090938866139,0.0,2.9103296843767166,0.0,48.687787696480754,0.0,2.754,7.0,4.792,0.0,1.0,2.0,0.0,1.0,1.0
213,213000,3,545.6799926757812,0.003,0.0075,0.0,0.0,0.9895,-0.006745905702120768,-0.006745905702120768,17.69761296030879,0.0,50.31999969482422,1.2722000002861023,0.0,51.245759742736816,50.31999969482422,3.067120686709881,0.0,1.0515973321199417,0.0,2.355,4.0,47.194,0.0,0.0,2.0,0.0,1.0,0.0
214,214000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007130044807342796,-0.007130044807342796,6.8259629397466774,0.0,5.0,1.5616055875122548,5.0,6.011927339650691,0.0,16.78076383524388,0.0,0.6924808760732413,0.0,13.564,0.0,2.345,0.0,1.0,0.0,0.0,4.0,0.0
215,215000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.12183277097841,0.0,0.0,8.16303226596117,0.0,8.25380000422895,0.0,0.3952358527481556,0.0,1.527928502932191,0.0,1.063,0.0,11.328,0.0,0.0,3.0,0.0,1.0,0.0
216,216000,3,545.0,0.003,0.0105,0.0,0.0,0.9865,-0.00656105153161618,-0.00656105153161618,19.077585098685077,0.0,55.0,3.4104508669152858,0.0,10.620732930153608,0.0,55.241,55.0,13.014326795041562,0.0,15.03,0.0,17.149,0.0,1.0,1.0,0.0,1.0,0.0
217,217000,5,596.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007930784550180058,-0.007930784550180058,7.477953079936405,0.0,3.0,0.6597781588584185,0.0,4.155817897081375,0.0,1.9525774542093277,0.0,4.064544969469309,0.11999999731779099,13.29,0.0,20.745,3.0,2.0,0.0,0.0,3.0,0.0
218,218000,6,561.3200073242188,0.006,0.01175,0.0,0.0,0.98225,-0.006547811648976031,-0.006547811648976031,4.666646885948876,0.0,38.68000030517578,6.872636521972716,0.0,10.175130636863411,0.0,6.917657940477133,38.68000030517578,2.06845621638,0.0,0.665,0.0,1.301,0.0,1.0,2.0,0.0,3.0,0.0
219,219000,3,545.1599731445312,0.003,0.00925,0.0,0.0,0.98775,-0.0066493435137007515,-0.0066493435137007515,13.427779206370934,0.0,52.84000015258789,1.813928161099553,0.0,54.35244017791748,52.84000015258789,4.075641678869724,0.0,5.8936652203388515,0.0,4.842,0.0,9.589,2.0,3.0,0.0,0.0,0.0,0.0
220,220000,2,576.760009765625,0.002,0.00575,0.0,0.0,0.99225,-0.007644704981185015,-0.007644704981185015,16.42060719922185,0.0,21.360000610351562,21.047515202105046,0.0,21.873920585632323,21.360000610351562,3.3312399864196776,1.8799999952316284,28.743967421174048,0.0,9.62,0.0,13.907,0.0,1.0,1.0,0.0,0.0,0.0
221,221000,2,568.4808959960938,0.002,0.00825,0.0,0.0,0.98975,-0.0074576947961275146,-0.0074576947961275146,16.27795989359232,0.0,27.959081649780273,20.989919773578645,3.559999942779541,45.45448346710205,27.959081649780273,7.740212043076753,0.0,4.641144077796489,0.0,4.59,0.0,14.252,0.0,1.0,0.0,0.0,1.0,0.0
222,222000,7,594.2539672851562,0.007,0.00975,0.0,0.0,0.98325,-0.007879073678543154,-0.007879073678543154,11.8053257763957,0.0,2.9544014930725098,2.203804533071816,0.0,5.539027760624886,2.9544014930725098,11.27074350053072,2.7916438579559326,4.687378864146769,0.0,5.004,0.0,42.127,0.0,2.0,1.0,0.0,4.0,0.0
223,223000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.07625056073489,0.0,0.0,6.987570636197924,0.0,25.04558127728384,0.0,22.167231448084117,0.0,8.81812000284344,0.0,9.376,0.0,6.063,0.0,1.0,3.0,0.0,1.0,0.0
224,224000,4,574.0,0.004,0.0075,0.0,0.0,0.9885,-0.00756955405217673,-0.00756955405217673,11.40716801764878,0.0,26.0,1.099829775944352,0.0,26.169,26.0,5.293794480733573,0.0,4.638383849214763,0.0,14.084,0.0,17.158,0.0,1.0,1.0,0.0,2.0,0.0
225,225000,3,551.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.0071390345328198905,-0.0071390345328198905,13.592774172614638,0.0,38.2400016784668,9.425148341536522,5.0,38.69904162597656,38.2400016784668,0.7450894015878439,0.0,4.761365666586905,0.0,18.81,5.0,9.116,0.0,0.0,1.0,0.0,2.0,0.0
226,226000,3,527.0,0.003,0.00925,0.0,0.0,0.98775,-0.006420199465643258,-0.006420199465643258,15.071070292984446,0.0,51.91999816894531,2.577534394174814,0.0,21.52355993080139,21.079999923706055,52.44943826293945,51.91999816894531,2.4368891699910162,0.0,6.527,0.0,4.912,0.0,2.0,0.0,0.0,1.0,0.0
227,227000,4,598.0,0.0045,0.007,0.0,0.0,0.9885,-0.007942765958494342,-0.007942765958494342,8.715899123039096,0.0,2.0,12.113942687928677,0.0,3.6168415975943207,0.0,3.7337294381335377,0.0,0.5978810145780444,0.0,0.646,0.0,31.587,2.0,2.0,1.0,0.0,1.0,0.0
228,228000,3,548.280029296875,0.003,0.01175,0.0,0.0,0.98525,-0.006723706617748672,-0.006723706617748672,18.801699728397107,0.0,51.720001220703125,13.875683170177043,0.0,23.054868378549813,0.0,2.6857656418462286,0.0,52.52588117980957,51.720001220703125,16.3,0.0,4.368,0.0,0.0,3.0,0.0,0.0,0.0
229,229000,5,592.0424194335938,0.005,0.01325,0.0,0.0,0.98175,-0.007867173421720457,-0.007867173421720457,4.620486674111958,0.0,5.0,3.083639287445694,0.0,2.882542348921299,2.9575953483581543,1.4078937861397862,0.0,10.672844622164964,0.0,6.527,0.0,3.149,5.0,0.0,3.0,0.0,2.0,0.0
230,230000,5,520.6400146484375,0.005,0.00975,0.0,0.0,0.98525,-0.005754388022403467,-0.005754388022403467,20.273073512839776,0.0,65.36000061035156,6.446669478580356,0.0,6.1870510021448135,0.0,18.30663999938965,14.0,65.57008059692383,65.36000061035156,6.925,0.0,18.203,0.0,0.0,2.0,0.0,3.0,0.0
231,231000,8,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.779084116494283,0.0,0.0,11.378678487926722,0.0,0.874872392822057,0.0,8.493677135437727,0.0,1.850276682779193,0.0,3.709,0.0,8.368,0.0,2.0,2.0,0.0,3.0,0.0
232,232000,2,532.8800048828125,0.002,0.0065,0.0,0.0,0.9915,-0.006803789259705931,-0.006803789259705931,21.748931885657214,0.0,35.0,35.068,35.0,27.785981875315308,0.0,32.43383895111084,32.119998931884766,1.3587704875171185,0.0,20.899,0.0,12.948,0.0,0.0,1.0,0.0,1.0,0.0
233,233000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.657909221621231,0.0,0.0,1.3449146705567836,0.0,10.992647453151644,0.0,5.769748159885406,0.0,4.157145046133548,0.0,7.947,0.0,3.736,0.0,0.0,3.0,0.0,2.0,0.0
234,234000,6,599.0,0.006,0.00925,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,5.936878874926207,0.0,1.0,8.889259316943585,0.0,0.8909279422108084,0.0,2.5993641493059694,0.0,4.738721841096878,0.0,6.562,0.0,11.941,1.0,2.0,3.0,0.0,1.0,0.0
235,235000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007130044807342796,-0.007130044807342796,17.035872458147505,0.0,5.0,26.13770034112036,0.0,2.887089191824198,5.0,13.96606933760643,0.0,17.402375878334045,0.0,16.631,0.0,25.191,0.0,0.0,4.0,0.0,1.0,0.0
236,236000,3,580.6799926757812,0.003,0.0095,0.0,0.0,0.9875,-0.007701603421262197,-0.007701603421262197,10.847102503985168,0.0,19.31999969482422,3.9532340413406493,0.0,18.757906217753888,0.0,20.73335972213745,19.31999969482422,6.646115042679011,0.0,1.189,0.0,13.803,0.0,1.0,1.0,0.0,1.0,0.0
237,237000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.645397251188754,0.0,0.0,0.7628827134147287,0.0,6.308776620797813,0.0,9.96604658821225,0.0,14.907677584707738,0.0,25.923,0.0,6.004,0.0,1.0,3.0,0.0,3.0,0.0
238,238000,3,561.7979736328125,0.003,0.00775,0.0,0.0,0.98925,-0.007332223724604791,-0.007332223724604791,13.072764753775052,0.0,33.0,33.119,33.0,5.3305878877565265,0.0,13.75672051344812,3.882035970687866,16.367280121445656,1.3200000524520874,7.886,0.0,1.977,0.0,1.0,1.0,0.0,1.0,0.0
239,239000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.241414341943958,0.0,0.0,3.219693029373884,0.0,3.043857362315059,0.0,8.851492450237274,0.0,4.122443209737539,0.0,10.076,0.0,32.135,0.0,1.0,2.0,0.0,1.0,0.0
240,240000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.324068198913087,0.0,0.0,5.29936357063055,0.0,6.852519718937576,0.0,6.526548550933599,0.0,14.195977352976799,0.0,35.308,0.0,11.762,0.0,0.0,2.0,0.0,3.0,0.0
241,241000,3,546.3794555664062,0.003,0.0055,0.0,0.0,0.9915,-0.007168003097224696,-0.007168003097224696,12.05005680847789,0.0,27.200000762939453,0.9397642998620868,0.0,6.814456197306514,3.940528631210327,27.525920726776125,27.200000762939453,31.941199626922607,22.479999542236328,2.373,0.0,2.706,0.0,1.0,1.0,0.0,1.0,0.0
242,242000,6,585.0399780273438,0.006,0.01475,0.0,0.0,0.97925,-0.007774567694142524,-0.007774567694142524,5.857840975966304,0.0,14.960000038146973,4.000041945420206,0.0,4.694999282829463,0.0,7.821408393464982,14.960000038146973,11.279596234083176,0.0,1.711,0.0,5.64,0.0,2.0,1.0,0.0,3.0,0.0
243,243000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.50586070324791,0.0,0.0,3.8306799695342777,0.0,12.665341326683759,0.0,4.622301041506231,0.0,11.54984188176319,0.0,7.057,0.0,11.31,0.0,0.0,3.0,0.0,1.0,0.0
244,244000,2,525.0,0.002,0.00775,0.0,0.0,0.99025,-0.00552071008891082,-0.00552071008891082,24.523840203796514,0.0,70.0,41.214496399289,0.0,70.118,70.0,0.738185041487217,5.0,12.305359782002867,0.0,10.706,0.0,12.061,0.0,2.0,0.0,0.0,0.0,0.0
245,245000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.8192147292097416,0.0,0.0,1.486227225854993,0.0,6.748176029637456,0.0,2.991274762108922,0.0,2.706610357657075,0.0,6.278,0.0,2.705,0.0,1.0,2.0,0.0,1.0,0.0
246,246000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.874523863332966,0.0,0.0,36.817323174655435,0.0,7.168022376045585,0.0,4.37566870033741,0.0,9.928128928959369,0.0,11.861,0.0,1.097,0.0,0.0,3.0,0.0,1.0,1.0
247,247000,3,592.5599975585938,0.003,0.01025,0.0,0.0,0.98675,-0.007880021286393193,-0.007880021286393193,8.76239557418103,0.0,7.440000057220459,9.675600043296814,7.440000057220459,1.5920935937166214,0.0,2.983066119365394,0.0,4.738613688707352,0.0,13.347,0.0,20.238,0.0,1.0,0.0,0.0,2.0,0.0
248,248000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.874637179125954,0.0,0.0,6.652448098247871,0.0,1.795379970550537,0.0,8.560883384525775,0.0,3.3561116214315407,0.0,18.416,0.0,2.467,0.0,4.0,1.0,0.0,2.0,0.0
249,249000,3,536.0,0.003,0.00625,0.0,0.0,0.99075,-0.0060230586509125465,-0.0060230586509125465,14.247355958987727,0.0,64.0,64.029,64.0,1.143081715196371,0.0,3.8338531896322965,0.0,1.2142008490976877,0.0,6.808,0.0,8.456,0.0,0.0,2.0,0.0,1.0,0.0
250,250000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,8.720584761857987,0.0,5.0,4.741715520054102,0.0,17.479083641797303,5.0,20.170001751124857,0.0,1.2397076581716537,0.0,2.435,0.0,6.258,0.0,1.0,2.0,0.0,1.0,0.0
251,251000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,4.390878555020938,0.0,0.0,2.0526351026445626,0.0,4.90299176403135,0.0,2.295479992836714,0.0,13.172164470613003,0.0,1.247,0.0,2.675,0.0,1.0,1.0,0.0,2.0,0.0
252,252000,6,578.4000244140625,0.006,0.01225,0.0,0.0,0.98175,-0.007659473615381212,-0.007659473615381212,13.69911165435488,0.0,21.600000381469727,8.391107503324747,0.0,10.204978671066463,0.0,9.363703393995761,0.0,22.99888035774231,21.600000381469727,3.498,0.0,27.738,0.0,3.0,0.0,0.0,3.0,0.0
253,253000,3,589.280029296875,0.003,0.00475,0.0,0.0,0.99225,-0.006289433151101046,-0.006289433151101046,3.70022870742778,0.0,5.0,2.1192000319957733,0.7200000286102295,3.604600754082203,0.0,8.484994007438422,5.0,3.9815774510502817,5.0,0.276,0.0,3.735,0.0,0.0,3.0,0.0,0.0,0.0
254,254000,5,590.3753662109375,0.005,0.013,0.0,0.0,0.982,-0.007842421129585154,-0.007842421129585154,7.54954895132066,0.0,9.0,1.3602971013952048,0.0,3.73785300630331,0.0,20.43840101034194,0.0,0.8077425898835063,0.6246450543403625,4.576,9.0,14.377,0.0,0.0,3.0,0.0,2.0,0.0
255,255000,6,598.8800048828125,0.006,0.014,0.0,0.0,0.98,-0.007941489458316789,-0.007941489458316789,7.645383600826064,0.0,1.1200000047683716,25.163690346837043,0.0,1.2851121120452882,0.0,5.866113970577717,0.0,6.50838517549634,1.1200000047683716,1.364,0.0,5.685,0.0,2.0,2.0,0.0,2.0,0.0
256,256000,6,581.760009765625,0.006,0.0115,0.0,0.0,0.9825,-0.007751812374167904,-0.007751812374167904,4.7420146466437725,0.0,11.239999771118164,8.88193478564918,0.0,2.7076120917350055,0.0,2.198727489568293,0.0,8.716813512910157,11.239999771118164,1.439,0.0,4.508,7.0,3.0,2.0,0.0,1.0,0.0
257,257000,6,593.2665405273438,0.006,0.01025,0.0,0.0,0.98375,-0.007879142960369142,-0.007879142960369142,8.7867391880285,0.0,6.0,17.763159217555074,0.0,9.131993178546429,0.0,5.142250717163086,0.7334839105606079,9.245032014906407,0.0,6.173,0.0,5.265,6.0,3.0,3.0,0.0,0.0,0.0
258,258000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.687942123015722,0.0,0.0,6.17744799143821,0.0,26.165929947853087,0.0,8.637453705847264,0.0,12.619821092955767,0.0,3.554,0.0,0.973,0.0,2.0,2.0,0.0,2.0,0.0
259,259000,3,523.52001953125,0.003,0.00625,0.0,0.0,0.99075,-0.006517098418720841,-0.006517098418720841,19.972313599773372,0.0,42.0,1.6786232427246868,0.0,27.652098798573018,0.0,42.63,42.0,37.397159557342526,34.47999954223633,5.548,0.0,4.928,0.0,1.0,1.0,0.0,1.0,0.0
260,260000,0,315.52001953125,0.0,0.0055,0.0,0.0,0.9945,0.0038194394473515247,0.0076388788947030495,62.17169327192505,0.0,93.0,63.757439632415775,62.47999954223633,93.333,93.0,6.24471999913454,0.0,85.097,85.0,47.412,0.0,77.186,44.0,0.0,0.0,0.0,0.0,0.0
261,261000,4,596.0,0.004,0.008,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,12.637851762523587,0.0,4.0,1.106758981173858,0.0,36.891421690791844,0.0,4.404258943356574,0.0,10.840670959819239,0.0,17.924,4.0,4.66,0.0,1.0,1.0,0.0,2.0,0.0
262,262000,5,594.6432495117188,0.005,0.00875,0.0,0.0,0.98625,-0.007893602682889,-0.007893602682889,6.388060405634033,0.0,4.0,2.531196351164952,0.0,0.9349181472212076,1.3567800521850586,10.624071517169476,0.0,4.540176418248564,0.0,9.12,0.0,10.578,4.0,2.0,0.0,0.0,3.0,0.0
263,263000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.525361516016225,0.0,0.0,3.5784745794385673,0.0,1.934993689775467,0.0,1.100957485884428,0.0,4.805743340998888,0.0,3.043,0.0,6.689,0.0,1.0,1.0,0.0,4.0,0.0
264,264000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.138952380501975,0.0,0.0,0.9475069121271372,0.0,5.159461522549391,0.0,16.059084002576768,0.0,1.3376618457585574,0.0,26.099,0.0,5.231,0.0,1.0,3.0,0.0,2.0,0.0
265,265000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.922477696742554,0.0,0.0,6.732178683578968,0.0,16.576686805814504,0.0,33.48437313501537,0.0,9.960627556046472,0.0,16.078,0.0,0.703,0.0,1.0,2.0,0.0,2.0,0.0
266,266000,8,591.0,0.008,0.01,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,11.595669689840557,0.0,9.0,4.551591199092567,0.0,2.3625052222916856,0.0,1.3752519010906108,0.0,7.344669816568494,0.0,16.781,9.0,37.159,0.0,1.0,1.0,0.0,6.0,0.0
267,267000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.524312574299673,0.0,0.0,15.267786614209413,0.0,10.68677517746389,0.0,3.572282844029367,0.0,51.13303081009537,0.0,0.854,0.0,5.632,0.0,0.0,3.0,0.0,1.0,0.0
268,268000,3,600.0,0.003,0.011,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.421237589966507,0.0,0.0,8.89337206801772,0.0,16.662775413647292,0.0,18.693078178606928,0.0,11.695199879527092,0.0,7.372,0.0,5.211,0.0,2.0,0.0,0.0,1.0,0.0
269,269000,3,567.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.0074103339224070594,-0.0074103339224070594,18.097052791994997,0.0,32.599998474121094,46.75855981445312,32.599998474121094,13.81004204574041,0.0,1.7598925666064025,0.0,32.03182232517004,0.0,2.153,0.0,12.069,0.0,0.0,1.0,0.0,2.0,0.0
270,270000,6,498.6400146484375,0.0065,0.006,0.0,0.0,0.9875,-0.0048471770154130045,-0.0048471770154130045,32.38638396554192,0.0,73.36000061035156,6.469483902379871,0.0,5.607435436844826,0.0,73.73608061218262,73.36000061035156,3.460303841844201,0.0,32.032,0.0,73.013,28.0,1.0,2.0,0.0,3.0,0.0
271,271000,4,547.8497314453125,0.0045,0.0095,0.0,0.0,0.986,-0.006699311210306724,-0.006699311210306724,15.356238391866286,0.0,52.0,1.0076236409470438,0.0,11.73396270851791,0.0,0.6895530903339386,0.0,10.958290911398828,0.15029430389404297,11.197,0.0,56.551,52.0,1.0,3.0,0.0,0.0,0.0
272,272000,5,598.002197265625,0.005,0.00525,0.0,0.0,0.98975,-0.00793247842665317,-0.00793247842665317,27.944467256384595,0.0,1.9978106021881104,3.003065963119268,0.0,38.55460630761087,1.9978106021881104,39.76474380493164,0.0,65.88438746264578,0.0,2.58,0.0,17.88,0.0,0.0,3.0,0.0,2.0,0.0
273,273000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.922934590985378,0.0,0.0,8.728298205763101,0.0,1.1620072521269322,0.0,20.906971540808676,0.0,0.7343305472135544,0.0,2.955,0.0,37.051,0.0,3.0,1.0,0.0,1.0,0.0
274,274000,4,587.917724609375,0.004,0.00775,0.0,0.0,0.98825,-0.007810733809654811,-0.007810733809654811,8.850082124727468,0.0,10.720000267028809,2.4379399533085526,0.0,4.338139939017593,1.362278938293457,0.7304125947318971,0.0,17.636000261306762,10.720000267028809,21.434,0.0,6.524,0.0,1.0,0.0,0.0,3.0,0.0
275,275000,3,523.3200073242188,0.003,0.00475,0.0,0.0,0.99225,-0.006465344685714866,-0.006465344685714866,22.00273596030846,0.0,46.20000076293945,48.09232074356079,46.20000076293945,31.514999588012696,30.479999542236328,1.8411279619932175,0.0,26.93896746828407,0.0,14.828,0.0,8.801,0.0,1.0,1.0,0.0,1.0,0.0
276,276000,2,476.0400085449219,0.002,0.00525,0.0,0.0,0.99275,-0.00440360840237727,-0.00440360840237727,37.12959960380942,0.0,67.95999908447266,53.228,53.0,68.77439920043945,67.95999908447266,67.90489923106134,0.0,2.572299191355705,0.0,13.352,0.0,16.946,3.0,0.0,1.0,0.0,1.0,0.0
277,277000,3,536.4369506835938,0.003,0.00825,0.0,0.0,0.98875,-0.006946428928724282,-0.006946428928724282,35.04042064235608,0.0,37.0,5.614383149027824,0.0,65.32478164768219,0.0,72.37335905742646,18.56307029724121,37.24,37.0,14.762,8.0,14.928,0.0,1.0,2.0,0.0,0.0,0.0
278,278000,6,596.2142944335938,0.006,0.0095,0.0,0.0,0.9845,-0.00792328758703528,-0.00792328758703528,13.64782173215101,0.0,3.7857069969177246,7.346797100633383,0.0,15.436485172450542,0.0,3.7574086206108332,3.7857069969177246,51.40323949921131,0.0,1.937,0.0,2.006,0.0,0.0,4.0,0.0,2.0,0.0
279,279000,5,527.0,0.005,0.0085,0.0,0.0,0.9865,-0.005318307102443212,-0.005318307102443212,19.657437409446885,0.0,73.0,4.708026990003884,0.0,8.492819611996412,0.0,20.065777854681016,0.0,79.649,73.0,2.258,0.0,2.771,0.0,0.0,3.0,0.0,2.0,0.0
280,280000,2,580.8400268554688,0.002,0.006,0.0,0.0,0.992,-0.007744122127597122,-0.007744122127597122,9.593967498030514,0.0,10.039999961853027,9.677359910964967,8.119999885559082,0.8060697475075722,0.0,15.965760016441346,10.039999961853027,20.0106153132692,0.0,3.478,0.0,7.626,1.0,0.0,1.0,0.0,1.0,0.0
281,281000,5,595.0,0.005,0.012,0.0,0.0,0.983,-0.007130044807342796,-0.007130044807342796,6.265300709661717,0.0,5.0,6.385089851036668,5.0,8.003032688938081,0.0,1.4941498280465604,0.0,6.430531889948994,0.0,4.915,0.0,10.364,0.0,3.0,1.0,0.0,1.0,0.0
282,282000,3,557.0,0.003,0.0065,0.0,0.0,0.9905,-0.0070857826220918595,-0.0070857826220918595,15.146325103557357,0.0,43.0,8.135571091346442,0.0,4.711680989444256,0.0,43.231,43.0,27.22069854055345,0.0,2.05,0.0,5.529,0.0,0.0,3.0,0.0,0.0,0.0
283,283000,3,551.2763671875,0.003,0.0065,0.0,0.0,0.9905,-0.006895519666909618,-0.006895519666909618,24.216068056786437,0.0,47.15999984741211,50.04687987136841,47.15999984741211,30.837698875628412,0.0,22.505802604127677,1.5636128187179565,24.429026989594103,0.0,1.597,0.0,15.88,0.0,0.0,3.0,0.0,0.0,0.0
284,284000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007910727678831832,-0.007910727678831832,12.078548076122999,0.0,4.0,4.850502981252968,0.0,24.917784457311033,0.0,0.9205016283765435,0.0,25.772999389797448,0.0,13.9475,1.0,2.062,4.0,0.0,2.0,0.0,2.0,0.0
285,285000,4,591.0,0.004,0.0065,0.0,0.0,0.9895,-0.007860056657098382,-0.007860056657098382,8.95431240438049,0.0,9.0,12.854331733331085,0.0,9.359,9.0,6.929853456676006,0.0,7.767689236275852,0.0,14.095,0.0,2.72,0.0,2.0,1.0,0.0,1.0,0.0
286,286000,6,532.9199829101562,0.006,0.00925,0.0,0.0,0.98475,-0.006389193845156954,-0.006389193845156954,14.515282901318123,0.0,55.0,3.020509635150433,0.0,8.637208942338825,12.079999923706055,1.3149788304194807,0.0,55.009,55.0,13.083,0.0,6.027,0.0,2.0,1.0,0.0,3.0,0.0
287,287000,8,583.6799926757812,0.008,0.00975,0.0,0.0,0.98225,-0.007752823665997701,-0.007752823665997701,5.483432256032092,0.0,16.31999969482422,3.9142918867468834,16.31999969482422,5.015438190519809,0.0,3.6118154102507978,0.0,9.83904804867506,0.0,1.467,0.0,9.053,0.0,2.0,2.0,0.0,3.0,1.0
288,288000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.537741721278058,0.0,0.0,31.11880492723733,0.0,4.583079015254975,0.0,2.182686475336552,0.0,2.6108799098394813,0.0,7.261,0.0,9.47,0.0,1.0,2.0,0.0,2.0,0.0
289,289000,3,557.8721313476562,0.003,0.00775,0.0,0.0,0.98925,-0.007173086004626888,-0.007173086004626888,15.345869336221368,0.0,39.2400016784668,2.5164456643909214,0.0,40.52280157852173,39.2400016784668,11.862170615322889,0.0,4.170798159092665,2.8878495693206787,16.368,0.0,16.635,0.0,0.0,2.0,0.0,1.0,0.0
290,290000,2,502.79998779296875,0.002,0.00775,0.0,0.0,0.99025,-0.00570011096175705,-0.00570011096175705,30.324033105360968,0.0,58.63999938964844,37.75232125091553,34.560001373291016,4.786187672317028,0.0,7.731130237802863,0.0,61.83355947113037,58.63999938964844,25.687,4.0,44.154,0.0,0.0,0.0,0.0,2.0,0.0
291,291000,4,517.5999755859375,0.004,0.014,0.0,0.0,0.982,-0.0050314088082919865,-0.0050314088082919865,16.815763652022305,0.0,75.23999786376953,1.5894644385948777,0.0,2.47877647453174,0.0,75.59643793487548,75.23999786376953,13.822903064131737,7.159999847412109,1.973,0.0,5.434,0.0,0.0,1.0,0.0,3.0,0.0
292,292000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.034791921398913,0.0,0.0,5.88328332220763,0.0,6.651528012439608,0.0,3.982161510594189,0.0,0.9807786831520497,0.0,3.385,0.0,3.326,0.0,2.0,1.0,0.0,2.0,0.0
293,293000,3,565.8800048828125,0.003,0.01,0.0,0.0,0.987,-0.007417436761440112,-0.007417436761440112,13.828351709082611,0.0,31.1200008392334,18.338788959935307,0.0,16.824943808697164,0.0,31.455280811309816,31.1200008392334,2.4830966745533805,0.0,7.684,0.0,6.184,3.0,0.0,2.0,0.0,1.0,0.0
