step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
749568,0.02009590103989467,0.07065620261710137,3.260381266474724,0.3988826982676983,0.048349817196140066,0.03325353201944381,3.317684605717659,1.2081090584397316,0.7485142415389419,1.0156583962962031
750592,0.02861278338241391,0.04631829808931798,2.8308633491396904,0.3449106877669692,0.11878153419820592,0.022354471846483648,2.9194889813661575,0.8872638083994389,1.0036711459979415,1.1462291087955236
751616,0.01484894787427038,0.057684141327627,3.1228078305721283,0.4048222601413727,0.04568649924476631,0.03402058716164902,2.2081846222281456,0.7191879115998745,1.008964003995061,1.4996080184355378
752640,0.02738242447958328,0.04607284418307245,3.1497027203440666,0.40407001972198486,0.07339324298663996,0.02789769205264747,2.3140603750944138,0.5633982066065073,1.0145035674795508,1.2080762069672346
753664,0.006498129892861471,0.026036535622552037,3.0916577875614166,0.38876806385815144,0.05580283408926334,0.013744335490628146,2.4053732454776764,0.4725204464048147,1.083486283197999,1.1608492396771908
754688,-0.012918595297378488,0.037427248840685934,3.122617095708847,0.4420641241595149,0.01868274511070922,0.019115925388177857,3.416025035083294,1.3027395736426115,0.794107680208981,0.7036158805713058
755712,0.008495417656376958,0.04199798993067816,2.789902940392494,0.23873646929860115,0.05594821731210686,0.030584647436626256,3.1646707877516747,1.0198231376707554,1.252445001155138,0.9247595500200987
756736,-0.004925141634885222,0.0506049474934116,3.0771571919322014,0.3438197625800967,0.06751287246879656,0.010993553354637697,3.345252402126789,1.0250712987035513,1.5813854597508907,1.3129041222855449
757760,0.03540677533601411,0.04161111859139055,3.560191385447979,0.6628839168697596,0.08360711141722277,0.0207961154228542,3.5494707748293877,1.0407988633960485,1.0681144259870052,1.1109272306784987
758784,0.02355344419629546,0.03359042142983526,2.7266754284501076,0.26217337558045983,0.03815136742196046,0.021794181870063767,2.9900762289762497,0.8429405391216278,0.9543838081881404,0.982749916613102
759808,0.018457142505212687,0.028621256293263286,2.9601399675011635,0.34844460897147655,0.0841394824674353,0.017306764886598103,3.1253828033804893,0.8546192310750484,0.8516987413167953,1.3188982028514147
760832,0.010128479218110442,0.04603724234038964,3.1930185183882713,0.3427042346447706,0.030476399057079107,0.021186839323490858,3.4671956226229668,1.766157478094101,1.0977458069100976,0.913155322894454
761856,0.01646783997421153,0.05957088794093579,3.1932537779212,0.3588039390742779,0.03949264588300139,0.031129555543884635,3.446189261972904,1.342941302806139,0.8276746980845928,1.1638222336769104
762880,0.017214560881257057,0.037041822622995824,3.0820277631282806,0.3681206861510873,0.03185452302568592,0.026861408405238762,3.5780760645866394,1.3062165975570679,0.8664275705814362,1.0511121768504381
763904,0.014247390216041822,0.05105511797592044,3.1543517634272575,0.3603866985067725,0.034622263512574136,0.03332148719346151,2.887997917830944,0.941452968865633,0.7583324396982789,1.051673848181963
764928,0.02116371158626862,0.03072343027452007,3.1084917709231377,0.40182878356426954,0.03404394653625786,0.024460742715746164,3.223596714437008,1.0774357076734304,0.754255436360836,1.2286759931594133
765952,0.025225518707884476,0.06972031260374933,3.2016561701893806,0.3745714323595166,0.044240314076887444,0.04377217835281044,2.8040962889790535,0.899898262694478,0.9748690854758024,1.3603996690362692
766976,0.025053053250303492,0.05820601526647806,3.137913264334202,0.4035491533577442,0.06604889046866447,0.03367901005549356,2.652498435229063,0.8690726216882467,1.0702787935733795,1.150999529287219
768000,0.008146112581016496,0.062434896477498114,3.1712002977728844,0.3116540554910898,0.07743261338328011,0.03350042307283729,3.2211485654115677,1.1725133005529642,0.9816428413614631,1.8377993050962687
769024,0.01722574615268968,0.043457389692775905,3.0083552673459053,0.2738411733880639,0.07278753485297784,0.016698496765457094,2.5497780442237854,0.6310806386172771,1.1244141310453415,0.9928251355886459
770048,0.017045234300894663,0.04245982231805101,3.1395535618066788,0.332988440990448,0.04053965795901604,0.021578330488409847,3.1235528141260147,0.8729044701904058,1.0130813531577587,0.9476757720112801
771072,0.008635606107418425,0.06265244644600898,3.224819228053093,0.39104162994772196,0.00966260622953996,0.02905409026425332,3.1761621236801147,1.1275117695331573,0.6002797549590468,0.9935770994052291
772096,0.028092999040381983,0.09452200203668326,3.2673658058047295,0.4201919352635741,0.04582597507396713,0.04125105030834675,3.117647632956505,1.0505557488650084,0.9947343580424786,1.2471349332481623
773120,0.019873037657816894,0.05666228348854929,3.0782627016305923,0.41787805780768394,-0.0022745955793652683,0.041705938114319,2.477255403995514,0.7677216548472643,0.8445868995040655,0.9247826403006911
774144,0.021228369674645364,0.05014729360118508,3.0904946997761726,0.38570697512477636,0.1054665096453391,0.0407359495293349,3.1476667299866676,0.9125993810594082,1.0689398180693388,1.767967727035284
775168,0.021154685993678868,0.030437504581641406,3.1948342472314835,0.405834742821753,0.017397836287273094,0.021432034845929593,2.7945403568446636,0.8362649958580732,0.7632404267787933,1.2039134725928307
776192,0.018038234862615354,0.06682769703911617,3.0467172414064407,0.3659513369202614,0.05560503376182169,0.03830050810938701,3.2584831416606903,1.5565067008137703,0.7748306347057223,1.1971472520381212
777216,0.03807008350850083,0.04450572363566607,3.034497305750847,0.38886029087007046,0.053582547669066116,0.023008752847090364,3.2487452775239944,1.0446896236389875,1.8493842696771026,1.305634181946516
778240,0.01842259126715362,0.050074456608854234,3.1032229736447334,0.3307956624776125,0.06045707920566201,0.020876541530014947,2.8982986360788345,0.8070127330720425,0.7850219598039985,1.187485620379448
779264,0.018826653948053718,0.03930973762180656,3.0079348534345627,0.32059457432478666,0.06271578006271739,0.01201315583602991,3.154179483652115,0.8759222310036421,0.91535366140306,1.3199750166386366
780288,0.008550826067221351,0.04634787666145712,2.9784702509641647,0.3327201185747981,0.06535544461803511,0.026753876911243424,3.1002667024731636,0.843266325071454,0.9726320691406727,0.8362271031364799
781312,0.018357312932494096,0.04791600682074204,3.1201905235648155,0.35701313242316246,0.07719109626486897,0.02756169845815748,3.082163356244564,0.7420374881476164,1.1032661572098732,0.9033410996198654
782336,0.02210368579835631,0.059185369638726115,3.1620581224560738,0.3628130229189992,0.08723314001690596,0.02659502482856624,3.358032278716564,1.0633313953876495,0.9033447373658419,0.8952935542911291
783360,0.01072658815246541,0.04528079379815608,3.1940116733312607,0.31421010475605726,0.0180837276566308,0.02222427833476104,3.2025094404816628,1.4705063756555319,0.9668454127386212,0.7310414398089051
784384,0.015827911003725603,0.0621094178641215,3.1850423142313957,0.3464857405051589,0.07508032143232413,0.026866542000789195,3.534613735973835,1.5427934974431992,1.1051379069685936,0.8910057255998254
785408,0.01493238795956131,0.03915677673649043,3.1297301799058914,0.32968585658818483,0.09144638106226921,0.016984658112050965,3.0862545520067215,0.9516764599829912,0.7120454404503107,0.9692037142813206
786432,0.011283651896519586,0.04093184764496982,3.2486401721835136,0.4215928679332137,0.042111989721888676,0.020419824053533375,3.043889231979847,0.8517469000071287,0.7013665903359652,0.9175739195197821
787456,0.01564703143958468,0.03970921412110329,3.345360241830349,0.4518317570909858,0.022403277893317863,0.023754056805046275,3.1823922470211983,1.2978341616690159,0.7783095436170697,0.986996597610414
788480,0.02013503632042557,0.07874442276079208,3.119960069656372,0.40800704061985016,0.08574683225015178,0.0438084292691201,2.978256069123745,0.9573440439999104,0.9073843359947205,1.2921555563807487
789504,0.022262091806624085,0.048052084050141275,3.0359737426042557,0.3604051396250725,0.025473656598478556,0.020574899186613038,3.0520090386271477,0.9322595447301865,1.3140627909451723,0.8074834747239947
790528,0.00864013921818696,0.04280159581685439,3.1357251778244972,0.45618242118507624,0.05417086218949407,0.02067225336213596,2.794681563973427,0.8240706697106361,0.9199495557695627,0.7355638723820448
791552,0.022217916033696383,0.038517268374562263,3.300110161304474,0.43837008625268936,0.03672645335609559,0.022492654708912596,2.9980499297380447,0.959366861730814,0.8758890805765986,1.0654337480664253
792576,0.025523614254780114,0.060529742389917374,3.081085741519928,0.3239350216463208,0.03827135992469266,0.036150578467641026,2.46425598859787,0.6517417682334781,1.1528825350105762,0.956467354670167
793600,0.02686239147442393,0.026122536219190806,3.2972397059202194,0.4366704933345318,0.06401197880040854,0.02078251267084852,3.2178300097584724,1.032684426754713,1.0536195496097207,1.244249353185296
794624,0.0033873576030600816,0.030969010695116594,3.271436959505081,0.42546669486910105,-0.040917151840403676,0.023356933379545808,2.108424484729767,0.9358612289652228,1.0491772796958685,0.8313064407557249
795648,0.019387765845749527,0.06699947779998183,3.3181388452649117,0.440813060849905,0.05070049193454906,0.03401090652914718,2.9529407918453217,0.9048098046332598,1.1000171499326825,1.0864618383347988
796672,0.038647781635518186,0.0702871378744021,3.344150945544243,0.4637962644919753,0.050256327813258395,0.027243837888818234,2.7481885850429535,0.7868951875716448,1.3771374616771936,0.9202254395931959
797696,0.03816865029511973,0.05404459236888215,3.348514124751091,0.4886272717267275,0.05115397518966347,0.03255989708122797,2.8266772404313087,0.9447278119623661,0.8131380323320627,1.055046004243195
798720,0.030499594678985886,0.03826851479243487,3.397093765437603,0.4784450251609087,0.07530076906550676,0.02607895905384794,2.9971432015299797,0.941479654982686,1.0065549174323678,1.1476332256570458
799744,0.04008349002833711,0.032875788456294686,3.074144870042801,0.35685856081545353,0.11128116032341495,0.02515480323927477,3.034161239862442,0.9027016125619411,1.287380238994956,1.7245018389075994
800768,0.015604807733325288,0.04697812889935449,3.0119608938694,0.3245745375752449,-0.0009418788831681013,0.01647121802670881,2.4296471439301968,0.7631239229813218,0.7117768358439207,0.7225911170244217
801792,0.01704293003422208,0.04155520681524649,3.3819464668631554,0.47799154836684465,0.037254168069921434,0.025414632342290133,3.270623914897442,1.2633268292993307,0.9041719576343894,0.9881185935810208
802816,0.02024377148336498,0.06685130298137665,3.4558344930410385,0.4763484112918377,0.06921683726250194,0.03848076210124418,3.618031106889248,1.4422587789595127,1.2888172008097172,0.9852626733481884
803840,0.024054434165009297,0.08231634914409369,3.333855763077736,0.43005714379251003,0.08779900550143793,0.0509969862177968,2.9806805104017258,1.212961334735155,1.2646526526659727,1.281948635354638
804864,0.024838037294102833,0.03610492072766647,3.1912619695067406,0.38151281885802746,0.037277642550179735,0.024143276357790455,3.2533267587423325,1.0890248194336891,1.134070996195078,0.8564390046522021
805888,0.02573005094018299,0.05125523009337485,3.2791197672486305,0.40880351793020964,0.048516381066292524,0.02877058315789327,2.9784091636538506,0.8496259246021509,0.7816661885008216,0.7853204254060984
806912,0.04079962652758695,0.046065693255513906,3.3931912556290627,0.45444944873452187,0.09043296970776282,0.024377995287068188,3.0900721177458763,0.7310237120836973,1.266788363456726,1.5895169088616967
807936,0.017081708370824344,0.06630539731122553,3.283352918922901,0.4345637718215585,0.0395998265594244,0.023847659991588444,2.972300447523594,0.993368623778224,0.9033630918711424,0.9234679127112031
808960,0.027812120417365804,0.048377138446085155,3.224177770316601,0.3937716605141759,0.06596224143868312,0.02968971454538405,3.4197534695267677,1.289514135569334,0.7964724190533161,0.9081378737464547
809984,0.010495813068700954,0.0396844400675036,3.09538771212101,0.3231878159567714,0.0403945492580533,0.021486136392923072,3.7668303847312927,1.659668480977416,1.021222123876214,0.6845432035624981
811008,0.030179625035088975,0.043946013087406754,3.5987958684563637,0.5277533596381545,0.05629472731379792,0.03571513667702675,3.8144225627183914,1.531282301992178,0.8962184954434633,0.9521213779225945
812032,0.03279981642845087,0.060253393137827516,3.30519650131464,0.4222119217738509,0.07242655387381092,0.04092237475560978,3.31519415974617,0.9800222981721163,0.9045340297743678,0.9951692949980497
813056,0.018213698698673397,0.06355528871063143,3.1015777215361595,0.3282970953732729,0.10391679708845913,0.035353791929082945,3.026622161269188,1.338356213644147,0.9291024766862392,0.9305062890052795
814080,0.037246623425744474,0.08501797344069928,3.3153156116604805,0.4541891822591424,0.06966197019210085,0.05780394794419408,2.9252985790371895,0.6953570432960987,0.9177454616874456,1.0217529460787773
815104,0.011869899841258302,0.09517221944406629,3.1833722665905952,0.3730413457378745,0.054687018564436585,0.04923582967603579,3.184040702879429,0.8290796894580126,1.1997773787006736,1.2546024480834603
816128,0.01742016288335435,0.09253618342336267,3.1737072616815567,0.3350948737934232,0.058891069900710136,0.04861818643985316,3.0849269330501556,1.1067797001451254,0.9829637045040727,1.2731122728437185
817152,0.01989417790900916,0.05301842954941094,3.1270177364349365,0.3802776262164116,0.05421228316845372,0.03924716811161488,3.085542254149914,0.8240394946187735,0.7938018990680575,2.1073258128017187
818176,0.02215196039469447,0.029648114345036447,3.11511517316103,0.35263992100954056,0.0821194244781509,0.017477899964433163,2.844086304306984,0.6994637884199619,0.6758093796670437,1.1031369660049677
819200,0.015821673892787658,0.06823217426426709,3.004620335996151,0.3147787405177951,0.08368725999025628,0.03401997062610462,3.2058428898453712,1.0756691955029964,0.8282247884199023,0.7605479946359992
820224,0.02934836206259206,0.0627229930832982,3.2799739465117455,0.42606890853494406,0.06869020021986216,0.02598982595372945,2.8664065673947334,0.7353409044444561,0.8299937807023525,0.9130995459854603
821248,0.014923016889952123,0.05562269513029605,3.301742434501648,0.4249549135565758,0.019949044624809176,0.03040153521578759,2.9122532457113266,0.825133828446269,0.8499440224841237,1.1981774792075157
822272,0.02418877260060981,0.04340578801929951,3.084191896021366,0.35378271620720625,0.04725422742194496,0.022340117924613878,2.085060205310583,0.46552106365561485,0.7170125059783459,1.059234594926238
823296,0.022190708143170923,0.05273573496378958,3.0852185487747192,0.3652973445132375,0.04000870109302923,0.029748895089142025,2.9300892800092697,0.8740161303430796,0.7303473930805922,0.860691936686635
824320,0.012785937215085141,0.03950402984628454,3.1257439851760864,0.33140766620635986,0.0504850615398027,0.018397757317870855,3.014547362923622,0.7592886127531528,0.8424823377281427,0.8277590228244662
825344,0.013943927842774428,0.03176567517220974,3.0972192510962486,0.3595711085945368,0.02178538922453299,0.015253071178449318,2.9566497057676315,0.7904496695846319,0.738425393588841,0.7620325889438391
826368,0.020517507728072815,0.04764629993587732,3.273077480494976,0.5032815095037222,0.04210331535432488,0.02502231253311038,1.979200590401888,0.34496752824634314,0.8034473489969969,0.9975949916988611
827392,0.015824173402506858,0.0397668385412544,2.929670311510563,0.33062010165303946,0.016022306255763397,0.027475070441141725,2.802093654870987,0.6525451075285673,0.8227885225787759,0.9280956937000155
828416,0.04287965115508996,0.03972025361144915,3.4533788859844208,0.5390564473345876,0.03467123303562403,0.018140756816137582,3.116371214389801,0.8893230501562357,0.7456324612721801,0.9175239177420735
829440,0.009607511223293841,0.04702967614866793,3.039873369038105,0.3260729964822531,0.017395294678863138,0.017864397465018556,2.6490796133875847,0.7520770719274879,0.8299454310908914,0.8947599530220032
830464,0.01991288657882251,0.04137628397438675,3.087898403406143,0.3750995872542262,0.11114071973133832,0.01754004819667898,3.515367269515991,1.0602957010269165,0.9926718808710575,0.9780476437881589
831488,0.029308735858649015,0.05122741241939366,3.601660870015621,0.6926046051084995,0.0635124747059308,0.023837484390242025,3.5746367648243904,0.9192895907908678,0.8118615429848433,1.058038336224854
832512,0.01367179250519257,0.05489182216115296,2.9186838939785957,0.3000896517187357,0.025720165198436007,0.019537491258233786,3.2906436175107956,1.1261911559849977,1.0065000168979168,0.5673544676974416
833536,0.0025561693910276517,0.034830475924536586,3.221763961017132,0.5414953418076038,0.07120553214917891,0.014456712087849155,2.9072336554527283,0.8941158056259155,0.8783196164295077,1.143939070403576
834560,0.036074794523301534,0.07623483915813267,3.0413618311285973,0.38416947145015,0.03153864442720078,0.032617307850159705,3.1989641785621643,1.1329595744609833,0.9318303223699331,1.212079755961895
835584,0.014910681580659002,0.05068285658489913,2.9971780627965927,0.3393378397449851,0.023946922679897398,0.020944879506714642,3.2611358910799026,1.1741646137088537,1.109692880883813,1.0521917399019003
836608,0.01832102658227086,0.05832148436456919,3.0217501372098923,0.2986904475837946,0.04495831558597274,0.022001726552844048,3.0419614166021347,0.9397465717047453,1.5036826776340604,1.1161726899445057
837632,0.024009214088437147,0.07534492632839829,3.0678266510367393,0.3486119890585542,0.067667421157239,0.03422956354916096,2.7606212720274925,0.8557008393108845,0.9019889580085874,1.2546385880559683
838656,0.013851004710886627,0.04523448849795386,3.102870851755142,0.3602304169908166,0.041482310625724494,0.021750748535851017,2.9926358684897423,0.8272262457758188,0.7286054976284504,0.8373039327561855
839680,0.018712550387135707,0.06651990732643753,2.9933067858219147,0.32469713129103184,0.01891422395419795,0.042631595802959055,2.9581995606422424,0.9328542947769165,1.1677957437932491,1.7643321882933378
840704,0.029026635427726433,0.05535151710500941,3.185862220823765,0.3656031433492899,0.040396708936896175,0.028411468549165875,3.1201839298009872,1.0637865457683802,0.9349878635257483,0.9661029726266861
841728,0.023241888571646996,0.09000197611749172,2.989443190395832,0.36280388850718737,0.03340140264481306,0.038170085463207215,2.397704780101776,0.7277679033577442,0.8193410458043218,1.2454181425273418
842752,0.013454935775371268,0.09127541806083173,3.0625514164566994,0.37413670122623444,0.07961013668682426,0.05433780810562894,3.3025998920202255,1.4405118376016617,0.7675463734194636,1.2655761633068323
843776,0.019681746431160718,0.06542090442962945,3.083467975258827,0.36868280451744795,0.04338957532308996,0.034122714307159185,3.0497853234410286,0.9544898625463247,0.9666370777413249,1.3654606100171804
844800,0.021563502828939818,0.052410359610803425,3.2280234917998314,0.4137876844033599,0.05936941350228153,0.03363240690669045,3.581196092069149,1.2505664993077517,0.6657123994082212,1.0515739480033517
845824,0.03211477308650501,0.048880466201808304,3.071241430938244,0.40611935779452324,0.06043350440450013,0.019985554565209895,2.9302678629755974,0.9399329982697964,0.846345067024231,1.5552763883024454
846848,0.011542921376531012,0.07217866717837751,3.0564926639199257,0.33077527955174446,0.047147854464128613,0.03042976587312296,3.073432333767414,0.9170259945094585,0.997293334454298,1.1355114746838808
847872,0.014284096236224286,0.05755349813262001,3.2081101089715958,0.40686297696083784,0.03469717115513049,0.0273791155195795,3.2631535828113556,1.0415241215378046,0.9017994115129113,1.0796664766967297
848896,0.026848536988836713,0.05389257881324738,3.0097003430128098,0.3909649485722184,0.06748093165515456,0.030696382193127647,3.1190034225583076,1.1791447754949331,0.652920694090426,1.2361367559060454
849920,0.025563274553860538,0.041430511919315904,2.8935933709144592,0.3350978158414364,0.10544367125839926,0.02221692752209492,3.2786513417959213,0.9932474624365568,1.059987802989781,1.7648242358118296
850944,0.009403614094480872,0.06926328234840184,2.923264652490616,0.2514107800088823,0.06702506181318313,0.022691183432471007,3.3098578229546547,1.4018353465944529,0.9417654136195779,0.789517599157989
851968,0.02213833379209973,0.04777258541435003,3.025393322110176,0.3379066316410899,0.09902358267572708,0.017213100829394534,3.5559006333351135,1.2238330654799938,0.8156338287517428,1.0973376519978046
852992,0.006307728675892577,0.06228078238200396,3.1034031361341476,0.29668662790209055,0.07469943165779114,0.024122736824210733,3.727634757757187,1.4865979440510273,1.0093752797693014,1.0083721820265055
854016,0.016168552625458688,0.05297414364758879,2.986561417579651,0.33785870391875505,0.06869514816207811,0.024610463151475415,3.352335788309574,1.4973683282732964,1.207919024862349,0.9061855804175138
855040,0.011468050404801033,0.05226050945930183,2.7903004065155983,0.30540216993540525,0.06210661632940173,0.03274689300451428,2.6406350135803223,0.6477469205856323,1.2427011085674167,1.8662968631833792
856064,0.02075452628196217,0.0466853401158005,2.9709574058651924,0.31236778758466244,0.05300165919470601,0.027349128911737353,2.725715383887291,0.596630297601223,0.9618227332830429,1.4218406192958355
857088,0.007846361317206174,0.04757700837217271,3.0806207060813904,0.30138472001999617,0.03586235533293802,0.02377014941885136,3.2437499091029167,1.0899119284003973,0.9008547468110919,0.7858047038316727
858112,0.009449525154195726,0.03710561024490744,2.837197169661522,0.33627163246273994,0.025649156159488484,0.023593681486090645,2.614361397922039,0.6885597221553326,0.7642611563205719,0.6794059704989195
859136,0.01437985256779939,0.057756998226977885,2.8713240697979927,0.32522100303322077,0.049100409232778475,0.029454685223754495,2.8188704922795296,0.8555829040706158,0.8811666443943977,1.2424118807539344
860160,0.01652408068184741,0.052130023075733334,2.959899388253689,0.31113577634096146,0.07541123387636617,0.022134931554319337,2.9111354872584343,0.7988344356417656,0.8188947783783078,1.3129633143544197
861184,0.010967771537252702,0.05280467786360532,2.9089630395174026,0.3008891325443983,0.048378015257185325,0.02837662905221805,2.7167093604803085,0.6719159325584769,0.8107043979689479,1.2528611943125725
862208,0.023282002221094444,0.06657561368774623,3.182340644299984,0.379236513748765,0.034597542544361204,0.02573081848095171,3.222820922732353,0.9032102283090353,0.930580266751349,0.7854357613250613
863232,0.01102492590143811,0.07045226963236928,2.9724441319704056,0.3105390863493085,0.04895987280178815,0.035407764138653874,3.107399597764015,0.8389600813388824,0.9717268776148558,1.1610619965940714
864256,0.017970139291719534,0.07781342486850917,3.2770963609218597,0.3993047662079334,0.03981980020762421,0.028259432438062504,3.6357963234186172,1.4707229025661945,0.9176078485324979,1.005331039428711
865280,0.017166295321658254,0.040691900707315654,3.0643133521080017,0.3145211199298501,0.07065088010858744,0.012732293907902204,3.0112166106700897,0.7840677089989185,0.9208162408322096,1.029986161738634
866304,0.015970011896570213,0.03620630648219958,2.959305055439472,0.33193528559058905,0.05738955779816024,0.015045691805426031,2.8514528200030327,0.9227487538009882,0.7028079042211175,1.0556389074772596
867328,0.011735604159184732,0.06945490289945155,3.051247514784336,0.3385846484452486,0.036027364898473024,0.04301179712638259,2.9522459283471107,0.9759118380025029,0.8418573420494795,1.1460258327424526
868352,0.01413634700293187,0.10088154301047325,3.1342345848679543,0.34656902588903904,0.06684064224828035,0.05371041200123727,3.4903628304600716,1.442713400349021,0.7711137281730771,1.4019868168979883
869376,0.018775937613099813,0.06295238353777677,2.9989213198423386,0.34918615221977234,0.011882002872880548,0.021245259209536016,3.4040128514170647,1.7781374175101519,0.8781809220090508,0.6505652405321598
870400,0.004134890419663861,0.054510010639205575,3.1320809721946716,0.3096620189025998,0.022941318777156994,0.018566053389804438,3.6495776921510696,1.4347640872001648,0.81558848451823,1.1761374725028872
871424,0.00663177618116606,0.05840027972590178,3.075286313891411,0.35901409573853016,0.09319808037253097,0.03327159088803455,3.2445735409855843,1.22140022367239,0.929108114913106,1.3535986337810755
872448,0.015604009357048199,0.042748828302137554,3.609830431640148,0.6787496134638786,0.03739521402167156,0.034077125310432166,3.41033111512661,1.6028868667781353,1.0506762331351638,1.4643243812024593
873472,0.018516835712944157,0.046246499463450164,3.0627080276608467,0.3419599123299122,0.044403484906069934,0.021584666887065396,2.8022544607520103,0.9324435293674469,0.7158655980601907,1.0593304801732302
874496,0.024284667932079174,0.09288182645104825,3.0260917618870735,0.39656019397079945,0.005071849751402624,0.039534890151117,2.3845441788434982,0.6546904444694519,1.2743793688714504,1.3225503601133823
875520,0.025090612121857703,0.0831481033237651,3.002401940524578,0.327748010866344,0.03964446630561724,0.030861822131555527,3.113001562654972,1.008649406954646,1.374793441966176,0.9659842606633902
876544,0.01579348964150995,0.07302074041217566,2.834110602736473,0.29029125440865755,0.041422988375416026,0.045150879421271384,2.584758050739765,0.6300937263295054,0.9489168357104063,1.1776804942637682
877568,0.01691188161203172,0.048399688268546015,2.9781865254044533,0.31136496271938086,0.020550787477986887,0.023714304727036506,2.6628792211413383,0.8329222612082958,1.1339017990976572,1.2762137241661549
878592,0.0003459580475464463,0.04557566565927118,2.926616072654724,0.27457323018461466,0.04683875385671854,0.023520772519987077,2.634654402732849,0.741381848230958,1.1068384889513254,0.9186145113781095
879616,0.013742818293394521,0.14805378438904881,2.8893096148967743,0.32372316531836987,0.03278424363816157,0.07474909070879221,2.8015891909599304,0.7336923982948065,0.9677271507680416,1.1366221476346254
880640,0.020952781982487068,0.08166822243947536,3.1571871638298035,0.37925418838858604,0.05648483407276217,0.03638566756853834,3.1214437037706375,0.959447106346488,0.8888334687799215,1.0283191613852978
881664,0.023494823166402057,0.038911527080927044,3.214487001299858,0.38332243263721466,0.0364542888419237,0.017289160954533145,2.6785251051187515,0.6492360271513462,0.872649697586894,1.092807810753584
882688,0.023769876366714016,0.07728379755280912,3.368594393134117,0.4649975448846817,0.02958757639862597,0.04415907379006967,2.8906832560896873,0.68077695928514,0.8812562953680754,1.1387043967843056
883712,0.023006486357189715,0.07931013533379883,3.1398418694734573,0.3906093779951334,0.06272102752700448,0.031466455780901015,3.165279559791088,0.8422316983342171,1.1155062858015299,0.9238288830965757
884736,0.021815346568473615,0.0883021168410778,3.134823255240917,0.3605892527848482,0.06948426814051345,0.04857842740602791,3.0744787231087685,0.8881152998656034,0.8650228343904018,0.8567508812993765
885760,0.012483253944083117,0.05673824192490429,3.0008257180452347,0.3279231935739517,0.06080963934073225,0.02918629872146994,2.970659501850605,0.788584103807807,0.6664041802287102,0.9924822878092527
886784,0.01049556111684069,0.045892403461039066,3.1730656921863556,0.324549600481987,0.016761106948251836,0.021474535489687696,2.70462117344141,0.6683983420953155,0.8057421362027526,0.8228169037029147
887808,0.0237674659510958,0.0809621742228046,2.9824931994080544,0.34067994728684425,0.04804360613343306,0.03825622337171808,3.340847685933113,0.8906249832361937,1.2654326856136322,1.4741603080183268
888832,0.006239472611923702,0.061249953927472234,2.929593436419964,0.2742711356841028,0.005098987458040938,0.022616239031776786,2.843068853020668,1.0101706543937325,1.0960614066570997,0.8469895655289292
889856,0.013883307168725878,0.050655372091569006,3.0750825479626656,0.29254599567502737,0.0783640276058577,0.025269833888160065,3.1807933673262596,0.9516247194260359,0.9084627339616418,0.9314485844224691
890880,0.017317422607447952,0.052407085546292365,3.196568578481674,0.3685742514207959,0.0510770307155326,0.02621057373471558,3.4204030707478523,1.108271548524499,0.6359613807871938,0.9748317617923021
891904,0.01493285883043427,0.06196629721671343,2.9369087666273117,0.31614464055746794,0.04831513066892512,0.02828025515191257,3.1617286428809166,0.8817108757793903,1.0707824192941189,1.448512826114893
892928,0.015653522190405056,0.07184032606892288,3.0571738108992577,0.31347241532057524,0.03349585278192535,0.034278750128578395,2.8940083533525467,0.8690850678831339,0.9270534310489893,1.054084900766611
893952,0.020215364900650457,0.037181127176154405,2.8055084124207497,0.31744216196238995,0.07435018141404726,0.014968496499932371,3.000525899231434,0.6907604988664389,1.2541447542607784,1.4868471156805754
894976,0.020255012772395276,0.06193866103421897,3.0590873062610626,0.36280052829533815,0.02743330306839198,0.026864532963372767,2.9618929848074913,0.9490877445787191,0.7658257549628615,0.9723983565345407
896000,0.023785123514244333,0.03228767676046118,3.1971958056092262,0.38197694439440966,0.06231811936595477,0.033522743411595,3.0291991382837296,0.7889794614166021,0.634728261269629,1.6376715824007988
897024,0.005871889181435108,0.06841105525381863,3.025739088654518,0.30337605625391006,0.000216934917261824,0.02783988049486652,2.812695525586605,1.1727058989927173,0.7999961674213409,1.0477889217436314
898048,0.035674597427714616,0.05570571240969002,3.346575476229191,0.47117256093770266,0.04421991440176498,0.036572420271113515,3.439236454665661,1.6286483481526375,0.797693595290184,1.1224687211215496
899072,0.01762352796504274,0.06267574697267264,3.2838280871510506,0.5569688817486167,0.031739555415697396,0.041050541622098535,3.219244435429573,1.1976413019001484,0.9264686787500978,1.5129819372668862
900096,0.027225299083511345,0.05463954876177013,3.1390048041939735,0.3583252429962158,0.04232134614721872,0.021056467288872227,3.3814108222723007,1.183109113946557,0.8090110532939434,0.7383537357673049
901120,0.025281432797783054,0.06633310008328408,3.260189823806286,0.42406860925257206,0.07011366286315024,0.023847563948947936,3.1376299783587456,1.069820772856474,0.9354201024398208,1.327142396941781
902144,0.01716053852578625,0.09622252848930657,3.2584316581487656,0.39871205296367407,0.026695375592680648,0.046914245875086635,3.2332180961966515,1.174200439825654,0.9339470192790031,1.054318930953741
903168,0.0337097571027698,0.0774040260585025,3.19639503210783,0.40805220510810614,0.0595527584082447,0.046515625494066626,3.2321343421936035,1.094875419512391,0.9321498684585094,1.1667651124298573
