step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.04299246639129706,0.2925612130202353,3.669263392686844,0.6997540816664696,0.09053845005109906,0.0959581877104938,4.00223495811224,1.6477806270122528,2.583804853260517,8.698130119591951
510976,0.07127051264978945,0.3749227588996291,3.5359017103910446,0.6437324937433004,0.14157375181093812,0.05391602253075689,3.6576569825410843,1.287972878664732,3.246792159974575,5.966646626591682
512000,0.037290953419869766,0.2777064978145063,4.02942831069231,0.9869691263884306,0.019083438266534358,0.0396493841544725,3.4148305281996727,1.4526600018143654,1.2414467800408602,3.4330939929932356
513024,0.06040779111208394,0.2517183590680361,3.8449329286813736,0.8195139076560736,0.11487530579324812,0.0408150942530483,3.5283071100711823,1.9410991035401821,1.8451292216777802,3.5744212567806244
514048,0.013084264806821011,0.12098541273735464,4.1002406775951385,1.386725751683116,0.04065734246978536,0.09034333692397922,3.8602216243743896,1.6315074414014816,1.2160346321761608,8.279747195541859
515072,0.06496189483732451,0.2929991288110614,3.7195502147078514,0.8466264493763447,0.028888504442875274,0.055150664993561804,3.7309099435806274,2.4779784455895424,2.2551342509686947,2.614440567791462
516096,0.06581425707554445,0.4868303770199418,2.6819183379411697,0.34495980851352215,0.12939992905012332,0.07207542180549353,4.230288818478584,2.227137878537178,6.00125952064991,3.4516726955771446
517120,0.05602923530386761,0.22423617541790009,3.524143435060978,0.5814422275871038,0.12264844652963802,0.07022746012080461,3.630735509097576,1.4247730113565922,2.2569627817720175,5.491207838058472
518144,0.05447047867346555,0.1536372338887304,3.885343484580517,0.7617156505584717,0.1136965504847467,0.05962480918969959,3.7660330682992935,1.7425936944782734,1.4403637163341045,5.226707644760609
519168,0.048707470210501924,0.16740748984739184,3.9439011365175247,0.9656439423561096,0.10585153650026768,0.12476931430865079,3.4889732971787453,0.9536073915660381,3.834171811118722,19.291325271129608
520192,0.044082505482947454,0.31777952378615737,3.827212318778038,0.8311238624155521,0.04807787711615674,0.051996255468111485,3.99625962972641,1.8168926052749157,2.3912748880684376,4.7185001112520695
521216,0.047004329157061875,0.25855440832674503,3.8392403721809387,0.8350953459739685,0.12520526858861558,0.07270373380742967,4.138375408947468,2.7625583484768867,1.616923226043582,4.121853765100241
522240,0.04595377492660191,0.14741540141403675,4.10384263843298,1.0648369174450636,0.016672016703523695,0.037576778180664405,4.239720240235329,2.516665656119585,1.0805972693488002,2.4166658241301775
523264,0.04899861325247912,0.3725760364905,3.826102614402771,0.7949820570647717,0.029570069862529635,0.06863514869473875,3.771152324974537,2.0090313628315926,2.1109922230243683,3.8325770273804665
524288,0.0478631375299301,0.6046350989490747,3.6905946359038353,0.6916444320231676,0.09014745813328773,0.0586100320215337,3.907455138862133,1.8994266614317894,6.657164134085178,3.3810383528470993
525312,0.06408873529289849,0.38025159388780594,3.953207813203335,0.989084966480732,0.04788737837225199,0.031046436226461083,4.095230914652348,2.055120024830103,2.4622964337468147,2.080517128109932
526336,0.05204035493079573,0.4353880719281733,3.6112887412309647,0.6268901359289885,0.12358521204441786,0.08400024950969964,3.8544864133000374,1.456996701657772,2.7509077824652195,3.951893523335457
527360,0.05096021511417348,0.7304059751331806,3.611532375216484,0.6586621385067701,0.11863041366450489,0.13018428767099977,3.454962968826294,1.30554473772645,4.272249661386013,17.742736220359802
528384,0.035990845994092524,0.19237037282437086,4.083446301519871,1.0488940849900246,0.10548003029543906,0.04876129934564233,3.8886168226599693,1.499958623200655,1.101089458912611,5.849246386438608
529408,0.030337334566866048,0.2297209333628416,4.197970882058144,1.364629004150629,0.13164165761554614,0.06010606518248096,3.860450215637684,1.5215291231870651,1.5811009723693132,13.570761673152447
530432,0.04850801869179122,0.12964049773290753,3.9408249631524086,1.008727254346013,0.1118515549460426,0.05875624850159511,3.2307227924466133,1.1162458024919033,1.223349904641509,6.5232631005346775
531456,0.06592635170090944,0.38197589851915836,3.985373094677925,1.015559732913971,0.11292051365307998,0.08669081516563892,3.7022816240787506,1.4900377504527569,2.0600733906030655,7.703521601855755
532480,0.05493988539092243,0.19254037481732666,4.044397480785847,1.0934098847210407,0.06648144000791945,0.03447961341589689,3.672965906560421,1.6014082357287407,1.184989869594574,2.216538717970252
533504,0.049935205141082406,0.3113970523700118,4.108580842614174,1.1414070017635822,0.061727790714940056,0.07149725419003516,3.76675084233284,1.538928221911192,1.8410418070852757,2.8680595252662897
534528,0.05551076473784633,0.22959201224148273,3.834399677813053,0.9218512866646051,0.15229644859209657,0.0660905396216549,3.91798684746027,1.6448399722576141,3.31546388566494,9.061405092477798
535552,0.0829535945376847,0.6621198980137706,3.7822645008563995,0.8272202704101801,0.171743995975703,0.11191321816295385,3.4323379397392273,1.129467885941267,3.2980084121227264,8.20596269518137
536576,0.052884045377140865,0.44246681313961744,3.944778025150299,0.9791218414902687,0.053627195360604674,0.07039044401608407,3.591144561767578,1.4881295040249825,1.6326359286904335,2.54021805152297
537600,0.034601111605297774,0.3165214778855443,3.916696034371853,0.8803542051464319,0.080669902585214,0.12857184442691505,3.7550036683678627,1.8034528195858002,1.1999312434345484,5.064259625971317
538624,0.055265438510105014,0.4412109889090061,3.86312448233366,0.8474565148353577,0.12371969618834555,0.11313252721447498,3.641110584139824,1.937865972518921,1.9635331705212593,4.943291313946247
539648,0.07038091262802482,0.31013766303658485,3.9090796560049057,0.8517859056591988,0.08573152945609763,0.07344992272555828,3.4433590099215508,1.3222790658473969,2.6605709679424763,5.13982392847538
540672,0.0557770224113483,0.342480709310621,3.9116105437278748,0.8077282849699259,0.019338141224579886,0.061364259221591055,3.66473950445652,1.8502287566661835,1.2644664142280817,2.671931568533182
541696,0.05521937977755442,0.2358056320808828,4.027271695435047,1.0620055478066206,0.0659151507425122,0.03687531076138839,4.014325998723507,2.142836280167103,1.6844423357397318,1.8413756415247917
542720,0.054192090610740706,0.3040806883946061,4.083499722182751,1.1597465854138136,0.09787650045473129,0.045260286366101354,3.9599930346012115,2.047527000308037,1.3058802485466003,2.0864603351801634
543744,0.03977674210909754,0.3455378976650536,3.954641118645668,1.0295306630432606,0.05905988664017059,0.05900392745388672,3.6399823129177094,1.7962040342390537,1.5086680371314287,2.2120692171156406
544768,0.048805179161718115,0.22716820100322366,4.055000990629196,1.0976183153688908,0.10060743032954633,0.07884722435846925,3.881758727133274,2.170630108565092,1.356750713661313,11.058246798813343
545792,0.0364936355908867,0.21225856291130185,3.9441443979740143,0.8508927468210459,0.1291074991459027,0.06505033327266574,3.9368281960487366,1.5188645161688328,1.805661452934146,13.975926395505667
546816,0.03796201659133658,0.2001145149115473,3.9710389152169228,0.9424717724323273,0.07168884159182198,0.04382979415822774,3.700416125357151,1.656618069857359,1.2984798084944487,2.9444857761263847
547840,0.03135116045450559,0.14626872120425105,4.01753780990839,1.076130485162139,0.07815043523442,0.037869062973186374,3.9333509653806686,1.6471603736281395,1.4236766640096903,2.932273145765066
548864,0.02541333346744068,0.28628686303272843,4.010485880076885,1.0775275565683842,0.04721469199284911,0.07195647154003382,3.89454048871994,2.256486028432846,1.3300929237157106,2.579302377998829
549888,0.07316459197318181,0.21910467837005854,4.088231213390827,1.2286102715879679,0.22693244880065322,0.05161668226355687,4.4116804003715515,2.883215520530939,1.5408277045935392,4.326903108507395
550912,0.08923474285984412,0.2811735589057207,3.9880644902586937,1.1505307611078024,0.10671595408348367,0.05070686503313482,3.6453704312443733,1.6545999087393284,1.7598641254007816,4.850282374769449
551936,0.05374050565296784,0.3960642423480749,3.910887725651264,0.9919331334531307,0.05647403097827919,0.08287541812751442,3.76980784535408,1.8195725046098232,1.9472220074385405,3.278180543333292
552960,0.06637116085039452,0.2562954565510154,3.5813558995723724,0.6429080311208963,0.13357649999670684,0.03344462811946869,3.4961460903286934,1.2267330940812826,3.464166086167097,4.26803713478148
553984,0.044994616866461,0.3184797130525112,3.913101777434349,0.9048838429152966,0.0678697575640399,0.05896373250288889,3.7787714675068855,2.1332009844481945,1.4497350677847862,2.0611920971423388
555008,0.04547011831891723,0.33326250640675426,3.8282168731093407,0.8525111321359873,0.0795181127032265,0.06496527791023254,3.7812926545739174,2.018930397927761,1.7856499180197716,3.1532655358314514
556032,0.04773248532728758,0.19252435909584165,3.9356788471341133,0.9629001542925835,0.1731605816166848,0.05510265694465488,3.9534599408507347,1.887581817805767,1.912198068574071,3.829800521954894
557056,0.06127447933249641,0.18250660505145788,3.884062334895134,0.8463359251618385,0.10359815019182861,0.036847302806563675,3.693431042134762,1.4970574527978897,1.788201367482543,4.566164806485176
558080,0.034866416215663776,0.26008730893954635,3.715718410909176,0.7268992587924004,0.10810476704500616,0.051592993491794914,3.8486564829945564,1.6398980058729649,4.232364274561405,10.330920170992613
559104,0.07238861788937356,0.2846927233040333,3.9913246035575867,0.9852535594254732,0.05679103796137497,0.023892976314527914,3.819711208343506,1.8171842359006405,2.6714301370084286,2.3483560662716627
560128,0.06371592008508742,0.2481307564303279,3.9977262690663338,1.012842159718275,0.056592158711282536,0.0820584442699328,3.7148854956030846,1.684057492762804,1.6589627526700497,3.228492047637701
561152,0.039306654420215636,0.28094605542719364,3.8074666783213615,0.8264726493507624,0.0357643571915105,0.0694132543867454,4.026173301041126,2.909369558095932,1.5938342157751322,2.285135829821229
562176,0.05420485655486118,0.30810157861560583,3.5716878175735474,0.7128193639218807,0.1389569496968761,0.09015154361259192,3.7861257568001747,1.6045574583113194,2.827587792649865,5.483530901372433
563200,0.06810164387570694,0.43388500716537237,3.6660500168800354,0.7081157695502043,0.08815293456427753,0.16115908487699926,3.1367978751659393,0.8353453781455755,3.5287862457334995,18.233011685311794
564224,0.0353920919878874,0.25589906238019466,3.961922064423561,1.0508040487766266,0.03630592511035502,0.06434190750587732,3.5893268063664436,1.797373466193676,1.2745313234627247,2.8236120976507664
565248,0.03650505417317618,0.2930711987428367,4.0742281302809715,1.0899748429656029,0.05799054534872994,0.09043075400404632,3.8937696516513824,2.182322680950165,1.9308505430817604,4.912824708968401
566272,0.03726772571098991,0.2929598051123321,4.058611832559109,1.2221943028271198,0.05931307468563318,0.06953525368589908,3.987451009452343,1.9290367476642132,1.484610890969634,3.1068806014955044
567296,0.1085188293363899,0.32166557805612683,3.886665239930153,0.8784643150866032,0.19077095901593566,0.13747718604281545,4.17609903216362,1.8755377419292927,8.09373527765274,21.66187174618244
568320,0.041303869686089456,0.48124940879642963,3.634880118072033,0.716589966788888,0.06150067946873605,0.053551559743937105,3.988946095108986,2.0418804213404655,4.22143429517746,4.003146678209305
569344,0.06674782329355367,0.5621218495070934,3.581297628581524,0.6475166920572519,0.17911724979057908,0.09096338949166238,4.230119928717613,3.796611800789833,6.2224526815116405,8.306900031864643
570368,0.035617705711047165,0.15055509144440293,4.01013595610857,1.2847490701824427,0.21036170748993754,0.028474226273829117,4.375711098313332,2.899340867996216,1.687199905514717,4.127189347520471
571392,0.055734909896273166,0.2512239362113178,4.075479127466679,1.0591190960258245,0.13776975413202308,0.04485667106928304,3.9145233407616615,1.8626456893980503,1.9051059558987617,6.73507684469223
572416,0.06552996041136794,0.310858316719532,3.8876501619815826,0.8545968420803547,0.14540552359540015,0.03948993526864797,3.7041048482060432,1.646303303539753,3.553933685645461,5.460564482957125
573440,0.06011303933337331,0.28839730517938733,3.805676147341728,0.7474940288811922,0.11979693797184154,0.04112584108952433,3.6188996508717537,1.1633956376463175,6.59963021799922,8.22872145101428
574464,0.03216884011635557,0.21356693468987942,3.4833125546574593,0.5918999081477523,0.10532680829055607,0.02950048411730677,3.2928100526332855,1.091693276539445,2.0518053639680147,4.266121122986078
575488,0.04282341623911634,0.3219140046276152,3.815835289657116,0.8724759314209223,0.04320606723194942,0.08228329662233591,3.841321177780628,1.914812620729208,2.2012542597949505,3.0046380013227463
576512,0.0460394834226463,0.31433275109156966,3.948113225400448,0.9844143334776163,0.054186692053917795,0.08786377834621817,3.8931150138378143,2.082931436598301,2.3323653265833855,3.7555792070925236
577536,0.03754128876607865,0.22926346166059375,3.910642884671688,0.8827033750712872,0.11891629139427096,0.08529729908332229,3.8267941623926163,1.8337047137320042,1.3578120227903128,3.912114940583706
578560,0.038563107373192906,0.0885200499324128,3.8763388842344284,0.9230995532125235,0.1490738590073306,0.06701102072838694,3.788140259683132,1.5272891093045473,1.6400457341223955,5.590832695364952
579584,0.06531133147655055,0.27410588786005974,3.9396046474575996,0.9693972785025835,0.10495419157086872,0.12698646262288094,3.469329185783863,1.1598351057618856,2.03842730820179,5.701034069061279
580608,0.05390707004698925,0.22619806323200464,3.7364088743925095,0.8921027760952711,0.08005279849749058,0.08619812806136906,3.8395770490169525,1.7518658004701138,2.210009954869747,2.4580786135047674
581632,0.03171215730253607,0.2994910227134824,3.8559483364224434,0.8747583758085966,0.04306802246719599,0.06868126848712564,3.467879891395569,1.74099874868989,2.130856815725565,3.714066334068775
582656,0.09864358871709555,0.3180865696631372,4.082864828407764,1.0748100206255913,0.2190970096271485,0.11856547859497368,4.052613154053688,2.119822222739458,2.02692505158484,4.495560985058546
583680,0.05977491108933464,0.22332626348361373,4.077057242393494,1.0285051707178354,0.16141448880080134,0.1076391355600208,4.036157988011837,1.8978890515863895,1.2030692491680384,5.223804324865341
584704,0.04856880271108821,0.359993617516011,3.877906620502472,0.8662793170660734,0.12339991284534335,0.08409457083325833,3.6470318883657455,1.4833205379545689,2.6239793710410595,4.949576962739229
585728,0.05990790876967367,0.29850757448002696,3.735658012330532,0.7680430077016354,0.06806523638078943,0.10549803217872977,3.86923485994339,1.6984443552792072,3.332226799800992,7.051170639693737
586752,0.07630076800705865,0.3839927092194557,3.8061079755425453,0.7798870075494051,0.12892577948514372,0.058129742625169456,3.5144760981202126,1.2561552859842777,3.1775168031454086,4.773500442504883
587776,0.04364726468338631,0.21777767222374678,3.9032116383314133,0.8580482248216867,0.09991954814177006,0.024288760032504797,3.8109166026115417,1.5586583837866783,1.2660386189818382,3.1802168413996696
588800,0.04355199076235294,0.16749648237600923,3.953634738922119,0.8706911392509937,0.08979808996082284,0.04797675187001005,3.974265970289707,1.8452621512115002,1.2855013646185398,3.1245709024369717
589824,0.054077539694844745,0.22014593216590583,3.940884105861187,1.0372734535485506,0.12961997976526618,0.05259708611993119,4.0322679579257965,1.6728841289877892,3.195686746388674,3.779974352568388
590848,0.04841783276060596,0.18810166441835463,3.7264845743775368,0.6972757931798697,0.12709059717599303,0.04089927836321294,3.848413735628128,1.5476908348500729,3.8093579038977623,8.051450215280056
591872,0.05625743560085539,0.3165958486497402,3.662108689546585,0.6796754822134972,0.17833683523349464,0.02674849017057568,4.267098546028137,2.0275107324123383,4.943843573331833,2.398888671770692
592896,0.06751780500053428,0.3411220978014171,3.770590476691723,0.7699022255837917,0.10992479871492833,0.07008471351582557,3.917502023279667,1.4971609488129616,3.4394201170653105,4.490330008789897
593920,0.05094529886264354,0.1700304877012968,3.8140292540192604,0.7695419415831566,0.124459674640093,0.062285410705953836,3.6437524557113647,1.2477176859974861,1.7551808096468449,4.931748762726784
594944,0.03715880389790982,0.18067331588827074,3.9488062635064125,0.9358577728271484,0.1454053046181798,0.06913106655701995,3.7182681411504745,1.1927959378808737,1.47861522808671,5.711604498326778
595968,0.04779022344155237,0.24106016149744391,3.7929731905460358,0.7958894912153482,0.07910111668752506,0.04506484983721748,3.913977600634098,1.3507497273385525,3.3219358529895544,5.239321880042553
596992,0.05530667386483401,0.16746625350788236,4.0980319902300835,1.0076772887259722,0.09387465260806493,0.0266597266017925,3.888596847653389,1.2591443285346031,2.5504993703216314,3.3605452068150043
598016,0.022877965559018776,0.11974427499808371,3.8647404238581657,0.8858304731547832,0.09350285185792018,0.026339768490288407,3.69204780459404,1.4597643669694662,1.7438521832227707,4.350827809423208
599040,0.04042339531588368,0.3453296609222889,3.915346436202526,0.9847076907753944,0.0878062586998567,0.06239560549147427,3.504718855023384,1.4953680820763111,1.5718417968600988,2.9700638689100742
600064,0.07031026300683152,0.22520891251042485,3.9437811225652695,1.0653092879801989,0.141561922384426,0.03259154869010672,3.8831618055701256,1.4163432531058788,2.207861738279462,1.8870924655348063
601088,0.04392856836784631,0.15847153961658478,3.70870553702116,0.8236467130482197,0.08832186314975843,0.035851889464538544,3.600538931787014,1.4691057652235031,1.8232360444962978,2.906553518027067
602112,0.05914310651132837,0.4040934480726719,3.813069000840187,0.8670048508793116,0.04731458186870441,0.03776142071001232,3.9368229284882545,2.120972763746977,4.280673436820507,2.669514536857605
603136,0.04521954755182378,0.27146186120808125,3.826321840286255,1.020971454679966,0.05590937644592486,0.0647935193264857,3.8455399945378304,2.5907437205314636,1.5658935569226742,2.2281656935811043
604160,0.009991077706217766,0.16357786767184734,4.11847385764122,1.3483456894755363,0.13028315675910562,0.07584665331523865,3.9219217002391815,1.471814088523388,1.2877880446612835,6.446298658847809
605184,0.05673075496451929,0.327514520380646,3.9497527703642845,1.1282735634595156,0.06793332315282896,0.09236861055251211,3.9483674243092537,2.517646498978138,1.5700303632766008,3.5155864655971527
606208,0.052492353031993844,0.3755475068464875,3.823168270289898,1.06264328956604,0.03431521408492699,0.09045942046213895,3.4711960405111313,1.5968624278903008,1.8172294162213802,2.0493665784597397
607232,0.03554047452053055,0.2769103948958218,3.918747328221798,0.9292705338448286,0.09696312446612865,0.09258827765006572,4.04260678589344,2.2843909077346325,1.8976982347667217,4.813814155757427
608256,0.03649588243570179,0.3075876086950302,3.929311402142048,1.093568492680788,0.06081743637332693,0.09174783329945058,3.665214866399765,1.6554284431040287,2.427584260702133,4.071239251643419
609280,0.05199559798347764,0.2846398735418916,3.795489303767681,0.7531565222889185,0.08457790015381761,0.029878936271416023,3.914517730474472,2.6779557429254055,2.0591006949543953,2.210213076323271
610304,0.04531448084162548,0.3167466367594898,3.8833017498254776,0.818374702706933,0.14107623376185074,0.043225987639743835,3.837423011660576,2.120687272399664,3.3194173723459244,5.239994466304779
611328,0.07292947161477059,0.3572151083499193,3.9020938500761986,0.8349879756569862,0.10362665657885373,0.05693348334170878,3.6762022376060486,1.558659389615059,2.7712425999343395,4.470456976443529
612352,0.0672079775686143,0.5001971404999495,3.905017502605915,0.9285776950418949,0.07183453848119825,0.0707139748847112,3.8070500567555428,1.8023607842624187,3.903547178953886,3.0976974442601204
613376,0.06490656698588282,0.42921732272952795,3.8640400543808937,0.8373872563242912,0.0915485488367267,0.0820790498983115,3.8724237829446793,2.0698291808366776,2.1388240549713373,3.731233172118664
614400,0.05805479548871517,0.29746511206030846,3.9056490287184715,0.8518406711518764,0.12997580200317316,0.080163229489699,3.991442009806633,1.3282007575035095,1.8731138985604048,6.932999771088362
615424,0.08142481104005128,0.4265241362154484,3.790475219488144,0.7380012925714254,0.20056706480681896,0.06359017884824425,3.9644464403390884,1.8162565678358078,3.192567601799965,6.006442178040743
616448,0.04588801285717636,0.22218858636915684,3.9460348561406136,0.8326640129089355,0.11595941876294091,0.04254825634416193,3.858640767633915,1.905729342252016,1.5202888455241919,4.695085933431983
617472,0.04593821184244007,0.3209228329360485,3.9715415090322495,0.920914052054286,0.10052460490260273,0.04744272032985464,3.8789097443223,1.6969719305634499,2.843872621655464,5.705792907625437
618496,0.039559363533044234,0.4053815472871065,3.8159041851758957,0.7315835449844599,0.09128634110675193,0.06728020054288208,3.803807556629181,1.9503859970718622,1.8518048282712698,2.8002287931740284
619520,0.02719600178534165,0.39217229234054685,3.9511173889040947,1.005317797884345,0.039674947765888646,0.08677964622620493,3.7416773661971092,1.6453630216419697,1.3346055187284946,3.9299555122852325
620544,0.039475570229114965,0.19902334129437804,4.031095497310162,1.0435792226344347,0.1207660329528153,0.08448091300670058,4.1790352165699005,1.9993303418159485,1.9655830040574074,10.744482602924109
621568,0.04118115402525291,0.2082474110648036,4.055264227092266,1.1476201079785824,0.12770625311532058,0.04153466870775446,3.9533862322568893,2.0015006698668003,1.8061025086790323,6.926752034574747
622592,0.04507882462348789,0.1590299946255982,3.7653552815318108,0.7728832103312016,0.10990346921607852,0.04977804032387212,3.2511962205171585,1.1544261313974857,2.259433737024665,5.306853132322431
623616,0.0674584501539357,0.4155873628333211,3.7416294887661934,0.8417906127870083,0.02945613142219372,0.05963818955933675,2.850281484425068,1.026742659509182,4.581474289298058,11.984702099114656
624640,0.03818785218754783,0.3190258573740721,3.8277666717767715,0.9316228590905666,0.08407384168822318,0.0751790787326172,3.5892466008663177,1.4489784389734268,1.655045885592699,3.6951304469257593
625664,0.035167848036508076,0.18353897077031434,4.2267278879880905,1.1901573911309242,0.0262292034458369,0.04266137396916747,4.2215994000434875,2.362436927855015,1.748824067413807,2.2849416248500347
626688,0.06313273127307184,0.20097515126690269,3.9210138097405434,0.924572667106986,0.06606794279650785,0.03644633188378066,4.28623366355896,1.9981871023774147,3.0499731823801994,3.5378491580486298
627712,0.04711380964727141,0.4687677789479494,3.575748696923256,0.6371281072497368,0.06242272723466158,0.043717561988160014,3.7674093320965767,1.7122961096465588,4.241097718477249,4.258546058088541
628736,0.038455770758446306,0.23921938007697463,3.9748723208904266,0.8955214004963636,0.08762533159460872,0.05230821995064616,3.9513412341475487,2.1681460216641426,1.5608414094895124,3.8776328042149544
629760,0.05812652409076691,0.4244343778118491,3.910045765340328,0.9131345767527819,0.13159098871983588,0.0299863230320625,3.8534026220440865,1.9994507189840078,5.644906796514988,4.824561571702361
630784,0.044772887631552294,0.29352389089763165,4.105959266424179,1.2793252244591713,0.02458897154428996,0.07748931593960151,3.8992269560694695,1.7943446896970272,1.6475691962987185,5.01573758199811
631808,0.06128240191901568,0.4816840225830674,3.958768494427204,1.2361832074820995,0.05013911417336203,0.10637488891370595,3.5252349600195885,1.736840758472681,2.8402985967695713,5.7087469808757305
632832,0.052412828808883205,0.3100400506518781,3.9298956617712975,0.9512974247336388,0.06024767039343715,0.0698072305531241,3.7571941912174225,1.9540969394147396,1.263286717236042,4.287802051752806
633856,0.046472359157633036,0.36735866498202085,3.8089177533984184,0.8964239619672298,0.06677958762156777,0.07551864325068891,3.765870787203312,2.2719721496105194,2.7211927473545074,3.049111720174551
634880,0.045180795510532334,0.18540880363434553,3.9247125759720802,0.9318106565624475,0.15716733725275844,0.08874830172862858,3.8798289224505424,1.873473472893238,1.409663401544094,5.662006303668022
635904,0.03346072300337255,0.16699616773985326,4.127648539841175,1.1805117018520832,0.038804001989774406,0.09294281015172601,4.012388616800308,2.1369355991482735,1.3416705168783665,2.3363356702029705
636928,0.05037836806150153,0.39464195631444454,3.7613643780350685,0.8425908610224724,0.03541386453434825,0.07138227857649326,3.5241217091679573,1.7976028732955456,3.3963839933276176,4.177285198122263
637952,0.031581309958710335,0.3039804748259485,4.018512159585953,1.1614285074174404,0.03334162084502168,0.07868557469919324,3.630408763885498,2.042337529361248,2.205093525350094,5.7252989783883095
638976,0.07404318056069314,0.30532460333779454,4.020059384405613,0.9915654584765434,0.168910538777709,0.08973197580780834,3.7855338230729103,1.7137187458574772,2.608971230685711,11.825101740658283
640000,0.05095335938676726,0.3539493530988693,4.012907698750496,1.0041942093521357,0.059720961726270616,0.0712754667038098,3.627653107047081,2.3237183913588524,2.4038352370262146,4.128593135625124
641024,0.0584187111526262,0.9539757408201694,3.5365651920437813,0.6225962154567242,0.1006807837402448,0.07710482797119766,3.5162499099969864,1.4419093243777752,8.4624632447958,5.408421311527491
642048,0.04242752437130548,0.3762176912277937,3.8027708902955055,0.8997747842222452,0.08827451261458918,0.07634731300640851,3.933597058057785,3.2568625323474407,1.6821035258471966,3.604519199579954
643072,0.029906192765338346,0.27039441373199224,3.95562531799078,1.0220015496015549,0.07674023014260456,0.0493200205382891,4.097865469753742,2.1026485972106457,1.8101162109524012,3.756458681076765
644096,0.061383763124467805,0.19883113773539662,3.809883199632168,0.9521797709167004,0.13551217957865447,0.0870592602295801,3.7581867575645447,1.9308067597448826,1.8813081476837397,4.384906891733408
645120,0.048702828818932176,0.29662015847861767,3.8564663529396057,0.8706108164042234,0.05042380251688883,0.06520284264115617,3.7710945829749107,1.689869862049818,2.1476802974939346,3.227338260039687
646144,0.05333883984712884,0.31901236064732075,3.782123848795891,0.7947827819734812,0.1706562959589064,0.18277151137590408,3.693058341741562,1.468056533485651,2.235009368509054,8.973628960549831
647168,0.04569939667271683,0.20916830329224467,3.9628450870513916,0.9372973311692476,0.08686272814520635,0.05010395497083664,3.4460508674383163,1.293782165274024,1.565843092277646,4.544854450970888
648192,0.08578638039762154,0.08540989877656102,4.341578617691994,1.40675319544971,0.0891878956463188,0.04481201816815883,4.152614094316959,1.964629426598549,1.3859405163675547,5.7014411725103855
649216,0.05281509269843809,0.19463879661634564,3.9439584389328957,0.8022057916969061,0.0781248906860128,0.03604299679864198,4.011412471532822,2.2150356508791447,2.088393384590745,2.87592201679945
650240,0.07376651270897128,0.578679102472961,3.7407360523939133,0.7316765710711479,0.09557029418647289,0.052542346238624305,3.9268724471330643,1.7036200799047947,3.6906281113624573,4.660390477627516
651264,0.04125322270556353,0.31697691418230534,4.0198573768138885,0.9701296780258417,0.02598828382906504,0.0396165405982174,3.7253745570778847,1.9373743124306202,1.5837081111967564,2.895100075751543
652288,0.048682905646273866,0.2759878314100206,3.971904195845127,0.8987446390092373,0.036606513283913955,0.048488655826076865,3.9415296763181686,2.54825222492218,1.9451659321784973,3.4665815494954586
653312,0.045379200630122796,0.09162996022496372,3.8733986020088196,0.900304120965302,0.2159740119241178,0.1048438084544614,4.068619191646576,2.25421130284667,1.0627725645899773,9.728682216256857
654336,0.03235685407707933,0.17836384405381978,3.8709406182169914,0.898664865642786,0.1530031047295779,0.1806373663712293,3.7034677639603615,1.8511591963469982,1.7106803115457296,12.880976229906082
655360,0.04257403628434986,0.1940763401798904,3.963863745331764,1.0572127867490053,0.0217510618531378,0.06946951075224206,3.8223551139235497,1.6614376828074455,1.8879673406481743,4.928808517754078
656384,0.05688573338557035,0.29043081821873784,3.8259361758828163,0.9206709954887629,0.060599574353545904,0.05188453511800617,3.6098786890506744,1.7688623555004597,1.971980856731534,2.316051099449396
657408,0.0310590848675929,0.1903948369435966,3.9787459522485733,0.9741822574287653,0.03495469910558313,0.029331510537303984,3.762419007718563,2.60781604424119,1.535221317782998,2.0234155356884003
658432,0.03284344746498391,0.20183726167306304,3.8069943860173225,0.7616880498826504,0.10691090766340494,0.027789546584244817,3.9049054011702538,2.3901566974818707,1.7770207021385431,2.592524977400899
659456,0.06675969093339518,0.18842498864978552,3.7651344016194344,0.799804326146841,0.08113558235345408,0.03385092399548739,3.770770065486431,2.132972851395607,2.208984650671482,2.4055548012256622
660480,0.06462194793857634,0.3780207843519747,4.112644717097282,1.002439171075821,0.06641197652788833,0.06162983679678291,3.9869501814246178,2.249377079308033,2.1580776423215866,2.9046050310134888
661504,0.041046166385058314,0.2514232723042369,3.808240368962288,0.8677092995494604,0.061719175399048254,0.033641569199971855,3.575004681944847,1.8690369352698326,3.812270525842905,5.41481364890933
662528,0.02949801539944019,0.2764959828928113,3.817037343978882,0.8714513219892979,0.050175951328128576,0.04442898370325565,3.8974863961338997,2.0847717002034187,2.0252989511936903,3.536394741386175
663552,0.0736782122112345,0.14329081261530519,4.013030916452408,0.8681754115968943,0.15840712503995746,0.06145542085869238,3.8943875059485435,1.8097615092992783,1.5764519572257996,4.06419025734067
664576,0.034880378254456446,0.2824374297633767,4.097925171256065,1.0824452992528677,0.07457372237695381,0.07198797643650323,3.47471272200346,1.5406529381871223,1.4487695470452309,6.798954050987959
665600,0.032487959528225474,0.048376601829659194,3.9587012603878975,1.094685923308134,0.11822121567092836,0.012091538199456409,3.9839809387922287,1.7218327559530735,0.7708042412996292,1.618477974087
