episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
214,214000,9,600.0,0.0025,0.015,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.829774924971785,0.0,0.0,5.851097479496151,0.0,35.74333230811357,0.0,3.0522572897970677,0.0,1.2089624724239112,0.0,18.781,0.0,6.342,0.0,1.0,2.0,0.0,2.0,4.0
215,215000,12,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.7343660764781137,0.0,0.0,0.577213216573,0.0,0.7249876077920199,0.0,3.0683193789049983,0.0,1.8316762555986643,0.0,14.636,0.0,1.568,0.0,2.0,3.0,0.0,4.0,3.0
216,216000,10,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.530176692808514,0.0,0.0,3.656151542290114,0.0,3.2030520689338444,0.0,13.972708920314908,0.0,0.7571476253122091,0.0,17.388,0.0,12.204,0.0,3.0,1.0,0.0,0.0,6.0
217,217000,9,548.280029296875,0.0015,0.01375,0.0,0.0,0.98475,-0.006723706617748674,-0.006723706617748674,11.66977997248216,0.0,51.720001220703125,1.1606474596560001,0.0,51.95068119430542,51.720001220703125,7.027586991131305,0.0,0.5297641898002475,0.0,4.789,0.0,4.561,0.0,0.0,3.0,0.0,2.0,4.0
218,218000,13,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.887125782742475,0.0,0.0,4.159296992637217,0.0,2.837620355129242,0.0,7.693850717652589,0.0,6.824986631035805,0.0,8.126,0.0,5.681,0.0,1.0,3.0,0.0,3.0,6.0
219,219000,6,595.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007904155009261697,-0.007904155009261697,10.67679343412444,0.0,5.0,5.680174174785614,0.0,10.376551963195205,0.0,6.3615418471619485,0.0,10.813492619603872,0.0,3.562,5.0,27.267,0.0,0.0,4.0,0.0,1.0,1.0
220,220000,5,600.0,0.00175,0.00875,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.302045893428848,0.0,0.0,6.9523640677630905,0.0,1.270560003221035,0.0,13.991765970885753,0.0,4.846585318703204,0.0,13.889,0.0,2.862,0.0,1.0,1.0,0.0,1.0,2.0
221,221000,6,553.2421875,0.002,0.0145,0.0,0.0,0.9835,-0.007149064272522993,-0.007149064272522993,13.162501171775162,0.0,37.91999816894531,41.57743836975098,37.91999816894531,2.1417414662092926,5.0,7.418625744283199,3.8377819061279297,4.059201450407505,0.0,7.94,0.0,15.838,0.0,0.0,2.0,0.0,2.0,2.0
222,222000,10,538.8800048828125,0.004,0.0155,0.0,0.0,0.9805,-0.006211255109143024,-0.006211255109143024,13.996056624256076,0.0,61.119998931884766,61.39147895812988,61.119998931884766,5.422598700165748,0.0,6.50405903531611,0.0,8.293203051924705,0.0,1.287,0.0,1.078,0.0,2.0,2.0,0.0,1.0,5.0
223,223000,13,600.0,0.00375,0.01925,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.253718952587495,0.0,0.0,3.794106034897268,0.0,0.8472409927397966,0.0,11.585337843835354,0.0,6.657628844052553,0.0,0.772,0.0,7.866,0.0,5.0,2.0,0.0,1.0,5.0
224,224000,9,598.293212890625,0.00325,0.01625,0.0,0.0,0.9805,-0.007934637882896391,-0.007934637882896391,8.894553603461633,0.0,1.706815481185913,0.9780211891457439,1.706815481185913,1.827094144076109,0.0,13.62202569961548,0.0,1.0956805879324674,0.0,1.8205,0.0,34.024,0.0,1.0,4.0,0.0,3.0,1.0
225,225000,11,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.9574876931862284,0.0,0.0,2.565490114301443,0.0,7.050963049143553,0.0,0.748972954839468,0.0,0.834500040832907,0.0,7.322,0.0,5.223,0.0,4.0,1.0,0.0,2.0,4.0
226,226000,15,596.0,0.0025,0.025,0.0,0.0,0.9725,-0.007901209689991737,-0.007901209689991737,6.136274694627772,0.0,4.0,5.280175139859319,0.0,6.79856688632071,0.0,0.9071792034879327,0.0,6.105726938098669,0.0,9.582,4.0,8.144,0.0,4.0,3.0,0.0,0.0,8.0
227,227000,9,597.48193359375,0.00325,0.0175,0.0,0.0,0.97925,-0.007937221643875506,-0.007937221643875506,8.25232249799495,0.0,2.518096685409546,5.5182361425608395,0.0,11.284643199682236,0.0,0.8856800912022591,2.518096685409546,1.6603755545243621,0.0,3.071,0.0,27.094,0.0,2.0,2.0,0.0,3.0,2.0
228,228000,8,598.0,0.00375,0.01625,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,16.077529745022456,0.0,2.0,18.6582860442549,0.0,1.434698382601142,0.0,53.19979392462969,0.0,5.6954001186490055,0.0,14.072,0.0,3.405,2.0,2.0,4.0,0.0,0.0,2.0
229,229000,12,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.934965773573765,0.0,0.0,24.866988745868206,0.0,6.822062086343765,0.0,1.5587955631688237,0.0,10.698948246061802,0.0,34.627,0.0,5.036,0.0,1.0,3.0,0.0,3.0,5.0
230,230000,4,517.92822265625,0.00175,0.00925,0.0,0.0,0.989,-0.004403587109996813,-0.004403587109996813,27.479755750330785,0.0,81.80000305175781,5.080671899035573,0.27177953720092773,82.13428296661377,81.80000305175781,13.870881470143795,0.0,12.846698166191578,0.0,36.201,0.0,14.745,0.0,0.0,3.0,0.0,0.0,1.0
231,231000,8,586.0,0.001,0.017,0.0,0.0,0.982,-0.007789390955469919,-0.007789390955469919,9.969928276417155,0.0,14.0,2.3769057627916337,0.0,14.381,14.0,1.1659860458523035,0.0,14.804677849858999,0.0,2.775,0.0,24.316,0.0,1.0,2.0,0.0,1.0,4.0
232,232000,6,558.0800170898438,0.00225,0.0155,0.0,0.0,0.98225,-0.007124387933712166,-0.007124387933712166,18.965525063520918,0.0,41.91999816894531,25.317270548582076,0.0,10.465431179121136,0.0,7.338130442820489,0.0,45.085318210601805,41.91999816894531,15.31,0.0,10.277,0.0,1.0,2.0,0.0,1.0,2.0
233,233000,9,599.0,0.00125,0.018,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,5.329932365495712,0.0,1.0,8.467862427532673,0.0,8.621492421805858,0.0,1.7284174573719502,0.0,3.871821886263788,0.0,5.612,0.0,3.678,1.0,2.0,3.0,0.0,0.0,4.0
234,234000,8,538.1599731445312,0.00225,0.014,0.0,0.0,0.98375,-0.006983180194889936,-0.006983180194889936,14.878544054124504,0.0,34.84000015258789,39.633440185546874,34.84000015258789,2.5049416221901772,0.0,22.079,22.0,9.862882517009973,5.0,5.613,0.0,9.578,0.0,1.0,1.0,0.0,0.0,6.0
235,235000,12,595.0,0.00375,0.022,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,9.534738809383475,0.0,5.0,2.289376014618203,0.0,5.131595758404583,0.0,23.478244567900894,0.0,1.697216515377164,0.0,15.201,5.0,9.411,0.0,2.0,4.0,0.0,1.0,5.0
236,236000,10,597.0,0.002,0.0215,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,3.3809375488397975,0.0,3.0,2.0905936499014497,0.0,7.805710234254598,0.0,3.233157838501036,0.0,1.381163570381701,0.0,3.243,3.0,2.532,0.0,4.0,2.0,0.0,2.0,2.0
237,237000,6,599.0,0.004,0.01525,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,11.487919991541654,0.0,1.0,13.66411734545231,0.0,12.402600578360259,0.0,9.716208183407783,0.0,28.482593842029573,0.0,1.924,1.0,2.738,0.0,0.0,4.0,0.0,0.0,2.0
238,238000,13,600.0,0.00525,0.01625,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.890966647095979,0.0,0.0,13.05443228173256,0.0,6.97655335944891,0.0,3.3771450602710247,0.0,2.820669181123376,0.0,1.295,0.0,7.822,0.0,4.0,3.0,0.0,4.0,2.0
239,239000,9,598.6400146484375,0.00175,0.01525,0.0,0.0,0.983,-0.007949496888689454,-0.007949496888689454,3.9834916799813507,0.0,1.3600000143051147,1.1598400027155875,0.0,0.9431098227053881,0.0,7.1190357534140345,1.3600000143051147,1.6494645010530948,0.0,7.246,0.0,5.7835,0.0,2.0,0.0,0.0,3.0,4.0
240,240000,10,596.0,0.00175,0.02075,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,10.6419025696218,0.0,4.0,5.577270215332508,0.0,15.276450387731195,0.0,1.929238435536623,0.0,0.7104563791304827,0.0,15.955,4.0,24.403,0.0,1.0,2.0,0.0,3.0,4.0
241,241000,12,595.0,0.004,0.0185,0.0,0.0,0.9775,-0.007130044807342796,0.055369955192657215,5.0839489240950595,0.0,5.0,4.858810400828719,0.0,3.61783404186368,0.0,7.646915194712579,5.0,7.363133907165379,0.0,3.695,0.0,3.322,0.0,3.0,3.0,0.0,3.0,3.0
242,242000,6,600.0,0.00275,0.01225,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.820172693047674,0.0,0.0,4.653068540029228,0.0,0.5113478767722845,0.0,39.48651994721592,0.0,3.423099794268608,0.0,11.489,0.0,11.358,0.0,2.0,2.0,0.0,0.0,2.0
243,243000,7,540.8800048828125,0.00375,0.011,0.0,0.0,0.98525,-0.0063327026332407185,-0.0063327026332407185,16.346093192141506,0.0,59.119998931884766,27.0286884117648,0.0,0.4939261679202318,0.0,2.434905632734299,0.0,59.15303894042969,59.119998931884766,5.51,0.0,3.456,0.0,1.0,0.0,0.0,2.0,4.0
244,244000,8,591.0223388671875,0.0025,0.0185,0.0,0.0,0.979,-0.007867186500753921,-0.007867186500753921,7.020297393078605,0.0,5.0,6.082752425312996,0.0,3.7247441266179084,5.0,2.026337990760803,0.0,18.904449815779923,3.9776370525360107,5.7125,0.0,5.671,0.0,0.0,4.0,0.0,2.0,2.0
245,245000,14,600.0,0.004,0.01875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.759055149434754,0.0,0.0,7.011698838472366,0.0,3.9564324861168862,0.0,2.390356544673443,0.0,8.431843027345836,0.0,6.138,0.0,6.626,0.0,2.0,4.0,0.0,3.0,5.0
246,246000,8,544.8800048828125,0.0035,0.0145,0.0,0.0,0.982,-0.006554791895238489,-0.006554791895238489,11.714905894211183,0.0,55.119998931884766,4.19029922208935,0.0,55.237078948974606,55.119998931884766,2.389168395280838,0.0,0.9918887989223003,0.0,5.244,0.0,2.237,0.0,1.0,1.0,0.0,4.0,2.0
247,247000,8,600.0,0.002,0.02,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,18.075483116947115,0.0,0.0,40.70995391684771,0.0,9.025717210173607,0.0,2.9200515909940004,0.0,32.311175983667376,0.0,7.195,0.0,16.291,0.0,0.0,3.0,0.0,3.0,2.0
248,248000,8,521.5724487304688,0.00425,0.01625,0.0,0.0,0.9795,-0.004807678569554131,-0.004807678569554131,20.646764685810233,0.0,78.12000274658203,14.788763284742831,0.0,11.55347835725546,0.30757492780685425,3.487143836144358,0.0,78.87320263671874,78.12000274658203,11.151,0.0,4.027,0.0,0.0,2.0,0.0,3.0,3.0
249,249000,8,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.431582918994749,0.0,0.0,1.649020932495594,0.0,2.444902868758887,0.0,2.3593765221610665,0.0,11.67019719055295,0.0,3.994,0.0,4.472,0.0,2.0,4.0,0.0,0.0,2.0
250,250000,7,600.0,0.00175,0.013,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.152009834251056,0.0,0.0,5.205779573231935,0.0,2.872609693109989,0.0,0.225,0.0,2.563669739164412,0.0,17.003,0.0,9.042,0.0,1.0,3.0,0.0,3.0,0.0
251,251000,11,600.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.531382208138704,0.0,0.0,5.245161957204342,0.0,1.9601087153553962,0.0,0.5241207146048545,0.0,7.811901861667633,0.0,13.372,0.0,16.275,0.0,2.0,2.0,0.0,5.0,2.0
252,252000,8,582.1599731445312,0.0015,0.0145,0.0,0.0,0.984,-0.0077274482186581615,-0.0077274482186581615,6.680391727661714,0.0,17.84000015258789,1.09984603818506,0.0,4.8213232527785,0.0,2.0741409253180025,0.0,18.16904014968872,17.84000015258789,1.147,0.0,12.771,0.0,2.0,1.0,0.0,2.0,3.0
253,253000,12,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.335978594195408,0.0,0.0,3.160214935183525,0.0,3.4377626805696635,0.0,4.150265969872475,0.0,0.6006279795467854,0.0,7.962,0.0,0.705,0.0,3.0,2.0,0.0,0.0,7.0
254,254000,10,528.280029296875,0.00425,0.018,0.0,0.0,0.97775,-0.005430509752311103,-0.005430509752311103,15.431535105521478,0.0,71.72000122070312,2.19354804719612,0.0,5.202454791013151,0.0,71.87996120452881,71.72000122070312,2.868246590390801,0.0,9.026,0.0,1.419,0.0,1.0,3.0,0.0,1.0,5.0
255,255000,9,599.9468994140625,0.002,0.016,0.0,0.0,0.982,-0.007949829392505964,-0.007949829392505964,5.513048354733115,0.0,0.05308573320508003,7.733706852074713,0.0,1.5895325485318899,0.05308573320508003,2.0411491877064107,0.0,3.4149015400856735,0.0,1.743,0.0,16.556,0.0,0.0,3.0,0.0,3.0,3.0
256,256000,10,592.413818359375,0.00475,0.01725,0.0,0.0,0.978,-0.007868395993174924,-0.007868395993174924,8.108643210227912,0.0,5.0,6.7330429839640855,0.0,0.4893133819401264,0.0,12.075111861616373,2.5861642360687256,17.824391033846887,0.0,3.815,5.0,7.715,0.0,2.0,2.0,0.0,2.0,4.0
257,257000,9,568.9600219726562,0.0025,0.01375,0.0,0.0,0.98375,-0.007450860669273543,-0.007450860669273543,12.95444319682444,0.0,31.040000915527344,20.12525548414141,0.0,9.24386484053731,0.0,31.52552088165283,31.040000915527344,0.879017974615097,0.0,5.462,0.0,10.491,0.0,1.0,1.0,0.0,1.0,6.0
258,258000,6,573.6400146484375,0.002,0.011,0.0,0.0,0.987,-0.007561658191118843,-0.007561658191118843,10.414334469608962,0.0,26.360000610351562,2.516685535311699,0.0,9.379205668792128,0.0,11.424675010293722,0.0,26.695440603256227,26.360000610351562,2.564,0.0,9.906,0.0,0.0,2.0,0.0,3.0,1.0
259,259000,8,600.0,0.00175,0.013,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.664566218155126,0.0,0.0,7.1014997161924835,0.0,11.762526999682189,0.0,12.38697051268816,0.0,7.4194000803679225,0.0,0.842,0.0,0.475,0.0,0.0,4.0,0.0,0.0,4.0
260,260000,13,599.7160034179688,0.00425,0.017,0.0,0.0,0.97875,-0.00794842254702111,-0.00794842254702111,6.613978957061967,0.0,0.2839730978012085,15.504712277889253,0.0,5.169684179194271,0.0,1.008797321639955,0.2839730978012085,5.074679963648319,0.0,7.22,0.0,5.706,0.0,2.0,4.0,0.0,1.0,6.0
261,261000,6,565.716796875,0.00175,0.0125,0.0,0.0,0.98575,-0.007402514155654434,-0.007402514155654434,13.65347255033565,0.0,32.0,4.234086763694882,0.0,32.006,32.0,5.725296548128128,0.0,24.026451990190893,2.2831733226776123,8.883,0.0,7.046,0.0,0.0,2.0,0.0,1.0,3.0
262,262000,10,550.0,0.00225,0.014,0.0,0.0,0.98375,-0.006802815117230108,-0.006802815117230108,11.091274636489027,0.0,50.0,5.886969511549919,0.0,4.59333450165391,0.0,50.099,50.0,1.778343805730343,0.0,2.616,0.0,1.574,0.0,2.0,3.0,0.0,1.0,4.0
263,263000,8,586.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007789390955469918,-0.007789390955469918,5.4936030997149645,0.0,14.0,17.420336673393845,0.0,0.8188382171988488,0.0,4.476653447963297,0.0,1.214790259733796,0.0,5.605,0.0,3.426,14.0,0.0,3.0,0.0,3.0,2.0
264,264000,4,584.45263671875,0.00075,0.01275,0.0,0.0,0.9865,-0.007795114591369556,-0.007795114591369556,4.676309537614386,0.0,5.627338886260986,12.141360113143921,4.920000076293945,4.3269253797829155,5.627338886260986,0.6999258374571801,0.0,4.066645895302296,0.0,3.659,0.0,3.164,5.0,0.0,2.0,0.0,1.0,1.0
265,265000,13,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.69430048649634,0.0,0.0,27.299567412763835,0.0,2.882801207840443,0.0,7.9915791997015475,0.0,14.46685509867221,0.0,7.656,0.0,15.869,0.0,2.0,2.0,0.0,7.0,2.0
266,266000,6,592.5599975585938,0.00125,0.014,0.0,0.0,0.98475,-0.007885412443985789,-0.007885412443985789,9.241888052327091,0.0,4.0,11.986022586554288,0.0,4.050040066719055,2.440000057220459,7.51429717256967,0.0,4.042968488119542,0.0,13.408,1.0,14.45,4.0,0.0,3.0,0.0,1.0,2.0
267,267000,12,588.0,0.00275,0.01975,0.0,0.0,0.9775,-0.00781893500248935,-0.00781893500248935,4.945851664597789,0.0,12.0,4.000477729558945,0.0,2.6953383255451917,0.0,7.465867358446121,0.0,4.565926574036479,0.0,5.5675,0.0,5.38,12.0,2.0,4.0,0.0,3.0,3.0
268,268000,13,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.294065301952884,0.0,0.0,1.0763204271793365,0.0,5.59318005540967,0.0,0.6482179222404957,0.0,4.764673406887799,0.0,1.149,0.0,12.533,0.0,1.0,4.0,0.0,2.0,6.0
269,269000,10,539.0,0.00375,0.014,0.0,0.0,0.98225,-0.006218749254501224,-0.006218749254501224,15.439890787953352,0.0,61.0,6.488336469995789,0.0,7.29910791412741,0.0,61.157,61.0,3.556900343596935,0.0,0.96,0.0,13.178,0.0,2.0,1.0,0.0,1.0,6.0
270,270000,8,600.0,0.00325,0.01525,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.602957861124537,0.0,0.0,8.290565365040674,0.0,4.742920063823462,0.0,11.267039515972137,0.0,7.0292222219109535,0.0,16.621,0.0,9.667,0.0,3.0,1.0,0.0,3.0,1.0
271,271000,5,447.3404541015625,0.003,0.011,0.0,0.0,0.986,-0.0027891011443900355,-0.0027891011443900355,25.3202698502851,0.0,72.36000061035156,0.7039302679151297,0.0,71.007,71.0,72.55712058258057,72.36000061035156,1.9205682512149216,2.299544095993042,1.375,7.0,4.358,0.0,0.0,0.0,0.0,2.0,3.0
272,272000,6,595.8611450195312,0.0025,0.0145,0.0,0.0,0.983,-0.00792031268152542,-0.00792031268152542,7.822673403117496,0.0,3.1388583183288574,5.251745613947511,3.1388583183288574,2.9043851399794223,0.0,20.731233292482795,0.0,0.6896763722952455,0.0,6.373,1.0,10.986,0.0,3.0,2.0,0.0,0.0,1.0
273,273000,7,543.760009765625,0.004,0.01475,0.0,0.0,0.98125,-0.006495269012773795,-0.006495269012773795,17.292414235146097,0.0,56.2400016784668,11.772547739885747,0.0,5.201256325267256,0.0,4.569919688008726,0.0,56.46676165771484,56.2400016784668,12.826,0.0,12.918,0.0,4.0,0.0,0.0,2.0,1.0
274,274000,11,575.0,0.00175,0.0175,0.0,0.0,0.98075,-0.0075910448018052384,-0.0075910448018052384,7.362012256303181,0.0,25.0,25.011,25.0,3.806310484841466,0.0,5.077191061966121,0.0,7.7840719910115,0.0,1.947,0.0,0.5465,0.0,3.0,2.0,0.0,2.0,4.0
275,275000,13,600.0,0.00275,0.02325,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,8.671988154270997,0.0,0.0,4.337797696061433,0.0,8.453237496852875,0.0,7.073412236824631,0.0,6.6684814958870415,0.0,21.329,0.0,4.17,0.0,4.0,3.0,0.0,4.0,2.0
276,276000,16,600.0,0.004,0.021,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.515814165563012,0.0,0.0,7.501282539367676,0.0,3.2190841983556746,0.0,0.8098010751456022,0.0,1.7457171805091203,0.0,7.456,0.0,12.363,0.0,5.0,3.0,0.0,5.0,3.0
277,277000,7,596.0,0.0015,0.01525,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,7.496439139603328,0.0,4.0,0.4688251719623804,0.0,4.584044986255467,0.0,5.882671916544437,0.0,8.007092762857676,0.0,11.162,4.0,14.874,0.0,3.0,2.0,0.0,1.0,1.0
278,278000,6,536.52001953125,0.0025,0.0115,0.0,0.0,0.986,-0.006058252409906169,-0.006058252409906169,23.337060223529118,0.0,63.47999954223633,28.338058616995813,0.0,64.50419971466064,63.47999954223633,7.635528366561979,0.0,8.951574642956256,0.0,27.608,0.0,2.985,0.0,0.0,3.0,0.0,0.0,3.0
279,279000,10,600.0,0.0035,0.017,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.34262107106795,0.0,0.0,9.275801719769836,0.0,13.07042551845312,0.0,2.6481877563893796,0.0,1.0973114317953587,0.0,5.884,0.0,18.08,0.0,2.0,3.0,0.0,2.0,3.0
280,280000,7,594.0,0.002,0.01725,0.0,0.0,0.98075,-0.007899281881782195,-0.007899281881782195,5.767943697261935,0.0,5.0,12.549214942738415,0.0,2.7614509146399797,0.0,2.5349806030094624,0.0,3.454015723183751,0.0,5.576,5.0,7.732,1.0,1.0,4.0,0.0,0.0,2.0
281,281000,11,600.0,0.0025,0.018,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.668963511209935,0.0,0.0,3.6715970921739935,0.0,7.424317862480879,0.0,3.8222026259303092,0.0,1.688663486674428,0.0,9.827,0.0,1.58,0.0,2.0,2.0,0.0,3.0,4.0
282,282000,8,518.0928344726562,0.0045,0.0095,0.0,0.0,0.986,-0.004554317569392193,-0.004554317569392193,16.52883088897541,0.0,80.36000061035156,10.516426859527826,0.0,2.1650727843269704,1.5471844673156738,0.7455250805616379,0.0,80.38896060943604,80.36000061035156,3.458,0.0,1.899,0.0,1.0,3.0,0.0,1.0,3.0
283,283000,8,595.2489624023438,0.0025,0.01675,0.0,0.0,0.98075,-0.00789904598793304,-0.00789904598793304,9.459630079320943,0.0,4.751028537750244,6.8018517650440335,0.0,6.83921146626398,4.751028537750244,10.738076937511563,0.0,0.7256403071060776,0.0,8.649,0.0,23.004,0.0,0.0,4.0,0.0,0.0,4.0
284,284000,5,530.0399780273438,0.00225,0.00725,0.0,0.0,0.9905,-0.005577919345354875,-0.005577919345354875,18.771465387853173,0.0,69.95999908447266,5.63884551156126,0.0,16.803947713330388,0.0,70.26167910003662,69.95999908447266,0.8863200021907687,0.0,13.519,0.0,5.519,0.0,2.0,1.0,0.0,1.0,1.0
285,285000,13,600.0,0.00425,0.017,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.97230028535674,0.0,0.0,16.91539772230387,0.0,5.579394640535116,0.0,5.195300475254655,0.0,1.1317088740468024,0.0,8.801,0.0,16.211,0.0,6.0,3.0,0.0,1.0,3.0
286,286000,11,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.4552147447758665,0.0,0.0,4.397095610827208,0.0,2.2654193777479232,0.0,0.48374879920482633,0.0,3.3890246808752416,0.0,2.161,0.0,2.035,0.0,2.0,4.0,0.0,1.0,4.0
287,287000,6,531.719970703125,0.00125,0.01125,0.0,0.0,0.9875,-0.006645629562167697,-0.006645629562167697,15.432807184545632,0.0,46.439998626708984,47.36219864654541,46.439998626708984,1.4333447842355818,0.0,22.011600149154663,21.84000015258789,1.1756995273381472,0.0,4.556,0.0,16.058,0.0,2.0,1.0,0.0,2.0,1.0
288,288000,10,595.0,0.00225,0.019,0.0,0.0,0.97875,-0.007130044807342795,0.055369955192657215,6.235616907000542,0.0,5.0,2.30834290510416,0.0,5.60960076496005,0.0,4.051063907384872,0.0,5.350693864554167,5.0,4.081,0.0,16.013,0.0,0.0,3.0,0.0,3.0,4.0
289,289000,9,600.0,0.00275,0.01425,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.344272885224472,0.0,0.0,1.154736116833985,0.0,40.42669586491585,0.0,4.203685329675674,0.0,0.26351999992132186,0.0,3.263,0.0,6.754,0.0,0.0,1.0,0.0,4.0,4.0
290,290000,11,588.3662719726562,0.0025,0.024,0.0,0.0,0.9735,-0.00781961695080778,-0.00781961695080778,4.079212009752169,0.0,9.0,5.978688256304711,0.0,4.229890909209847,0.0,1.7933702182471751,2.633718490600586,4.0863226747512815,0.0,1.968,0.0,6.419,9.0,4.0,4.0,0.0,1.0,2.0
291,291000,9,596.033935546875,0.00325,0.015,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,10.50695146750907,0.0,3.9660415649414062,28.29701669961214,3.9660415649414062,3.6558804291784766,0.0,5.706802504718303,0.0,3.8100091715455053,0.0,5.854,0.0,15.718,0.0,3.0,1.0,0.0,3.0,2.0
292,292000,9,600.0,0.00225,0.019,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.475603714437844,0.0,0.0,9.374478098623454,0.0,5.753519240498543,0.0,2.228464594811201,0.0,2.0021603526938705,0.0,2.745,0.0,4.75,0.0,2.0,3.0,0.0,2.0,2.0
293,293000,6,487.8800048828125,0.0025,0.0105,0.0,0.0,0.987,-0.0028909550810804984,-0.0028909550810804984,20.32238266603773,0.0,91.0,1.0911873532831668,0.0,5.329587824232877,0.0,21.424520818710327,21.1200008392334,91.034,91.0,2.444,0.0,0.611,0.0,2.0,0.0,0.0,1.0,3.0
294,294000,10,560.0,0.002,0.0195,0.0,0.0,0.9785,-0.007261206876078193,-0.007261206876078193,13.162968433546018,0.0,36.0,4.854651251293719,0.0,9.90751827149093,0.0,0.8050668843581661,0.0,5.959574194133282,0.0,3.363,4.0,54.088,36.0,4.0,1.0,0.0,2.0,3.0
295,295000,14,597.091796875,0.00325,0.02375,0.0,0.0,0.973,-0.007920643826736429,-0.007920643826736429,3.543761092383414,0.0,2.9082186222076416,2.9100530172660948,0.0,10.512083861291408,0.0,0.8463604789078235,2.9082186222076416,3.4840691968351605,0.0,0.947,0.0,2.563,0.0,3.0,3.0,0.0,3.0,5.0
296,296000,11,600.0,0.00425,0.0185,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.12063791243049,0.0,0.0,10.393740173876285,0.0,13.887280803639442,0.0,16.647745376452804,0.0,4.25456112061441,0.0,4.597,0.0,4.9435,0.0,3.0,4.0,0.0,2.0,2.0
297,297000,5,557.6130981445312,0.00075,0.011,0.0,0.0,0.98825,-0.007241285265528699,-0.007241285265528699,14.05809419948856,0.0,35.47999954223633,10.754250358134508,0.0,3.5328301456421616,6.906923770904541,37.47811964416504,35.47999954223633,4.094365048989654,0.0,17.066,0.0,11.423,0.0,0.0,1.0,0.0,2.0,2.0
298,298000,13,600.0,0.002,0.01875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.241015084893752,0.0,0.0,8.784395693331957,0.0,6.801217251449823,0.0,0.7168936231806874,0.0,1.9445839414000512,0.0,20.671,0.0,16.528,0.0,3.0,3.0,0.0,2.0,5.0
299,299000,9,567.38134765625,0.0015,0.015,0.0,0.0,0.9835,-0.007457171597843614,-0.007457171597843614,14.919520887223383,0.0,28.360000610351562,22.99122756564617,4.2586236000061035,4.68380934305489,0.0,28.532240615844728,28.360000610351562,8.502847798794509,0.0,24.363,0.0,0.444,0.0,2.0,1.0,0.0,1.0,5.0
